resistance,node,metric,max_level,avg_level
0.5,6100,6.82,1.0,-0.9884199999999999
0.5,6107,6.66,1.0,-0.9885514285714281
0.5,6110,6.84,1.0,-0.9885371428571426
0.5,6116,7.48,1.0,-0.9879257142857143
0.5,6119,6.94,1.0,-0.9883399999999999
0.5,6121,7.74,1.0,-0.986734285714285
0.5,6122,7.24,1.0,-0.987508571428571
0.5,6124,7.22,1.0,-0.9879628571428573
0.5,6130,7.02,1.0,-0.9882314285714284
0.5,6139,7.42,1.0,-0.9878771428571425
0.5,6146,7.38,1.0,-0.9874542857142853
0.5,6149,7.28,1.0,-0.9878228571428567
0.5,6150,6.86,1.0,-0.9886314285714285
0.5,6165,6.98,1.0,-0.989071428571428
0.5,6172,6.88,1.0,-0.9883257142857141
0.5,6190,7.64,1.0,-0.9870342857142854
0.5,6197,7.4,1.0,-0.9872228571428567
0.5,6199,6.76,1.0,-0.9888342857142858
0.5,6203,7.62,1.0,-0.9868771428571425
0.5,6204,7.74,1.0,-0.9869514285714284
0.5,6209,6.98,1.0,-0.9882942857142855
0.5,6211,7.12,1.0,-0.988348571428571
0.5,6216,7.48,1.0,-0.9873942857142854
0.5,6220,7.74,1.0,-0.987082857142857
0.5,6221,7.8,1.0,-0.9869714285714285
0.5,6243,7.36,0.98,-0.987565714285714
0.5,6249,7.24,1.0,-0.987565714285714
0.5,6250,7.48,1.0,-0.9875028571428571
0.5,6254,6.98,1.0,-0.9883914285714286
0.5,6261,7.22,1.0,-0.9881571428571425
0.5,6267,6.78,1.0,-0.9888942857142857
0.5,6275,6.86,1.0,-0.9892028571428572
0.5,6279,6.7,0.98,-0.9888999999999999
0.5,6283,7.64,1.0,-0.9869542857142853
0.5,6303,7.04,1.0,-0.9886857142857142
0.5,6310,7.8,1.0,-0.9868799999999992
0.5,6311,7.4,1.0,-0.9873028571428571
0.5,6320,6.62,1.0,-0.9894142857142856
0.5,6322,7.3,1.0,-0.9872199999999998
0.5,6338,7.16,1.0,-0.9884971428571429
0.5,6346,8.1,0.98,-0.9864542857142857
0.5,6368,7.0,1.0,-0.9882
0.5,6377,7.18,1.0,-0.9882599999999997
0.5,6386,7.44,1.0,-0.9877199999999998
0.5,6388,6.9,1.0,-0.988705714285714
0.5,6393,7.22,1.0,-0.987802857142857
0.5,6394,7.16,1.0,-0.9876799999999999
0.5,6405,6.98,1.0,-0.9882885714285713
0.5,6407,7.34,0.98,-0.9878142857142855
0.5,6413,7.64,1.0,-0.987022857142857
0.5,6417,6.76,0.98,-0.988588571428571
0.5,6418,7.54,1.0,-0.9873114285714286
0.5,6419,6.76,1.0,-0.98836
0.5,6424,7.54,1.0,-0.9872371428571428
0.5,6428,6.98,1.0,-0.9882714285714289
0.5,6440,6.7,1.0,-0.9892885714285713
0.5,6444,6.98,1.0,-0.9884314285714284
0.5,6452,7.24,1.0,-0.9876285714285714
0.5,6467,7.28,1.0,-0.9875942857142854
0.5,6473,7.1,1.0,-0.9878885714285714
0.5,6475,7.66,1.0,-0.9875571428571428
0.5,6477,7.0,1.0,-0.9882171428571425
0.5,6492,6.96,1.0,-0.9888514285714283
0.5,6495,6.18,1.0,-0.9897685714285709
0.5,6499,7.24,1.0,-0.9882399999999997
0.5,6507,7.42,1.0,-0.987848571428571
0.5,6514,7.38,1.0,-0.9872142857142854
0.5,6520,6.86,1.0,-0.9888771428571427
0.5,6529,7.32,1.0,-0.9878971428571427
0.5,6531,7.52,1.0,-0.9873314285714285
0.5,6570,7.06,1.0,-0.9879685714285711
0.5,6581,7.44,1.0,-0.9877428571428568
0.5,6582,6.28,1.0,-0.9898685714285712
0.5,6590,7.32,1.0,-0.9878171428571427
0.5,6595,6.96,1.0,-0.9885942857142858
0.5,6599,7.56,1.0,-0.987005714285714
0.5,6602,7.12,1.0,-0.9878685714285713
0.5,6611,7.0,1.0,-0.9882742857142854
0.5,6617,7.26,1.0,-0.987831428571428
0.5,6618,7.3,1.0,-0.9879057142857142
0.5,6620,7.38,1.0,-0.9874942857142854
0.5,6625,7.36,1.0,-0.9877028571428567
0.5,6633,7.82,1.0,-0.9868942857142854
0.5,6639,7.64,1.0,-0.9872685714285714
0.5,6642,7.4,1.0,-0.9874285714285709
0.5,6646,7.14,1.0,-0.9880771428571425
0.5,6649,6.96,1.0,-0.9882857142857142
0.5,6650,7.74,1.0,-0.9869571428571424
0.5,6655,7.04,1.0,-0.9885085714285712
0.5,6661,7.08,1.0,-0.9881542857142859
0.5,6664,7.58,1.0,-0.9874142857142856
0.5,6670,7.76,1.0,-0.9872228571428568
0.5,6677,8.0,1.0,-0.9864628571428569
0.5,6686,7.56,1.0,-0.9876800000000001
0.5,6690,7.2,1.0,-0.9880114285714285
0.5,6704,7.1,0.98,-0.9885799999999992
0.5,6705,7.28,1.0,-0.9882457142857138
0.5,6717,6.8,1.0,-0.9887999999999997
0.5,6727,7.42,1.0,-0.987482857142857
0.5,6735,6.7,1.0,-0.9889114285714282
0.5,6736,7.72,1.0,-0.9866742857142858
0.5,6739,7.56,1.0,-0.9874342857142858
0.5,6743,7.22,1.0,-0.9879742857142852
0.5,6762,7.34,1.0,-0.9876885714285711
0.5,6768,7.6,1.0,-0.9870914285714282
0.5,6774,6.8,1.0,-0.9894914285714285
0.5,6775,6.78,1.0,-0.9890485714285709
0.5,6789,7.12,1.0,-0.9880799999999996
0.5,6790,7.1,1.0,-0.9883514285714284
0.5,6799,7.74,1.0,-0.9870942857142857
0.5,6805,7.8,1.0,-0.987051428571428
0.5,6808,6.94,1.0,-0.9886142857142853
0.5,6825,7.02,1.0,-0.9881514285714285
0.5,6833,7.22,1.0,-0.9877914285714283
0.5,6839,6.6,1.0,-0.9893371428571427
0.5,6856,7.46,1.0,-0.9874657142857143
0.5,6863,7.58,1.0,-0.9873514285714283
0.5,6873,7.44,1.0,-0.987548571428571
0.5,6882,7.66,1.0,-0.9875971428571426
0.5,6886,7.56,1.0,-0.987371428571428
0.5,6889,7.38,1.0,-0.9872885714285715
0.5,6891,7.12,1.0,-0.9881314285714287
0.5,6899,7.5,1.0,-0.9870142857142855
0.5,6906,7.92,1.0,-0.9865257142857139
0.5,6911,7.24,1.0,-0.9879142857142856
0.5,6913,6.86,1.0,-0.9893857142857135
0.5,6951,7.36,1.0,-0.9880571428571424
0.5,6952,7.24,1.0,-0.9880571428571427
0.5,6958,6.82,0.98,-0.9890257142857141
0.5,6978,7.06,1.0,-0.9884371428571427
0.5,6983,7.02,1.0,-0.9882885714285714
0.5,6992,7.56,1.0,-0.9873371428571428
0.5,6993,7.58,1.0,-0.9871799999999995
0.75,0,6.72,1.0,-0.9890799999999997
0.75,2,7.18,1.0,-0.9883685714285712
0.75,15,7.02,1.0,-0.9882942857142859
0.75,18,7.36,1.0,-0.9877885714285713
0.75,23,6.82,1.0,-0.9890485714285709
0.75,28,7.16,1.0,-0.9884742857142855
0.75,40,7.7,1.0,-0.9872371428571423
0.75,50,7.66,1.0,-0.9870428571428569
0.75,66,8.4,1.0,-0.9854914285714284
0.75,68,7.38,1.0,-0.987357142857142
0.75,69,7.14,1.0,-0.9884542857142857
0.75,79,7.14,1.0,-0.9875457142857139
0.75,88,7.16,1.0,-0.9883028571428574
0.75,90,7.22,1.0,-0.9874200000000002
0.75,98,7.02,1.0,-0.9886657142857141
0.75,106,7.16,0.98,-0.9875028571428572
0.75,115,7.2,1.0,-0.9876971428571424
0.75,117,7.6,1.0,-0.9874057142857139
0.75,118,7.46,1.0,-0.9880142857142857
0.75,120,7.52,1.0,-0.9875942857142855
0.75,121,6.48,1.0,-0.9893142857142856
0.75,124,7.64,1.0,-0.9876171428571427
0.75,131,7.44,1.0,-0.9873999999999996
0.75,135,7.24,1.0,-0.9877828571428566
0.75,138,6.82,1.0,-0.9886428571428572
0.75,148,8.58,1.0,-0.9858371428571425
0.75,151,7.88,1.0,-0.9863371428571425
0.75,174,6.72,0.98,-0.9889485714285707
0.75,184,8.12,1.0,-0.9862628571428571
0.75,185,7.52,1.0,-0.9872399999999999
0.75,193,7.6,1.0,-0.9869142857142854
0.75,201,7.24,1.0,-0.9879714285714291
0.75,203,7.12,0.98,-0.9882285714285715
0.75,213,7.5,1.0,-0.987442857142857
0.75,214,7.28,1.0,-0.9874514285714285
0.75,228,6.82,1.0,-0.9889742857142853
0.75,231,7.32,0.98,-0.9881428571428568
0.75,235,7.2,1.0,-0.9883257142857137
0.75,237,7.2,1.0,-0.9879714285714283
0.75,244,7.06,1.0,-0.9879571428571426
0.75,249,7.42,1.0,-0.9878257142857143
0.75,252,6.96,1.0,-0.9885142857142856
0.75,256,6.66,0.98,-0.9890599999999996
0.75,257,7.14,1.0,-0.9884199999999999
0.75,265,7.08,1.0,-0.9884171428571427
0.75,272,7.9,1.0,-0.9869685714285711
0.75,274,6.84,1.0,-0.9886571428571428
0.75,276,6.84,1.0,-0.9884457142857138
0.75,302,7.06,1.0,-0.9885628571428566
0.75,337,7.24,1.0,-0.987411428571428
0.75,348,7.38,1.0,-0.9879628571428565
0.75,361,7.62,1.0,-0.9876657142857145
0.75,365,7.34,1.0,-0.9876542857142856
0.75,374,7.44,1.0,-0.9872399999999996
0.75,375,7.36,1.0,-0.9877199999999998
0.75,382,7.2,1.0,-0.9881028571428572
0.75,384,7.34,1.0,-0.9878085714285709
0.75,385,7.12,1.0,-0.9877371428571428
0.75,427,6.96,1.0,-0.9883257142857141
0.75,439,7.62,1.0,-0.9872542857142855
0.75,447,7.24,1.0,-0.9881599999999999
0.75,454,7.08,1.0,-0.9878742857142856
0.75,462,7.04,1.0,-0.9883085714285715
0.75,465,7.32,1.0,-0.9877314285714285
0.75,468,6.94,1.0,-0.9889685714285713
0.75,469,6.42,1.0,-0.9889514285714283
0.75,474,7.02,1.0,-0.9885685714285709
0.75,486,7.52,1.0,-0.9872457142857144
0.75,495,7.22,1.0,-0.9874028571428568
0.75,501,7.44,1.0,-0.9878228571428568
0.75,508,7.14,0.98,-0.9880599999999998
0.75,516,6.84,1.0,-0.9882057142857141
0.75,518,7.3,1.0,-0.9879685714285711
0.75,520,7.14,1.0,-0.9880771428571431
0.75,543,7.44,1.0,-0.9870457142857144
0.75,556,7.14,1.0,-0.9879171428571426
0.75,572,6.5,1.0,-0.9892542857142859
0.75,573,7.74,1.0,-0.9872371428571424
0.75,575,7.92,0.98,-0.9867142857142857
0.75,576,7.26,1.0,-0.9880771428571429
0.75,578,6.86,1.0,-0.9884599999999995
0.75,584,7.14,1.0,-0.9884314285714284
0.75,586,7.34,1.0,-0.9879285714285715
0.75,587,7.18,1.0,-0.9884199999999995
0.75,601,7.54,1.0,-0.9871685714285711
0.75,628,7.28,1.0,-0.9878571428571427
0.75,632,7.8,1.0,-0.9870285714285708
0.75,642,7.2,1.0,-0.9884399999999998
0.75,646,7.26,1.0,-0.9883
0.75,647,7.66,1.0,-0.9869971428571424
0.75,649,7.52,1.0,-0.9873828571428569
0.75,662,7.12,1.0,-0.9884857142857146
0.75,680,6.92,1.0,-0.9885942857142855
0.75,685,7.36,1.0,-0.9880857142857141
0.75,695,7.56,1.0,-0.9873771428571431
0.75,700,7.66,1.0,-0.9870485714285713
0.75,706,6.92,1.0,-0.9884228571428569
0.75,740,7.24,1.0,-0.9876914285714284
0.75,742,6.68,1.0,-0.9886114285714287
0.75,744,6.98,1.0,-0.9884657142857141
0.75,752,7.26,0.98,-0.9883342857142853
0.75,756,6.88,1.0,-0.9879999999999994
0.75,759,6.78,1.0,-0.9886085714285713
0.75,760,7.32,1.0,-0.9879485714285714
0.75,771,7.3,1.0,-0.9879171428571424
0.75,772,6.78,1.0,-0.9883799999999999
0.75,791,7.1,1.0,-0.9882599999999997
0.75,792,7.98,1.0,-0.9870314285714287
0.75,795,6.84,1.0,-0.9890457142857142
0.75,799,7.28,1.0,-0.9880514285714284
0.75,807,7.06,1.0,-0.988145714285714
0.75,830,7.08,1.0,-0.9878914285714282
0.75,835,7.4,1.0,-0.9875771428571427
0.75,846,7.28,1.0,-0.9877600000000001
0.75,863,8.14,1.0,-0.9858371428571425
0.75,882,6.76,1.0,-0.9892457142857138
0.75,884,6.92,1.0,-0.9888971428571428
0.75,893,7.4,1.0,-0.9875714285714288
0.75,898,6.82,1.0,-0.9885742857142852
0.75,902,7.72,1.0,-0.986851428571428
0.75,904,7.16,1.0,-0.9880914285714283
0.75,905,6.82,1.0,-0.988642857142857
0.75,908,6.7,1.0,-0.9889399999999996
0.75,910,6.74,1.0,-0.9885571428571427
0.75,912,7.1,1.0,-0.9886257142857143
0.75,918,7.36,1.0,-0.9876057142857141
0.75,928,7.68,1.0,-0.9875542857142855
0.75,929,6.86,1.0,-0.9888714285714285
0.75,932,7.22,1.0,-0.9879685714285711
0.75,933,7.98,1.0,-0.9862599999999999
0.75,948,6.42,0.96,-0.9897971428571428
0.75,950,6.82,0.98,-0.9886999999999998
0.75,955,7.06,1.0,-0.9882885714285712
0.75,956,7.34,1.0,-0.9882314285714284
0.75,965,6.66,1.0,-0.9886200000000004
0.75,982,7.2,1.0,-0.9881142857142854
0.75,992,7.78,1.0,-0.9865914285714282
0.75,996,7.28,1.0,-0.9874742857142855
0.75,998,6.8,1.0,-0.9888571428571428
0.75,1008,6.94,1.0,-0.9886942857142853
0.75,1019,7.22,1.0,-0.9880828571428572
0.75,1029,6.68,1.0,-0.9891257142857138
0.75,1039,7.14,1.0,-0.9885399999999994
0.75,1042,7.36,1.0,-0.9876342857142852
0.75,1051,7.34,1.0,-0.9876199999999996
0.75,1060,7.54,1.0,-0.987842857142857
0.75,1069,7.28,1.0,-0.9880742857142856
0.75,1075,6.76,1.0,-0.9887314285714285
0.75,1076,7.22,1.0,-0.9882199999999999
0.75,1090,7.34,1.0,-0.9879628571428569
0.75,1098,7.22,0.98,-0.9877514285714283
0.75,1100,7.72,1.0,-0.9868799999999998
0.75,1111,6.7,1.0,-0.9890942857142856
0.75,1128,7.22,1.0,-0.9883971428571425
0.75,1135,7.08,1.0,-0.98836
0.75,1136,7.16,1.0,-0.9878742857142855
0.75,1139,7.28,1.0,-0.9882285714285713
0.75,1143,6.8,1.0,-0.9888342857142856
0.75,1147,7.02,1.0,-0.9880257142857138
0.75,1152,7.48,0.98,-0.9871371428571427
0.75,1169,6.68,1.0,-0.9892399999999998
0.75,1172,7.26,1.0,-0.9874485714285712
0.75,1182,6.7,1.0,-0.9892599999999999
0.75,1183,6.86,0.98,-0.988905714285714
0.75,1197,7.1,1.0,-0.9883628571428571
0.75,1201,7.74,0.98,-0.986648571428571
0.75,1204,7.32,0.98,-0.9877199999999996
0.75,1214,7.0,1.0,-0.9878171428571426
0.75,1220,6.98,1.0,-0.9882542857142854
0.75,1223,7.7,1.0,-0.98726
0.75,1229,7.48,1.0,-0.9873999999999996
0.75,1241,7.64,1.0,-0.986925714285714
0.75,1248,7.48,1.0,-0.9875028571428568
0.75,1280,7.54,1.0,-0.9874714285714284
0.75,1289,6.8,0.98,-0.9887885714285716
0.75,1297,6.64,1.0,-0.989485714285714
0.75,1298,6.94,1.0,-0.9888199999999999
0.75,1303,7.06,1.0,-0.9880314285714283
0.75,1305,7.22,1.0,-0.9879571428571424
0.75,1315,6.9,1.0,-0.9886714285714282
0.75,1321,6.94,1.0,-0.988642857142857
0.75,1333,7.46,1.0,-0.9876428571428565
0.75,1357,7.36,1.0,-0.9877542857142856
0.75,1403,7.72,1.0,-0.9870685714285712
0.75,1420,7.32,1.0,-0.9877371428571429
0.75,1422,6.96,1.0,-0.9884742857142866
0.75,1424,7.34,1.0,-0.9877628571428569
0.75,1427,7.22,1.0,-0.9873285714285711
0.75,1448,7.26,1.0,-0.9876999999999997
0.75,1464,7.18,0.98,-0.9882371428571426
0.75,1469,7.48,1.0,-0.9871428571428571
0.75,1472,7.58,1.0,-0.9872314285714283
0.75,1488,7.18,1.0,-0.9881514285714285
0.75,1498,7.48,1.0,-0.9871257142857143
0.75,1499,7.06,1.0,-0.9883399999999999
0.75,1505,7.42,1.0,-0.9876371428571431
0.75,1513,7.24,1.0,-0.9876571428571427
0.75,1517,7.5,1.0,-0.9871971428571429
0.75,1537,7.5,1.0,-0.9870828571428569
0.75,1543,7.3,1.0,-0.987837142857143
0.75,1545,7.44,1.0,-0.9876342857142855
0.75,1547,6.86,1.0,-0.9885399999999998
0.75,1570,7.42,1.0,-0.9875114285714284
0.75,1575,6.34,1.0,-0.9893571428571427
0.75,1579,7.0,1.0,-0.9884742857142856
0.75,1590,7.64,1.0,-0.9870285714285717
0.75,1594,6.74,1.0,-0.9890942857142855
0.75,1600,6.94,1.0,-0.9880428571428571
0.75,1602,7.2,0.98,-0.9884971428571429
0.75,1610,7.24,1.0,-0.9880514285714287
0.75,1612,7.12,1.0,-0.9883828571428568
0.75,1633,6.86,1.0,-0.9890771428571425
0.75,1639,7.44,0.98,-0.9869599999999997
0.75,1643,7.1,1.0,-0.988088571428571
0.75,1645,7.2,1.0,-0.9880171428571424
0.75,1653,6.7,1.0,-0.989048571428571
0.75,1655,7.66,0.98,-0.9871571428571424
0.75,1660,7.66,1.0,-0.9874257142857141
0.75,1667,6.96,1.0,-0.9884057142857141
0.75,1669,7.06,1.0,-0.9881628571428571
0.75,1673,7.58,1.0,-0.9871685714285711
0.75,1677,6.82,1.0,-0.98902
0.75,1690,7.0,1.0,-0.9881599999999996
0.75,1709,7.62,1.0,-0.9866371428571428
0.75,1712,7.5,1.0,-0.9877857142857142
0.75,1726,7.14,1.0,-0.9876828571428571
0.75,1729,6.72,1.0,-0.989022857142857
0.75,1730,7.1,1.0,-0.9877228571428566
0.75,1734,7.76,1.0,-0.9868742857142851
0.75,1736,7.64,1.0,-0.9871714285714277
0.75,1738,7.18,1.0,-0.9883685714285712
0.75,1743,7.44,1.0,-0.9876457142857139
0.75,1745,7.54,1.0,-0.9875171428571425
0.75,1749,7.28,1.0,-0.9877657142857139
0.75,1750,7.36,1.0,-0.9879999999999999
0.75,1756,7.14,1.0,-0.9885285714285712
0.75,1767,6.54,1.0,-0.9891228571428572
0.75,1770,6.9,0.98,-0.9880199999999998
0.75,1784,7.84,1.0,-0.9869828571428572
0.75,1797,6.96,1.0,-0.988268571428571
0.75,1805,6.98,1.0,-0.9886085714285713
0.75,1832,7.08,1.0,-0.988582857142857
0.75,1834,7.02,1.0,-0.9881914285714285
0.75,1848,6.92,1.0,-0.9884857142857142
0.75,1863,7.1,0.98,-0.9883914285714285
0.75,1864,6.8,1.0,-0.9888399999999998
0.75,1865,7.5,1.0,-0.9870371428571425
0.75,1868,7.24,1.0,-0.9878914285714288
0.75,1871,6.74,1.0,-0.9891514285714282
0.75,1874,7.22,1.0,-0.9881799999999998
0.75,1878,7.06,1.0,-0.9884428571428572
0.75,1891,7.58,1.0,-0.9869400000000003
0.75,1894,7.46,1.0,-0.9880199999999998
0.75,1898,6.64,1.0,-0.989205714285714
0.75,1901,7.5,1.0,-0.9871799999999997
0.75,1917,7.0,1.0,-0.9884742857142854
0.75,1918,6.88,1.0,-0.9883485714285709
0.75,1934,6.64,0.98,-0.9889542857142858
0.75,1935,7.68,1.0,-0.9868971428571427
0.75,1939,7.0,1.0,-0.9881028571428568
0.75,1969,7.5,1.0,-0.9872257142857137
0.75,1977,6.4,1.0,-0.9898342857142852
0.75,1982,7.28,1.0,-0.9873085714285711
0.75,1984,7.84,1.0,-0.9863142857142857
0.75,1986,7.94,1.0,-0.98642
0.75,1991,7.04,1.0,-0.9886342857142856
0.75,1993,7.8,1.0,-0.9871314285714283
0.75,2005,7.14,1.0,-0.9881457142857138
0.75,2019,7.3,1.0,-0.988105714285714
0.75,2021,7.34,1.0,-0.9878657142857138
0.75,2035,7.2,1.0,-0.9878514285714283
0.75,2044,7.54,1.0,-0.9872828571428569
0.75,2060,7.18,1.0,-0.987882857142857
0.75,2068,7.14,1.0,-0.9878542857142854
0.75,2073,7.2,1.0,-0.9879599999999995
0.75,2076,6.3,1.0,-0.9895742857142854
0.75,2078,6.8,1.0,-0.9888971428571425
0.75,2080,7.34,1.0,-0.9875514285714282
0.75,2098,6.42,1.0,-0.9896714285714284
0.75,2131,7.3,1.0,-0.9874371428571429
0.75,2155,6.98,1.0,-0.9882885714285712
0.75,2178,7.54,1.0,-0.9873514285714284
0.75,2181,7.04,0.98,-0.9882628571428569
0.75,2189,7.06,1.0,-0.9879057142857142
0.75,2195,7.46,1.0,-0.9876314285714283
0.75,2199,7.68,1.0,-0.9869714285714285
0.75,2201,7.46,1.0,-0.9875514285714284
0.75,2205,7.68,1.0,-0.9870571428571427
0.75,2222,7.1,1.0,-0.9879685714285711
0.75,2240,7.08,1.0,-0.9885714285714282
0.75,2248,7.24,0.98,-0.9878685714285709
0.75,2258,6.96,1.0,-0.9884171428571423
0.75,2283,7.18,1.0,-0.9880771428571424
0.75,2284,6.92,1.0,-0.988382857142857
0.75,2285,7.02,1.0,-0.9882714285714287
0.75,2295,7.34,1.0,-0.9876599999999998
0.75,2299,6.92,1.0,-0.9887942857142855
0.75,2300,7.32,1.0,-0.9877771428571424
0.75,2304,6.74,1.0,-0.9890371428571426
0.75,2307,7.28,1.0,-0.9879028571428573
0.75,2308,7.66,1.0,-0.9872314285714286
0.75,2314,7.32,1.0,-0.9880057142857145
0.75,2316,6.96,1.0,-0.9884971428571427
0.75,2327,7.88,1.0,-0.986822857142857
0.75,2330,6.9,1.0,-0.9888142857142855
0.75,2332,7.96,1.0,-0.9866228571428569
0.75,2338,7.28,1.0,-0.9879085714285716
0.75,2341,7.76,1.0,-0.9872171428571428
0.75,2343,7.2,0.96,-0.9875428571428571
0.75,2347,7.76,1.0,-0.9866400000000002
0.75,2351,6.8,1.0,-0.9887485714285714
0.75,2355,7.42,1.0,-0.987922857142857
0.75,2373,8.12,1.0,-0.9863257142857143
0.75,2374,7.46,1.0,-0.9872714285714282
0.75,2393,7.18,1.0,-0.9879685714285715
0.75,2417,7.08,1.0,-0.9880571428571421
0.75,2418,7.36,1.0,-0.9875428571428572
0.75,2419,7.34,1.0,-0.9874714285714282
0.75,2434,7.44,1.0,-0.9871828571428567
0.75,2453,6.56,0.98,-0.9888342857142857
0.75,2454,6.9,1.0,-0.9886485714285707
0.75,2467,7.12,1.0,-0.9879485714285714
0.75,2476,7.36,1.0,-0.9876799999999993
0.75,2497,7.38,1.0,-0.9879685714285712
0.75,2500,7.14,1.0,-0.9884885714285713
0.75,2511,6.96,1.0,-0.9881942857142857
0.75,2513,7.2,1.0,-0.9883657142857143
0.75,2519,7.6,1.0,-0.9870742857142857
0.75,2525,7.68,1.0,-0.9869999999999999
0.75,2532,7.34,1.0,-0.9875742857142856
0.75,2540,6.92,0.98,-0.9886685714285716
0.75,2554,7.32,1.0,-0.9877199999999999
0.75,2566,7.64,1.0,-0.9873542857142855
0.75,2580,6.94,1.0,-0.9881742857142854
0.75,2588,6.34,1.0,-0.9895914285714283
0.75,2589,6.96,1.0,-0.9885885714285714
0.75,2597,7.7,1.0,-0.9866942857142853
0.75,2601,7.36,1.0,-0.9877885714285712
0.75,2610,7.04,1.0,-0.9882628571428569
0.75,2615,6.96,1.0,-0.9885085714285712
0.75,2619,6.84,1.0,-0.9882857142857141
0.75,2629,7.84,1.0,-0.9866114285714286
0.75,2637,7.32,1.0,-0.9875885714285711
0.75,2641,7.2,1.0,-0.9875828571428569
0.75,2647,6.52,1.0,-0.9890857142857143
0.75,2662,7.08,0.98,-0.9882914285714287
0.75,2665,7.42,1.0,-0.9873514285714289
0.75,2669,7.94,1.0,-0.9861228571428567
0.75,2689,7.6,1.0,-0.987045714285714
0.75,2702,6.84,1.0,-0.9889485714285713
0.75,2703,6.34,0.98,-0.9895342857142855
0.75,2704,7.96,1.0,-0.9864399999999999
0.75,2705,6.92,1.0,-0.9883485714285709
0.75,2710,7.44,1.0,-0.9875142857142855
0.75,2711,6.74,1.0,-0.9886599999999995
0.75,2712,6.98,1.0,-0.9886657142857138
0.75,2713,7.08,1.0,-0.9879142857142856
0.75,2715,7.02,1.0,-0.9886142857142857
0.75,2717,7.16,1.0,-0.988142857142857
0.75,2721,7.22,1.0,-0.9879285714285713
0.75,2728,7.24,1.0,-0.9878628571428567
0.75,2730,7.1,1.0,-0.9876942857142856
0.75,2731,6.8,0.98,-0.9886171428571429
0.75,2735,7.46,1.0,-0.9872714285714282
0.75,2737,7.06,0.98,-0.988362857142857
0.75,2760,7.7,1.0,-0.9865914285714286
0.75,2771,6.98,1.0,-0.9881799999999997
0.75,2774,7.32,1.0,-0.9877314285714281
0.75,2788,6.96,1.0,-0.988445714285714
0.75,2796,6.82,1.0,-0.9887285714285714
0.75,2800,7.4,1.0,-0.9874971428571426
0.75,2804,7.46,1.0,-0.987888571428571
0.75,2812,7.06,1.0,-0.9879171428571424
0.75,2818,7.1,1.0,-0.9882371428571429
0.75,2835,7.26,0.98,-0.9878142857142855
0.75,2836,7.5,1.0,-0.9874599999999997
0.75,2839,6.96,1.0,-0.9885199999999996
0.75,2873,7.92,1.0,-0.9863257142857139
0.75,2875,7.34,1.0,-0.9878714285714278
0.75,2888,7.74,0.98,-0.9867742857142854
0.75,2899,7.98,1.0,-0.9864142857142859
0.75,2900,7.14,1.0,-0.9877857142857143
0.75,2916,7.54,1.0,-0.9876028571428571
0.75,2927,7.0,1.0,-0.9885942857142852
0.75,2934,7.7,1.0,-0.9871514285714287
0.75,2952,7.06,1.0,-0.9885114285714287
0.75,2955,6.08,1.0,-0.9896571428571428
0.75,2964,8.1,1.0,-0.9855799999999997
0.75,2971,7.42,1.0,-0.9873171428571428
0.75,2981,7.56,1.0,-0.9873942857142853
0.75,2985,7.52,1.0,-0.987405714285714
0.75,2986,7.36,1.0,-0.9884285714285717
0.75,2988,7.1,1.0,-0.9877742857142855
0.75,2996,7.02,1.0,-0.9885114285714285
0.75,3017,7.44,1.0,-0.9878285714285711
0.75,3018,6.6,1.0,-0.988925714285714
0.75,3019,6.82,1.0,-0.9886028571428572
0.75,3033,7.0,1.0,-0.9884914285714284
0.75,3038,6.84,1.0,-0.9884057142857139
0.75,3051,7.08,1.0,-0.9873542857142857
0.75,3053,7.36,1.0,-0.9875542857142853
0.75,3059,7.44,1.0,-0.9874914285714281
0.75,3064,7.26,1.0,-0.9882542857142856
0.75,3066,6.94,1.0,-0.9886885714285714
0.75,3067,6.96,1.0,-0.9885371428571428
0.75,3070,6.98,1.0,-0.988162857142857
0.75,3071,7.58,1.0,-0.9873457142857143
0.75,3074,7.02,1.0,-0.988357142857143
0.75,3075,7.26,1.0,-0.9881285714285714
0.75,3077,7.4,1.0,-0.9876285714285712
0.75,3098,7.0,1.0,-0.9878285714285714
0.75,3116,6.8,1.0,-0.9889828571428567
0.75,3121,7.46,1.0,-0.9877114285714288
0.75,3129,6.94,1.0,-0.9887742857142855
0.75,3136,7.24,1.0,-0.988028571428571
0.75,3140,7.64,1.0,-0.9866914285714283
0.75,3149,7.9,1.0,-0.9861342857142855
0.75,3160,7.36,1.0,-0.9877542857142855
0.75,3167,7.3,1.0,-0.9874257142857141
0.75,3169,7.02,1.0,-0.9885342857142854
0.75,3170,6.92,1.0,-0.9882742857142855
0.75,3176,7.34,1.0,-0.9879171428571425
0.75,3186,6.82,1.0,-0.9880485714285713
0.75,3191,7.36,1.0,-0.9876171428571427
0.75,3192,7.16,1.0,-0.9883314285714284
0.75,3202,7.12,1.0,-0.9880800000000001
0.75,3209,7.46,1.0,-0.9875685714285711
0.75,3211,6.9,1.0,-0.9887514285714282
0.75,3212,7.74,1.0,-0.9868371428571426
0.75,3214,6.58,1.0,-0.9893114285714284
0.75,3217,6.9,0.98,-0.9881971428571427
0.75,3219,7.28,1.0,-0.9878799999999996
0.75,3228,7.36,1.0,-0.9875028571428569
0.75,3232,7.04,1.0,-0.9882971428571424
0.75,3234,6.44,0.98,-0.9893371428571426
