resistance,node,metric,max_level,avg_level
0.5,5153,4.58,0.94,-0.9952633333333334
0.5,5158,5.26,0.98,-0.99379
0.5,5162,4.72,1.0,-0.9948733333333333
0.5,5163,4.18,0.92,-0.9954100000000002
0.5,5166,4.96,0.94,-0.9945266666666664
0.5,5177,4.34,0.94,-0.9954633333333338
0.5,5189,4.78,0.96,-0.9946233333333335
0.5,5192,4.56,0.94,-0.9950600000000002
0.5,5194,3.82,0.96,-0.9960766666666668
0.5,5199,4.08,0.96,-0.9955266666666667
0.5,5205,4.34,0.94,-0.9954766666666669
0.5,5217,4.7,1.0,-0.9947366666666665
0.5,5221,4.28,0.92,-0.9954933333333332
0.5,5226,4.86,0.96,-0.9946366666666667
0.5,5227,4.92,1.0,-0.99466
0.5,5230,4.44,1.0,-0.9951400000000004
0.5,5232,4.68,0.94,-0.9949333333333334
0.5,5234,4.68,0.92,-0.9949933333333331
0.5,5239,4.28,0.92,-0.9955400000000002
0.5,5244,4.22,0.98,-0.9955366666666668
0.5,5254,4.78,0.96,-0.9946166666666666
0.5,5268,4.72,0.98,-0.9946599999999998
0.5,5271,4.38,1.0,-0.9951233333333334
0.5,5276,4.54,0.94,-0.994816666666667
0.5,5277,4.92,0.96,-0.994813333333333
0.5,5278,4.8,0.98,-0.9945599999999999
0.5,5280,4.56,0.94,-0.9951133333333334
0.5,5290,4.62,1.0,-0.9948566666666665
0.5,5304,4.68,0.98,-0.9949533333333334
0.5,5306,4.0,0.94,-0.9955733333333334
0.5,5307,5.02,0.98,-0.9941166666666666
0.5,5312,4.26,0.96,-0.9956233333333333
0.5,5328,4.8,0.96,-0.9948133333333338
0.5,5331,4.32,0.92,-0.9957000000000004
0.5,5334,4.1,0.94,-0.9957366666666667
0.5,5336,4.58,0.96,-0.9950566666666668
0.5,5339,4.16,0.96,-0.9955533333333331
0.5,5349,4.6,0.96,-0.9948466666666667
0.5,5353,4.34,0.96,-0.99535
0.5,5354,4.34,0.98,-0.9951766666666666
0.5,5357,4.32,0.98,-0.9955333333333333
0.5,5360,4.68,0.96,-0.9950733333333333
0.5,5369,4.76,0.98,-0.99454
0.5,5370,4.14,0.96,-0.9957899999999998
0.5,5373,4.16,0.94,-0.9955200000000002
0.5,5379,4.74,1.0,-0.9947900000000003
0.5,5385,4.66,0.96,-0.9947233333333334
0.5,5396,4.78,0.98,-0.9944100000000001
0.5,5399,4.82,0.96,-0.9946433333333331
0.5,5400,4.86,0.96,-0.9946366666666665
0.5,5401,4.54,0.94,-0.9951366666666668
0.5,5424,4.2,0.98,-0.9953999999999996
0.5,5426,4.64,0.98,-0.9949199999999998
0.5,5431,4.56,0.92,-0.9948800000000001
0.5,5438,4.62,0.98,-0.9949499999999999
0.5,5446,4.34,0.94,-0.9954766666666667
0.5,5451,4.6,0.96,-0.99496
0.5,5452,4.74,0.98,-0.9946633333333332
0.5,5486,4.88,0.98,-0.9943399999999998
0.5,5492,4.64,0.92,-0.9949999999999999
0.5,5510,4.84,0.96,-0.9944866666666664
0.5,5513,4.66,0.98,-0.99497
0.5,5516,4.24,0.94,-0.9956266666666665
0.5,5520,4.68,0.98,-0.9950266666666662
0.5,5538,4.26,0.94,-0.9952966666666666
0.5,5544,4.38,0.94,-0.9953566666666666
0.5,5554,4.62,0.96,-0.9949699999999997
0.5,5556,4.24,0.94,-0.9956
0.5,5561,4.3,1.0,-0.9952633333333332
0.5,5573,4.06,0.96,-0.9953699999999999
0.5,5575,4.76,1.0,-0.9948066666666668
0.5,5576,4.56,0.98,-0.9949800000000001
0.5,5588,4.92,1.0,-0.9944066666666668
0.5,5592,4.76,0.98,-0.9949066666666673
0.5,5605,4.62,0.96,-0.9949700000000001
0.5,5606,4.64,0.96,-0.9946400000000001
0.5,5609,4.28,0.92,-0.9957666666666668
0.5,5614,4.34,1.0,-0.9952433333333333
0.5,5615,4.66,0.96,-0.9947766666666663
0.5,5641,4.54,0.98,-0.99521
0.5,5642,4.2,1.0,-0.9953933333333331
0.5,5643,4.34,0.96,-0.995583333333333
0.5,5650,4.48,0.94,-0.9949466666666668
0.5,5651,4.26,0.96,-0.9954633333333333
0.5,5662,4.46,0.98,-0.9951033333333335
0.5,5667,4.16,0.96,-0.9954599999999989
0.5,5671,4.86,0.94,-0.9946900000000005
0.5,5674,4.82,0.98,-0.9948566666666667
0.5,5683,4.72,1.0,-0.9948866666666665
0.5,5684,4.78,0.96,-0.9946700000000002
0.5,5688,4.36,1.0,-0.9951466666666672
0.5,5694,4.6,0.96,-0.9951133333333335
0.5,5695,4.16,0.96,-0.9957666666666668
0.5,5696,3.9,0.94,-0.9958966666666669
0.5,5702,4.54,0.96,-0.9947366666666667
0.5,5703,4.56,1.0,-0.9950466666666665
0.5,5706,4.66,0.98,-0.9947900000000003
0.5,5717,4.44,0.96,-0.9952866666666667
0.5,5719,4.38,1.0,-0.9952033333333332
0.5,5729,4.78,0.98,-0.9946233333333332
0.5,5731,4.8,0.94,-0.9947466666666664
0.5,5746,4.8,0.96,-0.9948333333333333
0.5,5757,4.18,0.94,-0.995503333333334
0.5,5767,4.68,1.0,-0.9944399999999998
0.5,5775,4.74,0.98,-0.9948633333333334
0.5,5779,4.6,0.96,-0.9952200000000001
0.5,5785,4.32,0.94,-0.9957133333333331
0.5,5789,4.46,0.96,-0.9951566666666664
0.5,5793,4.28,0.98,-0.9954
0.5,5799,4.36,0.94,-0.9952466666666663
0.5,5803,4.3,0.98,-0.9952166666666666
0.5,5804,4.36,0.94,-0.9951866666666667
0.5,5810,4.62,0.96,-0.9948899999999997
0.5,5825,4.7,0.98,-0.9948100000000001
0.5,5826,5.08,0.96,-0.9945466666666664
0.5,5844,4.8,1.0,-0.994766666666667
0.5,5845,4.38,0.96,-0.99503
0.5,5849,4.44,0.98,-0.9949133333333333
0.5,5851,4.76,0.94,-0.9946666666666668
0.5,5854,4.72,0.96,-0.9947733333333327
0.5,5863,4.42,0.98,-0.9950833333333335
0.5,5866,4.8,1.0,-0.9944533333333329
0.5,5871,4.52,0.92,-0.9954400000000002
0.5,5887,4.54,0.96,-0.9948833333333335
0.5,5896,4.88,1.0,-0.9946933333333332
0.5,5903,4.5,0.98,-0.9951966666666666
0.5,5921,4.22,0.94,-0.9954766666666665
0.5,5928,5.0,1.0,-0.9944400000000003
0.5,5935,4.82,0.96,-0.9947233333333333
0.5,5936,4.22,0.96,-0.9955766666666667
0.5,5940,4.84,0.98,-0.9947533333333329
0.5,5941,4.52,0.96,-0.9949533333333334
0.5,5952,4.44,0.96,-0.9954133333333333
0.5,5971,4.6,0.96,-0.9947466666666668
0.5,5983,4.54,0.96,-0.9950566666666666
0.5,5990,4.66,1.0,-0.9949966666666668
0.5,5993,4.56,0.98,-0.9950000000000003
0.75,9,4.46,0.96,-0.9951433333333335
0.75,10,5.0,1.0,-0.9944933333333331
0.75,13,4.24,0.94,-0.9953066666666663
0.75,25,4.62,0.96,-0.9950300000000002
0.75,30,4.76,0.94,-0.9947199999999999
0.75,34,4.54,0.96,-0.9951366666666668
0.75,36,4.32,0.94,-0.9953800000000003
0.75,37,4.62,0.98,-0.9947833333333329
0.75,41,4.6,0.98,-0.9949066666666666
0.75,48,4.3,0.98,-0.99541
0.75,50,4.46,0.96,-0.9952833333333336
0.75,51,4.46,0.98,-0.9951833333333332
0.75,64,4.16,1.0,-0.9954933333333331
0.75,69,4.52,0.98,-0.9953666666666665
0.75,70,4.56,0.92,-0.9949533333333334
0.75,75,4.56,1.0,-0.9948466666666669
0.75,78,4.8,0.98,-0.9947266666666666
0.75,81,5.06,1.0,-0.9941899999999994
0.75,82,4.36,0.88,-0.9952600000000001
0.75,85,4.66,0.94,-0.9948233333333333
0.75,88,4.12,1.0,-0.9955399999999999
0.75,99,4.72,0.98,-0.9945466666666664
0.75,100,4.5,0.98,-0.9949766666666667
0.75,103,4.62,0.98,-0.9949766666666665
0.75,107,4.74,0.96,-0.9949633333333336
0.75,112,4.4,0.98,-0.9953133333333335
0.75,115,4.5,0.96,-0.9950700000000002
0.75,124,4.34,0.98,-0.9951099999999999
0.75,129,4.9,1.0,-0.99437
0.75,138,4.4,1.0,-0.9953066666666663
0.75,141,4.52,0.96,-0.99492
0.75,143,4.62,0.98,-0.9949766666666666
0.75,149,4.78,1.0,-0.9947033333333333
0.75,167,4.32,0.98,-0.9953733333333332
0.75,173,4.58,0.98,-0.9952833333333332
0.75,177,4.18,0.96,-0.9955766666666667
0.75,184,4.5,1.0,-0.9950899999999998
0.75,194,4.78,1.0,-0.9948699999999999
0.75,201,4.16,0.96,-0.9955466666666665
0.75,203,4.66,0.98,-0.9947566666666664
0.75,208,4.54,0.96,-0.9949033333333329
0.75,209,4.6,0.94,-0.9950133333333333
0.75,212,4.98,0.94,-0.9941833333333335
0.75,213,4.2,0.9,-0.9953266666666665
0.75,233,4.62,1.0,-0.994616666666667
0.75,281,4.42,0.94,-0.9951833333333332
0.75,306,4.42,0.96,-0.9952633333333334
0.75,312,4.9,1.0,-0.9944699999999999
0.75,315,4.46,0.92,-0.9951366666666662
0.75,329,4.92,0.98,-0.99442
0.75,331,4.16,0.96,-0.99558
0.75,339,4.74,0.92,-0.9946299999999998
0.75,344,4.86,0.98,-0.9947433333333332
0.75,356,4.48,0.96,-0.995246666666667
0.75,363,4.16,0.94,-0.9955866666666665
0.75,374,4.38,0.94,-0.9953899999999999
0.75,385,4.58,1.0,-0.9950233333333333
0.75,402,4.7,0.96,-0.9946833333333334
0.75,406,4.96,0.96,-0.9943466666666667
0.75,409,4.64,0.98,-0.9948466666666669
0.75,413,4.58,0.98,-0.9947700000000002
0.75,419,4.36,0.96,-0.9952200000000001
0.75,424,4.74,1.0,-0.9946166666666669
0.75,434,4.6,0.94,-0.9950000000000001
0.75,436,4.5,0.98,-0.9952499999999997
0.75,438,5.02,0.98,-0.9944433333333333
0.75,439,4.74,0.96,-0.9949833333333332
0.75,441,4.44,0.98,-0.9952199999999999
0.75,444,5.0,0.96,-0.9942133333333336
0.75,446,4.58,0.98,-0.9951566666666665
0.75,451,4.74,0.98,-0.9946700000000002
0.75,453,4.4,0.98,-0.9952333333333334
0.75,463,4.42,0.96,-0.9949366666666668
0.75,466,4.48,0.94,-0.9951199999999997
0.75,476,4.6,0.98,-0.9949533333333334
0.75,480,4.24,1.0,-0.99556
0.75,493,4.54,0.98,-0.9947766666666663
0.75,496,4.48,0.98,-0.9949533333333334
0.75,501,4.54,0.96,-0.9951233333333339
0.75,503,4.34,0.96,-0.995583333333333
0.75,513,4.8,1.0,-0.9945733333333334
0.75,516,4.9,1.0,-0.9947233333333334
0.75,523,4.46,0.96,-0.9953100000000003
0.75,529,4.7,0.96,-0.9946566666666662
0.75,535,4.52,0.96,-0.9949000000000001
0.75,541,4.76,0.98,-0.994713333333333
0.75,549,4.62,1.0,-0.9950433333333335
0.75,550,4.1,0.94,-0.9957366666666665
0.75,557,4.72,0.96,-0.9945400000000001
0.75,560,4.76,0.94,-0.9948066666666666
0.75,563,4.6,0.96,-0.9949799999999996
0.75,565,4.82,0.96,-0.9946299999999997
0.75,572,4.58,1.0,-0.9947099999999999
0.75,580,4.0,0.98,-0.9957600000000002
0.75,584,4.24,0.92,-0.9954599999999999
0.75,593,4.32,0.96,-0.9952533333333333
0.75,594,4.02,0.96,-0.9958633333333333
0.75,632,4.96,0.98,-0.9942866666666668
0.75,638,4.68,0.96,-0.9947600000000004
0.75,643,4.52,0.98,-0.9951266666666667
0.75,647,4.28,0.94,-0.9953066666666669
0.75,656,4.9,1.0,-0.994403333333333
0.75,661,5.1,1.0,-0.9940633333333336
0.75,665,4.56,0.98,-0.9948933333333335
0.75,674,4.44,0.96,-0.9953400000000001
0.75,678,4.36,0.94,-0.9953799999999997
0.75,687,4.3,0.98,-0.9953033333333334
0.75,690,4.5,0.96,-0.9947233333333333
0.75,692,4.8,0.98,-0.9945466666666667
0.75,703,4.4,0.94,-0.9953399999999997
0.75,704,4.76,0.96,-0.9949866666666665
0.75,706,4.24,0.96,-0.9955533333333331
0.75,713,4.62,0.96,-0.9950499999999997
0.75,717,4.74,0.98,-0.99509
0.75,719,4.94,0.98,-0.9943166666666666
0.75,721,4.56,0.94,-0.9950666666666664
0.75,722,4.2,0.96,-0.9953799999999998
0.75,740,4.88,0.98,-0.9946199999999997
0.75,741,4.7,0.96,-0.9948233333333336
0.75,747,4.58,0.98,-0.9948566666666667
0.75,752,4.84,1.0,-0.9944599999999998
0.75,753,4.54,0.98,-0.995176666666667
0.75,764,4.5,0.96,-0.9950633333333334
0.75,767,4.68,0.96,-0.9948
0.75,774,4.94,0.98,-0.994876666666667
0.75,786,4.36,0.94,-0.9952666666666664
0.75,787,4.78,1.0,-0.9948966666666667
0.75,788,4.16,0.98,-0.9956066666666669
0.75,789,4.46,0.98,-0.99515
0.75,794,4.82,1.0,-0.9945500000000003
0.75,797,4.82,0.98,-0.9951033333333333
0.75,801,4.5,0.96,-0.9949900000000003
0.75,803,4.44,0.98,-0.9950199999999999
0.75,836,4.7,0.96,-0.9947166666666668
0.75,838,4.32,0.98,-0.9953133333333333
0.75,848,4.64,0.98,-0.9948333333333333
0.75,855,4.26,0.98,-0.9956366666666666
0.75,858,4.26,0.96,-0.9952766666666666
0.75,866,4.16,0.98,-0.9954733333333331
0.75,870,4.9,1.0,-0.9943433333333336
0.75,875,5.04,1.0,-0.9940666666666667
0.75,878,4.92,1.0,-0.99456
0.75,880,4.9,1.0,-0.99461
0.75,894,4.44,0.98,-0.9949800000000001
0.75,900,4.72,0.96,-0.9950266666666667
0.75,902,5.18,1.0,-0.9938633333333335
0.75,906,4.48,0.94,-0.9952333333333334
0.75,907,4.12,0.96,-0.9955066666666665
0.75,910,4.26,0.98,-0.9953366666666664
0.75,913,5.08,1.0,-0.9941
0.75,931,4.88,0.96,-0.9945866666666668
0.75,932,4.9,0.98,-0.99465
0.75,944,4.28,0.96,-0.99552
0.75,952,5.26,0.96,-0.9942166666666665
0.75,955,4.66,0.96,-0.9947366666666667
0.75,959,4.78,1.0,-0.9947099999999997
0.75,960,4.84,1.0,-0.9944666666666666
0.75,962,4.84,1.0,-0.9947066666666664
0.75,971,4.38,0.94,-0.99501
0.75,972,4.92,0.96,-0.99466
0.75,979,4.94,0.96,-0.9944500000000002
0.75,982,4.52,0.94,-0.9947866666666666
0.75,983,5.28,1.0,-0.9940066666666673
0.75,991,4.28,0.98,-0.9952933333333334
0.75,1007,4.58,0.98,-0.9949966666666664
0.75,1013,4.68,0.96,-0.9949066666666668
0.75,1014,4.7,0.94,-0.9949499999999999
0.75,1015,5.06,0.96,-0.9943966666666665
0.75,1021,4.46,0.98,-0.9951433333333333
0.75,1026,4.94,0.98,-0.9944900000000003
0.75,1031,4.62,1.0,-0.99503
0.75,1038,4.34,0.98,-0.9946699999999998
0.75,1041,4.76,0.96,-0.9947133333333337
0.75,1049,3.9,0.94,-0.9958500000000001
0.75,1053,4.82,1.0,-0.9945166666666665
0.75,1055,4.58,0.98,-0.9950766666666666
0.75,1058,5.26,0.96,-0.9939833333333336
0.75,1070,4.84,0.96,-0.9948999999999999
0.75,1076,4.7,1.0,-0.9947099999999999
0.75,1078,4.9,1.0,-0.9943166666666666
0.75,1082,4.6,0.98,-0.9948866666666665
0.75,1097,4.46,0.96,-0.9952166666666664
0.75,1101,4.42,0.96,-0.9952966666666667
0.75,1117,4.3,0.96,-0.9953899999999999
0.75,1128,4.46,0.98,-0.9949566666666663
0.75,1146,4.64,0.98,-0.9949533333333335
0.75,1147,4.78,0.96,-0.9945033333333332
0.75,1154,4.26,0.96,-0.9954966666666667
0.75,1169,4.88,0.98,-0.9945066666666663
0.75,1172,4.32,0.96,-0.9951133333333335
0.75,1192,4.7,0.92,-0.9948233333333334
0.75,1197,4.36,0.92,-0.9948799999999998
0.75,1214,4.88,1.0,-0.9945400000000001
0.75,1225,4.42,0.98,-0.9953833333333332
0.75,1227,5.08,0.98,-0.9945266666666669
0.75,1247,4.2,0.96,-0.9956866666666666
0.75,1249,4.74,1.0,-0.9948833333333335
0.75,1254,4.64,1.0,-0.9949800000000001
0.75,1261,4.92,1.0,-0.9945266666666664
0.75,1266,4.36,0.96,-0.9953066666666668
0.75,1270,4.72,0.98,-0.9947400000000001
0.75,1274,4.5,0.92,-0.9950766666666665
0.75,1275,4.6,0.94,-0.9950733333333334
0.75,1278,4.82,0.98,-0.9946166666666666
0.75,1280,4.24,0.98,-0.9955666666666668
0.75,1282,4.46,0.92,-0.9951566666666671
0.75,1300,4.34,0.98,-0.9955099999999999
0.75,1303,4.62,0.98,-0.9949566666666666
0.75,1314,4.68,0.98,-0.9949133333333333
0.75,1323,4.64,1.0,-0.9948266666666666
0.75,1326,4.52,0.9,-0.99518
0.75,1330,4.46,0.96,-0.9953033333333333
0.75,1335,4.6,0.96,-0.9949733333333336
0.75,1338,4.84,0.96,-0.9944133333333335
0.75,1350,4.46,0.98,-0.9952300000000001
0.75,1355,4.14,0.96,-0.9955233333333335
0.75,1369,4.44,0.98,-0.9951466666666663
0.75,1370,4.62,0.92,-0.9949899999999999
0.75,1374,4.9,0.98,-0.9947033333333334
0.75,1380,4.72,0.94,-0.9948333333333333
0.75,1387,4.56,1.0,-0.9949266666666664
0.75,1390,4.74,0.96,-0.9950699999999999
0.75,1396,4.78,0.98,-0.9946566666666663
0.75,1401,4.5,0.94,-0.9954300000000003
0.75,1412,4.3,0.98,-0.9953566666666666
0.75,1415,4.46,0.98,-0.9950566666666667
0.75,1429,4.94,0.98,-0.9945833333333336
0.75,1434,4.5,0.96,-0.99517
0.75,1459,4.5,1.0,-0.99535
0.75,1467,4.28,0.96,-0.9953800000000002
0.75,1479,4.6,0.98,-0.9948466666666669
0.75,1482,4.52,1.0,-0.9953199999999999
0.75,1484,4.56,0.92,-0.9949333333333331
0.75,1488,4.32,1.0,-0.9954733333333333
0.75,1494,4.72,0.96,-0.9946733333333333
0.75,1503,4.82,0.96,-0.9947033333333332
0.75,1506,4.46,0.96,-0.9952766666666661
0.75,1519,4.74,1.0,-0.9947566666666668
0.75,1521,4.36,0.98,-0.9954999999999998
0.75,1530,5.04,1.0,-0.9945799999999996
0.75,1540,4.54,0.98,-0.9950700000000002
0.75,1541,4.52,0.98,-0.9950999999999999
0.75,1552,4.64,0.94,-0.9950666666666668
0.75,1559,4.54,0.98,-0.9951366666666669
0.75,1560,4.94,0.98,-0.9942233333333331
0.75,1564,4.76,0.96,-0.9950533333333333
0.75,1569,4.8,0.98,-0.9946933333333334
0.75,1581,5.02,1.0,-0.9942500000000001
0.75,1586,4.5,0.92,-0.9951833333333333
0.75,1590,4.28,0.9,-0.99544
0.75,1595,3.86,0.94,-0.9959433333333335
0.75,1606,4.44,0.98,-0.9948999999999999
0.75,1607,4.22,0.96,-0.9953900000000001
0.75,1610,4.64,1.0,-0.9948466666666664
0.75,1612,4.56,0.98,-0.9949733333333333
0.75,1614,4.5,0.96,-0.9951766666666668
0.75,1615,4.7,0.98,-0.9949433333333332
0.75,1623,5.14,0.98,-0.9941700000000001
0.75,1626,4.46,0.96,-0.99493
0.75,1633,4.64,0.9,-0.9948466666666667
0.75,1635,4.3,0.96,-0.9955499999999996
0.75,1636,4.8,0.98,-0.9945733333333332
0.75,1639,4.72,1.0,-0.99488
0.75,1646,4.38,0.94,-0.9954100000000006
0.75,1649,4.72,0.98,-0.9947533333333334
0.75,1657,4.56,0.94,-0.9951266666666667
0.75,1660,4.58,1.0,-0.9950833333333334
0.75,1670,4.78,0.96,-0.9945633333333332
0.75,1672,4.5,0.98,-0.9950499999999997
0.75,1673,5.04,0.98,-0.9943866666666668
0.75,1679,4.74,0.96,-0.9941700000000003
0.75,1680,4.12,0.92,-0.9956733333333336
0.75,1681,4.12,0.98,-0.9954800000000001
0.75,1689,4.3,0.96,-0.9950433333333334
0.75,1691,4.62,0.98,-0.9950033333333331
0.75,1694,4.56,0.98,-0.9950066666666664
0.75,1695,4.98,0.96,-0.99431
0.75,1699,4.82,0.98,-0.9946699999999999
0.75,1701,4.6,1.0,-0.9950866666666671
0.75,1705,4.54,0.96,-0.99515
0.75,1710,4.72,1.0,-0.9948866666666664
0.75,1717,4.56,0.96,-0.9949200000000001
0.75,1718,4.54,0.96,-0.9950033333333337
0.75,1729,4.54,0.98,-0.9949899999999995
0.75,1734,4.6,0.96,-0.9949800000000002
0.75,1735,3.98,0.9,-0.9960366666666667
0.75,1741,4.58,1.0,-0.9947766666666672
0.75,1743,4.72,1.0,-0.9947733333333333
0.75,1750,4.38,0.96,-0.9955033333333333
0.75,1754,5.02,0.96,-0.9943900000000001
0.75,1761,4.66,0.98,-0.99485
0.75,1764,4.8,0.96,-0.9950333333333332
0.75,1775,4.62,0.96,-0.9948633333333334
0.75,1777,4.54,0.94,-0.9950366666666665
0.75,1802,4.52,0.98,-0.9950133333333333
0.75,1804,4.94,1.0,-0.994683333333333
0.75,1807,4.36,0.98,-0.9951266666666666
0.75,1822,4.22,0.98,-0.9954766666666667
0.75,1827,4.74,0.94,-0.9948166666666665
0.75,1831,4.76,1.0,-0.9948600000000001
0.75,1843,4.48,0.96,-0.9952266666666675
0.75,1849,4.72,0.96,-0.9949999999999999
0.75,1850,4.58,1.0,-0.9949100000000004
0.75,1852,4.58,0.96,-0.9948366666666663
0.75,1853,4.26,0.96,-0.9954299999999996
0.75,1855,4.4,0.92,-0.9952466666666666
0.75,1860,4.52,0.98,-0.9951133333333331
0.75,1863,4.58,1.0,-0.9950033333333335
0.75,1871,4.8,1.0,-0.9947866666666664
0.75,1872,4.38,0.98,-0.9951766666666666
0.75,1892,4.94,0.98,-0.9943766666666667
0.75,1905,4.3,0.88,-0.9956633333333336
0.75,1910,4.74,0.96,-0.9948633333333333
0.75,1913,4.72,0.96,-0.9946933333333335
0.75,1921,3.98,0.92,-0.9957966666666666
0.75,1932,4.86,0.98,-0.9948166666666667
0.75,1937,4.78,1.0,-0.9947633333333333
0.75,1943,4.34,0.96,-0.9951899999999998
0.75,1948,4.64,1.0,-0.9950133333333333
0.75,1962,4.72,0.98,-0.9949799999999999
0.75,1988,4.34,0.96,-0.9953433333333332
0.75,1990,3.92,0.98,-0.9958266666666663
0.75,1995,4.5,0.94,-0.9950099999999997
0.75,2004,4.44,0.96,-0.9950999999999999
0.75,2005,4.36,0.98,-0.9953199999999999
0.75,2019,4.64,1.0,-0.9945133333333337
0.75,2020,4.54,0.96,-0.994923333333333
0.75,2030,4.34,0.96,-0.9953633333333333
0.75,2032,4.36,0.96,-0.9952266666666667
0.75,2040,4.6,1.0,-0.9947399999999997
0.75,2041,4.82,0.96,-0.9945833333333333
0.75,2044,4.68,0.98,-0.9947866666666669
0.75,2049,4.96,0.98,-0.9943933333333337
0.75,2053,4.52,0.96,-0.9951866666666668
0.75,2071,4.38,0.92,-0.9951966666666668
0.75,2078,4.82,0.98,-0.9944499999999998
0.75,2079,4.52,0.98,-0.9950399999999999
0.75,2080,4.5,0.96,-0.9948966666666665
0.75,2081,4.98,1.0,-0.9945966666666669
0.75,2087,4.82,1.0,-0.99433
0.75,2093,4.42,1.0,-0.9954300000000003
0.75,2098,4.4,0.98,-0.9953799999999998
0.75,2109,4.9,0.98,-0.9947833333333331
0.75,2110,4.74,0.98,-0.9946966666666667
0.75,2114,4.24,0.94,-0.9957933333333332
0.75,2116,4.58,1.0,-0.9949433333333331
0.75,2124,4.46,0.98,-0.9952433333333333
0.75,2129,4.38,0.98,-0.9952899999999998
0.75,2138,4.3,1.0,-0.995423333333333
0.75,2143,4.48,0.94,-0.9952533333333332
0.75,2156,4.42,0.94,-0.9951766666666668
0.75,2158,4.22,0.96,-0.9952100000000005
0.75,2168,5.04,1.0,-0.9946866666666672
0.75,2178,4.42,0.96,-0.9953899999999996
0.75,2179,4.72,1.0,-0.9946199999999997
0.75,2182,4.6,1.0,-0.9951466666666665
0.75,2192,4.48,0.98,-0.9947066666666667
0.75,2196,4.82,0.94,-0.9946433333333331
0.75,2205,4.2,0.94,-0.9955333333333332
0.75,2213,4.66,0.94,-0.9950900000000003
0.75,2215,4.28,0.98,-0.9951866666666669
0.75,2216,4.82,1.0,-0.9946300000000001
0.75,2219,4.88,0.96,-0.99444
0.75,2248,4.8,0.98,-0.994406666666667
0.75,2259,5.08,1.0,-0.9944199999999997
0.75,2268,3.98,0.94,-0.9956899999999999
0.75,2272,4.76,0.98,-0.9944599999999996
0.75,2276,4.42,0.98,-0.9953566666666664
0.75,2279,4.72,0.98,-0.9949399999999997
0.75,2283,4.5,0.98,-0.9949500000000002
0.75,2284,4.68,0.98,-0.9946733333333329
0.75,2288,4.24,0.98,-0.9955799999999995
0.75,2294,4.76,0.96,-0.9949400000000003
0.75,2295,4.76,0.96,-0.9947266666666666
0.75,2306,4.28,0.96,-0.9957199999999995
0.75,2317,4.74,0.94,-0.9944700000000004
0.75,2322,4.46,0.94,-0.9951966666666668
0.75,2332,4.72,0.98,-0.9950133333333336
0.75,2343,5.08,0.96,-0.9943999999999998
0.75,2351,5.2,1.0,-0.9944266666666667
0.75,2356,4.26,0.92,-0.9957166666666663
0.75,2358,4.68,0.98,-0.9949600000000003
0.75,2360,4.36,0.94,-0.9953466666666667
0.75,2362,5.24,0.98,-0.993906666666667
0.75,2370,5.18,1.0,-0.9938833333333329
0.75,2377,4.8,0.96,-0.994913333333333
0.75,2391,4.62,0.96,-0.9947166666666667
0.75,2395,4.36,0.96,-0.9952600000000001
0.75,2397,4.3,0.96,-0.99533
0.75,2424,4.58,0.98,-0.9950100000000002
0.75,2428,4.22,0.96,-0.9954766666666669
0.75,2432,4.24,0.94,-0.9951800000000003
0.75,2436,4.26,0.94,-0.9959766666666668
0.75,2438,4.82,0.98,-0.9948566666666667
0.75,2444,4.3,0.94,-0.9957433333333333
0.75,2450,4.9,0.98,-0.9945433333333333
0.75,2452,4.06,0.98,-0.99567
0.75,2456,4.8,0.98,-0.9944933333333336
0.75,2459,4.74,0.98,-0.99465
0.75,2461,4.84,0.98,-0.9947733333333327
0.75,2466,4.72,0.98,-0.9945333333333334
0.75,2485,4.44,0.98,-0.9951066666666669
0.75,2494,4.84,1.0,-0.9943933333333332
0.75,2498,4.36,0.98,-0.995526666666667
0.75,2503,4.66,0.94,-0.9948766666666671
0.75,2508,4.48,0.96,-0.9952266666666667
0.75,2509,4.34,1.0,-0.9955633333333331
0.75,2511,4.62,0.94,-0.9947166666666668
0.75,2526,4.58,0.98,-0.9952966666666664
0.75,2527,4.56,0.88,-0.9948666666666663
0.75,2532,4.7,0.96,-0.9949366666666666
0.75,2538,4.64,0.94,-0.9947933333333333
0.75,2541,4.9,1.0,-0.9946633333333332
0.75,2544,4.74,0.98,-0.9947699999999999
0.75,2546,4.52,0.96,-0.9949533333333336
0.75,2549,4.7,1.0,-0.9943766666666666
0.75,2560,4.58,0.98,-0.9949899999999997
0.75,2579,4.52,0.96,-0.9950933333333333
0.75,2596,4.68,0.98,-0.9949933333333335
0.75,2602,4.52,0.88,-0.9950266666666667
0.75,2623,4.48,0.98,-0.9951200000000001
0.75,2624,4.92,1.0,-0.9946666666666668
0.75,2643,5.02,0.98,-0.9942899999999999
0.75,2647,4.48,0.98,-0.9950999999999999
0.75,2663,4.58,0.96,-0.9948766666666669
0.75,2664,4.34,0.94,-0.9956033333333333
0.75,2666,4.9,0.98,-0.9945566666666668
0.75,2667,4.4,1.0,-0.9952
0.75,2669,4.32,0.98,-0.99552
0.75,2676,4.48,0.96,-0.9952533333333335
0.75,2686,4.52,0.96,-0.99528
0.75,2689,4.46,0.96,-0.9951033333333333
0.75,2697,4.3,0.96,-0.9952899999999997
0.75,2700,4.18,0.98,-0.9954566666666668
0.75,2702,4.38,0.98,-0.9953033333333338
0.75,2703,4.92,0.98,-0.9946400000000001
