resistance,node,metric,max_level,avg_level
0.5,2085,192.42,1.0,0.9631685714285719
0.5,2088,191.44,1.0,0.9620057142857147
0.5,2109,191.04,1.0,0.9620228571428575
0.5,2117,193.86,1.0,0.9622999999999999
0.5,2120,195.0,1.0,0.9627885714285714
0.5,2135,192.5,1.0,0.9626714285714288
0.5,2139,191.96,1.0,0.9622114285714293
0.5,2149,191.7,1.0,0.96218
0.5,2159,189.7,1.0,0.9620485714285718
0.5,2161,193.92,1.0,0.9630285714285717
0.5,2172,193.38,1.0,0.9628142857142856
0.5,2174,193.16,1.0,0.9629200000000001
0.5,2177,193.28,1.0,0.9624057142857145
0.5,2179,195.6,1.0,0.9633600000000001
0.5,2190,193.08,1.0,0.9626228571428573
0.5,2192,193.82,1.0,0.9626885714285717
0.5,2219,193.6,1.0,0.9625257142857148
0.5,2236,191.86,1.0,0.9620828571428572
0.5,2239,192.72,1.0,0.9624800000000002
0.5,2243,194.1,1.0,0.9629514285714282
0.5,2244,196.0,1.0,0.9632228571428574
0.5,2260,195.48,1.0,0.9630114285714291
0.5,2268,192.72,1.0,0.9625257142857144
0.5,2269,195.04,1.0,0.9628457142857146
0.5,2284,197.66,1.0,0.962837142857143
0.5,2295,191.12,1.0,0.9623885714285717
0.5,2303,192.16,1.0,0.9626742857142859
0.5,2317,191.98,1.0,0.9625742857142855
0.5,2330,194.06,1.0,0.9627000000000001
0.5,2349,192.3,1.0,0.9626942857142861
0.5,2353,193.1,1.0,0.9622942857142864
0.5,2356,195.04,1.0,0.9629657142857146
0.5,2368,194.78,1.0,0.9630257142857138
0.5,2374,193.36,1.0,0.9627371428571432
0.5,2381,192.1,1.0,0.9624600000000002
0.5,2386,194.24,1.0,0.9623142857142846
0.5,2388,191.48,1.0,0.9619257142857147
0.5,2396,192.9,1.0,0.9621571428571429
0.5,2401,193.1,1.0,0.9628142857142857
0.5,2410,192.24,1.0,0.9624914285714284
0.5,2420,192.7,1.0,0.9628200000000003
0.5,2435,192.12,1.0,0.9623314285714288
0.5,2440,192.9,1.0,0.9628714285714279
0.5,2445,193.16,1.0,0.9621142857142863
0.5,2446,195.54,1.0,0.962694285714286
0.5,2455,193.06,1.0,0.9627514285714288
0.5,2472,197.46,1.0,0.9631914285714288
0.5,2473,196.1,1.0,0.9633057142857143
0.5,2474,192.8,1.0,0.9625885714285708
0.5,2483,195.92,1.0,0.96292
0.5,2487,190.4,1.0,0.962411428571429
0.5,2498,196.14,1.0,0.963322857142857
0.5,2509,194.84,1.0,0.962811428571429
0.5,2512,190.34,1.0,0.9618314285714286
0.5,2523,193.28,1.0,0.9625885714285717
0.5,2524,194.76,1.0,0.9628742857142859
0.5,2526,191.92,1.0,0.9624000000000001
0.5,2532,192.46,1.0,0.9625800000000002
0.5,2538,193.18,1.0,0.9628371428571433
0.5,2545,193.86,1.0,0.9629228571428574
0.5,2552,191.56,1.0,0.9618228571428573
0.5,2554,194.16,1.0,0.9628228571428572
0.5,2560,194.84,1.0,0.9625542857142858
0.5,2561,193.92,1.0,0.9620914285714286
0.5,2566,195.58,1.0,0.962831428571429
0.5,2570,192.24,1.0,0.9623599999999999
0.5,2573,193.4,1.0,0.9627085714285716
0.5,2585,193.5,1.0,0.9629285714285715
0.5,2591,192.1,1.0,0.9626085714285718
0.5,2597,194.3,1.0,0.9630657142857146
0.5,2607,192.96,1.0,0.9627714285714287
0.5,2619,197.84,1.0,0.9631257142857144
0.5,2629,191.58,1.0,0.9626828571428575
0.5,2632,192.02,1.0,0.9624771428571428
0.5,2638,191.8,1.0,0.9622399999999999
0.5,2646,191.14,1.0,0.9619857142857146
0.5,2647,194.38,1.0,0.962648571428572
0.5,2655,195.84,1.0,0.9627771428571432
0.5,2661,192.64,1.0,0.9624057142857148
0.5,2662,191.82,1.0,0.9621400000000006
0.5,2680,192.54,1.0,0.9623057142857147
0.5,2681,193.3,1.0,0.9630200000000005
0.5,2692,196.26,1.0,0.9632771428571432
0.5,2702,195.74,1.0,0.9631400000000002
0.5,2707,194.2,1.0,0.9627200000000002
0.5,2718,193.44,1.0,0.9629828571428573
0.5,2719,192.6,1.0,0.9628285714285717
0.5,2735,192.76,1.0,0.9621999999999998
0.5,2757,189.86,1.0,0.9620257142857145
0.5,2766,192.4,1.0,0.9622457142857147
0.5,2768,193.52,1.0,0.9623085714285718
0.5,2769,194.64,1.0,0.9625542857142859
0.5,2782,195.38,1.0,0.9630257142857143
0.5,2788,193.52,1.0,0.9625999999999999
0.5,2814,195.36,1.0,0.9634057142857144
0.5,2824,193.92,1.0,0.9621942857142852
0.5,2839,196.12,1.0,0.9628285714285718
0.5,2848,198.52,1.0,0.9628857142857147
0.5,2861,195.2,1.0,0.9632571428571428
0.5,2877,191.78,1.0,0.9629400000000002
0.5,2881,189.6,1.0,0.9620971428571435
0.5,2907,194.48,1.0,0.9633142857142859
0.5,2923,192.86,1.0,0.9622942857142861
0.5,2935,196.0,1.0,0.962805714285714
0.5,2963,195.0,1.0,0.9628800000000003
0.5,2964,195.72,1.0,0.962914285714286
0.5,2977,192.06,1.0,0.9623000000000004
0.5,2978,193.06,1.0,0.9627514285714288
0.5,2981,193.34,1.0,0.9625228571428575
0.5,2983,194.8,1.0,0.9630342857142855
0.5,2986,195.7,1.0,0.9626257142857148
0.5,2994,190.44,1.0,0.9622800000000004
0.5,3014,194.18,1.0,0.9629342857142861
0.5,3017,195.0,1.0,0.9626400000000004
0.5,3036,193.2,1.0,0.9624285714285715
0.5,3048,194.74,1.0,0.9631114285714287
0.5,3049,192.66,1.0,0.9622600000000001
0.5,3061,192.56,1.0,0.9630800000000005
0.5,3063,194.68,1.0,0.9625485714285713
0.5,3068,193.54,1.0,0.9629228571428573
0.5,3073,189.68,1.0,0.9623028571428575
0.5,3079,194.36,1.0,0.96308
0.5,3087,194.1,1.0,0.9622942857142861
0.5,3121,192.36,1.0,0.9622514285714293
0.5,3124,194.46,1.0,0.9626428571428569
0.5,3129,196.28,1.0,0.9631714285714287
0.5,3139,191.32,1.0,0.9621828571428575
0.5,3158,194.14,1.0,0.9627914285714289
0.5,3159,194.32,1.0,0.9630400000000006
0.5,3161,192.48,1.0,0.9625142857142859
0.5,3184,192.92,1.0,0.9627257142857146
0.5,3185,192.72,1.0,0.9620228571428574
0.5,3195,192.54,1.0,0.9628600000000002
0.5,3199,192.8,1.0,0.9623142857142858
0.5,3213,189.76,1.0,0.9623485714285713
0.5,3215,194.34,1.0,0.962551428571429
0.5,3226,192.44,1.0,0.9623142857142861
0.5,3232,196.64,1.0,0.9625371428571432
0.5,3237,192.08,1.0,0.9625771428571432
0.5,3245,191.06,1.0,0.9626942857142862
0.5,3260,190.64,1.0,0.9622171428571434
0.5,3269,193.12,1.0,0.9629142857142861
0.5,3271,190.78,1.0,0.9621571428571429
0.5,3272,195.18,1.0,0.9631400000000001
0.5,3273,191.14,1.0,0.9620885714285714
0.5,3295,194.6,1.0,0.9628114285714292
0.5,3314,193.88,1.0,0.9626914285714286
0.5,3315,193.76,1.0,0.9630685714285717
0.5,3317,191.94,1.0,0.9626371428571433
0.5,3320,193.58,1.0,0.9626371428571434
0.5,3327,193.32,1.0,0.9621828571428571
0.5,3331,191.64,1.0,0.9622914285714288
0.5,3333,190.22,1.0,0.9627285714285715
0.5,3337,195.22,1.0,0.9629228571428574
0.5,3338,195.56,1.0,0.9631028571428576
0.5,3343,191.26,1.0,0.9626599999999997
0.5,3345,190.5,1.0,0.9623571428571428
0.5,3347,190.82,1.0,0.9625628571428574
0.5,3348,193.82,1.0,0.963111428571429
0.5,3358,193.6,1.0,0.9623999999999999
0.5,3362,195.96,1.0,0.9627314285714286
0.5,3367,195.86,1.0,0.9629514285714283
0.5,3376,194.82,1.0,0.9625057142857149
0.5,3378,193.54,1.0,0.9627342857142855
0.5,3379,191.14,1.0,0.9619685714285717
0.5,3383,188.58,1.0,0.9619228571428571
0.5,3386,192.5,1.0,0.9620200000000001
0.5,3389,192.1,1.0,0.9620028571428569
0.5,3390,192.38,1.0,0.9623000000000005
0.5,3396,195.66,1.0,0.962791428571429
0.5,3397,193.22,1.0,0.9624828571428565
0.5,3407,193.26,1.0,0.9624885714285718
0.5,3423,192.5,1.0,0.9625457142857143
0.5,3426,192.6,1.0,0.9628057142857144
0.5,3431,191.78,1.0,0.9629000000000001
0.5,3438,193.16,1.0,0.9623314285714288
0.5,3449,193.64,1.0,0.9625999999999999
0.5,3451,191.2,1.0,0.9625028571428573
0.5,3453,193.08,1.0,0.9622514285714289
0.5,3455,196.1,1.0,0.9624600000000002
0.5,3466,193.62,1.0,0.9629000000000006
0.5,3467,189.94,1.0,0.9612142857142862
0.5,3474,194.06,1.0,0.962722857142857
0.5,3485,194.2,1.0,0.9629028571428576
0.5,3486,192.06,1.0,0.9626885714285717
0.5,3498,194.24,1.0,0.9631542857142861
0.5,3520,193.84,1.0,0.9628628571428574
0.5,3535,193.78,1.0,0.9626028571428571
0.5,3544,192.96,1.0,0.9629371428571433
0.5,3547,192.76,1.0,0.9623085714285716
0.5,3548,192.9,1.0,0.9627685714285719
0.5,3550,193.36,1.0,0.9627028571428572
0.5,3586,191.02,1.0,0.9628771428571432
0.5,3588,194.6,1.0,0.9628171428571428
0.5,3591,193.44,1.0,0.9627485714285717
0.5,3600,193.16,1.0,0.9629542857142859
0.5,3613,193.7,1.0,0.9624885714285716
0.5,3614,196.68,1.0,0.9630285714285707
0.5,3615,193.62,1.0,0.9622657142857143
0.5,3620,193.7,1.0,0.9628428571428573
0.5,3631,193.34,1.0,0.962802857142857
0.5,3635,193.52,1.0,0.9629542857142854
0.5,3644,192.78,1.0,0.962774285714286
0.5,3649,193.6,1.0,0.9626857142857145
0.5,3650,194.68,1.0,0.9629942857142859
0.5,3657,192.22,1.0,0.9623457142857145
0.5,3661,194.12,1.0,0.9628857142857147
0.5,3672,194.74,1.0,0.9621285714285719
0.5,3686,192.5,1.0,0.9624657142857143
0.5,3690,195.08,1.0,0.9629028571428573
0.5,3695,192.72,1.0,0.9623142857142851
0.5,3701,192.32,1.0,0.9621142857142858
0.5,3726,195.18,1.0,0.9628428571428573
0.5,3732,196.44,1.0,0.9625257142857149
0.5,3744,193.2,1.0,0.9626628571428575
0.5,3752,189.28,1.0,0.9620400000000002
0.5,3775,194.3,1.0,0.9626942857142856
0.5,3787,188.3,1.0,0.961825714285715
0.5,3789,198.82,1.0,0.9632600000000001
0.5,3794,192.82,1.0,0.9625285714285718
0.5,3795,195.04,1.0,0.96292
0.5,3804,194.24,1.0,0.9627257142857145
0.5,3806,194.08,1.0,0.9627142857142859
0.5,3813,193.64,1.0,0.9632000000000002
0.5,3818,193.9,1.0,0.9626542857142861
0.5,3833,194.38,1.0,0.9625628571428573
0.5,3852,195.76,1.0,0.9632342857142864
0.5,3853,196.66,1.0,0.9628885714285715
0.5,3860,196.16,1.0,0.9628000000000001
0.5,3871,191.78,1.0,0.9622028571428571
0.5,3882,193.1,1.0,0.9624714285714286
0.5,3892,189.54,1.0,0.962031428571429
0.5,3903,196.36,1.0,0.963091428571429
0.5,3909,192.14,1.0,0.962734285714286
0.5,3910,196.44,1.0,0.9628628571428571
0.5,3938,194.14,1.0,0.9624085714285716
0.5,3943,194.72,1.0,0.9620514285714292
0.5,3953,193.52,1.0,0.9628800000000005
0.5,3974,196.5,1.0,0.9627285714285719
0.5,3983,193.94,1.0,0.9627800000000002
0.5,3986,194.72,1.0,0.9628228571428571
0.5,3995,192.94,1.0,0.9624657142857146
0.5,4007,195.64,1.0,0.9622114285714285
0.5,4012,191.56,1.0,0.9631257142857146
0.5,4018,191.66,1.0,0.962288571428572
0.5,4019,193.66,1.0,0.9633057142857147
0.5,4029,195.3,1.0,0.9630485714285717
0.5,4043,191.1,1.0,0.9622200000000005
0.5,4048,192.12,1.0,0.9617542857142862
0.5,4049,190.38,1.0,0.9621857142857146
0.5,4061,193.4,1.0,0.9628571428571426
0.5,4076,191.44,1.0,0.9627200000000004
0.5,4078,192.74,1.0,0.9625914285714289
0.5,4082,191.16,1.0,0.9623828571428575
0.5,4100,191.92,1.0,0.9625485714285716
0.5,4109,190.06,1.0,0.9626257142857146
0.5,4111,194.2,1.0,0.9628114285714289
0.5,4113,193.62,1.0,0.9628257142857146
0.5,4122,193.06,1.0,0.9624942857142859
0.5,4130,192.24,1.0,0.9627200000000002
0.5,4131,192.04,1.0,0.9628628571428572
0.5,4135,194.3,1.0,0.9628371428571434
0.5,4142,193.78,1.0,0.9626714285714288
0.5,4147,191.38,1.0,0.9625685714285717
0.5,4150,190.8,1.0,0.9622800000000001
0.5,4152,193.3,1.0,0.9625457142857147
0.5,4159,194.96,1.0,0.9629657142857142
0.5,4171,193.08,1.0,0.9621485714285717
0.5,4175,192.74,1.0,0.9624714285714288
0.5,4187,193.0,1.0,0.9623085714285717
0.5,4188,191.24,1.0,0.9630685714285717
0.5,4190,193.06,1.0,0.9622885714285716
0.5,4193,197.66,1.0,0.9626657142857146
0.5,4204,189.16,1.0,0.9617485714285716
0.5,4205,192.34,1.0,0.962734285714286
0.5,4233,194.48,1.0,0.9624685714285713
0.5,4237,194.62,1.0,0.9629685714285716
0.5,4238,197.84,1.0,0.9634685714285712
0.5,4239,192.24,1.0,0.9627428571428573
0.5,4255,194.62,1.0,0.9627400000000003
0.5,4256,194.78,1.0,0.9633000000000006
0.5,4260,193.14,1.0,0.962928571428572
0.5,4264,197.16,1.0,0.9630628571428573
0.5,4271,193.58,1.0,0.9629857142857136
0.5,4282,193.04,1.0,0.962617142857143
0.5,4284,196.18,1.0,0.9629000000000001
0.5,4287,192.68,1.0,0.9628571428571433
0.5,4294,193.42,1.0,0.9626200000000001
0.5,4322,198.34,1.0,0.9635057142857144
0.5,4323,191.68,1.0,0.9625485714285719
0.5,4326,195.32,1.0,0.9627828571428572
0.5,4327,195.02,1.0,0.9626371428571433
0.5,4336,192.32,1.0,0.9624914285714289
0.5,4339,190.8,1.0,0.9618800000000003
0.5,4345,190.76,1.0,0.9628057142857145
0.5,4347,192.84,1.0,0.9627428571428573
0.5,4348,195.38,1.0,0.9629000000000002
0.5,4354,192.48,1.0,0.9625200000000003
0.5,4369,190.28,1.0,0.9620285714285717
0.5,4383,194.6,1.0,0.9629600000000003
0.5,4385,190.38,1.0,0.961865714285714
0.5,4398,196.28,1.0,0.9629828571428573
0.5,4401,192.18,1.0,0.9629000000000002
0.5,4419,192.32,1.0,0.9623942857142854
0.5,4421,193.34,1.0,0.9626600000000003
0.5,4429,193.16,1.0,0.9625828571428573
0.5,4435,193.18,1.0,0.9629171428571432
0.5,4448,194.46,1.0,0.9626485714285716
0.5,4450,193.06,1.0,0.96246
0.5,4473,191.9,1.0,0.9626714285714287
0.5,4479,194.56,1.0,0.9622057142857143
0.5,4481,194.46,1.0,0.9628085714285721
0.5,4482,192.9,1.0,0.9620542857142863
0.5,4486,193.12,1.0,0.9625828571428572
0.5,4487,190.5,1.0,0.9620657142857145
0.5,4494,189.96,1.0,0.9622000000000002
0.5,4501,192.56,1.0,0.9627542857142859
0.5,4505,190.74,1.0,0.9628028571428574
0.5,4519,192.26,1.0,0.9624657142857148
0.5,4521,194.04,1.0,0.9625600000000005
0.5,4526,188.86,1.0,0.9617057142857144
0.5,4531,195.6,1.0,0.9627371428571433
0.5,4532,191.36,1.0,0.9624228571428576
0.5,4538,190.68,1.0,0.9625714285714286
0.5,4539,194.28,1.0,0.9626742857142855
0.5,4552,191.2,1.0,0.9621828571428572
0.5,4555,191.68,1.0,0.9620228571428571
0.5,4569,194.02,1.0,0.9625285714285718
0.5,4573,194.18,1.0,0.9625971428571428
0.5,4583,191.08,1.0,0.962474285714286
0.5,4587,190.1,1.0,0.9620199999999997
0.5,4590,191.42,1.0,0.9621057142857148
0.5,4594,192.22,1.0,0.9627400000000003
0.5,4596,194.8,1.0,0.9630285714285715
0.5,4600,190.68,1.0,0.9619257142857142
0.5,4606,195.74,1.0,0.9627514285714288
0.5,4607,195.96,1.0,0.9627600000000001
0.5,4608,192.3,1.0,0.9626085714285715
0.5,4614,193.9,1.0,0.9626942857142861
0.5,4620,193.9,1.0,0.9627400000000006
0.5,4645,195.64,1.0,0.9626857142857144
0.5,4648,193.92,1.0,0.9628914285714291
0.5,4650,195.66,1.0,0.9630028571428564
0.5,4654,193.68,1.0,0.962331428571429
0.5,4659,190.7,1.0,0.9622257142857142
0.5,4674,196.76,1.0,0.9631542857142861
0.5,4683,198.16,1.0,0.9632857142857145
0.5,4684,193.6,1.0,0.9622742857142862
0.5,4687,193.1,1.0,0.9625571428571433
0.5,4688,189.1,1.0,0.9618371428571432
0.5,4695,197.38,1.0,0.9631628571428571
0.5,4698,192.48,1.0,0.9628742857142862
0.5,4716,194.46,1.0,0.9628028571428574
0.5,4718,192.12,1.0,0.9622914285714286
0.5,4721,192.0,1.0,0.9624285714285715
0.5,4730,193.24,1.0,0.962811428571429
0.5,4731,191.7,1.0,0.9623742857142852
0.5,4732,194.74,1.0,0.9627114285714291
0.5,4734,191.86,1.0,0.9625228571428573
0.5,4735,193.34,1.0,0.9625114285714287
0.5,4753,193.64,1.0,0.962262857142858
0.5,4764,194.38,1.0,0.9628771428571433
0.5,4766,196.42,1.0,0.9627571428571429
0.5,4769,193.62,1.0,0.9627457142857142
0.5,4773,190.86,1.0,0.9625914285714288
0.5,4777,191.56,1.0,0.9626628571428572
0.5,4780,193.76,1.0,0.962651428571429
0.5,4798,191.64,1.0,0.9623771428571429
0.5,4804,195.3,1.0,0.9629057142857147
0.5,4806,194.58,1.0,0.9624085714285716
0.5,4807,194.76,1.0,0.9634000000000004
0.5,4814,192.7,1.0,0.9628428571428579
0.5,4819,191.28,1.0,0.9621771428571434
0.5,4825,189.8,1.0,0.9618228571428573
0.5,4832,194.04,1.0,0.9625885714285713
0.5,4847,191.08,1.0,0.9616228571428573
0.5,4848,189.16,1.0,0.9616914285714286
0.5,4850,191.72,1.0,0.9625485714285718
0.5,4862,195.78,1.0,0.9626314285714288
0.5,4867,194.04,1.0,0.9634342857142861
0.5,4870,194.62,1.0,0.9626142857142859
0.5,4892,191.94,1.0,0.9622371428571429
0.5,4895,189.02,1.0,0.9620885714285714
0.5,4897,194.96,1.0,0.962691428571428
0.5,4898,192.22,1.0,0.9626828571428573
0.5,4906,194.06,1.0,0.9626257142857145
0.5,4913,196.38,1.0,0.9629857142857148
0.5,4915,191.26,1.0,0.9624600000000002
0.5,4917,193.64,1.0,0.9627657142857143
0.5,4928,192.96,1.0,0.9628457142857145
0.5,4929,194.9,1.0,0.962734285714286
0.5,4932,192.54,1.0,0.9626142857142861
0.5,4944,192.14,1.0,0.9628885714285716
0.5,4959,192.2,1.0,0.9625771428571431
0.5,4962,191.26,1.0,0.9622200000000004
0.5,4963,194.3,1.0,0.9626542857142857
0.5,4974,190.44,1.0,0.9625542857142858
0.5,4985,194.66,1.0,0.9630314285714285
0.5,4992,190.22,1.0,0.9623571428571422
0.5,5003,191.68,1.0,0.962537142857143
0.5,5005,191.52,1.0,0.9625657142857146
0.5,5017,192.26,1.0,0.9624885714285719
0.5,5034,194.44,1.0,0.9627771428571431
0.5,5036,193.74,1.0,0.9629514285714287
0.5,5038,196.24,1.0,0.962897142857143
0.5,5066,195.12,1.0,0.962491428571429
0.5,5075,192.3,1.0,0.961974285714286
0.5,5083,192.44,1.0,0.9622628571428575
0.5,5092,192.8,1.0,0.9622571428571435
0.5,5094,193.24,1.0,0.9627257142857131
0.5,5103,194.14,1.0,0.9625285714285715
0.5,5114,195.88,1.0,0.9629314285714292
0.5,5135,189.8,1.0,0.9624457142857148
0.5,5156,195.92,1.0,0.9629942857142864
0.5,5162,193.38,1.0,0.9626485714285714
0.5,5163,196.42,1.0,0.9629971428571431
0.5,5173,194.46,1.0,0.9628600000000002
0.5,5184,193.58,1.0,0.9623914285714286
0.5,5185,191.96,1.0,0.9621942857142857
0.5,5202,189.98,1.0,0.9621000000000002
0.5,5203,192.42,1.0,0.9618371428571431
0.5,5212,196.56,1.0,0.9634914285714289
0.5,5213,190.6,1.0,0.9619999999999995
0.5,5214,197.46,1.0,0.9632999999999999
0.5,5215,192.38,1.0,0.9627171428571434
0.5,5217,191.82,1.0,0.9623457142857148
0.5,5239,193.0,1.0,0.9627657142857146
0.5,5241,194.1,1.0,0.9624200000000005
0.5,5257,195.24,1.0,0.963171428571429
0.5,5260,193.64,1.0,0.9632000000000004
0.5,5265,188.42,1.0,0.9620314285714288
0.5,5271,194.22,1.0,0.9625114285714288
0.5,5284,191.26,1.0,0.9626085714285718
0.5,5287,191.94,1.0,0.9623228571428574
0.5,5293,190.26,1.0,0.9622085714285719
0.5,5300,191.32,1.0,0.9624571428571432
0.5,5307,192.24,1.0,0.9623485714285717
0.5,5323,194.56,1.0,0.9631428571428573
0.5,5324,190.74,1.0,0.9627514285714288
0.5,5326,193.54,1.0,0.9629285714285719
0.5,5334,196.7,1.0,0.9629400000000004
0.5,5351,192.06,1.0,0.9623571428571427
0.5,5363,190.86,1.0,0.9620828571428574
0.5,5374,194.22,1.0,0.9629114285714286
0.5,5378,191.78,1.0,0.962397142857143
0.5,5387,191.52,1.0,0.9621142857142857
0.5,5393,192.3,1.0,0.9625000000000001
0.5,5404,195.14,1.0,0.9626885714285714
0.5,5412,191.62,1.0,0.9625628571428574
0.5,5420,193.28,1.0,0.9623257142857132
0.5,5439,193.96,1.0,0.9627085714285718
0.5,5444,193.16,1.0,0.9629085714285718
0.5,5445,191.06,1.0,0.962551428571429
0.5,5454,193.38,1.0,0.9625457142857146
0.5,5465,191.76,1.0,0.9625885714285716
0.5,5466,196.8,1.0,0.9632971428571433
0.5,5467,196.2,1.0,0.9624057142857143
0.5,5469,194.16,1.0,0.9630057142857145
0.5,5472,195.16,1.0,0.9631371428571432
0.5,5477,194.8,1.0,0.9627828571428576
0.5,5478,194.0,1.0,0.9631142857142858
0.5,5496,192.08,1.0,0.963017142857143
0.5,5502,196.46,1.0,0.9627628571428575
0.5,5503,194.4,1.0,0.9629828571428574
0.5,5516,195.9,1.0,0.962894285714286
0.5,5535,192.12,1.0,0.9629828571428576
0.5,5536,194.64,1.0,0.9630285714285717
0.5,5539,192.8,1.0,0.9626342857142858
0.5,5550,191.14,1.0,0.9625857142857143
0.5,5551,190.88,1.0,0.9625028571428572
0.5,5559,193.2,1.0,0.9623200000000003
0.5,5566,196.5,1.0,0.9633685714285718
0.5,5571,195.76,1.0,0.962817142857143
0.5,5581,192.2,1.0,0.9628457142857144
0.5,5592,199.1,1.0,0.963277142857143
0.5,5593,192.98,1.0,0.9627342857142858
0.5,5597,194.08,1.0,0.9631085714285718
0.5,5598,193.84,1.0,0.962457142857143
0.5,5611,196.28,1.0,0.9626400000000003
0.5,5613,191.42,1.0,0.9625171428571432
0.5,5615,195.28,1.0,0.9625828571428575
0.5,5627,192.5,1.0,0.9623457142857145
0.5,5640,195.34,1.0,0.9629228571428573
0.5,5646,192.52,1.0,0.9625085714285716
0.5,5667,192.74,1.0,0.9630200000000005
0.5,5672,196.34,1.0,0.962694285714286
0.5,5681,192.4,1.0,0.9628971428571432
0.5,5683,194.66,1.0,0.9623457142857145
0.5,5690,195.58,1.0,0.9625628571428574
0.5,5695,192.76,1.0,0.9624114285714284
0.5,5703,191.84,1.0,0.9622914285714284
0.5,5708,192.86,1.0,0.9628714285714289
0.5,5712,191.42,1.0,0.9622428571428573
0.5,5715,191.16,1.0,0.9625314285714288
0.5,5716,193.14,1.0,0.9623914285714288
0.5,5724,189.22,1.0,0.9616600000000004
0.5,5731,194.38,1.0,0.963037142857143
0.5,5736,194.48,1.0,0.9627542857142857
0.5,5738,196.52,1.0,0.9630742857142859
0.5,5739,195.46,1.0,0.9622771428571424
0.5,5764,193.88,1.0,0.9623599999999999
0.5,5787,194.96,1.0,0.9628800000000001
0.5,5795,198.16,1.0,0.9629771428571432
0.5,5803,196.26,1.0,0.9628885714285714
0.5,5813,190.64,1.0,0.961994285714286
0.5,5814,196.78,1.0,0.9634485714285715
0.5,5823,192.66,1.0,0.9629685714285716
0.5,5834,195.72,1.0,0.963091428571428
0.5,5838,194.64,1.0,0.962617142857143
0.5,5843,191.18,1.0,0.9617457142857145
0.5,5858,192.3,1.0,0.9620942857142858
0.5,5859,192.2,1.0,0.9622342857142858
0.5,5860,193.8,1.0,0.9627885714285717
0.5,5870,189.96,1.0,0.9621314285714287
0.5,5874,193.36,1.0,0.9624342857142861
0.5,5876,190.46,1.0,0.96218
0.5,5878,195.98,1.0,0.9634771428571431
0.5,5886,193.82,1.0,0.9625914285714289
0.5,5893,192.88,1.0,0.9625885714285716
0.5,5894,195.02,1.0,0.9625057142857145
0.5,5895,193.26,1.0,0.9628771428571432
0.5,5896,191.68,1.0,0.9621142857142857
0.5,5910,196.14,1.0,0.9624485714285715
0.5,5915,193.02,1.0,0.9623685714285718
0.5,5920,196.02,1.0,0.9631285714285714
0.5,5925,195.58,1.0,0.9623571428571434
0.5,5947,189.58,1.0,0.96146
0.5,5954,192.82,1.0,0.962094285714286
0.5,5957,191.12,1.0,0.9624342857142858
0.5,5966,191.66,1.0,0.962362857142857
0.5,5975,190.36,1.0,0.9620457142857144
0.5,5978,196.04,1.0,0.962994285714286
0.5,5980,191.36,1.0,0.9623428571428572
0.5,5982,197.04,1.0,0.9631257142857145
0.5,5985,192.18,1.0,0.9628142857142862
0.5,5986,195.26,1.0,0.9628428571428573
0.5,5988,193.46,1.0,0.9623114285714292
0.5,6001,192.5,1.0,0.9622428571428575
0.5,6016,191.84,1.0,0.9624571428571431
0.5,6020,193.98,1.0,0.9620028571428573
0.5,6027,195.42,1.0,0.9627457142857149
0.5,6046,192.38,1.0,0.9624714285714286
0.5,6052,195.48,1.0,0.9635257142857147
0.5,6062,192.08,1.0,0.9629200000000003
0.5,6063,192.58,1.0,0.9625
0.5,6073,195.2,1.0,0.9629085714285718
0.5,6086,197.32,1.0,0.9632685714285717
0.5,6100,197.28,1.0,0.9632285714285715
0.5,6104,194.84,1.0,0.9627942857142862
0.5,6105,194.02,1.0,0.9629285714285716
0.5,6112,193.44,1.0,0.9623542857142859
0.5,6121,192.18,1.0,0.9621285714285718
0.5,6122,192.96,1.0,0.9626285714285714
0.5,6129,195.5,1.0,0.9625742857142859
0.5,6133,192.02,1.0,0.9624885714285718
0.5,6165,196.44,1.0,0.9629771428571433
0.5,6180,193.24,1.0,0.9626457142857144
0.5,6191,191.92,1.0,0.962714285714286
0.5,6193,193.16,1.0,0.9627771428571428
0.5,6194,194.22,1.0,0.9626142857142862
0.5,6197,198.36,1.0,0.9630857142857144
0.5,6201,192.34,1.0,0.962254285714286
0.5,6203,193.92,1.0,0.962217142857143
0.5,6209,193.14,1.0,0.9630771428571431
0.5,6211,195.52,1.0,0.9628228571428571
0.5,6221,192.28,1.0,0.9627371428571431
0.5,6227,193.34,1.0,0.9629628571428573
0.5,6231,193.62,1.0,0.9625228571428572
0.5,6232,194.76,1.0,0.9626057142857146
0.5,6239,192.88,1.0,0.9624114285714289
0.5,6247,193.88,1.0,0.9627942857142862
0.5,6250,193.92,1.0,0.9626800000000003
0.5,6260,195.08,1.0,0.9625600000000003
0.5,6266,194.6,1.0,0.9629485714285718
0.5,6267,197.22,1.0,0.9634485714285717
0.5,6268,191.48,1.0,0.9630685714285715
0.5,6271,193.38,1.0,0.9628257142857146
0.5,6287,194.34,1.0,0.9625971428571429
0.5,6314,192.22,1.0,0.9623628571428575
0.5,6328,191.86,1.0,0.9622942857142859
0.5,6331,195.62,1.0,0.9629342857142857
0.5,6342,192.36,1.0,0.9624800000000003
0.5,6348,191.56,1.0,0.9622628571428571
0.5,6356,190.84,1.0,0.962331428571428
0.5,6379,193.32,1.0,0.9626628571428575
0.5,6384,197.66,1.0,0.9631400000000002
