resistance,node,metric,max_level,avg_level
0.5,1818,303.6,1.0,0.9494000000000001
0.5,1820,302.8,1.0,0.9495333333333332
0.5,1825,293.4,1.0,0.9511000000000003
0.5,1842,300.22,1.0,0.9499633333333337
0.5,1850,299.52,1.0,0.9500799999999999
0.5,1857,301.86,1.0,0.9496899999999998
0.5,1858,304.5,1.0,0.9492500000000003
0.5,1863,300.36,1.0,0.9499399999999997
0.5,1866,301.46,1.0,0.9497566666666667
0.5,1867,304.08,1.0,0.94932
0.5,1869,303.92,1.0,0.9493466666666669
0.5,1882,300.9,1.0,0.9498499999999998
0.5,1888,299.34,1.0,0.9500966666666667
0.5,1895,306.2,1.0,0.9489666666666665
0.5,1923,298.26,1.0,0.9502900000000001
0.5,1926,299.42,1.0,0.9500966666666667
0.5,1937,303.84,1.0,0.9493599999999998
0.5,1938,302.04,1.0,0.9496599999999998
0.5,1953,299.56,1.0,0.9500733333333333
0.5,1958,298.12,1.0,0.9503133333333332
0.5,1959,303.36,1.0,0.9494400000000001
0.5,1967,300.06,1.0,0.94999
0.5,1971,303.48,1.0,0.9494199999999998
0.5,1972,303.66,1.0,0.9493899999999997
0.5,1980,304.34,1.0,0.9492766666666668
0.5,1989,298.9,1.0,0.9501833333333332
0.5,1990,297.48,1.0,0.9504199999999998
0.5,2001,297.46,1.0,0.9504233333333333
0.5,2012,300.36,1.0,0.94994
0.5,2013,298.72,1.0,0.9502133333333331
0.5,2020,303.26,1.0,0.9494566666666668
0.5,2025,301.22,1.0,0.9497966666666668
0.5,2027,301.32,1.0,0.94978
0.5,2028,297.14,1.0,0.9504700000000001
0.5,2056,300.96,1.0,0.9498399999999998
0.5,2057,299.98,1.0,0.9500033333333339
0.5,2064,299.58,1.0,0.9500633333333335
0.5,2073,302.76,1.0,0.9495399999999998
0.5,2076,302.24,1.0,0.9496266666666666
0.5,2087,298.88,1.0,0.9501866666666662
0.5,2104,300.62,1.0,0.9498900000000002
0.5,2112,302.08,1.0,0.9496533333333333
0.5,2114,303.88,1.0,0.9493533333333333
0.5,2120,299.68,1.0,0.9500466666666668
0.5,2123,303.86,1.0,0.9493566666666667
0.5,2130,298.82,1.0,0.9501966666666667
0.5,2141,297.38,1.0,0.950436666666667
0.5,2142,300.96,1.0,0.9498400000000002
0.5,2146,297.6,1.0,0.9504000000000002
0.5,2155,297.1,1.0,0.9504833333333331
0.5,2160,295.1,1.0,0.9508166666666668
0.5,2167,301.9,1.0,0.9496833333333332
0.5,2169,303.54,1.0,0.94941
0.5,2179,299.54,1.0,0.9500766666666668
0.5,2196,302.48,1.0,0.9495866666666665
0.5,2202,303.32,1.0,0.9494466666666668
0.5,2203,300.4,1.0,0.9499333333333336
0.5,2211,298.16,1.0,0.9503066666666667
0.5,2215,302.2,1.0,0.9496266666666667
0.5,2218,300.92,1.0,0.9498466666666665
0.5,2223,299.96,1.0,0.9500066666666669
0.5,2225,297.64,1.0,0.9503933333333334
0.5,2229,300.14,1.0,0.9499766666666669
0.5,2230,302.84,1.0,0.9495266666666664
0.5,2234,301.64,1.0,0.9497266666666665
0.5,2240,304.12,1.0,0.9493133333333332
0.5,2243,298.38,1.0,0.9502699999999998
0.5,2246,299.72,1.0,0.9500466666666667
0.5,2248,303.42,1.0,0.9494299999999999
0.5,2259,301.86,1.0,0.9496899999999997
0.5,2269,298.16,1.0,0.9503066666666667
0.5,2286,302.54,1.0,0.9495766666666665
0.5,2299,297.64,1.0,0.9503933333333336
0.5,2307,298.54,1.0,0.9502433333333333
0.5,2316,300.4,1.0,0.9499333333333333
0.5,2326,303.1,1.0,0.9494833333333339
0.5,2339,301.7,1.0,0.9497099999999999
0.5,2346,302.46,1.0,0.9495899999999997
0.5,2358,298.24,1.0,0.9502933333333331
0.5,2359,301.82,1.0,0.9496966666666666
0.5,2364,301.12,1.0,0.9498066666666668
0.5,2368,303.2,1.0,0.9494666666666667
0.5,2372,296.38,1.0,0.9506033333333334
0.5,2374,302.48,1.0,0.9495866666666667
0.5,2391,299.04,1.0,0.95016
0.5,2406,300.8,1.0,0.9498666666666664
0.5,2407,303.62,1.0,0.9493966666666667
0.5,2423,300.42,1.0,0.9499300000000005
0.5,2428,298.98,1.0,0.9501633333333332
0.5,2431,301.54,1.0,0.9497433333333334
0.5,2432,302.74,1.0,0.9495433333333331
0.5,2445,301.72,1.0,0.9497133333333331
0.5,2447,298.32,1.0,0.9502799999999999
0.5,2453,299.58,1.0,0.9500700000000002
0.5,2459,299.94,1.0,0.9500099999999998
0.5,2464,295.98,1.0,0.9506699999999999
0.5,2479,301.92,1.0,0.9496800000000001
0.5,2482,302.78,1.0,0.9495300000000003
0.5,2485,304.6,1.0,0.9492333333333332
0.5,2487,296.6,1.0,0.9505666666666664
0.5,2494,300.82,1.0,0.9498633333333335
0.5,2506,302.46,1.0,0.9495833333333337
0.5,2508,302.22,1.0,0.94963
0.5,2521,302.58,1.0,0.9495699999999999
0.5,2545,301.04,1.0,0.9498266666666666
0.5,2548,301.74,1.0,0.9497100000000003
0.5,2551,298.3,1.0,0.9502833333333334
0.5,2567,302.94,1.0,0.9495100000000002
0.5,2579,298.6,1.0,0.9502333333333332
0.5,2586,299.8,1.0,0.9500333333333333
0.5,2589,301.24,1.0,0.9497933333333333
0.5,2596,303.82,1.0,0.9493633333333332
0.5,2599,302.84,1.0,0.9495266666666666
0.5,2604,303.06,1.0,0.94949
0.5,2606,302.52,1.0,0.9495800000000001
0.5,2616,298.16,1.0,0.9503066666666669
0.5,2619,303.02,1.0,0.9494966666666664
0.5,2621,300.32,1.0,0.949946666666667
0.5,2630,298.7,1.0,0.9502166666666665
0.5,2633,301.6,1.0,0.9497333333333333
0.5,2639,300.04,1.0,0.9499933333333332
0.5,2649,299.68,1.0,0.9500533333333335
0.5,2659,301.64,1.0,0.9497266666666665
0.5,2660,302.32,1.0,0.9496133333333333
0.5,2666,300.94,1.0,0.9498433333333334
0.5,2684,302.02,1.0,0.9496566666666666
0.5,2692,303.6,1.0,0.9494
0.5,2697,297.0,1.0,0.9505000000000002
0.5,2698,304.86,1.0,0.9491899999999999
0.5,2700,299.86,1.0,0.9500233333333337
0.5,2728,299.5,1.0,0.9500833333333335
0.5,2745,302.56,1.0,0.9495733333333334
0.5,2748,301.62,1.0,0.94973
0.5,2756,300.66,1.0,0.9498900000000006
0.5,2757,301.74,1.0,0.9497100000000002
0.5,2760,296.28,1.0,0.9506199999999997
0.5,2761,302.48,1.0,0.9495866666666669
0.5,2772,299.06,1.0,0.9501566666666664
0.5,2773,300.2,1.0,0.949966666666667
0.5,2776,297.26,1.0,0.9504566666666666
0.5,2777,300.64,1.0,0.9498933333333334
0.5,2778,303.42,1.0,0.94943
0.5,2781,305.2,1.0,0.9491333333333334
0.5,2783,300.24,1.0,0.9499600000000001
0.5,2785,297.58,1.0,0.9504033333333334
0.5,2789,301.88,1.0,0.9496866666666665
0.5,2790,299.9,1.0,0.9500166666666665
0.5,2792,303.6,1.0,0.9494000000000002
0.5,2793,301.98,1.0,0.94967
0.5,2794,299.72,1.0,0.950046666666666
0.5,2801,299.56,1.0,0.9500733333333333
0.5,2802,303.44,1.0,0.9494266666666669
0.5,2811,300.2,1.0,0.9499599999999999
0.5,2818,298.88,1.0,0.9501866666666665
0.5,2823,302.56,1.0,0.9495733333333338
0.5,2825,296.68,1.0,0.9505533333333333
0.5,2826,305.62,1.0,0.9490633333333334
0.5,2830,303.06,1.0,0.9494900000000003
0.5,2845,298.8,1.0,0.9502000000000003
0.5,2848,299.58,1.0,0.9500699999999999
0.5,2849,298.54,1.0,0.9502433333333334
0.5,2853,299.4,1.0,0.9501
0.5,2857,295.8,1.0,0.9507000000000001
0.5,2859,304.32,1.0,0.9492799999999997
0.5,2868,303.3,1.0,0.9494499999999994
0.5,2872,297.02,1.0,0.9504966666666664
0.5,2874,299.02,1.0,0.9501633333333332
0.5,2880,300.9,1.0,0.9498433333333334
0.5,2884,300.28,1.0,0.9499533333333332
0.5,2885,299.18,1.0,0.9501366666666664
0.5,2888,303.2,1.0,0.9494600000000001
0.5,2904,302.96,1.0,0.9495066666666667
0.5,2908,306.02,1.0,0.9489966666666666
0.5,2916,302.58,1.0,0.9495699999999997
0.5,2931,302.54,1.0,0.9495766666666665
0.5,2935,302.26,1.0,0.9496233333333335
0.5,2936,295.66,1.0,0.950723333333334
0.5,2942,302.86,1.0,0.9495233333333334
0.5,2952,295.56,1.0,0.95074
0.5,2958,298.6,1.0,0.9502333333333333
0.5,2959,298.2,1.0,0.9502999999999999
0.5,2967,302.72,1.0,0.9495466666666666
0.5,2975,303.54,1.0,0.94941
0.5,2982,298.6,1.0,0.9502333333333333
0.5,2994,297.82,1.0,0.950363333333333
0.5,3003,299.14,1.0,0.9501433333333332
0.5,3012,303.54,1.0,0.9494100000000003
0.5,3016,300.6,1.0,0.9499000000000004
0.5,3032,299.54,1.0,0.9500766666666669
0.5,3035,300.3,1.0,0.9499500000000002
0.5,3040,300.22,1.0,0.9499633333333333
0.5,3041,302.52,1.0,0.94958
0.5,3051,303.62,1.0,0.9493966666666664
0.5,3066,295.86,1.0,0.9506899999999999
0.5,3067,303.62,1.0,0.9493966666666667
0.5,3068,302.3,1.0,0.9496166666666668
0.5,3089,297.48,1.0,0.9504199999999998
0.5,3098,301.7,1.0,0.9497166666666667
0.5,3100,301.4,1.0,0.9497666666666663
0.5,3102,297.76,1.0,0.9503733333333332
0.5,3106,301.3,1.0,0.9497833333333335
0.5,3134,299.92,1.0,0.950013333333333
0.5,3140,300.9,1.0,0.94985
0.5,3149,297.48,1.0,0.9504200000000002
0.5,3155,302.8,1.0,0.9495333333333335
0.5,3157,302.36,1.0,0.9496066666666668
0.5,3161,301.14,1.0,0.9498099999999999
0.5,3165,302.9,1.0,0.9495166666666667
0.5,3167,298.14,1.0,0.9503033333333337
0.5,3170,303.72,1.0,0.9493799999999998
0.5,3175,300.8,1.0,0.949866666666667
0.5,3177,300.28,1.0,0.9499533333333335
0.5,3179,302.8,1.0,0.9495333333333333
0.5,3184,300.24,1.0,0.9499600000000002
0.5,3199,298.52,1.0,0.9502466666666668
0.5,3219,301.6,1.0,0.9497333333333333
0.5,3220,299.48,1.0,0.9500866666666664
0.5,3227,301.36,1.0,0.9497733333333335
0.5,3229,303.16,1.0,0.9494733333333335
0.5,3237,301.28,1.0,0.9497866666666664
0.5,3244,302.78,1.0,0.9495366666666668
0.5,3246,299.26,1.0,0.9501233333333333
0.5,3267,301.72,1.0,0.9497133333333333
0.5,3272,302.3,1.0,0.9496166666666668
0.5,3279,303.14,1.0,0.9494766666666667
0.5,3280,296.98,1.0,0.9505033333333336
0.5,3283,302.26,1.0,0.9496233333333332
0.5,3284,298.14,1.0,0.9503099999999999
0.5,3297,299.34,1.0,0.9501099999999998
0.5,3301,303.42,1.0,0.94943
0.5,3302,299.38,1.0,0.9501033333333335
0.5,3308,302.62,1.0,0.9495566666666668
0.5,3309,297.8,1.0,0.950366666666666
0.5,3329,302.82,1.0,0.9495299999999999
0.5,3330,300.08,1.0,0.9499866666666666
0.5,3351,298.3,1.0,0.9502833333333334
0.5,3352,303.54,1.0,0.9494100000000002
0.5,3361,297.88,1.0,0.9503533333333329
0.5,3364,299.7,1.0,0.9500500000000001
0.5,3369,305.36,1.0,0.9491066666666668
0.5,3375,298.7,1.0,0.9502166666666666
0.5,3378,300.66,1.0,0.94989
0.5,3384,300.04,1.0,0.9499933333333332
0.5,3387,299.08,1.0,0.9501533333333334
0.5,3393,304.7,1.0,0.9492166666666665
0.5,3399,298.82,1.0,0.9501966666666665
0.5,3402,305.34,1.0,0.94911
0.5,3413,302.3,1.0,0.9496099999999997
0.5,3415,304.26,1.0,0.94929
0.5,3416,298.26,1.0,0.9502900000000004
0.5,3421,300.06,1.0,0.9499900000000002
0.5,3425,305.28,1.0,0.9491200000000001
0.5,3426,302.36,1.0,0.9495999999999998
0.5,3427,301.08,1.0,0.94982
0.5,3428,299.98,1.0,0.9499966666666668
0.5,3430,298.68,1.0,0.95022
0.5,3436,299.78,1.0,0.9500366666666669
0.5,3448,298.52,1.0,0.9502466666666665
0.5,3451,297.36,1.0,0.9504400000000003
0.5,3462,297.34,1.0,0.9504433333333331
0.5,3466,304.36,1.0,0.9492733333333336
0.5,3469,298.7,1.0,0.9502166666666669
0.5,3473,297.02,1.0,0.950496666666667
0.5,3475,302.82,1.0,0.9495299999999999
0.5,3492,303.02,1.0,0.9494966666666665
0.5,3499,302.58,1.0,0.94957
0.5,3511,301.44,1.0,0.9497600000000003
0.5,3513,305.68,1.0,0.9490533333333334
0.5,3516,300.82,1.0,0.9498633333333332
0.5,3517,300.4,1.0,0.9499333333333333
0.5,3520,304.8,1.0,0.9491999999999997
0.5,3540,305.5,1.0,0.9490833333333328
0.5,3559,298.88,1.0,0.95018
0.5,3572,300.44,1.0,0.9499266666666669
0.5,3576,295.28,1.0,0.9507866666666667
0.5,3582,302.04,1.0,0.9496600000000001
0.5,3585,300.18,1.0,0.94997
0.5,3587,302.5,1.0,0.9495833333333331
0.5,3592,298.92,1.0,0.95018
0.5,3596,296.4,1.0,0.9506000000000003
0.5,3600,299.86,1.0,0.9500233333333334
0.5,3602,301.66,1.0,0.9497233333333334
0.5,3606,297.68,1.0,0.9503866666666664
0.5,3613,303.16,1.0,0.9494733333333332
0.5,3619,298.36,1.0,0.9502666666666667
0.5,3629,303.46,1.0,0.9494233333333334
0.5,3643,303.84,1.0,0.9493533333333335
0.5,3647,300.1,1.0,0.9499833333333332
0.5,3660,301.5,1.0,0.9497499999999998
0.5,3678,298.98,1.0,0.9501700000000003
0.5,3684,299.84,1.0,0.9500266666666668
0.5,3686,301.98,1.0,0.9496699999999998
0.5,3690,299.46,1.0,0.9500900000000001
0.5,3697,302.84,1.0,0.9495266666666666
0.5,3704,302.78,1.0,0.9495366666666666
0.5,3712,302.5,1.0,0.9495833333333333
0.5,3715,299.1,1.0,0.9501500000000002
0.5,3716,302.22,1.0,0.9496300000000001
0.5,3719,304.02,1.0,0.9493300000000002
0.5,3725,300.48,1.0,0.9499199999999999
0.5,3729,296.12,1.0,0.9506399999999996
0.5,3730,298.62,1.0,0.9502299999999999
0.5,3732,300.3,1.0,0.9499500000000001
0.5,3748,299.72,1.0,0.9500466666666665
0.5,3759,302.78,1.0,0.9495366666666666
0.5,3762,297.78,1.0,0.9503700000000002
0.5,3763,302.04,1.0,0.94966
0.5,3764,300.56,1.0,0.9499066666666667
0.5,3767,298.5,1.0,0.95025
0.5,3789,299.56,1.0,0.9500733333333331
0.5,3792,300.94,1.0,0.9498366666666669
0.5,3793,305.24,1.0,0.9491266666666661
0.5,3799,296.62,1.0,0.9505633333333334
0.5,3802,302.78,1.0,0.94953
0.5,3808,299.74,1.0,0.950043333333333
0.5,3828,300.86,1.0,0.9498566666666663
0.5,3829,302.58,1.0,0.9495699999999999
0.5,3837,303.5,1.0,0.9494166666666668
0.5,3841,301.4,1.0,0.9497666666666668
0.5,3842,299.08,1.0,0.9501533333333332
0.5,3859,302.54,1.0,0.9495766666666665
0.5,3864,301.84,1.0,0.9496933333333334
0.5,3874,303.42,1.0,0.9494299999999997
0.5,3877,302.64,1.0,0.9495599999999998
0.5,3883,302.76,1.0,0.94954
0.5,3889,302.88,1.0,0.9495199999999998
0.5,3890,302.84,1.0,0.94952
0.5,3893,301.52,1.0,0.9497466666666666
0.5,3902,303.02,1.0,0.9494966666666663
0.5,3903,300.98,1.0,0.9498366666666663
0.5,3911,297.42,1.0,0.9504299999999997
0.5,3920,297.02,1.0,0.9504966666666665
0.5,3921,302.4,1.0,0.9495933333333332
0.5,3927,303.78,1.0,0.9493700000000004
0.5,3945,297.24,1.0,0.9504600000000002
0.5,3955,302.42,1.0,0.9495966666666669
0.5,3956,303.28,1.0,0.9494533333333333
0.5,3959,303.6,1.0,0.9493999999999998
0.5,3960,302.92,1.0,0.9495133333333335
0.5,3961,304.56,1.0,0.9492400000000001
0.5,3965,302.38,1.0,0.9496033333333332
0.5,3967,301.04,1.0,0.9498266666666665
0.5,3970,301.54,1.0,0.9497366666666666
0.5,3972,297.02,1.0,0.9504966666666665
0.5,3976,295.6,1.0,0.9507333333333331
0.5,3982,295.68,1.0,0.9507199999999999
0.5,3985,305.84,1.0,0.9490266666666669
0.5,3987,302.88,1.0,0.9495199999999998
0.5,4009,302.76,1.0,0.9495399999999998
0.5,4014,298.86,1.0,0.9501899999999996
0.5,4026,304.12,1.0,0.9493133333333336
0.5,4027,306.22,1.0,0.9489633333333333
0.5,4036,303.62,1.0,0.9493966666666668
0.5,4046,303.04,1.0,0.9494933333333335
0.5,4049,302.82,1.0,0.9495299999999998
0.5,4058,301.16,1.0,0.9498066666666669
0.5,4064,298.0,1.0,0.9503333333333334
0.5,4066,303.38,1.0,0.9494366666666663
0.5,4069,302.82,1.0,0.9495299999999998
0.5,4072,301.92,1.0,0.9496799999999999
0.5,4073,300.34,1.0,0.9499433333333331
0.5,4080,301.46,1.0,0.9497566666666668
0.5,4088,301.5,1.0,0.9497499999999997
0.5,4093,302.02,1.0,0.9496633333333334
0.5,4096,301.24,1.0,0.9497933333333333
0.5,4103,304.86,1.0,0.9491900000000001
0.5,4114,301.9,1.0,0.9496833333333334
0.5,4115,300.36,1.0,0.9499399999999997
0.5,4120,298.12,1.0,0.9503133333333333
0.5,4123,303.7,1.0,0.9493766666666664
0.5,4127,297.16,1.0,0.9504733333333333
0.5,4132,300.94,1.0,0.9498433333333334
0.5,4140,305.88,1.0,0.9490199999999995
0.5,4148,300.4,1.0,0.9499333333333334
0.5,4164,297.76,1.0,0.9503666666666666
0.5,4166,301.54,1.0,0.9497433333333332
0.5,4168,302.2,1.0,0.9496333333333337
0.5,4172,299.16,1.0,0.9501399999999998
0.5,4182,301.58,1.0,0.9497366666666666
0.5,4184,304.36,1.0,0.9492733333333335
0.5,4191,301.26,1.0,0.94979
0.5,4193,300.68,1.0,0.9498866666666664
0.5,4202,302.22,1.0,0.9496300000000001
0.5,4203,299.78,1.0,0.9500366666666668
0.5,4212,300.36,1.0,0.94994
0.5,4215,302.16,1.0,0.9496399999999998
0.5,4219,299.5,1.0,0.9500833333333334
0.5,4225,301.64,1.0,0.9497266666666665
0.5,4234,297.2,1.0,0.9504666666666668
0.5,4247,300.84,1.0,0.9498600000000001
0.5,4255,303.04,1.0,0.9494933333333333
0.5,4257,301.0,1.0,0.9498333333333335
0.5,4263,299.94,1.0,0.95001
0.5,4265,299.64,1.0,0.9500600000000001
0.5,4267,301.4,1.0,0.9497666666666668
0.5,4268,299.4,1.0,0.9501000000000005
0.5,4279,303.32,1.0,0.9494466666666671
0.5,4295,302.12,1.0,0.9496466666666664
0.5,4309,300.58,1.0,0.9499033333333335
0.5,4310,298.06,1.0,0.9503233333333331
0.5,4318,301.78,1.0,0.9497033333333333
0.5,4330,294.68,1.0,0.950886666666667
0.5,4331,304.48,1.0,0.9492533333333332
0.5,4333,299.6,1.0,0.9500666666666665
0.5,4336,299.08,1.0,0.9501533333333332
0.5,4343,300.2,1.0,0.9499599999999999
0.5,4352,301.24,1.0,0.9497933333333343
0.5,4368,297.28,1.0,0.9504533333333334
0.5,4369,296.54,1.0,0.9505766666666667
0.5,4373,300.18,1.0,0.9499700000000001
0.5,4383,303.0,1.0,0.9495
0.5,4399,302.54,1.0,0.9495766666666667
0.5,4407,303.62,1.0,0.9493966666666666
0.5,4410,299.64,1.0,0.9500600000000002
0.5,4412,295.02,1.0,0.95083
0.5,4413,298.7,1.0,0.9502099999999999
0.5,4415,300.86,1.0,0.9498566666666665
0.5,4416,302.62,1.0,0.9495633333333333
0.5,4424,300.64,1.0,0.9498866666666663
0.5,4427,304.3,1.0,0.9492833333333333
0.5,4430,301.28,1.0,0.9497866666666667
0.5,4435,303.38,1.0,0.9494366666666667
0.5,4448,299.94,1.0,0.9500100000000002
0.5,4451,300.18,1.0,0.9499700000000001
0.5,4452,299.24,1.0,0.9501266666666666
0.5,4454,297.44,1.0,0.9504266666666665
0.5,4455,300.66,1.0,0.94989
0.5,4466,298.9,1.0,0.950176666666667
0.5,4467,299.04,1.0,0.95016
0.5,4470,301.26,1.0,0.9497899999999998
0.5,4471,300.94,1.0,0.9498433333333332
0.5,4483,301.76,1.0,0.9497066666666666
0.5,4487,302.8,1.0,0.9495333333333333
0.5,4492,302.6,1.0,0.9495666666666668
0.5,4507,304.38,1.0,0.9492699999999998
0.5,4521,302.18,1.0,0.9496366666666668
0.5,4543,298.78,1.0,0.9502033333333331
0.5,4545,299.12,1.0,0.9501466666666666
0.5,4563,301.16,1.0,0.9498066666666667
0.5,4591,297.82,1.0,0.9503633333333334
0.5,4595,300.5,1.0,0.9499166666666669
0.5,4602,301.82,1.0,0.9496966666666666
0.5,4609,304.5,1.0,0.9492499999999998
0.5,4612,303.32,1.0,0.9494466666666664
0.5,4618,302.7,1.0,0.94955
0.5,4619,300.18,1.0,0.9499699999999999
0.5,4627,301.0,1.0,0.9498333333333335
0.5,4630,301.88,1.0,0.9496866666666669
0.5,4632,302.62,1.0,0.9495633333333332
0.5,4640,299.26,1.0,0.9501233333333332
0.5,4652,297.84,1.0,0.9503533333333333
0.5,4666,304.6,1.0,0.9492333333333332
0.5,4675,299.74,1.0,0.9500433333333332
0.5,4677,300.82,1.0,0.9498633333333332
0.5,4687,303.26,1.0,0.9494566666666665
0.5,4693,304.18,1.0,0.9493033333333334
0.5,4696,303.46,1.0,0.9494233333333336
0.5,4707,303.7,1.0,0.9493833333333334
0.5,4710,296.92,1.0,0.9505133333333333
0.5,4716,303.1,1.0,0.9494833333333337
0.5,4730,300.4,1.0,0.9499333333333331
0.5,4734,301.34,1.0,0.9497766666666668
0.5,4752,299.72,1.0,0.9500466666666665
0.5,4755,298.82,1.0,0.9501966666666664
0.5,4756,298.52,1.0,0.9502466666666664
0.5,4759,299.94,1.0,0.9500100000000002
0.5,4761,298.74,1.0,0.9502100000000001
0.5,4762,302.54,1.0,0.9495766666666668
0.5,4773,299.52,1.0,0.9500800000000005
0.5,4788,297.34,1.0,0.9504433333333335
0.5,4792,295.66,1.0,0.9507233333333334
0.5,4794,299.84,1.0,0.9500266666666666
0.5,4797,303.92,1.0,0.9493466666666667
0.5,4817,299.7,1.0,0.9500499999999996
0.5,4827,296.56,1.0,0.950573333333333
0.5,4828,299.98,1.0,0.9500033333333333
0.5,4830,301.3,1.0,0.9497833333333332
0.5,4840,302.72,1.0,0.9495466666666664
0.5,4843,296.92,1.0,0.9505133333333334
0.5,4845,299.96,1.0,0.9500066666666663
0.5,4864,300.88,1.0,0.949853333333333
0.5,4865,297.16,1.0,0.9504733333333334
0.5,4881,295.98,1.0,0.9506633333333333
0.5,4892,300.1,1.0,0.9499766666666667
0.5,4909,300.04,1.0,0.9499933333333334
0.5,4922,301.72,1.0,0.9497133333333335
0.5,4925,300.98,1.0,0.9498366666666668
0.5,4928,301.94,1.0,0.9496766666666672
0.5,4931,303.78,1.0,0.9493700000000002
0.5,4943,299.04,1.0,0.9501599999999999
0.5,4954,300.48,1.0,0.9499199999999998
0.5,4966,296.8,1.0,0.9505333333333331
0.5,4973,301.76,1.0,0.9497066666666667
0.5,4977,301.68,1.0,0.9497133333333337
0.5,4985,301.96,1.0,0.949673333333333
0.5,5000,303.86,1.0,0.9493566666666666
0.5,5030,301.9,1.0,0.9496833333333334
0.5,5034,299.32,1.0,0.9501133333333331
0.5,5058,300.26,1.0,0.9499566666666666
0.5,5062,300.02,1.0,0.9499966666666664
0.5,5070,300.18,1.0,0.9499700000000001
0.5,5081,304.76,1.0,0.9492066666666668
0.5,5087,301.82,1.0,0.9496966666666669
0.5,5092,298.26,1.0,0.9502899999999995
0.5,5102,300.96,1.0,0.9498399999999998
0.5,5114,299.8,1.0,0.9500333333333336
0.5,5115,302.26,1.0,0.9496233333333336
0.5,5125,305.96,1.0,0.9490066666666668
0.5,5127,300.62,1.0,0.9498966666666666
0.5,5130,300.56,1.0,0.9499066666666662
0.5,5131,300.68,1.0,0.9498866666666669
0.5,5132,300.3,1.0,0.9499499999999999
0.5,5146,299.06,1.0,0.9501566666666668
0.5,5150,305.4,1.0,0.9491
0.5,5164,303.38,1.0,0.9494299999999997
0.5,5166,300.96,1.0,0.9498333333333335
0.5,5173,301.24,1.0,0.9497933333333335
0.5,5174,298.88,1.0,0.9501866666666668
0.5,5178,303.64,1.0,0.9493933333333335
0.5,5182,297.66,1.0,0.9503899999999998
0.5,5186,302.24,1.0,0.9496266666666667
0.5,5187,299.46,1.0,0.9500900000000001
0.5,5208,298.82,1.0,0.9501966666666664
0.5,5212,299.22,1.0,0.9501233333333332
0.5,5220,298.54,1.0,0.9502433333333333
0.5,5232,304.56,1.0,0.9492399999999998
0.5,5242,303.22,1.0,0.9494633333333331
0.5,5247,298.6,1.0,0.9502333333333333
0.5,5248,304.52,1.0,0.9492466666666667
0.5,5255,295.94,1.0,0.9506766666666664
0.5,5258,303.58,1.0,0.9494033333333332
0.5,5264,303.42,1.0,0.9494300000000002
0.5,5272,298.96,1.0,0.9501733333333331
0.5,5276,299.04,1.0,0.9501599999999999
0.5,5284,298.08,1.0,0.9503199999999998
0.5,5287,298.46,1.0,0.950256666666667
0.5,5288,302.84,1.0,0.9495266666666667
0.5,5291,294.44,1.0,0.9509266666666667
0.5,5292,300.82,1.0,0.9498633333333334
0.5,5297,298.68,1.0,0.9502133333333331
0.5,5308,294.82,1.0,0.9508633333333333
0.5,5322,298.96,1.0,0.9501733333333331
0.5,5342,306.5,1.0,0.9489166666666662
0.5,5349,303.96,1.0,0.9493400000000001
0.5,5354,302.64,1.0,0.9495600000000006
0.5,5363,300.36,1.0,0.9499400000000001
0.5,5369,302.7,1.0,0.9495500000000001
0.5,5372,303.64,1.0,0.9493933333333332
0.5,5375,300.58,1.0,0.9499033333333332
0.5,5384,301.42,1.0,0.9497633333333333
0.5,5391,303.9,1.0,0.9493499999999999
0.5,5397,302.84,1.0,0.9495266666666669
0.5,5398,303.88,1.0,0.9493533333333336
0.5,5400,302.82,1.0,0.9495300000000002
0.5,5403,304.5,1.0,0.9492499999999999
0.5,5407,302.52,1.0,0.94958
0.5,5409,301.8,1.0,0.9497000000000001
0.5,5410,299.9,1.0,0.9500166666666666
0.5,5418,300.4,1.0,0.9499333333333333
0.5,5419,301.74,1.0,0.9497099999999999
0.5,5425,303.44,1.0,0.9494266666666669
0.5,5433,302.9,1.0,0.9495166666666667
0.5,5434,297.5,1.0,0.9504166666666669
0.5,5442,301.44,1.0,0.9497599999999999
0.5,5450,297.72,1.0,0.9503733333333331
0.5,5453,302.38,1.0,0.9496033333333331
0.5,5490,303.54,1.0,0.94941
0.5,5506,299.8,1.0,0.9500333333333333
0.5,5510,305.84,1.0,0.9490266666666666
0.5,5514,302.22,1.0,0.94963
0.5,5515,302.72,1.0,0.9495466666666666
0.5,5525,301.76,1.0,0.9497066666666667
0.5,5529,301.18,1.0,0.9498033333333332
0.5,5538,300.94,1.0,0.9498366666666666
0.5,5539,302.78,1.0,0.9495366666666665
0.5,5540,299.08,1.0,0.9501533333333331
0.5,5552,300.74,1.0,0.9498699999999998
0.5,5555,302.58,1.0,0.9495699999999998
0.5,5561,302.54,1.0,0.9495766666666667
0.5,5563,299.98,1.0,0.9500033333333334
0.5,5571,301.84,1.0,0.9496933333333331
0.5,5573,299.6,1.0,0.9500666666666665
0.5,5581,302.36,1.0,0.9496066666666665
0.5,5585,300.2,1.0,0.9499666666666664
0.5,5591,301.8,1.0,0.949693333333333
0.5,5632,298.28,1.0,0.9502866666666665
0.5,5638,295.64,1.0,0.95072
0.5,5642,299.24,1.0,0.9501266666666666
0.5,5650,304.24,1.0,0.949293333333333
0.5,5653,299.04,1.0,0.9501599999999999
