,realization,node,resistance,metric,max_level,avg_level
6877,17,8145,0.5,106,1,0.2938
6878,17,8145,0.75,106,1,0.2938
6879,17,8145,1.0,106,1,0.2938
6880,17,7476,0.25,111,1,0.3311
6881,17,7476,0.5,111,1,0.3311
6882,17,7476,0.75,111,1,0.3311
6883,17,7476,1.0,111,1,0.3311
6884,17,2306,0.25,114,1,0.356
6885,17,2306,0.5,114,1,0.356
6886,17,2306,0.75,114,1,0.356
6887,17,2306,1.0,114,1,0.356
6888,17,7029,0.25,90,1,0.2032
6889,17,7029,0.5,90,1,0.2032
6890,17,7029,0.75,90,1,0.2032
6891,17,7029,1.0,90,1,0.2032
6892,17,5939,0.25,92,1,0.2074
6893,17,5939,0.5,92,1,0.2074
6894,17,5939,0.75,92,1,0.2074
6895,17,5939,1.0,92,1,0.2074
6896,17,8874,0.25,86,1,0.1446
6897,17,8874,0.5,86,1,0.1446
6898,17,8874,0.75,86,1,0.1446
6899,17,8874,1.0,86,1,0.1446
6900,17,694,0.25,95,1,0.2261
6901,17,694,0.5,95,1,0.2261
6902,17,694,0.75,95,1,0.2261
6903,17,694,1.0,95,1,0.2261
6904,17,2005,0.25,113,1,0.3441
6905,17,2005,0.5,113,1,0.3441
6906,17,2005,0.75,113,1,0.3441
6907,17,2005,1.0,113,1,0.3441
6908,17,9174,0.25,100,1,0.258
6909,17,9174,0.5,100,1,0.258
6910,17,9174,0.75,100,1,0.258
6911,17,9174,1.0,100,1,0.258
6912,17,4857,0.25,102,1,0.2702
6913,17,4857,0.5,102,1,0.2702
6914,17,4857,0.75,102,1,0.2702
6915,17,4857,1.0,102,1,0.2702
6916,17,2818,0.25,108,1,0.3088
6917,17,2818,0.5,108,1,0.3088
6918,17,2818,0.75,108,1,0.3088
6919,17,2818,1.0,108,1,0.3088
6920,17,9534,0.25,102,1,0.2796
6921,17,9534,0.5,102,1,0.2796
6922,17,9534,0.75,102,1,0.2796
6923,17,9534,1.0,102,1,0.2796
6924,17,906,0.25,110,1,0.3254
6925,17,906,0.5,110,1,0.3254
6926,17,906,0.75,110,1,0.3254
6927,17,906,1.0,110,1,0.3254
6928,17,3917,0.25,83,1,0.1341
6929,17,3917,0.5,83,1,0.1341
6930,17,3917,0.75,83,1,0.1341
6931,17,3917,1.0,83,1,0.1341
6932,17,5905,0.25,93,1,0.1961
6933,17,5905,0.5,93,1,0.1961
6934,17,5905,0.75,93,1,0.1961
6935,17,5905,1.0,93,1,0.1961
6936,17,227,0.25,101,1,0.2673
6937,17,227,0.5,101,1,0.2673
6938,17,227,0.75,101,1,0.2673
6939,17,227,1.0,101,1,0.2673
6940,17,6301,0.25,96,1,0.2364
6941,17,6301,0.5,96,1,0.2364
6942,17,6301,0.75,96,1,0.2364
6943,17,6301,1.0,96,1,0.2364
6944,17,2564,0.25,109,1,0.3197
6945,17,2564,0.5,109,1,0.3197
6946,17,2564,0.75,109,1,0.3197
6947,17,2564,1.0,109,1,0.3197
6948,17,5596,0.25,97,1,0.2323
6949,17,5596,0.5,97,1,0.2323
6950,17,5596,0.75,97,1,0.2323
6951,17,5596,1.0,97,1,0.2323
6952,17,5568,0.25,93,1,0.2069
6953,17,5568,0.5,93,1,0.2069
6954,17,5568,0.75,93,1,0.2069
6955,17,5568,1.0,93,1,0.2069
6956,17,3928,0.25,80,1,0.0912
6957,17,3928,0.5,80,1,0.0912
6958,17,3928,0.75,80,1,0.0912
6959,17,3928,1.0,80,1,0.0912
6960,17,395,0.25,81,1,0.1007
6961,17,395,0.5,81,1,0.1007
6962,17,395,0.75,81,1,0.1007
6963,17,395,1.0,81,1,0.1007
6964,17,2208,0.25,96,1,0.2354
6965,17,2208,0.5,96,1,0.2354
6966,17,2208,0.75,96,1,0.2354
6967,17,2208,1.0,96,1,0.2354
6968,17,9593,0.25,117,1,0.3675
6969,17,9593,0.5,117,1,0.3675
6970,17,9593,0.75,117,1,0.3675
6971,17,9593,1.0,117,1,0.3675
6972,17,6378,0.25,123,1,0.3925
6973,17,6378,0.5,123,1,0.3925
6974,17,6378,0.75,123,1,0.3925
6975,17,6378,1.0,123,1,0.3925
6976,17,9566,0.25,107,1,0.3087
6977,17,9566,0.5,107,1,0.3087
6978,17,9566,0.75,107,1,0.3087
6979,17,9566,1.0,107,1,0.3087
6980,17,5485,0.25,121,1,0.3879
6981,17,5485,0.5,121,1,0.3879
6982,17,5485,0.75,121,1,0.3879
6983,17,5485,1.0,121,1,0.3879
6984,17,7518,0.25,111,1,0.3345
6985,17,7518,0.5,111,1,0.3345
6986,17,7518,0.75,111,1,0.3345
6987,17,7518,1.0,111,1,0.3345
6988,17,2654,0.25,95,1,0.2251
6989,17,2654,0.5,95,1,0.2251
6990,17,2654,0.75,95,1,0.2251
6991,17,2654,1.0,95,1,0.2251
6992,17,331,0.25,97,1,0.2125
6993,17,331,0.5,97,1,0.2125
6994,17,331,0.75,97,1,0.2125
6995,17,331,1.0,97,1,0.2125
6996,17,6236,0.25,91,1,0.1983
6997,17,6236,0.5,91,1,0.1983
6998,17,6236,0.75,91,1,0.1983
6999,17,6236,1.0,91,1,0.1983
7000,17,4209,0.25,101,1,0.2611
7001,17,4209,0.5,101,1,0.2611
7002,17,4209,0.75,101,1,0.2611
7003,17,4209,1.0,101,1,0.2611
7004,17,8074,0.25,94,1,0.2212
7005,17,8074,0.5,94,1,0.2212
7006,17,8074,0.75,94,1,0.2212
7007,17,8074,1.0,94,1,0.2212
7008,17,4217,0.25,95,1,0.2313
7009,17,4217,0.5,95,1,0.2313
7010,17,4217,0.75,95,1,0.2313
7011,17,4217,1.0,95,1,0.2313
7012,17,6455,0.25,107,1,0.3091
7013,17,6455,0.5,107,1,0.3091
7014,17,6455,0.75,107,1,0.3091
7015,17,6455,1.0,107,1,0.3091
7016,17,5756,0.25,106,1,0.3116
7017,17,5756,0.5,106,1,0.3116
7018,17,5756,0.75,106,1,0.3116
7019,17,5756,1.0,106,1,0.3116
7020,17,203,0.25,124,1,0.427
7021,17,203,0.5,124,1,0.427
7022,17,203,0.75,124,1,0.427
7023,17,203,1.0,124,1,0.427
7024,17,6569,0.25,97,1,0.2447
7025,17,6569,0.5,97,1,0.2447
7026,17,6569,0.75,97,1,0.2447
7027,17,6569,1.0,97,1,0.2447
7028,17,1327,0.25,96,1,0.2158
7029,17,1327,0.5,96,1,0.2158
7030,17,1327,0.75,96,1,0.2158
7031,17,1327,1.0,96,1,0.2158
7032,17,1110,0.25,120,1,0.391
7033,17,1110,0.5,120,1,0.391
7034,17,1110,0.75,120,1,0.391
7035,17,1110,1.0,120,1,0.391
7036,17,5669,0.25,116,1,0.3652
7037,17,5669,0.5,116,1,0.3652
7038,17,5669,0.75,116,1,0.3652
7039,17,5669,1.0,116,1,0.3652
7040,17,3413,0.25,91,1,0.2139
7041,17,3413,0.5,91,1,0.2139
7042,17,3413,0.75,91,1,0.2139
7043,17,3413,1.0,91,1,0.2139
7044,17,4645,0.25,99,1,0.2577
7045,17,4645,0.5,99,1,0.2577
7046,17,4645,0.75,99,1,0.2577
7047,17,4645,1.0,99,1,0.2577
7048,17,5088,0.25,97,1,0.2399
7049,17,5088,0.5,97,1,0.2399
7050,17,5088,0.75,97,1,0.2399
7051,17,5088,1.0,97,1,0.2399
7052,17,6906,0.25,103,1,0.2749
7053,17,6906,0.5,103,1,0.2749
7054,17,6906,0.75,103,1,0.2749
7055,17,6906,1.0,103,1,0.2749
7056,17,5659,0.25,113,1,0.3357
7057,17,5659,0.5,113,1,0.3357
7058,17,5659,0.75,113,1,0.3357
7059,17,5659,1.0,113,1,0.3357
7060,17,9300,0.25,104,1,0.3014
7061,17,9300,0.5,104,1,0.3014
7062,17,9300,0.75,104,1,0.3014
7063,17,9300,1.0,104,1,0.3014
7064,17,6217,0.25,108,1,0.2988
7065,17,6217,0.5,108,1,0.2988
7066,17,6217,0.75,108,1,0.2988
7067,17,6217,1.0,108,1,0.2988
7068,17,4375,0.25,92,1,0.1982
7069,17,4375,0.5,92,1,0.1982
7070,17,4375,0.75,92,1,0.1982
7071,17,4375,1.0,92,1,0.1982
7072,17,7021,0.25,97,1,0.2257
7073,17,7021,0.5,97,1,0.2257
7074,17,7021,0.75,97,1,0.2257
7075,17,7021,1.0,97,1,0.2257
7076,17,6519,0.25,122,1,0.4182
7077,17,6519,0.5,122,1,0.4182
7078,17,6519,0.75,122,1,0.4182
7079,17,6519,1.0,122,1,0.4182
7080,17,3826,0.25,102,1,0.2784
7081,17,3826,0.5,102,1,0.2784
7082,17,3826,0.75,102,1,0.2784
7083,17,3826,1.0,102,1,0.2784
7084,17,7744,0.25,99,1,0.2601
7085,17,7744,0.5,99,1,0.2601
7086,17,7744,0.75,99,1,0.2601
7087,17,7744,1.0,99,1,0.2601
7088,17,7491,0.25,113,1,0.3463
7089,17,7491,0.5,113,1,0.3463
7090,17,7491,0.75,113,1,0.3463
7091,17,7491,1.0,113,1,0.3463
7092,17,3562,0.25,99,1,0.2565
7093,17,3562,0.5,99,1,0.2565
7094,17,3562,0.75,99,1,0.2565
7095,17,3562,1.0,99,1,0.2565
7096,17,7337,0.25,90,1,0.1804
7097,17,7337,0.5,90,1,0.1804
7098,17,7337,0.75,90,1,0.1804
7099,17,7337,1.0,90,1,0.1804
7100,17,6758,0.25,101,1,0.2665
7101,17,6758,0.5,101,1,0.2665
7102,17,6758,0.75,101,1,0.2665
7103,17,6758,1.0,101,1,0.2665
7104,17,9004,0.25,91,1,0.1869
7105,17,9004,0.5,91,1,0.1869
7106,17,9004,0.75,91,1,0.1869
7107,17,9004,1.0,91,1,0.1869
7108,17,6969,0.25,101,1,0.2665
7109,17,6969,0.5,101,1,0.2665
7110,17,6969,0.75,101,1,0.2665
7111,17,6969,1.0,101,1,0.2665
7112,17,5365,0.25,93,1,0.2153
7113,17,5365,0.5,93,1,0.2153
7114,17,5365,0.75,93,1,0.2153
7115,17,5365,1.0,93,1,0.2153
7116,17,1246,0.25,91,1,0.1801
7117,17,1246,0.5,91,1,0.1801
7118,17,1246,0.75,91,1,0.1801
7119,17,1246,1.0,91,1,0.1801
7120,17,4656,0.25,88,1,0.1752
7121,17,4656,0.5,88,1,0.1752
7122,17,4656,0.75,88,1,0.1752
7123,17,4656,1.0,88,1,0.1752
7124,17,1909,0.25,98,1,0.2466
7125,17,1909,0.5,98,1,0.2466
7126,17,1909,0.75,98,1,0.2466
7127,17,1909,1.0,98,1,0.2466
7128,17,5636,0.25,88,1,0.1806
7129,17,5636,0.5,88,1,0.1806
7130,17,5636,0.75,88,1,0.1806
7131,17,5636,1.0,88,1,0.1806
7132,17,8455,0.25,113,1,0.3557
7133,17,8455,0.5,113,1,0.3557
7134,17,8455,0.75,113,1,0.3557
7135,17,8455,1.0,113,1,0.3557
7136,17,6989,0.25,91,1,0.1963
7137,17,6989,0.5,91,1,0.1963
7138,17,6989,0.75,91,1,0.1963
7139,17,6989,1.0,91,1,0.1963
7140,17,2639,0.25,96,1,0.2236
7141,17,2639,0.5,96,1,0.2236
7142,17,2639,0.75,96,1,0.2236
7143,17,2639,1.0,96,1,0.2236
7144,17,9243,0.25,106,1,0.3156
7145,17,9243,0.5,106,1,0.3156
7146,17,9243,0.75,106,1,0.3156
7147,17,9243,1.0,106,1,0.3156
7148,17,6978,0.25,96,1,0.2206
7149,17,6978,0.5,96,1,0.2206
7150,17,6978,0.75,96,1,0.2206
7151,17,6978,1.0,96,1,0.2206
7152,17,2325,0.25,84,1,0.1188
7153,17,2325,0.5,84,1,0.1188
7154,17,2325,0.75,84,1,0.1188
7155,17,2325,1.0,84,1,0.1188
7156,17,5065,0.25,101,1,0.2649
7157,17,5065,0.5,101,1,0.2649
7158,17,5065,0.75,101,1,0.2649
7159,17,5065,1.0,101,1,0.2649
7160,17,2422,0.25,100,1,0.2618
7161,17,2422,0.5,100,1,0.2618
7162,17,2422,0.75,100,1,0.2618
7163,17,2422,1.0,100,1,0.2618
7164,17,7927,0.25,110,1,0.331
7165,17,7927,0.5,110,1,0.331
7166,17,7927,0.75,110,1,0.331
7167,17,7927,1.0,110,1,0.331
7168,17,9951,0.25,101,1,0.2675
7169,17,9951,0.5,101,1,0.2675
7170,17,9951,0.75,101,1,0.2675
7171,17,9951,1.0,101,1,0.2675
7172,17,961,0.25,96,1,0.2322
7173,17,961,0.5,96,1,0.2322
7174,17,961,0.75,96,1,0.2322
7175,17,961,1.0,96,1,0.2322
7176,17,3420,0.25,99,1,0.2335
7177,17,3420,0.5,99,1,0.2335
7178,17,3420,0.75,99,1,0.2335
7179,17,3420,1.0,99,1,0.2335
7180,17,2030,0.25,96,1,0.2468
7181,17,2030,0.5,96,1,0.2468
7182,17,2030,0.75,96,1,0.2468
7183,17,2030,1.0,96,1,0.2468
7184,17,6016,0.25,95,1,0.2161
7185,17,6016,0.5,95,1,0.2161
7186,17,6016,0.75,95,1,0.2161
7187,17,6016,1.0,95,1,0.2161
7188,17,1313,0.25,93,1,0.2133
7189,17,1313,0.5,93,1,0.2133
7190,17,1313,0.75,93,1,0.2133
7191,17,1313,1.0,93,1,0.2133
7192,17,4355,0.25,105,1,0.2889
7193,17,4355,0.5,105,1,0.2889
7194,17,4355,0.75,105,1,0.2889
7195,17,4355,1.0,105,1,0.2889
7196,17,154,0.25,111,1,0.3375
7197,17,154,0.5,111,1,0.3375
7198,17,154,0.75,111,1,0.3375
7199,17,154,1.0,111,1,0.3375
7200,18,1743,0.25,110,1,0.3214
7201,18,1743,0.5,110,1,0.3214
7202,18,1743,0.75,110,1,0.3214
7203,18,1743,1.0,110,1,0.3214
7204,18,4321,0.25,95,1,0.2197
7205,18,4321,0.5,95,1,0.2197
7206,18,4321,0.75,95,1,0.2197
7207,18,4321,1.0,95,1,0.2197
7208,18,3550,0.25,106,1,0.2934
7209,18,3550,0.5,106,1,0.2934
7210,18,3550,0.75,106,1,0.2934
7211,18,3550,1.0,106,1,0.2934
7212,18,9093,0.25,100,1,0.2542
7213,18,9093,0.5,100,1,0.2542
7214,18,9093,0.75,100,1,0.2542
7215,18,9093,1.0,100,1,0.2542
7216,18,375,0.25,108,1,0.3124
7217,18,375,0.5,108,1,0.3124
7218,18,375,0.75,108,1,0.3124
7219,18,375,1.0,108,1,0.3124
7220,18,2633,0.25,75,1,0.0659
7221,18,2633,0.5,75,1,0.0659
7222,18,2633,0.75,75,1,0.0659
7223,18,2633,1.0,75,1,0.0659
7224,18,2089,0.25,103,1,0.2765
7225,18,2089,0.5,103,1,0.2765
7226,18,2089,0.75,103,1,0.2765
7227,18,2089,1.0,103,1,0.2765
7228,18,6981,0.25,120,1,0.3924
7229,18,6981,0.5,120,1,0.3924
7230,18,6981,0.75,120,1,0.3924
7231,18,6981,1.0,120,1,0.3924
7232,18,8697,0.25,105,1,0.2885
7233,18,8697,0.5,105,1,0.2885
7234,18,8697,0.75,105,1,0.2885
7235,18,8697,1.0,105,1,0.2885
7236,18,8492,0.25,95,1,0.2195
7237,18,8492,0.5,95,1,0.2195
7238,18,8492,0.75,95,1,0.2195
7239,18,8492,1.0,95,1,0.2195
7240,18,2465,0.25,112,1,0.3444
7241,18,2465,0.5,112,1,0.3444
7242,18,2465,0.75,112,1,0.3444
7243,18,2465,1.0,112,1,0.3444
7244,18,4430,0.25,98,1,0.2394
7245,18,4430,0.5,98,1,0.2394
7246,18,4430,0.75,98,1,0.2394
7247,18,4430,1.0,98,1,0.2394
7248,18,3160,0.25,86,1,0.1486
7249,18,3160,0.5,86,1,0.1486
7250,18,3160,0.75,86,1,0.1486
7251,18,3160,1.0,86,1,0.1486
7252,18,8120,0.25,102,1,0.276
7253,18,8120,0.5,102,1,0.276
7254,18,8120,0.75,102,1,0.276
7255,18,8120,1.0,102,1,0.276
7256,18,2450,0.25,110,1,0.3222
7257,18,2450,0.5,110,1,0.3222
7258,18,2450,0.75,110,1,0.3222
7259,18,2450,1.0,110,1,0.3222
7260,18,9055,0.25,83,1,0.1099
7261,18,9055,0.5,83,1,0.1099
7262,18,9055,0.75,83,1,0.1099
7263,18,9055,1.0,83,1,0.1099
7264,18,3716,0.25,117,1,0.3617
7265,18,3716,0.5,117,1,0.3617
7266,18,3716,0.75,117,1,0.3617
7267,18,3716,1.0,117,1,0.3617
7268,18,990,0.25,98,1,0.24
7269,18,990,0.5,98,1,0.24
7270,18,990,0.75,98,1,0.24
7271,18,990,1.0,98,1,0.24
7272,18,8854,0.25,102,1,0.275
7273,18,8854,0.5,102,1,0.275
7274,18,8854,0.75,102,1,0.275
7275,18,8854,1.0,102,1,0.275
7276,18,8145,0.25,106,1,0.2986
7277,18,8145,0.5,106,1,0.2986
7278,18,8145,0.75,106,1,0.2986
7279,18,8145,1.0,106,1,0.2986
7280,18,7476,0.25,94,1,0.2198
7281,18,7476,0.5,94,1,0.2198
7282,18,7476,0.75,94,1,0.2198
7283,18,7476,1.0,94,1,0.2198
7284,18,2306,0.25,103,1,0.2659
7285,18,2306,0.5,103,1,0.2659
7286,18,2306,0.75,103,1,0.2659
7287,18,2306,1.0,103,1,0.2659
7288,18,7029,0.25,97,1,0.2243
7289,18,7029,0.5,97,1,0.2243
7290,18,7029,0.75,97,1,0.2243
7291,18,7029,1.0,97,1,0.2243
7292,18,5939,0.25,110,1,0.3314
7293,18,5939,0.5,110,1,0.3314
7294,18,5939,0.75,110,1,0.3314
7295,18,5939,1.0,110,1,0.3314
7296,18,8874,0.25,95,1,0.2123
7297,18,8874,0.5,95,1,0.2123
7298,18,8874,0.75,95,1,0.2123
7299,18,8874,1.0,95,1,0.2123
7300,18,694,0.25,70,1,0.007
7301,18,694,0.5,70,1,0.007
7302,18,694,0.75,70,1,0.007
7303,18,694,1.0,70,1,0.007
7304,18,2005,0.25,110,1,0.3264
7305,18,2005,0.5,110,1,0.3264
7306,18,2005,0.75,110,1,0.3264
7307,18,2005,1.0,110,1,0.3264
7308,18,9174,0.25,97,1,0.2309
7309,18,9174,0.5,97,1,0.2309
7310,18,9174,0.75,97,1,0.2309
7311,18,9174,1.0,97,1,0.2309
7312,18,4857,0.25,89,1,0.1753
7313,18,4857,0.5,89,1,0.1753
7314,18,4857,0.75,89,1,0.1753
7315,18,4857,1.0,89,1,0.1753
7316,18,2818,0.25,120,1,0.3894
7317,18,2818,0.5,120,1,0.3894
7318,18,2818,0.75,120,1,0.3894
7319,18,2818,1.0,120,1,0.3894
7320,18,9534,0.25,104,1,0.2864
7321,18,9534,0.5,104,1,0.2864
7322,18,9534,0.75,104,1,0.2864
7323,18,9534,1.0,104,1,0.2864
7324,18,906,0.25,94,1,0.1888
7325,18,906,0.5,94,1,0.1888
7326,18,906,0.75,94,1,0.1888
7327,18,906,1.0,94,1,0.1888
7328,18,3917,0.25,88,1,0.171
7329,18,3917,0.5,88,1,0.171
7330,18,3917,0.75,88,1,0.171
7331,18,3917,1.0,88,1,0.171
7332,18,5905,0.25,106,1,0.293
7333,18,5905,0.5,106,1,0.293
7334,18,5905,0.75,106,1,0.293
7335,18,5905,1.0,106,1,0.293
7336,18,227,0.25,108,1,0.2976
7337,18,227,0.5,108,1,0.2976
7338,18,227,0.75,108,1,0.2976
7339,18,227,1.0,108,1,0.2976
7340,18,6301,0.25,114,1,0.3694
7341,18,6301,0.5,114,1,0.3694
7342,18,6301,0.75,114,1,0.3694
7343,18,6301,1.0,114,1,0.3694
7344,18,2564,0.25,105,1,0.2749
7345,18,2564,0.5,105,1,0.2749
7346,18,2564,0.75,105,1,0.2749
7347,18,2564,1.0,105,1,0.2749
7348,18,5596,0.25,74,1,0.0134
7349,18,5596,0.5,74,1,0.0134
7350,18,5596,0.75,74,1,0.0134
7351,18,5596,1.0,74,1,0.0134
7352,18,5568,0.25,94,1,0.2108
7353,18,5568,0.5,94,1,0.2108
7354,18,5568,0.75,94,1,0.2108
7355,18,5568,1.0,94,1,0.2108
7356,18,3928,0.25,102,1,0.2618
7357,18,3928,0.5,102,1,0.2618
7358,18,3928,0.75,102,1,0.2618
7359,18,3928,1.0,102,1,0.2618
7360,18,395,0.25,111,1,0.3347
7361,18,395,0.5,111,1,0.3347
7362,18,395,0.75,111,1,0.3347
7363,18,395,1.0,111,1,0.3347
7364,18,2208,0.25,97,1,0.2341
7365,18,2208,0.5,97,1,0.2341
7366,18,2208,0.75,97,1,0.2341
7367,18,2208,1.0,97,1,0.2341
7368,18,9593,0.25,92,1,0.1962
7369,18,9593,0.5,92,1,0.1962
7370,18,9593,0.75,92,1,0.1962
7371,18,9593,1.0,92,1,0.1962
7372,18,6378,0.25,100,1,0.2424
7373,18,6378,0.5,100,1,0.2424
7374,18,6378,0.75,100,1,0.2424
7375,18,6378,1.0,100,1,0.2424
7376,18,9566,0.25,104,1,0.301
7377,18,9566,0.5,104,1,0.301
7378,18,9566,0.75,104,1,0.301
7379,18,9566,1.0,104,1,0.301
7380,18,5485,0.25,104,1,0.303
7381,18,5485,0.5,104,1,0.303
7382,18,5485,0.75,104,1,0.303
7383,18,5485,1.0,104,1,0.303
7384,18,7518,0.25,111,1,0.3447
7385,18,7518,0.5,111,1,0.3447
7386,18,7518,0.75,111,1,0.3447
7387,18,7518,1.0,111,1,0.3447
7388,18,2654,0.25,104,1,0.288
7389,18,2654,0.5,104,1,0.288
7390,18,2654,0.75,104,1,0.288
7391,18,2654,1.0,104,1,0.288
7392,18,331,0.25,89,1,0.1653
7393,18,331,0.5,89,1,0.1653
7394,18,331,0.75,89,1,0.1653
7395,18,331,1.0,89,1,0.1653
7396,18,6236,0.25,93,1,0.2195
7397,18,6236,0.5,93,1,0.2195
7398,18,6236,0.75,93,1,0.2195
7399,18,6236,1.0,93,1,0.2195
7400,18,4209,0.25,92,1,0.1954
7401,18,4209,0.5,92,1,0.1954
7402,18,4209,0.75,92,1,0.1954
7403,18,4209,1.0,92,1,0.1954
7404,18,8074,0.25,90,1,0.1714
7405,18,8074,0.5,90,1,0.1714
7406,18,8074,0.75,90,1,0.1714
7407,18,8074,1.0,90,1,0.1714
7408,18,4217,0.25,110,1,0.3262
7409,18,4217,0.5,110,1,0.3262
7410,18,4217,0.75,110,1,0.3262
7411,18,4217,1.0,110,1,0.3262
7412,18,6455,0.25,118,1,0.3688
7413,18,6455,0.5,118,1,0.3688
7414,18,6455,0.75,118,1,0.3688
7415,18,6455,1.0,118,1,0.3688
7416,18,5756,0.25,118,1,0.3836
7417,18,5756,0.5,118,1,0.3836
7418,18,5756,0.75,118,1,0.3836
7419,18,5756,1.0,118,1,0.3836
7420,18,203,0.25,102,1,0.2742
7421,18,203,0.5,102,1,0.2742
7422,18,203,0.75,102,1,0.2742
7423,18,203,1.0,102,1,0.2742
7424,18,6569,0.25,96,1,0.2154
7425,18,6569,0.5,96,1,0.2154
7426,18,6569,0.75,96,1,0.2154
7427,18,6569,1.0,96,1,0.2154
7428,18,1327,0.25,116,1,0.3592
7429,18,1327,0.5,116,1,0.3592
7430,18,1327,0.75,116,1,0.3592
7431,18,1327,1.0,116,1,0.3592
7432,18,1110,0.25,92,1,0.1924
7433,18,1110,0.5,92,1,0.1924
7434,18,1110,0.75,92,1,0.1924
7435,18,1110,1.0,92,1,0.1924
7436,18,5669,0.25,105,1,0.2921
7437,18,5669,0.5,105,1,0.2921
7438,18,5669,0.75,105,1,0.2921
7439,18,5669,1.0,105,1,0.2921
7440,18,3413,0.25,92,1,0.2042
7441,18,3413,0.5,92,1,0.2042
7442,18,3413,0.75,92,1,0.2042
7443,18,3413,1.0,92,1,0.2042
7444,18,4645,0.25,100,1,0.2562
7445,18,4645,0.5,100,1,0.2562
7446,18,4645,0.75,100,1,0.2562
7447,18,4645,1.0,100,1,0.2562
7448,18,5088,0.25,89,1,0.1655
7449,18,5088,0.5,89,1,0.1655
7450,18,5088,0.75,89,1,0.1655
7451,18,5088,1.0,89,1,0.1655
7452,18,6906,0.25,107,1,0.2947
7453,18,6906,0.5,107,1,0.2947
7454,18,6906,0.75,107,1,0.2947
7455,18,6906,1.0,107,1,0.2947
7456,18,5659,0.25,133,1,0.4733
7457,18,5659,0.5,133,1,0.4733
7458,18,5659,0.75,133,1,0.4733
7459,18,5659,1.0,133,1,0.4733
7460,18,9300,0.25,92,1,0.1944
7461,18,9300,0.5,92,1,0.1944
7462,18,9300,0.75,92,1,0.1944
7463,18,9300,1.0,92,1,0.1944
7464,18,6217,0.25,93,1,0.2021
7465,18,6217,0.5,93,1,0.2021
7466,18,6217,0.75,93,1,0.2021
7467,18,6217,1.0,93,1,0.2021
7468,18,4375,0.25,98,1,0.2308
7469,18,4375,0.5,98,1,0.2308
7470,18,4375,0.75,98,1,0.2308
7471,18,4375,1.0,98,1,0.2308
7472,18,7021,0.25,102,1,0.2598
7473,18,7021,0.5,102,1,0.2598
7474,18,7021,0.75,102,1,0.2598
7475,18,7021,1.0,102,1,0.2598
7476,18,6519,0.25,87,1,0.1463
7477,18,6519,0.5,87,1,0.1463
7478,18,6519,0.75,87,1,0.1463
7479,18,6519,1.0,87,1,0.1463
7480,18,3826,0.25,109,1,0.3353
7481,18,3826,0.5,109,1,0.3353
7482,18,3826,0.75,109,1,0.3353
7483,18,3826,1.0,109,1,0.3353
7484,18,7744,0.25,97,1,0.2407
7485,18,7744,0.5,97,1,0.2407
7486,18,7744,0.75,97,1,0.2407
7487,18,7744,1.0,97,1,0.2407
7488,18,7491,0.25,105,1,0.3017
7489,18,7491,0.5,105,1,0.3017
7490,18,7491,0.75,105,1,0.3017
7491,18,7491,1.0,105,1,0.3017
7492,18,3562,0.25,106,1,0.2938
7493,18,3562,0.5,106,1,0.2938
7494,18,3562,0.75,106,1,0.2938
7495,18,3562,1.0,106,1,0.2938
7496,18,7337,0.25,120,1,0.3882
7497,18,7337,0.5,120,1,0.3882
7498,18,7337,0.75,120,1,0.3882
7499,18,7337,1.0,120,1,0.3882
7500,18,6758,0.25,91,1,0.1933
7501,18,6758,0.5,91,1,0.1933
7502,18,6758,0.75,91,1,0.1933
7503,18,6758,1.0,91,1,0.1933
7504,18,9004,0.25,114,1,0.349
7505,18,9004,0.5,114,1,0.349
7506,18,9004,0.75,114,1,0.349
7507,18,9004,1.0,114,1,0.349
7508,18,6969,0.25,111,1,0.3141
7509,18,6969,0.5,111,1,0.3141
7510,18,6969,0.75,111,1,0.3141
7511,18,6969,1.0,111,1,0.3141
7512,18,5365,0.25,99,1,0.2637
7513,18,5365,0.5,99,1,0.2637
7514,18,5365,0.75,99,1,0.2637
7515,18,5365,1.0,99,1,0.2637
7516,18,1246,0.25,108,1,0.3234
7517,18,1246,0.5,108,1,0.3234
7518,18,1246,0.75,108,1,0.3234
7519,18,1246,1.0,108,1,0.3234
7520,18,4656,0.25,92,1,0.1902
7521,18,4656,0.5,92,1,0.1902
7522,18,4656,0.75,92,1,0.1902
7523,18,4656,1.0,92,1,0.1902
7524,18,1909,0.25,98,1,0.238
7525,18,1909,0.5,98,1,0.238
7526,18,1909,0.75,98,1,0.238
7527,18,1909,1.0,98,1,0.238
7528,18,5636,0.25,104,1,0.2812
7529,18,5636,0.5,104,1,0.2812
7530,18,5636,0.75,104,1,0.2812
7531,18,5636,1.0,104,1,0.2812
7532,18,8455,0.25,90,1,0.1888
7533,18,8455,0.5,90,1,0.1888
7534,18,8455,0.75,90,1,0.1888
7535,18,8455,1.0,90,1,0.1888
7536,18,6989,0.25,96,1,0.2268
7537,18,6989,0.5,96,1,0.2268
7538,18,6989,0.75,96,1,0.2268
7539,18,6989,1.0,96,1,0.2268
7540,18,2639,0.25,103,1,0.2753
7541,18,2639,0.5,103,1,0.2753
7542,18,2639,0.75,103,1,0.2753
7543,18,2639,1.0,103,1,0.2753
7544,18,9243,0.25,87,1,0.1421
7545,18,9243,0.5,87,1,0.1421
7546,18,9243,0.75,87,1,0.1421
7547,18,9243,1.0,87,1,0.1421
