resistance,node,metric,max_level,avg_level
0.5,1531,198.88,1.0,0.9501799999999997
0.5,1535,200.0,1.0,0.94987
0.5,1542,200.74,1.0,0.9496350000000003
0.5,1546,203.0,1.0,0.94916
0.5,1549,200.26,1.0,0.949855
0.5,1558,199.32,1.0,0.9500599999999999
0.5,1563,203.7,1.0,0.9490050000000001
0.5,1566,198.14,1.0,0.950375
0.5,1578,206.02,1.0,0.9484250000000002
0.5,1581,196.56,1.0,0.9507399999999998
0.5,1599,202.64,1.0,0.9492099999999999
0.5,1600,198.5,1.0,0.9502650000000001
0.5,1608,202.12,1.0,0.9494099999999999
0.5,1609,198.02,1.0,0.9504350000000003
0.5,1610,201.3,1.0,0.949545
0.5,1611,200.74,1.0,0.9497650000000002
0.5,1616,201.4,1.0,0.9495600000000001
0.5,1621,204.88,1.0,0.9487199999999999
0.5,1633,202.32,1.0,0.94931
0.5,1641,198.28,1.0,0.9503500000000003
0.5,1649,200.08,1.0,0.9498399999999998
0.5,1651,200.62,1.0,0.9497849999999999
0.5,1658,199.74,1.0,0.9499749999999998
0.5,1661,199.06,1.0,0.950175
0.5,1662,200.0,1.0,0.9499100000000001
0.5,1668,204.56,1.0,0.94883
0.5,1669,199.66,1.0,0.9500349999999999
0.5,1670,202.52,1.0,0.9492299999999999
0.5,1671,201.54,1.0,0.9494950000000003
0.5,1675,199.54,1.0,0.9499650000000002
0.5,1679,202.7,1.0,0.949195
0.5,1680,200.66,1.0,0.9497150000000003
0.5,1683,200.22,1.0,0.949865
0.5,1685,202.56,1.0,0.9493100000000002
0.5,1687,203.42,1.0,0.9490649999999999
0.5,1695,201.22,1.0,0.9496050000000001
0.5,1704,199.26,1.0,0.9500850000000001
0.5,1706,202.78,1.0,0.9492550000000002
0.5,1707,198.36,1.0,0.9503199999999999
0.5,1708,197.24,1.0,0.95061
0.5,1710,203.58,1.0,0.9490050000000001
0.5,1712,200.26,1.0,0.9498050000000002
0.5,1714,198.1,1.0,0.9504250000000001
0.5,1717,200.26,1.0,0.9498850000000004
0.5,1724,202.16,1.0,0.9493700000000002
0.5,1726,203.62,1.0,0.9490750000000001
0.5,1732,199.4,1.0,0.9500799999999999
0.5,1733,199.88,1.0,0.9499600000000001
0.5,1737,198.42,1.0,0.9503049999999998
0.5,1738,200.34,1.0,0.949865
0.5,1741,202.62,1.0,0.9493250000000002
0.5,1757,201.14,1.0,0.9496049999999998
0.5,1759,198.42,1.0,0.9503150000000001
0.5,1762,200.34,1.0,0.9498050000000002
0.5,1765,203.66,1.0,0.948985
0.5,1766,201.98,1.0,0.9494250000000001
0.5,1767,202.8,1.0,0.9492399999999998
0.5,1771,201.56,1.0,0.9495299999999999
0.5,1773,204.02,1.0,0.9488850000000003
0.5,1780,201.7,1.0,0.9494550000000004
0.5,1782,202.1,1.0,0.9493649999999999
0.5,1783,199.14,1.0,0.9500850000000001
0.5,1793,199.22,1.0,0.9501350000000002
0.5,1804,201.42,1.0,0.9495850000000005
0.5,1807,203.18,1.0,0.9491450000000001
0.5,1819,202.68,1.0,0.94927
0.5,1821,202.96,1.0,0.9491799999999998
0.5,1825,199.78,1.0,0.9499250000000002
0.5,1827,202.5,1.0,0.9492750000000001
0.5,1829,200.7,1.0,0.9497450000000001
0.5,1830,203.44,1.0,0.9490299999999994
0.5,1834,201.82,1.0,0.9494549999999999
0.5,1836,201.4,1.0,0.94957
0.5,1838,200.9,1.0,0.9497050000000002
0.5,1841,201.78,1.0,0.9494750000000001
0.5,1843,200.7,1.0,0.9497550000000001
0.5,1844,203.42,1.0,0.949065
0.5,1845,203.48,1.0,0.9490400000000001
0.5,1851,201.64,1.0,0.9495200000000001
0.5,1853,202.68,1.0,0.9492599999999998
0.5,1859,202.76,1.0,0.9492000000000003
0.5,1865,204.48,1.0,0.9488199999999999
0.5,1866,195.7,1.0,0.9509750000000002
0.5,1867,200.46,1.0,0.949775
0.5,1870,201.38,1.0,0.949615
0.5,1872,196.38,1.0,0.9508250000000001
0.5,1873,198.72,1.0,0.9501699999999998
0.5,1874,198.5,1.0,0.9502850000000003
0.5,1879,199.78,1.0,0.9499750000000001
0.5,1898,203.68,1.0,0.94899
0.5,1902,203.84,1.0,0.9489599999999999
0.5,1904,198.52,1.0,0.9502900000000004
0.5,1906,200.44,1.0,0.9497399999999998
0.5,1918,201.04,1.0,0.9496799999999996
0.5,1921,198.72,1.0,0.95024
0.5,1930,198.9,1.0,0.9501949999999999
0.5,1937,201.02,1.0,0.9496249999999997
0.5,1940,207.3,1.0,0.948065
0.5,1942,199.92,1.0,0.9499200000000007
0.5,1943,200.96,1.0,0.9496800000000002
0.5,1947,201.32,1.0,0.9495899999999997
0.5,1948,201.62,1.0,0.9495449999999999
0.5,1956,203.62,1.0,0.9489949999999999
0.5,1964,201.86,1.0,0.949495
0.5,1972,201.62,1.0,0.949515
0.5,1973,204.68,1.0,0.94878
0.5,1974,198.94,1.0,0.9502049999999999
0.5,1980,202.3,1.0,0.9493349999999999
0.5,1985,200.44,1.0,0.9498000000000001
0.5,1986,201.74,1.0,0.9494649999999999
0.5,1995,199.28,1.0,0.9501000000000005
0.5,1999,201.82,1.0,0.9493949999999998
0.5,2002,197.18,1.0,0.9506250000000003
0.5,2005,201.56,1.0,0.9495599999999998
0.5,2011,203.24,1.0,0.9491200000000001
0.5,2013,198.8,1.0,0.9502200000000002
0.5,2015,201.5,1.0,0.9495549999999998
0.5,2024,200.46,1.0,0.9498149999999995
0.5,2025,200.42,1.0,0.949805
0.5,2027,203.32,1.0,0.9490900000000001
0.5,2034,201.36,1.0,0.9495900000000006
0.5,2039,201.84,1.0,0.9494700000000001
0.5,2042,199.02,1.0,0.9501450000000001
0.5,2050,197.4,1.0,0.9505700000000001
0.5,2053,202.26,1.0,0.9493450000000003
0.5,2056,201.92,1.0,0.94949
0.5,2057,199.96,1.0,0.94993
0.5,2058,205.12,1.0,0.9486500000000002
0.5,2061,199.7,1.0,0.9499749999999999
0.5,2063,204.04,1.0,0.94894
0.5,2064,200.58,1.0,0.9498250000000001
0.5,2065,200.8,1.0,0.9497399999999998
0.5,2075,199.42,1.0,0.9500749999999998
0.5,2078,203.64,1.0,0.9489899999999999
0.5,2079,201.38,1.0,0.9495649999999994
0.5,2089,203.3,1.0,0.9491049999999993
0.5,2093,202.66,1.0,0.9492649999999996
0.5,2098,196.98,1.0,0.9506650000000003
0.5,2107,198.86,1.0,0.9502349999999998
0.5,2112,205.34,1.0,0.948555
0.5,2115,201.62,1.0,0.9495550000000003
0.5,2120,200.26,1.0,0.9497749999999999
0.5,2122,200.06,1.0,0.9498949999999999
0.5,2123,198.88,1.0,0.9501800000000002
0.5,2131,199.78,1.0,0.9499550000000003
0.5,2132,202.92,1.0,0.9491999999999998
0.5,2133,199.52,1.0,0.95002
0.5,2134,200.1,1.0,0.9498549999999996
0.5,2136,201.56,1.0,0.94943
0.5,2138,200.0,1.0,0.9499199999999999
0.5,2147,201.86,1.0,0.9494650000000001
0.5,2152,202.18,1.0,0.9493650000000001
0.5,2153,205.54,1.0,0.9485650000000004
0.5,2162,199.64,1.0,0.9499900000000001
0.5,2163,202.44,1.0,0.9493499999999999
0.5,2166,200.94,1.0,0.9496650000000002
0.5,2184,200.88,1.0,0.94969
0.5,2187,201.08,1.0,0.9496299999999996
0.5,2189,198.54,1.0,0.9502949999999997
0.5,2190,201.92,1.0,0.94947
0.5,2194,201.36,1.0,0.9495899999999999
0.5,2195,202.06,1.0,0.949405
0.5,2200,200.88,1.0,0.9497000000000001
0.5,2202,202.04,1.0,0.9493799999999999
0.5,2206,203.4,1.0,0.9491099999999999
0.5,2212,199.86,1.0,0.9499549999999999
0.5,2214,199.3,1.0,0.9500649999999999
0.5,2216,200.72,1.0,0.9497300000000002
0.5,2221,204.4,1.0,0.94884
0.5,2225,202.2,1.0,0.9493800000000001
0.5,2235,197.42,1.0,0.9505250000000003
0.5,2239,200.6,1.0,0.9497400000000004
0.5,2244,200.94,1.0,0.949635
0.5,2246,202.6,1.0,0.9492700000000001
0.5,2257,200.24,1.0,0.9498799999999997
0.5,2262,202.04,1.0,0.9493899999999997
0.5,2268,200.06,1.0,0.949905
0.5,2274,199.7,1.0,0.9499150000000002
0.5,2278,196.76,1.0,0.9507099999999999
0.5,2280,200.1,1.0,0.9499150000000002
0.5,2286,200.76,1.0,0.9497100000000003
0.5,2287,199.92,1.0,0.9499600000000002
0.5,2289,201.68,1.0,0.9494500000000001
0.5,2292,200.74,1.0,0.9497049999999996
0.5,2304,203.52,1.0,0.9490800000000001
0.5,2312,203.4,1.0,0.9491299999999997
0.5,2321,199.12,1.0,0.9501299999999999
0.5,2343,201.06,1.0,0.9496250000000002
0.5,2344,199.84,1.0,0.9499600000000001
0.5,2346,203.04,1.0,0.94918
0.5,2350,202.66,1.0,0.9492850000000002
0.5,2353,197.26,1.0,0.9505750000000002
0.5,2355,196.98,1.0,0.9506450000000002
0.5,2359,201.3,1.0,0.949545
0.5,2361,200.46,1.0,0.9498150000000001
0.5,2362,203.3,1.0,0.9491250000000002
0.5,2363,203.9,1.0,0.9489750000000002
0.5,2368,204.36,1.0,0.9488800000000005
0.5,2370,201.48,1.0,0.9495599999999996
0.5,2371,200.16,1.0,0.9498099999999999
0.5,2376,196.4,1.0,0.9507799999999998
0.5,2381,199.02,1.0,0.9501649999999999
0.5,2385,202.58,1.0,0.9492849999999997
0.5,2386,202.68,1.0,0.9493099999999999
0.5,2390,200.94,1.0,0.9496750000000002
0.5,2403,198.56,1.0,0.9502799999999999
0.5,2405,198.56,1.0,0.9502400000000003
0.5,2407,199.56,1.0,0.9500699999999999
0.5,2409,201.98,1.0,0.9494149999999999
0.5,2413,200.56,1.0,0.9497599999999999
0.5,2418,199.72,1.0,0.9499499999999999
0.5,2419,201.86,1.0,0.9494549999999997
0.5,2420,198.38,1.0,0.9503050000000003
0.5,2423,203.32,1.0,0.9491299999999997
0.5,2426,199.52,1.0,0.9500499999999996
0.5,2428,196.9,1.0,0.9506950000000001
0.5,2431,201.8,1.0,0.9494800000000001
0.5,2432,199.8,1.0,0.9499600000000001
0.5,2434,202.68,1.0,0.9492700000000002
0.5,2438,203.9,1.0,0.948955
0.5,2445,200.24,1.0,0.9498399999999999
0.5,2448,198.54,1.0,0.950275
0.5,2451,197.84,1.0,0.95046
0.5,2452,197.68,1.0,0.9504500000000001
0.5,2453,199.42,1.0,0.9500449999999999
0.5,2459,201.6,1.0,0.9495199999999998
0.5,2461,201.44,1.0,0.9495500000000001
0.5,2475,200.04,1.0,0.94991
0.5,2480,200.62,1.0,0.9497849999999995
0.5,2492,202.98,1.0,0.9491949999999997
0.5,2519,201.94,1.0,0.9494250000000002
0.5,2523,202.24,1.0,0.9493699999999998
0.5,2526,205.86,1.0,0.9484949999999998
0.5,2528,201.64,1.0,0.9495500000000001
0.5,2533,201.4,1.0,0.9495700000000002
0.5,2546,200.74,1.0,0.949735
0.5,2549,201.98,1.0,0.949465
0.5,2551,201.16,1.0,0.9496399999999997
0.5,2552,200.54,1.0,0.9497750000000003
0.5,2553,202.06,1.0,0.949415
0.5,2555,199.0,1.0,0.9501800000000001
0.5,2558,202.52,1.0,0.9492999999999999
0.5,2562,203.0,1.0,0.94922
0.5,2594,197.54,1.0,0.9505050000000004
0.5,2605,200.32,1.0,0.9498800000000002
0.5,2607,200.08,1.0,0.9499299999999999
0.5,2609,202.62,1.0,0.9492650000000004
0.5,2613,201.06,1.0,0.9496249999999997
0.5,2629,199.98,1.0,0.949925
0.5,2630,202.08,1.0,0.9494399999999998
0.5,2633,197.6,1.0,0.9505200000000003
0.5,2636,199.14,1.0,0.9501450000000001
0.5,2643,199.26,1.0,0.950095
0.5,2648,199.92,1.0,0.9499200000000002
0.5,2655,198.4,1.0,0.9502899999999999
0.5,2658,199.0,1.0,0.95016
0.5,2667,199.56,1.0,0.9500300000000002
0.5,2670,198.66,1.0,0.950255
0.5,2671,201.3,1.0,0.9495850000000001
0.5,2688,199.48,1.0,0.9500000000000002
0.5,2692,199.4,1.0,0.95009
0.5,2696,200.74,1.0,0.9497649999999999
0.5,2697,200.82,1.0,0.9496849999999999
0.5,2703,202.52,1.0,0.94926
0.5,2705,200.0,1.0,0.9499199999999993
0.5,2708,202.56,1.0,0.9492900000000002
0.5,2723,201.58,1.0,0.9495249999999998
0.5,2724,200.04,1.0,0.9498999999999999
0.5,2726,201.28,1.0,0.9495899999999999
0.5,2727,198.6,1.0,0.9502700000000001
0.5,2728,201.4,1.0,0.9495100000000002
0.5,2736,201.8,1.0,0.9494700000000003
0.5,2747,200.56,1.0,0.9497400000000001
0.5,2751,203.44,1.0,0.94907
0.5,2755,202.68,1.0,0.9492499999999996
0.5,2759,200.82,1.0,0.9497150000000001
0.5,2765,200.72,1.0,0.9497399999999996
0.5,2774,200.18,1.0,0.9498549999999999
0.5,2784,200.78,1.0,0.9497849999999999
0.5,2789,200.88,1.0,0.9496899999999998
0.5,2792,201.52,1.0,0.9495600000000001
0.5,2800,199.64,1.0,0.9499900000000002
0.5,2801,202.92,1.0,0.94915
0.5,2802,199.84,1.0,0.9499499999999999
0.5,2807,198.52,1.0,0.9502600000000001
0.5,2816,198.0,1.0,0.9504099999999999
0.5,2825,200.42,1.0,0.9497949999999993
0.5,2830,200.52,1.0,0.9498299999999997
0.5,2833,202.48,1.0,0.94932
0.5,2835,195.24,1.0,0.95111
0.5,2836,202.2,1.0,0.9493699999999999
0.5,2839,202.76,1.0,0.9492100000000001
0.5,2848,198.82,1.0,0.9502149999999995
0.5,2859,199.74,1.0,0.949975
0.5,2860,198.12,1.0,0.9503199999999998
0.5,2864,200.14,1.0,0.9498450000000002
0.5,2866,199.76,1.0,0.9499700000000003
0.5,2867,201.36,1.0,0.94955
0.5,2876,201.7,1.0,0.9495750000000003
0.5,2880,202.9,1.0,0.9491749999999999
0.5,2881,203.68,1.0,0.9489399999999998
0.5,2885,199.98,1.0,0.949885
0.5,2890,200.22,1.0,0.9498550000000003
0.5,2892,201.44,1.0,0.9495699999999997
0.5,2895,199.52,1.0,0.9500599999999996
0.5,2896,202.62,1.0,0.9493050000000001
0.5,2920,200.34,1.0,0.9497650000000003
0.5,2925,202.92,1.0,0.94918
0.5,2928,199.0,1.0,0.95012
0.5,2929,198.9,1.0,0.9501649999999998
0.5,2930,200.8,1.0,0.9497000000000001
0.5,2935,198.18,1.0,0.950335
0.5,2936,202.86,1.0,0.949195
0.5,2947,202.38,1.0,0.949315
0.5,2958,204.76,1.0,0.9487500000000003
0.5,2960,197.14,1.0,0.9505650000000001
0.5,2966,199.76,1.0,0.94994
0.5,2969,203.18,1.0,0.9491149999999999
0.5,2973,200.24,1.0,0.94986
0.5,2975,199.14,1.0,0.9501550000000001
0.5,2979,201.8,1.0,0.9494999999999998
0.5,2982,202.64,1.0,0.94931
0.5,2994,203.94,1.0,0.9489649999999998
0.5,2995,200.44,1.0,0.9497999999999998
0.5,3001,205.12,1.0,0.9486600000000002
0.5,3003,198.78,1.0,0.9502250000000002
0.5,3004,202.74,1.0,0.9492649999999998
0.5,3005,198.12,1.0,0.95038
0.5,3006,198.32,1.0,0.9503500000000003
0.5,3009,201.28,1.0,0.9496199999999999
0.5,3014,202.68,1.0,0.9492599999999993
0.5,3015,201.0,1.0,0.9496500000000002
0.5,3020,200.1,1.0,0.9498949999999999
0.5,3025,202.88,1.0,0.9491999999999998
0.5,3028,205.9,1.0,0.948435
0.5,3033,201.22,1.0,0.9496150000000003
0.5,3039,202.34,1.0,0.9493349999999998
0.5,3042,202.56,1.0,0.9492199999999995
0.5,3043,197.16,1.0,0.95061
0.5,3063,201.46,1.0,0.949575
0.5,3070,201.1,1.0,0.9496349999999998
0.5,3072,201.76,1.0,0.9494699999999999
0.5,3078,203.42,1.0,0.9490350000000004
0.5,3089,201.98,1.0,0.9494749999999997
0.5,3092,201.68,1.0,0.9495200000000006
0.5,3094,199.46,1.0,0.9499949999999998
0.5,3095,202.44,1.0,0.9493500000000001
0.5,3097,197.76,1.0,0.9504100000000004
0.5,3102,202.88,1.0,0.94923
0.5,3105,199.88,1.0,0.9499700000000001
0.5,3108,200.14,1.0,0.9499049999999998
0.5,3109,203.28,1.0,0.94912
0.5,3110,202.84,1.0,0.9492000000000002
0.5,3125,198.66,1.0,0.9502349999999998
0.5,3132,198.7,1.0,0.950285
0.5,3133,200.54,1.0,0.9497849999999999
0.5,3141,203.96,1.0,0.9489099999999999
0.5,3142,201.62,1.0,0.9494750000000001
0.5,3143,200.56,1.0,0.9497600000000003
0.5,3144,202.12,1.0,0.94939
0.5,3153,199.78,1.0,0.9499649999999995
0.5,3156,199.14,1.0,0.9501350000000001
0.5,3157,202.46,1.0,0.949285
0.5,3163,200.78,1.0,0.9497249999999999
0.5,3167,200.86,1.0,0.9496650000000002
0.5,3170,202.2,1.0,0.94935
0.5,3171,202.9,1.0,0.9491250000000001
0.5,3173,202.32,1.0,0.94934
0.5,3176,198.44,1.0,0.95025
0.5,3180,204.02,1.0,0.948955
0.5,3183,201.48,1.0,0.9495599999999998
0.5,3185,201.76,1.0,0.9495399999999998
0.5,3190,198.04,1.0,0.9503500000000001
0.5,3197,201.48,1.0,0.9495699999999999
0.5,3200,205.46,1.0,0.948585
0.5,3201,198.88,1.0,0.9502199999999995
0.5,3209,200.42,1.0,0.9497749999999999
0.5,3215,202.84,1.0,0.9491899999999995
0.5,3218,201.88,1.0,0.94942
0.5,3233,202.34,1.0,0.9493349999999999
0.5,3234,200.14,1.0,0.949885
0.5,3243,199.34,1.0,0.9500650000000003
0.5,3246,198.56,1.0,0.9502799999999999
0.5,3249,200.14,1.0,0.949875
0.5,3254,199.52,1.0,0.95002
0.5,3267,200.42,1.0,0.949815
0.5,3268,202.9,1.0,0.9491849999999998
0.5,3272,202.98,1.0,0.9491449999999999
0.5,3273,206.52,1.0,0.9482900000000001
0.5,3274,202.3,1.0,0.949305
0.5,3275,202.24,1.0,0.9493500000000001
0.5,3278,203.12,1.0,0.94916
0.5,3279,201.4,1.0,0.94957
0.5,3280,198.34,1.0,0.9502550000000002
0.5,3281,198.38,1.0,0.950335
0.5,3288,198.44,1.0,0.9502700000000003
0.5,3291,197.86,1.0,0.9504150000000001
0.5,3294,204.68,1.0,0.94875
0.5,3298,198.52,1.0,0.9502099999999999
0.5,3305,199.02,1.0,0.9501850000000002
0.5,3311,199.82,1.0,0.9499350000000001
0.5,3312,201.98,1.0,0.9493749999999999
0.5,3317,201.06,1.0,0.949635
0.5,3322,205.74,1.0,0.9484750000000003
0.5,3331,202.64,1.0,0.94919
0.5,3332,199.96,1.0,0.94987
0.5,3349,199.38,1.0,0.9500349999999996
0.5,3354,203.42,1.0,0.9491049999999999
0.5,3355,202.44,1.0,0.9493400000000003
0.5,3364,199.12,1.0,0.9501200000000002
0.5,3379,201.0,1.0,0.9496600000000001
0.5,3380,206.62,1.0,0.9483149999999999
0.5,3388,200.88,1.0,0.9497600000000002
0.5,3391,201.12,1.0,0.9496300000000001
0.5,3393,201.1,1.0,0.9496449999999999
0.5,3401,201.06,1.0,0.949595
0.5,3411,201.18,1.0,0.9496550000000002
0.5,3417,200.54,1.0,0.9497749999999999
0.5,3420,198.68,1.0,0.95024
0.5,3421,199.5,1.0,0.9500350000000001
0.5,3422,203.42,1.0,0.9490849999999991
0.5,3424,202.26,1.0,0.9493450000000001
0.5,3432,200.42,1.0,0.9498349999999998
0.5,3447,201.92,1.0,0.9494500000000001
0.5,3454,200.48,1.0,0.9497800000000004
0.5,3457,200.94,1.0,0.9497150000000002
0.5,3471,203.78,1.0,0.9490150000000002
0.5,3475,204.28,1.0,0.9488500000000001
0.5,3476,200.7,1.0,0.9497649999999999
0.5,3482,202.94,1.0,0.9492049999999999
0.5,3484,197.42,1.0,0.9505549999999998
0.5,3489,197.8,1.0,0.9504500000000005
0.5,3490,201.52,1.0,0.9495600000000001
0.5,3495,201.78,1.0,0.949455
0.5,3498,204.58,1.0,0.948765
0.5,3499,198.72,1.0,0.9501999999999997
0.5,3501,199.64,1.0,0.94999
0.5,3503,197.56,1.0,0.9504700000000003
0.5,3505,198.66,1.0,0.9502349999999999
0.5,3507,199.12,1.0,0.9501400000000001
0.5,3518,204.06,1.0,0.9489049999999999
0.5,3522,197.5,1.0,0.9505549999999999
0.5,3523,199.66,1.0,0.9500349999999997
0.5,3526,199.86,1.0,0.9499950000000003
0.5,3529,197.84,1.0,0.9504400000000003
0.5,3531,200.38,1.0,0.9498650000000001
0.5,3537,201.78,1.0,0.949505
0.5,3539,200.72,1.0,0.94974
0.5,3543,199.62,1.0,0.9499950000000001
0.5,3548,202.08,1.0,0.9493999999999996
0.5,3551,198.34,1.0,0.9503349999999994
0.5,3555,200.96,1.0,0.9496700000000001
0.5,3568,203.38,1.0,0.9491149999999992
0.5,3571,196.82,1.0,0.950635
0.5,3572,202.52,1.0,0.9493200000000003
0.5,3573,201.28,1.0,0.94958
0.5,3574,202.9,1.0,0.9492050000000002
0.5,3575,203.18,1.0,0.949155
0.5,3582,201.2,1.0,0.9496100000000002
0.5,3586,200.76,1.0,0.9497300000000004
0.5,3593,204.04,1.0,0.9489199999999997
0.5,3608,203.34,1.0,0.9490850000000002
0.5,3613,202.62,1.0,0.9492450000000002
0.5,3618,197.08,1.0,0.9505899999999997
0.5,3623,198.46,1.0,0.9503049999999998
0.5,3629,202.4,1.0,0.9493300000000001
0.5,3631,200.94,1.0,0.9497150000000005
0.5,3634,199.54,1.0,0.9500049999999999
0.5,3639,200.56,1.0,0.94977
0.5,3640,198.44,1.0,0.9503099999999999
0.5,3642,201.02,1.0,0.9496550000000004
0.5,3648,197.7,1.0,0.9504649999999999
0.5,3650,197.3,1.0,0.9505650000000001
0.5,3658,199.32,1.0,0.9500599999999999
0.5,3660,197.32,1.0,0.95057
0.5,3673,198.86,1.0,0.950245
0.5,3683,202.1,1.0,0.9494149999999995
0.5,3687,202.74,1.0,0.949265
0.5,3689,203.42,1.0,0.9490849999999998
0.5,3695,199.22,1.0,0.9501649999999999
0.5,3696,199.32,1.0,0.9500600000000001
0.5,3707,200.08,1.0,0.94988
0.5,3709,196.4,1.0,0.95079
0.5,3715,202.76,1.0,0.9492399999999998
0.5,3726,202.58,1.0,0.9492950000000002
0.5,3735,199.36,1.0,0.9500799999999999
0.5,3738,198.0,1.0,0.95046
0.5,3741,201.8,1.0,0.9494999999999998
0.5,3743,201.62,1.0,0.9494949999999999
0.5,3744,201.92,1.0,0.9494399999999998
0.5,3753,199.26,1.0,0.950125
0.5,3758,201.7,1.0,0.9495050000000002
0.5,3765,199.72,1.0,0.9499599999999998
0.5,3769,200.96,1.0,0.94961
0.5,3771,202.52,1.0,0.9493200000000002
0.5,3776,203.82,1.0,0.9489849999999999
0.5,3799,196.66,1.0,0.9507249999999998
0.5,3800,199.42,1.0,0.9500350000000002
0.5,3802,201.18,1.0,0.9496350000000002
0.5,3815,202.18,1.0,0.9493649999999999
0.5,3824,199.92,1.0,0.9499800000000007
0.5,3828,197.98,1.0,0.9504250000000003
0.5,3829,202.32,1.0,0.94934
0.5,3836,197.02,1.0,0.950645
0.5,3837,201.64,1.0,0.94951
0.5,3838,199.28,1.0,0.9500900000000001
0.5,3840,202.78,1.0,0.9492450000000003
0.5,3866,196.74,1.0,0.9507150000000002
0.5,3875,198.66,1.0,0.9502049999999997
0.5,3879,201.7,1.0,0.9494549999999999
0.5,3888,198.2,1.0,0.95041
0.5,3889,200.86,1.0,0.9496950000000004
0.5,3890,202.64,1.0,0.9492799999999998
0.5,3895,202.16,1.0,0.9493600000000001
0.5,3897,201.74,1.0,0.9495150000000003
0.5,3900,199.32,1.0,0.9501299999999999
0.5,3906,202.92,1.0,0.9492299999999999
0.5,3908,200.74,1.0,0.9497549999999998
0.5,3909,196.46,1.0,0.9507649999999996
0.5,3910,197.06,1.0,0.9505849999999993
0.5,3915,203.88,1.0,0.9489900000000001
0.5,3925,201.2,1.0,0.9496400000000002
0.5,3947,200.78,1.0,0.9497250000000005
0.5,3956,199.02,1.0,0.9501649999999999
0.5,3958,203.22,1.0,0.949125
0.5,3967,201.52,1.0,0.9495800000000001
0.5,3968,199.7,1.0,0.9500149999999998
0.5,3972,202.32,1.0,0.9493499999999997
0.5,3973,205.22,1.0,0.9485849999999993
0.5,3974,198.46,1.0,0.9502749999999996
0.5,3978,201.86,1.0,0.9494649999999999
0.5,3982,203.6,1.0,0.94899
0.5,3983,201.14,1.0,0.9496049999999998
0.5,3986,199.72,1.0,0.9500299999999997
0.5,3987,200.52,1.0,0.9497999999999999
0.5,3988,201.34,1.0,0.9495849999999999
0.5,3994,201.02,1.0,0.9496849999999999
0.5,3996,203.58,1.0,0.949005
0.75,3,200.18,1.0,0.9498449999999998
0.75,18,201.94,1.0,0.949405
0.75,19,198.34,1.0,0.9502949999999999
0.75,20,199.02,1.0,0.9501550000000001
0.75,22,198.76,1.0,0.9502499999999994
0.75,25,202.52,1.0,0.9491900000000001
0.75,28,200.0,1.0,0.94991
0.75,41,201.28,1.0,0.9496499999999998
0.75,43,199.18,1.0,0.9500650000000002
0.75,47,201.02,1.0,0.9496350000000006
0.75,50,201.36,1.0,0.94958
0.75,53,202.34,1.0,0.9493449999999997
0.75,54,201.94,1.0,0.9494150000000002
0.75,59,199.76,1.0,0.94993
0.75,74,202.94,1.0,0.9491649999999997
0.75,75,198.72,1.0,0.9501799999999999
0.75,77,201.38,1.0,0.949575
0.75,82,201.68,1.0,0.9494800000000003
0.75,84,201.5,1.0,0.9495349999999998
0.75,87,199.56,1.0,0.9500300000000002
0.75,91,202.8,1.0,0.9492
0.75,95,198.28,1.0,0.95032
0.75,98,202.46,1.0,0.9493049999999998
0.75,103,200.26,1.0,0.949855
0.75,105,200.56,1.0,0.9497399999999999
0.75,117,202.12,1.0,0.9493799999999999
0.75,124,200.34,1.0,0.9498350000000002
0.75,125,200.68,1.0,0.94975
0.75,127,199.72,1.0,0.9499900000000001
0.75,139,200.7,1.0,0.9497749999999999
0.75,143,203.38,1.0,0.9490850000000003
0.75,144,199.82,1.0,0.950005
0.75,161,201.0,1.0,0.94966
0.75,163,204.48,1.0,0.94883
0.75,164,201.68,1.0,0.9495100000000002
0.75,169,201.04,1.0,0.9496600000000001
0.75,170,202.3,1.0,0.9493650000000001
0.75,174,199.06,1.0,0.9501850000000002
0.75,176,202.42,1.0,0.9493450000000005
0.75,181,200.36,1.0,0.94978
0.75,183,199.62,1.0,0.9500450000000004
0.75,185,203.06,1.0,0.9492050000000001
0.75,192,201.92,1.0,0.9494500000000001
0.75,194,200.02,1.0,0.9499150000000001
0.75,196,200.38,1.0,0.9498050000000002
0.75,204,199.68,1.0,0.95001
0.75,212,198.48,1.0,0.95032
0.75,214,200.56,1.0,0.9497900000000002
0.75,216,204.82,1.0,0.9487250000000003
0.75,219,199.64,1.0,0.9499600000000005
0.75,224,201.46,1.0,0.949555
0.75,235,202.0,1.0,0.94935
0.75,240,197.86,1.0,0.9504650000000002
0.75,242,201.56,1.0,0.94951
0.75,245,199.24,1.0,0.9501299999999998
0.75,248,197.74,1.0,0.9504450000000001
0.75,264,201.54,1.0,0.9495149999999997
0.75,265,199.72,1.0,0.94998
0.75,266,198.82,1.0,0.9502549999999998
0.75,268,202.44,1.0,0.9493600000000001
0.75,271,200.98,1.0,0.949615
0.75,274,200.1,1.0,0.9498949999999999
0.75,277,203.32,1.0,0.9490999999999999
0.75,283,197.48,1.0,0.9505300000000002
0.75,287,200.9,1.0,0.9496550000000002
0.75,288,203.96,1.0,0.9489499999999998
0.75,289,200.06,1.0,0.9498750000000001
0.75,295,199.2,1.0,0.9501400000000002
0.75,297,201.98,1.0,0.9493849999999998
0.75,305,198.06,1.0,0.9504249999999999
0.75,315,198.1,1.0,0.9503350000000002
