resistance,node,metric,max_level,avg_level
0.5,7389,398.22,1.0,0.9502224999999999
0.5,7391,403.44,1.0,0.9495699999999997
0.5,7394,401.22,1.0,0.9498475
0.5,7399,400.9,1.0,0.9498875000000002
0.5,7405,399.38,1.0,0.9500775000000001
0.5,7409,401.1,1.0,0.9498624999999998
0.5,7417,402.32,1.0,0.9497100000000002
0.5,7418,399.6,1.0,0.9500500000000003
0.5,7419,400.4,1.0,0.9499500000000001
0.5,7421,403.76,1.0,0.94953
0.5,7424,402.6,1.0,0.949675
0.5,7425,401.16,1.0,0.9498549999999999
0.5,7434,407.12,1.0,0.9491099999999997
0.5,7444,399.78,1.0,0.9500275000000002
0.5,7447,397.78,1.0,0.9502775
0.5,7451,401.68,1.0,0.9497900000000001
0.5,7457,400.4,1.0,0.9499500000000003
0.5,7480,403.22,1.0,0.9495975000000001
0.5,7483,403.44,1.0,0.9495699999999998
0.5,7495,402.46,1.0,0.9496925
0.5,7513,406.02,1.0,0.9492475
0.5,7515,401.68,1.0,0.9497899999999998
0.5,7531,401.96,1.0,0.949755
0.5,7538,403.8,1.0,0.9495249999999998
0.5,7542,402.14,1.0,0.9497324999999998
0.5,7547,404.98,1.0,0.9493774999999998
0.5,7550,398.8,1.0,0.9501499999999997
0.5,7564,399.68,1.0,0.9500400000000003
0.5,7571,400.56,1.0,0.9499300000000004
0.5,7576,402.54,1.0,0.9496825
0.5,7596,397.58,1.0,0.9503025000000004
0.5,7604,404.82,1.0,0.9493975000000002
0.5,7610,404.86,1.0,0.9493925
0.5,7615,405.66,1.0,0.9492925000000004
0.5,7626,405.34,1.0,0.9493325
0.5,7634,406.16,1.0,0.9492299999999999
0.5,7641,401.86,1.0,0.9497675000000002
0.5,7654,398.08,1.0,0.9502399999999999
0.5,7665,399.32,1.0,0.9500850000000001
0.5,7667,404.34,1.0,0.9494575000000002
0.5,7672,398.82,1.0,0.9501475000000003
0.5,7679,401.14,1.0,0.9498575000000001
0.5,7680,402.9,1.0,0.9496375000000005
0.5,7686,405.6,1.0,0.9492999999999998
0.5,7690,399.7,1.0,0.9500374999999999
0.5,7695,403.24,1.0,0.949595
0.5,7696,401.72,1.0,0.9497850000000001
0.5,7704,400.52,1.0,0.9499350000000001
0.5,7709,397.56,1.0,0.9503049999999998
0.5,7714,396.42,1.0,0.9504475000000002
0.5,7751,402.22,1.0,0.9497225
0.5,7770,403.82,1.0,0.9495225
0.5,7784,400.5,1.0,0.9499375000000001
0.5,7796,399.16,1.0,0.950105
0.5,7797,402.2,1.0,0.9497249999999999
0.5,7830,400.1,1.0,0.9499875000000002
0.5,7831,408.46,1.0,0.9489425
0.5,7853,397.74,1.0,0.9502824999999998
0.5,7854,398.6,1.0,0.950175
0.5,7886,403.26,1.0,0.9495925
0.5,7891,400.9,1.0,0.9498874999999998
0.5,7893,403.22,1.0,0.9495974999999998
0.5,7905,403.82,1.0,0.9495224999999999
0.5,7912,402.8,1.0,0.9496500000000002
0.5,7919,403.54,1.0,0.9495575
0.5,7937,402.6,1.0,0.9496749999999998
0.5,7977,399.1,1.0,0.9501124999999999
0.75,2,403.38,1.0,0.9495774999999996
0.75,15,400.38,1.0,0.9499525000000003
0.75,20,400.3,1.0,0.9499625
0.75,24,401.4,1.0,0.9498249999999997
0.75,25,397.14,1.0,0.9503575000000004
0.75,29,404.68,1.0,0.949415
0.75,36,402.7,1.0,0.9496625000000002
0.75,51,403.26,1.0,0.9495925000000001
0.75,61,401.44,1.0,0.9498200000000001
0.75,75,399.26,1.0,0.9500925000000001
0.75,76,400.08,1.0,0.94999
0.75,90,402.66,1.0,0.9496675000000003
0.75,110,401.36,1.0,0.94983
0.75,113,400.58,1.0,0.9499275
0.75,126,402.04,1.0,0.9497449999999997
0.75,137,402.62,1.0,0.9496725
0.75,156,404.14,1.0,0.9494825000000005
0.75,167,399.3,1.0,0.9500875000000002
0.75,171,396.82,1.0,0.9503974999999996
0.75,176,400.7,1.0,0.9499125
0.75,180,401.5,1.0,0.9498125000000001
0.75,183,398.72,1.0,0.95016
0.75,185,399.86,1.0,0.9500174999999998
0.75,189,402.82,1.0,0.9496474999999996
0.75,191,397.4,1.0,0.950325
0.75,205,400.4,1.0,0.9499500000000003
0.75,209,401.14,1.0,0.9498575000000004
0.75,240,396.16,1.0,0.9504800000000003
0.75,249,400.6,1.0,0.949925
0.75,260,402.78,1.0,0.9496524999999998
0.75,262,401.56,1.0,0.9498050000000002
0.75,265,401.02,1.0,0.9498724999999998
0.75,292,402.68,1.0,0.9496650000000001
0.75,323,403.96,1.0,0.9495050000000002
0.75,325,400.34,1.0,0.9499575
0.75,332,396.3,1.0,0.9504624999999999
0.75,339,395.14,1.0,0.9506075000000002
0.75,343,395.78,1.0,0.9505275000000002
0.75,353,404.22,1.0,0.9494725000000003
0.75,356,401.86,1.0,0.9497674999999998
0.75,377,399.7,1.0,0.9500375000000002
0.75,380,399.68,1.0,0.95004
0.75,406,406.54,1.0,0.9491825000000002
0.75,416,399.92,1.0,0.95001
0.75,418,400.66,1.0,0.9499175000000004
0.75,438,399.56,1.0,0.9500500000000004
0.75,441,406.76,1.0,0.9491550000000004
0.75,442,397.68,1.0,0.9502900000000001
0.75,443,404.12,1.0,0.9494849999999999
0.75,497,399.42,1.0,0.9500725
0.75,499,403.28,1.0,0.94959
0.75,501,398.1,1.0,0.9502375
0.75,505,401.74,1.0,0.9497824999999999
0.75,516,400.7,1.0,0.9499124999999996
0.75,519,400.66,1.0,0.9499174999999999
0.75,522,399.7,1.0,0.9500375
0.75,529,401.32,1.0,0.9498350000000001
0.75,538,399.88,1.0,0.9500150000000002
0.75,541,400.28,1.0,0.9499650000000004
0.75,547,401.22,1.0,0.9498475000000001
0.75,560,403.48,1.0,0.9495650000000001
0.75,577,399.0,1.0,0.950125
0.75,582,398.72,1.0,0.9501600000000002
0.75,603,402.94,1.0,0.9496325
0.75,606,404.62,1.0,0.9494225000000002
0.75,607,396.82,1.0,0.9503975000000001
0.75,612,399.28,1.0,0.95009
0.75,628,402.58,1.0,0.9496775000000001
0.75,634,402.14,1.0,0.9497325000000001
0.75,661,401.58,1.0,0.9498025000000002
0.75,663,402.8,1.0,0.94965
0.75,665,396.98,1.0,0.9503774999999998
0.75,672,404.62,1.0,0.9494225000000003
0.75,678,402.82,1.0,0.9496475
0.75,679,400.08,1.0,0.9499900000000003
0.75,683,397.52,1.0,0.9503100000000002
0.75,702,404.54,1.0,0.9494325000000002
0.75,736,400.2,1.0,0.9499750000000001
0.75,744,397.04,1.0,0.95037
0.75,757,400.0,1.0,0.9499999999999998
0.75,764,398.9,1.0,0.9501374999999997
0.75,786,402.6,1.0,0.9496749999999997
0.75,789,399.28,1.0,0.9500900000000003
0.75,798,394.5,1.0,0.9506875000000001
0.75,800,398.16,1.0,0.9502300000000002
0.75,803,399.76,1.0,0.95003
0.75,812,398.6,1.0,0.9501750000000001
0.75,813,399.08,1.0,0.9501150000000002
0.75,818,401.8,1.0,0.9497749999999999
0.75,843,399.02,1.0,0.9501224999999998
0.75,857,400.34,1.0,0.9499575
0.75,865,399.9,1.0,0.9500125
0.75,875,400.68,1.0,0.9499149999999997
0.75,886,400.76,1.0,0.949905
0.75,894,402.64,1.0,0.9496699999999998
0.75,895,399.22,1.0,0.9500974999999999
0.75,908,403.72,1.0,0.949535
0.75,915,404.28,1.0,0.949465
0.75,918,396.44,1.0,0.9504449999999999
0.75,920,402.2,1.0,0.9497250000000003
0.75,923,401.34,1.0,0.9498325
0.75,936,402.84,1.0,0.9496450000000004
0.75,950,397.26,1.0,0.9503425
0.75,970,398.74,1.0,0.9501575
0.75,980,397.62,1.0,0.9502974999999998
0.75,988,399.28,1.0,0.9500900000000001
0.75,1001,403.18,1.0,0.9496024999999999
0.75,1003,402.18,1.0,0.9497275000000003
0.75,1005,404.54,1.0,0.9494325
0.75,1007,400.36,1.0,0.9499549999999999
0.75,1023,397.1,1.0,0.9503625000000001
0.75,1025,398.32,1.0,0.9502100000000001
0.75,1034,401.14,1.0,0.9498575000000002
0.75,1035,403.6,1.0,0.9495500000000001
0.75,1036,398.6,1.0,0.9501750000000004
0.75,1038,397.54,1.0,0.9503074999999999
0.75,1039,403.22,1.0,0.9495975000000001
0.75,1040,404.18,1.0,0.9494775000000003
0.75,1048,404.88,1.0,0.94939
0.75,1051,399.52,1.0,0.9500599999999999
0.75,1053,400.1,1.0,0.9499875000000003
0.75,1055,396.16,1.0,0.95048
0.75,1064,395.42,1.0,0.9505724999999999
0.75,1067,398.82,1.0,0.9501475
0.75,1083,397.44,1.0,0.95032
0.75,1088,406.8,1.0,0.9491499999999999
0.75,1099,398.96,1.0,0.9501300000000004
0.75,1104,401.04,1.0,0.9498699999999998
0.75,1105,397.52,1.0,0.9503100000000003
0.75,1117,400.76,1.0,0.9499050000000001
0.75,1138,396.56,1.0,0.9504300000000002
0.75,1144,401.48,1.0,0.9498150000000001
0.75,1150,399.68,1.0,0.9500399999999998
0.75,1172,397.02,1.0,0.9503724999999998
0.75,1177,400.82,1.0,0.9498975000000002
0.75,1203,400.4,1.0,0.9499500000000002
0.75,1204,400.02,1.0,0.9499975
0.75,1217,396.24,1.0,0.9504700000000003
0.75,1233,404.64,1.0,0.94942
0.75,1236,401.96,1.0,0.9497550000000001
0.75,1244,407.22,1.0,0.9490975000000005
0.75,1258,403.0,1.0,0.9496250000000004
0.75,1276,403.12,1.0,0.9496100000000002
0.75,1277,399.22,1.0,0.9500974999999998
0.75,1288,402.48,1.0,0.94969
0.75,1294,396.1,1.0,0.9504874999999999
0.75,1301,397.68,1.0,0.9502900000000001
0.75,1321,401.44,1.0,0.9498200000000004
0.75,1325,399.26,1.0,0.9500925000000001
0.75,1327,401.26,1.0,0.9498425000000001
0.75,1328,401.64,1.0,0.9497950000000001
0.75,1334,396.96,1.0,0.95038
0.75,1347,398.08,1.0,0.9502400000000002
0.75,1352,399.54,1.0,0.9500575000000001
0.75,1359,401.7,1.0,0.9497875
0.75,1362,399.92,1.0,0.9500099999999996
0.75,1363,400.96,1.0,0.94988
0.75,1366,396.58,1.0,0.9504274999999996
0.75,1374,404.2,1.0,0.9494750000000002
0.75,1386,397.72,1.0,0.9502850000000004
0.75,1390,406.54,1.0,0.9491825000000003
0.75,1397,396.32,1.0,0.9504600000000003
0.75,1411,402.26,1.0,0.9497175
0.75,1412,403.74,1.0,0.9495325000000002
0.75,1414,403.3,1.0,0.9495875000000003
0.75,1417,397.2,1.0,0.9503499999999998
0.75,1421,401.18,1.0,0.9498525000000001
0.75,1422,406.08,1.0,0.9492399999999998
0.75,1436,404.98,1.0,0.9493774999999998
0.75,1457,401.06,1.0,0.9498675000000002
0.75,1465,402.76,1.0,0.9496549999999999
0.75,1473,398.12,1.0,0.9502350000000002
0.75,1476,404.2,1.0,0.9494750000000003
0.75,1481,401.04,1.0,0.9498699999999998
0.75,1492,401.8,1.0,0.9497750000000004
0.75,1495,397.48,1.0,0.9503149999999998
0.75,1500,403.86,1.0,0.9495175000000002
0.75,1501,400.88,1.0,0.9498900000000002
0.75,1507,399.76,1.0,0.9500299999999998
0.75,1516,398.6,1.0,0.9501749999999999
0.75,1539,398.9,1.0,0.9501375000000002
0.75,1550,397.32,1.0,0.9503350000000002
0.75,1559,395.04,1.0,0.95062
0.75,1567,399.46,1.0,0.9500675000000003
0.75,1587,401.78,1.0,0.9497774999999998
0.75,1601,399.8,1.0,0.9500249999999998
0.75,1603,399.3,1.0,0.9500875000000002
0.75,1622,400.52,1.0,0.949935
0.75,1626,402.3,1.0,0.9497125
0.75,1642,399.84,1.0,0.9500199999999995
0.75,1648,402.76,1.0,0.9496549999999999
0.75,1651,404.34,1.0,0.9494574999999998
0.75,1654,398.1,1.0,0.9502375000000001
0.75,1673,398.7,1.0,0.9501625
0.75,1691,400.16,1.0,0.9499800000000002
0.75,1696,402.44,1.0,0.9496950000000001
0.75,1704,395.94,1.0,0.9505075
0.75,1708,402.5,1.0,0.9496875
0.75,1717,398.26,1.0,0.9502175000000003
0.75,1721,405.1,1.0,0.9493625
0.75,1724,403.14,1.0,0.9496075000000002
0.75,1727,400.94,1.0,0.9498825
0.75,1735,401.5,1.0,0.9498125000000002
0.75,1749,399.98,1.0,0.9500025000000001
0.75,1772,398.94,1.0,0.9501324999999998
0.75,1786,405.74,1.0,0.9492825000000004
0.75,1788,399.56,1.0,0.9500549999999999
0.75,1789,394.22,1.0,0.9507225000000002
0.75,1804,399.34,1.0,0.9500825
0.75,1806,396.04,1.0,0.9504950000000001
0.75,1811,401.3,1.0,0.9498375
0.75,1822,398.04,1.0,0.9502450000000002
0.75,1824,395.32,1.0,0.9505850000000001
0.75,1834,402.62,1.0,0.9496725
0.75,1865,404.88,1.0,0.9493900000000004
0.75,1866,400.08,1.0,0.9499900000000001
0.75,1894,403.4,1.0,0.9495750000000001
0.75,1896,394.88,1.0,0.9506400000000003
0.75,1914,401.0,1.0,0.9498749999999994
0.75,1933,399.94,1.0,0.9500075000000002
0.75,1936,403.24,1.0,0.949595
0.75,1946,396.74,1.0,0.9504074999999997
0.75,1949,398.36,1.0,0.9502050000000001
0.75,1950,398.14,1.0,0.9502325000000001
0.75,1963,403.88,1.0,0.9495150000000003
0.75,1975,403.26,1.0,0.9495925
0.75,1985,399.58,1.0,0.9500525000000002
0.75,2008,401.6,1.0,0.9498000000000002
0.75,2021,399.28,1.0,0.9500899999999999
0.75,2027,399.08,1.0,0.9501150000000004
0.75,2030,397.28,1.0,0.9503400000000003
0.75,2033,402.44,1.0,0.9496950000000003
0.75,2046,398.02,1.0,0.9502475000000001
0.75,2053,404.04,1.0,0.9494950000000002
0.75,2057,401.44,1.0,0.9498200000000003
0.75,2058,399.92,1.0,0.9500099999999999
0.75,2060,401.78,1.0,0.9497774999999998
0.75,2062,405.58,1.0,0.9493024999999998
0.75,2064,398.2,1.0,0.9502249999999998
0.75,2067,400.68,1.0,0.9499150000000002
0.75,2087,401.98,1.0,0.9497524999999998
0.75,2108,400.62,1.0,0.9499225
0.75,2109,402.46,1.0,0.9496924999999998
0.75,2112,402.64,1.0,0.9496700000000001
0.75,2117,399.64,1.0,0.9500449999999999
0.75,2118,394.86,1.0,0.9506424999999997
0.75,2122,407.36,1.0,0.9490800000000001
0.75,2125,399.74,1.0,0.9500325
0.75,2127,398.56,1.0,0.9501800000000001
0.75,2128,399.54,1.0,0.9500574999999999
0.75,2132,398.16,1.0,0.9502299999999998
0.75,2136,398.74,1.0,0.9501574999999999
0.75,2137,399.52,1.0,0.9500600000000001
0.75,2146,402.46,1.0,0.9496925000000005
0.75,2156,404.48,1.0,0.9494400000000002
0.75,2168,399.28,1.0,0.9500900000000001
0.75,2180,401.24,1.0,0.9498449999999999
0.75,2189,402.4,1.0,0.9497
0.75,2190,402.36,1.0,0.9497049999999999
0.75,2206,402.58,1.0,0.9496774999999996
0.75,2213,400.76,1.0,0.9499050000000002
0.75,2218,399.08,1.0,0.9501150000000002
0.75,2222,399.72,1.0,0.9500349999999997
0.75,2249,402.5,1.0,0.9496875
0.75,2252,398.28,1.0,0.950215
0.75,2259,402.9,1.0,0.9496374999999999
0.75,2260,404.34,1.0,0.9494575000000001
0.75,2266,401.84,1.0,0.9497700000000002
0.75,2283,401.7,1.0,0.9497874999999997
0.75,2294,402.04,1.0,0.949745
0.75,2303,403.98,1.0,0.9495025000000001
0.75,2311,398.88,1.0,0.95014
0.75,2322,402.06,1.0,0.9497424999999998
0.75,2325,395.1,1.0,0.9506125
0.75,2326,399.02,1.0,0.9501225
0.75,2340,407.16,1.0,0.9491050000000001
0.75,2348,397.04,1.0,0.95037
0.75,2356,402.86,1.0,0.9496425000000001
0.75,2366,402.58,1.0,0.9496775
0.75,2372,400.14,1.0,0.9499825
0.75,2375,403.32,1.0,0.9495850000000003
0.75,2376,399.06,1.0,0.9501175000000001
0.75,2404,402.72,1.0,0.94966
0.75,2410,397.04,1.0,0.9503700000000005
0.75,2427,399.3,1.0,0.9500875
0.75,2453,398.48,1.0,0.9501899999999998
0.75,2484,398.64,1.0,0.95017
0.75,2491,403.38,1.0,0.9495775000000003
0.75,2494,399.44,1.0,0.9500700000000002
0.75,2496,400.9,1.0,0.9498875
0.75,2499,405.3,1.0,0.9493375000000001
0.75,2503,396.44,1.0,0.9504450000000003
0.75,2516,402.48,1.0,0.9496900000000003
0.75,2524,401.44,1.0,0.9498200000000004
0.75,2528,400.82,1.0,0.9498975000000003
0.75,2532,402.52,1.0,0.9496850000000003
0.75,2537,392.58,1.0,0.9509274999999998
0.75,2567,400.64,1.0,0.9499200000000001
0.75,2571,402.42,1.0,0.9496974999999999
0.75,2572,398.42,1.0,0.9501975000000001
0.75,2582,397.94,1.0,0.9502575
0.75,2599,404.28,1.0,0.9494649999999999
0.75,2611,403.96,1.0,0.9495049999999999
0.75,2612,404.52,1.0,0.9494349999999997
0.75,2638,397.6,1.0,0.9503000000000001
0.75,2640,403.32,1.0,0.9495849999999997
0.75,2650,399.2,1.0,0.9501000000000001
0.75,2663,399.0,1.0,0.950125
0.75,2665,402.66,1.0,0.9496675000000003
0.75,2684,397.62,1.0,0.9502974999999999
0.75,2691,395.76,1.0,0.9505300000000002
0.75,2692,401.56,1.0,0.949805
0.75,2701,398.1,1.0,0.9502375000000002
0.75,2704,400.88,1.0,0.9498900000000003
0.75,2712,404.02,1.0,0.9494975000000002
0.75,2719,399.74,1.0,0.9500325000000004
0.75,2741,398.9,1.0,0.9501375
0.75,2761,399.4,1.0,0.9500749999999998
0.75,2775,404.54,1.0,0.9494324999999997
0.75,2779,402.7,1.0,0.9496625000000002
0.75,2796,403.44,1.0,0.9495700000000002
0.75,2801,400.0,1.0,0.95
0.75,2803,397.06,1.0,0.9503674999999998
0.75,2832,403.82,1.0,0.9495224999999999
0.75,2834,402.32,1.0,0.94971
0.75,2845,395.22,1.0,0.9505975
0.75,2865,400.18,1.0,0.9499774999999998
0.75,2867,397.72,1.0,0.9502849999999998
0.75,2873,398.52,1.0,0.9501850000000001
0.75,2876,402.46,1.0,0.9496924999999997
0.75,2883,395.42,1.0,0.9505725000000002
0.75,2884,401.18,1.0,0.9498525000000003
0.75,2891,401.3,1.0,0.9498375
0.75,2892,399.98,1.0,0.9500025000000001
0.75,2895,400.78,1.0,0.9499024999999996
0.75,2902,404.08,1.0,0.9494900000000002
0.75,2919,401.48,1.0,0.9498150000000001
0.75,2921,400.38,1.0,0.9499524999999999
0.75,2926,402.48,1.0,0.9496899999999999
0.75,2927,400.74,1.0,0.9499074999999999
0.75,2936,394.62,1.0,0.9506725
0.75,2937,400.36,1.0,0.9499549999999999
0.75,2947,403.34,1.0,0.9495825000000001
0.75,2954,399.6,1.0,0.9500449999999999
0.75,2972,404.88,1.0,0.9493900000000001
0.75,2984,402.2,1.0,0.9497250000000003
0.75,2991,398.56,1.0,0.95018
0.75,3009,404.32,1.0,0.9494600000000001
0.75,3035,403.16,1.0,0.9496050000000001
0.75,3037,402.56,1.0,0.9496800000000001
0.75,3039,397.52,1.0,0.9503100000000001
0.75,3042,403.12,1.0,0.9496099999999998
0.75,3052,398.14,1.0,0.9502324999999999
0.75,3053,400.2,1.0,0.9499749999999999
0.75,3055,403.42,1.0,0.9495725
0.75,3056,399.92,1.0,0.95001
0.75,3058,399.76,1.0,0.9500299999999996
0.75,3059,403.92,1.0,0.94951
0.75,3073,402.9,1.0,0.9496375000000004
0.75,3080,399.46,1.0,0.9500675
0.75,3081,400.54,1.0,0.9499325000000003
0.75,3084,401.02,1.0,0.9498725000000005
0.75,3085,402.72,1.0,0.9496600000000001
0.75,3087,402.68,1.0,0.9496650000000001
0.75,3110,400.36,1.0,0.9499550000000001
0.75,3114,397.28,1.0,0.9503400000000002
0.75,3120,398.56,1.0,0.9501799999999999
0.75,3123,399.88,1.0,0.9500149999999999
0.75,3124,400.66,1.0,0.9499175000000002
0.75,3161,401.36,1.0,0.9498300000000001
0.75,3169,403.28,1.0,0.9495900000000002
0.75,3179,402.86,1.0,0.9496424999999998
0.75,3180,403.42,1.0,0.9495725
0.75,3203,402.72,1.0,0.9496600000000002
0.75,3214,402.5,1.0,0.9496875
0.75,3218,396.78,1.0,0.9504025000000001
0.75,3229,400.84,1.0,0.949895
0.75,3233,402.96,1.0,0.9496300000000001
0.75,3244,395.76,1.0,0.9505300000000001
0.75,3245,401.74,1.0,0.9497825
0.75,3249,398.12,1.0,0.9502349999999998
0.75,3261,403.4,1.0,0.9495750000000001
0.75,3271,400.96,1.0,0.94988
0.75,3278,398.92,1.0,0.9501350000000002
0.75,3297,398.22,1.0,0.9502225000000002
0.75,3303,397.68,1.0,0.9502900000000001
0.75,3306,405.16,1.0,0.9493549999999997
0.75,3308,397.62,1.0,0.9502975
0.75,3325,407.04,1.0,0.9491200000000003
0.75,3327,399.62,1.0,0.9500474999999997
0.75,3338,399.64,1.0,0.9500449999999999
0.75,3343,401.14,1.0,0.9498575000000002
0.75,3362,399.32,1.0,0.9500850000000003
0.75,3371,404.7,1.0,0.9494124999999997
0.75,3375,401.78,1.0,0.9497775
0.75,3379,400.8,1.0,0.9499000000000001
0.75,3391,400.32,1.0,0.9499600000000004
0.75,3407,401.56,1.0,0.9498049999999998
0.75,3409,403.76,1.0,0.94953
0.75,3416,403.76,1.0,0.9495299999999999
0.75,3418,403.22,1.0,0.9495975000000003
0.75,3419,404.48,1.0,0.9494400000000002
0.75,3443,398.12,1.0,0.9502350000000002
0.75,3444,401.36,1.0,0.9498300000000001
0.75,3455,402.66,1.0,0.9496674999999999
0.75,3485,404.1,1.0,0.9494874999999997
0.75,3504,399.7,1.0,0.9500375000000004
0.75,3507,401.42,1.0,0.9498225000000001
0.75,3515,399.62,1.0,0.9500474999999998
0.75,3519,402.02,1.0,0.9497475
0.75,3521,400.1,1.0,0.9499874999999998
0.75,3531,398.04,1.0,0.9502449999999999
0.75,3541,401.24,1.0,0.9498450000000003
0.75,3550,403.24,1.0,0.9495950000000001
0.75,3551,401.58,1.0,0.9498024999999994
0.75,3553,402.16,1.0,0.9497300000000002
0.75,3554,398.68,1.0,0.9501650000000004
0.75,3562,401.68,1.0,0.9497900000000001
0.75,3584,399.58,1.0,0.9500524999999999
0.75,3597,397.5,1.0,0.9503125000000004
0.75,3603,400.06,1.0,0.9499925
0.75,3608,394.1,1.0,0.9507375
0.75,3653,402.12,1.0,0.949735
0.75,3660,400.0,1.0,0.9500000000000002
0.75,3683,404.24,1.0,0.9494700000000001
0.75,3690,400.68,1.0,0.9499150000000002
0.75,3699,400.68,1.0,0.9499150000000001
0.75,3709,400.22,1.0,0.9499725000000001
0.75,3712,399.46,1.0,0.9500675
0.75,3729,402.0,1.0,0.94975
0.75,3731,395.66,1.0,0.9505425000000004
0.75,3733,404.12,1.0,0.9494850000000002
0.75,3746,394.02,1.0,0.9507474999999996
0.75,3757,398.88,1.0,0.9501399999999998
0.75,3786,398.38,1.0,0.9502025000000002
0.75,3790,403.68,1.0,0.94954
0.75,3806,398.12,1.0,0.9502349999999999
0.75,3811,396.6,1.0,0.9504250000000001
0.75,3814,400.08,1.0,0.9499900000000001
0.75,3817,401.54,1.0,0.9498074999999999
0.75,3818,400.18,1.0,0.9499775000000003
0.75,3823,399.96,1.0,0.950005
0.75,3833,403.18,1.0,0.9496025000000001
0.75,3835,400.7,1.0,0.9499125000000004
0.75,3850,404.44,1.0,0.9494450000000003
0.75,3865,399.08,1.0,0.9501150000000003
0.75,3904,396.16,1.0,0.9504800000000003
0.75,3919,397.98,1.0,0.9502524999999998
0.75,3922,400.66,1.0,0.9499175
0.75,3930,407.62,1.0,0.9490474999999999
0.75,3935,403.68,1.0,0.9495400000000008
0.75,3936,404.56,1.0,0.94943
0.75,3944,401.46,1.0,0.9498175000000003
0.75,3948,398.6,1.0,0.9501749999999997
0.75,3958,404.8,1.0,0.9494000000000002
0.75,3966,401.88,1.0,0.949765
0.75,3970,398.84,1.0,0.9501450000000005
0.75,3973,399.46,1.0,0.9500675000000001
0.75,3976,397.96,1.0,0.9502549999999996
0.75,3984,398.48,1.0,0.9501900000000002
0.75,3986,399.82,1.0,0.9500224999999997
0.75,3987,399.1,1.0,0.9501124999999999
0.75,3989,399.36,1.0,0.9500799999999999
0.75,3995,401.08,1.0,0.949865
0.75,4001,402.2,1.0,0.9497249999999999
0.75,4007,400.82,1.0,0.9498975000000003
0.75,4011,404.54,1.0,0.9494325
0.75,4028,397.46,1.0,0.9503175
0.75,4030,409.88,1.0,0.948765
0.75,4034,401.48,1.0,0.9498149999999999
0.75,4044,401.44,1.0,0.94982
0.75,4065,400.94,1.0,0.9498825000000004
0.75,4068,398.46,1.0,0.9501925000000001
0.75,4070,403.12,1.0,0.94961
0.75,4083,402.2,1.0,0.9497249999999999
0.75,4088,400.5,1.0,0.9499375000000001
0.75,4091,405.34,1.0,0.9493325000000002
0.75,4111,400.4,1.0,0.9499500000000001
0.75,4114,407.28,1.0,0.9490900000000001
0.75,4124,400.3,1.0,0.9499625000000002
0.75,4125,405.98,1.0,0.9492524999999997
0.75,4154,398.46,1.0,0.9501925000000001
0.75,4155,403.2,1.0,0.9496000000000002
0.75,4157,405.46,1.0,0.9493174999999997
0.75,4158,399.16,1.0,0.9501050000000001
0.75,4161,394.42,1.0,0.9506975000000003
0.75,4162,399.08,1.0,0.9501150000000002
0.75,4164,399.32,1.0,0.950085
0.75,4185,401.68,1.0,0.94979
0.75,4189,401.88,1.0,0.9497650000000002
0.75,4202,399.72,1.0,0.9500349999999999
0.75,4204,396.2,1.0,0.9504750000000004
0.75,4207,397.98,1.0,0.9502524999999997
0.75,4208,397.98,1.0,0.9502525000000003
0.75,4212,400.84,1.0,0.9498949999999999
0.75,4221,401.3,1.0,0.9498375000000003
0.75,4229,401.26,1.0,0.9498425000000004
0.75,4244,400.44,1.0,0.9499449999999996
0.75,4245,400.08,1.0,0.9499899999999998
0.75,4251,394.48,1.0,0.95069
0.75,4264,400.62,1.0,0.9499225000000002
0.75,4269,400.7,1.0,0.9499125000000004
0.75,4278,399.74,1.0,0.9500325000000003
0.75,4287,400.94,1.0,0.9498825
0.75,4289,399.16,1.0,0.9501050000000001
0.75,4290,404.6,1.0,0.9494249999999999
0.75,4291,399.16,1.0,0.9501049999999996
0.75,4293,402.0,1.0,0.94975
0.75,4297,404.82,1.0,0.9493975
0.75,4312,397.66,1.0,0.9502925000000003
0.75,4313,401.46,1.0,0.9498175000000003
0.75,4314,398.06,1.0,0.9502425000000002
0.75,4327,402.12,1.0,0.949735
0.75,4329,404.26,1.0,0.9494675000000001
0.75,4335,403.9,1.0,0.9495124999999999
0.75,4354,395.3,1.0,0.9505874999999999
0.75,4358,403.42,1.0,0.9495724999999999
0.75,4385,403.96,1.0,0.9495049999999999
0.75,4395,406.84,1.0,0.949145
0.75,4399,403.28,1.0,0.9495900000000005
0.75,4405,396.06,1.0,0.9504924999999997
0.75,4410,396.6,1.0,0.9504250000000003
0.75,4411,399.36,1.0,0.9500799999999998
0.75,4446,403.02,1.0,0.9496224999999998
0.75,4464,399.34,1.0,0.9500825
0.75,4467,396.36,1.0,0.9504550000000003
0.75,4479,401.24,1.0,0.9498449999999998
0.75,4486,399.3,1.0,0.9500875000000006
0.75,4498,401.68,1.0,0.9497900000000001
0.75,4502,402.66,1.0,0.9496675
0.75,4526,402.02,1.0,0.9497475000000002
0.75,4530,402.0,1.0,0.94975
0.75,4535,394.9,1.0,0.9506374999999998
0.75,4551,404.02,1.0,0.9494975000000002
0.75,4553,406.26,1.0,0.9492175000000002
0.75,4559,400.82,1.0,0.9498975000000001
0.75,4583,397.26,1.0,0.9503425000000003
0.75,4609,404.72,1.0,0.9494100000000002
0.75,4615,398.08,1.0,0.9502400000000002
0.75,4619,402.24,1.0,0.9497199999999998
