resistance,node,metric,max_level,avg_level
0.5,4657,26.12,1.0,-0.759136
0.5,4659,25.76,1.0,-0.7632080000000001
0.5,4665,25.08,1.0,-0.7693039999999998
0.5,4684,26.42,1.0,-0.7587879999999998
0.5,4693,26.34,1.0,-0.7576599999999999
0.5,4694,25.26,1.0,-0.7673879999999998
0.5,4699,25.7,1.0,-0.7637399999999999
0.5,4705,26.78,1.0,-0.7577719999999999
0.5,4707,25.82,1.0,-0.763956
0.5,4709,26.5,1.0,-0.7574840000000002
0.5,4724,25.5,1.0,-0.7654199999999999
0.5,4728,24.64,1.0,-0.7722720000000001
0.5,4732,25.32,1.0,-0.7685519999999998
0.5,4739,25.8,1.0,-0.7631280000000005
0.5,4756,26.38,1.0,-0.7571560000000003
0.5,4761,26.2,1.0,-0.7602239999999998
0.5,4768,25.28,1.0,-0.769488
0.5,4776,27.02,1.0,-0.7506280000000001
0.5,4777,25.82,1.0,-0.7613159999999994
0.5,4792,25.7,1.0,-0.7622279999999999
0.5,4799,26.2,1.0,-0.759216
0.5,4807,24.8,1.0,-0.7721439999999998
0.5,4808,26.88,1.0,-0.7546240000000002
0.5,4810,27.68,1.0,-0.7444080000000001
0.5,4816,25.7,1.0,-0.7649800000000003
0.5,4817,25.9,1.0,-0.7634759999999997
0.5,4830,27.2,1.0,-0.7488479999999998
0.5,4834,26.86,1.0,-0.7510040000000003
0.5,4846,25.56,1.0,-0.7639759999999999
0.5,4848,24.48,1.0,-0.7737440000000001
0.5,4862,26.82,1.0,-0.7516120000000001
0.5,4864,25.86,1.0,-0.760324
0.5,4869,25.44,1.0,-0.7655760000000004
0.5,4876,25.44,1.0,-0.7637519999999999
0.5,4885,25.26,1.0,-0.768292
0.5,4888,26.1,1.0,-0.760932
0.5,4891,26.76,1.0,-0.7556080000000001
0.5,4893,26.28,1.0,-0.7602080000000002
0.5,4899,26.1,1.0,-0.7622199999999999
0.5,4900,25.48,1.0,-0.7651040000000002
0.5,4905,25.98,1.0,-0.7613639999999999
0.5,4914,25.54,1.0,-0.766284
0.5,4916,27.52,1.0,-0.7481439999999999
0.5,4918,24.88,1.0,-0.7738320000000001
0.5,4924,25.3,1.0,-0.7677240000000001
0.5,4929,26.7,1.0,-0.7560840000000002
0.5,4937,25.02,1.0,-0.7705239999999999
0.5,4940,26.44,1.0,-0.755824
0.5,4946,25.56,1.0,-0.7640399999999998
0.5,4949,25.66,1.0,-0.765476
0.5,4950,25.32,1.0,-0.7683920000000001
0.5,4960,27.06,1.0,-0.7515799999999999
0.5,4962,26.14,1.0,-0.7593079999999998
0.5,4982,26.42,1.0,-0.758924
0.5,4983,25.98,1.0,-0.762724
0.5,4986,27.5,1.0,-0.7476520000000001
0.5,4991,25.1,1.0,-0.7698120000000002
0.75,6,25.88,1.0,-0.761104
0.75,18,26.12,1.0,-0.7607200000000002
0.75,19,25.84,1.0,-0.7624319999999998
0.75,21,25.56,1.0,-0.7642799999999998
0.75,24,26.9,1.0,-0.753748
0.75,27,25.2,1.0,-0.7685200000000002
0.75,31,26.6,1.0,-0.7547440000000002
0.75,35,25.94,1.0,-0.7602199999999999
0.75,42,25.24,1.0,-0.7692320000000001
0.75,48,25.48,1.0,-0.7655120000000002
0.75,49,26.1,1.0,-0.7603479999999998
0.75,50,25.52,1.0,-0.7672080000000001
0.75,60,24.08,1.0,-0.7759519999999999
0.75,73,24.9,1.0,-0.7724839999999997
0.75,76,26.06,1.0,-0.7602920000000001
0.75,90,25.84,1.0,-0.7638719999999998
0.75,93,26.94,1.0,-0.7540280000000001
0.75,101,24.96,1.0,-0.7726960000000002
0.75,103,25.96,1.0,-0.7603280000000002
0.75,108,26.26,1.0,-0.7570439999999999
0.75,113,25.12,1.0,-0.7683279999999998
0.75,114,25.1,1.0,-0.7713560000000002
0.75,117,26.62,1.0,-0.7529399999999998
0.75,120,26.34,1.0,-0.7560520000000001
0.75,121,26.34,1.0,-0.7586200000000001
0.75,125,25.58,1.0,-0.765588
0.75,134,26.02,1.0,-0.7594839999999998
0.75,136,25.76,1.0,-0.7631840000000001
0.75,137,25.44,1.0,-0.7668880000000005
0.75,142,26.96,1.0,-0.7543120000000001
0.75,161,26.04,1.0,-0.7620160000000002
0.75,164,25.6,1.0,-0.764824
0.75,174,26.78,1.0,-0.7514600000000001
0.75,175,26.2,1.0,-0.758632
0.75,178,26.38,1.0,-0.756172
0.75,184,26.68,1.0,-0.7559919999999997
0.75,188,25.74,1.0,-0.7625320000000001
0.75,192,26.96,1.0,-0.7515839999999998
0.75,198,26.38,1.0,-0.7575400000000001
0.75,203,25.06,1.0,-0.771188
0.75,204,26.3,1.0,-0.760044
0.75,218,25.92,1.0,-0.7608399999999997
0.75,227,26.02,1.0,-0.761412
0.75,240,25.88,1.0,-0.7605919999999999
0.75,250,25.78,1.0,-0.7640519999999998
0.75,252,25.08,1.0,-0.7705679999999999
0.75,253,28.02,1.0,-0.7441000000000001
0.75,254,25.6,1.0,-0.7649200000000004
0.75,260,25.86,1.0,-0.7620279999999998
0.75,277,26.74,1.0,-0.7537960000000001
0.75,286,26.42,1.0,-0.758028
0.75,305,26.48,1.0,-0.7567439999999999
0.75,309,26.18,1.0,-0.760476
0.75,315,27.48,1.0,-0.747576
0.75,322,26.2,1.0,-0.7599759999999997
0.75,331,26.2,1.0,-0.758816
0.75,335,26.52,1.0,-0.7569919999999998
0.75,340,24.26,1.0,-0.776708
0.75,343,27.32,1.0,-0.750208
0.75,349,25.36,1.0,-0.7677600000000001
0.75,360,25.76,1.0,-0.7625520000000001
0.75,363,26.36,1.0,-0.758152
0.75,366,26.66,1.0,-0.7549239999999999
0.75,367,25.88,1.0,-0.7598159999999999
0.75,368,26.58,1.0,-0.7552600000000002
0.75,369,25.7,1.0,-0.767252
0.75,374,25.0,1.0,-0.7683760000000003
0.75,377,26.52,1.0,-0.7554080000000001
0.75,391,26.08,1.0,-0.7620560000000002
0.75,403,25.36,1.0,-0.7670240000000002
0.75,405,24.48,1.0,-0.7747520000000001
0.75,406,25.48,1.0,-0.7638959999999999
0.75,414,26.68,1.0,-0.75384
0.75,415,26.62,1.0,-0.755876
0.75,423,27.82,1.0,-0.7468999999999997
0.75,428,26.46,1.0,-0.7567720000000002
0.75,429,26.2,1.0,-0.7602480000000006
0.75,434,25.9,1.0,-0.7637319999999999
0.75,435,26.64,1.0,-0.754488
0.75,459,25.9,1.0,-0.7624359999999999
0.75,466,27.1,1.0,-0.749764
0.75,471,26.5,1.0,-0.7571080000000001
0.75,487,25.66,1.0,-0.7635639999999999
0.75,490,25.06,1.0,-0.7699479999999999
0.75,500,26.18,1.0,-0.7595399999999998
0.75,502,25.88,1.0,-0.7642319999999999
0.75,503,25.74,1.0,-0.7626039999999995
0.75,508,25.96,1.0,-0.7628
0.75,516,26.4,1.0,-0.7578079999999998
0.75,525,26.5,1.0,-0.7572359999999999
0.75,527,25.58,1.0,-0.7665000000000003
0.75,530,25.58,1.0,-0.763892
0.75,531,26.18,1.0,-0.759596
0.75,532,26.7,1.0,-0.75518
0.75,536,24.8,1.0,-0.771168
0.75,537,26.12,1.0,-0.7602559999999999
0.75,538,25.86,1.0,-0.762276
0.75,540,24.6,1.0,-0.7735200000000002
0.75,552,24.6,1.0,-0.7739119999999999
0.75,555,25.46,1.0,-0.7679320000000002
0.75,557,26.6,1.0,-0.75728
0.75,558,25.22,1.0,-0.7679959999999998
0.75,562,26.2,1.0,-0.7607999999999998
0.75,563,25.64,1.0,-0.7627280000000001
0.75,566,26.38,1.0,-0.759836
0.75,569,25.74,1.0,-0.7644600000000001
0.75,573,25.7,1.0,-0.7632440000000001
0.75,585,24.5,1.0,-0.7751560000000002
0.75,592,25.64,1.0,-0.7648320000000001
0.75,595,26.18,1.0,-0.759908
0.75,606,25.38,1.0,-0.7665880000000002
0.75,615,25.62,1.0,-0.765324
0.75,635,25.56,1.0,-0.765368
0.75,649,25.78,1.0,-0.7649159999999999
0.75,656,26.86,1.0,-0.7548919999999998
0.75,657,26.38,1.0,-0.7564999999999997
0.75,664,24.9,1.0,-0.7727479999999999
0.75,674,27.34,1.0,-0.7493159999999999
0.75,689,25.38,1.0,-0.7653399999999998
0.75,692,25.06,1.0,-0.7686360000000001
0.75,700,25.9,1.0,-0.7627400000000003
0.75,703,25.24,1.0,-0.7692960000000003
0.75,704,26.18,1.0,-0.7603799999999997
0.75,717,25.44,1.0,-0.7653919999999999
0.75,719,25.02,1.0,-0.7702520000000002
0.75,721,26.04,1.0,-0.7609839999999999
0.75,723,25.04,1.0,-0.768744
0.75,735,25.92,1.0,-0.7620240000000003
0.75,745,27.06,1.0,-0.752548
0.75,749,26.4,1.0,-0.758472
0.75,764,25.82,1.0,-0.7616600000000001
0.75,765,26.02,1.0,-0.761028
0.75,772,24.72,1.0,-0.7737040000000001
0.75,775,26.32,1.0,-0.7584320000000001
0.75,784,24.48,1.0,-0.7753359999999999
0.75,790,27.72,1.0,-0.7478959999999998
0.75,797,26.6,1.0,-0.7562320000000001
0.75,800,25.94,1.0,-0.7647479999999998
0.75,808,25.44,1.0,-0.7664720000000003
0.75,809,26.36,1.0,-0.7572559999999998
0.75,810,26.5,1.0,-0.7552279999999999
0.75,820,26.98,1.0,-0.7503159999999995
0.75,828,26.32,1.0,-0.7573759999999998
0.75,829,24.82,1.0,-0.7733880000000001
0.75,841,26.76,1.0,-0.751624
0.75,846,24.3,1.0,-0.776244
0.75,852,27.1,1.0,-0.754956
0.75,861,26.12,1.0,-0.7590319999999999
0.75,872,25.92,1.0,-0.7626080000000003
0.75,884,26.62,1.0,-0.7560040000000001
0.75,887,25.62,1.0,-0.7646920000000003
0.75,893,26.2,1.0,-0.7608639999999999
0.75,894,26.08,1.0,-0.7610559999999998
0.75,895,26.76,1.0,-0.7536400000000002
0.75,897,24.44,1.0,-0.776392
0.75,907,25.58,1.0,-0.7655000000000005
0.75,911,25.84,1.0,-0.7621600000000001
0.75,922,26.18,1.0,-0.7587799999999997
0.75,924,25.66,1.0,-0.76566
0.75,927,25.5,1.0,-0.76638
0.75,944,26.54,1.0,-0.7552040000000002
0.75,947,26.34,1.0,-0.7601079999999999
0.75,958,26.78,1.0,-0.7513160000000002
0.75,975,24.86,1.0,-0.770964
0.75,988,26.0,1.0,-0.7610400000000002
0.75,996,26.24,1.0,-0.758936
0.75,1008,25.74,1.0,-0.7672759999999995
0.75,1011,25.52,1.0,-0.766328
0.75,1013,25.7,1.0,-0.7651319999999998
0.75,1016,26.48,1.0,-0.7589200000000004
0.75,1029,25.58,1.0,-0.7654999999999998
0.75,1034,25.38,1.0,-0.766924
0.75,1035,25.22,1.0,-0.7670279999999999
0.75,1040,26.62,1.0,-0.7545319999999998
0.75,1045,26.3,1.0,-0.7598199999999999
0.75,1046,25.46,1.0,-0.76662
0.75,1047,25.82,1.0,-0.7632119999999997
0.75,1049,25.96,1.0,-0.7629919999999999
0.75,1052,25.8,1.0,-0.7645599999999999
0.75,1069,26.14,1.0,-0.759196
0.75,1075,26.64,1.0,-0.7555680000000001
0.75,1080,24.56,1.0,-0.7747280000000001
0.75,1095,26.3,1.0,-0.7582759999999997
0.75,1102,25.04,1.0,-0.77056
0.75,1113,25.7,1.0,-0.7642040000000001
0.75,1117,26.18,1.0,-0.7595719999999999
0.75,1118,26.4,1.0,-0.7577839999999999
0.75,1123,25.8,1.0,-0.7623759999999998
0.75,1130,25.72,1.0,-0.762288
0.75,1131,26.62,1.0,-0.7560040000000001
0.75,1139,26.7,1.0,-0.7561319999999999
0.75,1144,26.3,1.0,-0.756548
0.75,1150,25.58,1.0,-0.765492
0.75,1153,26.48,1.0,-0.7557919999999997
0.75,1166,26.64,1.0,-0.7568400000000001
0.75,1173,25.96,1.0,-0.7618319999999998
0.75,1176,24.6,1.0,-0.775096
0.75,1183,26.64,1.0,-0.7550159999999999
0.75,1185,26.4,1.0,-0.7566400000000002
0.75,1186,25.9,1.0,-0.7628760000000001
0.75,1192,26.36,1.0,-0.758664
0.75,1194,26.5,1.0,-0.7566520000000001
0.75,1195,26.06,1.0,-0.757956
0.75,1201,26.16,1.0,-0.7595360000000002
0.75,1202,25.02,1.0,-0.768548
0.75,1209,26.52,1.0,-0.7585920000000002
0.75,1213,25.44,1.0,-0.768576
0.75,1216,26.84,1.0,-0.753352
0.75,1220,24.76,1.0,-0.7724559999999999
0.75,1226,26.22,1.0,-0.7589640000000002
0.75,1228,26.68,1.0,-0.7558879999999998
0.75,1237,25.44,1.0,-0.7679680000000002
0.75,1249,25.52,1.0,-0.7667759999999998
0.75,1255,27.9,1.0,-0.7428919999999999
0.75,1262,25.94,1.0,-0.762404
0.75,1263,24.68,1.0,-0.771736
0.75,1271,25.2,1.0,-0.767632
0.75,1274,26.26,1.0,-0.7595879999999999
0.75,1279,26.02,1.0,-0.761684
0.75,1285,26.68,1.0,-0.7569199999999999
0.75,1290,26.92,1.0,-0.7497600000000001
0.75,1294,26.6,1.0,-0.75652
0.75,1300,27.16,1.0,-0.7522479999999999
0.75,1301,26.78,1.0,-0.755684
0.75,1305,25.72,1.0,-0.7626560000000001
0.75,1316,26.74,1.0,-0.7550760000000003
0.75,1317,26.1,1.0,-0.760812
0.75,1319,25.42,1.0,-0.7664280000000002
0.75,1326,26.04,1.0,-0.760744
0.75,1329,27.86,1.0,-0.745404
0.75,1335,26.34,1.0,-0.758588
0.75,1343,24.0,1.0,-0.7819520000000003
0.75,1346,26.3,1.0,-0.75602
0.75,1350,27.3,1.0,-0.7500999999999998
0.75,1360,26.4,1.0,-0.7560319999999996
0.75,1361,26.42,1.0,-0.7564359999999998
0.75,1368,25.96,1.0,-0.758352
0.75,1374,26.64,1.0,-0.75512
0.75,1375,27.0,1.0,-0.7535040000000001
0.75,1379,26.06,1.0,-0.7638999999999999
0.75,1380,25.82,1.0,-0.7628039999999998
0.75,1383,26.98,1.0,-0.7536840000000001
0.75,1387,25.9,1.0,-0.7600440000000002
0.75,1389,25.82,1.0,-0.7639640000000001
0.75,1394,25.34,1.0,-0.7674999999999998
0.75,1400,26.26,1.0,-0.7587960000000001
0.75,1408,24.5,1.0,-0.7734519999999999
0.75,1414,25.28,1.0,-0.7657520000000001
0.75,1418,26.78,1.0,-0.7543640000000003
0.75,1426,27.78,1.0,-0.7465639999999999
0.75,1433,26.48,1.0,-0.7566160000000001
0.75,1443,26.12,1.0,-0.7602880000000002
0.75,1448,25.5,1.0,-0.7663639999999999
0.75,1450,25.48,1.0,-0.764904
0.75,1455,26.18,1.0,-0.7601559999999996
0.75,1457,26.32,1.0,-0.7589039999999998
0.75,1462,27.64,1.0,-0.7467599999999999
0.75,1472,26.0,1.0,-0.7638879999999998
0.75,1479,26.1,1.0,-0.7598120000000002
0.75,1481,25.82,1.0,-0.7626599999999998
0.75,1485,26.32,1.0,-0.756288
0.75,1486,27.28,1.0,-0.7516320000000001
0.75,1495,25.54,1.0,-0.7636680000000001
0.75,1505,27.3,1.0,-0.7490600000000002
0.75,1519,26.58,1.0,-0.75842
0.75,1520,26.96,1.0,-0.7513679999999999
0.75,1523,26.94,1.0,-0.7510759999999999
0.75,1527,24.8,1.0,-0.7728240000000003
0.75,1534,27.44,1.0,-0.7469439999999997
0.75,1547,26.0,1.0,-0.7629359999999994
0.75,1549,26.04,1.0,-0.7622639999999998
0.75,1553,25.06,1.0,-0.7695959999999998
0.75,1558,26.94,1.0,-0.7545719999999999
0.75,1561,25.14,1.0,-0.7671880000000002
0.75,1563,25.3,1.0,-0.7662999999999998
0.75,1575,26.6,1.0,-0.7562319999999997
0.75,1582,27.18,1.0,-0.7508200000000003
0.75,1592,25.58,1.0,-0.7644600000000001
0.75,1597,25.64,1.0,-0.7636319999999999
0.75,1602,24.96,1.0,-0.772112
0.75,1603,26.36,1.0,-0.7595519999999999
0.75,1610,25.08,1.0,-0.7686960000000002
0.75,1618,25.34,1.0,-0.7673719999999997
0.75,1619,24.24,1.0,-0.7797440000000002
0.75,1620,26.26,1.0,-0.7604039999999999
0.75,1628,26.72,1.0,-0.7553520000000001
0.75,1630,25.8,1.0,-0.7621760000000002
0.75,1634,25.8,1.0,-0.761656
0.75,1646,24.9,1.0,-0.7708199999999998
0.75,1654,27.0,1.0,-0.7513039999999997
0.75,1656,27.38,1.0,-0.7497559999999998
0.75,1658,26.2,1.0,-0.7579840000000001
0.75,1665,24.98,1.0,-0.7696519999999997
0.75,1668,25.96,1.0,-0.7611279999999998
0.75,1680,26.68,1.0,-0.7526480000000001
0.75,1683,24.94,1.0,-0.7725559999999996
0.75,1684,26.24,1.0,-0.759296
0.75,1692,25.6,1.0,-0.7636319999999999
0.75,1693,26.1,1.0,-0.760468
0.75,1700,26.4,1.0,-0.7585119999999997
0.75,1707,25.72,1.0,-0.7644639999999998
0.75,1718,26.56,1.0,-0.757912
0.75,1721,26.04,1.0,-0.7604560000000002
0.75,1722,25.92,1.0,-0.7614399999999999
0.75,1724,26.18,1.0,-0.7583639999999999
0.75,1729,25.28,1.0,-0.7677200000000001
0.75,1733,25.14,1.0,-0.7684760000000003
0.75,1737,26.94,1.0,-0.7528200000000002
0.75,1738,25.8,1.0,-0.76092
0.75,1745,25.56,1.0,-0.7670639999999999
0.75,1751,25.5,1.0,-0.765476
0.75,1761,26.56,1.0,-0.7555680000000002
0.75,1769,26.78,1.0,-0.752564
0.75,1776,25.46,1.0,-0.7677800000000006
0.75,1789,26.08,1.0,-0.762712
0.75,1794,26.16,1.0,-0.7583600000000001
0.75,1800,25.54,1.0,-0.765236
0.75,1812,25.88,1.0,-0.763848
0.75,1820,24.94,1.0,-0.7707319999999999
0.75,1821,25.34,1.0,-0.7686519999999999
0.75,1828,26.8,1.0,-0.7517519999999999
0.75,1831,26.38,1.0,-0.7573639999999997
0.75,1835,25.56,1.0,-0.7637440000000004
0.75,1841,26.14,1.0,-0.7609080000000001
0.75,1843,26.5,1.0,-0.756164
0.75,1852,24.56,1.0,-0.775472
0.75,1860,26.06,1.0,-0.75958
0.75,1862,26.4,1.0,-0.7572000000000003
0.75,1871,26.54,1.0,-0.754532
0.75,1873,26.48,1.0,-0.7552960000000002
0.75,1874,25.92,1.0,-0.7625760000000001
0.75,1905,26.12,1.0,-0.7608400000000001
0.75,1937,26.4,1.0,-0.7583679999999998
0.75,1943,26.14,1.0,-0.7596359999999999
0.75,1944,27.74,1.0,-0.744756
0.75,1951,25.62,1.0,-0.7653320000000001
0.75,1964,26.12,1.0,-0.758848
0.75,1971,26.04,1.0,-0.7612079999999998
0.75,1974,25.96,1.0,-0.7608800000000001
0.75,1975,25.66,1.0,-0.76414
0.75,1976,26.96,1.0,-0.7515279999999999
0.75,1983,24.56,1.0,-0.7742319999999999
0.75,1991,26.1,1.0,-0.7603160000000001
0.75,1994,25.98,1.0,-0.762916
0.75,2007,25.22,1.0,-0.7677079999999998
0.75,2011,26.16,1.0,-0.7577439999999998
0.75,2016,26.06,1.0,-0.7596199999999999
0.75,2029,26.28,1.0,-0.7590319999999998
0.75,2035,24.86,1.0,-0.7715320000000001
0.75,2039,25.78,1.0,-0.764236
0.75,2049,24.82,1.0,-0.7719959999999998
0.75,2068,26.26,1.0,-0.7584280000000002
0.75,2069,25.66,1.0,-0.7647079999999999
0.75,2072,25.52,1.0,-0.76512
0.75,2083,26.52,1.0,-0.7577600000000001
0.75,2085,26.06,1.0,-0.7608039999999998
0.75,2095,26.2,1.0,-0.7584959999999998
0.75,2096,25.78,1.0,-0.7623719999999998
0.75,2097,27.48,1.0,-0.7491440000000003
0.75,2098,24.76,1.0,-0.7726800000000003
0.75,2104,27.04,1.0,-0.7522799999999998
0.75,2110,26.04,1.0,-0.7590959999999999
0.75,2113,25.1,1.0,-0.770116
0.75,2118,25.04,1.0,-0.7676240000000003
0.75,2123,26.96,1.0,-0.7515119999999998
0.75,2130,26.1,1.0,-0.7592359999999997
0.75,2138,27.3,1.0,-0.7504439999999997
0.75,2142,26.74,1.0,-0.7554920000000003
0.75,2144,26.2,1.0,-0.7580160000000002
0.75,2145,25.26,1.0,-0.765244
0.75,2149,25.84,1.0,-0.7622719999999998
0.75,2157,25.62,1.0,-0.7647800000000001
0.75,2181,26.04,1.0,-0.7623120000000001
0.75,2189,26.0,1.0,-0.760432
0.75,2193,26.16,1.0,-0.76092
0.75,2194,25.72,1.0,-0.764288
0.75,2196,26.24,1.0,-0.7594239999999998
0.75,2198,26.4,1.0,-0.75792
0.75,2206,25.94,1.0,-0.7622360000000001
0.75,2211,25.1,1.0,-0.7681320000000004
0.75,2219,26.58,1.0,-0.7552519999999997
0.75,2221,25.78,1.0,-0.7640039999999999
0.75,2223,25.22,1.0,-0.7690920000000001
0.75,2226,26.76,1.0,-0.756472
0.75,2244,27.04,1.0,-0.752944
0.75,2246,27.02,1.0,-0.7521240000000003
0.75,2257,26.44,1.0,-0.7591599999999998
0.75,2267,27.18,1.0,-0.7499079999999995
0.75,2268,25.42,1.0,-0.766444
0.75,2271,25.76,1.0,-0.7616320000000001
0.75,2273,27.0,1.0,-0.7526479999999995
0.75,2278,25.46,1.0,-0.7659720000000001
0.75,2280,26.2,1.0,-0.75908
0.75,2287,26.34,1.0,-0.758028
0.75,2288,25.96,1.0,-0.7608400000000001
0.75,2297,25.82,1.0,-0.7627080000000003
0.75,2307,27.4,1.0,-0.746688
0.75,2309,25.52,1.0,-0.7646800000000001
0.75,2314,27.52,1.0,-0.746352
0.75,2315,25.36,1.0,-0.7665360000000002
0.75,2316,26.74,1.0,-0.7543000000000001
0.75,2321,26.34,1.0,-0.7587159999999994
0.75,2323,26.58,1.0,-0.7552359999999997
0.75,2331,25.84,1.0,-0.7645519999999999
0.75,2334,25.94,1.0,-0.762372
0.75,2365,24.2,1.0,-0.7776879999999999
0.75,2367,25.86,1.0,-0.7601240000000002
0.75,2373,26.48,1.0,-0.7578400000000003
0.75,2375,25.42,1.0,-0.7656359999999995
0.75,2385,26.94,1.0,-0.7530440000000002
0.75,2388,24.5,1.0,-0.775676
0.75,2390,26.1,1.0,-0.7620359999999999
0.75,2403,26.54,1.0,-0.757596
0.75,2420,25.34,1.0,-0.767828
0.75,2424,25.82,1.0,-0.7622120000000003
0.75,2426,25.06,1.0,-0.7715639999999999
0.75,2430,25.32,1.0,-0.7670640000000003
0.75,2433,25.26,1.0,-0.7662840000000002
0.75,2447,25.64,1.0,-0.764472
0.75,2449,25.88,1.0,-0.7619679999999996
0.75,2450,25.5,1.0,-0.7646200000000001
0.75,2461,26.04,1.0,-0.7585359999999999
0.75,2464,27.32,1.0,-0.7477359999999998
0.75,2475,25.86,1.0,-0.763004
0.75,2484,24.5,1.0,-0.776028
0.75,2486,26.4,1.0,-0.758856
0.75,2489,26.24,1.0,-0.76
0.75,2498,26.14,1.0,-0.7610520000000001
0.75,2502,27.62,1.0,-0.7467479999999999
0.75,2503,25.68,1.0,-0.7638560000000001
0.75,2506,25.94,1.0,-0.7625000000000003
0.75,2508,27.84,1.0,-0.745952
0.75,2510,26.56,1.0,-0.7565039999999997
0.75,2518,25.16,1.0,-0.768072
0.75,2523,26.44,1.0,-0.7567439999999999
0.75,2532,24.26,1.0,-0.779172
0.75,2538,24.5,1.0,-0.7750200000000004
0.75,2560,25.6,1.0,-0.7669680000000001
0.75,2566,25.58,1.0,-0.764916
0.75,2567,26.98,1.0,-0.753172
0.75,2581,26.4,1.0,-0.756368
0.75,2583,24.42,1.0,-0.7767560000000002
0.75,2585,26.52,1.0,-0.7536400000000002
0.75,2598,25.58,1.0,-0.7634439999999997
0.75,2600,26.46,1.0,-0.7563239999999999
0.75,2607,26.42,1.0,-0.7560039999999998
0.75,2615,24.74,1.0,-0.7741319999999999
0.75,2618,27.28,1.0,-0.7516719999999998
0.75,2620,24.36,1.0,-0.7748879999999998
0.75,2629,25.16,1.0,-0.7671760000000001
0.75,2637,26.58,1.0,-0.7555959999999999
0.75,2646,26.72,1.0,-0.7551279999999997
0.75,2651,25.52,1.0,-0.762408
0.75,2652,25.6,1.0,-0.7654320000000001
0.75,2666,24.16,1.0,-0.7794159999999999
0.75,2667,26.34,1.0,-0.7604039999999999
0.75,2668,26.56,1.0,-0.7553199999999997
0.75,2669,25.7,1.0,-0.7625479999999999
0.75,2679,24.66,1.0,-0.7736120000000004
0.75,2684,25.7,1.0,-0.7637560000000001
0.75,2690,26.0,1.0,-0.7590240000000001
0.75,2693,25.46,1.0,-0.7636519999999998
0.75,2698,25.14,1.0,-0.7689159999999999
0.75,2712,26.46,1.0,-0.7611639999999998
0.75,2713,25.94,1.0,-0.7612119999999999
0.75,2716,25.88,1.0,-0.7620799999999999
0.75,2723,26.3,1.0,-0.7586680000000001
0.75,2724,25.88,1.0,-0.76176
0.75,2725,26.28,1.0,-0.7589040000000001
0.75,2727,26.72,1.0,-0.7527039999999998
0.75,2729,25.62,1.0,-0.764796
0.75,2734,26.6,1.0,-0.757056
0.75,2752,24.34,1.0,-0.7776839999999997
0.75,2755,25.1,1.0,-0.7702519999999998
0.75,2756,25.5,1.0,-0.7678999999999999
0.75,2757,25.5,1.0,-0.7664920000000002
0.75,2758,25.62,1.0,-0.7624679999999998
0.75,2770,25.84,1.0,-0.7633120000000001
0.75,2773,25.74,1.0,-0.7631399999999998
0.75,2783,27.68,1.0,-0.744568
0.75,2784,26.6,1.0,-0.7572159999999997
0.75,2787,26.44,1.0,-0.7585040000000001
0.75,2788,25.96,1.0,-0.7605919999999997
0.75,2793,26.5,1.0,-0.7574919999999999
0.75,2799,26.2,1.0,-0.7592000000000002
0.75,2806,26.62,1.0,-0.7542759999999998
0.75,2811,24.46,1.0,-0.7752119999999999
0.75,2817,26.0,1.0,-0.7596639999999998
0.75,2819,24.92,1.0,-0.7699120000000002
0.75,2822,26.76,1.0,-0.7530560000000005
0.75,2823,26.26,1.0,-0.7605880000000002
0.75,2825,26.08,1.0,-0.7608880000000002
0.75,2830,26.1,1.0,-0.7614199999999994
0.75,2833,26.26,1.0,-0.7569720000000001
0.75,2842,26.5,1.0,-0.7560439999999998
0.75,2851,25.44,1.0,-0.7643200000000003
0.75,2853,24.56,1.0,-0.7728799999999997
0.75,2855,25.1,1.0,-0.7706839999999998
0.75,2858,26.64,1.0,-0.7544799999999998
0.75,2866,25.5,1.0,-0.7637960000000003
0.75,2879,26.32,1.0,-0.7590399999999994
0.75,2880,25.6,1.0,-0.7628480000000002
0.75,2886,25.52,1.0,-0.769432
0.75,2893,26.66,1.0,-0.7587960000000002
0.75,2897,25.48,1.0,-0.7649680000000001
0.75,2898,27.34,1.0,-0.7476360000000001
0.75,2904,25.82,1.0,-0.7644199999999999
0.75,2907,26.28,1.0,-0.7584559999999994
0.75,2908,25.0,1.0,-0.7714079999999996
0.75,2910,25.54,1.0,-0.7664040000000001
0.75,2915,25.46,1.0,-0.7628760000000001
0.75,2932,26.36,1.0,-0.7578239999999999
0.75,2933,25.76,1.0,-0.7623519999999999
0.75,2934,26.12,1.0,-0.759432
0.75,2935,25.94,1.0,-0.7627000000000003
0.75,2940,25.34,1.0,-0.76782
0.75,2941,26.16,1.0,-0.7600319999999999
0.75,2947,25.26,1.0,-0.767428
0.75,2953,24.96,1.0,-0.7711920000000001
0.75,2961,26.4,1.0,-0.7601359999999999
0.75,2962,25.6,1.0,-0.7641279999999999
0.75,2964,27.76,1.0,-0.745712
0.75,2975,26.5,1.0,-0.7575720000000001
0.75,2976,27.04,1.0,-0.7501760000000001
0.75,2977,24.98,1.0,-0.768316
0.75,2978,26.34,1.0,-0.756996
0.75,2986,25.24,1.0,-0.7693920000000002
0.75,2987,25.34,1.0,-0.765876
0.75,2989,26.4,1.0,-0.758656
0.75,2990,25.36,1.0,-0.7674639999999999
0.75,2994,25.44,1.0,-0.765952
0.75,2997,26.8,1.0,-0.7535200000000001
