resistance,node,metric,max_level,avg_level
0.5,7154,41.44,1.0,-0.6305249999999999
0.5,7173,42.16,1.0,-0.6235499999999998
0.5,7186,41.42,1.0,-0.6313125000000003
0.5,7190,40.94,1.0,-0.6358225000000002
0.5,7204,40.44,1.0,-0.638695
0.5,7207,40.4,1.0,-0.6385000000000002
0.5,7208,40.84,1.0,-0.635105
0.5,7209,41.34,1.0,-0.6339225
0.5,7210,40.1,1.0,-0.6418375000000002
0.5,7215,41.26,1.0,-0.6337225
0.5,7259,40.66,1.0,-0.6362475
0.5,7268,42.16,1.0,-0.6251250000000002
0.5,7272,40.6,1.0,-0.6393949999999998
0.5,7277,40.9,1.0,-0.6354325
0.5,7282,41.26,1.0,-0.6324025
0.5,7284,41.36,1.0,-0.6301250000000002
0.5,7298,42.04,1.0,-0.6275200000000001
0.5,7300,38.94,1.0,-0.6510924999999999
0.5,7326,40.9,1.0,-0.6335675
0.5,7333,42.2,1.0,-0.62357
0.5,7334,40.84,1.0,-0.6375450000000001
0.5,7341,40.44,1.0,-0.6386600000000002
0.5,7357,42.18,1.0,-0.6244775
0.5,7378,38.88,1.0,-0.651935
0.5,7381,40.26,1.0,-0.6382574999999998
0.5,7386,40.5,1.0,-0.6393075000000001
0.5,7387,41.52,1.0,-0.630195
0.5,7389,40.8,1.0,-0.6369749999999998
0.5,7397,40.24,1.0,-0.64093
0.5,7415,40.74,1.0,-0.6347475000000004
0.5,7424,40.62,1.0,-0.6372774999999998
0.5,7448,41.38,1.0,-0.6296175
0.5,7452,43.18,1.0,-0.6163875000000002
0.5,7454,40.1,1.0,-0.6404724999999999
0.5,7465,40.58,1.0,-0.6362174999999999
0.5,7467,41.0,1.0,-0.632965
0.5,7482,41.88,1.0,-0.6281649999999999
0.5,7487,42.16,1.0,-0.623235
0.5,7488,41.72,1.0,-0.6265099999999998
0.5,7498,40.46,1.0,-0.6383575
0.5,7501,41.92,1.0,-0.626005
0.5,7526,40.88,1.0,-0.633925
0.5,7533,38.94,1.0,-0.6518424999999999
0.5,7547,38.88,1.0,-0.649885
0.5,7549,39.86,1.0,-0.6443175000000001
0.5,7552,41.8,1.0,-0.6277449999999999
0.5,7554,39.54,1.0,-0.6469225000000001
0.5,7571,40.78,1.0,-0.6335624999999998
0.5,7572,42.52,1.0,-0.620895
0.5,7583,41.76,1.0,-0.6266499999999998
0.5,7598,39.5,1.0,-0.6459175000000001
0.5,7599,41.38,1.0,-0.6295775000000001
0.5,7610,41.4,1.0,-0.630135
0.5,7616,41.34,1.0,-0.6322074999999999
0.5,7617,41.22,1.0,-0.6321075
0.5,7625,41.16,1.0,-0.63198
0.5,7633,40.72,1.0,-0.6372099999999997
0.5,7634,42.12,1.0,-0.6237099999999998
0.5,7641,41.4,1.0,-0.631725
0.5,7656,41.32,1.0,-0.6319849999999999
0.5,7672,41.08,1.0,-0.6324000000000001
0.5,7673,41.4,1.0,-0.6285750000000001
0.5,7687,42.58,1.0,-0.6208125000000001
0.5,7705,40.68,1.0,-0.6342950000000002
0.5,7707,41.3,1.0,-0.6307125
0.5,7712,42.64,1.0,-0.6210200000000001
0.5,7713,40.84,1.0,-0.637385
0.5,7717,40.42,1.0,-0.6398474999999999
0.5,7723,40.78,1.0,-0.6366224999999999
0.5,7736,40.72,1.0,-0.6359799999999999
0.5,7740,40.62,1.0,-0.6355774999999999
0.5,7748,40.54,1.0,-0.6391325000000001
0.5,7766,41.58,1.0,-0.6308975000000001
0.5,7786,42.06,1.0,-0.6232725
0.5,7804,41.16,1.0,-0.6341899999999999
0.5,7808,42.2,1.0,-0.6240450000000001
0.5,7818,41.04,1.0,-0.6335549999999999
0.5,7822,42.56,1.0,-0.6210400000000001
0.5,7829,41.36,1.0,-0.6317800000000002
0.5,7838,41.76,1.0,-0.6285450000000001
0.5,7843,40.94,1.0,-0.6373275
0.5,7854,40.9,1.0,-0.6363724999999999
0.5,7876,41.04,1.0,-0.6339799999999998
0.5,7878,39.18,1.0,-0.6493274999999998
0.5,7879,40.2,1.0,-0.640555
0.5,7884,42.78,1.0,-0.6185125
0.5,7890,39.94,1.0,-0.6432975000000002
0.5,7891,40.76,1.0,-0.6367400000000001
0.5,7897,42.18,1.0,-0.6253675
0.5,7903,42.08,1.0,-0.6266100000000001
0.5,7908,40.12,1.0,-0.6406050000000001
0.5,7915,41.42,1.0,-0.6306124999999999
0.5,7923,41.56,1.0,-0.6302750000000003
0.5,7932,41.34,1.0,-0.6326725000000001
0.5,7938,40.9,1.0,-0.6340574999999998
0.5,7951,40.72,1.0,-0.63552
0.5,7964,41.9,1.0,-0.6250825
0.5,7971,41.74,1.0,-0.6275374999999999
0.5,7986,41.36,1.0,-0.6322550000000002
0.5,7997,40.0,1.0,-0.640865
0.75,3,42.36,1.0,-0.62222
0.75,27,41.72,1.0,-0.6302550000000001
0.75,29,41.24,1.0,-0.6321300000000002
0.75,30,41.5,1.0,-0.6310875000000001
0.75,55,41.26,1.0,-0.6314725
0.75,57,41.74,1.0,-0.6269074999999998
0.75,66,40.68,1.0,-0.6365750000000001
0.75,67,41.64,1.0,-0.6290799999999999
0.75,68,41.32,1.0,-0.6337349999999998
0.75,81,41.22,1.0,-0.6322825000000001
0.75,82,40.86,1.0,-0.6337375000000001
0.75,85,40.08,1.0,-0.6431450000000001
0.75,94,40.96,1.0,-0.6361750000000002
0.75,95,42.02,1.0,-0.6272575
0.75,99,39.76,1.0,-0.6455250000000001
0.75,104,39.96,1.0,-0.643385
0.75,120,41.16,1.0,-0.635025
0.75,121,41.06,1.0,-0.6356225
0.75,122,40.02,1.0,-0.6427425
0.75,135,41.78,1.0,-0.6273075
0.75,156,40.12,1.0,-0.6417149999999999
0.75,168,40.86,1.0,-0.6342075
0.75,171,40.24,1.0,-0.6416499999999999
0.75,179,41.0,1.0,-0.6356650000000001
0.75,185,41.72,1.0,-0.6266
0.75,190,41.06,1.0,-0.6328475
0.75,192,41.2,1.0,-0.6318450000000001
0.75,193,41.76,1.0,-0.62804
0.75,195,42.5,1.0,-0.6201225000000001
0.75,210,42.24,1.0,-0.6217900000000001
0.75,225,40.92,1.0,-0.633445
0.75,226,42.68,1.0,-0.62086
0.75,253,42.06,1.0,-0.6254675
0.75,254,39.86,1.0,-0.6451224999999998
0.75,261,40.68,1.0,-0.6371250000000002
0.75,263,40.98,1.0,-0.6359475
0.75,272,39.28,1.0,-0.6477299999999999
0.75,273,40.0,1.0,-0.6417100000000001
0.75,275,41.16,1.0,-0.6338499999999998
0.75,277,40.3,1.0,-0.6419824999999999
0.75,285,41.38,1.0,-0.6328375000000002
0.75,292,41.2,1.0,-0.6332999999999999
0.75,294,40.6,1.0,-0.6385999999999998
0.75,299,40.6,1.0,-0.6393150000000001
0.75,305,41.14,1.0,-0.6359575000000001
0.75,312,42.7,1.0,-0.6202324999999999
0.75,313,40.82,1.0,-0.6360075
0.75,315,39.54,1.0,-0.6455825000000001
0.75,316,41.02,1.0,-0.6343525
0.75,327,40.44,1.0,-0.636895
0.75,356,40.1,1.0,-0.6411824999999998
0.75,369,41.56,1.0,-0.631855
0.75,379,41.8,1.0,-0.6259049999999999
0.75,381,42.08,1.0,-0.6261650000000002
0.75,389,41.54,1.0,-0.6293624999999999
0.75,392,42.3,1.0,-0.6237275000000001
0.75,393,41.06,1.0,-0.6335274999999998
0.75,394,41.42,1.0,-0.6291474999999999
0.75,400,40.82,1.0,-0.6370575
0.75,403,40.6,1.0,-0.63336
0.75,410,42.22,1.0,-0.6250075000000003
0.75,413,39.9,1.0,-0.6443925
0.75,416,40.18,1.0,-0.6406175000000002
0.75,429,42.24,1.0,-0.62364
0.75,438,40.32,1.0,-0.6383549999999998
0.75,449,41.62,1.0,-0.6286075000000002
0.75,451,40.66,1.0,-0.6349875000000001
0.75,457,39.92,1.0,-0.64251
0.75,463,41.78,1.0,-0.6279474999999997
0.75,465,41.72,1.0,-0.6281749999999999
0.75,472,39.08,1.0,-0.6516499999999997
0.75,483,41.22,1.0,-0.6330175
0.75,492,41.5,1.0,-0.6292675000000001
0.75,512,41.34,1.0,-0.6317425
0.75,521,40.78,1.0,-0.6356525000000001
0.75,523,40.56,1.0,-0.636465
0.75,536,40.44,1.0,-0.6401349999999999
0.75,548,41.54,1.0,-0.6300775000000001
0.75,550,40.88,1.0,-0.6348950000000002
0.75,552,41.02,1.0,-0.6345375
0.75,582,39.84,1.0,-0.6430199999999999
0.75,583,41.28,1.0,-0.6315250000000001
0.75,620,40.28,1.0,-0.6391000000000002
0.75,643,40.46,1.0,-0.6387824999999999
0.75,652,41.12,1.0,-0.63308
0.75,654,42.44,1.0,-0.6238949999999996
0.75,656,41.06,1.0,-0.6328024999999999
0.75,660,41.8,1.0,-0.626795
0.75,662,41.36,1.0,-0.6314200000000001
0.75,667,40.74,1.0,-0.6357225000000002
0.75,675,39.54,1.0,-0.6468225000000001
0.75,681,41.0,1.0,-0.6337899999999999
0.75,684,41.64,1.0,-0.6300699999999998
0.75,695,40.64,1.0,-0.640275
0.75,699,40.32,1.0,-0.6395949999999999
0.75,714,42.02,1.0,-0.6244775000000001
0.75,717,40.96,1.0,-0.634505
0.75,722,42.22,1.0,-0.6250225000000001
0.75,727,41.26,1.0,-0.6299975000000004
0.75,745,42.72,1.0,-0.6182099999999998
0.75,757,39.02,1.0,-0.6511424999999998
0.75,774,41.28,1.0,-0.63093
0.75,783,41.2,1.0,-0.6307799999999999
0.75,784,42.48,1.0,-0.6224599999999998
0.75,797,40.48,1.0,-0.6388949999999999
0.75,820,39.2,1.0,-0.6492650000000001
0.75,825,39.28,1.0,-0.6493499999999999
0.75,831,39.18,1.0,-0.6476925
0.75,832,41.38,1.0,-0.6289174999999999
0.75,837,42.46,1.0,-0.6198825000000002
0.75,845,41.48,1.0,-0.6312150000000001
0.75,857,41.62,1.0,-0.6289725
0.75,872,40.9,1.0,-0.6366175
0.75,879,40.08,1.0,-0.6409999999999999
0.75,906,41.06,1.0,-0.6330274999999999
0.75,930,40.32,1.0,-0.637555
0.75,956,41.1,1.0,-0.6316425
0.75,958,39.54,1.0,-0.6487275000000001
0.75,970,40.7,1.0,-0.6364774999999999
0.75,971,40.26,1.0,-0.6382125000000001
0.75,973,42.12,1.0,-0.6268850000000001
0.75,997,41.84,1.0,-0.62814
0.75,1005,41.46,1.0,-0.6276175
0.75,1008,40.24,1.0,-0.640575
0.75,1013,41.72,1.0,-0.6267700000000002
0.75,1029,40.98,1.0,-0.6327324999999999
0.75,1043,43.04,1.0,-0.618535
0.75,1046,40.68,1.0,-0.6365000000000001
0.75,1056,39.4,1.0,-0.6486350000000002
0.75,1057,41.28,1.0,-0.63179
0.75,1059,41.5,1.0,-0.6298175
0.75,1064,41.32,1.0,-0.6330849999999999
0.75,1067,42.42,1.0,-0.6213474999999999
0.75,1085,40.56,1.0,-0.6386550000000002
0.75,1089,41.6,1.0,-0.6269849999999999
0.75,1106,40.08,1.0,-0.6409750000000001
0.75,1107,41.84,1.0,-0.6293249999999999
0.75,1113,41.1,1.0,-0.6354974999999999
0.75,1123,40.9,1.0,-0.6345625
0.75,1127,40.68,1.0,-0.6374400000000001
0.75,1140,41.48,1.0,-0.6289649999999997
0.75,1145,40.74,1.0,-0.6364125
0.75,1159,40.46,1.0,-0.6368024999999999
0.75,1178,42.02,1.0,-0.6259525
0.75,1182,42.58,1.0,-0.6188124999999998
0.75,1194,41.96,1.0,-0.6269500000000001
0.75,1195,40.7,1.0,-0.6363624999999999
0.75,1202,42.96,1.0,-0.6193149999999997
0.75,1204,41.58,1.0,-0.6301525000000001
0.75,1207,41.1,1.0,-0.6335325000000003
0.75,1226,40.58,1.0,-0.6374274999999999
0.75,1234,41.04,1.0,-0.6354000000000002
0.75,1256,41.22,1.0,-0.6337274999999998
0.75,1269,41.84,1.0,-0.626365
0.75,1274,41.32,1.0,-0.6297649999999999
0.75,1278,41.18,1.0,-0.6310625000000004
0.75,1301,41.46,1.0,-0.6302175000000001
0.75,1304,39.98,1.0,-0.6412175000000001
0.75,1308,39.46,1.0,-0.6473074999999998
0.75,1316,40.56,1.0,-0.638175
0.75,1317,39.88,1.0,-0.64386
0.75,1318,42.62,1.0,-0.6203424999999999
0.75,1319,39.44,1.0,-0.6461900000000002
0.75,1329,40.54,1.0,-0.6392375
0.75,1342,40.68,1.0,-0.6371600000000001
0.75,1345,37.78,1.0,-0.6596424999999999
0.75,1355,41.1,1.0,-0.6327525000000002
0.75,1370,40.52,1.0,-0.637155
0.75,1373,41.52,1.0,-0.629345
0.75,1376,41.86,1.0,-0.6263375000000002
0.75,1383,40.84,1.0,-0.63705
0.75,1384,42.56,1.0,-0.62068
0.75,1385,40.4,1.0,-0.6376399999999999
0.75,1394,42.12,1.0,-0.6247149999999998
0.75,1396,41.3,1.0,-0.6329075
0.75,1397,42.18,1.0,-0.6252574999999999
0.75,1399,41.7,1.0,-0.6282775
0.75,1403,41.6,1.0,-0.6296900000000001
0.75,1410,42.0,1.0,-0.6265449999999998
0.75,1411,40.4,1.0,-0.6397599999999999
0.75,1414,41.28,1.0,-0.6317099999999999
0.75,1419,41.4,1.0,-0.62982
0.75,1428,41.76,1.0,-0.6276100000000001
0.75,1437,41.3,1.0,-0.6329975
0.75,1438,39.56,1.0,-0.64673
0.75,1440,41.7,1.0,-0.6279325
0.75,1451,41.1,1.0,-0.6345324999999998
0.75,1463,40.4,1.0,-0.63804
0.75,1471,39.78,1.0,-0.6422625000000002
0.75,1472,41.52,1.0,-0.6282450000000002
0.75,1477,42.8,1.0,-0.6212849999999999
0.75,1478,41.4,1.0,-0.6298449999999999
0.75,1496,42.04,1.0,-0.6254849999999998
0.75,1503,42.36,1.0,-0.6229299999999999
0.75,1506,40.78,1.0,-0.6357075
0.75,1511,40.9,1.0,-0.6345475000000002
0.75,1519,41.68,1.0,-0.63083
0.75,1526,40.96,1.0,-0.6362749999999999
0.75,1541,39.6,1.0,-0.6460349999999998
0.75,1544,40.7,1.0,-0.6366724999999999
0.75,1545,41.58,1.0,-0.6297424999999999
0.75,1546,40.1,1.0,-0.6394525
0.75,1547,39.58,1.0,-0.6469775
0.75,1556,42.84,1.0,-0.6197250000000001
0.75,1559,43.66,1.0,-0.6133375000000001
0.75,1571,40.26,1.0,-0.6401574999999999
0.75,1575,41.08,1.0,-0.633435
0.75,1582,40.78,1.0,-0.6357625000000001
0.75,1589,40.84,1.0,-0.6361499999999999
0.75,1595,41.24,1.0,-0.630695
0.75,1597,41.56,1.0,-0.632055
0.75,1599,41.42,1.0,-0.6302725
0.75,1615,42.62,1.0,-0.6207675
0.75,1645,40.22,1.0,-0.6407325
0.75,1660,40.54,1.0,-0.6379425
0.75,1667,42.78,1.0,-0.6206575000000001
0.75,1668,41.1,1.0,-0.6327475
0.75,1670,40.2,1.0,-0.6410600000000001
0.75,1680,41.86,1.0,-0.6267575
0.75,1690,41.72,1.0,-0.6292150000000001
0.75,1703,40.72,1.0,-0.63676
0.75,1719,39.72,1.0,-0.6423749999999999
0.75,1749,42.76,1.0,-0.619355
0.75,1764,39.44,1.0,-0.647935
0.75,1769,41.34,1.0,-0.6301175
0.75,1772,42.72,1.0,-0.6188600000000002
0.75,1781,39.26,1.0,-0.6494275000000002
0.75,1788,41.5,1.0,-0.6312725
0.75,1790,42.28,1.0,-0.62429
0.75,1805,42.04,1.0,-0.6244700000000001
0.75,1823,39.88,1.0,-0.6426199999999999
0.75,1830,41.2,1.0,-0.6318849999999999
0.75,1840,41.44,1.0,-0.6285550000000001
0.75,1853,42.64,1.0,-0.622245
0.75,1875,41.1,1.0,-0.6332524999999999
0.75,1877,39.24,1.0,-0.6480850000000001
0.75,1885,41.16,1.0,-0.6338
0.75,1899,41.04,1.0,-0.6339
0.75,1901,39.16,1.0,-0.650895
0.75,1915,41.42,1.0,-0.6288775000000002
0.75,1936,40.76,1.0,-0.6362049999999999
0.75,1943,40.64,1.0,-0.63681
0.75,1976,40.16,1.0,-0.6422599999999998
0.75,1983,41.64,1.0,-0.6288399999999998
0.75,1987,39.44,1.0,-0.6481399999999999
0.75,1989,42.34,1.0,-0.6234075000000001
0.75,1992,39.88,1.0,-0.64371
0.75,1993,39.62,1.0,-0.6466725
0.75,1999,40.84,1.0,-0.63613
0.75,2002,41.14,1.0,-0.6335974999999998
0.75,2005,41.44,1.0,-0.6321100000000001
0.75,2007,41.14,1.0,-0.6340975
0.75,2036,41.0,1.0,-0.63199
0.75,2037,41.14,1.0,-0.6317925
0.75,2040,39.64,1.0,-0.6442450000000001
0.75,2041,39.5,1.0,-0.6444475
0.75,2047,40.58,1.0,-0.6363625000000003
0.75,2048,42.84,1.0,-0.6164299999999998
0.75,2069,39.96,1.0,-0.6432199999999999
0.75,2106,43.0,1.0,-0.6178349999999999
0.75,2112,41.22,1.0,-0.6340275
0.75,2113,40.46,1.0,-0.6377024999999997
0.75,2139,39.72,1.0,-0.6440700000000001
0.75,2147,40.12,1.0,-0.640475
0.75,2151,40.28,1.0,-0.6385399999999999
0.75,2163,41.54,1.0,-0.6305024999999999
0.75,2170,41.56,1.0,-0.6304
0.75,2182,40.46,1.0,-0.6374274999999998
0.75,2184,42.68,1.0,-0.6209250000000001
0.75,2203,40.36,1.0,-0.6413699999999997
0.75,2206,41.14,1.0,-0.6329674999999999
0.75,2225,40.58,1.0,-0.6384674999999997
0.75,2226,39.6,1.0,-0.6463899999999999
0.75,2231,40.74,1.0,-0.6350374999999998
0.75,2232,40.44,1.0,-0.6390549999999999
0.75,2233,41.2,1.0,-0.6327799999999998
0.75,2246,41.34,1.0,-0.6321025000000001
0.75,2248,40.46,1.0,-0.6363325
0.75,2258,40.7,1.0,-0.6379074999999998
0.75,2282,42.04,1.0,-0.6268950000000001
0.75,2288,41.98,1.0,-0.6249775000000001
0.75,2291,41.04,1.0,-0.6346099999999999
0.75,2292,42.48,1.0,-0.6219699999999999
0.75,2305,42.1,1.0,-0.6245524999999998
0.75,2308,43.0,1.0,-0.6188300000000002
0.75,2311,42.18,1.0,-0.6240975
0.75,2312,41.46,1.0,-0.6309125000000001
0.75,2314,41.2,1.0,-0.6334300000000002
0.75,2315,42.48,1.0,-0.6217199999999999
0.75,2348,39.98,1.0,-0.6417074999999997
0.75,2361,42.4,1.0,-0.6242300000000001
0.75,2384,40.8,1.0,-0.6377099999999999
0.75,2394,40.04,1.0,-0.64094
0.75,2398,42.6,1.0,-0.6195099999999999
0.75,2409,42.64,1.0,-0.62056
0.75,2416,40.78,1.0,-0.6354924999999996
0.75,2429,41.94,1.0,-0.6269575000000001
0.75,2438,41.88,1.0,-0.62578
0.75,2442,41.56,1.0,-0.6289200000000001
0.75,2450,40.92,1.0,-0.6353
0.75,2454,41.4,1.0,-0.6312349999999998
0.75,2479,40.12,1.0,-0.6421399999999999
0.75,2493,41.32,1.0,-0.6294299999999999
0.75,2507,41.24,1.0,-0.6325449999999999
0.75,2512,42.74,1.0,-0.6206875000000002
0.75,2517,41.88,1.0,-0.6260449999999997
0.75,2522,39.66,1.0,-0.6457324999999998
0.75,2524,40.26,1.0,-0.6421275
0.75,2538,41.66,1.0,-0.6311874999999999
0.75,2555,40.74,1.0,-0.6365224999999999
0.75,2560,40.44,1.0,-0.6376999999999999
0.75,2562,40.98,1.0,-0.6347375000000001
0.75,2568,40.78,1.0,-0.6346324999999999
0.75,2573,42.0,1.0,-0.626775
0.75,2581,41.0,1.0,-0.6322000000000002
0.75,2584,42.12,1.0,-0.62576
0.75,2593,39.74,1.0,-0.6425475000000003
0.75,2614,40.36,1.0,-0.6411199999999999
0.75,2628,41.64,1.0,-0.6311850000000001
0.75,2629,39.44,1.0,-0.6483299999999997
0.75,2638,41.82,1.0,-0.6272925
0.75,2647,41.06,1.0,-0.6346574999999999
0.75,2669,41.74,1.0,-0.6293625
0.75,2676,41.12,1.0,-0.6340500000000001
0.75,2678,39.82,1.0,-0.6442924999999999
0.75,2688,42.44,1.0,-0.62381
0.75,2690,41.86,1.0,-0.6265825
0.75,2693,41.62,1.0,-0.6305175
0.75,2696,41.26,1.0,-0.6321175
0.75,2697,40.3,1.0,-0.6413275000000002
0.75,2699,40.3,1.0,-0.6380775000000001
0.75,2710,42.7,1.0,-0.6187175
0.75,2716,40.72,1.0,-0.63638
0.75,2748,43.04,1.0,-0.61919
0.75,2752,40.34,1.0,-0.6397974999999999
0.75,2754,42.26,1.0,-0.6223725000000001
0.75,2755,42.08,1.0,-0.6263649999999998
0.75,2762,41.42,1.0,-0.6333225
0.75,2763,40.0,1.0,-0.6438149999999999
0.75,2768,41.2,1.0,-0.63147
0.75,2790,41.84,1.0,-0.627845
0.75,2795,40.92,1.0,-0.63682
0.75,2796,40.28,1.0,-0.6422200000000001
0.75,2797,39.56,1.0,-0.646965
0.75,2799,40.64,1.0,-0.6358499999999999
0.75,2811,41.56,1.0,-0.62849
0.75,2814,41.2,1.0,-0.632435
0.75,2819,41.76,1.0,-0.6273949999999999
0.75,2827,41.08,1.0,-0.6334199999999999
0.75,2833,41.24,1.0,-0.6314649999999999
0.75,2838,38.84,1.0,-0.651675
0.75,2847,41.38,1.0,-0.6319875000000001
0.75,2863,42.02,1.0,-0.6260775
0.75,2869,41.92,1.0,-0.6293200000000001
0.75,2874,42.06,1.0,-0.6263275
0.75,2887,39.38,1.0,-0.6479975
0.75,2909,39.86,1.0,-0.6434674999999999
0.75,2914,41.3,1.0,-0.6329625
0.75,2948,40.86,1.0,-0.6359625000000001
0.75,2963,42.48,1.0,-0.6211099999999999
0.75,2966,40.08,1.0,-0.6437249999999999
0.75,2970,40.64,1.0,-0.636225
0.75,2983,41.4,1.0,-0.6306449999999999
0.75,2985,42.42,1.0,-0.6224475000000002
0.75,2994,41.28,1.0,-0.6291750000000002
0.75,2998,39.66,1.0,-0.6447174999999998
0.75,3004,41.84,1.0,-0.628325
0.75,3006,39.84,1.0,-0.641905
0.75,3019,40.96,1.0,-0.6357400000000001
0.75,3021,39.78,1.0,-0.6422324999999998
0.75,3026,42.26,1.0,-0.6253225
0.75,3031,41.14,1.0,-0.6333824999999998
0.75,3044,41.78,1.0,-0.6297225000000001
0.75,3045,39.38,1.0,-0.6474675000000001
0.75,3046,41.04,1.0,-0.6317050000000001
0.75,3065,42.1,1.0,-0.6260275
0.75,3078,40.38,1.0,-0.6358374999999999
0.75,3085,40.82,1.0,-0.6377475
0.75,3100,41.58,1.0,-0.6283824999999998
0.75,3103,41.78,1.0,-0.6297575000000001
0.75,3107,40.52,1.0,-0.6383250000000001
0.75,3117,41.22,1.0,-0.6345625
0.75,3121,40.56,1.0,-0.63783
0.75,3124,40.94,1.0,-0.6348674999999998
0.75,3128,41.36,1.0,-0.6325749999999999
0.75,3133,39.68,1.0,-0.6460899999999999
0.75,3143,40.36,1.0,-0.6391950000000002
0.75,3152,41.2,1.0,-0.6326749999999999
0.75,3162,40.28,1.0,-0.6405600000000001
0.75,3163,40.86,1.0,-0.6362325000000002
0.75,3171,40.24,1.0,-0.6423549999999999
0.75,3181,41.76,1.0,-0.6273549999999998
0.75,3182,40.86,1.0,-0.6351924999999998
0.75,3193,39.96,1.0,-0.6423199999999999
0.75,3196,39.14,1.0,-0.6500025
0.75,3207,42.82,1.0,-0.6183825000000001
0.75,3226,41.24,1.0,-0.6328150000000001
0.75,3236,41.92,1.0,-0.6261249999999997
0.75,3248,42.08,1.0,-0.6261299999999999
0.75,3250,39.88,1.0,-0.6430199999999999
0.75,3255,41.28,1.0,-0.6311599999999999
0.75,3261,41.32,1.0,-0.6295500000000002
0.75,3269,41.38,1.0,-0.6318375
0.75,3270,41.76,1.0,-0.6265700000000001
0.75,3281,41.8,1.0,-0.6286700000000001
0.75,3299,40.2,1.0,-0.6412299999999997
0.75,3302,41.2,1.0,-0.63132
0.75,3311,39.72,1.0,-0.6465849999999999
0.75,3315,41.72,1.0,-0.62742
0.75,3318,41.18,1.0,-0.6326875
0.75,3321,41.64,1.0,-0.62953
0.75,3326,40.86,1.0,-0.6365225
0.75,3343,41.94,1.0,-0.6251875000000002
0.75,3356,38.9,1.0,-0.6523724999999999
0.75,3373,41.68,1.0,-0.6282700000000002
0.75,3374,41.08,1.0,-0.635025
0.75,3377,41.66,1.0,-0.6279775000000001
0.75,3378,43.36,1.0,-0.6132950000000001
0.75,3387,39.54,1.0,-0.6485175
0.75,3393,41.16,1.0,-0.63176
0.75,3400,40.12,1.0,-0.6423800000000002
0.75,3407,41.64,1.0,-0.6299400000000002
0.75,3409,40.6,1.0,-0.636805
0.75,3421,42.1,1.0,-0.6255175000000002
0.75,3432,43.64,1.0,-0.61424
0.75,3436,40.58,1.0,-0.6365124999999999
0.75,3484,40.2,1.0,-0.6414149999999998
0.75,3503,41.94,1.0,-0.6260975
0.75,3510,40.72,1.0,-0.6376
0.75,3513,41.86,1.0,-0.6275625
0.75,3521,41.2,1.0,-0.6324200000000001
0.75,3522,39.94,1.0,-0.6434725
0.75,3529,41.92,1.0,-0.6276200000000001
0.75,3535,41.34,1.0,-0.6324025000000002
0.75,3536,41.84,1.0,-0.6261699999999998
0.75,3556,40.12,1.0,-0.63985
0.75,3557,41.58,1.0,-0.6288125
0.75,3569,40.84,1.0,-0.63517
0.75,3575,43.54,1.0,-0.6126125
0.75,3597,41.28,1.0,-0.6314150000000001
0.75,3619,41.34,1.0,-0.6297375
0.75,3620,42.96,1.0,-0.6197399999999998
0.75,3630,40.08,1.0,-0.6413900000000001
0.75,3633,41.32,1.0,-0.6292849999999998
0.75,3641,40.64,1.0,-0.6399000000000001
0.75,3662,40.62,1.0,-0.6398975000000001
0.75,3675,41.9,1.0,-0.6253875
0.75,3676,43.72,1.0,-0.6123299999999999
0.75,3684,41.34,1.0,-0.6320425000000002
0.75,3698,41.34,1.0,-0.6308125
0.75,3702,41.04,1.0,-0.6335449999999999
0.75,3707,40.78,1.0,-0.6347525000000003
0.75,3733,40.58,1.0,-0.6376074999999998
0.75,3734,39.58,1.0,-0.6428575000000001
0.75,3738,40.42,1.0,-0.6407024999999998
0.75,3748,41.16,1.0,-0.6310749999999998
0.75,3767,40.26,1.0,-0.6391125
0.75,3780,40.64,1.0,-0.6364949999999998
0.75,3791,40.74,1.0,-0.6368375
0.75,3805,41.1,1.0,-0.6330425
0.75,3813,41.8,1.0,-0.6274500000000001
0.75,3814,41.36,1.0,-0.6317500000000001
0.75,3815,42.6,1.0,-0.6234449999999999
0.75,3822,40.44,1.0,-0.6399650000000001
0.75,3838,42.56,1.0,-0.6215450000000002
0.75,3841,39.88,1.0,-0.6426900000000001
0.75,3845,41.94,1.0,-0.6284374999999998
0.75,3860,41.56,1.0,-0.6295249999999999
0.75,3865,42.2,1.0,-0.6240600000000002
0.75,3873,40.9,1.0,-0.6342925000000001
0.75,3875,40.08,1.0,-0.6432750000000003
0.75,3889,42.22,1.0,-0.6239025000000001
0.75,3897,40.08,1.0,-0.641215
0.75,3907,40.7,1.0,-0.6365224999999999
0.75,3909,42.7,1.0,-0.6199375000000003
0.75,3913,41.38,1.0,-0.6297925000000002
0.75,3919,41.08,1.0,-0.631285
0.75,3925,40.38,1.0,-0.6397475000000001
0.75,3926,41.8,1.0,-0.628575
0.75,3933,40.82,1.0,-0.6372725000000002
0.75,3935,40.18,1.0,-0.6410724999999999
0.75,3953,41.64,1.0,-0.6290400000000002
0.75,3970,40.22,1.0,-0.6403175
0.75,3984,40.08,1.0,-0.6412349999999999
0.75,3988,40.42,1.0,-0.6404425
0.75,4000,40.86,1.0,-0.6363775
0.75,4001,41.08,1.0,-0.632745
0.75,4020,40.44,1.0,-0.641225
0.75,4021,42.58,1.0,-0.6219074999999998
0.75,4022,40.66,1.0,-0.6365325
0.75,4024,39.84,1.0,-0.64425
0.75,4031,41.52,1.0,-0.6276950000000001
0.75,4053,41.38,1.0,-0.6290874999999998
