resistance,node,metric,max_level,avg_level
0.5,2077,168.16,1.0,0.8922577777777779
0.5,2079,168.44,1.0,0.8928933333333334
0.5,2080,167.34,1.0,0.8900333333333331
0.5,2083,169.2,1.0,0.8940666666666667
0.5,2108,166.46,1.0,0.8889444444444446
0.5,2113,166.92,1.0,0.8916399999999999
0.5,2119,167.66,1.0,0.8908333333333335
0.5,2125,165.32,1.0,0.8884133333333333
0.5,2128,169.66,1.0,0.8947533333333335
0.5,2177,169.46,1.0,0.8935
0.5,2188,165.56,1.0,0.8887377777777777
0.5,2197,165.82,1.0,0.889291111111111
0.5,2210,167.88,1.0,0.8927333333333332
0.5,2226,166.78,1.0,0.8889400000000002
0.5,2228,167.02,1.0,0.890628888888889
0.5,2245,167.58,1.0,0.8916511111111113
0.5,2267,167.08,1.0,0.888951111111111
0.5,2268,166.14,1.0,0.8882066666666667
0.5,2273,169.9,1.0,0.893931111111111
0.5,2280,167.78,1.0,0.8921311111111113
0.5,2285,167.92,1.0,0.8926622222222224
0.5,2295,165.62,1.0,0.8875755555555557
0.5,2297,168.04,1.0,0.8915066666666667
0.5,2309,166.26,1.0,0.8898422222222224
0.5,2322,166.16,1.0,0.8886177777777778
0.5,2323,167.36,1.0,0.8903244444444447
0.5,2324,168.36,1.0,0.8926444444444445
0.5,2338,167.52,1.0,0.8911466666666665
0.5,2351,167.6,1.0,0.8901733333333329
0.5,2361,166.96,1.0,0.8905333333333333
0.5,2366,164.52,1.0,0.886271111111111
0.5,2373,165.82,1.0,0.8888422222222221
0.5,2393,169.56,1.0,0.8935155555555561
0.5,2397,166.84,1.0,0.8906933333333334
0.5,2402,165.98,1.0,0.8896377777777775
0.5,2408,171.64,1.0,0.8979822222222225
0.5,2415,166.0,1.0,0.8886533333333334
0.5,2422,167.48,1.0,0.8912311111111112
0.5,2423,166.72,1.0,0.8901511111111112
0.5,2426,166.76,1.0,0.8891288888888892
0.5,2428,164.04,1.0,0.8850488888888889
0.5,2433,166.86,1.0,0.8904866666666669
0.5,2447,168.64,1.0,0.8929955555555555
0.5,2449,168.54,1.0,0.8932688888888891
0.5,2454,168.1,1.0,0.89278
0.5,2456,165.58,1.0,0.8885622222222223
0.5,2469,164.66,1.0,0.884557777777778
0.5,2470,165.24,1.0,0.8880044444444443
0.5,2476,168.88,1.0,0.8934977777777778
0.5,2478,166.42,1.0,0.889642222222222
0.5,2491,167.78,1.0,0.8910111111111114
0.5,2520,164.78,1.0,0.8872911111111114
0.5,2521,167.88,1.0,0.8910800000000002
0.5,2528,169.04,1.0,0.8936622222222224
0.5,2531,167.02,1.0,0.8896466666666663
0.5,2533,169.48,1.0,0.8949777777777776
0.5,2540,166.3,1.0,0.8885000000000001
0.5,2559,166.98,1.0,0.8903711111111111
0.5,2571,170.48,1.0,0.8958311111111111
0.5,2573,168.0,1.0,0.8919777777777779
0.5,2591,164.28,1.0,0.8861377777777778
0.5,2593,169.32,1.0,0.8948266666666668
0.5,2597,165.96,1.0,0.8900222222222218
0.5,2602,166.26,1.0,0.888371111111111
0.5,2630,169.32,1.0,0.8944977777777775
0.5,2631,168.2,1.0,0.8918977777777777
0.5,2635,167.72,1.0,0.8918088888888894
0.5,2638,167.06,1.0,0.8896422222222224
0.5,2642,170.7,1.0,0.8962911111111108
0.5,2654,168.34,1.0,0.893388888888889
0.5,2660,165.6,1.0,0.8865822222222219
0.5,2663,170.02,1.0,0.8931266666666667
0.5,2674,170.58,1.0,0.8955133333333333
0.5,2676,166.98,1.0,0.8894644444444445
0.5,2682,171.54,1.0,0.8960866666666669
0.5,2683,167.2,1.0,0.8910444444444443
0.5,2706,165.84,1.0,0.8900888888888892
0.5,2709,166.4,1.0,0.889648888888889
0.5,2710,167.94,1.0,0.8912599999999999
0.5,2712,166.84,1.0,0.8897377777777783
0.5,2717,166.76,1.0,0.8900311111111111
0.5,2721,166.98,1.0,0.8894822222222225
0.5,2723,165.98,1.0,0.8898022222222218
0.5,2725,162.58,1.0,0.883597777777778
0.5,2748,163.06,1.0,0.8841444444444444
0.5,2752,165.14,1.0,0.8882911111111107
0.5,2759,168.8,1.0,0.8936888888888892
0.5,2762,166.94,1.0,0.8906155555555556
0.5,2766,168.0,1.0,0.893008888888889
0.5,2767,171.72,1.0,0.8973377777777778
0.5,2776,168.88,1.0,0.8932711111111112
0.5,2784,167.8,1.0,0.8906888888888886
0.5,2787,163.26,1.0,0.8833844444444441
0.5,2788,166.34,1.0,0.8896866666666664
0.5,2805,165.76,1.0,0.8870933333333332
0.5,2809,166.12,1.0,0.8895466666666667
0.5,2839,165.46,1.0,0.8867311111111111
0.5,2848,169.16,1.0,0.8938177777777778
0.5,2853,165.02,1.0,0.8865133333333332
0.5,2859,169.26,1.0,0.8950066666666671
0.5,2861,169.86,1.0,0.8945266666666669
0.5,2864,168.42,1.0,0.8926733333333335
0.5,2890,172.42,1.0,0.8990066666666665
0.5,2895,164.96,1.0,0.8881022222222223
0.5,2899,168.78,1.0,0.8939355555555555
0.5,2917,171.76,1.0,0.8996355555555557
0.5,2939,169.26,1.0,0.8942066666666668
0.5,2951,170.78,1.0,0.8960422222222223
0.5,2961,171.38,1.0,0.8967933333333333
0.5,2966,168.24,1.0,0.8939333333333329
0.5,2980,165.62,1.0,0.8886866666666668
0.5,2991,167.22,1.0,0.8907666666666664
0.5,3009,166.24,1.0,0.8892266666666666
0.5,3043,165.32,1.0,0.8882933333333338
0.5,3058,168.78,1.0,0.8945177777777781
0.5,3062,166.9,1.0,0.8909577777777778
0.5,3064,164.66,1.0,0.88582
0.5,3079,165.62,1.0,0.8877577777777776
0.5,3080,168.8,1.0,0.8924311111111113
0.5,3083,164.4,1.0,0.8868622222222221
0.5,3093,170.8,1.0,0.896631111111111
0.5,3104,165.76,1.0,0.8888844444444445
0.5,3113,166.94,1.0,0.8922644444444443
0.5,3116,166.7,1.0,0.8890511111111111
0.5,3124,169.26,1.0,0.8935977777777778
0.5,3125,165.96,1.0,0.8885955555555556
0.5,3128,166.26,1.0,0.8898022222222223
0.5,3158,169.86,1.0,0.8951399999999999
0.5,3161,169.62,1.0,0.8951799999999999
0.5,3175,168.48,1.0,0.8937333333333332
0.5,3192,163.86,1.0,0.8838555555555555
0.5,3196,165.3,1.0,0.8875355555555554
0.5,3207,167.28,1.0,0.8906888888888888
0.5,3211,166.38,1.0,0.8897800000000001
0.5,3218,166.62,1.0,0.8894155555555553
0.5,3248,167.0,1.0,0.8919955555555557
0.5,3264,168.76,1.0,0.8922355555555557
0.5,3270,169.74,1.0,0.8952155555555558
0.5,3301,166.56,1.0,0.8907511111111108
0.5,3310,167.96,1.0,0.8919822222222221
0.5,3367,167.76,1.0,0.89204
0.5,3372,169.8,1.0,0.8943511111111111
0.5,3376,164.7,1.0,0.8872733333333334
0.5,3377,164.48,1.0,0.8870444444444445
0.5,3379,168.7,1.0,0.8929488888888888
0.5,3380,169.98,1.0,0.895095555555556
0.5,3390,167.88,1.0,0.8922666666666664
0.5,3420,165.68,1.0,0.8880933333333333
0.5,3422,166.4,1.0,0.8893555555555557
0.5,3433,166.36,1.0,0.8903066666666668
0.5,3439,168.92,1.0,0.8931466666666664
0.5,3450,169.28,1.0,0.8934666666666665
0.5,3457,168.2,1.0,0.8927866666666666
0.5,3460,169.34,1.0,0.894068888888889
0.5,3467,168.64,1.0,0.8937466666666667
0.5,3469,164.26,1.0,0.8865444444444445
0.5,3472,165.98,1.0,0.887593333333333
0.5,3473,167.26,1.0,0.8916911111111112
0.5,3475,168.1,1.0,0.8924377777777776
0.5,3481,167.72,1.0,0.8909333333333332
0.5,3496,169.52,1.0,0.892893333333333
0.5,3502,170.38,1.0,0.8948155555555553
0.5,3517,166.32,1.0,0.8894399999999998
0.5,3519,170.44,1.0,0.8957600000000002
0.5,3545,165.18,1.0,0.8884866666666663
0.5,3546,166.72,1.0,0.8909955555555557
0.5,3556,166.66,1.0,0.8893533333333334
0.5,3557,170.44,1.0,0.8960711111111114
0.5,3559,169.02,1.0,0.8932022222222221
0.5,3562,169.06,1.0,0.8931311111111109
0.5,3566,165.38,1.0,0.8877977777777779
0.5,3567,166.9,1.0,0.8895666666666667
0.5,3568,167.68,1.0,0.8905866666666666
0.5,3601,167.42,1.0,0.8890955555555555
0.5,3603,170.12,1.0,0.8947733333333335
0.5,3618,166.94,1.0,0.8901799999999995
0.5,3623,167.28,1.0,0.8912088888888886
0.5,3635,169.14,1.0,0.894348888888889
0.5,3643,169.98,1.0,0.8942377777777776
0.5,3646,168.12,1.0,0.8911288888888891
0.5,3654,165.76,1.0,0.8882666666666669
0.5,3661,166.52,1.0,0.8888799999999997
0.5,3672,168.48,1.0,0.8922133333333332
0.5,3677,168.48,1.0,0.8909911111111108
0.5,3684,168.82,1.0,0.893233333333333
0.5,3691,169.52,1.0,0.8952355555555558
0.5,3712,165.94,1.0,0.8883222222222222
0.5,3723,170.68,1.0,0.8962044444444441
0.5,3733,167.58,1.0,0.891668888888889
0.5,3746,164.54,1.0,0.8867844444444444
0.5,3749,168.78,1.0,0.8920155555555557
0.5,3760,165.26,1.0,0.8848200000000003
0.5,3763,169.62,1.0,0.8937933333333334
0.5,3791,170.66,1.0,0.8965533333333332
0.5,3794,166.42,1.0,0.8900422222222221
0.5,3813,168.26,1.0,0.8917088888888882
0.5,3819,168.18,1.0,0.8915088888888889
0.5,3828,168.34,1.0,0.893522222222222
0.5,3829,166.06,1.0,0.887828888888889
0.5,3830,166.4,1.0,0.889408888888889
0.5,3848,165.1,1.0,0.8867577777777776
0.5,3853,167.02,1.0,0.8914644444444445
0.5,3863,164.4,1.0,0.8868400000000001
0.5,3881,166.86,1.0,0.8894911111111113
0.5,3887,167.82,1.0,0.8916911111111109
0.5,3897,167.7,1.0,0.8903444444444447
0.5,3900,167.34,1.0,0.8910511111111111
0.5,3904,167.0,1.0,0.8902133333333332
0.5,3916,166.2,1.0,0.8888355555555555
0.5,3942,166.9,1.0,0.8899666666666666
0.5,3954,169.22,1.0,0.8924288888888889
0.5,3971,169.52,1.0,0.8939555555555555
0.5,3978,168.12,1.0,0.8920844444444446
0.5,3980,168.3,1.0,0.892246666666667
0.5,3983,167.16,1.0,0.891591111111111
0.5,3994,167.74,1.0,0.8918244444444445
0.5,4000,164.44,1.0,0.886631111111111
0.5,4010,166.2,1.0,0.8893822222222224
0.5,4016,167.08,1.0,0.8903955555555554
0.5,4022,167.78,1.0,0.8913488888888891
0.5,4032,168.02,1.0,0.8929177777777777
0.5,4064,164.96,1.0,0.8876000000000001
0.5,4071,165.88,1.0,0.8892977777777774
0.5,4073,167.08,1.0,0.8902533333333335
0.5,4086,172.0,1.0,0.8981155555555554
0.5,4090,169.16,1.0,0.8959155555555556
0.5,4125,168.48,1.0,0.8938044444444445
0.5,4134,167.4,1.0,0.8923422222222225
0.5,4138,167.94,1.0,0.8918822222222224
0.5,4139,166.68,1.0,0.8897955555555559
0.5,4150,168.52,1.0,0.8922133333333332
0.5,4155,167.86,1.0,0.8916555555555558
0.5,4156,170.36,1.0,0.8942622222222224
0.5,4161,168.22,1.0,0.8921133333333331
0.5,4170,166.4,1.0,0.8895022222222224
0.5,4172,167.62,1.0,0.8923800000000003
0.5,4177,167.48,1.0,0.8910666666666668
0.5,4185,168.58,1.0,0.8930688888888888
0.5,4189,167.66,1.0,0.8899533333333335
0.5,4196,168.3,1.0,0.8926377777777774
0.5,4207,165.46,1.0,0.8885133333333336
0.5,4246,163.76,1.0,0.8856533333333332
0.5,4250,168.84,1.0,0.8929644444444444
0.5,4278,167.2,1.0,0.8913733333333334
0.5,4280,169.32,1.0,0.8931555555555556
0.5,4290,168.84,1.0,0.8943911111111115
0.5,4292,170.22,1.0,0.8941933333333333
0.5,4311,166.92,1.0,0.8889111111111112
0.5,4323,171.2,1.0,0.8958266666666668
0.5,4338,168.22,1.0,0.8922155555555555
0.5,4345,167.48,1.0,0.8911066666666663
0.5,4369,168.04,1.0,0.8908622222222223
0.5,4373,166.78,1.0,0.8890155555555558
0.5,4377,168.8,1.0,0.8939333333333334
0.5,4380,166.28,1.0,0.8908444444444444
0.5,4394,165.46,1.0,0.8868066666666664
0.5,4398,169.54,1.0,0.8944866666666667
0.5,4406,166.18,1.0,0.8900288888888889
0.5,4415,165.6,1.0,0.8885111111111109
0.5,4421,170.04,1.0,0.8948311111111115
0.5,4432,164.88,1.0,0.8872000000000003
0.5,4434,167.92,1.0,0.8906266666666667
0.5,4446,167.02,1.0,0.8905888888888889
0.5,4451,165.84,1.0,0.8885466666666667
0.5,4458,167.6,1.0,0.8917377777777779
0.5,4471,166.44,1.0,0.8891199999999998
0.5,4486,166.4,1.0,0.8879333333333339
0.5,4509,170.1,1.0,0.8969400000000001
0.5,4549,170.08,1.0,0.8956088888888888
0.5,4554,167.14,1.0,0.8883844444444442
0.5,4557,171.26,1.0,0.8977
0.5,4598,166.74,1.0,0.8901044444444445
0.5,4600,166.64,1.0,0.889448888888889
0.5,4609,165.56,1.0,0.8883511111111109
0.5,4638,169.3,1.0,0.8937666666666669
0.5,4655,167.26,1.0,0.8901222222222223
0.5,4656,169.54,1.0,0.8950244444444445
0.5,4663,166.9,1.0,0.8909222222222225
0.5,4672,168.26,1.0,0.8930600000000001
0.5,4682,169.46,1.0,0.8928644444444446
0.5,4713,165.72,1.0,0.8884711111111112
0.5,4714,168.24,1.0,0.8932133333333335
0.5,4716,166.18,1.0,0.8896066666666669
0.5,4718,167.82,1.0,0.8919755555555555
0.5,4724,166.9,1.0,0.88998
0.5,4732,168.7,1.0,0.8939933333333334
0.5,4753,166.84,1.0,0.8903644444444444
0.5,4775,169.78,1.0,0.8950955555555556
0.5,4797,167.58,1.0,0.8909266666666666
0.5,4799,164.86,1.0,0.8872244444444448
0.5,4800,162.7,1.0,0.8836955555555553
0.5,4801,172.34,1.0,0.8986644444444444
0.5,4811,168.42,1.0,0.8929177777777777
0.5,4816,164.3,1.0,0.88778
0.5,4817,166.8,1.0,0.890097777777778
0.5,4822,165.5,1.0,0.8886955555555559
0.5,4828,169.06,1.0,0.8930422222222222
0.5,4854,167.6,1.0,0.8904533333333333
0.5,4857,169.42,1.0,0.8947933333333331
0.5,4862,167.18,1.0,0.8907400000000006
0.5,4881,169.28,1.0,0.894751111111111
0.5,4886,165.52,1.0,0.8885555555555557
0.5,4907,171.98,1.0,0.8963622222222223
0.5,4915,167.76,1.0,0.8931955555555556
0.5,4918,167.7,1.0,0.8930555555555553
0.5,4944,164.78,1.0,0.8858155555555554
0.5,4945,166.26,1.0,0.8884377777777779
0.5,4951,169.66,1.0,0.8951844444444442
0.5,4984,163.1,1.0,0.8837622222222223
0.5,4994,168.28,1.0,0.8929911111111112
0.5,4995,167.02,1.0,0.8909888888888886
0.5,5004,168.7,1.0,0.8934244444444449
0.5,5006,166.48,1.0,0.8891955555555555
0.5,5010,163.58,1.0,0.8848733333333333
0.5,5014,167.7,1.0,0.891842222222222
0.5,5025,168.18,1.0,0.8920200000000003
0.5,5034,169.32,1.0,0.893426666666667
0.5,5042,166.48,1.0,0.8892888888888888
0.5,5043,167.8,1.0,0.8913155555555554
0.5,5083,169.9,1.0,0.8946733333333331
0.5,5121,164.96,1.0,0.8874755555555555
0.5,5126,168.7,1.0,0.8936955555555554
0.5,5130,171.0,1.0,0.8970266666666669
0.5,5135,168.74,1.0,0.8944333333333334
0.5,5137,166.26,1.0,0.8888955555555553
0.5,5139,165.36,1.0,0.887662222222222
0.5,5142,167.3,1.0,0.8902777777777776
0.5,5147,169.16,1.0,0.8950133333333334
0.5,5163,169.3,1.0,0.8937488888888887
0.5,5180,172.54,1.0,0.8986644444444445
0.5,5185,166.1,1.0,0.8902911111111109
0.5,5186,166.52,1.0,0.8885155555555556
0.5,5191,170.12,1.0,0.895048888888889
0.5,5195,168.24,1.0,0.8923599999999999
0.5,5199,166.12,1.0,0.8884666666666667
0.5,5200,166.76,1.0,0.891164444444445
0.5,5213,167.4,1.0,0.8895422222222225
0.5,5218,164.58,1.0,0.8864866666666669
0.5,5219,167.88,1.0,0.8919599999999999
0.5,5232,167.86,1.0,0.892282222222222
0.5,5282,166.98,1.0,0.8908911111111112
0.5,5288,168.28,1.0,0.8920577777777778
0.5,5308,168.78,1.0,0.8929044444444443
0.5,5317,168.42,1.0,0.8934066666666668
0.5,5319,168.7,1.0,0.8922822222222223
0.5,5337,169.64,1.0,0.8934533333333333
0.5,5338,169.4,1.0,0.8946844444444446
0.5,5359,165.96,1.0,0.889328888888889
0.5,5360,168.38,1.0,0.8919977777777776
0.5,5364,167.62,1.0,0.890442222222222
0.5,5374,167.7,1.0,0.8914955555555554
0.5,5376,166.26,1.0,0.8900599999999997
0.5,5422,166.42,1.0,0.8909
0.5,5435,170.04,1.0,0.8950533333333331
0.5,5436,164.68,1.0,0.8863822222222224
0.5,5443,166.36,1.0,0.8895288888888889
0.5,5452,164.74,1.0,0.8873177777777776
0.5,5458,167.3,1.0,0.8902022222222223
0.5,5462,163.62,1.0,0.8855533333333334
0.5,5466,169.12,1.0,0.8942311111111113
0.5,5482,170.32,1.0,0.8960444444444444
0.5,5483,168.56,1.0,0.8911288888888893
0.5,5498,164.5,1.0,0.8853844444444446
0.5,5499,168.28,1.0,0.8914800000000003
0.5,5508,170.02,1.0,0.8933311111111112
0.5,5525,165.18,1.0,0.8865666666666664
0.5,5532,169.78,1.0,0.8944422222222222
0.5,5537,166.68,1.0,0.8905200000000002
0.5,5560,165.58,1.0,0.8881755555555556
0.5,5564,167.96,1.0,0.8917644444444446
0.5,5567,166.1,1.0,0.8902688888888887
0.5,5583,167.54,1.0,0.8906466666666668
0.5,5592,164.98,1.0,0.8862466666666664
0.5,5624,168.62,1.0,0.8932155555555553
0.5,5648,168.06,1.0,0.8925044444444445
0.5,5650,169.06,1.0,0.8933577777777778
0.5,5658,164.8,1.0,0.8854311111111112
0.5,5661,170.14,1.0,0.895282222222222
0.5,5685,167.7,1.0,0.8916955555555555
0.5,5686,167.26,1.0,0.8909933333333336
0.5,5693,167.06,1.0,0.8893533333333332
0.5,5703,167.68,1.0,0.8925955555555555
0.5,5734,164.6,1.0,0.8861777777777777
0.5,5739,166.62,1.0,0.8907977777777777
0.5,5751,163.08,1.0,0.883777777777778
0.5,5767,168.24,1.0,0.8896799999999999
0.5,5774,167.74,1.0,0.8915266666666669
0.5,5780,171.38,1.0,0.8979266666666664
0.5,5790,170.34,1.0,0.8960555555555559
0.5,5817,167.74,1.0,0.8926155555555556
0.5,5869,169.92,1.0,0.8954888888888888
0.5,5872,166.98,1.0,0.8915399999999997
0.5,5878,168.84,1.0,0.8927422222222223
0.5,5880,169.0,1.0,0.8945155555555558
0.5,5891,167.78,1.0,0.890882222222222
0.5,5893,167.92,1.0,0.8923688888888889
0.5,5900,168.28,1.0,0.892222222222222
0.5,5904,171.34,1.0,0.8975488888888888
0.5,5907,165.62,1.0,0.8885577777777779
0.5,5931,165.22,1.0,0.8865000000000001
0.5,5946,166.26,1.0,0.8887622222222222
0.5,5947,166.2,1.0,0.8896222222222222
0.5,5948,169.28,1.0,0.8945200000000003
0.5,5952,165.52,1.0,0.88792
0.5,5959,164.76,1.0,0.8868844444444446
0.5,5962,169.42,1.0,0.8949311111111112
0.5,5969,167.12,1.0,0.8898000000000001
0.5,5980,166.48,1.0,0.8896488888888886
0.5,5988,166.98,1.0,0.8906777777777779
0.5,6002,167.5,1.0,0.8905355555555557
0.5,6005,169.78,1.0,0.8948688888888887
0.5,6018,170.5,1.0,0.8943133333333333
0.5,6036,167.56,1.0,0.8902088888888886
0.5,6038,165.94,1.0,0.8894777777777776
0.5,6051,170.44,1.0,0.8955200000000001
0.5,6068,169.68,1.0,0.8957066666666667
0.5,6071,166.94,1.0,0.8923577777777778
0.5,6080,167.28,1.0,0.8921066666666668
0.5,6082,166.06,1.0,0.8898288888888888
0.5,6098,163.24,1.0,0.8841822222222223
0.5,6102,166.32,1.0,0.8904
0.5,6118,166.96,1.0,0.890657777777778
0.5,6128,169.1,1.0,0.8935088888888888
0.5,6132,167.94,1.0,0.8917311111111113
0.5,6136,169.76,1.0,0.8960622222222223
0.5,6137,167.36,1.0,0.890884444444444
0.5,6141,165.56,1.0,0.8901688888888889
0.5,6143,164.56,1.0,0.8867377777777777
0.5,6150,168.46,1.0,0.8929577777777779
0.5,6153,169.24,1.0,0.893057777777778
0.5,6187,167.88,1.0,0.892462222222222
0.5,6189,168.44,1.0,0.8922711111111119
0.5,6201,167.1,1.0,0.8902733333333331
0.5,6212,167.6,1.0,0.89152
0.5,6222,169.18,1.0,0.8941044444444443
0.5,6223,163.94,1.0,0.8863044444444443
0.5,6227,166.56,1.0,0.8900577777777778
0.5,6244,164.06,1.0,0.8842022222222222
0.5,6255,165.82,1.0,0.8895355555555556
0.5,6264,167.2,1.0,0.8886
0.5,6267,168.02,1.0,0.8926288888888887
0.5,6279,166.98,1.0,0.8893222222222227
0.5,6283,171.96,1.0,0.8981955555555552
0.5,6287,167.26,1.0,0.8917622222222218
0.5,6303,165.5,1.0,0.8866200000000002
0.5,6327,170.62,1.0,0.8959177777777778
0.5,6343,165.7,1.0,0.8889844444444444
0.5,6345,169.26,1.0,0.8936733333333333
0.5,6384,167.62,1.0,0.890922222222222
0.5,6397,167.5,1.0,0.8900688888888891
0.5,6408,165.32,1.0,0.8866977777777779
0.5,6430,167.62,1.0,0.8907133333333332
0.5,6438,170.26,1.0,0.895877777777778
0.5,6457,166.86,1.0,0.8897177777777776
0.5,6478,166.32,1.0,0.8902666666666665
0.5,6488,167.54,1.0,0.891051111111111
0.5,6494,168.92,1.0,0.8941688888888887
0.5,6501,167.88,1.0,0.8901511111111111
0.5,6511,168.28,1.0,0.8934000000000002
0.5,6525,167.14,1.0,0.891251111111111
0.5,6538,167.28,1.0,0.8902266666666666
0.5,6552,165.5,1.0,0.8892199999999998
0.5,6553,164.34,1.0,0.8859177777777778
0.5,6559,171.1,1.0,0.8974777777777778
0.5,6561,164.7,1.0,0.8860688888888889
0.5,6573,165.24,1.0,0.8878977777777776
0.5,6580,168.62,1.0,0.89318
0.5,6602,170.44,1.0,0.8936355555555552
0.5,6604,169.0,1.0,0.8942044444444446
0.5,6614,170.6,1.0,0.8960577777777777
0.5,6617,169.46,1.0,0.8954644444444446
0.5,6622,161.28,1.0,0.88092
0.5,6626,165.08,1.0,0.8867555555555555
0.5,6634,166.4,1.0,0.8909644444444446
0.5,6635,170.76,1.0,0.896497777777778
0.5,6638,167.78,1.0,0.8924066666666665
0.5,6647,166.72,1.0,0.8896933333333336
0.5,6665,166.48,1.0,0.888902222222222
0.5,6672,168.1,1.0,0.8914377777777776
0.5,6696,168.94,1.0,0.8932422222222223
0.5,6712,168.34,1.0,0.8921488888888892
0.5,6720,168.66,1.0,0.8934866666666668
0.5,6724,169.94,1.0,0.8946822222222223
0.5,6725,167.22,1.0,0.8923533333333336
0.5,6726,166.7,1.0,0.8900955555555558
0.5,6732,165.96,1.0,0.8901777777777776
0.5,6753,166.08,1.0,0.8894266666666668
0.5,6754,170.82,1.0,0.8967844444444449
0.5,6761,165.42,1.0,0.889766666666667
0.5,6766,168.14,1.0,0.8924511111111113
0.5,6784,168.26,1.0,0.8925800000000002
0.5,6804,163.98,1.0,0.8866066666666669
0.5,6818,171.52,1.0,0.8963422222222222
0.5,6820,168.56,1.0,0.8920711111111114
0.5,6821,168.64,1.0,0.8942666666666667
0.5,6827,163.7,1.0,0.885171111111111
0.5,6839,166.82,1.0,0.8904422222222221
0.5,6842,171.46,1.0,0.8975711111111111
0.5,6854,165.88,1.0,0.8897111111111111
0.5,6859,168.42,1.0,0.8924955555555556
0.5,6860,166.14,1.0,0.8884911111111111
0.5,6863,167.74,1.0,0.8914288888888887
0.5,6864,168.02,1.0,0.8912466666666664
0.5,6866,165.28,1.0,0.8876533333333332
0.5,6960,168.12,1.0,0.89268
0.5,7011,166.54,1.0,0.8897933333333334
0.5,7023,168.84,1.0,0.8911511111111112
0.5,7025,168.52,1.0,0.8923377777777779
0.5,7042,166.36,1.0,0.888822222222222
0.5,7044,167.32,1.0,0.8910577777777777
0.5,7047,164.22,1.0,0.8860377777777773
0.5,7075,165.94,1.0,0.8891088888888891
0.5,7085,171.1,1.0,0.8951711111111109
0.5,7090,166.2,1.0,0.8904311111111106
0.5,7097,169.08,1.0,0.8938533333333334
0.5,7101,170.22,1.0,0.8958911111111112
0.5,7109,167.34,1.0,0.8908866666666665
0.5,7110,168.66,1.0,0.8926555555555553
0.5,7134,168.7,1.0,0.89294
0.5,7154,164.58,1.0,0.8860555555555556
0.5,7155,169.58,1.0,0.8936955555555555
0.5,7164,166.28,1.0,0.8893200000000004
0.5,7166,168.72,1.0,0.8929733333333332
0.5,7169,168.86,1.0,0.8946511111111113
0.5,7171,164.84,1.0,0.8874711111111108
0.5,7174,170.74,1.0,0.8968822222222227
0.5,7175,167.04,1.0,0.8923555555555553
0.5,7182,170.98,1.0,0.8967844444444443
0.5,7187,165.14,1.0,0.8878199999999998
0.5,7193,168.52,1.0,0.8921644444444446
0.5,7194,168.94,1.0,0.8930555555555553
0.5,7198,171.76,1.0,0.8976044444444448
0.5,7208,165.96,1.0,0.8883955555555556
0.5,7217,166.72,1.0,0.8902844444444447
0.5,7223,165.92,1.0,0.8885377777777775
0.5,7247,164.06,1.0,0.8862466666666664
0.5,7251,168.12,1.0,0.8925555555555558
0.5,7271,169.06,1.0,0.8928999999999999
0.5,7274,167.72,1.0,0.8920799999999999
0.5,7285,168.84,1.0,0.8934577777777777
0.5,7295,168.6,1.0,0.8944844444444446
0.5,7305,169.6,1.0,0.8956622222222219
0.5,7310,167.32,1.0,0.8912666666666671
0.5,7330,167.04,1.0,0.8909200000000003
0.5,7333,165.9,1.0,0.8887844444444446
0.5,7340,169.32,1.0,0.8944
0.5,7351,164.28,1.0,0.88728
0.5,7357,168.38,1.0,0.8931800000000001
0.5,7364,167.92,1.0,0.8920355555555559
0.5,7378,168.5,1.0,0.8923755555555556
0.5,7395,167.9,1.0,0.8917400000000002
0.5,7405,169.08,1.0,0.8922844444444443
0.5,7407,166.94,1.0,0.8899799999999999
0.5,7411,169.84,1.0,0.8957688888888888
0.5,7436,166.2,1.0,0.8874399999999999
0.5,7439,169.52,1.0,0.8938444444444447
0.5,7446,165.86,1.0,0.8895933333333332
0.5,7456,168.52,1.0,0.8926977777777778
0.5,7463,167.94,1.0,0.8925444444444446
0.5,7485,168.82,1.0,0.8930866666666667
0.5,7492,168.46,1.0,0.8932733333333337
0.5,7493,166.24,1.0,0.8908444444444444
0.5,7505,168.12,1.0,0.8921644444444445
0.5,7522,166.04,1.0,0.8893244444444441
0.5,7529,169.92,1.0,0.8946444444444444
0.5,7578,166.12,1.0,0.8895999999999998
0.5,7595,168.4,1.0,0.8919511111111111
0.5,7607,170.16,1.0,0.8948577777777778
0.5,7610,169.66,1.0,0.8968111111111109
0.5,7619,165.5,1.0,0.8902022222222225
0.5,7636,167.96,1.0,0.8907466666666665
0.5,7640,171.46,1.0,0.89738
0.5,7657,167.86,1.0,0.8919355555555555
0.5,7670,164.54,1.0,0.8858999999999999
0.5,7675,162.98,1.0,0.88198
0.5,7676,167.02,1.0,0.8900288888888889
0.5,7677,166.98,1.0,0.8901444444444441
0.5,7678,168.0,1.0,0.8914933333333331
0.5,7679,166.8,1.0,0.8911422222222223
0.5,7686,170.62,1.0,0.8959488888888889
0.5,7704,167.2,1.0,0.8917688888888888
0.5,7712,165.32,1.0,0.8871600000000002
0.5,7716,166.54,1.0,0.8906022222222222
0.5,7717,167.56,1.0,0.8901155555555553
0.5,7734,166.98,1.0,0.8884377777777778
0.5,7743,167.6,1.0,0.891542222222222
0.5,7745,167.38,1.0,0.88958
0.5,7748,166.74,1.0,0.8899177777777774
