resistance,node,metric,max_level,avg_level
0.5,2261,369.44,1.0,0.9589511111111111
0.5,2277,369.92,1.0,0.9588977777777775
0.5,2295,368.82,1.0,0.9590155555555557
0.5,2299,369.6,1.0,0.9589333333333333
0.5,2302,372.68,1.0,0.9585911111111113
0.5,2304,368.4,1.0,0.9590666666666665
0.5,2313,366.84,1.0,0.9592399999999998
0.5,2319,377.72,1.0,0.958031111111111
0.5,2323,372.0,1.0,0.9586666666666666
0.5,2327,366.4,1.0,0.9592888888888887
0.5,2353,369.04,1.0,0.9589955555555554
0.5,2362,373.8,1.0,0.9584666666666669
0.5,2368,369.72,1.0,0.9589200000000002
0.5,2389,369.22,1.0,0.9589755555555556
0.5,2391,370.3,1.0,0.9588555555555555
0.5,2397,373.4,1.0,0.9585111111111114
0.5,2401,372.32,1.0,0.9586311111111108
0.5,2417,373.9,1.0,0.9584555555555555
0.5,2432,368.44,1.0,0.9590622222222224
0.5,2434,362.36,1.0,0.9597377777777777
0.5,2458,371.22,1.0,0.9587533333333335
0.5,2463,365.24,1.0,0.9594177777777776
0.5,2490,365.68,1.0,0.9593688888888886
0.5,2497,372.68,1.0,0.9585911111111112
0.5,2517,367.06,1.0,0.959215555555555
0.5,2550,369.96,1.0,0.9588933333333334
0.5,2555,368.54,1.0,0.9590511111111114
0.5,2585,368.2,1.0,0.9590888888888885
0.5,2589,371.62,1.0,0.9587044444444446
0.5,2601,371.38,1.0,0.9587355555555556
0.5,2602,368.4,1.0,0.9590666666666668
0.5,2622,368.26,1.0,0.9590822222222221
0.5,2626,371.78,1.0,0.958691111111111
0.5,2637,368.98,1.0,0.9590022222222223
0.5,2644,370.18,1.0,0.9588688888888889
0.5,2645,371.78,1.0,0.9586911111111109
0.5,2656,371.76,1.0,0.9586933333333333
0.5,2672,370.76,1.0,0.9588044444444445
0.5,2687,368.08,1.0,0.9590977777777779
0.5,2692,374.6,1.0,0.958377777777778
0.5,2702,367.92,1.0,0.9591199999999998
0.5,2703,375.38,1.0,0.9582911111111106
0.5,2705,375.86,1.0,0.958237777777778
0.5,2721,370.74,1.0,0.9588066666666668
0.5,2735,369.04,1.0,0.9589955555555556
0.5,2739,368.7,1.0,0.9590333333333332
0.5,2744,371.96,1.0,0.9586711111111111
0.5,2747,369.12,1.0,0.9589866666666667
0.5,2757,373.76,1.0,0.958471111111111
0.5,2762,368.36,1.0,0.9590711111111111
0.5,2767,367.8,1.0,0.9591333333333334
0.5,2768,369.72,1.0,0.9589155555555555
0.5,2790,368.62,1.0,0.9590422222222224
0.5,2818,372.32,1.0,0.9586311111111112
0.5,2819,373.52,1.0,0.9584977777777778
0.5,2825,371.68,1.0,0.9587022222222222
0.5,2828,370.72,1.0,0.958808888888889
0.5,2851,370.86,1.0,0.9587933333333334
0.5,2884,369.4,1.0,0.9589555555555555
0.5,2886,366.78,1.0,0.9592466666666666
0.5,2892,375.16,1.0,0.9583155555555554
0.5,2899,368.6,1.0,0.9590444444444443
0.5,2902,374.64,1.0,0.9583688888888893
0.5,2908,371.22,1.0,0.9587533333333333
0.5,2930,370.64,1.0,0.9588177777777783
0.5,2931,369.92,1.0,0.9588977777777778
0.5,2935,371.24,1.0,0.9587511111111111
0.5,2942,373.32,1.0,0.9585200000000004
0.5,2953,374.1,1.0,0.9584333333333332
0.5,2960,370.5,1.0,0.9588333333333335
0.5,2973,370.36,1.0,0.9588488888888889
0.5,2984,365.54,1.0,0.9593844444444444
0.5,2990,370.64,1.0,0.9588133333333336
0.5,2996,368.78,1.0,0.9590244444444442
0.5,2998,370.3,1.0,0.9588555555555556
0.5,3008,372.8,1.0,0.958577777777778
0.5,3026,371.3,1.0,0.9587399999999998
0.5,3043,364.9,1.0,0.959451111111111
0.5,3055,367.34,1.0,0.9591844444444445
0.5,3069,372.58,1.0,0.9586022222222222
0.5,3074,367.92,1.0,0.95912
0.5,3084,368.12,1.0,0.9590977777777779
0.5,3106,369.18,1.0,0.9589755555555557
0.5,3115,370.26,1.0,0.9588599999999999
0.5,3121,369.34,1.0,0.9589622222222222
0.5,3129,367.98,1.0,0.9591133333333333
0.5,3141,371.26,1.0,0.9587488888888892
0.5,3143,369.16,1.0,0.9589822222222221
0.5,3149,368.48,1.0,0.959057777777778
0.5,3150,369.68,1.0,0.958924444444444
0.5,3162,367.66,1.0,0.9591488888888885
0.5,3169,365.4,1.0,0.9593999999999997
0.5,3179,369.76,1.0,0.9589155555555555
0.5,3181,374.2,1.0,0.9584222222222221
0.5,3182,370.44,1.0,0.9588400000000002
0.5,3184,373.24,1.0,0.958528888888889
0.5,3185,372.44,1.0,0.9586177777777778
0.5,3211,368.64,1.0,0.9590399999999994
0.5,3214,369.96,1.0,0.9588933333333332
0.5,3219,372.38,1.0,0.9586244444444445
0.5,3224,373.94,1.0,0.9584511111111109
0.5,3226,366.72,1.0,0.9592533333333332
0.5,3236,370.0,1.0,0.958888888888889
0.5,3239,367.54,1.0,0.9591577777777779
0.5,3249,368.9,1.0,0.9590111111111113
0.5,3257,368.72,1.0,0.9590311111111114
0.5,3260,373.52,1.0,0.9584977777777776
0.5,3263,370.02,1.0,0.9588866666666666
0.5,3264,373.9,1.0,0.9584555555555555
0.5,3266,372.02,1.0,0.9586600000000002
0.5,3282,370.4,1.0,0.9588444444444443
0.5,3296,368.04,1.0,0.9591066666666664
0.5,3319,370.52,1.0,0.9588311111111111
0.5,3343,367.16,1.0,0.9592044444444445
0.5,3360,373.18,1.0,0.9585355555555559
0.5,3363,367.92,1.0,0.9591200000000001
0.5,3391,364.0,1.0,0.9595555555555557
0.5,3399,371.52,1.0,0.9587199999999999
0.5,3407,374.72,1.0,0.9583644444444446
0.5,3414,370.24,1.0,0.9588622222222226
0.5,3416,371.9,1.0,0.9586777777777777
0.5,3422,370.74,1.0,0.9588066666666663
0.5,3427,368.86,1.0,0.9590155555555556
0.5,3444,373.18,1.0,0.9585311111111113
0.5,3475,364.86,1.0,0.95946
0.5,3477,368.1,1.0,0.9591000000000001
0.5,3492,366.54,1.0,0.9592733333333336
0.5,3507,372.12,1.0,0.9586533333333332
0.5,3518,368.86,1.0,0.9590111111111114
0.5,3521,369.74,1.0,0.9589177777777779
0.5,3522,367.26,1.0,0.9591933333333331
0.5,3556,370.26,1.0,0.9588555555555556
0.5,3587,367.84,1.0,0.9591288888888887
0.5,3596,367.48,1.0,0.9591688888888887
0.5,3600,365.86,1.0,0.959348888888889
0.5,3602,370.06,1.0,0.958882222222222
0.5,3615,368.54,1.0,0.9590511111111113
0.5,3616,370.34,1.0,0.958851111111111
0.5,3625,372.78,1.0,0.9585799999999998
0.5,3647,367.6,1.0,0.9591555555555555
0.5,3664,370.72,1.0,0.958808888888889
0.5,3680,371.34,1.0,0.9587400000000001
0.5,3689,368.56,1.0,0.959048888888889
0.5,3693,375.2,1.0,0.9583111111111109
0.5,3697,369.58,1.0,0.9589355555555552
0.5,3699,369.08,1.0,0.9589911111111111
0.5,3703,369.26,1.0,0.9589711111111109
0.5,3719,371.96,1.0,0.9586711111111103
0.5,3731,370.48,1.0,0.9588355555555556
0.5,3734,369.18,1.0,0.9589799999999999
0.5,3735,367.34,1.0,0.9591844444444445
0.5,3751,371.22,1.0,0.9587533333333335
0.5,3776,374.26,1.0,0.9584155555555559
0.5,3781,371.66,1.0,0.9587044444444441
0.5,3817,369.12,1.0,0.9589822222222222
0.5,3832,368.5,1.0,0.9590555555555557
0.5,3835,370.68,1.0,0.9588133333333332
0.5,3847,369.96,1.0,0.9588933333333332
0.5,3850,364.66,1.0,0.9594822222222222
0.5,3851,374.84,1.0,0.9583511111111109
0.5,3868,365.7,1.0,0.9593666666666664
0.5,3889,365.46,1.0,0.959388888888889
0.5,3910,372.74,1.0,0.9585844444444446
0.5,3926,372.62,1.0,0.9585977777777777
0.5,3930,370.0,1.0,0.9588888888888891
0.5,3934,371.5,1.0,0.9587222222222223
0.5,3943,370.6,1.0,0.9588222222222224
0.5,3950,367.96,1.0,0.9591155555555553
0.5,3954,370.66,1.0,0.9588155555555556
0.5,3965,372.42,1.0,0.9586199999999991
0.5,3971,369.12,1.0,0.9589866666666667
0.5,3976,367.56,1.0,0.9591600000000001
0.5,3981,367.7,1.0,0.9591444444444441
0.5,3983,373.02,1.0,0.9585533333333334
0.5,3985,363.28,1.0,0.959635555555556
0.5,3997,369.58,1.0,0.9589355555555555
0.5,4012,372.34,1.0,0.9586288888888889
0.5,4023,367.94,1.0,0.9591177777777774
0.5,4035,367.12,1.0,0.9592088888888887
0.5,4050,368.48,1.0,0.9590577777777779
0.5,4061,371.3,1.0,0.9587444444444444
0.5,4067,370.54,1.0,0.958828888888889
0.5,4068,371.34,1.0,0.9587399999999999
0.5,4070,365.5,1.0,0.959388888888889
0.5,4081,367.2,1.0,0.9591955555555558
0.5,4083,370.88,1.0,0.9587866666666669
0.5,4093,366.56,1.0,0.9592711111111111
0.5,4105,372.96,1.0,0.9585599999999996
0.5,4113,364.28,1.0,0.9595244444444444
0.5,4122,373.88,1.0,0.9584577777777775
0.5,4125,373.36,1.0,0.9585155555555557
0.5,4136,370.22,1.0,0.9588644444444442
0.5,4143,370.38,1.0,0.9588466666666667
0.5,4144,369.16,1.0,0.9589822222222221
0.5,4152,362.6,1.0,0.9597111111111104
0.5,4166,373.0,1.0,0.9585555555555557
0.5,4168,371.84,1.0,0.9586844444444443
0.5,4169,369.94,1.0,0.958891111111111
0.5,4180,367.46,1.0,0.9591711111111111
0.5,4198,368.96,1.0,0.9590044444444449
0.5,4207,369.54,1.0,0.9589400000000003
0.5,4229,365.34,1.0,0.9594066666666664
0.5,4232,373.16,1.0,0.958537777777778
0.5,4258,368.82,1.0,0.9590199999999999
0.5,4262,373.42,1.0,0.9585088888888886
0.5,4268,371.04,1.0,0.9587733333333334
0.5,4282,364.8,1.0,0.9594666666666667
0.5,4297,373.92,1.0,0.9584533333333333
0.5,4305,365.18,1.0,0.9594244444444446
0.5,4310,371.48,1.0,0.9587244444444445
0.5,4314,371.06,1.0,0.9587711111111112
0.5,4326,366.06,1.0,0.9593266666666667
0.5,4336,370.46,1.0,0.9588377777777779
0.5,4339,373.52,1.0,0.9584977777777779
0.5,4341,366.92,1.0,0.9592311111111113
0.5,4355,369.18,1.0,0.95898
0.5,4357,369.92,1.0,0.958897777777778
0.5,4378,369.5,1.0,0.9589444444444445
0.5,4379,365.72,1.0,0.9593600000000001
0.5,4381,366.6,1.0,0.9592666666666666
0.5,4386,371.76,1.0,0.9586933333333333
0.5,4393,368.7,1.0,0.9590288888888885
0.5,4413,364.34,1.0,0.9595177777777777
0.5,4427,370.14,1.0,0.9588733333333335
0.5,4453,368.34,1.0,0.9590733333333332
0.5,4456,368.94,1.0,0.9590066666666663
0.5,4462,371.52,1.0,0.95872
0.5,4470,373.92,1.0,0.9584533333333334
0.5,4473,371.22,1.0,0.9587488888888887
0.5,4490,371.64,1.0,0.9587066666666665
0.5,4534,370.38,1.0,0.9588466666666666
0.5,4535,372.6,1.0,0.9585999999999997
0.5,4539,370.9,1.0,0.9587888888888891
0.5,4549,373.6,1.0,0.9584888888888888
0.5,4553,368.64,1.0,0.9590399999999998
0.5,4581,368.42,1.0,0.9590600000000002
0.5,4583,370.56,1.0,0.9588266666666665
0.5,4586,371.24,1.0,0.9587511111111108
0.5,4587,372.58,1.0,0.9586022222222222
0.5,4591,363.42,1.0,0.95962
0.5,4619,369.7,1.0,0.9589222222222223
0.5,4630,368.9,1.0,0.959011111111111
0.5,4633,368.92,1.0,0.959008888888889
0.5,4656,368.58,1.0,0.9590466666666664
0.5,4657,366.68,1.0,0.9592533333333335
0.5,4658,368.44,1.0,0.9590622222222219
0.5,4688,369.9,1.0,0.9588999999999999
0.5,4689,370.84,1.0,0.9587955555555554
0.5,4702,366.26,1.0,0.9593044444444446
0.5,4706,369.76,1.0,0.9589155555555554
0.5,4710,363.32,1.0,0.9596311111111112
0.5,4713,371.76,1.0,0.9586933333333334
0.5,4714,369.02,1.0,0.9589933333333336
0.5,4715,367.72,1.0,0.9591422222222222
0.5,4730,371.6,1.0,0.9587111111111107
0.5,4735,371.98,1.0,0.9586688888888888
0.5,4745,370.96,1.0,0.9587822222222222
0.5,4766,368.48,1.0,0.9590577777777777
0.5,4783,370.94,1.0,0.9587844444444444
0.5,4808,371.36,1.0,0.9587333333333333
0.5,4812,371.52,1.0,0.9587155555555554
0.5,4828,371.14,1.0,0.9587622222222224
0.5,4833,370.3,1.0,0.9588555555555555
0.5,4837,368.0,1.0,0.9591111111111114
0.5,4839,371.26,1.0,0.9587488888888889
0.5,4841,370.6,1.0,0.9588222222222222
0.5,4855,370.66,1.0,0.958815555555556
0.5,4868,375.02,1.0,0.9583311111111112
0.5,4872,372.9,1.0,0.9585666666666668
0.5,4904,370.86,1.0,0.9587933333333335
0.5,4906,364.06,1.0,0.9595488888888888
0.5,4915,374.7,1.0,0.9583666666666667
0.5,4917,370.1,1.0,0.9588777777777778
0.5,4928,371.04,1.0,0.9587733333333333
0.5,4929,369.14,1.0,0.9589844444444441
0.5,4937,372.26,1.0,0.9586377777777778
0.5,4969,375.44,1.0,0.9582844444444443
0.5,4973,371.88,1.0,0.9586755555555553
0.5,4978,372.92,1.0,0.9585644444444444
0.5,4984,372.86,1.0,0.9585666666666662
0.5,4988,375.3,1.0,0.9582999999999999
0.5,5001,371.88,1.0,0.9586755555555554
0.5,5008,373.6,1.0,0.9584888888888886
0.5,5013,367.4,1.0,0.9591777777777779
0.5,5024,371.36,1.0,0.9587377777777779
0.5,5026,367.56,1.0,0.9591600000000002
0.5,5030,371.02,1.0,0.9587755555555556
0.5,5039,372.5,1.0,0.9586111111111107
0.5,5046,370.08,1.0,0.9588800000000002
0.5,5065,367.82,1.0,0.9591311111111112
0.5,5072,362.36,1.0,0.9597377777777776
0.5,5112,373.54,1.0,0.9584955555555557
0.5,5135,369.7,1.0,0.9589222222222223
0.5,5151,362.46,1.0,0.9597266666666671
0.5,5152,368.88,1.0,0.9590133333333332
0.5,5163,370.04,1.0,0.9588844444444442
0.5,5166,368.82,1.0,0.9590200000000002
0.5,5170,370.68,1.0,0.9588133333333333
0.5,5173,370.64,1.0,0.9588177777777777
0.5,5177,373.22,1.0,0.9585311111111112
0.5,5190,367.84,1.0,0.9591244444444448
0.5,5193,365.64,1.0,0.9593733333333334
0.5,5203,369.5,1.0,0.9589444444444447
0.5,5217,372.22,1.0,0.9586422222222224
0.5,5229,369.06,1.0,0.9589933333333331
0.5,5261,370.08,1.0,0.9588799999999997
0.5,5264,373.38,1.0,0.9585133333333338
0.5,5272,369.04,1.0,0.9589955555555556
0.5,5277,371.94,1.0,0.9586733333333332
0.5,5279,371.24,1.0,0.9587511111111107
0.5,5282,371.84,1.0,0.9586844444444447
0.5,5285,375.5,1.0,0.9582777777777776
0.5,5287,366.84,1.0,0.9592400000000003
0.5,5339,367.64,1.0,0.9591466666666665
0.5,5344,369.58,1.0,0.9589355555555555
0.5,5351,372.0,1.0,0.9586666666666666
0.5,5369,372.66,1.0,0.9585933333333333
0.5,5373,371.26,1.0,0.9587488888888889
0.5,5380,370.48,1.0,0.9588355555555553
0.5,5384,372.8,1.0,0.9585733333333334
0.5,5416,366.42,1.0,0.9592866666666666
0.5,5433,373.52,1.0,0.9584977777777779
0.5,5436,368.56,1.0,0.959048888888889
0.5,5439,368.02,1.0,0.9591088888888885
0.5,5443,370.24,1.0,0.9588622222222224
0.5,5452,366.08,1.0,0.9593244444444444
0.5,5467,370.52,1.0,0.9588311111111113
0.5,5478,373.64,1.0,0.9584844444444447
0.5,5494,368.3,1.0,0.9590777777777778
0.5,5500,371.9,1.0,0.9586777777777775
0.5,5501,370.06,1.0,0.958882222222222
0.5,5512,372.02,1.0,0.9586644444444447
0.5,5517,369.02,1.0,0.9589977777777778
0.5,5550,369.66,1.0,0.9589266666666666
0.5,5556,371.44,1.0,0.958728888888889
0.5,5581,367.88,1.0,0.9591244444444443
0.5,5593,369.0,1.0,0.9589955555555556
0.5,5595,369.96,1.0,0.9588844444444444
0.5,5613,370.8,1.0,0.9588000000000011
0.5,5635,373.3,1.0,0.9585222222222223
0.5,5637,371.78,1.0,0.958691111111111
0.5,5638,373.06,1.0,0.9585488888888892
0.5,5649,378.72,1.0,0.9579199999999999
0.5,5658,370.36,1.0,0.958848888888889
0.5,5661,366.74,1.0,0.9592511111111112
0.5,5662,372.4,1.0,0.9586177777777779
0.5,5665,369.78,1.0,0.9589133333333331
0.5,5667,371.76,1.0,0.9586933333333337
0.5,5680,366.44,1.0,0.9592844444444443
0.5,5688,365.0,1.0,0.9594400000000002
0.5,5710,368.54,1.0,0.9590511111111114
0.5,5716,369.46,1.0,0.9589488888888886
0.5,5717,368.54,1.0,0.9590511111111109
0.5,5720,371.1,1.0,0.9587666666666665
0.5,5722,369.04,1.0,0.9589955555555554
0.5,5725,365.62,1.0,0.9593755555555553
0.5,5729,364.22,1.0,0.9595266666666663
0.5,5737,370.64,1.0,0.9588177777777771
0.5,5764,369.48,1.0,0.9589422222222219
0.5,5769,372.18,1.0,0.958646666666667
0.5,5783,371.62,1.0,0.9587088888888887
0.5,5784,373.16,1.0,0.9585377777777779
0.5,5790,370.42,1.0,0.9588422222222226
0.5,5791,370.98,1.0,0.9587800000000002
0.5,5792,374.34,1.0,0.9584066666666667
0.5,5813,372.64,1.0,0.9585955555555556
0.5,5839,374.68,1.0,0.9583688888888888
0.5,5846,372.34,1.0,0.9586244444444444
0.5,5853,372.44,1.0,0.9586177777777776
0.5,5856,371.64,1.0,0.9587066666666675
0.5,5865,365.86,1.0,0.9593488888888889
0.5,5870,372.56,1.0,0.9586044444444443
0.5,5884,375.72,1.0,0.9582533333333333
0.5,5885,368.2,1.0,0.9590888888888887
0.5,5887,367.14,1.0,0.9592066666666668
0.5,5888,367.94,1.0,0.9591177777777777
0.5,5893,369.82,1.0,0.9589088888888891
0.5,5905,368.68,1.0,0.9590311111111111
0.5,5925,370.84,1.0,0.958795555555555
0.5,5938,371.52,1.0,0.9587155555555555
0.5,5940,369.58,1.0,0.9589355555555557
0.5,5945,372.32,1.0,0.958631111111111
0.5,5948,373.28,1.0,0.9585244444444446
0.5,5961,372.32,1.0,0.9586311111111114
0.5,5965,368.36,1.0,0.9590711111111113
0.5,5970,371.28,1.0,0.9587377777777778
0.5,5974,366.72,1.0,0.9592533333333334
0.5,5981,371.42,1.0,0.9587266666666668
0.5,5983,369.6,1.0,0.9589333333333333
0.5,5988,376.04,1.0,0.9582177777777777
0.5,5994,373.08,1.0,0.9585466666666672
0.5,5995,370.36,1.0,0.9588444444444444
0.5,6008,372.16,1.0,0.9586488888888891
0.5,6011,370.62,1.0,0.95882
0.5,6015,368.02,1.0,0.9591044444444446
0.5,6016,367.86,1.0,0.9591266666666668
0.5,6036,369.82,1.0,0.9589088888888891
0.5,6039,365.9,1.0,0.9593444444444443
0.5,6041,368.8,1.0,0.9590222222222222
0.5,6043,369.66,1.0,0.9589266666666667
0.5,6053,370.14,1.0,0.9588733333333335
0.5,6060,372.46,1.0,0.9586155555555556
0.5,6061,367.08,1.0,0.9592133333333335
0.5,6062,367.82,1.0,0.9591311111111114
0.5,6077,369.62,1.0,0.9589311111111116
0.5,6087,367.12,1.0,0.959208888888889
0.5,6088,368.7,1.0,0.9590333333333334
0.5,6089,370.54,1.0,0.9588288888888888
0.5,6093,364.5,1.0,0.9595000000000004
0.5,6098,368.3,1.0,0.959073333333333
0.5,6100,370.42,1.0,0.9588422222222224
0.5,6103,370.04,1.0,0.9588844444444447
0.5,6118,372.18,1.0,0.9586466666666665
0.5,6122,368.82,1.0,0.9590155555555556
0.5,6137,365.86,1.0,0.9593488888888888
0.5,6153,366.34,1.0,0.9592955555555553
0.5,6161,368.64,1.0,0.9590399999999998
0.5,6165,367.98,1.0,0.9591088888888885
0.5,6180,368.22,1.0,0.9590866666666666
0.5,6193,371.58,1.0,0.9587133333333334
0.5,6194,368.56,1.0,0.9590488888888886
0.5,6211,374.02,1.0,0.9584422222222222
0.5,6215,372.06,1.0,0.9586555555555555
0.5,6231,369.92,1.0,0.9588977777777775
0.5,6241,371.1,1.0,0.9587666666666663
0.5,6249,370.88,1.0,0.9587911111111111
0.5,6255,371.7,1.0,0.9587000000000002
0.5,6263,370.78,1.0,0.9588022222222219
0.5,6271,375.04,1.0,0.9583244444444443
0.5,6280,369.86,1.0,0.9589044444444446
0.5,6281,372.8,1.0,0.9585777777777778
0.5,6295,366.98,1.0,0.9592244444444442
0.5,6296,370.9,1.0,0.9587888888888892
0.5,6307,369.64,1.0,0.9589288888888887
0.5,6326,364.52,1.0,0.9594888888888888
0.5,6333,367.6,1.0,0.9591555555555558
0.5,6338,366.56,1.0,0.9592711111111112
0.5,6340,365.62,1.0,0.9593755555555556
0.5,6347,366.3,1.0,0.9592955555555557
0.5,6363,371.1,1.0,0.9587666666666667
0.5,6370,373.92,1.0,0.9584533333333334
0.5,6447,369.24,1.0,0.9589733333333338
0.5,6448,374.72,1.0,0.9583555555555553
0.5,6463,369.48,1.0,0.958946666666667
0.5,6465,370.72,1.0,0.958808888888889
0.5,6534,366.44,1.0,0.959284444444444
0.5,6537,372.48,1.0,0.9586133333333333
0.5,6546,373.46,1.0,0.9584999999999999
0.5,6548,370.84,1.0,0.9587955555555555
0.5,6562,368.9,1.0,0.9590111111111113
0.5,6566,370.16,1.0,0.9588711111111112
0.5,6575,366.38,1.0,0.9592911111111111
0.5,6580,368.3,1.0,0.9590777777777775
0.5,6585,368.38,1.0,0.9590688888888889
0.5,6590,365.58,1.0,0.9593755555555553
0.5,6602,368.28,1.0,0.9590799999999998
0.5,6615,366.38,1.0,0.9592911111111113
0.5,6627,366.3,1.0,0.9593000000000003
0.5,6630,368.18,1.0,0.9590911111111111
0.5,6634,368.36,1.0,0.9590711111111112
0.5,6641,366.5,1.0,0.959277777777778
0.5,6644,371.5,1.0,0.9587222222222223
0.5,6666,373.62,1.0,0.9584866666666666
0.5,6670,371.46,1.0,0.9587266666666665
0.5,6674,371.62,1.0,0.9587088888888888
0.5,6683,369.64,1.0,0.9589288888888892
0.5,6739,366.58,1.0,0.9592688888888888
0.5,6754,368.9,1.0,0.9590111111111109
0.5,6756,369.42,1.0,0.9589533333333335
0.5,6760,374.74,1.0,0.9583622222222222
0.5,6766,372.7,1.0,0.9585888888888887
0.5,6773,368.2,1.0,0.9590844444444447
0.5,6778,371.44,1.0,0.9587288888888891
0.5,6806,365.5,1.0,0.9593888888888885
0.5,6809,369.02,1.0,0.9589977777777777
0.5,6811,373.0,1.0,0.9585555555555555
0.5,6815,367.9,1.0,0.9591222222222224
0.5,6817,369.98,1.0,0.9588911111111112
0.5,6834,369.84,1.0,0.9589066666666666
0.5,6847,369.74,1.0,0.9589177777777778
0.5,6872,365.94,1.0,0.9593400000000004
0.5,6881,370.44,1.0,0.9588400000000001
0.5,6883,372.84,1.0,0.9585644444444444
0.5,6884,368.42,1.0,0.9590644444444442
0.5,6894,368.5,1.0,0.9590555555555557
0.5,6904,370.2,1.0,0.9588666666666663
0.5,6907,374.26,1.0,0.9584155555555556
0.5,6921,368.92,1.0,0.9590088888888891
0.5,6926,366.8,1.0,0.9592444444444439
0.5,6928,372.04,1.0,0.9586622222222221
0.5,6930,369.34,1.0,0.9589622222222222
0.5,6944,367.44,1.0,0.9591733333333329
0.5,6952,370.42,1.0,0.9588422222222224
0.5,6978,371.16,1.0,0.9587600000000002
0.5,6992,371.66,1.0,0.9587044444444446
0.5,6993,369.2,1.0,0.9589777777777776
0.5,7007,369.98,1.0,0.9588911111111114
0.5,7011,369.16,1.0,0.9589822222222222
0.5,7013,370.66,1.0,0.9588155555555556
0.5,7045,377.06,1.0,0.9581044444444441
0.5,7069,372.0,1.0,0.9586666666666668
0.5,7118,369.98,1.0,0.9588866666666671
0.5,7140,371.1,1.0,0.9587666666666668
0.5,7144,366.1,1.0,0.9593222222222221
0.5,7149,367.68,1.0,0.9591466666666665
0.5,7150,370.12,1.0,0.9588755555555558
0.5,7153,370.98,1.0,0.9587799999999999
0.5,7177,370.3,1.0,0.9588555555555556
0.5,7181,373.72,1.0,0.9584755555555557
0.5,7189,374.02,1.0,0.9584422222222222
0.5,7196,375.22,1.0,0.9583088888888887
0.5,7204,370.86,1.0,0.9587933333333332
0.5,7216,374.62,1.0,0.9583755555555559
0.5,7222,366.3,1.0,0.9592999999999998
0.5,7233,363.7,1.0,0.959588888888889
0.5,7237,368.2,1.0,0.9590888888888888
0.5,7255,369.34,1.0,0.9589622222222218
0.5,7257,365.22,1.0,0.9594200000000002
0.5,7261,368.88,1.0,0.9590133333333334
0.5,7269,367.08,1.0,0.9592133333333333
0.5,7271,369.62,1.0,0.9589311111111107
0.5,7278,372.2,1.0,0.9586444444444443
0.5,7294,370.06,1.0,0.9588822222222224
0.5,7309,374.82,1.0,0.9583533333333333
0.5,7349,367.94,1.0,0.9591133333333335
0.5,7377,370.68,1.0,0.9588133333333336
0.5,7386,365.8,1.0,0.9593555555555555
0.5,7394,366.16,1.0,0.9593155555555555
0.5,7395,371.72,1.0,0.9586977777777775
0.5,7423,373.94,1.0,0.9584511111111111
0.5,7425,369.72,1.0,0.9589199999999997
0.5,7428,370.78,1.0,0.9588022222222223
0.5,7434,366.3,1.0,0.9593
0.5,7447,370.7,1.0,0.958811111111111
0.5,7448,368.98,1.0,0.9590022222222224
0.5,7461,371.06,1.0,0.9587711111111112
0.5,7462,375.2,1.0,0.958311111111111
0.5,7470,372.14,1.0,0.9586511111111112
0.5,7473,365.82,1.0,0.9593533333333333
0.5,7475,368.72,1.0,0.9590311111111111
0.5,7480,372.34,1.0,0.9586288888888891
0.5,7483,368.82,1.0,0.9590199999999998
0.5,7504,372.02,1.0,0.9586644444444441
0.5,7520,367.02,1.0,0.9592200000000003
0.5,7521,371.28,1.0,0.9587466666666669
0.5,7529,376.86,1.0,0.9581266666666665
0.5,7537,366.84,1.0,0.9592355555555556
0.5,7540,371.62,1.0,0.9587088888888887
0.5,7542,372.54,1.0,0.9586066666666666
0.5,7544,367.7,1.0,0.9591444444444446
0.5,7554,369.6,1.0,0.9589333333333334
0.5,7584,368.08,1.0,0.9591022222222223
0.5,7585,373.4,1.0,0.9585111111111112
0.5,7590,369.4,1.0,0.9589555555555559
0.5,7597,370.6,1.0,0.9588222222222222
0.5,7604,373.98,1.0,0.9584466666666671
0.5,7606,369.94,1.0,0.9588955555555555
0.5,7665,368.78,1.0,0.9590244444444446
0.5,7666,365.9,1.0,0.9593444444444443
0.5,7672,370.82,1.0,0.9587977777777781
0.5,7676,372.16,1.0,0.9586444444444449
0.5,7689,367.94,1.0,0.9591177777777768
0.5,7695,375.08,1.0,0.9583244444444443
0.5,7696,371.42,1.0,0.9587311111111112
0.5,7698,370.7,1.0,0.9588066666666668
0.5,7701,367.84,1.0,0.9591288888888891
0.5,7711,370.5,1.0,0.9588333333333332
0.5,7720,367.58,1.0,0.9591577777777777
0.5,7729,371.18,1.0,0.9587577777777778
0.5,7742,366.18,1.0,0.9593133333333336
0.5,7748,369.24,1.0,0.9589688888888886
0.5,7753,367.48,1.0,0.9591688888888882
0.5,7777,368.34,1.0,0.9590733333333334
0.5,7783,367.02,1.0,0.9592200000000001
0.5,7789,370.78,1.0,0.9588022222222219
0.5,7809,373.64,1.0,0.9584844444444444
0.5,7818,367.24,1.0,0.9591955555555555
0.5,7822,366.4,1.0,0.959288888888889
0.5,7823,371.9,1.0,0.9586777777777779
0.5,7824,367.74,1.0,0.9591400000000001
0.5,7832,370.6,1.0,0.9588222222222222
0.5,7833,370.64,1.0,0.9588177777777779
0.5,7858,368.86,1.0,0.9590155555555556
0.5,7859,370.14,1.0,0.9588688888888883
0.5,7863,369.36,1.0,0.9589555555555556
