resistance,node,metric,max_level,avg_level
0.5,3647,1.48,0.18,-0.9994899999999993
0.5,3655,1.56,0.24,-0.9994499999999996
0.5,3658,1.58,0.1,-0.999535
0.5,3659,1.66,0.2,-0.9994350000000002
0.5,3665,1.42,0.12,-0.9995549999999995
0.5,3671,1.52,0.14,-0.9995099999999993
0.5,3673,1.5,0.12,-0.9995549999999995
0.5,3681,1.44,0.14,-0.9995199999999994
0.5,3692,1.6,0.18,-0.9995099999999997
0.5,3693,1.38,0.12,-0.9995749999999994
0.5,3694,1.42,0.16,-0.9995449999999996
0.5,3705,1.56,0.16,-0.9994900000000004
0.5,3707,1.42,0.16,-0.9995449999999996
0.5,3714,1.54,0.18,-0.9995150000000007
0.5,3723,1.4,0.16,-0.9994999999999996
0.5,3737,1.54,0.2,-0.9994549999999992
0.5,3738,1.6,0.18,-0.9994799999999995
0.5,3739,1.54,0.22,-0.9994549999999995
0.5,3740,1.4,0.14,-0.9995400000000005
0.5,3743,1.68,0.24,-0.9994299999999996
0.5,3744,1.56,0.14,-0.9995099999999993
0.5,3757,1.34,0.18,-0.9995449999999996
0.5,3762,1.48,0.1,-0.9995799999999996
0.5,3764,1.48,0.14,-0.9995299999999995
0.5,3772,1.72,0.22,-0.9994099999999997
0.5,3776,1.6,0.24,-0.9994299999999998
0.5,3778,1.46,0.14,-0.9995450000000011
0.5,3781,1.54,0.3,-0.9994449999999995
0.5,3792,1.36,0.2,-0.9995199999999995
0.5,3793,1.5,0.12,-0.9995249999999994
0.5,3795,1.5,0.08,-0.9995749999999998
0.5,3798,1.62,0.28,-0.9994449999999998
0.5,3801,1.46,0.18,-0.9995249999999994
0.5,3804,1.38,0.1,-0.9995849999999997
0.5,3817,1.5,0.18,-0.9995149999999997
0.5,3822,1.42,0.14,-0.9995649999999998
0.5,3825,1.5,0.18,-0.9995250000000003
0.5,3831,1.62,0.18,-0.9994449999999996
0.5,3833,1.58,0.22,-0.9994650000000004
0.5,3839,1.48,0.2,-0.9994499999999995
0.5,3841,1.5,0.12,-0.9995250000000006
0.5,3851,1.42,0.16,-0.9995249999999994
0.5,3852,1.5,0.2,-0.9995150000000002
0.5,3853,1.5,0.22,-0.9994749999999997
0.5,3857,1.54,0.16,-0.9995149999999998
0.5,3860,1.4,0.18,-0.9995299999999996
0.5,3864,1.68,0.14,-0.9994499999999995
0.5,3868,1.52,0.22,-0.9994599999999997
0.5,3873,1.68,0.3,-0.9993799999999996
0.5,3879,1.44,0.12,-0.9995599999999996
0.5,3883,1.44,0.16,-0.9995199999999995
0.5,3885,1.46,0.22,-0.9995049999999995
0.5,3899,1.56,0.2,-0.9994699999999993
0.5,3910,1.44,0.12,-0.9995499999999996
0.5,3914,1.5,0.18,-0.9995250000000011
0.5,3920,1.5,0.12,-0.9995549999999995
0.5,3921,1.56,0.2,-0.9994799999999997
0.5,3923,1.52,0.2,-0.9994799999999997
0.5,3927,1.52,0.16,-0.9994999999999996
0.5,3930,1.5,0.18,-0.9995149999999997
0.5,3931,1.58,0.14,-0.9995250000000006
0.5,3940,1.5,0.1,-0.9995349999999994
0.5,3945,1.34,0.16,-0.9995249999999996
0.5,3946,1.42,0.16,-0.9995449999999996
0.5,3948,1.52,0.2,-0.9995099999999993
0.5,3950,1.4,0.1,-0.9995899999999994
0.5,3951,1.56,0.16,-0.9995199999999995
0.5,3955,1.5,0.12,-0.9995649999999995
0.5,3957,1.44,0.1,-0.9995799999999992
0.5,3960,1.52,0.2,-0.9994899999999995
0.5,3967,1.5,0.16,-0.9995049999999995
0.5,3970,1.56,0.24,-0.9993899999999997
0.5,3971,1.52,0.22,-0.9994599999999997
0.5,3977,1.56,0.18,-0.9994899999999993
0.5,3980,1.58,0.28,-0.9994049999999995
0.5,3994,1.42,0.14,-0.9995349999999996
0.5,3996,1.42,0.16,-0.9995549999999994
0.75,8,1.32,0.08,-0.9996199999999993
0.75,21,1.48,0.16,-0.9995099999999993
0.75,32,1.58,0.2,-0.9994649999999997
0.75,33,1.56,0.18,-0.9994699999999996
0.75,34,1.54,0.16,-0.9995149999999995
0.75,36,1.56,0.22,-0.9994399999999993
0.75,37,1.64,0.26,-0.9994199999999995
0.75,47,1.54,0.2,-0.9994749999999997
0.75,59,1.62,0.2,-0.9994449999999995
0.75,61,1.62,0.16,-0.9994849999999993
0.75,63,1.48,0.22,-0.9994799999999997
0.75,70,1.5,0.16,-0.9995149999999994
0.75,79,1.48,0.16,-0.9995299999999996
0.75,81,1.48,0.2,-0.9995199999999995
0.75,83,1.42,0.2,-0.9995249999999996
0.75,90,1.44,0.22,-0.9995100000000012
0.75,93,1.52,0.22,-0.9994999999999997
0.75,95,1.66,0.24,-0.9994649999999998
0.75,97,1.36,0.16,-0.9995799999999996
0.75,101,1.32,0.12,-0.9995899999999996
0.75,102,1.48,0.16,-0.9995099999999995
0.75,112,1.64,0.24,-0.9993999999999995
0.75,115,1.64,0.28,-0.9993599999999997
0.75,119,1.42,0.1,-0.999564999999999
0.75,123,1.38,0.12,-0.9995549999999994
0.75,137,1.44,0.12,-0.9995399999999998
0.75,146,1.66,0.2,-0.9994549999999995
0.75,154,1.54,0.18,-0.9994749999999997
0.75,163,1.46,0.18,-0.9994949999999995
0.75,170,1.5,0.2,-0.9995049999999996
0.75,171,1.38,0.1,-0.9996049999999995
0.75,172,1.48,0.14,-0.9995499999999997
0.75,175,1.42,0.12,-0.9995249999999998
0.75,181,1.46,0.22,-0.9994949999999992
0.75,182,1.56,0.22,-0.99949
0.75,187,1.4,0.16,-0.9995499999999997
0.75,197,1.6,0.16,-0.9994799999999998
0.75,203,1.5,0.18,-0.9995149999999995
0.75,207,1.32,0.16,-0.9995599999999994
0.75,208,1.34,0.18,-0.9995449999999996
0.75,211,1.42,0.16,-0.9995549999999999
0.75,212,1.48,0.2,-0.9994699999999996
0.75,227,1.5,0.16,-0.9995149999999997
0.75,231,1.48,0.24,-0.9994799999999994
0.75,235,1.38,0.08,-0.9995949999999997
0.75,243,1.5,0.18,-0.9995149999999997
0.75,244,1.56,0.24,-0.9994299999999994
0.75,246,1.56,0.12,-0.9995200000000014
0.75,247,1.44,0.16,-0.9995399999999995
0.75,253,1.64,0.18,-0.9994799999999998
0.75,256,1.54,0.2,-0.9994449999999998
0.75,264,1.42,0.18,-0.9995049999999995
0.75,274,1.64,0.26,-0.9993599999999997
0.75,283,1.5,0.18,-0.9995050000000011
0.75,292,1.44,0.16,-0.9995199999999995
0.75,302,1.68,0.3,-0.9993899999999999
0.75,307,1.54,0.24,-0.9994449999999994
0.75,310,1.64,0.32,-0.9993799999999997
0.75,325,1.32,0.12,-0.9995899999999994
0.75,326,1.28,0.16,-0.9995399999999997
0.75,328,1.42,0.08,-0.9995849999999993
0.75,330,1.64,0.18,-0.9994899999999997
0.75,331,1.56,0.16,-0.9995299999999995
0.75,333,1.42,0.14,-0.999565000000001
0.75,334,1.48,0.22,-0.9994599999999996
0.75,339,1.4,0.2,-0.9994799999999994
0.75,345,1.5,0.2,-0.9994949999999992
0.75,346,1.6,0.12,-0.9995299999999995
0.75,349,1.7,0.22,-0.9994549999999995
0.75,350,1.58,0.28,-0.9994549999999998
0.75,354,1.36,0.1,-0.9996099999999997
0.75,361,1.6,0.26,-0.9994299999999999
0.75,373,1.38,0.12,-0.9995449999999994
0.75,385,1.64,0.16,-0.9994499999999996
0.75,386,1.68,0.28,-0.9993899999999993
0.75,387,1.5,0.2,-0.9995049999999999
0.75,388,1.46,0.14,-0.9995549999999994
0.75,390,1.6,0.2,-0.9994799999999994
0.75,393,1.42,0.16,-0.9995250000000011
0.75,398,1.66,0.2,-0.9994350000000003
0.75,399,1.36,0.08,-0.9995799999999995
0.75,403,1.48,0.14,-0.9995199999999994
0.75,405,1.32,0.1,-0.9995799999999995
0.75,419,1.56,0.26,-0.9994499999999998
0.75,421,1.54,0.22,-0.9994250000000006
0.75,423,1.46,0.1,-0.9995849999999994
0.75,430,1.58,0.2,-0.9994849999999995
0.75,431,1.6,0.28,-0.9993899999999996
0.75,432,1.48,0.22,-0.9994799999999995
0.75,433,1.44,0.2,-0.9994999999999995
0.75,439,1.56,0.22,-0.9994699999999996
0.75,440,1.56,0.2,-0.9994799999999997
0.75,443,1.52,0.2,-0.9994299999999996
0.75,446,1.6,0.2,-0.9994699999999994
0.75,449,1.56,0.22,-0.9994499999999996
0.75,450,1.6,0.28,-0.9994399999999998
0.75,459,1.54,0.18,-0.9994849999999995
0.75,461,1.46,0.18,-0.9995249999999994
0.75,466,1.56,0.22,-0.9994599999999995
0.75,467,1.32,0.14,-0.9995699999999996
0.75,471,1.54,0.14,-0.9995250000000009
0.75,473,1.56,0.18,-0.9994999999999997
0.75,474,1.48,0.14,-0.9995499999999997
0.75,479,1.52,0.2,-0.9994699999999994
0.75,483,1.54,0.22,-0.9994949999999997
0.75,491,1.4,0.16,-0.9995699999999995
0.75,492,1.48,0.12,-0.9995599999999996
0.75,501,1.6,0.22,-0.9994599999999992
0.75,505,1.68,0.2,-0.9994299999999997
0.75,511,1.52,0.16,-0.9994999999999993
0.75,512,1.42,0.18,-0.9995249999999994
0.75,513,1.54,0.2,-0.9995050000000006
0.75,514,1.46,0.16,-0.9995249999999994
0.75,516,1.66,0.18,-0.9994450000000004
0.75,519,1.44,0.14,-0.9995299999999995
0.75,520,1.62,0.2,-0.9994549999999995
0.75,532,1.54,0.18,-0.9995149999999993
0.75,535,1.5,0.14,-0.9995150000000007
0.75,537,1.42,0.18,-0.9995149999999995
0.75,539,1.58,0.2,-0.9994949999999996
0.75,546,1.48,0.18,-0.9995299999999996
0.75,549,1.4,0.14,-0.9995499999999997
0.75,559,1.5,0.08,-0.9995749999999994
0.75,560,1.54,0.18,-0.9994949999999995
0.75,563,1.56,0.22,-0.9994700000000007
0.75,565,1.34,0.2,-0.9995349999999995
0.75,568,1.48,0.2,-0.9994699999999994
0.75,569,1.7,0.28,-0.9993549999999994
0.75,571,1.5,0.16,-0.9994949999999996
0.75,579,1.46,0.18,-0.9995050000000008
0.75,586,1.44,0.18,-0.9994799999999995
0.75,587,1.56,0.18,-0.9994699999999994
0.75,593,1.6,0.2,-0.9994699999999994
0.75,594,1.48,0.22,-0.9994799999999997
0.75,595,1.6,0.18,-0.9994299999999997
0.75,601,1.54,0.18,-0.9994649999999997
0.75,602,1.58,0.22,-0.9994049999999994
0.75,606,1.56,0.14,-0.9995099999999997
0.75,607,1.54,0.24,-0.9994549999999996
0.75,613,1.36,0.1,-0.9995899999999996
0.75,621,1.28,0.1,-0.9996099999999996
0.75,639,1.6,0.24,-0.99944
0.75,644,1.46,0.16,-0.9995149999999997
0.75,646,1.54,0.14,-0.9995249999999996
0.75,647,1.46,0.14,-0.9995349999999997
0.75,648,1.52,0.2,-0.9994799999999997
0.75,649,1.46,0.2,-0.9994949999999996
0.75,651,1.34,0.1,-0.9995549999999994
0.75,654,1.62,0.24,-0.9994349999999997
0.75,655,1.54,0.22,-0.9994649999999994
0.75,657,1.34,0.16,-0.9995749999999995
0.75,659,1.4,0.16,-0.9995499999999998
0.75,672,1.56,0.2,-0.9994899999999999
0.75,673,1.44,0.14,-0.9995499999999993
0.75,677,1.58,0.14,-0.9995249999999996
0.75,680,1.54,0.12,-0.9995249999999998
0.75,687,1.46,0.18,-0.9995049999999993
0.75,689,1.58,0.26,-0.999455
0.75,692,1.42,0.12,-0.9995749999999995
0.75,693,1.42,0.08,-0.9995949999999995
0.75,694,1.36,0.1,-0.9995699999999994
0.75,697,1.58,0.18,-0.9995049999999998
0.75,702,1.5,0.2,-0.9995149999999995
0.75,706,1.48,0.16,-0.9995399999999998
0.75,708,1.44,0.18,-0.9994999999999996
0.75,716,1.52,0.18,-0.9994800000000008
0.75,726,1.48,0.22,-0.9994999999999995
0.75,728,1.62,0.12,-0.9994849999999995
0.75,729,1.54,0.16,-0.9995149999999995
0.75,733,1.6,0.16,-0.9994900000000009
0.75,738,1.46,0.18,-0.9995149999999995
0.75,739,1.4,0.1,-0.9995999999999995
0.75,747,1.58,0.18,-0.9994749999999997
0.75,752,1.48,0.18,-0.9994999999999995
0.75,756,1.5,0.16,-0.9995249999999996
0.75,774,1.54,0.2,-0.9994749999999994
0.75,797,1.56,0.24,-0.9994200000000003
0.75,805,1.5,0.16,-0.9995349999999995
0.75,807,1.5,0.18,-0.9995149999999994
0.75,810,1.54,0.2,-0.9995049999999995
0.75,814,1.54,0.14,-0.9995249999999996
0.75,816,1.56,0.2,-0.9994999999999995
0.75,822,1.52,0.2,-0.9994799999999997
0.75,824,1.5,0.22,-0.9995149999999998
0.75,825,1.54,0.22,-0.9994749999999994
0.75,832,1.42,0.16,-0.9995349999999992
0.75,836,1.52,0.16,-0.9994799999999997
0.75,840,1.54,0.24,-0.9994149999999997
0.75,845,1.42,0.2,-0.9995149999999995
0.75,847,1.52,0.2,-0.9994799999999998
0.75,850,1.54,0.28,-0.9994149999999996
0.75,862,1.62,0.24,-0.9994249999999998
0.75,866,1.52,0.2,-0.9994899999999995
0.75,868,1.48,0.14,-0.9995500000000008
0.75,869,1.64,0.18,-0.9994599999999997
0.75,875,1.52,0.22,-0.9994199999999993
0.75,876,1.4,0.14,-0.9995399999999993
0.75,878,1.52,0.24,-0.9994299999999996
0.75,883,1.6,0.22,-0.9994499999999998
0.75,884,1.52,0.16,-0.9995299999999994
0.75,898,1.56,0.24,-0.9994399999999996
0.75,899,1.5,0.18,-0.9994749999999994
0.75,901,1.66,0.26,-0.9994049999999994
0.75,906,1.6,0.18,-0.9994300000000003
0.75,908,1.5,0.2,-0.9994549999999996
0.75,914,1.48,0.12,-0.9995499999999994
0.75,924,1.52,0.16,-0.9995399999999997
0.75,929,1.36,0.1,-0.9996099999999994
0.75,945,1.72,0.22,-0.9993899999999993
0.75,954,1.48,0.2,-0.9994999999999996
0.75,956,1.42,0.14,-0.9995649999999994
0.75,963,1.64,0.18,-0.9994699999999994
0.75,964,1.48,0.2,-0.9994899999999994
0.75,969,1.6,0.2,-0.9994199999999993
0.75,970,1.44,0.18,-0.9995100000000005
0.75,976,1.54,0.2,-0.9994649999999994
0.75,981,1.44,0.18,-0.9995499999999998
0.75,982,1.48,0.2,-0.9995099999999995
0.75,983,1.74,0.26,-0.9994049999999998
0.75,988,1.58,0.3,-0.9994149999999997
0.75,992,1.64,0.2,-0.9994499999999996
0.75,1002,1.34,0.12,-0.9995949999999995
0.75,1004,1.5,0.1,-0.9995449999999992
0.75,1010,1.4,0.14,-0.9995199999999995
0.75,1016,1.62,0.12,-0.9995049999999996
0.75,1017,1.48,0.12,-0.9995399999999997
0.75,1018,1.54,0.16,-0.9994649999999994
0.75,1020,1.5,0.24,-0.9994649999999996
0.75,1023,1.32,0.12,-0.9995799999999995
0.75,1024,1.66,0.16,-0.9994649999999994
0.75,1028,1.46,0.2,-0.9994849999999994
0.75,1036,1.58,0.22,-0.9994549999999996
0.75,1053,1.44,0.16,-0.9995299999999997
0.75,1061,1.54,0.16,-0.9995149999999997
0.75,1062,1.68,0.32,-0.9993599999999997
0.75,1063,1.56,0.26,-0.9994100000000007
0.75,1068,1.62,0.34,-0.9993849999999997
0.75,1078,1.4,0.18,-0.9995299999999996
0.75,1081,1.52,0.22,-0.9994799999999994
0.75,1083,1.46,0.14,-0.9995549999999995
0.75,1087,1.64,0.24,-0.9993899999999996
0.75,1095,1.56,0.24,-0.9994900000000005
0.75,1098,1.4,0.16,-0.9995499999999994
0.75,1100,1.76,0.24,-0.9993599999999995
0.75,1109,1.5,0.18,-0.9994949999999995
0.75,1110,1.48,0.16,-0.9995099999999995
0.75,1115,1.52,0.1,-0.9995499999999994
0.75,1116,1.36,0.12,-0.9995599999999993
0.75,1117,1.38,0.18,-0.9995350000000011
0.75,1123,1.58,0.2,-0.9994449999999994
0.75,1124,1.44,0.18,-0.9994900000000007
0.75,1126,1.42,0.08,-0.9996049999999994
0.75,1127,1.38,0.12,-0.9995649999999994
0.75,1129,1.48,0.12,-0.9995199999999994
0.75,1135,1.62,0.22,-0.9993949999999997
0.75,1139,1.44,0.14,-0.9995499999999996
0.75,1140,1.56,0.22,-0.9994600000000001
0.75,1142,1.42,0.22,-0.9994649999999997
0.75,1145,1.42,0.22,-0.9994749999999994
0.75,1148,1.5,0.18,-0.9994949999999995
0.75,1149,1.56,0.12,-0.9995099999999995
0.75,1157,1.48,0.16,-0.9994999999999995
0.75,1158,1.52,0.26,-0.9994399999999996
0.75,1168,1.58,0.18,-0.9994749999999998
0.75,1174,1.64,0.26,-0.9994299999999997
0.75,1184,1.42,0.12,-0.9995449999999992
0.75,1185,1.46,0.2,-0.9995049999999995
0.75,1187,1.38,0.14,-0.9995450000000019
0.75,1189,1.44,0.22,-0.9995000000000005
0.75,1201,1.44,0.2,-0.9995399999999995
0.75,1202,1.46,0.26,-0.9994749999999994
0.75,1203,1.54,0.2,-0.9994749999999993
0.75,1209,1.34,0.16,-0.9995649999999995
0.75,1210,1.46,0.18,-0.9995049999999993
0.75,1227,1.5,0.16,-0.9995349999999995
0.75,1228,1.56,0.26,-0.9994299999999997
0.75,1233,1.32,0.16,-0.9995399999999997
0.75,1234,1.6,0.14,-0.9995199999999991
0.75,1241,1.48,0.18,-0.9994899999999995
0.75,1244,1.48,0.2,-0.9995199999999995
0.75,1245,1.54,0.2,-0.9994549999999996
0.75,1251,1.56,0.2,-0.9994699999999999
0.75,1252,1.58,0.18,-0.9994349999999996
0.75,1271,1.44,0.2,-0.9995199999999994
0.75,1275,1.48,0.14,-0.9995399999999995
0.75,1277,1.44,0.18,-0.9995299999999996
0.75,1280,1.54,0.2,-0.9994849999999995
0.75,1284,1.54,0.16,-0.9995049999999995
0.75,1293,1.38,0.12,-0.9995649999999995
0.75,1305,1.58,0.32,-0.9993949999999997
0.75,1306,1.48,0.18,-0.9994900000000004
0.75,1314,1.46,0.26,-0.9994449999999996
0.75,1316,1.36,0.18,-0.9995400000000008
0.75,1320,1.5,0.2,-0.9994949999999996
0.75,1323,1.4,0.18,-0.9995200000000005
0.75,1326,1.54,0.14,-0.9995149999999997
0.75,1328,1.66,0.24,-0.9994349999999997
0.75,1330,1.56,0.24,-0.9994299999999996
0.75,1338,1.54,0.14,-0.9995049999999996
0.75,1341,1.5,0.18,-0.9994849999999994
0.75,1343,1.48,0.14,-0.9994799999999994
0.75,1353,1.44,0.1,-0.9995899999999996
0.75,1360,1.34,0.16,-0.9995849999999997
0.75,1362,1.56,0.22,-0.9994899999999994
0.75,1364,1.5,0.18,-0.9994749999999994
0.75,1368,1.46,0.16,-0.9995449999999996
0.75,1374,1.44,0.18,-0.9995399999999993
0.75,1383,1.62,0.18,-0.9994749999999994
0.75,1384,1.44,0.14,-0.9995599999999994
0.75,1392,1.52,0.18,-0.9994799999999999
0.75,1399,1.4,0.2,-0.9994999999999996
0.75,1401,1.46,0.14,-0.9995450000000003
0.75,1412,1.64,0.38,-0.9993799999999999
0.75,1414,1.42,0.18,-0.9995249999999996
0.75,1416,1.6,0.36,-0.9993099999999999
0.75,1423,1.56,0.18,-0.9994799999999995
0.75,1424,1.5,0.16,-0.9995049999999996
0.75,1428,1.6,0.14,-0.9994999999999997
0.75,1432,1.5,0.12,-0.9995649999999996
0.75,1437,1.42,0.06,-0.9996049999999994
0.75,1444,1.46,0.12,-0.9995549999999999
0.75,1451,1.46,0.14,-0.9995349999999992
0.75,1453,1.48,0.24,-0.99945
0.75,1454,1.44,0.12,-0.9995799999999996
0.75,1455,1.66,0.2,-0.9994449999999996
0.75,1461,1.7,0.26,-0.999425
0.75,1469,1.52,0.24,-0.9994699999999997
0.75,1479,1.4,0.12,-0.9995799999999995
0.75,1493,1.62,0.28,-0.999405
0.75,1497,1.56,0.16,-0.9994899999999995
0.75,1506,1.68,0.36,-0.9992999999999996
0.75,1512,1.62,0.2,-0.9994549999999996
0.75,1514,1.44,0.2,-0.9995099999999995
0.75,1515,1.58,0.18,-0.9994949999999999
0.75,1518,1.44,0.16,-0.9995200000000007
0.75,1520,1.54,0.28,-0.9994249999999996
0.75,1523,1.4,0.12,-0.9995899999999993
0.75,1524,1.46,0.16,-0.9995449999999994
0.75,1525,1.58,0.18,-0.9994849999999994
0.75,1527,1.36,0.14,-0.9995399999999993
0.75,1531,1.44,0.2,-0.9995199999999995
0.75,1532,1.52,0.16,-0.9994999999999995
0.75,1534,1.58,0.24,-0.9994249999999997
0.75,1535,1.62,0.18,-0.9994349999999996
0.75,1539,1.46,0.16,-0.9995049999999995
0.75,1547,1.44,0.1,-0.9995799999999996
0.75,1550,1.48,0.2,-0.9994199999999993
0.75,1553,1.54,0.2,-0.9994849999999996
0.75,1555,1.42,0.08,-0.9995949999999995
0.75,1556,1.48,0.14,-0.9995400000000008
0.75,1560,1.34,0.14,-0.9995749999999997
0.75,1561,1.58,0.3,-0.9994149999999996
0.75,1565,1.36,0.14,-0.9995299999999994
0.75,1570,1.38,0.16,-0.9995549999999994
0.75,1571,1.46,0.2,-0.9995049999999996
0.75,1575,1.48,0.18,-0.9994699999999996
0.75,1592,1.46,0.14,-0.9995449999999996
0.75,1596,1.42,0.08,-0.9995949999999995
0.75,1598,1.64,0.22,-0.9994299999999998
0.75,1600,1.52,0.22,-0.9994599999999997
0.75,1609,1.52,0.16,-0.9994899999999995
0.75,1614,1.46,0.16,-0.9995149999999995
0.75,1623,1.4,0.12,-0.9995599999999996
0.75,1626,1.32,0.12,-0.9995799999999996
0.75,1627,1.52,0.14,-0.9994499999999996
0.75,1630,1.36,0.16,-0.9995699999999995
0.75,1632,1.46,0.18,-0.9995049999999995
0.75,1639,1.52,0.26,-0.9994599999999997
0.75,1646,1.58,0.22,-0.9994349999999993
0.75,1649,1.5,0.24,-0.9994649999999997
0.75,1652,1.58,0.2,-0.9994550000000008
0.75,1653,1.54,0.16,-0.9995149999999995
0.75,1660,1.5,0.12,-0.9995250000000007
0.75,1662,1.52,0.26,-0.9994099999999995
0.75,1667,1.58,0.18,-0.9994749999999994
0.75,1668,1.46,0.18,-0.9994949999999991
0.75,1674,1.48,0.14,-0.9995200000000007
0.75,1676,1.48,0.16,-0.9995199999999994
0.75,1678,1.6,0.14,-0.9995199999999999
0.75,1681,1.46,0.1,-0.9995749999999995
0.75,1683,1.6,0.18,-0.9994599999999995
0.75,1688,1.48,0.22,-0.9994599999999998
0.75,1690,1.54,0.16,-0.9994450000000008
0.75,1697,1.46,0.18,-0.9995149999999995
0.75,1700,1.54,0.24,-0.9993949999999995
0.75,1705,1.52,0.22,-0.9994399999999999
0.75,1708,1.42,0.1,-0.9995849999999992
0.75,1709,1.52,0.12,-0.9995300000000005
0.75,1710,1.48,0.14,-0.9995400000000008
0.75,1715,1.5,0.16,-0.9995149999999995
0.75,1717,1.5,0.2,-0.9994549999999995
0.75,1719,1.56,0.24,-0.9994799999999998
0.75,1720,1.32,0.1,-0.9995699999999995
0.75,1724,1.46,0.14,-0.9995449999999997
0.75,1726,1.42,0.2,-0.9995049999999996
0.75,1736,1.44,0.06,-0.9995999999999996
0.75,1745,1.64,0.22,-0.9994499999999996
0.75,1752,1.38,0.14,-0.9995649999999995
0.75,1759,1.46,0.16,-0.9995449999999997
0.75,1760,1.5,0.18,-0.9995049999999996
0.75,1761,1.5,0.12,-0.9995150000000009
0.75,1766,1.32,0.1,-0.9996099999999994
0.75,1767,1.58,0.24,-0.9994449999999995
0.75,1780,1.52,0.2,-0.9994799999999997
0.75,1783,1.78,0.2,-0.9993949999999998
0.75,1788,1.58,0.26,-0.9993949999999997
0.75,1789,1.56,0.18,-0.9994899999999999
0.75,1790,1.4,0.2,-0.9995199999999995
0.75,1791,1.6,0.18,-0.9994699999999996
0.75,1801,1.52,0.2,-0.9994599999999997
0.75,1811,1.58,0.2,-0.9994349999999997
0.75,1827,1.74,0.3,-0.9992949999999997
0.75,1833,1.44,0.18,-0.9995099999999995
0.75,1834,1.46,0.16,-0.9995350000000006
0.75,1835,1.52,0.16,-0.9995399999999993
0.75,1837,1.7,0.26,-0.9993749999999999
0.75,1838,1.52,0.22,-0.9994700000000013
0.75,1848,1.52,0.2,-0.9994999999999997
0.75,1855,1.54,0.14,-0.9994849999999994
0.75,1867,1.62,0.22,-0.9994649999999996
0.75,1882,1.54,0.24,-0.9994750000000014
0.75,1886,1.52,0.18,-0.9994899999999995
0.75,1891,1.5,0.16,-0.9994949999999992
0.75,1897,1.58,0.16,-0.9995049999999998
0.75,1899,1.5,0.2,-0.9994949999999997
0.75,1900,1.56,0.16,-0.9994599999999995
0.75,1901,1.46,0.14,-0.9995550000000003
0.75,1902,1.64,0.22,-0.9994299999999997
0.75,1907,1.48,0.2,-0.9994799999999995
0.75,1909,1.44,0.16,-0.9994999999999996
0.75,1913,1.46,0.24,-0.9994849999999995
0.75,1914,1.36,0.14,-0.9995599999999996
0.75,1916,1.48,0.1,-0.9995699999999994
0.75,1922,1.36,0.1,-0.9995899999999994
0.75,1927,1.5,0.2,-0.9994949999999992
0.75,1929,1.54,0.1,-0.9995550000000007
0.75,1940,1.38,0.12,-0.9995449999999996
0.75,1945,1.3,0.18,-0.9995749999999994
0.75,1949,1.46,0.14,-0.9995649999999995
0.75,1953,1.44,0.1,-0.9995899999999993
0.75,1955,1.5,0.26,-0.9994149999999997
0.75,1966,1.46,0.14,-0.9995549999999995
0.75,1973,1.58,0.2,-0.9994349999999994
0.75,1980,1.36,0.1,-0.9995599999999993
0.75,1981,1.44,0.14,-0.9995399999999995
0.75,1983,1.48,0.12,-0.9995399999999995
0.75,1992,1.48,0.16,-0.9995299999999995
0.75,1993,1.44,0.12,-0.9995599999999993
0.75,1995,1.52,0.16,-0.9995199999999994
0.75,1996,1.52,0.12,-0.9995099999999993
0.75,1997,1.5,0.28,-0.9994149999999996
0.75,1998,1.4,0.16,-0.9995599999999996
0.75,1999,1.5,0.24,-0.999435
0.75,2001,1.36,0.14,-0.9995499999999996
0.75,2002,1.48,0.14,-0.9995200000000021
0.75,2006,1.5,0.2,-0.9994849999999995
0.75,2007,1.64,0.16,-0.9994599999999996
0.75,2012,1.34,0.1,-0.9996049999999994
0.75,2017,1.56,0.24,-0.9994599999999997
0.75,2018,1.5,0.08,-0.9995850000000007
0.75,2022,1.44,0.2,-0.9994799999999994
0.75,2024,1.52,0.18,-0.9995099999999995
0.75,2029,1.52,0.22,-0.9994599999999995
0.75,2040,1.44,0.14,-0.9995099999999995
0.75,2042,1.52,0.1,-0.9995599999999993
0.75,2045,1.74,0.26,-0.9993550000000004
0.75,2046,1.44,0.12,-0.9995799999999996
0.75,2048,1.4,0.16,-0.9995399999999992
0.75,2049,1.56,0.2,-0.9994399999999996
0.75,2051,1.48,0.14,-0.9995399999999997
0.75,2054,1.5,0.12,-0.9995549999999992
0.75,2055,1.48,0.14,-0.9995400000000008
0.75,2060,1.42,0.22,-0.9995049999999995
0.75,2072,1.52,0.16,-0.9994899999999997
0.75,2074,1.6,0.22,-0.9994600000000005
0.75,2080,1.5,0.16,-0.9995149999999995
0.75,2084,1.66,0.18,-0.9994349999999997
0.75,2090,1.6,0.16,-0.9995199999999993
0.75,2095,1.42,0.12,-0.9995749999999995
0.75,2104,1.52,0.18,-0.9994499999999994
0.75,2105,1.52,0.2,-0.9994699999999996
0.75,2116,1.42,0.08,-0.9995849999999997
0.75,2117,1.52,0.18,-0.9995099999999997
0.75,2118,1.46,0.2,-0.9995149999999998
0.75,2127,1.4,0.16,-0.9995699999999995
0.75,2132,1.38,0.18,-0.9995350000000012
0.75,2135,1.44,0.12,-0.9995599999999994
0.75,2158,1.44,0.18,-0.9995199999999997
0.75,2161,1.44,0.1,-0.9995599999999996
0.75,2163,1.54,0.22,-0.9994549999999994
0.75,2169,1.48,0.24,-0.9994499999999995
0.75,2177,1.48,0.2,-0.9995100000000007
