resistance,node,metric,max_level,avg_level
0.5,5651,7.58,1.0,-0.9872142857142854
0.5,5658,6.56,0.98,-0.989108571428571
0.5,5661,7.14,1.0,-0.9881971428571429
0.5,5667,6.74,1.0,-0.9886142857142854
0.5,5678,7.1,1.0,-0.9880257142857138
0.5,5681,7.98,1.0,-0.9863514285714285
0.5,5691,7.4,1.0,-0.9874171428571427
0.5,5698,7.32,1.0,-0.9878628571428567
0.5,5713,6.84,1.0,-0.9884914285714282
0.5,5715,6.84,1.0,-0.9889657142857142
0.5,5720,6.5,1.0,-0.9888257142857141
0.5,5721,6.78,1.0,-0.9890428571428568
0.5,5724,6.34,0.98,-0.9894257142857142
0.5,5745,7.44,1.0,-0.9872457142857143
0.5,5747,6.58,1.0,-0.9898371428571427
0.5,5784,7.24,1.0,-0.9877714285714281
0.5,5786,7.68,1.0,-0.9871028571428567
0.5,5788,6.98,1.0,-0.9884085714285709
0.5,5790,7.1,1.0,-0.9876714285714285
0.5,5798,7.54,1.0,-0.9870199999999998
0.5,5804,7.14,1.0,-0.9882885714285714
0.5,5813,7.16,1.0,-0.98768
0.5,5838,7.18,1.0,-0.9880485714285712
0.5,5857,7.02,1.0,-0.988397142857143
0.5,5867,7.62,1.0,-0.9873799999999996
0.5,5892,7.02,0.98,-0.9888142857142854
0.5,5895,7.1,1.0,-0.9879114285714288
0.5,5897,7.32,1.0,-0.9878228571428569
0.5,5898,7.1,1.0,-0.9878314285714282
0.5,5910,7.26,1.0,-0.9876942857142853
0.5,5924,7.42,1.0,-0.9877342857142856
0.5,5935,7.14,0.98,-0.9881742857142854
0.5,5958,7.26,1.0,-0.9880542857142857
0.5,5961,6.68,0.98,-0.9892914285714286
0.5,5982,7.42,0.98,-0.9877971428571425
0.5,5984,7.12,0.98,-0.9880742857142856
0.5,5987,7.52,0.98,-0.9873485714285714
0.5,6000,7.42,1.0,-0.9874657142857138
0.5,6003,7.1,1.0,-0.9882657142857144
0.5,6004,7.76,1.0,-0.9866742857142856
0.5,6006,7.18,1.0,-0.987802857142857
0.5,6017,7.58,1.0,-0.9873914285714287
0.5,6018,6.94,1.0,-0.9884142857142852
0.5,6027,7.4,1.0,-0.9877428571428571
0.5,6039,7.6,1.0,-0.987445714285714
0.5,6043,7.34,1.0,-0.9876485714285711
0.5,6056,8.26,1.0,-0.9857685714285711
0.5,6058,6.7,1.0,-0.989105714285714
0.5,6070,7.16,0.98,-0.9882457142857143
0.5,6076,7.04,1.0,-0.9882399999999997
0.5,6082,7.92,1.0,-0.9864057142857138
0.5,6089,7.08,1.0,-0.9882228571428568
0.5,6095,6.84,1.0,-0.9884399999999998
0.5,6109,7.96,1.0,-0.986485714285714
0.5,6121,7.3,0.98,-0.9880599999999995
0.5,6122,7.46,1.0,-0.9877685714285711
0.5,6124,7.2,1.0,-0.9881257142857142
0.5,6136,7.4,1.0,-0.9876514285714282
0.5,6152,6.82,1.0,-0.9888142857142854
0.5,6159,6.94,1.0,-0.9884314285714286
0.5,6160,7.4,1.0,-0.9877428571428567
0.5,6162,7.7,1.0,-0.9868428571428569
0.5,6167,7.4,1.0,-0.9875657142857139
0.5,6177,7.28,1.0,-0.9877657142857136
0.5,6179,6.48,0.98,-0.9892799999999999
0.5,6192,7.4,1.0,-0.9877257142857142
0.5,6195,7.34,1.0,-0.9878314285714282
0.5,6200,7.84,1.0,-0.9866514285714285
0.5,6204,7.02,1.0,-0.9882942857142853
0.5,6208,7.82,1.0,-0.9867971428571427
0.5,6211,6.84,1.0,-0.9888457142857141
0.5,6220,7.3,1.0,-0.9876942857142856
0.5,6226,7.5,0.98,-0.9877171428571426
0.5,6231,7.16,1.0,-0.9875371428571428
0.5,6233,7.36,1.0,-0.9874114285714285
0.5,6245,7.44,1.0,-0.9873142857142857
0.5,6250,7.2,1.0,-0.9881828571428568
0.5,6253,7.02,0.98,-0.9882942857142855
0.5,6269,7.04,1.0,-0.988085714285714
0.5,6271,6.74,1.0,-0.9893285714285716
0.5,6276,6.66,1.0,-0.9890771428571427
0.5,6277,7.24,1.0,-0.9880171428571424
0.5,6280,7.2,1.0,-0.9879542857142856
0.5,6281,6.7,1.0,-0.9888714285714285
0.5,6293,7.5,1.0,-0.9874885714285712
0.5,6294,7.1,1.0,-0.9875171428571428
0.5,6298,7.64,1.0,-0.98676
0.5,6302,6.88,1.0,-0.9884971428571425
0.5,6306,7.94,1.0,-0.9862885714285717
0.5,6309,6.98,0.98,-0.988768571428571
0.5,6310,7.1,1.0,-0.9881799999999997
0.5,6335,7.48,1.0,-0.9872399999999995
0.5,6344,7.56,1.0,-0.9874399999999998
0.5,6353,7.56,1.0,-0.9874114285714286
0.5,6363,6.86,1.0,-0.9887571428571426
0.5,6385,7.16,1.0,-0.9883257142857141
0.5,6396,7.1,1.0,-0.987985714285714
0.5,6400,7.42,1.0,-0.9871971428571428
0.5,6404,7.72,1.0,-0.9865257142857143
0.5,6425,7.0,1.0,-0.9882171428571428
0.5,6426,6.76,1.0,-0.9888342857142853
0.5,6436,6.98,1.0,-0.9883285714285711
0.5,6438,7.36,1.0,-0.9881485714285713
0.5,6449,6.62,1.0,-0.9897685714285711
0.5,6460,7.54,1.0,-0.9870942857142861
0.5,6463,7.52,1.0,-0.9870171428571429
0.5,6484,7.3,1.0,-0.9871742857142854
0.5,6487,7.9,1.0,-0.9863114285714286
0.5,6488,7.54,1.0,-0.9872714285714282
0.5,6497,7.78,1.0,-0.9871057142857138
0.5,6498,6.9,1.0,-0.9882599999999998
0.5,6505,7.3,1.0,-0.9874428571428568
0.5,6525,7.78,1.0,-0.9866314285714286
0.5,6528,7.38,1.0,-0.9876199999999996
0.5,6531,6.76,1.0,-0.9884114285714282
0.5,6541,6.94,1.0,-0.988242857142857
0.5,6542,6.8,1.0,-0.9885657142857142
0.5,6543,7.52,1.0,-0.9870228571428571
0.5,6562,7.26,1.0,-0.9877457142857139
0.5,6568,7.3,1.0,-0.9879000000000002
0.5,6587,7.56,1.0,-0.987365714285714
0.5,6601,7.42,1.0,-0.9876428571428569
0.5,6604,7.28,1.0,-0.9882457142857141
0.5,6610,7.3,0.98,-0.9878142857142858
0.5,6620,7.56,1.0,-0.9869199999999998
0.5,6623,7.36,1.0,-0.9869942857142856
0.5,6624,7.24,1.0,-0.9876857142857145
0.5,6625,7.06,1.0,-0.988385714285714
0.5,6626,6.72,1.0,-0.9891028571428572
0.5,6644,7.08,1.0,-0.9883942857142856
0.5,6645,7.2,1.0,-0.9883257142857143
0.5,6648,7.82,1.0,-0.9868714285714281
0.5,6664,7.38,1.0,-0.9878199999999997
0.5,6672,6.96,1.0,-0.9884171428571432
0.5,6684,7.0,1.0,-0.9883942857142856
0.5,6685,7.46,1.0,-0.9873914285714283
0.5,6688,6.96,1.0,-0.9884514285714284
0.5,6711,7.26,1.0,-0.9878771428571426
0.5,6716,7.5,1.0,-0.98734
0.5,6718,7.44,1.0,-0.98772
0.5,6724,7.34,1.0,-0.9874942857142852
0.5,6728,7.58,1.0,-0.9874257142857142
0.5,6731,6.94,1.0,-0.9881799999999993
0.5,6748,7.3,1.0,-0.9880028571428565
0.5,6750,7.48,1.0,-0.9870228571428572
0.5,6752,6.94,1.0,-0.9884942857142854
0.5,6764,7.2,1.0,-0.98808
0.5,6774,7.28,1.0,-0.9878685714285714
0.5,6782,7.56,1.0,-0.9868514285714284
0.5,6784,6.92,1.0,-0.9885371428571428
0.5,6791,7.64,1.0,-0.9876342857142854
0.5,6794,7.32,1.0,-0.9877028571428569
0.5,6795,6.9,1.0,-0.9887285714285713
0.5,6797,7.64,1.0,-0.9869257142857139
0.5,6801,7.28,1.0,-0.9876742857142853
0.5,6804,7.2,1.0,-0.9885199999999998
0.5,6815,7.22,1.0,-0.9882028571428572
0.5,6829,7.34,1.0,-0.9879628571428571
0.5,6830,6.64,1.0,-0.9885657142857143
0.5,6836,6.76,1.0,-0.9885714285714283
0.5,6843,7.12,1.0,-0.9877714285714286
0.5,6844,7.32,1.0,-0.9876171428571427
0.5,6856,7.2,1.0,-0.9878857142857141
0.5,6868,6.6,1.0,-0.9890971428571427
0.5,6873,7.96,0.98,-0.9867371428571424
0.5,6885,7.58,1.0,-0.9874942857142851
0.5,6893,7.2,1.0,-0.9878971428571428
0.5,6894,7.44,1.0,-0.9877714285714281
0.5,6914,6.72,1.0,-0.9888457142857142
0.5,6919,6.94,1.0,-0.988225714285714
0.5,6925,7.48,1.0,-0.9877599999999999
0.5,6927,7.46,1.0,-0.9877742857142855
0.5,6928,7.14,0.98,-0.9879914285714289
0.5,6929,7.6,1.0,-0.9866799999999997
0.5,6930,7.38,1.0,-0.9881857142857138
0.5,6944,7.42,1.0,-0.9876542857142856
0.5,6949,7.3,1.0,-0.9881685714285715
0.5,6956,7.4,1.0,-0.9875085714285712
0.5,6959,7.74,1.0,-0.987522857142857
0.5,6960,7.22,1.0,-0.9881342857142857
0.5,6964,6.72,1.0,-0.988548571428571
0.5,6983,7.14,0.98,-0.9880257142857143
0.75,2,7.3,1.0,-0.9874199999999996
0.75,8,7.28,1.0,-0.9881428571428569
0.75,13,7.56,0.98,-0.9875999999999996
0.75,20,7.66,1.0,-0.986728571428571
0.75,24,6.92,1.0,-0.988662857142857
0.75,30,7.32,1.0,-0.9881714285714281
0.75,37,7.18,1.0,-0.9878885714285714
0.75,43,7.44,1.0,-0.9871599999999999
0.75,49,7.68,1.0,-0.9872228571428568
0.75,54,7.2,1.0,-0.988811428571428
0.75,63,7.52,1.0,-0.9864057142857141
0.75,81,6.86,1.0,-0.9888314285714285
0.75,100,7.06,1.0,-0.9879228571428572
0.75,101,7.48,1.0,-0.9878857142857139
0.75,106,7.02,1.0,-0.988711428571428
0.75,113,7.0,1.0,-0.9882628571428572
0.75,125,6.82,1.0,-0.9885857142857141
0.75,137,7.14,1.0,-0.9880942857142856
0.75,138,7.7,1.0,-0.9868085714285709
0.75,139,6.7,1.0,-0.9888142857142852
0.75,141,7.46,1.0,-0.9874999999999998
0.75,143,7.64,1.0,-0.9872571428571422
0.75,154,7.5,1.0,-0.9875457142857145
0.75,176,7.0,1.0,-0.9879771428571428
0.75,180,6.86,1.0,-0.9886942857142854
0.75,199,8.22,1.0,-0.9857114285714285
0.75,200,7.3,0.98,-0.9874199999999997
0.75,201,7.7,1.0,-0.9869228571428563
0.75,213,6.8,1.0,-0.9886342857142858
0.75,221,7.24,1.0,-0.9874571428571427
0.75,233,6.64,1.0,-0.9894971428571426
0.75,242,7.66,1.0,-0.9873857142857146
0.75,243,7.5,1.0,-0.9870828571428569
0.75,249,7.3,1.0,-0.987322857142857
0.75,251,7.06,0.98,-0.9877228571428573
0.75,258,7.24,1.0,-0.9878571428571427
0.75,262,7.2,1.0,-0.9884342857142854
0.75,265,7.06,1.0,-0.9887228571428569
0.75,269,7.0,1.0,-0.9884514285714286
0.75,275,6.72,1.0,-0.9892971428571429
0.75,289,7.88,1.0,-0.9864571428571426
0.75,305,7.94,1.0,-0.9863685714285714
0.75,310,7.08,1.0,-0.9885028571428568
0.75,313,7.28,1.0,-0.9875085714285714
0.75,316,6.86,1.0,-0.9881057142857139
0.75,322,7.32,0.98,-0.9875999999999998
0.75,323,7.02,1.0,-0.9882142857142857
0.75,324,6.82,1.0,-0.9888371428571427
0.75,339,7.46,1.0,-0.9875457142857141
0.75,344,6.98,1.0,-0.988825714285714
0.75,354,7.08,1.0,-0.9886400000000002
0.75,356,7.5,1.0,-0.9873342857142852
0.75,366,7.46,1.0,-0.9872771428571429
0.75,371,7.48,1.0,-0.9874171428571427
0.75,381,6.8,1.0,-0.9887714285714284
0.75,386,7.68,1.0,-0.9867085714285713
0.75,389,7.34,1.0,-0.9875971428571426
0.75,391,7.02,1.0,-0.9880771428571429
0.75,398,6.72,1.0,-0.9886457142857146
0.75,401,7.32,1.0,-0.9878685714285712
0.75,414,7.24,1.0,-0.9879542857142858
0.75,419,7.32,0.98,-0.9876457142857142
0.75,427,7.3,1.0,-0.9879742857142854
0.75,435,7.06,1.0,-0.9883285714285709
0.75,461,6.56,1.0,-0.9890457142857143
0.75,481,7.7,1.0,-0.9867799999999999
0.75,485,7.38,1.0,-0.9875285714285711
0.75,504,7.22,1.0,-0.9883342857142853
0.75,505,8.1,1.0,-0.9858999999999994
0.75,507,7.3,1.0,-0.9876942857142855
0.75,514,7.3,1.0,-0.9879000000000001
0.75,519,7.0,1.0,-0.98836
0.75,526,7.58,1.0,-0.9874657142857144
0.75,540,6.92,1.0,-0.9889257142857137
0.75,545,6.94,1.0,-0.9887857142857144
0.75,554,7.38,1.0,-0.987808571428571
0.75,559,7.3,1.0,-0.9879571428571425
0.75,566,7.58,1.0,-0.9872885714285712
0.75,570,7.4,1.0,-0.9871657142857139
0.75,579,6.04,1.0,-0.9901314285714282
0.75,585,7.7,1.0,-0.9873114285714282
0.75,611,7.16,1.0,-0.9879085714285714
0.75,617,6.94,1.0,-0.9887285714285713
0.75,619,7.66,1.0,-0.986968571428571
0.75,634,7.1,1.0,-0.987945714285714
0.75,635,7.34,1.0,-0.9878142857142855
0.75,661,6.82,1.0,-0.9890371428571431
0.75,663,7.52,1.0,-0.9869942857142854
0.75,670,6.26,1.0,-0.9896142857142857
0.75,675,6.96,1.0,-0.9883485714285714
0.75,689,7.82,1.0,-0.9864885714285712
0.75,690,7.46,1.0,-0.9875799999999997
0.75,698,6.98,1.0,-0.9887057142857141
0.75,700,6.94,1.0,-0.9884485714285712
0.75,703,7.36,0.98,-0.987845714285714
0.75,704,7.4,1.0,-0.9879885714285713
0.75,757,7.1,1.0,-0.9879914285714285
0.75,766,8.02,1.0,-0.986688571428571
0.75,776,7.0,1.0,-0.9882685714285714
0.75,779,6.5,1.0,-0.9891285714285712
0.75,780,6.94,0.96,-0.98846
0.75,786,7.18,1.0,-0.9881342857142853
0.75,788,6.92,1.0,-0.9887371428571425
0.75,799,7.42,0.98,-0.9873114285714287
0.75,805,7.4,1.0,-0.9878914285714286
0.75,808,7.28,1.0,-0.9881314285714281
0.75,818,7.24,1.0,-0.9874571428571425
0.75,832,6.48,1.0,-0.9892571428571428
0.75,836,7.56,1.0,-0.986862857142857
0.75,855,6.88,1.0,-0.9884571428571429
0.75,856,7.22,1.0,-0.9880314285714283
0.75,861,7.86,1.0,-0.9864714285714286
0.75,863,6.62,1.0,-0.9888371428571425
0.75,866,6.74,1.0,-0.9887114285714285
0.75,874,7.26,1.0,-0.9876485714285714
0.75,896,7.5,1.0,-0.9870885714285713
0.75,901,6.98,1.0,-0.9882657142857143
0.75,902,6.96,1.0,-0.9884971428571423
0.75,908,6.46,1.0,-0.9893857142857142
0.75,919,7.46,1.0,-0.9877799999999998
0.75,920,6.92,1.0,-0.9884971428571425
0.75,933,7.14,1.0,-0.9882771428571426
0.75,936,6.62,0.98,-0.9888371428571425
0.75,947,6.24,0.98,-0.9900742857142852
0.75,971,7.26,1.0,-0.9878314285714282
0.75,972,7.12,1.0,-0.987925714285714
0.75,973,7.06,1.0,-0.9880657142857142
0.75,974,6.72,1.0,-0.9894457142857144
0.75,983,7.24,1.0,-0.9879371428571424
0.75,987,7.58,1.0,-0.9871628571428569
0.75,992,7.68,1.0,-0.9870914285714282
0.75,996,7.3,1.0,-0.9875514285714284
0.75,1000,7.44,1.0,-0.9880571428571423
0.75,1002,7.16,1.0,-0.9877485714285715
0.75,1005,7.14,1.0,-0.9881742857142854
0.75,1008,6.92,1.0,-0.9886285714285712
0.75,1031,7.36,1.0,-0.9879542857142856
0.75,1040,6.82,1.0,-0.9888828571428573
0.75,1049,7.68,1.0,-0.9875314285714283
0.75,1076,6.96,1.0,-0.9886400000000001
0.75,1077,7.24,1.0,-0.988314285714285
0.75,1079,7.32,1.0,-0.9873599999999996
0.75,1098,7.44,1.0,-0.9876114285714281
0.75,1101,6.78,1.0,-0.9884599999999998
0.75,1103,7.42,1.0,-0.9875400000000001
0.75,1111,7.32,1.0,-0.9879085714285712
0.75,1127,7.08,1.0,-0.9885257142857139
0.75,1131,8.38,1.0,-0.9854599999999998
0.75,1134,7.26,1.0,-0.9881971428571422
0.75,1143,6.92,1.0,-0.9885657142857148
0.75,1144,7.06,1.0,-0.9885914285714285
0.75,1150,6.46,1.0,-0.9893914285714281
0.75,1153,6.82,0.98,-0.9884314285714285
0.75,1159,7.58,1.0,-0.9875057142857141
0.75,1162,7.38,1.0,-0.9876599999999996
0.75,1164,6.1,1.0,-0.9904142857142854
0.75,1181,7.66,1.0,-0.9869114285714286
0.75,1201,7.7,1.0,-0.9868600000000001
0.75,1214,6.72,0.96,-0.9891942857142856
0.75,1220,6.56,1.0,-0.9890057142857147
0.75,1221,7.3,1.0,-0.9876657142857139
0.75,1231,7.24,1.0,-0.9877428571428569
0.75,1242,7.4,1.0,-0.9877714285714281
0.75,1246,7.72,1.0,-0.9873142857142855
0.75,1255,7.54,1.0,-0.9871742857142854
0.75,1263,7.22,1.0,-0.9879114285714286
0.75,1271,6.88,1.0,-0.9885142857142857
0.75,1273,7.08,1.0,-0.9882228571428568
0.75,1275,7.44,1.0,-0.9879657142857141
0.75,1286,7.18,1.0,-0.9882085714285711
0.75,1287,8.2,0.98,-0.9860114285714286
0.75,1292,7.3,1.0,-0.9877742857142856
0.75,1296,7.64,1.0,-0.9870285714285711
0.75,1304,7.3,0.98,-0.9875571428571429
0.75,1309,7.4,1.0,-0.9875771428571427
0.75,1316,7.3,1.0,-0.9878599999999998
0.75,1326,7.62,1.0,-0.9872257142857138
0.75,1333,6.78,1.0,-0.9886485714285714
0.75,1339,7.46,1.0,-0.9873571428571425
0.75,1340,6.7,1.0,-0.9884085714285711
0.75,1343,7.04,1.0,-0.9881142857142852
0.75,1353,7.1,0.96,-0.9888314285714283
0.75,1373,6.9,1.0,-0.9886942857142855
0.75,1375,6.7,0.98,-0.9888314285714286
0.75,1383,7.6,1.0,-0.9877199999999995
0.75,1403,7.26,1.0,-0.9876714285714283
0.75,1406,6.96,1.0,-0.9889371428571428
0.75,1420,6.92,1.0,-0.9885199999999998
0.75,1422,6.94,0.98,-0.9880714285714285
0.75,1432,6.88,1.0,-0.988502857142857
0.75,1434,7.2,1.0,-0.987725714285714
0.75,1437,7.36,1.0,-0.9877199999999996
0.75,1467,7.2,0.98,-0.9882285714285713
0.75,1468,7.14,1.0,-0.9882485714285713
0.75,1475,7.12,1.0,-0.988125714285714
0.75,1476,6.82,1.0,-0.9883228571428568
0.75,1477,7.46,1.0,-0.987568571428571
0.75,1479,7.22,1.0,-0.9877228571428569
0.75,1494,7.16,1.0,-0.9880399999999996
0.75,1511,7.1,1.0,-0.9880885714285712
0.75,1531,7.32,1.0,-0.9879542857142855
0.75,1539,7.12,1.0,-0.9881828571428569
0.75,1545,7.34,1.0,-0.9878314285714284
0.75,1551,7.18,1.0,-0.9880371428571424
0.75,1554,6.88,1.0,-0.9887885714285711
0.75,1564,7.58,1.0,-0.9870657142857141
0.75,1575,7.56,1.0,-0.9873199999999999
0.75,1579,7.68,1.0,-0.9867885714285713
0.75,1586,6.76,1.0,-0.9885885714285714
0.75,1590,7.76,1.0,-0.986702857142857
0.75,1621,7.54,1.0,-0.9873742857142855
0.75,1626,7.42,1.0,-0.987471428571428
0.75,1632,7.1,1.0,-0.9882314285714281
0.75,1635,6.84,1.0,-0.9884342857142854
0.75,1637,6.98,1.0,-0.9886371428571428
0.75,1642,7.3,1.0,-0.9885514285714282
0.75,1648,7.4,0.96,-0.9876000000000001
0.75,1654,7.48,1.0,-0.9875314285714282
0.75,1658,6.76,1.0,-0.9886571428571426
0.75,1665,6.92,1.0,-0.9885771428571425
0.75,1668,6.72,1.0,-0.9889599999999997
0.75,1671,6.62,1.0,-0.9889857142857141
0.75,1679,7.5,1.0,-0.9870085714285718
0.75,1694,7.04,1.0,-0.9879885714285709
0.75,1707,7.22,1.0,-0.9880428571428571
0.75,1709,7.1,1.0,-0.9879057142857139
0.75,1726,7.4,1.0,-0.9873885714285713
0.75,1728,7.0,1.0,-0.9887828571428571
0.75,1731,7.12,1.0,-0.9882457142857138
0.75,1753,7.24,1.0,-0.9881314285714283
0.75,1756,6.96,1.0,-0.9884457142857141
0.75,1764,7.14,1.0,-0.9884028571428568
0.75,1778,7.08,1.0,-0.9883714285714285
0.75,1780,7.4,1.0,-0.9881085714285711
0.75,1798,7.76,1.0,-0.9869599999999997
0.75,1822,7.72,1.0,-0.9871714285714281
0.75,1835,7.58,1.0,-0.98654
0.75,1859,6.52,0.98,-0.9894228571428567
0.75,1860,7.3,1.0,-0.9877742857142856
0.75,1863,7.38,1.0,-0.9878371428571426
0.75,1874,7.28,1.0,-0.9879085714285714
0.75,1875,7.48,0.98,-0.9876628571428572
0.75,1885,6.52,1.0,-0.9894742857142858
0.75,1889,7.4,1.0,-0.988045714285714
0.75,1892,7.08,1.0,-0.9880399999999997
0.75,1905,7.32,1.0,-0.9877428571428567
0.75,1908,7.48,1.0,-0.9870399999999997
0.75,1913,6.82,1.0,-0.9886085714285713
0.75,1920,7.08,1.0,-0.9879542857142856
0.75,1931,6.58,1.0,-0.9892428571428569
0.75,1934,7.16,1.0,-0.9883714285714282
0.75,1943,6.96,1.0,-0.9885314285714284
0.75,1957,7.22,1.0,-0.9878828571428567
0.75,1958,7.52,1.0,-0.9872742857142857
0.75,1962,7.52,1.0,-0.9871828571428567
0.75,1973,7.92,1.0,-0.9864057142857143
0.75,1982,7.24,1.0,-0.9875428571428571
0.75,1997,7.44,1.0,-0.9877714285714281
0.75,2002,7.64,1.0,-0.9872571428571425
0.75,2003,7.24,1.0,-0.9877885714285712
0.75,2007,7.54,1.0,-0.9872314285714282
0.75,2013,7.2,1.0,-0.9878114285714282
0.75,2016,7.02,1.0,-0.988402857142857
0.75,2024,6.54,1.0,-0.9888314285714285
0.75,2028,6.76,1.0,-0.9889371428571425
0.75,2031,7.32,1.0,-0.987902857142857
0.75,2036,7.12,1.0,-0.9878914285714286
0.75,2037,6.78,1.0,-0.988465714285714
0.75,2040,7.38,1.0,-0.9876885714285711
0.75,2045,7.14,1.0,-0.9880885714285711
0.75,2047,6.74,1.0,-0.9886999999999998
0.75,2054,6.52,1.0,-0.9888685714285711
0.75,2055,6.76,0.98,-0.9888171428571428
0.75,2069,6.74,1.0,-0.9888542857142856
0.75,2076,7.34,1.0,-0.9880599999999999
0.75,2078,7.54,1.0,-0.9867342857142855
0.75,2082,7.52,1.0,-0.9869371428571425
0.75,2098,6.98,1.0,-0.9887342857142859
0.75,2113,7.46,1.0,-0.9872542857142856
0.75,2114,7.86,1.0,-0.9867228571428565
0.75,2121,6.84,1.0,-0.9890342857142859
0.75,2129,6.54,1.0,-0.9889285714285713
0.75,2132,7.24,1.0,-0.9875714285714282
0.75,2140,7.0,1.0,-0.9882171428571427
0.75,2148,7.42,1.0,-0.9876714285714283
0.75,2155,7.92,1.0,-0.9860571428571427
0.75,2156,7.26,1.0,-0.9878542857142854
0.75,2157,7.2,1.0,-0.9879542857142853
0.75,2158,7.54,1.0,-0.9874199999999997
0.75,2161,7.02,1.0,-0.9883571428571426
0.75,2180,6.88,1.0,-0.9886057142857143
0.75,2184,6.74,1.0,-0.9890599999999999
0.75,2190,7.14,1.0,-0.9882257142857138
0.75,2191,6.9,1.0,-0.9887742857142859
0.75,2202,7.1,1.0,-0.9881971428571424
0.75,2211,7.08,1.0,-0.9885314285714286
0.75,2218,6.96,1.0,-0.9883657142857138
0.75,2219,7.3,1.0,-0.9880999999999998
0.75,2231,7.44,1.0,-0.98724
0.75,2241,6.96,1.0,-0.9884857142857141
0.75,2243,6.34,1.0,-0.9894942857142855
0.75,2247,6.68,1.0,-0.9891714285714283
0.75,2263,7.72,1.0,-0.9869371428571426
0.75,2266,7.44,1.0,-0.987645714285714
0.75,2267,7.34,1.0,-0.9878142857142853
0.75,2279,6.62,1.0,-0.988905714285714
0.75,2287,7.66,1.0,-0.9872771428571429
0.75,2289,7.14,1.0,-0.9881228571428567
0.75,2293,6.88,1.0,-0.9883999999999997
0.75,2299,7.5,1.0,-0.9866485714285713
0.75,2303,7.2,1.0,-0.9880342857142855
0.75,2307,6.84,1.0,-0.9883714285714281
0.75,2315,7.46,1.0,-0.9869171428571427
0.75,2334,7.0,1.0,-0.9883942857142857
0.75,2338,7.42,1.0,-0.9872942857142852
0.75,2340,6.64,0.98,-0.9886971428571423
0.75,2346,6.68,1.0,-0.988902857142857
0.75,2350,7.48,1.0,-0.9875657142857137
0.75,2351,7.32,1.0,-0.9878514285714282
0.75,2352,7.22,1.0,-0.9879114285714281
0.75,2353,6.9,1.0,-0.9885914285714286
0.75,2356,6.94,1.0,-0.9886142857142858
0.75,2358,7.62,1.0,-0.9868599999999997
0.75,2361,7.52,1.0,-0.9871714285714287
0.75,2365,7.3,0.98,-0.9876142857142853
0.75,2369,7.48,1.0,-0.9872228571428571
0.75,2378,7.74,1.0,-0.9868371428571426
0.75,2385,7.2,1.0,-0.987902857142857
0.75,2387,7.74,1.0,-0.9873571428571423
0.75,2388,7.26,1.0,-0.9880657142857142
0.75,2401,7.42,1.0,-0.9875228571428566
0.75,2411,6.56,1.0,-0.9890342857142858
0.75,2426,6.94,1.0,-0.9884371428571425
0.75,2449,7.12,1.0,-0.9882457142857143
0.75,2450,8.02,1.0,-0.9868371428571426
0.75,2451,6.78,1.0,-0.9888599999999999
0.75,2454,6.8,1.0,-0.9886857142857138
0.75,2472,7.46,1.0,-0.9872771428571429
0.75,2475,7.3,1.0,-0.9878714285714284
0.75,2489,7.26,1.0,-0.9878371428571425
0.75,2490,7.72,1.0,-0.9873428571428569
0.75,2492,7.1,1.0,-0.9879971428571424
0.75,2495,7.4,1.0,-0.9879657142857141
0.75,2502,7.12,1.0,-0.9879942857142855
0.75,2509,7.14,1.0,-0.9877628571428572
0.75,2531,7.44,1.0,-0.9877942857142856
0.75,2551,7.8,1.0,-0.9870171428571429
0.75,2562,7.34,1.0,-0.9873514285714284
0.75,2566,7.46,1.0,-0.9875628571428572
0.75,2575,7.26,0.98,-0.9876257142857143
0.75,2577,7.34,1.0,-0.9872142857142854
0.75,2586,7.42,1.0,-0.9875571428571424
0.75,2588,7.66,1.0,-0.9869799999999994
0.75,2599,7.7,1.0,-0.987208571428571
0.75,2602,7.08,1.0,-0.9883257142857134
0.75,2604,7.34,1.0,-0.9879571428571424
0.75,2606,7.32,1.0,-0.9879600000000001
0.75,2620,7.08,1.0,-0.98808
0.75,2627,7.18,1.0,-0.9880942857142857
0.75,2635,6.82,1.0,-0.9884314285714284
0.75,2639,7.36,1.0,-0.987771428571428
0.75,2642,7.64,1.0,-0.9875257142857141
0.75,2649,6.38,1.0,-0.9890199999999996
0.75,2653,7.32,1.0,-0.9879371428571424
0.75,2668,6.74,1.0,-0.9891571428571428
0.75,2669,7.68,0.98,-0.987165714285714
0.75,2670,7.12,1.0,-0.9878914285714283
0.75,2681,7.62,1.0,-0.9871800000000001
0.75,2688,6.64,1.0,-0.988925714285714
0.75,2693,7.16,1.0,-0.9878742857142854
0.75,2698,7.02,1.0,-0.9884428571428566
0.75,2714,7.38,1.0,-0.9876542857142856
0.75,2715,7.0,1.0,-0.9882171428571425
0.75,2721,7.6,1.0,-0.9873599999999998
0.75,2733,6.48,1.0,-0.9891542857142857
0.75,2736,6.66,0.98,-0.9893114285714283
0.75,2744,7.46,1.0,-0.9871114285714282
0.75,2745,7.08,1.0,-0.9883485714285711
0.75,2755,7.1,1.0,-0.9880599999999998
0.75,2769,6.8,1.0,-0.988502857142857
0.75,2776,7.1,1.0,-0.9879914285714285
0.75,2780,6.74,1.0,-0.9887342857142856
0.75,2785,7.38,0.98,-0.9874314285714282
0.75,2796,6.98,1.0,-0.988402857142857
0.75,2816,7.36,1.0,-0.9874171428571425
0.75,2821,7.08,1.0,-0.9882571428571425
