resistance,node,metric,max_level,avg_level
0.5,9266,409.94,1.0,0.9590059999999998
0.5,9282,411.42,1.0,0.9588580000000002
0.5,9301,409.82,1.0,0.9590179999999999
0.5,9302,409.7,1.0,0.9590300000000002
0.5,9316,415.08,1.0,0.958492
0.5,9339,408.48,1.0,0.9591520000000001
0.5,9352,407.18,1.0,0.9592779999999996
0.5,9372,412.82,1.0,0.9587179999999997
0.5,9377,411.38,1.0,0.9588619999999995
0.5,9379,413.82,1.0,0.9586179999999999
0.5,9388,407.56,1.0,0.9592439999999998
0.5,9397,412.7,1.0,0.9587300000000001
0.5,9399,414.4,1.0,0.95856
0.5,9400,413.04,1.0,0.9586959999999999
0.5,9401,412.68,1.0,0.9587319999999997
0.5,9408,412.88,1.0,0.9587120000000001
0.5,9410,414.78,1.0,0.9585219999999999
0.5,9418,409.32,1.0,0.9590680000000004
0.5,9435,408.14,1.0,0.9591859999999997
0.5,9441,406.48,1.0,0.9593519999999996
0.5,9445,409.06,1.0,0.959094
0.5,9455,413.74,1.0,0.958626
0.5,9457,408.34,1.0,0.9591660000000004
0.5,9464,415.84,1.0,0.9584160000000003
0.5,9496,413.14,1.0,0.9586859999999997
0.5,9498,409.32,1.0,0.9590680000000004
0.5,9515,410.52,1.0,0.958948
0.5,9517,407.6,1.0,0.9592400000000003
0.5,9528,411.56,1.0,0.958844
0.5,9534,411.84,1.0,0.9588160000000002
0.5,9543,406.36,1.0,0.9593640000000001
0.5,9551,413.4,1.0,0.95866
0.5,9586,412.12,1.0,0.958788
0.5,9601,408.62,1.0,0.9591379999999999
0.5,9610,412.38,1.0,0.9587620000000002
0.5,9619,411.14,1.0,0.9588860000000001
0.5,9637,407.08,1.0,0.9592919999999997
0.5,9642,408.48,1.0,0.959152
0.5,9645,413.5,1.0,0.95865
0.5,9647,413.3,1.0,0.9586699999999999
0.5,9653,408.04,1.0,0.9591960000000005
0.5,9657,410.7,1.0,0.9589259999999998
0.5,9661,407.58,1.0,0.959242
0.5,9682,411.94,1.0,0.958806
0.5,9687,411.98,1.0,0.958802
0.5,9697,410.14,1.0,0.9589859999999999
0.5,9726,413.6,1.0,0.9586399999999997
0.5,9740,411.98,1.0,0.9588019999999999
0.5,9751,408.66,1.0,0.9591339999999999
0.5,9754,411.76,1.0,0.9588239999999996
0.5,9755,413.58,1.0,0.9586420000000001
0.5,9757,409.5,1.0,0.9590499999999998
0.5,9790,410.62,1.0,0.9589380000000002
0.5,9796,409.36,1.0,0.9590639999999998
0.5,9801,405.14,1.0,0.9594859999999998
0.5,9808,413.48,1.0,0.9586519999999997
0.5,9818,408.3,1.0,0.95917
0.5,9832,411.62,1.0,0.9588380000000002
0.5,9836,409.54,1.0,0.9590459999999998
0.5,9854,410.56,1.0,0.9589439999999995
0.5,9865,408.96,1.0,0.9591039999999998
0.5,9880,409.88,1.0,0.9590120000000003
0.5,9895,406.88,1.0,0.9593119999999997
0.5,9900,408.02,1.0,0.959198
0.5,9932,408.78,1.0,0.959122
0.5,9938,412.72,1.0,0.9587280000000001
0.5,9941,414.38,1.0,0.9585620000000001
0.5,9948,410.98,1.0,0.9589019999999999
0.5,9950,408.9,1.0,0.9591099999999999
0.5,9951,408.22,1.0,0.9591780000000001
0.5,9953,411.34,1.0,0.9588660000000001
0.5,9957,411.84,1.0,0.9588160000000003
0.5,9958,411.04,1.0,0.958896
0.5,9965,410.24,1.0,0.9589760000000003
0.5,9969,409.12,1.0,0.9590879999999999
0.5,9971,413.24,1.0,0.9586759999999999
0.5,9987,403.22,1.0,0.9596780000000001
0.5,9994,408.3,1.0,0.9591699999999999
0.75,7,417.94,1.0,0.9582060000000001
0.75,17,417.06,1.0,0.958294
0.75,33,410.74,1.0,0.9589260000000002
0.75,35,409.96,1.0,0.9590039999999999
0.75,53,408.0,1.0,0.9592000000000002
0.75,56,414.22,1.0,0.9585779999999999
0.75,62,413.12,1.0,0.9586880000000002
0.75,70,412.88,1.0,0.9587120000000001
0.75,74,407.92,1.0,0.9592080000000002
0.75,102,412.2,1.0,0.9587800000000002
0.75,109,415.1,1.0,0.9584900000000001
0.75,132,414.78,1.0,0.9585219999999999
0.75,145,411.7,1.0,0.9588300000000001
0.75,148,410.22,1.0,0.9589780000000002
0.75,152,407.26,1.0,0.9592739999999996
0.75,161,407.28,1.0,0.9592720000000001
0.75,177,409.44,1.0,0.9590560000000004
0.75,179,412.62,1.0,0.958738
0.75,188,410.86,1.0,0.9589140000000002
0.75,190,412.24,1.0,0.958776
0.75,192,416.18,1.0,0.9583819999999998
0.75,224,414.9,1.0,0.9585099999999999
0.75,226,405.24,1.0,0.9594759999999998
0.75,232,410.66,1.0,0.9589340000000004
0.75,236,411.32,1.0,0.9588679999999998
0.75,243,410.06,1.0,0.958994
0.75,249,411.3,1.0,0.9588699999999999
0.75,252,414.56,1.0,0.9585439999999997
0.75,267,412.86,1.0,0.958714
0.75,276,409.72,1.0,0.9590279999999999
0.75,286,412.0,1.0,0.9587999999999998
0.75,303,413.8,1.0,0.9586200000000001
0.75,327,408.08,1.0,0.959192
0.75,329,414.94,1.0,0.9585059999999999
0.75,353,410.56,1.0,0.9589440000000004
0.75,355,411.86,1.0,0.9588139999999999
0.75,381,412.32,1.0,0.9587679999999998
0.75,385,410.32,1.0,0.958968
0.75,395,410.5,1.0,0.9589500000000001
0.75,399,409.64,1.0,0.959036
0.75,415,410.72,1.0,0.9589279999999999
0.75,426,413.3,1.0,0.9586700000000004
0.75,432,414.46,1.0,0.958554
0.75,465,416.32,1.0,0.9583679999999998
0.75,476,412.64,1.0,0.9587359999999998
0.75,478,415.22,1.0,0.9584779999999999
0.75,481,410.56,1.0,0.9589439999999999
0.75,494,407.9,1.0,0.9592099999999999
0.75,504,409.12,1.0,0.9590879999999997
0.75,517,410.1,1.0,0.9589900000000001
0.75,527,410.32,1.0,0.9589679999999996
0.75,539,411.44,1.0,0.9588560000000002
0.75,542,412.98,1.0,0.9587019999999999
0.75,551,416.54,1.0,0.9583460000000001
0.75,557,412.16,1.0,0.9587839999999997
0.75,566,414.6,1.0,0.95854
0.75,567,412.52,1.0,0.9587480000000003
0.75,593,410.28,1.0,0.9589720000000002
0.75,607,412.6,1.0,0.9587400000000004
0.75,628,412.46,1.0,0.9587540000000003
0.75,639,410.44,1.0,0.9589560000000001
0.75,646,410.04,1.0,0.958996
0.75,649,417.2,1.0,0.95828
0.75,658,407.34,1.0,0.9592660000000002
0.75,663,413.9,1.0,0.9586099999999997
0.75,685,411.3,1.0,0.95887
0.75,688,410.72,1.0,0.9589279999999999
0.75,693,410.32,1.0,0.9589680000000004
0.75,697,413.1,1.0,0.9586900000000003
0.75,713,411.58,1.0,0.958842
0.75,731,412.94,1.0,0.958706
0.75,733,410.9,1.0,0.9589099999999999
0.75,738,411.06,1.0,0.9588940000000001
0.75,761,409.54,1.0,0.9590460000000002
0.75,775,409.12,1.0,0.9590879999999997
0.75,776,410.48,1.0,0.958952
0.75,778,411.26,1.0,0.9588740000000002
0.75,805,415.76,1.0,0.9584240000000002
0.75,819,408.38,1.0,0.9591619999999998
0.75,864,408.5,1.0,0.95915
0.75,865,407.04,1.0,0.9592959999999998
0.75,871,409.8,1.0,0.9590200000000002
0.75,875,409.08,1.0,0.9590920000000002
0.75,899,409.4,1.0,0.9590600000000006
0.75,900,408.12,1.0,0.959188
0.75,906,416.98,1.0,0.9583019999999999
0.75,927,409.16,1.0,0.9590840000000002
0.75,933,403.76,1.0,0.959624
0.75,974,411.94,1.0,0.958806
0.75,980,414.12,1.0,0.9585879999999994
0.75,985,414.98,1.0,0.958502
0.75,986,409.1,1.0,0.9590899999999994
0.75,1012,410.72,1.0,0.9589279999999999
0.75,1021,406.84,1.0,0.9593160000000003
0.75,1047,413.26,1.0,0.958674
0.75,1058,409.22,1.0,0.9590779999999998
0.75,1063,414.58,1.0,0.958542
0.75,1067,411.28,1.0,0.958872
0.75,1079,416.86,1.0,0.958314
0.75,1081,414.84,1.0,0.9585160000000001
0.75,1123,407.6,1.0,0.9592399999999996
0.75,1126,413.52,1.0,0.9586479999999997
0.75,1127,410.98,1.0,0.9589020000000004
0.75,1133,413.24,1.0,0.9586760000000002
0.75,1141,407.92,1.0,0.9592079999999998
0.75,1158,411.28,1.0,0.958872
0.75,1160,412.84,1.0,0.958716
0.75,1162,408.78,1.0,0.9591219999999998
0.75,1174,412.62,1.0,0.9587379999999998
0.75,1180,407.2,1.0,0.9592799999999997
0.75,1185,405.14,1.0,0.959486
0.75,1197,407.58,1.0,0.9592419999999996
0.75,1198,414.44,1.0,0.9585560000000001
0.75,1201,405.5,1.0,0.95945
0.75,1217,406.14,1.0,0.9593860000000001
0.75,1224,410.72,1.0,0.9589279999999999
0.75,1230,406.86,1.0,0.9593139999999998
0.75,1236,406.68,1.0,0.9593320000000002
0.75,1282,413.56,1.0,0.9586439999999999
0.75,1305,408.54,1.0,0.959146
0.75,1321,406.66,1.0,0.9593339999999998
0.75,1330,414.74,1.0,0.9585259999999998
0.75,1332,408.96,1.0,0.9591040000000001
0.75,1348,408.6,1.0,0.95914
0.75,1362,410.06,1.0,0.958994
0.75,1374,407.04,1.0,0.9592959999999999
0.75,1386,411.24,1.0,0.958876
0.75,1387,416.86,1.0,0.9583139999999998
0.75,1390,414.88,1.0,0.9585119999999998
0.75,1391,410.46,1.0,0.9589540000000001
0.75,1395,408.76,1.0,0.9591239999999996
0.75,1401,406.88,1.0,0.9593119999999999
0.75,1420,417.06,1.0,0.958294
0.75,1424,407.24,1.0,0.959276
0.75,1429,411.46,1.0,0.9588540000000001
0.75,1431,409.88,1.0,0.9590120000000002
0.75,1434,403.72,1.0,0.9596279999999999
0.75,1448,409.82,1.0,0.9590179999999999
0.75,1460,408.3,1.0,0.9591700000000002
0.75,1480,410.62,1.0,0.958938
0.75,1490,414.58,1.0,0.958542
0.75,1494,412.6,1.0,0.9587400000000003
0.75,1509,410.22,1.0,0.9589780000000002
0.75,1527,413.54,1.0,0.9586460000000001
0.75,1539,404.16,1.0,0.959584
0.75,1540,410.22,1.0,0.9589780000000002
0.75,1545,410.22,1.0,0.958978
0.75,1557,412.06,1.0,0.9587939999999999
0.75,1586,414.14,1.0,0.9585819999999997
0.75,1604,409.08,1.0,0.9590919999999998
0.75,1607,413.88,1.0,0.958612
0.75,1612,412.88,1.0,0.9587120000000001
0.75,1614,408.44,1.0,0.9591559999999998
0.75,1660,415.3,1.0,0.9584700000000004
0.75,1661,409.48,1.0,0.9590520000000001
0.75,1663,411.7,1.0,0.9588299999999996
0.75,1688,409.1,1.0,0.9590899999999998
0.75,1691,410.04,1.0,0.9589959999999997
0.75,1704,407.58,1.0,0.959242
0.75,1717,406.74,1.0,0.9593260000000003
0.75,1718,412.84,1.0,0.9587159999999999
0.75,1719,412.24,1.0,0.958776
0.75,1754,409.9,1.0,0.9590099999999999
0.75,1760,411.82,1.0,0.9588180000000002
0.75,1772,406.34,1.0,0.9593659999999999
0.75,1775,412.94,1.0,0.9587059999999997
0.75,1781,410.98,1.0,0.958902
0.75,1800,410.86,1.0,0.958914
0.75,1802,411.56,1.0,0.958844
0.75,1812,412.26,1.0,0.9587739999999998
0.75,1816,410.34,1.0,0.9589659999999999
0.75,1874,409.94,1.0,0.959006
0.75,1893,409.8,1.0,0.9590200000000002
0.75,1910,408.84,1.0,0.9591160000000001
0.75,1924,408.86,1.0,0.9591139999999999
0.75,1926,415.36,1.0,0.9584639999999999
0.75,1942,411.96,1.0,0.9588040000000001
0.75,1943,411.72,1.0,0.958828
0.75,1967,413.0,1.0,0.9587
0.75,1979,403.4,1.0,0.9596600000000001
0.75,1986,413.84,1.0,0.9586159999999997
0.75,1992,408.5,1.0,0.9591500000000001
0.75,1995,413.5,1.0,0.9586500000000001
0.75,2005,415.44,1.0,0.9584559999999998
0.75,2011,409.84,1.0,0.9590159999999999
0.75,2025,412.22,1.0,0.9587779999999998
0.75,2030,409.92,1.0,0.9590080000000002
0.75,2032,413.42,1.0,0.9586580000000002
0.75,2035,406.6,1.0,0.9593399999999999
0.75,2038,407.6,1.0,0.9592400000000002
0.75,2051,409.26,1.0,0.959074
0.75,2063,408.0,1.0,0.9592000000000002
0.75,2073,410.82,1.0,0.9589179999999999
0.75,2078,404.84,1.0,0.9595159999999997
0.75,2080,415.52,1.0,0.9584480000000002
0.75,2082,410.62,1.0,0.9589379999999997
0.75,2096,404.7,1.0,0.9595299999999998
0.75,2098,406.82,1.0,0.9593179999999998
0.75,2120,410.3,1.0,0.9589700000000001
0.75,2131,408.88,1.0,0.9591119999999996
0.75,2135,417.58,1.0,0.958242
0.75,2149,408.16,1.0,0.9591839999999999
0.75,2150,412.02,1.0,0.9587979999999997
0.75,2152,410.8,1.0,0.95892
0.75,2158,406.96,1.0,0.9593040000000004
0.75,2185,410.6,1.0,0.95894
0.75,2207,409.78,1.0,0.9590219999999999
0.75,2215,417.74,1.0,0.9582259999999999
0.75,2224,411.08,1.0,0.9588920000000001
0.75,2227,410.28,1.0,0.9589719999999997
0.75,2234,409.42,1.0,0.9590580000000002
0.75,2241,412.64,1.0,0.9587359999999998
0.75,2249,410.94,1.0,0.958906
0.75,2257,415.7,1.0,0.95843
0.75,2260,409.1,1.0,0.9590900000000001
0.75,2261,410.26,1.0,0.9589739999999999
0.75,2264,408.68,1.0,0.9591319999999999
0.75,2267,412.6,1.0,0.9587399999999999
0.75,2268,412.52,1.0,0.958748
0.75,2278,407.34,1.0,0.959266
0.75,2279,408.94,1.0,0.959106
0.75,2290,410.62,1.0,0.958938
0.75,2299,404.74,1.0,0.959526
0.75,2309,405.44,1.0,0.9594559999999999
0.75,2332,413.38,1.0,0.9586620000000002
0.75,2336,410.2,1.0,0.95898
0.75,2342,413.02,1.0,0.9586979999999999
0.75,2345,413.26,1.0,0.9586739999999999
0.75,2360,411.44,1.0,0.9588559999999999
0.75,2364,411.28,1.0,0.9588719999999998
0.75,2372,412.6,1.0,0.9587399999999998
0.75,2383,407.84,1.0,0.959216
0.75,2393,414.92,1.0,0.9585079999999999
0.75,2402,408.7,1.0,0.9591299999999999
0.75,2410,412.94,1.0,0.9587060000000005
0.75,2422,408.02,1.0,0.959198
0.75,2437,407.82,1.0,0.9592179999999996
0.75,2455,409.42,1.0,0.959058
0.75,2457,407.7,1.0,0.9592299999999999
0.75,2469,415.52,1.0,0.9584480000000001
0.75,2470,408.58,1.0,0.9591419999999998
0.75,2496,408.9,1.0,0.9591099999999996
0.75,2500,412.04,1.0,0.9587960000000004
0.75,2506,409.28,1.0,0.9590719999999999
0.75,2517,404.04,1.0,0.9595960000000002
0.75,2523,408.9,1.0,0.9591100000000004
0.75,2525,407.64,1.0,0.959236
0.75,2539,410.52,1.0,0.9589479999999999
0.75,2547,412.84,1.0,0.9587159999999997
0.75,2564,407.34,1.0,0.9592660000000001
0.75,2565,415.88,1.0,0.9584120000000003
0.75,2570,414.98,1.0,0.958502
0.75,2587,415.58,1.0,0.9584420000000001
0.75,2588,411.46,1.0,0.9588539999999998
0.75,2598,410.42,1.0,0.9589580000000001
0.75,2614,410.52,1.0,0.9589480000000004
0.75,2625,411.2,1.0,0.9588800000000001
0.75,2628,411.9,1.0,0.9588100000000002
0.75,2630,410.14,1.0,0.9589860000000001
0.75,2631,411.36,1.0,0.9588640000000003
0.75,2633,405.2,1.0,0.9594800000000001
0.75,2639,410.2,1.0,0.95898
0.75,2674,415.7,1.0,0.9584299999999996
0.75,2681,412.18,1.0,0.9587820000000002
0.75,2690,408.3,1.0,0.9591699999999997
0.75,2697,408.2,1.0,0.9591800000000003
0.75,2702,404.7,1.0,0.9595300000000002
0.75,2713,410.08,1.0,0.9589920000000002
0.75,2722,411.58,1.0,0.958842
0.75,2726,407.96,1.0,0.9592040000000001
0.75,2754,408.8,1.0,0.9591159999999997
0.75,2755,413.06,1.0,0.9586939999999999
0.75,2775,406.64,1.0,0.9593360000000003
0.75,2776,415.2,1.0,0.9584800000000002
0.75,2798,412.3,1.0,0.9587700000000001
0.75,2810,407.54,1.0,0.9592459999999998
0.75,2813,414.68,1.0,0.9585319999999998
0.75,2815,408.1,1.0,0.9591900000000002
0.75,2818,412.6,1.0,0.9587400000000001
0.75,2820,410.5,1.0,0.9589499999999999
0.75,2821,404.66,1.0,0.959534
0.75,2832,408.12,1.0,0.9591839999999999
0.75,2851,412.76,1.0,0.9587240000000001
0.75,2853,409.82,1.0,0.9590179999999999
0.75,2862,412.76,1.0,0.958724
0.75,2874,407.8,1.0,0.9592200000000001
0.75,2912,411.96,1.0,0.9588039999999997
0.75,2938,411.44,1.0,0.9588560000000002
0.75,2939,410.48,1.0,0.958952
0.75,2972,406.36,1.0,0.9593639999999998
0.75,2988,408.06,1.0,0.9591940000000001
0.75,3021,412.28,1.0,0.9587719999999996
0.75,3033,413.78,1.0,0.9586219999999999
0.75,3039,411.2,1.0,0.95888
0.75,3064,410.82,1.0,0.9589179999999999
0.75,3076,410.68,1.0,0.9589319999999997
0.75,3077,412.82,1.0,0.9587180000000004
0.75,3087,414.78,1.0,0.9585219999999999
0.75,3100,412.62,1.0,0.9587379999999998
0.75,3105,411.94,1.0,0.9588059999999998
0.75,3109,407.02,1.0,0.9592980000000001
0.75,3125,404.78,1.0,0.9595180000000001
0.75,3164,409.22,1.0,0.9590779999999998
0.75,3178,412.84,1.0,0.9587159999999999
0.75,3181,413.36,1.0,0.9586640000000004
0.75,3183,415.92,1.0,0.9584079999999999
0.75,3184,406.2,1.0,0.9593800000000005
0.75,3206,411.26,1.0,0.9588739999999999
0.75,3211,410.26,1.0,0.958974
0.75,3230,412.88,1.0,0.958712
0.75,3233,412.74,1.0,0.9587260000000003
0.75,3236,414.26,1.0,0.958574
0.75,3241,413.88,1.0,0.9586120000000002
0.75,3252,412.58,1.0,0.9587419999999998
0.75,3269,408.74,1.0,0.9591260000000001
0.75,3294,409.56,1.0,0.9590440000000001
0.75,3300,415.22,1.0,0.958478
0.75,3309,406.88,1.0,0.9593120000000006
0.75,3318,411.42,1.0,0.9588579999999998
0.75,3338,404.94,1.0,0.9595019999999999
0.75,3349,406.82,1.0,0.9593180000000001
0.75,3360,407.04,1.0,0.9592959999999999
0.75,3362,405.82,1.0,0.9594179999999999
0.75,3365,412.82,1.0,0.9587180000000004
0.75,3387,414.06,1.0,0.958594
0.75,3399,403.36,1.0,0.959664
0.75,3403,413.14,1.0,0.9586860000000001
0.75,3411,407.9,1.0,0.9592099999999999
0.75,3423,406.36,1.0,0.9593640000000003
0.75,3436,414.54,1.0,0.9585460000000003
0.75,3442,411.9,1.0,0.9588100000000003
0.75,3497,412.68,1.0,0.9587320000000001
0.75,3499,408.32,1.0,0.9591679999999994
0.75,3520,411.98,1.0,0.958802
0.75,3593,408.96,1.0,0.959104
0.75,3595,404.48,1.0,0.9595520000000001
0.75,3603,409.8,1.0,0.95902
0.75,3609,412.54,1.0,0.9587459999999999
0.75,3615,408.8,1.0,0.9591199999999996
0.75,3621,419.04,1.0,0.9580960000000001
0.75,3628,409.02,1.0,0.9590980000000002
0.75,3630,410.24,1.0,0.9589760000000003
0.75,3645,413.08,1.0,0.9586919999999998
0.75,3654,410.16,1.0,0.958984
0.75,3655,410.28,1.0,0.9589720000000002
0.75,3671,411.52,1.0,0.958848
0.75,3689,411.28,1.0,0.9588679999999999
0.75,3717,415.5,1.0,0.9584499999999998
0.75,3719,416.26,1.0,0.9583739999999998
0.75,3723,409.94,1.0,0.9590060000000001
0.75,3732,409.52,1.0,0.9590480000000001
0.75,3741,408.1,1.0,0.9591899999999999
0.75,3770,410.8,1.0,0.95892
0.75,3782,412.84,1.0,0.9587159999999997
0.75,3788,414.18,1.0,0.9585820000000002
0.75,3797,408.26,1.0,0.9591739999999999
0.75,3803,410.6,1.0,0.95894
0.75,3811,409.56,1.0,0.9590440000000002
0.75,3815,411.88,1.0,0.9588120000000002
0.75,3826,412.92,1.0,0.9587079999999999
0.75,3850,410.12,1.0,0.958988
0.75,3856,412.48,1.0,0.9587519999999999
0.75,3863,413.7,1.0,0.95863
0.75,3868,409.46,1.0,0.9590539999999997
0.75,3897,408.98,1.0,0.9591019999999999
0.75,3900,411.88,1.0,0.9588120000000002
0.75,3906,412.6,1.0,0.9587400000000001
0.75,3915,409.64,1.0,0.9590359999999998
0.75,3919,409.9,1.0,0.9590099999999997
0.75,3924,406.3,1.0,0.95937
0.75,3925,408.2,1.0,0.9591800000000003
0.75,3932,411.3,1.0,0.95887
0.75,3946,410.82,1.0,0.958918
0.75,3947,413.58,1.0,0.9586420000000001
0.75,3954,410.94,1.0,0.9589059999999998
0.75,3957,411.04,1.0,0.9588959999999999
0.75,3960,406.62,1.0,0.9593379999999998
0.75,3962,411.08,1.0,0.9588920000000002
0.75,3968,413.26,1.0,0.9586739999999999
0.75,3972,411.88,1.0,0.9588119999999997
0.75,3973,415.24,1.0,0.958476
0.75,3986,409.48,1.0,0.9590520000000001
0.75,4007,411.4,1.0,0.9588599999999999
0.75,4012,415.08,1.0,0.9584919999999998
0.75,4035,410.72,1.0,0.9589280000000001
0.75,4046,404.06,1.0,0.9595939999999998
0.75,4047,416.04,1.0,0.958396
0.75,4053,412.06,1.0,0.9587939999999996
0.75,4071,412.36,1.0,0.958764
0.75,4075,412.9,1.0,0.95871
0.75,4079,415.16,1.0,0.9584840000000001
0.75,4100,413.84,1.0,0.9586160000000002
0.75,4101,406.72,1.0,0.9593279999999997
0.75,4104,408.08,1.0,0.9591919999999999
0.75,4106,408.66,1.0,0.9591340000000002
0.75,4113,408.58,1.0,0.9591420000000003
0.75,4115,409.92,1.0,0.9590080000000002
0.75,4117,413.86,1.0,0.9586139999999999
0.75,4127,412.46,1.0,0.9587540000000001
0.75,4130,410.14,1.0,0.9589859999999999
0.75,4147,412.18,1.0,0.9587819999999997
0.75,4151,414.14,1.0,0.958586
0.75,4188,412.74,1.0,0.9587259999999996
0.75,4195,412.66,1.0,0.9587339999999999
0.75,4206,410.56,1.0,0.9589440000000004
0.75,4208,408.48,1.0,0.9591520000000002
0.75,4215,406.94,1.0,0.9593060000000001
0.75,4216,408.9,1.0,0.9591099999999997
0.75,4226,409.26,1.0,0.959074
0.75,4251,406.94,1.0,0.9593059999999997
0.75,4255,408.64,1.0,0.9591359999999998
0.75,4258,409.58,1.0,0.9590419999999997
0.75,4277,411.38,1.0,0.958862
0.75,4334,410.6,1.0,0.9589399999999998
0.75,4372,407.22,1.0,0.9592780000000001
0.75,4381,413.34,1.0,0.9586659999999998
0.75,4386,409.38,1.0,0.9590620000000001
0.75,4396,407.72,1.0,0.9592279999999999
0.75,4416,417.82,1.0,0.9582180000000001
0.75,4421,413.78,1.0,0.9586220000000002
0.75,4422,407.42,1.0,0.9592580000000003
0.75,4428,409.94,1.0,0.9590060000000001
0.75,4439,412.54,1.0,0.9587459999999998
0.75,4440,412.34,1.0,0.9587660000000001
0.75,4464,411.96,1.0,0.9588040000000002
0.75,4474,406.02,1.0,0.9593979999999999
0.75,4476,414.12,1.0,0.958588
0.75,4480,409.68,1.0,0.9590320000000001
0.75,4483,414.12,1.0,0.9585879999999999
0.75,4484,409.64,1.0,0.9590360000000001
0.75,4497,406.32,1.0,0.9593680000000004
0.75,4498,408.38,1.0,0.9591620000000003
0.75,4517,411.02,1.0,0.958898
0.75,4528,408.4,1.0,0.9591599999999998
0.75,4556,410.42,1.0,0.9589580000000002
0.75,4560,412.92,1.0,0.9587080000000001
0.75,4562,410.5,1.0,0.95895
0.75,4592,412.34,1.0,0.9587659999999998
0.75,4599,417.48,1.0,0.9582480000000001
0.75,4602,413.26,1.0,0.9586740000000001
0.75,4608,410.28,1.0,0.9589719999999997
0.75,4611,411.62,1.0,0.9588379999999997
0.75,4616,404.94,1.0,0.959506
0.75,4623,411.34,1.0,0.958866
0.75,4631,413.28,1.0,0.9586719999999999
0.75,4641,409.3,1.0,0.95907
0.75,4652,406.58,1.0,0.9593419999999999
0.75,4653,416.32,1.0,0.9583679999999997
0.75,4665,410.46,1.0,0.9589540000000001
0.75,4666,415.22,1.0,0.9584780000000004
0.75,4677,410.7,1.0,0.9589299999999997
0.75,4679,408.44,1.0,0.959156
0.75,4685,411.88,1.0,0.9588120000000003
0.75,4691,414.12,1.0,0.9585879999999999
0.75,4699,411.14,1.0,0.9588859999999998
0.75,4709,407.56,1.0,0.9592440000000002
0.75,4733,408.62,1.0,0.9591379999999999
0.75,4735,407.96,1.0,0.9592039999999998
0.75,4738,406.5,1.0,0.9593500000000001
0.75,4761,414.58,1.0,0.9585419999999999
0.75,4779,413.4,1.0,0.9586600000000003
0.75,4791,407.14,1.0,0.9592859999999999
0.75,4792,408.42,1.0,0.9591580000000001
0.75,4794,410.0,1.0,0.9590000000000002
0.75,4802,409.98,1.0,0.9590020000000002
0.75,4809,407.98,1.0,0.9592020000000001
0.75,4820,413.02,1.0,0.9586980000000002
0.75,4874,409.34,1.0,0.959066
0.75,4876,410.92,1.0,0.958908
0.75,4883,407.16,1.0,0.9592840000000006
0.75,4887,410.22,1.0,0.958978
0.75,4901,407.22,1.0,0.959274
0.75,4909,406.94,1.0,0.9593020000000001
0.75,4915,411.5,1.0,0.9588500000000001
0.75,4922,408.18,1.0,0.9591819999999999
0.75,4925,410.56,1.0,0.9589439999999999
0.75,4938,411.86,1.0,0.9588140000000002
0.75,4949,411.26,1.0,0.9588740000000004
0.75,4951,406.7,1.0,0.9593300000000003
0.75,4965,409.3,1.0,0.9590699999999999
0.75,4973,411.16,1.0,0.9588839999999998
0.75,4978,412.02,1.0,0.9587979999999996
0.75,4984,406.08,1.0,0.9593919999999998
0.75,4990,410.74,1.0,0.9589260000000002
0.75,5006,409.48,1.0,0.9590520000000001
0.75,5016,412.42,1.0,0.958758
0.75,5023,410.56,1.0,0.958944
0.75,5025,414.94,1.0,0.9585060000000003
0.75,5032,413.12,1.0,0.9586880000000001
0.75,5050,412.84,1.0,0.9587160000000001
0.75,5053,414.18,1.0,0.9585819999999999
0.75,5055,406.78,1.0,0.9593219999999999
0.75,5081,408.04,1.0,0.959196
0.75,5106,411.72,1.0,0.9588280000000001
0.75,5108,413.1,1.0,0.95869
0.75,5113,407.24,1.0,0.9592760000000001
0.75,5140,410.18,1.0,0.9589819999999999
0.75,5173,409.0,1.0,0.9590999999999997
0.75,5181,408.5,1.0,0.9591499999999996
0.75,5189,415.28,1.0,0.9584719999999997
0.75,5228,409.64,1.0,0.959036
0.75,5239,415.1,1.0,0.9584900000000002
0.75,5248,410.24,1.0,0.9589760000000003
0.75,5249,409.36,1.0,0.9590639999999998
0.75,5259,414.72,1.0,0.9585280000000002
0.75,5273,409.24,1.0,0.959076
0.75,5334,412.02,1.0,0.9587979999999997
0.75,5336,408.34,1.0,0.9591659999999999
0.75,5362,418.42,1.0,0.9581579999999998
0.75,5369,410.94,1.0,0.9589059999999996
0.75,5373,410.18,1.0,0.9589819999999999
0.75,5380,411.66,1.0,0.9588339999999999
0.75,5398,413.04,1.0,0.9586959999999998
0.75,5413,407.22,1.0,0.9592780000000003
0.75,5425,406.7,1.0,0.95933
0.75,5449,408.66,1.0,0.9591339999999999
0.75,5466,413.4,1.0,0.95866
0.75,5469,412.9,1.0,0.9587100000000004
0.75,5472,410.32,1.0,0.958968
0.75,5475,411.0,1.0,0.9589000000000002
0.75,5476,412.6,1.0,0.9587400000000003
0.75,5477,411.62,1.0,0.958838
0.75,5501,408.94,1.0,0.9591059999999999
0.75,5507,409.2,1.0,0.9590799999999998
0.75,5516,413.3,1.0,0.9586699999999999
0.75,5517,414.32,1.0,0.958568
0.75,5521,409.94,1.0,0.9590059999999997
0.75,5548,409.92,1.0,0.9590079999999999
0.75,5558,411.32,1.0,0.958868
0.75,5560,412.9,1.0,0.9587099999999998
0.75,5582,414.26,1.0,0.9585739999999996
