resistance,node,metric,max_level,avg_level
0.5,1546,184.0,1.0,0.9535399999999997
0.5,1556,183.42,1.0,0.953675
0.5,1557,184.54,1.0,0.9534550000000003
0.5,1564,184.0,1.0,0.9535600000000002
0.5,1591,183.26,1.0,0.9538250000000003
0.5,1597,182.1,1.0,0.9540550000000003
0.5,1605,185.32,1.0,0.9530999999999998
0.5,1608,184.64,1.0,0.9533499999999999
0.5,1609,183.82,1.0,0.9535650000000002
0.5,1610,184.12,1.0,0.9533699999999997
0.5,1613,184.88,1.0,0.9533599999999999
0.5,1617,179.98,1.0,0.9544450000000003
0.5,1619,183.3,1.0,0.9537150000000001
0.5,1620,181.36,1.0,0.9541099999999997
0.5,1627,182.92,1.0,0.9538700000000003
0.5,1640,183.52,1.0,0.9536399999999996
0.5,1647,178.38,1.0,0.9548249999999997
0.5,1648,180.36,1.0,0.95443
0.5,1649,183.2,1.0,0.9536599999999998
0.5,1652,179.48,1.0,0.9545199999999998
0.5,1653,182.3,1.0,0.953955
0.5,1655,183.9,1.0,0.9536149999999997
0.5,1669,178.62,1.0,0.9547349999999998
0.5,1673,182.84,1.0,0.95366
0.5,1674,183.5,1.0,0.9536749999999999
0.5,1676,181.94,1.0,0.9539149999999998
0.5,1683,182.16,1.0,0.9539099999999996
0.5,1688,184.86,1.0,0.9533750000000002
0.5,1692,181.76,1.0,0.95404
0.5,1693,181.6,1.0,0.9542200000000001
0.5,1696,181.26,1.0,0.9540949999999998
0.5,1716,183.18,1.0,0.953705
0.5,1718,181.32,1.0,0.9541400000000002
0.5,1719,181.6,1.0,0.9541699999999999
0.5,1721,184.3,1.0,0.9534649999999998
0.5,1725,179.86,1.0,0.954405
0.5,1733,183.3,1.0,0.9536750000000002
0.5,1742,181.62,1.0,0.9541449999999999
0.5,1744,186.64,1.0,0.95297
0.5,1756,179.7,1.0,0.9544449999999998
0.5,1759,179.5,1.0,0.9546149999999999
0.5,1764,185.0,1.0,0.9532299999999999
0.5,1767,182.68,1.0,0.9539399999999995
0.5,1768,185.36,1.0,0.9531100000000002
0.5,1771,184.02,1.0,0.9535250000000004
0.5,1785,180.52,1.0,0.9543200000000003
0.5,1790,183.26,1.0,0.9536250000000003
0.5,1794,185.04,1.0,0.9532799999999998
0.5,1802,186.48,1.0,0.9530300000000002
0.5,1808,182.38,1.0,0.954045
0.5,1812,181.24,1.0,0.9541199999999997
0.5,1817,182.74,1.0,0.9538750000000004
0.5,1823,181.64,1.0,0.9541600000000001
0.5,1829,182.26,1.0,0.953925
0.5,1834,183.7,1.0,0.9536450000000002
0.5,1838,185.52,1.0,0.9531500000000002
0.5,1840,182.34,1.0,0.9538650000000005
0.5,1841,185.6,1.0,0.9530500000000002
0.5,1848,184.44,1.0,0.95348
0.5,1853,183.56,1.0,0.95379
0.5,1857,181.64,1.0,0.9541700000000002
0.5,1858,185.26,1.0,0.9532650000000003
0.5,1859,180.3,1.0,0.9543049999999998
0.5,1860,182.08,1.0,0.9539300000000003
0.5,1863,184.2,1.0,0.9534499999999998
0.5,1865,181.24,1.0,0.9542699999999997
0.5,1868,182.14,1.0,0.9539649999999998
0.5,1872,183.54,1.0,0.953525
0.5,1873,182.68,1.0,0.9537900000000001
0.5,1878,184.76,1.0,0.9534600000000001
0.5,1882,187.58,1.0,0.952695
0.5,1886,184.74,1.0,0.953425
0.5,1893,181.5,1.0,0.954215
0.5,1894,186.5,1.0,0.952915
0.5,1896,180.96,1.0,0.9542800000000001
0.5,1918,182.96,1.0,0.95365
0.5,1921,182.22,1.0,0.9539650000000002
0.5,1927,184.7,1.0,0.9533250000000004
0.5,1931,182.6,1.0,0.9538300000000001
0.5,1932,181.54,1.0,0.9540350000000002
0.5,1937,183.44,1.0,0.9536699999999999
0.5,1942,182.54,1.0,0.9538749999999999
0.5,1947,180.48,1.0,0.9544800000000001
0.5,1948,183.4,1.0,0.9536700000000002
0.5,1949,183.2,1.0,0.9537300000000002
0.5,1951,181.42,1.0,0.9541549999999998
0.5,1953,183.68,1.0,0.9536
0.5,1959,182.38,1.0,0.9538849999999998
0.5,1962,184.06,1.0,0.9534649999999997
0.5,1966,182.32,1.0,0.9538199999999999
0.5,1974,185.22,1.0,0.953275
0.5,1976,183.88,1.0,0.9536499999999997
0.5,1980,181.72,1.0,0.95412
0.5,1985,183.8,1.0,0.9534699999999998
0.5,1993,184.24,1.0,0.9534800000000001
0.5,1995,181.34,1.0,0.9542650000000001
0.5,1997,184.58,1.0,0.9535449999999999
0.5,2001,183.02,1.0,0.9537850000000002
0.5,2004,181.62,1.0,0.9539950000000001
0.5,2006,181.4,1.0,0.9541999999999998
0.5,2010,183.18,1.0,0.9537050000000004
0.5,2014,185.24,1.0,0.95323
0.5,2019,181.02,1.0,0.9542249999999999
0.5,2026,184.7,1.0,0.9533850000000001
0.5,2029,183.28,1.0,0.95365
0.5,2030,182.44,1.0,0.95381
0.5,2036,184.98,1.0,0.953295
0.5,2038,183.2,1.0,0.9536799999999996
0.5,2040,181.54,1.0,0.9541250000000001
0.5,2046,177.38,1.0,0.9550349999999997
0.5,2060,182.36,1.0,0.9538000000000001
0.5,2063,185.12,1.0,0.9533600000000004
0.5,2069,185.44,1.0,0.9532100000000001
0.5,2070,180.2,1.0,0.9544
0.5,2071,181.18,1.0,0.954215
0.5,2075,182.34,1.0,0.9539549999999999
0.5,2076,179.54,1.0,0.9545049999999999
0.5,2078,184.12,1.0,0.95356
0.5,2081,183.06,1.0,0.9537950000000004
0.5,2084,183.3,1.0,0.953725
0.5,2090,183.92,1.0,0.9535100000000001
0.5,2092,181.78,1.0,0.9541449999999999
0.5,2096,182.44,1.0,0.9538899999999999
0.5,2103,181.16,1.0,0.9541499999999999
0.5,2112,182.3,1.0,0.953915
0.5,2123,181.54,1.0,0.9540949999999999
0.5,2124,183.24,1.0,0.95384
0.5,2127,181.4,1.0,0.9540899999999999
0.5,2136,183.24,1.0,0.9536400000000002
0.5,2138,181.28,1.0,0.9541
0.5,2139,187.04,1.0,0.9527899999999998
0.5,2146,184.9,1.0,0.9533850000000001
0.5,2150,181.74,1.0,0.9539349999999996
0.5,2153,183.76,1.0,0.9535999999999997
0.5,2156,183.36,1.0,0.9536400000000004
0.5,2160,185.78,1.0,0.953115
0.5,2161,180.28,1.0,0.9543
0.5,2165,186.54,1.0,0.9530349999999995
0.5,2170,181.98,1.0,0.9540250000000001
0.5,2172,183.66,1.0,0.9535850000000002
0.5,2176,181.92,1.0,0.9539599999999999
0.5,2177,178.52,1.0,0.9549000000000001
0.5,2178,182.74,1.0,0.9539349999999999
0.5,2180,182.7,1.0,0.9537850000000002
0.5,2181,183.66,1.0,0.953665
0.5,2191,181.04,1.0,0.9541899999999996
0.5,2195,182.28,1.0,0.9538699999999994
0.5,2201,181.54,1.0,0.9540950000000001
0.5,2203,180.58,1.0,0.9542350000000003
0.5,2216,181.16,1.0,0.95427
0.5,2217,186.82,1.0,0.952895
0.5,2221,182.46,1.0,0.9539850000000001
0.5,2223,185.3,1.0,0.953205
0.5,2228,181.02,1.0,0.9542550000000003
0.5,2230,180.52,1.0,0.9544400000000001
0.5,2234,182.66,1.0,0.9538249999999999
0.5,2242,182.84,1.0,0.9538399999999999
0.5,2247,182.34,1.0,0.9538550000000001
0.5,2266,182.86,1.0,0.9537849999999995
0.5,2268,181.42,1.0,0.9540150000000002
0.5,2269,184.26,1.0,0.953435
0.5,2274,184.34,1.0,0.953465
0.5,2276,181.62,1.0,0.9541850000000003
0.5,2278,187.36,1.0,0.9526300000000001
0.5,2285,180.86,1.0,0.9542750000000002
0.5,2301,179.76,1.0,0.9544600000000001
0.5,2304,182.64,1.0,0.9539000000000002
0.5,2305,179.12,1.0,0.9546200000000001
0.5,2308,185.58,1.0,0.9531850000000004
0.5,2314,183.66,1.0,0.953665
0.5,2320,181.76,1.0,0.9540299999999998
0.5,2322,182.84,1.0,0.9537399999999998
0.5,2327,181.36,1.0,0.9541900000000004
0.5,2330,184.38,1.0,0.953405
0.5,2334,179.02,1.0,0.9546949999999998
0.5,2336,186.48,1.0,0.9529400000000006
0.5,2344,182.14,1.0,0.9539449999999999
0.5,2348,182.2,1.0,0.9540799999999998
0.5,2355,182.5,1.0,0.953825
0.5,2362,183.68,1.0,0.95366
0.5,2385,183.62,1.0,0.9536250000000003
0.5,2386,184.56,1.0,0.9534400000000002
0.5,2389,183.7,1.0,0.953675
0.5,2393,182.16,1.0,0.9539699999999998
0.5,2394,179.2,1.0,0.9545599999999997
0.5,2395,182.3,1.0,0.9539650000000003
0.5,2397,182.6,1.0,0.9538899999999999
0.5,2398,183.14,1.0,0.9537250000000002
0.5,2399,179.92,1.0,0.9543800000000001
0.5,2402,184.54,1.0,0.9534750000000001
0.5,2403,184.12,1.0,0.9535000000000001
0.5,2406,183.7,1.0,0.9534949999999998
0.5,2415,182.2,1.0,0.9539099999999999
0.5,2419,182.02,1.0,0.9540350000000002
0.5,2432,183.56,1.0,0.9536600000000002
0.5,2433,183.74,1.0,0.9537349999999999
0.5,2434,180.12,1.0,0.9543399999999999
0.5,2439,184.28,1.0,0.9534800000000001
0.5,2441,180.8,1.0,0.9543299999999998
0.5,2444,180.36,1.0,0.95434
0.5,2445,181.8,1.0,0.9542199999999997
0.5,2446,186.62,1.0,0.952895
0.5,2447,184.7,1.0,0.9533749999999999
0.5,2452,183.42,1.0,0.9535749999999997
0.5,2456,184.18,1.0,0.9535149999999999
0.5,2457,183.0,1.0,0.9536699999999999
0.5,2458,183.12,1.0,0.9537599999999999
0.5,2462,183.46,1.0,0.9536350000000003
0.5,2463,184.68,1.0,0.9533699999999999
0.5,2466,181.08,1.0,0.9541999999999997
0.5,2473,181.94,1.0,0.9539649999999998
0.5,2475,182.88,1.0,0.9537800000000002
0.5,2477,183.28,1.0,0.9537700000000002
0.5,2478,180.42,1.0,0.954275
0.5,2481,185.88,1.0,0.9530800000000004
0.5,2482,181.6,1.0,0.9541200000000001
0.5,2485,180.36,1.0,0.9544199999999999
0.5,2493,181.18,1.0,0.9542649999999999
0.5,2500,185.48,1.0,0.9531999999999998
0.5,2502,181.98,1.0,0.9540149999999997
0.5,2517,179.28,1.0,0.9546899999999997
0.5,2518,180.78,1.0,0.9542749999999998
0.5,2519,183.84,1.0,0.9536599999999998
0.5,2521,181.42,1.0,0.9540849999999997
0.5,2527,182.64,1.0,0.95388
0.5,2529,181.0,1.0,0.95424
0.5,2533,180.68,1.0,0.95428
0.5,2534,178.1,1.0,0.9549650000000003
0.5,2539,185.34,1.0,0.9532050000000001
0.5,2540,182.5,1.0,0.9537749999999998
0.5,2541,184.4,1.0,0.9534300000000003
0.5,2551,184.38,1.0,0.9534350000000004
0.5,2555,183.26,1.0,0.9536749999999998
0.5,2558,183.18,1.0,0.9537749999999999
0.5,2565,184.56,1.0,0.9535300000000002
0.5,2566,185.96,1.0,0.9531199999999997
0.5,2567,182.6,1.0,0.9539699999999999
0.5,2568,184.3,1.0,0.953515
0.5,2582,187.5,1.0,0.9525849999999998
0.5,2583,185.02,1.0,0.953295
0.5,2591,179.58,1.0,0.954575
0.5,2601,181.24,1.0,0.9542600000000001
0.5,2609,184.0,1.0,0.95353
0.5,2615,183.38,1.0,0.9538350000000001
0.5,2620,184.68,1.0,0.9534900000000002
0.5,2622,185.04,1.0,0.9532199999999997
0.5,2624,179.5,1.0,0.9545849999999995
0.5,2625,186.7,1.0,0.9529050000000001
0.5,2631,179.92,1.0,0.9544400000000002
0.5,2633,184.68,1.0,0.9533000000000001
0.5,2636,182.86,1.0,0.9538449999999998
0.5,2639,178.26,1.0,0.954815
0.5,2644,182.1,1.0,0.9538950000000002
0.5,2649,185.64,1.0,0.9531899999999994
0.5,2653,182.16,1.0,0.9539300000000003
0.5,2654,182.16,1.0,0.9540899999999998
0.5,2656,182.74,1.0,0.953705
0.5,2663,180.96,1.0,0.9541399999999998
0.5,2668,182.44,1.0,0.95392
0.5,2669,179.72,1.0,0.9545699999999998
0.5,2684,184.78,1.0,0.9533749999999999
0.5,2687,180.54,1.0,0.9544849999999999
0.5,2688,181.9,1.0,0.9539449999999999
0.5,2690,183.08,1.0,0.9537000000000003
0.5,2692,184.98,1.0,0.9534649999999999
0.5,2697,182.88,1.0,0.95381
0.5,2705,183.02,1.0,0.9538150000000002
0.5,2706,181.8,1.0,0.9541200000000001
0.5,2709,182.56,1.0,0.9538800000000001
0.5,2720,179.86,1.0,0.9543449999999999
0.5,2722,182.88,1.0,0.9537900000000005
0.5,2731,182.1,1.0,0.9541250000000001
0.5,2735,182.34,1.0,0.9539950000000004
0.5,2738,184.08,1.0,0.9534600000000001
0.5,2739,184.94,1.0,0.9534350000000003
0.5,2741,184.46,1.0,0.9534349999999999
0.5,2742,185.1,1.0,0.9533650000000001
0.5,2758,181.58,1.0,0.9541449999999996
0.5,2759,184.98,1.0,0.9532950000000002
0.5,2789,181.68,1.0,0.9541400000000002
0.5,2793,184.2,1.0,0.9534499999999998
0.5,2796,182.08,1.0,0.9539000000000002
0.5,2810,183.86,1.0,0.9535449999999999
0.5,2825,183.52,1.0,0.9536600000000004
0.5,2830,180.82,1.0,0.9542850000000007
0.5,2837,183.18,1.0,0.9535750000000003
0.5,2841,183.56,1.0,0.9535799999999998
0.5,2842,182.86,1.0,0.953835
0.5,2843,181.72,1.0,0.95412
0.5,2854,180.06,1.0,0.9543749999999999
0.5,2855,184.12,1.0,0.9534900000000001
0.5,2858,181.34,1.0,0.953985
0.5,2864,182.02,1.0,0.953945
0.5,2865,184.58,1.0,0.953325
0.5,2866,183.28,1.0,0.95367
0.5,2870,181.36,1.0,0.95399
0.5,2888,183.64,1.0,0.9535999999999999
0.5,2891,183.08,1.0,0.9536299999999998
0.5,2892,183.92,1.0,0.95343
0.5,2897,184.1,1.0,0.9535249999999996
0.5,2907,181.28,1.0,0.95414
0.5,2908,181.26,1.0,0.9542149999999997
0.5,2914,180.04,1.0,0.9544000000000001
0.5,2934,181.3,1.0,0.9540850000000002
0.5,2936,180.5,1.0,0.9543450000000001
0.5,2938,183.96,1.0,0.9536699999999999
0.5,2945,183.4,1.0,0.9537099999999998
0.5,2957,180.06,1.0,0.9544950000000001
0.5,2960,181.34,1.0,0.9541749999999999
0.5,2961,182.98,1.0,0.9537649999999993
0.5,2965,182.58,1.0,0.9538049999999998
0.5,2966,187.04,1.0,0.9529099999999999
0.5,2968,182.5,1.0,0.9539449999999995
0.5,2971,184.86,1.0,0.953405
0.5,2975,184.98,1.0,0.9533849999999999
0.5,2983,180.66,1.0,0.9542749999999998
0.5,3003,185.22,1.0,0.953335
0.5,3004,184.22,1.0,0.9535050000000002
0.5,3007,185.92,1.0,0.9531500000000002
0.5,3011,177.78,1.0,0.9550050000000002
0.5,3013,181.62,1.0,0.9541149999999999
0.5,3016,184.54,1.0,0.9534750000000001
0.5,3018,181.86,1.0,0.954115
0.5,3021,187.38,1.0,0.9528349999999997
0.5,3024,181.18,1.0,0.9542049999999997
0.5,3026,185.42,1.0,0.9531350000000002
0.5,3027,181.58,1.0,0.9539750000000002
0.5,3028,185.96,1.0,0.9531600000000001
0.5,3033,184.18,1.0,0.9534549999999998
0.5,3039,186.66,1.0,0.952935
0.5,3042,183.14,1.0,0.953765
0.5,3046,183.46,1.0,0.9537949999999996
0.5,3049,182.78,1.0,0.9537349999999999
0.5,3053,181.84,1.0,0.95407
0.5,3061,182.34,1.0,0.9540649999999999
0.5,3062,181.8,1.0,0.9540499999999998
0.5,3072,185.6,1.0,0.95323
0.5,3079,185.98,1.0,0.9530750000000002
0.5,3082,187.52,1.0,0.95272
0.5,3083,181.34,1.0,0.9541950000000002
0.5,3087,183.0,1.0,0.9536900000000003
0.5,3088,179.88,1.0,0.9545299999999999
0.5,3090,181.4,1.0,0.9540400000000001
0.5,3095,184.9,1.0,0.9533149999999998
0.5,3096,184.62,1.0,0.9533850000000003
0.5,3110,185.58,1.0,0.9532049999999999
0.5,3114,181.1,1.0,0.9542249999999999
0.5,3117,183.3,1.0,0.9536650000000002
0.5,3125,183.88,1.0,0.9535400000000002
0.5,3138,180.5,1.0,0.9541649999999997
0.5,3142,183.54,1.0,0.9536450000000001
0.5,3149,182.02,1.0,0.9539150000000002
0.5,3152,183.28,1.0,0.9537200000000001
0.5,3153,184.66,1.0,0.9533249999999996
0.5,3158,183.98,1.0,0.9535850000000002
0.5,3169,182.8,1.0,0.95379
0.5,3170,184.04,1.0,0.9534100000000001
0.5,3174,183.16,1.0,0.9537399999999999
0.5,3181,185.62,1.0,0.9533250000000001
0.5,3184,184.08,1.0,0.95337
0.5,3187,183.14,1.0,0.9537250000000005
0.5,3191,181.78,1.0,0.954035
0.5,3193,181.76,1.0,0.9541000000000001
0.5,3212,184.4,1.0,0.9533799999999999
0.5,3214,182.18,1.0,0.953865
0.5,3215,184.02,1.0,0.9535149999999999
0.5,3218,182.56,1.0,0.9538699999999999
0.5,3219,185.64,1.0,0.95302
0.5,3220,181.72,1.0,0.9541100000000001
0.5,3225,180.74,1.0,0.954315
0.5,3228,184.68,1.0,0.9533600000000001
0.5,3231,183.28,1.0,0.95364
0.5,3234,180.22,1.0,0.9545149999999998
0.5,3241,184.12,1.0,0.9536900000000001
0.5,3248,183.6,1.0,0.9537100000000003
0.5,3255,182.48,1.0,0.9538699999999999
0.5,3259,180.24,1.0,0.9544400000000002
0.5,3268,183.28,1.0,0.9537899999999999
0.5,3278,181.68,1.0,0.95411
0.5,3285,182.0,1.0,0.9540299999999996
0.5,3286,185.14,1.0,0.953315
0.5,3288,182.1,1.0,0.9538950000000002
0.5,3291,183.72,1.0,0.9535600000000001
0.5,3292,183.68,1.0,0.9536
0.5,3293,181.92,1.0,0.9540100000000007
0.5,3306,182.78,1.0,0.9537549999999997
0.5,3309,182.78,1.0,0.9537349999999996
0.5,3313,183.24,1.0,0.9536900000000001
0.5,3314,184.68,1.0,0.9534199999999998
0.5,3319,185.28,1.0,0.9532500000000002
0.5,3324,179.68,1.0,0.9544199999999996
0.5,3325,182.54,1.0,0.9539150000000001
0.5,3330,185.6,1.0,0.9531400000000002
0.5,3342,184.08,1.0,0.9533699999999999
0.5,3357,184.04,1.0,0.9535300000000001
0.5,3358,180.54,1.0,0.9542250000000001
0.5,3360,185.62,1.0,0.9531150000000005
0.5,3362,183.16,1.0,0.9538599999999999
0.5,3364,179.86,1.0,0.9545650000000001
0.5,3368,182.48,1.0,0.9537500000000001
0.5,3377,182.74,1.0,0.9537850000000002
0.5,3381,181.58,1.0,0.953925
0.5,3385,184.34,1.0,0.9534949999999998
0.5,3386,182.18,1.0,0.9540149999999997
0.5,3389,181.12,1.0,0.9540900000000004
0.5,3390,182.5,1.0,0.9539650000000002
0.5,3392,180.8,1.0,0.9543399999999997
0.5,3395,185.58,1.0,0.953155
0.5,3400,185.06,1.0,0.953315
0.5,3403,182.68,1.0,0.9536099999999998
0.5,3407,183.78,1.0,0.9536149999999999
0.5,3408,183.08,1.0,0.9538100000000003
0.5,3414,180.5,1.0,0.9544249999999999
0.5,3417,181.98,1.0,0.9539749999999998
0.5,3429,180.92,1.0,0.9543100000000002
0.5,3431,179.74,1.0,0.954515
0.5,3442,181.9,1.0,0.9541150000000002
0.5,3445,181.72,1.0,0.954
0.5,3446,182.8,1.0,0.9537799999999999
0.5,3448,183.96,1.0,0.95359
0.5,3456,182.02,1.0,0.9541049999999998
0.5,3458,183.44,1.0,0.9537100000000001
0.5,3459,178.86,1.0,0.9548749999999998
0.5,3460,181.36,1.0,0.95417
0.5,3462,185.34,1.0,0.953065
0.5,3464,183.42,1.0,0.953785
0.5,3477,184.82,1.0,0.9534149999999998
0.5,3488,181.04,1.0,0.9542599999999999
0.5,3492,181.26,1.0,0.9541549999999998
0.5,3508,182.86,1.0,0.954015
0.5,3509,184.38,1.0,0.9534750000000001
0.5,3512,178.06,1.0,0.9548650000000001
0.5,3514,183.94,1.0,0.9536849999999997
0.5,3520,185.9,1.0,0.9531049999999999
0.5,3521,186.08,1.0,0.9531700000000002
0.5,3538,184.4,1.0,0.9534299999999998
0.5,3542,183.9,1.0,0.9535149999999999
0.5,3547,183.28,1.0,0.95379
0.5,3548,181.54,1.0,0.9542550000000003
0.5,3554,184.44,1.0,0.9534
0.5,3555,180.04,1.0,0.9545000000000001
0.5,3556,183.64,1.0,0.9536899999999993
0.5,3561,183.48,1.0,0.95377
0.5,3570,183.38,1.0,0.9535949999999996
0.5,3571,180.84,1.0,0.9544700000000003
0.5,3573,184.82,1.0,0.9534450000000001
0.5,3576,186.4,1.0,0.9529799999999997
0.5,3578,183.56,1.0,0.9536099999999997
0.5,3580,183.5,1.0,0.9537349999999996
0.5,3600,182.2,1.0,0.9539499999999999
0.5,3601,182.54,1.0,0.9538049999999995
0.5,3626,180.36,1.0,0.9543700000000002
0.5,3629,180.2,1.0,0.9543699999999999
0.5,3630,183.72,1.0,0.9536200000000002
0.5,3637,181.92,1.0,0.9540900000000002
0.5,3641,183.18,1.0,0.9537650000000003
0.5,3646,182.7,1.0,0.9539849999999999
0.5,3650,181.8,1.0,0.95407
0.5,3651,184.8,1.0,0.9533100000000002
0.5,3653,182.98,1.0,0.9537849999999998
0.5,3658,185.28,1.0,0.9532299999999999
0.5,3672,186.38,1.0,0.9530150000000001
0.5,3675,181.46,1.0,0.9540450000000007
0.5,3677,182.56,1.0,0.9538300000000003
0.5,3690,182.26,1.0,0.9539649999999998
0.5,3697,181.48,1.0,0.9540499999999998
0.5,3708,184.66,1.0,0.953395
0.5,3712,184.36,1.0,0.9533799999999999
0.5,3721,183.6,1.0,0.95371
0.5,3722,183.56,1.0,0.9536199999999999
0.5,3728,183.8,1.0,0.9535999999999997
0.5,3729,181.88,1.0,0.9541100000000001
0.5,3734,183.32,1.0,0.95376
0.5,3735,183.52,1.0,0.9535899999999999
0.5,3736,184.36,1.0,0.9535299999999997
0.5,3738,183.12,1.0,0.9538300000000003
0.5,3745,174.92,1.0,0.9555600000000001
0.5,3756,181.74,1.0,0.9539650000000001
0.5,3758,186.16,1.0,0.9530800000000004
0.5,3761,183.3,1.0,0.953715
0.5,3762,180.02,1.0,0.9543850000000001
0.5,3771,181.46,1.0,0.9541749999999999
0.5,3775,184.26,1.0,0.9534150000000001
0.5,3777,182.82,1.0,0.9539250000000001
0.5,3781,183.3,1.0,0.9536750000000002
0.5,3782,184.02,1.0,0.9535250000000001
0.5,3784,184.1,1.0,0.9534750000000001
0.5,3790,183.42,1.0,0.953805
0.5,3791,182.2,1.0,0.9539599999999997
0.5,3793,187.44,1.0,0.9528299999999998
0.5,3796,181.6,1.0,0.95408
0.5,3800,183.04,1.0,0.9538199999999998
0.5,3811,181.68,1.0,0.9539600000000005
0.5,3814,183.24,1.0,0.9537899999999999
0.5,3817,183.56,1.0,0.9536599999999998
0.5,3819,182.1,1.0,0.9539450000000004
0.5,3820,183.96,1.0,0.9536000000000002
0.5,3821,180.66,1.0,0.9542050000000001
0.5,3827,182.64,1.0,0.9537799999999997
0.5,3829,185.46,1.0,0.9531850000000002
0.5,3831,183.64,1.0,0.9535799999999999
0.5,3832,184.0,1.0,0.9533999999999999
0.5,3833,181.58,1.0,0.954055
0.5,3836,183.26,1.0,0.9537250000000003
0.5,3837,180.74,1.0,0.9543550000000001
0.5,3838,183.62,1.0,0.9536450000000001
0.5,3846,187.08,1.0,0.9528800000000001
0.5,3860,184.4,1.0,0.95353
0.5,3864,182.58,1.0,0.9538450000000002
0.5,3867,183.84,1.0,0.95363
0.5,3868,181.92,1.0,0.9539999999999997
0.5,3870,184.4,1.0,0.9534600000000001
0.5,3879,183.92,1.0,0.9536799999999999
0.5,3881,179.68,1.0,0.9543899999999996
0.5,3884,181.96,1.0,0.9540900000000003
0.5,3891,182.4,1.0,0.9539799999999998
0.5,3892,186.82,1.0,0.9528749999999998
0.5,3899,179.4,1.0,0.9545999999999999
0.5,3904,182.46,1.0,0.9539450000000003
0.5,3915,182.02,1.0,0.954115
0.5,3916,182.02,1.0,0.9539149999999996
0.5,3921,183.66,1.0,0.9536050000000006
0.5,3928,182.14,1.0,0.9539850000000001
0.5,3932,182.14,1.0,0.953865
0.5,3936,182.74,1.0,0.9539150000000001
0.5,3939,182.56,1.0,0.9538600000000004
0.5,3942,181.54,1.0,0.9540950000000004
0.5,3945,186.54,1.0,0.952725
0.5,3949,178.6,1.0,0.9547299999999999
0.5,3959,185.3,1.0,0.9532150000000003
0.5,3960,184.74,1.0,0.9533849999999999
0.5,3961,186.36,1.0,0.9530100000000004
0.5,3964,181.92,1.0,0.9541199999999997
0.5,3967,180.56,1.0,0.95454
0.5,3976,183.64,1.0,0.9535699999999997
0.5,3979,183.48,1.0,0.9535899999999999
0.5,3980,187.74,1.0,0.9526749999999999
0.5,3983,182.02,1.0,0.9539249999999997
0.5,3986,181.98,1.0,0.9540649999999996
0.5,3988,179.84,1.0,0.9543900000000001
0.5,3989,185.04,1.0,0.9533400000000002
0.5,3990,183.74,1.0,0.9536349999999998
0.5,3991,183.86,1.0,0.9535750000000001
0.5,3994,182.14,1.0,0.9539349999999999
0.75,10,181.72,1.0,0.9540000000000005
0.75,14,183.6,1.0,0.95356
0.75,15,180.08,1.0,0.9545299999999999
0.75,18,178.18,1.0,0.954905
0.75,24,185.66,1.0,0.9530649999999998
0.75,32,183.06,1.0,0.9536749999999999
0.75,33,184.14,1.0,0.953515
0.75,34,182.52,1.0,0.9539799999999998
0.75,41,181.98,1.0,0.9539049999999999
0.75,45,183.04,1.0,0.9536899999999998
0.75,47,182.74,1.0,0.953765
0.75,51,186.26,1.0,0.953075
0.75,52,183.02,1.0,0.9537750000000002
0.75,67,183.54,1.0,0.953605
0.75,68,181.66,1.0,0.9541450000000001
0.75,72,186.12,1.0,0.9531100000000001
0.75,77,183.74,1.0,0.9536650000000004
0.75,79,182.56,1.0,0.95383
0.75,92,179.26,1.0,0.9546350000000002
0.75,105,184.1,1.0,0.9535849999999995
0.75,109,183.38,1.0,0.953675
0.75,116,180.62,1.0,0.954405
0.75,121,180.58,1.0,0.9543750000000002
0.75,124,181.04,1.0,0.9543600000000003
0.75,125,182.7,1.0,0.953715
0.75,127,183.68,1.0,0.9536
0.75,129,184.46,1.0,0.953565
0.75,130,183.86,1.0,0.9534749999999999
0.75,137,183.94,1.0,0.9535849999999998
0.75,144,181.12,1.0,0.95422
0.75,145,179.74,1.0,0.9544949999999999
0.75,147,183.2,1.0,0.9537400000000001
0.75,148,183.34,1.0,0.9536950000000001
0.75,149,181.32,1.0,0.9541399999999999
0.75,150,187.3,1.0,0.952715
0.75,153,181.24,1.0,0.9540500000000001
0.75,156,184.86,1.0,0.9531350000000003
0.75,162,181.58,1.0,0.9541350000000002
0.75,170,181.58,1.0,0.954075
0.75,179,181.7,1.0,0.9541849999999998
0.75,186,178.74,1.0,0.9546950000000001
0.75,187,182.16,1.0,0.9538900000000002
0.75,189,183.28,1.0,0.9537700000000002
0.75,190,184.52,1.0,0.9534000000000004
0.75,204,183.26,1.0,0.9537350000000001
0.75,212,183.16,1.0,0.9539499999999999
0.75,219,178.38,1.0,0.9549249999999998
0.75,220,182.78,1.0,0.9538949999999999
0.75,221,184.98,1.0,0.9533150000000005
0.75,223,183.48,1.0,0.9536099999999997
0.75,224,181.74,1.0,0.9541949999999997
0.75,230,181.28,1.0,0.95414
0.75,232,182.02,1.0,0.953995
0.75,236,183.44,1.0,0.9535100000000003
0.75,242,186.18,1.0,0.9529650000000003
0.75,243,187.38,1.0,0.9527849999999995
0.75,244,183.18,1.0,0.953765
0.75,247,182.84,1.0,0.9537400000000001
0.75,251,182.3,1.0,0.953995
0.75,254,185.34,1.0,0.9531750000000002
0.75,263,183.34,1.0,0.9535950000000001
0.75,264,185.34,1.0,0.9532849999999997
0.75,267,180.22,1.0,0.954515
