resistance,node,metric,max_level,avg_level
0.5,1513,207.14,1.0,0.958268
0.5,1514,202.84,1.0,0.9589759999999999
0.5,1519,204.26,1.0,0.9586599999999998
0.5,1528,203.48,1.0,0.958728
0.5,1532,209.8,1.0,0.957688
0.5,1533,207.52,1.0,0.9580719999999998
0.5,1536,205.46,1.0,0.958532
0.5,1547,207.88,1.0,0.9580160000000001
0.5,1554,206.74,1.0,0.958236
0.5,1563,206.2,1.0,0.9582480000000002
0.5,1566,204.96,1.0,0.9585680000000003
0.5,1567,210.42,1.0,0.9574680000000001
0.5,1579,204.78,1.0,0.9586120000000001
0.5,1581,206.66,1.0,0.9583240000000001
0.5,1587,205.56,1.0,0.9585280000000002
0.5,1588,208.58,1.0,0.9578599999999997
0.5,1595,205.94,1.0,0.9583400000000001
0.5,1603,202.94,1.0,0.9589159999999999
0.5,1615,207.1,1.0,0.9581319999999997
0.5,1616,206.44,1.0,0.958344
0.5,1623,203.48,1.0,0.958936
0.5,1624,204.9,1.0,0.9585399999999997
0.5,1625,204.72,1.0,0.9586000000000001
0.5,1627,207.56,1.0,0.9580719999999998
0.5,1628,205.62,1.0,0.9583399999999999
0.5,1630,206.86,1.0,0.9582440000000001
0.5,1631,206.08,1.0,0.9583439999999996
0.5,1635,202.74,1.0,0.9590280000000001
0.5,1644,202.64,1.0,0.9587680000000002
0.5,1647,206.0,1.0,0.9584
0.5,1651,204.12,1.0,0.9587119999999998
0.5,1655,207.1,1.0,0.9582439999999997
0.5,1659,203.52,1.0,0.9588799999999996
0.5,1668,205.9,1.0,0.9582920000000001
0.5,1670,206.9,1.0,0.9582360000000004
0.5,1675,205.38,1.0,0.9585319999999996
0.5,1676,206.42,1.0,0.958252
0.5,1677,206.72,1.0,0.958272
0.5,1683,203.8,1.0,0.9588559999999999
0.5,1689,205.2,1.0,0.9585440000000002
0.5,1696,203.26,1.0,0.958956
0.5,1705,205.48,1.0,0.9583679999999998
0.5,1707,208.92,1.0,0.95776
0.5,1708,207.0,1.0,0.9581679999999999
0.5,1709,203.64,1.0,0.9586960000000002
0.5,1711,209.3,1.0,0.9577560000000002
0.5,1716,205.02,1.0,0.958548
0.5,1729,205.94,1.0,0.9583720000000001
0.5,1755,204.52,1.0,0.9586480000000001
0.5,1760,205.82,1.0,0.9584040000000001
0.5,1763,200.24,1.0,0.9593600000000005
0.5,1767,207.56,1.0,0.9580799999999999
0.5,1770,204.06,1.0,0.9587079999999999
0.5,1781,208.5,1.0,0.9579559999999999
0.5,1784,202.0,1.0,0.9590479999999999
0.5,1792,207.12,1.0,0.9581919999999997
0.5,1797,206.96,1.0,0.958248
0.5,1810,203.36,1.0,0.9587839999999994
0.5,1811,207.14,1.0,0.9582199999999997
0.5,1814,203.04,1.0,0.9589759999999998
0.5,1818,204.82,1.0,0.9586279999999999
0.5,1835,208.7,1.0,0.9579240000000003
0.5,1836,207.78,1.0,0.9579400000000001
0.5,1840,202.48,1.0,0.9589759999999997
0.5,1841,208.2,1.0,0.9579199999999999
0.5,1850,211.74,1.0,0.9573000000000004
0.5,1855,208.68,1.0,0.957848
0.5,1857,209.14,1.0,0.957844
0.5,1858,206.28,1.0,0.9584320000000001
0.5,1864,209.54,1.0,0.9578040000000001
0.5,1872,211.16,1.0,0.9573360000000002
0.5,1876,209.96,1.0,0.957696
0.5,1882,205.44,1.0,0.9584559999999998
0.5,1888,207.08,1.0,0.9582320000000002
0.5,1895,204.18,1.0,0.958716
0.5,1902,207.0,1.0,0.958192
0.5,1904,207.7,1.0,0.9581000000000001
0.5,1907,206.46,1.0,0.9583720000000002
0.5,1911,206.24,1.0,0.9583359999999997
0.5,1920,206.82,1.0,0.9582680000000002
0.5,1933,204.4,1.0,0.9586319999999999
0.5,1939,207.18,1.0,0.9582040000000001
0.5,1955,204.58,1.0,0.9584920000000002
0.5,1963,207.24,1.0,0.9581999999999998
0.5,1975,207.2,1.0,0.9581040000000002
0.5,1976,203.56,1.0,0.9588399999999999
0.5,1981,208.26,1.0,0.9579959999999998
0.5,1986,206.38,1.0,0.9583959999999999
0.5,1990,206.16,1.0,0.958416
0.5,1991,205.36,1.0,0.9585119999999999
0.5,2005,205.02,1.0,0.958644
0.5,2006,205.08,1.0,0.9585120000000003
0.5,2013,207.36,1.0,0.9582080000000001
0.5,2018,204.38,1.0,0.958668
0.5,2026,208.06,1.0,0.9580600000000001
0.5,2030,202.36,1.0,0.9590399999999998
0.5,2031,207.06,1.0,0.9581160000000001
0.5,2033,206.48,1.0,0.9582960000000001
0.5,2034,204.24,1.0,0.9587439999999999
0.5,2042,202.46,1.0,0.9589799999999999
0.5,2054,204.42,1.0,0.9586119999999997
0.5,2056,206.7,1.0,0.958276
0.5,2071,205.72,1.0,0.9583840000000002
0.5,2072,203.54,1.0,0.95886
0.5,2083,202.38,1.0,0.9590040000000005
0.5,2087,206.16,1.0,0.9584079999999996
0.5,2092,208.08,1.0,0.9580480000000001
0.5,2093,202.22,1.0,0.9590920000000002
0.5,2098,206.18,1.0,0.958356
0.5,2105,204.6,1.0,0.95864
0.5,2107,205.3,1.0,0.958524
0.5,2110,206.18,1.0,0.958244
0.5,2111,203.8,1.0,0.9589040000000003
0.5,2118,208.96,1.0,0.9578560000000002
0.5,2123,206.64,1.0,0.9582559999999997
0.5,2130,207.76,1.0,0.958048
0.5,2133,200.64,1.0,0.9594719999999998
0.5,2135,208.02,1.0,0.9579799999999996
0.5,2142,204.6,1.0,0.9586319999999999
0.5,2147,205.32,1.0,0.9585039999999997
0.5,2150,205.14,1.0,0.9585320000000002
0.5,2151,207.66,1.0,0.9580759999999999
0.5,2168,207.36,1.0,0.9581520000000006
0.5,2171,205.98,1.0,0.9583399999999997
0.5,2173,203.62,1.0,0.9587960000000001
0.5,2181,204.76,1.0,0.9585279999999997
0.5,2184,207.22,1.0,0.9581400000000002
0.5,2185,204.74,1.0,0.9586680000000003
0.5,2196,204.46,1.0,0.9586039999999998
0.5,2202,207.38,1.0,0.9581239999999996
0.5,2242,210.26,1.0,0.957628
0.5,2252,207.56,1.0,0.9580240000000001
0.5,2255,202.24,1.0,0.9589760000000002
0.5,2256,207.24,1.0,0.9581519999999998
0.5,2259,207.8,1.0,0.9580560000000002
0.5,2270,207.52,1.0,0.9580640000000001
0.5,2272,207.38,1.0,0.9580679999999999
0.5,2280,205.46,1.0,0.9584120000000002
0.5,2298,203.06,1.0,0.9589879999999998
0.5,2299,206.88,1.0,0.958168
0.5,2302,205.36,1.0,0.9584800000000002
0.5,2312,203.12,1.0,0.9588160000000002
0.5,2318,211.42,1.0,0.9574679999999997
0.5,2323,205.8,1.0,0.9583919999999999
0.5,2334,208.7,1.0,0.9579159999999995
0.5,2341,205.5,1.0,0.9585239999999997
0.5,2360,206.84,1.0,0.958136
0.5,2368,207.46,1.0,0.9580919999999996
0.5,2369,208.3,1.0,0.957892
0.5,2373,205.98,1.0,0.9584840000000001
0.5,2388,208.78,1.0,0.9579720000000002
0.5,2393,207.24,1.0,0.9581360000000003
0.5,2398,202.02,1.0,0.9589880000000001
0.5,2405,207.58,1.0,0.957988
0.5,2408,204.1,1.0,0.9586519999999998
0.5,2409,208.42,1.0,0.9580200000000001
0.5,2432,202.98,1.0,0.9588920000000002
0.5,2441,205.08,1.0,0.9585199999999999
0.5,2442,204.3,1.0,0.9586519999999998
0.5,2444,206.6,1.0,0.958352
0.5,2448,207.6,1.0,0.9580959999999998
0.5,2453,203.4,1.0,0.9588800000000001
0.5,2455,202.8,1.0,0.9589680000000002
0.5,2466,206.9,1.0,0.9582439999999999
0.5,2468,209.78,1.0,0.9576920000000001
0.5,2471,203.94,1.0,0.9586840000000002
0.5,2475,205.66,1.0,0.958412
0.5,2478,204.7,1.0,0.9586519999999998
0.5,2482,205.54,1.0,0.9584599999999999
0.5,2488,206.7,1.0,0.958228
0.5,2492,203.56,1.0,0.9587679999999997
0.5,2502,206.88,1.0,0.9582080000000002
0.5,2506,206.16,1.0,0.9582800000000001
0.5,2519,205.64,1.0,0.958392
0.5,2529,207.96,1.0,0.957936
0.5,2532,203.6,1.0,0.9588320000000001
0.5,2542,203.32,1.0,0.958864
0.5,2543,204.22,1.0,0.9586600000000002
0.5,2544,210.02,1.0,0.957692
0.5,2552,208.94,1.0,0.9577239999999998
0.5,2560,204.2,1.0,0.9586559999999998
0.5,2565,205.94,1.0,0.9583480000000002
0.5,2572,208.4,1.0,0.957976
0.5,2578,204.2,1.0,0.958688
0.5,2586,207.2,1.0,0.9582240000000002
0.5,2589,208.44,1.0,0.9578320000000003
0.5,2591,206.68,1.0,0.958128
0.5,2593,204.16,1.0,0.9585760000000001
0.5,2599,204.4,1.0,0.9585279999999997
0.5,2603,208.2,1.0,0.9579360000000001
0.5,2607,207.56,1.0,0.9581039999999998
0.5,2612,204.84,1.0,0.9585600000000004
0.5,2615,206.2,1.0,0.9583199999999998
0.5,2619,202.78,1.0,0.959092
0.5,2620,208.22,1.0,0.9579960000000003
0.5,2622,208.28,1.0,0.9579760000000002
0.5,2626,204.78,1.0,0.958644
0.5,2628,206.12,1.0,0.9584320000000003
0.5,2634,204.36,1.0,0.95868
0.5,2648,206.82,1.0,0.958164
0.5,2662,209.1,1.0,0.9577639999999998
0.5,2671,206.48,1.0,0.9582959999999998
0.5,2675,202.14,1.0,0.9591159999999997
0.5,2684,206.88,1.0,0.9584079999999999
0.5,2685,205.36,1.0,0.9585039999999997
0.5,2695,205.34,1.0,0.9586040000000001
0.5,2699,205.68,1.0,0.9584879999999997
0.5,2700,206.12,1.0,0.9583839999999998
0.5,2707,206.76,1.0,0.958296
0.5,2709,209.24,1.0,0.9578079999999995
0.5,2710,205.42,1.0,0.9583880000000002
0.5,2714,204.24,1.0,0.958752
0.5,2717,208.04,1.0,0.9579840000000002
0.5,2725,204.1,1.0,0.9586679999999999
0.5,2744,205.88,1.0,0.9583759999999999
0.5,2748,205.74,1.0,0.9583160000000004
0.5,2752,204.78,1.0,0.9586200000000002
0.5,2753,204.44,1.0,0.9586559999999997
0.5,2754,206.92,1.0,0.958136
0.5,2758,201.38,1.0,0.9592519999999999
0.5,2760,201.94,1.0,0.9591240000000005
0.5,2762,208.36,1.0,0.9579680000000002
0.5,2771,206.9,1.0,0.9581960000000003
0.5,2775,204.82,1.0,0.958476
0.5,2785,207.1,1.0,0.9581159999999995
0.5,2799,203.86,1.0,0.958804
0.5,2805,202.28,1.0,0.9589999999999997
0.5,2809,206.82,1.0,0.9581320000000003
0.5,2810,204.78,1.0,0.958524
0.5,2837,207.62,1.0,0.9581000000000002
0.5,2844,206.5,1.0,0.9583400000000001
0.5,2846,207.38,1.0,0.958172
0.5,2859,207.36,1.0,0.9581520000000002
0.5,2871,205.62,1.0,0.9585559999999999
0.5,2879,205.62,1.0,0.9583640000000001
0.5,2880,205.66,1.0,0.9585159999999998
0.5,2881,205.14,1.0,0.9585719999999998
0.5,2884,206.94,1.0,0.958204
0.5,2895,209.14,1.0,0.9578040000000008
0.5,2902,207.22,1.0,0.9581479999999998
0.5,2903,205.66,1.0,0.9584919999999998
0.5,2906,208.24,1.0,0.9579840000000001
0.5,2907,203.0,1.0,0.9589200000000001
0.5,2916,204.22,1.0,0.9586680000000001
0.5,2919,208.48,1.0,0.9579039999999996
0.5,2926,206.54,1.0,0.9582760000000001
0.5,2934,204.98,1.0,0.958508
0.5,2935,206.48,1.0,0.9582480000000001
0.5,2949,203.8,1.0,0.9587199999999999
0.5,2960,205.16,1.0,0.9584480000000001
0.5,2964,207.68,1.0,0.9581279999999999
0.5,2973,205.1,1.0,0.9585000000000001
0.5,2974,206.02,1.0,0.9582999999999999
0.5,2976,203.9,1.0,0.9587800000000002
0.5,2980,206.78,1.0,0.9582200000000001
0.5,2992,211.06,1.0,0.9574839999999999
0.5,3001,205.4,1.0,0.9583999999999999
0.5,3005,206.04,1.0,0.958328
0.5,3009,207.98,1.0,0.9579559999999997
0.5,3011,202.7,1.0,0.9588119999999998
0.5,3012,204.34,1.0,0.9587720000000003
0.5,3018,214.42,1.0,0.95686
0.5,3019,206.24,1.0,0.958256
0.5,3020,205.28,1.0,0.95848
0.5,3025,207.66,1.0,0.9581559999999996
0.5,3026,206.94,1.0,0.9582200000000001
0.5,3031,203.16,1.0,0.9588079999999998
0.5,3035,206.02,1.0,0.9583559999999999
0.5,3047,204.6,1.0,0.958656
0.5,3048,208.7,1.0,0.9580040000000003
0.5,3052,205.72,1.0,0.958368
0.5,3054,207.08,1.0,0.9580479999999997
0.5,3057,203.06,1.0,0.9589880000000001
0.5,3058,207.7,1.0,0.958052
0.5,3061,208.48,1.0,0.95792
0.5,3065,204.3,1.0,0.9586920000000001
0.5,3074,205.42,1.0,0.9584759999999999
0.5,3079,205.74,1.0,0.9584920000000001
0.5,3092,208.08,1.0,0.957968
0.5,3097,206.42,1.0,0.9582440000000001
0.5,3099,206.1,1.0,0.958364
0.5,3103,204.78,1.0,0.9586359999999998
0.5,3110,206.32,1.0,0.9584
0.5,3113,204.7,1.0,0.9585320000000003
0.5,3121,203.92,1.0,0.9587680000000003
0.5,3123,207.06,1.0,0.9582359999999999
0.5,3126,204.9,1.0,0.958636
0.5,3130,209.68,1.0,0.9577280000000001
0.5,3132,206.54,1.0,0.958268
0.5,3134,204.14,1.0,0.9587319999999999
0.5,3145,210.72,1.0,0.9574800000000003
0.5,3149,205.62,1.0,0.9583959999999996
0.5,3152,205.72,1.0,0.9584960000000001
0.5,3154,202.52,1.0,0.9589840000000001
0.5,3155,208.14,1.0,0.9579879999999997
0.5,3157,205.6,1.0,0.9584959999999998
0.5,3159,206.9,1.0,0.9583000000000002
0.5,3162,203.26,1.0,0.9589560000000003
0.5,3169,208.0,1.0,0.9580239999999998
0.5,3175,203.72,1.0,0.9587680000000002
0.5,3180,209.28,1.0,0.9577519999999999
0.5,3181,201.98,1.0,0.9591479999999999
0.5,3188,208.36,1.0,0.957928
0.5,3191,205.66,1.0,0.9584520000000009
0.5,3195,205.82,1.0,0.9584199999999998
0.5,3196,205.8,1.0,0.9584239999999995
0.5,3199,207.56,1.0,0.9581360000000002
0.5,3209,210.88,1.0,0.9574479999999995
0.5,3219,204.74,1.0,0.9585879999999998
0.5,3220,203.72,1.0,0.958792
0.5,3222,204.28,1.0,0.9586639999999998
0.5,3233,206.32,1.0,0.9582880000000005
0.5,3240,207.28,1.0,0.9581119999999999
0.5,3262,208.16,1.0,0.957936
0.5,3267,204.3,1.0,0.9585639999999996
0.5,3268,206.0,1.0,0.9583360000000002
0.5,3275,206.96,1.0,0.9581679999999999
0.5,3276,201.66,1.0,0.9592040000000001
0.5,3278,206.64,1.0,0.9582880000000005
0.5,3279,207.68,1.0,0.958032
0.5,3282,203.9,1.0,0.9586919999999998
0.5,3296,207.92,1.0,0.9579919999999998
0.5,3301,207.84,1.0,0.958056
0.5,3318,206.88,1.0,0.9582560000000001
0.5,3328,206.48,1.0,0.95832
0.5,3331,205.04,1.0,0.9585600000000002
0.5,3338,208.1,1.0,0.9578840000000001
0.5,3340,205.38,1.0,0.958444
0.5,3367,206.02,1.0,0.9584280000000001
0.5,3369,208.52,1.0,0.9578559999999999
0.5,3374,208.18,1.0,0.958012
0.5,3375,208.54,1.0,0.957892
0.5,3385,205.64,1.0,0.9584559999999998
0.5,3389,205.1,1.0,0.9585560000000001
0.5,3390,206.98,1.0,0.95818
0.5,3392,205.42,1.0,0.9584439999999997
0.5,3393,203.8,1.0,0.9587999999999998
0.5,3402,205.32,1.0,0.958512
0.5,3407,207.44,1.0,0.9581839999999998
0.5,3411,202.78,1.0,0.9589240000000002
0.5,3414,206.28,1.0,0.9583200000000001
0.5,3415,208.24,1.0,0.958016
0.5,3424,206.7,1.0,0.9582599999999999
0.5,3428,202.86,1.0,0.9588199999999998
0.5,3432,204.0,1.0,0.9588240000000002
0.5,3437,206.48,1.0,0.9582559999999997
0.5,3443,205.64,1.0,0.9585119999999999
0.5,3449,207.28,1.0,0.9581839999999998
0.5,3451,210.94,1.0,0.9574199999999999
0.5,3455,207.58,1.0,0.9581079999999998
0.5,3459,205.82,1.0,0.958468
0.5,3463,204.62,1.0,0.958644
0.5,3475,204.98,1.0,0.9586120000000001
0.5,3476,207.54,1.0,0.9582039999999996
0.5,3481,204.34,1.0,0.9586439999999999
0.5,3487,209.34,1.0,0.95782
0.5,3488,205.86,1.0,0.9583480000000002
0.5,3490,204.08,1.0,0.958656
0.5,3498,206.44,1.0,0.9582959999999998
0.5,3502,204.84,1.0,0.9585599999999996
0.5,3510,205.46,1.0,0.9583880000000002
0.5,3529,206.54,1.0,0.958284
0.5,3556,210.1,1.0,0.9576120000000001
0.5,3562,205.32,1.0,0.9585439999999998
0.5,3564,203.44,1.0,0.95888
0.5,3572,205.3,1.0,0.9583320000000005
0.5,3587,203.2,1.0,0.9589199999999998
0.5,3595,206.0,1.0,0.958248
0.5,3596,207.32,1.0,0.9581840000000003
0.5,3605,204.56,1.0,0.958624
0.5,3609,207.5,1.0,0.9581479999999997
0.5,3611,207.08,1.0,0.9582480000000001
0.5,3612,201.14,1.0,0.959212
0.5,3613,207.52,1.0,0.9581599999999998
0.5,3614,203.34,1.0,0.9588199999999998
0.5,3621,204.4,1.0,0.9587119999999996
0.5,3624,206.02,1.0,0.9583000000000003
0.5,3629,208.32,1.0,0.9578960000000003
0.5,3635,207.5,1.0,0.9579960000000001
0.5,3646,203.08,1.0,0.958848
0.5,3651,204.14,1.0,0.9587880000000003
0.5,3657,207.16,1.0,0.9581839999999998
0.5,3661,206.74,1.0,0.9581879999999999
0.5,3664,202.44,1.0,0.9591200000000002
0.5,3665,204.12,1.0,0.958776
0.5,3668,204.98,1.0,0.958644
0.5,3671,206.16,1.0,0.9584159999999998
0.5,3675,205.52,1.0,0.9584320000000001
0.5,3680,207.3,1.0,0.9582200000000001
0.5,3682,210.2,1.0,0.9575519999999998
0.5,3699,207.64,1.0,0.9580320000000002
0.5,3706,203.92,1.0,0.9587760000000002
0.5,3710,206.6,1.0,0.9582479999999998
0.5,3712,206.62,1.0,0.958276
0.5,3717,205.64,1.0,0.9584080000000001
0.5,3721,204.12,1.0,0.9586960000000001
0.5,3729,205.78,1.0,0.9584839999999999
0.5,3743,208.0,1.0,0.9580160000000002
0.5,3746,203.32,1.0,0.9589359999999998
0.5,3750,205.54,1.0,0.9585000000000001
0.5,3754,207.72,1.0,0.9581599999999999
0.5,3759,206.98,1.0,0.9582600000000001
0.5,3768,204.7,1.0,0.9585719999999998
0.5,3776,209.34,1.0,0.9578040000000001
0.5,3777,205.14,1.0,0.9585399999999996
0.5,3783,204.94,1.0,0.95854
0.5,3786,205.92,1.0,0.9583760000000003
0.5,3789,206.32,1.0,0.958328
0.5,3812,205.12,1.0,0.9585759999999999
0.5,3813,203.64,1.0,0.9587999999999995
0.5,3817,207.24,1.0,0.958136
0.5,3829,202.46,1.0,0.9589719999999999
0.5,3837,206.42,1.0,0.9583640000000002
0.5,3852,206.42,1.0,0.9582840000000005
0.5,3866,209.06,1.0,0.9578039999999998
0.5,3870,205.54,1.0,0.958492
0.5,3877,204.42,1.0,0.9586199999999998
0.5,3878,208.12,1.0,0.9579520000000004
0.5,3882,201.9,1.0,0.9589799999999999
0.5,3883,207.12,1.0,0.9582239999999994
0.5,3889,204.96,1.0,0.9586079999999997
0.5,3892,203.96,1.0,0.9588160000000002
0.5,3895,204.82,1.0,0.9586120000000001
0.5,3897,204.42,1.0,0.958668
0.5,3900,210.28,1.0,0.9575600000000003
0.5,3902,203.96,1.0,0.958776
0.5,3906,208.88,1.0,0.957848
0.5,3911,206.2,1.0,0.958416
0.5,3920,203.88,1.0,0.9587360000000001
0.5,3923,203.98,1.0,0.9588119999999999
0.5,3926,208.58,1.0,0.957852
0.5,3932,204.76,1.0,0.9585520000000001
0.5,3935,206.82,1.0,0.9582039999999996
0.5,3940,210.5,1.0,0.9575800000000001
0.5,3941,208.28,1.0,0.9579840000000001
0.5,3942,208.18,1.0,0.9580360000000002
0.5,3959,205.34,1.0,0.9583639999999995
0.5,3961,206.92,1.0,0.9581759999999998
0.5,3962,205.7,1.0,0.9584599999999998
0.5,3963,200.6,1.0,0.9593840000000003
0.5,3967,205.32,1.0,0.958512
0.5,3974,205.32,1.0,0.9584880000000001
0.5,3977,207.86,1.0,0.9581079999999997
0.5,3989,209.88,1.0,0.957616
0.5,3997,204.6,1.0,0.9584719999999998
0.5,3998,207.26,1.0,0.9581479999999998
0.5,3999,207.4,1.0,0.9580959999999997
0.5,4007,206.68,1.0,0.9583039999999999
0.5,4009,209.32,1.0,0.9577120000000001
0.5,4016,208.72,1.0,0.95788
0.5,4025,206.2,1.0,0.9582239999999999
0.5,4026,202.38,1.0,0.9591
0.5,4034,210.12,1.0,0.9575119999999999
0.5,4037,204.16,1.0,0.9587280000000004
0.5,4045,208.52,1.0,0.957928
0.5,4046,205.52,1.0,0.9584319999999998
0.5,4048,205.36,1.0,0.958488
0.5,4049,200.94,1.0,0.95934
0.5,4054,205.12,1.0,0.9584799999999999
0.5,4055,205.38,1.0,0.9584039999999999
0.5,4059,209.34,1.0,0.9577639999999998
0.5,4069,205.04,1.0,0.9585039999999998
0.5,4071,206.82,1.0,0.9582600000000001
0.5,4079,206.22,1.0,0.9583080000000002
0.5,4090,204.1,1.0,0.9587640000000003
0.5,4094,205.06,1.0,0.9585879999999999
0.5,4101,202.84,1.0,0.9589359999999999
0.5,4112,204.34,1.0,0.9587800000000003
0.5,4122,207.36,1.0,0.95816
0.5,4124,207.48,1.0,0.9581519999999999
0.5,4129,205.72,1.0,0.9583919999999999
0.5,4133,204.74,1.0,0.958628
0.5,4146,204.22,1.0,0.9586439999999996
0.5,4148,207.98,1.0,0.9580279999999993
0.5,4149,205.58,1.0,0.9584199999999999
0.5,4155,208.18,1.0,0.9579559999999999
0.5,4160,204.78,1.0,0.9585639999999995
0.5,4161,208.34,1.0,0.957924
0.5,4164,209.58,1.0,0.957652
0.5,4168,203.46,1.0,0.9588599999999999
0.5,4169,204.66,1.0,0.9586839999999998
0.5,4187,206.82,1.0,0.9582119999999997
0.5,4193,203.5,1.0,0.958828
0.5,4200,205.36,1.0,0.9585279999999998
0.5,4201,209.98,1.0,0.9576039999999999
0.5,4220,204.32,1.0,0.9586559999999993
0.5,4230,206.16,1.0,0.9582479999999997
0.5,4235,207.68,1.0,0.9581040000000001
0.5,4237,207.96,1.0,0.9579119999999998
0.5,4238,200.12,1.0,0.9594159999999999
0.5,4245,205.98,1.0,0.9584519999999996
0.5,4248,202.5,1.0,0.959116
0.5,4250,205.12,1.0,0.958584
0.5,4251,207.34,1.0,0.9580600000000001
0.5,4259,203.0,1.0,0.9588960000000003
0.5,4262,203.7,1.0,0.9587879999999999
0.5,4263,205.52,1.0,0.9584240000000004
0.5,4280,204.96,1.0,0.9585839999999999
0.5,4290,207.44,1.0,0.9581360000000002
0.5,4291,201.46,1.0,0.9592120000000002
0.5,4292,205.86,1.0,0.9583400000000001
0.5,4295,207.94,1.0,0.9581320000000005
0.5,4311,208.88,1.0,0.9577359999999997
0.5,4313,203.6,1.0,0.9587680000000005
0.5,4322,204.6,1.0,0.9585600000000002
0.5,4325,205.9,1.0,0.9584920000000001
0.5,4329,204.86,1.0,0.958516
0.5,4339,204.98,1.0,0.9585479999999998
0.5,4341,208.1,1.0,0.958044
0.5,4349,208.02,1.0,0.9580039999999996
0.5,4351,204.12,1.0,0.9587199999999996
0.5,4353,202.88,1.0,0.9590480000000002
0.5,4354,205.22,1.0,0.9585239999999999
0.5,4364,202.58,1.0,0.9590839999999998
0.5,4366,204.84,1.0,0.9585599999999996
0.5,4373,207.16,1.0,0.9581119999999997
0.5,4386,206.1,1.0,0.9582279999999999
0.5,4389,204.26,1.0,0.9585799999999998
0.5,4395,204.96,1.0,0.9585919999999999
0.5,4403,207.7,1.0,0.9579479999999997
0.5,4414,207.76,1.0,0.9579760000000003
0.5,4416,205.14,1.0,0.9586680000000004
0.5,4419,205.14,1.0,0.958524
0.5,4422,206.26,1.0,0.9583400000000001
0.5,4424,205.56,1.0,0.9584079999999996
0.5,4427,206.58,1.0,0.9583080000000003
0.5,4429,204.8,1.0,0.9586640000000002
0.5,4430,205.44,1.0,0.958536
0.5,4431,203.1,1.0,0.9589319999999998
0.5,4438,204.86,1.0,0.9584519999999999
0.5,4439,204.64,1.0,0.9584800000000001
0.5,4443,208.4,1.0,0.9579440000000001
0.5,4445,206.76,1.0,0.9582320000000004
0.5,4449,205.14,1.0,0.9585000000000002
0.5,4453,207.9,1.0,0.9580840000000002
0.5,4454,205.2,1.0,0.958512
0.5,4459,202.48,1.0,0.9590480000000001
0.5,4475,205.02,1.0,0.9585479999999997
0.5,4478,205.42,1.0,0.9584360000000006
0.5,4483,203.22,1.0,0.9587480000000003
0.5,4487,205.54,1.0,0.9584600000000001
0.5,4496,208.56,1.0,0.9579839999999997
0.5,4502,204.94,1.0,0.9585479999999998
0.5,4520,207.7,1.0,0.9580519999999999
0.5,4530,202.46,1.0,0.9590599999999998
0.5,4538,207.04,1.0,0.9582960000000003
0.5,4541,206.9,1.0,0.9582199999999998
0.5,4549,203.4,1.0,0.9589599999999998
0.5,4550,204.78,1.0,0.958556
0.5,4554,203.3,1.0,0.9588840000000001
0.5,4557,203.5,1.0,0.9588519999999999
0.5,4558,204.4,1.0,0.95872
0.5,4562,205.42,1.0,0.9584600000000001
0.5,4563,205.66,1.0,0.958428
0.5,4564,204.22,1.0,0.9586680000000005
0.5,4567,204.28,1.0,0.9586639999999998
0.5,4568,206.82,1.0,0.9581960000000004
0.5,4574,204.66,1.0,0.9584999999999999
0.5,4579,204.46,1.0,0.958764
0.5,4598,204.54,1.0,0.9585320000000002
0.5,4613,206.26,1.0,0.9583799999999999
0.5,4614,204.26,1.0,0.9586919999999999
0.5,4615,206.54,1.0,0.958348
0.5,4624,206.2,1.0,0.958408
0.5,4630,207.86,1.0,0.9578840000000003
0.5,4636,206.04,1.0,0.9584400000000002
0.5,4644,208.36,1.0,0.9579679999999997
0.5,4646,205.46,1.0,0.9584280000000001
0.5,4648,207.42,1.0,0.9582120000000002
0.5,4656,207.38,1.0,0.9581319999999997
0.5,4660,204.72,1.0,0.9586719999999996
0.5,4663,209.78,1.0,0.9576839999999998
0.5,4667,206.76,1.0,0.9582880000000001
0.5,4668,206.74,1.0,0.9582839999999999
0.5,4671,206.58,1.0,0.9583479999999999
0.5,4678,205.32,1.0,0.9584639999999996
0.5,4683,204.46,1.0,0.9586839999999996
0.5,4700,208.8,1.0,0.9578640000000002
0.5,4701,204.32,1.0,0.9587039999999999
0.5,4705,205.0,1.0,0.9585439999999998
0.5,4706,207.12,1.0,0.9581439999999999
0.5,4707,210.22,1.0,0.9576040000000002
0.5,4716,207.0,1.0,0.9582160000000001
0.5,4718,206.42,1.0,0.9582999999999999
0.5,4726,208.12,1.0,0.9579600000000006
0.5,4728,205.68,1.0,0.958488
0.5,4729,206.26,1.0,0.9582200000000002
0.5,4734,206.38,1.0,0.9583240000000002
0.5,4746,204.68,1.0,0.9587039999999999
0.5,4761,203.86,1.0,0.9587319999999999
0.5,4764,202.46,1.0,0.9591240000000001
0.5,4765,206.16,1.0,0.9583599999999997
0.5,4768,209.84,1.0,0.9576800000000003
0.5,4769,208.0,1.0,0.9579599999999999
0.5,4773,203.42,1.0,0.9589079999999999
0.5,4783,206.4,1.0,0.9582319999999999
0.5,4789,204.0,1.0,0.9587920000000003
0.5,4792,206.62,1.0,0.9582120000000002
0.5,4806,204.26,1.0,0.9585960000000001
0.5,4811,203.82,1.0,0.9587800000000003
0.5,4817,205.86,1.0,0.9583080000000003
0.5,4835,202.78,1.0,0.9590040000000001
0.5,4836,205.02,1.0,0.9586039999999998
0.5,4839,208.26,1.0,0.95794
