resistance,node,metric,max_level,avg_level
0.5,1424,7.3,1.0,-0.9864366666666667
0.5,1433,7.7,1.0,-0.9847566666666664
0.5,1440,7.34,1.0,-0.9855433333333333
0.5,1447,7.72,1.0,-0.9850133333333333
0.5,1462,7.28,1.0,-0.9859600000000003
0.5,1463,7.66,1.0,-0.9855033333333333
0.5,1469,6.9,1.0,-0.9866566666666668
0.5,1484,7.68,1.0,-0.9851400000000003
0.5,1485,7.14,1.0,-0.9861433333333331
0.5,1496,7.74,0.98,-0.9850033333333336
0.5,1514,6.8,1.0,-0.9873333333333335
0.5,1519,7.66,1.0,-0.9850966666666668
0.5,1525,7.0,0.98,-0.9868533333333334
0.5,1541,7.04,1.0,-0.9869733333333334
0.5,1542,7.04,1.0,-0.9869066666666666
0.5,1543,7.38,1.0,-0.9855033333333337
0.5,1548,6.88,1.0,-0.9870000000000002
0.5,1549,7.38,1.0,-0.9861233333333336
0.5,1561,7.7,1.0,-0.9843500000000002
0.5,1598,7.42,1.0,-0.98529
0.5,1601,6.58,1.0,-0.9873166666666668
0.5,1605,7.54,1.0,-0.9856100000000002
0.5,1607,6.76,1.0,-0.9870133333333334
0.5,1608,7.18,1.0,-0.9865233333333333
0.5,1609,7.0,1.0,-0.9870199999999998
0.5,1614,7.36,1.0,-0.9855066666666664
0.5,1616,6.64,1.0,-0.9873733333333334
0.5,1630,7.32,1.0,-0.9863066666666667
0.5,1641,7.08,1.0,-0.9863199999999998
0.5,1643,7.54,1.0,-0.98527
0.5,1645,6.66,1.0,-0.9876366666666665
0.5,1650,6.96,1.0,-0.9872133333333329
0.5,1656,7.18,1.0,-0.9863366666666665
0.5,1659,7.42,1.0,-0.9857633333333333
0.5,1661,7.14,1.0,-0.9860566666666668
0.5,1670,7.18,1.0,-0.9858433333333335
0.5,1672,7.3,1.0,-0.9858233333333334
0.5,1675,7.38,1.0,-0.9855300000000001
0.5,1686,7.14,1.0,-0.9865366666666663
0.5,1728,6.64,1.0,-0.9875400000000001
0.5,1732,7.1,1.0,-0.9869366666666667
0.5,1739,6.9,1.0,-0.9868233333333332
0.5,1745,6.78,0.98,-0.9876433333333335
0.5,1755,7.28,1.0,-0.9859866666666665
0.5,1759,6.54,1.0,-0.98775
0.5,1770,6.42,1.0,-0.9875100000000003
0.5,1775,6.94,1.0,-0.98699
0.5,1776,7.12,1.0,-0.9863533333333335
0.5,1781,7.96,0.98,-0.9847066666666668
0.5,1782,7.38,1.0,-0.9857966666666667
0.5,1785,7.06,1.0,-0.9858100000000002
0.5,1787,7.04,1.0,-0.9865199999999997
0.5,1796,7.56,1.0,-0.9856466666666667
0.5,1825,7.34,1.0,-0.9854833333333333
0.5,1831,7.08,1.0,-0.9862600000000004
0.5,1833,6.54,1.0,-0.9877700000000001
0.5,1835,7.2,1.0,-0.9861666666666664
0.5,1838,7.5,1.0,-0.9851766666666666
0.5,1840,7.56,1.0,-0.9853866666666667
0.5,1855,7.2,1.0,-0.9853599999999996
0.5,1858,7.22,1.0,-0.9862833333333336
0.5,1859,7.46,1.0,-0.9855300000000002
0.5,1865,7.46,1.0,-0.9853633333333334
0.5,1866,6.54,1.0,-0.9874433333333333
0.5,1874,7.04,1.0,-0.9865666666666665
0.5,1877,6.82,0.96,-0.9873633333333334
0.5,1879,6.96,0.98,-0.9862533333333335
0.5,1880,7.24,1.0,-0.9864533333333331
0.5,1885,6.8,1.0,-0.9869999999999999
0.5,1949,6.92,1.0,-0.9867466666666672
0.5,1967,7.4,1.0,-0.9856733333333331
0.5,1976,7.08,1.0,-0.9867399999999997
0.5,1977,7.74,1.0,-0.9849233333333335
0.5,1978,7.3,1.0,-0.9858033333333331
0.5,1993,6.98,1.0,-0.9867833333333336
0.5,2008,7.36,1.0,-0.9862800000000003
0.5,2016,7.04,1.0,-0.9863133333333335
0.5,2019,7.04,1.0,-0.9863666666666667
0.5,2023,7.26,1.0,-0.986096666666667
0.5,2025,7.08,1.0,-0.9862933333333332
0.5,2029,7.0,1.0,-0.9868399999999999
0.5,2031,6.88,1.0,-0.98698
0.5,2033,8.0,1.0,-0.9845133333333334
0.5,2046,6.8,1.0,-0.9867599999999997
0.5,2053,6.92,1.0,-0.9873066666666669
0.5,2061,6.4,1.0,-0.9877133333333333
0.5,2070,7.1,1.0,-0.9864166666666665
0.5,2074,7.62,1.0,-0.9853899999999999
0.5,2093,7.3,1.0,-0.9860166666666665
0.5,2098,6.88,1.0,-0.9864933333333333
0.5,2109,7.08,1.0,-0.9866599999999996
0.5,2112,7.54,1.0,-0.9850966666666666
0.5,2115,6.78,0.98,-0.9876500000000001
0.5,2122,7.5,1.0,-0.9857633333333332
0.5,2127,7.0,0.98,-0.9863066666666667
0.5,2138,7.3,1.0,-0.98567
0.5,2142,6.86,1.0,-0.986536666666667
0.5,2169,6.6,1.0,-0.9871666666666666
0.5,2170,7.42,0.98,-0.9858633333333335
0.5,2171,6.9,1.0,-0.9867966666666664
0.5,2181,7.08,1.0,-0.9860266666666668
0.5,2192,7.58,1.0,-0.9852566666666667
0.5,2195,7.8,1.0,-0.9847200000000003
0.5,2224,7.1,1.0,-0.9868166666666667
0.5,2229,6.92,1.0,-0.9866333333333331
0.5,2233,6.88,1.0,-0.9865466666666669
0.5,2241,6.72,1.0,-0.9869
0.5,2242,7.06,1.0,-0.9868100000000001
0.5,2244,6.96,1.0,-0.9864533333333335
0.5,2249,7.34,1.0,-0.9864966666666665
0.5,2255,6.86,1.0,-0.9866833333333331
0.5,2272,7.08,1.0,-0.9867666666666668
0.5,2280,6.92,1.0,-0.9866933333333335
0.5,2282,7.16,1.0,-0.9862533333333334
0.5,2285,7.22,1.0,-0.9857966666666665
0.5,2289,7.12,1.0,-0.9857666666666667
0.5,2298,7.06,1.0,-0.9862699999999998
0.5,2299,6.6,1.0,-0.9876733333333334
0.5,2304,6.4,1.0,-0.9880866666666668
0.5,2305,7.12,1.0,-0.9862466666666666
0.5,2312,6.98,1.0,-0.9864099999999998
0.5,2314,7.56,1.0,-0.9854466666666666
0.5,2318,6.4,1.0,-0.98796
0.5,2326,6.56,1.0,-0.9874600000000001
0.5,2330,7.4,1.0,-0.9856066666666665
0.5,2332,7.38,1.0,-0.9862100000000001
0.5,2336,6.54,1.0,-0.9869499999999999
0.5,2351,7.44,1.0,-0.9855466666666669
0.5,2352,6.44,0.98,-0.9876799999999999
0.5,2366,6.98,1.0,-0.9869633333333333
0.5,2377,7.32,1.0,-0.9859733333333334
0.5,2379,7.76,1.0,-0.9845400000000001
0.5,2387,7.18,1.0,-0.9857833333333336
0.5,2394,7.02,0.98,-0.98665
0.5,2397,7.36,1.0,-0.9859333333333331
0.5,2402,6.92,0.98,-0.9866466666666668
0.5,2418,7.5,1.0,-0.9858433333333332
0.5,2423,7.06,1.0,-0.986356666666667
0.5,2430,7.36,1.0,-0.9859066666666663
0.5,2442,7.58,1.0,-0.9850566666666666
0.5,2443,7.02,1.0,-0.9863633333333334
0.5,2449,7.34,1.0,-0.98559
0.5,2450,7.32,0.98,-0.9859133333333339
0.5,2459,6.68,1.0,-0.9873999999999998
0.5,2464,7.08,1.0,-0.9867133333333331
0.5,2466,6.64,1.0,-0.987393333333333
0.5,2473,7.68,1.0,-0.9859933333333335
0.5,2481,6.44,1.0,-0.9878066666666666
0.5,2482,6.72,1.0,-0.9869599999999997
0.5,2483,7.3,1.0,-0.9855633333333336
0.5,2486,7.1,1.0,-0.9864966666666671
0.5,2488,6.8,1.0,-0.9872266666666663
0.5,2494,7.2,1.0,-0.9861200000000003
0.5,2510,7.36,1.0,-0.9851600000000004
0.5,2511,7.2,1.0,-0.9862466666666667
0.5,2532,7.56,1.0,-0.9853799999999996
0.5,2533,7.34,1.0,-0.9860366666666661
0.5,2544,6.64,1.0,-0.9875200000000001
0.5,2550,7.26,1.0,-0.9861766666666663
0.5,2564,6.74,1.0,-0.98757
0.5,2581,8.04,1.0,-0.9848933333333337
0.5,2590,7.68,1.0,-0.9848333333333333
0.5,2600,7.14,1.0,-0.9865766666666665
0.5,2604,7.32,1.0,-0.98556
0.5,2605,7.06,1.0,-0.9863233333333334
0.5,2611,6.8,1.0,-0.9866866666666669
0.5,2620,7.02,1.0,-0.9868433333333332
0.5,2628,7.62,1.0,-0.9851233333333335
0.5,2633,6.98,1.0,-0.9870233333333335
0.5,2635,7.14,1.0,-0.9862166666666664
0.5,2644,7.3,1.0,-0.9861699999999998
0.5,2646,6.78,1.0,-0.98685
0.5,2663,7.26,1.0,-0.9856299999999999
0.5,2665,7.26,0.98,-0.9862699999999998
0.5,2666,6.9,1.0,-0.9870166666666669
0.5,2678,7.28,1.0,-0.9860466666666664
0.5,2684,6.66,1.0,-0.9880566666666666
0.5,2690,6.66,1.0,-0.9876900000000001
0.5,2691,7.4,1.0,-0.9851466666666664
0.5,2695,6.58,1.0,-0.98733
0.5,2708,7.32,1.0,-0.9855266666666666
0.5,2713,6.84,0.98,-0.9869933333333334
0.5,2715,6.54,1.0,-0.9877300000000001
0.5,2717,6.52,1.0,-0.9877133333333333
0.5,2727,6.98,1.0,-0.9872699999999998
0.5,2732,6.92,1.0,-0.9863000000000003
0.5,2746,7.68,1.0,-0.9857799999999999
0.5,2754,6.96,1.0,-0.9870666666666668
0.5,2759,7.32,0.98,-0.9856133333333333
0.5,2761,8.16,1.0,-0.9838866666666668
0.5,2772,6.86,1.0,-0.9871833333333335
0.5,2775,7.48,1.0,-0.9855800000000001
0.5,2777,6.52,1.0,-0.9874266666666669
0.5,2786,7.18,0.98,-0.9865166666666668
0.5,2800,7.14,1.0,-0.9860966666666667
0.5,2808,7.06,1.0,-0.9866233333333337
0.5,2818,7.0,1.0,-0.9865266666666663
0.5,2827,6.78,1.0,-0.987276666666667
0.5,2837,7.68,1.0,-0.9848400000000003
0.5,2846,6.76,0.98,-0.9869333333333331
0.5,2851,6.96,1.0,-0.9862466666666663
0.5,2853,6.98,1.0,-0.9869766666666666
0.5,2870,7.16,1.0,-0.9861733333333335
0.5,2877,7.32,1.0,-0.98584
0.5,2882,7.2,1.0,-0.9861466666666671
0.5,2891,6.8,1.0,-0.9864066666666668
0.5,2894,8.32,1.0,-0.9838399999999998
0.5,2904,7.38,1.0,-0.9864966666666669
0.5,2908,7.22,1.0,-0.9861299999999998
0.5,2912,6.78,1.0,-0.9868566666666669
0.5,2913,7.88,1.0,-0.9846399999999996
0.5,2918,6.68,1.0,-0.9868533333333336
0.5,2920,6.92,1.0,-0.9872399999999998
0.5,2935,7.56,1.0,-0.9852266666666669
0.5,2940,7.2,1.0,-0.9863666666666668
0.5,2941,7.4,1.0,-0.9858066666666668
0.5,2951,7.54,0.98,-0.9849166666666669
0.5,2952,7.1,1.0,-0.985976666666667
0.5,2956,7.32,1.0,-0.9858666666666668
0.5,2962,7.02,1.0,-0.98629
0.5,2974,6.46,1.0,-0.98773
0.5,2983,6.88,1.0,-0.9869133333333331
0.5,2998,6.98,1.0,-0.9869566666666667
0.5,2999,6.98,1.0,-0.9864700000000001
0.5,3001,7.04,1.0,-0.9865333333333336
0.5,3002,7.32,1.0,-0.9859399999999999
0.5,3004,6.38,1.0,-0.9881166666666664
0.5,3005,7.26,1.0,-0.9862033333333332
0.5,3011,6.82,0.96,-0.9869966666666669
0.5,3012,7.06,1.0,-0.9867433333333336
0.5,3013,6.5,1.0,-0.9877566666666666
0.5,3015,7.02,0.98,-0.98649
0.5,3017,7.98,1.0,-0.9842566666666666
0.5,3031,7.36,1.0,-0.9856599999999999
0.5,3033,7.34,1.0,-0.9859899999999999
0.5,3042,7.4,1.0,-0.98554
0.5,3043,7.38,1.0,-0.9856100000000002
0.5,3045,6.98,1.0,-0.98677
0.5,3052,6.68,1.0,-0.9872066666666663
0.5,3057,7.24,1.0,-0.98602
0.5,3078,7.44,1.0,-0.9854666666666667
0.5,3081,6.92,1.0,-0.9871333333333334
0.5,3088,6.92,1.0,-0.986433333333333
0.5,3089,7.12,1.0,-0.9861000000000001
0.5,3119,7.08,1.0,-0.9864733333333332
0.5,3124,7.34,1.0,-0.9862966666666665
0.5,3129,7.14,1.0,-0.9863233333333334
0.5,3132,6.54,1.0,-0.9874100000000001
0.5,3133,7.56,1.0,-0.9854133333333333
0.5,3136,6.86,1.0,-0.9869166666666668
0.5,3143,7.74,1.0,-0.9853633333333339
0.5,3145,7.44,1.0,-0.9855800000000005
0.5,3147,7.2,1.0,-0.9864733333333333
0.5,3157,6.96,1.0,-0.9864866666666667
0.5,3162,7.04,0.98,-0.9862933333333338
0.5,3163,7.82,1.0,-0.9850899999999999
0.5,3165,7.42,1.0,-0.9856566666666666
0.5,3169,7.38,1.0,-0.9860433333333333
0.5,3171,7.16,1.0,-0.9862266666666666
0.5,3182,7.36,1.0,-0.9854400000000002
0.5,3197,7.18,1.0,-0.9862699999999998
0.5,3198,7.28,1.0,-0.9860799999999995
0.5,3200,7.26,0.98,-0.9856299999999998
0.5,3202,6.78,1.0,-0.9872566666666666
0.5,3229,7.8,1.0,-0.9851933333333336
0.5,3246,7.24,1.0,-0.9860866666666669
0.5,3248,6.68,0.98,-0.9874866666666668
0.5,3252,7.0,1.0,-0.9865666666666665
0.5,3259,6.74,1.0,-0.9872700000000001
0.5,3270,7.54,1.0,-0.9857633333333331
0.5,3271,6.82,0.98,-0.986823333333333
0.5,3272,7.64,1.0,-0.9852666666666665
0.5,3279,7.04,1.0,-0.9869933333333334
0.5,3282,7.4,1.0,-0.9856266666666668
0.5,3287,6.28,0.98,-0.9882866666666662
0.5,3293,7.64,1.0,-0.9852733333333333
0.5,3301,7.22,1.0,-0.9859033333333336
0.5,3306,6.82,1.0,-0.9869700000000001
0.5,3312,6.92,1.0,-0.9859133333333334
0.5,3313,7.04,0.98,-0.9859200000000002
0.5,3317,7.18,0.98,-0.9858766666666666
0.5,3324,6.98,0.98,-0.9865033333333337
0.5,3326,6.6,1.0,-0.9871800000000003
0.5,3328,7.24,1.0,-0.9861399999999999
0.5,3337,7.64,1.0,-0.9849399999999998
0.5,3346,6.7,1.0,-0.9872366666666664
0.5,3354,6.7,1.0,-0.9872833333333331
0.5,3355,7.68,1.0,-0.9848400000000004
0.5,3369,7.48,1.0,-0.9856266666666669
0.5,3370,7.44,1.0,-0.9855600000000001
0.5,3384,7.38,1.0,-0.9865433333333335
0.5,3393,6.94,0.98,-0.9866233333333335
0.5,3397,6.22,0.98,-0.9884100000000005
0.5,3407,6.76,1.0,-0.9873800000000001
0.5,3419,6.6,0.98,-0.9874133333333337
0.5,3423,7.2,1.0,-0.9863466666666669
0.5,3444,7.04,1.0,-0.9863199999999999
0.5,3448,7.56,1.0,-0.9854866666666666
0.5,3451,7.46,1.0,-0.9855233333333332
0.5,3454,7.8,1.0,-0.9852333333333335
0.5,3455,6.98,1.0,-0.9862566666666672
0.5,3483,7.1,1.0,-0.9863966666666666
0.5,3486,7.24,1.0,-0.9860666666666669
0.5,3489,7.14,0.98,-0.9862833333333333
0.5,3494,6.74,1.0,-0.9870633333333332
0.5,3502,7.42,1.0,-0.9860766666666669
0.5,3513,7.12,1.0,-0.98616
0.5,3515,7.64,1.0,-0.9853999999999999
0.5,3517,7.34,1.0,-0.9859966666666667
0.5,3523,7.14,1.0,-0.9860233333333334
0.5,3527,6.88,1.0,-0.9870200000000002
0.5,3543,7.36,1.0,-0.9859199999999998
0.5,3544,7.04,1.0,-0.9864400000000001
0.5,3567,6.94,1.0,-0.9868033333333333
0.5,3573,7.56,1.0,-0.986
0.5,3576,7.06,1.0,-0.9860166666666669
0.5,3583,6.8,1.0,-0.9872733333333327
0.5,3584,7.28,1.0,-0.9859066666666666
0.5,3604,7.4,1.0,-0.9857866666666659
0.5,3605,6.4,0.96,-0.9879199999999999
0.5,3616,7.08,1.0,-0.9866466666666669
0.5,3619,7.26,1.0,-0.9863433333333331
0.5,3623,7.82,1.0,-0.9847766666666666
0.5,3649,7.02,1.0,-0.9863100000000002
0.5,3653,6.74,1.0,-0.9870899999999998
0.5,3678,7.48,1.0,-0.9858733333333332
0.5,3679,7.2,0.96,-0.9859333333333332
0.5,3690,6.52,1.0,-0.9876333333333334
0.5,3692,7.46,1.0,-0.9852966666666673
0.5,3694,7.12,1.0,-0.9866133333333339
0.5,3695,6.92,1.0,-0.9865799999999999
0.5,3700,7.12,1.0,-0.9865999999999998
0.5,3702,7.18,1.0,-0.9861633333333334
0.5,3703,7.32,1.0,-0.9855933333333334
0.5,3710,6.38,1.0,-0.9879233333333333
0.5,3720,6.68,1.0,-0.98724
0.5,3723,7.38,0.98,-0.9859033333333335
0.5,3730,6.68,0.98,-0.98756
0.5,3731,7.28,1.0,-0.9859200000000002
0.5,3739,7.12,1.0,-0.986546666666667
0.5,3746,6.92,1.0,-0.9867466666666662
0.5,3751,7.16,1.0,-0.9865733333333331
0.5,3753,6.48,1.0,-0.9881599999999999
0.5,3764,7.36,0.98,-0.9859133333333332
0.5,3769,7.76,1.0,-0.9849866666666668
0.5,3770,6.7,1.0,-0.9869766666666666
0.5,3785,6.74,1.0,-0.9871366666666667
0.5,3790,7.72,1.0,-0.9849066666666666
0.5,3801,7.04,0.98,-0.986966666666667
0.5,3817,7.1,1.0,-0.9864899999999998
0.5,3824,7.34,0.98,-0.9860766666666667
0.5,3826,6.6,1.0,-0.9878733333333334
0.5,3827,7.72,1.0,-0.9849466666666664
0.5,3829,7.12,1.0,-0.9863999999999998
0.5,3841,7.46,1.0,-0.98549
0.5,3847,6.84,0.98,-0.9867333333333335
0.5,3866,7.48,1.0,-0.9858000000000002
0.5,3881,7.52,1.0,-0.9854466666666667
0.5,3882,7.42,1.0,-0.9849633333333331
0.5,3889,6.9,1.0,-0.9869433333333332
0.5,3899,7.9,1.0,-0.9850900000000001
0.5,3903,7.02,1.0,-0.9866700000000005
0.5,3905,6.58,1.0,-0.9872233333333336
0.5,3907,7.44,1.0,-0.9858600000000002
0.5,3911,7.12,1.0,-0.9858133333333332
0.5,3916,7.04,1.0,-0.9867866666666668
0.5,3929,7.74,1.0,-0.9851766666666661
0.5,3937,7.26,1.0,-0.9857633333333335
0.5,3942,7.02,1.0,-0.9866300000000001
0.5,3956,6.32,1.0,-0.9878200000000001
0.5,3959,7.1,0.98,-0.9865233333333334
0.5,3969,7.02,1.0,-0.98699
0.5,3971,7.04,1.0,-0.9862000000000005
0.5,3973,7.42,1.0,-0.9856833333333336
0.5,3984,6.72,1.0,-0.9870266666666666
0.5,4008,7.32,1.0,-0.9862400000000001
0.5,4011,7.38,1.0,-0.9857100000000001
0.5,4013,7.3,1.0,-0.9857300000000001
0.5,4015,7.0,1.0,-0.98664
0.5,4016,6.96,1.0,-0.9865133333333331
0.5,4020,7.2,1.0,-0.9863133333333335
0.5,4025,7.22,1.0,-0.9859633333333332
0.5,4032,6.78,1.0,-0.9875633333333333
0.5,4036,7.24,0.98,-0.98626
0.5,4042,7.3,1.0,-0.9859633333333335
0.5,4059,7.38,1.0,-0.9856299999999998
0.5,4065,7.06,1.0,-0.9867366666666665
0.5,4066,6.52,1.0,-0.9879533333333331
0.5,4071,7.68,1.0,-0.9851266666666666
0.5,4076,7.3,1.0,-0.9862833333333334
0.5,4080,6.44,1.0,-0.9871933333333337
0.5,4088,6.82,1.0,-0.9863966666666667
0.5,4089,7.16,1.0,-0.9859933333333334
0.5,4097,7.0,1.0,-0.98624
0.5,4106,7.48,1.0,-0.9858800000000005
0.5,4110,7.04,1.0,-0.9869666666666665
0.5,4118,7.06,1.0,-0.9863566666666667
0.5,4119,7.04,1.0,-0.9864933333333328
0.5,4143,6.82,1.0,-0.9872900000000001
0.5,4144,6.92,1.0,-0.9869533333333337
0.5,4147,7.28,1.0,-0.9863066666666667
0.5,4156,6.5,1.0,-0.9877766666666665
0.5,4161,7.66,0.98,-0.98515
0.5,4162,6.64,1.0,-0.9876733333333334
0.5,4164,7.14,1.0,-0.9864366666666663
0.5,4178,7.24,1.0,-0.9860333333333331
0.5,4184,7.6,1.0,-0.9849466666666671
0.5,4194,7.58,1.0,-0.9852366666666668
0.5,4199,7.32,1.0,-0.9858333333333333
0.5,4215,7.72,1.0,-0.98508
0.5,4216,7.54,1.0,-0.9857899999999999
0.5,4222,6.92,1.0,-0.9869133333333338
0.5,4237,7.32,1.0,-0.9858466666666663
0.5,4246,6.88,1.0,-0.9868266666666665
0.5,4254,7.12,1.0,-0.9862133333333329
0.5,4262,7.12,0.98,-0.98666
0.5,4288,6.96,1.0,-0.98704
0.5,4291,7.58,1.0,-0.9852433333333334
0.5,4292,7.14,1.0,-0.9862633333333334
0.5,4298,6.86,1.0,-0.9866433333333336
0.5,4303,7.42,1.0,-0.9859899999999997
0.5,4306,7.14,0.98,-0.9864166666666665
0.5,4319,7.56,1.0,-0.9856333333333334
0.5,4322,7.12,1.0,-0.9866666666666666
0.5,4327,7.0,1.0,-0.9867266666666665
0.5,4331,7.54,1.0,-0.9853500000000001
0.5,4346,7.56,1.0,-0.9855666666666668
0.5,4348,7.0,1.0,-0.9861600000000003
0.5,4357,7.14,1.0,-0.9860633333333336
0.5,4371,7.42,1.0,-0.9853633333333335
0.5,4374,7.22,1.0,-0.9861633333333333
0.5,4378,6.78,0.98,-0.9870499999999999
0.5,4380,6.82,1.0,-0.9868299999999999
0.5,4383,6.9,1.0,-0.9863566666666667
0.5,4413,6.92,1.0,-0.9873200000000003
0.5,4417,7.3,1.0,-0.9858166666666668
0.5,4438,6.94,0.98,-0.9866499999999996
0.5,4441,7.52,1.0,-0.9854333333333334
0.5,4443,7.22,1.0,-0.9859366666666665
0.5,4444,7.22,1.0,-0.9857899999999998
0.5,4452,7.48,1.0,-0.9853066666666669
0.5,4453,6.58,1.0,-0.9877566666666664
0.5,4460,7.7,1.0,-0.9849633333333333
0.5,4469,7.36,1.0,-0.985486666666667
0.5,4472,7.76,1.0,-0.9847599999999997
0.5,4475,6.56,1.0,-0.9878266666666669
0.5,4476,6.48,1.0,-0.9879733333333336
0.5,4477,6.62,0.98,-0.9874700000000002
0.5,4478,7.52,1.0,-0.9854600000000002
0.5,4480,7.1,1.0,-0.9863299999999999
0.5,4481,6.5,1.0,-0.9879899999999999
0.5,4483,7.34,1.0,-0.9864833333333336
0.5,4485,7.6,1.0,-0.9861533333333334
0.5,4500,7.08,1.0,-0.9858333333333335
0.5,4501,7.0,1.0,-0.9867333333333335
0.5,4508,6.64,1.0,-0.98694
0.5,4510,6.72,0.98,-0.9870733333333331
0.5,4516,6.5,1.0,-0.9879966666666671
0.5,4517,6.8,1.0,-0.98696
0.5,4523,7.06,1.0,-0.9866366666666667
0.5,4530,6.86,1.0,-0.9871366666666666
0.5,4536,7.0,1.0,-0.9863733333333333
0.5,4541,7.8,1.0,-0.9841533333333335
0.5,4564,6.76,1.0,-0.9876733333333334
0.5,4569,7.38,1.0,-0.9857833333333329
0.5,4572,7.4,1.0,-0.9859266666666668
0.5,4574,7.44,1.0,-0.9851600000000001
0.5,4577,7.7,1.0,-0.9846499999999996
0.5,4582,7.28,1.0,-0.9856999999999998
0.5,4588,7.1,1.0,-0.9864233333333332
0.5,4591,7.18,1.0,-0.9862233333333333
0.5,4602,6.42,1.0,-0.9878833333333332
0.5,4608,7.36,1.0,-0.9857
0.5,4620,6.96,1.0,-0.9866466666666664
0.5,4621,6.82,1.0,-0.9868900000000004
0.5,4625,7.4,1.0,-0.9856266666666665
0.5,4626,6.7,1.0,-0.9872366666666665
0.5,4630,7.3,1.0,-0.9860966666666668
0.5,4635,6.86,1.0,-0.9864499999999997
0.5,4648,7.64,1.0,-0.9854333333333334
0.5,4655,7.42,1.0,-0.9854300000000005
0.5,4670,7.1,1.0,-0.9868633333333336
0.5,4679,7.12,1.0,-0.9862866666666666
0.5,4688,7.04,1.0,-0.9869133333333333
0.5,4690,7.96,1.0,-0.9838533333333335
0.5,4696,6.92,1.0,-0.9870866666666669
0.5,4701,7.52,1.0,-0.9854600000000001
0.5,4702,6.82,1.0,-0.9871166666666669
0.5,4714,6.9,1.0,-0.986276666666667
0.5,4716,7.16,1.0,-0.9865866666666665
0.5,4717,7.14,1.0,-0.9864566666666665
0.5,4728,7.38,1.0,-0.9854633333333337
0.5,4734,7.38,1.0,-0.9855833333333334
0.5,4735,7.88,1.0,-0.9849066666666666
0.5,4741,6.82,1.0,-0.9870766666666667
0.5,4742,7.06,0.98,-0.9864566666666668
0.5,4745,7.16,1.0,-0.9865933333333335
0.5,4752,7.62,1.0,-0.9854766666666664
0.5,4754,7.42,1.0,-0.9855699999999998
0.5,4756,6.7,1.0,-0.9870033333333333
0.5,4765,7.26,1.0,-0.9858366666666667
0.5,4769,6.78,1.0,-0.98699
0.5,4780,7.28,1.0,-0.9857133333333333
0.5,4782,7.04,1.0,-0.9868199999999997
0.5,4786,7.12,1.0,-0.9865999999999998
0.5,4788,6.84,1.0,-0.9873799999999997
0.5,4791,7.2,1.0,-0.9864933333333339
0.5,4802,7.36,1.0,-0.9862666666666664
0.5,4814,7.3,1.0,-0.9858566666666668
0.5,4832,6.82,1.0,-0.987176666666667
0.5,4838,6.92,1.0,-0.9866333333333333
0.5,4866,6.78,1.0,-0.9876766666666668
0.5,4879,7.12,1.0,-0.9869666666666668
0.5,4884,7.48,1.0,-0.9855533333333336
0.5,4892,6.68,1.0,-0.9871599999999999
0.5,4899,7.26,0.98,-0.9862433333333334
0.5,4915,7.2,1.0,-0.9861333333333332
0.5,4923,7.54,1.0,-0.9856566666666667
0.5,4934,7.28,1.0,-0.9856533333333332
0.5,4935,7.42,0.98,-0.9851233333333334
0.5,4940,6.68,1.0,-0.9875333333333337
0.5,4941,7.76,1.0,-0.9848600000000006
0.5,4950,7.96,1.0,-0.98474
0.5,4953,7.12,1.0,-0.9864533333333338
0.5,4955,7.4,1.0,-0.9859466666666671
0.5,4960,7.3,1.0,-0.9859366666666668
0.5,4967,7.3,1.0,-0.98615
0.5,4968,7.0,1.0,-0.9873066666666666
0.5,4972,7.8,1.0,-0.9850800000000001
0.5,4978,6.64,1.0,-0.98746
0.5,4980,7.32,0.98,-0.9853400000000003
0.5,4985,6.94,1.0,-0.9862433333333337
0.5,4989,7.08,1.0,-0.986653333333333
0.5,4995,7.42,1.0,-0.9859033333333335
0.5,5007,6.94,1.0,-0.9860033333333332
0.5,5034,7.48,1.0,-0.9855333333333332
0.5,5035,6.98,1.0,-0.9864633333333334
0.5,5055,8.26,1.0,-0.984023333333333
0.5,5059,7.34,1.0,-0.9855366666666666
0.5,5063,7.46,1.0,-0.9854966666666668
0.5,5066,7.46,1.0,-0.985623333333333
0.5,5072,6.86,1.0,-0.9875566666666665
0.5,5081,7.08,0.98,-0.9863533333333335
0.5,5084,7.66,1.0,-0.9851033333333333
0.5,5087,7.86,1.0,-0.9849433333333338
0.5,5094,6.9,0.98,-0.9865900000000002
0.5,5105,7.26,1.0,-0.9857500000000001
0.5,5109,6.84,0.98,-0.9871066666666667
0.5,5112,7.14,1.0,-0.9856833333333335
0.5,5139,7.1,0.98,-0.9858633333333333
0.5,5147,6.76,0.98,-0.987253333333334
0.5,5154,6.68,1.0,-0.9874599999999998
0.5,5158,6.92,1.0,-0.9867
0.5,5162,6.58,1.0,-0.988023333333333
0.5,5163,7.18,1.0,-0.9863966666666668
0.5,5167,7.2,1.0,-0.9857666666666666
0.5,5169,7.08,0.98,-0.9869466666666667
0.5,5171,7.1,1.0,-0.9862166666666665
0.5,5176,7.54,1.0,-0.9851100000000003
0.5,5182,6.88,1.0,-0.9874066666666665
0.5,5186,7.56,1.0,-0.9854066666666667
0.5,5190,7.34,1.0,-0.9857899999999999
0.5,5196,7.2,1.0,-0.9859666666666668
0.5,5211,6.6,1.0,-0.9871866666666669
0.5,5216,6.96,1.0,-0.9864133333333334
0.5,5220,7.34,1.0,-0.9858699999999998
