resistance,node,metric,max_level,avg_level
0.75,506,28.28,1.0,-0.36304
0.75,512,28.06,1.0,-0.36041000000000006
0.75,513,29.9,1.0,-0.32537
0.75,516,28.6,1.0,-0.35435999999999995
0.75,518,28.78,1.0,-0.34976999999999997
0.75,521,27.36,1.0,-0.37701999999999974
0.75,525,30.22,1.0,-0.32021000000000016
0.75,528,28.2,1.0,-0.36389999999999995
0.75,529,29.24,1.0,-0.3413199999999999
0.75,530,28.7,1.0,-0.35236999999999996
0.75,531,29.5,1.0,-0.33598999999999996
0.75,532,30.1,1.0,-0.32709000000000016
0.75,534,29.0,1.0,-0.3445400000000001
0.75,535,27.34,1.0,-0.37773
0.75,537,29.1,1.0,-0.35083
0.75,538,28.7,1.0,-0.3504100000000001
0.75,540,28.94,1.0,-0.34709
0.75,542,29.16,1.0,-0.3388199999999999
0.75,543,29.2,1.0,-0.3397800000000001
0.75,544,29.28,1.0,-0.3426800000000001
0.75,547,29.7,1.0,-0.3329700000000002
0.75,548,28.9,1.0,-0.34677000000000013
0.75,549,28.5,1.0,-0.35591
0.75,551,28.2,1.0,-0.35963999999999996
0.75,562,28.92,1.0,-0.3494999999999998
0.75,566,26.72,1.0,-0.39253999999999983
0.75,569,27.42,1.0,-0.3756900000000002
0.75,574,29.08,1.0,-0.34836000000000006
0.75,575,28.16,1.0,-0.3596400000000001
0.75,580,29.72,1.0,-0.3290000000000001
0.75,583,28.34,1.0,-0.36080999999999996
0.75,584,29.98,1.0,-0.33037000000000005
0.75,587,30.02,1.0,-0.32965000000000005
0.75,588,30.62,1.0,-0.3144300000000001
0.75,590,28.68,1.0,-0.35228000000000004
0.75,591,29.6,1.0,-0.337
0.75,592,28.88,1.0,-0.34574
0.75,595,28.26,1.0,-0.3540899999999999
0.75,597,28.82,1.0,-0.3459700000000001
0.75,602,29.7,1.0,-0.33477
0.75,604,28.66,1.0,-0.35583
0.75,606,28.7,1.0,-0.35311000000000015
0.75,609,29.3,1.0,-0.33998999999999957
0.75,614,29.94,1.0,-0.32601000000000013
0.75,615,28.3,1.0,-0.35827000000000003
0.75,618,28.3,1.0,-0.35370999999999997
0.75,623,28.8,1.0,-0.35111999999999993
0.75,624,30.68,1.0,-0.3116000000000001
0.75,627,28.46,1.0,-0.35329
0.75,629,28.46,1.0,-0.3547300000000002
0.75,630,29.36,1.0,-0.34148
0.75,633,29.3,1.0,-0.3428299999999998
0.75,634,28.66,1.0,-0.3518900000000001
0.75,635,28.84,1.0,-0.34828
0.75,636,28.5,1.0,-0.3539700000000001
0.75,637,28.66,1.0,-0.35242999999999985
0.75,641,29.76,1.0,-0.3317
0.75,642,28.86,1.0,-0.34777
0.75,647,29.2,1.0,-0.33986
0.75,651,29.96,1.0,-0.32337999999999995
0.75,653,29.84,1.0,-0.3272999999999999
0.75,654,29.28,1.0,-0.33706
0.75,660,28.46,1.0,-0.35211000000000015
0.75,662,30.1,1.0,-0.32613
0.75,664,28.1,1.0,-0.36702999999999997
0.75,665,29.2,1.0,-0.34152000000000016
0.75,667,28.52,1.0,-0.3540000000000002
0.75,668,30.68,1.0,-0.31268
0.75,669,29.84,1.0,-0.33100000000000007
0.75,670,28.7,1.0,-0.35331
0.75,671,28.52,1.0,-0.3618
0.75,674,27.5,1.0,-0.3732699999999998
0.75,675,30.54,1.0,-0.3175299999999999
0.75,676,28.08,1.0,-0.36726
0.75,678,29.16,1.0,-0.34454
0.75,681,28.68,1.0,-0.34991999999999995
0.75,683,27.76,1.0,-0.3683800000000001
0.75,685,28.54,1.0,-0.35249
0.75,686,27.9,1.0,-0.3660499999999999
0.75,687,27.9,1.0,-0.37117000000000017
0.75,688,29.78,1.0,-0.33741000000000015
0.75,689,29.12,1.0,-0.3463199999999999
0.75,691,28.8,1.0,-0.35330000000000006
0.75,699,29.76,1.0,-0.33400000000000013
0.75,701,30.28,1.0,-0.31956
0.75,702,27.96,1.0,-0.36743999999999993
0.75,703,28.32,1.0,-0.3614
0.75,704,28.58,1.0,-0.3561099999999999
0.75,706,27.76,1.0,-0.36982000000000004
0.75,708,29.38,1.0,-0.3369899999999999
0.75,714,29.08,1.0,-0.34302
0.75,718,27.44,1.0,-0.37397999999999987
0.75,723,28.2,1.0,-0.36296000000000034
0.75,727,28.86,1.0,-0.34587
0.75,729,27.26,1.0,-0.38027000000000016
0.75,732,29.1,1.0,-0.34805000000000014
0.75,741,27.76,1.0,-0.3650200000000001
0.75,749,28.76,1.0,-0.3501800000000001
0.75,752,28.62,1.0,-0.35325
0.75,754,29.38,1.0,-0.3394099999999998
0.75,756,29.6,1.0,-0.3336799999999998
0.75,757,28.78,1.0,-0.34803000000000006
0.75,758,29.08,1.0,-0.3465800000000001
0.75,760,27.96,1.0,-0.37166
0.75,765,28.16,1.0,-0.35810000000000003
0.75,767,28.92,1.0,-0.34964
0.75,772,28.78,1.0,-0.3487700000000001
0.75,774,28.6,1.0,-0.35181999999999997
0.75,776,28.94,1.0,-0.35226999999999997
0.75,781,28.36,1.0,-0.3531
0.75,783,28.32,1.0,-0.35444000000000003
0.75,784,29.12,1.0,-0.3462000000000001
0.75,786,28.58,1.0,-0.3489500000000001
0.75,787,28.98,1.0,-0.34807000000000005
0.75,789,29.36,1.0,-0.34178000000000003
0.75,792,30.12,1.0,-0.33277999999999996
0.75,793,29.7,1.0,-0.32953000000000005
0.75,794,29.52,1.0,-0.3402400000000001
0.75,795,29.12,1.0,-0.3474999999999999
0.75,796,29.3,1.0,-0.33716999999999997
0.75,797,29.24,1.0,-0.33818000000000015
0.75,800,29.0,1.0,-0.35036
0.75,810,30.14,1.0,-0.32443
0.75,818,28.1,1.0,-0.36358999999999997
0.75,821,30.72,1.0,-0.3141399999999999
0.75,823,28.84,1.0,-0.3495600000000001
0.75,825,29.16,1.0,-0.3411399999999999
0.75,826,28.78,1.0,-0.35271
0.75,827,30.46,1.0,-0.3184500000000003
0.75,831,30.4,1.0,-0.32045999999999997
0.75,832,28.54,1.0,-0.35564999999999986
0.75,835,29.06,1.0,-0.34546999999999994
0.75,838,28.08,1.0,-0.36211999999999994
0.75,843,28.04,1.0,-0.36266000000000004
0.75,846,28.74,1.0,-0.3511499999999998
0.75,853,29.04,1.0,-0.3461399999999999
0.75,854,29.72,1.0,-0.33483999999999997
0.75,860,28.94,1.0,-0.34747
0.75,864,28.3,1.0,-0.36009
0.75,865,30.1,1.0,-0.32598999999999984
0.75,868,29.02,1.0,-0.34243000000000007
0.75,869,28.84,1.0,-0.34328000000000003
0.75,870,28.74,1.0,-0.35125000000000006
0.75,871,28.54,1.0,-0.35473000000000005
0.75,872,28.38,1.0,-0.3555100000000001
0.75,874,28.92,1.0,-0.34912
0.75,875,28.66,1.0,-0.35308999999999996
0.75,879,28.5,1.0,-0.35353000000000007
0.75,881,28.76,1.0,-0.34726
0.75,884,29.78,1.0,-0.3313300000000001
0.75,885,29.36,1.0,-0.33858
0.75,886,27.78,1.0,-0.37010999999999994
0.75,887,28.92,1.0,-0.3502600000000001
0.75,889,28.56,1.0,-0.3541
0.75,893,28.1,1.0,-0.36747000000000013
0.75,894,28.18,1.0,-0.35822999999999994
0.75,895,28.88,1.0,-0.34816
0.75,903,27.36,1.0,-0.38008000000000003
0.75,908,29.28,1.0,-0.34412
0.75,909,28.98,1.0,-0.34503
0.75,912,29.98,1.0,-0.32871000000000017
0.75,914,29.06,1.0,-0.34419000000000005
0.75,915,29.88,1.0,-0.32918000000000014
0.75,916,29.38,1.0,-0.3386300000000002
0.75,921,29.06,1.0,-0.34590999999999994
0.75,923,29.9,1.0,-0.33267000000000013
0.75,927,29.46,1.0,-0.33648999999999996
0.75,931,30.12,1.0,-0.3243600000000001
0.75,933,29.44,1.0,-0.33991999999999983
0.75,934,29.46,1.0,-0.3407099999999999
0.75,935,28.32,1.0,-0.3621399999999999
0.75,937,29.08,1.0,-0.34673999999999994
0.75,939,27.72,1.0,-0.36902
0.75,940,27.42,1.0,-0.38014999999999993
0.75,943,29.74,1.0,-0.3300500000000001
0.75,945,28.72,1.0,-0.35030000000000006
0.75,950,29.52,1.0,-0.33592000000000005
0.75,952,27.54,1.0,-0.37453000000000003
0.75,954,29.62,1.0,-0.33257
0.75,956,28.88,1.0,-0.35462000000000005
0.75,957,28.46,1.0,-0.35123000000000004
0.75,962,28.8,1.0,-0.3486000000000001
0.75,963,29.8,1.0,-0.33379999999999993
0.75,964,29.12,1.0,-0.34264000000000006
0.75,965,29.42,1.0,-0.3390900000000001
0.75,969,28.48,1.0,-0.3574199999999999
0.75,970,28.7,1.0,-0.35142999999999985
0.75,971,28.44,1.0,-0.3532
0.75,979,27.62,1.0,-0.37325
0.75,981,29.14,1.0,-0.3432900000000001
0.75,982,28.4,1.0,-0.3607000000000001
0.75,983,29.88,1.0,-0.3237
0.75,984,30.1,1.0,-0.32769
0.75,988,28.26,1.0,-0.35813
0.75,992,27.52,1.0,-0.37014
0.75,994,29.18,1.0,-0.34291
0.75,996,29.2,1.0,-0.3448800000000001
0.75,999,29.24,1.0,-0.34426
0.75,1000,29.24,1.0,-0.33990000000000004
0.75,1003,28.28,1.0,-0.35989999999999994
0.75,1005,28.92,1.0,-0.35186000000000006
0.75,1006,29.66,1.0,-0.33103
0.75,1008,28.6,1.0,-0.35727999999999993
0.75,1014,28.5,1.0,-0.3553700000000001
0.75,1016,29.68,1.0,-0.33521999999999996
0.75,1019,27.94,1.0,-0.36669
0.75,1020,28.34,1.0,-0.3599500000000001
0.75,1021,28.38,1.0,-0.35651000000000005
0.75,1025,28.46,1.0,-0.34903
0.75,1027,29.44,1.0,-0.3367599999999999
0.75,1028,28.5,1.0,-0.35505
0.75,1029,28.72,1.0,-0.3542799999999997
0.75,1033,29.98,1.0,-0.32888999999999996
0.75,1034,29.86,1.0,-0.3332899999999999
0.75,1037,28.7,1.0,-0.34886999999999996
0.75,1041,29.4,1.0,-0.34145999999999993
0.75,1043,28.72,1.0,-0.3532599999999999
0.75,1046,29.4,1.0,-0.3366200000000002
0.75,1047,28.06,1.0,-0.36708999999999997
0.75,1048,28.88,1.0,-0.3499999999999999
0.75,1050,29.46,1.0,-0.33780999999999983
0.75,1052,28.38,1.0,-0.35707000000000005
0.75,1053,28.88,1.0,-0.35392
0.75,1055,28.24,1.0,-0.35464000000000007
0.75,1059,28.96,1.0,-0.3492600000000002
0.75,1060,28.34,1.0,-0.35497
0.75,1067,29.7,1.0,-0.33439
0.75,1070,28.98,1.0,-0.34696999999999995
0.75,1074,29.64,1.0,-0.3345000000000001
0.75,1080,29.58,1.0,-0.33871000000000007
0.75,1082,29.44,1.0,-0.33916
0.75,1083,29.6,1.0,-0.33604000000000006
0.75,1085,27.62,1.0,-0.3798900000000001
0.75,1087,28.1,1.0,-0.36691000000000007
0.75,1088,30.28,1.0,-0.31722
0.75,1089,28.52,1.0,-0.35890000000000005
0.75,1091,28.38,1.0,-0.3567499999999999
0.75,1093,29.52,1.0,-0.33393999999999996
0.75,1097,28.9,1.0,-0.3465899999999999
0.75,1105,30.06,1.0,-0.3288299999999999
0.75,1107,29.56,1.0,-0.3401599999999999
0.75,1109,29.22,1.0,-0.33779000000000003
0.75,1110,28.5,1.0,-0.35801
0.75,1111,29.38,1.0,-0.33713
0.75,1113,28.2,1.0,-0.3649999999999999
0.75,1114,28.68,1.0,-0.35019999999999996
0.75,1115,28.72,1.0,-0.3497
0.75,1116,29.64,1.0,-0.33634000000000003
0.75,1123,28.92,1.0,-0.3487999999999997
0.75,1126,28.18,1.0,-0.35853
0.75,1128,29.78,1.0,-0.3327900000000001
0.75,1131,30.12,1.0,-0.33174
0.75,1132,28.92,1.0,-0.3444199999999998
0.75,1134,29.56,1.0,-0.33559999999999995
0.75,1144,29.46,1.0,-0.33685000000000004
0.75,1146,28.52,1.0,-0.36048
0.75,1148,29.66,1.0,-0.33193000000000006
0.75,1153,28.8,1.0,-0.3474599999999999
0.75,1157,30.7,1.0,-0.3131500000000001
0.75,1159,27.92,1.0,-0.36871999999999994
0.75,1160,28.54,1.0,-0.3506700000000001
0.75,1161,29.34,1.0,-0.3384700000000001
0.75,1167,29.14,1.0,-0.34674999999999995
0.75,1169,30.02,1.0,-0.32913
0.75,1172,29.54,1.0,-0.33962999999999993
0.75,1174,29.14,1.0,-0.34790999999999994
0.75,1175,27.74,1.0,-0.3639299999999999
0.75,1178,29.24,1.0,-0.34628000000000014
0.75,1183,28.78,1.0,-0.34367000000000003
0.75,1191,29.7,1.0,-0.33374999999999994
0.75,1192,27.4,1.0,-0.3764999999999999
0.75,1194,29.54,1.0,-0.33657
0.75,1197,28.6,1.0,-0.35430000000000006
0.75,1199,29.66,1.0,-0.33087000000000005
0.75,1200,27.66,1.0,-0.37343000000000004
0.75,1201,29.66,1.0,-0.33187000000000005
0.75,1202,28.36,1.0,-0.3542200000000001
0.75,1204,29.0,1.0,-0.34454
0.75,1206,29.68,1.0,-0.33192000000000005
0.75,1208,28.86,1.0,-0.3519899999999999
0.75,1211,29.98,1.0,-0.32600999999999997
0.75,1213,28.76,1.0,-0.35191999999999996
0.75,1214,28.56,1.0,-0.35318000000000005
0.75,1220,27.96,1.0,-0.36164
0.75,1221,29.1,1.0,-0.33770999999999984
0.75,1223,28.4,1.0,-0.3571800000000001
0.75,1225,29.42,1.0,-0.34001000000000003
0.75,1227,27.68,1.0,-0.3748599999999999
0.75,1228,27.26,1.0,-0.38347000000000014
0.75,1231,29.78,1.0,-0.33243
0.75,1232,28.56,1.0,-0.35009999999999997
0.75,1233,29.5,1.0,-0.3356500000000001
0.75,1236,32.16,1.0,-0.2841
0.75,1240,29.24,1.0,-0.33901999999999993
0.75,1242,29.42,1.0,-0.33894999999999986
0.75,1243,29.8,1.0,-0.33466
0.75,1245,29.74,1.0,-0.33299
0.75,1249,29.24,1.0,-0.34116000000000013
0.75,1251,30.58,1.0,-0.31411
0.75,1252,29.24,1.0,-0.3442
0.75,1254,29.16,1.0,-0.3405599999999999
0.75,1257,29.66,1.0,-0.33643
0.75,1260,29.28,1.0,-0.34169999999999995
0.75,1263,29.82,1.0,-0.32699
0.75,1265,28.16,1.0,-0.3645000000000001
0.75,1271,29.38,1.0,-0.3408900000000001
0.75,1272,28.26,1.0,-0.35583
0.75,1275,30.24,1.0,-0.3263599999999999
0.75,1278,28.24,1.0,-0.3579
0.75,1279,28.96,1.0,-0.3451000000000001
0.75,1281,28.28,1.0,-0.3636200000000001
0.75,1282,27.48,1.0,-0.37416
0.75,1285,29.18,1.0,-0.34313000000000005
0.75,1286,28.04,1.0,-0.36516
0.75,1291,29.48,1.0,-0.33106
0.75,1292,28.56,1.0,-0.3565
0.75,1293,28.2,1.0,-0.35731999999999997
0.75,1294,29.44,1.0,-0.3376199999999999
0.75,1295,28.58,1.0,-0.35129
0.75,1296,29.14,1.0,-0.3416699999999998
0.75,1298,29.44,1.0,-0.3361200000000001
0.75,1301,29.42,1.0,-0.33925
0.75,1302,27.94,1.0,-0.36173
0.75,1308,28.82,1.0,-0.3510299999999999
0.75,1309,30.18,1.0,-0.32169000000000003
0.75,1310,30.3,1.0,-0.3255300000000001
0.75,1311,29.86,1.0,-0.33029
0.75,1313,29.18,1.0,-0.34481
0.75,1315,28.86,1.0,-0.34363000000000005
0.75,1316,27.48,1.0,-0.37748000000000004
0.75,1319,28.9,1.0,-0.34952999999999984
0.75,1325,29.2,1.0,-0.34846
0.75,1326,27.7,1.0,-0.37191
0.75,1327,29.9,1.0,-0.32949000000000006
0.75,1332,29.64,1.0,-0.33320000000000005
0.75,1336,29.58,1.0,-0.3362899999999998
0.75,1343,29.86,1.0,-0.32553000000000004
0.75,1344,28.62,1.0,-0.35189
0.75,1346,29.98,1.0,-0.33177000000000006
0.75,1351,29.62,1.0,-0.33126999999999995
0.75,1356,29.22,1.0,-0.3399100000000002
0.75,1357,29.6,1.0,-0.33997999999999995
0.75,1361,29.16,1.0,-0.34318
0.75,1366,28.72,1.0,-0.35125999999999996
0.75,1374,30.28,1.0,-0.32206
0.75,1382,28.18,1.0,-0.3658300000000001
0.75,1385,28.4,1.0,-0.35960000000000003
0.75,1390,28.92,1.0,-0.34986000000000006
0.75,1392,27.72,1.0,-0.3689200000000001
0.75,1395,29.12,1.0,-0.3429799999999999
0.75,1404,29.56,1.0,-0.3353999999999999
0.75,1407,27.96,1.0,-0.36324000000000006
0.75,1409,29.6,1.0,-0.33520000000000005
0.75,1412,28.68,1.0,-0.3487400000000001
0.75,1413,27.54,1.0,-0.37326999999999994
0.75,1414,29.34,1.0,-0.3425100000000002
0.75,1415,28.6,1.0,-0.3562999999999999
0.75,1416,28.74,1.0,-0.3509500000000002
0.75,1418,29.42,1.0,-0.34098999999999996
0.75,1419,29.26,1.0,-0.34417000000000003
0.75,1421,29.06,1.0,-0.34601
0.75,1423,28.48,1.0,-0.3575
0.75,1425,28.72,1.0,-0.34545999999999993
0.75,1428,28.26,1.0,-0.36477000000000026
0.75,1431,29.42,1.0,-0.3378500000000001
0.75,1432,28.56,1.0,-0.3460199999999999
0.75,1434,29.54,1.0,-0.33669
0.75,1438,29.72,1.0,-0.33102000000000004
0.75,1440,27.68,1.0,-0.3685599999999999
0.75,1443,29.72,1.0,-0.32634
0.75,1446,29.32,1.0,-0.33580000000000004
0.75,1449,29.36,1.0,-0.33903999999999995
0.75,1452,28.42,1.0,-0.3566500000000001
0.75,1454,28.44,1.0,-0.3579399999999999
0.75,1455,30.2,1.0,-0.3292199999999999
0.75,1459,28.38,1.0,-0.35879000000000005
0.75,1464,29.56,1.0,-0.33320000000000005
0.75,1466,29.76,1.0,-0.32552
0.75,1472,29.06,1.0,-0.34682999999999997
0.75,1478,28.68,1.0,-0.35427999999999993
0.75,1485,28.24,1.0,-0.35907999999999984
0.75,1486,30.04,1.0,-0.3272799999999998
0.75,1487,28.08,1.0,-0.3644199999999999
0.75,1490,28.9,1.0,-0.34843
0.75,1496,30.0,1.0,-0.3292799999999999
0.75,1497,29.26,1.0,-0.34589000000000014
0.75,1499,28.58,1.0,-0.3579100000000001
0.75,1500,28.5,1.0,-0.35449
0.75,1510,29.94,1.0,-0.32593000000000005
0.75,1512,29.5,1.0,-0.33475
0.75,1517,29.42,1.0,-0.33809
0.75,1518,29.96,1.0,-0.3274600000000001
0.75,1523,28.78,1.0,-0.34527
0.75,1525,28.82,1.0,-0.34773
0.75,1527,29.68,1.0,-0.33533999999999997
0.75,1529,29.14,1.0,-0.34475
0.75,1532,28.12,1.0,-0.3668399999999999
0.75,1533,29.82,1.0,-0.33329000000000003
0.75,1534,29.38,1.0,-0.3359499999999999
0.75,1536,28.62,1.0,-0.34899
0.75,1537,28.62,1.0,-0.34926999999999997
0.75,1540,30.36,1.0,-0.3205799999999999
0.75,1541,29.5,1.0,-0.33559000000000005
0.75,1543,29.58,1.0,-0.3345699999999999
0.75,1544,28.68,1.0,-0.35376000000000013
0.75,1545,29.4,1.0,-0.3408
0.75,1546,29.18,1.0,-0.34546999999999994
0.75,1547,27.06,1.0,-0.37837000000000004
0.75,1553,29.28,1.0,-0.34256
0.75,1554,29.68,1.0,-0.3339600000000001
0.75,1557,29.9,1.0,-0.3324899999999999
0.75,1560,28.58,1.0,-0.35877
0.75,1563,28.74,1.0,-0.35717000000000004
0.75,1566,29.7,1.0,-0.3335499999999999
0.75,1569,29.08,1.0,-0.34761999999999993
0.75,1570,29.1,1.0,-0.34056999999999993
0.75,1571,29.56,1.0,-0.33671999999999996
0.75,1572,28.58,1.0,-0.3516500000000001
0.75,1581,30.34,1.0,-0.32463000000000003
0.75,1583,30.12,1.0,-0.32076
0.75,1586,28.68,1.0,-0.35496
0.75,1588,28.68,1.0,-0.3521199999999999
0.75,1590,29.1,1.0,-0.34260999999999997
0.75,1591,28.68,1.0,-0.35153999999999996
0.75,1595,28.02,1.0,-0.3641499999999999
0.75,1598,29.66,1.0,-0.33720999999999995
0.75,1600,29.78,1.0,-0.33377
0.75,1601,28.8,1.0,-0.34932
0.75,1602,29.4,1.0,-0.33568
0.75,1603,30.36,1.0,-0.31732
0.75,1604,28.92,1.0,-0.34387999999999996
0.75,1608,29.14,1.0,-0.34467
0.75,1609,28.96,1.0,-0.3470199999999999
0.75,1610,29.2,1.0,-0.3397200000000001
0.75,1611,28.84,1.0,-0.35164
0.75,1612,29.66,1.0,-0.33677000000000007
0.75,1613,27.9,1.0,-0.36760999999999994
0.75,1614,29.16,1.0,-0.34334000000000003
0.75,1616,27.7,1.0,-0.36951
0.75,1627,29.86,1.0,-0.32793
0.75,1630,28.4,1.0,-0.3559399999999999
0.75,1631,28.5,1.0,-0.35414999999999996
0.75,1635,29.0,1.0,-0.35178
0.75,1636,29.82,1.0,-0.3266100000000002
0.75,1638,28.7,1.0,-0.35044999999999993
0.75,1643,29.68,1.0,-0.33103999999999995
0.75,1645,27.56,1.0,-0.37621999999999994
0.75,1647,28.14,1.0,-0.36594999999999994
0.75,1651,29.76,1.0,-0.32853999999999994
0.75,1652,28.86,1.0,-0.35601000000000005
0.75,1654,28.46,1.0,-0.35519
0.75,1655,28.94,1.0,-0.34751000000000004
0.75,1656,30.18,1.0,-0.32425000000000004
0.75,1658,28.66,1.0,-0.3498900000000002
0.75,1663,29.14,1.0,-0.34647000000000006
0.75,1664,29.26,1.0,-0.33982999999999997
0.75,1665,28.82,1.0,-0.34915
0.75,1667,29.06,1.0,-0.34339000000000014
0.75,1668,28.74,1.0,-0.34746999999999995
0.75,1669,28.46,1.0,-0.35749000000000003
0.75,1670,28.84,1.0,-0.3480599999999999
0.75,1676,29.34,1.0,-0.33952999999999994
0.75,1681,31.02,1.0,-0.30883000000000005
0.75,1684,29.06,1.0,-0.34346999999999994
0.75,1686,29.2,1.0,-0.33876000000000006
0.75,1688,29.96,1.0,-0.3305400000000001
0.75,1693,28.12,1.0,-0.36348000000000014
0.75,1694,29.56,1.0,-0.33429999999999993
0.75,1695,28.32,1.0,-0.35435999999999995
0.75,1696,30.64,1.0,-0.31801999999999997
0.75,1697,29.28,1.0,-0.34551999999999977
0.75,1699,30.16,1.0,-0.32222000000000006
0.75,1701,29.38,1.0,-0.34147
0.75,1702,28.5,1.0,-0.3529699999999999
0.75,1703,29.54,1.0,-0.33417000000000013
0.75,1706,30.6,1.0,-0.3143
0.75,1707,27.56,1.0,-0.3720399999999999
0.75,1709,29.64,1.0,-0.32844000000000007
0.75,1711,30.96,1.0,-0.31236
0.75,1713,29.12,1.0,-0.33923999999999993
0.75,1717,29.72,1.0,-0.33514000000000016
0.75,1719,29.76,1.0,-0.3257999999999999
0.75,1720,30.56,1.0,-0.3159599999999999
0.75,1721,28.58,1.0,-0.36087
0.75,1723,28.4,1.0,-0.35340000000000005
0.75,1725,29.24,1.0,-0.34040000000000004
0.75,1727,29.56,1.0,-0.33466
0.75,1728,29.44,1.0,-0.33649999999999997
0.75,1729,27.92,1.0,-0.36393999999999993
0.75,1732,28.88,1.0,-0.3498800000000001
0.75,1733,28.74,1.0,-0.35765
0.75,1734,29.06,1.0,-0.34226999999999996
0.75,1737,29.06,1.0,-0.33998999999999996
0.75,1738,27.74,1.0,-0.36878999999999995
0.75,1739,26.7,1.0,-0.3915099999999999
0.75,1741,29.28,1.0,-0.34125999999999995
0.75,1742,29.42,1.0,-0.34147
0.75,1744,28.26,1.0,-0.36155000000000004
0.75,1751,29.46,1.0,-0.33651000000000003
0.75,1753,28.84,1.0,-0.348
0.75,1756,29.52,1.0,-0.3372599999999999
0.75,1757,28.72,1.0,-0.35308
0.75,1762,31.16,1.0,-0.30336000000000013
0.75,1763,29.06,1.0,-0.34599
0.75,1764,28.92,1.0,-0.34865999999999986
0.75,1765,29.52,1.0,-0.33032000000000006
0.75,1767,28.34,1.0,-0.35291000000000006
0.75,1771,29.48,1.0,-0.3359
0.75,1777,28.88,1.0,-0.34856000000000015
0.75,1779,28.32,1.0,-0.3622999999999999
0.75,1782,30.04,1.0,-0.33010000000000006
0.75,1783,30.0,1.0,-0.32802
0.75,1784,29.1,1.0,-0.34485
0.75,1785,29.98,1.0,-0.32467
0.75,1788,28.8,1.0,-0.35246
0.75,1789,28.12,1.0,-0.36256
0.75,1791,28.4,1.0,-0.35199999999999987
0.75,1793,28.9,1.0,-0.35168999999999995
0.75,1802,28.88,1.0,-0.35109999999999997
0.75,1808,27.62,1.0,-0.37073
0.75,1812,28.86,1.0,-0.35289000000000004
0.75,1813,28.52,1.0,-0.3520399999999999
0.75,1816,29.84,1.0,-0.32736000000000004
0.75,1818,29.04,1.0,-0.34834
0.75,1825,29.02,1.0,-0.35046999999999995
0.75,1828,28.14,1.0,-0.3654900000000004
0.75,1841,28.12,1.0,-0.36132000000000003
0.75,1847,28.4,1.0,-0.3612400000000001
0.75,1854,29.22,1.0,-0.33984999999999993
0.75,1856,27.4,1.0,-0.37576
0.75,1858,29.14,1.0,-0.34135
0.75,1860,28.96,1.0,-0.34478000000000003
0.75,1862,28.6,1.0,-0.35480000000000006
0.75,1864,29.66,1.0,-0.33093000000000017
0.75,1867,29.5,1.0,-0.3397099999999999
0.75,1869,29.46,1.0,-0.3409499999999999
0.75,1870,28.84,1.0,-0.35209999999999986
0.75,1875,29.46,1.0,-0.33613
0.75,1877,28.24,1.0,-0.35997999999999997
0.75,1878,28.4,1.0,-0.36385999999999996
0.75,1880,29.34,1.0,-0.34307000000000004
0.75,1881,29.88,1.0,-0.3306
0.75,1883,29.06,1.0,-0.34264999999999995
0.75,1884,29.2,1.0,-0.3461199999999998
0.75,1885,29.18,1.0,-0.33990999999999993
0.75,1887,29.08,1.0,-0.3460600000000001
0.75,1890,29.3,1.0,-0.33529
0.75,1893,28.8,1.0,-0.34765999999999997
0.75,1896,29.74,1.0,-0.3297300000000002
0.75,1897,29.1,1.0,-0.3477300000000001
0.75,1899,29.28,1.0,-0.3392199999999999
0.75,1900,28.48,1.0,-0.35278
0.75,1905,29.7,1.0,-0.33511
0.75,1906,28.42,1.0,-0.35511
0.75,1908,28.9,1.0,-0.3541100000000001
0.75,1911,29.86,1.0,-0.3309099999999999
0.75,1912,29.04,1.0,-0.35289999999999994
0.75,1914,29.22,1.0,-0.34074999999999994
0.75,1923,30.56,1.0,-0.32008000000000014
0.75,1927,29.34,1.0,-0.3373100000000001
0.75,1928,27.88,1.0,-0.3709599999999999
0.75,1929,29.18,1.0,-0.34362999999999994
0.75,1930,29.24,1.0,-0.3401999999999999
0.75,1932,29.28,1.0,-0.34340000000000004
0.75,1934,28.4,1.0,-0.35884
0.75,1939,28.54,1.0,-0.35810999999999993
0.75,1943,29.64,1.0,-0.33053999999999994
0.75,1944,29.18,1.0,-0.34395000000000003
0.75,1946,29.28,1.0,-0.34458
0.75,1952,28.74,1.0,-0.35282999999999975
0.75,1955,27.76,1.0,-0.36659999999999987
0.75,1958,28.32,1.0,-0.3586
0.75,1960,27.84,1.0,-0.36519999999999997
0.75,1963,28.54,1.0,-0.35821000000000003
0.75,1966,30.16,1.0,-0.32382
0.75,1967,28.32,1.0,-0.3646800000000001
0.75,1971,29.66,1.0,-0.33455000000000007
0.75,1973,28.36,1.0,-0.35628
0.75,1976,29.12,1.0,-0.3437999999999999
0.75,1981,29.98,1.0,-0.32492999999999994
0.75,1984,29.3,1.0,-0.34135000000000004
0.75,1985,29.2,1.0,-0.3381
0.75,1989,30.34,1.0,-0.32493
0.75,1992,28.64,1.0,-0.35651999999999995
0.75,1995,29.48,1.0,-0.33494
0.75,1997,28.66,1.0,-0.3513700000000001
0.75,1999,29.48,1.0,-0.33612000000000003
1.0,2,28.92,1.0,-0.34831999999999996
1.0,4,28.62,1.0,-0.34775
1.0,6,28.92,1.0,-0.3480599999999998
1.0,7,28.74,1.0,-0.3501300000000001
1.0,8,27.82,1.0,-0.37208999999999987
1.0,12,28.74,1.0,-0.34620999999999996
