resistance,node,metric,max_level,avg_level
0.5,5962,34.9,1.0,-0.6837914285714287
0.5,5982,35.56,1.0,-0.6782628571428573
0.5,5984,35.54,1.0,-0.6788085714285716
0.5,5991,35.38,1.0,-0.6805800000000002
0.5,6019,35.96,1.0,-0.6756514285714286
0.5,6022,36.04,1.0,-0.6761600000000001
0.5,6028,36.2,1.0,-0.6732114285714286
0.5,6037,34.84,1.0,-0.6860685714285715
0.5,6046,36.34,1.0,-0.6691400000000001
0.5,6066,36.0,1.0,-0.6761199999999999
0.5,6070,36.42,1.0,-0.671482857142857
0.5,6071,36.3,1.0,-0.6737285714285715
0.5,6072,35.62,1.0,-0.6801228571428571
0.5,6081,36.24,1.0,-0.6738971428571428
0.5,6091,37.42,1.0,-0.664774285714286
0.5,6100,35.6,1.0,-0.6794114285714286
0.5,6102,35.48,1.0,-0.6800285714285716
0.5,6107,37.94,1.0,-0.6558371428571429
0.5,6113,36.74,1.0,-0.6704314285714286
0.5,6135,35.52,1.0,-0.6776457142857146
0.5,6146,34.42,1.0,-0.6895114285714284
0.5,6148,36.18,1.0,-0.67598
0.5,6150,35.48,1.0,-0.6794457142857141
0.5,6155,37.4,1.0,-0.6649142857142857
0.5,6157,36.16,1.0,-0.6750514285714284
0.5,6165,36.34,1.0,-0.6732885714285715
0.5,6174,36.16,1.0,-0.6719200000000001
0.5,6182,35.84,1.0,-0.6779485714285713
0.5,6186,35.98,1.0,-0.6762257142857141
0.5,6189,35.94,1.0,-0.6749685714285715
0.5,6211,36.66,1.0,-0.668082857142857
0.5,6220,35.48,1.0,-0.6800914285714288
0.5,6221,37.02,1.0,-0.6650142857142857
0.5,6223,34.88,1.0,-0.6856
0.5,6225,36.96,1.0,-0.6684114285714285
0.5,6226,36.32,1.0,-0.6717942857142856
0.5,6230,37.02,1.0,-0.6670657142857143
0.5,6239,37.46,1.0,-0.6626542857142858
0.5,6244,36.32,1.0,-0.6709885714285717
0.5,6255,35.54,1.0,-0.6797057142857144
0.5,6258,36.04,1.0,-0.6762457142857141
0.5,6260,36.58,1.0,-0.6703285714285714
0.5,6275,34.84,1.0,-0.6853657142857145
0.5,6281,35.8,1.0,-0.6758114285714286
0.5,6285,35.4,1.0,-0.6801200000000001
0.5,6296,35.22,1.0,-0.6819685714285708
0.5,6311,36.14,1.0,-0.6755571428571426
0.5,6317,36.42,1.0,-0.6712257142857143
0.5,6322,37.24,1.0,-0.6644742857142856
0.5,6325,35.1,1.0,-0.6803114285714286
0.5,6344,36.06,1.0,-0.6747914285714286
0.5,6346,36.6,1.0,-0.6686514285714285
0.5,6352,35.6,1.0,-0.6786342857142857
0.5,6363,34.94,1.0,-0.6835685714285714
0.5,6372,35.84,1.0,-0.6781314285714285
0.5,6382,36.36,1.0,-0.6715657142857145
0.5,6390,36.3,1.0,-0.6713971428571428
0.5,6391,35.6,1.0,-0.6791314285714286
0.5,6406,36.38,1.0,-0.6704828571428572
0.5,6415,35.96,1.0,-0.6764457142857142
0.5,6416,35.3,1.0,-0.6820771428571429
0.5,6423,36.54,1.0,-0.6692085714285716
0.5,6437,35.52,1.0,-0.6779771428571431
0.5,6440,37.5,1.0,-0.6625457142857144
0.5,6445,35.86,1.0,-0.6789457142857142
0.5,6447,36.8,1.0,-0.6704914285714285
0.5,6459,35.64,1.0,-0.6780228571428571
0.5,6463,35.52,1.0,-0.6790057142857144
0.5,6467,37.08,1.0,-0.6654914285714285
0.5,6474,35.8,1.0,-0.6757542857142858
0.5,6483,35.68,1.0,-0.6778057142857147
0.5,6493,37.36,1.0,-0.6629200000000001
0.5,6496,34.62,1.0,-0.6857228571428573
0.5,6499,36.38,1.0,-0.6708314285714284
0.5,6510,36.42,1.0,-0.6736371428571429
0.5,6512,34.68,1.0,-0.6876342857142856
0.5,6525,36.04,1.0,-0.6754514285714286
0.5,6527,37.98,1.0,-0.6596714285714286
0.5,6530,35.54,1.0,-0.68074
0.5,6536,36.82,1.0,-0.671402857142857
0.5,6538,35.22,1.0,-0.6800542857142857
0.5,6539,35.54,1.0,-0.6774657142857144
0.5,6542,36.88,1.0,-0.6661771428571428
0.5,6547,35.78,1.0,-0.6765171428571428
0.5,6559,35.54,1.0,-0.6795857142857141
0.5,6562,34.94,1.0,-0.6837000000000002
0.5,6563,35.52,1.0,-0.6798571428571429
0.5,6564,35.26,1.0,-0.6811457142857144
0.5,6569,36.6,1.0,-0.6693714285714287
0.5,6583,37.62,1.0,-0.6595742857142857
0.5,6603,35.82,1.0,-0.6760942857142856
0.5,6604,35.28,1.0,-0.6821714285714288
0.5,6608,35.98,1.0,-0.6747057142857145
0.5,6613,35.66,1.0,-0.6772257142857143
0.5,6622,38.2,1.0,-0.6572514285714287
0.5,6631,36.68,1.0,-0.6681828571428571
0.5,6633,34.86,1.0,-0.6829171428571429
0.5,6637,36.62,1.0,-0.6706257142857143
0.5,6652,36.26,1.0,-0.6732542857142856
0.5,6655,36.28,1.0,-0.6735542857142858
0.5,6679,35.0,1.0,-0.6846971428571428
0.5,6681,37.74,1.0,-0.6624028571428572
0.5,6683,35.42,1.0,-0.6788657142857146
0.5,6687,35.86,1.0,-0.6767971428571429
0.5,6688,35.42,1.0,-0.6784371428571427
0.5,6697,35.06,1.0,-0.6830657142857143
0.5,6701,36.94,1.0,-0.6672485714285716
0.5,6704,36.3,1.0,-0.6726657142857144
0.5,6714,37.34,1.0,-0.6645228571428571
0.5,6720,37.2,1.0,-0.6638457142857145
0.5,6724,34.6,1.0,-0.685622857142857
0.5,6732,35.78,1.0,-0.678088571428571
0.5,6744,35.38,1.0,-0.6812885714285715
0.5,6746,35.6,1.0,-0.6789028571428573
0.5,6748,36.86,1.0,-0.669597142857143
0.5,6749,35.42,1.0,-0.6828085714285713
0.5,6751,36.24,1.0,-0.6735028571428573
0.5,6755,35.52,1.0,-0.6788799999999999
0.5,6765,35.08,1.0,-0.6826171428571428
0.5,6769,36.66,1.0,-0.6718599999999999
0.5,6776,37.04,1.0,-0.6645371428571427
0.5,6777,36.1,1.0,-0.6739799999999999
0.5,6780,37.5,1.0,-0.6640028571428571
0.5,6781,35.94,1.0,-0.6738999999999998
0.5,6783,35.32,1.0,-0.681297142857143
0.5,6809,36.08,1.0,-0.6759142857142857
0.5,6810,35.58,1.0,-0.6775399999999999
0.5,6813,36.14,1.0,-0.6735571428571429
0.5,6816,37.02,1.0,-0.6665742857142857
0.5,6832,35.62,1.0,-0.6800657142857145
0.5,6845,35.7,1.0,-0.6777114285714285
0.5,6846,35.14,1.0,-0.6814657142857142
0.5,6849,37.36,1.0,-0.6631199999999999
0.5,6856,36.38,1.0,-0.6701342857142856
0.5,6868,35.32,1.0,-0.679074285714286
0.5,6877,35.46,1.0,-0.6797799999999998
0.5,6893,36.5,1.0,-0.6715685714285713
0.5,6894,35.9,1.0,-0.6773628571428573
0.5,6895,35.94,1.0,-0.6755399999999999
0.5,6897,35.72,1.0,-0.6767428571428573
0.5,6904,35.42,1.0,-0.681082857142857
0.5,6921,35.08,1.0,-0.6832285714285714
0.5,6965,35.58,1.0,-0.6785571428571429
0.5,6967,37.06,1.0,-0.6647228571428572
0.5,6972,36.52,1.0,-0.6705885714285712
0.5,6978,35.24,1.0,-0.6835028571428572
0.5,6980,37.2,1.0,-0.6675199999999998
0.5,6981,36.4,1.0,-0.6711942857142857
0.5,6983,36.46,1.0,-0.6716257142857142
0.75,4,35.7,1.0,-0.6779857142857142
0.75,10,35.9,1.0,-0.6758028571428573
0.75,17,34.76,1.0,-0.6867885714285714
0.75,27,35.86,1.0,-0.6737971428571428
0.75,29,36.66,1.0,-0.6703571428571428
0.75,31,34.86,1.0,-0.6839285714285716
0.75,50,36.8,1.0,-0.6680914285714286
0.75,58,35.56,1.0,-0.6802514285714284
0.75,91,35.88,1.0,-0.677554285714286
0.75,95,35.16,1.0,-0.6796914285714284
0.75,98,35.24,1.0,-0.6826285714285715
0.75,102,36.92,1.0,-0.6684742857142858
0.75,111,35.66,1.0,-0.6780085714285713
0.75,114,36.12,1.0,-0.67688
0.75,122,36.5,1.0,-0.6678485714285715
0.75,135,35.16,1.0,-0.6825428571428571
0.75,140,35.76,1.0,-0.6776457142857143
0.75,167,34.34,1.0,-0.6894142857142858
0.75,199,35.32,1.0,-0.680777142857143
0.75,211,35.94,1.0,-0.6777057142857141
0.75,214,36.86,1.0,-0.66598
0.75,224,36.02,1.0,-0.6779799999999997
0.75,226,36.02,1.0,-0.6736028571428574
0.75,238,36.3,1.0,-0.6710314285714284
0.75,240,36.8,1.0,-0.6714057142857144
0.75,244,34.82,1.0,-0.6846199999999998
0.75,253,35.08,1.0,-0.6837714285714287
0.75,258,36.14,1.0,-0.6739285714285712
0.75,266,36.34,1.0,-0.6735
0.75,293,34.34,1.0,-0.6905342857142857
0.75,310,34.88,1.0,-0.6844628571428573
0.75,312,35.88,1.0,-0.6763657142857141
0.75,315,36.52,1.0,-0.6710285714285712
0.75,332,35.34,1.0,-0.6822542857142855
0.75,338,35.92,1.0,-0.6745028571428574
0.75,353,35.8,1.0,-0.6772971428571428
0.75,363,35.46,1.0,-0.6812599999999999
0.75,368,35.36,1.0,-0.6808914285714287
0.75,371,37.36,1.0,-0.6621828571428572
0.75,385,35.68,1.0,-0.6779428571428571
0.75,392,35.34,1.0,-0.6829400000000002
0.75,394,36.0,1.0,-0.6732114285714286
0.75,396,34.86,1.0,-0.6843114285714286
0.75,398,36.5,1.0,-0.6698600000000002
0.75,402,34.78,1.0,-0.6862828571428574
0.75,403,36.68,1.0,-0.6716457142857142
0.75,412,37.7,1.0,-0.6616085714285715
0.75,414,35.38,1.0,-0.680134285714286
0.75,420,37.02,1.0,-0.666202857142857
0.75,423,37.7,1.0,-0.6599971428571427
0.75,426,34.84,1.0,-0.6851371428571429
0.75,440,37.06,1.0,-0.6661057142857142
0.75,445,35.58,1.0,-0.6785571428571434
0.75,454,35.8,1.0,-0.676057142857143
0.75,461,36.18,1.0,-0.6772428571428573
0.75,468,36.68,1.0,-0.6681085714285713
0.75,471,35.72,1.0,-0.6758399999999999
0.75,475,36.14,1.0,-0.6755114285714285
0.75,479,36.84,1.0,-0.6678914285714285
0.75,505,35.68,1.0,-0.6772342857142857
0.75,509,37.54,1.0,-0.6609
0.75,513,35.8,1.0,-0.6784342857142858
0.75,517,36.18,1.0,-0.6738714285714285
0.75,525,37.08,1.0,-0.6658342857142857
0.75,530,36.2,1.0,-0.6723885714285717
0.75,536,35.58,1.0,-0.6792085714285715
0.75,538,34.86,1.0,-0.6832542857142856
0.75,539,34.98,1.0,-0.686317142857143
0.75,549,36.04,1.0,-0.6739885714285714
0.75,555,36.26,1.0,-0.6721685714285712
0.75,575,35.74,1.0,-0.6766828571428571
0.75,577,36.5,1.0,-0.6713685714285714
0.75,580,37.08,1.0,-0.6633485714285713
0.75,586,35.34,1.0,-0.6798142857142858
0.75,597,36.04,1.0,-0.6745371428571428
0.75,603,35.4,1.0,-0.6802685714285714
0.75,607,37.06,1.0,-0.6654142857142855
0.75,612,36.52,1.0,-0.6693942857142858
0.75,618,36.06,1.0,-0.6742428571428571
0.75,623,34.9,1.0,-0.68462
0.75,625,35.88,1.0,-0.6748571428571429
0.75,669,36.28,1.0,-0.6732514285714286
0.75,690,35.12,1.0,-0.6818285714285715
0.75,696,36.64,1.0,-0.6703771428571429
0.75,704,36.42,1.0,-0.672757142857143
0.75,707,35.64,1.0,-0.677314285714286
0.75,715,37.64,1.0,-0.6636514285714287
0.75,720,36.68,1.0,-0.6706
0.75,723,36.76,1.0,-0.6686285714285716
0.75,730,36.92,1.0,-0.665577142857143
0.75,738,36.02,1.0,-0.6744885714285712
0.75,753,36.38,1.0,-0.6723228571428573
0.75,758,36.54,1.0,-0.6719685714285714
0.75,782,35.76,1.0,-0.67712
0.75,785,35.24,1.0,-0.6816228571428572
0.75,788,36.72,1.0,-0.6685314285714284
0.75,797,36.32,1.0,-0.6719314285714286
0.75,805,35.22,1.0,-0.6804085714285714
0.75,822,35.82,1.0,-0.6782771428571429
0.75,834,37.14,1.0,-0.6655171428571427
0.75,843,37.0,1.0,-0.6680742857142857
0.75,853,36.58,1.0,-0.6704371428571428
0.75,860,35.92,1.0,-0.6746857142857142
0.75,875,35.2,1.0,-0.679822857142857
0.75,876,37.06,1.0,-0.6631685714285714
0.75,878,35.98,1.0,-0.676482857142857
0.75,881,37.44,1.0,-0.6634742857142857
0.75,887,35.48,1.0,-0.6796742857142857
0.75,900,36.12,1.0,-0.6717542857142859
0.75,904,34.84,1.0,-0.6836400000000001
0.75,909,35.8,1.0,-0.6766914285714286
0.75,916,36.18,1.0,-0.6728257142857142
0.75,925,36.56,1.0,-0.6693428571428569
0.75,927,35.74,1.0,-0.6801514285714286
0.75,930,36.96,1.0,-0.6675428571428571
0.75,935,35.8,1.0,-0.6777828571428571
0.75,945,35.52,1.0,-0.6812114285714287
0.75,964,34.6,1.0,-0.6855028571428573
0.75,965,35.26,1.0,-0.6828600000000002
0.75,971,35.8,1.0,-0.678554285714286
0.75,974,36.66,1.0,-0.6682600000000001
0.75,985,36.26,1.0,-0.6735971428571429
0.75,993,37.1,1.0,-0.6636942857142859
0.75,1003,36.56,1.0,-0.67244
0.75,1023,34.34,1.0,-0.6914600000000003
0.75,1025,35.8,1.0,-0.6746857142857146
0.75,1030,35.62,1.0,-0.6802257142857141
0.75,1040,36.84,1.0,-0.6667085714285713
0.75,1050,36.72,1.0,-0.6699999999999996
0.75,1051,34.38,1.0,-0.6876142857142858
0.75,1052,36.56,1.0,-0.6698171428571429
0.75,1054,35.22,1.0,-0.6836257142857144
0.75,1061,36.9,1.0,-0.6678657142857145
0.75,1062,36.66,1.0,-0.6690885714285716
0.75,1064,36.08,1.0,-0.6721542857142859
0.75,1066,35.82,1.0,-0.675037142857143
0.75,1069,36.78,1.0,-0.6701228571428569
0.75,1074,34.96,1.0,-0.684
0.75,1080,36.1,1.0,-0.6753571428571428
0.75,1086,35.24,1.0,-0.6834057142857142
0.75,1103,35.56,1.0,-0.6799942857142858
0.75,1105,36.06,1.0,-0.6742885714285716
0.75,1129,34.36,1.0,-0.6900285714285715
0.75,1131,36.04,1.0,-0.6749200000000001
0.75,1133,35.7,1.0,-0.6768257142857145
0.75,1156,36.96,1.0,-0.6661199999999999
0.75,1166,36.42,1.0,-0.6725742857142855
0.75,1182,34.78,1.0,-0.684442857142857
0.75,1186,36.56,1.0,-0.6715542857142858
0.75,1187,36.54,1.0,-0.6748199999999998
0.75,1194,34.82,1.0,-0.6864428571428571
0.75,1196,34.1,1.0,-0.6905457142857145
0.75,1200,37.32,1.0,-0.6628914285714287
0.75,1211,36.18,1.0,-0.6731685714285716
0.75,1215,35.3,1.0,-0.6794371428571427
0.75,1216,35.28,1.0,-0.683074285714286
0.75,1217,35.16,1.0,-0.6828971428571429
0.75,1226,34.86,1.0,-0.6861114285714287
0.75,1236,36.8,1.0,-0.6687085714285714
0.75,1238,36.3,1.0,-0.6732200000000002
0.75,1264,35.92,1.0,-0.6769657142857146
0.75,1267,37.28,1.0,-0.6635542857142857
0.75,1270,37.94,1.0,-0.6618257142857147
0.75,1287,35.5,1.0,-0.6807571428571427
0.75,1291,35.5,1.0,-0.6789914285714288
0.75,1293,34.6,1.0,-0.6867485714285714
0.75,1295,35.12,1.0,-0.6841542857142856
0.75,1308,36.0,1.0,-0.6780285714285715
0.75,1321,36.32,1.0,-0.6713657142857146
0.75,1325,36.02,1.0,-0.6751914285714284
0.75,1327,36.5,1.0,-0.6704600000000001
0.75,1366,35.22,1.0,-0.684077142857143
0.75,1367,36.2,1.0,-0.6732800000000002
0.75,1370,36.06,1.0,-0.6775685714285714
0.75,1371,35.08,1.0,-0.6831942857142856
0.75,1388,37.3,1.0,-0.6650314285714286
0.75,1396,37.12,1.0,-0.6663542857142857
0.75,1398,36.22,1.0,-0.6749971428571423
0.75,1406,35.5,1.0,-0.6764028571428574
0.75,1409,34.76,1.0,-0.6839828571428574
0.75,1418,36.5,1.0,-0.6698542857142858
0.75,1421,34.88,1.0,-0.6868571428571432
0.75,1426,38.22,1.0,-0.6557285714285714
0.75,1427,36.48,1.0,-0.67152
0.75,1430,37.04,1.0,-0.663977142857143
0.75,1452,36.4,1.0,-0.6745771428571429
0.75,1457,35.76,1.0,-0.6777942857142857
0.75,1459,37.3,1.0,-0.6673685714285714
0.75,1470,35.72,1.0,-0.6771028571428572
0.75,1495,35.42,1.0,-0.678877142857143
0.75,1497,35.44,1.0,-0.6809314285714285
0.75,1507,36.86,1.0,-0.6677857142857144
0.75,1525,35.3,1.0,-0.6834314285714284
0.75,1532,37.48,1.0,-0.6626228571428573
0.75,1541,36.0,1.0,-0.6772285714285714
0.75,1544,35.14,1.0,-0.6836542857142857
0.75,1547,37.44,1.0,-0.6636342857142858
0.75,1564,34.22,1.0,-0.6916942857142859
0.75,1582,34.5,1.0,-0.6890714285714286
0.75,1586,36.28,1.0,-0.6718285714285714
0.75,1588,35.72,1.0,-0.6756628571428572
0.75,1591,35.94,1.0,-0.6778314285714286
0.75,1599,35.88,1.0,-0.6792971428571428
0.75,1601,36.38,1.0,-0.6718714285714288
0.75,1609,35.24,1.0,-0.68192
0.75,1611,36.94,1.0,-0.6654314285714286
0.75,1613,35.86,1.0,-0.6755571428571427
0.75,1614,34.78,1.0,-0.6858657142857144
0.75,1624,34.22,1.0,-0.6884542857142858
0.75,1626,36.18,1.0,-0.6725228571428571
0.75,1632,36.14,1.0,-0.6734942857142857
0.75,1633,36.32,1.0,-0.672022857142857
0.75,1637,35.48,1.0,-0.679542857142857
0.75,1639,35.7,1.0,-0.6779057142857144
0.75,1644,35.32,1.0,-0.6798399999999998
0.75,1682,36.28,1.0,-0.6739028571428571
0.75,1686,35.28,1.0,-0.682337142857143
0.75,1692,34.76,1.0,-0.6853942857142856
0.75,1694,36.98,1.0,-0.6649400000000001
0.75,1700,35.26,1.0,-0.6816028571428575
0.75,1703,37.28,1.0,-0.6660342857142857
0.75,1707,36.42,1.0,-0.6715628571428571
0.75,1747,35.78,1.0,-0.6773971428571428
0.75,1748,36.3,1.0,-0.6737342857142861
0.75,1755,35.0,1.0,-0.6817085714285714
0.75,1760,35.74,1.0,-0.678591428571429
0.75,1761,36.22,1.0,-0.6737571428571429
0.75,1767,36.84,1.0,-0.6693828571428573
0.75,1770,34.72,1.0,-0.6870114285714287
0.75,1772,35.04,1.0,-0.6849942857142857
0.75,1777,36.04,1.0,-0.6751142857142858
0.75,1783,37.14,1.0,-0.6659914285714287
0.75,1784,34.38,1.0,-0.6886714285714284
0.75,1788,36.0,1.0,-0.6777828571428571
0.75,1790,35.36,1.0,-0.6807599999999999
0.75,1805,36.02,1.0,-0.6754371428571426
0.75,1813,37.24,1.0,-0.6652800000000001
0.75,1852,35.8,1.0,-0.6784457142857144
0.75,1853,36.48,1.0,-0.6722114285714287
0.75,1871,37.12,1.0,-0.6661999999999998
0.75,1877,36.48,1.0,-0.6708514285714284
0.75,1881,36.12,1.0,-0.6741485714285713
0.75,1899,35.06,1.0,-0.6831571428571428
0.75,1911,35.34,1.0,-0.6838200000000002
0.75,1916,37.34,1.0,-0.6623
0.75,1917,35.32,1.0,-0.6809142857142858
0.75,1934,34.54,1.0,-0.6876657142857145
0.75,1937,35.5,1.0,-0.678642857142857
0.75,1941,35.18,1.0,-0.6833914285714284
0.75,1942,36.58,1.0,-0.6704942857142856
0.75,1943,36.62,1.0,-0.6720771428571429
0.75,1944,36.94,1.0,-0.6661685714285716
0.75,1964,35.98,1.0,-0.6730314285714287
0.75,1967,35.04,1.0,-0.683457142857143
0.75,1977,36.52,1.0,-0.6695771428571429
0.75,1979,36.78,1.0,-0.6691571428571428
0.75,1984,36.48,1.0,-0.6706857142857142
0.75,1985,36.58,1.0,-0.6724485714285716
0.75,1990,36.26,1.0,-0.6709114285714286
0.75,1994,35.58,1.0,-0.6801057142857141
0.75,2000,33.68,1.0,-0.6959885714285714
0.75,2017,35.92,1.0,-0.6775714285714285
0.75,2030,34.66,1.0,-0.6860028571428571
0.75,2037,36.6,1.0,-0.67224
0.75,2071,35.48,1.0,-0.6803085714285713
0.75,2073,36.12,1.0,-0.6760514285714285
0.75,2074,38.24,1.0,-0.6564971428571428
0.75,2080,36.82,1.0,-0.6704428571428572
0.75,2083,36.66,1.0,-0.6720085714285713
0.75,2084,36.06,1.0,-0.6747571428571427
0.75,2093,35.92,1.0,-0.6743257142857141
0.75,2098,36.64,1.0,-0.671285714285714
0.75,2099,34.22,1.0,-0.6891114285714285
0.75,2105,36.9,1.0,-0.6688942857142858
0.75,2109,36.46,1.0,-0.6698142857142859
0.75,2120,36.1,1.0,-0.6741114285714286
0.75,2121,36.12,1.0,-0.6737885714285714
0.75,2129,36.6,1.0,-0.66912
0.75,2131,36.36,1.0,-0.6708857142857143
0.75,2136,36.9,1.0,-0.6680085714285714
0.75,2138,35.56,1.0,-0.6788171428571427
0.75,2149,37.9,1.0,-0.6574085714285713
0.75,2152,35.9,1.0,-0.6763114285714285
0.75,2164,35.36,1.0,-0.679702857142857
0.75,2169,35.96,1.0,-0.6760799999999999
0.75,2194,37.76,1.0,-0.6608342857142858
0.75,2196,35.2,1.0,-0.68324
0.75,2202,34.96,1.0,-0.6818457142857143
0.75,2203,36.82,1.0,-0.6690599999999999
0.75,2211,36.08,1.0,-0.6749828571428571
0.75,2215,37.16,1.0,-0.6636
0.75,2223,35.24,1.0,-0.6814457142857141
0.75,2228,35.38,1.0,-0.6795799999999997
0.75,2230,35.64,1.0,-0.6786228571428572
0.75,2238,36.08,1.0,-0.67608
0.75,2254,35.14,1.0,-0.6830942857142855
0.75,2261,34.68,1.0,-0.686977142857143
0.75,2282,35.12,1.0,-0.6834171428571427
0.75,2287,37.64,1.0,-0.661222857142857
0.75,2290,35.48,1.0,-0.6802114285714285
0.75,2298,35.6,1.0,-0.6781428571428573
0.75,2300,36.84,1.0,-0.667902857142857
0.75,2307,35.0,1.0,-0.6823999999999998
0.75,2318,37.34,1.0,-0.6638885714285712
0.75,2323,35.82,1.0,-0.6784714285714286
0.75,2325,35.02,1.0,-0.6808600000000001
0.75,2337,36.26,1.0,-0.6714828571428572
0.75,2339,36.18,1.0,-0.6743514285714286
0.75,2348,36.14,1.0,-0.6733514285714287
0.75,2355,36.94,1.0,-0.6673057142857143
0.75,2359,35.06,1.0,-0.6835000000000002
0.75,2400,35.48,1.0,-0.68072
0.75,2402,36.18,1.0,-0.6757114285714284
0.75,2404,36.2,1.0,-0.6741657142857145
0.75,2417,36.6,1.0,-0.6703714285714284
0.75,2419,37.68,1.0,-0.6614400000000002
0.75,2421,36.98,1.0,-0.6656600000000001
0.75,2439,35.54,1.0,-0.6771457142857141
0.75,2446,35.38,1.0,-0.6817799999999998
0.75,2469,37.44,1.0,-0.6630000000000001
0.75,2472,35.38,1.0,-0.6822428571428574
0.75,2484,35.48,1.0,-0.6803085714285715
0.75,2491,36.28,1.0,-0.6734857142857141
0.75,2506,36.66,1.0,-0.6695114285714285
0.75,2525,35.3,1.0,-0.6832085714285715
0.75,2527,35.46,1.0,-0.6818542857142862
0.75,2530,36.04,1.0,-0.6759714285714286
0.75,2534,35.56,1.0,-0.6778114285714285
0.75,2548,35.38,1.0,-0.6786771428571429
0.75,2568,36.66,1.0,-0.6696085714285713
0.75,2573,35.56,1.0,-0.6788114285714286
0.75,2585,34.74,1.0,-0.6853971428571428
0.75,2591,37.74,1.0,-0.6612885714285713
0.75,2596,36.06,1.0,-0.6733457142857145
0.75,2602,36.92,1.0,-0.6662000000000002
0.75,2616,35.54,1.0,-0.6793342857142858
0.75,2621,36.92,1.0,-0.668845714285714
0.75,2626,36.06,1.0,-0.6744085714285712
0.75,2632,35.32,1.0,-0.6827314285714288
0.75,2640,33.68,1.0,-0.6971771428571428
0.75,2642,34.94,1.0,-0.6845571428571428
0.75,2658,35.86,1.0,-0.6781514285714286
0.75,2675,34.84,1.0,-0.68708
0.75,2676,34.88,1.0,-0.6898171428571429
0.75,2697,34.38,1.0,-0.6901628571428572
0.75,2700,36.88,1.0,-0.6688800000000001
0.75,2717,36.94,1.0,-0.6660428571428573
0.75,2720,34.74,1.0,-0.6843742857142857
0.75,2727,35.64,1.0,-0.6785142857142855
0.75,2728,36.26,1.0,-0.6734028571428573
0.75,2730,35.96,1.0,-0.6794742857142856
0.75,2731,35.54,1.0,-0.6806771428571429
0.75,2775,36.92,1.0,-0.6675542857142858
0.75,2777,35.28,1.0,-0.682297142857143
0.75,2789,36.24,1.0,-0.673262857142857
0.75,2801,36.12,1.0,-0.6729142857142856
0.75,2804,35.44,1.0,-0.6797942857142858
0.75,2805,35.0,1.0,-0.6852228571428572
0.75,2814,36.94,1.0,-0.6675285714285714
0.75,2832,36.38,1.0,-0.6727514285714284
0.75,2843,36.54,1.0,-0.6703285714285714
0.75,2844,35.78,1.0,-0.6758714285714285
0.75,2856,34.44,1.0,-0.6909542857142857
0.75,2868,36.72,1.0,-0.6686342857142857
0.75,2872,34.44,1.0,-0.6871771428571429
0.75,2879,36.8,1.0,-0.6656285714285711
0.75,2893,35.5,1.0,-0.6780142857142857
0.75,2896,36.22,1.0,-0.6720085714285713
0.75,2903,34.86,1.0,-0.6833457142857143
0.75,2907,37.06,1.0,-0.6670142857142857
0.75,2908,37.1,1.0,-0.6660257142857142
0.75,2909,36.26,1.0,-0.6731742857142858
0.75,2912,35.48,1.0,-0.6791600000000005
0.75,2914,35.58,1.0,-0.6792428571428569
0.75,2915,35.38,1.0,-0.6827114285714286
0.75,2923,34.76,1.0,-0.6855599999999997
0.75,2941,37.3,1.0,-0.6660771428571428
0.75,2946,37.58,1.0,-0.6612314285714285
0.75,2954,35.78,1.0,-0.6772199999999995
0.75,2955,36.0,1.0,-0.6739771428571428
0.75,2962,35.06,1.0,-0.6823342857142856
0.75,2963,36.54,1.0,-0.6715457142857143
0.75,2965,36.62,1.0,-0.6693114285714283
0.75,2966,36.32,1.0,-0.6739542857142857
0.75,2968,35.26,1.0,-0.68094
0.75,2983,35.66,1.0,-0.6797457142857141
0.75,2984,37.72,1.0,-0.6615199999999998
0.75,2987,34.98,1.0,-0.6847857142857143
0.75,2994,35.0,1.0,-0.6817085714285713
0.75,3002,35.34,1.0,-0.6817571428571431
0.75,3006,36.68,1.0,-0.6671999999999998
0.75,3007,36.06,1.0,-0.6733114285714287
0.75,3019,35.56,1.0,-0.6800742857142856
0.75,3030,36.08,1.0,-0.6761542857142857
0.75,3031,37.26,1.0,-0.6634314285714286
0.75,3033,36.04,1.0,-0.6735142857142858
0.75,3035,36.24,1.0,-0.6750742857142857
0.75,3039,36.44,1.0,-0.6722114285714285
0.75,3040,35.12,1.0,-0.6835542857142859
0.75,3043,34.6,1.0,-0.6880857142857143
0.75,3049,35.22,1.0,-0.683402857142857
0.75,3071,37.04,1.0,-0.6662285714285717
0.75,3099,34.9,1.0,-0.6859571428571428
0.75,3100,35.34,1.0,-0.6796371428571427
0.75,3101,37.66,1.0,-0.6603171428571426
0.75,3112,35.34,1.0,-0.6830828571428573
0.75,3122,37.2,1.0,-0.6645942857142856
0.75,3126,36.74,1.0,-0.6662142857142856
0.75,3130,36.42,1.0,-0.6729
0.75,3145,34.8,1.0,-0.68536
0.75,3146,35.36,1.0,-0.6802514285714287
0.75,3158,34.8,1.0,-0.6876000000000001
0.75,3165,37.26,1.0,-0.663682857142857
0.75,3169,36.92,1.0,-0.6673485714285714
0.75,3175,36.5,1.0,-0.6705742857142855
0.75,3176,34.14,1.0,-0.6900942857142855
0.75,3194,35.3,1.0,-0.6795285714285713
0.75,3203,38.0,1.0,-0.6596114285714287
0.75,3209,34.5,1.0,-0.6871285714285711
0.75,3215,35.52,1.0,-0.6811828571428573
0.75,3218,37.42,1.0,-0.6614314285714287
