resistance,node,metric,max_level,avg_level
0.5,1607,75.28,1.0,0.4868599999999999
0.5,1608,75.52,1.0,0.4895800000000002
0.5,1610,74.26,1.0,0.47594499999999973
0.5,1614,76.06,1.0,0.490715
0.5,1615,73.66,1.0,0.4686150000000005
0.5,1618,75.56,1.0,0.48281999999999997
0.5,1619,76.1,1.0,0.487945
0.5,1622,75.26,1.0,0.48332500000000017
0.5,1625,75.0,1.0,0.47978000000000004
0.5,1628,74.0,1.0,0.47567
0.5,1631,74.52,1.0,0.4787800000000001
0.5,1638,75.98,1.0,0.49300500000000014
0.5,1651,74.66,1.0,0.48119499999999993
0.5,1653,74.76,1.0,0.48311
0.5,1656,73.84,1.0,0.4755600000000001
0.5,1657,75.92,1.0,0.48686
0.5,1658,75.14,1.0,0.48732500000000006
0.5,1664,75.08,1.0,0.48137
0.5,1670,74.34,1.0,0.4807650000000001
0.5,1672,74.96,1.0,0.47869999999999974
0.5,1685,75.0,1.0,0.48013
0.5,1689,76.22,1.0,0.49290500000000015
0.5,1697,75.1,1.0,0.48428500000000013
0.5,1699,73.72,1.0,0.4757699999999999
0.5,1708,76.12,1.0,0.49552999999999997
0.5,1710,75.64,1.0,0.48874
0.5,1711,75.34,1.0,0.48653499999999994
0.5,1723,75.52,1.0,0.4915
0.5,1725,73.84,1.0,0.46785
0.5,1727,76.06,1.0,0.49261499999999997
0.5,1730,73.34,1.0,0.46633499999999983
0.5,1732,73.98,1.0,0.4685049999999999
0.5,1736,75.02,1.0,0.48388499999999995
0.5,1737,76.5,1.0,0.49452500000000016
0.5,1742,76.34,1.0,0.49230500000000005
0.5,1743,74.04,1.0,0.47259000000000007
0.5,1744,72.58,1.0,0.45842500000000014
0.5,1747,75.42,1.0,0.4864550000000002
0.5,1754,75.94,1.0,0.49508500000000005
0.5,1756,76.86,1.0,0.4951049999999999
0.5,1759,75.5,1.0,0.484755
0.5,1766,74.42,1.0,0.4815850000000001
0.5,1768,74.68,1.0,0.47776
0.5,1770,73.82,1.0,0.4701549999999998
0.5,1774,72.72,1.0,0.46101
0.5,1785,74.74,1.0,0.48065500000000005
0.5,1796,72.8,1.0,0.4616299999999999
0.5,1798,75.04,1.0,0.48594000000000015
0.5,1801,75.22,1.0,0.4804350000000002
0.5,1805,75.0,1.0,0.48166000000000003
0.5,1810,75.06,1.0,0.4878850000000002
0.5,1811,74.4,1.0,0.47498999999999986
0.5,1812,73.54,1.0,0.46914500000000003
0.5,1813,74.32,1.0,0.47434
0.5,1822,74.72,1.0,0.48228000000000004
0.5,1824,75.74,1.0,0.49115499999999984
0.5,1825,73.6,1.0,0.4684000000000001
0.5,1826,75.06,1.0,0.4819250000000003
0.5,1847,74.88,1.0,0.4801399999999998
0.5,1849,75.28,1.0,0.48691
0.5,1857,74.96,1.0,0.4849999999999996
0.5,1861,73.54,1.0,0.467565
0.5,1873,74.18,1.0,0.47534500000000046
0.5,1874,74.7,1.0,0.48289500000000013
0.5,1876,76.62,1.0,0.4942450000000001
0.5,1877,73.96,1.0,0.47237999999999986
0.5,1881,76.62,1.0,0.496715
0.5,1882,72.5,1.0,0.45850500000000005
0.5,1888,77.1,1.0,0.504145
0.5,1889,75.9,1.0,0.4905450000000001
0.5,1892,74.62,1.0,0.4791150000000002
0.5,1895,73.76,1.0,0.47154
0.5,1912,74.32,1.0,0.47590999999999994
0.5,1927,75.98,1.0,0.4912250000000001
0.5,1932,76.1,1.0,0.4898549999999999
0.5,1933,75.22,1.0,0.4822950000000001
0.5,1945,72.2,1.0,0.45492000000000005
0.5,1949,75.18,1.0,0.482485
0.5,1960,76.36,1.0,0.49588999999999994
0.5,1964,73.9,1.0,0.4724150000000001
0.5,1967,75.58,1.0,0.48388500000000007
0.5,1976,73.94,1.0,0.4715850000000001
0.5,1979,76.44,1.0,0.49424000000000007
0.5,1991,73.72,1.0,0.4697599999999999
0.5,1992,74.76,1.0,0.47829000000000016
0.5,1996,76.56,1.0,0.4943499999999999
0.5,2001,75.66,1.0,0.486675
0.5,2004,74.26,1.0,0.4729950000000001
0.5,2007,73.6,1.0,0.4698899999999999
0.5,2011,74.74,1.0,0.47978499999999996
0.5,2013,76.8,1.0,0.50135
0.5,2016,75.84,1.0,0.48805
0.5,2021,78.18,1.0,0.5082550000000002
0.5,2025,74.68,1.0,0.4737100000000001
0.5,2033,74.32,1.0,0.47503999999999996
0.5,2051,76.46,1.0,0.5015750000000001
0.5,2062,75.84,1.0,0.4868699999999999
0.5,2064,77.16,1.0,0.5035000000000001
0.5,2065,73.88,1.0,0.47320999999999985
0.5,2076,74.7,1.0,0.479155
0.5,2081,74.0,1.0,0.47406000000000004
0.5,2082,74.5,1.0,0.47961500000000007
0.5,2083,75.86,1.0,0.49110499999999996
0.5,2092,76.28,1.0,0.4941299999999999
0.5,2102,74.2,1.0,0.47858000000000017
0.5,2103,76.0,1.0,0.4936999999999998
0.5,2105,75.74,1.0,0.4876349999999999
0.5,2106,75.82,1.0,0.4933349999999999
0.5,2108,72.66,1.0,0.4595150000000002
0.5,2110,73.46,1.0,0.46740499999999996
0.5,2112,73.68,1.0,0.47189
0.5,2113,74.28,1.0,0.4742199999999999
0.5,2116,74.24,1.0,0.4777899999999999
0.5,2122,74.7,1.0,0.47343499999999994
0.5,2130,74.92,1.0,0.48405000000000004
0.5,2132,75.74,1.0,0.48674499999999987
0.5,2135,77.18,1.0,0.49572500000000014
0.5,2136,74.6,1.0,0.47918
0.5,2137,73.96,1.0,0.4722199999999999
0.5,2144,74.26,1.0,0.47826500000000016
0.5,2146,75.56,1.0,0.48947
0.5,2157,76.62,1.0,0.4983150000000001
0.5,2158,77.22,1.0,0.5003550000000001
0.5,2171,73.44,1.0,0.46564999999999995
0.5,2173,75.22,1.0,0.48452499999999993
0.5,2176,75.3,1.0,0.48551500000000003
0.5,2177,73.08,1.0,0.4634900000000001
0.5,2178,73.44,1.0,0.46800000000000025
0.5,2183,76.76,1.0,0.50168
0.5,2184,74.02,1.0,0.473275
0.5,2185,74.26,1.0,0.473575
0.5,2189,73.42,1.0,0.4676350000000001
0.5,2190,76.0,1.0,0.4913700000000001
0.5,2196,72.22,1.0,0.45659499999999986
0.5,2197,76.76,1.0,0.49670999999999993
0.5,2198,75.18,1.0,0.48551500000000003
0.5,2201,76.34,1.0,0.4953349999999997
0.5,2205,74.92,1.0,0.47449999999999987
0.5,2212,75.86,1.0,0.490645
0.5,2213,73.26,1.0,0.4657950000000001
0.5,2217,74.02,1.0,0.46873499999999974
0.5,2219,75.98,1.0,0.48992500000000017
0.5,2222,74.66,1.0,0.48077500000000006
0.5,2231,73.74,1.0,0.46895500000000007
0.5,2233,74.5,1.0,0.47751500000000013
0.5,2234,74.84,1.0,0.47944000000000014
0.5,2243,74.28,1.0,0.47594999999999993
0.5,2247,75.98,1.0,0.492345
0.5,2250,73.28,1.0,0.46388999999999997
0.5,2252,76.5,1.0,0.491025
0.5,2260,75.3,1.0,0.48510499999999995
0.5,2261,75.42,1.0,0.49153499999999994
0.5,2262,75.58,1.0,0.48500499999999996
0.5,2267,76.8,1.0,0.49706999999999996
0.5,2268,74.86,1.0,0.482275
0.5,2274,75.1,1.0,0.48382499999999995
0.5,2282,74.88,1.0,0.48085000000000006
0.5,2283,75.94,1.0,0.490815
0.5,2284,73.4,1.0,0.46407
0.5,2293,75.6,1.0,0.4883100000000001
0.5,2299,74.98,1.0,0.4795849999999999
0.5,2300,73.68,1.0,0.46797
0.5,2303,72.22,1.0,0.4547249999999998
0.5,2315,73.6,1.0,0.47143999999999997
0.5,2319,74.46,1.0,0.47809500000000005
0.5,2320,73.92,1.0,0.4738499999999999
0.5,2326,75.98,1.0,0.4898849999999999
0.5,2329,76.46,1.0,0.49364499999999994
0.5,2332,75.44,1.0,0.48403000000000007
0.5,2333,74.52,1.0,0.4779400000000001
0.5,2341,74.9,1.0,0.4786250000000002
0.5,2343,73.52,1.0,0.46901
0.5,2344,75.38,1.0,0.48279499999999986
0.5,2353,75.42,1.0,0.486545
0.5,2354,75.08,1.0,0.4801200000000002
0.5,2359,72.94,1.0,0.46264500000000003
0.5,2362,73.92,1.0,0.4682399999999998
0.5,2364,75.22,1.0,0.48663500000000004
0.5,2365,74.74,1.0,0.4860549999999999
0.5,2368,75.4,1.0,0.48371
0.5,2376,73.56,1.0,0.46602000000000005
0.5,2377,75.58,1.0,0.48877500000000007
0.5,2378,74.28,1.0,0.4798299999999999
0.5,2383,74.46,1.0,0.47205500000000006
0.5,2388,76.26,1.0,0.495135
0.5,2389,76.32,1.0,0.49345
0.5,2392,75.18,1.0,0.48151500000000014
0.5,2399,78.0,1.0,0.50543
0.5,2400,75.72,1.0,0.48543
0.5,2409,71.88,1.0,0.4529100000000002
0.5,2410,74.16,1.0,0.47370000000000007
0.5,2413,76.18,1.0,0.49062499999999987
0.5,2418,74.98,1.0,0.4816050000000002
0.5,2448,75.74,1.0,0.4884850000000004
0.5,2453,74.16,1.0,0.47238
0.5,2464,74.54,1.0,0.4756349999999999
0.5,2470,72.66,1.0,0.45953499999999997
0.5,2473,75.8,1.0,0.48916
0.5,2475,74.52,1.0,0.47830000000000006
0.5,2476,75.1,1.0,0.4833750000000002
0.5,2482,76.14,1.0,0.491865
0.5,2487,74.92,1.0,0.48112999999999984
0.5,2489,75.14,1.0,0.4871949999999998
0.5,2491,74.84,1.0,0.4788499999999999
0.5,2495,73.02,1.0,0.46362500000000006
0.5,2502,73.02,1.0,0.4621449999999999
0.5,2504,74.5,1.0,0.48060500000000006
0.5,2506,75.54,1.0,0.485915
0.5,2511,74.34,1.0,0.48081499999999994
0.5,2513,77.32,1.0,0.5030199999999998
0.5,2514,75.18,1.0,0.4858350000000001
0.5,2518,76.5,1.0,0.4961550000000002
0.5,2521,75.78,1.0,0.48993499999999984
0.5,2528,72.92,1.0,0.46188000000000007
0.5,2540,76.92,1.0,0.49809999999999993
0.5,2550,73.94,1.0,0.4719949999999999
0.5,2551,73.36,1.0,0.4713199999999999
0.5,2555,75.8,1.0,0.4908199999999998
0.5,2559,75.34,1.0,0.48768500000000004
0.5,2564,76.1,1.0,0.4974349999999999
0.5,2567,74.18,1.0,0.47568500000000014
0.5,2572,76.6,1.0,0.49498000000000003
0.5,2578,74.92,1.0,0.48738000000000015
0.5,2580,76.9,1.0,0.5005150000000002
0.5,2586,74.3,1.0,0.479205
0.5,2589,74.32,1.0,0.47700000000000004
0.5,2592,77.36,1.0,0.5063900000000001
0.5,2594,74.32,1.0,0.4739800000000001
0.5,2595,75.52,1.0,0.48841
0.5,2597,77.22,1.0,0.5025850000000001
0.5,2599,73.9,1.0,0.4773349999999999
0.5,2617,72.96,1.0,0.4589000000000001
0.5,2618,72.12,1.0,0.4539899999999999
0.5,2628,75.9,1.0,0.493805
0.5,2636,74.42,1.0,0.4767150000000001
0.5,2640,76.1,1.0,0.4903849999999999
0.5,2662,76.58,1.0,0.4938949999999999
0.5,2668,76.22,1.0,0.4943449999999996
0.5,2671,75.92,1.0,0.48985000000000006
0.5,2672,72.94,1.0,0.4597349999999999
0.5,2679,75.48,1.0,0.48745
0.5,2681,75.26,1.0,0.481355
0.5,2684,75.3,1.0,0.48077499999999984
0.5,2685,74.22,1.0,0.47975500000000004
0.5,2687,76.4,1.0,0.49507999999999996
0.5,2690,75.1,1.0,0.4827150000000004
0.5,2692,75.08,1.0,0.4819799999999999
0.5,2696,74.72,1.0,0.4807
0.5,2697,74.92,1.0,0.4816499999999999
0.5,2698,75.34,1.0,0.48616500000000007
0.5,2699,75.04,1.0,0.48588999999999977
0.5,2708,75.66,1.0,0.488485
0.5,2711,73.42,1.0,0.470545
0.5,2717,74.68,1.0,0.47580999999999996
0.5,2723,74.04,1.0,0.47793000000000013
0.5,2730,74.98,1.0,0.4841049999999998
0.5,2734,74.8,1.0,0.47856999999999994
0.5,2735,74.5,1.0,0.4826250000000002
0.5,2739,76.04,1.0,0.4896700000000001
0.5,2741,76.04,1.0,0.49323999999999996
0.5,2743,74.18,1.0,0.474695
0.5,2751,74.6,1.0,0.47516
0.5,2760,75.34,1.0,0.48748500000000006
0.5,2762,75.52,1.0,0.4859399999999998
0.5,2773,75.46,1.0,0.4843649999999998
0.5,2774,75.12,1.0,0.48063999999999996
0.5,2783,73.96,1.0,0.47283999999999987
0.5,2803,74.64,1.0,0.4778
0.5,2805,76.48,1.0,0.49834
0.5,2823,74.34,1.0,0.47763500000000014
0.5,2824,74.34,1.0,0.479745
0.5,2826,76.28,1.0,0.49056999999999995
0.5,2832,76.0,1.0,0.49286000000000013
0.5,2837,74.52,1.0,0.47597
0.5,2842,74.78,1.0,0.481025
0.5,2843,74.14,1.0,0.4713450000000001
0.5,2847,75.32,1.0,0.48673
0.5,2853,74.28,1.0,0.47658000000000017
0.5,2854,75.14,1.0,0.48499499999999995
0.5,2861,75.04,1.0,0.48133000000000004
0.5,2866,74.7,1.0,0.481065
0.5,2875,74.8,1.0,0.47548
0.5,2878,75.62,1.0,0.484595
0.5,2883,77.24,1.0,0.5061500000000001
0.5,2890,75.06,1.0,0.487595
0.5,2891,76.56,1.0,0.49408
0.5,2892,74.84,1.0,0.48288999999999993
0.5,2894,73.6,1.0,0.46966000000000013
0.5,2900,76.16,1.0,0.4936699999999999
0.5,2904,76.46,1.0,0.49823500000000015
0.5,2906,75.62,1.0,0.48997500000000005
0.5,2916,73.94,1.0,0.4734550000000002
0.5,2918,75.6,1.0,0.48763
0.5,2920,73.96,1.0,0.47246999999999983
0.5,2921,74.46,1.0,0.4775149999999999
0.5,2926,76.28,1.0,0.49398000000000003
0.5,2929,74.36,1.0,0.4793499999999999
0.5,2930,75.54,1.0,0.48223499999999997
0.5,2935,75.2,1.0,0.48414
0.5,2938,76.04,1.0,0.49624000000000007
0.5,2941,74.38,1.0,0.475935
0.5,2944,75.42,1.0,0.488735
0.5,2946,75.38,1.0,0.4891049999999999
0.5,2948,74.46,1.0,0.4802050000000001
0.5,2950,74.56,1.0,0.48013999999999996
0.5,2963,75.28,1.0,0.48593
0.5,2972,71.94,1.0,0.4564750000000001
0.5,2979,75.38,1.0,0.486235
0.5,2982,72.88,1.0,0.46521999999999986
0.5,2990,76.48,1.0,0.49393
0.5,2992,73.28,1.0,0.46501000000000015
0.5,2994,74.16,1.0,0.47417000000000004
0.5,2995,75.5,1.0,0.48760499999999996
0.5,2997,74.82,1.0,0.47979500000000014
0.5,3004,75.48,1.0,0.48458999999999997
0.5,3006,73.74,1.0,0.47081499999999993
0.5,3008,75.66,1.0,0.48697499999999994
0.5,3012,74.86,1.0,0.4780449999999999
0.5,3014,76.56,1.0,0.49256000000000016
0.5,3019,74.2,1.0,0.47326
0.5,3020,76.46,1.0,0.4945250000000001
0.5,3024,75.24,1.0,0.48119999999999996
0.5,3025,73.48,1.0,0.46686
0.5,3027,75.42,1.0,0.484355
0.5,3037,74.38,1.0,0.4743449999999999
0.5,3043,75.52,1.0,0.4880000000000002
0.5,3046,74.02,1.0,0.47449499999999994
0.5,3048,73.0,1.0,0.4658899999999999
0.5,3050,75.14,1.0,0.4812350000000001
0.5,3053,73.76,1.0,0.47052000000000005
0.5,3054,75.44,1.0,0.48448
0.5,3059,75.0,1.0,0.48268
0.5,3060,73.0,1.0,0.46413999999999994
0.5,3063,74.74,1.0,0.482765
0.5,3066,74.36,1.0,0.47896
0.5,3068,73.96,1.0,0.47022000000000014
0.5,3077,74.7,1.0,0.48212499999999997
0.5,3078,74.58,1.0,0.474765
0.5,3079,76.52,1.0,0.49580999999999986
0.5,3081,78.88,1.0,0.51752
0.5,3085,74.16,1.0,0.47248999999999974
0.5,3086,75.54,1.0,0.485255
0.5,3088,78.64,1.0,0.5150800000000001
0.5,3090,75.62,1.0,0.49046500000000015
0.5,3095,74.16,1.0,0.47698999999999997
0.5,3096,73.82,1.0,0.467535
0.5,3104,74.52,1.0,0.47521
0.5,3107,74.24,1.0,0.47624000000000016
0.5,3115,73.94,1.0,0.47119500000000003
0.5,3116,73.14,1.0,0.46811500000000017
0.5,3120,74.9,1.0,0.482165
0.5,3121,74.2,1.0,0.47789000000000004
0.5,3124,75.1,1.0,0.48628499999999997
0.5,3127,72.82,1.0,0.4607249999999999
0.5,3131,75.7,1.0,0.4860950000000001
0.5,3134,74.74,1.0,0.48124500000000026
0.5,3138,74.7,1.0,0.4782449999999999
0.5,3143,75.5,1.0,0.4868350000000001
0.5,3146,74.5,1.0,0.4807350000000001
0.5,3155,75.38,1.0,0.48493499999999995
0.5,3156,73.18,1.0,0.46233500000000016
0.5,3161,73.72,1.0,0.46826
0.5,3171,74.18,1.0,0.47743500000000005
0.5,3174,72.94,1.0,0.46192499999999986
0.5,3177,74.22,1.0,0.47617499999999985
0.5,3180,74.98,1.0,0.4859950000000001
0.5,3186,74.36,1.0,0.47897
0.5,3192,76.3,1.0,0.493205
0.5,3199,76.98,1.0,0.49873500000000015
0.5,3205,75.0,1.0,0.48309000000000013
0.5,3215,76.3,1.0,0.49603500000000017
0.5,3216,74.38,1.0,0.477565
0.5,3220,74.34,1.0,0.47139500000000006
0.5,3222,75.98,1.0,0.49284500000000003
0.5,3231,75.38,1.0,0.4861349999999999
0.5,3237,72.7,1.0,0.45958499999999985
0.5,3238,73.66,1.0,0.46619499999999997
0.5,3242,73.98,1.0,0.47491500000000003
0.5,3245,75.18,1.0,0.4851750000000001
0.5,3257,75.44,1.0,0.4872200000000001
0.5,3263,74.74,1.0,0.4794449999999999
0.5,3268,75.82,1.0,0.49249500000000007
0.5,3272,76.22,1.0,0.4930850000000002
0.5,3273,74.88,1.0,0.47962999999999995
0.5,3277,74.3,1.0,0.47632499999999994
0.5,3287,74.48,1.0,0.47688000000000025
0.5,3288,75.36,1.0,0.4836600000000001
0.5,3291,75.66,1.0,0.49203500000000033
0.5,3297,74.82,1.0,0.483385
0.5,3299,73.98,1.0,0.4761850000000002
0.5,3305,75.34,1.0,0.48497499999999993
0.5,3308,73.98,1.0,0.47235499999999997
0.5,3309,77.06,1.0,0.501365
0.5,3314,73.02,1.0,0.46398500000000015
0.5,3319,74.94,1.0,0.4836550000000001
0.5,3323,74.22,1.0,0.47676500000000005
0.5,3331,73.14,1.0,0.4674150000000001
0.5,3337,74.06,1.0,0.475815
0.5,3348,73.6,1.0,0.4664399999999999
0.5,3353,75.32,1.0,0.4806
0.5,3356,76.32,1.0,0.4961200000000001
0.5,3361,76.18,1.0,0.4894850000000001
0.5,3367,76.0,1.0,0.4930700000000001
0.5,3374,75.74,1.0,0.489775
0.5,3377,77.18,1.0,0.49900499999999975
0.5,3378,73.86,1.0,0.471265
0.5,3382,74.54,1.0,0.4790650000000001
0.5,3385,74.06,1.0,0.47638500000000006
0.5,3390,74.74,1.0,0.479105
0.5,3392,74.14,1.0,0.47267499999999996
0.5,3394,74.48,1.0,0.47789999999999994
0.5,3402,74.82,1.0,0.48126500000000005
0.5,3404,76.62,1.0,0.497615
0.5,3409,75.62,1.0,0.4858149999999999
0.5,3413,74.38,1.0,0.47739500000000024
0.5,3420,73.9,1.0,0.47367499999999985
0.5,3421,74.26,1.0,0.471705
0.5,3422,75.14,1.0,0.4807450000000001
0.5,3423,73.6,1.0,0.46816
0.5,3430,72.48,1.0,0.45694
0.5,3432,76.3,1.0,0.49344500000000024
0.5,3438,74.28,1.0,0.47611
0.5,3443,75.6,1.0,0.49073000000000006
0.5,3447,74.08,1.0,0.4757299999999996
0.5,3448,73.72,1.0,0.47166
0.5,3467,75.5,1.0,0.484585
0.5,3470,74.62,1.0,0.47582500000000005
0.5,3474,73.92,1.0,0.4734299999999999
0.5,3487,75.9,1.0,0.48442499999999994
0.5,3492,73.92,1.0,0.47358000000000006
0.5,3498,76.24,1.0,0.4933800000000001
0.5,3500,75.7,1.0,0.4856250000000001
0.5,3506,74.84,1.0,0.48239
0.5,3507,73.72,1.0,0.4732400000000001
0.5,3512,74.48,1.0,0.47642
0.5,3520,72.6,1.0,0.46177999999999986
0.5,3531,72.82,1.0,0.46132499999999993
0.5,3534,75.58,1.0,0.4862350000000001
0.5,3538,73.72,1.0,0.46714000000000006
0.5,3542,75.82,1.0,0.49165499999999995
0.5,3543,74.3,1.0,0.47554500000000005
0.5,3550,77.48,1.0,0.5056200000000001
0.5,3551,75.1,1.0,0.4869450000000001
0.5,3552,76.08,1.0,0.4919399999999998
0.5,3555,75.1,1.0,0.485495
0.5,3556,75.92,1.0,0.4872600000000001
0.5,3558,75.24,1.0,0.48091
0.5,3560,73.84,1.0,0.47007000000000004
0.5,3564,73.9,1.0,0.4750049999999999
0.5,3567,74.98,1.0,0.48276500000000006
0.5,3571,73.22,1.0,0.461415
0.5,3577,76.28,1.0,0.4909799999999999
0.5,3582,74.18,1.0,0.4753050000000001
0.5,3588,74.74,1.0,0.4740849999999998
0.5,3605,76.0,1.0,0.4916300000000001
0.5,3606,76.98,1.0,0.49591499999999983
0.5,3607,75.76,1.0,0.49193000000000003
0.5,3611,73.64,1.0,0.47117999999999993
0.5,3612,75.42,1.0,0.4860149999999999
0.5,3619,75.44,1.0,0.48523000000000005
0.5,3620,75.62,1.0,0.48614500000000016
0.5,3624,73.92,1.0,0.4734199999999999
0.5,3627,76.62,1.0,0.4955650000000001
0.5,3630,75.96,1.0,0.49272
0.5,3635,76.3,1.0,0.49493499999999996
0.5,3640,75.94,1.0,0.4965049999999999
0.5,3657,74.48,1.0,0.4787799999999999
0.5,3669,74.94,1.0,0.47382499999999994
0.5,3670,75.3,1.0,0.4893650000000001
0.5,3675,73.7,1.0,0.466625
0.5,3680,75.42,1.0,0.4850250000000001
0.5,3681,74.44,1.0,0.4799499999999996
0.5,3696,72.56,1.0,0.4592700000000001
0.5,3698,74.64,1.0,0.4827599999999999
0.5,3701,75.6,1.0,0.48899000000000015
0.5,3704,75.16,1.0,0.48481
0.5,3709,73.82,1.0,0.474795
0.5,3712,75.32,1.0,0.48329999999999984
0.5,3715,73.12,1.0,0.4691499999999999
0.5,3724,75.72,1.0,0.49090000000000006
0.5,3732,74.76,1.0,0.47877999999999993
0.5,3737,73.48,1.0,0.46968999999999994
0.5,3742,74.18,1.0,0.474415
0.5,3746,74.12,1.0,0.47401999999999994
0.5,3749,73.16,1.0,0.45949999999999974
0.5,3753,75.9,1.0,0.48750499999999997
0.5,3763,73.78,1.0,0.46801499999999996
0.5,3770,74.9,1.0,0.48023499999999997
0.5,3774,76.62,1.0,0.501255
0.5,3776,75.0,1.0,0.48290999999999973
0.5,3783,74.8,1.0,0.47763000000000005
0.5,3785,75.92,1.0,0.49261999999999995
0.5,3789,74.84,1.0,0.4805800000000001
0.5,3797,74.88,1.0,0.48422000000000004
0.5,3799,77.68,1.0,0.50549
0.5,3815,74.56,1.0,0.47721999999999987
0.5,3817,76.12,1.0,0.4930699999999999
0.5,3820,75.88,1.0,0.49368
0.5,3828,76.94,1.0,0.4985350000000001
0.5,3836,75.64,1.0,0.48754
0.5,3838,73.9,1.0,0.4724250000000001
0.5,3839,74.52,1.0,0.4760899999999999
0.5,3840,75.62,1.0,0.4902249999999999
0.5,3850,76.14,1.0,0.4930449999999999
0.5,3858,74.8,1.0,0.47892999999999986
0.5,3861,72.78,1.0,0.46116500000000005
0.5,3864,74.48,1.0,0.48100000000000004
0.5,3865,75.0,1.0,0.48477999999999993
0.5,3871,74.1,1.0,0.47314500000000004
0.5,3874,73.76,1.0,0.4726600000000001
0.5,3875,75.26,1.0,0.48331499999999994
0.5,3895,75.76,1.0,0.48962000000000017
0.5,3899,73.16,1.0,0.46692999999999996
0.5,3902,72.02,1.0,0.45366500000000004
0.5,3904,76.24,1.0,0.49615000000000004
0.5,3909,76.54,1.0,0.49302499999999994
0.5,3913,74.98,1.0,0.4839649999999997
0.5,3916,74.88,1.0,0.4796300000000002
0.5,3919,74.16,1.0,0.4728399999999999
0.5,3920,75.34,1.0,0.485925
0.5,3929,75.56,1.0,0.4895199999999999
0.5,3933,76.2,1.0,0.48994999999999983
0.5,3937,74.98,1.0,0.48322500000000007
0.5,3943,74.24,1.0,0.47803000000000007
0.5,3946,76.08,1.0,0.49022000000000004
0.5,3954,74.54,1.0,0.47618499999999997
0.5,3964,75.12,1.0,0.4779300000000001
0.5,3967,74.58,1.0,0.477525
0.5,3974,77.2,1.0,0.50107
0.5,3984,74.1,1.0,0.4757350000000001
0.5,3986,76.1,1.0,0.49226499999999995
0.5,3988,74.7,1.0,0.48088499999999995
0.5,3989,76.92,1.0,0.4994599999999998
0.5,3991,75.98,1.0,0.4892850000000001
0.5,3997,74.24,1.0,0.4767800000000001
0.5,3998,75.84,1.0,0.4938500000000002
0.75,8,75.7,1.0,0.4883549999999999
0.75,16,76.34,1.0,0.4958849999999999
0.75,22,74.42,1.0,0.47917499999999996
0.75,24,74.0,1.0,0.47687000000000007
0.75,27,72.98,1.0,0.4666550000000001
0.75,28,72.62,1.0,0.460095
0.75,37,76.4,1.0,0.49732
0.75,38,73.88,1.0,0.4680500000000001
0.75,53,73.5,1.0,0.470485
0.75,55,73.52,1.0,0.4664499999999998
0.75,58,78.16,1.0,0.5103900000000002
0.75,60,74.44,1.0,0.47814000000000006
0.75,66,75.66,1.0,0.4866249999999999
0.75,68,74.82,1.0,0.4798949999999999
0.75,71,73.26,1.0,0.46453500000000025
0.75,72,74.84,1.0,0.48085000000000017
0.75,80,75.32,1.0,0.48490999999999984
0.75,92,73.88,1.0,0.4760899999999998
0.75,94,75.4,1.0,0.4847099999999999
0.75,96,74.0,1.0,0.47698000000000007
0.75,99,73.68,1.0,0.46741999999999995
0.75,102,75.58,1.0,0.4919050000000001
0.75,105,74.04,1.0,0.47494999999999993
0.75,108,75.36,1.0,0.48425999999999997
0.75,110,74.88,1.0,0.48094000000000003
0.75,113,74.96,1.0,0.47935
0.75,115,73.64,1.0,0.4697
0.75,117,75.56,1.0,0.48485999999999974
0.75,121,75.66,1.0,0.4881149999999998
0.75,125,74.46,1.0,0.473485
0.75,126,75.36,1.0,0.48157999999999995
0.75,127,76.42,1.0,0.4970450000000001
0.75,131,76.34,1.0,0.496235
0.75,134,72.94,1.0,0.46561499999999995
0.75,135,75.14,1.0,0.48496500000000003
0.75,138,76.78,1.0,0.4952950000000005
0.75,139,74.38,1.0,0.47686500000000004
0.75,142,76.2,1.0,0.49055000000000015
0.75,143,76.92,1.0,0.49985
0.75,148,72.66,1.0,0.4609849999999999
0.75,149,75.74,1.0,0.4939850000000002
0.75,151,74.74,1.0,0.48135500000000014
0.75,152,75.66,1.0,0.48807500000000004
0.75,158,74.42,1.0,0.474675
0.75,162,77.46,1.0,0.5054050000000001
0.75,164,77.0,1.0,0.5010700000000001
0.75,167,76.14,1.0,0.4900749999999999
0.75,173,75.6,1.0,0.48840999999999984
0.75,178,74.48,1.0,0.4774600000000001
0.75,183,74.38,1.0,0.4746550000000004
0.75,192,74.44,1.0,0.47892999999999986
0.75,203,72.46,1.0,0.45912499999999995
0.75,204,75.56,1.0,0.48870000000000013
0.75,205,74.84,1.0,0.4825600000000001
0.75,206,72.56,1.0,0.4583800000000002
0.75,211,76.32,1.0,0.49005000000000015
0.75,214,75.16,1.0,0.48308000000000006
0.75,220,77.52,1.0,0.50546
0.75,226,76.2,1.0,0.4939100000000001
0.75,238,75.54,1.0,0.4888950000000001
0.75,239,75.26,1.0,0.4827949999999999
0.75,241,75.98,1.0,0.48583500000000013
0.75,248,72.28,1.0,0.45751
0.75,250,75.34,1.0,0.483015
0.75,251,75.82,1.0,0.49164499999999994
0.75,254,74.84,1.0,0.48031
0.75,264,74.82,1.0,0.4787750000000001
0.75,265,71.24,1.0,0.44465
0.75,270,74.8,1.0,0.4823299999999999
0.75,272,74.7,1.0,0.4785949999999999
0.75,277,76.68,1.0,0.4954599999999999
0.75,283,74.24,1.0,0.47428
