resistance,node,metric,max_level,avg_level
0.75,218,69.94,1.0,0.23412399999999997
0.75,226,72.02,1.0,0.25453200000000004
0.75,231,69.46,1.0,0.227996
0.75,232,71.52,1.0,0.25236
0.75,236,69.82,1.0,0.23354000000000005
0.75,248,72.28,1.0,0.25815999999999995
0.75,249,70.46,1.0,0.24055599999999994
0.75,252,71.16,1.0,0.24864799999999995
0.75,264,71.12,1.0,0.249752
0.75,268,69.58,1.0,0.23270799999999994
0.75,273,70.7,1.0,0.24143600000000004
0.75,283,72.14,1.0,0.25650000000000006
0.75,284,68.56,1.0,0.22115199999999993
0.75,300,71.1,1.0,0.244724
0.75,304,69.54,1.0,0.22744399999999995
0.75,311,71.66,1.0,0.24647600000000008
0.75,317,69.5,1.0,0.22863599999999995
0.75,320,71.32,1.0,0.24947999999999998
0.75,321,72.02,1.0,0.25602
0.75,325,69.4,1.0,0.23114399999999996
0.75,328,71.68,1.0,0.256584
0.75,330,70.0,1.0,0.238008
0.75,337,71.72,1.0,0.254992
0.75,343,69.86,1.0,0.23891599999999985
0.75,348,70.82,1.0,0.24779599999999996
0.75,349,69.08,1.0,0.2229359999999999
0.75,351,71.24,1.0,0.24929600000000002
0.75,361,72.44,1.0,0.2600400000000001
0.75,362,69.3,1.0,0.22933200000000004
0.75,365,72.1,1.0,0.25481200000000004
0.75,386,69.78,1.0,0.23625999999999997
0.75,389,72.62,1.0,0.2641720000000001
0.75,397,73.12,1.0,0.269752
0.75,398,72.74,1.0,0.26050799999999996
0.75,401,70.62,1.0,0.23994000000000007
0.75,403,69.92,1.0,0.23289600000000005
0.75,405,72.9,1.0,0.2625400000000001
0.75,413,71.04,1.0,0.24600800000000014
0.75,417,70.3,1.0,0.240244
0.75,422,71.4,1.0,0.24676800000000004
0.75,423,69.68,1.0,0.2316
0.75,425,70.48,1.0,0.23674399999999995
0.75,431,70.42,1.0,0.23917999999999995
0.75,439,70.14,1.0,0.2379399999999999
0.75,440,70.46,1.0,0.23863599999999996
0.75,443,70.4,1.0,0.24147200000000002
0.75,444,71.78,1.0,0.25234800000000013
0.75,445,73.22,1.0,0.26695599999999997
0.75,447,69.84,1.0,0.233752
0.75,465,73.12,1.0,0.2683440000000001
0.75,466,71.06,1.0,0.24497200000000002
0.75,473,71.92,1.0,0.25576
0.75,475,70.9,1.0,0.24688399999999994
0.75,479,70.44,1.0,0.23521599999999998
0.75,488,69.12,1.0,0.227192
0.75,494,70.46,1.0,0.24412399999999995
0.75,504,70.34,1.0,0.23889199999999997
0.75,507,72.2,1.0,0.2598000000000001
0.75,511,70.84,1.0,0.24360000000000007
0.75,521,70.52,1.0,0.24264799999999997
0.75,525,72.1,1.0,0.2604519999999999
0.75,533,72.22,1.0,0.25691600000000003
0.75,536,70.84,1.0,0.24459999999999982
0.75,543,70.48,1.0,0.24403199999999997
0.75,547,70.6,1.0,0.24228799999999992
0.75,553,70.94,1.0,0.24414800000000003
0.75,566,68.66,1.0,0.21978799999999996
0.75,586,70.92,1.0,0.24929600000000005
0.75,589,71.24,1.0,0.24715999999999994
0.75,593,70.1,1.0,0.23792399999999994
0.75,597,71.22,1.0,0.24486799999999995
0.75,604,70.1,1.0,0.23749200000000006
0.75,607,72.14,1.0,0.261092
0.75,608,71.7,1.0,0.25208400000000003
0.75,613,71.34,1.0,0.24721199999999988
0.75,616,70.04,1.0,0.235584
0.75,617,71.72,1.0,0.252664
0.75,623,70.06,1.0,0.23678000000000002
0.75,626,70.0,1.0,0.23144799999999996
0.75,629,71.58,1.0,0.254132
0.75,634,72.18,1.0,0.256932
0.75,640,71.32,1.0,0.24827200000000008
0.75,641,71.04,1.0,0.245584
0.75,645,72.06,1.0,0.25773999999999997
0.75,650,70.32,1.0,0.23789600000000002
0.75,653,69.84,1.0,0.233136
0.75,654,69.94,1.0,0.23662000000000005
0.75,658,68.94,1.0,0.22276399999999996
0.75,663,70.6,1.0,0.23989600000000003
0.75,666,69.52,1.0,0.23215999999999998
0.75,668,72.16,1.0,0.25504
0.75,669,71.04,1.0,0.246528
0.75,676,72.88,1.0,0.26332
0.75,686,71.44,1.0,0.24860799999999997
0.75,695,68.88,1.0,0.21916
0.75,697,73.1,1.0,0.26974
0.75,704,69.64,1.0,0.23366399999999998
0.75,706,73.6,1.0,0.2714319999999998
0.75,710,72.96,1.0,0.26510399999999995
0.75,714,70.62,1.0,0.23920400000000006
0.75,720,71.44,1.0,0.24924800000000003
0.75,726,69.88,1.0,0.2340320000000001
0.75,728,72.54,1.0,0.2619640000000001
0.75,737,71.56,1.0,0.25320799999999993
0.75,741,71.86,1.0,0.2529640000000001
0.75,742,72.32,1.0,0.2556320000000001
0.75,744,70.28,1.0,0.23328000000000004
0.75,747,72.2,1.0,0.25582400000000005
0.75,749,74.34,1.0,0.27957999999999994
0.75,756,69.82,1.0,0.23492399999999997
0.75,758,70.52,1.0,0.23890399999999995
0.75,768,71.56,1.0,0.2514
0.75,772,70.08,1.0,0.23871200000000006
0.75,782,69.3,1.0,0.22576399999999994
0.75,783,74.52,1.0,0.27880000000000005
0.75,786,69.74,1.0,0.23449999999999996
0.75,791,71.42,1.0,0.24736400000000006
0.75,797,73.3,1.0,0.26524399999999976
0.75,800,72.62,1.0,0.261772
0.75,806,69.34,1.0,0.232348
0.75,817,69.6,1.0,0.23295200000000005
0.75,838,71.66,1.0,0.25429999999999997
0.75,846,72.06,1.0,0.25720399999999993
0.75,851,72.24,1.0,0.25897600000000004
0.75,856,69.9,1.0,0.23452399999999998
0.75,858,69.26,1.0,0.22799599999999995
0.75,865,72.08,1.0,0.256296
0.75,871,71.04,1.0,0.24786399999999997
0.75,875,71.12,1.0,0.24765600000000002
0.75,877,72.74,1.0,0.26358000000000004
0.75,880,72.6,1.0,0.2613359999999999
0.75,885,71.94,1.0,0.25594799999999995
0.75,896,70.44,1.0,0.241232
0.75,902,72.52,1.0,0.261176
0.75,908,72.5,1.0,0.26260399999999995
0.75,911,72.0,1.0,0.2593439999999999
0.75,913,70.26,1.0,0.23878799999999992
0.75,919,70.78,1.0,0.24494800000000003
0.75,922,71.44,1.0,0.24919199999999994
0.75,924,70.86,1.0,0.24634799999999998
0.75,935,72.18,1.0,0.257108
0.75,938,71.74,1.0,0.25473999999999997
0.75,947,70.9,1.0,0.24642800000000004
0.75,960,70.26,1.0,0.238628
0.75,972,69.68,1.0,0.228848
0.75,974,70.08,1.0,0.24146399999999993
0.75,980,70.24,1.0,0.23740000000000003
0.75,982,69.36,1.0,0.22897600000000004
0.75,988,74.02,1.0,0.2727240000000001
0.75,1010,70.92,1.0,0.24197600000000005
0.75,1014,70.34,1.0,0.24141999999999997
0.75,1015,68.94,1.0,0.22215600000000002
0.75,1022,71.36,1.0,0.253216
0.75,1023,71.66,1.0,0.253444
0.75,1032,70.92,1.0,0.24951200000000007
0.75,1039,72.98,1.0,0.26397200000000004
0.75,1040,72.92,1.0,0.266712
0.75,1041,69.92,1.0,0.23263199999999995
0.75,1045,71.78,1.0,0.25414
0.75,1058,71.06,1.0,0.24750000000000003
0.75,1063,70.24,1.0,0.2395200000000001
0.75,1070,70.36,1.0,0.23999200000000007
0.75,1082,71.76,1.0,0.2513200000000001
0.75,1088,70.62,1.0,0.24218000000000003
0.75,1094,70.54,1.0,0.24327599999999996
0.75,1096,72.7,1.0,0.2607000000000001
0.75,1098,71.96,1.0,0.2541920000000001
0.75,1102,71.9,1.0,0.254212
0.75,1111,71.28,1.0,0.25088800000000006
0.75,1122,70.48,1.0,0.24542399999999998
0.75,1125,72.42,1.0,0.26287600000000005
0.75,1127,71.92,1.0,0.2522
0.75,1138,71.36,1.0,0.250616
0.75,1139,72.06,1.0,0.25728400000000007
0.75,1141,70.58,1.0,0.24145999999999998
0.75,1142,72.46,1.0,0.2599400000000001
0.75,1143,69.92,1.0,0.23284000000000005
0.75,1151,69.1,1.0,0.22559600000000002
0.75,1156,71.6,1.0,0.24990400000000002
0.75,1168,70.52,1.0,0.23339200000000002
0.75,1179,71.56,1.0,0.24605599999999994
0.75,1181,71.92,1.0,0.256216
0.75,1187,67.84,1.0,0.212728
0.75,1192,71.38,1.0,0.249324
0.75,1194,68.4,1.0,0.21897600000000011
0.75,1205,67.04,1.0,0.20624000000000006
0.75,1217,71.78,1.0,0.25348400000000004
0.75,1219,72.08,1.0,0.25546399999999997
0.75,1221,69.52,1.0,0.23362399999999994
0.75,1231,70.32,1.0,0.24050400000000008
0.75,1232,72.68,1.0,0.2663440000000001
0.75,1236,70.14,1.0,0.23510799999999984
0.75,1241,69.6,1.0,0.22729600000000003
0.75,1248,72.26,1.0,0.2574759999999999
0.75,1249,70.08,1.0,0.23809600000000003
0.75,1250,72.6,1.0,0.261224
0.75,1254,73.44,1.0,0.27296
0.75,1257,70.36,1.0,0.23670399999999997
0.75,1260,73.28,1.0,0.26739999999999997
0.75,1280,71.3,1.0,0.24734800000000004
0.75,1281,71.64,1.0,0.2544079999999999
0.75,1297,69.68,1.0,0.2322
0.75,1304,71.8,1.0,0.25915199999999994
0.75,1308,71.48,1.0,0.25265599999999994
0.75,1314,70.6,1.0,0.24296799999999996
0.75,1315,72.18,1.0,0.2603959999999999
0.75,1321,71.26,1.0,0.24797999999999995
0.75,1327,71.6,1.0,0.24925599999999995
0.75,1339,70.22,1.0,0.24045200000000008
0.75,1341,70.36,1.0,0.240032
0.75,1342,70.52,1.0,0.24090400000000006
0.75,1343,70.2,1.0,0.23686400000000002
0.75,1358,69.96,1.0,0.23915200000000006
0.75,1376,71.36,1.0,0.24701599999999996
0.75,1381,70.28,1.0,0.24163200000000004
0.75,1384,71.0,1.0,0.24712
0.75,1387,71.96,1.0,0.257208
0.75,1397,69.42,1.0,0.22670000000000007
0.75,1399,69.88,1.0,0.23945599999999995
0.75,1401,68.7,1.0,0.21994000000000002
0.75,1407,73.88,1.0,0.27712799999999993
0.75,1410,71.72,1.0,0.253472
0.75,1414,68.46,1.0,0.21899599999999997
0.75,1415,70.08,1.0,0.23718399999999995
0.75,1418,70.88,1.0,0.24325599999999997
0.75,1424,72.66,1.0,0.256756
0.75,1427,70.12,1.0,0.23629600000000003
0.75,1446,71.14,1.0,0.24395599999999992
0.75,1448,69.66,1.0,0.2305399999999999
0.75,1457,72.44,1.0,0.26336000000000004
0.75,1461,71.34,1.0,0.2510599999999999
0.75,1462,70.48,1.0,0.23821599999999996
0.75,1466,71.12,1.0,0.248088
0.75,1476,68.92,1.0,0.22622399999999995
0.75,1489,70.88,1.0,0.24151199999999992
0.75,1502,71.84,1.0,0.25304
0.75,1505,70.88,1.0,0.24522399999999997
0.75,1519,72.02,1.0,0.25402800000000003
0.75,1522,70.48,1.0,0.2413520000000001
0.75,1529,70.68,1.0,0.24448
0.75,1530,71.2,1.0,0.24791199999999997
0.75,1535,71.18,1.0,0.25001999999999996
0.75,1536,71.4,1.0,0.252216
0.75,1542,70.42,1.0,0.23810799999999996
0.75,1544,70.16,1.0,0.23522400000000002
0.75,1545,70.98,1.0,0.245916
0.75,1549,71.84,1.0,0.252648
0.75,1555,69.98,1.0,0.23497999999999997
0.75,1556,72.16,1.0,0.25738400000000006
0.75,1561,70.24,1.0,0.23753600000000002
0.75,1572,70.66,1.0,0.240436
0.75,1577,71.52,1.0,0.255576
0.75,1589,71.22,1.0,0.24698799999999999
0.75,1597,69.92,1.0,0.23607999999999996
0.75,1599,72.44,1.0,0.2567279999999999
0.75,1600,71.3,1.0,0.25029999999999997
0.75,1609,69.12,1.0,0.224544
0.75,1612,70.08,1.0,0.23823999999999998
0.75,1619,68.82,1.0,0.22786799999999996
0.75,1629,69.58,1.0,0.23101200000000002
0.75,1642,71.36,1.0,0.253784
0.75,1653,71.7,1.0,0.2524680000000001
0.75,1661,72.66,1.0,0.25985199999999997
0.75,1665,69.22,1.0,0.22707600000000006
0.75,1666,72.64,1.0,0.2620159999999999
0.75,1678,70.28,1.0,0.2384479999999999
0.75,1679,71.28,1.0,0.24829599999999996
0.75,1680,71.86,1.0,0.2511960000000001
0.75,1681,72.38,1.0,0.2620840000000001
0.75,1690,70.04,1.0,0.23772000000000001
0.75,1691,70.2,1.0,0.23692800000000006
0.75,1694,71.2,1.0,0.244264
0.75,1695,70.08,1.0,0.24017599999999997
0.75,1697,70.3,1.0,0.23949199999999998
0.75,1707,71.32,1.0,0.24779999999999994
0.75,1708,69.1,1.0,0.22558000000000003
0.75,1712,70.2,1.0,0.23923199999999992
0.75,1720,68.92,1.0,0.222784
0.75,1723,72.26,1.0,0.257236
0.75,1724,72.48,1.0,0.26008
0.75,1731,71.94,1.0,0.255012
0.75,1738,72.28,1.0,0.257592
0.75,1746,70.72,1.0,0.24187999999999993
0.75,1748,71.2,1.0,0.24756000000000003
0.75,1753,71.8,1.0,0.24922400000000006
0.75,1768,71.0,1.0,0.24534400000000006
0.75,1769,72.36,1.0,0.26428
0.75,1772,73.04,1.0,0.26499999999999996
0.75,1773,71.98,1.0,0.2551800000000001
0.75,1782,69.08,1.0,0.22519999999999998
0.75,1784,69.84,1.0,0.23597600000000005
0.75,1787,71.86,1.0,0.2553
0.75,1798,71.74,1.0,0.2519400000000001
0.75,1799,70.56,1.0,0.24269599999999994
0.75,1806,72.16,1.0,0.25681599999999993
0.75,1808,70.98,1.0,0.24431599999999995
0.75,1830,71.66,1.0,0.250908
0.75,1832,69.5,1.0,0.23011600000000004
0.75,1864,71.36,1.0,0.24888800000000003
0.75,1865,69.12,1.0,0.22586399999999998
0.75,1866,70.8,1.0,0.249016
0.75,1875,72.66,1.0,0.2637399999999999
0.75,1877,71.52,1.0,0.25146399999999997
0.75,1894,73.72,1.0,0.27126399999999995
0.75,1904,73.84,1.0,0.27379200000000004
0.75,1909,72.4,1.0,0.261272
0.75,1911,70.84,1.0,0.24649600000000008
0.75,1917,70.12,1.0,0.23883200000000004
0.75,1919,70.06,1.0,0.231892
0.75,1925,69.74,1.0,0.23098000000000002
0.75,1934,71.5,1.0,0.254036
0.75,1941,71.48,1.0,0.252856
0.75,1948,70.62,1.0,0.242156
0.75,1955,71.6,1.0,0.25504000000000004
0.75,1964,70.72,1.0,0.24310400000000001
0.75,1965,69.24,1.0,0.22831199999999996
0.75,1971,71.62,1.0,0.251412
0.75,1979,70.32,1.0,0.23479200000000003
0.75,1984,71.48,1.0,0.24912800000000002
0.75,1986,71.14,1.0,0.243572
0.75,1991,73.86,1.0,0.27226000000000006
0.75,1995,72.46,1.0,0.25984399999999996
0.75,1997,69.82,1.0,0.23330800000000004
0.75,1998,68.96,1.0,0.22572799999999998
0.75,1999,71.94,1.0,0.25842799999999994
0.75,2003,71.66,1.0,0.24886000000000005
0.75,2005,71.48,1.0,0.250344
0.75,2008,71.18,1.0,0.2456680000000001
0.75,2014,69.4,1.0,0.22931200000000002
0.75,2023,71.24,1.0,0.24817599999999995
0.75,2029,70.6,1.0,0.23912800000000003
0.75,2054,74.56,1.0,0.2784960000000001
0.75,2055,70.74,1.0,0.24508399999999997
0.75,2060,70.68,1.0,0.23924000000000004
0.75,2074,71.5,1.0,0.24783600000000003
0.75,2077,72.04,1.0,0.2558
0.75,2080,70.12,1.0,0.23689599999999994
0.75,2082,70.22,1.0,0.23831599999999994
0.75,2084,71.72,1.0,0.2525679999999999
0.75,2088,70.38,1.0,0.235836
0.75,2096,69.4,1.0,0.23052000000000006
0.75,2100,71.82,1.0,0.2554679999999999
0.75,2112,72.1,1.0,0.25909200000000004
0.75,2113,71.66,1.0,0.250092
0.75,2120,69.46,1.0,0.23343599999999998
0.75,2123,70.24,1.0,0.23936800000000005
0.75,2124,71.96,1.0,0.25801599999999997
0.75,2127,71.68,1.0,0.2499199999999999
0.75,2140,71.12,1.0,0.247008
0.75,2141,71.28,1.0,0.246488
0.75,2143,71.24,1.0,0.245848
0.75,2144,68.2,1.0,0.21456000000000003
0.75,2148,71.08,1.0,0.24356000000000005
0.75,2151,70.02,1.0,0.237852
0.75,2159,69.34,1.0,0.23118
0.75,2165,67.9,1.0,0.20913199999999993
0.75,2166,72.06,1.0,0.2561880000000001
0.75,2168,71.3,1.0,0.2475000000000001
0.75,2176,70.12,1.0,0.23543199999999997
0.75,2178,71.06,1.0,0.24707599999999996
0.75,2186,72.44,1.0,0.26091200000000003
0.75,2189,70.92,1.0,0.24601599999999993
0.75,2190,69.54,1.0,0.23061199999999996
0.75,2199,70.8,1.0,0.24403199999999994
0.75,2200,70.48,1.0,0.24315200000000003
0.75,2204,70.14,1.0,0.23854
0.75,2208,71.3,1.0,0.248996
0.75,2224,71.46,1.0,0.24794000000000005
0.75,2232,70.9,1.0,0.24886800000000003
0.75,2234,70.78,1.0,0.24366800000000002
0.75,2239,69.84,1.0,0.22831199999999996
0.75,2265,70.2,1.0,0.23974399999999996
0.75,2267,70.08,1.0,0.23631200000000008
0.75,2268,71.46,1.0,0.25038799999999994
0.75,2275,69.56,1.0,0.232144
0.75,2276,71.26,1.0,0.2495
0.75,2281,72.26,1.0,0.259388
0.75,2284,70.58,1.0,0.24170799999999995
0.75,2286,72.34,1.0,0.25811599999999996
0.75,2303,71.64,1.0,0.250488
0.75,2304,69.84,1.0,0.236744
0.75,2306,71.64,1.0,0.2555440000000001
0.75,2321,69.84,1.0,0.23147200000000015
0.75,2323,70.04,1.0,0.23641600000000002
0.75,2327,71.66,1.0,0.25173200000000007
0.75,2335,70.22,1.0,0.239628
0.75,2368,70.52,1.0,0.2426240000000001
0.75,2370,68.86,1.0,0.2229239999999999
0.75,2372,70.74,1.0,0.23913200000000004
0.75,2379,68.52,1.0,0.21611199999999994
0.75,2387,69.24,1.0,0.22892000000000007
0.75,2392,70.46,1.0,0.23777199999999993
0.75,2408,72.42,1.0,0.2635399999999999
0.75,2409,72.7,1.0,0.26531600000000005
0.75,2421,70.58,1.0,0.236788
0.75,2422,70.92,1.0,0.24244
0.75,2429,73.2,1.0,0.26949599999999996
0.75,2438,70.2,1.0,0.23856799999999992
0.75,2450,69.8,1.0,0.234152
0.75,2457,71.26,1.0,0.25062799999999996
0.75,2460,70.58,1.0,0.24174000000000004
0.75,2469,70.9,1.0,0.24626800000000004
0.75,2470,72.26,1.0,0.26074
0.75,2473,71.26,1.0,0.24954800000000002
0.75,2479,72.12,1.0,0.25910400000000006
0.75,2482,70.46,1.0,0.24074
0.75,2485,71.42,1.0,0.253252
0.75,2486,69.92,1.0,0.23558400000000002
0.75,2489,71.12,1.0,0.24679199999999998
0.75,2491,72.58,1.0,0.2612439999999999
0.75,2504,70.42,1.0,0.24086799999999997
0.75,2508,70.54,1.0,0.23885200000000004
0.75,2510,71.72,1.0,0.25155999999999995
0.75,2511,71.0,1.0,0.2425439999999999
0.75,2512,71.92,1.0,0.256968
0.75,2514,73.12,1.0,0.26850399999999996
0.75,2516,70.74,1.0,0.24409199999999998
0.75,2523,68.54,1.0,0.21839600000000003
0.75,2524,71.56,1.0,0.254072
0.75,2528,70.1,1.0,0.23423599999999994
0.75,2532,70.5,1.0,0.242972
0.75,2533,72.22,1.0,0.2569319999999999
0.75,2537,72.62,1.0,0.2593079999999999
0.75,2538,71.64,1.0,0.25034399999999996
0.75,2542,72.1,1.0,0.25696399999999997
0.75,2550,69.66,1.0,0.2341479999999999
0.75,2552,72.52,1.0,0.261192
0.75,2558,71.54,1.0,0.2508599999999999
0.75,2563,71.74,1.0,0.25321200000000005
0.75,2567,70.54,1.0,0.24294800000000003
0.75,2568,72.36,1.0,0.25545600000000007
0.75,2584,70.22,1.0,0.23526799999999998
0.75,2587,70.3,1.0,0.24088400000000004
0.75,2594,70.22,1.0,0.23575599999999994
0.75,2597,72.52,1.0,0.26075200000000004
0.75,2601,73.34,1.0,0.26843600000000006
0.75,2605,70.84,1.0,0.24164000000000005
0.75,2606,70.14,1.0,0.23643599999999995
0.75,2607,71.8,1.0,0.25519200000000003
0.75,2611,71.9,1.0,0.2551959999999999
0.75,2612,71.44,1.0,0.25125600000000003
0.75,2616,69.78,1.0,0.23385199999999998
0.75,2619,69.56,1.0,0.23135200000000009
0.75,2622,69.98,1.0,0.236052
0.75,2623,71.22,1.0,0.2478120000000001
0.75,2632,71.64,1.0,0.251504
0.75,2643,69.48,1.0,0.23083199999999995
0.75,2649,70.38,1.0,0.23873999999999998
0.75,2652,69.18,1.0,0.22780399999999998
0.75,2654,72.42,1.0,0.2587
0.75,2666,69.08,1.0,0.22470399999999993
0.75,2670,69.34,1.0,0.22698000000000002
0.75,2680,73.12,1.0,0.26852799999999993
0.75,2682,74.28,1.0,0.27847999999999995
0.75,2683,70.28,1.0,0.238248
0.75,2696,70.9,1.0,0.24148400000000006
0.75,2705,70.64,1.0,0.23954399999999995
0.75,2710,68.94,1.0,0.22833199999999995
0.75,2711,70.3,1.0,0.23553999999999992
0.75,2712,71.66,1.0,0.251236
0.75,2726,70.66,1.0,0.24124400000000001
0.75,2727,70.32,1.0,0.2391280000000001
0.75,2737,71.06,1.0,0.24135599999999993
0.75,2738,72.48,1.0,0.263784
0.75,2740,70.22,1.0,0.23667600000000003
0.75,2745,70.48,1.0,0.24154399999999998
0.75,2749,70.1,1.0,0.23894799999999988
0.75,2763,71.64,1.0,0.24906399999999995
0.75,2767,70.94,1.0,0.2472839999999999
0.75,2771,70.4,1.0,0.24009599999999998
0.75,2780,71.4,1.0,0.24687999999999996
0.75,2784,71.74,1.0,0.255924
0.75,2785,72.08,1.0,0.257112
0.75,2789,69.98,1.0,0.23128399999999996
0.75,2793,73.02,1.0,0.2687799999999999
0.75,2799,70.36,1.0,0.237256
0.75,2826,70.98,1.0,0.245452
0.75,2827,69.74,1.0,0.23211599999999996
0.75,2835,69.6,1.0,0.23233599999999996
0.75,2842,71.18,1.0,0.24303600000000003
0.75,2845,72.14,1.0,0.25073199999999995
0.75,2853,71.94,1.0,0.2538439999999999
0.75,2869,70.48,1.0,0.24044800000000005
0.75,2879,71.86,1.0,0.25162799999999996
0.75,2892,69.5,1.0,0.23447600000000002
0.75,2898,69.16,1.0,0.2288960000000001
0.75,2908,71.36,1.0,0.247408
0.75,2912,70.02,1.0,0.23907600000000007
0.75,2918,71.56,1.0,0.250456
0.75,2928,71.62,1.0,0.25167599999999996
0.75,2931,72.48,1.0,0.260984
0.75,2934,73.02,1.0,0.26891600000000004
0.75,2947,71.78,1.0,0.2525319999999999
0.75,2953,70.26,1.0,0.2369
0.75,2954,72.3,1.0,0.25981999999999994
0.75,2958,69.86,1.0,0.232684
0.75,2964,71.26,1.0,0.249772
0.75,2969,70.98,1.0,0.24211599999999997
0.75,2973,71.8,1.0,0.25284
0.75,2979,71.18,1.0,0.24378
0.75,2981,71.44,1.0,0.25198400000000004
0.75,2983,70.38,1.0,0.2430520000000001
0.75,2987,71.42,1.0,0.25210799999999994
0.75,2995,71.4,1.0,0.24768
0.75,2997,70.16,1.0,0.23628
0.75,3002,70.36,1.0,0.23816799999999994
0.75,3004,71.3,1.0,0.24833999999999992
0.75,3005,71.28,1.0,0.2510160000000001
0.75,3007,71.88,1.0,0.253976
0.75,3012,72.6,1.0,0.264632
0.75,3018,70.72,1.0,0.23729600000000006
0.75,3022,68.52,1.0,0.22260000000000005
0.75,3026,72.72,1.0,0.2638
0.75,3027,73.1,1.0,0.26739600000000013
0.75,3034,71.02,1.0,0.24853999999999996
0.75,3036,70.42,1.0,0.24071599999999996
0.75,3039,70.3,1.0,0.2412119999999999
0.75,3040,70.48,1.0,0.24204
0.75,3046,70.04,1.0,0.2326640000000001
0.75,3063,72.02,1.0,0.25580400000000003
0.75,3067,69.28,1.0,0.22766399999999998
0.75,3073,70.28,1.0,0.24028000000000005
0.75,3076,71.22,1.0,0.2480439999999999
0.75,3083,71.4,1.0,0.24652000000000007
0.75,3085,71.2,1.0,0.2502560000000001
0.75,3090,70.76,1.0,0.24611199999999994
0.75,3099,68.72,1.0,0.22280800000000003
0.75,3100,70.62,1.0,0.24172400000000002
0.75,3101,73.06,1.0,0.26779600000000003
0.75,3110,70.68,1.0,0.24358400000000008
0.75,3112,71.2,1.0,0.2500480000000001
0.75,3125,71.88,1.0,0.25192799999999993
0.75,3128,72.28,1.0,0.2604079999999999
0.75,3135,71.34,1.0,0.24828399999999998
0.75,3137,71.4,1.0,0.24495200000000011
0.75,3141,70.16,1.0,0.238128
0.75,3142,70.98,1.0,0.24464400000000017
0.75,3146,69.4,1.0,0.2308
0.75,3147,70.5,1.0,0.23994000000000004
0.75,3156,71.1,1.0,0.24760399999999996
0.75,3163,72.24,1.0,0.257808
0.75,3164,72.98,1.0,0.266948
0.75,3170,70.92,1.0,0.24045600000000011
0.75,3175,73.62,1.0,0.27123600000000003
0.75,3177,71.7,1.0,0.256052
0.75,3189,69.78,1.0,0.233124
0.75,3191,70.92,1.0,0.24460000000000007
0.75,3196,70.78,1.0,0.2450839999999999
0.75,3202,71.26,1.0,0.24602000000000007
0.75,3206,71.32,1.0,0.246616
0.75,3210,70.76,1.0,0.2446720000000001
0.75,3220,73.36,1.0,0.26627200000000006
0.75,3223,71.48,1.0,0.2488480000000001
0.75,3224,72.22,1.0,0.2557960000000001
0.75,3229,70.8,1.0,0.24058399999999996
0.75,3231,69.12,1.0,0.2272319999999999
0.75,3244,70.12,1.0,0.23520799999999997
0.75,3250,70.94,1.0,0.2459159999999999
0.75,3265,70.22,1.0,0.23814799999999994
0.75,3271,69.92,1.0,0.23213600000000006
0.75,3276,70.88,1.0,0.24424800000000002
0.75,3284,70.22,1.0,0.233924
0.75,3292,71.54,1.0,0.255796
0.75,3298,71.98,1.0,0.25195600000000007
0.75,3305,70.24,1.0,0.23852799999999977
0.75,3316,70.52,1.0,0.24124800000000007
0.75,3318,70.28,1.0,0.23719999999999997
0.75,3321,70.3,1.0,0.23774
0.75,3328,70.36,1.0,0.23839200000000002
0.75,3345,69.34,1.0,0.23010799999999995
0.75,3348,71.4,1.0,0.25516800000000006
0.75,3351,70.32,1.0,0.239672
0.75,3354,73.42,1.0,0.27018000000000003
0.75,3364,70.44,1.0,0.24087200000000003
0.75,3371,70.24,1.0,0.23573600000000003
0.75,3375,70.24,1.0,0.23792800000000003
0.75,3381,71.22,1.0,0.24782799999999994
0.75,3396,70.86,1.0,0.24479599999999999
0.75,3397,71.68,1.0,0.2555680000000001
0.75,3398,70.54,1.0,0.23674
0.75,3408,71.5,1.0,0.25018
0.75,3415,69.24,1.0,0.22776799999999997
0.75,3426,70.04,1.0,0.235424
0.75,3430,69.4,1.0,0.2295919999999999
0.75,3432,72.86,1.0,0.26433999999999996
0.75,3433,70.86,1.0,0.24292400000000003
0.75,3434,71.26,1.0,0.24559599999999995
0.75,3437,72.04,1.0,0.255616
0.75,3450,70.76,1.0,0.24091199999999996
0.75,3452,70.34,1.0,0.23470799999999997
0.75,3461,69.98,1.0,0.2387879999999999
0.75,3462,71.84,1.0,0.252088
0.75,3467,69.64,1.0,0.22630399999999995
0.75,3470,70.78,1.0,0.24608400000000002
0.75,3479,70.36,1.0,0.23884000000000008
0.75,3485,70.32,1.0,0.2397519999999999
0.75,3492,70.3,1.0,0.23604400000000006
0.75,3505,70.76,1.0,0.242792
0.75,3507,70.94,1.0,0.24570799999999998
0.75,3522,71.02,1.0,0.24577199999999993
0.75,3530,69.74,1.0,0.23574799999999996
0.75,3533,72.14,1.0,0.25614000000000003
0.75,3536,70.76,1.0,0.24856799999999996
0.75,3538,72.66,1.0,0.26037999999999994
0.75,3542,68.96,1.0,0.223632
0.75,3545,69.44,1.0,0.23046400000000003
0.75,3548,71.2,1.0,0.248344
0.75,3550,69.92,1.0,0.23285599999999995
0.75,3559,71.34,1.0,0.249348
0.75,3563,70.58,1.0,0.24348400000000006
0.75,3568,70.16,1.0,0.23459200000000005
0.75,3578,72.02,1.0,0.25671599999999994
0.75,3582,70.42,1.0,0.24177999999999997
