resistance,node,metric,max_level,avg_level
0.5,4980,1.12,0.02,-0.9998066666666675
0.5,4982,1.14,0.0,-0.999810000000001
0.5,4985,1.12,0.0,-0.9998133333333341
0.5,5005,1.08,0.0,-0.999820000000001
0.5,5016,1.1,0.0,-0.9998166666666677
0.5,5020,1.12,0.02,-0.9998000000000009
0.5,5021,1.14,0.0,-0.9998100000000011
0.5,5025,1.14,0.0,-0.999810000000001
0.5,5040,1.06,0.0,-0.9998233333333343
0.5,5041,1.06,0.0,-0.9998233333333344
0.5,5042,1.1,0.02,-0.999810000000001
0.5,5056,1.04,0.0,-0.9998266666666676
0.5,5074,1.04,0.0,-0.9998266666666676
0.5,5075,1.04,0.0,-0.9998266666666676
0.5,5076,1.14,0.02,-0.9998033333333342
0.5,5077,1.12,0.0,-0.9998133333333343
0.5,5081,1.1,0.02,-0.999810000000001
0.5,5085,1.06,0.0,-0.9998233333333343
0.5,5088,1.12,0.02,-0.9998066666666676
0.5,5089,1.14,0.0,-0.999810000000001
0.5,5099,1.06,0.02,-0.9998166666666676
0.5,5114,1.12,0.0,-0.9998133333333342
0.5,5118,1.1,0.02,-0.9998100000000008
0.5,5119,1.12,0.0,-0.9998133333333343
0.5,5120,1.06,0.0,-0.9998233333333343
0.5,5123,1.18,0.02,-0.9997966666666676
0.5,5128,1.14,0.0,-0.999810000000001
0.5,5136,1.12,0.02,-0.9998066666666676
0.5,5138,1.14,0.0,-0.9998100000000011
0.5,5142,1.22,0.02,-0.9997900000000008
0.5,5146,1.12,0.0,-0.9998133333333342
0.5,5151,1.08,0.02,-0.9998066666666676
0.5,5152,1.16,0.02,-0.9998000000000009
0.5,5156,1.06,0.0,-0.9998233333333344
0.5,5157,1.1,0.04,-0.9997966666666676
0.5,5165,1.12,0.0,-0.9998133333333342
0.5,5166,1.06,0.0,-0.9998233333333344
0.5,5173,1.14,0.0,-0.999809999999999
0.5,5175,1.12,0.0,-0.9998133333333343
0.5,5186,1.12,0.0,-0.9998133333333342
0.5,5193,1.16,0.02,-0.9998000000000009
0.5,5194,1.1,0.0,-0.9998166666666677
0.5,5196,1.1,0.02,-0.9998100000000008
0.5,5197,1.1,0.02,-0.999810000000001
0.5,5220,1.06,0.0,-0.9998233333333343
0.5,5227,1.06,0.0,-0.9998233333333343
0.5,5232,1.18,0.04,-0.9997833333333342
0.5,5234,1.04,0.0,-0.9998266666666676
0.5,5235,1.1,0.04,-0.9998033333333342
0.5,5238,1.1,0.0,-0.9998166666666657
0.5,5240,1.06,0.0,-0.9998233333333322
0.5,5245,1.18,0.0,-0.9998033333333324
0.5,5260,1.16,0.04,-0.9997933333333343
0.5,5269,1.14,0.0,-0.999810000000001
0.5,5275,1.1,0.0,-0.9998166666666677
0.5,5276,1.04,0.0,-0.9998266666666676
0.5,5293,1.14,0.0,-0.9998100000000008
0.5,5321,1.08,0.0,-0.9998200000000008
0.5,5329,1.04,0.0,-0.9998266666666654
0.5,5332,1.08,0.0,-0.999820000000001
0.5,5339,1.12,0.0,-0.9998133333333342
0.5,5344,1.08,0.0,-0.9998200000000008
0.5,5345,1.08,0.0,-0.999820000000001
0.5,5350,1.12,0.04,-0.9998000000000009
0.5,5351,1.1,0.02,-0.9998099999999992
0.5,5352,1.04,0.02,-0.999820000000001
0.5,5358,1.14,0.02,-0.9998033333333344
0.5,5382,1.04,0.0,-0.9998266666666678
0.5,5383,1.1,0.0,-0.9998166666666677
0.5,5390,1.12,0.02,-0.9998066666666676
0.5,5395,1.14,0.02,-0.9998033333333342
0.5,5405,1.16,0.02,-0.9998000000000009
0.5,5406,1.08,0.0,-0.999820000000001
0.5,5416,1.08,0.0,-0.9998200000000012
0.5,5422,1.16,0.0,-0.9998066666666676
0.5,5423,1.1,0.02,-0.999810000000001
0.5,5436,1.06,0.0,-0.9998233333333343
0.5,5437,1.1,0.04,-0.9998033333333342
0.5,5438,1.2,0.02,-0.9997933333333343
0.5,5449,1.08,0.02,-0.9998133333333343
0.5,5466,1.06,0.0,-0.9998233333333343
0.5,5467,1.06,0.0,-0.9998233333333343
0.5,5468,1.1,0.02,-0.9998100000000011
0.5,5470,1.1,0.0,-0.9998166666666676
0.5,5481,1.16,0.04,-0.9997933333333343
0.5,5487,1.04,0.0,-0.999826666666664
0.5,5511,1.14,0.04,-0.9997966666666674
0.5,5521,1.1,0.0,-0.999816666666666
0.5,5525,1.12,0.0,-0.9998133333333342
0.5,5538,1.08,0.0,-0.999820000000001
0.5,5541,1.06,0.02,-0.9998166666666677
0.5,5569,1.16,0.02,-0.9998000000000009
0.5,5576,1.14,0.04,-0.9997966666666676
0.5,5577,1.06,0.0,-0.9998233333333343
0.5,5582,1.12,0.0,-0.9998133333333343
0.5,5591,1.06,0.0,-0.9998233333333343
0.5,5602,1.2,0.0,-0.9998000000000009
0.5,5612,1.1,0.0,-0.9998166666666677
0.5,5620,1.1,0.0,-0.9998166666666677
0.5,5629,1.04,0.0,-0.9998266666666678
0.5,5632,1.16,0.04,-0.9997933333333343
0.5,5636,1.06,0.0,-0.9998233333333343
0.5,5638,1.14,0.0,-0.999810000000001
0.5,5644,1.1,0.0,-0.9998166666666676
0.5,5645,1.08,0.02,-0.9998133333333324
0.5,5651,1.06,0.02,-0.9998166666666677
0.5,5656,1.08,0.02,-0.9998133333333343
0.5,5658,1.1,0.0,-0.9998166666666677
0.5,5659,1.08,0.0,-0.999820000000001
0.5,5661,1.04,0.0,-0.9998266666666676
0.5,5664,1.1,0.02,-0.999810000000001
0.5,5666,1.16,0.0,-0.9998066666666675
0.5,5675,1.02,0.0,-0.999830000000001
0.5,5681,1.02,0.02,-0.9998233333333343
0.5,5684,1.14,0.04,-0.9997966666666676
0.5,5685,1.1,0.02,-0.999810000000001
0.5,5695,1.02,0.0,-0.9998300000000009
0.5,5710,1.16,0.02,-0.9998000000000009
0.5,5714,1.08,0.0,-0.999820000000001
0.5,5715,1.08,0.0,-0.9998200000000012
0.5,5716,1.04,0.0,-0.9998266666666654
0.5,5717,1.12,0.02,-0.9998066666666676
0.5,5720,1.06,0.0,-0.9998233333333343
0.5,5737,1.02,0.0,-0.999830000000001
0.5,5742,1.04,0.0,-0.9998266666666656
0.5,5744,1.18,0.04,-0.9997900000000008
0.5,5748,1.1,0.02,-0.9998100000000011
0.5,5751,1.06,0.0,-0.9998233333333343
0.5,5758,1.02,0.0,-0.999830000000001
0.5,5776,1.08,0.0,-0.999820000000001
0.5,5789,1.02,0.0,-0.9998300000000009
0.5,5793,1.04,0.02,-0.999820000000001
0.5,5796,1.14,0.0,-0.999810000000001
0.5,5798,1.12,0.02,-0.9998066666666676
0.5,5808,1.14,0.04,-0.9997966666666676
0.5,5813,1.1,0.0,-0.9998166666666678
0.5,5821,1.06,0.02,-0.9998166666666676
0.5,5855,1.22,0.02,-0.9997900000000008
0.5,5861,1.08,0.0,-0.999820000000001
0.5,5862,1.06,0.0,-0.9998233333333343
0.5,5875,1.14,0.04,-0.9997966666666659
0.5,5877,1.06,0.0,-0.9998233333333343
0.5,5880,1.08,0.02,-0.9998133333333342
0.5,5883,1.12,0.0,-0.9998133333333342
0.5,5885,1.02,0.0,-0.9998300000000009
0.5,5890,1.04,0.0,-0.9998266666666658
0.5,5897,1.02,0.0,-0.999830000000001
0.5,5908,1.08,0.0,-0.9998200000000012
0.5,5918,1.1,0.0,-0.9998166666666676
0.5,5928,1.12,0.0,-0.9998133333333324
0.5,5955,1.12,0.02,-0.9998066666666675
0.5,5973,1.12,0.0,-0.9998133333333342
0.5,5976,1.16,0.0,-0.9998066666666676
0.5,5980,1.08,0.0,-0.999820000000001
0.5,5985,1.12,0.0,-0.9998133333333343
0.5,5986,1.06,0.0,-0.9998233333333342
0.5,5990,1.18,0.02,-0.9997966666666676
0.5,5992,1.1,0.02,-0.999810000000001
0.75,4,1.14,0.04,-0.9997966666666676
0.75,8,1.08,0.0,-0.999820000000001
0.75,22,1.1,0.0,-0.9998166666666676
0.75,26,1.14,0.02,-0.9998033333333344
0.75,28,1.16,0.02,-0.9998000000000008
0.75,29,1.1,0.0,-0.9998166666666676
0.75,32,1.18,0.02,-0.9997966666666676
0.75,51,1.06,0.0,-0.9998233333333343
0.75,52,1.12,0.0,-0.9998133333333342
0.75,53,1.06,0.0,-0.9998233333333344
0.75,57,1.1,0.0,-0.9998166666666676
0.75,62,1.1,0.0,-0.9998166666666676
0.75,67,1.1,0.02,-0.999810000000001
0.75,68,1.04,0.0,-0.9998266666666676
0.75,76,1.06,0.0,-0.9998233333333343
0.75,87,1.18,0.0,-0.9998033333333344
0.75,91,1.14,0.0,-0.999810000000001
0.75,94,1.08,0.0,-0.999820000000001
0.75,107,1.16,0.02,-0.9998000000000009
0.75,112,1.12,0.02,-0.9998066666666676
0.75,114,1.1,0.02,-0.9998099999999991
0.75,120,1.04,0.0,-0.9998266666666678
0.75,129,1.14,0.0,-0.9998100000000011
0.75,139,1.1,0.0,-0.9998166666666676
0.75,140,1.12,0.02,-0.9998066666666658
0.75,142,1.1,0.02,-0.999810000000001
0.75,147,1.14,0.0,-0.999809999999999
0.75,153,1.16,0.02,-0.9998000000000009
0.75,162,1.12,0.04,-0.9997933333333343
0.75,167,1.08,0.0,-0.999820000000001
0.75,170,1.1,0.02,-0.999810000000001
0.75,176,1.12,0.0,-0.9998133333333342
0.75,183,1.12,0.0,-0.9998133333333342
0.75,191,1.06,0.0,-0.9998233333333343
0.75,203,1.1,0.02,-0.999810000000001
0.75,206,1.1,0.0,-0.9998166666666652
0.75,211,1.14,0.02,-0.9998033333333342
0.75,213,1.14,0.0,-0.999810000000001
0.75,215,1.1,0.0,-0.9998166666666677
0.75,226,1.1,0.0,-0.9998166666666677
0.75,228,1.02,0.0,-0.999830000000001
0.75,232,1.02,0.0,-0.999830000000001
0.75,242,1.1,0.02,-0.999810000000001
0.75,252,1.1,0.02,-0.9998100000000011
0.75,253,1.12,0.02,-0.9998066666666677
0.75,261,1.08,0.0,-0.999820000000001
0.75,265,1.1,0.0,-0.9998166666666657
0.75,266,1.18,0.02,-0.9997966666666678
0.75,268,1.08,0.02,-0.9998133333333342
0.75,269,1.06,0.0,-0.9998233333333343
0.75,279,1.14,0.02,-0.9998033333333344
0.75,289,1.28,0.06,-0.9997666666666675
0.75,298,1.12,0.0,-0.9998133333333342
0.75,299,1.1,0.02,-0.999810000000001
0.75,302,1.08,0.04,-0.9998066666666676
0.75,307,1.06,0.0,-0.9998233333333343
0.75,312,1.04,0.0,-0.9998266666666678
0.75,314,1.16,0.02,-0.999800000000001
0.75,322,1.02,0.0,-0.999830000000001
0.75,324,1.08,0.0,-0.9998200000000012
0.75,326,1.1,0.0,-0.9998166666666677
0.75,327,1.22,0.02,-0.999790000000001
0.75,331,1.16,0.0,-0.9998066666666676
0.75,337,1.1,0.0,-0.9998166666666656
0.75,339,1.12,0.0,-0.9998133333333326
0.75,352,1.12,0.02,-0.9998066666666677
0.75,358,1.16,0.02,-0.999800000000001
0.75,372,1.12,0.04,-0.9997999999999989
0.75,373,1.1,0.0,-0.9998166666666657
0.75,377,1.16,0.04,-0.9997933333333343
0.75,380,1.14,0.02,-0.9998033333333344
0.75,382,1.14,0.02,-0.9998033333333342
0.75,392,1.08,0.0,-0.999820000000001
0.75,401,1.16,0.0,-0.9998066666666675
0.75,412,1.12,0.04,-0.9998000000000009
0.75,414,1.1,0.02,-0.999810000000001
0.75,416,1.08,0.02,-0.9998133333333342
0.75,419,1.02,0.0,-0.9998299999999974
0.75,423,1.08,0.0,-0.999820000000001
0.75,431,1.02,0.0,-0.9998299999999989
0.75,443,1.08,0.0,-0.999820000000001
0.75,465,1.08,0.04,-0.9998066666666675
0.75,468,1.04,0.0,-0.9998266666666678
0.75,476,1.18,0.0,-0.9998033333333345
0.75,479,1.0,0.0,-0.9998333333333344
0.75,481,1.14,0.0,-0.9998100000000011
0.75,483,1.1,0.0,-0.9998166666666676
0.75,492,1.14,0.0,-0.999810000000001
0.75,510,1.08,0.0,-0.999820000000001
0.75,515,1.06,0.0,-0.9998233333333342
0.75,521,1.08,0.0,-0.999820000000001
0.75,523,1.16,0.0,-0.9998066666666676
0.75,532,1.04,0.0,-0.9998266666666676
0.75,536,1.12,0.0,-0.9998133333333342
0.75,538,1.08,0.0,-0.999820000000001
0.75,543,1.1,0.0,-0.9998166666666677
0.75,547,1.06,0.02,-0.9998166666666677
0.75,564,1.1,0.02,-0.999803333333332
0.75,566,1.08,0.0,-0.999820000000001
0.75,582,1.0,0.0,-0.9998333333333344
0.75,590,1.08,0.0,-0.9998200000000008
0.75,596,1.12,0.02,-0.9998066666666676
0.75,605,1.08,0.02,-0.9998133333333342
0.75,613,1.02,0.0,-0.999830000000001
0.75,637,1.1,0.0,-0.9998166666666676
0.75,664,1.06,0.0,-0.9998233333333343
0.75,669,1.08,0.0,-0.9998200000000008
0.75,675,1.06,0.02,-0.9998166666666677
0.75,682,1.12,0.0,-0.9998133333333342
0.75,688,1.02,0.02,-0.9998233333333343
0.75,698,1.14,0.02,-0.9998033333333344
0.75,705,1.08,0.0,-0.9998200000000012
0.75,720,1.14,0.06,-0.9997900000000008
0.75,726,1.02,0.0,-0.9998300000000009
0.75,729,1.04,0.0,-0.9998266666666676
0.75,743,1.04,0.02,-0.999820000000001
0.75,749,1.1,0.02,-0.999810000000001
0.75,755,1.12,0.0,-0.9998133333333343
0.75,756,1.04,0.02,-0.999820000000001
0.75,759,1.16,0.02,-0.9997933333333343
0.75,760,1.16,0.02,-0.9997933333333344
0.75,761,1.08,0.0,-0.999820000000001
0.75,762,1.02,0.0,-0.999830000000001
0.75,769,1.12,0.04,-0.9998000000000009
0.75,781,1.1,0.02,-0.9998033333333344
0.75,783,1.1,0.02,-0.9998033333333344
0.75,786,1.12,0.0,-0.9998133333333342
0.75,789,1.14,0.0,-0.9998100000000008
0.75,791,1.1,0.02,-0.999810000000001
0.75,796,1.12,0.0,-0.9998133333333342
0.75,798,1.1,0.0,-0.9998166666666677
0.75,802,1.1,0.02,-0.999810000000001
0.75,838,1.16,0.02,-0.999800000000001
0.75,847,1.12,0.0,-0.9998133333333343
0.75,849,1.12,0.0,-0.9998133333333343
0.75,853,1.06,0.02,-0.9998166666666655
0.75,867,1.22,0.0,-0.9997966666666676
0.75,874,1.1,0.0,-0.9998166666666676
0.75,879,1.16,0.0,-0.9998066666666676
0.75,880,1.16,0.02,-0.9998000000000009
0.75,885,1.0,0.0,-0.9998333333333344
0.75,896,1.14,0.02,-0.9998033333333344
0.75,899,1.06,0.0,-0.9998233333333343
0.75,913,1.06,0.02,-0.9998166666666677
0.75,914,1.12,0.0,-0.9998133333333342
0.75,919,1.14,0.02,-0.9998033333333344
0.75,921,1.12,0.0,-0.9998133333333311
0.75,926,1.12,0.02,-0.9998066666666675
0.75,938,1.1,0.02,-0.9998100000000011
0.75,940,1.06,0.0,-0.9998233333333344
0.75,941,1.08,0.0,-0.9998200000000008
0.75,943,1.08,0.0,-0.999820000000001
0.75,944,1.1,0.02,-0.999810000000001
0.75,946,1.08,0.0,-0.9998200000000008
0.75,947,1.16,0.04,-0.9997933333333343
0.75,949,1.14,0.02,-0.9998033333333342
0.75,950,1.06,0.0,-0.9998233333333344
0.75,951,1.06,0.0,-0.9998233333333343
0.75,954,1.12,0.0,-0.9998133333333342
0.75,955,1.14,0.02,-0.9997966666666676
0.75,965,1.16,0.0,-0.9998066666666676
0.75,966,1.12,0.02,-0.9998066666666675
0.75,977,1.12,0.02,-0.9998066666666675
0.75,986,1.08,0.02,-0.9998133333333342
0.75,1003,1.16,0.0,-0.9998066666666676
0.75,1006,1.12,0.02,-0.9998066666666676
0.75,1008,1.1,0.02,-0.999810000000001
0.75,1012,1.06,0.02,-0.999810000000001
0.75,1015,1.06,0.0,-0.9998233333333344
0.75,1024,1.12,0.0,-0.9998133333333343
0.75,1030,1.1,0.02,-0.999810000000001
0.75,1032,1.06,0.0,-0.9998233333333344
0.75,1039,1.06,0.0,-0.9998233333333343
0.75,1056,1.22,0.02,-0.999790000000001
0.75,1058,1.12,0.0,-0.9998133333333324
0.75,1065,1.14,0.0,-0.9998099999999998
0.75,1078,1.1,0.02,-0.999810000000001
0.75,1101,1.1,0.04,-0.9998033333333344
0.75,1102,1.1,0.0,-0.9998166666666677
0.75,1104,1.1,0.02,-0.999810000000001
0.75,1105,1.12,0.02,-0.9998066666666676
0.75,1106,1.04,0.02,-0.999820000000001
0.75,1116,1.16,0.02,-0.9998000000000009
0.75,1128,1.16,0.0,-0.9998066666666676
0.75,1135,1.18,0.02,-0.9997966666666676
0.75,1146,1.08,0.02,-0.9998133333333342
0.75,1148,1.12,0.04,-0.9998000000000009
0.75,1156,1.08,0.04,-0.9998066666666654
0.75,1165,1.02,0.02,-0.9998166666666677
0.75,1168,1.04,0.0,-0.9998266666666678
0.75,1175,1.14,0.04,-0.9997966666666676
0.75,1176,1.1,0.02,-0.999810000000001
0.75,1185,1.02,0.0,-0.999830000000001
0.75,1187,1.06,0.0,-0.9998233333333343
0.75,1190,1.1,0.02,-0.999810000000001
0.75,1195,1.1,0.0,-0.9998166666666677
0.75,1200,1.1,0.0,-0.9998166666666677
0.75,1210,1.14,0.04,-0.9997966666666676
0.75,1215,1.14,0.02,-0.9998033333333342
0.75,1218,1.08,0.0,-0.999820000000001
0.75,1231,1.1,0.02,-0.9998033333333324
0.75,1233,1.02,0.02,-0.9998233333333343
0.75,1242,1.08,0.0,-0.999820000000001
0.75,1244,1.14,0.02,-0.9998033333333342
0.75,1253,1.06,0.02,-0.9998166666666677
0.75,1258,1.12,0.02,-0.9998066666666677
0.75,1264,1.04,0.0,-0.9998266666666676
0.75,1266,1.1,0.0,-0.9998166666666676
0.75,1277,1.1,0.0,-0.9998166666666676
0.75,1281,1.16,0.02,-0.999800000000001
0.75,1289,1.18,0.0,-0.9998033333333344
0.75,1300,1.1,0.0,-0.9998166666666677
0.75,1303,1.12,0.0,-0.9998133333333342
0.75,1307,1.14,0.0,-0.999810000000001
0.75,1318,1.18,0.0,-0.9998033333333344
0.75,1320,1.2,0.0,-0.999800000000001
0.75,1326,1.1,0.0,-0.9998166666666676
0.75,1327,1.12,0.02,-0.9998066666666676
0.75,1334,1.06,0.0,-0.9998233333333343
0.75,1341,1.04,0.0,-0.9998266666666676
0.75,1346,1.08,0.02,-0.9998133333333342
0.75,1354,1.18,0.0,-0.9998033333333344
0.75,1362,1.1,0.0,-0.9998166666666656
0.75,1365,1.06,0.0,-0.9998233333333344
0.75,1366,1.04,0.0,-0.9998266666666678
0.75,1374,1.06,0.0,-0.9998233333333343
0.75,1381,1.16,0.02,-0.9998000000000009
0.75,1391,1.12,0.0,-0.9998133333333343
0.75,1404,1.08,0.0,-0.999820000000001
0.75,1412,1.14,0.02,-0.9998033333333344
0.75,1414,1.14,0.0,-0.9998100000000011
0.75,1430,1.1,0.0,-0.9998166666666677
0.75,1446,1.02,0.02,-0.9998233333333343
0.75,1474,1.04,0.04,-0.9998133333333342
0.75,1475,1.2,0.0,-0.9998000000000009
0.75,1476,1.1,0.02,-0.999810000000001
0.75,1477,1.04,0.0,-0.9998266666666676
0.75,1484,1.08,0.0,-0.999820000000001
0.75,1487,1.06,0.0,-0.9998233333333344
0.75,1490,1.06,0.0,-0.9998233333333322
0.75,1492,1.12,0.04,-0.9998000000000009
0.75,1496,1.12,0.0,-0.9998133333333326
0.75,1499,1.04,0.0,-0.9998266666666676
0.75,1503,1.14,0.02,-0.9997966666666676
0.75,1505,1.06,0.0,-0.9998233333333343
0.75,1508,1.06,0.02,-0.9998166666666677
0.75,1515,1.1,0.02,-0.999810000000001
0.75,1522,1.12,0.0,-0.9998133333333342
0.75,1544,1.2,0.06,-0.9997800000000008
0.75,1547,1.08,0.02,-0.9998133333333342
0.75,1551,1.08,0.0,-0.9998200000000008
0.75,1553,1.1,0.0,-0.9998166666666676
0.75,1556,1.14,0.0,-0.9998100000000008
0.75,1572,1.12,0.02,-0.9998066666666676
0.75,1582,1.14,0.0,-0.999810000000001
0.75,1592,1.06,0.0,-0.9998233333333343
0.75,1595,1.06,0.0,-0.9998233333333343
0.75,1598,1.12,0.02,-0.9998066666666676
0.75,1599,1.06,0.0,-0.9998233333333343
0.75,1606,1.1,0.02,-0.9998099999999988
0.75,1615,1.1,0.0,-0.9998166666666677
0.75,1620,1.06,0.02,-0.9998166666666677
0.75,1637,1.12,0.02,-0.9998066666666675
0.75,1643,1.06,0.0,-0.9998233333333322
0.75,1657,1.12,0.0,-0.9998133333333343
0.75,1664,1.08,0.0,-0.999820000000001
0.75,1667,1.08,0.0,-0.999820000000001
0.75,1676,1.16,0.0,-0.9998066666666676
0.75,1680,1.1,0.0,-0.9998166666666677
0.75,1682,1.08,0.0,-0.999820000000001
0.75,1688,1.06,0.0,-0.9998233333333344
0.75,1698,1.24,0.02,-0.9997866666666677
0.75,1705,1.06,0.0,-0.9998233333333343
0.75,1720,1.1,0.02,-0.999810000000001
0.75,1722,1.12,0.04,-0.9998000000000009
0.75,1728,1.12,0.04,-0.9998000000000009
0.75,1729,1.1,0.02,-0.999810000000001
0.75,1731,1.1,0.0,-0.9998166666666677
0.75,1735,1.06,0.0,-0.9998233333333343
0.75,1739,1.1,0.0,-0.9998166666666677
0.75,1748,1.06,0.0,-0.9998233333333343
0.75,1765,1.12,0.02,-0.9998066666666675
0.75,1775,1.1,0.0,-0.9998166666666677
0.75,1779,1.18,0.0,-0.9998033333333342
0.75,1782,1.16,0.02,-0.9997999999999994
0.75,1785,1.08,0.0,-0.9998200000000008
0.75,1787,1.02,0.0,-0.9998300000000009
0.75,1793,1.14,0.04,-0.9997966666666676
0.75,1794,1.14,0.02,-0.9998033333333344
0.75,1802,1.04,0.0,-0.9998266666666676
0.75,1804,1.08,0.0,-0.999820000000001
0.75,1822,1.08,0.02,-0.9998066666666675
0.75,1867,1.06,0.0,-0.9998233333333344
0.75,1873,1.1,0.0,-0.9998166666666677
0.75,1875,1.12,0.0,-0.9998133333333322
0.75,1878,1.1,0.0,-0.9998166666666676
0.75,1879,1.14,0.02,-0.9998033333333344
0.75,1890,1.04,0.0,-0.9998266666666676
0.75,1895,1.18,0.02,-0.9997966666666676
0.75,1900,1.08,0.0,-0.999820000000001
0.75,1911,1.04,0.02,-0.9998133333333343
0.75,1917,1.08,0.02,-0.9998133333333342
0.75,1929,1.14,0.0,-0.999810000000001
0.75,1930,1.08,0.02,-0.9998133333333342
0.75,1938,1.12,0.02,-0.9998066666666676
0.75,1954,1.16,0.0,-0.9998066666666676
0.75,1955,1.06,0.0,-0.9998233333333343
0.75,1965,1.14,0.0,-0.9998099999999994
0.75,1967,1.1,0.02,-0.999810000000001
0.75,1968,1.12,0.0,-0.9998133333333343
0.75,1973,1.18,0.02,-0.9997966666666676
0.75,1977,1.16,0.02,-0.9998000000000008
0.75,1979,1.08,0.0,-0.999820000000001
0.75,1984,1.18,0.0,-0.9998033333333344
0.75,1986,1.2,0.02,-0.9997933333333342
0.75,1987,1.16,0.0,-0.9998066666666677
0.75,2001,1.12,0.0,-0.9998133333333342
0.75,2006,1.12,0.02,-0.9998066666666676
0.75,2012,1.1,0.04,-0.9998033333333342
0.75,2018,1.18,0.0,-0.9998033333333345
0.75,2023,1.04,0.02,-0.999820000000001
0.75,2026,1.16,0.04,-0.9997933333333342
0.75,2033,1.06,0.0,-0.9998233333333343
0.75,2043,1.1,0.0,-0.9998166666666677
0.75,2044,1.04,0.0,-0.9998266666666676
0.75,2045,1.04,0.0,-0.9998266666666676
0.75,2050,1.04,0.0,-0.9998266666666676
0.75,2056,1.04,0.0,-0.9998266666666678
0.75,2057,1.1,0.0,-0.9998166666666677
0.75,2063,1.1,0.0,-0.9998166666666676
0.75,2074,1.04,0.0,-0.9998266666666676
0.75,2077,1.06,0.0,-0.9998233333333344
0.75,2093,1.02,0.0,-0.999830000000001
0.75,2095,1.16,0.02,-0.999800000000001
0.75,2110,1.04,0.0,-0.9998266666666676
0.75,2112,1.06,0.02,-0.9998166666666657
0.75,2114,1.16,0.0,-0.9998066666666661
0.75,2125,1.08,0.0,-0.999820000000001
0.75,2128,1.08,0.0,-0.999820000000001
0.75,2134,1.16,0.04,-0.9997866666666675
0.75,2136,1.1,0.02,-0.999810000000001
0.75,2137,1.08,0.02,-0.9998133333333342
0.75,2141,1.04,0.0,-0.9998266666666676
0.75,2144,1.14,0.0,-0.9998100000000011
0.75,2150,1.12,0.04,-0.9998000000000009
0.75,2155,1.0,0.0,-0.9998333333333344
0.75,2162,1.08,0.02,-0.9998133333333342
0.75,2166,1.06,0.0,-0.9998233333333343
0.75,2169,1.16,0.0,-0.9998066666666677
0.75,2170,1.1,0.0,-0.9998166666666678
0.75,2175,1.08,0.0,-0.9998199999999992
0.75,2177,1.08,0.02,-0.9998133333333342
0.75,2184,1.04,0.0,-0.9998266666666678
0.75,2187,1.06,0.0,-0.9998233333333343
0.75,2189,1.02,0.0,-0.9998300000000009
0.75,2200,1.06,0.02,-0.9998166666666676
0.75,2206,1.12,0.02,-0.9998066666666676
0.75,2214,1.12,0.02,-0.9998066666666675
0.75,2218,1.04,0.0,-0.9998266666666678
0.75,2222,1.1,0.04,-0.9998033333333344
0.75,2234,1.08,0.0,-0.9998200000000008
0.75,2238,1.16,0.02,-0.9998000000000009
0.75,2246,1.14,0.0,-0.999810000000001
0.75,2248,1.02,0.0,-0.9998300000000009
0.75,2251,1.1,0.0,-0.9998166666666677
0.75,2254,1.06,0.0,-0.9998233333333308
0.75,2258,1.1,0.06,-0.9997900000000008
0.75,2259,1.04,0.0,-0.9998266666666676
0.75,2268,1.24,0.02,-0.9997866666666675
0.75,2270,1.14,0.02,-0.9998033333333342
0.75,2284,1.1,0.04,-0.9998033333333344
0.75,2286,1.08,0.02,-0.9998133333333311
0.75,2292,1.08,0.0,-0.9998200000000008
0.75,2306,1.06,0.0,-0.9998233333333343
0.75,2307,1.12,0.04,-0.9998000000000009
0.75,2310,1.16,0.02,-0.9998000000000008
0.75,2311,1.12,0.0,-0.9998133333333342
0.75,2320,1.06,0.0,-0.9998233333333343
0.75,2321,1.06,0.0,-0.9998233333333343
0.75,2322,1.1,0.02,-0.999810000000001
0.75,2327,1.06,0.0,-0.9998233333333344
0.75,2330,1.06,0.0,-0.9998233333333343
0.75,2340,1.08,0.0,-0.999820000000001
0.75,2341,1.24,0.04,-0.9997800000000008
0.75,2349,1.08,0.0,-0.999820000000001
0.75,2353,1.14,0.04,-0.9997966666666676
0.75,2357,1.06,0.02,-0.9998166666666676
0.75,2365,1.1,0.02,-0.999810000000001
0.75,2370,1.12,0.0,-0.9998133333333343
0.75,2379,1.06,0.0,-0.9998233333333343
0.75,2392,1.12,0.0,-0.9998133333333341
0.75,2395,1.04,0.0,-0.9998266666666676
0.75,2403,1.06,0.02,-0.9998166666666676
0.75,2409,1.12,0.0,-0.9998133333333341
0.75,2414,1.06,0.02,-0.9998166666666677
0.75,2418,1.04,0.0,-0.9998266666666654
0.75,2425,1.1,0.02,-0.999810000000001
0.75,2448,1.12,0.0,-0.9998133333333342
0.75,2454,1.1,0.0,-0.9998166666666676
0.75,2458,1.1,0.04,-0.9998033333333342
0.75,2477,1.16,0.0,-0.9998066666666676
0.75,2483,1.14,0.04,-0.9997966666666676
0.75,2488,1.08,0.0,-0.999820000000001
0.75,2490,1.06,0.0,-0.9998233333333343
0.75,2494,1.02,0.0,-0.999830000000001
0.75,2499,1.02,0.0,-0.999830000000001
0.75,2511,1.14,0.0,-0.999810000000001
0.75,2524,1.12,0.02,-0.9998066666666675
0.75,2538,1.06,0.02,-0.9998166666666676
0.75,2541,1.08,0.04,-0.9998000000000009
0.75,2545,1.14,0.02,-0.9998033333333344
0.75,2551,1.1,0.0,-0.9998166666666677
