resistance,node,metric,max_level,avg_level
0.5,5813,1.12,0.02,-0.9998342857142859
0.5,5820,1.16,0.0,-0.999834285714286
0.5,5837,1.16,0.04,-0.9998228571428577
0.5,5841,1.06,0.02,-0.9998428571428576
0.5,5849,1.14,0.0,-0.9998371428571431
0.5,5852,1.18,0.0,-0.9998314285714288
0.5,5853,1.12,0.02,-0.9998342857142862
0.5,5865,1.2,0.0,-0.9998285714285718
0.5,5880,1.06,0.0,-0.9998485714285704
0.5,5883,1.14,0.02,-0.9998314285714289
0.5,5884,1.04,0.0,-0.9998514285714291
0.5,5887,1.06,0.0,-0.999848571428572
0.5,5889,1.08,0.0,-0.9998457142857147
0.5,5893,1.08,0.02,-0.9998400000000006
0.5,5900,1.14,0.02,-0.9998314285714289
0.5,5901,1.04,0.0,-0.9998514285714292
0.5,5915,1.14,0.04,-0.9998142857142861
0.5,5923,1.2,0.06,-0.9998114285714291
0.5,5925,1.12,0.0,-0.9998400000000005
0.5,5946,1.04,0.0,-0.9998514285714291
0.5,5947,1.1,0.0,-0.9998428571428576
0.5,5953,1.06,0.0,-0.9998485714285721
0.5,5954,1.08,0.0,-0.9998457142857147
0.5,5974,1.08,0.0,-0.9998457142857149
0.5,5981,1.12,0.02,-0.9998342857142862
0.5,5982,1.12,0.04,-0.9998285714285717
0.5,5983,1.08,0.0,-0.9998457142857147
0.5,5990,1.1,0.02,-0.9998371428571431
0.5,6003,1.06,0.0,-0.9998485714285701
0.5,6024,1.08,0.0,-0.9998457142857134
0.5,6028,1.18,0.0,-0.9998314285714288
0.5,6057,1.16,0.02,-0.9998285714285717
0.5,6079,1.14,0.0,-0.9998371428571433
0.5,6082,1.1,0.02,-0.9998371428571434
0.5,6086,1.16,0.0,-0.999834285714286
0.5,6101,1.06,0.0,-0.9998485714285718
0.5,6102,1.12,0.02,-0.999834285714286
0.5,6106,1.12,0.0,-0.9998400000000001
0.5,6108,1.2,0.04,-0.9998171428571432
0.5,6111,1.04,0.0,-0.9998514285714291
0.5,6112,1.06,0.0,-0.9998485714285718
0.5,6113,1.06,0.0,-0.9998485714285691
0.5,6116,1.08,0.0,-0.9998457142857149
0.5,6129,1.1,0.0,-0.9998428571428576
0.5,6131,1.1,0.02,-0.9998371428571433
0.5,6139,1.04,0.0,-0.9998514285714291
0.5,6141,1.1,0.02,-0.9998371428571433
0.5,6144,1.04,0.02,-0.9998457142857149
0.5,6158,1.0,0.0,-0.9998571428571433
0.5,6162,1.08,0.02,-0.9998400000000005
0.5,6170,1.08,0.0,-0.9998457142857147
0.5,6179,1.12,0.02,-0.999834285714286
0.5,6184,1.06,0.0,-0.999848571428572
0.5,6188,1.18,0.0,-0.9998314285714289
0.5,6194,1.12,0.0,-0.9998399999999986
0.5,6195,1.06,0.0,-0.9998485714285718
0.5,6209,1.1,0.0,-0.9998428571428576
0.5,6213,1.12,0.0,-0.9998400000000004
0.5,6224,1.14,0.0,-0.9998371428571431
0.5,6227,1.08,0.04,-0.9998342857142863
0.5,6228,1.12,0.0,-0.9998400000000006
0.5,6252,1.14,0.02,-0.999831428571429
0.5,6262,1.22,0.04,-0.999814285714286
0.5,6265,1.04,0.0,-0.9998514285714291
0.5,6266,1.1,0.0,-0.9998428571428561
0.5,6269,1.2,0.02,-0.9998228571428573
0.5,6286,1.02,0.0,-0.9998542857142846
0.5,6288,1.12,0.02,-0.9998342857142859
0.5,6299,1.08,0.02,-0.9998400000000004
0.5,6304,1.08,0.0,-0.9998457142857149
0.5,6311,1.2,0.02,-0.9998228571428572
0.5,6316,1.08,0.02,-0.9998400000000005
0.5,6325,1.06,0.0,-0.999848571428572
0.5,6328,1.12,0.02,-0.9998342857142863
0.5,6331,1.26,0.02,-0.9998142857142862
0.5,6343,1.14,0.04,-0.9998257142857131
0.5,6345,1.18,0.06,-0.999814285714286
0.5,6347,1.06,0.02,-0.9998428571428576
0.5,6348,1.14,0.04,-0.9998257142857133
0.5,6376,1.08,0.02,-0.9998399999999993
0.5,6384,1.12,0.0,-0.9998400000000005
0.5,6391,1.16,0.0,-0.9998342857142863
0.5,6400,1.18,0.0,-0.9998314285714278
0.5,6410,1.02,0.0,-0.9998542857142863
0.5,6413,1.18,0.0,-0.9998314285714289
0.5,6416,1.04,0.0,-0.9998514285714292
0.5,6419,1.12,0.0,-0.9998400000000005
0.5,6421,1.16,0.0,-0.999834285714286
0.5,6430,1.16,0.04,-0.9998228571428576
0.5,6431,1.18,0.02,-0.9998257142857148
0.5,6433,1.12,0.02,-0.9998342857142863
0.5,6436,1.06,0.0,-0.999848571428572
0.5,6443,1.04,0.02,-0.9998457142857149
0.5,6462,1.12,0.0,-0.9998400000000004
0.5,6467,1.18,0.0,-0.9998314285714288
0.5,6476,1.08,0.0,-0.9998457142857146
0.5,6483,1.06,0.0,-0.999848571428572
0.5,6489,1.04,0.0,-0.9998514285714292
0.5,6491,1.12,0.0,-0.9998400000000005
0.5,6510,1.08,0.0,-0.9998457142857147
0.5,6512,1.08,0.0,-0.9998457142857149
0.5,6520,1.18,0.02,-0.9998257142857132
0.5,6540,1.14,0.0,-0.9998371428571433
0.5,6547,1.2,0.0,-0.9998285714285715
0.5,6550,1.08,0.0,-0.9998457142857149
0.5,6561,1.08,0.0,-0.9998457142857147
0.5,6569,1.04,0.0,-0.999851428571429
0.5,6580,1.1,0.02,-0.9998371428571433
0.5,6584,1.14,0.0,-0.9998371428571434
0.5,6588,1.08,0.0,-0.9998457142857147
0.5,6612,1.12,0.0,-0.9998400000000003
0.5,6622,1.12,0.0,-0.9998400000000005
0.5,6623,1.06,0.0,-0.9998485714285721
0.5,6628,1.24,0.02,-0.9998171428571435
0.5,6651,1.08,0.0,-0.9998457142857146
0.5,6659,1.1,0.0,-0.9998428571428575
0.5,6690,1.16,0.0,-0.999834285714286
0.5,6695,1.12,0.02,-0.999834285714286
0.5,6698,1.12,0.02,-0.9998342857142863
0.5,6703,1.12,0.02,-0.9998342857142863
0.5,6718,1.06,0.02,-0.9998428571428576
0.5,6719,1.02,0.0,-0.9998542857142861
0.5,6728,1.1,0.0,-0.9998428571428575
0.5,6731,1.04,0.02,-0.9998457142857149
0.5,6739,1.06,0.02,-0.9998428571428577
0.5,6745,1.18,0.06,-0.9998142857142862
0.5,6748,1.02,0.0,-0.9998542857142863
0.5,6754,1.1,0.02,-0.9998371428571434
0.5,6758,1.08,0.02,-0.9998400000000004
0.5,6775,1.08,0.0,-0.9998457142857149
0.5,6797,1.06,0.0,-0.999848571428572
0.5,6801,1.02,0.0,-0.9998542857142863
0.5,6804,1.06,0.0,-0.999848571428572
0.5,6812,1.04,0.0,-0.9998514285714292
0.5,6813,1.02,0.0,-0.9998542857142861
0.5,6815,1.1,0.0,-0.9998428571428577
0.5,6819,1.02,0.0,-0.9998542857142861
0.5,6825,1.12,0.02,-0.999834285714286
0.5,6832,1.08,0.02,-0.9998400000000005
0.5,6833,1.2,0.0,-0.9998285714285715
0.5,6835,1.1,0.0,-0.9998428571428576
0.5,6841,1.16,0.02,-0.999828571428572
0.5,6852,1.12,0.02,-0.9998342857142837
0.5,6856,1.04,0.0,-0.9998514285714292
0.5,6861,1.12,0.0,-0.9998400000000004
0.5,6862,1.1,0.0,-0.9998428571428575
0.5,6865,1.1,0.0,-0.9998428571428575
0.5,6867,1.2,0.02,-0.9998228571428572
0.5,6869,1.16,0.04,-0.9998228571428576
0.5,6874,1.08,0.02,-0.9998400000000005
0.5,6881,1.08,0.0,-0.9998457142857146
0.5,6894,1.04,0.02,-0.9998457142857149
0.5,6895,1.12,0.0,-0.9998400000000004
0.5,6899,1.04,0.0,-0.9998514285714292
0.5,6906,1.02,0.02,-0.999848571428572
0.5,6920,1.04,0.0,-0.9998514285714291
0.5,6923,1.14,0.02,-0.9998314285714288
0.5,6944,1.1,0.02,-0.9998371428571434
0.5,6951,1.04,0.0,-0.9998514285714273
0.5,6960,1.1,0.0,-0.9998428571428575
0.5,6961,1.04,0.0,-0.9998514285714291
0.5,6992,1.06,0.0,-0.9998485714285721
0.75,0,1.08,0.0,-0.9998457142857147
0.75,1,1.1,0.0,-0.9998428571428575
0.75,16,1.08,0.0,-0.9998457142857149
0.75,20,1.08,0.0,-0.9998457142857149
0.75,30,1.08,0.0,-0.9998457142857147
0.75,37,1.04,0.0,-0.9998514285714291
0.75,47,1.06,0.0,-0.9998485714285721
0.75,56,1.14,0.02,-0.9998314285714289
0.75,60,1.1,0.0,-0.9998428571428576
0.75,61,1.06,0.0,-0.9998485714285718
0.75,62,1.04,0.0,-0.9998514285714291
0.75,65,1.02,0.0,-0.9998542857142863
0.75,67,1.08,0.0,-0.9998457142857147
0.75,72,1.04,0.0,-0.9998514285714291
0.75,73,1.1,0.02,-0.9998371428571431
0.75,78,1.12,0.0,-0.9998400000000004
0.75,114,1.16,0.02,-0.9998285714285718
0.75,120,1.08,0.0,-0.9998457142857149
0.75,131,1.06,0.02,-0.9998428571428576
0.75,145,1.04,0.0,-0.9998514285714291
0.75,152,1.1,0.0,-0.9998428571428575
0.75,158,1.16,0.02,-0.9998285714285718
0.75,163,1.16,0.02,-0.9998285714285717
0.75,168,1.04,0.0,-0.9998514285714276
0.75,176,1.06,0.02,-0.9998428571428577
0.75,179,1.18,0.02,-0.9998257142857147
0.75,182,1.08,0.0,-0.9998457142857149
0.75,187,1.06,0.0,-0.999848571428572
0.75,190,1.12,0.0,-0.9998400000000006
0.75,192,1.14,0.0,-0.9998371428571431
0.75,194,1.1,0.0,-0.9998428571428576
0.75,199,1.12,0.04,-0.9998285714285718
0.75,216,1.04,0.0,-0.9998514285714291
0.75,225,1.14,0.0,-0.9998371428571435
0.75,242,1.12,0.0,-0.9998400000000003
0.75,250,1.08,0.0,-0.9998457142857147
0.75,258,1.18,0.0,-0.9998314285714288
0.75,266,1.16,0.0,-0.9998342857142863
0.75,267,1.14,0.0,-0.9998371428571434
0.75,268,1.06,0.0,-0.9998485714285718
0.75,294,1.1,0.0,-0.9998428571428575
0.75,334,1.12,0.0,-0.9998400000000003
0.75,336,1.08,0.02,-0.9998400000000005
0.75,337,1.12,0.04,-0.999828571428572
0.75,343,1.1,0.0,-0.9998428571428576
0.75,344,1.2,0.0,-0.9998285714285717
0.75,351,1.08,0.02,-0.9998400000000005
0.75,361,1.24,0.04,-0.9998114285714286
0.75,399,1.08,0.0,-0.9998457142857147
0.75,413,1.06,0.0,-0.9998485714285721
0.75,426,1.1,0.0,-0.9998428571428576
0.75,430,1.18,0.04,-0.9998200000000003
0.75,432,1.12,0.02,-0.999834285714286
0.75,449,1.1,0.0,-0.9998428571428577
0.75,454,1.02,0.0,-0.9998542857142863
0.75,462,1.12,0.02,-0.999834285714286
0.75,473,1.12,0.02,-0.999834285714286
0.75,475,1.12,0.02,-0.999834285714286
0.75,487,1.14,0.04,-0.9998257142857148
0.75,500,1.12,0.0,-0.9998400000000004
0.75,510,1.06,0.04,-0.999831428571429
0.75,518,1.08,0.0,-0.9998457142857149
0.75,525,1.12,0.02,-0.9998342857142862
0.75,537,1.26,0.0,-0.9998200000000004
0.75,546,1.06,0.02,-0.9998428571428576
0.75,576,1.12,0.04,-0.999828571428572
0.75,577,1.1,0.02,-0.9998371428571433
0.75,586,1.1,0.02,-0.9998371428571435
0.75,591,1.12,0.0,-0.9998400000000005
0.75,598,1.14,0.0,-0.9998371428571431
0.75,606,1.16,0.02,-0.9998285714285718
0.75,613,1.14,0.02,-0.9998314285714288
0.75,621,1.1,0.02,-0.9998371428571434
0.75,627,1.02,0.0,-0.9998542857142863
0.75,628,1.16,0.02,-0.999828571428572
0.75,635,1.06,0.02,-0.9998428571428576
0.75,636,1.14,0.0,-0.9998371428571434
0.75,642,1.06,0.02,-0.9998428571428575
0.75,653,1.04,0.0,-0.9998514285714291
0.75,676,1.1,0.02,-0.9998371428571434
0.75,689,1.16,0.02,-0.9998285714285717
0.75,745,1.08,0.0,-0.9998457142857146
0.75,756,1.12,0.0,-0.9998400000000004
0.75,767,1.08,0.0,-0.9998457142857149
0.75,769,1.1,0.0,-0.9998428571428576
0.75,794,1.14,0.0,-0.999837142857143
0.75,795,1.04,0.0,-0.9998514285714291
0.75,804,1.14,0.02,-0.999831428571429
0.75,818,1.08,0.02,-0.9998400000000006
0.75,820,1.02,0.0,-0.9998542857142863
0.75,830,1.08,0.0,-0.9998457142857146
0.75,839,1.18,0.02,-0.9998200000000006
0.75,843,1.16,0.0,-0.9998342857142859
0.75,856,1.14,0.0,-0.999837142857143
0.75,863,1.1,0.0,-0.9998428571428575
0.75,869,1.08,0.02,-0.9998400000000005
0.75,875,1.16,0.0,-0.9998342857142862
0.75,876,1.02,0.0,-0.9998542857142863
0.75,881,1.08,0.02,-0.9998400000000004
0.75,889,1.26,0.04,-0.9998085714285715
0.75,910,1.0,0.0,-0.9998571428571418
0.75,915,1.06,0.0,-0.9998485714285721
0.75,919,1.0,0.0,-0.9998571428571433
0.75,930,1.08,0.02,-0.9998400000000005
0.75,931,1.04,0.0,-0.9998514285714292
0.75,932,1.16,0.0,-0.999834285714286
0.75,934,1.1,0.0,-0.9998428571428577
0.75,938,1.14,0.02,-0.9998314285714289
0.75,942,1.12,0.04,-0.999828571428572
0.75,952,1.02,0.0,-0.9998542857142863
0.75,963,1.1,0.04,-0.9998314285714288
0.75,979,1.1,0.0,-0.9998428571428576
0.75,984,1.12,0.0,-0.9998400000000004
0.75,985,1.06,0.0,-0.9998485714285718
0.75,1006,1.04,0.0,-0.9998514285714291
0.75,1021,1.12,0.04,-0.9998285714285704
0.75,1033,1.12,0.0,-0.9998400000000003
0.75,1034,1.1,0.02,-0.9998371428571434
0.75,1036,1.12,0.0,-0.9998400000000005
0.75,1042,1.14,0.0,-0.9998371428571431
0.75,1050,1.18,0.0,-0.9998314285714288
0.75,1052,1.08,0.0,-0.999845714285713
0.75,1053,1.08,0.0,-0.9998457142857149
0.75,1056,1.14,0.0,-0.9998371428571433
0.75,1058,1.04,0.0,-0.9998514285714291
0.75,1059,1.1,0.0,-0.9998428571428561
0.75,1066,1.14,0.06,-0.9998200000000004
0.75,1071,1.08,0.0,-0.9998457142857147
0.75,1082,1.16,0.0,-0.999834285714286
0.75,1084,1.12,0.02,-0.9998342857142859
0.75,1088,1.12,0.0,-0.9998400000000003
0.75,1094,1.02,0.0,-0.9998542857142861
0.75,1113,1.12,0.0,-0.9998400000000004
0.75,1119,1.16,0.0,-0.9998342857142862
0.75,1128,1.14,0.04,-0.9998257142857147
0.75,1133,1.08,0.0,-0.9998457142857147
0.75,1135,1.08,0.0,-0.9998457142857147
0.75,1143,1.12,0.0,-0.9998399999999991
0.75,1145,1.08,0.0,-0.9998457142857133
0.75,1149,1.1,0.02,-0.9998371428571418
0.75,1158,1.14,0.02,-0.9998314285714293
0.75,1170,1.04,0.02,-0.9998457142857149
0.75,1190,1.04,0.0,-0.9998514285714292
0.75,1197,1.04,0.0,-0.9998514285714292
0.75,1218,1.1,0.0,-0.9998428571428576
0.75,1221,1.06,0.0,-0.999848571428572
0.75,1223,1.1,0.0,-0.9998428571428565
0.75,1230,1.1,0.02,-0.9998371428571433
0.75,1234,1.12,0.04,-0.9998285714285717
0.75,1243,1.06,0.0,-0.9998485714285704
0.75,1247,1.22,0.02,-0.9998200000000003
0.75,1264,1.12,0.04,-0.9998228571428578
0.75,1276,1.16,0.0,-0.9998342857142862
0.75,1280,1.18,0.0,-0.999831428571429
0.75,1305,1.16,0.02,-0.9998285714285717
0.75,1310,1.08,0.0,-0.9998457142857147
0.75,1317,1.14,0.0,-0.9998371428571433
0.75,1319,1.16,0.02,-0.9998285714285717
0.75,1325,1.12,0.02,-0.9998342857142859
0.75,1330,1.08,0.02,-0.9998400000000005
0.75,1338,1.12,0.02,-0.9998342857142863
0.75,1345,1.16,0.0,-0.9998342857142863
0.75,1347,1.06,0.0,-0.9998485714285721
0.75,1354,1.14,0.06,-0.9998200000000006
0.75,1361,1.06,0.0,-0.9998485714285718
0.75,1375,1.12,0.02,-0.9998342857142865
0.75,1378,1.14,0.02,-0.999831428571429
0.75,1380,1.16,0.0,-0.9998342857142862
0.75,1408,1.12,0.0,-0.9998400000000005
0.75,1439,1.02,0.0,-0.9998542857142863
0.75,1445,1.02,0.0,-0.9998542857142863
0.75,1455,1.08,0.0,-0.9998457142857147
0.75,1460,1.02,0.0,-0.9998542857142863
0.75,1461,1.12,0.02,-0.9998342857142862
0.75,1462,1.16,0.02,-0.9998285714285718
0.75,1463,1.06,0.0,-0.9998485714285718
0.75,1469,1.04,0.04,-0.9998400000000005
0.75,1470,1.08,0.0,-0.9998457142857147
0.75,1484,1.08,0.0,-0.9998457142857146
0.75,1485,1.08,0.02,-0.9998400000000004
0.75,1518,1.08,0.0,-0.999845714285715
0.75,1529,1.16,0.02,-0.9998285714285718
0.75,1530,1.06,0.0,-0.9998485714285718
0.75,1539,1.1,0.0,-0.9998428571428569
0.75,1547,1.1,0.0,-0.9998428571428577
0.75,1562,1.08,0.0,-0.999845714285715
0.75,1563,1.1,0.0,-0.9998428571428576
0.75,1572,1.2,0.04,-0.9998171428571435
0.75,1579,1.12,0.02,-0.999834285714286
0.75,1588,1.12,0.0,-0.9998400000000005
0.75,1593,1.12,0.0,-0.9998400000000005
0.75,1599,1.12,0.02,-0.999834285714286
0.75,1602,1.04,0.0,-0.999851428571429
0.75,1605,1.14,0.0,-0.9998371428571431
0.75,1612,1.14,0.04,-0.9998257142857149
0.75,1613,1.14,0.0,-0.9998371428571433
0.75,1619,1.1,0.0,-0.9998428571428575
0.75,1623,1.02,0.0,-0.9998542857142863
0.75,1624,1.12,0.02,-0.999834285714286
0.75,1635,1.04,0.0,-0.9998514285714291
0.75,1638,1.14,0.0,-0.999837142857143
0.75,1661,1.18,0.06,-0.9998142857142861
0.75,1662,1.18,0.06,-0.9998142857142861
0.75,1666,1.08,0.0,-0.9998457142857147
0.75,1679,1.1,0.02,-0.9998371428571434
0.75,1680,1.12,0.0,-0.9998400000000004
0.75,1684,1.1,0.0,-0.9998428571428576
0.75,1691,1.06,0.0,-0.999848571428572
0.75,1695,1.1,0.02,-0.9998371428571433
0.75,1700,1.18,0.04,-0.9998200000000003
0.75,1704,1.16,0.0,-0.999834285714286
0.75,1709,1.06,0.0,-0.9998485714285718
0.75,1711,1.1,0.0,-0.9998428571428575
0.75,1713,1.1,0.02,-0.9998371428571431
0.75,1728,1.04,0.0,-0.9998514285714291
0.75,1738,1.08,0.02,-0.9998400000000004
0.75,1739,1.02,0.0,-0.9998542857142863
0.75,1740,1.14,0.08,-0.9998142857142863
0.75,1743,1.12,0.0,-0.9998400000000005
0.75,1751,1.08,0.0,-0.9998457142857149
0.75,1753,1.12,0.02,-0.999828571428572
0.75,1757,1.06,0.0,-0.999848571428572
0.75,1770,1.08,0.0,-0.9998457142857149
0.75,1779,1.18,0.06,-0.9998142857142861
0.75,1785,1.12,0.0,-0.9998400000000004
0.75,1789,1.04,0.0,-0.9998514285714291
0.75,1797,1.06,0.0,-0.999848571428572
0.75,1799,1.1,0.0,-0.9998428571428574
0.75,1818,1.14,0.0,-0.9998371428571431
0.75,1819,1.1,0.0,-0.9998428571428575
0.75,1821,1.12,0.0,-0.9998400000000005
0.75,1839,1.1,0.02,-0.9998371428571433
0.75,1840,1.06,0.0,-0.9998485714285721
0.75,1861,1.14,0.02,-0.9998314285714289
0.75,1875,1.12,0.0,-0.9998400000000005
0.75,1880,1.08,0.0,-0.9998457142857149
0.75,1888,1.14,0.0,-0.9998371428571433
0.75,1893,1.04,0.0,-0.9998514285714292
0.75,1895,1.02,0.0,-0.9998542857142863
0.75,1902,1.06,0.0,-0.9998485714285718
0.75,1913,1.08,0.0,-0.9998457142857149
0.75,1916,1.02,0.0,-0.9998542857142863
0.75,1920,1.06,0.0,-0.999848571428572
0.75,1921,1.18,0.0,-0.9998314285714289
0.75,1922,1.14,0.0,-0.9998371428571434
0.75,1926,1.08,0.02,-0.9998400000000005
0.75,1927,1.14,0.06,-0.9998199999999992
0.75,1937,1.1,0.0,-0.9998428571428576
0.75,1960,1.08,0.02,-0.9998400000000004
0.75,1964,1.12,0.0,-0.9998400000000006
0.75,1967,1.16,0.0,-0.9998342857142863
0.75,1975,1.18,0.02,-0.9998257142857148
0.75,1977,1.06,0.0,-0.9998485714285718
0.75,1985,1.14,0.0,-0.9998371428571433
0.75,1991,1.18,0.04,-0.9998200000000004
0.75,2004,1.08,0.0,-0.9998457142857147
0.75,2012,1.1,0.02,-0.9998371428571433
0.75,2013,1.1,0.0,-0.9998428571428577
0.75,2016,1.14,0.0,-0.9998371428571433
0.75,2024,1.06,0.0,-0.999848571428572
0.75,2037,1.16,0.0,-0.999834285714286
0.75,2046,1.14,0.04,-0.9998257142857148
0.75,2059,1.08,0.02,-0.9998400000000005
0.75,2062,1.04,0.0,-0.9998514285714292
0.75,2073,1.08,0.0,-0.999845714285715
0.75,2078,1.1,0.0,-0.9998428571428571
0.75,2084,1.14,0.02,-0.9998314285714287
0.75,2097,1.16,0.02,-0.9998285714285714
0.75,2102,1.16,0.0,-0.9998342857142859
0.75,2131,1.12,0.0,-0.9998400000000003
0.75,2133,1.14,0.02,-0.9998314285714288
0.75,2149,1.14,0.04,-0.9998200000000006
0.75,2154,1.1,0.0,-0.9998428571428565
0.75,2161,1.1,0.0,-0.999842857142856
0.75,2163,1.1,0.0,-0.9998428571428561
0.75,2173,1.08,0.0,-0.9998457142857147
0.75,2183,1.1,0.02,-0.9998371428571433
0.75,2189,1.1,0.02,-0.9998371428571433
0.75,2190,1.04,0.0,-0.9998514285714292
0.75,2192,1.14,0.02,-0.9998314285714293
0.75,2193,1.04,0.02,-0.9998457142857149
0.75,2194,1.22,0.02,-0.9998200000000003
0.75,2197,1.14,0.0,-0.9998371428571433
0.75,2201,1.04,0.0,-0.9998514285714273
0.75,2205,1.16,0.02,-0.9998285714285717
0.75,2215,1.08,0.0,-0.9998457142857147
0.75,2222,1.18,0.04,-0.9998199999999993
0.75,2229,1.08,0.02,-0.9998400000000004
0.75,2251,1.02,0.0,-0.9998542857142861
0.75,2267,1.14,0.0,-0.9998371428571431
0.75,2270,1.14,0.0,-0.9998371428571431
0.75,2271,1.14,0.04,-0.9998257142857148
0.75,2273,1.02,0.0,-0.9998542857142861
0.75,2287,1.1,0.0,-0.9998428571428575
0.75,2295,1.08,0.02,-0.9998400000000005
0.75,2297,1.06,0.0,-0.9998485714285718
0.75,2302,1.12,0.0,-0.9998400000000001
0.75,2304,1.0,0.0,-0.9998571428571433
0.75,2314,1.12,0.0,-0.9998400000000005
0.75,2316,1.06,0.02,-0.9998428571428575
0.75,2334,1.06,0.0,-0.9998485714285718
0.75,2337,1.12,0.02,-0.999834285714286
0.75,2339,1.16,0.04,-0.9998228571428577
0.75,2343,1.12,0.0,-0.9998400000000005
0.75,2349,1.14,0.04,-0.9998257142857147
0.75,2354,1.08,0.02,-0.9998400000000004
0.75,2355,1.04,0.0,-0.9998514285714292
0.75,2375,1.12,0.0,-0.9998399999999993
0.75,2393,1.08,0.02,-0.9998400000000005
0.75,2398,1.04,0.0,-0.9998514285714292
0.75,2403,1.08,0.04,-0.9998342857142862
0.75,2405,1.04,0.0,-0.999851428571429
0.75,2406,1.06,0.0,-0.999848571428572
0.75,2408,1.12,0.0,-0.9998400000000004
0.75,2417,1.08,0.02,-0.9998400000000004
0.75,2420,1.12,0.0,-0.9998400000000004
0.75,2423,1.06,0.0,-0.999848571428572
0.75,2429,1.1,0.0,-0.9998428571428576
0.75,2433,1.08,0.0,-0.9998457142857146
0.75,2437,1.12,0.02,-0.9998342857142863
0.75,2447,1.08,0.0,-0.9998457142857146
0.75,2457,1.08,0.0,-0.9998457142857146
0.75,2466,1.14,0.02,-0.9998257142857147
0.75,2472,1.06,0.0,-0.999848571428572
0.75,2474,1.08,0.02,-0.9998400000000006
0.75,2476,1.08,0.0,-0.9998457142857149
0.75,2481,1.16,0.02,-0.9998285714285718
0.75,2483,1.14,0.0,-0.9998371428571431
0.75,2499,1.08,0.02,-0.9998399999999993
0.75,2501,1.18,0.0,-0.9998314285714289
0.75,2513,1.1,0.0,-0.9998428571428577
0.75,2518,1.14,0.0,-0.9998371428571433
0.75,2519,1.18,0.02,-0.9998257142857148
0.75,2521,1.08,0.02,-0.9998400000000005
0.75,2524,1.08,0.04,-0.9998342857142862
0.75,2527,1.1,0.0,-0.9998428571428561
0.75,2533,1.1,0.0,-0.9998428571428575
0.75,2545,1.08,0.0,-0.9998457142857131
0.75,2546,1.04,0.0,-0.9998514285714291
0.75,2559,1.22,0.08,-0.9998028571428571
0.75,2561,1.14,0.02,-0.9998314285714288
0.75,2591,1.06,0.0,-0.9998485714285706
0.75,2594,1.14,0.04,-0.9998257142857144
0.75,2596,1.04,0.0,-0.9998514285714291
0.75,2597,1.12,0.0,-0.9998400000000005
0.75,2598,1.12,0.04,-0.999828571428572
0.75,2599,1.1,0.0,-0.9998428571428576
0.75,2602,1.14,0.02,-0.999831428571429
0.75,2609,1.08,0.0,-0.9998457142857137
0.75,2614,1.26,0.0,-0.9998200000000002
0.75,2624,1.08,0.02,-0.9998399999999993
0.75,2631,1.1,0.0,-0.9998428571428576
0.75,2632,1.1,0.0,-0.9998428571428566
0.75,2648,1.16,0.0,-0.9998342857142859
0.75,2654,1.08,0.0,-0.9998457142857147
0.75,2655,1.1,0.0,-0.9998428571428576
0.75,2657,1.12,0.0,-0.9998400000000003
0.75,2666,1.06,0.02,-0.9998428571428561
0.75,2668,1.08,0.0,-0.9998457142857147
0.75,2669,1.04,0.02,-0.9998457142857149
0.75,2674,1.1,0.02,-0.9998371428571433
0.75,2675,1.06,0.02,-0.9998428571428576
0.75,2677,1.18,0.04,-0.9998199999999992
0.75,2678,1.04,0.02,-0.9998457142857133
0.75,2679,1.02,0.0,-0.9998542857142863
0.75,2687,1.14,0.04,-0.9998257142857149
0.75,2694,1.08,0.0,-0.9998457142857147
0.75,2696,1.08,0.0,-0.9998457142857147
0.75,2698,1.16,0.0,-0.999834285714286
0.75,2699,1.12,0.02,-0.9998342857142862
0.75,2707,1.16,0.0,-0.9998342857142848
0.75,2718,1.16,0.0,-0.9998342857142845
0.75,2719,1.12,0.02,-0.999834285714286
0.75,2721,1.12,0.0,-0.9998400000000005
0.75,2735,1.08,0.02,-0.9998400000000005
0.75,2750,1.12,0.02,-0.999834285714286
0.75,2751,1.14,0.0,-0.9998371428571433
0.75,2752,1.04,0.0,-0.9998514285714291
0.75,2761,1.18,0.0,-0.9998314285714289
0.75,2764,1.08,0.0,-0.9998457142857147
0.75,2766,1.1,0.0,-0.9998428571428575
0.75,2771,1.14,0.0,-0.999837142857142
0.75,2782,1.14,0.0,-0.9998371428571433
0.75,2792,1.06,0.0,-0.9998485714285718
0.75,2795,1.12,0.02,-0.9998342857142865
0.75,2802,1.18,0.0,-0.9998314285714289
0.75,2810,1.04,0.0,-0.9998514285714291
0.75,2815,1.14,0.0,-0.9998371428571419
0.75,2840,1.18,0.0,-0.9998314285714289
0.75,2842,1.08,0.02,-0.9998400000000005
0.75,2849,1.12,0.04,-0.9998285714285722
0.75,2878,1.16,0.0,-0.9998342857142862
0.75,2880,1.08,0.0,-0.9998457142857149
0.75,2887,1.06,0.0,-0.999848571428572
0.75,2889,1.12,0.0,-0.9998400000000004
0.75,2900,1.02,0.0,-0.9998542857142863
0.75,2901,1.06,0.0,-0.9998485714285706
0.75,2905,1.08,0.0,-0.9998457142857147
0.75,2915,1.2,0.04,-0.9998171428571433
0.75,2923,1.12,0.0,-0.9998400000000005
0.75,2932,1.08,0.0,-0.9998457142857149
0.75,2936,1.24,0.0,-0.9998228571428576
0.75,2941,1.04,0.0,-0.9998514285714291
0.75,2942,1.24,0.0,-0.9998228571428573
