resistance,node,metric,max_level,avg_level
0.5,1687,180.22,1.0,0.961116
0.5,1689,184.04,1.0,0.9608079999999998
0.5,1692,184.04,1.0,0.9606399999999998
0.5,1696,183.58,1.0,0.9609159999999995
0.5,1703,181.44,1.0,0.960904
0.5,1713,184.5,1.0,0.9608119999999998
0.5,1716,181.38,1.0,0.9608919999999999
0.5,1720,183.08,1.0,0.9607760000000002
0.5,1722,183.68,1.0,0.96096
0.5,1727,185.24,1.0,0.9607199999999999
0.5,1730,187.68,1.0,0.9603599999999998
0.5,1735,184.16,1.0,0.9607039999999997
0.5,1740,184.76,1.0,0.960712
0.5,1743,184.46,1.0,0.9605800000000007
0.5,1759,188.52,1.0,0.9601999999999999
0.5,1767,180.38,1.0,0.9611559999999997
0.5,1769,182.36,1.0,0.9609199999999996
0.5,1773,184.7,1.0,0.9609640000000003
0.5,1775,183.7,1.0,0.9608120000000001
0.5,1785,182.42,1.0,0.9610839999999997
0.5,1798,183.12,1.0,0.960952
0.5,1803,183.02,1.0,0.9610119999999996
0.5,1810,183.66,1.0,0.9608199999999999
0.5,1826,185.06,1.0,0.9608920000000002
0.5,1833,184.1,1.0,0.9608919999999997
0.5,1835,180.32,1.0,0.9611600000000001
0.5,1839,184.14,1.0,0.9606040000000001
0.5,1845,181.42,1.0,0.960924
0.5,1848,183.7,1.0,0.9606359999999999
0.5,1849,185.48,1.0,0.9606799999999996
0.5,1853,184.7,1.0,0.9607799999999999
0.5,1863,181.22,1.0,0.9612120000000002
0.5,1869,184.52,1.0,0.9609360000000003
0.5,1872,184.04,1.0,0.9607519999999999
0.5,1877,189.06,1.0,0.960252
0.5,1884,184.26,1.0,0.9607240000000001
0.5,1888,183.42,1.0,0.960972
0.5,1889,184.22,1.0,0.9609879999999998
0.5,1894,183.84,1.0,0.9608799999999996
0.5,1898,181.64,1.0,0.9610000000000002
0.5,1899,181.62,1.0,0.961036
0.5,1923,183.52,1.0,0.9605920000000006
0.5,1924,180.82,1.0,0.9610839999999999
0.5,1925,180.18,1.0,0.9614599999999999
0.5,1929,184.46,1.0,0.9609479999999999
0.5,1930,185.48,1.0,0.960928
0.5,1935,182.9,1.0,0.9608200000000002
0.5,1946,187.2,1.0,0.9601839999999997
0.5,1947,183.32,1.0,0.9606159999999998
0.5,1958,185.36,1.0,0.960664
0.5,1965,181.58,1.0,0.9609239999999997
0.5,1967,184.48,1.0,0.9608160000000001
0.5,1973,185.26,1.0,0.9607239999999999
0.5,1977,183.92,1.0,0.9604480000000009
0.5,1979,183.78,1.0,0.9607879999999999
0.5,1986,187.52,1.0,0.960248
0.5,1991,183.16,1.0,0.9608320000000005
0.5,1995,182.18,1.0,0.961116
0.5,2001,184.9,1.0,0.9605959999999999
0.5,2002,181.94,1.0,0.9608999999999999
0.5,2013,184.76,1.0,0.96076
0.5,2018,184.64,1.0,0.9604960000000002
0.5,2022,184.9,1.0,0.9607399999999997
0.5,2024,181.54,1.0,0.960828
0.5,2030,183.58,1.0,0.9607239999999997
0.5,2049,185.88,1.0,0.960248
0.5,2051,182.94,1.0,0.9610279999999999
0.5,2055,184.7,1.0,0.9609879999999998
0.5,2056,183.72,1.0,0.9607919999999999
0.5,2059,182.92,1.0,0.9609920000000001
0.5,2067,183.24,1.0,0.960912
0.5,2068,187.76,1.0,0.960512
0.5,2071,183.12,1.0,0.9607039999999994
0.5,2077,179.3,1.0,0.9612599999999999
0.5,2084,185.84,1.0,0.9602959999999999
0.5,2092,181.58,1.0,0.960996
0.5,2117,182.3,1.0,0.9608199999999999
0.5,2135,183.9,1.0,0.9608919999999997
0.5,2150,181.36,1.0,0.9610160000000001
0.5,2152,184.44,1.0,0.9605199999999996
0.5,2153,186.08,1.0,0.9603759999999998
0.5,2161,184.42,1.0,0.9608599999999999
0.5,2165,186.04,1.0,0.9604
0.5,2168,181.7,1.0,0.9609879999999998
0.5,2169,184.18,1.0,0.9610840000000006
0.5,2185,185.8,1.0,0.9605360000000002
0.5,2186,182.72,1.0,0.9608000000000003
0.5,2189,181.76,1.0,0.9610799999999997
0.5,2209,180.9,1.0,0.9611480000000003
0.5,2213,182.66,1.0,0.9610440000000001
0.5,2215,181.36,1.0,0.9611359999999997
0.5,2220,182.16,1.0,0.9611839999999998
0.5,2222,186.0,1.0,0.9606399999999999
0.5,2224,184.58,1.0,0.9605719999999998
0.5,2225,186.58,1.0,0.960756
0.5,2226,182.96,1.0,0.9610080000000003
0.5,2229,181.02,1.0,0.961316
0.5,2230,182.36,1.0,0.9610479999999998
0.5,2235,183.46,1.0,0.9605639999999996
0.5,2237,183.2,1.0,0.960792
0.5,2238,184.76,1.0,0.960736
0.5,2243,181.76,1.0,0.9609839999999998
0.5,2256,183.78,1.0,0.9609400000000001
0.5,2258,185.98,1.0,0.960452
0.5,2259,183.96,1.0,0.960648
0.5,2268,185.6,1.0,0.9607840000000002
0.5,2274,183.6,1.0,0.9604960000000002
0.5,2276,183.1,1.0,0.9610439999999997
0.5,2281,186.82,1.0,0.9604520000000002
0.5,2290,183.3,1.0,0.9608679999999999
0.5,2298,182.9,1.0,0.960972
0.5,2299,180.88,1.0,0.961544
0.5,2300,184.3,1.0,0.960996
0.5,2302,178.42,1.0,0.9615960000000001
0.5,2311,185.82,1.0,0.9604599999999998
0.5,2324,184.42,1.0,0.9605400000000002
0.5,2329,184.96,1.0,0.9607519999999998
0.5,2335,181.92,1.0,0.9609679999999997
0.5,2343,187.46,1.0,0.9601959999999999
0.5,2352,185.0,1.0,0.96036
0.5,2355,184.28,1.0,0.96076
0.5,2360,186.54,1.0,0.9603800000000003
0.5,2366,182.06,1.0,0.9608999999999999
0.5,2382,184.48,1.0,0.9607599999999996
0.5,2401,185.14,1.0,0.9609639999999999
0.5,2403,183.78,1.0,0.9608279999999997
0.5,2407,186.62,1.0,0.9606119999999996
0.5,2412,184.04,1.0,0.9608079999999997
0.5,2414,184.26,1.0,0.9607320000000005
0.5,2420,182.76,1.0,0.9606880000000002
0.5,2428,183.7,1.0,0.960884000000001
0.5,2435,185.18,1.0,0.9604119999999999
0.5,2462,184.52,1.0,0.9605359999999998
0.5,2463,182.88,1.0,0.9608880000000003
0.5,2471,186.54,1.0,0.9605000000000002
0.5,2500,185.92,1.0,0.9603039999999998
0.5,2501,182.48,1.0,0.9606319999999998
0.5,2510,185.44,1.0,0.9608400000000004
0.5,2515,184.94,1.0,0.960828
0.5,2519,181.24,1.0,0.9606719999999999
0.5,2523,181.8,1.0,0.9610559999999999
0.5,2525,182.1,1.0,0.960876
0.5,2528,182.86,1.0,0.9609960000000001
0.5,2538,183.36,1.0,0.960904
0.5,2541,179.62,1.0,0.9612599999999998
0.5,2546,182.64,1.0,0.9608639999999999
0.5,2547,180.4,1.0,0.960968
0.5,2557,182.12,1.0,0.9608880000000001
0.5,2576,185.36,1.0,0.9608399999999996
0.5,2579,182.14,1.0,0.9608919999999997
0.5,2580,183.26,1.0,0.9608519999999997
0.5,2587,181.78,1.0,0.9609720000000002
0.5,2588,184.06,1.0,0.9607480000000003
0.5,2594,181.2,1.0,0.961032
0.5,2597,185.58,1.0,0.9604360000000003
0.5,2619,184.78,1.0,0.9608359999999998
0.5,2621,179.62,1.0,0.9611880000000008
0.5,2627,184.42,1.0,0.9604280000000002
0.5,2628,181.7,1.0,0.9612279999999995
0.5,2633,183.54,1.0,0.9610120000000002
0.5,2641,181.4,1.0,0.9609119999999999
0.5,2642,184.0,1.0,0.9603999999999999
0.5,2658,185.08,1.0,0.9604239999999998
0.5,2664,181.18,1.0,0.961028
0.5,2667,183.64,1.0,0.9608560000000002
0.5,2679,182.48,1.0,0.96108
0.5,2694,185.8,1.0,0.9609119999999998
0.5,2697,180.56,1.0,0.9612399999999997
0.5,2700,180.88,1.0,0.9611759999999998
0.5,2703,184.34,1.0,0.9608519999999998
0.5,2711,184.42,1.0,0.960788
0.5,2712,181.56,1.0,0.9608319999999999
0.5,2714,186.1,1.0,0.9605319999999996
0.5,2719,182.76,1.0,0.9608639999999999
0.5,2725,184.2,1.0,0.9608240000000002
0.5,2735,184.0,1.0,0.9607360000000001
0.5,2745,182.8,1.0,0.9610400000000001
0.5,2747,183.12,1.0,0.9608319999999999
0.5,2752,183.9,1.0,0.9607559999999998
0.5,2754,183.06,1.0,0.9608920000000001
0.5,2762,179.58,1.0,0.9610759999999999
0.5,2770,186.58,1.0,0.9605479999999996
0.5,2772,186.34,1.0,0.960644
0.5,2777,183.28,1.0,0.9608639999999998
0.5,2778,184.84,1.0,0.9607759999999997
0.5,2780,186.92,1.0,0.9605840000000001
0.5,2786,183.72,1.0,0.96068
0.5,2796,184.62,1.0,0.960828
0.5,2809,182.58,1.0,0.9610359999999999
0.5,2811,184.28,1.0,0.9606879999999998
0.5,2817,182.82,1.0,0.9611800000000001
0.5,2819,182.1,1.0,0.9610840000000002
0.5,2821,180.02,1.0,0.9613159999999997
0.5,2824,179.94,1.0,0.961156
0.5,2826,180.52,1.0,0.9611360000000002
0.5,2833,180.64,1.0,0.9611200000000001
0.5,2837,187.18,1.0,0.960364
0.5,2856,182.26,1.0,0.960756
0.5,2866,185.32,1.0,0.9606319999999998
0.5,2870,185.46,1.0,0.960572
0.5,2874,181.2,1.0,0.9610479999999998
0.5,2885,184.48,1.0,0.9606319999999999
0.5,2886,180.34,1.0,0.961244
0.5,2889,183.3,1.0,0.9606120000000001
0.5,2901,185.04,1.0,0.9607759999999997
0.5,2903,184.68,1.0,0.9607279999999997
0.5,2906,180.54,1.0,0.9609559999999998
0.5,2920,184.04,1.0,0.960872
0.5,2921,181.42,1.0,0.961076
0.5,2931,186.98,1.0,0.9605640000000001
0.5,2939,182.14,1.0,0.9611640000000002
0.5,2940,181.16,1.0,0.9614560000000002
0.5,2941,181.18,1.0,0.961188
0.5,2943,181.08,1.0,0.9607760000000001
0.5,2946,183.12,1.0,0.9607439999999999
0.5,2953,181.6,1.0,0.9610799999999999
0.5,2963,185.28,1.0,0.96064
0.5,2967,184.56,1.0,0.9603439999999999
0.5,2968,184.3,1.0,0.9610360000000003
0.5,2970,181.68,1.0,0.960712
0.5,2972,184.22,1.0,0.9609400000000001
0.5,2973,184.18,1.0,0.9608279999999998
0.5,2981,183.0,1.0,0.9608959999999999
0.5,2982,180.82,1.0,0.9611560000000001
0.5,2986,182.98,1.0,0.960844
0.5,2997,185.7,1.0,0.9606919999999994
0.5,3002,180.78,1.0,0.9606279999999999
0.5,3003,180.38,1.0,0.961244
0.5,3005,186.1,1.0,0.960476
0.5,3009,182.32,1.0,0.9609760000000002
0.5,3014,186.64,1.0,0.9604960000000002
0.5,3018,182.08,1.0,0.9611520000000001
0.5,3028,186.2,1.0,0.960888
0.5,3034,180.32,1.0,0.9610079999999998
0.5,3035,182.64,1.0,0.9608959999999998
0.5,3045,182.32,1.0,0.96116
0.5,3048,183.52,1.0,0.960944
0.5,3053,183.18,1.0,0.9611400000000003
0.5,3059,183.0,1.0,0.9608080000000001
0.5,3061,182.5,1.0,0.9612120000000001
0.5,3066,180.16,1.0,0.9613839999999999
0.5,3099,181.58,1.0,0.9610199999999998
0.5,3102,181.38,1.0,0.9612039999999997
0.5,3107,180.56,1.0,0.961024
0.5,3112,186.76,1.0,0.960608
0.5,3124,186.16,1.0,0.9603439999999996
0.5,3127,186.26,1.0,0.9605079999999998
0.5,3131,185.0,1.0,0.9603520000000002
0.5,3134,185.96,1.0,0.9601600000000002
0.5,3139,182.94,1.0,0.9610119999999996
0.5,3140,184.78,1.0,0.960708
0.5,3141,185.48,1.0,0.960408
0.5,3166,185.62,1.0,0.9603240000000001
0.5,3182,183.14,1.0,0.961028
0.5,3191,183.72,1.0,0.9606799999999999
0.5,3204,179.64,1.0,0.9611919999999998
0.5,3209,187.28,1.0,0.9604640000000001
0.5,3214,180.86,1.0,0.9610680000000004
0.5,3215,182.42,1.0,0.9611640000000001
0.5,3239,186.06,1.0,0.9605560000000001
0.5,3248,182.72,1.0,0.96104
0.5,3252,181.08,1.0,0.9612639999999998
0.5,3258,182.2,1.0,0.9610319999999999
0.5,3283,181.24,1.0,0.9609279999999998
0.5,3287,184.54,1.0,0.9608519999999997
0.5,3292,184.28,1.0,0.9610399999999997
0.5,3293,183.2,1.0,0.9603919999999999
0.5,3308,181.52,1.0,0.9613600000000001
0.5,3313,185.5,1.0,0.9607080000000003
0.5,3322,183.9,1.0,0.9606199999999996
0.5,3326,180.14,1.0,0.9615399999999997
0.5,3331,182.32,1.0,0.961
0.5,3336,184.72,1.0,0.9606719999999999
0.5,3338,182.04,1.0,0.9609759999999998
0.5,3342,184.62,1.0,0.9608200000000001
0.5,3352,183.82,1.0,0.960724
0.5,3360,185.68,1.0,0.9610319999999999
0.5,3361,183.86,1.0,0.960916
0.5,3364,186.98,1.0,0.9601960000000002
0.5,3365,184.02,1.0,0.9607880000000002
0.5,3367,185.06,1.0,0.9605079999999999
0.5,3371,185.3,1.0,0.9607079999999998
0.5,3375,183.24,1.0,0.9610640000000003
0.5,3381,181.46,1.0,0.960916
0.5,3383,186.08,1.0,0.9607919999999999
0.5,3384,183.42,1.0,0.9610120000000001
0.5,3393,184.82,1.0,0.960684
0.5,3397,185.14,1.0,0.960572
0.5,3400,184.26,1.0,0.9605
0.5,3403,183.2,1.0,0.960944
0.5,3405,184.88,1.0,0.9609199999999997
0.5,3420,184.78,1.0,0.9607959999999999
0.5,3421,186.56,1.0,0.9607440000000003
0.5,3422,185.28,1.0,0.960688
0.5,3426,185.96,1.0,0.9605680000000002
0.5,3432,185.24,1.0,0.960432
0.5,3443,182.82,1.0,0.9609080000000002
0.5,3446,186.48,1.0,0.9605599999999999
0.5,3455,181.92,1.0,0.9608319999999996
0.5,3464,181.92,1.0,0.9608159999999998
0.5,3471,182.68,1.0,0.9608480000000003
0.5,3478,184.62,1.0,0.9604760000000002
0.5,3481,183.64,1.0,0.9608960000000002
0.5,3485,182.42,1.0,0.9608599999999999
0.5,3490,183.28,1.0,0.9609359999999998
0.5,3493,184.62,1.0,0.9605319999999997
0.5,3501,185.64,1.0,0.960568
0.5,3506,184.22,1.0,0.9606200000000004
0.5,3513,182.76,1.0,0.9608800000000001
0.5,3514,181.2,1.0,0.960808
0.5,3517,186.46,1.0,0.9605400000000004
0.5,3518,183.06,1.0,0.9611799999999999
0.5,3520,182.24,1.0,0.9609999999999999
0.5,3521,184.18,1.0,0.9605319999999999
0.5,3529,179.16,1.0,0.9612399999999997
0.5,3530,185.88,1.0,0.96068
0.5,3547,183.54,1.0,0.9607960000000003
0.5,3549,180.62,1.0,0.961236
0.5,3556,183.68,1.0,0.9608480000000001
0.5,3562,182.22,1.0,0.9610279999999998
0.5,3565,186.18,1.0,0.9605000000000001
0.5,3577,184.3,1.0,0.9607239999999999
0.5,3582,182.34,1.0,0.9609000000000001
0.5,3586,182.94,1.0,0.9611240000000001
0.5,3592,182.4,1.0,0.9610800000000002
0.5,3604,184.74,1.0,0.9608119999999997
0.5,3619,185.22,1.0,0.9606120000000006
0.5,3622,185.98,1.0,0.9602360000000002
0.5,3624,187.6,1.0,0.9602240000000001
0.5,3634,183.72,1.0,0.960592
0.5,3639,183.26,1.0,0.960764
0.5,3647,187.38,1.0,0.9603399999999995
0.5,3651,182.28,1.0,0.9609760000000002
0.5,3659,184.66,1.0,0.9605480000000002
0.5,3662,182.12,1.0,0.9612080000000001
0.5,3667,180.64,1.0,0.9613360000000002
0.5,3674,184.58,1.0,0.9605319999999999
0.5,3677,180.12,1.0,0.9612560000000002
0.5,3679,183.78,1.0,0.9608039999999999
0.5,3686,185.1,1.0,0.9607399999999999
0.5,3687,185.4,1.0,0.9604799999999999
0.5,3695,186.22,1.0,0.9604279999999996
0.5,3696,181.68,1.0,0.961112
0.5,3701,180.5,1.0,0.9608199999999997
0.5,3705,184.46,1.0,0.9608280000000003
0.5,3713,178.0,1.0,0.961544
0.5,3721,184.48,1.0,0.9609040000000003
0.5,3730,181.82,1.0,0.9608679999999999
0.5,3732,181.86,1.0,0.9609800000000004
0.5,3734,180.88,1.0,0.9611759999999999
0.5,3737,184.8,1.0,0.960832
0.5,3740,182.26,1.0,0.9608520000000005
0.5,3741,184.84,1.0,0.9606399999999999
0.5,3743,182.34,1.0,0.9611399999999999
0.5,3745,180.58,1.0,0.9610520000000002
0.5,3747,184.74,1.0,0.9605800000000001
0.5,3755,186.12,1.0,0.9608399999999999
0.5,3756,185.18,1.0,0.9605479999999997
0.5,3760,185.76,1.0,0.9605279999999997
0.5,3761,183.88,1.0,0.9608160000000001
0.5,3767,182.64,1.0,0.961096
0.5,3772,179.34,1.0,0.9613480000000001
0.5,3773,182.88,1.0,0.96052
0.5,3776,182.6,1.0,0.9607519999999999
0.5,3778,184.22,1.0,0.9606520000000002
0.5,3803,183.88,1.0,0.960832
0.5,3814,183.44,1.0,0.9607760000000006
0.5,3817,182.34,1.0,0.9612119999999997
0.5,3818,182.0,1.0,0.9606
0.5,3823,182.04,1.0,0.960976
0.5,3825,182.56,1.0,0.9607519999999997
0.5,3827,185.28,1.0,0.9605919999999999
0.5,3836,184.9,1.0,0.9607640000000001
0.5,3846,183.46,1.0,0.9608279999999999
0.5,3855,183.96,1.0,0.96076
0.5,3856,184.8,1.0,0.9606000000000003
0.5,3863,180.88,1.0,0.9612480000000001
0.5,3872,187.08,1.0,0.960512
0.5,3876,182.58,1.0,0.9609160000000003
0.5,3877,186.48,1.0,0.9606639999999999
0.5,3880,182.76,1.0,0.9608480000000003
0.5,3881,185.04,1.0,0.9608639999999997
0.5,3883,183.82,1.0,0.9610600000000001
0.5,3902,181.56,1.0,0.9611519999999999
0.5,3911,182.68,1.0,0.961024
0.5,3916,185.48,1.0,0.960792
0.5,3917,183.5,1.0,0.9608120000000001
0.5,3918,184.38,1.0,0.9605639999999996
0.5,3927,184.76,1.0,0.9607359999999998
0.5,3937,180.84,1.0,0.9611759999999999
0.5,3953,182.92,1.0,0.9607999999999999
0.5,3956,184.88,1.0,0.9606959999999998
0.5,3961,183.08,1.0,0.9609040000000004
0.5,3962,182.7,1.0,0.9609080000000002
0.5,3980,180.28,1.0,0.9612000000000002
0.5,3982,186.76,1.0,0.9603599999999999
0.5,3983,185.88,1.0,0.9607600000000001
0.5,3990,178.9,1.0,0.9612360000000001
0.5,4004,185.6,1.0,0.9606239999999999
0.5,4005,184.02,1.0,0.9604279999999998
0.5,4017,184.12,1.0,0.9606400000000004
0.5,4020,181.72,1.0,0.960944
0.5,4033,183.5,1.0,0.9608760000000001
0.5,4044,181.68,1.0,0.9612799999999999
0.5,4050,185.82,1.0,0.9604039999999998
0.5,4051,184.88,1.0,0.9608880000000001
0.5,4060,183.18,1.0,0.9608039999999997
0.5,4063,183.74,1.0,0.9608840000000001
0.5,4077,184.9,1.0,0.960612
0.5,4080,183.34,1.0,0.9608600000000002
0.5,4082,182.22,1.0,0.961028
0.5,4083,180.22,1.0,0.9609559999999998
0.5,4100,186.94,1.0,0.960444
0.5,4113,183.22,1.0,0.960452
0.5,4121,185.14,1.0,0.9609160000000003
0.5,4127,181.76,1.0,0.9609999999999999
0.5,4132,184.0,1.0,0.9606239999999998
0.5,4134,180.2,1.0,0.9611200000000004
0.5,4137,182.58,1.0,0.9610920000000004
0.5,4140,186.0,1.0,0.9605759999999998
0.5,4141,185.84,1.0,0.960688
0.5,4142,181.84,1.0,0.9610720000000001
0.5,4143,182.62,1.0,0.9608519999999998
0.5,4144,181.66,1.0,0.9609240000000002
0.5,4160,181.86,1.0,0.9610199999999999
0.5,4164,181.48,1.0,0.9609599999999997
0.5,4165,186.74,1.0,0.9601719999999999
0.5,4180,183.0,1.0,0.9611760000000001
0.5,4183,183.92,1.0,0.96084
0.5,4184,183.7,1.0,0.9607079999999998
0.5,4187,183.64,1.0,0.9608800000000001
0.5,4189,184.52,1.0,0.9608320000000002
0.5,4195,183.88,1.0,0.9608639999999999
0.5,4205,182.56,1.0,0.96092
0.5,4206,183.62,1.0,0.9606520000000001
0.5,4208,183.42,1.0,0.9607640000000001
0.5,4214,179.22,1.0,0.9614439999999997
0.5,4217,184.46,1.0,0.9607879999999999
0.5,4226,182.56,1.0,0.960888
0.5,4227,183.42,1.0,0.960924
0.5,4229,179.98,1.0,0.961428
0.5,4233,180.56,1.0,0.9615120000000001
0.5,4239,180.94,1.0,0.9612280000000006
0.5,4241,180.2,1.0,0.9608239999999998
0.5,4242,181.14,1.0,0.9608439999999997
0.5,4244,182.14,1.0,0.9608759999999998
0.5,4245,185.02,1.0,0.9609479999999999
0.5,4246,187.32,1.0,0.9603039999999997
0.5,4248,184.78,1.0,0.9608599999999997
0.5,4251,180.22,1.0,0.961068
0.5,4255,186.92,1.0,0.9604799999999998
0.5,4274,179.1,1.0,0.9613159999999996
0.5,4281,181.02,1.0,0.961044
0.5,4288,183.26,1.0,0.9607879999999999
0.5,4294,183.98,1.0,0.9607959999999995
0.5,4298,185.74,1.0,0.9607559999999999
0.5,4300,182.98,1.0,0.9608439999999999
0.5,4301,184.36,1.0,0.9609279999999998
0.5,4307,182.9,1.0,0.9607240000000004
0.5,4308,185.26,1.0,0.9608919999999997
0.5,4335,183.46,1.0,0.9607239999999997
0.5,4344,181.4,1.0,0.9613520000000001
0.5,4348,184.38,1.0,0.960972
0.5,4364,185.02,1.0,0.9605400000000002
0.5,4368,182.52,1.0,0.9609279999999998
0.5,4369,182.14,1.0,0.9607719999999997
0.5,4370,182.12,1.0,0.9608960000000003
0.5,4371,183.76,1.0,0.9608640000000004
0.5,4374,184.36,1.0,0.9608080000000002
0.5,4376,183.0,1.0,0.9608639999999997
0.5,4389,185.12,1.0,0.9605600000000001
0.5,4393,182.04,1.0,0.9608000000000001
0.5,4394,185.56,1.0,0.9608159999999999
0.5,4402,183.8,1.0,0.9607680000000005
0.5,4414,183.0,1.0,0.9609919999999998
0.5,4415,180.86,1.0,0.9612440000000002
0.5,4420,180.28,1.0,0.9611039999999998
0.5,4427,186.76,1.0,0.9606239999999996
0.5,4428,182.42,1.0,0.9610920000000003
0.5,4442,182.34,1.0,0.9609720000000003
0.5,4446,188.44,1.0,0.9603999999999999
0.5,4447,181.78,1.0,0.9610600000000001
0.5,4449,182.34,1.0,0.9614919999999999
0.5,4452,183.6,1.0,0.9608319999999999
0.5,4454,182.74,1.0,0.960972
0.5,4460,184.88,1.0,0.9607199999999999
0.5,4465,185.14,1.0,0.9606999999999999
0.5,4471,186.64,1.0,0.9603919999999997
0.5,4473,182.9,1.0,0.9609400000000002
0.5,4474,182.86,1.0,0.9611480000000003
0.5,4488,183.22,1.0,0.9609479999999999
0.5,4493,183.8,1.0,0.960888
0.5,4502,184.08,1.0,0.9605840000000001
0.5,4509,187.84,1.0,0.9603200000000004
0.5,4512,183.94,1.0,0.9608999999999998
0.5,4533,183.62,1.0,0.960596
0.5,4540,181.78,1.0,0.9608679999999999
0.5,4546,182.1,1.0,0.9609959999999999
0.5,4552,183.5,1.0,0.9608759999999996
0.5,4560,183.92,1.0,0.960888
0.5,4569,186.32,1.0,0.9607519999999998
0.5,4570,180.9,1.0,0.9611240000000001
0.5,4571,183.44,1.0,0.9607840000000003
0.5,4574,180.58,1.0,0.9609879999999998
0.5,4576,183.18,1.0,0.9609159999999999
0.5,4581,183.7,1.0,0.9604840000000001
0.5,4582,185.92,1.0,0.9604240000000002
0.5,4590,185.56,1.0,0.9605920000000003
0.5,4592,184.1,1.0,0.9608600000000002
0.5,4593,182.46,1.0,0.9609880000000001
0.5,4596,185.18,1.0,0.9604600000000002
0.5,4607,184.66,1.0,0.9608439999999999
0.5,4616,185.0,1.0,0.9607840000000002
0.5,4626,184.4,1.0,0.9608640000000003
0.5,4632,185.0,1.0,0.96052
0.5,4639,181.54,1.0,0.9611159999999996
0.5,4650,180.9,1.0,0.9610599999999997
0.5,4660,183.16,1.0,0.9606480000000001
0.5,4661,184.06,1.0,0.960764
0.5,4663,181.94,1.0,0.9611879999999999
0.5,4677,181.76,1.0,0.9611679999999997
0.5,4681,180.66,1.0,0.960956
0.5,4689,183.48,1.0,0.9609840000000002
0.5,4690,181.76,1.0,0.9609359999999999
0.5,4705,181.28,1.0,0.961032
0.5,4708,183.58,1.0,0.961044
0.5,4712,180.12,1.0,0.9614320000000004
0.5,4725,183.56,1.0,0.9607199999999999
0.5,4728,181.78,1.0,0.9609319999999998
0.5,4734,185.9,1.0,0.9605959999999998
0.5,4739,184.26,1.0,0.9609480000000002
0.5,4749,181.02,1.0,0.9610520000000004
0.5,4754,186.88,1.0,0.960528
0.5,4759,184.88,1.0,0.9605999999999997
0.5,4760,182.8,1.0,0.9610879999999998
0.5,4762,181.82,1.0,0.9611719999999999
0.5,4764,186.02,1.0,0.9605079999999999
0.5,4768,180.26,1.0,0.9611640000000002
0.5,4794,184.8,1.0,0.9608319999999998
0.5,4801,182.12,1.0,0.9610159999999998
0.5,4810,184.32,1.0,0.960616
0.5,4826,183.72,1.0,0.9606880000000001
0.5,4844,185.76,1.0,0.9607920000000003
0.5,4847,180.2,1.0,0.961304
0.5,4853,185.34,1.0,0.9606840000000001
0.5,4859,183.94,1.0,0.9609000000000006
0.5,4864,184.0,1.0,0.9606720000000003
0.5,4879,185.3,1.0,0.9608760000000003
0.5,4883,180.9,1.0,0.9614119999999997
0.5,4885,183.76,1.0,0.960472
0.5,4887,181.5,1.0,0.9608279999999999
0.5,4890,181.06,1.0,0.9609560000000001
0.5,4894,183.04,1.0,0.9607439999999998
0.5,4899,183.92,1.0,0.9609439999999998
0.5,4902,184.6,1.0,0.9606800000000003
0.5,4906,185.38,1.0,0.960612
0.5,4913,182.86,1.0,0.9607639999999996
0.5,4920,181.26,1.0,0.9609800000000002
0.5,4922,184.16,1.0,0.9607840000000002
0.5,4923,182.74,1.0,0.960668
0.5,4935,181.82,1.0,0.9611
0.5,4936,182.44,1.0,0.960808
0.5,4939,185.46,1.0,0.960796
0.5,4944,182.54,1.0,0.960972
0.5,4946,179.44,1.0,0.9612960000000002
0.5,4947,182.3,1.0,0.9606679999999999
0.5,4951,182.58,1.0,0.960996
0.5,4952,183.16,1.0,0.9608959999999996
0.5,4953,185.88,1.0,0.96052
0.5,4965,184.14,1.0,0.960924
0.5,4969,180.2,1.0,0.9613520000000001
0.5,4970,182.7,1.0,0.960932
0.5,4971,184.38,1.0,0.96062
0.5,4983,182.36,1.0,0.960952
0.5,4987,186.98,1.0,0.9604360000000001
0.5,4992,185.26,1.0,0.9605879999999997
0.5,4996,182.7,1.0,0.9609640000000005
0.75,14,184.24,1.0,0.9610400000000002
0.75,27,186.1,1.0,0.9605959999999999
0.75,38,181.22,1.0,0.9610519999999997
0.75,40,186.68,1.0,0.9608159999999996
0.75,45,184.1,1.0,0.960668
0.75,46,184.02,1.0,0.9606440000000002
0.75,52,186.44,1.0,0.9605359999999998
0.75,60,182.42,1.0,0.9608599999999999
0.75,62,185.1,1.0,0.9605959999999999
0.75,79,182.32,1.0,0.9612000000000003
0.75,85,185.12,1.0,0.960648
0.75,87,182.1,1.0,0.9610040000000002
0.75,89,183.66,1.0,0.9608039999999997
0.75,103,185.22,1.0,0.9606039999999999
0.75,104,184.38,1.0,0.9609399999999999
0.75,106,183.24,1.0,0.9607600000000001
0.75,135,186.44,1.0,0.9608
0.75,143,185.5,1.0,0.9606279999999999
0.75,146,181.3,1.0,0.9611079999999995
0.75,148,182.28,1.0,0.96104
0.75,151,185.38,1.0,0.9603800000000002
0.75,152,177.92,1.0,0.9615760000000002
0.75,156,183.44,1.0,0.9608560000000002
0.75,157,180.48,1.0,0.9611520000000001
0.75,162,185.92,1.0,0.9603439999999999
0.75,164,183.5,1.0,0.9610119999999999
0.75,173,183.7,1.0,0.9608919999999997
0.75,178,184.16,1.0,0.960568
0.75,179,183.24,1.0,0.9608400000000004
