resistance,node,metric,max_level,avg_level
0.75,54,4.82,0.98,-0.9923450000000003
0.75,60,4.16,0.94,-0.99348
0.75,61,4.48,0.98,-0.9928599999999997
0.75,65,4.48,0.98,-0.9926799999999996
0.75,70,4.74,0.98,-0.9920650000000001
0.75,72,4.54,1.0,-0.992925
0.75,80,4.02,0.92,-0.994005
0.75,84,4.72,0.98,-0.9927300000000001
0.75,92,4.64,0.98,-0.9926600000000001
0.75,93,4.42,0.98,-0.992985
0.75,95,4.5,0.94,-0.9927949999999999
0.75,99,5.24,1.0,-0.9913400000000006
0.75,101,4.64,0.98,-0.9925799999999999
0.75,111,4.7,0.9,-0.9926950000000002
0.75,113,4.1,0.94,-0.9936449999999998
0.75,123,4.36,0.94,-0.99347
0.75,126,4.42,0.96,-0.992755
0.75,131,4.46,0.94,-0.9926550000000001
0.75,137,4.58,0.92,-0.9927650000000002
0.75,146,4.38,0.96,-0.9931849999999999
0.75,149,4.24,0.98,-0.9929000000000002
0.75,156,4.1,0.96,-0.9937050000000002
0.75,158,4.6,0.96,-0.9924599999999999
0.75,162,4.34,1.0,-0.9931550000000001
0.75,178,4.4,0.92,-0.9928199999999998
0.75,179,4.78,0.96,-0.992495000000001
0.75,181,4.4,0.92,-0.9929799999999998
0.75,185,5.2,0.96,-0.9914000000000001
0.75,187,4.6,0.96,-0.99273
0.75,194,4.7,0.94,-0.9925350000000003
0.75,197,4.06,0.94,-0.9937750000000001
0.75,198,4.38,0.98,-0.9933349999999997
0.75,201,4.74,0.98,-0.992605
0.75,206,4.24,0.96,-0.9934000000000001
0.75,207,4.26,0.96,-0.9934949999999998
0.75,213,4.54,1.0,-0.9927950000000001
0.75,220,4.48,1.0,-0.99291
0.75,229,4.7,0.96,-0.9926450000000002
0.75,232,4.2,1.0,-0.9935399999999998
0.75,244,4.52,1.0,-0.9926400000000005
0.75,247,4.04,0.96,-0.9941900000000001
0.75,251,3.9,0.92,-0.9944250000000001
0.75,265,4.32,0.92,-0.9930099999999997
0.75,266,4.22,0.98,-0.9933350000000009
0.75,276,4.42,0.96,-0.9928250000000002
0.75,277,4.64,0.96,-0.99304
0.75,286,4.36,0.98,-0.9932000000000002
0.75,287,4.72,0.96,-0.99252
0.75,291,4.3,0.98,-0.993065
0.75,294,3.74,0.86,-0.9944749999999998
0.75,295,4.22,0.96,-0.993665
0.75,298,4.32,1.0,-0.993
0.75,305,4.68,1.0,-0.9925600000000001
0.75,310,4.56,0.98,-0.9929399999999999
0.75,316,4.18,0.96,-0.9934149999999999
0.75,319,4.26,0.94,-0.9935450000000001
0.75,322,4.42,0.94,-0.9934949999999997
0.75,325,4.02,1.0,-0.9940450000000002
0.75,329,4.36,0.98,-0.9931199999999998
0.75,331,4.8,0.96,-0.9923900000000003
0.75,333,4.48,0.98,-0.9928900000000002
0.75,334,4.94,0.98,-0.9923549999999999
0.75,335,4.44,1.0,-0.9928500000000002
0.75,345,4.38,1.0,-0.9929450000000006
0.75,351,4.56,0.96,-0.99251
0.75,354,4.34,0.98,-0.9931650000000001
0.75,355,4.56,0.96,-0.9928100000000002
0.75,357,4.38,0.98,-0.9929849999999999
0.75,363,4.42,0.96,-0.9929749999999998
0.75,368,4.88,0.98,-0.9917499999999998
0.75,381,5.14,0.98,-0.991815
0.75,382,4.5,0.98,-0.9928650000000004
0.75,383,4.56,1.0,-0.99279
0.75,387,4.2,0.94,-0.9936000000000001
0.75,393,4.04,0.92,-0.9937500000000001
0.75,400,4.32,1.0,-0.9934099999999999
0.75,402,4.32,0.98,-0.9930700000000003
0.75,414,4.5,0.96,-0.9929650000000003
0.75,421,4.34,0.94,-0.9931049999999999
0.75,424,4.1,0.94,-0.9938250000000004
0.75,425,4.68,0.98,-0.9928800000000001
0.75,427,4.64,0.98,-0.9924100000000001
0.75,438,4.5,1.0,-0.9927850000000003
0.75,451,4.26,0.94,-0.9930350000000006
0.75,465,4.56,0.98,-0.9926499999999998
0.75,470,4.38,0.96,-0.9931150000000001
0.75,472,4.5,1.0,-0.9928350000000001
0.75,484,4.06,0.96,-0.9937650000000001
0.75,488,4.48,1.0,-0.9929700000000001
0.75,499,4.56,0.96,-0.9927800000000003
0.75,501,5.34,0.94,-0.9910150000000004
0.75,502,4.26,0.94,-0.9934550000000002
0.75,510,4.34,0.96,-0.9934949999999998
0.75,511,4.22,0.94,-0.9934850000000001
0.75,519,4.3,0.94,-0.993425
0.75,522,4.64,0.98,-0.9927799999999999
0.75,524,4.68,1.0,-0.9928499999999998
0.75,525,4.32,0.94,-0.9933699999999999
0.75,527,4.68,1.0,-0.99284
0.75,530,5.02,1.0,-0.9917250000000009
0.75,557,3.92,0.94,-0.9939100000000001
0.75,559,4.42,0.98,-0.9931250000000001
0.75,560,4.4,0.96,-0.9932300000000002
0.75,562,4.2,0.94,-0.99336
0.75,566,4.3,0.96,-0.9934449999999999
0.75,576,4.18,0.96,-0.9933750000000003
0.75,580,4.06,0.98,-0.9940150000000001
0.75,582,4.06,0.96,-0.9937349999999999
0.75,583,4.42,0.96,-0.9931149999999999
0.75,589,4.52,0.98,-0.99319
0.75,600,4.12,0.9,-0.9935099999999999
0.75,601,4.26,0.96,-0.9930549999999999
0.75,602,4.2,0.98,-0.9935000000000004
0.75,605,3.78,0.9,-0.994375
0.75,607,4.32,0.98,-0.99328
0.75,608,4.14,0.96,-0.993115
0.75,618,4.26,0.94,-0.993945
0.75,626,5.14,0.98,-0.9913650000000004
0.75,627,4.54,0.96,-0.9929049999999999
0.75,637,4.02,0.96,-0.9937150000000002
0.75,641,4.24,0.98,-0.9933299999999999
0.75,642,4.2,0.96,-0.9934499999999997
0.75,646,4.5,0.96,-0.9931549999999996
0.75,651,4.58,0.98,-0.9927550000000003
0.75,652,4.28,0.96,-0.9934600000000003
0.75,655,4.34,0.98,-0.9931349999999999
0.75,659,4.4,0.98,-0.9927500000000004
0.75,662,4.08,0.96,-0.9934900000000003
0.75,669,4.08,0.94,-0.9935799999999999
0.75,670,4.06,0.92,-0.9937850000000001
0.75,673,4.44,0.96,-0.99303
0.75,675,4.76,0.9,-0.9920199999999997
0.75,676,4.12,0.94,-0.9935000000000005
0.75,679,4.18,0.98,-0.9930950000000003
0.75,681,4.18,0.92,-0.9936149999999999
0.75,687,4.42,0.96,-0.9928450000000001
0.75,692,4.3,0.96,-0.9930950000000002
0.75,706,4.22,0.96,-0.9933350000000003
0.75,710,4.36,1.0,-0.9925400000000001
0.75,723,4.14,0.96,-0.9936250000000005
0.75,725,5.24,1.0,-0.9921099999999997
0.75,728,4.96,1.0,-0.9919700000000005
0.75,735,4.6,0.98,-0.99272
0.75,736,4.88,0.98,-0.9916099999999999
0.75,739,4.7,1.0,-0.992825
0.75,741,4.04,0.98,-0.9937400000000001
0.75,742,4.52,0.96,-0.9932
0.75,746,4.28,0.94,-0.9934300000000004
0.75,749,4.54,0.92,-0.993045
0.75,751,4.58,0.98,-0.9930549999999998
0.75,768,4.58,0.94,-0.9928650000000002
0.75,770,4.56,1.0,-0.9928100000000001
0.75,776,4.44,1.0,-0.9930000000000001
0.75,778,4.54,0.94,-0.9926349999999999
0.75,785,4.62,0.94,-0.9927849999999997
0.75,787,4.28,0.96,-0.9935900000000001
0.75,788,4.14,0.96,-0.9935550000000001
0.75,790,4.62,0.94,-0.9927050000000002
0.75,793,4.3,0.98,-0.993345
0.75,796,4.24,0.98,-0.9934000000000003
0.75,806,4.52,0.94,-0.9929799999999999
0.75,814,4.92,0.92,-0.9918799999999999
0.75,821,4.28,0.92,-0.9933800000000005
0.75,833,4.32,0.94,-0.9929300000000002
0.75,834,4.4,0.96,-0.99299
0.75,844,4.46,0.94,-0.9929550000000006
0.75,845,4.4,0.98,-0.9929499999999996
0.75,854,3.92,0.9,-0.99343
0.75,872,4.4,0.96,-0.9928299999999999
0.75,886,4.2,0.88,-0.9935999999999998
0.75,888,4.22,0.94,-0.993005
0.75,889,5.22,1.0,-0.9916450000000004
0.75,892,4.54,0.96,-0.992875
0.75,893,4.72,0.92,-0.9922899999999999
0.75,895,4.14,0.94,-0.994085
0.75,896,4.66,1.0,-0.9929449999999999
0.75,897,4.78,0.98,-0.9923749999999997
0.75,905,4.32,0.98,-0.9931800000000003
0.75,913,4.16,0.98,-0.9936599999999999
0.75,914,4.44,0.98,-0.9931100000000004
0.75,915,4.76,1.0,-0.9922500000000001
0.75,916,4.4,0.98,-0.9933999999999998
0.75,926,4.56,1.0,-0.9929300000000001
0.75,927,4.42,0.98,-0.9934849999999997
0.75,930,4.02,0.96,-0.9938849999999999
0.75,933,4.22,0.94,-0.9937050000000004
0.75,938,4.3,0.96,-0.9935550000000005
0.75,939,4.28,0.98,-0.9933700000000001
0.75,940,4.4,0.98,-0.99286
0.75,953,4.28,0.92,-0.9935300000000001
0.75,959,4.8,0.98,-0.992730000000001
0.75,960,4.12,1.0,-0.9939200000000007
0.75,974,4.22,0.94,-0.9938750000000001
0.75,977,4.5,0.98,-0.9925149999999999
0.75,980,4.32,0.94,-0.9933299999999998
0.75,981,4.44,1.0,-0.9932500000000001
0.75,984,4.22,0.92,-0.9935250000000002
0.75,990,4.34,0.94,-0.9925850000000007
0.75,992,4.42,0.94,-0.9934949999999995
0.75,997,4.84,0.96,-0.99229
0.75,998,4.42,0.94,-0.9934150000000004
0.75,999,4.36,0.98,-0.9934299999999999
0.75,1005,4.86,1.0,-0.9921049999999998
0.75,1006,4.64,0.94,-0.9925999999999999
0.75,1008,4.12,0.94,-0.9939199999999999
0.75,1019,3.86,0.94,-0.9944450000000002
0.75,1021,4.9,1.0,-0.992125
0.75,1026,4.12,0.96,-0.99378
0.75,1034,4.44,0.98,-0.9928399999999997
0.75,1038,4.62,0.92,-0.9922349999999999
0.75,1049,4.5,0.92,-0.993255
0.75,1059,4.62,0.98,-0.9928649999999998
0.75,1060,4.48,0.94,-0.9929999999999999
0.75,1071,4.1,0.96,-0.993655
0.75,1074,4.56,0.94,-0.9927699999999998
0.75,1083,4.26,0.94,-0.993705
0.75,1093,4.78,0.96,-0.992725000000001
0.75,1099,4.5,0.92,-0.9930650000000001
0.75,1102,4.6,1.0,-0.9927100000000002
0.75,1110,4.4,0.96,-0.99265
0.75,1119,4.64,1.0,-0.9931
0.75,1126,4.92,0.98,-0.9921599999999998
0.75,1131,3.98,0.96,-0.9940049999999999
0.75,1133,4.88,0.98,-0.9922699999999999
0.75,1135,4.38,0.98,-0.9931050000000003
0.75,1140,4.32,0.94,-0.9932099999999998
0.75,1144,4.72,0.98,-0.9926699999999999
0.75,1147,4.36,0.96,-0.9932900000000001
0.75,1150,4.6,0.94,-0.9929399999999998
0.75,1151,4.48,1.0,-0.9930299999999999
0.75,1152,5.0,0.98,-0.9922099999999999
0.75,1155,4.62,0.96,-0.9925350000000002
0.75,1156,5.0,1.0,-0.99186
0.75,1160,4.2,0.92,-0.9935200000000006
0.75,1165,3.88,0.88,-0.9944
0.75,1175,4.42,1.0,-0.9927950000000003
0.75,1178,4.84,0.96,-0.99238
0.75,1182,4.42,0.96,-0.993185
0.75,1183,4.72,0.96,-0.99234
0.75,1185,4.16,0.96,-0.99367
0.75,1189,4.36,0.94,-0.9937200000000002
0.75,1193,4.28,0.96,-0.9932600000000003
0.75,1199,4.26,0.94,-0.9928650000000002
0.75,1205,4.36,0.98,-0.9931699999999998
0.75,1206,4.6,0.98,-0.99233
0.75,1207,4.38,0.98,-0.9929550000000004
0.75,1213,4.24,0.96,-0.9935499999999999
0.75,1214,4.62,0.98,-0.9926750000000001
0.75,1215,4.52,0.96,-0.99277
0.75,1218,4.24,0.96,-0.99336
0.75,1219,4.62,0.98,-0.992985
0.75,1226,4.04,0.94,-0.9936000000000001
0.75,1229,4.54,0.98,-0.9928750000000001
0.75,1232,4.56,0.96,-0.9930099999999998
0.75,1236,4.46,0.96,-0.9933749999999999
0.75,1243,4.88,1.0,-0.9917500000000004
0.75,1248,4.24,0.96,-0.9935299999999999
0.75,1250,4.3,0.94,-0.993205
0.75,1251,4.24,0.9,-0.9932200000000003
0.75,1253,4.34,0.98,-0.993425
0.75,1261,4.6,1.0,-0.9929999999999997
0.75,1262,4.58,0.92,-0.9926249999999999
0.75,1266,4.22,0.94,-0.993345
0.75,1269,4.12,0.92,-0.9932800000000005
0.75,1279,4.26,0.9,-0.9926849999999996
0.75,1283,4.28,0.92,-0.9933699999999998
0.75,1290,4.1,0.96,-0.993835
0.75,1292,4.08,0.96,-0.9938600000000002
0.75,1296,3.96,0.96,-0.9940599999999997
0.75,1299,4.22,0.92,-0.9932750000000001
0.75,1300,4.2,0.92,-0.99369
0.75,1307,4.14,0.98,-0.9936949999999998
0.75,1309,4.46,0.98,-0.9927749999999997
0.75,1319,4.24,0.94,-0.9935200000000001
0.75,1322,4.54,1.0,-0.9929549999999999
0.75,1329,4.58,0.98,-0.9927850000000003
0.75,1330,4.72,1.0,-0.9924600000000001
0.75,1337,4.38,0.94,-0.9926950000000001
0.75,1338,4.42,0.94,-0.9932049999999997
0.75,1339,3.9,0.98,-0.9939650000000002
0.75,1344,4.42,0.98,-0.9928850000000001
0.75,1349,4.66,0.98,-0.9923050000000001
0.75,1350,4.44,0.94,-0.99247
0.75,1351,4.36,0.94,-0.9929300000000002
0.75,1352,3.94,0.9,-0.9940249999999995
0.75,1354,4.98,0.98,-0.991875
0.75,1356,4.02,0.98,-0.9940250000000002
0.75,1370,4.44,0.94,-0.9936699999999997
0.75,1372,4.04,0.98,-0.9936100000000002
0.75,1377,4.46,0.94,-0.9928350000000004
0.75,1378,3.96,0.92,-0.9933299999999999
0.75,1379,4.56,0.96,-0.9927300000000001
0.75,1386,4.64,0.96,-0.9922300000000003
0.75,1394,4.12,0.96,-0.99391
0.75,1405,4.24,0.96,-0.99322
0.75,1408,4.62,1.0,-0.992395
0.75,1410,4.24,0.96,-0.9931700000000003
0.75,1414,4.4,0.96,-0.9926799999999999
0.75,1418,4.84,0.96,-0.9919600000000004
0.75,1422,4.16,0.98,-0.99396
0.75,1427,4.36,0.96,-0.99335
0.75,1455,4.62,0.98,-0.9927649999999997
0.75,1456,4.64,0.96,-0.9925599999999999
0.75,1464,4.62,0.96,-0.9930449999999993
0.75,1467,4.8,0.92,-0.9922900000000001
0.75,1468,4.3,0.94,-0.993215
0.75,1472,4.5,0.98,-0.9930050000000007
0.75,1476,4.34,1.0,-0.9927550000000003
0.75,1487,4.34,0.98,-0.9924649999999998
0.75,1491,4.58,0.98,-0.9927650000000001
0.75,1495,4.34,0.96,-0.9931049999999999
0.75,1496,4.36,0.94,-0.9930099999999998
0.75,1503,4.6,0.98,-0.9919999999999994
0.75,1504,4.16,0.98,-0.9935299999999999
0.75,1508,4.22,0.94,-0.9933849999999999
0.75,1514,3.88,0.94,-0.9943199999999999
0.75,1516,4.14,0.94,-0.9933150000000002
0.75,1522,4.34,0.98,-0.9937449999999999
0.75,1529,4.82,0.96,-0.9917249999999999
0.75,1536,4.54,1.0,-0.9928349999999999
0.75,1542,4.82,0.98,-0.9920750000000002
0.75,1546,4.26,0.94,-0.9940950000000004
0.75,1553,4.38,0.98,-0.9926750000000004
0.75,1554,4.32,0.98,-0.9935200000000002
0.75,1555,4.42,0.94,-0.992955
0.75,1559,4.76,0.98,-0.9921899999999999
0.75,1563,4.74,0.96,-0.992175
0.75,1564,4.42,0.9,-0.9929550000000004
0.75,1565,4.38,0.98,-0.9933349999999999
0.75,1566,4.44,1.0,-0.9931300000000006
0.75,1568,4.28,0.9,-0.9935699999999998
0.75,1570,4.74,0.98,-0.9922250000000006
0.75,1576,4.72,0.96,-0.9926399999999996
0.75,1591,4.64,0.96,-0.9928399999999997
0.75,1592,4.86,0.98,-0.9921149999999997
0.75,1597,4.58,0.94,-0.9927750000000002
0.75,1604,4.5,0.92,-0.9932549999999999
0.75,1608,4.44,0.98,-0.9932100000000003
0.75,1619,4.36,0.96,-0.9930499999999999
0.75,1624,4.38,0.98,-0.9931450000000001
0.75,1630,4.12,0.98,-0.99395
0.75,1631,4.76,0.98,-0.99226
0.75,1633,4.24,0.98,-0.9935100000000001
0.75,1634,4.32,0.98,-0.9931999999999995
0.75,1646,4.12,0.96,-0.9939200000000001
0.75,1650,4.46,1.0,-0.993035
0.75,1658,4.96,0.98,-0.99188
0.75,1661,3.92,0.94,-0.9939000000000001
0.75,1662,4.9,0.98,-0.992485
0.75,1663,4.34,0.94,-0.993435
0.75,1666,4.12,0.98,-0.99409
0.75,1668,4.26,0.96,-0.9937750000000004
0.75,1669,4.46,0.98,-0.9928450000000002
0.75,1675,4.24,0.98,-0.9932300000000004
0.75,1681,4.6,0.94,-0.99281
0.75,1693,4.22,0.98,-0.9935050000000001
0.75,1697,4.72,0.96,-0.9919699999999999
0.75,1698,4.06,1.0,-0.993505
0.75,1703,4.54,0.98,-0.9929750000000002
0.75,1707,4.34,0.96,-0.9929849999999998
0.75,1723,4.32,0.98,-0.99331
0.75,1725,4.3,0.96,-0.993375
0.75,1731,3.8,0.94,-0.9942300000000008
0.75,1737,4.98,1.0,-0.991765
0.75,1738,4.42,1.0,-0.993265
0.75,1741,4.22,1.0,-0.9935650000000003
0.75,1745,4.24,0.96,-0.9934700000000005
0.75,1751,4.48,0.94,-0.9929000000000002
0.75,1753,4.94,0.96,-0.9920450000000001
0.75,1754,4.3,0.94,-0.993635
0.75,1755,4.32,0.98,-0.9934199999999997
0.75,1759,4.44,0.96,-0.9932600000000003
0.75,1762,4.12,1.0,-0.9939600000000002
0.75,1768,4.32,0.94,-0.9931000000000002
0.75,1769,4.3,0.96,-0.9932650000000003
0.75,1773,4.44,0.96,-0.9930599999999999
0.75,1778,4.42,0.94,-0.9929450000000002
0.75,1781,4.44,0.98,-0.9927100000000002
0.75,1782,4.56,1.0,-0.99285
0.75,1789,4.4,0.94,-0.9931000000000002
0.75,1818,4.5,0.96,-0.9929850000000002
0.75,1826,4.38,0.98,-0.9931150000000001
0.75,1827,4.56,0.92,-0.9930100000000002
0.75,1828,4.54,0.98,-0.992625
0.75,1833,4.22,0.9,-0.993655
0.75,1837,4.42,0.96,-0.993235
0.75,1839,4.78,0.98,-0.992085
0.75,1843,4.96,0.98,-0.9919300000000003
0.75,1844,4.28,0.94,-0.9934600000000003
0.75,1854,4.58,0.98,-0.992485
0.75,1873,4.28,0.96,-0.99295
0.75,1874,4.26,0.92,-0.993265
0.75,1879,4.46,0.98,-0.9927050000000004
0.75,1885,4.3,0.98,-0.993205
0.75,1890,4.6,1.0,-0.9925999999999999
0.75,1893,4.38,1.0,-0.992725
0.75,1898,4.36,0.94,-0.9934000000000002
0.75,1914,4.68,0.98,-0.9921299999999998
0.75,1920,4.94,0.98,-0.991825
0.75,1921,4.3,0.96,-0.9936049999999998
0.75,1923,4.68,1.0,-0.9920200000000002
0.75,1925,4.48,0.92,-0.99332
0.75,1928,4.42,1.0,-0.9931350000000001
0.75,1931,3.94,0.94,-0.9937949999999998
0.75,1934,4.34,0.94,-0.993425
0.75,1939,4.44,0.94,-0.9924599999999997
0.75,1942,4.02,0.9,-0.9939750000000006
0.75,1947,4.14,0.96,-0.993215
0.75,1950,4.5,0.96,-0.992735
0.75,1952,4.52,1.0,-0.9926099999999997
0.75,1956,4.26,0.9,-0.993215
0.75,1962,4.62,0.98,-0.9931050000000002
0.75,1967,4.72,0.94,-0.9926699999999999
0.75,1971,4.18,0.98,-0.9934950000000002
0.75,1975,4.7,0.98,-0.991905
0.75,1976,4.3,0.98,-0.9931350000000002
0.75,1979,4.0,0.88,-0.9939199999999998
0.75,1984,4.54,0.94,-0.9933149999999997
0.75,1990,4.72,0.98,-0.9921799999999997
0.75,1991,4.16,0.98,-0.9936400000000002
0.75,1998,4.34,0.96,-0.993185
0.75,2005,4.48,0.94,-0.9933500000000002
0.75,2013,3.86,0.96,-0.994335
0.75,2017,4.34,0.98,-0.9932750000000002
0.75,2019,4.78,0.98,-0.9922349999999998
0.75,2020,4.7,0.98,-0.9923649999999996
0.75,2025,4.42,0.98,-0.9927549999999998
0.75,2034,4.42,1.0,-0.992855
0.75,2037,4.26,0.96,-0.9930550000000002
0.75,2038,4.2,0.92,-0.99366
0.75,2040,4.6,0.96,-0.9929099999999997
0.75,2054,4.56,0.98,-0.9925500000000003
0.75,2056,4.22,0.98,-0.9937949999999998
0.75,2060,4.56,0.98,-0.9930000000000004
0.75,2065,4.16,0.98,-0.9935100000000002
0.75,2071,4.44,1.0,-0.9930400000000003
0.75,2072,4.32,0.96,-0.9931600000000003
0.75,2075,4.5,0.94,-0.9923250000000003
0.75,2082,4.66,1.0,-0.9927550000000004
0.75,2084,4.32,0.94,-0.9928599999999999
0.75,2090,4.74,1.0,-0.992145
0.75,2105,4.64,0.9,-0.99245
0.75,2106,4.74,0.98,-0.9918149999999999
0.75,2107,4.44,0.96,-0.9931099999999999
0.75,2123,4.38,0.92,-0.992475
0.75,2134,4.28,0.92,-0.9934499999999998
0.75,2136,4.42,0.98,-0.9931449999999998
0.75,2139,4.32,0.98,-0.9934099999999998
0.75,2143,4.56,1.0,-0.9931599999999997
0.75,2151,4.52,0.96,-0.9928099999999996
0.75,2156,4.6,0.98,-0.9926699999999998
0.75,2167,4.2,0.96,-0.9937599999999998
0.75,2172,4.52,0.96,-0.9930000000000001
0.75,2174,4.58,0.96,-0.9926649999999998
0.75,2181,4.54,0.94,-0.9928749999999996
0.75,2188,4.26,0.96,-0.9936750000000005
0.75,2189,4.2,0.98,-0.99338
0.75,2190,4.44,0.98,-0.9931099999999999
0.75,2194,4.62,1.0,-0.9926550000000002
0.75,2207,4.44,1.0,-0.9928400000000002
0.75,2212,4.32,0.96,-0.9934499999999998
0.75,2213,4.6,0.94,-0.9926900000000003
0.75,2218,4.3,0.92,-0.9934649999999999
0.75,2222,4.66,1.0,-0.9925750000000002
0.75,2225,4.22,0.94,-0.9932949999999998
0.75,2231,4.64,0.98,-0.9927999999999999
0.75,2237,4.44,0.96,-0.9929200000000005
0.75,2241,3.68,0.94,-0.9946500000000004
0.75,2245,4.3,0.98,-0.9932749999999996
0.75,2246,4.74,0.98,-0.9926749999999999
0.75,2247,4.32,1.0,-0.99295
0.75,2248,4.46,0.96,-0.9928049999999999
0.75,2251,4.28,0.94,-0.9932700000000001
0.75,2255,4.58,0.98,-0.9928549999999998
0.75,2256,4.44,0.96,-0.9928900000000002
0.75,2269,4.5,0.96,-0.9930649999999998
0.75,2270,4.68,0.98,-0.9923599999999999
0.75,2272,4.84,0.98,-0.9921599999999998
0.75,2280,4.52,0.96,-0.9927200000000004
0.75,2284,4.26,0.98,-0.993955
0.75,2288,4.4,0.98,-0.99322
0.75,2292,3.88,0.88,-0.9940999999999999
0.75,2295,4.56,0.96,-0.9929700000000002
0.75,2302,4.92,0.98,-0.9919700000000001
0.75,2306,4.34,0.92,-0.9933349999999999
0.75,2309,4.46,0.98,-0.9925049999999999
0.75,2310,4.34,0.94,-0.9936050000000001
0.75,2311,4.38,0.9,-0.993595
0.75,2318,4.26,0.96,-0.993365
0.75,2321,4.24,0.98,-0.9937600000000002
0.75,2322,4.14,0.98,-0.9935750000000002
0.75,2324,4.84,1.0,-0.9916999999999999
0.75,2327,4.36,0.98,-0.9932000000000001
0.75,2331,4.4,0.94,-0.99319
0.75,2333,4.44,0.96,-0.99331
0.75,2338,4.64,0.98,-0.9919700000000001
0.75,2340,4.28,0.96,-0.9933600000000006
0.75,2341,4.48,0.94,-0.9931000000000002
0.75,2345,4.12,0.92,-0.9938600000000004
0.75,2353,4.6,0.98,-0.9924399999999999
0.75,2355,4.04,0.96,-0.9939599999999998
0.75,2356,4.88,0.98,-0.99248
0.75,2358,4.34,0.96,-0.993225
0.75,2365,4.38,0.98,-0.9932550000000003
0.75,2367,4.1,0.98,-0.9941550000000001
0.75,2380,4.4,0.94,-0.9927200000000002
0.75,2384,4.46,0.98,-0.9925850000000002
0.75,2386,4.18,0.96,-0.9932249999999996
0.75,2387,4.02,0.96,-0.9937250000000003
0.75,2390,4.44,0.96,-0.9930700000000001
0.75,2392,4.2,0.98,-0.99356
0.75,2399,4.52,0.96,-0.9930100000000003
0.75,2402,4.7,0.98,-0.992505
0.75,2410,4.1,0.96,-0.9935449999999999
0.75,2417,4.34,0.98,-0.993235
0.75,2430,4.16,0.96,-0.9930200000000003
0.75,2432,4.7,0.96,-0.9927250000000002
0.75,2440,3.96,1.0,-0.9939699999999999
0.75,2442,4.64,1.0,-0.9926100000000001
0.75,2443,4.62,0.9,-0.9919749999999999
0.75,2448,4.54,0.98,-0.9926749999999999
0.75,2454,4.26,0.94,-0.9934850000000003
0.75,2460,4.76,1.0,-0.9922000000000004
0.75,2462,4.76,0.98,-0.9924000000000008
0.75,2474,4.62,0.98,-0.9925950000000003
0.75,2479,4.28,0.96,-0.9936499999999998
0.75,2482,4.26,0.96,-0.992835000000001
0.75,2484,4.22,0.94,-0.9935850000000006
0.75,2489,4.4,0.92,-0.9928199999999999
0.75,2492,4.26,1.0,-0.993335
0.75,2494,4.66,0.98,-0.992365
0.75,2495,3.92,0.92,-0.99422
0.75,2498,4.8,1.0,-0.9921000000000001
0.75,2501,4.02,0.98,-0.993925
0.75,2505,4.4,0.94,-0.9933899999999994
0.75,2507,4.78,0.98,-0.9926649999999999
0.75,2516,4.34,0.94,-0.9930750000000002
0.75,2517,4.56,0.94,-0.99277
0.75,2530,4.54,0.96,-0.9924750000000002
0.75,2532,4.36,0.88,-0.99339
0.75,2533,4.64,0.92,-0.9926200000000004
0.75,2538,4.72,1.0,-0.9923299999999997
0.75,2543,4.4,0.94,-0.9932200000000002
0.75,2548,4.7,0.96,-0.9928249999999998
0.75,2549,4.42,1.0,-0.9929049999999999
0.75,2552,4.24,0.96,-0.99347
0.75,2556,4.8,0.98,-0.99209
0.75,2561,4.68,1.0,-0.9926600000000005
0.75,2562,4.4,0.94,-0.9931700000000001
0.75,2563,4.46,0.98,-0.9930249999999998
0.75,2565,4.24,0.94,-0.99322
0.75,2567,4.52,0.98,-0.99307
0.75,2570,4.58,0.98,-0.9928650000000002
0.75,2572,4.44,1.0,-0.9932599999999999
0.75,2573,4.5,0.98,-0.992925
0.75,2575,4.36,0.98,-0.99267
0.75,2580,4.78,0.96,-0.9922149999999997
0.75,2585,4.34,1.0,-0.993155
0.75,2591,4.54,0.98,-0.993195
0.75,2596,4.34,0.98,-0.9934450000000001
0.75,2602,4.48,0.96,-0.9929800000000002
0.75,2603,4.34,0.96,-0.9927750000000003
0.75,2604,4.2,0.96,-0.99354
0.75,2605,4.32,0.98,-0.99358
0.75,2611,4.24,0.96,-0.9934000000000003
0.75,2612,4.56,0.98,-0.9928300000000004
0.75,2614,4.46,0.96,-0.993275
0.75,2618,4.82,1.0,-0.9922250000000006
0.75,2620,4.44,0.96,-0.9932999999999997
0.75,2623,4.56,1.0,-0.9930600000000002
0.75,2626,4.46,0.98,-0.9928050000000002
0.75,2628,4.72,0.94,-0.9923399999999998
0.75,2635,4.16,0.96,-0.9936100000000003
0.75,2639,4.68,0.96,-0.9927500000000009
0.75,2641,4.38,0.98,-0.993155
0.75,2647,5.06,0.98,-0.9916350000000002
0.75,2648,4.28,1.0,-0.9931399999999997
0.75,2654,4.86,0.98,-0.992205
0.75,2656,4.16,0.92,-0.9935500000000002
0.75,2659,4.76,0.98,-0.99228
0.75,2664,4.62,0.96,-0.9931350000000002
0.75,2667,4.46,1.0,-0.992615
0.75,2671,4.76,0.98,-0.9925000000000002
0.75,2673,4.52,0.98,-0.9927000000000004
0.75,2674,4.32,0.94,-0.9933300000000004
0.75,2677,4.1,0.94,-0.993455
0.75,2680,4.78,0.98,-0.9921150000000003
0.75,2681,4.32,0.96,-0.99312
0.75,2682,4.5,1.0,-0.9928149999999999
0.75,2683,4.5,0.96,-0.9930649999999999
