resistance,node,metric,max_level,avg_level
0.5,2212,7.56,1.0,-0.9912080000000002
0.5,2213,7.46,1.0,-0.9908180000000003
0.5,2214,7.82,1.0,-0.9902060000000003
0.5,2221,7.66,1.0,-0.9906860000000002
0.5,2227,7.74,1.0,-0.9904980000000001
0.5,2229,7.34,1.0,-0.9912580000000003
0.5,2264,6.98,1.0,-0.9916139999999999
0.5,2273,7.94,1.0,-0.99019
0.5,2285,8.04,1.0,-0.9901280000000002
0.5,2303,8.04,1.0,-0.9900759999999998
0.5,2324,6.96,1.0,-0.9917440000000002
0.5,2327,7.42,1.0,-0.9908219999999999
0.5,2335,7.24,1.0,-0.991056
0.5,2342,7.78,1.0,-0.9903219999999997
0.5,2343,7.7,1.0,-0.991018
0.5,2370,7.1,1.0,-0.9912300000000003
0.5,2376,7.34,1.0,-0.9905819999999999
0.5,2406,6.72,0.98,-0.991824
0.5,2416,7.76,1.0,-0.9902759999999999
0.5,2434,7.76,1.0,-0.99028
0.5,2435,7.2,1.0,-0.991296
0.5,2440,8.14,1.0,-0.9900100000000002
0.5,2454,7.36,1.0,-0.9909160000000002
0.5,2477,7.72,1.0,-0.990556
0.5,2485,7.72,1.0,-0.9906960000000001
0.5,2490,7.5,1.0,-0.991034
0.5,2495,7.38,1.0,-0.9911699999999999
0.5,2496,7.46,1.0,-0.9908940000000002
0.5,2506,7.6,1.0,-0.9905319999999997
0.5,2512,7.1,0.98,-0.9911819999999998
0.5,2516,6.94,1.0,-0.9919540000000001
0.5,2526,7.14,1.0,-0.9910899999999999
0.5,2563,7.3,1.0,-0.9908699999999999
0.5,2568,7.42,1.0,-0.9909060000000003
0.5,2570,7.46,1.0,-0.9909939999999999
0.5,2595,7.44,1.0,-0.9909240000000002
0.5,2597,7.56,1.0,-0.9911479999999999
0.5,2611,6.86,1.0,-0.9921299999999996
0.5,2613,7.22,0.98,-0.9911660000000001
0.5,2643,8.16,1.0,-0.989888
0.5,2648,7.84,1.0,-0.990232
0.5,2649,7.06,1.0,-0.9913420000000001
0.5,2667,8.26,1.0,-0.9898300000000002
0.5,2682,7.16,1.0,-0.9910399999999996
0.5,2700,7.2,0.98,-0.9911159999999997
0.5,2715,7.76,1.0,-0.9906079999999998
0.5,2743,8.12,1.0,-0.990084
0.5,2763,7.58,1.0,-0.9907299999999997
0.5,2764,7.06,1.0,-0.9914860000000002
0.5,2766,7.72,1.0,-0.9904719999999999
0.5,2769,7.38,1.0,-0.991298
0.5,2771,8.46,1.0,-0.9897460000000006
0.5,2772,7.32,1.0,-0.9910200000000002
0.5,2778,7.2,1.0,-0.9911239999999999
0.5,2790,6.92,1.0,-0.9914240000000001
0.5,2793,7.42,1.0,-0.9910580000000002
0.5,2801,7.74,1.0,-0.9906540000000003
0.5,2829,7.62,1.0,-0.9909700000000001
0.5,2834,7.74,1.0,-0.9904220000000005
0.5,2857,7.06,1.0,-0.9913860000000001
0.5,2859,7.22,0.98,-0.9911099999999999
0.5,2870,7.3,1.0,-0.9909300000000002
0.5,2899,6.94,1.0,-0.9915420000000001
0.5,2901,7.96,1.0,-0.9904520000000001
0.5,2905,7.42,1.0,-0.9909340000000002
0.5,2910,7.1,1.0,-0.991698
0.5,2914,7.0,1.0,-0.9915599999999999
0.5,2923,7.62,0.98,-0.9905499999999999
0.5,2929,7.14,0.98,-0.9915820000000001
0.5,2934,7.34,0.98,-0.9909859999999998
0.5,2944,7.14,1.0,-0.9913380000000004
0.5,2951,7.38,1.0,-0.9908859999999998
0.5,2956,7.78,1.0,-0.99047
0.5,2957,7.28,1.0,-0.9914400000000002
0.5,2980,7.4,1.0,-0.9912640000000006
0.5,2981,7.18,1.0,-0.9911899999999999
0.5,3049,7.34,1.0,-0.991158
0.5,3057,7.3,1.0,-0.9911179999999998
0.5,3082,7.54,0.98,-0.9907980000000005
0.5,3085,8.36,1.0,-0.9898040000000001
0.5,3090,6.94,1.0,-0.9917059999999996
0.5,3094,7.78,1.0,-0.9903139999999999
0.5,3096,7.0,1.0,-0.9914599999999999
0.5,3097,6.78,1.0,-0.991622
0.5,3119,8.4,1.0,-0.9896159999999995
0.5,3122,7.42,1.0,-0.9908499999999998
0.5,3130,7.38,1.0,-0.9912059999999998
0.5,3150,7.84,1.0,-0.990332
0.5,3198,7.76,1.0,-0.9904519999999998
0.5,3218,7.52,1.0,-0.991024
0.5,3226,7.06,1.0,-0.9917220000000003
0.5,3242,7.48,1.0,-0.9911720000000004
0.5,3250,7.32,1.0,-0.9909760000000003
0.5,3257,7.66,1.0,-0.9908740000000001
0.5,3264,7.4,1.0,-0.9910440000000001
0.5,3265,8.0,1.0,-0.9903800000000001
0.5,3271,7.28,1.0,-0.991288
0.5,3274,7.72,1.0,-0.9906
0.5,3275,6.66,1.0,-0.9921700000000004
0.5,3280,7.74,1.0,-0.9905619999999996
0.5,3286,7.8,1.0,-0.9906000000000001
0.5,3302,7.48,1.0,-0.9907039999999999
0.5,3322,7.52,1.0,-0.9907480000000003
0.5,3337,7.5,1.0,-0.9908060000000001
0.5,3342,7.5,1.0,-0.990866
0.5,3349,8.0,1.0,-0.9902239999999994
0.5,3367,7.12,1.0,-0.9911520000000001
0.5,3375,7.12,0.98,-0.99122
0.5,3378,7.24,1.0,-0.9914840000000001
0.5,3400,8.08,1.0,-0.9897720000000002
0.5,3405,7.74,0.98,-0.9906379999999999
0.5,3416,7.88,1.0,-0.9904320000000001
0.5,3463,7.84,1.0,-0.9902279999999999
0.5,3467,7.16,1.0,-0.9910639999999998
0.5,3471,7.24,1.0,-0.991028
0.5,3490,7.34,1.0,-0.9909739999999997
0.5,3497,6.82,1.0,-0.9914059999999998
0.5,3498,7.5,1.0,-0.9909899999999999
0.5,3511,6.72,1.0,-0.9919839999999998
0.5,3520,7.72,1.0,-0.9908320000000002
0.5,3536,7.48,1.0,-0.9908840000000001
0.5,3540,7.26,1.0,-0.9912060000000005
0.5,3541,7.56,1.0,-0.9907320000000002
0.5,3547,7.18,1.0,-0.9915860000000001
0.5,3551,6.94,1.0,-0.9917300000000003
0.5,3554,7.04,1.0,-0.9915439999999998
0.5,3559,7.64,1.0,-0.9908400000000003
0.5,3561,7.68,1.0,-0.9905239999999995
0.5,3562,7.54,1.0,-0.9905940000000001
0.5,3564,6.92,1.0,-0.9918319999999994
0.5,3572,7.08,1.0,-0.9915080000000002
0.5,3583,7.66,1.0,-0.9905899999999999
0.5,3587,8.2,1.0,-0.9895480000000001
0.5,3608,7.14,1.0,-0.991662
0.5,3614,7.54,1.0,-0.9906739999999999
0.5,3621,8.42,1.0,-0.9894019999999998
0.5,3649,7.48,1.0,-0.9906480000000001
0.5,3708,8.04,1.0,-0.9902359999999999
0.5,3719,7.0,1.0,-0.9915800000000001
0.5,3732,7.34,1.0,-0.99113
0.5,3754,7.6,1.0,-0.990312
0.5,3755,7.48,1.0,-0.9907200000000003
0.5,3771,7.08,1.0,-0.9912799999999997
0.5,3776,7.02,1.0,-0.991782
0.5,3780,7.24,1.0,-0.9912760000000002
0.5,3799,7.4,1.0,-0.9909280000000001
0.5,3800,6.74,1.0,-0.9919219999999999
0.5,3810,7.9,1.0,-0.9905100000000003
0.5,3819,7.74,1.0,-0.990518
0.5,3854,6.58,1.0,-0.9921139999999998
0.5,3865,7.06,1.0,-0.9914820000000003
0.5,3875,6.8,1.0,-0.9917040000000003
0.5,3881,7.22,1.0,-0.9912700000000002
0.5,3882,7.38,1.0,-0.991134
0.5,3902,7.36,1.0,-0.9908920000000002
0.5,3914,7.5,1.0,-0.9909100000000001
0.5,3920,7.32,1.0,-0.9907840000000001
0.5,3928,7.32,1.0,-0.9912280000000001
0.5,3931,7.34,1.0,-0.9910380000000005
0.5,3941,7.26,1.0,-0.9912539999999999
0.5,3943,7.06,1.0,-0.991418
0.5,3948,7.44,1.0,-0.9911760000000001
0.5,3957,6.86,1.0,-0.9918220000000002
0.5,3961,7.0,1.0,-0.9913840000000004
0.5,3963,7.62,0.96,-0.9908019999999997
0.5,3973,7.92,1.0,-0.9903200000000002
0.5,3980,7.12,1.0,-0.991232
0.5,3982,7.7,1.0,-0.9908339999999997
0.5,3984,8.12,1.0,-0.9902679999999998
0.5,3992,7.42,1.0,-0.9912219999999999
0.5,4019,7.54,1.0,-0.9909979999999997
0.5,4028,7.22,1.0,-0.9910460000000001
0.5,4037,7.12,1.0,-0.9912159999999999
0.5,4038,7.58,1.0,-0.9910459999999999
0.5,4040,7.5,1.0,-0.9909060000000001
0.5,4041,7.72,1.0,-0.9904920000000006
0.5,4059,7.82,1.0,-0.9905779999999997
0.5,4060,7.72,1.0,-0.9907159999999999
0.5,4073,7.92,1.0,-0.9899759999999997
0.5,4086,7.56,1.0,-0.9906720000000001
0.5,4093,7.84,1.0,-0.9903439999999997
0.5,4097,7.34,1.0,-0.9909419999999999
0.5,4114,8.06,1.0,-0.9899500000000004
0.5,4120,7.5,1.0,-0.9910500000000004
0.5,4136,7.56,1.0,-0.9909680000000001
0.5,4139,7.48,1.0,-0.9906800000000001
0.5,4159,7.36,1.0,-0.991292
0.5,4161,7.38,1.0,-0.9911340000000002
0.5,4174,7.88,1.0,-0.9903120000000005
0.5,4182,6.92,1.0,-0.991456
0.5,4184,7.36,1.0,-0.9907999999999996
0.5,4192,7.06,1.0,-0.9916259999999997
0.5,4213,7.32,0.98,-0.9910639999999998
0.5,4235,7.6,1.0,-0.9908360000000002
0.5,4238,7.38,1.0,-0.9912620000000001
0.5,4265,7.32,1.0,-0.991188
0.5,4281,7.86,1.0,-0.9903700000000001
0.5,4287,7.14,1.0,-0.9917140000000001
0.5,4295,7.7,1.0,-0.9904940000000002
0.5,4299,7.5,1.0,-0.990994
0.5,4316,7.32,1.0,-0.9912080000000002
0.5,4335,7.4,1.0,-0.9908479999999998
0.5,4343,7.98,1.0,-0.9903899999999999
0.5,4351,7.52,1.0,-0.9908880000000001
0.5,4369,7.96,1.0,-0.990344
0.5,4383,7.3,1.0,-0.9912980000000003
0.5,4393,7.54,1.0,-0.9908020000000003
0.5,4405,6.78,1.0,-0.992054
0.5,4418,7.36,1.0,-0.9911360000000002
0.5,4421,7.78,1.0,-0.990362
0.5,4422,7.56,1.0,-0.9912000000000002
0.5,4423,7.32,1.0,-0.9907680000000002
0.5,4452,7.58,1.0,-0.9910060000000003
0.5,4453,7.72,1.0,-0.99056
0.5,4455,7.8,1.0,-0.9907479999999999
0.5,4473,6.84,1.0,-0.9918520000000002
0.5,4482,6.62,1.0,-0.9919420000000001
0.5,4484,7.3,1.0,-0.9913099999999999
0.5,4493,7.82,1.0,-0.99035
0.5,4497,7.62,1.0,-0.9907580000000001
0.5,4516,7.86,1.0,-0.9904660000000003
0.5,4555,7.1,1.0,-0.9914059999999999
0.5,4557,8.08,1.0,-0.9898440000000001
0.5,4561,7.04,1.0,-0.9916719999999998
0.5,4564,7.72,0.98,-0.99062
0.5,4572,6.8,1.0,-0.9919679999999998
0.5,4576,7.82,1.0,-0.9902219999999999
0.5,4579,7.5,1.0,-0.9907220000000001
0.5,4584,7.52,1.0,-0.9907880000000003
0.5,4591,7.6,1.0,-0.9907199999999999
0.5,4606,7.98,1.0,-0.9901060000000003
0.5,4612,7.14,1.0,-0.9910940000000003
0.5,4614,7.02,0.98,-0.9912939999999999
0.5,4619,7.84,1.0,-0.9903440000000003
0.5,4625,7.56,1.0,-0.9911520000000006
0.5,4639,7.96,1.0,-0.990016
0.5,4644,7.54,1.0,-0.9909819999999996
0.5,4647,7.18,1.0,-0.991038
0.5,4655,7.38,1.0,-0.991146
0.5,4658,7.82,1.0,-0.9904059999999998
0.5,4671,7.42,1.0,-0.99079
0.5,4672,7.62,1.0,-0.990606
0.5,4676,7.8,1.0,-0.9903480000000002
0.5,4691,7.36,1.0,-0.9909320000000001
0.5,4698,7.18,1.0,-0.9916939999999999
0.5,4710,7.52,1.0,-0.991036
0.5,4724,7.54,1.0,-0.9907099999999996
0.5,4731,7.56,1.0,-0.990828
0.5,4735,8.04,1.0,-0.9899519999999999
0.5,4742,7.4,1.0,-0.9909839999999999
0.5,4747,7.36,1.0,-0.9909280000000001
0.5,4757,7.32,1.0,-0.9912720000000002
0.5,4759,7.46,1.0,-0.9908580000000003
0.5,4767,7.56,0.98,-0.9908359999999999
0.5,4776,8.36,1.0,-0.9897680000000001
0.5,4792,7.66,1.0,-0.9906099999999999
0.5,4848,7.56,1.0,-0.9907800000000005
0.5,4857,7.42,1.0,-0.9910139999999998
0.5,4869,7.7,1.0,-0.9904020000000004
0.5,4873,7.78,1.0,-0.9902219999999997
0.5,4878,7.72,1.0,-0.9905200000000001
0.5,4887,7.04,1.0,-0.9918240000000003
0.5,4897,8.06,1.0,-0.989806
0.5,4906,7.68,1.0,-0.99048
0.5,4908,7.9,1.0,-0.9905099999999996
0.5,4920,7.54,1.0,-0.9909180000000002
0.5,4932,7.48,1.0,-0.9910559999999999
0.5,4934,7.32,1.0,-0.9911919999999997
0.5,4993,7.08,1.0,-0.9914639999999999
0.5,5011,7.5,1.0,-0.9912139999999998
0.5,5051,7.62,1.0,-0.9910939999999999
0.5,5060,7.36,1.0,-0.9908200000000004
0.5,5077,7.74,1.0,-0.9906100000000001
0.5,5079,7.8,1.0,-0.9904000000000002
0.5,5084,7.96,1.0,-0.9904480000000002
0.5,5097,7.38,1.0,-0.9909020000000001
0.5,5099,7.84,1.0,-0.9907680000000001
0.5,5113,7.06,1.0,-0.9914340000000001
0.5,5133,8.18,1.0,-0.9899779999999998
0.5,5139,7.92,1.0,-0.9905559999999999
0.5,5152,8.2,0.98,-0.9899640000000002
0.5,5154,6.72,1.0,-0.992132
0.5,5164,8.0,1.0,-0.9903679999999997
0.5,5166,6.88,1.0,-0.9918480000000003
0.5,5172,7.86,1.0,-0.9905819999999997
0.5,5188,7.62,1.0,-0.9907940000000002
0.5,5195,6.88,1.0,-0.9921599999999999
0.5,5197,7.98,1.0,-0.9902259999999999
0.5,5216,7.66,1.0,-0.9906260000000005
0.5,5221,7.78,0.98,-0.9910899999999998
0.5,5254,7.8,1.0,-0.9905600000000002
0.5,5262,7.24,1.0,-0.9912879999999998
0.5,5284,7.54,1.0,-0.9904859999999996
0.5,5298,7.56,1.0,-0.9907880000000004
0.5,5302,7.12,1.0,-0.9915479999999998
0.5,5303,8.58,1.0,-0.9892979999999999
0.5,5308,8.08,1.0,-0.9902040000000001
0.5,5309,7.08,1.0,-0.9914479999999999
0.5,5324,7.92,1.0,-0.99016
0.5,5331,7.38,0.98,-0.9906860000000002
0.5,5347,7.54,1.0,-0.9909540000000002
0.5,5351,7.3,1.0,-0.9910339999999997
0.5,5370,7.92,1.0,-0.9901479999999999
0.5,5392,7.32,1.0,-0.9911080000000004
0.5,5433,7.46,1.0,-0.9910340000000002
0.5,5441,7.74,1.0,-0.9905659999999998
0.5,5444,7.12,0.98,-0.9913160000000002
0.5,5462,7.48,1.0,-0.991012
0.5,5491,6.8,1.0,-0.9917200000000004
0.5,5528,6.64,1.0,-0.9916800000000002
0.5,5532,7.32,1.0,-0.9912560000000002
0.5,5533,7.62,1.0,-0.990522
0.5,5557,7.16,1.0,-0.9910800000000001
0.5,5567,7.22,1.0,-0.9914299999999996
0.5,5569,7.66,1.0,-0.990754
0.5,5581,7.12,1.0,-0.9913759999999999
0.5,5589,8.02,1.0,-0.9901099999999999
0.5,5592,7.56,1.0,-0.9910720000000002
0.5,5599,7.3,1.0,-0.9912940000000003
0.5,5609,7.98,1.0,-0.9900980000000001
0.5,5612,7.56,1.0,-0.9908959999999997
0.5,5618,7.56,1.0,-0.9905799999999999
0.5,5622,7.82,1.0,-0.9905980000000001
0.5,5624,7.38,1.0,-0.9911460000000001
0.5,5628,6.8,1.0,-0.9919000000000001
0.5,5629,7.18,1.0,-0.9911860000000001
0.5,5634,7.68,1.0,-0.9905719999999998
0.5,5640,7.56,1.0,-0.99078
0.5,5641,7.72,1.0,-0.9901280000000002
0.5,5648,7.58,1.0,-0.9909380000000002
0.5,5652,6.96,1.0,-0.9918
0.5,5680,7.4,1.0,-0.9907920000000003
0.5,5706,7.66,1.0,-0.9905739999999998
0.5,5711,7.6,1.0,-0.990912
0.5,5720,7.5,1.0,-0.990834
0.5,5724,7.4,0.98,-0.9912639999999999
0.5,5730,7.44,1.0,-0.9908799999999998
0.5,5745,7.62,0.98,-0.9907419999999999
0.5,5747,6.72,1.0,-0.9918919999999999
0.5,5753,7.72,1.0,-0.9906239999999998
0.5,5756,7.64,1.0,-0.9904719999999999
0.5,5763,7.22,1.0,-0.9913619999999999
0.5,5788,7.58,1.0,-0.9906380000000005
0.5,5795,7.22,1.0,-0.991422
0.5,5799,7.28,1.0,-0.9912000000000001
0.5,5822,7.84,1.0,-0.9902359999999999
0.5,5826,7.2,1.0,-0.9913560000000002
0.5,5834,7.64,1.0,-0.990548
0.5,5836,7.6,1.0,-0.990936
0.5,5851,7.78,1.0,-0.9904780000000001
0.5,5865,7.58,1.0,-0.9907380000000002
0.5,5873,7.88,1.0,-0.9904359999999999
0.5,5888,6.66,1.0,-0.9920660000000002
0.5,5890,7.46,1.0,-0.9913739999999998
0.5,5920,7.62,1.0,-0.9908780000000003
0.5,5923,7.24,1.0,-0.9911400000000005
0.5,5949,6.72,1.0,-0.9918240000000001
0.5,5961,7.34,1.0,-0.9910139999999998
0.5,5963,7.18,1.0,-0.9912659999999999
0.5,5965,7.48,1.0,-0.9908760000000002
0.5,5968,7.82,1.0,-0.9909659999999999
0.5,5978,7.74,1.0,-0.990598
0.5,5983,7.36,1.0,-0.9910479999999997
0.5,5990,7.58,1.0,-0.9907899999999994
0.5,6039,7.42,1.0,-0.991178
0.5,6048,8.14,1.0,-0.9899540000000003
0.5,6054,7.02,1.0,-0.991334
0.5,6061,7.36,1.0,-0.9911960000000002
0.5,6066,8.08,1.0,-0.9901000000000001
0.5,6097,7.32,1.0,-0.9910239999999998
0.5,6119,7.72,1.0,-0.9907119999999999
0.5,6136,7.54,1.0,-0.9905980000000002
0.5,6137,7.34,1.0,-0.9912460000000002
0.5,6151,7.0,1.0,-0.9913680000000004
0.5,6174,7.8,1.0,-0.9905560000000001
0.5,6179,7.84,1.0,-0.9899839999999999
0.5,6185,7.42,1.0,-0.9909660000000003
0.5,6198,8.04,0.98,-0.9900880000000001
0.5,6231,7.8,1.0,-0.9901559999999999
0.5,6238,7.92,1.0,-0.9901920000000004
0.5,6241,7.2,1.0,-0.9910800000000001
0.5,6275,7.46,1.0,-0.9907219999999998
0.5,6292,7.24,1.0,-0.9913639999999997
0.5,6297,7.88,1.0,-0.9901840000000002
0.5,6298,8.06,1.0,-0.9899579999999999
0.5,6306,7.24,1.0,-0.9909000000000004
0.5,6309,7.84,1.0,-0.990132
0.5,6311,7.38,1.0,-0.9908579999999997
0.5,6319,7.36,1.0,-0.9912320000000001
0.5,6320,7.5,1.0,-0.9907339999999998
0.5,6330,7.64,1.0,-0.990372
0.5,6340,7.12,1.0,-0.9914320000000002
0.5,6353,7.6,1.0,-0.9905720000000007
0.5,6364,7.8,1.0,-0.9902200000000002
0.5,6378,7.56,1.0,-0.9910800000000005
0.5,6389,7.08,1.0,-0.991472
0.5,6390,7.3,1.0,-0.9911460000000002
0.5,6393,8.0,1.0,-0.9902960000000001
0.5,6394,7.46,1.0,-0.991062
0.5,6396,7.18,1.0,-0.9912100000000001
0.5,6399,7.4,1.0,-0.9909759999999999
0.5,6405,7.26,1.0,-0.9910420000000001
0.5,6408,7.24,1.0,-0.9909920000000001
0.5,6413,7.46,1.0,-0.9906500000000003
0.5,6431,8.06,1.0,-0.99041
0.5,6433,7.48,1.0,-0.99078
0.5,6438,8.34,0.98,-0.989886
0.5,6452,7.48,1.0,-0.9908639999999997
0.5,6469,7.7,1.0,-0.990866
0.5,6470,7.64,1.0,-0.9906960000000001
0.5,6478,7.36,1.0,-0.990992
0.5,6485,7.04,0.98,-0.9913439999999999
0.5,6494,7.3,1.0,-0.9909820000000003
0.5,6504,7.52,1.0,-0.9906959999999992
0.5,6508,7.16,1.0,-0.9912240000000001
0.5,6514,7.38,1.0,-0.9911100000000002
0.5,6524,7.44,1.0,-0.9907920000000001
0.5,6531,7.88,1.0,-0.990552
0.5,6535,7.3,1.0,-0.9909260000000002
0.5,6536,7.66,1.0,-0.990798
0.5,6538,7.66,1.0,-0.9904860000000002
0.5,6547,7.72,1.0,-0.9903360000000001
0.5,6570,7.52,1.0,-0.9906079999999998
0.5,6597,7.64,1.0,-0.9906639999999994
0.5,6626,6.8,0.98,-0.9918039999999999
0.5,6629,7.8,1.0,-0.9904119999999998
0.5,6663,7.18,1.0,-0.99113
0.5,6671,6.98,1.0,-0.9914779999999999
0.5,6687,8.3,1.0,-0.99015
0.5,6700,7.52,1.0,-0.9906839999999997
0.5,6710,7.74,1.0,-0.9904259999999999
0.5,6721,7.42,0.98,-0.9911459999999999
0.5,6730,7.46,1.0,-0.9913299999999998
0.5,6731,7.7,1.0,-0.9908059999999997
0.5,6733,7.6,1.0,-0.9906960000000002
0.5,6747,7.44,1.0,-0.9908680000000003
0.5,6759,7.52,1.0,-0.9909599999999997
0.5,6769,7.58,1.0,-0.9908820000000007
0.5,6778,7.96,1.0,-0.990352
0.5,6804,7.78,1.0,-0.9904100000000003
0.5,6808,7.52,1.0,-0.9906159999999997
0.5,6811,7.22,0.98,-0.9912340000000002
0.5,6814,6.96,1.0,-0.9914160000000005
0.5,6818,8.04,1.0,-0.9902399999999999
0.5,6819,7.38,1.0,-0.9910860000000001
0.5,6827,7.28,1.0,-0.991392
0.5,6842,7.04,1.0,-0.9911560000000001
0.5,6846,7.5,1.0,-0.9911420000000001
0.5,6849,7.26,1.0,-0.991126
0.5,6860,7.1,1.0,-0.991394
0.5,6907,7.78,1.0,-0.9906339999999999
0.5,6913,7.64,0.98,-0.990596
0.5,6919,7.36,1.0,-0.9909040000000001
0.5,6936,7.54,1.0,-0.9907699999999998
0.5,6939,7.82,1.0,-0.9902900000000001
0.5,6955,8.06,1.0,-0.9900739999999999
0.5,6968,6.88,1.0,-0.991732
0.5,6973,7.16,1.0,-0.9912320000000001
0.5,6977,7.54,1.0,-0.9908780000000001
0.5,6984,7.36,0.98,-0.9912639999999999
0.5,6986,7.48,1.0,-0.991148
0.5,6995,7.32,1.0,-0.9910280000000001
0.5,6999,8.18,1.0,-0.9899340000000002
0.5,7007,7.44,1.0,-0.9911999999999999
0.5,7033,7.42,1.0,-0.9909859999999999
0.5,7038,6.98,1.0,-0.9917019999999998
0.5,7052,7.9,1.0,-0.9905139999999999
0.5,7057,7.64,0.98,-0.9906959999999998
0.5,7082,7.82,1.0,-0.9904540000000002
0.5,7089,7.5,1.0,-0.9906779999999997
0.5,7098,7.76,1.0,-0.9906199999999997
0.5,7100,7.9,1.0,-0.9904339999999998
0.5,7101,7.48,1.0,-0.9910760000000001
0.5,7122,7.66,1.0,-0.9906860000000001
0.5,7124,6.86,1.0,-0.9917459999999998
0.5,7141,7.44,1.0,-0.9907560000000001
0.5,7142,7.68,1.0,-0.9908040000000001
0.5,7150,7.38,1.0,-0.991026
0.5,7166,7.52,1.0,-0.9909599999999997
0.5,7170,7.2,1.0,-0.9912840000000002
0.5,7172,7.62,1.0,-0.9905860000000001
0.5,7209,7.42,1.0,-0.990598
0.5,7220,7.96,1.0,-0.9906319999999998
0.5,7232,7.64,1.0,-0.9903320000000001
0.5,7251,7.3,1.0,-0.9910899999999998
0.5,7252,7.7,1.0,-0.9908699999999999
0.5,7256,6.8,1.0,-0.9916999999999996
0.5,7272,7.76,1.0,-0.9906159999999999
0.5,7278,7.1,1.0,-0.9913260000000002
0.5,7291,7.74,1.0,-0.9905740000000001
0.5,7299,7.56,1.0,-0.9908360000000002
0.5,7317,7.84,1.0,-0.9903359999999999
0.5,7324,6.66,1.0,-0.9919939999999999
0.5,7325,7.56,1.0,-0.990948
0.5,7338,7.48,1.0,-0.9904320000000001
0.5,7369,7.5,1.0,-0.9908860000000002
0.5,7377,7.06,1.0,-0.9912219999999999
0.5,7390,7.6,1.0,-0.9904360000000003
0.5,7393,7.02,1.0,-0.991462
0.5,7396,7.66,1.0,-0.9906580000000001
0.5,7398,7.4,1.0,-0.9913240000000001
0.5,7404,7.64,1.0,-0.9906200000000002
0.5,7408,7.58,1.0,-0.9908259999999993
0.5,7413,7.0,1.0,-0.991564
0.5,7414,8.02,1.0,-0.9902099999999998
0.5,7415,7.94,1.0,-0.989918
0.5,7431,6.54,1.0,-0.99205
0.5,7432,7.3,1.0,-0.9908579999999999
0.5,7433,8.06,1.0,-0.99013
0.5,7440,7.94,1.0,-0.9904299999999999
0.5,7443,7.14,1.0,-0.9914979999999997
0.5,7467,7.66,1.0,-0.990394
0.5,7468,7.36,1.0,-0.9909920000000002
0.5,7486,7.4,1.0,-0.9910240000000003
0.5,7503,7.1,1.0,-0.9912139999999999
0.5,7508,8.0,1.0,-0.990124
0.5,7526,7.68,1.0,-0.9907719999999999
0.5,7534,7.44,1.0,-0.9911400000000006
0.5,7540,7.86,1.0,-0.9902700000000003
0.5,7558,7.22,1.0,-0.9912660000000002
0.5,7572,7.44,1.0,-0.9910039999999999
0.5,7577,7.68,1.0,-0.9903959999999999
0.5,7584,7.62,1.0,-0.9905459999999999
0.5,7586,7.12,1.0,-0.9914919999999999
0.5,7601,6.94,1.0,-0.9914980000000001
0.5,7606,7.48,1.0,-0.9910119999999999
0.5,7613,7.38,1.0,-0.9909100000000004
0.5,7617,7.38,1.0,-0.9911420000000001
0.5,7628,7.6,1.0,-0.9908
0.5,7632,7.84,1.0,-0.9905600000000002
0.5,7639,7.46,1.0,-0.9904740000000004
0.5,7641,7.14,1.0,-0.9916739999999997
0.5,7661,7.34,1.0,-0.9910299999999999
0.5,7670,7.1,1.0,-0.991382
0.5,7677,6.98,1.0,-0.9913780000000001
0.5,7705,7.7,1.0,-0.990442
0.5,7708,7.56,1.0,-0.990728
0.5,7710,7.54,1.0,-0.9910980000000004
0.5,7714,6.42,1.0,-0.9919699999999999
0.5,7726,7.38,1.0,-0.9911060000000005
0.5,7727,7.46,1.0,-0.9909500000000002
0.5,7745,7.58,1.0,-0.9906460000000001
0.5,7799,7.04,1.0,-0.9916839999999998
0.5,7811,6.88,1.0,-0.9915560000000001
0.5,7812,7.56,1.0,-0.99064
0.5,7842,6.98,1.0,-0.9918260000000001
0.5,7856,7.36,1.0,-0.9910240000000006
0.5,7867,7.24,1.0,-0.9912640000000005
0.5,7876,7.84,1.0,-0.9908440000000002
0.5,7886,6.98,0.98,-0.9914620000000001
0.5,7892,7.16,1.0,-0.9915800000000001
0.5,7903,6.66,1.0,-0.9920380000000002
0.5,7911,7.56,1.0,-0.9905119999999998
0.5,7915,7.44,0.98,-0.9910959999999999
0.5,7917,6.82,1.0,-0.991866
0.5,7930,8.1,1.0,-0.9896060000000001
0.5,7934,7.68,1.0,-0.9903359999999999
0.5,7941,6.98,1.0,-0.9919260000000003
0.5,7947,7.86,1.0,-0.9905339999999997
0.5,7967,7.08,1.0,-0.9914880000000004
0.5,7981,8.12,1.0,-0.9899520000000002
0.5,7988,7.42,1.0,-0.9907740000000003
0.5,7990,7.46,1.0,-0.990902
0.5,8018,8.14,1.0,-0.9897140000000002
0.5,8019,7.66,1.0,-0.9908220000000003
0.5,8023,7.14,1.0,-0.9916540000000001
0.5,8027,7.62,1.0,-0.9910380000000001
0.5,8032,7.22,1.0,-0.9912099999999993
0.5,8046,7.74,0.98,-0.9904859999999998
0.5,8053,7.08,1.0,-0.9917000000000001
0.5,8060,7.5,1.0,-0.9907980000000001
0.5,8087,7.04,1.0,-0.9914560000000001
0.5,8128,7.54,1.0,-0.9909420000000001
0.5,8131,7.44,1.0,-0.9908759999999998
0.5,8157,7.9,1.0,-0.9905219999999999
