,realization,node,resistance,metric,max_level,avg_level
10522,26,3442,0.75,3448,1,0.3104
10523,26,3442,1.0,3448,1,0.3104
10524,26,4773,0.25,5000,1,0.3052
10525,26,4773,0.5,5000,6,1.7548
10526,26,4773,0.75,3474,1,0.3052
10527,26,4773,1.0,3474,1,0.3052
10528,26,2477,0.25,5000,1,0.2982
10529,26,2477,0.5,5000,3,0.6302
10530,26,2477,0.75,3509,1,0.2982
10531,26,2477,1.0,3509,1,0.2982
10532,26,3972,0.25,5000,1,0.3018
10533,26,3972,0.5,5000,4,1.1362
10534,26,3972,0.75,3491,1,0.3018
10535,26,3972,1.0,3491,1,0.3018
10536,26,3502,0.25,5000,1,0.2986
10537,26,3502,0.5,5000,3,0.7288
10538,26,3502,0.75,3507,1,0.2986
10539,26,3502,1.0,3507,1,0.2986
10540,26,3297,0.25,5000,1,0.308
10541,26,3297,0.5,3473,5,1.422
10542,26,3297,0.75,3460,1,0.308
10543,26,3297,1.0,3460,1,0.308
10544,26,1371,0.25,5000,1,0.2934
10545,26,1371,0.5,5000,2,0.5368
10546,26,1371,0.75,3533,1,0.2934
10547,26,1371,1.0,3533,1,0.2934
10548,26,683,0.25,5000,1,0.293
10549,26,683,0.5,5000,2,0.5388
10550,26,683,0.75,3535,1,0.293
10551,26,683,1.0,3535,1,0.293
10552,26,1483,0.25,5000,1,0.2914
10553,26,1483,0.5,5000,2,0.5146
10554,26,1483,0.75,3543,1,0.2914
10555,26,1483,1.0,3543,1,0.2914
10556,26,472,0.25,5000,1,0.3042
10557,26,472,0.5,5000,5,1.4566
10558,26,472,0.75,3479,1,0.3042
10559,26,472,1.0,3479,1,0.3042
10560,26,4782,0.25,5000,1,0.3068
10561,26,4782,0.5,5000,12,3.3558
10562,26,4782,0.75,3466,1,0.3068
10563,26,4782,1.0,3466,1,0.3068
10564,26,3060,0.25,5000,1,0.3094
10565,26,3060,0.5,3454,2,0.5274
10566,26,3060,0.75,3453,1,0.3094
10567,26,3060,1.0,3453,1,0.3094
10568,26,3624,0.25,5000,1,0.304
10569,26,3624,0.5,5000,5,1.444
10570,26,3624,0.75,3480,1,0.304
10571,26,3624,1.0,3480,1,0.304
10572,26,812,0.25,5000,1,0.296
10573,26,812,0.5,5000,3,0.5626
10574,26,812,0.75,3520,1,0.296
10575,26,812,1.0,3520,1,0.296
10576,26,3977,0.25,5000,1,0.299
10577,26,3977,0.5,5000,3,0.6994
10578,26,3977,0.75,3505,1,0.299
10579,26,3977,1.0,3505,1,0.299
10580,26,1963,0.25,5000,1,0.298
10581,26,1963,0.5,5000,3,0.6226
10582,26,1963,0.75,3510,1,0.298
10583,26,1963,1.0,3510,1,0.298
10584,26,1262,0.25,5000,1,0.305
10585,26,1262,0.5,5000,6,1.4926
10586,26,1262,0.75,3475,1,0.305
10587,26,1262,1.0,3475,1,0.305
10588,26,3057,0.25,5000,1,0.3084
10589,26,3057,0.5,3462,2,0.6144
10590,26,3057,0.75,3458,1,0.3084
10591,26,3057,1.0,3458,1,0.3084
10592,26,3170,0.25,5000,1,0.2928
10593,26,3170,0.5,5000,2,0.5338
10594,26,3170,0.75,3536,1,0.2928
10595,26,3170,1.0,3536,1,0.2928
10596,26,2620,0.25,5000,1,0.3088
10597,26,2620,0.5,3458,2,0.5904
10598,26,2620,0.75,3456,1,0.3088
10599,26,2620,1.0,3456,1,0.3088
10600,26,1228,0.25,5000,1,0.294
10601,26,1228,0.5,5000,2,0.5476
10602,26,1228,0.75,3530,1,0.294
10603,26,1228,1.0,3530,1,0.294
10604,26,836,0.25,5000,1,0.3002
10605,26,836,0.5,5000,3,0.8008
10606,26,836,0.75,3499,1,0.3002
10607,26,836,1.0,3499,1,0.3002
10608,26,2963,0.25,5000,1,0.2994
10609,26,2963,0.5,5000,3,0.7916
10610,26,2963,0.75,3503,1,0.2994
10611,26,2963,1.0,3503,1,0.2994
10612,26,4179,0.25,5000,1,0.308
10613,26,4179,0.5,3465,4,1.1
10614,26,4179,0.75,3460,1,0.308
10615,26,4179,1.0,3460,1,0.308
10616,26,905,0.25,5000,1,0.3008
10617,26,905,0.5,5000,3,0.8184
10618,26,905,0.75,3496,1,0.3008
10619,26,905,1.0,3496,1,0.3008
10620,26,2590,0.25,5000,1,0.2934
10621,26,2590,0.5,5000,2,0.534
10622,26,2590,0.75,3533,1,0.2934
10623,26,2590,1.0,3533,1,0.2934
10624,26,584,0.25,5000,1,0.3064
10625,26,584,0.5,3471,3,0.8204
10626,26,584,0.75,3468,1,0.3064
10627,26,584,1.0,3468,1,0.3064
10628,26,3387,0.25,5000,1,0.2978
10629,26,3387,0.5,5000,3,0.624
10630,26,3387,0.75,3511,1,0.2978
10631,26,3387,1.0,3511,1,0.2978
10632,26,3709,0.25,5000,1,0.2872
10633,26,3709,0.5,5000,2,0.4542
10634,26,3709,0.75,3564,1,0.2872
10635,26,3709,1.0,3564,1,0.2872
10636,26,4765,0.25,5000,1,0.2938
10637,26,4765,0.5,5000,2,0.5394
10638,26,4765,0.75,3531,1,0.2938
10639,26,4765,1.0,3531,1,0.2938
10640,26,3279,0.25,5000,1,0.3028
10641,26,3279,0.5,5000,4,1.1302
10642,26,3279,0.75,3486,1,0.3028
10643,26,3279,1.0,3486,1,0.3028
10644,26,963,0.25,5000,1,0.2988
10645,26,963,0.5,5000,3,0.7376
10646,26,963,0.75,3506,1,0.2988
10647,26,963,1.0,3506,1,0.2988
10648,26,967,0.25,5000,1,0.301
10649,26,967,0.5,5000,3,0.842
10650,26,967,0.75,3495,1,0.301
10651,26,967,1.0,3495,1,0.301
10652,26,2387,0.25,5000,1,0.2958
10653,26,2387,0.5,5000,3,0.569
10654,26,2387,0.75,3521,1,0.2958
10655,26,2387,1.0,3521,1,0.2958
10656,26,2958,0.25,5000,1,0.296
10657,26,2958,0.5,5000,3,0.5634
10658,26,2958,0.75,3520,1,0.296
10659,26,2958,1.0,3520,1,0.296
10660,26,3933,0.25,5000,1,0.2936
10661,26,3933,0.5,5000,2,0.5452
10662,26,3933,0.75,3532,1,0.2936
10663,26,3933,1.0,3532,1,0.2936
10664,26,1201,0.25,5000,1,0.3018
10665,26,1201,0.5,5000,4,0.8912
10666,26,1201,0.75,3491,1,0.3018
10667,26,1201,1.0,3491,1,0.3018
10668,26,4542,0.25,5000,1,0.2976
10669,26,4542,0.5,5000,3,0.6144
10670,26,4542,0.75,3512,1,0.2976
10671,26,4542,1.0,3512,1,0.2976
10672,26,4698,0.25,5000,1,0.2868
10673,26,4698,0.5,5000,2,0.4456
10674,26,4698,0.75,3566,1,0.2868
10675,26,4698,1.0,3566,1,0.2868
10676,26,3699,0.25,5000,1,0.3072
10677,26,3699,0.5,3471,3,0.8924
10678,26,3699,0.75,3464,1,0.3072
10679,26,3699,1.0,3464,1,0.3072
10680,26,3221,0.25,5000,1,0.2996
10681,26,3221,0.5,5000,3,0.7826
10682,26,3221,0.75,3502,1,0.2996
10683,26,3221,1.0,3502,1,0.2996
10684,26,3514,0.25,5000,1,0.3034
10685,26,3514,0.5,5000,4,1.1556
10686,26,3514,0.75,3483,1,0.3034
10687,26,3514,1.0,3483,1,0.3034
10688,26,421,0.25,5000,1,0.2862
10689,26,421,0.5,5000,2,0.436
10690,26,421,0.75,3569,1,0.2862
10691,26,421,1.0,3569,1,0.2862
10692,26,597,0.25,5000,1,0.299
10693,26,597,0.5,5000,3,0.7666
10694,26,597,0.75,3505,1,0.299
10695,26,597,1.0,3505,1,0.299
10696,26,4020,0.25,5000,1,0.3062
10697,26,4020,0.5,5000,9,2.6328
10698,26,4020,0.75,3469,1,0.3062
10699,26,4020,1.0,3469,1,0.3062
10700,26,235,0.25,5000,1,0.2938
10701,26,235,0.5,5000,2,0.5476
10702,26,235,0.75,3531,1,0.2938
10703,26,235,1.0,3531,1,0.2938
10704,26,4966,0.25,5000,1,0.3024
10705,26,4966,0.5,5000,4,1.073
10706,26,4966,0.75,3488,1,0.3024
10707,26,4966,1.0,3488,1,0.3024
10708,26,441,0.25,5000,1,0.3046
10709,26,441,0.5,5000,5,1.4074
10710,26,441,0.75,3477,1,0.3046
10711,26,441,1.0,3477,1,0.3046
10712,26,793,0.25,5000,1,0.303
10713,26,793,0.5,5000,4,1.0704
10714,26,793,0.75,3485,1,0.303
10715,26,793,1.0,3485,1,0.303
10716,26,1003,0.25,5000,1,0.2976
10717,26,1003,0.5,5000,3,0.6492
10718,26,1003,0.75,3512,1,0.2976
10719,26,1003,1.0,3512,1,0.2976
10720,26,1685,0.25,5000,1,0.2962
10721,26,1685,0.5,5000,3,0.5802
10722,26,1685,0.75,3519,1,0.2962
10723,26,1685,1.0,3519,1,0.2962
10724,26,1956,0.25,5000,1,0.29
10725,26,1956,0.5,5000,2,0.4964
10726,26,1956,0.75,3550,1,0.29
10727,26,1956,1.0,3550,1,0.29
10728,26,2542,0.25,5000,1,0.3034
10729,26,2542,0.5,5000,4,1.099
10730,26,2542,0.75,3483,1,0.3034
10731,26,2542,1.0,3483,1,0.3034
10732,26,1223,0.25,5000,1,0.3078
10733,26,1223,0.5,3467,4,1.1318
10734,26,1223,0.75,3461,1,0.3078
10735,26,1223,1.0,3461,1,0.3078
10736,26,435,0.25,5000,1,0.3036
10737,26,435,0.5,5000,4,1.1096
10738,26,435,0.75,3482,1,0.3036
10739,26,435,1.0,3482,1,0.3036
10740,26,4391,0.25,5000,1,0.2958
10741,26,4391,0.5,5000,3,0.5662
10742,26,4391,0.75,3521,1,0.2958
10743,26,4391,1.0,3521,1,0.2958
10744,26,419,0.25,5000,1,0.2924
10745,26,419,0.5,5000,2,0.5268
10746,26,419,0.75,3538,1,0.2924
10747,26,419,1.0,3538,1,0.2924
10748,26,3458,0.25,5000,1,0.318
10749,26,3458,0.5,3410,1,0.318
10750,26,3458,0.75,3410,1,0.318
10751,26,3458,1.0,3410,1,0.318
10752,26,3661,0.25,5000,1,0.3104
10753,26,3661,0.5,3449,2,0.5316
10754,26,3661,0.75,3448,1,0.3104
10755,26,3661,1.0,3448,1,0.3104
10756,26,2416,0.25,5000,1,0.295
10757,26,2416,0.5,5000,3,0.555
10758,26,2416,0.75,3525,1,0.295
10759,26,2416,1.0,3525,1,0.295
10760,26,2230,0.25,5000,1,0.2904
10761,26,2230,0.5,5000,2,0.496
10762,26,2230,0.75,3548,1,0.2904
10763,26,2230,1.0,3548,1,0.2904
10764,26,4982,0.25,5000,1,0.3038
10765,26,4982,0.5,5000,4,1.1556
10766,26,4982,0.75,3481,1,0.3038
10767,26,4982,1.0,3481,1,0.3038
10768,26,991,0.25,5000,1,0.2844
10769,26,991,0.5,5000,2,0.4124
10770,26,991,0.75,3578,1,0.2844
10771,26,991,1.0,3578,1,0.2844
10772,26,1722,0.25,5000,1,0.3084
10773,26,1722,0.5,3462,3,0.8266
10774,26,1722,0.75,3458,1,0.3084
10775,26,1722,1.0,3458,1,0.3084
10776,26,2392,0.25,5000,1,0.303
10777,26,2392,0.5,5000,4,1.0094
10778,26,2392,0.75,3485,1,0.303
10779,26,2392,1.0,3485,1,0.303
10780,26,3126,0.25,5000,1,0.3018
10781,26,3126,0.5,5000,4,0.8628
10782,26,3126,0.75,3491,1,0.3018
10783,26,3126,1.0,3491,1,0.3018
10784,26,3719,0.25,5000,1,0.3092
10785,26,3719,0.5,3455,2,0.5282
10786,26,3719,0.75,3454,1,0.3092
10787,26,3719,1.0,3454,1,0.3092
10788,26,2551,0.25,5000,1,0.3064
10789,26,2551,0.5,5000,7,2.0084
10790,26,2551,0.75,3468,1,0.3064
10791,26,2551,1.0,3468,1,0.3064
10792,26,2939,0.25,5000,1,0.3008
10793,26,2939,0.5,5000,3,0.833
10794,26,2939,0.75,3496,1,0.3008
10795,26,2939,1.0,3496,1,0.3008
10796,26,3963,0.25,5000,1,0.2934
10797,26,3963,0.5,5000,2,0.5356
10798,26,3963,0.75,3533,1,0.2934
10799,26,3963,1.0,3533,1,0.2934
10800,27,1651,0.25,5000,1,0.2958
10801,27,1651,0.5,5000,3,0.5692
10802,27,1651,0.75,3521,1,0.2958
10803,27,1651,1.0,3521,1,0.2958
10804,27,552,0.25,5000,1,0.2992
10805,27,552,0.5,5000,3,0.761
10806,27,552,0.75,3504,1,0.2992
10807,27,552,1.0,3504,1,0.2992
10808,27,3670,0.25,5000,1,0.3
10809,27,3670,0.5,5000,3,0.7942
10810,27,3670,0.75,3500,1,0.3
10811,27,3670,1.0,3500,1,0.3
10812,27,2225,0.25,5000,1,0.2934
10813,27,2225,0.5,5000,2,0.5362
10814,27,2225,0.75,3533,1,0.2934
10815,27,2225,1.0,3533,1,0.2934
10816,27,2517,0.25,5000,1,0.31
10817,27,2517,0.5,3450,1,0.31
10818,27,2517,0.75,3450,1,0.31
10819,27,2517,1.0,3450,1,0.31
10820,27,1529,0.25,5000,1,0.3002
10821,27,1529,0.5,5000,3,0.7828
10822,27,1529,0.75,3499,1,0.3002
10823,27,1529,1.0,3499,1,0.3002
10824,27,1693,0.25,5000,1,0.2964
10825,27,1693,0.5,5000,3,0.574
10826,27,1693,0.75,3518,1,0.2964
10827,27,1693,1.0,3518,1,0.2964
10828,27,3272,0.25,5000,1,0.301
10829,27,3272,0.5,5000,3,0.8188
10830,27,3272,0.75,3495,1,0.301
10831,27,3272,1.0,3495,1,0.301
10832,27,794,0.25,5000,1,0.3022
10833,27,794,0.5,5000,4,0.9352
10834,27,794,0.75,3489,1,0.3022
10835,27,794,1.0,3489,1,0.3022
10836,27,522,0.25,5000,1,0.309
10837,27,522,0.5,3455,1,0.309
10838,27,522,0.75,3455,1,0.309
10839,27,522,1.0,3455,1,0.309
10840,27,1338,0.25,5000,1,0.289
10841,27,1338,0.5,5000,2,0.4854
10842,27,1338,0.75,3555,1,0.289
10843,27,1338,1.0,3555,1,0.289
10844,27,2102,0.25,5000,1,0.3002
10845,27,2102,0.5,5000,3,0.7894
10846,27,2102,0.75,3499,1,0.3002
10847,27,2102,1.0,3499,1,0.3002
10848,27,3421,0.25,5000,1,0.2802
10849,27,3421,0.5,5000,2,0.3466
10850,27,3421,0.75,3599,1,0.2802
10851,27,3421,1.0,3599,1,0.2802
10852,27,2499,0.25,5000,1,0.3006
10853,27,2499,0.5,5000,3,0.8272
10854,27,2499,0.75,3497,1,0.3006
10855,27,2499,1.0,3497,1,0.3006
10856,27,2953,0.25,5000,1,0.3028
10857,27,2953,0.5,5000,4,1.1406
10858,27,2953,0.75,3486,1,0.3028
10859,27,2953,1.0,3486,1,0.3028
10860,27,3600,0.25,5000,1,0.297
10861,27,3600,0.5,5000,3,0.5952
10862,27,3600,0.75,3515,1,0.297
10863,27,3600,1.0,3515,1,0.297
10864,27,4395,0.25,5000,1,0.3068
10865,27,4395,0.5,5000,15,4.2202
10866,27,4395,0.75,3466,1,0.3068
10867,27,4395,1.0,3466,1,0.3068
10868,27,2326,0.25,5000,1,0.2956
10869,27,2326,0.5,5000,3,0.5662
10870,27,2326,0.75,3522,1,0.2956
10871,27,2326,1.0,3522,1,0.2956
10872,27,903,0.25,5000,1,0.303
10873,27,903,0.5,5000,4,1.1428
10874,27,903,0.75,3485,1,0.303
10875,27,903,1.0,3485,1,0.303
10876,27,1363,0.25,5000,1,0.2886
10877,27,1363,0.5,5000,2,0.4774
10878,27,1363,0.75,3557,1,0.2886
10879,27,1363,1.0,3557,1,0.2886
10880,27,2334,0.25,5000,1,0.3062
10881,27,2334,0.5,5000,9,2.3912
10882,27,2334,0.75,3469,1,0.3062
10883,27,2334,1.0,3469,1,0.3062
10884,27,985,0.25,5000,1,0.2968
10885,27,985,0.5,5000,3,0.5908
10886,27,985,0.75,3516,1,0.2968
10887,27,985,1.0,3516,1,0.2968
10888,27,388,0.25,5000,1,0.3044
10889,27,388,0.5,5000,5,1.2432
10890,27,388,0.75,3478,1,0.3044
10891,27,388,1.0,3478,1,0.3044
10892,27,4493,0.25,5000,1,0.3048
10893,27,4493,0.5,5000,5,1.3264
10894,27,4493,0.75,3476,1,0.3048
10895,27,4493,1.0,3476,1,0.3048
10896,27,4464,0.25,5000,1,0.2936
10897,27,4464,0.5,5000,2,0.5376
10898,27,4464,0.75,3532,1,0.2936
10899,27,4464,1.0,3532,1,0.2936
10900,27,2244,0.25,5000,1,0.307
10901,27,2244,0.5,5000,10,2.9762
10902,27,2244,0.75,3465,1,0.307
10903,27,2244,1.0,3465,1,0.307
10904,27,102,0.25,5000,1,0.2898
10905,27,102,0.5,5000,2,0.4942
10906,27,102,0.75,3551,1,0.2898
10907,27,102,1.0,3551,1,0.2898
10908,27,1994,0.25,5000,1,0.3128
10909,27,1994,0.5,3437,2,0.5278
10910,27,1994,0.75,3436,1,0.3128
10911,27,1994,1.0,3436,1,0.3128
10912,27,1129,0.25,5000,1,0.2986
10913,27,1129,0.5,5000,3,0.691
10914,27,1129,0.75,3507,1,0.2986
10915,27,1129,1.0,3507,1,0.2986
10916,27,3063,0.25,5000,1,0.3046
10917,27,3063,0.5,5000,5,1.3178
10918,27,3063,0.75,3477,1,0.3046
10919,27,3063,1.0,3477,1,0.3046
10920,27,3442,0.25,5000,1,0.2988
10921,27,3442,0.5,5000,3,0.673
10922,27,3442,0.75,3506,1,0.2988
10923,27,3442,1.0,3506,1,0.2988
10924,27,4773,0.25,5000,1,0.295
10925,27,4773,0.5,5000,3,0.5548
10926,27,4773,0.75,3525,1,0.295
10927,27,4773,1.0,3525,1,0.295
10928,27,2477,0.25,5000,1,0.2994
10929,27,2477,0.5,5000,3,0.7184
10930,27,2477,0.75,3503,1,0.2994
10931,27,2477,1.0,3503,1,0.2994
10932,27,3972,0.25,5000,1,0.2924
10933,27,3972,0.5,5000,2,0.5248
10934,27,3972,0.75,3538,1,0.2924
10935,27,3972,1.0,3538,1,0.2924
10936,27,3502,0.25,5000,1,0.301
10937,27,3502,0.5,5000,4,0.8614
10938,27,3502,0.75,3495,1,0.301
10939,27,3502,1.0,3495,1,0.301
10940,27,3297,0.25,5000,1,0.2938
10941,27,3297,0.5,5000,2,0.5386
10942,27,3297,0.75,3531,1,0.2938
10943,27,3297,1.0,3531,1,0.2938
10944,27,1371,0.25,5000,1,0.2996
10945,27,1371,0.5,5000,3,0.7206
10946,27,1371,0.75,3502,1,0.2996
10947,27,1371,1.0,3502,1,0.2996
10948,27,683,0.25,5000,1,0.3038
10949,27,683,0.5,5000,5,1.1652
10950,27,683,0.75,3481,1,0.3038
10951,27,683,1.0,3481,1,0.3038
10952,27,1483,0.25,5000,1,0.2942
10953,27,1483,0.5,5000,2,0.548
10954,27,1483,0.75,3529,1,0.2942
10955,27,1483,1.0,3529,1,0.2942
10956,27,472,0.25,5000,1,0.2992
10957,27,472,0.5,5000,3,0.7238
10958,27,472,0.75,3504,1,0.2992
10959,27,472,1.0,3504,1,0.2992
10960,27,4782,0.25,5000,1,0.3024
10961,27,4782,0.5,5000,4,1.0018
10962,27,4782,0.75,3488,1,0.3024
10963,27,4782,1.0,3488,1,0.3024
10964,27,3060,0.25,5000,1,0.3186
10965,27,3060,0.5,3407,1,0.3186
10966,27,3060,0.75,3407,1,0.3186
10967,27,3060,1.0,3407,1,0.3186
10968,27,3624,0.25,5000,1,0.3016
10969,27,3624,0.5,5000,4,0.859
10970,27,3624,0.75,3492,1,0.3016
10971,27,3624,1.0,3492,1,0.3016
10972,27,812,0.25,5000,1,0.3088
10973,27,812,0.5,3467,5,1.438
10974,27,812,0.75,3456,1,0.3088
10975,27,812,1.0,3456,1,0.3088
10976,27,3977,0.25,5000,1,0.2994
10977,27,3977,0.5,5000,3,0.7862
10978,27,3977,0.75,3503,1,0.2994
10979,27,3977,1.0,3503,1,0.2994
10980,27,1963,0.25,5000,1,0.308
10981,27,1963,0.5,3464,3,0.8264
10982,27,1963,0.75,3460,1,0.308
10983,27,1963,1.0,3460,1,0.308
10984,27,1262,0.25,5000,1,0.3048
10985,27,1262,0.5,5000,6,1.6236
10986,27,1262,0.75,3476,1,0.3048
10987,27,1262,1.0,3476,1,0.3048
10988,27,3057,0.25,5000,1,0.295
10989,27,3057,0.5,5000,2,0.5526
10990,27,3057,0.75,3525,1,0.295
10991,27,3057,1.0,3525,1,0.295
10992,27,3170,0.25,5000,1,0.3132
10993,27,3170,0.5,3435,2,0.5274
10994,27,3170,0.75,3434,1,0.3132
10995,27,3170,1.0,3434,1,0.3132
10996,27,2620,0.25,5000,1,0.3124
10997,27,2620,0.5,3439,2,0.5254
10998,27,2620,0.75,3438,1,0.3124
10999,27,2620,1.0,3438,1,0.3124
11000,27,1228,0.25,5000,1,0.3004
11001,27,1228,0.5,5000,3,0.8032
11002,27,1228,0.75,3498,1,0.3004
11003,27,1228,1.0,3498,1,0.3004
11004,27,836,0.25,5000,1,0.3022
11005,27,836,0.5,5000,4,0.9206
11006,27,836,0.75,3489,1,0.3022
11007,27,836,1.0,3489,1,0.3022
11008,27,2963,0.25,5000,1,0.2976
11009,27,2963,0.5,5000,3,0.6166
11010,27,2963,0.75,3512,1,0.2976
11011,27,2963,1.0,3512,1,0.2976
11012,27,4179,0.25,5000,1,0.31
11013,27,4179,0.5,3452,2,0.593
11014,27,4179,0.75,3450,1,0.31
11015,27,4179,1.0,3450,1,0.31
11016,27,905,0.25,5000,1,0.3012
11017,27,905,0.5,5000,4,0.8666
11018,27,905,0.75,3494,1,0.3012
11019,27,905,1.0,3494,1,0.3012
11020,27,2590,0.25,5000,1,0.2886
11021,27,2590,0.5,5000,2,0.4712
11022,27,2590,0.75,3557,1,0.2886
11023,27,2590,1.0,3557,1,0.2886
11024,27,584,0.25,5000,1,0.291
11025,27,584,0.5,5000,2,0.5138
11026,27,584,0.75,3545,1,0.291
11027,27,584,1.0,3545,1,0.291
11028,27,3387,0.25,5000,1,0.3038
11029,27,3387,0.5,5000,4,1.1522
11030,27,3387,0.75,3481,1,0.3038
11031,27,3387,1.0,3481,1,0.3038
11032,27,3709,0.25,5000,1,0.294
11033,27,3709,0.5,5000,2,0.5466
11034,27,3709,0.75,3530,1,0.294
11035,27,3709,1.0,3530,1,0.294
11036,27,4765,0.25,5000,1,0.2976
11037,27,4765,0.5,5000,3,0.625
11038,27,4765,0.75,3512,1,0.2976
11039,27,4765,1.0,3512,1,0.2976
11040,27,3279,0.25,5000,1,0.3096
11041,27,3279,0.5,3453,2,0.5272
11042,27,3279,0.75,3452,1,0.3096
11043,27,3279,1.0,3452,1,0.3096
11044,27,963,0.25,5000,1,0.288
11045,27,963,0.5,5000,2,0.4624
11046,27,963,0.75,3560,1,0.288
11047,27,963,1.0,3560,1,0.288
11048,27,967,0.25,5000,1,0.2986
11049,27,967,0.5,5000,3,0.659
11050,27,967,0.75,3507,1,0.2986
11051,27,967,1.0,3507,1,0.2986
11052,27,2387,0.25,5000,1,0.3054
11053,27,2387,0.5,5000,6,1.5458
11054,27,2387,0.75,3473,1,0.3054
11055,27,2387,1.0,3473,1,0.3054
11056,27,2958,0.25,5000,1,0.2986
11057,27,2958,0.5,5000,3,0.6938
11058,27,2958,0.75,3507,1,0.2986
11059,27,2958,1.0,3507,1,0.2986
11060,27,3933,0.25,5000,1,0.2906
11061,27,3933,0.5,5000,2,0.5068
11062,27,3933,0.75,3547,1,0.2906
11063,27,3933,1.0,3547,1,0.2906
11064,27,1201,0.25,5000,1,0.2984
11065,27,1201,0.5,5000,3,0.709
11066,27,1201,0.75,3508,1,0.2984
11067,27,1201,1.0,3508,1,0.2984
11068,27,4542,0.25,5000,1,0.2926
11069,27,4542,0.5,5000,2,0.5268
11070,27,4542,0.75,3537,1,0.2926
11071,27,4542,1.0,3537,1,0.2926
11072,27,4698,0.25,5000,1,0.303
11073,27,4698,0.5,5000,4,0.9922
11074,27,4698,0.75,3485,1,0.303
11075,27,4698,1.0,3485,1,0.303
11076,27,3699,0.25,5000,1,0.3
11077,27,3699,0.5,5000,3,0.7772
11078,27,3699,0.75,3500,1,0.3
11079,27,3699,1.0,3500,1,0.3
11080,27,3221,0.25,5000,1,0.2956
11081,27,3221,0.5,5000,3,0.56
11082,27,3221,0.75,3522,1,0.2956
11083,27,3221,1.0,3522,1,0.2956
11084,27,3514,0.25,5000,1,0.3028
11085,27,3514,0.5,5000,4,0.934
11086,27,3514,0.75,3486,1,0.3028
11087,27,3514,1.0,3486,1,0.3028
11088,27,421,0.25,5000,1,0.304
11089,27,421,0.5,5000,5,1.354
11090,27,421,0.75,3480,1,0.304
11091,27,421,1.0,3480,1,0.304
11092,27,597,0.25,5000,1,0.2926
11093,27,597,0.5,5000,2,0.5286
11094,27,597,0.75,3537,1,0.2926
11095,27,597,1.0,3537,1,0.2926
11096,27,4020,0.25,5000,1,0.303
11097,27,4020,0.5,5000,4,1.1522
11098,27,4020,0.75,3485,1,0.303
11099,27,4020,1.0,3485,1,0.303
11100,27,235,0.25,5000,1,0.3002
11101,27,235,0.5,5000,3,0.8142
11102,27,235,0.75,3499,1,0.3002
11103,27,235,1.0,3499,1,0.3002
11104,27,4966,0.25,5000,1,0.2868
11105,27,4966,0.5,5000,2,0.4448
11106,27,4966,0.75,3566,1,0.2868
11107,27,4966,1.0,3566,1,0.2868
11108,27,441,0.25,5000,1,0.2942
11109,27,441,0.5,5000,2,0.5492
11110,27,441,0.75,3529,1,0.2942
11111,27,441,1.0,3529,1,0.2942
11112,27,793,0.25,5000,1,0.2958
11113,27,793,0.5,5000,3,0.5594
11114,27,793,0.75,3521,1,0.2958
11115,27,793,1.0,3521,1,0.2958
11116,27,1003,0.25,5000,1,0.298
11117,27,1003,0.5,5000,3,0.6608
11118,27,1003,0.75,3510,1,0.298
11119,27,1003,1.0,3510,1,0.298
11120,27,1685,0.25,5000,1,0.3068
11121,27,1685,0.5,5000,7,1.78
11122,27,1685,0.75,3466,1,0.3068
11123,27,1685,1.0,3466,1,0.3068
11124,27,1956,0.25,5000,1,0.3034
11125,27,1956,0.5,5000,4,1.0152
11126,27,1956,0.75,3483,1,0.3034
11127,27,1956,1.0,3483,1,0.3034
11128,27,2542,0.25,5000,1,0.2978
11129,27,2542,0.5,5000,3,0.6362
11130,27,2542,0.75,3511,1,0.2978
11131,27,2542,1.0,3511,1,0.2978
11132,27,1223,0.25,5000,1,0.297
11133,27,1223,0.5,5000,3,0.6068
11134,27,1223,0.75,3515,1,0.297
11135,27,1223,1.0,3515,1,0.297
11136,27,435,0.25,5000,1,0.2916
11137,27,435,0.5,5000,2,0.514
11138,27,435,0.75,3542,1,0.2916
11139,27,435,1.0,3542,1,0.2916
11140,27,4391,0.25,5000,1,0.3
11141,27,4391,0.5,5000,3,0.7726
11142,27,4391,0.75,3500,1,0.3
11143,27,4391,1.0,3500,1,0.3
11144,27,419,0.25,5000,1,0.2966
11145,27,419,0.5,5000,3,0.5886
11146,27,419,0.75,3517,1,0.2966
11147,27,419,1.0,3517,1,0.2966
11148,27,3458,0.25,5000,1,0.3002
11149,27,3458,0.5,5000,3,0.813
11150,27,3458,0.75,3499,1,0.3002
11151,27,3458,1.0,3499,1,0.3002
11152,27,3661,0.25,5000,1,0.3022
11153,27,3661,0.5,5000,4,0.8986
11154,27,3661,0.75,3489,1,0.3022
11155,27,3661,1.0,3489,1,0.3022
11156,27,2416,0.25,5000,1,0.2932
11157,27,2416,0.5,5000,2,0.5362
11158,27,2416,0.75,3534,1,0.2932
11159,27,2416,1.0,3534,1,0.2932
11160,27,2230,0.25,5000,1,0.3078
11161,27,2230,0.5,3467,4,1.1096
11162,27,2230,0.75,3461,1,0.3078
11163,27,2230,1.0,3461,1,0.3078
11164,27,4982,0.25,5000,1,0.3012
11165,27,4982,0.5,5000,4,0.8604
11166,27,4982,0.75,3494,1,0.3012
11167,27,4982,1.0,3494,1,0.3012
11168,27,991,0.25,5000,1,0.2966
11169,27,991,0.5,5000,3,0.5906
11170,27,991,0.75,3517,1,0.2966
