resistance,node,metric,max_level,avg_level
0.5,4446,7.0,1.0,-0.9842159999999995
0.5,4455,7.1,1.0,-0.9842360000000002
0.5,4486,7.1,0.98,-0.9836119999999999
0.5,4498,7.2,0.98,-0.984232
0.5,4504,6.74,1.0,-0.9846119999999999
0.5,4511,7.4,1.0,-0.9831280000000001
0.5,4513,7.24,1.0,-0.983752
0.5,4519,6.48,1.0,-0.9858160000000001
0.5,4521,6.76,1.0,-0.9843040000000002
0.5,4529,7.38,1.0,-0.9832280000000001
0.5,4546,6.92,1.0,-0.9843439999999998
0.5,4550,7.4,1.0,-0.9830079999999998
0.5,4551,7.3,1.0,-0.9837479999999998
0.5,4552,7.32,1.0,-0.983984
0.5,4554,7.26,1.0,-0.9835720000000001
0.5,4560,7.48,1.0,-0.9832
0.5,4568,6.84,1.0,-0.984536
0.5,4592,7.04,1.0,-0.9839680000000005
0.5,4595,6.76,1.0,-0.9843920000000002
0.5,4612,6.54,1.0,-0.9861880000000001
0.5,4617,6.84,1.0,-0.9845120000000004
0.5,4621,7.38,1.0,-0.983196
0.5,4623,7.5,1.0,-0.9828519999999998
0.5,4629,6.96,1.0,-0.98464
0.5,4632,7.2,1.0,-0.9838399999999998
0.5,4657,6.78,1.0,-0.9845720000000003
0.5,4660,6.54,1.0,-0.9856359999999998
0.5,4664,7.24,1.0,-0.9837279999999998
0.5,4666,6.7,1.0,-0.984972
0.5,4674,6.3,1.0,-0.985636
0.5,4680,7.0,1.0,-0.983784
0.5,4690,7.32,1.0,-0.9836559999999998
0.5,4706,7.7,1.0,-0.982492
0.5,4707,6.66,0.98,-0.985004
0.5,4708,7.0,1.0,-0.9843919999999998
0.5,4711,7.08,1.0,-0.984104
0.5,4712,6.82,1.0,-0.9847559999999999
0.5,4717,6.76,1.0,-0.9844800000000002
0.5,4721,6.76,1.0,-0.985232
0.5,4726,7.46,1.0,-0.9829640000000002
0.5,4732,7.02,1.0,-0.9847480000000001
0.5,4735,7.06,1.0,-0.9843160000000003
0.5,4742,7.34,0.96,-0.9829559999999999
0.5,4749,6.14,0.98,-0.98682
0.5,4752,7.54,1.0,-0.9824759999999999
0.5,4753,7.12,1.0,-0.9840319999999998
0.5,4754,7.46,1.0,-0.983012
0.5,4763,6.8,0.98,-0.98488
0.5,4779,7.02,1.0,-0.983692
0.5,4781,7.3,0.98,-0.9832520000000001
0.5,4787,7.2,1.0,-0.9835279999999998
0.5,4795,6.82,1.0,-0.9848759999999998
0.5,4808,7.24,1.0,-0.983664
0.5,4823,6.98,1.0,-0.9846039999999998
0.5,4832,6.92,1.0,-0.9839759999999999
0.5,4834,7.34,1.0,-0.9832519999999999
0.5,4845,6.9,1.0,-0.9842680000000001
0.5,4852,7.16,1.0,-0.9840799999999997
0.5,4870,7.04,0.98,-0.984392
0.5,4880,7.26,1.0,-0.983444
0.5,4885,6.6,1.0,-0.9851280000000002
0.5,4887,7.14,1.0,-0.984092
0.5,4892,6.84,1.0,-0.9844400000000003
0.5,4895,6.96,1.0,-0.9843359999999999
0.5,4901,6.62,1.0,-0.9852200000000001
0.5,4912,7.14,1.0,-0.9841239999999998
0.5,4920,6.9,1.0,-0.9843240000000003
0.5,4924,7.44,1.0,-0.9833919999999999
0.5,4928,7.04,1.0,-0.9839280000000009
0.5,4933,7.28,1.0,-0.983416
0.5,4934,6.82,1.0,-0.9854599999999998
0.5,4938,6.64,1.0,-0.9844719999999998
0.5,4945,6.78,0.96,-0.9847080000000001
0.5,4947,6.82,1.0,-0.9849800000000002
0.5,4948,6.58,1.0,-0.985524
0.5,4949,7.3,1.0,-0.9835959999999997
0.5,4952,7.42,1.0,-0.9829399999999999
0.5,4956,7.22,1.0,-0.9835160000000002
0.5,4959,6.12,1.0,-0.9867599999999999
0.5,4975,6.6,1.0,-0.9855999999999999
0.5,4980,6.84,1.0,-0.9845920000000004
0.5,4983,6.94,0.98,-0.9839559999999998
0.5,4990,7.18,1.0,-0.9842040000000005
0.5,4997,7.2,1.0,-0.9834879999999999
0.75,6,7.18,0.98,-0.9834760000000001
0.75,14,7.3,1.0,-0.9841319999999999
0.75,17,6.98,1.0,-0.9845880000000004
0.75,20,7.26,1.0,-0.9835560000000001
0.75,21,6.88,1.0,-0.9843600000000002
0.75,25,7.58,1.0,-0.9826999999999998
0.75,37,6.84,1.0,-0.9848560000000003
0.75,41,6.8,1.0,-0.9843999999999999
0.75,48,6.66,0.98,-0.9852599999999998
0.75,52,6.66,1.0,-0.9855319999999997
0.75,63,6.88,0.98,-0.9848399999999998
0.75,77,7.16,1.0,-0.9837999999999998
0.75,79,7.46,1.0,-0.9828200000000001
0.75,80,7.08,1.0,-0.9842560000000006
0.75,88,7.56,1.0,-0.9828720000000001
0.75,92,6.64,1.0,-0.9857120000000004
0.75,102,6.4,1.0,-0.9861280000000002
0.75,105,7.88,1.0,-0.982744
0.75,116,6.76,1.0,-0.9848000000000002
0.75,140,6.76,1.0,-0.984848
0.75,143,6.86,1.0,-0.9849400000000007
0.75,148,7.72,1.0,-0.9822239999999998
0.75,155,7.04,0.98,-0.9840400000000001
0.75,160,7.56,1.0,-0.9825999999999999
0.75,161,7.16,1.0,-0.984056
0.75,175,7.94,1.0,-0.9811079999999995
0.75,176,6.9,1.0,-0.9838920000000003
0.75,181,6.94,1.0,-0.9845960000000001
0.75,185,7.12,1.0,-0.9843280000000001
0.75,186,7.16,1.0,-0.9842400000000001
0.75,187,6.96,1.0,-0.9844479999999998
0.75,191,6.88,1.0,-0.9848
0.75,198,7.5,1.0,-0.9829000000000001
0.75,203,6.92,1.0,-0.984208
0.75,204,7.32,1.0,-0.9826479999999997
0.75,207,6.86,1.0,-0.9857079999999999
0.75,208,7.02,1.0,-0.98438
0.75,211,7.0,1.0,-0.983904
0.75,212,7.22,1.0,-0.983836
0.75,219,7.2,1.0,-0.9832879999999998
0.75,222,6.88,1.0,-0.984848
0.75,232,6.6,1.0,-0.9853840000000003
0.75,234,6.72,0.98,-0.9850719999999997
0.75,243,6.9,1.0,-0.9852519999999998
0.75,244,7.06,1.0,-0.9841160000000002
0.75,248,6.76,1.0,-0.9848239999999997
0.75,250,6.92,1.0,-0.9845359999999999
0.75,252,6.74,1.0,-0.9847160000000001
0.75,254,6.88,1.0,-0.98496
0.75,258,8.02,1.0,-0.9823559999999997
0.75,273,7.0,1.0,-0.98452
0.75,275,6.72,1.0,-0.98488
0.75,280,7.14,0.98,-0.98342
0.75,297,7.12,0.98,-0.9844159999999996
0.75,299,7.04,1.0,-0.9842000000000002
0.75,306,6.68,1.0,-0.9846480000000003
0.75,309,7.62,1.0,-0.9832279999999999
0.75,310,6.7,0.98,-0.9846120000000002
0.75,312,6.6,1.0,-0.9852799999999998
0.75,317,7.84,1.0,-0.9823360000000004
0.75,319,7.06,1.0,-0.9841479999999998
0.75,320,6.66,1.0,-0.9852839999999997
0.75,326,7.14,1.0,-0.9843239999999999
0.75,333,7.32,1.0,-0.983368
0.75,334,6.62,1.0,-0.9845
0.75,338,7.36,1.0,-0.983152
0.75,339,6.92,1.0,-0.9845680000000001
0.75,340,7.7,1.0,-0.9824280000000002
0.75,348,6.82,1.0,-0.9855160000000002
0.75,350,7.66,1.0,-0.9826600000000002
0.75,354,7.46,1.0,-0.9831160000000001
0.75,363,6.88,1.0,-0.9849599999999998
0.75,366,6.96,1.0,-0.9847760000000001
0.75,370,7.28,1.0,-0.9834879999999998
0.75,371,6.94,1.0,-0.98466
0.75,378,7.04,1.0,-0.9842640000000001
0.75,380,6.68,1.0,-0.9851199999999999
0.75,389,6.64,1.0,-0.9854959999999999
0.75,390,6.4,1.0,-0.986
0.75,392,6.74,1.0,-0.9852519999999998
0.75,393,7.1,1.0,-0.9845799999999997
0.75,394,6.96,1.0,-0.9839199999999998
0.75,396,6.62,0.98,-0.985252
0.75,398,7.34,1.0,-0.9837880000000001
0.75,402,6.88,1.0,-0.9841920000000001
0.75,418,7.08,1.0,-0.9835679999999999
0.75,420,7.2,1.0,-0.983752
0.75,421,7.14,1.0,-0.9836360000000001
0.75,422,6.92,1.0,-0.9845520000000001
0.75,433,7.24,1.0,-0.9830320000000003
0.75,434,6.76,1.0,-0.9852960000000001
0.75,441,6.96,1.0,-0.9845759999999999
0.75,443,5.78,1.0,-0.987396
0.75,448,7.04,0.98,-0.9841840000000005
0.75,453,7.06,1.0,-0.9841640000000001
0.75,456,6.6,0.98,-0.9860879999999997
0.75,460,7.06,1.0,-0.983636
0.75,464,7.02,0.98,-0.9842360000000001
0.75,465,6.9,1.0,-0.984732
0.75,470,6.62,1.0,-0.9849640000000002
0.75,472,7.08,1.0,-0.9842960000000001
0.75,475,6.96,1.0,-0.9845760000000001
0.75,477,7.62,1.0,-0.9825479999999999
0.75,481,7.36,1.0,-0.9837520000000002
0.75,491,6.54,1.0,-0.9854760000000004
0.75,492,6.94,1.0,-0.984852
0.75,504,6.98,1.0,-0.983908
0.75,509,7.04,1.0,-0.9841439999999999
0.75,516,6.66,1.0,-0.9857479999999998
0.75,520,6.0,1.0,-0.9860960000000002
0.75,528,6.46,1.0,-0.9859319999999999
0.75,536,7.62,1.0,-0.982444
0.75,540,7.1,1.0,-0.9839560000000002
0.75,544,7.02,1.0,-0.9843
0.75,546,6.9,1.0,-0.9845959999999998
0.75,550,7.54,1.0,-0.9837639999999996
0.75,558,6.54,1.0,-0.9854199999999996
0.75,564,6.76,1.0,-0.9846960000000002
0.75,590,6.94,1.0,-0.9840760000000003
0.75,601,7.02,1.0,-0.9842359999999998
0.75,603,7.24,1.0,-0.9838719999999997
0.75,613,6.42,1.0,-0.9854679999999999
0.75,628,6.8,1.0,-0.9844880000000003
0.75,648,7.18,1.0,-0.9837640000000001
0.75,659,7.1,1.0,-0.9838760000000002
0.75,661,6.98,1.0,-0.9840039999999998
0.75,664,6.46,1.0,-0.9856440000000001
0.75,672,7.2,1.0,-0.983616
0.75,673,7.22,1.0,-0.9834040000000002
0.75,675,7.14,1.0,-0.9841959999999997
0.75,680,6.58,1.0,-0.9850200000000002
0.75,685,6.74,1.0,-0.9847559999999999
0.75,686,7.28,1.0,-0.9835280000000004
0.75,706,6.92,1.0,-0.9845679999999999
0.75,709,7.04,1.0,-0.9838799999999999
0.75,712,7.34,1.0,-0.9840440000000003
0.75,713,7.2,1.0,-0.9837280000000002
0.75,715,6.12,1.0,-0.9867839999999998
0.75,718,6.64,1.0,-0.9847839999999998
0.75,719,7.0,1.0,-0.9842399999999997
0.75,721,7.22,1.0,-0.9833639999999997
0.75,738,7.12,0.98,-0.983888
0.75,745,6.86,1.0,-0.9849800000000001
0.75,751,5.96,1.0,-0.9871040000000001
0.75,754,7.34,1.0,-0.9830760000000001
0.75,755,7.32,1.0,-0.983672
0.75,756,6.96,1.0,-0.9842960000000004
0.75,758,7.1,1.0,-0.9839479999999996
0.75,760,7.26,1.0,-0.9834439999999998
0.75,762,6.76,1.0,-0.984816
0.75,763,6.9,1.0,-0.9846840000000001
0.75,773,7.7,1.0,-0.9822519999999999
0.75,782,7.24,0.98,-0.9832879999999995
0.75,784,7.82,0.98,-0.9822199999999998
0.75,788,6.68,1.0,-0.9851999999999999
0.75,804,7.48,1.0,-0.9836480000000001
0.75,812,6.82,1.0,-0.9847
0.75,818,6.96,0.98,-0.9842800000000002
0.75,823,6.68,1.0,-0.9848880000000002
0.75,827,6.56,1.0,-0.9852480000000002
0.75,828,7.18,0.98,-0.983748
0.75,834,7.0,1.0,-0.9839600000000003
0.75,835,7.18,1.0,-0.983932
0.75,846,6.84,1.0,-0.9846719999999999
0.75,848,6.58,1.0,-0.9863399999999996
0.75,852,6.24,1.0,-0.985992
0.75,858,6.76,1.0,-0.9844960000000001
0.75,861,6.7,1.0,-0.9850040000000005
0.75,862,7.02,1.0,-0.9839799999999999
0.75,866,6.64,1.0,-0.985168
0.75,870,7.12,1.0,-0.9834080000000001
0.75,880,7.54,1.0,-0.982556
0.75,883,6.34,1.0,-0.9859000000000002
0.75,886,7.06,1.0,-0.983868
0.75,889,6.94,0.98,-0.984588
0.75,893,7.0,1.0,-0.9843040000000002
0.75,896,7.28,1.0,-0.9839359999999998
0.75,898,6.48,0.98,-0.9855359999999997
0.75,901,7.36,1.0,-0.9829440000000002
0.75,904,7.48,1.0,-0.9827280000000002
0.75,905,6.98,1.0,-0.9836839999999999
0.75,917,6.98,1.0,-0.9841880000000001
0.75,920,6.78,1.0,-0.984604
0.75,933,6.68,1.0,-0.9849999999999999
0.75,935,7.62,1.0,-0.9826839999999999
0.75,941,6.92,1.0,-0.98484
0.75,944,7.5,1.0,-0.9838599999999996
0.75,947,6.98,1.0,-0.9844359999999999
0.75,948,7.22,1.0,-0.9836199999999997
0.75,953,6.64,1.0,-0.9847440000000002
0.75,960,6.7,1.0,-0.9851480000000001
0.75,964,8.36,1.0,-0.9803680000000001
0.75,967,7.6,0.98,-0.9826159999999998
0.75,969,6.84,1.0,-0.985008
0.75,978,7.28,1.0,-0.9837439999999998
0.75,994,6.76,1.0,-0.9849839999999999
0.75,998,7.24,1.0,-0.9839440000000002
0.75,1011,6.62,1.0,-0.98554
0.75,1024,7.26,1.0,-0.9831639999999999
0.75,1029,6.96,1.0,-0.9845279999999998
0.75,1041,7.42,1.0,-0.98402
0.75,1043,6.86,1.0,-0.9851639999999997
0.75,1061,6.36,1.0,-0.9857839999999999
0.75,1062,7.1,1.0,-0.9837320000000003
0.75,1067,6.74,1.0,-0.9849879999999998
0.75,1073,7.06,0.98,-0.9835079999999998
0.75,1090,6.84,1.0,-0.9840160000000003
0.75,1098,6.82,1.0,-0.9847080000000001
0.75,1100,6.8,1.0,-0.9852639999999999
0.75,1109,7.1,1.0,-0.984796
0.75,1116,7.44,1.0,-0.9832639999999998
0.75,1118,7.04,1.0,-0.9841519999999998
0.75,1121,6.86,1.0,-0.9843799999999999
0.75,1133,6.72,0.98,-0.98552
0.75,1139,7.48,0.98,-0.9831119999999998
0.75,1140,6.9,1.0,-0.9847800000000002
0.75,1142,7.22,1.0,-0.9836519999999999
0.75,1157,7.28,1.0,-0.9835039999999998
0.75,1164,6.94,1.0,-0.984636
0.75,1171,7.64,1.0,-0.9828560000000002
0.75,1188,7.3,1.0,-0.9838199999999999
0.75,1195,7.62,1.0,-0.9828600000000001
0.75,1202,7.0,1.0,-0.984008
0.75,1214,6.5,1.0,-0.9852999999999997
0.75,1222,6.62,1.0,-0.985108
0.75,1227,6.8,0.98,-0.9844879999999999
0.75,1230,7.16,0.98,-0.9837679999999999
0.75,1231,7.0,1.0,-0.9841919999999997
0.75,1233,7.64,1.0,-0.982176
0.75,1241,7.06,1.0,-0.9844279999999999
0.75,1246,6.04,1.0,-0.9867279999999995
0.75,1251,7.18,1.0,-0.9835
0.75,1255,6.72,1.0,-0.9848719999999999
0.75,1256,6.5,1.0,-0.9851080000000003
0.75,1265,7.36,1.0,-0.983544
0.75,1269,6.84,1.0,-0.9851919999999997
0.75,1272,7.2,1.0,-0.9840480000000008
0.75,1289,7.44,1.0,-0.9833919999999999
0.75,1297,6.6,1.0,-0.9852239999999997
0.75,1302,6.88,1.0,-0.9851279999999999
0.75,1323,6.88,1.0,-0.9846639999999997
0.75,1329,6.48,1.0,-0.9860959999999999
0.75,1330,6.8,1.0,-0.9848079999999999
0.75,1340,6.6,1.0,-0.985176
0.75,1341,7.16,1.0,-0.98356
0.75,1344,7.54,1.0,-0.9823480000000004
0.75,1351,7.66,1.0,-0.9830199999999999
0.75,1361,7.14,1.0,-0.9839639999999998
0.75,1367,6.92,1.0,-0.9848880000000001
0.75,1387,6.9,1.0,-0.9848039999999998
0.75,1408,6.86,1.0,-0.984444
0.75,1411,6.74,1.0,-0.9847
0.75,1419,7.16,0.98,-0.9835839999999999
0.75,1420,7.68,1.0,-0.9828880000000001
0.75,1423,7.02,1.0,-0.984268
0.75,1425,6.84,1.0,-0.9850399999999999
0.75,1426,7.26,1.0,-0.983276
0.75,1430,7.22,1.0,-0.9827319999999997
0.75,1431,7.34,1.0,-0.9831079999999999
0.75,1445,7.02,1.0,-0.9835799999999999
0.75,1458,6.88,0.98,-0.984912
0.75,1472,7.24,1.0,-0.984208
0.75,1473,7.48,1.0,-0.9830479999999996
0.75,1482,6.78,1.0,-0.9846280000000002
0.75,1486,6.64,1.0,-0.985408
0.75,1488,7.04,0.98,-0.9846720000000001
0.75,1493,7.7,1.0,-0.9825879999999998
0.75,1500,6.46,1.0,-0.9856440000000001
0.75,1529,6.72,0.98,-0.9846640000000001
0.75,1534,6.86,1.0,-0.9844040000000001
0.75,1540,6.62,1.0,-0.9847639999999994
0.75,1541,7.18,1.0,-0.9838519999999998
0.75,1542,6.52,0.98,-0.9859199999999997
0.75,1543,6.52,1.0,-0.984632
0.75,1545,6.96,1.0,-0.9845679999999999
0.75,1548,7.02,1.0,-0.9841000000000001
0.75,1553,7.26,1.0,-0.9835159999999997
0.75,1554,6.56,1.0,-0.9852560000000006
0.75,1561,6.92,1.0,-0.9841599999999997
0.75,1569,7.22,1.0,-0.9834999999999999
0.75,1570,6.58,1.0,-0.9849719999999997
0.75,1571,7.26,1.0,-0.9833480000000003
0.75,1578,7.28,1.0,-0.9833120000000001
0.75,1580,7.08,1.0,-0.9841199999999998
0.75,1583,7.02,0.98,-0.98394
0.75,1585,7.48,1.0,-0.9831119999999999
0.75,1586,6.34,0.98,-0.9863960000000002
0.75,1588,6.7,1.0,-0.9852839999999997
0.75,1591,7.28,1.0,-0.983744
0.75,1597,7.18,1.0,-0.983356
0.75,1600,7.22,1.0,-0.9840840000000003
0.75,1614,6.6,1.0,-0.9856640000000002
0.75,1617,6.7,1.0,-0.9852119999999998
0.75,1630,6.72,1.0,-0.9845760000000001
0.75,1638,6.7,1.0,-0.9845799999999997
0.75,1641,7.54,1.0,-0.9829800000000002
0.75,1643,6.68,1.0,-0.9846480000000003
0.75,1646,7.12,1.0,-0.983288
0.75,1649,7.02,1.0,-0.9839079999999997
0.75,1652,6.72,1.0,-0.9850959999999997
0.75,1656,7.14,1.0,-0.984132
0.75,1659,6.64,1.0,-0.985344
0.75,1665,7.64,1.0,-0.983184
0.75,1668,7.3,1.0,-0.9833079999999998
0.75,1672,7.22,1.0,-0.984332
0.75,1675,7.34,1.0,-0.983652
0.75,1676,7.0,1.0,-0.984416
0.75,1678,6.7,1.0,-0.9852359999999999
0.75,1686,6.98,1.0,-0.9844440000000003
0.75,1691,6.84,1.0,-0.9847680000000003
0.75,1694,7.02,1.0,-0.984572
0.75,1702,7.26,1.0,-0.9835559999999998
0.75,1703,6.36,1.0,-0.986296
0.75,1704,6.68,1.0,-0.9848639999999997
0.75,1707,6.78,1.0,-0.98466
0.75,1711,6.78,1.0,-0.9842759999999999
0.75,1712,7.14,1.0,-0.984092
0.75,1719,6.44,0.98,-0.985344
0.75,1721,7.3,1.0,-0.9836440000000003
0.75,1731,6.82,1.0,-0.9846519999999996
0.75,1732,7.22,1.0,-0.9838759999999996
0.75,1744,6.66,1.0,-0.9849479999999999
0.75,1753,6.6,0.98,-0.9850639999999999
0.75,1757,7.34,1.0,-0.982964
0.75,1758,6.9,1.0,-0.9846039999999999
0.75,1762,6.66,1.0,-0.9847400000000002
0.75,1763,6.56,1.0,-0.9850639999999999
0.75,1768,7.52,0.98,-0.982792
0.75,1778,7.1,1.0,-0.98374
0.75,1789,6.6,1.0,-0.98544
0.75,1797,6.62,1.0,-0.9855319999999996
0.75,1799,7.28,1.0,-0.9839440000000004
0.75,1803,7.3,0.98,-0.9836760000000002
0.75,1805,6.6,1.0,-0.98592
0.75,1810,7.06,1.0,-0.9843799999999996
0.75,1811,6.72,1.0,-0.985072
0.75,1814,7.38,1.0,-0.9830279999999999
0.75,1829,6.94,0.98,-0.9844359999999998
0.75,1833,6.94,1.0,-0.9844200000000006
0.75,1835,6.62,1.0,-0.9843560000000002
0.75,1841,7.3,1.0,-0.983308
0.75,1844,6.64,1.0,-0.9852079999999998
0.75,1855,6.92,1.0,-0.9843280000000004
0.75,1860,7.22,1.0,-0.9841240000000002
0.75,1861,6.66,1.0,-0.9855160000000001
0.75,1862,7.06,1.0,-0.9839319999999997
0.75,1863,6.76,0.98,-0.984944
0.75,1874,6.88,1.0,-0.9850880000000001
0.75,1878,6.72,1.0,-0.9849360000000005
0.75,1883,7.0,0.98,-0.9835280000000002
0.75,1889,7.5,1.0,-0.9833240000000001
0.75,1891,6.76,1.0,-0.9850560000000002
0.75,1900,7.24,1.0,-0.983168
0.75,1905,6.62,1.0,-0.9854759999999999
0.75,1921,7.32,1.0,-0.9836080000000001
0.75,1929,6.3,1.0,-0.9863719999999998
0.75,1948,7.14,1.0,-0.9839960000000002
0.75,1956,7.14,1.0,-0.983692
0.75,1967,6.78,1.0,-0.985364
0.75,1973,7.22,1.0,-0.9840519999999998
0.75,1983,7.32,1.0,-0.983248
0.75,1984,7.12,1.0,-0.9833760000000001
0.75,1987,7.14,1.0,-0.983556
0.75,1989,7.14,1.0,-0.984108
0.75,1993,6.9,0.98,-0.98458
0.75,1996,6.48,1.0,-0.9854320000000001
0.75,1999,6.64,1.0,-0.9854640000000002
0.75,2000,6.94,1.0,-0.9844279999999996
0.75,2001,6.82,1.0,-0.9848839999999999
0.75,2004,6.86,1.0,-0.9848679999999997
0.75,2022,6.16,0.96,-0.9865760000000005
0.75,2025,6.96,1.0,-0.9843999999999999
0.75,2031,7.24,1.0,-0.9836640000000001
0.75,2034,7.16,1.0,-0.9843040000000001
0.75,2036,7.62,1.0,-0.9825880000000004
0.75,2038,6.58,1.0,-0.985372
0.75,2039,6.96,1.0,-0.9839680000000003
0.75,2045,7.3,1.0,-0.9839959999999999
0.75,2049,6.72,1.0,-0.9854879999999995
0.75,2050,6.84,1.0,-0.9852959999999997
0.75,2053,6.88,1.0,-0.9849759999999997
0.75,2056,7.4,0.98,-0.9830160000000002
0.75,2063,6.86,1.0,-0.9841
0.75,2066,7.08,1.0,-0.9843519999999999
0.75,2076,6.86,1.0,-0.98442
0.75,2082,7.6,1.0,-0.9823599999999999
0.75,2084,7.1,1.0,-0.9843240000000002
0.75,2088,7.0,1.0,-0.9845599999999998
0.75,2089,6.78,1.0,-0.9843639999999999
0.75,2090,7.1,1.0,-0.9841080000000001
0.75,2091,6.76,0.98,-0.984752
0.75,2102,6.86,1.0,-0.9844680000000001
0.75,2104,6.98,1.0,-0.984372
0.75,2111,7.06,1.0,-0.9844600000000004
0.75,2127,7.46,1.0,-0.9830600000000003
0.75,2131,7.26,1.0,-0.9833320000000001
0.75,2137,7.04,1.0,-0.9846560000000001
0.75,2139,6.7,1.0,-0.9852919999999997
0.75,2142,7.12,1.0,-0.9847200000000004
0.75,2143,6.86,1.0,-0.9847159999999999
0.75,2146,6.68,1.0,-0.9850799999999998
0.75,2167,6.88,1.0,-0.9845519999999994
0.75,2168,6.92,1.0,-0.9843520000000002
0.75,2174,6.14,1.0,-0.9869879999999996
0.75,2187,7.38,1.0,-0.9834919999999996
0.75,2190,7.1,1.0,-0.9836439999999997
0.75,2193,6.5,0.98,-0.9857479999999998
0.75,2196,7.44,1.0,-0.9827119999999998
0.75,2204,6.9,1.0,-0.9850039999999999
0.75,2206,7.06,1.0,-0.98382
0.75,2217,7.54,1.0,-0.98234
0.75,2236,6.98,1.0,-0.9836759999999996
0.75,2240,6.7,1.0,-0.984444
0.75,2243,7.18,1.0,-0.983772
0.75,2244,7.02,1.0,-0.9841639999999998
0.75,2252,6.56,1.0,-0.9849039999999999
0.75,2260,6.44,1.0,-0.9859519999999999
0.75,2263,7.16,0.98,-0.9831200000000001
0.75,2266,7.3,1.0,-0.9832600000000002
0.75,2269,6.78,1.0,-0.9848120000000001
0.75,2270,7.66,0.98,-0.9824440000000004
0.75,2272,6.6,1.0,-0.9853119999999999
0.75,2275,6.86,1.0,-0.9845880000000001
0.75,2281,6.58,1.0,-0.9857640000000001
0.75,2284,6.68,1.0,-0.9849760000000001
0.75,2285,6.44,1.0,-0.9854559999999998
0.75,2289,6.54,1.0,-0.9858840000000002
0.75,2291,6.56,1.0,-0.9857919999999999
0.75,2306,6.56,1.0,-0.9852480000000001
0.75,2310,6.98,1.0,-0.9847160000000001
0.75,2316,6.82,1.0,-0.9843960000000007
0.75,2318,7.26,0.98,-0.9834999999999998
0.75,2319,7.32,1.0,-0.9833839999999999
0.75,2336,6.7,1.0,-0.985108
0.75,2337,7.06,1.0,-0.983892
0.75,2348,6.82,1.0,-0.98458
0.75,2353,7.08,0.98,-0.9840480000000003
0.75,2354,7.6,1.0,-0.983456
0.75,2355,7.16,1.0,-0.9835359999999999
0.75,2369,7.16,1.0,-0.983888
0.75,2370,7.1,1.0,-0.9841560000000003
0.75,2378,7.02,1.0,-0.983516
0.75,2381,6.58,1.0,-0.9853880000000003
0.75,2385,7.3,1.0,-0.983484
0.75,2387,7.18,1.0,-0.9841160000000001
0.75,2392,7.6,0.98,-0.9823359999999998
0.75,2404,7.18,0.98,-0.9845240000000001
0.75,2407,6.08,0.98,-0.9870319999999998
0.75,2409,6.62,1.0,-0.9852199999999999
0.75,2412,6.56,1.0,-0.9861439999999999
0.75,2416,7.32,1.0,-0.9841040000000002
0.75,2424,7.2,1.0,-0.9835839999999999
0.75,2426,6.98,1.0,-0.9843320000000001
0.75,2433,6.82,0.98,-0.9849559999999999
0.75,2439,6.7,1.0,-0.9848759999999999
0.75,2440,7.7,1.0,-0.982668
0.75,2450,6.42,1.0,-0.9858840000000002
0.75,2453,7.06,1.0,-0.9836360000000003
0.75,2456,7.14,1.0,-0.9836839999999998
0.75,2458,6.86,1.0,-0.9845399999999996
0.75,2461,7.38,1.0,-0.9824840000000005
0.75,2467,7.32,1.0,-0.9831519999999998
0.75,2476,6.72,1.0,-0.98484
0.75,2478,7.06,1.0,-0.9845479999999999
0.75,2482,6.64,1.0,-0.9859120000000001
0.75,2485,6.6,1.0,-0.985608
0.75,2489,6.88,1.0,-0.98444
0.75,2495,7.42,1.0,-0.9836599999999999
0.75,2496,6.88,0.98,-0.9845040000000002
0.75,2501,7.1,1.0,-0.9844039999999997
0.75,2502,7.06,1.0,-0.9841239999999998
0.75,2506,7.16,1.0,-0.9834480000000002
0.75,2519,7.3,1.0,-0.983196
0.75,2523,7.22,1.0,-0.983196
0.75,2530,7.36,1.0,-0.9837519999999997
0.75,2535,6.9,1.0,-0.9843000000000001
0.75,2546,7.2,1.0,-0.9836799999999997
0.75,2547,7.2,1.0,-0.984024
0.75,2560,7.04,1.0,-0.983744
0.75,2563,7.06,1.0,-0.9843800000000003
0.75,2567,6.96,1.0,-0.9840240000000001
0.75,2571,7.3,1.0,-0.9833960000000002
0.75,2575,7.14,1.0,-0.9842120000000004
0.75,2578,6.74,1.0,-0.984724
0.75,2579,7.18,1.0,-0.9838759999999995
0.75,2581,6.94,1.0,-0.9841239999999998
0.75,2585,7.38,0.98,-0.983236
0.75,2586,6.64,1.0,-0.9851840000000004
0.75,2590,7.18,1.0,-0.9839000000000001
0.75,2599,6.64,1.0,-0.9851920000000001
0.75,2609,6.88,1.0,-0.9845439999999996
0.75,2613,7.3,0.98,-0.9826280000000002
0.75,2621,7.12,1.0,-0.9843999999999999
0.75,2623,7.54,1.0,-0.9834040000000002
0.75,2626,6.92,1.0,-0.9841840000000002
0.75,2656,6.36,0.98,-0.986264
0.75,2665,7.06,1.0,-0.9839239999999998
0.75,2676,6.66,0.98,-0.9849480000000002
0.75,2678,6.6,1.0,-0.985464
0.75,2683,6.28,1.0,-0.9863120000000003
0.75,2684,6.86,1.0,-0.9842359999999999
0.75,2695,7.44,1.0,-0.9826880000000001
0.75,2697,6.9,0.98,-0.9842920000000003
0.75,2698,7.08,1.0,-0.9838800000000002
0.75,2700,6.96,1.0,-0.9845279999999996
0.75,2708,7.5,1.0,-0.9831319999999998
