resistance,node,metric,max_level,avg_level
0.5,6064,159.24,1.0,0.9259542857142855
0.5,6072,162.94,1.0,0.9299914285714282
0.5,6074,160.3,1.0,0.9264999999999998
0.5,6079,161.46,1.0,0.9275742857142855
0.5,6082,163.24,1.0,0.9299485714285712
0.5,6086,162.36,1.0,0.9283314285714287
0.5,6087,163.54,1.0,0.9286599999999998
0.5,6093,163.38,1.0,0.9300371428571428
0.5,6102,164.46,1.0,0.9303057142857143
0.5,6114,163.52,1.0,0.9303714285714285
0.5,6117,163.32,1.0,0.9302628571428574
0.5,6123,162.38,1.0,0.9295628571428568
0.5,6145,163.6,1.0,0.9311542857142859
0.5,6150,161.42,1.0,0.9290485714285712
0.5,6171,159.22,1.0,0.9263171428571425
0.5,6172,163.38,1.0,0.9297285714285713
0.5,6173,162.16,1.0,0.9287599999999995
0.5,6174,160.8,1.0,0.9285714285714287
0.5,6178,161.72,1.0,0.9292400000000002
0.5,6182,161.6,1.0,0.9275885714285711
0.5,6183,162.68,1.0,0.9299599999999998
0.5,6195,159.7,1.0,0.9266485714285713
0.5,6196,160.96,1.0,0.9280000000000002
0.5,6207,162.96,1.0,0.9299485714285716
0.5,6211,162.8,1.0,0.9290057142857141
0.5,6225,163.2,1.0,0.9299485714285712
0.5,6235,160.42,1.0,0.9275799999999995
0.5,6238,161.02,1.0,0.9266199999999999
0.5,6240,162.98,1.0,0.9295342857142856
0.5,6243,162.02,1.0,0.9287857142857142
0.5,6254,162.36,1.0,0.9307600000000003
0.5,6260,159.64,1.0,0.927342857142857
0.5,6267,162.78,1.0,0.9300485714285712
0.5,6272,165.82,1.0,0.9323285714285718
0.5,6298,162.62,1.0,0.9290714285714284
0.5,6319,163.34,1.0,0.9300828571428572
0.5,6326,160.38,1.0,0.9262714285714283
0.5,6335,164.18,1.0,0.9301342857142854
0.5,6349,161.78,1.0,0.9290714285714288
0.5,6351,161.1,1.0,0.9284314285714287
0.5,6360,164.54,1.0,0.9310600000000001
0.5,6370,161.48,1.0,0.9284
0.5,6382,164.2,1.0,0.9304571428571424
0.5,6385,161.66,1.0,0.9291914285714286
0.5,6393,163.24,1.0,0.9291085714285708
0.5,6397,161.32,1.0,0.9281428571428572
0.5,6408,160.56,1.0,0.9279028571428569
0.5,6410,163.28,1.0,0.9285199999999999
0.5,6432,165.08,1.0,0.9317085714285711
0.5,6450,163.04,1.0,0.9303885714285716
0.5,6464,160.76,1.0,0.927297142857143
0.5,6470,160.06,1.0,0.9268371428571429
0.5,6475,162.22,1.0,0.92946
0.5,6481,162.36,1.0,0.9298914285714289
0.5,6492,160.98,1.0,0.9278085714285718
0.5,6494,164.28,1.0,0.93204
0.5,6501,162.42,1.0,0.9294314285714284
0.5,6509,163.14,1.0,0.9307285714285715
0.5,6510,158.98,1.0,0.9255628571428572
0.5,6512,161.92,1.0,0.9283942857142858
0.5,6513,164.7,1.0,0.9301914285714287
0.5,6522,161.16,1.0,0.9278514285714283
0.5,6533,163.5,1.0,0.9299742857142855
0.5,6544,159.46,1.0,0.9266942857142857
0.5,6548,164.74,1.0,0.9305514285714283
0.5,6568,158.94,1.0,0.9264485714285712
0.5,6571,162.22,1.0,0.9299057142857147
0.5,6580,163.14,1.0,0.93082
0.5,6593,163.82,1.0,0.9302999999999999
0.5,6596,162.38,1.0,0.9290485714285712
0.5,6606,159.56,1.0,0.926142857142857
0.5,6607,163.78,1.0,0.93022
0.5,6622,160.7,1.0,0.9276771428571429
0.5,6629,163.44,1.0,0.9306342857142857
0.5,6634,163.84,1.0,0.9312342857142856
0.5,6635,160.04,1.0,0.9271942857142856
0.5,6636,160.12,1.0,0.9270800000000001
0.5,6637,162.72,1.0,0.9290685714285716
0.5,6653,162.46,1.0,0.9282257142857142
0.5,6656,162.12,1.0,0.929502857142857
0.5,6660,156.84,1.0,0.923165714285714
0.5,6671,160.82,1.0,0.9270200000000002
0.5,6682,163.44,1.0,0.9295999999999996
0.5,6683,162.22,1.0,0.9289971428571425
0.5,6688,164.82,1.0,0.9313685714285714
0.5,6717,162.66,1.0,0.9292142857142858
0.5,6718,161.98,1.0,0.9286942857142856
0.5,6731,159.96,1.0,0.9261085714285716
0.5,6734,161.26,1.0,0.9270371428571427
0.5,6736,162.8,1.0,0.9295657142857143
0.5,6737,164.6,1.0,0.931662857142857
0.5,6748,162.66,1.0,0.9298542857142862
0.5,6762,161.28,1.0,0.9280914285714285
0.5,6777,161.6,1.0,0.9285771428571428
0.5,6781,163.38,1.0,0.9298371428571426
0.5,6802,164.34,1.0,0.9310085714285712
0.5,6805,161.28,1.0,0.9283942857142855
0.5,6825,160.82,1.0,0.9268771428571427
0.5,6838,161.3,1.0,0.9273399999999998
0.5,6845,162.32,1.0,0.9286399999999999
0.5,6847,160.32,1.0,0.9271142857142859
0.5,6856,165.9,1.0,0.9319857142857141
0.5,6857,162.66,1.0,0.9288485714285712
0.5,6859,165.04,1.0,0.9332742857142858
0.5,6889,162.0,1.0,0.9283314285714286
0.5,6897,162.38,1.0,0.929362857142857
0.5,6903,157.18,1.0,0.9217571428571426
0.5,6912,162.64,1.0,0.9297085714285714
0.5,6932,163.24,1.0,0.9291771428571429
0.5,6951,163.2,1.0,0.9310742857142857
0.5,6956,161.96,1.0,0.9296857142857141
0.5,6957,163.32,1.0,0.9313714285714285
0.5,6958,160.76,1.0,0.9258228571428572
0.5,6983,162.5,1.0,0.9285228571428575
0.5,6985,162.32,1.0,0.9299257142857141
0.75,1,162.58,1.0,0.9300028571428569
0.75,10,164.54,1.0,0.9314885714285717
0.75,20,164.4,1.0,0.9311657142857144
0.75,29,162.94,1.0,0.9295514285714285
0.75,37,160.56,1.0,0.9280342857142856
0.75,44,161.66,1.0,0.9273457142857143
0.75,58,158.06,1.0,0.9251342857142855
0.75,60,164.12,1.0,0.9309028571428567
0.75,63,160.56,1.0,0.9263771428571427
0.75,68,160.66,1.0,0.9285057142857142
0.75,71,163.48,1.0,0.93128
0.75,72,159.08,1.0,0.9259199999999999
0.75,80,162.32,1.0,0.9281485714285711
0.75,87,160.52,1.0,0.9273485714285712
0.75,92,160.76,1.0,0.926914285714286
0.75,101,161.44,1.0,0.9271257142857143
0.75,112,160.98,1.0,0.9272828571428572
0.75,115,162.52,1.0,0.9288799999999998
0.75,119,164.38,1.0,0.9305571428571426
0.75,131,164.22,1.0,0.9300542857142853
0.75,133,160.74,1.0,0.926351428571428
0.75,140,164.1,1.0,0.92998
0.75,161,162.02,1.0,0.9288942857142858
0.75,172,161.46,1.0,0.9280314285714284
0.75,188,161.32,1.0,0.9269771428571427
0.75,192,164.26,1.0,0.9311514285714285
0.75,195,160.94,1.0,0.9268942857142859
0.75,198,163.18,1.0,0.9295114285714284
0.75,201,158.94,1.0,0.9264314285714285
0.75,210,162.34,1.0,0.9286085714285714
0.75,211,162.4,1.0,0.9299428571428578
0.75,215,161.2,1.0,0.9277542857142859
0.75,217,159.14,1.0,0.9260657142857142
0.75,226,158.52,1.0,0.9244742857142854
0.75,231,161.68,1.0,0.9292400000000002
0.75,238,159.04,1.0,0.9263999999999999
0.75,239,162.98,1.0,0.9292314285714286
0.75,242,161.48,1.0,0.927868571428572
0.75,259,162.38,1.0,0.9297228571428573
0.75,270,163.4,1.0,0.9302857142857139
0.75,279,163.06,1.0,0.9306771428571428
0.75,300,163.28,1.0,0.9302857142857139
0.75,301,164.24,1.0,0.9317485714285714
0.75,303,163.86,1.0,0.9306714285714284
0.75,316,162.48,1.0,0.9294342857142857
0.75,322,161.48,1.0,0.9284628571428571
0.75,323,163.06,1.0,0.9289000000000002
0.75,331,159.38,1.0,0.9266257142857143
0.75,333,164.96,1.0,0.9322114285714285
0.75,351,160.54,1.0,0.9286885714285714
0.75,354,162.56,1.0,0.9295485714285714
0.75,356,161.4,1.0,0.9282914285714283
0.75,361,160.42,1.0,0.9267342857142862
0.75,375,161.86,1.0,0.9286542857142857
0.75,385,160.48,1.0,0.9260171428571425
0.75,395,162.4,1.0,0.929811428571428
0.75,404,159.54,1.0,0.9266428571428571
0.75,416,162.88,1.0,0.930062857142857
0.75,433,161.54,1.0,0.9295571428571425
0.75,434,161.22,1.0,0.927997142857143
0.75,442,163.38,1.0,0.9298199999999999
0.75,447,164.04,1.0,0.9307142857142856
0.75,449,163.4,1.0,0.9297085714285716
0.75,450,162.28,1.0,0.9288799999999998
0.75,451,162.52,1.0,0.9285542857142857
0.75,452,162.86,1.0,0.9282257142857141
0.75,458,161.44,1.0,0.928257142857143
0.75,460,161.82,1.0,0.9296314285714289
0.75,462,158.84,1.0,0.9259714285714284
0.75,480,163.12,1.0,0.9288628571428574
0.75,484,161.2,1.0,0.9280514285714285
0.75,522,160.28,1.0,0.9272342857142859
0.75,525,164.68,1.0,0.932142857142857
0.75,529,161.62,1.0,0.926665714285714
0.75,555,159.98,1.0,0.9276314285714286
0.75,564,164.76,1.0,0.9320457142857147
0.75,571,163.84,1.0,0.9298342857142855
0.75,573,162.16,1.0,0.9294000000000002
0.75,575,160.9,1.0,0.9272714285714285
0.75,582,160.7,1.0,0.9271799999999998
0.75,596,162.66,1.0,0.9305971428571429
0.75,598,162.06,1.0,0.9294314285714285
0.75,614,164.2,1.0,0.9311428571428573
0.75,627,164.02,1.0,0.9301799999999995
0.75,632,163.6,1.0,0.9305999999999999
0.75,646,167.8,1.0,0.9340114285714285
0.75,648,161.82,1.0,0.9296028571428568
0.75,653,162.42,1.0,0.9287342857142857
0.75,655,163.12,1.0,0.9296742857142859
0.75,658,162.38,1.0,0.9305971428571429
0.75,660,162.48,1.0,0.9282799999999998
0.75,675,163.72,1.0,0.9305314285714286
0.75,676,162.78,1.0,0.9291114285714288
0.75,684,161.62,1.0,0.9288885714285712
0.75,693,161.86,1.0,0.9283342857142859
0.75,694,162.74,1.0,0.9288542857142857
0.75,698,160.44,1.0,0.9276628571428575
0.75,699,165.56,1.0,0.9320114285714286
0.75,707,161.78,1.0,0.9263628571428574
0.75,708,162.56,1.0,0.929977142857143
0.75,715,162.24,1.0,0.9283257142857146
0.75,718,164.06,1.0,0.9300428571428568
0.75,722,162.56,1.0,0.9305542857142853
0.75,729,162.24,1.0,0.9288057142857142
0.75,735,162.84,1.0,0.9292857142857142
0.75,736,163.04,1.0,0.9292171428571429
0.75,738,161.66,1.0,0.9275171428571427
0.75,743,159.44,1.0,0.9257542857142856
0.75,753,158.54,1.0,0.9243057142857141
0.75,764,160.24,1.0,0.926434285714286
0.75,768,164.06,1.0,0.931122857142857
0.75,778,161.96,1.0,0.9283999999999999
0.75,785,161.52,1.0,0.9276571428571425
0.75,789,158.26,1.0,0.9247
0.75,795,163.92,1.0,0.9310685714285715
0.75,804,161.36,1.0,0.92744
0.75,811,162.56,1.0,0.9292742857142855
0.75,823,161.66,1.0,0.9274657142857141
0.75,834,164.94,1.0,0.9318657142857141
0.75,835,162.48,1.0,0.929445714285714
0.75,837,162.32,1.0,0.9287771428571427
0.75,843,160.42,1.0,0.927625714285714
0.75,863,163.1,1.0,0.9299971428571427
0.75,867,164.6,1.0,0.9314228571428571
0.75,878,160.96,1.0,0.9268285714285711
0.75,879,161.54,1.0,0.9292942857142857
0.75,880,161.52,1.0,0.9288457142857152
0.75,887,161.26,1.0,0.9284714285714286
0.75,888,161.34,1.0,0.9281971428571427
0.75,896,160.9,1.0,0.9286599999999998
0.75,901,161.44,1.0,0.9288114285714282
0.75,915,161.82,1.0,0.9284542857142856
0.75,918,161.9,1.0,0.9287628571428573
0.75,934,160.56,1.0,0.9264457142857142
0.75,936,161.1,1.0,0.9279628571428572
0.75,937,162.1,1.0,0.9283285714285714
0.75,941,160.04,1.0,0.9268514285714285
0.75,947,163.3,1.0,0.9307228571428571
0.75,950,162.84,1.0,0.928422857142857
0.75,954,161.02,1.0,0.927065714285714
0.75,982,161.2,1.0,0.9281657142857143
0.75,983,163.76,1.0,0.92932
0.75,985,164.98,1.0,0.9317857142857142
0.75,988,162.38,1.0,0.9279914285714286
0.75,994,162.16,1.0,0.9284571428571426
0.75,1017,163.66,1.0,0.9305514285714286
0.75,1027,159.92,1.0,0.9269314285714287
0.75,1042,162.62,1.0,0.9289857142857144
0.75,1052,160.56,1.0,0.92676
0.75,1056,160.28,1.0,0.9269257142857146
0.75,1067,162.02,1.0,0.9291742857142856
0.75,1070,163.68,1.0,0.9301657142857145
0.75,1080,163.1,1.0,0.929082857142857
0.75,1082,158.46,1.0,0.9244199999999999
0.75,1092,162.7,1.0,0.9295914285714286
0.75,1093,164.6,1.0,0.930765714285714
0.75,1101,161.22,1.0,0.9269228571428572
0.75,1124,162.12,1.0,0.9275257142857142
0.75,1128,165.16,1.0,0.9320171428571427
0.75,1131,163.46,1.0,0.930185714285714
0.75,1140,161.7,1.0,0.9290542857142857
0.75,1150,161.18,1.0,0.9277914285714285
0.75,1152,165.48,1.0,0.9310914285714285
0.75,1166,161.5,1.0,0.92738
0.75,1180,165.1,1.0,0.9315228571428571
0.75,1187,159.34,1.0,0.924082857142857
0.75,1189,161.84,1.0,0.9285942857142854
0.75,1200,158.46,1.0,0.9263971428571428
0.75,1235,161.6,1.0,0.9281485714285712
0.75,1238,161.56,1.0,0.9289142857142855
0.75,1249,163.34,1.0,0.92978
0.75,1254,160.3,1.0,0.926442857142857
0.75,1258,160.64,1.0,0.9269942857142857
0.75,1259,159.48,1.0,0.9260742857142862
0.75,1261,160.7,1.0,0.9269742857142859
0.75,1268,162.5,1.0,0.9303171428571428
0.75,1283,166.18,1.0,0.9324428571428571
0.75,1284,159.6,1.0,0.9269942857142857
0.75,1294,159.62,1.0,0.9274599999999998
0.75,1295,162.9,1.0,0.9280085714285714
0.75,1298,166.26,1.0,0.9330714285714286
0.75,1306,159.42,1.0,0.9266085714285714
0.75,1326,163.32,1.0,0.9308457142857143
0.75,1340,161.38,1.0,0.928282857142857
0.75,1348,161.96,1.0,0.9279999999999997
0.75,1351,161.02,1.0,0.9277457142857142
0.75,1353,162.88,1.0,0.9298342857142855
0.75,1359,159.9,1.0,0.9265514285714285
0.75,1368,164.06,1.0,0.9296085714285716
0.75,1377,160.78,1.0,0.9268257142857146
0.75,1386,162.22,1.0,0.9288142857142856
0.75,1390,163.22,1.0,0.928905714285714
0.75,1394,163.04,1.0,0.9298057142857142
0.75,1402,162.4,1.0,0.9303428571428571
0.75,1423,162.78,1.0,0.9303857142857147
0.75,1426,162.82,1.0,0.9292428571428569
0.75,1433,162.2,1.0,0.9290457142857143
0.75,1442,162.6,1.0,0.9295485714285712
0.75,1447,163.82,1.0,0.9307400000000001
0.75,1452,162.22,1.0,0.9293399999999999
0.75,1454,162.8,1.0,0.9301599999999997
0.75,1458,159.88,1.0,0.9264971428571427
0.75,1462,163.5,1.0,0.930025714285714
0.75,1470,163.5,1.0,0.9300771428571424
0.75,1475,161.9,1.0,0.9294314285714281
0.75,1480,162.64,1.0,0.9294342857142857
0.75,1488,162.46,1.0,0.9288542857142859
0.75,1491,165.88,1.0,0.9325257142857143
0.75,1543,161.04,1.0,0.9272571428571424
0.75,1570,160.4,1.0,0.9270857142857145
0.75,1576,165.64,1.0,0.9310400000000003
0.75,1577,162.36,1.0,0.9286685714285716
0.75,1589,162.16,1.0,0.9283485714285712
0.75,1602,163.48,1.0,0.9296171428571433
0.75,1609,161.22,1.0,0.9278314285714283
0.75,1612,162.42,1.0,0.9305457142857142
0.75,1628,162.38,1.0,0.9293171428571426
0.75,1654,162.54,1.0,0.9287914285714288
0.75,1670,158.3,1.0,0.9240657142857148
0.75,1675,164.32,1.0,0.9294571428571432
0.75,1676,160.02,1.0,0.9256085714285714
0.75,1677,161.72,1.0,0.9280228571428573
0.75,1678,163.52,1.0,0.9315485714285713
0.75,1690,163.08,1.0,0.9290971428571432
0.75,1692,163.98,1.0,0.9310771428571429
0.75,1700,162.28,1.0,0.9294000000000002
0.75,1707,160.32,1.0,0.9263942857142858
0.75,1711,161.54,1.0,0.9284542857142859
0.75,1730,162.08,1.0,0.9288285714285712
0.75,1736,158.38,1.0,0.9259571428571425
0.75,1751,162.18,1.0,0.9307114285714283
0.75,1757,160.82,1.0,0.9276885714285713
0.75,1758,161.02,1.0,0.9285685714285715
0.75,1762,159.56,1.0,0.9267028571428573
0.75,1767,163.82,1.0,0.9309114285714286
0.75,1770,160.28,1.0,0.9264228571428571
0.75,1785,160.1,1.0,0.9266600000000002
0.75,1795,161.04,1.0,0.9274914285714287
0.75,1805,161.76,1.0,0.9277199999999999
0.75,1825,163.32,1.0,0.9306399999999999
0.75,1827,162.78,1.0,0.9293114285714281
0.75,1828,160.34,1.0,0.9269171428571427
0.75,1831,159.22,1.0,0.9256542857142854
0.75,1837,164.38,1.0,0.9307285714285713
0.75,1838,160.66,1.0,0.9276028571428572
0.75,1840,161.1,1.0,0.9284428571428568
0.75,1869,163.22,1.0,0.9286828571428571
0.75,1870,159.6,1.0,0.9263085714285717
0.75,1871,162.58,1.0,0.9288885714285715
0.75,1887,164.38,1.0,0.9305228571428568
0.75,1893,163.82,1.0,0.930225714285714
0.75,1901,159.1,1.0,0.9245685714285713
0.75,1915,164.42,1.0,0.9314657142857142
0.75,1933,164.52,1.0,0.9306171428571429
0.75,1935,163.72,1.0,0.9315142857142856
0.75,1936,162.82,1.0,0.9296942857142857
0.75,1958,160.66,1.0,0.9261857142857142
0.75,1966,160.06,1.0,0.9267228571428571
0.75,1971,161.5,1.0,0.9286828571428568
0.75,1979,158.88,1.0,0.9260342857142855
0.75,1980,159.8,1.0,0.9271599999999997
0.75,1981,162.0,1.0,0.9287199999999999
0.75,1983,162.3,1.0,0.9286200000000001
0.75,1986,164.78,1.0,0.9311171428571424
0.75,1987,166.98,1.0,0.9340142857142858
0.75,1989,162.1,1.0,0.9292200000000003
0.75,1996,162.74,1.0,0.9286771428571428
0.75,2006,161.32,1.0,0.9277257142857139
0.75,2013,163.18,1.0,0.9292942857142857
0.75,2016,161.32,1.0,0.9280228571428569
0.75,2025,161.1,1.0,0.9276085714285717
0.75,2054,164.04,1.0,0.9299371428571429
0.75,2055,164.18,1.0,0.9307685714285716
0.75,2083,161.18,1.0,0.9278142857142854
0.75,2085,164.04,1.0,0.9308342857142854
0.75,2087,160.94,1.0,0.9270771428571429
0.75,2089,158.86,1.0,0.9250199999999995
0.75,2094,159.96,1.0,0.9270114285714283
0.75,2100,161.5,1.0,0.9282485714285714
0.75,2105,163.38,1.0,0.9296142857142857
0.75,2112,161.5,1.0,0.929145714285714
0.75,2123,160.18,1.0,0.9273342857142853
0.75,2124,160.0,1.0,0.9278228571428571
0.75,2128,159.58,1.0,0.9247628571428572
0.75,2129,160.98,1.0,0.9271342857142858
0.75,2136,161.16,1.0,0.9277257142857143
0.75,2145,162.96,1.0,0.9309314285714284
0.75,2155,160.72,1.0,0.9285485714285716
0.75,2158,162.32,1.0,0.929194285714286
0.75,2161,161.98,1.0,0.9297457142857142
0.75,2167,157.82,1.0,0.9244485714285712
0.75,2201,164.76,1.0,0.9313885714285717
0.75,2210,160.62,1.0,0.9270885714285716
0.75,2219,163.64,1.0,0.9308914285714286
0.75,2221,161.1,1.0,0.92742
0.75,2228,163.2,1.0,0.9297257142857144
0.75,2230,159.46,1.0,0.9258885714285714
0.75,2245,160.94,1.0,0.9281057142857142
0.75,2248,162.58,1.0,0.9295342857142858
0.75,2249,163.8,1.0,0.9296457142857144
0.75,2260,161.48,1.0,0.9276057142857139
0.75,2265,164.54,1.0,0.9323228571428572
0.75,2272,159.58,1.0,0.9249857142857145
0.75,2274,163.04,1.0,0.9296514285714285
0.75,2278,163.54,1.0,0.9304028571428569
0.75,2292,160.16,1.0,0.9272571428571426
0.75,2295,161.36,1.0,0.9272914285714284
0.75,2299,160.74,1.0,0.9262828571428571
0.75,2302,161.68,1.0,0.9284457142857145
0.75,2305,160.52,1.0,0.9262628571428572
0.75,2312,165.64,1.0,0.9321885714285714
0.75,2323,161.8,1.0,0.9291257142857141
0.75,2325,165.42,1.0,0.9323342857142856
0.75,2327,162.42,1.0,0.929442857142857
0.75,2335,160.36,1.0,0.9276399999999998
0.75,2338,160.78,1.0,0.9275399999999999
0.75,2341,160.3,1.0,0.9272428571428571
0.75,2343,162.48,1.0,0.929045714285714
0.75,2346,160.58,1.0,0.9270085714285714
0.75,2357,160.26,1.0,0.9279342857142859
0.75,2366,161.3,1.0,0.9275571428571426
0.75,2370,161.68,1.0,0.92864
0.75,2371,161.24,1.0,0.9288571428571427
0.75,2376,161.08,1.0,0.9277542857142851
0.75,2379,162.28,1.0,0.9299485714285711
0.75,2381,161.28,1.0,0.9280971428571425
0.75,2388,161.94,1.0,0.9286942857142858
0.75,2392,162.14,1.0,0.9299399999999999
0.75,2394,162.74,1.0,0.9282142857142855
0.75,2399,164.08,1.0,0.930805714285714
0.75,2403,161.16,1.0,0.9278799999999999
0.75,2414,163.38,1.0,0.9313228571428573
0.75,2429,161.64,1.0,0.9278228571428575
0.75,2436,163.92,1.0,0.9303085714285715
0.75,2438,161.0,1.0,0.9276057142857141
0.75,2448,162.26,1.0,0.9291571428571429
0.75,2466,161.34,1.0,0.9272942857142854
0.75,2475,164.04,1.0,0.9297657142857142
0.75,2485,158.02,1.0,0.9242828571428567
0.75,2498,162.24,1.0,0.9295657142857142
0.75,2499,162.74,1.0,0.9300885714285714
0.75,2532,164.54,1.0,0.93034
0.75,2544,161.5,1.0,0.9284142857142856
0.75,2554,162.18,1.0,0.9281057142857142
0.75,2573,164.24,1.0,0.9308514285714284
0.75,2574,164.2,1.0,0.9306057142857143
0.75,2587,164.48,1.0,0.930862857142857
0.75,2591,160.82,1.0,0.9267400000000001
0.75,2598,162.16,1.0,0.9287371428571431
0.75,2608,163.86,1.0,0.9304314285714282
0.75,2620,161.34,1.0,0.9277057142857141
0.75,2627,161.42,1.0,0.9276885714285713
0.75,2630,161.26,1.0,0.9271971428571429
0.75,2635,163.2,1.0,0.93036
0.75,2636,162.08,1.0,0.9291599999999997
0.75,2639,159.64,1.0,0.925205714285714
0.75,2656,161.0,1.0,0.9283771428571427
0.75,2657,163.24,1.0,0.9304685714285711
0.75,2662,160.28,1.0,0.9269085714285714
0.75,2676,161.6,1.0,0.9276228571428572
0.75,2687,161.42,1.0,0.9280028571428572
0.75,2691,163.64,1.0,0.9292171428571427
0.75,2696,164.0,1.0,0.9303542857142856
0.75,2706,160.48,1.0,0.9273314285714285
0.75,2712,159.56,1.0,0.92688
0.75,2714,159.8,1.0,0.9261314285714286
0.75,2715,159.62,1.0,0.9265399999999998
0.75,2717,162.72,1.0,0.9296171428571429
0.75,2738,163.04,1.0,0.9288971428571431
0.75,2739,162.38,1.0,0.9297971428571427
0.75,2743,164.56,1.0,0.9308171428571428
0.75,2746,163.84,1.0,0.9310571428571426
0.75,2753,164.54,1.0,0.9318485714285716
0.75,2759,161.68,1.0,0.9289542857142854
0.75,2772,159.84,1.0,0.927262857142857
0.75,2773,163.08,1.0,0.9306914285714286
0.75,2780,159.7,1.0,0.9257971428571429
0.75,2783,164.8,1.0,0.9309199999999997
0.75,2789,160.74,1.0,0.927722857142857
0.75,2793,163.08,1.0,0.9298800000000003
0.75,2797,162.5,1.0,0.9292828571428572
0.75,2798,165.16,1.0,0.9327085714285714
0.75,2801,156.76,1.0,0.9218685714285714
0.75,2803,161.8,1.0,0.9296514285714292
0.75,2816,160.76,1.0,0.927942857142857
0.75,2826,161.48,1.0,0.9279771428571425
0.75,2836,164.1,1.0,0.9305628571428572
0.75,2870,159.66,1.0,0.9250314285714285
0.75,2881,160.88,1.0,0.9271485714285713
0.75,2884,161.54,1.0,0.9277114285714283
0.75,2891,161.72,1.0,0.9284628571428571
0.75,2915,164.0,1.0,0.9309542857142857
0.75,2918,164.4,1.0,0.9300514285714284
0.75,2923,161.32,1.0,0.928102857142857
0.75,2925,162.4,1.0,0.9296228571428573
0.75,2932,162.92,1.0,0.9295485714285714
0.75,2933,159.96,1.0,0.9265599999999998
0.75,2938,166.26,1.0,0.93302
0.75,2940,158.6,1.0,0.9248857142857143
0.75,2945,164.04,1.0,0.9306228571428571
0.75,2946,160.14,1.0,0.9259971428571429
0.75,2949,159.34,1.0,0.9258314285714284
0.75,2950,158.78,1.0,0.9255571428571424
0.75,2955,162.9,1.0,0.9289628571428574
0.75,2958,165.24,1.0,0.9326228571428571
0.75,2959,164.94,1.0,0.9310657142857139
0.75,2972,159.42,1.0,0.9264942857142857
0.75,2978,160.48,1.0,0.9279828571428572
0.75,2989,160.72,1.0,0.9279371428571427
0.75,2990,161.66,1.0,0.9271514285714286
0.75,2993,160.56,1.0,0.9269200000000001
0.75,2996,163.0,1.0,0.9300571428571429
0.75,2997,160.06,1.0,0.9259171428571428
0.75,3009,161.32,1.0,0.9275257142857143
0.75,3016,162.34,1.0,0.9278885714285714
0.75,3050,159.78,1.0,0.9275285714285717
0.75,3053,161.58,1.0,0.928042857142857
0.75,3063,161.44,1.0,0.9288685714285714
0.75,3065,158.04,1.0,0.9249542857142856
0.75,3066,161.82,1.0,0.9276142857142857
0.75,3067,160.22,1.0,0.9275571428571429
0.75,3081,160.34,1.0,0.9273571428571425
0.75,3092,158.22,1.0,0.9232942857142856
0.75,3109,161.88,1.0,0.92876
0.75,3117,162.8,1.0,0.9298171428571429
0.75,3125,159.58,1.0,0.9265971428571429
0.75,3129,164.58,1.0,0.9310142857142857
0.75,3132,162.72,1.0,0.9309485714285712
0.75,3148,160.92,1.0,0.9274857142857144
0.75,3151,162.18,1.0,0.9300657142857144
0.75,3160,165.14,1.0,0.932357142857143
0.75,3162,163.9,1.0,0.9303114285714287
0.75,3163,161.34,1.0,0.9280485714285713
0.75,3168,160.08,1.0,0.9266857142857144
0.75,3169,162.3,1.0,0.928762857142857
0.75,3176,163.12,1.0,0.9289028571428569
0.75,3177,161.78,1.0,0.9282657142857144
0.75,3180,161.0,1.0,0.9276285714285712
0.75,3186,160.62,1.0,0.9273857142857139
0.75,3190,163.2,1.0,0.9299200000000001
0.75,3201,161.46,1.0,0.9284485714285712
0.75,3206,164.78,1.0,0.9314428571428571
0.75,3224,157.5,1.0,0.9243742857142858
0.75,3235,159.08,1.0,0.9251714285714285
0.75,3240,159.2,1.0,0.9251942857142863
0.75,3248,158.96,1.0,0.9245428571428568
0.75,3251,162.08,1.0,0.9297257142857142
0.75,3255,164.64,1.0,0.9317142857142859
0.75,3257,163.64,1.0,0.9290228571428569
0.75,3264,162.62,1.0,0.9287742857142856
0.75,3270,159.68,1.0,0.9244914285714283
0.75,3273,162.9,1.0,0.9290428571428574
0.75,3278,164.44,1.0,0.9323714285714285
0.75,3303,161.7,1.0,0.9283685714285717
0.75,3309,163.26,1.0,0.9288485714285716
0.75,3310,161.48,1.0,0.9266285714285715
0.75,3320,161.02,1.0,0.9286599999999998
0.75,3330,160.04,1.0,0.9269428571428571
0.75,3344,161.78,1.0,0.9291114285714284
0.75,3347,162.32,1.0,0.9288000000000001
0.75,3348,161.38,1.0,0.9265514285714285
0.75,3362,162.3,1.0,0.9291399999999997
0.75,3374,162.86,1.0,0.9298085714285713
0.75,3376,163.22,1.0,0.9285114285714289
0.75,3384,161.62,1.0,0.9293057142857143
0.75,3387,160.88,1.0,0.9264399999999998
0.75,3402,164.78,1.0,0.9321685714285712
0.75,3404,157.98,1.0,0.9244600000000005
0.75,3409,162.52,1.0,0.9294057142857142
0.75,3412,162.7,1.0,0.9283628571428569
0.75,3417,162.88,1.0,0.9302342857142857
0.75,3420,162.18,1.0,0.9294542857142859
0.75,3439,160.82,1.0,0.9275514285714287
0.75,3441,160.48,1.0,0.9271600000000011
0.75,3444,162.5,1.0,0.9301799999999999
0.75,3446,162.26,1.0,0.9302428571428568
0.75,3449,160.28,1.0,0.9266685714285714
0.75,3450,163.38,1.0,0.9302942857142859
