resistance,node,metric,max_level,avg_level
0.5,1519,4.56,0.98,-0.9943039999999997
0.5,1522,4.72,1.0,-0.9937920000000001
0.5,1523,4.24,1.0,-0.9947439999999996
0.5,1526,4.56,0.92,-0.993896
0.5,1537,4.28,0.98,-0.9942799999999999
0.5,1541,4.54,0.98,-0.9942280000000001
0.5,1543,4.5,0.96,-0.9943239999999995
0.5,1545,5.04,1.0,-0.9930880000000002
0.5,1552,4.0,0.98,-0.9951119999999998
0.5,1560,4.0,0.92,-0.9953200000000002
0.5,1563,4.46,0.98,-0.9939080000000002
0.5,1568,4.72,0.98,-0.9936240000000002
0.5,1570,4.4,0.96,-0.9942880000000003
0.5,1577,4.72,0.98,-0.994224
0.5,1579,4.4,0.98,-0.994384
0.5,1582,4.7,0.98,-0.993788
0.5,1589,4.94,1.0,-0.9932919999999998
0.5,1594,4.4,1.0,-0.994184
0.5,1596,4.84,0.96,-0.9936240000000001
0.5,1598,4.64,0.98,-0.9942160000000002
0.5,1603,4.42,0.94,-0.9945960000000004
0.5,1606,4.14,0.96,-0.994812
0.5,1607,4.72,0.98,-0.9935200000000002
0.5,1612,4.46,0.98,-0.9943080000000001
0.5,1613,4.1,0.98,-0.9950760000000003
0.5,1615,4.2,0.94,-0.9950960000000001
0.5,1617,4.84,0.96,-0.9940719999999998
0.5,1622,4.48,0.98,-0.9944879999999998
0.5,1634,4.48,0.96,-0.9943839999999998
0.5,1635,4.96,0.98,-0.9937359999999998
0.5,1661,4.4,0.96,-0.9945520000000001
0.5,1665,4.88,0.94,-0.993864
0.5,1666,4.32,0.98,-0.9943360000000002
0.5,1685,4.8,1.0,-0.993776
0.5,1695,5.0,1.0,-0.993352
0.5,1697,4.6,0.96,-0.9943280000000001
0.5,1698,4.74,1.0,-0.9942439999999999
0.5,1699,4.34,0.98,-0.9944280000000003
0.5,1702,4.8,0.98,-0.9938399999999996
0.5,1707,4.32,0.94,-0.9948479999999997
0.5,1714,4.88,0.96,-0.9935600000000002
0.5,1721,4.32,0.96,-0.9945999999999999
0.5,1729,4.14,0.86,-0.9945160000000002
0.5,1735,4.62,0.98,-0.9939720000000001
0.5,1737,4.48,0.98,-0.9944160000000001
0.5,1754,4.84,0.96,-0.9938960000000001
0.5,1757,4.04,0.94,-0.9949439999999999
0.5,1760,4.32,0.96,-0.9945519999999999
0.5,1764,4.62,0.98,-0.9939559999999996
0.5,1765,4.42,0.96,-0.9943399999999997
0.5,1770,4.66,0.98,-0.9938440000000002
0.5,1771,4.78,1.0,-0.9933719999999997
0.5,1774,4.18,0.98,-0.9945800000000006
0.5,1776,4.82,0.98,-0.9938119999999999
0.5,1787,4.36,0.96,-0.994512
0.5,1792,4.94,0.96,-0.9937480000000006
0.5,1796,4.48,1.0,-0.9943360000000002
0.5,1801,4.76,0.98,-0.9937919999999998
0.5,1803,4.74,0.96,-0.9938920000000002
0.5,1810,4.94,0.96,-0.993316
0.5,1814,4.6,0.94,-0.9941119999999999
0.5,1821,4.2,0.96,-0.9947919999999999
0.5,1827,4.44,0.98,-0.994416
0.5,1842,4.7,1.0,-0.9938840000000003
0.5,1843,4.6,0.98,-0.9940640000000001
0.5,1849,4.44,0.96,-0.9943280000000001
0.5,1855,4.98,0.98,-0.9934200000000001
0.5,1864,4.38,0.98,-0.9943879999999996
0.5,1868,4.34,0.94,-0.9946600000000001
0.5,1872,4.72,0.96,-0.9942479999999999
0.5,1887,4.28,0.92,-0.9948720000000002
0.5,1892,4.54,0.94,-0.994268
0.5,1899,4.5,1.0,-0.9942040000000002
0.5,1900,4.28,0.98,-0.9946639999999998
0.5,1918,4.4,0.94,-0.9945999999999999
0.5,1928,4.9,0.9,-0.99366
0.5,1932,4.84,0.96,-0.993359999999999
0.5,1934,4.62,0.92,-0.9942360000000002
0.5,1948,5.0,0.98,-0.9934639999999999
0.5,1949,4.44,0.98,-0.994256
0.5,1953,5.08,0.98,-0.9936240000000002
0.5,1966,4.76,0.96,-0.993664
0.5,1972,4.76,0.98,-0.9938319999999998
0.5,1978,3.74,0.98,-0.9956999999999999
0.5,1979,4.8,1.0,-0.993912
0.5,1982,4.14,0.94,-0.9943479999999998
0.5,1986,4.86,0.92,-0.9937640000000001
0.5,1996,4.6,0.96,-0.9943120000000001
0.5,1997,4.58,0.96,-0.99406
0.5,2003,4.84,0.98,-0.9935039999999999
0.5,2007,4.54,0.94,-0.9943479999999997
0.5,2008,4.48,1.0,-0.9945600000000003
0.5,2011,4.1,0.94,-0.9945799999999997
0.5,2017,4.16,0.98,-0.9945279999999996
0.5,2022,4.34,0.94,-0.9947959999999998
0.5,2026,5.02,0.96,-0.9933800000000004
0.5,2028,4.44,0.96,-0.9945120000000002
0.5,2034,4.6,1.0,-0.9942399999999998
0.5,2038,4.4,1.0,-0.9941039999999997
0.5,2046,4.48,0.98,-0.99432
0.5,2056,4.42,0.94,-0.9945160000000003
0.5,2066,4.58,0.96,-0.9940439999999999
0.5,2068,4.28,1.0,-0.994488
0.5,2071,4.24,0.98,-0.9944239999999996
0.5,2076,4.48,0.9,-0.9941840000000002
0.5,2078,4.58,0.88,-0.9938919999999998
0.5,2086,4.28,0.98,-0.994688
0.5,2089,4.68,0.98,-0.9939520000000002
0.5,2090,4.4,0.98,-0.9942559999999996
0.5,2092,4.64,1.0,-0.9940159999999998
0.5,2094,4.24,0.96,-0.9949760000000001
0.5,2095,4.46,0.98,-0.9942519999999998
0.5,2097,4.84,0.96,-0.993776
0.5,2098,4.92,0.98,-0.993656
0.5,2111,5.02,0.94,-0.993316
0.5,2116,5.12,0.98,-0.99328
0.5,2119,4.18,0.9,-0.9949880000000003
0.5,2130,4.26,0.96,-0.9943639999999999
0.5,2160,4.44,1.0,-0.9944719999999997
0.5,2165,4.3,0.96,-0.9945559999999997
0.5,2170,4.56,0.88,-0.9941360000000001
0.5,2172,4.34,0.94,-0.9945320000000002
0.5,2177,4.4,0.98,-0.9943680000000001
0.5,2181,4.52,0.94,-0.9942959999999998
0.5,2192,4.34,0.98,-0.9946199999999998
0.5,2195,4.28,0.92,-0.9941679999999998
0.5,2196,4.38,0.96,-0.9944839999999999
0.5,2197,4.98,1.0,-0.9937399999999994
0.5,2200,4.0,0.94,-0.995304
0.5,2202,4.42,0.94,-0.9941159999999999
0.5,2207,3.88,0.98,-0.9950480000000002
0.5,2208,4.5,0.96,-0.99454
0.5,2211,4.5,0.96,-0.9942519999999998
0.5,2213,4.02,0.96,-0.9950279999999997
0.5,2220,4.88,1.0,-0.993432
0.5,2232,4.72,1.0,-0.9938639999999999
0.5,2235,4.42,0.96,-0.9942919999999998
0.5,2237,4.18,0.94,-0.9944440000000001
0.5,2238,4.84,0.92,-0.9938880000000003
0.5,2252,4.46,0.94,-0.994516
0.5,2259,4.88,0.98,-0.9935279999999996
0.5,2262,4.58,0.94,-0.9942280000000002
0.5,2264,4.6,1.0,-0.9944319999999999
0.5,2269,4.7,0.98,-0.9937799999999999
0.5,2275,4.58,0.96,-0.9938999999999996
0.5,2280,4.22,0.92,-0.9945319999999999
0.5,2289,4.42,1.0,-0.9943640000000002
0.5,2290,4.96,0.98,-0.9931599999999999
0.5,2296,4.6,1.0,-0.9939119999999998
0.5,2313,3.9,0.96,-0.9951559999999999
0.5,2319,4.36,0.98,-0.9944479999999999
0.5,2320,4.06,0.94,-0.995068
0.5,2325,4.62,0.98,-0.993836
0.5,2326,4.52,0.96,-0.9940479999999993
0.5,2328,4.48,0.92,-0.9943360000000001
0.5,2341,4.62,0.96,-0.9939719999999999
0.5,2345,4.32,0.98,-0.9943599999999997
0.5,2369,4.42,0.94,-0.9945320000000001
0.5,2370,4.42,0.98,-0.99418
0.5,2371,5.18,1.0,-0.9932439999999998
0.5,2374,4.28,0.92,-0.9946400000000001
0.5,2375,4.4,1.0,-0.9946559999999998
0.5,2382,4.5,0.94,-0.9941639999999999
0.5,2396,4.88,0.98,-0.9939759999999995
0.5,2405,4.66,0.98,-0.9940279999999997
0.5,2406,4.58,0.98,-0.993908
0.5,2407,4.22,1.0,-0.9946920000000001
0.5,2413,4.06,0.94,-0.995004
0.5,2414,4.96,1.0,-0.9938880000000003
0.5,2416,4.8,1.0,-0.9937359999999998
0.5,2418,4.52,0.96,-0.9941280000000002
0.5,2428,4.38,0.96,-0.994436
0.5,2434,4.5,0.98,-0.9940040000000002
0.5,2440,4.22,0.96,-0.9946039999999999
0.5,2442,4.02,0.94,-0.9949799999999999
0.5,2443,4.88,0.94,-0.9938959999999999
0.5,2449,5.16,0.96,-0.993336
0.5,2453,4.68,0.98,-0.994136
0.5,2457,4.68,0.96,-0.9937280000000002
0.5,2459,4.4,0.98,-0.9941839999999996
0.5,2470,4.42,0.96,-0.994108
0.5,2473,4.5,0.94,-0.994092
0.5,2476,4.62,0.98,-0.99374
0.5,2477,4.46,0.96,-0.9938600000000002
0.5,2485,4.04,0.96,-0.995304
0.5,2486,4.22,0.92,-0.9945160000000002
0.5,2490,4.64,0.94,-0.9940479999999994
0.5,2492,4.94,0.96,-0.9936680000000002
0.5,2493,4.14,0.98,-0.9946040000000003
0.5,2494,4.26,1.0,-0.9944119999999999
0.5,2496,4.6,0.98,-0.9944400000000002
0.5,2500,4.68,0.96,-0.9935199999999998
0.5,2510,4.42,0.94,-0.9939719999999999
0.5,2515,4.58,0.98,-0.9939240000000001
0.5,2516,4.38,0.96,-0.9942919999999996
0.5,2523,4.38,0.98,-0.9948760000000001
0.5,2527,4.64,1.0,-0.9941840000000002
0.5,2528,4.8,1.0,-0.993536
0.5,2542,4.64,0.92,-0.9940399999999999
0.5,2558,4.78,0.98,-0.9936680000000001
0.5,2565,4.16,0.92,-0.9947840000000003
0.5,2576,4.22,0.9,-0.9946119999999999
0.5,2585,4.76,0.96,-0.9940800000000002
0.5,2588,4.96,0.96,-0.9936079999999999
0.5,2590,4.22,0.98,-0.9946279999999998
0.5,2595,4.14,0.96,-0.9948119999999999
0.5,2602,4.02,0.92,-0.995092
0.5,2607,4.3,0.98,-0.994348
0.5,2609,4.24,0.96,-0.9945360000000001
0.5,2617,4.44,0.92,-0.9940399999999994
0.5,2619,4.46,0.98,-0.994404
0.5,2620,4.5,0.94,-0.9941480000000001
0.5,2627,4.9,1.0,-0.9936600000000001
0.5,2628,5.08,0.98,-0.993632
0.5,2635,4.48,1.0,-0.9942799999999999
0.5,2641,4.62,0.98,-0.993972
0.5,2645,4.24,1.0,-0.9946400000000001
0.5,2646,4.38,0.98,-0.9941800000000001
0.5,2662,4.62,0.98,-0.9941319999999999
0.5,2668,4.4,0.94,-0.9940559999999998
0.5,2670,4.76,0.98,-0.9934079999999998
0.5,2673,4.38,0.96,-0.9942519999999998
0.5,2674,4.94,1.0,-0.9936440000000002
0.5,2676,4.6,0.92,-0.9940319999999998
0.5,2679,4.32,1.0,-0.994408
0.5,2687,4.26,0.92,-0.994755999999999
0.5,2699,4.48,1.0,-0.994016
0.5,2710,4.66,0.96,-0.9938839999999994
0.5,2716,4.22,0.94,-0.9944520000000001
0.5,2725,4.9,0.96,-0.9935639999999999
0.5,2731,4.2,0.96,-0.9949439999999998
0.5,2738,4.68,0.98,-0.9939520000000001
0.5,2740,4.34,0.96,-0.9942519999999999
0.5,2750,4.52,0.98,-0.9942399999999998
0.5,2755,4.56,1.0,-0.994104
0.5,2758,4.96,0.98,-0.9938640000000001
0.5,2760,4.94,0.96,-0.9933719999999997
0.5,2762,4.48,0.96,-0.9944479999999999
0.5,2763,4.54,0.96,-0.99426
0.5,2773,4.24,0.96,-0.9943999999999998
0.5,2779,4.56,0.98,-0.9938559999999995
0.5,2780,4.44,0.98,-0.994216
0.5,2783,4.44,0.98,-0.9941039999999998
0.5,2784,4.56,1.0,-0.9945360000000001
0.5,2785,4.12,0.92,-0.9949360000000003
0.5,2795,4.36,0.98,-0.99452
0.5,2806,4.72,1.0,-0.9938559999999999
0.5,2808,4.78,0.96,-0.993932
0.5,2809,3.96,0.96,-0.995136
0.5,2810,4.36,0.98,-0.9944720000000001
0.5,2813,4.36,0.94,-0.9940960000000001
0.5,2833,4.54,0.96,-0.9942839999999998
0.5,2838,4.56,0.96,-0.9944400000000002
0.5,2848,4.74,0.94,-0.9937319999999998
0.5,2855,4.36,0.98,-0.9947760000000001
0.5,2862,4.2,0.94,-0.9946239999999998
0.5,2872,4.16,0.96,-0.9946079999999999
0.5,2883,4.36,0.96,-0.9948319999999999
0.5,2884,4.78,0.98,-0.9940760000000001
0.5,2892,4.24,0.98,-0.9943360000000001
0.5,2897,4.4,0.92,-0.9942720000000003
0.5,2899,4.3,0.96,-0.9943639999999999
0.5,2900,4.44,0.96,-0.994104
0.5,2901,4.94,1.0,-0.9934199999999999
0.5,2902,5.0,1.0,-0.992872
0.5,2906,4.32,0.96,-0.9943839999999997
0.5,2911,3.96,0.94,-0.9949600000000004
0.5,2916,4.46,0.96,-0.9944519999999999
0.5,2918,4.2,0.96,-0.9946960000000002
0.5,2922,4.52,0.98,-0.993808
0.5,2924,4.48,0.96,-0.9944240000000002
0.5,2927,4.44,0.98,-0.994304
0.5,2938,4.44,1.0,-0.9941920000000001
0.5,2946,4.3,0.92,-0.9945480000000002
0.5,2949,4.26,0.98,-0.9943720000000001
0.5,2951,4.22,0.92,-0.9945719999999997
0.5,2956,4.66,1.0,-0.9940120000000003
0.5,2957,4.72,0.98,-0.994096
0.5,2964,4.58,1.0,-0.9943559999999999
0.5,2965,3.92,0.96,-0.995
0.5,2967,4.62,0.96,-0.9939000000000003
0.5,2970,4.5,0.92,-0.9941720000000001
0.5,2972,5.04,0.96,-0.993184
0.5,2981,4.08,0.9,-0.9953360000000002
0.5,2985,4.3,0.98,-0.9947400000000001
0.5,2991,4.32,1.0,-0.9947839999999998
0.5,2998,4.6,0.92,-0.9934239999999996
0.5,3002,4.7,0.96,-0.9940519999999996
0.5,3015,5.0,0.98,-0.9935120000000001
0.5,3018,4.36,0.98,-0.9944399999999998
0.5,3021,4.48,0.92,-0.9942320000000001
0.5,3024,4.84,0.92,-0.9940160000000001
0.5,3030,4.9,0.94,-0.9934040000000002
0.5,3044,4.54,0.98,-0.9941559999999998
0.5,3061,4.44,1.0,-0.994368
0.5,3062,4.26,0.96,-0.994556
0.5,3063,4.32,0.98,-0.9945440000000001
0.5,3074,4.02,0.98,-0.9946999999999996
0.5,3076,4.44,0.96,-0.9941119999999998
0.5,3077,4.6,0.96,-0.994032
0.5,3102,4.56,0.94,-0.994128
0.5,3117,4.74,0.98,-0.994028
0.5,3119,4.2,0.94,-0.9948560000000003
0.5,3122,4.64,0.96,-0.9942879999999998
0.5,3129,4.8,0.98,-0.9937359999999998
0.5,3140,4.56,1.0,-0.9938239999999999
0.5,3142,4.28,0.98,-0.9946480000000001
0.5,3159,4.4,0.98,-0.99432
0.5,3162,4.72,0.98,-0.9940239999999999
0.5,3174,4.58,0.96,-0.9939000000000003
0.5,3177,3.88,0.98,-0.995208
0.5,3184,4.62,0.94,-0.9938839999999998
0.5,3185,4.26,0.96,-0.994492
0.5,3187,4.36,1.0,-0.9945680000000001
0.5,3191,4.34,1.0,-0.9942280000000001
0.5,3196,4.06,0.98,-0.9952519999999997
0.5,3197,4.26,0.98,-0.9949239999999996
0.5,3198,4.34,0.94,-0.9944279999999999
0.5,3210,4.44,0.96,-0.9942719999999998
0.5,3215,4.38,0.96,-0.9945
0.5,3217,4.9,0.96,-0.9936840000000001
0.5,3232,4.66,0.96,-0.9935640000000001
0.5,3234,4.46,0.96,-0.994388
0.5,3237,4.04,0.98,-0.9947120000000002
0.5,3240,4.94,1.0,-0.993316
0.5,3245,4.96,1.0,-0.9937600000000004
0.5,3251,4.38,0.98,-0.99422
0.5,3263,4.48,0.96,-0.9943119999999999
0.5,3269,4.9,1.0,-0.9933640000000004
0.5,3271,4.8,0.98,-0.9938160000000003
0.5,3276,4.44,0.92,-0.9940959999999996
0.5,3283,4.88,0.98,-0.9932559999999999
0.5,3284,4.48,1.0,-0.9939359999999996
0.5,3285,4.6,0.96,-0.994536
0.5,3293,4.4,0.96,-0.9941519999999998
0.5,3294,4.44,0.98,-0.9941279999999998
0.5,3303,4.64,0.96,-0.9941199999999998
0.5,3307,4.22,0.96,-0.9945000000000002
0.5,3321,4.08,0.98,-0.9947759999999998
0.5,3324,4.58,1.0,-0.9941720000000003
0.5,3326,4.46,1.0,-0.9942680000000004
0.5,3336,4.16,0.94,-0.994656
0.5,3345,4.3,0.96,-0.9947000000000003
0.5,3349,4.76,1.0,-0.994136
0.5,3352,4.12,0.94,-0.9948799999999999
0.5,3353,4.52,0.96,-0.9945520000000001
0.5,3356,4.1,0.98,-0.9949480000000002
0.5,3361,4.2,0.94,-0.9944080000000003
0.5,3366,4.04,0.96,-0.9949119999999999
0.5,3369,4.3,0.92,-0.9946920000000002
0.5,3377,4.72,0.98,-0.9940479999999998
0.5,3384,4.86,0.98,-0.9936039999999996
0.5,3385,4.48,0.96,-0.9938159999999995
0.5,3391,4.5,0.96,-0.9942759999999999
0.5,3393,4.48,0.96,-0.9941600000000003
0.5,3394,4.74,0.96,-0.9936600000000004
0.5,3402,4.08,0.94,-0.9950559999999998
0.5,3405,5.22,1.0,-0.9932120000000001
0.5,3413,4.5,0.94,-0.9942040000000002
0.5,3417,4.16,0.98,-0.9946640000000003
0.5,3418,4.34,0.96,-0.9944120000000001
0.5,3432,4.34,0.96,-0.994436
0.5,3438,4.5,0.96,-0.9943
0.5,3440,4.0,0.96,-0.9949760000000001
0.5,3447,4.38,1.0,-0.9944119999999999
0.5,3450,4.36,1.0,-0.9946159999999995
0.5,3452,4.76,0.98,-0.9938400000000001
0.5,3463,4.6,1.0,-0.9943120000000002
0.5,3476,4.46,0.96,-0.9943320000000003
0.5,3483,4.58,0.96,-0.9941399999999996
0.5,3484,4.5,0.96,-0.9941560000000003
0.5,3490,4.38,0.96,-0.9944679999999998
0.5,3496,3.84,0.98,-0.9952719999999999
0.5,3502,4.88,0.98,-0.9936960000000002
0.5,3507,5.06,1.0,-0.9934520000000014
0.5,3508,4.56,0.94,-0.9942080000000001
0.5,3513,4.8,0.98,-0.9935200000000003
0.5,3525,4.14,0.96,-0.994764
0.5,3534,5.06,1.0,-0.993508
0.5,3535,4.4,0.92,-0.9941439999999997
0.5,3553,4.8,1.0,-0.9937360000000001
0.5,3557,4.76,1.0,-0.9939679999999997
0.5,3563,4.4,0.96,-0.9941199999999999
0.5,3564,4.68,0.98,-0.9935120000000001
0.5,3574,4.6,0.94,-0.9941919999999997
0.5,3578,4.62,0.98,-0.993948
0.5,3587,3.96,0.94,-0.9951519999999999
0.5,3593,4.18,1.0,-0.9946119999999999
0.5,3612,4.26,0.98,-0.994732
0.5,3615,4.56,0.94,-0.9940000000000002
0.5,3619,4.1,0.96,-0.9951320000000002
0.5,3623,4.64,0.98,-0.9943439999999996
0.5,3627,4.6,0.96,-0.9940559999999999
0.5,3629,4.76,0.94,-0.9936799999999997
0.5,3636,4.94,0.98,-0.9933640000000002
0.5,3640,4.46,0.96,-0.994124
0.5,3646,4.32,0.98,-0.9945039999999997
0.5,3658,4.54,0.98,-0.9941160000000003
0.5,3660,4.28,0.94,-0.994632
0.5,3666,4.64,0.96,-0.9941119999999998
0.5,3670,4.54,0.98,-0.99394
0.5,3671,4.38,0.98,-0.994532
0.5,3682,3.8,0.98,-0.9953439999999998
0.5,3685,4.66,0.98,-0.9938520000000001
0.5,3693,4.54,1.0,-0.993972
0.5,3698,4.76,0.96,-0.9940320000000002
0.5,3709,4.56,0.94,-0.994016
0.5,3711,5.34,0.96,-0.9929320000000003
0.5,3714,4.68,0.96,-0.9939839999999998
0.5,3717,4.64,0.96,-0.9938959999999998
0.5,3729,4.5,0.98,-0.99414
0.5,3736,4.12,0.92,-0.994584
0.5,3742,5.06,0.96,-0.9932200000000002
0.5,3744,4.58,0.96,-0.9941159999999998
0.5,3745,4.38,0.96,-0.9941160000000001
0.5,3746,4.4,0.98,-0.9942080000000001
0.5,3748,4.48,0.96,-0.994256
0.5,3753,4.2,0.96,-0.9944640000000001
0.5,3757,4.22,0.86,-0.9945799999999998
0.5,3760,4.3,0.98,-0.9946919999999997
0.5,3763,4.6,0.96,-0.9944
0.5,3768,4.0,0.94,-0.9949280000000001
0.5,3769,4.7,0.96,-0.9939160000000002
0.5,3770,4.72,0.98,-0.9937280000000003
0.5,3774,4.08,0.92,-0.9949279999999999
0.5,3776,4.08,0.92,-0.9948959999999998
0.5,3778,4.6,0.94,-0.9941920000000001
0.5,3781,4.74,0.96,-0.9938999999999999
0.5,3786,4.48,0.96,-0.9939439999999997
0.5,3796,4.04,0.96,-0.995136
0.5,3799,4.66,0.96,-0.9940519999999999
0.5,3804,4.62,0.98,-0.9938920000000003
0.5,3812,4.54,0.94,-0.9942360000000002
0.5,3830,4.22,0.98,-0.9949959999999998
0.5,3838,4.64,0.96,-0.9939279999999999
0.5,3843,4.68,0.96,-0.9939760000000001
0.5,3844,4.9,1.0,-0.9940199999999997
0.5,3845,4.18,0.96,-0.9947159999999999
0.5,3846,4.76,0.96,-0.993704
0.5,3858,4.56,0.94,-0.9940879999999999
0.5,3862,4.68,0.98,-0.9937279999999998
0.5,3870,4.14,0.96,-0.9948839999999999
0.5,3878,4.86,0.98,-0.9934519999999999
0.5,3881,4.42,1.0,-0.9941
0.5,3882,4.32,0.96,-0.9944
0.5,3884,4.66,0.98,-0.9936119999999999
0.5,3886,3.98,0.86,-0.995068
0.5,3891,4.32,0.96,-0.994384
0.5,3893,4.6,0.94,-0.993976
0.5,3895,3.9,0.94,-0.9950439999999999
0.5,3900,4.88,0.98,-0.9933920000000005
0.5,3904,4.6,0.96,-0.9938560000000003
0.5,3906,4.74,0.98,-0.99386
0.5,3920,4.84,0.98,-0.9935359999999999
0.5,3924,4.24,0.88,-0.9949199999999995
0.5,3926,4.6,0.98,-0.9941519999999998
0.5,3931,4.8,1.0,-0.9937200000000002
0.5,3934,4.12,0.88,-0.9946879999999994
0.5,3938,4.36,0.92,-0.9944160000000002
0.5,3948,4.92,0.98,-0.9938319999999996
0.5,3952,4.28,0.9,-0.994688
0.5,3957,4.12,0.98,-0.9949999999999997
0.5,3970,4.3,0.92,-0.9944200000000002
0.5,3993,4.24,0.94,-0.9943760000000004
0.5,3997,4.82,0.96,-0.99358
0.5,4005,4.94,1.0,-0.9934440000000003
0.5,4007,4.34,0.96,-0.9939240000000001
0.5,4014,4.3,0.98,-0.994572
0.5,4015,4.68,1.0,-0.993744
0.5,4016,4.68,0.96,-0.9939520000000002
0.5,4018,3.92,0.94,-0.995184
0.5,4026,4.22,1.0,-0.994764
0.5,4042,4.38,0.98,-0.9944839999999999
0.5,4043,4.56,0.96,-0.9942479999999999
0.5,4045,4.68,0.98,-0.9941679999999997
0.5,4055,4.12,0.94,-0.9949519999999997
0.5,4057,4.66,0.96,-0.9935800000000005
0.5,4075,4.82,0.96,-0.9935160000000001
0.5,4077,4.24,0.94,-0.9949279999999999
0.5,4079,4.5,0.94,-0.994228
0.5,4098,4.34,0.94,-0.9938279999999999
0.5,4105,4.72,0.96,-0.9937840000000001
0.5,4107,4.52,0.94,-0.9940720000000001
0.5,4108,4.32,0.94,-0.9942240000000004
0.5,4115,4.42,0.98,-0.9941240000000002
0.5,4120,4.48,0.92,-0.9942559999999999
0.5,4121,4.6,0.96,-0.9941200000000002
0.5,4131,4.72,1.0,-0.994048
0.5,4137,4.1,0.94,-0.9950279999999997
0.5,4138,4.52,0.98,-0.9939920000000001
0.5,4146,4.52,0.96,-0.9942159999999999
0.5,4149,4.6,0.94,-0.993848
0.5,4155,4.46,0.98,-0.9943959999999997
0.5,4162,4.3,0.98,-0.9947080000000001
0.5,4164,4.46,0.96,-0.9940840000000002
0.5,4171,4.92,0.98,-0.9936880000000001
0.5,4187,4.94,0.94,-0.9937880000000004
0.5,4190,4.42,0.98,-0.9942519999999996
0.5,4195,5.0,0.98,-0.9933760000000004
0.5,4207,4.4,0.98,-0.9939759999999994
0.5,4208,4.12,0.96,-0.9948400000000003
0.5,4213,4.46,1.0,-0.9939079999999997
0.5,4219,4.28,0.94,-0.994656
0.5,4227,4.64,0.96,-0.9939599999999997
0.5,4231,4.42,0.86,-0.9944600000000001
0.5,4232,4.9,1.0,-0.9933159999999998
0.5,4240,4.82,0.98,-0.993708
0.5,4251,4.34,0.98,-0.9945880000000001
0.5,4253,4.2,0.94,-0.994632
0.5,4254,4.66,0.94,-0.9940119999999999
0.5,4256,4.84,0.98,-0.9939599999999996
0.5,4258,4.48,0.98,-0.994456
0.5,4259,4.26,0.96,-0.9947399999999997
0.5,4265,4.48,0.98,-0.9943280000000001
0.5,4266,4.94,1.0,-0.9937480000000002
0.5,4270,4.14,0.98,-0.9948359999999997
0.5,4280,4.08,0.98,-0.9948319999999994
0.5,4283,4.58,0.98,-0.9940359999999999
0.5,4300,4.48,0.98,-0.9938160000000004
0.5,4304,4.74,0.98,-0.9935239999999997
0.5,4306,4.38,0.94,-0.9942199999999999
0.5,4307,4.58,0.98,-0.993836
0.5,4309,4.64,0.98,-0.9942879999999996
0.5,4310,4.5,0.94,-0.9940039999999994
0.5,4315,4.66,0.96,-0.994004
0.5,4316,4.7,1.0,-0.994052
0.5,4319,4.64,0.96,-0.9939520000000002
0.5,4326,4.64,0.98,-0.9936879999999997
0.5,4335,4.58,0.98,-0.9940360000000001
0.5,4341,4.3,0.94,-0.9944200000000001
0.5,4343,4.26,1.0,-0.9942759999999999
0.5,4345,4.82,0.94,-0.9938040000000001
0.5,4348,4.86,1.0,-0.9934119999999999
0.5,4350,5.02,0.96,-0.9937319999999998
0.5,4352,4.4,0.94,-0.9943280000000003
0.5,4355,3.94,0.92,-0.9952279999999998
0.5,4358,3.88,0.94,-0.9950000000000004
0.5,4367,4.24,0.9,-0.9949199999999998
0.5,4370,4.54,0.92,-0.9940279999999998
0.5,4383,4.2,1.0,-0.994856
0.5,4391,4.32,0.94,-0.9943919999999997
0.5,4405,4.96,0.98,-0.9936960000000002
0.5,4406,4.46,0.98,-0.994084
0.5,4424,4.86,1.0,-0.9931559999999997
0.5,4426,4.92,0.96,-0.9936959999999998
0.5,4430,4.26,0.94,-0.9944999999999999
0.5,4431,4.04,1.0,-0.995304
0.5,4433,4.52,0.98,-0.994328
0.5,4436,4.78,1.0,-0.9934600000000003
0.5,4441,4.38,0.98,-0.9942120000000001
0.5,4445,5.12,0.96,-0.9932
0.5,4447,4.6,0.98,-0.9940719999999998
0.5,4457,4.94,0.98,-0.9934119999999997
0.5,4464,4.4,0.94,-0.9945520000000002
0.5,4467,4.84,0.98,-0.9937600000000002
0.5,4468,4.3,0.94,-0.9946520000000001
0.5,4475,4.64,0.98,-0.9940319999999996
0.5,4481,4.3,0.98,-0.9948759999999999
0.5,4482,4.3,0.94,-0.9946599999999997
0.5,4488,4.5,0.94,-0.9944440000000004
0.5,4489,4.6,0.98,-0.9939840000000001
0.5,4510,4.28,0.96,-0.9948479999999996
0.5,4511,4.58,0.94,-0.9943319999999999
0.5,4513,4.66,0.96,-0.9933959999999997
0.5,4520,4.88,0.94,-0.9934079999999991
0.5,4528,4.48,0.98,-0.9943280000000003
0.5,4539,4.74,0.94,-0.99386
0.5,4549,4.18,0.94,-0.995012
0.5,4550,4.62,1.0,-0.9942359999999999
0.5,4557,4.42,1.0,-0.9944600000000001
0.5,4573,4.8,0.96,-0.993816
0.5,4587,4.78,0.98,-0.9936119999999999
0.5,4590,4.82,1.0,-0.993268
0.5,4603,4.52,0.9,-0.9943600000000002
0.5,4604,4.66,1.0,-0.993932
0.5,4608,4.7,0.94,-0.9938680000000001
0.5,4616,4.78,1.0,-0.993532
0.5,4617,4.24,0.98,-0.9945440000000002
0.5,4622,4.36,0.98,-0.9944720000000002
