resistance,node,metric,max_level,avg_level
0.5,2010,39.02,1.0,-0.6475174999999999
0.5,2023,40.74,1.0,-0.6366225
0.5,2046,42.78,1.0,-0.6190174999999999
0.5,2047,41.16,1.0,-0.63192
0.5,2048,41.58,1.0,-0.6280924999999999
0.5,2078,40.2,1.0,-0.64282
0.5,2079,41.82,1.0,-0.6248325
0.5,2091,40.5,1.0,-0.6376325000000002
0.5,2099,41.4,1.0,-0.631075
0.5,2101,42.34,1.0,-0.6248075
0.5,2106,41.22,1.0,-0.6328925
0.5,2107,40.3,1.0,-0.6397525000000001
0.5,2129,39.7,1.0,-0.6430825
0.5,2131,40.36,1.0,-0.6414800000000003
0.5,2133,42.72,1.0,-0.618785
0.5,2136,41.54,1.0,-0.6301475
0.5,2149,41.84,1.0,-0.62818
0.5,2165,42.2,1.0,-0.6250699999999999
0.5,2175,40.5,1.0,-0.6387425000000002
0.5,2184,39.82,1.0,-0.6445025000000001
0.5,2190,39.8,1.0,-0.6434250000000001
0.5,2191,40.42,1.0,-0.6391624999999999
0.5,2197,42.78,1.0,-0.6208024999999999
0.5,2200,42.1,1.0,-0.6242825000000001
0.5,2201,39.5,1.0,-0.6469075000000002
0.5,2217,40.68,1.0,-0.63652
0.5,2218,41.8,1.0,-0.6251800000000002
0.5,2228,40.06,1.0,-0.6445025
0.5,2232,41.7,1.0,-0.6278974999999999
0.5,2272,40.98,1.0,-0.6339075
0.5,2276,40.48,1.0,-0.638495
0.5,2278,40.46,1.0,-0.6395275
0.5,2286,42.18,1.0,-0.6263675000000002
0.5,2290,39.26,1.0,-0.6492775000000001
0.5,2304,41.4,1.0,-0.6330749999999999
0.5,2309,40.76,1.0,-0.636835
0.5,2320,40.88,1.0,-0.6339450000000001
0.5,2331,40.6,1.0,-0.6386099999999999
0.5,2335,39.94,1.0,-0.6416524999999998
0.5,2359,40.18,1.0,-0.6393675000000002
0.5,2376,42.92,1.0,-0.6198149999999998
0.5,2379,39.84,1.0,-0.6426900000000001
0.5,2388,42.54,1.0,-0.6222525
0.5,2411,41.4,1.0,-0.6297
0.5,2412,41.58,1.0,-0.6291174999999999
0.5,2415,42.44,1.0,-0.6212000000000002
0.5,2433,40.56,1.0,-0.6382200000000001
0.5,2438,39.94,1.0,-0.6417525
0.5,2444,40.54,1.0,-0.6399575000000001
0.5,2459,41.66,1.0,-0.6293074999999999
0.5,2461,40.94,1.0,-0.6378825
0.5,2467,40.2,1.0,-0.6415250000000003
0.5,2481,40.02,1.0,-0.6435225000000001
0.5,2488,41.0,1.0,-0.6348
0.5,2492,41.4,1.0,-0.628785
0.5,2530,38.58,1.0,-0.6571875
0.5,2545,38.2,1.0,-0.6561099999999995
0.5,2552,40.54,1.0,-0.6369075
0.5,2553,39.58,1.0,-0.6479925
0.5,2555,39.9,1.0,-0.6424175
0.5,2596,41.46,1.0,-0.6308425
0.5,2607,42.48,1.0,-0.6242399999999999
0.5,2616,42.34,1.0,-0.6239625000000001
0.5,2620,40.48,1.0,-0.640505
0.5,2622,41.18,1.0,-0.6326775
0.5,2627,42.0,1.0,-0.6274150000000002
0.5,2632,40.62,1.0,-0.6382325
0.5,2642,41.62,1.0,-0.6292524999999999
0.5,2653,41.28,1.0,-0.6327400000000001
0.5,2660,41.98,1.0,-0.6249125
0.5,2662,39.78,1.0,-0.6444075000000001
0.5,2666,42.0,1.0,-0.6276800000000001
0.5,2670,41.32,1.0,-0.6303099999999999
0.5,2674,41.8,1.0,-0.6273
0.5,2679,42.42,1.0,-0.6209375
0.5,2681,41.42,1.0,-0.6328524999999999
0.5,2683,40.58,1.0,-0.6392874999999999
0.5,2696,41.3,1.0,-0.6334675
0.5,2703,41.66,1.0,-0.6303225000000002
0.5,2708,40.56,1.0,-0.6389249999999997
0.5,2717,39.26,1.0,-0.6482224999999999
0.5,2729,39.58,1.0,-0.6453475000000001
0.5,2772,41.02,1.0,-0.6350075000000001
0.5,2776,40.3,1.0,-0.6401675000000001
0.5,2785,40.06,1.0,-0.6397124999999998
0.5,2789,41.7,1.0,-0.6291775
0.5,2794,41.08,1.0,-0.6349750000000001
0.5,2798,40.0,1.0,-0.643735
0.5,2817,41.08,1.0,-0.635225
0.5,2819,40.66,1.0,-0.6358875000000002
0.5,2828,40.18,1.0,-0.6416525000000002
0.5,2830,41.76,1.0,-0.6278850000000001
0.5,2837,39.66,1.0,-0.6446325
0.5,2846,41.52,1.0,-0.63231
0.5,2854,40.28,1.0,-0.6411549999999996
0.5,2869,41.36,1.0,-0.6300749999999999
0.5,2878,40.9,1.0,-0.6337525
0.5,2880,41.18,1.0,-0.6324274999999999
0.5,2883,40.62,1.0,-0.6366424999999999
0.5,2886,40.02,1.0,-0.6442225
0.5,2891,40.68,1.0,-0.63857
0.5,2892,42.18,1.0,-0.6230624999999999
0.5,2893,40.82,1.0,-0.6379175
0.5,2903,40.26,1.0,-0.6405775
0.5,2909,40.66,1.0,-0.6379225000000001
0.5,2912,40.18,1.0,-0.6420424999999998
0.5,2914,41.14,1.0,-0.6336375000000001
0.5,2915,40.84,1.0,-0.6362349999999998
0.5,2917,40.4,1.0,-0.6383700000000001
0.5,2924,42.0,1.0,-0.6255949999999999
0.5,2925,42.74,1.0,-0.6205725
0.5,2935,41.64,1.0,-0.6285700000000002
0.5,2938,40.2,1.0,-0.6422999999999999
0.5,2965,41.26,1.0,-0.6327125000000001
0.5,2967,40.6,1.0,-0.63615
0.5,2970,40.62,1.0,-0.6380925000000002
0.5,2971,41.58,1.0,-0.6275725000000001
0.5,2988,39.0,1.0,-0.6508300000000002
0.5,3012,43.12,1.0,-0.6180500000000001
0.5,3027,42.16,1.0,-0.6258300000000002
0.5,3033,41.9,1.0,-0.6285624999999998
0.5,3037,42.44,1.0,-0.623105
0.5,3047,40.74,1.0,-0.6358325
0.5,3050,42.04,1.0,-0.6238899999999998
0.5,3062,39.94,1.0,-0.6422074999999998
0.5,3064,41.56,1.0,-0.6287449999999999
0.5,3065,40.12,1.0,-0.6426550000000002
0.5,3067,39.62,1.0,-0.6478475000000001
0.5,3073,41.02,1.0,-0.6336825
0.5,3090,42.84,1.0,-0.6184950000000001
0.5,3092,39.68,1.0,-0.6477799999999999
0.5,3108,41.14,1.0,-0.6323325
0.5,3111,40.52,1.0,-0.63825
0.5,3122,40.9,1.0,-0.6366525
0.5,3125,40.96,1.0,-0.636145
0.5,3145,41.12,1.0,-0.6325349999999996
0.5,3150,42.28,1.0,-0.6222399999999999
0.5,3165,41.58,1.0,-0.6305075000000001
0.5,3168,41.16,1.0,-0.6305999999999999
0.5,3176,42.2,1.0,-0.6257050000000001
0.5,3184,41.18,1.0,-0.6337174999999999
0.5,3187,39.76,1.0,-0.6439199999999999
0.5,3192,43.12,1.0,-0.61449
0.5,3193,41.98,1.0,-0.6241075
0.5,3202,41.24,1.0,-0.6328700000000002
0.5,3214,42.22,1.0,-0.6257125000000001
0.5,3223,40.4,1.0,-0.641385
0.5,3239,40.38,1.0,-0.6372125000000001
0.5,3249,39.62,1.0,-0.6473975000000002
0.5,3263,41.88,1.0,-0.6258599999999999
0.5,3266,40.34,1.0,-0.6393825000000001
0.5,3271,41.46,1.0,-0.6344475000000002
0.5,3277,40.16,1.0,-0.64264
0.5,3281,39.82,1.0,-0.6454674999999997
0.5,3287,41.7,1.0,-0.6285624999999999
0.5,3288,39.58,1.0,-0.6465725
0.5,3316,40.98,1.0,-0.6348225000000003
0.5,3319,41.18,1.0,-0.6312024999999999
0.5,3323,41.16,1.0,-0.6312250000000001
0.5,3330,40.46,1.0,-0.6397975000000001
0.5,3331,40.4,1.0,-0.6404000000000001
0.5,3338,40.66,1.0,-0.6363675000000001
0.5,3343,41.48,1.0,-0.63227
0.5,3349,42.2,1.0,-0.6241249999999998
0.5,3355,40.68,1.0,-0.6394
0.5,3356,41.5,1.0,-0.6299024999999999
0.5,3376,39.78,1.0,-0.6433825
0.5,3382,40.22,1.0,-0.6402824999999998
0.5,3384,40.36,1.0,-0.6393050000000001
0.5,3390,39.74,1.0,-0.6448875000000001
0.5,3407,40.36,1.0,-0.6390349999999999
0.5,3430,39.46,1.0,-0.6495225000000001
0.5,3437,39.04,1.0,-0.653285
0.5,3441,41.06,1.0,-0.6338325
0.5,3444,40.78,1.0,-0.6362275000000002
0.5,3466,41.86,1.0,-0.6250925
0.5,3477,41.42,1.0,-0.6286624999999999
0.5,3483,41.58,1.0,-0.6286875
0.5,3491,39.94,1.0,-0.6422174999999999
0.5,3512,40.66,1.0,-0.6350075
0.5,3531,41.12,1.0,-0.632885
0.5,3541,41.62,1.0,-0.6292225
0.5,3554,41.92,1.0,-0.627585
0.5,3561,41.42,1.0,-0.6326575
0.5,3564,41.2,1.0,-0.63385
0.5,3567,40.92,1.0,-0.6364449999999998
0.5,3569,42.18,1.0,-0.6238275
0.5,3583,39.34,1.0,-0.6482025
0.5,3585,41.34,1.0,-0.6309874999999999
0.5,3597,41.36,1.0,-0.6296900000000002
0.5,3601,39.98,1.0,-0.6419874999999999
0.5,3605,43.72,1.0,-0.61246
0.5,3618,41.24,1.0,-0.6330250000000001
0.5,3630,40.66,1.0,-0.6396875000000001
0.5,3662,41.44,1.0,-0.6285200000000002
0.5,3672,40.3,1.0,-0.6403375000000001
0.5,3674,42.16,1.0,-0.6242349999999999
0.5,3683,41.98,1.0,-0.6260425
0.5,3690,40.46,1.0,-0.6398725000000001
0.5,3698,40.38,1.0,-0.6402125
0.5,3701,41.48,1.0,-0.62802
0.5,3710,41.84,1.0,-0.6263850000000002
0.5,3713,40.84,1.0,-0.6348950000000001
0.5,3743,39.1,1.0,-0.6495574999999999
0.5,3747,41.18,1.0,-0.6331424999999998
0.5,3748,41.52,1.0,-0.629375
0.5,3751,40.86,1.0,-0.6354025
0.5,3757,42.38,1.0,-0.6229125
0.5,3760,40.14,1.0,-0.6404125
0.5,3772,41.26,1.0,-0.6343875000000001
0.5,3791,40.76,1.0,-0.6353099999999999
0.5,3796,40.28,1.0,-0.6383500000000002
0.5,3808,40.92,1.0,-0.634725
0.5,3812,40.98,1.0,-0.6344224999999999
0.5,3826,41.38,1.0,-0.6328475
0.5,3873,40.5,1.0,-0.6377324999999998
0.5,3875,42.24,1.0,-0.622225
0.5,3883,39.98,1.0,-0.6439675
0.5,3886,39.6,1.0,-0.6455700000000002
0.5,3891,40.16,1.0,-0.64071
0.5,3892,41.98,1.0,-0.6253675
0.5,3893,41.36,1.0,-0.63037
0.5,3894,41.66,1.0,-0.6294224999999998
0.5,3901,40.56,1.0,-0.6374400000000001
0.5,3904,41.22,1.0,-0.6322075000000001
0.5,3906,42.64,1.0,-0.61779
0.5,3921,41.92,1.0,-0.62704
0.5,3929,41.28,1.0,-0.6336550000000002
0.5,3936,40.22,1.0,-0.6395575
0.5,3952,40.8,1.0,-0.6352749999999999
0.5,3963,41.4,1.0,-0.6289600000000002
0.5,3969,41.14,1.0,-0.6320275000000001
0.5,3975,39.8,1.0,-0.6418649999999999
0.5,3977,40.98,1.0,-0.6348724999999998
0.5,3992,40.2,1.0,-0.641695
0.5,3998,40.24,1.0,-0.6410849999999999
0.5,4002,42.24,1.0,-0.6230950000000002
0.5,4033,41.06,1.0,-0.6340075
0.5,4038,39.26,1.0,-0.6475925000000001
0.5,4039,40.36,1.0,-0.6394000000000001
0.5,4041,41.36,1.0,-0.6315249999999994
0.5,4050,41.0,1.0,-0.6346299999999998
0.5,4065,40.02,1.0,-0.6444525000000002
0.5,4070,41.4,1.0,-0.6311949999999998
0.5,4075,40.86,1.0,-0.6356974999999999
0.5,4078,39.9,1.0,-0.6428825
0.5,4079,40.5,1.0,-0.6394175
0.5,4087,40.8,1.0,-0.6376299999999999
0.5,4090,39.84,1.0,-0.644245
0.5,4100,40.68,1.0,-0.6356550000000001
0.5,4106,41.72,1.0,-0.6287550000000003
0.5,4143,40.58,1.0,-0.6415075
0.5,4153,41.94,1.0,-0.6263775
0.5,4160,42.08,1.0,-0.62723
0.5,4170,40.04,1.0,-0.6428900000000002
0.5,4175,41.02,1.0,-0.6348075
0.5,4178,41.2,1.0,-0.6352500000000001
0.5,4179,40.82,1.0,-0.6337525
0.5,4183,41.64,1.0,-0.62835
0.5,4188,40.5,1.0,-0.6377124999999999
0.5,4191,41.38,1.0,-0.6335674999999998
0.5,4193,40.44,1.0,-0.6376549999999999
0.5,4196,41.7,1.0,-0.6267325000000002
0.5,4210,42.62,1.0,-0.6206775000000001
0.5,4213,40.96,1.0,-0.6357250000000001
0.5,4223,40.06,1.0,-0.6421224999999999
0.5,4235,41.98,1.0,-0.6261625000000001
0.5,4237,40.28,1.0,-0.6413999999999999
0.5,4245,41.58,1.0,-0.6297775000000001
0.5,4246,41.68,1.0,-0.6303249999999999
0.5,4249,40.7,1.0,-0.6337925000000001
0.5,4254,40.92,1.0,-0.6354000000000002
0.5,4271,40.5,1.0,-0.6378174999999998
0.5,4309,41.34,1.0,-0.6315025000000001
0.5,4328,40.62,1.0,-0.6386375000000002
0.5,4330,40.72,1.0,-0.63468
0.5,4335,40.24,1.0,-0.6416799999999999
0.5,4339,41.68,1.0,-0.62863
0.5,4358,40.6,1.0,-0.6367349999999999
0.5,4383,40.68,1.0,-0.6355050000000001
0.5,4404,41.9,1.0,-0.6278225000000001
0.5,4409,41.28,1.0,-0.63215
0.5,4416,42.22,1.0,-0.6244925000000002
0.5,4428,41.32,1.0,-0.6335649999999999
0.5,4429,41.2,1.0,-0.6318700000000003
0.5,4446,39.92,1.0,-0.6421300000000001
0.5,4457,41.66,1.0,-0.6276974999999998
0.5,4464,41.42,1.0,-0.6323125000000002
0.5,4468,42.2,1.0,-0.6242249999999999
0.5,4470,40.92,1.0,-0.6351549999999999
0.5,4473,41.04,1.0,-0.6333850000000004
0.5,4475,41.98,1.0,-0.6254824999999998
0.5,4482,41.36,1.0,-0.6304749999999999
0.5,4483,39.02,1.0,-0.6495174999999999
0.5,4489,42.48,1.0,-0.6216550000000001
0.5,4502,41.06,1.0,-0.6315875000000002
0.5,4517,42.56,1.0,-0.6202249999999997
0.5,4523,41.14,1.0,-0.6328175
0.5,4536,39.94,1.0,-0.6430475000000001
0.5,4543,41.0,1.0,-0.6337200000000002
0.5,4546,41.22,1.0,-0.6326224999999999
0.5,4547,40.68,1.0,-0.6378499999999999
0.5,4558,40.44,1.0,-0.6405150000000001
0.5,4561,42.66,1.0,-0.6206625
0.5,4573,41.56,1.0,-0.6304100000000001
0.5,4574,40.92,1.0,-0.634475
0.5,4575,41.42,1.0,-0.6312775000000002
0.5,4621,40.06,1.0,-0.6425875000000001
0.5,4635,40.36,1.0,-0.6408699999999999
0.5,4661,40.7,1.0,-0.6352275000000002
0.5,4666,41.22,1.0,-0.6330225000000003
0.5,4668,41.64,1.0,-0.6299950000000001
0.5,4673,39.9,1.0,-0.6432475000000001
0.5,4696,39.8,1.0,-0.644405
0.5,4698,41.68,1.0,-0.6286600000000001
0.5,4700,40.28,1.0,-0.64043
0.5,4712,41.76,1.0,-0.628565
0.5,4714,38.68,1.0,-0.6524850000000001
0.5,4717,40.88,1.0,-0.6368550000000001
0.5,4722,39.8,1.0,-0.6442749999999999
0.5,4725,40.16,1.0,-0.6400900000000003
0.5,4729,41.16,1.0,-0.6337649999999998
0.5,4744,41.26,1.0,-0.6308875000000002
0.5,4748,41.66,1.0,-0.6281425
0.5,4749,40.62,1.0,-0.6371825
0.5,4754,41.66,1.0,-0.6295624999999999
0.5,4755,40.62,1.0,-0.6381674999999999
0.5,4756,39.78,1.0,-0.6463475
0.5,4771,41.82,1.0,-0.6272325000000001
0.5,4782,41.02,1.0,-0.6339825
0.5,4791,40.24,1.0,-0.6395449999999999
0.5,4798,42.74,1.0,-0.6195475000000001
0.5,4802,40.8,1.0,-0.637125
0.5,4812,42.22,1.0,-0.6249874999999999
0.5,4822,41.44,1.0,-0.6329049999999999
0.5,4824,41.62,1.0,-0.6298874999999999
0.5,4838,41.7,1.0,-0.6275025
0.5,4849,41.24,1.0,-0.6342050000000001
0.5,4877,41.98,1.0,-0.6245625000000001
0.5,4896,42.1,1.0,-0.6251574999999999
0.5,4908,41.3,1.0,-0.6310525000000001
0.5,4912,40.46,1.0,-0.6380225000000003
0.5,4947,41.38,1.0,-0.6338575
0.5,4949,39.72,1.0,-0.6478500000000001
0.5,4964,40.5,1.0,-0.6385325000000001
0.5,4972,40.5,1.0,-0.6387525
0.5,4988,41.46,1.0,-0.6299925000000001
0.5,5001,40.08,1.0,-0.6456449999999999
0.5,5009,41.24,1.0,-0.6345700000000002
0.5,5010,39.54,1.0,-0.6478324999999999
0.5,5032,40.52,1.0,-0.6365049999999999
0.5,5036,41.74,1.0,-0.6281425
0.5,5045,41.04,1.0,-0.6343799999999999
0.5,5048,41.48,1.0,-0.6295049999999999
0.5,5059,41.4,1.0,-0.6293500000000001
0.5,5061,42.04,1.0,-0.62677
0.5,5068,41.06,1.0,-0.6320125
0.5,5069,42.72,1.0,-0.6192550000000001
0.5,5082,39.6,1.0,-0.6456750000000002
0.5,5083,41.54,1.0,-0.6298024999999999
0.5,5086,40.42,1.0,-0.6380174999999998
0.5,5116,39.78,1.0,-0.6427224999999999
0.5,5123,40.88,1.0,-0.6353150000000002
0.5,5137,40.38,1.0,-0.6397075
0.5,5150,39.12,1.0,-0.6496199999999999
0.5,5155,40.04,1.0,-0.64045
0.5,5168,41.04,1.0,-0.6339349999999999
0.5,5178,40.66,1.0,-0.6372874999999999
0.5,5180,40.94,1.0,-0.6333875
0.5,5183,40.46,1.0,-0.6404925000000001
0.5,5186,40.8,1.0,-0.6360699999999999
0.5,5191,40.94,1.0,-0.6359824999999999
0.5,5200,40.8,1.0,-0.634755
0.5,5210,41.28,1.0,-0.6319350000000001
0.5,5215,40.7,1.0,-0.6362225000000001
0.5,5225,41.08,1.0,-0.63392
0.5,5234,41.84,1.0,-0.6274099999999999
0.5,5250,39.92,1.0,-0.643295
0.5,5259,41.56,1.0,-0.6278200000000003
0.5,5265,39.28,1.0,-0.6485800000000002
0.5,5273,40.72,1.0,-0.63557
0.5,5290,41.04,1.0,-0.631155
0.5,5303,39.88,1.0,-0.6441850000000002
0.5,5306,41.72,1.0,-0.6260100000000002
0.5,5308,39.24,1.0,-0.6482700000000001
0.5,5317,41.4,1.0,-0.6313100000000003
0.5,5318,39.3,1.0,-0.6488425000000001
0.5,5324,40.22,1.0,-0.6424675000000002
0.5,5328,39.44,1.0,-0.6455300000000002
0.5,5331,38.24,1.0,-0.65614
0.5,5347,41.86,1.0,-0.6249925000000001
0.5,5355,41.52,1.0,-0.630385
0.5,5356,39.26,1.0,-0.6494325
0.5,5367,40.46,1.0,-0.6376175
0.5,5375,40.48,1.0,-0.638335
0.5,5383,40.24,1.0,-0.6403299999999997
0.5,5391,41.1,1.0,-0.6328774999999998
0.5,5398,41.56,1.0,-0.630865
0.5,5416,40.8,1.0,-0.6378000000000001
0.5,5429,41.06,1.0,-0.6337925000000001
0.5,5441,39.7,1.0,-0.6463575000000001
0.5,5442,40.08,1.0,-0.6434549999999999
0.5,5450,41.42,1.0,-0.6294225000000001
0.5,5457,41.02,1.0,-0.6317625000000001
0.5,5470,41.94,1.0,-0.6271574999999997
0.5,5472,40.66,1.0,-0.6373725000000001
0.5,5474,40.78,1.0,-0.6358525
0.5,5495,40.14,1.0,-0.6426975
0.5,5498,41.46,1.0,-0.6306075000000001
0.5,5516,40.94,1.0,-0.6366625000000002
0.5,5528,40.72,1.0,-0.6363249999999999
0.5,5531,41.64,1.0,-0.62879
0.5,5543,41.58,1.0,-0.6293775
0.5,5593,41.42,1.0,-0.6321325000000002
0.5,5597,41.64,1.0,-0.629825
0.5,5599,42.08,1.0,-0.628215
0.5,5601,40.32,1.0,-0.6405749999999999
0.5,5604,40.9,1.0,-0.6354825000000001
0.5,5616,41.02,1.0,-0.6352875000000001
0.5,5628,40.2,1.0,-0.641795
0.5,5631,42.8,1.0,-0.620485
0.5,5640,41.6,1.0,-0.6301450000000002
0.5,5652,41.06,1.0,-0.6321074999999998
0.5,5655,41.42,1.0,-0.6324974999999999
0.5,5679,40.62,1.0,-0.6373424999999999
0.5,5700,41.04,1.0,-0.6349250000000001
0.5,5708,40.4,1.0,-0.6392
0.5,5719,40.08,1.0,-0.6404000000000001
0.5,5731,41.4,1.0,-0.63083
0.5,5742,40.56,1.0,-0.6361549999999999
0.5,5749,41.68,1.0,-0.6280349999999999
0.5,5751,40.94,1.0,-0.6321725
0.5,5755,40.68,1.0,-0.6380500000000001
0.5,5785,41.04,1.0,-0.6338849999999997
0.5,5792,41.08,1.0,-0.6350800000000002
0.5,5800,40.3,1.0,-0.6409175
0.5,5817,40.88,1.0,-0.636495
0.5,5825,41.06,1.0,-0.6348024999999998
0.5,5827,40.26,1.0,-0.6404425000000002
0.5,5829,41.54,1.0,-0.6299475
0.5,5831,41.04,1.0,-0.6337249999999999
0.5,5832,40.68,1.0,-0.63622
0.5,5834,40.88,1.0,-0.6354650000000001
0.5,5852,40.16,1.0,-0.6429849999999999
0.5,5866,40.92,1.0,-0.634815
0.5,5883,40.38,1.0,-0.6387925000000001
0.5,5899,39.64,1.0,-0.6454500000000002
0.5,5906,41.26,1.0,-0.6345075000000002
0.5,5918,41.8,1.0,-0.6269250000000001
0.5,5919,42.08,1.0,-0.622835
0.5,5932,39.36,1.0,-0.6488399999999995
0.5,5940,39.72,1.0,-0.645165
0.5,5949,40.74,1.0,-0.6371475
0.5,5953,41.72,1.0,-0.6292000000000002
0.5,5960,40.72,1.0,-0.6377100000000001
0.5,5987,42.04,1.0,-0.6254900000000001
0.5,5994,41.14,1.0,-0.6338225000000002
0.5,6006,41.5,1.0,-0.6279575
0.5,6011,41.4,1.0,-0.6297049999999998
0.5,6027,40.9,1.0,-0.6343325
0.5,6030,40.64,1.0,-0.63766
0.5,6035,42.2,1.0,-0.6264149999999999
0.5,6048,42.48,1.0,-0.6232650000000001
0.5,6057,41.3,1.0,-0.6329875000000001
0.5,6059,41.8,1.0,-0.6274800000000001
0.5,6061,40.98,1.0,-0.6348624999999999
0.5,6067,40.52,1.0,-0.63954
0.5,6071,42.1,1.0,-0.6236074999999999
0.5,6079,40.92,1.0,-0.635285
0.5,6086,41.14,1.0,-0.6337325
0.5,6093,42.18,1.0,-0.6244875000000001
0.5,6098,41.52,1.0,-0.6313150000000001
0.5,6105,40.06,1.0,-0.6409625000000004
0.5,6109,41.14,1.0,-0.6323374999999998
0.5,6117,40.38,1.0,-0.6397575000000001
0.5,6126,40.36,1.0,-0.6388949999999999
0.5,6136,41.32,1.0,-0.628985
0.5,6142,40.52,1.0,-0.6380350000000001
0.5,6164,41.26,1.0,-0.6315574999999999
0.5,6175,40.12,1.0,-0.6406850000000002
0.5,6183,41.68,1.0,-0.62958
0.5,6184,40.98,1.0,-0.6356475
0.5,6209,40.64,1.0,-0.635365
0.5,6211,40.88,1.0,-0.6356149999999999
0.5,6214,41.46,1.0,-0.6302725000000001
0.5,6236,41.36,1.0,-0.632515
0.5,6252,40.38,1.0,-0.6402625000000001
0.5,6264,40.02,1.0,-0.6422975000000004
0.5,6268,39.54,1.0,-0.6458175
0.5,6269,41.66,1.0,-0.6291275000000001
0.5,6270,41.88,1.0,-0.6258050000000002
0.5,6272,41.1,1.0,-0.6336424999999999
0.5,6276,41.14,1.0,-0.6327425
0.5,6281,41.54,1.0,-0.6308975000000001
0.5,6310,40.56,1.0,-0.638005
0.5,6314,39.9,1.0,-0.6419225000000001
0.5,6330,40.04,1.0,-0.6412399999999999
0.5,6340,41.84,1.0,-0.6286449999999999
0.5,6349,39.08,1.0,-0.6514049999999999
0.5,6365,39.36,1.0,-0.649015
0.5,6367,41.4,1.0,-0.6298250000000002
0.5,6368,40.56,1.0,-0.63847
0.5,6381,41.58,1.0,-0.6303025000000001
0.5,6396,40.7,1.0,-0.6356974999999998
0.5,6399,41.98,1.0,-0.6270624999999999
0.5,6409,40.92,1.0,-0.6379549999999998
0.5,6425,41.44,1.0,-0.6303550000000001
0.5,6447,41.38,1.0,-0.6315325
0.5,6460,41.36,1.0,-0.6301749999999998
0.5,6466,41.92,1.0,-0.6269150000000001
0.5,6470,40.64,1.0,-0.6394799999999997
0.5,6480,40.42,1.0,-0.6376825000000002
0.5,6490,43.06,1.0,-0.6178675
0.5,6491,43.14,1.0,-0.6160125
0.5,6517,41.24,1.0,-0.6350849999999998
0.5,6518,41.5,1.0,-0.6292674999999998
0.5,6527,42.3,1.0,-0.6232825000000001
0.5,6547,40.92,1.0,-0.6370700000000001
0.5,6550,40.92,1.0,-0.6322150000000001
0.5,6569,40.2,1.0,-0.63947
0.5,6590,41.18,1.0,-0.6317975
0.5,6591,41.7,1.0,-0.6279925
0.5,6594,40.32,1.0,-0.6409649999999998
0.5,6598,41.5,1.0,-0.6291625
0.5,6599,41.84,1.0,-0.6270749999999999
0.5,6604,41.5,1.0,-0.6286775000000001
0.5,6613,39.9,1.0,-0.6456425
0.5,6630,39.6,1.0,-0.6453050000000001
0.5,6643,42.02,1.0,-0.6241924999999999
0.5,6645,40.62,1.0,-0.6360075000000003
0.5,6646,41.36,1.0,-0.6309999999999999
0.5,6656,40.48,1.0,-0.6405150000000001
0.5,6662,41.38,1.0,-0.6312925000000001
0.5,6666,39.88,1.0,-0.6441000000000001
0.5,6667,40.92,1.0,-0.63412
0.5,6698,41.8,1.0,-0.6283500000000001
0.5,6708,40.8,1.0,-0.6377950000000001
0.5,6712,41.64,1.0,-0.627495
0.5,6713,41.86,1.0,-0.6282324999999997
0.5,6718,41.22,1.0,-0.6323624999999999
0.5,6728,41.06,1.0,-0.6353075000000001
0.5,6730,40.5,1.0,-0.6398025000000002
0.5,6748,41.06,1.0,-0.6319825
0.5,6756,42.7,1.0,-0.6206425000000001
0.5,6761,41.38,1.0,-0.6290074999999998
0.5,6767,42.5,1.0,-0.6216025
0.5,6775,42.18,1.0,-0.6268025000000002
0.5,6789,41.28,1.0,-0.6305649999999998
0.5,6792,42.1,1.0,-0.6265374999999999
0.5,6808,41.2,1.0,-0.63464
0.5,6822,42.26,1.0,-0.6246375000000001
0.5,6823,40.64,1.0,-0.6369649999999999
0.5,6829,40.94,1.0,-0.6344025000000001
0.5,6840,40.32,1.0,-0.6413599999999998
0.5,6851,40.84,1.0,-0.6355799999999999
0.5,6852,40.22,1.0,-0.6405124999999999
0.5,6854,40.92,1.0,-0.6353750000000001
0.5,6857,40.28,1.0,-0.642275
0.5,6861,41.4,1.0,-0.6324799999999999
0.5,6862,41.3,1.0,-0.6342974999999998
0.5,6879,40.58,1.0,-0.6377775000000002
0.5,6881,39.14,1.0,-0.6521974999999999
0.5,6882,41.2,1.0,-0.6315000000000004
0.5,6899,40.12,1.0,-0.6436849999999998
0.5,6921,40.08,1.0,-0.6423849999999998
0.5,6938,41.64,1.0,-0.628505
0.5,6965,39.08,1.0,-0.6518200000000001
0.5,6966,40.6,1.0,-0.6380899999999999
0.5,6968,40.2,1.0,-0.6413449999999998
0.5,6975,41.92,1.0,-0.62839
0.5,6982,40.94,1.0,-0.6354775
0.5,6994,41.92,1.0,-0.6255050000000001
0.5,6998,41.38,1.0,-0.6319425000000002
0.5,7002,40.24,1.0,-0.6402950000000002
0.5,7003,41.24,1.0,-0.6322149999999999
0.5,7006,40.42,1.0,-0.6382974999999999
0.5,7027,41.64,1.0,-0.6300250000000002
0.5,7031,43.1,1.0,-0.6179625
0.5,7033,39.14,1.0,-0.6495825000000001
0.5,7043,42.12,1.0,-0.6245
0.5,7048,39.78,1.0,-0.6450175
0.5,7050,40.94,1.0,-0.6347725
0.5,7061,42.04,1.0,-0.6270099999999998
0.5,7072,41.76,1.0,-0.6287149999999997
0.5,7078,41.38,1.0,-0.6321675
0.5,7087,41.12,1.0,-0.6344449999999999
