resistance,node,metric,max_level,avg_level
0.5,2336,128.6,1.0,0.6560666666666668
0.5,2343,128.54,1.0,0.6535711111111111
0.5,2354,126.36,1.0,0.6465377777777779
0.5,2374,127.58,1.0,0.6512288888888889
0.5,2375,126.56,1.0,0.6449111111111112
0.5,2379,130.64,1.0,0.6652177777777779
0.5,2384,125.56,1.0,0.6375066666666666
0.5,2399,126.96,1.0,0.6476044444444446
0.5,2405,127.08,1.0,0.6480933333333332
0.5,2407,127.86,1.0,0.6521666666666667
0.5,2414,128.72,1.0,0.658942222222222
0.5,2421,129.7,1.0,0.6609933333333332
0.5,2426,126.92,1.0,0.6441333333333334
0.5,2428,127.24,1.0,0.6482666666666665
0.5,2432,125.62,1.0,0.6400955555555555
0.5,2435,123.12,1.0,0.627937777777778
0.5,2466,127.28,1.0,0.6495066666666667
0.5,2484,126.6,1.0,0.6436844444444445
0.5,2491,125.16,1.0,0.640391111111111
0.5,2492,125.64,1.0,0.6388933333333334
0.5,2498,127.02,1.0,0.6497177777777776
0.5,2506,126.68,1.0,0.6467244444444443
0.5,2512,123.18,1.0,0.6315311111111113
0.5,2534,124.42,1.0,0.6346155555555555
0.5,2541,126.8,1.0,0.6437733333333333
0.5,2543,129.88,1.0,0.6606399999999998
0.5,2546,127.74,1.0,0.6518911111111109
0.5,2557,127.28,1.0,0.6494355555555554
0.5,2558,125.12,1.0,0.6402266666666665
0.5,2564,129.4,1.0,0.6601822222222221
0.5,2565,127.64,1.0,0.650568888888889
0.5,2566,127.54,1.0,0.6519044444444444
0.5,2573,126.1,1.0,0.6406244444444443
0.5,2588,126.68,1.0,0.6456133333333333
0.5,2602,129.72,1.0,0.6604800000000001
0.5,2609,131.26,1.0,0.6682555555555555
0.5,2629,127.08,1.0,0.6477111111111111
0.5,2641,127.78,1.0,0.6516733333333334
0.5,2642,126.16,1.0,0.6473066666666667
0.5,2652,124.76,1.0,0.6373866666666667
0.5,2664,129.0,1.0,0.6585155555555555
0.5,2674,128.64,1.0,0.6539688888888889
0.5,2692,128.44,1.0,0.6538799999999998
0.5,2700,127.3,1.0,0.6480955555555556
0.5,2706,127.76,1.0,0.6523066666666665
0.5,2737,126.2,1.0,0.6466666666666666
0.5,2749,125.44,1.0,0.6405733333333333
0.5,2765,125.38,1.0,0.641251111111111
0.5,2767,128.2,1.0,0.6531866666666667
0.5,2777,128.82,1.0,0.6563488888888888
0.5,2778,126.04,1.0,0.6437244444444445
0.5,2789,128.48,1.0,0.6552266666666665
0.5,2800,126.56,1.0,0.6453422222222219
0.5,2804,125.3,1.0,0.6400333333333333
0.5,2806,124.98,1.0,0.6392688888888891
0.5,2840,128.62,1.0,0.6546555555555557
0.5,2846,126.56,1.0,0.645168888888889
0.5,2853,126.68,1.0,0.6460488888888888
0.5,2856,126.8,1.0,0.6488222222222221
0.5,2857,125.7,1.0,0.6401977777777779
0.5,2869,125.9,1.0,0.6430333333333335
0.5,2877,127.92,1.0,0.6502622222222222
0.5,2880,125.24,1.0,0.6397244444444444
0.5,2881,127.16,1.0,0.6501866666666666
0.5,2883,130.68,1.0,0.666031111111111
0.5,2886,127.16,1.0,0.6477422222222221
0.5,2892,128.8,1.0,0.6563911111111111
0.5,2898,130.24,1.0,0.6615644444444443
0.5,2901,126.12,1.0,0.6441066666666667
0.5,2910,126.52,1.0,0.6471644444444444
0.5,2913,127.46,1.0,0.6505888888888888
0.5,2917,128.64,1.0,0.6560888888888889
0.5,2943,125.4,1.0,0.6427422222222222
0.5,2955,126.22,1.0,0.6460777777777779
0.5,2982,125.1,1.0,0.638242222222222
0.5,2983,123.26,1.0,0.629628888888889
0.5,2988,127.36,1.0,0.6481911111111113
0.5,3004,128.14,1.0,0.6547222222222221
0.5,3005,125.8,1.0,0.6417022222222225
0.5,3007,127.9,1.0,0.6523044444444445
0.5,3012,125.92,1.0,0.6410444444444443
0.5,3015,126.04,1.0,0.6439911111111111
0.5,3027,128.52,1.0,0.6552044444444445
0.5,3039,129.24,1.0,0.6600266666666667
0.5,3040,128.38,1.0,0.6529266666666669
0.5,3049,127.0,1.0,0.6488933333333334
0.5,3052,125.52,1.0,0.6416000000000001
0.5,3061,130.1,1.0,0.6614377777777779
0.5,3107,127.28,1.0,0.6500044444444444
0.5,3112,128.04,1.0,0.6532800000000002
0.5,3116,125.74,1.0,0.6428066666666667
0.5,3120,125.06,1.0,0.6399
0.5,3122,124.92,1.0,0.6390977777777777
0.5,3124,128.42,1.0,0.6541622222222223
0.5,3131,129.7,1.0,0.6606688888888886
0.5,3138,127.42,1.0,0.6479044444444445
0.5,3161,126.16,1.0,0.644391111111111
0.5,3163,126.92,1.0,0.6478133333333332
0.5,3168,126.14,1.0,0.643971111111111
0.5,3171,126.92,1.0,0.648751111111111
0.5,3178,126.2,1.0,0.6454755555555555
0.5,3191,129.18,1.0,0.6619844444444445
0.5,3195,127.4,1.0,0.6501955555555555
0.5,3196,123.5,1.0,0.6330733333333334
0.5,3203,126.34,1.0,0.6436111111111111
0.5,3204,126.64,1.0,0.6439244444444446
0.5,3226,125.04,1.0,0.640537777777778
0.5,3239,123.86,1.0,0.6309533333333334
0.5,3266,128.0,1.0,0.6533377777777777
0.5,3280,125.58,1.0,0.6409533333333333
0.5,3296,126.0,1.0,0.6436133333333334
0.5,3297,124.98,1.0,0.6406733333333332
0.5,3305,125.54,1.0,0.6420244444444444
0.5,3306,125.46,1.0,0.6393844444444446
0.5,3309,129.64,1.0,0.659088888888889
0.5,3316,126.88,1.0,0.6493777777777778
0.5,3369,126.68,1.0,0.6462977777777777
0.5,3370,128.44,1.0,0.6541022222222221
0.5,3376,127.46,1.0,0.6519400000000002
0.5,3385,127.76,1.0,0.6510533333333334
0.5,3389,128.56,1.0,0.6550533333333335
0.5,3408,127.88,1.0,0.6501866666666668
0.5,3418,127.48,1.0,0.6496222222222222
0.5,3423,122.8,1.0,0.62792
0.5,3442,128.24,1.0,0.6545066666666668
0.5,3447,127.36,1.0,0.6517733333333333
0.5,3449,127.8,1.0,0.6513066666666667
0.5,3456,130.7,1.0,0.6638022222222223
0.5,3457,128.46,1.0,0.6524111111111109
0.5,3477,127.88,1.0,0.6501422222222222
0.5,3507,126.72,1.0,0.6467555555555555
0.5,3513,125.52,1.0,0.640511111111111
0.5,3534,126.6,1.0,0.6481111111111112
0.5,3559,128.1,1.0,0.6534777777777778
0.5,3560,130.66,1.0,0.6620644444444445
0.5,3563,127.58,1.0,0.6495355555555554
0.5,3580,129.18,1.0,0.6588733333333333
0.5,3594,129.02,1.0,0.6573577777777782
0.5,3601,126.3,1.0,0.6426244444444449
0.5,3614,127.74,1.0,0.652428888888889
0.5,3623,127.44,1.0,0.6514488888888887
0.5,3638,125.98,1.0,0.6420955555555554
0.5,3666,125.98,1.0,0.6440555555555555
0.5,3677,127.96,1.0,0.6527155555555556
0.5,3690,128.28,1.0,0.6525466666666666
0.5,3719,127.12,1.0,0.6464088888888888
0.5,3727,128.3,1.0,0.6534466666666667
0.5,3744,128.24,1.0,0.6527911111111111
0.5,3750,124.98,1.0,0.6363088888888888
0.5,3759,125.16,1.0,0.6384044444444446
0.5,3767,124.7,1.0,0.6374511111111112
0.5,3771,128.68,1.0,0.6549688888888887
0.5,3792,126.62,1.0,0.6455400000000001
0.5,3796,126.28,1.0,0.6462800000000002
0.5,3798,126.3,1.0,0.6456822222222222
0.5,3801,124.84,1.0,0.6379688888888888
0.5,3827,127.66,1.0,0.6513933333333334
0.5,3867,125.7,1.0,0.6424022222222223
0.5,3875,126.58,1.0,0.6450955555555555
0.5,3887,128.02,1.0,0.6533222222222222
0.5,3890,127.38,1.0,0.6501355555555556
0.5,3896,128.34,1.0,0.6557577777777778
0.5,3907,130.82,1.0,0.6664822222222223
0.5,3921,127.18,1.0,0.6489177777777777
0.5,3952,125.98,1.0,0.643228888888889
0.5,3957,127.56,1.0,0.6513822222222223
0.5,3958,127.42,1.0,0.6489488888888887
0.5,3962,126.88,1.0,0.6479422222222222
0.5,3979,129.88,1.0,0.6617822222222223
0.5,3984,124.92,1.0,0.6372977777777777
0.5,3987,127.26,1.0,0.6496688888888889
0.5,4000,126.84,1.0,0.6458444444444443
0.5,4019,132.3,1.0,0.6713933333333333
0.5,4022,127.8,1.0,0.6506844444444445
0.5,4026,127.82,1.0,0.6522066666666667
0.5,4051,126.78,1.0,0.6452866666666666
0.5,4059,127.82,1.0,0.6530377777777778
0.5,4065,126.9,1.0,0.6486066666666666
0.5,4067,127.54,1.0,0.6513088888888889
0.5,4077,129.44,1.0,0.6613155555555555
0.5,4083,124.52,1.0,0.6377155555555557
0.5,4085,126.28,1.0,0.6434399999999999
0.5,4087,127.14,1.0,0.6479044444444443
0.5,4096,126.22,1.0,0.646397777777778
0.5,4101,127.98,1.0,0.6529266666666668
0.5,4106,128.54,1.0,0.6543355555555554
0.5,4109,127.98,1.0,0.6521888888888888
0.5,4119,125.0,1.0,0.6382666666666666
0.5,4121,127.22,1.0,0.6492111111111112
0.5,4134,125.12,1.0,0.6389111111111111
0.5,4140,128.22,1.0,0.6541044444444445
0.5,4148,127.94,1.0,0.6535622222222223
0.5,4150,127.94,1.0,0.6537533333333333
0.5,4156,126.44,1.0,0.6464666666666667
0.5,4158,128.26,1.0,0.6500733333333335
0.5,4167,127.5,1.0,0.6517933333333333
0.5,4184,127.16,1.0,0.6485466666666667
0.5,4199,125.9,1.0,0.6436377777777778
0.5,4228,125.32,1.0,0.6396488888888888
0.5,4232,127.4,1.0,0.6500133333333333
0.5,4248,129.5,1.0,0.6565266666666669
0.5,4251,124.48,1.0,0.6344355555555553
0.5,4254,125.54,1.0,0.639691111111111
0.5,4274,125.46,1.0,0.6405444444444445
0.5,4279,127.22,1.0,0.6493888888888888
0.5,4280,124.36,1.0,0.6352977777777779
0.5,4308,128.06,1.0,0.6527133333333335
0.5,4318,124.98,1.0,0.637091111111111
0.5,4322,128.84,1.0,0.6578711111111112
0.5,4345,127.48,1.0,0.6489377777777777
0.5,4349,127.08,1.0,0.6497022222222223
0.5,4353,127.3,1.0,0.6490155555555556
0.5,4359,126.56,1.0,0.6429600000000001
0.5,4366,126.5,1.0,0.6462555555555555
0.5,4377,127.88,1.0,0.6525644444444445
0.5,4386,127.34,1.0,0.6515711111111112
0.5,4387,124.94,1.0,0.635748888888889
0.5,4398,127.06,1.0,0.6490466666666667
0.5,4399,126.24,1.0,0.6456355555555555
0.5,4408,126.54,1.0,0.6477888888888887
0.5,4422,126.06,1.0,0.6416200000000001
0.5,4427,130.86,1.0,0.6654422222222222
0.5,4434,127.76,1.0,0.649568888888889
0.5,4447,126.9,1.0,0.6444199999999999
0.5,4451,128.22,1.0,0.6547622222222224
0.5,4453,128.0,1.0,0.6508266666666667
0.5,4456,126.1,1.0,0.6428511111111113
0.5,4458,126.58,1.0,0.6466466666666666
0.5,4478,125.2,1.0,0.6393422222222225
0.5,4481,125.26,1.0,0.6399844444444447
0.5,4494,127.14,1.0,0.6492199999999998
0.5,4500,124.58,1.0,0.6375533333333334
0.5,4506,127.86,1.0,0.6497177777777776
0.5,4523,128.26,1.0,0.6541044444444443
0.5,4528,125.62,1.0,0.6399177777777776
0.5,4533,127.16,1.0,0.6502622222222223
0.5,4541,125.62,1.0,0.6395000000000001
0.5,4543,124.18,1.0,0.6319044444444445
0.5,4544,124.5,1.0,0.6374244444444443
0.5,4560,127.88,1.0,0.6512711111111112
0.5,4573,128.36,1.0,0.6543111111111111
0.5,4585,128.26,1.0,0.6538111111111111
0.5,4587,129.04,1.0,0.657888888888889
0.5,4602,126.44,1.0,0.6427866666666665
0.5,4628,127.66,1.0,0.6514422222222223
0.5,4631,127.54,1.0,0.6498288888888888
0.5,4637,125.48,1.0,0.6412577777777778
0.5,4638,126.08,1.0,0.6439466666666667
0.5,4642,124.5,1.0,0.6354955555555556
0.5,4667,125.94,1.0,0.6433266666666667
0.5,4680,125.9,1.0,0.6439222222222222
0.5,4684,127.98,1.0,0.6520955555555554
0.5,4689,126.9,1.0,0.6476022222222224
0.5,4690,129.18,1.0,0.6581088888888889
0.5,4693,127.1,1.0,0.6488022222222222
0.5,4696,128.1,1.0,0.6563755555555556
0.5,4733,127.34,1.0,0.6490199999999998
0.5,4738,126.3,1.0,0.6461577777777778
0.5,4761,128.92,1.0,0.6553911111111113
0.5,4769,127.3,1.0,0.6490777777777779
0.5,4775,130.56,1.0,0.6629644444444441
0.5,4791,127.14,1.0,0.6490155555555558
0.5,4794,127.96,1.0,0.6528755555555554
0.5,4800,129.62,1.0,0.6601400000000003
0.5,4810,127.3,1.0,0.6482155555555554
0.5,4813,128.44,1.0,0.6557600000000001
0.5,4815,124.94,1.0,0.6376644444444447
0.5,4821,125.5,1.0,0.6409844444444444
0.5,4832,126.44,1.0,0.6462044444444445
0.5,4834,126.72,1.0,0.648
0.5,4843,124.76,1.0,0.6369911111111111
0.5,4858,127.12,1.0,0.6493911111111111
0.5,4863,128.62,1.0,0.6570777777777776
0.5,4865,126.26,1.0,0.6443266666666666
0.5,4867,124.08,1.0,0.6331822222222222
0.5,4869,127.4,1.0,0.6502088888888891
0.5,4883,126.06,1.0,0.6420333333333332
0.5,4887,128.8,1.0,0.6575644444444445
0.5,4907,126.96,1.0,0.6493955555555554
0.5,4916,127.74,1.0,0.6527488888888887
0.5,4918,126.92,1.0,0.6476400000000001
0.5,4948,127.06,1.0,0.6481755555555556
0.5,4965,127.24,1.0,0.6489244444444444
0.5,4980,126.56,1.0,0.6462088888888888
0.5,4987,127.0,1.0,0.647666666666667
0.5,4990,125.36,1.0,0.6395777777777777
0.5,4992,126.54,1.0,0.6453355555555556
0.5,5005,129.08,1.0,0.6567688888888888
0.5,5006,131.18,1.0,0.6689088888888888
0.5,5014,126.44,1.0,0.6453822222222223
0.5,5035,130.06,1.0,0.6605044444444442
0.5,5060,128.08,1.0,0.6551333333333331
0.5,5064,127.9,1.0,0.651957777777778
0.5,5068,129.34,1.0,0.6616422222222222
0.5,5078,125.66,1.0,0.6400066666666667
0.5,5082,123.82,1.0,0.6298333333333335
0.5,5091,126.7,1.0,0.6466600000000001
0.5,5095,123.38,1.0,0.6312688888888889
0.5,5111,126.54,1.0,0.6452822222222224
0.5,5118,126.64,1.0,0.6466444444444446
0.5,5125,127.06,1.0,0.6486911111111112
0.5,5126,126.08,1.0,0.6411199999999999
0.5,5127,123.32,1.0,0.632671111111111
0.5,5134,127.34,1.0,0.6535044444444443
0.5,5137,125.62,1.0,0.6437666666666668
0.5,5153,123.96,1.0,0.6339155555555557
0.5,5155,126.06,1.0,0.6425666666666666
0.5,5165,126.64,1.0,0.6473555555555555
0.5,5174,129.74,1.0,0.6601977777777778
0.5,5177,126.42,1.0,0.6450377777777778
0.5,5178,127.02,1.0,0.6460911111111111
0.5,5180,127.0,1.0,0.6481288888888888
0.5,5187,129.14,1.0,0.6587400000000002
0.5,5201,128.46,1.0,0.654148888888889
0.5,5203,126.04,1.0,0.6449733333333332
0.5,5206,124.64,1.0,0.635391111111111
0.5,5233,127.02,1.0,0.6489933333333333
0.5,5239,128.34,1.0,0.6518422222222223
0.5,5247,129.32,1.0,0.6565333333333332
0.5,5249,126.68,1.0,0.6450933333333331
0.5,5258,123.8,1.0,0.6314088888888889
0.5,5271,126.66,1.0,0.6459133333333333
0.5,5272,125.7,1.0,0.6430333333333332
0.5,5288,126.42,1.0,0.6445933333333335
0.5,5291,128.3,1.0,0.6551133333333331
0.5,5299,128.22,1.0,0.6530644444444442
0.5,5307,128.74,1.0,0.6570111111111112
0.5,5310,128.2,1.0,0.6526311111111112
0.5,5326,130.72,1.0,0.6649733333333333
0.5,5329,127.36,1.0,0.6495422222222222
0.5,5334,123.74,1.0,0.6314822222222223
0.5,5335,130.34,1.0,0.6637622222222223
0.5,5337,127.58,1.0,0.6486777777777778
0.5,5345,128.1,1.0,0.6533577777777778
0.5,5376,127.64,1.0,0.653511111111111
0.5,5377,126.2,1.0,0.6444577777777778
0.5,5384,127.84,1.0,0.6534844444444444
0.5,5396,125.16,1.0,0.6373244444444444
0.5,5402,129.18,1.0,0.6607488888888889
0.5,5407,127.0,1.0,0.6452888888888889
0.5,5417,128.42,1.0,0.6521533333333331
0.5,5438,129.6,1.0,0.6609022222222223
0.5,5458,125.32,1.0,0.6401422222222223
0.5,5473,126.1,1.0,0.6441177777777779
0.5,5482,129.36,1.0,0.6588533333333334
0.5,5490,125.56,1.0,0.643293333333333
0.5,5497,127.4,1.0,0.6482844444444443
0.5,5503,124.1,1.0,0.6353133333333334
0.5,5516,126.94,1.0,0.6490555555555556
0.5,5517,128.14,1.0,0.6537488888888892
0.5,5534,124.7,1.0,0.6393266666666668
0.5,5539,125.28,1.0,0.6409511111111112
0.5,5573,125.28,1.0,0.6395244444444443
0.5,5583,126.94,1.0,0.6480377777777778
0.5,5585,128.28,1.0,0.6521822222222222
0.5,5595,128.48,1.0,0.6541377777777778
0.5,5601,127.54,1.0,0.6484866666666665
0.5,5625,127.6,1.0,0.6514355555555558
0.5,5644,127.64,1.0,0.6503333333333337
0.5,5650,125.06,1.0,0.6375177777777776
0.5,5681,126.3,1.0,0.6457933333333333
0.5,5692,127.78,1.0,0.6526066666666668
0.5,5721,126.56,1.0,0.6464
0.5,5754,128.62,1.0,0.6544199999999999
0.5,5818,129.86,1.0,0.6608066666666665
0.5,5847,127.2,1.0,0.6507155555555556
0.5,5853,127.8,1.0,0.6513377777777777
0.5,5855,127.24,1.0,0.6466177777777778
0.5,5865,129.7,1.0,0.6610244444444446
0.5,5869,128.92,1.0,0.6578755555555555
0.5,5885,127.92,1.0,0.6498488888888887
0.5,5915,126.8,1.0,0.647422222222222
0.5,5917,129.76,1.0,0.6615333333333331
0.5,5929,126.4,1.0,0.6478444444444446
0.5,5932,126.66,1.0,0.6458022222222222
0.5,5954,125.36,1.0,0.6396311111111109
0.5,5965,125.82,1.0,0.6443000000000002
0.5,5984,128.88,1.0,0.6544800000000001
0.5,5988,129.24,1.0,0.6598044444444443
0.5,5996,126.04,1.0,0.6433644444444444
0.5,6003,127.06,1.0,0.645797777777778
0.5,6015,127.76,1.0,0.6514977777777778
0.5,6031,126.58,1.0,0.6466866666666665
0.5,6049,128.02,1.0,0.6521533333333335
0.5,6064,127.82,1.0,0.6518511111111113
0.5,6067,126.78,1.0,0.6472822222222223
0.5,6080,129.5,1.0,0.6580155555555556
0.5,6100,126.38,1.0,0.6437933333333333
0.5,6143,127.04,1.0,0.6459999999999999
0.5,6153,125.06,1.0,0.6390733333333334
0.5,6155,127.28,1.0,0.650408888888889
0.5,6156,125.76,1.0,0.6412577777777778
0.5,6179,129.14,1.0,0.6558777777777778
0.5,6183,127.26,1.0,0.6480466666666668
0.5,6184,126.38,1.0,0.6452288888888886
0.5,6193,125.1,1.0,0.6393355555555555
0.5,6199,127.16,1.0,0.6498266666666666
0.5,6226,127.12,1.0,0.6490844444444446
0.5,6261,128.38,1.0,0.6551888888888889
0.5,6267,127.36,1.0,0.64888
0.5,6271,125.28,1.0,0.6384577777777778
0.5,6278,124.54,1.0,0.6366288888888889
0.5,6283,124.7,1.0,0.6352777777777778
0.5,6308,126.56,1.0,0.6441644444444443
0.5,6311,129.52,1.0,0.661862222222222
0.5,6321,129.66,1.0,0.6607222222222222
0.5,6326,127.88,1.0,0.6520266666666669
0.5,6347,126.98,1.0,0.6465577777777777
0.5,6349,126.18,1.0,0.6432599999999998
0.5,6351,128.86,1.0,0.6560644444444445
0.5,6360,126.54,1.0,0.6456377777777779
0.5,6361,128.02,1.0,0.6534555555555557
0.5,6365,124.98,1.0,0.6385844444444444
0.5,6373,124.78,1.0,0.6352377777777776
0.5,6375,127.66,1.0,0.6511044444444444
0.5,6377,127.54,1.0,0.6503933333333333
0.5,6384,128.24,1.0,0.6530977777777778
0.5,6395,127.54,1.0,0.649357777777778
0.5,6400,127.2,1.0,0.6467555555555555
0.5,6409,131.24,1.0,0.6670711111111112
0.5,6410,126.04,1.0,0.6424044444444444
0.5,6420,124.56,1.0,0.6339511111111112
0.5,6462,128.32,1.0,0.6545822222222222
0.5,6471,126.94,1.0,0.64866
0.5,6474,127.06,1.0,0.6469977777777778
0.5,6482,128.74,1.0,0.6545799999999999
0.5,6490,125.22,1.0,0.6405444444444442
0.5,6495,128.1,1.0,0.6535444444444445
0.5,6502,126.98,1.0,0.6464733333333333
0.5,6512,127.58,1.0,0.6518955555555556
0.5,6516,128.2,1.0,0.6539511111111116
0.5,6517,124.4,1.0,0.6379955555555556
0.5,6520,126.84,1.0,0.64728
0.5,6524,128.32,1.0,0.6559377777777776
0.5,6525,129.3,1.0,0.65902
0.5,6532,128.66,1.0,0.6583666666666663
0.5,6535,126.02,1.0,0.6428555555555555
0.5,6537,129.6,1.0,0.6620577777777779
0.5,6538,127.8,1.0,0.6508088888888888
0.5,6562,127.22,1.0,0.6486955555555555
0.5,6571,125.54,1.0,0.6399355555555555
0.5,6601,124.68,1.0,0.6363644444444444
0.5,6604,127.72,1.0,0.6486444444444445
0.5,6607,130.72,1.0,0.666111111111111
0.5,6612,127.0,1.0,0.6476266666666668
0.5,6613,127.08,1.0,0.6468044444444446
0.5,6619,125.94,1.0,0.6434199999999999
0.5,6630,128.52,1.0,0.6508311111111112
0.5,6634,126.88,1.0,0.6496711111111112
0.5,6657,125.34,1.0,0.6391800000000002
0.5,6688,126.48,1.0,0.6461733333333334
0.5,6694,124.96,1.0,0.6393866666666667
0.5,6707,126.38,1.0,0.642402222222222
0.5,6718,125.1,1.0,0.6399177777777779
0.5,6729,127.66,1.0,0.6519711111111112
0.5,6734,126.04,1.0,0.6438666666666666
0.5,6741,125.48,1.0,0.64176
0.5,6753,125.18,1.0,0.6387400000000002
0.5,6757,124.92,1.0,0.6367644444444446
0.5,6777,127.22,1.0,0.6485044444444447
0.5,6789,125.7,1.0,0.6417622222222222
0.5,6819,127.22,1.0,0.6511977777777777
0.5,6823,126.24,1.0,0.6438666666666667
0.5,6824,124.96,1.0,0.6410800000000001
0.5,6834,127.82,1.0,0.6507488888888889
0.5,6835,128.2,1.0,0.6564222222222221
0.5,6842,124.8,1.0,0.637168888888889
0.5,6844,128.0,1.0,0.6524977777777778
0.5,6848,127.76,1.0,0.6496622222222223
0.5,6852,129.14,1.0,0.6577755555555553
0.5,6861,127.22,1.0,0.6505844444444445
0.5,6872,127.98,1.0,0.6521933333333334
0.5,6883,124.7,1.0,0.638388888888889
0.5,6895,125.4,1.0,0.6406311111111108
0.5,6900,126.42,1.0,0.6461222222222225
0.5,6913,129.08,1.0,0.6602177777777777
0.5,6917,124.58,1.0,0.6312333333333331
0.5,6918,127.88,1.0,0.6528222222222222
0.5,6928,128.92,1.0,0.6595377777777779
0.5,6934,126.64,1.0,0.6422977777777775
0.5,6949,127.1,1.0,0.6451355555555556
0.5,6951,127.2,1.0,0.6477111111111112
0.5,6952,123.9,1.0,0.6368911111111113
0.5,6958,126.68,1.0,0.6471733333333332
0.5,6964,123.18,1.0,0.6314955555555555
0.5,6965,127.0,1.0,0.6490355555555557
0.5,6986,128.76,1.0,0.6554888888888887
0.5,6990,124.98,1.0,0.6377933333333332
0.5,6995,127.12,1.0,0.64744
0.5,6996,129.72,1.0,0.6620844444444444
0.5,7006,128.8,1.0,0.6566088888888888
0.5,7010,130.9,1.0,0.6633844444444444
0.5,7032,128.66,1.0,0.6579533333333332
0.5,7035,127.5,1.0,0.6508288888888889
0.5,7040,128.04,1.0,0.6510088888888893
0.5,7053,129.02,1.0,0.6558333333333336
0.5,7064,128.46,1.0,0.6553977777777777
0.5,7082,126.76,1.0,0.6469999999999999
0.5,7098,124.88,1.0,0.637928888888889
0.5,7103,126.8,1.0,0.6505511111111112
0.5,7108,127.76,1.0,0.6519022222222222
0.5,7111,127.06,1.0,0.6492600000000001
0.5,7148,123.96,1.0,0.63516
0.5,7164,123.98,1.0,0.6347266666666669
0.5,7184,128.14,1.0,0.6555622222222223
0.5,7190,126.76,1.0,0.6464577777777778
0.5,7196,126.38,1.0,0.6444155555555556
0.5,7209,127.02,1.0,0.6491844444444445
0.5,7210,124.7,1.0,0.6374822222222223
0.5,7212,124.94,1.0,0.6382377777777779
0.5,7221,126.14,1.0,0.6448111111111112
0.5,7222,125.66,1.0,0.6430644444444443
0.5,7229,127.36,1.0,0.6478133333333332
0.5,7236,127.56,1.0,0.6498533333333333
0.5,7239,125.64,1.0,0.6413511111111113
0.5,7240,128.02,1.0,0.6543977777777776
0.5,7254,129.02,1.0,0.6575533333333335
0.5,7257,128.12,1.0,0.6552266666666666
0.5,7271,127.44,1.0,0.6508755555555555
0.5,7275,127.72,1.0,0.6508088888888888
0.5,7285,124.5,1.0,0.6350244444444442
0.5,7299,127.26,1.0,0.6498244444444445
0.5,7313,128.72,1.0,0.6569999999999997
0.5,7324,126.72,1.0,0.6479555555555554
0.5,7336,126.2,1.0,0.6436755555555557
0.5,7347,126.34,1.0,0.644517777777778
0.5,7370,127.22,1.0,0.6461844444444445
0.5,7372,128.32,1.0,0.6531733333333333
0.5,7374,126.04,1.0,0.6423777777777775
0.5,7376,127.94,1.0,0.6518377777777777
0.5,7385,125.82,1.0,0.63958
0.5,7401,127.82,1.0,0.6511977777777777
0.5,7421,128.78,1.0,0.6578200000000001
0.5,7434,126.0,1.0,0.6444844444444445
0.5,7439,125.76,1.0,0.6414488888888888
0.5,7470,128.84,1.0,0.6576222222222222
0.5,7472,123.32,1.0,0.6327466666666668
0.5,7480,127.54,1.0,0.6483533333333333
0.5,7524,127.76,1.0,0.6497911111111111
0.5,7534,129.84,1.0,0.6589777777777778
0.5,7536,128.0,1.0,0.6533777777777777
0.5,7544,127.08,1.0,0.6451288888888889
0.5,7560,127.48,1.0,0.652
0.5,7563,126.26,1.0,0.6445222222222222
0.5,7564,128.96,1.0,0.6538
0.5,7580,127.28,1.0,0.6489822222222223
0.5,7585,125.4,1.0,0.6423377777777779
0.5,7588,126.1,1.0,0.6439355555555557
0.5,7597,125.28,1.0,0.640728888888889
0.5,7600,128.4,1.0,0.655502222222222
0.5,7611,127.02,1.0,0.6492777777777776
0.5,7625,129.38,1.0,0.6567844444444444
0.5,7630,128.14,1.0,0.6546733333333334
0.5,7640,128.34,1.0,0.6543044444444445
0.5,7670,128.62,1.0,0.6561400000000002
0.5,7684,127.98,1.0,0.6509044444444447
0.5,7690,127.38,1.0,0.6504466666666664
0.5,7702,126.6,1.0,0.6455422222222221
0.5,7706,129.58,1.0,0.6596644444444445
0.5,7708,126.28,1.0,0.6440222222222222
0.5,7730,127.94,1.0,0.6497844444444444
0.5,7733,127.6,1.0,0.6501511111111112
0.5,7735,127.24,1.0,0.649311111111111
0.5,7736,130.08,1.0,0.6629777777777778
0.5,7741,122.76,1.0,0.6277688888888888
0.5,7752,127.4,1.0,0.6474488888888891
0.5,7772,126.66,1.0,0.6447399999999999
0.5,7784,125.62,1.0,0.6414199999999998
0.5,7787,125.58,1.0,0.6393355555555558
0.5,7790,126.36,1.0,0.6438222222222223
0.5,7801,131.36,1.0,0.6658399999999999
0.5,7802,126.2,1.0,0.6457688888888888
0.5,7803,124.16,1.0,0.6346977777777778
0.5,7806,124.46,1.0,0.6360422222222223
0.5,7807,125.08,1.0,0.6397866666666666
0.5,7810,128.74,1.0,0.6565933333333334
0.5,7816,128.18,1.0,0.6521755555555555
0.5,7820,129.14,1.0,0.6593800000000001
0.5,7823,128.08,1.0,0.6519511111111111
0.5,7844,128.66,1.0,0.6563044444444444
0.5,7853,123.22,1.0,0.631291111111111
0.5,7859,128.44,1.0,0.6519777777777778
0.5,7880,127.08,1.0,0.6452533333333335
0.5,7903,127.28,1.0,0.6494844444444445
0.5,7917,128.12,1.0,0.6521022222222221
0.5,7927,125.28,1.0,0.6422266666666665
