resistance,node,metric,max_level,avg_level
0.5,1087,11.04,1.0,-0.8971200000000001
0.5,1089,10.26,1.0,-0.9040699999999998
0.5,1090,11.02,1.0,-0.8978100000000002
0.5,1091,11.48,1.0,-0.8945200000000003
0.5,1092,11.5,1.0,-0.8926099999999999
0.5,1093,10.86,1.0,-0.8981899999999996
0.5,1094,10.9,1.0,-0.8967299999999999
0.5,1099,11.08,1.0,-0.8953800000000001
0.5,1101,10.98,1.0,-0.8969900000000003
0.5,1103,10.72,1.0,-0.9005999999999998
0.5,1104,11.0,1.0,-0.8955200000000002
0.5,1105,11.66,1.0,-0.8912700000000002
0.5,1108,10.82,1.0,-0.89847
0.5,1109,10.3,1.0,-0.9040499999999999
0.5,1110,11.46,1.0,-0.8937900000000005
0.5,1111,11.46,1.0,-0.8939299999999999
0.5,1115,11.08,1.0,-0.8974599999999999
0.5,1117,10.34,1.0,-0.90457
0.5,1125,11.52,1.0,-0.8921800000000001
0.5,1127,11.08,1.0,-0.89586
0.5,1128,10.94,1.0,-0.8979899999999997
0.5,1129,10.9,1.0,-0.8974900000000002
0.5,1134,10.84,1.0,-0.8983
0.5,1136,10.76,1.0,-0.9005599999999997
0.5,1142,11.52,1.0,-0.8892600000000002
0.5,1145,11.44,1.0,-0.8936399999999999
0.5,1146,11.28,1.0,-0.8939999999999999
0.5,1147,11.54,1.0,-0.89091
0.5,1151,10.88,1.0,-0.8968800000000001
0.5,1155,11.02,1.0,-0.89617
0.5,1158,10.72,1.0,-0.90044
0.5,1159,11.1,1.0,-0.8967299999999999
0.5,1163,11.4,1.0,-0.8945799999999997
0.5,1168,10.42,1.0,-0.9027700000000002
0.5,1171,10.8,1.0,-0.8998999999999999
0.5,1172,11.82,1.0,-0.88959
0.5,1173,10.38,1.0,-0.9019100000000004
0.5,1175,10.66,1.0,-0.9008700000000002
0.5,1178,10.3,1.0,-0.9042700000000002
0.5,1181,10.62,1.0,-0.90091
0.5,1185,9.82,1.0,-0.9117299999999999
0.5,1186,10.76,1.0,-0.9017000000000001
0.5,1187,10.52,1.0,-0.9014800000000003
0.5,1189,11.64,1.0,-0.89038
0.5,1190,10.96,1.0,-0.8986600000000002
0.5,1193,11.22,1.0,-0.8945300000000003
0.5,1194,10.88,1.0,-0.8994200000000009
0.5,1195,10.58,1.0,-0.9018099999999997
0.5,1196,10.76,1.0,-0.8970000000000001
0.5,1201,10.82,1.0,-0.8972900000000001
0.5,1202,10.2,1.0,-0.9043799999999999
0.5,1203,10.8,1.0,-0.9024599999999998
0.5,1204,11.26,1.0,-0.89645
0.5,1205,11.2,1.0,-0.8946999999999997
0.5,1206,11.38,1.0,-0.8945500000000005
0.5,1210,11.04,1.0,-0.8970000000000005
0.5,1214,10.64,1.0,-0.8997000000000002
0.5,1223,11.68,1.0,-0.8915199999999999
0.5,1224,11.18,1.0,-0.8933699999999999
0.5,1225,10.32,1.0,-0.9048000000000002
0.5,1226,10.32,1.0,-0.9033399999999997
0.5,1227,10.44,1.0,-0.90098
0.5,1231,10.86,1.0,-0.8983099999999996
0.5,1232,11.36,1.0,-0.8914200000000002
0.5,1234,11.56,1.0,-0.8921400000000006
0.5,1235,10.46,1.0,-0.90169
0.5,1237,10.92,1.0,-0.89802
0.5,1240,10.3,1.0,-0.9046899999999998
0.5,1241,11.52,1.0,-0.8932199999999998
0.5,1242,11.58,1.0,-0.8921099999999995
0.5,1245,10.7,1.0,-0.90207
0.5,1247,10.02,1.0,-0.9060499999999999
0.5,1248,12.14,1.0,-0.88909
0.5,1250,10.68,1.0,-0.90014
0.5,1251,10.74,1.0,-0.8965700000000001
0.5,1257,11.04,1.0,-0.8931599999999998
0.5,1258,11.74,1.0,-0.8881499999999999
0.5,1267,11.78,1.0,-0.8902700000000001
0.5,1268,10.24,1.0,-0.9057799999999999
0.5,1269,11.08,1.0,-0.89598
0.5,1273,12.14,1.0,-0.88917
0.5,1281,10.72,1.0,-0.8988599999999991
0.5,1282,11.28,1.0,-0.8934399999999997
0.5,1283,10.6,1.0,-0.9030000000000006
0.5,1286,10.86,1.0,-0.8997699999999997
0.5,1288,11.18,1.0,-0.8939500000000002
0.5,1290,9.96,1.0,-0.9056600000000001
0.5,1291,11.2,1.0,-0.8942600000000002
0.5,1298,11.62,1.0,-0.89357
0.5,1300,11.2,1.0,-0.8944199999999998
0.5,1304,10.42,1.0,-0.9053299999999997
0.5,1305,10.44,1.0,-0.9048200000000007
0.5,1307,10.6,1.0,-0.8991199999999999
0.5,1309,10.7,1.0,-0.90173
0.5,1311,11.74,1.0,-0.8904499999999999
0.5,1313,10.78,1.0,-0.8988700000000001
0.5,1314,11.14,1.0,-0.8945100000000002
0.5,1316,10.46,1.0,-0.9029499999999999
0.5,1318,10.62,1.0,-0.9009900000000001
0.5,1321,11.02,1.0,-0.8969100000000003
0.5,1326,11.02,1.0,-0.8972299999999999
0.5,1328,10.56,1.0,-0.9022599999999998
0.5,1332,10.76,1.0,-0.8995199999999994
0.5,1335,11.02,1.0,-0.8970899999999996
0.5,1338,10.76,1.0,-0.9014800000000001
0.5,1340,11.1,1.0,-0.8974100000000003
0.5,1343,11.4,1.0,-0.8960599999999995
0.5,1344,11.16,1.0,-0.8979999999999997
0.5,1349,11.3,1.0,-0.8941500000000002
0.5,1352,11.42,1.0,-0.89353
0.5,1353,10.86,1.0,-0.9002500000000001
0.5,1356,11.0,1.0,-0.89688
0.5,1361,10.7,1.0,-0.9001699999999999
0.5,1363,11.08,1.0,-0.8944800000000005
0.5,1364,10.58,1.0,-0.90199
0.5,1366,10.94,1.0,-0.8986700000000001
0.5,1370,10.22,1.0,-0.9048699999999996
0.5,1377,10.2,1.0,-0.9042600000000002
0.5,1378,11.5,1.0,-0.8902900000000001
0.5,1381,11.06,1.0,-0.8967500000000002
0.5,1382,10.96,1.0,-0.8976400000000001
0.5,1383,11.42,1.0,-0.8908499999999999
0.5,1384,11.04,1.0,-0.8970999999999999
0.5,1385,11.46,1.0,-0.8936900000000003
0.5,1393,11.28,1.0,-0.8951399999999999
0.5,1399,10.66,1.0,-0.9015900000000004
0.5,1407,11.74,1.0,-0.8917299999999996
0.5,1409,11.54,1.0,-0.8895699999999996
0.5,1410,10.56,1.0,-0.9024
0.5,1413,11.08,1.0,-0.8964799999999999
0.5,1415,10.76,1.0,-0.9000400000000002
0.5,1416,11.64,1.0,-0.8922200000000001
0.5,1417,9.66,1.0,-0.9087700000000001
0.5,1418,11.04,1.0,-0.8974600000000001
0.5,1419,10.62,1.0,-0.9021099999999995
0.5,1420,11.4,1.0,-0.8923000000000001
0.5,1421,10.16,1.0,-0.9040600000000002
0.5,1424,11.2,1.0,-0.8953599999999997
0.5,1429,11.1,1.0,-0.8962700000000003
0.5,1430,11.06,1.0,-0.8961500000000001
0.5,1431,11.18,1.0,-0.8982899999999999
0.5,1433,10.94,1.0,-0.89545
0.5,1435,11.5,1.0,-0.8938700000000002
0.5,1436,10.52,1.0,-0.90392
0.5,1438,11.42,1.0,-0.8913699999999993
0.5,1441,11.1,1.0,-0.8931700000000002
0.5,1442,10.92,1.0,-0.8995400000000002
0.5,1443,11.38,1.0,-0.8939099999999999
0.5,1444,11.7,1.0,-0.88857
0.5,1445,11.46,1.0,-0.8928900000000001
0.5,1446,10.96,1.0,-0.8965800000000002
0.5,1452,10.96,1.0,-0.89858
0.5,1454,11.56,1.0,-0.8932200000000001
0.5,1458,11.1,1.0,-0.89587
0.5,1461,10.94,1.0,-0.8979299999999999
0.5,1462,10.84,1.0,-0.8994000000000003
0.5,1463,10.86,1.0,-0.8999300000000002
0.5,1464,10.18,1.0,-0.9046900000000002
0.5,1472,11.08,1.0,-0.8960200000000001
0.5,1473,11.54,1.0,-0.8925100000000001
0.5,1475,11.16,1.0,-0.89934
0.5,1481,10.76,1.0,-0.9010999999999996
0.5,1485,10.86,1.0,-0.8975899999999999
0.5,1486,11.3,1.0,-0.8964499999999995
0.5,1489,11.48,1.0,-0.8936599999999999
0.5,1491,10.94,1.0,-0.89705
0.5,1494,11.02,1.0,-0.8983900000000002
0.5,1496,12.1,1.0,-0.8848499999999996
0.5,1502,11.68,1.0,-0.8909600000000002
0.5,1503,10.54,1.0,-0.9023300000000001
0.5,1508,11.74,1.0,-0.8881700000000002
0.5,1509,10.34,1.0,-0.9035700000000003
0.5,1510,10.7,1.0,-0.9012099999999998
0.5,1513,11.22,1.0,-0.89619
0.5,1516,11.04,1.0,-0.8989199999999997
0.5,1521,10.96,1.0,-0.8987200000000003
0.5,1523,10.68,1.0,-0.9010999999999997
0.5,1528,11.36,1.0,-0.8928399999999995
0.5,1530,10.7,1.0,-0.9033500000000002
0.5,1532,10.94,1.0,-0.8989299999999996
0.5,1534,10.98,1.0,-0.8978099999999999
0.5,1540,10.7,1.0,-0.8979099999999998
0.5,1542,11.04,1.0,-0.8958399999999999
0.5,1551,11.16,1.0,-0.8965200000000002
0.5,1552,11.38,1.0,-0.8945099999999998
0.5,1554,10.94,1.0,-0.8996700000000003
0.5,1557,11.96,1.0,-0.8873199999999997
0.5,1558,11.46,1.0,-0.89307
0.5,1560,10.96,1.0,-0.8988600000000002
0.5,1562,11.0,1.0,-0.89732
0.5,1571,10.98,1.0,-0.8968700000000003
0.5,1572,10.28,1.0,-0.9037200000000002
0.5,1578,11.26,1.0,-0.8951499999999999
0.5,1580,11.54,1.0,-0.8909300000000002
0.5,1581,10.72,1.0,-0.9001199999999998
0.5,1582,10.48,1.0,-0.9043800000000001
0.5,1583,10.08,1.0,-0.9086000000000003
0.5,1586,11.3,1.0,-0.8953099999999996
0.5,1591,11.22,1.0,-0.8932099999999998
0.5,1592,11.42,1.0,-0.8974900000000001
0.5,1594,11.22,1.0,-0.89511
0.5,1598,10.56,1.0,-0.9027599999999998
0.5,1600,10.52,1.0,-0.9023999999999998
0.5,1601,10.42,1.0,-0.90283
0.5,1604,11.92,1.0,-0.8910200000000001
0.5,1605,11.78,1.0,-0.8900499999999998
0.5,1610,10.66,1.0,-0.8990699999999997
0.5,1614,11.44,1.0,-0.8937999999999998
0.5,1616,10.42,1.0,-0.9028299999999996
0.5,1621,10.96,1.0,-0.8976600000000006
0.5,1622,11.92,1.0,-0.8870399999999995
0.5,1623,11.32,1.0,-0.8932000000000002
0.5,1626,10.84,1.0,-0.8986200000000005
0.5,1628,10.6,1.0,-0.9003000000000003
0.5,1632,10.34,1.0,-0.9037300000000004
0.5,1635,9.44,1.0,-0.9130600000000004
0.5,1637,10.86,1.0,-0.8978900000000004
0.5,1639,11.28,1.0,-0.8976200000000002
0.5,1640,11.56,1.0,-0.891060000000001
0.5,1644,11.42,1.0,-0.89421
0.5,1646,10.64,1.0,-0.90136
0.5,1648,11.2,1.0,-0.8946399999999999
0.5,1649,11.02,1.0,-0.8962700000000001
0.5,1652,11.48,1.0,-0.8919600000000001
0.5,1656,11.14,1.0,-0.89485
0.5,1657,11.34,1.0,-0.89557
0.5,1658,10.88,1.0,-0.8985400000000001
0.5,1659,10.72,1.0,-0.8990200000000006
0.5,1662,10.02,1.0,-0.9063500000000001
0.5,1663,10.34,1.0,-0.9025299999999998
0.5,1665,11.88,1.0,-0.89074
0.5,1670,11.2,1.0,-0.8947400000000001
0.5,1677,11.06,1.0,-0.89751
0.5,1679,11.28,1.0,-0.8939599999999999
0.5,1683,10.72,1.0,-0.8996400000000001
0.5,1685,11.5,1.0,-0.8916499999999996
0.5,1686,11.4,1.0,-0.8916799999999998
0.5,1690,11.1,1.0,-0.8960499999999999
0.5,1691,10.56,1.0,-0.90394
0.5,1702,10.4,1.0,-0.9040399999999998
0.5,1709,10.52,1.0,-0.9007400000000001
0.5,1711,10.54,1.0,-0.8995499999999998
0.5,1712,10.72,1.0,-0.8985799999999997
0.5,1713,11.1,1.0,-0.89693
0.5,1714,10.96,1.0,-0.8976600000000002
0.5,1715,11.3,1.0,-0.8938499999999998
0.5,1724,10.42,1.0,-0.9039499999999999
0.5,1726,11.22,1.0,-0.8955099999999999
0.5,1728,10.24,1.0,-0.9040999999999997
0.5,1730,10.52,1.0,-0.9005200000000001
0.5,1732,10.52,1.0,-0.9006799999999999
0.5,1735,11.1,1.0,-0.8976299999999998
0.5,1737,10.64,1.0,-0.9010200000000002
0.5,1738,10.68,1.0,-0.90108
0.5,1743,11.26,1.0,-0.8943899999999997
0.5,1745,10.58,1.0,-0.9022899999999997
0.5,1746,10.92,1.0,-0.8970999999999997
0.5,1750,10.84,1.0,-0.8993600000000004
0.5,1753,11.36,1.0,-0.8927199999999996
0.5,1754,11.0,1.0,-0.8968000000000003
0.5,1756,11.72,1.0,-0.8909799999999997
0.5,1758,10.66,1.0,-0.89925
0.5,1759,11.92,1.0,-0.8871800000000001
0.5,1760,10.58,1.0,-0.9012899999999996
0.5,1762,10.7,1.0,-0.89937
0.5,1763,11.58,1.0,-0.8912300000000001
0.5,1764,11.18,1.0,-0.89741
0.5,1768,11.8,1.0,-0.8898400000000001
0.5,1770,11.08,1.0,-0.89688
0.5,1774,11.06,1.0,-0.8965900000000007
0.5,1779,10.82,1.0,-0.8987300000000001
0.5,1782,10.44,1.0,-0.9035600000000001
0.5,1784,10.86,1.0,-0.9018499999999999
0.5,1787,11.36,1.0,-0.8944200000000001
0.5,1788,10.38,1.0,-0.9055100000000001
0.5,1793,9.74,1.0,-0.9112699999999998
0.5,1795,11.0,1.0,-0.8977799999999996
0.5,1799,10.86,1.0,-0.89835
0.5,1801,11.66,1.0,-0.88897
0.5,1807,11.38,1.0,-0.89179
0.5,1812,10.38,1.0,-0.9023099999999995
0.5,1815,10.2,1.0,-0.9061000000000001
0.5,1816,11.36,1.0,-0.8913000000000001
0.5,1817,11.0,1.0,-0.8983200000000002
0.5,1820,10.54,1.0,-0.9000499999999997
0.5,1824,10.58,1.0,-0.90083
0.5,1826,11.22,1.0,-0.8934899999999999
0.5,1834,11.1,1.0,-0.8965099999999998
0.5,1844,11.3,1.0,-0.89295
0.5,1847,11.12,1.0,-0.8928800000000002
0.5,1850,11.52,1.0,-0.8916799999999999
0.5,1854,11.08,1.0,-0.8965199999999999
0.5,1856,11.04,1.0,-0.8975799999999999
0.5,1861,10.9,1.0,-0.8993699999999999
0.5,1865,10.74,1.0,-0.8992699999999999
0.5,1867,11.42,1.0,-0.8926500000000003
0.5,1869,11.46,1.0,-0.8925899999999999
0.5,1870,11.54,1.0,-0.89143
0.5,1875,11.16,1.0,-0.8954999999999995
0.5,1880,10.78,1.0,-0.9027699999999997
0.5,1881,11.6,1.0,-0.8905799999999999
0.5,1883,11.04,1.0,-0.8976399999999998
0.5,1886,9.96,1.0,-0.9086799999999999
0.5,1887,10.92,1.0,-0.8978800000000002
0.5,1889,11.42,1.0,-0.8931899999999995
0.5,1890,11.04,1.0,-0.89542
0.5,1892,11.06,1.0,-0.8956300000000001
0.5,1894,10.86,1.0,-0.8990500000000001
0.5,1899,10.94,1.0,-0.8982300000000001
0.5,1901,11.56,1.0,-0.8929200000000002
0.5,1904,11.88,1.0,-0.88826
0.5,1906,10.84,1.0,-0.8990199999999998
0.5,1909,11.44,1.0,-0.8915799999999998
0.5,1910,11.12,1.0,-0.8985999999999998
0.5,1912,11.66,1.0,-0.8914900000000003
0.5,1913,11.18,1.0,-0.89775
0.5,1914,11.8,1.0,-0.8899400000000002
0.5,1919,11.24,1.0,-0.8951600000000001
0.5,1921,11.66,1.0,-0.89289
0.5,1927,10.78,1.0,-0.8996500000000001
0.5,1929,9.9,1.0,-0.9085900000000001
0.5,1930,11.4,1.0,-0.8917800000000002
0.5,1931,11.22,1.0,-0.8936900000000005
0.5,1934,10.9,1.0,-0.8972300000000001
0.5,1940,11.86,1.0,-0.88937
0.5,1942,11.02,1.0,-0.8984700000000001
0.5,1949,10.26,1.0,-0.9061099999999999
0.5,1951,10.96,1.0,-0.8965399999999997
0.5,1952,10.94,1.0,-0.8973500000000003
0.5,1953,10.82,1.0,-0.89913
0.5,1954,11.16,1.0,-0.8938999999999999
0.5,1960,11.2,1.0,-0.8948199999999996
0.5,1963,11.56,1.0,-0.89158
0.5,1965,10.86,1.0,-0.8969099999999999
0.5,1966,11.58,1.0,-0.8902100000000001
0.5,1968,11.14,1.0,-0.8931299999999999
0.5,1970,11.66,1.0,-0.8886500000000004
0.5,1976,11.14,1.0,-0.8953700000000001
0.5,1979,10.58,1.0,-0.9010500000000001
0.5,1984,11.72,1.0,-0.8893599999999995
0.5,1987,10.74,1.0,-0.9027699999999999
0.5,1991,11.18,1.0,-0.8961700000000001
0.5,1994,11.54,1.0,-0.8915699999999999
0.5,1995,10.32,1.0,-0.90468
0.5,1998,11.14,1.0,-0.8968100000000002
0.75,0,11.04,1.0,-0.8961399999999996
0.75,4,11.82,1.0,-0.89031
0.75,8,11.48,1.0,-0.8918799999999999
0.75,12,10.52,1.0,-0.9022200000000001
0.75,13,10.9,1.0,-0.90101
0.75,14,11.34,1.0,-0.8934300000000001
0.75,15,10.7,1.0,-0.89841
0.75,17,10.52,1.0,-0.9019599999999999
0.75,20,11.56,1.0,-0.8916200000000001
0.75,22,12.14,1.0,-0.8864299999999997
0.75,24,10.8,1.0,-0.8986200000000005
0.75,25,11.08,1.0,-0.8950999999999999
0.75,26,10.98,1.0,-0.89839
0.75,28,10.52,1.0,-0.9047600000000002
0.75,32,11.04,1.0,-0.8949799999999999
0.75,35,10.96,1.0,-0.8968
0.75,38,10.28,1.0,-0.9029399999999996
0.75,39,10.94,1.0,-0.8976699999999999
0.75,42,10.46,1.0,-0.90413
0.75,43,11.18,1.0,-0.8950899999999998
0.75,44,11.46,1.0,-0.8903899999999999
0.75,45,10.46,1.0,-0.9026499999999997
0.75,47,11.48,1.0,-0.89236
0.75,48,11.36,1.0,-0.8928800000000001
0.75,49,11.64,1.0,-0.8896
0.75,51,11.32,1.0,-0.8928600000000005
0.75,52,10.52,1.0,-0.9013599999999998
0.75,53,10.7,1.0,-0.9009300000000002
0.75,57,10.78,1.0,-0.8977500000000004
0.75,59,10.64,1.0,-0.89984
0.75,60,11.12,1.0,-0.8977600000000001
0.75,62,10.98,1.0,-0.8965900000000001
0.75,67,11.52,1.0,-0.89196
0.75,69,10.68,1.0,-0.9016599999999996
0.75,71,11.5,1.0,-0.89265
0.75,74,11.7,1.0,-0.8919099999999999
0.75,77,10.5,1.0,-0.9014099999999999
0.75,78,10.94,1.0,-0.8975699999999998
0.75,84,10.82,1.0,-0.89821
0.75,86,11.12,1.0,-0.8962000000000003
0.75,87,11.86,1.0,-0.8876900000000002
0.75,88,10.44,1.0,-0.9011600000000003
0.75,91,11.2,1.0,-0.8931399999999999
0.75,100,10.78,1.0,-0.8998100000000003
0.75,104,10.66,1.0,-0.8977499999999998
0.75,112,11.3,1.0,-0.8948499999999997
0.75,113,10.58,1.0,-0.9029099999999999
0.75,119,10.86,1.0,-0.89817
0.75,123,10.92,1.0,-0.8990000000000002
0.75,124,10.76,1.0,-0.9008599999999999
0.75,126,10.92,1.0,-0.8955199999999999
0.75,127,10.82,1.0,-0.89899
0.75,128,11.54,1.0,-0.8898499999999997
0.75,130,10.6,1.0,-0.89862
0.75,137,10.88,1.0,-0.8988800000000002
0.75,139,10.9,1.0,-0.8991100000000003
0.75,140,11.34,1.0,-0.8940899999999999
0.75,141,11.4,1.0,-0.8918199999999997
0.75,143,10.64,1.0,-0.9018399999999999
0.75,147,11.1,1.0,-0.8971699999999998
0.75,150,11.34,1.0,-0.8954899999999999
0.75,152,10.6,1.0,-0.9021399999999998
0.75,156,11.24,1.0,-0.8979800000000001
0.75,157,11.84,1.0,-0.8895399999999999
0.75,158,11.32,1.0,-0.8958400000000001
0.75,159,10.28,1.0,-0.9037399999999998
0.75,162,11.2,1.0,-0.8949400000000003
0.75,164,11.1,1.0,-0.8968899999999997
0.75,167,12.1,1.0,-0.8875300000000003
0.75,168,11.24,1.0,-0.8953799999999997
0.75,169,12.16,1.0,-0.8852599999999997
0.75,172,10.38,1.0,-0.9050900000000005
0.75,176,10.98,1.0,-0.8952300000000001
0.75,182,10.72,1.0,-0.9003
0.75,183,11.14,1.0,-0.89655
0.75,185,11.36,1.0,-0.89528
0.75,190,11.1,1.0,-0.8962099999999996
0.75,191,11.82,1.0,-0.8891499999999999
0.75,192,10.48,1.0,-0.8994800000000001
0.75,194,11.06,1.0,-0.8965500000000002
0.75,195,11.3,1.0,-0.8952300000000001
0.75,202,10.54,1.0,-0.9019499999999999
0.75,203,11.14,1.0,-0.8953299999999998
0.75,207,10.58,1.0,-0.9014900000000001
0.75,208,10.2,1.0,-0.9056200000000005
0.75,209,10.92,1.0,-0.8980999999999998
0.75,218,11.28,1.0,-0.8921000000000001
0.75,220,10.7,1.0,-0.8994699999999999
0.75,223,11.6,1.0,-0.8933599999999999
0.75,225,11.32,1.0,-0.8934799999999993
0.75,229,11.26,1.0,-0.8937500000000002
0.75,237,10.72,1.0,-0.9012599999999997
0.75,242,11.36,1.0,-0.8953599999999997
0.75,244,10.64,1.0,-0.9016000000000005
0.75,245,10.62,1.0,-0.9025500000000002
0.75,247,10.52,1.0,-0.9010800000000008
0.75,250,10.82,1.0,-0.8979100000000001
0.75,251,11.54,1.0,-0.8931700000000002
0.75,254,10.94,1.0,-0.8992299999999996
0.75,255,11.66,1.0,-0.89157
0.75,258,11.52,1.0,-0.8917599999999994
0.75,261,10.58,1.0,-0.9033699999999998
0.75,263,11.16,1.0,-0.8951200000000001
0.75,268,10.56,1.0,-0.9009
0.75,271,10.86,1.0,-0.89837
0.75,272,10.36,1.0,-0.9035599999999998
0.75,274,10.42,1.0,-0.90239
0.75,276,10.42,1.0,-0.9025500000000001
0.75,278,10.24,1.0,-0.9045799999999999
0.75,280,10.56,1.0,-0.9009800000000001
0.75,284,11.8,1.0,-0.8903800000000001
0.75,285,11.04,1.0,-0.8987600000000002
0.75,288,11.16,1.0,-0.8956400000000001
0.75,295,11.16,1.0,-0.8948999999999997
0.75,296,11.26,1.0,-0.8940300000000001
0.75,297,11.6,1.0,-0.8905800000000004
0.75,298,11.36,1.0,-0.8934799999999997
0.75,299,11.3,1.0,-0.8930899999999998
0.75,305,11.02,1.0,-0.8969300000000001
0.75,308,11.94,1.0,-0.8868300000000002
0.75,310,10.48,1.0,-0.9032199999999999
0.75,311,11.26,1.0,-0.8944500000000001
0.75,312,11.28,1.0,-0.8934199999999999
0.75,313,10.7,1.0,-0.9016700000000003
0.75,314,10.94,1.0,-0.89731
0.75,319,10.1,1.0,-0.9048099999999999
0.75,322,11.14,1.0,-0.8957299999999999
0.75,325,11.34,1.0,-0.8955299999999999
0.75,328,11.48,1.0,-0.8923599999999995
0.75,329,11.04,1.0,-0.8960200000000001
0.75,330,10.6,1.0,-0.9009
0.75,341,10.26,1.0,-0.9019099999999994
0.75,343,10.42,1.0,-0.90091
0.75,348,10.92,1.0,-0.8980399999999996
0.75,349,11.08,1.0,-0.8966800000000004
0.75,351,11.44,1.0,-0.8923599999999999
0.75,352,10.52,1.0,-0.9026399999999998
0.75,354,11.16,1.0,-0.8920600000000001
0.75,357,10.96,1.0,-0.8985
0.75,359,11.14,1.0,-0.8974300000000001
0.75,360,10.5,1.0,-0.9014699999999994
0.75,365,11.74,1.0,-0.8917700000000001
0.75,369,10.68,1.0,-0.8998600000000003
0.75,371,10.64,1.0,-0.9026
0.75,375,11.32,1.0,-0.8942599999999998
0.75,377,11.12,1.0,-0.8965199999999999
0.75,380,9.62,1.0,-0.9073099999999996
0.75,390,10.78,1.0,-0.9003699999999998
0.75,391,11.44,1.0,-0.8932599999999998
0.75,392,11.0,1.0,-0.8958599999999997
0.75,397,10.7,1.0,-0.90057
0.75,399,11.38,1.0,-0.89397
0.75,403,10.2,1.0,-0.9039799999999997
0.75,407,10.28,1.0,-0.9028599999999998
0.75,411,12.56,1.0,-0.8826999999999999
0.75,413,11.34,1.0,-0.8940500000000001
0.75,416,11.9,1.0,-0.8865699999999999
0.75,417,11.64,1.0,-0.8908000000000001
0.75,420,11.04,1.0,-0.8996600000000001
0.75,426,11.22,1.0,-0.8943099999999995
0.75,427,11.1,1.0,-0.89829
0.75,428,11.28,1.0,-0.8948399999999999
0.75,430,10.96,1.0,-0.8980800000000003
0.75,433,10.62,1.0,-0.90077
0.75,438,10.88,1.0,-0.9005000000000001
0.75,441,11.5,1.0,-0.8925100000000001
0.75,442,11.32,1.0,-0.8941400000000002
0.75,443,10.86,1.0,-0.8974499999999997
0.75,444,10.66,1.0,-0.8975700000000001
0.75,445,10.96,1.0,-0.8959
0.75,449,10.76,1.0,-0.9001600000000001
0.75,454,10.74,1.0,-0.8988300000000001
0.75,455,11.08,1.0,-0.8952600000000004
0.75,456,10.1,1.0,-0.9075299999999998
0.75,463,10.62,1.0,-0.8992899999999999
0.75,472,10.46,1.0,-0.9035299999999999
0.75,474,10.94,1.0,-0.89777
0.75,475,10.96,1.0,-0.89906
0.75,478,11.44,1.0,-0.8942200000000001
0.75,479,10.1,1.0,-0.9066100000000002
0.75,480,11.08,1.0,-0.8982200000000001
0.75,481,11.08,1.0,-0.8974600000000003
0.75,482,11.28,1.0,-0.8943999999999993
0.75,487,11.02,1.0,-0.8961500000000001
0.75,489,11.22,1.0,-0.8966500000000001
0.75,491,10.9,1.0,-0.8976899999999998
0.75,492,10.9,1.0,-0.8975699999999996
0.75,493,10.98,1.0,-0.8970900000000003
0.75,495,10.66,1.0,-0.9001500000000001
0.75,497,11.22,1.0,-0.8964299999999998
0.75,498,10.7,1.0,-0.8990499999999999
0.75,499,11.14,1.0,-0.89535
0.75,502,11.14,1.0,-0.89751
0.75,503,10.16,1.0,-0.9070799999999997
0.75,507,11.06,1.0,-0.8988899999999999
0.75,509,11.18,1.0,-0.89485
0.75,511,10.7,1.0,-0.9012300000000002
0.75,513,10.44,1.0,-0.903
0.75,515,10.86,1.0,-0.8979099999999997
0.75,517,10.36,1.0,-0.9048599999999999
0.75,518,11.06,1.0,-0.89645
0.75,524,11.14,1.0,-0.8954300000000011
0.75,530,11.0,1.0,-0.8976400000000001
0.75,531,10.76,1.0,-0.9018
0.75,532,10.96,1.0,-0.8974000000000001
0.75,534,10.8,1.0,-0.8999399999999999
0.75,538,10.62,1.0,-0.8989299999999997
0.75,540,11.1,1.0,-0.8957699999999998
0.75,542,10.38,1.0,-0.9017499999999999
0.75,545,11.08,1.0,-0.8974600000000003
0.75,552,10.98,1.0,-0.8968299999999997
0.75,553,10.54,1.0,-0.9013500000000002
0.75,558,11.38,1.0,-0.8931500000000001
0.75,559,11.38,1.0,-0.8930699999999995
0.75,562,11.18,1.0,-0.8957499999999997
0.75,567,10.96,1.0,-0.9012600000000001
0.75,568,10.88,1.0,-0.8989199999999999
0.75,569,10.52,1.0,-0.9030599999999999
0.75,570,10.82,1.0,-0.9005699999999999
0.75,571,11.78,1.0,-0.8904100000000001
0.75,572,11.28,1.0,-0.8944399999999996
0.75,575,10.1,1.0,-0.9076700000000001
0.75,576,11.36,1.0,-0.89302
0.75,577,10.46,1.0,-0.9004700000000002
0.75,581,11.18,1.0,-0.8967299999999997
0.75,582,11.02,1.0,-0.8979499999999995
0.75,583,10.94,1.0,-0.8993300000000001
0.75,585,10.2,1.0,-0.9057599999999999
0.75,591,10.6,1.0,-0.9017399999999999
0.75,593,10.98,1.0,-0.89911
0.75,596,11.58,1.0,-0.8946299999999997
0.75,597,10.7,1.0,-0.8991899999999999
0.75,598,11.2,1.0,-0.8952800000000001
0.75,601,11.64,1.0,-0.8901999999999997
0.75,602,11.98,1.0,-0.8861300000000001
0.75,613,11.14,1.0,-0.89473
0.75,619,11.7,1.0,-0.8869499999999995
0.75,625,10.76,1.0,-0.8997599999999997
0.75,630,11.26,1.0,-0.8938299999999999
0.75,632,10.82,1.0,-0.8988900000000001
0.75,637,10.5,1.0,-0.9014899999999998
