resistance,node,metric,max_level,avg_level
0.5,8492,8.06,1.0,-0.9901820000000001
0.5,8498,7.7,1.0,-0.9905580000000002
0.5,8504,7.4,1.0,-0.990988
0.5,8517,6.98,0.98,-0.9915899999999997
0.5,8519,7.7,1.0,-0.9904220000000001
0.5,8529,7.14,1.0,-0.991542
0.5,8532,6.6,0.98,-0.9921239999999998
0.5,8537,8.04,1.0,-0.9900559999999998
0.5,8545,7.74,1.0,-0.990622
0.5,8560,7.04,1.0,-0.9917999999999999
0.5,8566,7.86,1.0,-0.9904339999999999
0.5,8579,8.14,1.0,-0.9901540000000005
0.5,8586,7.14,1.0,-0.9911500000000001
0.5,8591,7.94,1.0,-0.9902660000000003
0.5,8640,7.22,1.0,-0.9914739999999999
0.5,8653,8.02,1.0,-0.9903020000000002
0.5,8672,7.4,1.0,-0.9906560000000002
0.5,8683,7.8,1.0,-0.99058
0.5,8694,7.36,1.0,-0.9911840000000001
0.5,8700,7.64,1.0,-0.9908079999999999
0.5,8701,7.72,1.0,-0.9908440000000001
0.5,8707,7.18,1.0,-0.9914739999999997
0.5,8709,7.84,1.0,-0.9902719999999998
0.5,8712,6.78,1.0,-0.991978
0.5,8714,7.14,1.0,-0.9915579999999998
0.5,8722,7.2,1.0,-0.9912280000000002
0.5,8723,6.9,1.0,-0.9920860000000001
0.5,8737,7.42,1.0,-0.99075
0.5,8738,8.02,1.0,-0.9904059999999998
0.5,8744,7.26,1.0,-0.9912939999999999
0.5,8749,7.62,1.0,-0.9907539999999999
0.5,8753,6.92,1.0,-0.9913640000000007
0.5,8767,7.18,1.0,-0.9911100000000005
0.5,8769,7.3,1.0,-0.9909140000000001
0.5,8770,7.36,1.0,-0.9908559999999997
0.5,8791,7.1,1.0,-0.9916460000000002
0.5,8799,7.28,1.0,-0.9911360000000002
0.5,8803,7.58,1.0,-0.990606
0.5,8818,7.86,1.0,-0.9904059999999997
0.5,8820,7.26,1.0,-0.9913740000000001
0.5,8827,8.02,1.0,-0.9900620000000002
0.5,8836,7.56,1.0,-0.9911560000000003
0.5,8840,7.5,1.0,-0.9907620000000001
0.5,8856,7.28,1.0,-0.9910520000000002
0.5,8867,8.38,1.0,-0.9895139999999999
0.5,8870,7.12,0.98,-0.991584
0.5,8875,7.14,1.0,-0.9915060000000001
0.5,8889,7.28,1.0,-0.9911520000000003
0.5,8925,7.98,1.0,-0.9904379999999999
0.5,8927,7.38,1.0,-0.991538
0.5,8947,7.58,1.0,-0.9908740000000003
0.5,8953,7.72,1.0,-0.9907879999999996
0.5,8955,7.28,1.0,-0.9911000000000001
0.5,8964,7.46,1.0,-0.991186
0.5,8968,6.92,0.96,-0.9916119999999999
0.5,8969,7.96,1.0,-0.9899799999999999
0.5,8975,7.74,1.0,-0.9906100000000003
0.5,8987,7.9,1.0,-0.9904140000000001
0.5,9006,7.34,0.98,-0.990822
0.5,9009,7.8,1.0,-0.9905320000000002
0.5,9014,7.62,1.0,-0.9907859999999998
0.5,9055,7.58,1.0,-0.9905699999999998
0.5,9063,7.36,1.0,-0.9911639999999999
0.5,9064,8.02,1.0,-0.989914
0.5,9073,6.94,1.0,-0.9917980000000003
0.5,9101,7.44,1.0,-0.9908759999999996
0.5,9103,7.78,1.0,-0.990366
0.5,9108,7.42,1.0,-0.9910460000000001
0.5,9112,7.16,1.0,-0.9913920000000005
0.5,9113,7.12,1.0,-0.9914119999999997
0.5,9122,7.06,1.0,-0.9917139999999999
0.5,9128,7.2,1.0,-0.9912800000000003
0.5,9134,7.66,1.0,-0.9903380000000002
0.5,9165,7.38,1.0,-0.9910700000000001
0.5,9179,6.94,1.0,-0.9917380000000002
0.5,9203,8.04,1.0,-0.9901039999999999
0.5,9204,7.16,1.0,-0.9912119999999999
0.5,9212,7.8,1.0,-0.9905399999999999
0.5,9231,7.96,1.0,-0.990112
0.5,9252,7.12,0.98,-0.9912760000000002
0.5,9253,7.22,1.0,-0.99135
0.5,9256,7.94,1.0,-0.9904060000000001
0.5,9267,7.82,1.0,-0.9906340000000003
0.5,9275,7.4,1.0,-0.9908000000000001
0.5,9278,7.24,1.0,-0.9909720000000002
0.5,9279,7.68,1.0,-0.9905120000000001
0.5,9288,7.72,1.0,-0.990568
0.5,9307,7.82,1.0,-0.9904379999999997
0.5,9329,7.28,1.0,-0.9910760000000001
0.5,9332,7.66,1.0,-0.9903219999999999
0.5,9352,7.18,1.0,-0.99143
0.5,9354,7.52,1.0,-0.9906840000000002
0.5,9365,7.62,1.0,-0.9907220000000005
0.5,9371,7.66,1.0,-0.9906260000000002
0.5,9373,7.58,1.0,-0.9907940000000001
0.5,9375,7.78,1.0,-0.990246
0.5,9384,7.36,1.0,-0.9911240000000001
0.5,9401,7.58,1.0,-0.9906059999999997
0.5,9402,7.14,1.0,-0.9914860000000002
0.5,9410,7.16,1.0,-0.991392
0.5,9414,7.08,1.0,-0.991532
0.5,9422,6.48,1.0,-0.9922799999999999
0.5,9430,7.26,1.0,-0.9914660000000001
0.5,9432,7.56,1.0,-0.9908599999999999
0.5,9454,7.42,1.0,-0.9905700000000001
0.5,9460,7.12,1.0,-0.9912679999999999
0.5,9473,7.36,1.0,-0.9910080000000003
0.5,9475,7.54,1.0,-0.9906900000000001
0.5,9482,6.82,1.0,-0.9916779999999997
0.5,9493,7.64,1.0,-0.9909759999999995
0.5,9504,7.76,1.0,-0.9903759999999998
0.5,9514,7.82,1.0,-0.9905499999999999
0.5,9518,7.44,1.0,-0.9908759999999998
0.5,9531,6.98,0.98,-0.9915220000000002
0.5,9539,6.8,1.0,-0.9918000000000003
0.5,9541,7.54,1.0,-0.9906940000000004
0.5,9578,7.38,1.0,-0.9911300000000002
0.5,9609,7.22,1.0,-0.9909420000000003
0.5,9611,7.26,1.0,-0.9912060000000001
0.5,9614,7.58,1.0,-0.9906099999999999
0.5,9624,7.86,1.0,-0.9904220000000004
0.5,9638,7.36,1.0,-0.9912040000000003
0.5,9640,6.9,1.0,-0.9917099999999999
0.5,9665,7.84,1.0,-0.9903720000000001
0.5,9678,7.64,1.0,-0.990924
0.5,9679,7.84,0.98,-0.9905799999999998
0.5,9714,7.26,1.0,-0.9910340000000001
0.5,9716,7.64,1.0,-0.9904999999999998
0.5,9737,7.8,1.0,-0.9904599999999999
0.5,9740,7.38,1.0,-0.9908979999999998
0.5,9754,7.86,1.0,-0.9907860000000001
0.5,9772,7.36,0.98,-0.991148
0.5,9778,6.92,1.0,-0.9915560000000002
0.5,9793,7.98,1.0,-0.9905820000000002
0.5,9805,7.48,1.0,-0.9910359999999998
0.5,9813,7.26,1.0,-0.9912820000000001
0.5,9848,7.2,1.0,-0.9915079999999997
0.5,9923,7.34,1.0,-0.9910780000000002
0.5,9933,7.08,1.0,-0.9915519999999997
0.5,9943,7.86,1.0,-0.9903940000000006
0.5,9945,7.26,1.0,-0.991214
0.5,9981,7.98,1.0,-0.990326
0.5,9985,7.16,1.0,-0.991092
0.5,9994,7.24,1.0,-0.9913159999999998
0.75,15,7.92,1.0,-0.9905600000000001
0.75,18,7.7,1.0,-0.990522
0.75,32,7.94,1.0,-0.9902979999999999
0.75,77,7.18,0.98,-0.990978
0.75,83,7.1,1.0,-0.9912979999999999
0.75,88,7.6,1.0,-0.990504
0.75,94,6.56,1.0,-0.9922920000000002
0.75,132,7.48,1.0,-0.991056
0.75,139,7.28,1.0,-0.9913679999999999
0.75,146,7.7,1.0,-0.9903860000000002
0.75,177,7.8,1.0,-0.9902599999999997
0.75,179,8.2,1.0,-0.9902920000000002
0.75,191,7.68,1.0,-0.9907440000000004
0.75,196,7.52,1.0,-0.9909080000000003
0.75,198,7.56,1.0,-0.9903800000000004
0.75,200,7.6,1.0,-0.9909559999999996
0.75,230,7.88,1.0,-0.9902960000000003
0.75,239,7.12,1.0,-0.9912200000000004
0.75,246,7.22,1.0,-0.9911020000000001
0.75,264,7.96,1.0,-0.9900359999999996
0.75,265,7.58,0.98,-0.9903980000000003
0.75,268,7.14,1.0,-0.9914260000000005
0.75,281,7.58,1.0,-0.9906340000000001
0.75,302,7.7,1.0,-0.9906540000000001
0.75,317,7.58,1.0,-0.9908059999999999
0.75,324,7.12,1.0,-0.9913840000000004
0.75,334,7.8,1.0,-0.9900519999999999
0.75,339,6.7,1.0,-0.9920260000000003
0.75,343,7.86,1.0,-0.9906060000000001
0.75,355,7.14,1.0,-0.991462
0.75,358,7.44,1.0,-0.990428
0.75,360,7.4,1.0,-0.9908
0.75,362,7.4,1.0,-0.991276
0.75,363,7.2,1.0,-0.9911119999999998
0.75,373,7.54,1.0,-0.9906580000000003
0.75,383,7.9,1.0,-0.9905100000000001
0.75,392,7.38,1.0,-0.9912819999999998
0.75,394,7.7,1.0,-0.9908219999999998
0.75,413,7.56,1.0,-0.9907359999999998
0.75,420,7.28,1.0,-0.991228
0.75,426,7.12,1.0,-0.9912519999999999
0.75,429,7.28,1.0,-0.9912840000000002
0.75,435,7.8,1.0,-0.9906640000000003
0.75,450,7.18,1.0,-0.991058
0.75,462,8.14,1.0,-0.9899460000000003
0.75,466,7.9,1.0,-0.990362
0.75,488,8.08,1.0,-0.9900600000000002
0.75,500,7.5,1.0,-0.991098
0.75,505,7.18,1.0,-0.99157
0.75,511,6.7,1.0,-0.9922460000000004
0.75,518,7.28,0.98,-0.9911599999999998
0.75,520,8.0,1.0,-0.99024
0.75,531,7.44,1.0,-0.9910960000000002
0.75,554,7.68,1.0,-0.9904280000000003
0.75,573,7.7,1.0,-0.9905259999999997
0.75,581,7.62,1.0,-0.9908820000000003
0.75,590,7.28,1.0,-0.9914280000000005
0.75,599,7.8,1.0,-0.990508
0.75,605,7.18,1.0,-0.9917139999999999
0.75,608,7.32,1.0,-0.9908360000000002
0.75,625,7.8,1.0,-0.9907239999999998
0.75,630,7.88,1.0,-0.9900640000000002
0.75,638,7.56,1.0,-0.9904959999999999
0.75,640,6.9,1.0,-0.9915379999999998
0.75,689,7.18,1.0,-0.9914580000000002
0.75,697,7.42,1.0,-0.9908059999999999
0.75,705,7.44,0.98,-0.9911639999999999
0.75,711,8.2,1.0,-0.9899119999999998
0.75,716,7.36,1.0,-0.990976
0.75,720,7.14,1.0,-0.9912300000000005
0.75,732,7.22,1.0,-0.9912300000000002
0.75,749,7.22,1.0,-0.9912619999999999
0.75,756,6.92,1.0,-0.9917039999999999
0.75,759,7.34,1.0,-0.990858
0.75,762,6.9,1.0,-0.9917460000000006
0.75,768,7.86,1.0,-0.9903300000000005
0.75,769,7.7,1.0,-0.9906900000000001
0.75,773,7.72,1.0,-0.9904480000000003
0.75,784,7.5,1.0,-0.9910819999999997
0.75,800,7.74,1.0,-0.9906460000000006
0.75,803,7.2,1.0,-0.9911199999999998
0.75,822,7.32,1.0,-0.9912240000000001
0.75,826,7.66,1.0,-0.9907659999999998
0.75,847,7.46,1.0,-0.9908579999999999
0.75,875,6.72,1.0,-0.9919560000000004
0.75,883,7.52,1.0,-0.9909240000000001
0.75,903,7.58,1.0,-0.990818
0.75,909,7.88,1.0,-0.990748
0.75,930,7.7,1.0,-0.9904979999999999
0.75,932,7.38,1.0,-0.9908340000000004
0.75,978,7.1,1.0,-0.9914460000000003
0.75,983,7.4,1.0,-0.9907999999999998
0.75,1006,7.24,1.0,-0.9912279999999997
0.75,1013,7.38,1.0,-0.9905299999999998
0.75,1015,8.28,1.0,-0.9897679999999999
0.75,1064,7.14,1.0,-0.9910819999999997
0.75,1079,7.26,0.98,-0.9912179999999998
0.75,1088,8.04,1.0,-0.990052
0.75,1091,7.5,1.0,-0.9910539999999999
0.75,1104,7.84,1.0,-0.9901639999999999
0.75,1107,7.76,1.0,-0.990672
0.75,1111,7.2,1.0,-0.9915960000000001
0.75,1115,8.04,1.0,-0.99016
0.75,1116,7.38,1.0,-0.9910139999999998
0.75,1130,6.98,1.0,-0.9912779999999997
0.75,1156,8.46,1.0,-0.9895700000000001
0.75,1159,8.32,1.0,-0.98942
0.75,1173,7.2,0.98,-0.9913440000000001
0.75,1213,7.46,1.0,-0.9910580000000002
0.75,1219,6.78,1.0,-0.9915219999999999
0.75,1231,7.04,1.0,-0.9916919999999999
0.75,1237,7.82,1.0,-0.9901060000000003
0.75,1253,7.48,1.0,-0.9908000000000007
0.75,1259,7.2,0.98,-0.9914039999999997
0.75,1285,7.9,1.0,-0.990358
0.75,1309,7.12,1.0,-0.9913359999999999
0.75,1311,7.16,1.0,-0.9913840000000004
0.75,1319,7.7,1.0,-0.9907420000000002
0.75,1330,7.56,1.0,-0.9908320000000004
0.75,1331,8.04,1.0,-0.9899839999999999
0.75,1346,7.18,1.0,-0.9914419999999999
0.75,1360,7.82,1.0,-0.9906260000000003
0.75,1366,7.54,1.0,-0.9904540000000002
0.75,1369,7.2,1.0,-0.9913920000000005
0.75,1397,7.28,1.0,-0.9913159999999999
0.75,1400,7.54,1.0,-0.9907539999999999
0.75,1404,7.54,1.0,-0.9908660000000004
0.75,1418,7.5,1.0,-0.9904459999999997
0.75,1423,7.56,1.0,-0.9910880000000003
0.75,1447,7.42,1.0,-0.9913019999999999
0.75,1449,7.98,1.0,-0.9903259999999999
0.75,1490,7.58,1.0,-0.9907419999999998
0.75,1510,7.24,1.0,-0.9914000000000002
0.75,1524,7.74,1.0,-0.9902979999999998
0.75,1535,7.82,1.0,-0.9904900000000001
0.75,1552,7.32,1.0,-0.991064
0.75,1564,7.42,1.0,-0.991134
0.75,1572,8.02,0.98,-0.9901580000000001
0.75,1576,6.96,1.0,-0.991608
0.75,1577,7.04,1.0,-0.9915799999999999
0.75,1595,6.86,1.0,-0.9916739999999997
0.75,1630,6.92,1.0,-0.9916399999999997
0.75,1631,7.34,1.0,-0.9912660000000001
0.75,1646,7.38,1.0,-0.990974
0.75,1647,7.64,1.0,-0.9905999999999997
0.75,1683,7.82,1.0,-0.9902739999999998
0.75,1702,6.82,1.0,-0.9918580000000005
0.75,1708,7.12,1.0,-0.9914560000000001
0.75,1740,7.02,1.0,-0.9914540000000003
0.75,1772,7.1,1.0,-0.991342
0.75,1792,7.34,1.0,-0.991246
0.75,1810,6.98,1.0,-0.9915900000000002
0.75,1820,7.48,1.0,-0.9910879999999996
0.75,1861,7.82,1.0,-0.9900380000000003
0.75,1867,7.86,1.0,-0.9900339999999997
0.75,1879,7.62,1.0,-0.990578
0.75,1882,7.44,1.0,-0.9906480000000001
0.75,1885,8.16,1.0,-0.9901040000000002
0.75,1908,7.16,0.98,-0.9912520000000002
0.75,1912,7.32,1.0,-0.9911960000000003
0.75,1916,8.28,1.0,-0.99012
0.75,1926,7.42,1.0,-0.9907100000000001
0.75,1929,7.8,1.0,-0.9904680000000003
0.75,1932,7.36,1.0,-0.9908880000000001
0.75,1936,8.04,1.0,-0.9903319999999998
0.75,1937,7.76,1.0,-0.9905599999999999
0.75,1954,8.22,1.0,-0.9897659999999995
0.75,1955,6.9,1.0,-0.9917180000000004
0.75,2011,6.78,1.0,-0.9915780000000002
0.75,2014,6.84,1.0,-0.9917639999999994
0.75,2018,7.28,1.0,-0.9910720000000004
0.75,2068,7.64,1.0,-0.9907279999999993
0.75,2077,7.5,1.0,-0.9909420000000001
0.75,2086,7.18,1.0,-0.9916379999999998
0.75,2108,7.06,1.0,-0.9916700000000005
0.75,2116,7.22,1.0,-0.9912460000000004
0.75,2119,7.36,1.0,-0.9910999999999998
0.75,2129,7.34,1.0,-0.991414
0.75,2130,7.56,1.0,-0.9909800000000003
0.75,2153,7.88,1.0,-0.9905120000000001
0.75,2162,7.54,1.0,-0.9907700000000003
0.75,2198,7.98,1.0,-0.9903740000000002
0.75,2199,6.96,0.98,-0.9917800000000001
0.75,2212,6.74,1.0,-0.9921099999999999
0.75,2216,7.64,1.0,-0.9909160000000002
0.75,2218,7.12,1.0,-0.9916040000000003
0.75,2226,7.4,0.98,-0.9910240000000003
0.75,2236,8.62,1.0,-0.9889980000000008
0.75,2254,7.66,1.0,-0.9905100000000001
0.75,2274,7.1,1.0,-0.9915179999999999
0.75,2283,7.02,1.0,-0.9914260000000003
0.75,2284,7.04,1.0,-0.9918960000000004
0.75,2285,8.3,1.0,-0.98973
0.75,2296,7.66,1.0,-0.9907580000000001
0.75,2318,7.52,1.0,-0.9905599999999994
0.75,2336,7.48,1.0,-0.9903599999999999
0.75,2338,7.66,1.0,-0.9906339999999999
0.75,2339,7.7,1.0,-0.9905900000000001
0.75,2340,7.1,0.98,-0.9917420000000002
0.75,2358,7.56,1.0,-0.990544
0.75,2368,7.22,1.0,-0.9911779999999996
0.75,2397,7.72,1.0,-0.990784
0.75,2401,7.8,1.0,-0.9902920000000001
0.75,2423,7.92,1.0,-0.9900879999999997
0.75,2426,7.56,1.0,-0.9911560000000001
0.75,2429,7.02,1.0,-0.9915180000000001
0.75,2433,6.88,1.0,-0.9920240000000001
0.75,2449,7.22,1.0,-0.9912860000000001
0.75,2453,6.84,1.0,-0.9917960000000001
0.75,2478,7.42,1.0,-0.9905740000000002
0.75,2490,7.18,1.0,-0.9914259999999997
0.75,2492,7.2,1.0,-0.9913080000000002
0.75,2493,7.86,1.0,-0.9905419999999997
0.75,2496,7.16,1.0,-0.9914279999999996
0.75,2509,7.4,1.0,-0.9912679999999999
0.75,2511,7.14,1.0,-0.9914420000000002
0.75,2518,7.26,1.0,-0.991422
0.75,2544,7.36,0.98,-0.991096
0.75,2549,7.5,1.0,-0.990794
0.75,2556,7.48,1.0,-0.9911240000000001
0.75,2587,7.7,1.0,-0.9905059999999999
0.75,2600,7.3,1.0,-0.9912139999999999
0.75,2611,7.78,1.0,-0.990262
0.75,2663,7.28,1.0,-0.9912440000000002
0.75,2689,7.4,0.98,-0.9911359999999999
0.75,2701,7.5,1.0,-0.9909980000000003
0.75,2706,7.2,0.98,-0.9914479999999999
0.75,2710,7.42,1.0,-0.9907220000000002
0.75,2717,7.82,1.0,-0.9904940000000001
0.75,2720,7.54,1.0,-0.9909339999999996
0.75,2737,7.36,0.98,-0.9909280000000001
0.75,2741,7.94,1.0,-0.9902579999999997
0.75,2742,6.92,1.0,-0.9917879999999997
0.75,2748,6.96,1.0,-0.9913639999999997
0.75,2749,7.78,1.0,-0.990238
0.75,2755,7.18,0.98,-0.991134
0.75,2756,7.4,1.0,-0.9907919999999999
0.75,2761,8.06,1.0,-0.9900460000000002
0.75,2770,7.1,1.0,-0.9913860000000008
0.75,2775,7.38,1.0,-0.9909780000000004
0.75,2783,8.0,1.0,-0.9902120000000001
0.75,2798,7.22,0.98,-0.9912420000000001
0.75,2807,7.44,1.0,-0.9913439999999999
0.75,2818,7.28,1.0,-0.991016
0.75,2820,7.74,0.98,-0.9906020000000001
0.75,2826,7.26,0.98,-0.99129
0.75,2835,7.52,1.0,-0.9909000000000003
0.75,2859,7.56,1.0,-0.9909160000000001
0.75,2865,7.34,1.0,-0.990826
0.75,2882,7.98,1.0,-0.9905540000000004
0.75,2883,7.78,1.0,-0.9906100000000001
0.75,2897,7.62,1.0,-0.990978
0.75,2919,6.44,1.0,-0.992016
0.75,2923,7.22,1.0,-0.9913420000000002
0.75,2935,7.56,1.0,-0.9908079999999999
0.75,2975,7.7,1.0,-0.9904339999999996
0.75,2980,7.26,1.0,-0.9908460000000002
0.75,2992,7.56,1.0,-0.9909680000000001
0.75,2993,6.92,1.0,-0.9919040000000003
0.75,3002,8.08,1.0,-0.9900200000000001
0.75,3019,7.72,1.0,-0.9902720000000003
0.75,3020,7.34,1.0,-0.990898
0.75,3042,7.78,1.0,-0.9905459999999998
0.75,3055,8.2,1.0,-0.9901960000000003
0.75,3067,6.88,0.96,-0.9919239999999999
0.75,3068,7.6,1.0,-0.990624
0.75,3078,7.66,0.98,-0.9902299999999999
0.75,3087,7.58,1.0,-0.9907380000000002
0.75,3099,7.3,1.0,-0.991274
0.75,3128,7.82,1.0,-0.9904700000000001
0.75,3132,7.28,1.0,-0.9910959999999999
0.75,3136,7.48,1.0,-0.9906920000000001
0.75,3143,7.78,1.0,-0.990558
0.75,3149,7.5,1.0,-0.9908259999999998
0.75,3181,7.74,1.0,-0.9905700000000004
0.75,3184,7.64,1.0,-0.9908759999999998
0.75,3191,7.78,1.0,-0.9903139999999996
0.75,3193,8.02,1.0,-0.9897980000000001
0.75,3194,7.18,1.0,-0.9917179999999999
0.75,3201,7.62,1.0,-0.9905060000000002
0.75,3207,7.7,1.0,-0.9906179999999999
0.75,3208,7.2,1.0,-0.9912879999999998
0.75,3216,8.12,1.0,-0.989988
0.75,3220,7.44,1.0,-0.9907080000000004
0.75,3234,7.66,1.0,-0.9910499999999999
0.75,3242,6.96,1.0,-0.9918959999999999
0.75,3257,7.1,1.0,-0.9919059999999997
0.75,3258,7.38,1.0,-0.9910300000000001
0.75,3294,7.14,1.0,-0.99083
0.75,3299,7.64,1.0,-0.9910120000000003
0.75,3304,7.76,1.0,-0.9901920000000001
0.75,3306,7.84,1.0,-0.9904000000000002
0.75,3326,7.6,1.0,-0.9906519999999999
0.75,3344,7.66,1.0,-0.990506
0.75,3345,7.54,1.0,-0.9908540000000003
0.75,3389,7.6,1.0,-0.9906199999999998
0.75,3394,7.22,1.0,-0.9911940000000001
0.75,3395,8.08,1.0,-0.990048
0.75,3399,7.82,1.0,-0.990466
0.75,3413,7.22,1.0,-0.9912660000000001
0.75,3423,7.54,1.0,-0.99125
0.75,3447,7.06,1.0,-0.9914340000000001
0.75,3484,7.86,1.0,-0.9902020000000001
0.75,3486,6.74,0.98,-0.9917339999999999
0.75,3515,7.12,0.98,-0.9914840000000004
0.75,3527,7.36,1.0,-0.9912399999999999
0.75,3529,7.58,1.0,-0.990762
0.75,3530,7.94,0.98,-0.990294
0.75,3532,7.6,1.0,-0.9904960000000002
0.75,3537,7.08,1.0,-0.9916000000000001
0.75,3539,7.92,1.0,-0.9903640000000001
0.75,3542,7.1,1.0,-0.99123
0.75,3543,8.1,1.0,-0.9899420000000003
0.75,3581,7.82,1.0,-0.9903420000000003
0.75,3586,6.74,1.0,-0.9920140000000002
0.75,3588,7.98,1.0,-0.9900579999999999
0.75,3594,7.52,1.0,-0.9908160000000001
0.75,3598,7.32,1.0,-0.9908920000000001
0.75,3613,7.64,1.0,-0.990548
0.75,3627,8.28,1.0,-0.9898440000000001
0.75,3628,6.82,1.0,-0.99161
0.75,3638,7.22,1.0,-0.9910939999999997
0.75,3644,7.56,1.0,-0.9906960000000001
0.75,3647,7.6,1.0,-0.99074
0.75,3661,7.38,1.0,-0.991274
0.75,3674,7.12,1.0,-0.9913320000000002
0.75,3684,7.1,1.0,-0.9911499999999998
0.75,3696,7.02,1.0,-0.9916260000000005
0.75,3701,7.42,1.0,-0.9911619999999999
0.75,3702,8.12,1.0,-0.9900760000000001
0.75,3712,7.48,1.0,-0.99054
0.75,3768,7.12,1.0,-0.9917200000000002
0.75,3770,7.9,1.0,-0.9904499999999997
0.75,3773,7.68,1.0,-0.9901440000000001
0.75,3787,6.96,1.0,-0.9913760000000004
0.75,3795,7.62,1.0,-0.9906940000000003
0.75,3822,6.92,1.0,-0.9916680000000001
0.75,3832,8.28,1.0,-0.9896079999999999
0.75,3834,7.84,1.0,-0.9900480000000005
0.75,3852,8.0,1.0,-0.9904679999999999
0.75,3857,7.58,1.0,-0.9907619999999996
0.75,3862,7.7,1.0,-0.9903260000000003
0.75,3867,7.74,1.0,-0.9903580000000001
0.75,3875,7.76,1.0,-0.9907359999999998
0.75,3886,6.96,1.0,-0.9918
0.75,3888,7.6,1.0,-0.9906999999999999
0.75,3890,6.92,1.0,-0.9918959999999999
0.75,3892,7.6,1.0,-0.9908839999999999
0.75,3931,6.78,0.98,-0.992102
0.75,3948,7.94,1.0,-0.9904339999999999
0.75,3967,8.0,1.0,-0.9902920000000001
0.75,3970,7.12,1.0,-0.9910280000000001
0.75,3972,6.72,1.0,-0.9919880000000002
0.75,3975,7.42,1.0,-0.9907219999999997
0.75,3977,7.16,1.0,-0.9912399999999999
0.75,3997,7.66,1.0,-0.9905379999999998
0.75,3999,7.3,1.0,-0.9910499999999998
0.75,4045,7.28,1.0,-0.9909560000000002
0.75,4065,7.72,1.0,-0.9910800000000002
0.75,4072,7.0,1.0,-0.9914119999999998
0.75,4083,7.86,1.0,-0.9900939999999998
0.75,4086,7.78,1.0,-0.9906219999999999
0.75,4090,7.02,1.0,-0.9916020000000002
0.75,4094,7.36,1.0,-0.9915719999999998
0.75,4101,7.9,1.0,-0.9903859999999999
0.75,4105,6.96,1.0,-0.9918000000000003
0.75,4107,8.28,1.0,-0.989764
0.75,4115,8.18,1.0,-0.9900859999999997
0.75,4117,7.4,1.0,-0.9908959999999997
0.75,4124,7.28,1.0,-0.9911960000000002
0.75,4134,7.68,1.0,-0.9910400000000001
0.75,4150,7.42,1.0,-0.99111
0.75,4193,7.62,1.0,-0.9905420000000004
0.75,4202,7.4,1.0,-0.9912120000000002
0.75,4203,7.12,1.0,-0.9910560000000004
0.75,4236,7.6,1.0,-0.9905920000000001
0.75,4248,7.08,1.0,-0.9912479999999999
0.75,4251,7.4,1.0,-0.9910360000000003
0.75,4266,7.52,1.0,-0.9908359999999999
0.75,4289,7.16,1.0,-0.9915040000000002
0.75,4310,6.72,1.0,-0.9921159999999999
0.75,4311,6.72,1.0,-0.9920039999999998
0.75,4317,7.36,1.0,-0.9911880000000004
0.75,4322,7.74,1.0,-0.9904700000000003
0.75,4324,8.1,1.0,-0.9898180000000001
0.75,4342,7.48,0.98,-0.9912999999999996
0.75,4357,7.54,1.0,-0.9908620000000002
0.75,4375,7.7,1.0,-0.9907900000000001
0.75,4385,7.3,1.0,-0.9913460000000001
0.75,4394,7.8,1.0,-0.990556
0.75,4417,7.86,1.0,-0.990622
0.75,4424,7.52,1.0,-0.990752
0.75,4455,7.72,1.0,-0.99062
0.75,4481,7.64,1.0,-0.9907680000000002
0.75,4483,7.92,1.0,-0.9902959999999996
0.75,4501,7.4,1.0,-0.9910120000000003
0.75,4502,7.64,1.0,-0.9904280000000001
0.75,4503,6.88,1.0,-0.9914640000000002
0.75,4524,7.16,1.0,-0.9913239999999998
0.75,4535,7.48,1.0,-0.9908320000000004
0.75,4540,7.16,1.0,-0.991308
0.75,4548,7.18,1.0,-0.9914580000000001
0.75,4549,6.94,1.0,-0.9914700000000001
0.75,4559,7.38,1.0,-0.9909020000000001
0.75,4560,7.02,1.0,-0.9914740000000005
0.75,4567,7.56,1.0,-0.9908399999999997
0.75,4574,8.12,1.0,-0.9899120000000002
0.75,4587,7.46,1.0,-0.9909539999999999
0.75,4596,7.46,1.0,-0.9906820000000001
0.75,4612,7.14,1.0,-0.9912620000000003
0.75,4621,7.14,1.0,-0.9914780000000001
0.75,4630,7.42,1.0,-0.9907499999999999
0.75,4656,7.28,1.0,-0.9911960000000002
0.75,4667,7.06,1.0,-0.991366
0.75,4693,7.7,0.98,-0.9904179999999998
0.75,4698,7.94,1.0,-0.9904219999999998
0.75,4711,7.5,1.0,-0.9908980000000001
0.75,4712,7.42,1.0,-0.990998
0.75,4720,7.3,1.0,-0.9911339999999998
0.75,4722,7.7,1.0,-0.990754
0.75,4729,7.58,1.0,-0.9908139999999998
0.75,4740,7.02,1.0,-0.9914420000000002
0.75,4748,7.46,1.0,-0.9905940000000001
0.75,4803,7.48,1.0,-0.9910200000000002
0.75,4814,7.68,1.0,-0.9907800000000002
0.75,4825,6.8,1.0,-0.9920720000000002
0.75,4836,7.54,1.0,-0.9907139999999999
0.75,4843,7.38,1.0,-0.9909740000000004
0.75,4860,7.08,1.0,-0.9914720000000001
0.75,4866,7.16,1.0,-0.990832
0.75,4884,7.56,1.0,-0.9907280000000003
0.75,4890,8.36,1.0,-0.989372
0.75,4898,7.14,1.0,-0.9914019999999997
0.75,4904,7.28,1.0,-0.9909479999999999
0.75,4908,8.04,1.0,-0.990288
