resistance,node,metric,max_level,avg_level
0.75,276,82.24,1.0,0.7658
0.75,281,84.18,1.0,0.7767933333333334
0.75,283,84.84,1.0,0.77696
0.75,284,83.6,1.0,0.7755866666666665
0.75,285,82.68,1.0,0.7668666666666668
0.75,286,84.58,1.0,0.7766333333333333
0.75,289,82.88,1.0,0.7654933333333334
0.75,298,82.76,1.0,0.7675733333333332
0.75,301,84.4,1.0,0.7749066666666664
0.75,308,82.84,1.0,0.7691866666666667
0.75,310,85.74,1.0,0.7831133333333331
0.75,311,81.34,1.0,0.7606733333333335
0.75,313,84.06,1.0,0.7731133333333332
0.75,316,85.34,1.0,0.7798466666666671
0.75,317,84.8,1.0,0.7796266666666668
0.75,318,85.44,1.0,0.77876
0.75,326,82.64,1.0,0.7713066666666667
0.75,328,82.68,1.0,0.7673600000000002
0.75,330,85.14,1.0,0.7787800000000002
0.75,333,81.02,1.0,0.7601
0.75,334,81.6,1.0,0.7643733333333331
0.75,343,83.0,1.0,0.7691066666666667
0.75,346,82.04,1.0,0.7656533333333333
0.75,348,82.62,1.0,0.7662333333333333
0.75,362,84.26,1.0,0.7762333333333333
0.75,364,80.7,1.0,0.7589
0.75,366,82.12,1.0,0.7607200000000002
0.75,367,82.64,1.0,0.7689733333333334
0.75,374,84.28,1.0,0.77252
0.75,378,81.94,1.0,0.7635933333333331
0.75,379,83.82,1.0,0.7775933333333334
0.75,380,84.78,1.0,0.7769533333333336
0.75,381,84.82,1.0,0.7798733333333334
0.75,384,83.4,1.0,0.7697333333333334
0.75,385,84.26,1.0,0.7759400000000004
0.75,389,83.5,1.0,0.769846666666666
0.75,390,82.32,1.0,0.7622266666666667
0.75,392,83.2,1.0,0.7687466666666665
0.75,397,84.7,1.0,0.7786333333333332
0.75,400,83.9,1.0,0.7716200000000002
0.75,411,84.74,1.0,0.7721933333333334
0.75,415,85.46,1.0,0.7818599999999999
0.75,419,83.94,1.0,0.7764999999999997
0.75,424,83.36,1.0,0.7739199999999999
0.75,428,81.42,1.0,0.7616599999999998
0.75,429,84.64,1.0,0.77512
0.75,430,82.88,1.0,0.76972
0.75,433,83.56,1.0,0.7723466666666668
0.75,437,83.58,1.0,0.769846666666667
0.75,438,85.76,1.0,0.7843600000000004
0.75,440,84.48,1.0,0.7761866666666667
0.75,442,83.78,1.0,0.7728999999999998
0.75,453,81.8,1.0,0.7654000000000004
0.75,464,81.5,1.0,0.75878
0.75,465,83.12,1.0,0.7674533333333333
0.75,466,80.82,1.0,0.7572333333333334
0.75,469,82.16,1.0,0.7628266666666668
0.75,474,83.08,1.0,0.7667466666666664
0.75,484,82.52,1.0,0.763333333333333
0.75,489,82.44,1.0,0.7656933333333333
0.75,490,82.42,1.0,0.76874
0.75,496,83.64,1.0,0.7721199999999997
0.75,504,82.3,1.0,0.7663933333333329
0.75,506,85.58,1.0,0.7826333333333332
0.75,507,83.2,1.0,0.7683333333333334
0.75,513,85.04,1.0,0.7828133333333334
0.75,515,82.36,1.0,0.7697999999999997
0.75,519,84.6,1.0,0.7750133333333332
0.75,520,82.64,1.0,0.7666266666666667
0.75,529,82.9,1.0,0.7687666666666668
0.75,530,81.34,1.0,0.7591666666666668
0.75,531,84.08,1.0,0.7747333333333333
0.75,532,83.84,1.0,0.7723866666666666
0.75,536,82.82,1.0,0.7676333333333335
0.75,539,83.78,1.0,0.7675799999999998
0.75,541,82.74,1.0,0.76426
0.75,557,83.16,1.0,0.7690399999999997
0.75,558,84.82,1.0,0.7801533333333331
0.75,563,84.42,1.0,0.7782733333333333
0.75,565,82.44,1.0,0.7691199999999995
0.75,568,81.56,1.0,0.7606
0.75,573,85.54,1.0,0.7839400000000003
0.75,576,83.18,1.0,0.7720066666666665
0.75,579,83.08,1.0,0.7650533333333333
0.75,584,83.98,1.0,0.7739
0.75,590,81.4,1.0,0.7588266666666671
0.75,591,81.52,1.0,0.7625466666666668
0.75,593,84.3,1.0,0.7761666666666669
0.75,595,83.98,1.0,0.7722333333333334
0.75,603,81.48,1.0,0.7619600000000001
0.75,606,82.74,1.0,0.7666466666666666
0.75,607,84.5,1.0,0.7814333333333338
0.75,614,85.54,1.0,0.7821533333333335
0.75,615,82.2,1.0,0.7643733333333336
0.75,626,81.14,1.0,0.7586333333333333
0.75,628,82.46,1.0,0.7657933333333332
0.75,630,84.32,1.0,0.7746133333333332
0.75,632,82.36,1.0,0.7644933333333331
0.75,643,84.38,1.0,0.7735933333333331
0.75,644,82.72,1.0,0.7671066666666667
0.75,645,84.48,1.0,0.7799466666666669
0.75,651,80.92,1.0,0.7564933333333337
0.75,664,82.24,1.0,0.765706666666667
0.75,667,82.24,1.0,0.7609066666666665
0.75,669,83.84,1.0,0.7744133333333332
0.75,672,83.56,1.0,0.770306666666667
0.75,686,83.28,1.0,0.7732800000000001
0.75,687,82.6,1.0,0.7601600000000004
0.75,693,84.86,1.0,0.7787666666666668
0.75,698,83.6,1.0,0.7725866666666669
0.75,699,82.02,1.0,0.7606333333333335
0.75,700,81.98,1.0,0.7652066666666664
0.75,702,83.64,1.0,0.7755199999999998
0.75,708,83.78,1.0,0.7700466666666668
0.75,711,84.5,1.0,0.7755133333333333
0.75,713,81.36,1.0,0.75836
0.75,723,83.5,1.0,0.7695533333333335
0.75,724,83.08,1.0,0.76752
0.75,725,84.42,1.0,0.77266
0.75,726,84.4,1.0,0.7807599999999999
0.75,730,84.16,1.0,0.7724666666666664
0.75,731,83.0,1.0,0.7683066666666667
0.75,739,82.4,1.0,0.7658133333333336
0.75,741,84.9,1.0,0.7777400000000001
0.75,749,85.12,1.0,0.7814399999999999
0.75,750,81.94,1.0,0.7651533333333334
0.75,751,81.72,1.0,0.7616799999999999
0.75,753,82.28,1.0,0.7635333333333333
0.75,754,83.18,1.0,0.7744999999999997
0.75,761,83.66,1.0,0.7732066666666667
0.75,764,81.96,1.0,0.7656800000000001
0.75,768,84.06,1.0,0.7760066666666665
0.75,776,82.94,1.0,0.7678600000000002
0.75,778,83.88,1.0,0.7757866666666665
0.75,785,84.12,1.0,0.7762533333333336
0.75,788,82.26,1.0,0.766446666666667
0.75,790,83.3,1.0,0.7714066666666668
0.75,793,82.92,1.0,0.7685466666666669
0.75,794,85.38,1.0,0.7790466666666669
0.75,795,82.44,1.0,0.7662266666666665
0.75,798,83.64,1.0,0.7708266666666671
0.75,800,85.16,1.0,0.7810399999999997
0.75,808,81.32,1.0,0.76116
0.75,810,83.24,1.0,0.7727200000000001
0.75,812,81.88,1.0,0.7642266666666668
0.75,813,82.34,1.0,0.76894
0.75,815,82.28,1.0,0.7661466666666666
0.75,817,84.36,1.0,0.7742266666666667
0.75,819,82.66,1.0,0.7661133333333335
0.75,829,84.6,1.0,0.7782133333333334
0.75,836,84.02,1.0,0.7748999999999999
0.75,837,83.3,1.0,0.7675266666666667
0.75,840,82.08,1.0,0.7644
0.75,841,80.72,1.0,0.7536800000000001
0.75,843,82.96,1.0,0.7692399999999999
0.75,857,86.08,1.0,0.7822799999999998
0.75,861,82.24,1.0,0.7605333333333337
0.75,871,83.82,1.0,0.7712600000000002
0.75,872,81.22,1.0,0.7631933333333333
0.75,884,84.02,1.0,0.7747666666666667
0.75,887,82.62,1.0,0.7638066666666671
0.75,890,80.78,1.0,0.758393333333333
0.75,891,84.24,1.0,0.7774533333333333
0.75,892,84.22,1.0,0.7743533333333336
0.75,893,81.98,1.0,0.7639533333333332
0.75,894,85.26,1.0,0.7812600000000001
0.75,895,83.14,1.0,0.7694066666666667
0.75,900,84.1,1.0,0.7747799999999999
0.75,905,85.16,1.0,0.7841466666666669
0.75,906,84.7,1.0,0.7752066666666668
0.75,911,82.2,1.0,0.7638400000000002
0.75,916,84.66,1.0,0.7786200000000001
0.75,919,82.94,1.0,0.7690199999999998
0.75,923,82.9,1.0,0.7683933333333333
0.75,924,84.22,1.0,0.7756066666666668
0.75,926,81.68,1.0,0.7598400000000001
0.75,927,83.22,1.0,0.7702733333333334
0.75,929,84.24,1.0,0.7778400000000001
0.75,936,84.34,1.0,0.774606666666667
0.75,941,84.04,1.0,0.7715333333333334
0.75,943,83.74,1.0,0.77102
0.75,944,83.18,1.0,0.7720733333333334
0.75,956,83.92,1.0,0.7719733333333331
0.75,957,83.48,1.0,0.768706666666667
0.75,958,84.52,1.0,0.7774266666666666
0.75,959,83.9,1.0,0.7699933333333335
0.75,960,84.88,1.0,0.77756
0.75,963,83.56,1.0,0.7744933333333333
0.75,965,84.58,1.0,0.7797266666666667
0.75,970,83.24,1.0,0.7709466666666667
0.75,972,81.72,1.0,0.7627866666666668
0.75,979,83.54,1.0,0.76902
0.75,983,81.66,1.0,0.7567133333333337
0.75,985,84.42,1.0,0.7760599999999998
0.75,995,82.82,1.0,0.7652866666666668
0.75,997,83.06,1.0,0.7676999999999999
0.75,998,82.14,1.0,0.7640733333333332
0.75,1000,83.94,1.0,0.7734733333333331
0.75,1002,85.66,1.0,0.7805933333333335
0.75,1006,81.98,1.0,0.7644733333333334
0.75,1008,83.52,1.0,0.7733466666666662
0.75,1009,81.5,1.0,0.7613133333333333
0.75,1013,82.46,1.0,0.7620866666666666
0.75,1014,84.52,1.0,0.77696
0.75,1018,84.58,1.0,0.7801533333333331
0.75,1021,85.22,1.0,0.7760066666666663
0.75,1026,83.76,1.0,0.7731333333333333
0.75,1028,84.08,1.0,0.7702799999999996
0.75,1029,83.44,1.0,0.7698933333333333
0.75,1031,82.94,1.0,0.7668066666666665
0.75,1035,81.8,1.0,0.7636
0.75,1036,84.5,1.0,0.778446666666667
0.75,1038,82.74,1.0,0.7678333333333334
0.75,1047,82.62,1.0,0.7651533333333334
0.75,1051,85.32,1.0,0.7816133333333332
0.75,1054,80.46,1.0,0.7564066666666668
0.75,1055,84.18,1.0,0.7723399999999998
0.75,1058,81.94,1.0,0.7618466666666667
0.75,1059,81.72,1.0,0.7617200000000003
0.75,1061,84.5,1.0,0.7763933333333333
0.75,1063,83.88,1.0,0.7733066666666663
0.75,1064,84.78,1.0,0.77502
0.75,1067,86.34,1.0,0.7855666666666667
0.75,1070,82.24,1.0,0.7652133333333334
0.75,1072,84.44,1.0,0.7770933333333335
0.75,1073,82.72,1.0,0.7671733333333333
0.75,1075,83.32,1.0,0.7713066666666667
0.75,1076,82.12,1.0,0.7647866666666667
0.75,1078,83.82,1.0,0.7710466666666668
0.75,1080,85.92,1.0,0.7843599999999998
0.75,1091,84.02,1.0,0.7720466666666671
0.75,1093,84.34,1.0,0.7763933333333335
0.75,1095,82.28,1.0,0.7629599999999997
0.75,1097,83.76,1.0,0.7738266666666666
0.75,1106,83.58,1.0,0.7739399999999997
0.75,1113,83.76,1.0,0.7729333333333335
0.75,1117,83.18,1.0,0.7702733333333331
0.75,1120,80.9,1.0,0.7537133333333333
0.75,1124,84.24,1.0,0.77532
0.75,1125,85.2,1.0,0.7796666666666668
0.75,1126,85.04,1.0,0.7766666666666666
0.75,1127,81.84,1.0,0.7662933333333334
0.75,1134,86.02,1.0,0.7822866666666666
0.75,1141,83.86,1.0,0.7741799999999998
0.75,1143,83.1,1.0,0.7712066666666665
0.75,1144,84.52,1.0,0.7781466666666667
0.75,1148,84.88,1.0,0.7777599999999999
0.75,1149,82.78,1.0,0.7690466666666667
0.75,1156,82.1,1.0,0.7623400000000002
0.75,1157,83.68,1.0,0.7698266666666662
0.75,1158,81.96,1.0,0.7627200000000002
0.75,1164,82.66,1.0,0.7637799999999999
0.75,1167,82.34,1.0,0.7646999999999998
0.75,1168,84.14,1.0,0.7730999999999999
0.75,1178,83.7,1.0,0.7722200000000002
0.75,1182,83.58,1.0,0.7729
0.75,1184,83.6,1.0,0.7688266666666667
0.75,1188,82.4,1.0,0.7673466666666665
0.75,1194,82.24,1.0,0.7668800000000003
0.75,1196,84.52,1.0,0.7767333333333332
0.75,1200,82.4,1.0,0.7643333333333335
0.75,1201,82.7,1.0,0.7677399999999999
0.75,1207,86.1,1.0,0.7848333333333335
0.75,1212,83.34,1.0,0.7711666666666668
0.75,1214,82.32,1.0,0.7640533333333334
0.75,1216,83.24,1.0,0.7708533333333335
0.75,1218,83.24,1.0,0.7726266666666666
0.75,1224,84.12,1.0,0.7764800000000003
0.75,1228,81.48,1.0,0.7625333333333334
0.75,1229,82.5,1.0,0.7673133333333333
0.75,1234,84.88,1.0,0.7791866666666664
0.75,1237,84.56,1.0,0.7791866666666668
0.75,1239,84.38,1.0,0.7748333333333326
0.75,1248,84.56,1.0,0.7766533333333335
0.75,1250,84.28,1.0,0.7727999999999996
0.75,1254,84.74,1.0,0.7763666666666669
0.75,1261,82.16,1.0,0.7625466666666665
0.75,1263,83.82,1.0,0.7734599999999999
0.75,1266,83.94,1.0,0.7733533333333332
0.75,1271,82.96,1.0,0.7658400000000003
0.75,1273,83.0,1.0,0.7660799999999999
0.75,1278,81.82,1.0,0.7593933333333333
0.75,1279,82.18,1.0,0.7653800000000001
0.75,1281,83.28,1.0,0.7680933333333333
0.75,1282,83.88,1.0,0.77132
0.75,1288,82.38,1.0,0.7690599999999997
0.75,1293,84.54,1.0,0.78042
0.75,1296,82.36,1.0,0.7627066666666668
0.75,1298,83.34,1.0,0.7728733333333336
0.75,1301,83.52,1.0,0.7694000000000001
0.75,1303,85.2,1.0,0.7830666666666669
0.75,1304,82.48,1.0,0.7658000000000001
0.75,1306,84.1,1.0,0.7736999999999999
0.75,1313,83.36,1.0,0.77104
0.75,1314,82.78,1.0,0.7698199999999997
0.75,1317,83.0,1.0,0.7713200000000002
0.75,1319,83.74,1.0,0.7765666666666665
0.75,1321,83.76,1.0,0.7691333333333334
0.75,1322,80.58,1.0,0.7550333333333333
0.75,1326,83.32,1.0,0.7711466666666666
0.75,1327,81.26,1.0,0.7529533333333331
0.75,1335,82.46,1.0,0.7688866666666668
0.75,1339,81.74,1.0,0.7596199999999999
0.75,1340,82.68,1.0,0.7667200000000001
0.75,1341,83.9,1.0,0.7767800000000001
0.75,1342,83.06,1.0,0.7697933333333333
0.75,1344,84.34,1.0,0.77862
0.75,1346,83.82,1.0,0.7724600000000001
0.75,1348,83.4,1.0,0.7686399999999998
0.75,1349,83.26,1.0,0.7705933333333335
0.75,1352,81.66,1.0,0.7615133333333333
0.75,1357,85.22,1.0,0.7807666666666667
0.75,1359,81.52,1.0,0.7632666666666664
0.75,1360,81.34,1.0,0.7590333333333333
0.75,1365,81.88,1.0,0.7629066666666668
0.75,1366,83.02,1.0,0.7674333333333334
0.75,1370,85.02,1.0,0.7772333333333333
0.75,1371,81.28,1.0,0.7603866666666668
0.75,1377,86.1,1.0,0.7820066666666666
0.75,1379,81.0,1.0,0.7520933333333331
0.75,1386,84.54,1.0,0.776366666666667
0.75,1387,82.8,1.0,0.7672133333333331
0.75,1395,84.14,1.0,0.7733933333333334
0.75,1397,80.68,1.0,0.7542266666666663
0.75,1398,82.26,1.0,0.7663666666666665
0.75,1399,83.24,1.0,0.7690666666666666
0.75,1400,82.2,1.0,0.7679333333333334
0.75,1402,84.76,1.0,0.7752933333333333
0.75,1406,81.6,1.0,0.7641866666666662
0.75,1408,85.58,1.0,0.7833400000000004
0.75,1414,83.54,1.0,0.7763533333333333
0.75,1418,85.14,1.0,0.7776200000000003
0.75,1419,85.96,1.0,0.78244
0.75,1420,84.4,1.0,0.7764133333333334
0.75,1428,83.0,1.0,0.7686533333333333
0.75,1429,82.36,1.0,0.7670266666666664
0.75,1432,82.6,1.0,0.7667333333333333
0.75,1438,83.66,1.0,0.7708199999999998
0.75,1439,85.82,1.0,0.7837266666666666
0.75,1441,82.24,1.0,0.7644266666666666
0.75,1442,83.68,1.0,0.7725199999999998
0.75,1443,84.4,1.0,0.7771733333333336
0.75,1446,82.02,1.0,0.7631400000000003
0.75,1449,83.98,1.0,0.7760999999999997
0.75,1451,83.4,1.0,0.7717333333333336
0.75,1455,82.08,1.0,0.7590800000000003
0.75,1463,84.52,1.0,0.777893333333333
0.75,1464,84.12,1.0,0.7704133333333332
0.75,1466,84.04,1.0,0.7768933333333331
0.75,1470,83.38,1.0,0.7702066666666666
0.75,1474,83.3,1.0,0.7695400000000002
0.75,1477,82.96,1.0,0.7672533333333333
0.75,1481,84.14,1.0,0.7742466666666666
0.75,1484,81.58,1.0,0.7627266666666667
0.75,1485,82.68,1.0,0.7691333333333334
0.75,1488,82.44,1.0,0.7660933333333335
0.75,1489,82.2,1.0,0.7614533333333331
0.75,1491,84.28,1.0,0.7781600000000001
0.75,1492,83.1,1.0,0.7695000000000001
0.75,1493,83.16,1.0,0.7693466666666666
0.75,1498,82.14,1.0,0.7655933333333335
0.75,1502,84.1,1.0,0.7733933333333332
0.75,1508,84.64,1.0,0.7778400000000001
0.75,1515,83.74,1.0,0.77274
0.75,1520,82.3,1.0,0.7629
0.75,1525,85.96,1.0,0.7846
0.75,1531,83.08,1.0,0.7700666666666669
0.75,1535,83.56,1.0,0.7717600000000001
0.75,1538,85.5,1.0,0.7835133333333333
0.75,1543,84.92,1.0,0.7791333333333332
0.75,1545,83.74,1.0,0.7712333333333333
0.75,1546,83.56,1.0,0.7697199999999998
0.75,1555,82.8,1.0,0.76796
0.75,1556,82.48,1.0,0.7659599999999998
0.75,1563,84.34,1.0,0.7766066666666669
0.75,1566,84.84,1.0,0.7805600000000001
0.75,1567,85.12,1.0,0.7787333333333336
0.75,1571,84.1,1.0,0.7726733333333334
0.75,1574,82.34,1.0,0.7633533333333331
0.75,1575,82.56,1.0,0.7662799999999997
0.75,1578,83.78,1.0,0.7736333333333333
0.75,1579,84.5,1.0,0.7765533333333337
0.75,1590,83.52,1.0,0.7729333333333335
0.75,1591,84.08,1.0,0.7748
0.75,1597,85.66,1.0,0.7835533333333333
0.75,1600,83.44,1.0,0.7665333333333334
0.75,1601,82.38,1.0,0.7666466666666669
0.75,1602,83.26,1.0,0.7674466666666668
0.75,1603,82.62,1.0,0.7677266666666667
0.75,1608,81.16,1.0,0.7561866666666666
0.75,1609,81.02,1.0,0.7587266666666668
0.75,1612,80.64,1.0,0.7572666666666668
0.75,1614,85.58,1.0,0.7823666666666667
0.75,1619,82.08,1.0,0.757173333333333
0.75,1622,83.98,1.0,0.7751533333333334
0.75,1626,84.38,1.0,0.7730600000000001
0.75,1627,81.96,1.0,0.766253333333333
0.75,1628,82.2,1.0,0.7634933333333332
0.75,1638,84.6,1.0,0.7794800000000002
0.75,1641,81.92,1.0,0.7622799999999998
0.75,1642,82.82,1.0,0.766833333333333
0.75,1643,82.98,1.0,0.7678333333333334
0.75,1644,84.96,1.0,0.7786533333333334
0.75,1646,82.36,1.0,0.7641600000000003
0.75,1647,84.6,1.0,0.7748266666666668
0.75,1648,82.52,1.0,0.7654933333333331
0.75,1667,84.04,1.0,0.7696266666666667
0.75,1669,81.62,1.0,0.7620066666666666
0.75,1683,81.04,1.0,0.7558266666666666
0.75,1684,83.9,1.0,0.7738333333333334
0.75,1686,83.76,1.0,0.7735199999999999
0.75,1689,82.82,1.0,0.7685399999999999
0.75,1690,83.0,1.0,0.7701199999999999
0.75,1693,83.72,1.0,0.7726666666666664
0.75,1694,85.5,1.0,0.7838733333333336
0.75,1700,84.58,1.0,0.776486666666667
0.75,1701,84.1,1.0,0.7771800000000003
0.75,1721,83.5,1.0,0.7752866666666667
0.75,1733,84.72,1.0,0.7758800000000001
0.75,1736,83.56,1.0,0.7743199999999998
0.75,1743,81.52,1.0,0.7601333333333333
0.75,1747,81.48,1.0,0.7625733333333335
0.75,1749,80.66,1.0,0.7558999999999999
0.75,1753,83.5,1.0,0.7733933333333332
0.75,1755,84.2,1.0,0.7764133333333332
0.75,1756,82.12,1.0,0.7621466666666667
0.75,1764,83.42,1.0,0.7693800000000002
0.75,1767,85.46,1.0,0.7800466666666669
0.75,1770,84.8,1.0,0.7784
0.75,1771,85.34,1.0,0.7806999999999998
0.75,1777,83.38,1.0,0.7709133333333333
0.75,1787,85.04,1.0,0.7783866666666666
0.75,1793,83.88,1.0,0.77364
0.75,1794,83.22,1.0,0.7719533333333333
0.75,1797,81.12,1.0,0.7609333333333332
0.75,1801,85.58,1.0,0.7824333333333334
0.75,1808,82.92,1.0,0.7680533333333333
0.75,1812,83.72,1.0,0.7707999999999999
0.75,1814,81.04,1.0,0.7590266666666667
0.75,1819,82.18,1.0,0.7644066666666666
0.75,1820,84.68,1.0,0.7782399999999999
0.75,1824,84.58,1.0,0.7782200000000005
0.75,1827,83.58,1.0,0.7744066666666667
0.75,1828,81.52,1.0,0.7622266666666665
0.75,1840,82.68,1.0,0.7674533333333332
0.75,1853,82.02,1.0,0.7609800000000001
0.75,1856,82.8,1.0,0.7658800000000001
0.75,1860,83.6,1.0,0.7730266666666664
0.75,1863,83.42,1.0,0.7690066666666666
0.75,1864,85.22,1.0,0.77994
0.75,1865,84.76,1.0,0.7768666666666667
0.75,1868,83.76,1.0,0.7742666666666667
0.75,1869,81.74,1.0,0.7610066666666663
0.75,1871,81.6,1.0,0.7605999999999998
0.75,1877,85.12,1.0,0.78104
0.75,1880,83.22,1.0,0.7689933333333333
0.75,1889,84.66,1.0,0.7749799999999999
0.75,1896,82.52,1.0,0.7670266666666666
0.75,1900,82.96,1.0,0.7673866666666668
0.75,1901,83.28,1.0,0.7688933333333334
0.75,1902,81.74,1.0,0.76178
0.75,1903,83.02,1.0,0.7708066666666666
0.75,1907,82.04,1.0,0.7681866666666664
0.75,1908,82.84,1.0,0.7676399999999995
0.75,1914,83.74,1.0,0.7712866666666668
0.75,1915,84.94,1.0,0.7776466666666667
0.75,1916,83.98,1.0,0.7737266666666663
0.75,1917,84.24,1.0,0.7717733333333334
0.75,1919,84.0,1.0,0.77348
0.75,1920,82.56,1.0,0.7670000000000003
0.75,1924,83.24,1.0,0.7704666666666671
0.75,1941,82.42,1.0,0.7644333333333333
0.75,1952,82.36,1.0,0.7675866666666665
0.75,1954,83.02,1.0,0.7705266666666667
0.75,1959,82.64,1.0,0.7637466666666666
0.75,1963,84.12,1.0,0.7749199999999999
0.75,1964,83.26,1.0,0.7718333333333334
0.75,1966,82.66,1.0,0.7647933333333333
0.75,1969,84.5,1.0,0.7757266666666667
0.75,1973,84.2,1.0,0.7758399999999999
0.75,1975,83.14,1.0,0.7673666666666665
0.75,1977,82.64,1.0,0.7654933333333334
0.75,1980,83.22,1.0,0.7674599999999997
0.75,1986,81.4,1.0,0.7595333333333335
0.75,1987,85.22,1.0,0.7818866666666667
0.75,1988,83.86,1.0,0.7746733333333333
0.75,1995,82.3,1.0,0.7656066666666668
0.75,1997,84.28,1.0,0.7770666666666669
0.75,2001,83.56,1.0,0.7711466666666665
0.75,2003,84.08,1.0,0.7742266666666667
0.75,2006,82.5,1.0,0.7659266666666669
0.75,2011,82.92,1.0,0.7684266666666667
0.75,2021,83.68,1.0,0.7718933333333332
0.75,2022,84.32,1.0,0.7765466666666668
0.75,2023,84.78,1.0,0.7769933333333333
0.75,2026,82.04,1.0,0.7626133333333331
0.75,2032,84.4,1.0,0.7754800000000001
0.75,2035,84.38,1.0,0.7749399999999997
0.75,2036,84.2,1.0,0.7747733333333336
0.75,2037,84.04,1.0,0.77464
0.75,2039,84.26,1.0,0.7757
0.75,2049,83.54,1.0,0.7728333333333335
0.75,2054,83.96,1.0,0.7743199999999999
0.75,2064,82.82,1.0,0.764926666666667
0.75,2065,83.28,1.0,0.7700266666666667
0.75,2067,83.84,1.0,0.7728000000000002
0.75,2070,84.16,1.0,0.7761600000000003
0.75,2072,83.54,1.0,0.7687133333333332
0.75,2075,82.0,1.0,0.7634133333333333
0.75,2078,84.0,1.0,0.7773466666666665
0.75,2080,83.16,1.0,0.765813333333333
0.75,2082,81.86,1.0,0.7615800000000001
0.75,2086,84.02,1.0,0.7711399999999999
0.75,2087,81.44,1.0,0.76012
0.75,2088,85.98,1.0,0.7856733333333332
0.75,2095,84.34,1.0,0.77758
0.75,2097,82.84,1.0,0.7669866666666665
0.75,2098,83.54,1.0,0.7688466666666668
0.75,2101,80.96,1.0,0.7558799999999999
0.75,2104,80.42,1.0,0.7568066666666666
0.75,2107,82.42,1.0,0.7696466666666667
0.75,2111,82.6,1.0,0.7674933333333329
0.75,2112,82.9,1.0,0.7716466666666666
0.75,2121,84.78,1.0,0.7779799999999999
0.75,2128,84.66,1.0,0.7744733333333335
0.75,2134,82.98,1.0,0.7698066666666666
0.75,2135,81.22,1.0,0.75662
0.75,2136,85.38,1.0,0.7820600000000002
0.75,2143,84.82,1.0,0.7806066666666667
0.75,2145,84.8,1.0,0.7781199999999999
0.75,2146,82.96,1.0,0.7684799999999999
0.75,2149,82.98,1.0,0.7697400000000003
0.75,2150,82.82,1.0,0.7700199999999998
0.75,2151,83.26,1.0,0.7687533333333334
0.75,2159,87.56,1.0,0.7899733333333334
0.75,2167,84.2,1.0,0.7739599999999999
0.75,2174,84.32,1.0,0.7763866666666668
0.75,2178,84.14,1.0,0.7752333333333334
0.75,2181,83.46,1.0,0.7709800000000001
0.75,2191,83.8,1.0,0.768146666666667
0.75,2195,82.8,1.0,0.7683599999999999
0.75,2203,83.66,1.0,0.7708333333333336
0.75,2207,84.56,1.0,0.7711199999999999
0.75,2209,82.2,1.0,0.7618933333333335
0.75,2211,84.12,1.0,0.7758266666666667
0.75,2216,82.42,1.0,0.7675266666666667
0.75,2217,84.38,1.0,0.7754466666666667
0.75,2223,83.04,1.0,0.7711999999999999
0.75,2227,82.22,1.0,0.7641266666666664
0.75,2229,84.82,1.0,0.7753666666666664
0.75,2245,82.3,1.0,0.7621666666666664
0.75,2248,83.54,1.0,0.7741533333333339
0.75,2249,84.54,1.0,0.7748466666666665
0.75,2251,83.76,1.0,0.7745333333333332
0.75,2256,82.7,1.0,0.7682733333333331
0.75,2262,81.98,1.0,0.7654066666666667
0.75,2263,83.24,1.0,0.7703866666666669
0.75,2273,83.38,1.0,0.7692733333333334
0.75,2274,80.56,1.0,0.7555466666666669
0.75,2282,80.8,1.0,0.7579199999999999
0.75,2286,87.64,1.0,0.7941199999999999
0.75,2289,85.84,1.0,0.7823999999999998
0.75,2294,82.14,1.0,0.7603933333333334
0.75,2297,83.96,1.0,0.77664
0.75,2301,84.68,1.0,0.7768533333333333
0.75,2311,81.08,1.0,0.7534933333333332
0.75,2314,85.88,1.0,0.7811066666666665
0.75,2317,82.46,1.0,0.7643933333333333
0.75,2318,85.34,1.0,0.7829400000000001
0.75,2324,85.98,1.0,0.7855000000000001
0.75,2325,84.9,1.0,0.7755933333333336
0.75,2329,80.88,1.0,0.7571066666666664
0.75,2330,81.44,1.0,0.7639200000000002
0.75,2331,84.2,1.0,0.7727333333333334
0.75,2332,82.54,1.0,0.7652066666666667
0.75,2338,84.2,1.0,0.7749866666666668
0.75,2344,82.52,1.0,0.7635733333333333
0.75,2350,83.34,1.0,0.7671799999999999
0.75,2354,82.56,1.0,0.7672
0.75,2362,83.8,1.0,0.7725200000000001
0.75,2372,83.98,1.0,0.7764333333333338
0.75,2375,83.6,1.0,0.7734133333333331
0.75,2389,82.2,1.0,0.7639466666666668
0.75,2391,82.14,1.0,0.7633800000000002
0.75,2392,83.6,1.0,0.7683066666666669
0.75,2395,84.52,1.0,0.7775999999999996
0.75,2398,83.78,1.0,0.77334
0.75,2404,83.54,1.0,0.7718333333333337
0.75,2405,83.62,1.0,0.7709666666666667
0.75,2415,85.08,1.0,0.7801466666666665
0.75,2416,82.18,1.0,0.7615000000000001
0.75,2420,84.5,1.0,0.7766199999999999
0.75,2421,84.92,1.0,0.7785866666666668
0.75,2426,81.94,1.0,0.7617000000000003
0.75,2427,84.16,1.0,0.7729599999999999
0.75,2428,83.1,1.0,0.7685133333333332
0.75,2430,83.28,1.0,0.7684266666666666
0.75,2433,83.78,1.0,0.7721933333333335
0.75,2434,84.44,1.0,0.7749733333333333
0.75,2436,82.96,1.0,0.7669466666666668
