resistance,node,metric,max_level,avg_level
0.5,2419,368.68,1.0,0.9539149999999995
0.5,2436,360.32,1.0,0.9549600000000001
0.5,2440,367.46,1.0,0.9540674999999997
0.5,2454,364.8,1.0,0.9544
0.5,2455,364.54,1.0,0.9544324999999999
0.5,2456,369.68,1.0,0.9537899999999999
0.5,2463,363.94,1.0,0.9545074999999998
0.5,2466,362.9,1.0,0.9546375
0.5,2489,366.5,1.0,0.9541874999999999
0.5,2495,367.76,1.0,0.9540299999999999
0.5,2506,364.88,1.0,0.95439
0.5,2525,362.26,1.0,0.9547175000000001
0.5,2531,365.22,1.0,0.9543475000000001
0.5,2535,365.78,1.0,0.954277499999999
0.5,2541,363.74,1.0,0.9545325000000001
0.5,2547,362.32,1.0,0.95471
0.5,2548,364.2,1.0,0.9544750000000001
0.5,2558,365.56,1.0,0.9542999999999999
0.5,2559,367.2,1.0,0.9541
0.5,2588,363.16,1.0,0.9546050000000001
0.5,2600,369.14,1.0,0.9538575000000005
0.5,2606,364.9,1.0,0.9543874999999998
0.5,2607,365.52,1.0,0.9543100000000001
0.5,2623,359.18,1.0,0.9551024999999997
0.5,2625,360.34,1.0,0.9549574999999999
0.5,2627,359.78,1.0,0.9550274999999998
0.5,2629,366.2,1.0,0.95422
0.5,2645,364.58,1.0,0.9544274999999999
0.5,2646,367.3,1.0,0.9540875
0.5,2675,366.84,1.0,0.9541450000000004
0.5,2684,363.56,1.0,0.954555
0.5,2687,363.4,1.0,0.9545750000000003
0.5,2690,363.36,1.0,0.9545800000000003
0.5,2697,364.28,1.0,0.954465
0.5,2700,363.36,1.0,0.9545800000000001
0.5,2703,370.12,1.0,0.9537349999999999
0.5,2709,367.62,1.0,0.9540475000000002
0.5,2718,367.14,1.0,0.9541074999999999
0.5,2725,361.74,1.0,0.9547825
0.5,2728,367.46,1.0,0.9540674999999998
0.5,2742,364.4,1.0,0.9544500000000002
0.5,2754,365.66,1.0,0.9542924999999998
0.5,2764,365.04,1.0,0.9543700000000002
0.5,2776,367.02,1.0,0.9541224999999994
0.5,2782,365.52,1.0,0.95431
0.5,2794,364.6,1.0,0.954425
0.5,2795,364.48,1.0,0.9544400000000002
0.5,2805,366.5,1.0,0.9541874999999999
0.5,2811,366.74,1.0,0.9541575
0.5,2823,363.32,1.0,0.954585
0.5,2824,361.36,1.0,0.9548300000000001
0.5,2828,367.54,1.0,0.9540574999999998
0.5,2847,362.44,1.0,0.9546949999999996
0.5,2854,363.32,1.0,0.9545849999999999
0.5,2862,359.14,1.0,0.9551074999999994
0.5,2869,368.76,1.0,0.9539050000000003
0.5,2870,364.86,1.0,0.9543924999999999
0.5,2874,363.0,1.0,0.9546250000000002
0.5,2882,366.7,1.0,0.9541625
0.5,2888,363.34,1.0,0.9545824999999998
0.5,2891,366.32,1.0,0.9542100000000002
0.5,2902,365.26,1.0,0.9543425000000001
0.5,2917,364.76,1.0,0.9544049999999993
0.5,2922,360.0,1.0,0.9549999999999998
0.5,2934,362.8,1.0,0.9546499999999999
0.5,2954,366.84,1.0,0.9541450000000001
0.5,2960,364.74,1.0,0.9544075000000001
0.5,2966,365.8,1.0,0.9542750000000002
0.5,2974,366.04,1.0,0.9542450000000002
0.5,2975,360.88,1.0,0.9548900000000002
0.5,2981,364.34,1.0,0.9544575000000002
0.5,2991,364.32,1.0,0.95446
0.5,2998,365.26,1.0,0.9543424999999998
0.5,2999,364.26,1.0,0.9544625000000003
0.5,3021,366.6,1.0,0.9541749999999999
0.5,3031,363.54,1.0,0.9545574999999995
0.5,3049,362.02,1.0,0.9547475
0.5,3054,370.12,1.0,0.9537349999999997
0.5,3069,364.06,1.0,0.9544925
0.5,3076,367.14,1.0,0.9541075000000001
0.5,3094,363.18,1.0,0.9546025000000001
0.5,3096,367.74,1.0,0.9540324999999998
0.5,3100,365.58,1.0,0.9543025
0.5,3101,371.42,1.0,0.9535724999999999
0.5,3107,367.72,1.0,0.954035
0.5,3112,364.66,1.0,0.9544175
0.5,3122,362.36,1.0,0.9547049999999997
0.5,3139,363.22,1.0,0.9545974999999999
0.5,3156,364.8,1.0,0.9544000000000006
0.5,3173,366.82,1.0,0.9541474999999999
0.5,3181,366.66,1.0,0.9541674999999998
0.5,3189,366.1,1.0,0.9542374999999998
0.5,3195,365.74,1.0,0.9542825
0.5,3207,360.24,1.0,0.9549699999999999
0.5,3221,363.52,1.0,0.9545600000000001
0.5,3226,364.28,1.0,0.9544650000000001
0.5,3234,363.72,1.0,0.9545350000000005
0.5,3237,358.92,1.0,0.955135
0.5,3250,365.0,1.0,0.954375
0.5,3260,361.88,1.0,0.9547649999999999
0.5,3284,362.64,1.0,0.9546699999999998
0.5,3286,368.1,1.0,0.9539874999999999
0.5,3290,363.72,1.0,0.9545349999999995
0.5,3301,366.46,1.0,0.9541925000000002
0.5,3304,365.54,1.0,0.9543074999999999
0.5,3307,365.12,1.0,0.9543599999999998
0.5,3314,366.66,1.0,0.9541675000000002
0.5,3350,365.02,1.0,0.9543724999999995
0.5,3354,362.08,1.0,0.9547400000000004
0.5,3358,364.24,1.0,0.9544699999999999
0.5,3359,363.02,1.0,0.9546224999999997
0.5,3364,363.36,1.0,0.9545800000000004
0.5,3366,359.78,1.0,0.9550275
0.5,3369,359.82,1.0,0.9550224999999998
0.5,3370,363.8,1.0,0.9545249999999998
0.5,3384,364.54,1.0,0.9544274999999999
0.5,3414,365.6,1.0,0.9542999999999998
0.5,3417,367.14,1.0,0.9541074999999998
0.5,3427,367.54,1.0,0.9540575
0.5,3434,364.02,1.0,0.9544975
0.5,3438,361.38,1.0,0.9548275
0.5,3444,367.5,1.0,0.9540624999999998
0.5,3450,365.18,1.0,0.9543524999999999
0.5,3452,368.62,1.0,0.9539225
0.5,3456,365.84,1.0,0.95427
0.5,3459,362.44,1.0,0.954695
0.5,3478,364.36,1.0,0.954455
0.5,3480,364.96,1.0,0.9543799999999999
0.5,3484,365.22,1.0,0.9543475000000002
0.5,3496,361.06,1.0,0.9548674999999998
0.5,3500,364.92,1.0,0.954385
0.5,3501,364.82,1.0,0.9543975
0.5,3515,367.06,1.0,0.9541174999999998
0.5,3526,362.16,1.0,0.9547299999999999
0.5,3528,367.5,1.0,0.9540624999999998
0.5,3529,364.62,1.0,0.9544224999999998
0.5,3533,361.94,1.0,0.9547574999999999
0.5,3542,366.36,1.0,0.9542050000000002
0.5,3543,362.4,1.0,0.9547
0.5,3548,365.18,1.0,0.9543524999999999
0.5,3556,362.08,1.0,0.9547399999999997
0.5,3578,365.0,1.0,0.9543749999999999
0.5,3579,367.46,1.0,0.9540675000000002
0.5,3580,363.62,1.0,0.9545475
0.5,3596,366.92,1.0,0.9541350000000002
0.5,3599,365.94,1.0,0.9542575000000001
0.5,3606,364.94,1.0,0.9543825000000001
0.5,3620,367.92,1.0,0.9540099999999997
0.5,3623,362.3,1.0,0.9547124999999999
0.5,3626,363.18,1.0,0.9546024999999997
0.5,3629,366.6,1.0,0.9541750000000002
0.5,3640,367.14,1.0,0.9541074999999998
0.5,3641,368.1,1.0,0.9539875000000001
0.5,3645,363.48,1.0,0.9545650000000001
0.5,3681,365.28,1.0,0.95434
0.5,3689,363.38,1.0,0.9545775000000002
0.5,3709,366.62,1.0,0.9541725000000001
0.5,3716,364.54,1.0,0.9544324999999998
0.5,3719,362.66,1.0,0.9546674999999997
0.5,3723,362.56,1.0,0.9546799999999994
0.5,3732,364.28,1.0,0.9544650000000001
0.5,3746,366.38,1.0,0.9542025
0.5,3750,364.64,1.0,0.9544199999999999
0.5,3759,366.14,1.0,0.9542324999999999
0.5,3768,365.98,1.0,0.9542524999999997
0.5,3787,368.8,1.0,0.9538999999999995
0.5,3789,365.84,1.0,0.9542700000000001
0.5,3835,366.74,1.0,0.9541574999999995
0.5,3837,368.82,1.0,0.9538975000000001
0.5,3850,365.9,1.0,0.9542625000000001
0.5,3868,366.64,1.0,0.9541699999999996
0.5,3875,363.52,1.0,0.9545599999999999
0.5,3883,362.52,1.0,0.9546849999999998
0.5,3916,364.5,1.0,0.9544375
0.5,3919,361.54,1.0,0.9548075
0.5,3924,364.74,1.0,0.9544074999999999
0.5,3932,365.48,1.0,0.954315
0.5,3944,370.74,1.0,0.9536574999999998
0.5,3950,363.14,1.0,0.9546074999999999
0.5,3960,365.26,1.0,0.9543424999999999
0.5,3967,361.34,1.0,0.9548325
0.5,3974,365.42,1.0,0.9543225000000001
0.5,3986,368.16,1.0,0.95398
0.5,4003,367.88,1.0,0.9540150000000002
0.5,4006,362.12,1.0,0.954735
0.5,4039,366.26,1.0,0.9542174999999999
0.5,4052,365.32,1.0,0.9543349999999999
0.5,4053,363.34,1.0,0.9545824999999998
0.5,4059,364.42,1.0,0.9544475
0.5,4076,368.48,1.0,0.95394
0.5,4078,363.38,1.0,0.9545775000000003
0.5,4083,362.84,1.0,0.9546449999999997
0.5,4085,362.88,1.0,0.9546399999999999
0.5,4102,362.96,1.0,0.95463
0.5,4110,366.7,1.0,0.9541624999999999
0.5,4111,366.82,1.0,0.9541474999999996
0.5,4126,368.16,1.0,0.9539799999999999
0.5,4136,364.16,1.0,0.9544799999999998
0.5,4140,363.64,1.0,0.9545450000000004
0.5,4149,363.34,1.0,0.9545825000000001
0.5,4175,366.48,1.0,0.95419
0.5,4231,364.4,1.0,0.9544499999999999
0.5,4239,367.94,1.0,0.9540075
0.5,4240,365.76,1.0,0.9542799999999998
0.5,4243,365.04,1.0,0.9543700000000003
0.5,4261,368.12,1.0,0.953985
0.5,4269,358.7,1.0,0.9551624999999995
0.5,4273,363.14,1.0,0.9546074999999999
0.5,4275,363.84,1.0,0.9545199999999998
0.5,4285,365.66,1.0,0.9542924999999998
0.5,4289,364.48,1.0,0.9544400000000001
0.5,4306,367.92,1.0,0.9540099999999999
0.5,4311,366.24,1.0,0.9542200000000004
0.5,4314,364.96,1.0,0.9543799999999998
0.5,4319,365.3,1.0,0.9543374999999998
0.5,4323,363.5,1.0,0.9545624999999999
0.5,4326,367.66,1.0,0.9540424999999999
0.5,4328,363.68,1.0,0.9545399999999998
0.5,4361,363.08,1.0,0.9546149999999999
0.5,4364,368.86,1.0,0.9538925000000001
0.5,4370,366.2,1.0,0.9542250000000001
0.5,4387,365.06,1.0,0.9543674999999999
0.5,4388,362.7,1.0,0.9546625000000002
0.5,4398,364.56,1.0,0.95443
0.5,4400,362.54,1.0,0.9546824999999999
0.5,4405,363.3,1.0,0.9545874999999995
0.5,4411,365.38,1.0,0.9543275
0.5,4413,370.12,1.0,0.9537300000000001
0.5,4415,370.32,1.0,0.9537100000000001
0.5,4426,362.2,1.0,0.9547249999999999
0.5,4431,364.3,1.0,0.9544625000000001
0.5,4435,368.22,1.0,0.9539725
0.5,4439,367.92,1.0,0.9540100000000001
0.5,4452,368.76,1.0,0.9539049999999999
0.5,4457,363.82,1.0,0.9545224999999999
0.5,4461,366.42,1.0,0.9541974999999999
0.5,4466,362.04,1.0,0.9547450000000001
0.5,4468,364.92,1.0,0.9543849999999999
0.5,4477,363.88,1.0,0.9545149999999998
0.5,4482,362.68,1.0,0.9546649999999997
0.5,4504,367.2,1.0,0.9540999999999998
0.5,4515,362.54,1.0,0.9546825
0.5,4528,367.38,1.0,0.9540774999999998
0.5,4531,366.56,1.0,0.9541799999999999
0.5,4546,369.46,1.0,0.9538175000000002
0.5,4551,365.62,1.0,0.9542975000000001
0.5,4553,368.44,1.0,0.9539449999999998
0.5,4554,359.66,1.0,0.9550425000000001
0.5,4563,363.48,1.0,0.9545649999999999
0.5,4596,364.96,1.0,0.9543800000000001
0.5,4597,361.34,1.0,0.9548324999999999
0.5,4599,358.9,1.0,0.9551374999999999
0.5,4609,367.64,1.0,0.9540450000000001
0.5,4617,364.68,1.0,0.954415
0.5,4624,362.2,1.0,0.9547249999999999
0.5,4639,363.68,1.0,0.9545399999999998
0.5,4647,366.88,1.0,0.9541399999999999
0.5,4655,364.82,1.0,0.9543975
0.5,4670,366.36,1.0,0.9542050000000002
0.5,4681,366.0,1.0,0.9542499999999999
0.5,4682,364.86,1.0,0.9543875000000002
0.5,4685,363.68,1.0,0.9545399999999999
0.5,4702,364.78,1.0,0.9544024999999998
0.5,4707,367.16,1.0,0.954105
0.5,4716,359.28,1.0,0.9550900000000004
0.5,4722,365.1,1.0,0.9543625
0.5,4734,366.34,1.0,0.9542075000000001
0.5,4737,362.2,1.0,0.9547249999999998
0.5,4752,366.0,1.0,0.9542500000000002
0.5,4754,365.5,1.0,0.9543124999999997
0.5,4777,367.9,1.0,0.9540125000000004
0.5,4784,364.14,1.0,0.9544824999999997
0.5,4790,363.94,1.0,0.9545074999999998
0.5,4797,362.96,1.0,0.95463
0.5,4804,365.08,1.0,0.9543650000000002
0.5,4808,364.18,1.0,0.9544775000000001
0.5,4815,364.4,1.0,0.9544499999999998
0.5,4818,363.76,1.0,0.9545299999999998
0.5,4819,367.28,1.0,0.9540900000000001
0.5,4829,368.56,1.0,0.9539299999999996
0.5,4842,362.38,1.0,0.9547024999999997
0.5,4853,364.54,1.0,0.9544324999999999
0.5,4860,364.1,1.0,0.9544875000000002
0.5,4881,362.82,1.0,0.9546475000000005
0.5,4891,366.92,1.0,0.9541349999999995
0.5,4897,367.08,1.0,0.9541149999999999
0.5,4902,361.88,1.0,0.9547649999999998
0.5,4924,367.9,1.0,0.9540125000000002
0.5,4930,366.84,1.0,0.9541450000000001
0.5,4936,363.76,1.0,0.95453
0.5,4951,365.18,1.0,0.9543524999999998
0.5,4958,362.26,1.0,0.9547174999999999
0.5,4980,363.2,1.0,0.9545999999999999
0.5,4987,364.74,1.0,0.9544075
0.5,4992,365.32,1.0,0.9543349999999998
0.5,4993,364.92,1.0,0.9543849999999999
0.5,5000,367.86,1.0,0.9540175
0.5,5002,365.5,1.0,0.9543124999999999
0.5,5003,362.52,1.0,0.954685
0.5,5023,370.86,1.0,0.9536425000000002
0.5,5038,367.5,1.0,0.9540625
0.5,5047,365.72,1.0,0.9542850000000002
0.5,5064,363.22,1.0,0.9545975000000001
0.5,5094,362.74,1.0,0.9546574999999998
0.5,5105,362.78,1.0,0.9546525000000001
0.5,5112,358.5,1.0,0.9551874999999996
0.5,5116,364.6,1.0,0.954425
0.5,5117,363.94,1.0,0.9545024999999999
0.5,5118,361.32,1.0,0.9548349999999999
0.5,5120,359.92,1.0,0.9550099999999999
0.5,5130,365.04,1.0,0.9543700000000002
0.5,5131,360.18,1.0,0.9549774999999997
0.5,5137,362.66,1.0,0.9546674999999999
0.5,5144,365.12,1.0,0.9543599999999999
0.5,5147,367.7,1.0,0.9540375000000003
0.5,5149,363.76,1.0,0.9545299999999997
0.5,5151,362.48,1.0,0.9546899999999999
0.5,5173,368.56,1.0,0.9539299999999998
0.5,5183,362.12,1.0,0.9547349999999998
0.5,5184,363.48,1.0,0.9545650000000003
0.5,5190,360.9,1.0,0.9548875
0.5,5194,363.82,1.0,0.9545225
0.5,5198,364.92,1.0,0.9543849999999999
0.5,5211,364.74,1.0,0.9544075
0.5,5214,364.18,1.0,0.9544775
0.5,5222,363.42,1.0,0.9545724999999997
0.5,5228,365.94,1.0,0.9542574999999995
0.5,5237,362.82,1.0,0.9546475000000001
0.5,5242,364.58,1.0,0.9544275000000002
0.5,5245,367.3,1.0,0.9540874999999999
0.5,5258,359.46,1.0,0.9550674999999997
0.5,5260,364.98,1.0,0.9543775000000002
0.5,5262,367.4,1.0,0.9540749999999999
0.5,5264,367.6,1.0,0.9540499999999998
0.5,5268,366.44,1.0,0.9541949999999999
0.5,5269,359.52,1.0,0.9550600000000001
0.5,5270,369.18,1.0,0.9538525000000003
0.5,5272,360.94,1.0,0.9548825000000001
0.5,5287,363.2,1.0,0.9546000000000001
0.5,5297,363.88,1.0,0.9545150000000001
0.5,5316,361.22,1.0,0.9548425000000001
0.5,5332,368.9,1.0,0.9538874999999999
0.5,5335,368.26,1.0,0.9539674999999993
0.5,5336,364.36,1.0,0.9544549999999998
0.5,5345,362.12,1.0,0.9547350000000001
0.5,5350,361.54,1.0,0.9548074999999995
0.5,5361,364.26,1.0,0.9544674999999999
0.5,5389,364.5,1.0,0.9544374999999999
0.5,5393,364.96,1.0,0.9543799999999998
0.5,5394,369.56,1.0,0.9538049999999998
0.5,5410,366.68,1.0,0.9541649999999997
0.5,5412,362.88,1.0,0.9546399999999998
0.5,5423,365.48,1.0,0.9543150000000001
0.5,5424,365.18,1.0,0.9543525000000002
0.5,5425,360.24,1.0,0.9549699999999998
0.5,5441,364.18,1.0,0.9544774999999999
0.5,5446,364.56,1.0,0.9544300000000001
0.5,5449,367.36,1.0,0.9540799999999997
0.5,5451,361.06,1.0,0.9548674999999998
0.5,5490,364.04,1.0,0.9544950000000003
0.5,5515,365.1,1.0,0.9543624999999996
0.5,5516,366.46,1.0,0.9541925
0.5,5522,362.18,1.0,0.9547275
0.5,5525,364.6,1.0,0.9544249999999996
0.5,5526,363.38,1.0,0.9545774999999999
0.5,5533,367.16,1.0,0.954105
0.5,5541,361.88,1.0,0.9547649999999996
0.5,5566,362.4,1.0,0.9547000000000003
0.5,5608,365.08,1.0,0.9543649999999998
0.5,5621,367.76,1.0,0.95403
0.5,5628,363.96,1.0,0.9545050000000004
0.5,5637,361.02,1.0,0.9548724999999999
0.5,5644,367.34,1.0,0.9540825
0.5,5649,364.98,1.0,0.9543775000000002
0.5,5667,364.4,1.0,0.95445
0.5,5674,364.0,1.0,0.9545000000000005
0.5,5684,369.1,1.0,0.9538625000000001
0.5,5688,366.82,1.0,0.9541474999999998
0.5,5691,367.28,1.0,0.9540900000000002
0.5,5706,363.48,1.0,0.9545649999999999
0.5,5721,362.02,1.0,0.9547474999999999
0.5,5732,363.7,1.0,0.9545375
0.5,5740,365.58,1.0,0.9543025000000002
0.5,5747,367.26,1.0,0.9540924999999999
0.5,5764,367.6,1.0,0.9540499999999998
0.5,5766,363.84,1.0,0.9545199999999998
0.5,5767,367.0,1.0,0.9541249999999999
0.5,5778,360.74,1.0,0.9549075
0.5,5784,366.86,1.0,0.9541425000000002
0.5,5787,361.5,1.0,0.9548124999999996
0.5,5803,370.7,1.0,0.9536625
0.5,5814,365.78,1.0,0.9542775
0.5,5816,367.16,1.0,0.954105
0.5,5838,368.66,1.0,0.9539124999999998
0.5,5846,366.12,1.0,0.954235
0.5,5851,366.46,1.0,0.9541924999999997
0.5,5855,362.98,1.0,0.9546274999999997
0.5,5860,362.04,1.0,0.9547450000000001
0.5,5871,364.78,1.0,0.9544024999999996
0.5,5875,365.1,1.0,0.9543625
0.5,5877,363.78,1.0,0.9545275
0.5,5890,363.0,1.0,0.9546250000000002
0.5,5893,368.96,1.0,0.9538800000000001
0.5,5895,365.46,1.0,0.9543175
0.5,5902,360.94,1.0,0.9548825000000001
0.5,5904,365.84,1.0,0.9542700000000001
0.5,5913,366.76,1.0,0.9541549999999996
0.5,5917,366.18,1.0,0.9542275000000001
0.5,5925,359.04,1.0,0.95512
0.5,5928,364.34,1.0,0.9544574999999997
0.5,5929,365.54,1.0,0.9543075000000001
0.5,5934,364.14,1.0,0.9544824999999997
0.5,5971,366.6,1.0,0.9541750000000002
0.5,5986,366.56,1.0,0.9541799999999999
0.5,6003,365.58,1.0,0.9543025
0.5,6015,363.74,1.0,0.9545325000000001
0.5,6034,360.16,1.0,0.9549799999999997
0.5,6038,361.44,1.0,0.9548199999999999
0.5,6051,367.72,1.0,0.954035
0.5,6060,364.58,1.0,0.9544274999999998
0.5,6072,366.08,1.0,0.9542400000000001
0.5,6074,362.12,1.0,0.9547349999999996
0.5,6075,361.38,1.0,0.9548274999999998
0.5,6079,363.52,1.0,0.9545599999999997
0.5,6083,365.74,1.0,0.9542825
0.5,6097,367.74,1.0,0.9540324999999997
0.5,6108,363.06,1.0,0.9546175000000001
0.5,6109,365.8,1.0,0.9542749999999998
0.5,6126,365.5,1.0,0.9543074999999996
0.5,6129,367.16,1.0,0.9541050000000003
0.5,6132,368.72,1.0,0.9539099999999996
0.5,6163,366.68,1.0,0.9541650000000002
0.5,6165,365.06,1.0,0.9543674999999999
0.5,6168,366.44,1.0,0.9541950000000005
0.5,6172,366.1,1.0,0.9542375000000004
0.5,6182,368.4,1.0,0.95395
0.5,6187,364.92,1.0,0.954385
0.5,6206,363.44,1.0,0.9545699999999999
0.5,6225,363.7,1.0,0.9545375000000001
0.5,6237,371.06,1.0,0.9536174999999999
0.5,6253,366.9,1.0,0.9541374999999996
0.5,6263,360.0,1.0,0.9549999999999998
0.5,6274,364.48,1.0,0.9544399999999997
0.5,6278,367.2,1.0,0.9541
0.5,6285,361.94,1.0,0.9547574999999998
0.5,6289,365.68,1.0,0.95429
0.5,6305,358.46,1.0,0.9551925000000006
0.5,6307,368.56,1.0,0.9539299999999998
0.5,6309,362.34,1.0,0.9547074999999999
0.5,6310,365.12,1.0,0.9543600000000002
0.5,6313,367.5,1.0,0.9540625000000003
0.5,6318,364.32,1.0,0.9544600000000001
0.5,6321,365.26,1.0,0.9543375000000002
0.5,6338,364.62,1.0,0.9544224999999996
0.5,6343,363.74,1.0,0.9545325000000002
0.5,6348,364.74,1.0,0.9544075
0.5,6353,369.44,1.0,0.9538199999999999
0.5,6368,370.56,1.0,0.95368
0.5,6375,360.86,1.0,0.9548925
0.5,6380,359.08,1.0,0.9551149999999999
0.5,6389,361.76,1.0,0.9547800000000001
0.5,6401,365.52,1.0,0.9543099999999999
0.5,6418,368.14,1.0,0.9539825000000001
0.5,6420,370.96,1.0,0.9536299999999999
0.5,6425,365.8,1.0,0.954275
0.5,6442,361.84,1.0,0.9547699999999996
0.5,6443,368.18,1.0,0.9539775000000001
0.5,6450,362.08,1.0,0.9547399999999999
0.5,6451,363.5,1.0,0.9545625
0.5,6454,363.06,1.0,0.9546175000000001
0.5,6461,362.32,1.0,0.9547099999999997
0.5,6468,360.96,1.0,0.9548800000000002
0.5,6489,364.2,1.0,0.9544749999999993
0.5,6501,362.54,1.0,0.9546824999999999
0.5,6522,364.9,1.0,0.9543874999999997
0.5,6525,365.88,1.0,0.9542649999999999
0.5,6530,366.06,1.0,0.9542425
0.5,6533,363.9,1.0,0.9545125000000002
0.5,6534,366.66,1.0,0.9541674999999998
0.5,6548,366.2,1.0,0.9542249999999999
0.5,6577,366.44,1.0,0.954195
0.5,6588,365.34,1.0,0.9543324999999997
0.5,6589,363.64,1.0,0.9545449999999999
0.5,6591,364.44,1.0,0.9544450000000001
0.5,6604,362.1,1.0,0.9547374999999998
0.5,6618,366.82,1.0,0.9541474999999997
0.5,6621,366.9,1.0,0.9541375000000001
0.5,6624,367.58,1.0,0.9540525000000002
0.5,6638,369.12,1.0,0.9538600000000005
0.5,6643,370.2,1.0,0.9537250000000002
0.5,6649,368.62,1.0,0.9539225000000002
0.5,6658,359.0,1.0,0.9551249999999999
0.5,6660,365.1,1.0,0.9543624999999999
0.5,6673,361.84,1.0,0.95477
0.5,6676,363.06,1.0,0.9546175000000001
0.5,6685,363.1,1.0,0.9546074999999999
0.5,6686,361.44,1.0,0.9548199999999999
0.5,6698,367.28,1.0,0.9540899999999999
0.5,6704,366.18,1.0,0.9542274999999999
0.5,6706,366.94,1.0,0.9541325
0.5,6721,359.94,1.0,0.9550075
0.5,6723,362.16,1.0,0.9547299999999995
0.5,6728,370.28,1.0,0.9537149999999999
0.5,6736,364.34,1.0,0.9544574999999997
0.5,6752,363.4,1.0,0.9545749999999998
0.5,6758,361.2,1.0,0.9548499999999999
0.5,6769,371.7,1.0,0.9535374999999999
0.5,6770,363.76,1.0,0.95453
0.5,6774,364.72,1.0,0.9544099999999998
0.5,6775,366.48,1.0,0.9541850000000001
0.5,6777,361.02,1.0,0.9548725000000003
0.5,6785,364.84,1.0,0.9543949999999998
0.5,6801,365.92,1.0,0.9542600000000001
0.5,6803,362.16,1.0,0.9547299999999995
0.5,6813,366.84,1.0,0.9541450000000001
0.5,6821,369.24,1.0,0.953845
0.5,6823,370.46,1.0,0.9536924999999996
0.5,6830,365.66,1.0,0.9542924999999997
0.5,6846,361.14,1.0,0.9548574999999999
0.5,6859,366.96,1.0,0.9541300000000001
0.5,6862,364.56,1.0,0.95443
0.5,6875,363.98,1.0,0.9545024999999997
0.5,6888,361.58,1.0,0.9548025000000001
0.5,6896,368.98,1.0,0.9538774999999999
0.5,6907,367.46,1.0,0.9540674999999998
0.5,6930,366.7,1.0,0.9541625000000002
0.5,6934,365.68,1.0,0.9542899999999997
0.5,6935,367.2,1.0,0.9540999999999997
0.5,6944,370.76,1.0,0.9536550000000003
0.5,6945,362.9,1.0,0.9546375000000001
0.5,6947,363.62,1.0,0.9545474999999999
0.5,6962,364.48,1.0,0.9544399999999998
0.5,6972,367.5,1.0,0.9540624999999998
0.5,6974,368.72,1.0,0.9539099999999999
0.5,6987,365.5,1.0,0.9543124999999999
0.5,6995,365.24,1.0,0.9543450000000003
0.5,6999,362.16,1.0,0.9547300000000003
0.5,7011,366.8,1.0,0.95415
0.5,7026,367.16,1.0,0.954105
0.5,7030,365.4,1.0,0.9543249999999999
0.5,7038,366.58,1.0,0.9541775
0.5,7055,365.88,1.0,0.9542649999999999
0.5,7064,367.84,1.0,0.9540199999999998
0.5,7066,365.44,1.0,0.9543200000000001
0.5,7069,365.06,1.0,0.9543675000000001
0.5,7071,361.92,1.0,0.9547599999999996
0.5,7074,369.32,1.0,0.9538349999999997
0.5,7086,363.92,1.0,0.9545100000000002
0.5,7094,362.9,1.0,0.9546375
0.5,7099,363.8,1.0,0.954525
0.5,7102,358.84,1.0,0.9551450000000002
0.5,7108,367.8,1.0,0.954025
0.5,7122,360.26,1.0,0.9549675000000001
0.5,7131,364.18,1.0,0.9544775
0.5,7145,364.16,1.0,0.9544799999999999
0.5,7146,363.98,1.0,0.9545024999999999
0.5,7153,363.16,1.0,0.9546049999999999
0.5,7154,364.92,1.0,0.9543849999999998
0.5,7176,363.64,1.0,0.9545449999999999
0.5,7183,367.56,1.0,0.9540550000000003
0.5,7185,364.68,1.0,0.9544149999999998
0.5,7197,364.3,1.0,0.9544625000000007
0.5,7209,365.48,1.0,0.9543149999999998
0.5,7220,366.7,1.0,0.9541575000000002
0.5,7224,363.5,1.0,0.9545625000000001
0.5,7229,368.0,1.0,0.9539999999999997
0.5,7241,369.0,1.0,0.9538750000000001
0.5,7242,365.9,1.0,0.9542625
0.5,7243,364.36,1.0,0.9544549999999993
0.5,7251,368.18,1.0,0.9539775000000003
0.5,7253,368.08,1.0,0.95399
0.5,7260,368.02,1.0,0.9539975000000002
0.5,7273,364.14,1.0,0.9544825000000001
0.5,7275,365.14,1.0,0.9543574999999997
0.5,7290,363.68,1.0,0.9545399999999999
0.5,7301,367.34,1.0,0.9540825000000001
0.5,7307,362.52,1.0,0.9546849999999999
0.5,7309,364.1,1.0,0.9544874999999997
0.5,7321,368.0,1.0,0.9540000000000001
0.5,7325,364.82,1.0,0.9543974999999996
0.5,7334,369.44,1.0,0.95382
0.5,7337,365.24,1.0,0.954345
0.5,7342,360.46,1.0,0.9549424999999998
0.5,7355,363.1,1.0,0.9546124999999996
0.5,7364,361.02,1.0,0.9548724999999999
0.5,7368,369.04,1.0,0.95387
0.5,7393,359.26,1.0,0.9550925000000001
0.5,7402,360.34,1.0,0.9549574999999999
0.5,7439,364.14,1.0,0.9544824999999999
0.5,7442,365.5,1.0,0.9543124999999999
0.5,7458,364.4,1.0,0.95445
0.5,7460,366.24,1.0,0.9542199999999997
0.5,7472,366.34,1.0,0.9542075
0.5,7474,368.18,1.0,0.9539774999999999
0.5,7479,365.86,1.0,0.9542674999999998
0.5,7485,364.82,1.0,0.9543975
0.5,7496,363.96,1.0,0.9545049999999999
0.5,7520,364.42,1.0,0.9544425000000001
0.5,7521,367.5,1.0,0.9540625000000001
0.5,7528,361.9,1.0,0.9547625
