resistance,node,metric,max_level,avg_level
0.5,2909,1.12,0.02,-0.9996133333333341
0.5,2910,1.08,0.04,-0.999613333333335
0.5,2911,1.08,0.0,-0.9996400000000009
0.5,2917,1.12,0.0,-0.9996266666666673
0.5,2919,1.06,0.02,-0.999633333333334
0.5,2921,1.12,0.02,-0.9996000000000008
0.5,2940,1.06,0.0,-0.9996466666666675
0.5,2944,1.12,0.04,-0.9996000000000008
0.5,2945,1.08,0.0,-0.9996400000000009
0.5,2949,1.04,0.0,-0.9996533333333342
0.5,2955,1.12,0.0,-0.9996266666666673
0.5,2961,1.04,0.0,-0.9996533333333342
0.5,2965,1.02,0.0,-0.9996600000000008
0.5,2967,1.08,0.0,-0.999640000000002
0.5,2970,1.16,0.0,-0.9996133333333352
0.5,2971,1.14,0.02,-0.9996066666666685
0.5,2974,1.1,0.0,-0.9996333333333339
0.5,2975,1.12,0.0,-0.9996266666666674
0.5,2984,1.16,0.0,-0.999613333333334
0.5,2987,1.08,0.0,-0.9996400000000008
0.5,2992,1.12,0.02,-0.9996133333333352
0.5,2995,1.06,0.04,-0.9996200000000007
0.5,2998,1.1,0.0,-0.999633333333334
0.75,1,1.06,0.0,-0.9996466666666675
0.75,7,1.12,0.04,-0.9996000000000006
0.75,10,1.04,0.0,-0.9996533333333342
0.75,16,1.12,0.02,-0.999613333333334
0.75,18,1.06,0.0,-0.9996466666666675
0.75,22,1.26,0.02,-0.9995666666666672
0.75,23,1.08,0.0,-0.999640000000002
0.75,27,1.1,0.0,-0.9996333333333354
0.75,29,1.1,0.02,-0.9996200000000007
0.75,32,1.14,0.0,-0.9996200000000007
0.75,33,1.1,0.0,-0.999633333333334
0.75,44,1.06,0.04,-0.9996200000000007
0.75,46,1.04,0.02,-0.9996400000000009
0.75,51,1.06,0.0,-0.9996466666666675
0.75,53,1.02,0.0,-0.9996600000000008
0.75,61,1.02,0.0,-0.9996600000000009
0.75,63,1.06,0.02,-0.9996333333333343
0.75,64,1.12,0.0,-0.9996266666666684
0.75,66,1.14,0.04,-0.999593333333334
0.75,68,1.14,0.0,-0.9996200000000006
0.75,72,1.12,0.0,-0.9996266666666674
0.75,75,1.12,0.0,-0.9996266666666673
0.75,87,1.08,0.02,-0.9996133333333341
0.75,90,1.04,0.02,-0.9996400000000009
0.75,91,1.1,0.0,-0.9996333333333343
0.75,93,1.1,0.0,-0.9996333333333343
0.75,95,1.04,0.0,-0.9996533333333342
0.75,102,1.08,0.02,-0.9996266666666674
0.75,104,1.06,0.0,-0.9996466666666675
0.75,105,1.12,0.02,-0.9996133333333341
0.75,109,1.12,0.0,-0.9996266666666673
0.75,111,1.12,0.0,-0.9996266666666687
0.75,114,1.08,0.0,-0.9996400000000009
0.75,121,1.1,0.0,-0.9996333333333339
0.75,122,1.18,0.02,-0.9995933333333342
0.75,126,1.16,0.02,-0.9996000000000006
0.75,130,1.06,0.0,-0.9996466666666675
0.75,132,1.08,0.02,-0.9996266666666677
0.75,133,1.1,0.02,-0.9996200000000007
0.75,134,1.08,0.0,-0.9996400000000009
0.75,139,1.06,0.0,-0.9996466666666675
0.75,142,1.02,0.0,-0.9996600000000003
0.75,145,1.08,0.02,-0.9996266666666674
0.75,146,1.08,0.02,-0.9996266666666677
0.75,147,1.12,0.0,-0.9996266666666673
0.75,148,1.12,0.0,-0.9996266666666674
0.75,149,1.02,0.0,-0.9996600000000009
0.75,150,1.12,0.0,-0.9996266666666673
0.75,161,1.08,0.0,-0.9996400000000009
0.75,162,1.14,0.02,-0.9996066666666675
0.75,167,1.18,0.0,-0.9996066666666674
0.75,170,1.16,0.02,-0.9996000000000008
0.75,175,1.08,0.0,-0.9996400000000008
0.75,177,1.1,0.0,-0.9996333333333354
0.75,178,1.1,0.0,-0.999633333333335
0.75,179,1.16,0.02,-0.9996000000000005
0.75,183,1.14,0.02,-0.9996066666666672
0.75,188,1.14,0.0,-0.9996200000000007
0.75,189,1.1,0.0,-0.9996333333333343
0.75,192,1.12,0.02,-0.9996133333333341
0.75,196,1.1,0.0,-0.999633333333334
0.75,204,1.06,0.0,-0.9996466666666676
0.75,209,1.1,0.0,-0.9996333333333353
0.75,219,1.04,0.0,-0.9996533333333353
0.75,226,1.06,0.0,-0.9996466666666686
0.75,229,1.16,0.0,-0.9996133333333356
0.75,241,1.04,0.02,-0.9996266666666674
0.75,245,1.12,0.06,-0.9995866666666674
0.75,247,1.16,0.04,-0.9995866666666674
0.75,248,1.18,0.04,-0.9995800000000006
0.75,250,1.16,0.0,-0.9996133333333341
0.75,263,1.08,0.02,-0.9996266666666684
0.75,268,1.08,0.02,-0.9996133333333341
0.75,270,1.08,0.02,-0.9996266666666674
0.75,271,1.14,0.02,-0.9996066666666671
0.75,274,1.1,0.04,-0.999593333333334
0.75,275,1.12,0.02,-0.9996133333333339
0.75,276,1.14,0.0,-0.9996200000000006
0.75,279,1.06,0.02,-0.9996333333333353
0.75,281,1.14,0.0,-0.9996200000000006
0.75,288,1.06,0.0,-0.9996466666666676
0.75,292,1.04,0.0,-0.9996533333333343
0.75,293,1.06,0.0,-0.9996466666666675
0.75,294,1.06,0.0,-0.9996466666666676
0.75,300,1.12,0.02,-0.9996133333333341
0.75,303,1.06,0.0,-0.9996466666666686
0.75,308,1.12,0.04,-0.9995866666666676
0.75,309,1.06,0.02,-0.9996333333333343
0.75,311,1.04,0.02,-0.9996266666666687
0.75,312,1.08,0.0,-0.9996400000000008
0.75,319,1.08,0.0,-0.9996400000000009
0.75,320,1.12,0.0,-0.9996266666666673
0.75,321,1.16,0.04,-0.9995866666666673
0.75,322,1.12,0.02,-0.9996133333333341
0.75,327,1.18,0.06,-0.999566666666667
0.75,330,1.1,0.0,-0.9996333333333343
0.75,332,1.1,0.0,-0.9996333333333339
0.75,346,1.12,0.0,-0.9996266666666673
0.75,347,1.06,0.0,-0.9996466666666675
0.75,356,1.08,0.0,-0.9996400000000008
0.75,367,1.12,0.02,-0.999613333333334
0.75,375,1.08,0.0,-0.9996400000000009
0.75,378,1.1,0.04,-0.9996066666666674
0.75,380,1.16,0.0,-0.9996133333333341
0.75,395,1.06,0.0,-0.9996466666666675
0.75,397,1.1,0.0,-0.999633333333334
0.75,398,1.16,0.04,-0.9995866666666673
0.75,401,1.08,0.02,-0.9996266666666673
0.75,402,1.14,0.02,-0.9996066666666674
0.75,403,1.14,0.02,-0.9996066666666675
0.75,406,1.1,0.0,-0.9996333333333343
0.75,407,1.12,0.02,-0.9996133333333341
0.75,408,1.12,0.02,-0.999613333333334
0.75,414,1.08,0.0,-0.9996400000000008
0.75,416,1.1,0.0,-0.999633333333334
0.75,418,1.08,0.0,-0.9996400000000009
0.75,423,1.1,0.0,-0.9996333333333339
0.75,426,1.1,0.02,-0.9996200000000007
0.75,429,1.06,0.02,-0.999633333333334
0.75,434,1.04,0.0,-0.9996533333333353
0.75,435,1.08,0.0,-0.9996400000000009
0.75,437,1.14,0.0,-0.9996200000000006
0.75,442,1.06,0.02,-0.9996333333333339
0.75,451,1.1,0.02,-0.9996200000000016
0.75,455,1.02,0.0,-0.9996600000000008
0.75,458,1.14,0.0,-0.9996200000000006
0.75,459,1.06,0.0,-0.9996466666666675
0.75,461,1.06,0.0,-0.9996466666666676
0.75,463,1.16,0.0,-0.9996133333333341
0.75,469,1.08,0.0,-0.9996400000000008
0.75,472,1.08,0.0,-0.9996400000000009
0.75,474,1.12,0.02,-0.9996133333333341
0.75,477,1.12,0.0,-0.9996266666666673
0.75,481,1.06,0.0,-0.9996466666666676
0.75,482,1.06,0.02,-0.999633333333334
0.75,488,1.18,0.04,-0.9995800000000006
0.75,492,1.14,0.0,-0.9996200000000007
0.75,493,1.08,0.0,-0.9996400000000009
0.75,496,1.1,0.0,-0.9996333333333339
0.75,497,1.16,0.0,-0.999613333333334
0.75,498,1.14,0.0,-0.9996200000000016
0.75,500,1.1,0.0,-0.999633333333334
0.75,502,1.06,0.0,-0.9996466666666675
0.75,508,1.06,0.0,-0.9996466666666676
0.75,509,1.06,0.0,-0.9996466666666686
0.75,511,1.04,0.0,-0.9996533333333342
0.75,513,1.06,0.0,-0.9996466666666675
0.75,519,1.04,0.0,-0.9996533333333341
0.75,520,1.12,0.02,-0.999613333333334
0.75,524,1.12,0.0,-0.9996266666666674
0.75,525,1.16,0.04,-0.9995866666666673
0.75,528,1.06,0.0,-0.9996466666666675
0.75,533,1.04,0.0,-0.9996533333333342
0.75,536,1.16,0.0,-0.999613333333334
0.75,537,1.14,0.02,-0.9996066666666674
0.75,543,1.04,0.0,-0.9996533333333341
0.75,545,1.14,0.0,-0.9996200000000006
0.75,550,1.1,0.02,-0.9996200000000007
0.75,556,1.14,0.04,-0.9995933333333342
0.75,559,1.08,0.0,-0.9996400000000009
0.75,561,1.06,0.0,-0.9996466666666675
0.75,563,1.14,0.0,-0.9996200000000007
0.75,565,1.16,0.02,-0.9996000000000006
0.75,566,1.06,0.0,-0.9996466666666675
0.75,567,1.1,0.02,-0.9996200000000008
0.75,571,1.08,0.0,-0.9996400000000009
0.75,576,1.08,0.02,-0.9996266666666674
0.75,577,1.12,0.02,-0.999613333333334
0.75,582,1.18,0.0,-0.9996066666666672
0.75,590,1.1,0.04,-0.9996066666666672
0.75,591,1.2,0.02,-0.9995866666666674
0.75,592,1.04,0.0,-0.9996533333333342
0.75,593,1.06,0.0,-0.9996466666666686
0.75,595,1.06,0.0,-0.9996466666666676
0.75,606,1.14,0.02,-0.9996066666666682
0.75,607,1.04,0.0,-0.9996533333333352
0.75,609,1.12,0.0,-0.9996266666666673
0.75,619,1.06,0.02,-0.999633333333334
0.75,620,1.06,0.0,-0.9996466666666687
0.75,622,1.12,0.02,-0.999613333333334
0.75,625,1.12,0.0,-0.9996266666666672
0.75,629,1.16,0.0,-0.999613333333334
0.75,632,1.12,0.0,-0.9996266666666673
0.75,646,1.12,0.0,-0.9996266666666673
0.75,647,1.1,0.0,-0.9996333333333353
0.75,653,1.06,0.0,-0.9996466666666676
0.75,655,1.06,0.0,-0.9996466666666676
0.75,662,1.14,0.0,-0.9996200000000008
0.75,666,1.08,0.02,-0.9996266666666673
0.75,668,1.08,0.0,-0.9996400000000008
0.75,669,1.08,0.02,-0.9996266666666673
0.75,673,1.16,0.04,-0.9995866666666672
0.75,677,1.06,0.0,-0.9996466666666675
0.75,679,1.06,0.0,-0.9996466666666675
0.75,680,1.1,0.0,-0.9996333333333339
0.75,684,1.14,0.0,-0.9996200000000007
0.75,687,1.1,0.0,-0.9996333333333339
0.75,694,1.08,0.02,-0.9996266666666673
0.75,697,1.06,0.0,-0.9996466666666687
0.75,699,1.16,0.02,-0.9996000000000008
0.75,701,1.14,0.02,-0.9996066666666674
0.75,702,1.22,0.04,-0.9995666666666674
0.75,704,1.06,0.0,-0.9996466666666676
0.75,713,1.06,0.0,-0.9996466666666675
0.75,716,1.1,0.0,-0.999633333333334
0.75,718,1.14,0.02,-0.9996066666666674
0.75,719,1.0,0.0,-0.9996666666666676
0.75,722,1.18,0.02,-0.9995933333333339
0.75,723,1.08,0.0,-0.9996400000000008
0.75,734,1.08,0.02,-0.9996266666666674
0.75,738,1.06,0.0,-0.9996466666666676
0.75,743,1.12,0.04,-0.9996000000000008
0.75,744,1.1,0.02,-0.9996200000000017
0.75,746,1.22,0.0,-0.999593333333334
0.75,755,1.06,0.0,-0.9996466666666675
0.75,757,1.1,0.02,-0.9996200000000007
0.75,759,1.08,0.02,-0.9996266666666674
0.75,760,1.08,0.0,-0.9996400000000009
0.75,764,1.12,0.04,-0.9996000000000006
0.75,765,1.2,0.02,-0.9995866666666687
0.75,766,1.1,0.0,-0.999633333333334
0.75,768,1.04,0.0,-0.9996533333333342
0.75,772,1.1,0.0,-0.999633333333334
0.75,774,1.26,0.02,-0.9995666666666674
0.75,777,1.06,0.0,-0.9996466666666687
0.75,787,1.12,0.0,-0.9996266666666673
0.75,791,1.12,0.0,-0.9996266666666687
0.75,792,1.08,0.02,-0.9996266666666674
0.75,793,1.1,0.0,-0.9996333333333343
0.75,801,1.12,0.04,-0.9996000000000006
0.75,806,1.1,0.0,-0.999633333333334
0.75,808,1.08,0.0,-0.9996400000000009
0.75,815,1.02,0.0,-0.9996600000000009
0.75,822,1.08,0.0,-0.9996400000000009
0.75,825,1.1,0.02,-0.9996200000000018
0.75,835,1.04,0.0,-0.9996533333333342
0.75,836,1.12,0.0,-0.9996266666666687
0.75,838,1.12,0.0,-0.9996266666666674
0.75,841,1.06,0.0,-0.9996466666666675
0.75,842,1.06,0.0,-0.9996466666666676
0.75,845,1.12,0.0,-0.9996266666666672
0.75,848,1.12,0.02,-0.9996133333333336
0.75,849,1.02,0.02,-0.9996466666666676
0.75,856,1.12,0.0,-0.9996266666666674
0.75,869,1.1,0.0,-0.9996333333333354
0.75,870,1.08,0.02,-0.9996266666666674
0.75,880,1.08,0.0,-0.9996400000000008
0.75,884,1.1,0.0,-0.999633333333334
0.75,888,1.1,0.02,-0.9996200000000007
0.75,890,1.06,0.0,-0.9996466666666676
0.75,893,1.08,0.02,-0.9996266666666673
0.75,896,1.14,0.0,-0.9996200000000007
0.75,897,1.04,0.0,-0.9996533333333342
0.75,902,1.1,0.02,-0.9996200000000008
0.75,903,1.1,0.02,-0.9996200000000008
0.75,905,1.12,0.02,-0.9996133333333351
0.75,906,1.14,0.0,-0.9996200000000007
0.75,913,1.04,0.02,-0.9996400000000009
0.75,914,1.06,0.04,-0.9996200000000007
0.75,915,1.04,0.02,-0.9996400000000019
0.75,920,1.06,0.0,-0.9996466666666676
0.75,922,1.04,0.0,-0.9996533333333341
0.75,925,1.06,0.02,-0.9996333333333343
0.75,926,1.18,0.02,-0.9995933333333339
0.75,931,1.08,0.02,-0.9996266666666674
0.75,938,1.08,0.02,-0.9996266666666674
0.75,939,1.08,0.0,-0.9996400000000009
0.75,940,1.16,0.0,-0.999613333333334
0.75,942,1.06,0.02,-0.9996333333333343
0.75,943,1.14,0.06,-0.9995800000000007
0.75,944,1.14,0.0,-0.9996200000000006
0.75,948,1.04,0.02,-0.9996400000000009
0.75,949,1.22,0.0,-0.9995933333333339
0.75,952,1.1,0.02,-0.9996200000000007
0.75,959,1.02,0.02,-0.9996466666666675
0.75,964,1.08,0.0,-0.9996400000000009
0.75,966,1.12,0.02,-0.999613333333334
0.75,967,1.1,0.0,-0.9996333333333354
0.75,968,1.12,0.02,-0.9996000000000006
0.75,974,1.12,0.06,-0.9995733333333342
0.75,983,1.16,0.0,-0.9996133333333352
0.75,989,1.1,0.0,-0.999633333333334
0.75,990,1.04,0.0,-0.9996533333333342
0.75,996,1.0,0.0,-0.9996666666666687
0.75,1002,1.04,0.0,-0.9996533333333342
0.75,1003,1.04,0.0,-0.9996533333333341
0.75,1005,1.04,0.02,-0.9996400000000009
0.75,1006,1.08,0.0,-0.9996400000000008
0.75,1010,1.12,0.0,-0.9996266666666688
0.75,1012,1.06,0.02,-0.9996333333333343
0.75,1013,1.04,0.0,-0.9996533333333342
0.75,1015,1.12,0.0,-0.9996266666666674
0.75,1022,1.14,0.04,-0.999580000000002
0.75,1031,1.12,0.0,-0.9996266666666673
0.75,1033,1.18,0.02,-0.999593333333334
0.75,1036,1.12,0.02,-0.9996133333333341
0.75,1037,1.04,0.0,-0.9996533333333342
0.75,1038,1.12,0.0,-0.9996266666666673
0.75,1039,1.08,0.02,-0.9996133333333342
0.75,1043,1.04,0.0,-0.9996533333333342
0.75,1044,1.08,0.02,-0.9996266666666674
0.75,1047,1.06,0.0,-0.9996466666666676
0.75,1049,1.06,0.0,-0.9996466666666675
0.75,1052,1.12,0.0,-0.9996266666666673
0.75,1055,1.08,0.02,-0.9996266666666674
0.75,1057,1.12,0.04,-0.9996000000000006
0.75,1062,1.1,0.0,-0.9996333333333339
0.75,1065,1.1,0.02,-0.9996200000000007
0.75,1071,1.08,0.02,-0.9996266666666673
0.75,1076,1.12,0.02,-0.9996000000000018
0.75,1080,1.08,0.0,-0.9996400000000008
0.75,1087,1.1,0.02,-0.9996200000000008
0.75,1088,1.08,0.0,-0.9996400000000008
0.75,1089,1.06,0.0,-0.9996466666666686
0.75,1093,1.18,0.02,-0.9995933333333342
0.75,1094,1.04,0.0,-0.9996533333333341
0.75,1095,1.2,0.02,-0.9995866666666676
0.75,1096,1.14,0.04,-0.9995933333333339
0.75,1100,1.12,0.08,-0.9995733333333341
0.75,1105,1.1,0.0,-0.9996333333333354
0.75,1112,1.08,0.0,-0.9996400000000009
0.75,1114,1.08,0.0,-0.999640000000002
0.75,1115,1.12,0.02,-0.9996133333333341
0.75,1120,1.12,0.0,-0.9996266666666673
0.75,1121,1.12,0.0,-0.9996266666666673
0.75,1123,1.08,0.0,-0.9996400000000009
0.75,1124,1.06,0.02,-0.999633333333334
0.75,1127,1.06,0.0,-0.9996466666666676
0.75,1136,1.12,0.02,-0.999613333333334
0.75,1137,1.18,0.0,-0.9996066666666672
0.75,1146,1.2,0.02,-0.9995866666666673
0.75,1149,1.12,0.0,-0.9996266666666673
0.75,1152,1.08,0.0,-0.9996400000000009
0.75,1153,1.1,0.02,-0.9996200000000018
0.75,1161,1.16,0.0,-0.9996133333333357
0.75,1162,1.18,0.0,-0.9996066666666684
0.75,1164,1.14,0.02,-0.9996066666666674
0.75,1166,1.14,0.02,-0.9996066666666675
0.75,1167,1.18,0.04,-0.9995800000000007
0.75,1168,1.1,0.0,-0.999633333333334
0.75,1173,1.14,0.0,-0.9996200000000008
0.75,1179,1.1,0.0,-0.9996333333333339
0.75,1188,1.1,0.02,-0.9996200000000008
0.75,1189,1.06,0.0,-0.9996466666666675
0.75,1190,1.2,0.02,-0.9995866666666683
0.75,1193,1.08,0.02,-0.9996266666666673
0.75,1197,1.04,0.0,-0.9996533333333342
0.75,1201,1.14,0.02,-0.9996066666666674
0.75,1203,1.1,0.0,-0.9996333333333339
0.75,1204,1.06,0.0,-0.9996466666666687
0.75,1213,1.06,0.0,-0.999646666666667
0.75,1222,1.08,0.0,-0.9996400000000009
0.75,1225,1.18,0.0,-0.9996066666666672
0.75,1236,1.08,0.0,-0.9996400000000005
0.75,1237,1.06,0.0,-0.9996466666666685
0.75,1245,1.14,0.02,-0.9995933333333339
0.75,1250,1.12,0.02,-0.999613333333334
0.75,1253,1.0,0.0,-0.9996666666666676
0.75,1254,1.2,0.0,-0.9996000000000008
0.75,1257,1.1,0.0,-0.999633333333334
0.75,1258,1.08,0.0,-0.9996400000000009
0.75,1262,1.1,0.02,-0.9996200000000007
0.75,1267,1.06,0.0,-0.9996466666666676
0.75,1270,1.06,0.0,-0.9996466666666676
0.75,1271,1.08,0.0,-0.9996400000000021
0.75,1272,1.16,0.02,-0.9996000000000006
0.75,1278,1.06,0.0,-0.9996466666666675
0.75,1279,1.06,0.0,-0.9996466666666675
0.75,1285,1.08,0.0,-0.9996400000000019
0.75,1286,1.1,0.0,-0.999633333333334
0.75,1287,1.2,0.0,-0.9996000000000008
0.75,1294,1.06,0.0,-0.9996466666666675
0.75,1305,1.12,0.0,-0.9996266666666674
0.75,1308,1.14,0.0,-0.9996200000000006
0.75,1312,1.14,0.0,-0.9996200000000008
0.75,1314,1.1,0.0,-0.9996333333333338
0.75,1316,1.12,0.0,-0.9996266666666673
0.75,1317,1.08,0.0,-0.9996400000000009
0.75,1321,1.1,0.02,-0.9996066666666675
0.75,1328,1.14,0.0,-0.9996200000000007
0.75,1329,1.16,0.0,-0.999613333333334
0.75,1333,1.14,0.04,-0.999593333333334
0.75,1334,1.1,0.0,-0.999633333333334
0.75,1337,1.1,0.02,-0.9996200000000018
0.75,1340,1.1,0.0,-0.9996333333333339
0.75,1343,1.14,0.0,-0.9996200000000022
0.75,1344,1.02,0.02,-0.9996466666666676
0.75,1345,1.06,0.0,-0.9996466666666676
0.75,1349,1.12,0.0,-0.9996266666666673
0.75,1351,1.06,0.02,-0.9996333333333343
0.75,1353,1.12,0.04,-0.9996000000000008
0.75,1364,1.08,0.0,-0.9996400000000019
0.75,1365,1.12,0.04,-0.9996000000000006
0.75,1371,1.1,0.02,-0.9996200000000006
0.75,1372,1.12,0.0,-0.9996266666666673
0.75,1373,1.1,0.02,-0.9996200000000007
0.75,1374,1.06,0.0,-0.9996466666666686
0.75,1376,1.14,0.0,-0.9996200000000007
0.75,1378,1.18,0.04,-0.9995800000000006
0.75,1385,1.08,0.0,-0.9996400000000009
0.75,1394,1.18,0.0,-0.9996066666666674
0.75,1396,1.1,0.0,-0.999633333333334
0.75,1405,1.06,0.02,-0.9996333333333343
0.75,1411,1.16,0.04,-0.9995866666666673
0.75,1419,1.18,0.0,-0.9996066666666686
0.75,1428,1.1,0.02,-0.9996200000000007
0.75,1430,1.08,0.02,-0.9996266666666674
0.75,1434,1.12,0.0,-0.9996266666666673
0.75,1436,1.12,0.02,-0.999613333333334
0.75,1438,1.04,0.0,-0.9996533333333342
0.75,1439,1.1,0.02,-0.9996200000000006
0.75,1442,1.04,0.0,-0.9996533333333342
0.75,1447,1.14,0.0,-0.9996200000000008
0.75,1449,1.1,0.04,-0.9996066666666674
0.75,1452,1.06,0.04,-0.9996200000000007
0.75,1454,1.14,0.02,-0.9996066666666675
0.75,1455,1.16,0.04,-0.9995866666666671
0.75,1456,1.2,0.0,-0.9996000000000006
0.75,1458,1.1,0.0,-0.999633333333334
0.75,1463,1.04,0.04,-0.9996266666666684
0.75,1470,1.02,0.0,-0.9996600000000019
0.75,1471,1.1,0.0,-0.999633333333334
0.75,1481,1.1,0.0,-0.999633333333334
0.75,1485,1.04,0.0,-0.9996533333333342
0.75,1486,1.02,0.0,-0.9996600000000009
0.75,1488,1.1,0.0,-0.9996333333333343
0.75,1490,1.12,0.0,-0.9996266666666674
0.75,1494,1.08,0.0,-0.9996400000000009
0.75,1498,1.1,0.0,-0.9996333333333343
0.75,1499,1.2,0.02,-0.9995866666666672
0.75,1501,1.06,0.02,-0.9996333333333343
0.75,1502,1.14,0.0,-0.9996200000000007
0.75,1504,1.04,0.0,-0.9996533333333341
0.75,1508,1.1,0.0,-0.999633333333334
0.75,1510,1.1,0.0,-0.9996333333333343
0.75,1512,1.16,0.02,-0.9996000000000019
0.75,1513,1.1,0.0,-0.999633333333334
0.75,1517,1.1,0.02,-0.9996200000000007
0.75,1518,1.12,0.02,-0.999613333333334
0.75,1522,1.08,0.02,-0.9996266666666688
0.75,1523,1.08,0.0,-0.9996400000000016
0.75,1525,1.06,0.02,-0.9996200000000008
0.75,1532,1.1,0.0,-0.999633333333334
0.75,1535,1.1,0.0,-0.999633333333334
0.75,1538,1.06,0.0,-0.9996466666666675
0.75,1541,1.08,0.02,-0.9996266666666674
0.75,1542,1.08,0.0,-0.9996400000000008
0.75,1547,1.1,0.02,-0.9996200000000008
0.75,1549,1.04,0.0,-0.9996533333333341
0.75,1552,1.04,0.02,-0.999640000000002
0.75,1557,1.06,0.0,-0.9996466666666686
0.75,1558,1.12,0.02,-0.9996133333333352
0.75,1561,1.12,0.0,-0.9996266666666673
0.75,1562,1.14,0.06,-0.9995800000000008
0.75,1567,1.08,0.0,-0.9996400000000009
0.75,1575,1.16,0.0,-0.999613333333334
0.75,1578,1.02,0.0,-0.9996600000000009
0.75,1583,1.14,0.0,-0.9996200000000006
0.75,1585,1.1,0.0,-0.999633333333334
0.75,1586,1.16,0.0,-0.9996133333333341
0.75,1592,1.12,0.0,-0.9996266666666673
0.75,1601,1.14,0.0,-0.9996200000000006
0.75,1604,1.08,0.0,-0.9996400000000009
0.75,1616,1.1,0.0,-0.999633333333334
0.75,1622,1.1,0.0,-0.999633333333334
0.75,1628,1.06,0.04,-0.9996200000000007
0.75,1635,1.06,0.02,-0.9996333333333343
0.75,1636,1.14,0.02,-0.9996066666666671
0.75,1644,1.08,0.0,-0.999640000000002
0.75,1646,1.06,0.0,-0.9996466666666675
0.75,1648,1.2,0.0,-0.9996000000000008
0.75,1650,1.16,0.0,-0.999613333333334
0.75,1657,1.06,0.0,-0.9996466666666675
0.75,1667,1.06,0.02,-0.999633333333335
0.75,1668,1.14,0.04,-0.999593333333334
0.75,1670,1.04,0.0,-0.9996533333333342
0.75,1671,1.08,0.0,-0.9996400000000009
0.75,1676,1.1,0.02,-0.9996200000000007
0.75,1678,1.12,0.0,-0.9996266666666688
0.75,1679,1.06,0.02,-0.9996333333333353
0.75,1680,1.22,0.04,-0.9995666666666674
0.75,1681,1.06,0.02,-0.9996333333333343
0.75,1685,1.08,0.0,-0.9996400000000021
0.75,1686,1.12,0.02,-0.9996133333333341
0.75,1688,1.06,0.0,-0.9996466666666675
0.75,1691,1.18,0.02,-0.9995933333333339
0.75,1695,1.1,0.0,-0.9996333333333343
0.75,1697,1.08,0.0,-0.9996400000000009
0.75,1698,1.14,0.02,-0.9996066666666674
0.75,1699,1.18,0.0,-0.9996066666666675
0.75,1702,1.1,0.0,-0.999633333333334
0.75,1713,1.08,0.0,-0.9996400000000009
0.75,1717,1.12,0.0,-0.9996266666666674
0.75,1719,1.08,0.0,-0.9996400000000009
0.75,1724,1.12,0.0,-0.9996266666666674
0.75,1726,1.02,0.0,-0.9996600000000021
0.75,1728,1.06,0.0,-0.9996466666666673
0.75,1734,1.06,0.02,-0.999633333333334
0.75,1735,1.08,0.0,-0.9996400000000009
0.75,1739,1.14,0.0,-0.9996200000000007
0.75,1740,1.12,0.02,-0.9996133333333341
0.75,1741,1.08,0.0,-0.9996400000000009
0.75,1744,1.04,0.0,-0.9996533333333341
0.75,1746,1.02,0.02,-0.9996466666666676
0.75,1749,1.14,0.0,-0.9996200000000007
0.75,1753,1.04,0.0,-0.9996533333333342
0.75,1754,1.08,0.0,-0.9996400000000009
0.75,1757,1.1,0.04,-0.9996066666666674
0.75,1758,1.04,0.02,-0.999640000000002
0.75,1761,1.1,0.02,-0.9996066666666672
0.75,1763,1.04,0.0,-0.9996533333333342
0.75,1770,1.08,0.0,-0.9996400000000008
0.75,1773,1.04,0.0,-0.9996533333333342
0.75,1774,1.2,0.04,-0.9995733333333341
0.75,1778,1.1,0.0,-0.999633333333334
0.75,1779,1.08,0.0,-0.9996400000000009
0.75,1780,1.1,0.0,-0.999633333333334
0.75,1784,1.04,0.0,-0.9996533333333342
0.75,1785,1.12,0.04,-0.9996000000000008
0.75,1788,1.2,0.0,-0.999600000000002
0.75,1790,1.02,0.0,-0.9996600000000009
0.75,1792,1.28,0.04,-0.9995466666666672
0.75,1797,1.14,0.0,-0.9996200000000007
0.75,1801,1.14,0.02,-0.9995933333333342
0.75,1803,1.06,0.0,-0.9996466666666675
0.75,1805,1.08,0.02,-0.9996266666666674
0.75,1808,1.08,0.0,-0.9996400000000009
0.75,1814,1.1,0.02,-0.9996200000000008
0.75,1816,1.1,0.0,-0.9996333333333339
0.75,1819,1.2,0.02,-0.9995866666666673
0.75,1821,1.08,0.02,-0.9996266666666684
0.75,1827,1.04,0.0,-0.9996533333333342
0.75,1830,1.06,0.0,-0.9996466666666676
0.75,1832,1.04,0.0,-0.9996533333333342
0.75,1834,1.14,0.0,-0.9996200000000022
0.75,1837,1.08,0.0,-0.9996400000000009
0.75,1844,1.1,0.0,-0.999633333333334
0.75,1857,1.04,0.0,-0.9996533333333342
0.75,1861,1.08,0.0,-0.9996400000000009
0.75,1864,1.06,0.0,-0.999646666666667
0.75,1871,1.02,0.0,-0.9996600000000008
0.75,1872,1.04,0.0,-0.9996533333333342
0.75,1874,1.1,0.02,-0.9996200000000008
0.75,1875,1.18,0.02,-0.999593333333334
0.75,1879,1.1,0.0,-0.9996333333333339
0.75,1880,1.1,0.0,-0.9996333333333339
0.75,1883,1.1,0.02,-0.9996200000000007
0.75,1885,1.14,0.04,-0.9995933333333339
0.75,1887,1.08,0.0,-0.9996400000000008
0.75,1889,1.2,0.0,-0.9996000000000006
