resistance,node,metric,max_level,avg_level
0.5,3954,21.24,1.0,-0.8029799999999999
0.5,3957,20.56,1.0,-0.8093300000000001
0.5,3958,20.3,1.0,-0.8107950000000003
0.5,3961,20.46,1.0,-0.8095349999999999
0.5,3968,22.38,1.0,-0.7921449999999999
0.5,3971,21.0,1.0,-0.80631
0.5,3982,20.38,1.0,-0.809875
0.5,3983,20.72,1.0,-0.8069600000000001
0.5,3986,20.64,1.0,-0.8082200000000002
0.5,3989,20.72,1.0,-0.8089500000000004
0.5,3990,20.5,1.0,-0.8106150000000001
0.5,3991,21.68,1.0,-0.79865
0.5,3997,21.14,1.0,-0.8021949999999998
0.75,4,19.98,1.0,-0.8129350000000002
0.75,8,21.32,1.0,-0.8027
0.75,15,20.18,1.0,-0.811565
0.75,18,20.74,1.0,-0.8077949999999998
0.75,19,21.46,1.0,-0.8014049999999999
0.75,25,19.86,1.0,-0.816305
0.75,33,20.04,1.0,-0.8121500000000001
0.75,42,21.06,1.0,-0.8049549999999998
0.75,49,21.4,1.0,-0.80092
0.75,51,19.52,1.0,-0.8198400000000002
0.75,53,21.04,1.0,-0.8060699999999998
0.75,54,20.26,1.0,-0.813125
0.75,57,19.72,1.0,-0.8156300000000002
0.75,58,22.02,1.0,-0.7938649999999999
0.75,59,20.82,1.0,-0.806075
0.75,60,21.12,1.0,-0.80581
0.75,68,20.96,1.0,-0.8038599999999999
0.75,75,21.1,1.0,-0.8028649999999999
0.75,83,20.84,1.0,-0.8063500000000002
0.75,87,22.68,1.0,-0.7886400000000003
0.75,89,20.82,1.0,-0.8044249999999997
0.75,96,21.0,1.0,-0.8042299999999999
0.75,98,21.72,1.0,-0.7986500000000002
0.75,103,21.36,1.0,-0.8008
0.75,104,22.08,1.0,-0.7950899999999999
0.75,105,21.6,1.0,-0.7999499999999999
0.75,115,21.32,1.0,-0.8032399999999998
0.75,117,21.0,1.0,-0.8068300000000002
0.75,122,21.08,1.0,-0.8042799999999999
0.75,126,21.46,1.0,-0.8033950000000002
0.75,133,21.42,1.0,-0.8010049999999995
0.75,139,21.6,1.0,-0.7989599999999997
0.75,144,20.12,1.0,-0.8142500000000001
0.75,145,21.06,1.0,-0.8064149999999998
0.75,147,20.72,1.0,-0.8072499999999998
0.75,153,21.04,1.0,-0.8069700000000001
0.75,163,19.88,1.0,-0.8155100000000002
0.75,168,20.96,1.0,-0.8057099999999997
0.75,176,22.04,1.0,-0.7952399999999998
0.75,183,21.42,1.0,-0.8004650000000004
0.75,187,22.34,1.0,-0.7926350000000005
0.75,193,21.78,1.0,-0.7966049999999999
0.75,196,21.32,1.0,-0.80402
0.75,200,21.74,1.0,-0.7996849999999999
0.75,204,21.04,1.0,-0.8051200000000002
0.75,205,19.98,1.0,-0.814375
0.75,208,21.5,1.0,-0.8001150000000002
0.75,212,20.44,1.0,-0.80762
0.75,225,20.86,1.0,-0.8072550000000001
0.75,236,20.82,1.0,-0.807615
0.75,237,21.24,1.0,-0.8043999999999998
0.75,241,20.54,1.0,-0.8112250000000003
0.75,243,21.52,1.0,-0.80135
0.75,258,20.38,1.0,-0.8122049999999993
0.75,268,19.72,1.0,-0.8200800000000001
0.75,269,20.32,1.0,-0.8141700000000002
0.75,270,20.48,1.0,-0.8119399999999998
0.75,273,20.72,1.0,-0.8067699999999998
0.75,274,20.58,1.0,-0.8061949999999999
0.75,284,20.24,1.0,-0.8129699999999996
0.75,286,20.74,1.0,-0.8089949999999996
0.75,289,21.62,1.0,-0.7999650000000003
0.75,291,20.72,1.0,-0.8073899999999999
0.75,297,21.88,1.0,-0.7967100000000005
0.75,298,21.08,1.0,-0.8028799999999999
0.75,300,21.22,1.0,-0.8028150000000004
0.75,318,20.18,1.0,-0.8138650000000002
0.75,326,21.02,1.0,-0.8047150000000003
0.75,327,22.22,1.0,-0.794605
0.75,331,21.7,1.0,-0.8000049999999999
0.75,332,21.08,1.0,-0.8045100000000004
0.75,334,21.38,1.0,-0.801605
0.75,340,20.54,1.0,-0.8104149999999997
0.75,343,20.7,1.0,-0.8079449999999998
0.75,344,21.18,1.0,-0.804815
0.75,345,19.88,1.0,-0.8170000000000001
0.75,357,21.74,1.0,-0.7981049999999997
0.75,358,21.24,1.0,-0.80318
0.75,359,20.72,1.0,-0.80967
0.75,364,20.44,1.0,-0.8104
0.75,367,22.34,1.0,-0.795365
0.75,371,20.82,1.0,-0.8054349999999999
0.75,372,19.74,1.0,-0.818775
0.75,377,21.68,1.0,-0.7991399999999999
0.75,378,21.3,1.0,-0.8035349999999999
0.75,382,21.76,1.0,-0.7958099999999999
0.75,390,21.7,1.0,-0.8006550000000003
0.75,393,21.26,1.0,-0.8035150000000003
0.75,394,20.54,1.0,-0.8097750000000004
0.75,395,21.3,1.0,-0.8021749999999999
0.75,399,22.04,1.0,-0.7962699999999999
0.75,402,20.18,1.0,-0.8118850000000002
0.75,405,21.44,1.0,-0.8035400000000001
0.75,406,21.9,1.0,-0.7959450000000003
0.75,414,20.68,1.0,-0.8090900000000003
0.75,416,21.4,1.0,-0.8023000000000002
0.75,426,21.28,1.0,-0.8031800000000001
0.75,428,21.06,1.0,-0.8037150000000001
0.75,429,21.02,1.0,-0.8029349999999998
0.75,432,20.58,1.0,-0.810465
0.75,434,20.74,1.0,-0.8049150000000003
0.75,439,21.82,1.0,-0.798205
0.75,442,21.3,1.0,-0.8025749999999999
0.75,450,21.3,1.0,-0.8017749999999998
0.75,451,22.96,1.0,-0.7871600000000002
0.75,453,21.08,1.0,-0.8027500000000001
0.75,459,21.32,1.0,-0.8012099999999998
0.75,464,21.82,1.0,-0.7971050000000001
0.75,476,20.8,1.0,-0.8058799999999998
0.75,479,21.5,1.0,-0.7993750000000002
0.75,483,21.6,1.0,-0.8014100000000003
0.75,486,20.62,1.0,-0.8088149999999998
0.75,488,20.8,1.0,-0.80785
0.75,491,20.66,1.0,-0.8092950000000002
0.75,492,21.3,1.0,-0.8028950000000001
0.75,511,22.62,1.0,-0.7918449999999999
0.75,512,21.74,1.0,-0.798685
0.75,514,20.68,1.0,-0.8083199999999999
0.75,515,21.16,1.0,-0.8030899999999999
0.75,518,21.02,1.0,-0.8044450000000001
0.75,520,20.52,1.0,-0.81128
0.75,522,20.4,1.0,-0.81162
0.75,535,20.86,1.0,-0.806425
0.75,537,21.2,1.0,-0.8046199999999998
0.75,541,21.9,1.0,-0.794395
0.75,542,21.52,1.0,-0.7997900000000004
0.75,543,21.4,1.0,-0.79984
0.75,550,20.58,1.0,-0.8073849999999999
0.75,563,21.78,1.0,-0.7999049999999999
0.75,565,21.64,1.0,-0.7994900000000003
0.75,569,21.26,1.0,-0.8025749999999999
0.75,571,21.58,1.0,-0.799705
0.75,576,21.88,1.0,-0.7972699999999999
0.75,582,20.7,1.0,-0.8086349999999999
0.75,583,21.6,1.0,-0.7987700000000001
0.75,594,20.08,1.0,-0.8144100000000001
0.75,602,23.02,1.0,-0.786025
0.75,604,21.82,1.0,-0.7966550000000001
0.75,608,20.9,1.0,-0.8057549999999998
0.75,610,21.18,1.0,-0.8054750000000002
0.75,611,20.4,1.0,-0.81167
0.75,614,21.02,1.0,-0.8062050000000001
0.75,618,20.16,1.0,-0.8148400000000002
0.75,620,20.44,1.0,-0.81172
0.75,621,21.34,1.0,-0.8019549999999996
0.75,626,21.04,1.0,-0.8055100000000002
0.75,631,22.1,1.0,-0.7969849999999999
0.75,636,20.6,1.0,-0.80845
0.75,639,20.28,1.0,-0.8125100000000001
0.75,640,21.14,1.0,-0.8022450000000002
0.75,642,20.9,1.0,-0.8067050000000004
0.75,644,22.24,1.0,-0.7954399999999997
0.75,655,20.22,1.0,-0.8154650000000001
0.75,657,20.36,1.0,-0.8109899999999999
0.75,658,20.58,1.0,-0.8098450000000001
0.75,659,22.08,1.0,-0.7955699999999998
0.75,660,21.64,1.0,-0.7987100000000001
0.75,661,20.76,1.0,-0.8066199999999993
0.75,666,22.12,1.0,-0.7974599999999996
0.75,668,20.5,1.0,-0.8114550000000001
0.75,672,21.34,1.0,-0.8016050000000001
0.75,673,21.16,1.0,-0.802
0.75,675,22.06,1.0,-0.7949949999999998
0.75,676,21.48,1.0,-0.8024799999999999
0.75,679,21.44,1.0,-0.8003499999999997
0.75,681,20.52,1.0,-0.80895
0.75,682,21.5,1.0,-0.801115
0.75,691,21.66,1.0,-0.7986150000000001
0.75,695,21.14,1.0,-0.803735
0.75,696,21.06,1.0,-0.805535
0.75,704,19.68,1.0,-0.8173999999999999
0.75,707,19.76,1.0,-0.8197600000000002
0.75,709,20.66,1.0,-0.808765
0.75,710,21.0,1.0,-0.8051599999999999
0.75,721,20.5,1.0,-0.8089850000000004
0.75,722,20.92,1.0,-0.8071000000000003
0.75,734,20.44,1.0,-0.81251
0.75,735,20.32,1.0,-0.81273
0.75,736,21.48,1.0,-0.7993400000000002
0.75,754,21.3,1.0,-0.802545
0.75,757,21.32,1.0,-0.8029499999999998
0.75,761,22.1,1.0,-0.794755
0.75,763,20.02,1.0,-0.814425
0.75,773,21.44,1.0,-0.8040599999999998
0.75,775,21.92,1.0,-0.7969700000000001
0.75,776,20.04,1.0,-0.8167399999999999
0.75,778,21.54,1.0,-0.8042950000000001
0.75,779,21.44,1.0,-0.80153
0.75,781,21.62,1.0,-0.799135
0.75,787,20.34,1.0,-0.810145
0.75,791,20.84,1.0,-0.80739
0.75,793,20.08,1.0,-0.81254
0.75,796,20.0,1.0,-0.8136500000000001
0.75,802,20.5,1.0,-0.8099649999999998
0.75,811,20.5,1.0,-0.809895
0.75,813,22.46,1.0,-0.7930149999999998
0.75,818,22.36,1.0,-0.79313
0.75,837,21.26,1.0,-0.8029249999999998
0.75,838,21.22,1.0,-0.8026949999999999
0.75,839,20.66,1.0,-0.8073250000000003
0.75,847,21.8,1.0,-0.7986800000000001
0.75,850,21.38,1.0,-0.8009949999999999
0.75,853,20.54,1.0,-0.8082850000000005
0.75,854,21.14,1.0,-0.8052949999999996
0.75,858,21.88,1.0,-0.7991000000000003
0.75,862,22.88,1.0,-0.78805
0.75,863,20.56,1.0,-0.8095000000000002
0.75,864,20.86,1.0,-0.8060950000000001
0.75,867,20.14,1.0,-0.812255
0.75,870,20.86,1.0,-0.8048250000000001
0.75,872,20.58,1.0,-0.8099749999999999
0.75,877,21.48,1.0,-0.80255
0.75,881,20.96,1.0,-0.8038100000000001
0.75,884,22.12,1.0,-0.7948299999999999
0.75,893,20.98,1.0,-0.8040349999999998
0.75,897,20.26,1.0,-0.8125850000000006
0.75,905,20.72,1.0,-0.80604
0.75,910,20.72,1.0,-0.80728
0.75,916,22.28,1.0,-0.79219
0.75,921,20.16,1.0,-0.8125000000000003
0.75,930,21.9,1.0,-0.7969150000000002
0.75,935,19.94,1.0,-0.8161649999999999
0.75,936,22.88,1.0,-0.7860199999999999
0.75,942,20.56,1.0,-0.8096499999999999
0.75,945,21.28,1.0,-0.8017799999999998
0.75,949,20.58,1.0,-0.8111750000000001
0.75,950,21.84,1.0,-0.7977799999999999
0.75,956,20.8,1.0,-0.8064399999999999
0.75,959,20.24,1.0,-0.8135899999999999
0.75,961,20.42,1.0,-0.8106149999999999
0.75,965,19.36,1.0,-0.8203099999999998
0.75,971,21.42,1.0,-0.8001249999999998
0.75,991,21.7,1.0,-0.7994949999999998
0.75,993,20.92,1.0,-0.8069099999999999
0.75,996,21.14,1.0,-0.8036449999999999
0.75,1000,21.48,1.0,-0.80158
0.75,1001,21.8,1.0,-0.7957
0.75,1003,21.52,1.0,-0.7986099999999999
0.75,1007,20.36,1.0,-0.8103900000000002
0.75,1008,21.34,1.0,-0.799355
0.75,1009,19.86,1.0,-0.8145649999999999
0.75,1010,21.0,1.0,-0.8052799999999999
0.75,1014,21.18,1.0,-0.8055649999999999
0.75,1016,20.5,1.0,-0.8100149999999999
0.75,1019,20.7,1.0,-0.8070150000000005
0.75,1020,20.66,1.0,-0.8088649999999997
0.75,1021,21.12,1.0,-0.8024499999999994
0.75,1023,20.76,1.0,-0.80636
0.75,1024,21.36,1.0,-0.8027299999999998
0.75,1026,21.28,1.0,-0.8032199999999995
0.75,1034,21.82,1.0,-0.7965350000000001
0.75,1036,20.5,1.0,-0.8093950000000001
0.75,1042,20.86,1.0,-0.8088850000000002
0.75,1046,20.66,1.0,-0.8099849999999997
0.75,1048,21.08,1.0,-0.8064699999999999
0.75,1051,20.24,1.0,-0.8114800000000001
0.75,1058,21.22,1.0,-0.8022649999999999
0.75,1069,21.78,1.0,-0.8012450000000001
0.75,1080,20.5,1.0,-0.8097849999999999
0.75,1081,21.74,1.0,-0.8001549999999998
0.75,1083,20.86,1.0,-0.8052049999999998
0.75,1088,21.84,1.0,-0.7959499999999998
0.75,1089,21.1,1.0,-0.8081949999999998
0.75,1092,21.68,1.0,-0.7996000000000001
0.75,1096,20.84,1.0,-0.80491
0.75,1100,19.74,1.0,-0.818125
0.75,1101,20.3,1.0,-0.8111950000000001
0.75,1104,20.0,1.0,-0.8148199999999997
0.75,1108,20.68,1.0,-0.8081699999999999
0.75,1110,21.46,1.0,-0.7992349999999999
0.75,1122,21.72,1.0,-0.79757
0.75,1124,20.88,1.0,-0.8062800000000003
0.75,1127,20.8,1.0,-0.8067599999999997
0.75,1128,20.76,1.0,-0.8086099999999999
0.75,1134,20.16,1.0,-0.81325
0.75,1137,20.98,1.0,-0.8043250000000003
0.75,1144,20.12,1.0,-0.81453
0.75,1145,21.38,1.0,-0.8043850000000003
0.75,1147,21.14,1.0,-0.8044349999999999
0.75,1152,20.78,1.0,-0.8083950000000002
0.75,1163,21.22,1.0,-0.803305
0.75,1170,21.42,1.0,-0.801605
0.75,1182,21.08,1.0,-0.8054899999999998
0.75,1185,20.82,1.0,-0.8068949999999998
0.75,1189,21.64,1.0,-0.79806
0.75,1190,19.62,1.0,-0.8174449999999998
0.75,1193,20.32,1.0,-0.8144600000000005
0.75,1195,21.68,1.0,-0.7998499999999998
0.75,1199,20.88,1.0,-0.8057300000000001
0.75,1203,20.1,1.0,-0.8155450000000001
0.75,1206,21.12,1.0,-0.80357
0.75,1215,21.32,1.0,-0.8003299999999999
0.75,1218,19.86,1.0,-0.8160650000000002
0.75,1220,20.72,1.0,-0.8067699999999998
0.75,1222,20.52,1.0,-0.81026
0.75,1223,22.12,1.0,-0.7949099999999999
0.75,1238,21.0,1.0,-0.8057500000000001
0.75,1247,21.0,1.0,-0.8066900000000002
0.75,1249,21.22,1.0,-0.8047849999999999
0.75,1252,21.24,1.0,-0.8028600000000004
0.75,1266,20.52,1.0,-0.81146
0.75,1267,21.06,1.0,-0.8074549999999998
0.75,1282,21.76,1.0,-0.7982400000000002
0.75,1285,19.48,1.0,-0.81855
0.75,1292,21.88,1.0,-0.7985700000000001
0.75,1294,22.48,1.0,-0.79205
0.75,1298,19.98,1.0,-0.8140850000000002
0.75,1301,21.36,1.0,-0.8012900000000001
0.75,1304,21.46,1.0,-0.8001349999999999
0.75,1309,21.54,1.0,-0.8000749999999998
0.75,1311,21.84,1.0,-0.7987100000000001
0.75,1319,20.1,1.0,-0.8143850000000001
0.75,1331,20.02,1.0,-0.814075
0.75,1333,21.82,1.0,-0.799955
0.75,1350,20.88,1.0,-0.8066399999999999
0.75,1358,21.1,1.0,-0.804265
0.75,1365,21.76,1.0,-0.7981999999999999
0.75,1369,20.98,1.0,-0.809225
0.75,1372,20.9,1.0,-0.8071849999999999
0.75,1373,20.2,1.0,-0.81278
0.75,1380,21.04,1.0,-0.80558
0.75,1381,18.78,1.0,-0.8273950000000002
0.75,1383,20.56,1.0,-0.8093300000000003
0.75,1385,20.14,1.0,-0.8142649999999992
0.75,1388,21.84,1.0,-0.7973800000000001
0.75,1393,20.44,1.0,-0.81093
0.75,1397,21.4,1.0,-0.8022199999999998
0.75,1404,21.12,1.0,-0.8055800000000001
0.75,1411,20.8,1.0,-0.80593
0.75,1412,21.42,1.0,-0.800775
0.75,1414,20.34,1.0,-0.810305
0.75,1420,20.0,1.0,-0.8158900000000001
0.75,1421,20.7,1.0,-0.8093850000000002
0.75,1422,20.1,1.0,-0.8137249999999997
0.75,1424,20.48,1.0,-0.80998
0.75,1430,20.76,1.0,-0.8084500000000004
0.75,1436,20.28,1.0,-0.81021
0.75,1438,22.12,1.0,-0.7958300000000001
0.75,1440,21.36,1.0,-0.8026200000000001
0.75,1454,21.42,1.0,-0.8018850000000001
0.75,1461,20.66,1.0,-0.809185
0.75,1465,21.14,1.0,-0.8046850000000001
0.75,1466,21.12,1.0,-0.8016500000000001
0.75,1478,20.36,1.0,-0.8121799999999999
0.75,1483,21.6,1.0,-0.8000400000000001
0.75,1486,21.34,1.0,-0.8014350000000001
0.75,1492,20.44,1.0,-0.8098699999999998
0.75,1499,21.36,1.0,-0.80285
0.75,1511,20.06,1.0,-0.8152549999999998
0.75,1512,20.06,1.0,-0.8157549999999998
0.75,1516,20.72,1.0,-0.8076899999999999
0.75,1520,20.48,1.0,-0.8102599999999999
0.75,1521,20.5,1.0,-0.809615
0.75,1526,22.16,1.0,-0.7946600000000003
0.75,1528,21.28,1.0,-0.8031099999999999
0.75,1532,21.28,1.0,-0.8028399999999999
0.75,1537,20.84,1.0,-0.80412
0.75,1538,20.64,1.0,-0.80985
0.75,1542,21.16,1.0,-0.80278
0.75,1543,21.3,1.0,-0.8014449999999997
0.75,1549,21.38,1.0,-0.8004650000000001
0.75,1570,21.32,1.0,-0.8021699999999999
0.75,1571,21.72,1.0,-0.79982
0.75,1572,20.28,1.0,-0.8121900000000004
0.75,1574,21.5,1.0,-0.8016650000000002
0.75,1578,21.14,1.0,-0.8045249999999998
0.75,1579,21.34,1.0,-0.8026949999999996
0.75,1583,20.64,1.0,-0.8055900000000001
0.75,1584,21.5,1.0,-0.8015349999999999
0.75,1600,20.32,1.0,-0.8138400000000001
0.75,1602,21.96,1.0,-0.7982600000000001
0.75,1605,21.74,1.0,-0.7976149999999999
0.75,1607,21.04,1.0,-0.8048599999999998
0.75,1608,21.32,1.0,-0.7993399999999998
0.75,1639,20.3,1.0,-0.810595
0.75,1645,20.46,1.0,-0.8104750000000004
0.75,1648,21.64,1.0,-0.8007500000000002
0.75,1651,21.04,1.0,-0.80723
0.75,1653,20.78,1.0,-0.805805
0.75,1656,21.12,1.0,-0.8032300000000001
0.75,1664,21.48,1.0,-0.7982899999999998
0.75,1666,20.22,1.0,-0.8129350000000004
0.75,1669,20.64,1.0,-0.8104899999999998
0.75,1671,20.9,1.0,-0.8031450000000002
0.75,1677,21.76,1.0,-0.7953300000000002
0.75,1678,22.06,1.0,-0.7966549999999999
0.75,1680,21.56,1.0,-0.7992100000000002
0.75,1683,20.52,1.0,-0.80706
0.75,1685,21.86,1.0,-0.7971750000000003
0.75,1688,21.94,1.0,-0.7970350000000002
0.75,1690,21.78,1.0,-0.7995550000000001
0.75,1694,20.76,1.0,-0.8076399999999999
0.75,1697,20.64,1.0,-0.8100799999999999
0.75,1702,21.22,1.0,-0.803735
0.75,1709,20.68,1.0,-0.8085899999999999
0.75,1711,20.04,1.0,-0.8136700000000002
0.75,1713,20.78,1.0,-0.8094450000000001
0.75,1730,21.16,1.0,-0.8044700000000006
0.75,1734,22.16,1.0,-0.7951199999999998
0.75,1736,20.98,1.0,-0.804515
0.75,1741,21.88,1.0,-0.7987300000000002
0.75,1746,20.58,1.0,-0.8102850000000004
0.75,1748,21.12,1.0,-0.8038799999999999
0.75,1752,21.66,1.0,-0.802145
0.75,1758,22.72,1.0,-0.7885200000000002
0.75,1767,21.28,1.0,-0.8036299999999998
0.75,1768,21.02,1.0,-0.805485
0.75,1772,20.24,1.0,-0.81174
0.75,1779,21.06,1.0,-0.8031450000000001
0.75,1788,19.94,1.0,-0.8167649999999999
0.75,1791,21.78,1.0,-0.7980950000000006
0.75,1803,20.58,1.0,-0.810505
0.75,1806,20.68,1.0,-0.8091699999999998
0.75,1814,20.28,1.0,-0.8122500000000001
0.75,1815,19.82,1.0,-0.817885
0.75,1819,21.24,1.0,-0.8031899999999997
0.75,1822,20.82,1.0,-0.807675
0.75,1827,20.6,1.0,-0.8093300000000002
0.75,1831,21.34,1.0,-0.8018749999999999
0.75,1844,20.32,1.0,-0.8116499999999999
0.75,1845,20.98,1.0,-0.8023150000000001
0.75,1848,21.66,1.0,-0.7998750000000002
0.75,1849,21.34,1.0,-0.8034949999999997
0.75,1850,20.72,1.0,-0.80549
0.75,1852,20.08,1.0,-0.8151599999999999
0.75,1853,19.82,1.0,-0.8168649999999998
0.75,1855,21.74,1.0,-0.798605
0.75,1857,22.48,1.0,-0.7927899999999998
0.75,1858,21.14,1.0,-0.8059949999999999
0.75,1861,21.26,1.0,-0.8024749999999998
0.75,1869,21.32,1.0,-0.80167
0.75,1870,21.24,1.0,-0.8029600000000002
0.75,1871,20.7,1.0,-0.808035
0.75,1875,21.58,1.0,-0.7996449999999994
0.75,1876,20.9,1.0,-0.806905
0.75,1883,21.6,1.0,-0.79913
0.75,1893,21.32,1.0,-0.8036600000000003
0.75,1897,20.8,1.0,-0.80927
0.75,1898,20.5,1.0,-0.8106650000000001
0.75,1904,20.74,1.0,-0.8080849999999998
0.75,1905,20.66,1.0,-0.8095649999999996
0.75,1912,20.8,1.0,-0.8082699999999999
0.75,1918,21.4,1.0,-0.8001400000000001
0.75,1923,20.22,1.0,-0.812675
0.75,1924,21.62,1.0,-0.8012549999999997
0.75,1926,21.8,1.0,-0.7964599999999998
0.75,1931,21.1,1.0,-0.8053949999999992
0.75,1942,20.56,1.0,-0.8068199999999998
0.75,1949,22.2,1.0,-0.7932900000000003
0.75,1954,20.36,1.0,-0.8120000000000002
0.75,1957,20.72,1.0,-0.8101099999999997
0.75,1962,20.56,1.0,-0.8091900000000001
0.75,1977,20.68,1.0,-0.80826
0.75,1979,20.06,1.0,-0.8129750000000002
0.75,1983,21.22,1.0,-0.8035449999999998
0.75,1987,22.14,1.0,-0.7952050000000002
0.75,2013,20.78,1.0,-0.807375
0.75,2015,20.52,1.0,-0.8090199999999999
0.75,2016,20.92,1.0,-0.8061800000000002
0.75,2027,20.48,1.0,-0.8089299999999998
0.75,2032,21.6,1.0,-0.8029599999999999
0.75,2037,20.5,1.0,-0.811475
0.75,2047,20.3,1.0,-0.8128850000000001
0.75,2050,21.58,1.0,-0.8002450000000002
0.75,2055,21.44,1.0,-0.80023
0.75,2058,20.42,1.0,-0.8087650000000001
0.75,2066,19.56,1.0,-0.8185400000000002
0.75,2067,19.92,1.0,-0.81577
0.75,2075,21.34,1.0,-0.802575
0.75,2078,20.92,1.0,-0.80479
0.75,2085,21.5,1.0,-0.8022750000000002
0.75,2087,20.5,1.0,-0.8101549999999997
0.75,2088,20.62,1.0,-0.808305
0.75,2091,21.06,1.0,-0.8057549999999999
0.75,2093,20.46,1.0,-0.810335
0.75,2096,19.54,1.0,-0.8177350000000001
0.75,2097,20.54,1.0,-0.8086249999999998
0.75,2101,20.56,1.0,-0.8105000000000001
0.75,2105,21.44,1.0,-0.8006699999999999
0.75,2124,21.18,1.0,-0.8052350000000001
0.75,2128,21.66,1.0,-0.7995250000000003
0.75,2139,20.76,1.0,-0.8070899999999998
0.75,2143,21.64,1.0,-0.8008100000000001
0.75,2144,20.02,1.0,-0.8143950000000001
0.75,2147,20.2,1.0,-0.8129700000000001
0.75,2152,22.16,1.0,-0.7955599999999998
0.75,2153,20.36,1.0,-0.80936
0.75,2156,21.32,1.0,-0.80136
0.75,2157,21.22,1.0,-0.8024849999999999
0.75,2158,20.26,1.0,-0.8127650000000004
0.75,2163,20.28,1.0,-0.8118099999999998
0.75,2166,19.46,1.0,-0.8193350000000003
0.75,2172,21.42,1.0,-0.7968350000000001
0.75,2175,20.46,1.0,-0.8103550000000002
0.75,2177,21.26,1.0,-0.8035350000000002
0.75,2185,20.9,1.0,-0.8070850000000003
0.75,2187,21.02,1.0,-0.8042749999999996
0.75,2189,21.2,1.0,-0.8022000000000001
0.75,2192,20.78,1.0,-0.8064550000000001
0.75,2194,19.6,1.0,-0.8197300000000002
0.75,2198,21.78,1.0,-0.7987449999999999
0.75,2199,20.72,1.0,-0.80851
0.75,2200,20.76,1.0,-0.8082200000000002
0.75,2214,21.32,1.0,-0.8019200000000002
0.75,2215,20.44,1.0,-0.81036
0.75,2221,20.84,1.0,-0.8081500000000003
0.75,2222,21.2,1.0,-0.8051799999999997
0.75,2224,20.42,1.0,-0.8110650000000003
0.75,2228,21.2,1.0,-0.8019799999999999
0.75,2233,20.54,1.0,-0.8123949999999998
0.75,2243,21.12,1.0,-0.8038899999999997
0.75,2247,21.14,1.0,-0.804625
0.75,2249,21.12,1.0,-0.8033700000000001
0.75,2266,21.74,1.0,-0.7975450000000004
0.75,2267,20.96,1.0,-0.8066099999999997
0.75,2288,20.52,1.0,-0.8095199999999998
0.75,2289,21.32,1.0,-0.80092
0.75,2292,20.6,1.0,-0.8083300000000001
0.75,2295,21.32,1.0,-0.8043799999999999
0.75,2296,21.5,1.0,-0.802275
0.75,2302,21.24,1.0,-0.8052499999999999
0.75,2305,20.6,1.0,-0.8093000000000004
0.75,2307,21.3,1.0,-0.799185
0.75,2315,21.34,1.0,-0.8021449999999999
0.75,2316,21.72,1.0,-0.7990700000000003
0.75,2329,20.2,1.0,-0.8136099999999999
0.75,2331,21.32,1.0,-0.8008600000000002
0.75,2338,21.34,1.0,-0.8015150000000001
0.75,2340,20.42,1.0,-0.8121849999999999
0.75,2343,21.12,1.0,-0.80439
0.75,2352,21.5,1.0,-0.8016050000000001
0.75,2354,20.66,1.0,-0.8091250000000001
0.75,2355,21.84,1.0,-0.79596
0.75,2356,20.96,1.0,-0.8043300000000002
0.75,2361,20.52,1.0,-0.81089
0.75,2375,20.42,1.0,-0.809435
0.75,2376,20.92,1.0,-0.8069900000000003
0.75,2384,20.92,1.0,-0.8055800000000001
0.75,2388,20.96,1.0,-0.80562
0.75,2390,20.52,1.0,-0.81255
0.75,2397,19.96,1.0,-0.8144100000000001
0.75,2399,21.84,1.0,-0.7962900000000005
0.75,2412,20.48,1.0,-0.80974
0.75,2418,19.62,1.0,-0.817845
0.75,2422,21.78,1.0,-0.800375
0.75,2432,21.14,1.0,-0.8071349999999997
0.75,2436,21.64,1.0,-0.7989599999999999
0.75,2437,21.72,1.0,-0.7989099999999999
0.75,2440,20.58,1.0,-0.809285
0.75,2442,19.96,1.0,-0.8141300000000002
0.75,2451,21.72,1.0,-0.79876
0.75,2455,20.62,1.0,-0.809165
0.75,2464,20.02,1.0,-0.812435
0.75,2465,21.06,1.0,-0.8048250000000001
0.75,2466,21.4,1.0,-0.8025599999999997
0.75,2470,20.66,1.0,-0.8103150000000002
0.75,2473,21.3,1.0,-0.8040250000000003
0.75,2475,19.6,1.0,-0.8192300000000001
0.75,2479,19.54,1.0,-0.8192150000000001
0.75,2487,21.76,1.0,-0.7984499999999999
0.75,2488,21.08,1.0,-0.8037100000000001
0.75,2490,20.18,1.0,-0.8138150000000002
0.75,2492,21.54,1.0,-0.8016450000000003
0.75,2495,20.76,1.0,-0.80687
0.75,2499,20.36,1.0,-0.8086900000000001
0.75,2505,21.28,1.0,-0.8027700000000002
0.75,2506,20.7,1.0,-0.8085849999999999
0.75,2509,20.5,1.0,-0.8112249999999999
0.75,2517,21.32,1.0,-0.8039000000000002
0.75,2519,21.4,1.0,-0.8004499999999999
0.75,2527,21.54,1.0,-0.8012549999999998
0.75,2537,20.26,1.0,-0.8137849999999999
0.75,2541,20.68,1.0,-0.8098399999999998
0.75,2547,20.58,1.0,-0.8098849999999999
0.75,2562,21.22,1.0,-0.8037850000000002
0.75,2576,21.72,1.0,-0.7986999999999999
0.75,2582,20.68,1.0,-0.8080700000000003
0.75,2583,21.36,1.0,-0.79852
0.75,2587,20.88,1.0,-0.8059400000000002
