resistance,node,metric,max_level,avg_level
0.5,1641,129.22,1.0,0.936424999999999
0.5,1642,127.18,1.0,0.934545
0.5,1645,128.8,1.0,0.9366199999999999
0.5,1649,130.0,1.0,0.9359400000000001
0.5,1650,129.2,1.0,0.9360200000000002
0.5,1651,131.02,1.0,0.9370050000000001
0.5,1652,126.86,1.0,0.9348449999999998
0.5,1653,127.52,1.0,0.9342900000000001
0.5,1654,126.92,1.0,0.9343399999999997
0.5,1655,129.24,1.0,0.9359000000000001
0.5,1662,128.42,1.0,0.9349450000000001
0.5,1665,128.14,1.0,0.9355449999999996
0.5,1668,126.12,1.0,0.9322300000000001
0.5,1669,131.0,1.0,0.9375999999999999
0.5,1670,129.94,1.0,0.9362449999999997
0.5,1671,130.58,1.0,0.936965
0.5,1675,130.56,1.0,0.9368800000000002
0.5,1678,128.62,1.0,0.935415
0.5,1685,128.82,1.0,0.9348550000000002
0.5,1688,126.88,1.0,0.9336199999999996
0.5,1693,130.56,1.0,0.9370100000000001
0.5,1697,131.64,1.0,0.9381199999999998
0.5,1700,129.72,1.0,0.9357500000000002
0.5,1701,130.06,1.0,0.9358349999999998
0.5,1714,127.0,1.0,0.9344900000000004
0.5,1716,128.94,1.0,0.9346049999999999
0.5,1728,130.0,1.0,0.9373699999999998
0.5,1729,129.56,1.0,0.93629
0.5,1733,129.62,1.0,0.936635
0.5,1736,130.62,1.0,0.936645
0.5,1739,126.7,1.0,0.9332950000000001
0.5,1744,132.86,1.0,0.938275
0.5,1746,132.02,1.0,0.9375549999999998
0.5,1748,127.56,1.0,0.9340199999999999
0.5,1749,128.2,1.0,0.93512
0.5,1750,129.88,1.0,0.9350000000000002
0.5,1759,127.72,1.0,0.9329500000000002
0.5,1760,127.86,1.0,0.934675
0.5,1773,129.28,1.0,0.9349900000000001
0.5,1779,129.92,1.0,0.9366399999999999
0.5,1790,127.36,1.0,0.93379
0.5,1796,128.6,1.0,0.9361699999999997
0.5,1802,132.04,1.0,0.9383500000000001
0.5,1803,130.7,1.0,0.936105
0.5,1808,129.56,1.0,0.9371400000000003
0.5,1818,127.06,1.0,0.9337050000000003
0.5,1819,130.42,1.0,0.9371150000000001
0.5,1823,131.9,1.0,0.9384749999999998
0.5,1835,128.4,1.0,0.9355300000000001
0.5,1836,131.0,1.0,0.9365499999999999
0.5,1843,127.72,1.0,0.9341999999999997
0.5,1852,127.36,1.0,0.9341900000000001
0.5,1853,127.9,1.0,0.933955
0.5,1856,127.04,1.0,0.9346100000000003
0.5,1857,128.66,1.0,0.9348850000000003
0.5,1862,131.72,1.0,0.9370299999999997
0.5,1865,129.12,1.0,0.9346999999999995
0.5,1868,128.22,1.0,0.9337750000000002
0.5,1871,128.74,1.0,0.9366749999999997
0.5,1874,130.28,1.0,0.9357700000000002
0.5,1884,129.72,1.0,0.9358000000000004
0.5,1890,129.94,1.0,0.9368050000000001
0.5,1895,129.24,1.0,0.9370800000000001
0.5,1896,128.12,1.0,0.93477
0.5,1898,129.58,1.0,0.9369450000000001
0.5,1899,128.14,1.0,0.9349649999999996
0.5,1902,126.68,1.0,0.93396
0.5,1906,130.66,1.0,0.9372649999999997
0.5,1907,131.24,1.0,0.9366600000000002
0.5,1908,127.86,1.0,0.9350049999999996
0.5,1919,128.64,1.0,0.9355100000000001
0.5,1920,131.86,1.0,0.9385050000000003
0.5,1932,129.54,1.0,0.936465
0.5,1936,131.04,1.0,0.9366099999999997
0.5,1939,128.14,1.0,0.9346050000000002
0.5,1945,129.14,1.0,0.9357749999999999
0.5,1948,130.82,1.0,0.9375249999999998
0.5,1950,130.7,1.0,0.936485
0.5,1954,131.7,1.0,0.9383449999999998
0.5,1957,127.46,1.0,0.9347649999999998
0.5,1958,129.36,1.0,0.9365399999999999
0.5,1965,126.42,1.0,0.9341650000000005
0.5,1968,129.8,1.0,0.9368800000000005
0.5,1972,126.74,1.0,0.9342149999999998
0.5,1991,129.24,1.0,0.9361000000000002
0.5,1995,126.66,1.0,0.9350650000000001
0.5,1997,129.18,1.0,0.9363549999999998
0.5,1998,130.52,1.0,0.9365099999999997
0.5,2001,130.38,1.0,0.9380949999999999
0.5,2005,131.44,1.0,0.9369
0.5,2011,131.32,1.0,0.93732
0.5,2016,131.5,1.0,0.9364949999999999
0.5,2020,130.5,1.0,0.9371849999999998
0.5,2022,129.72,1.0,0.9363499999999999
0.5,2035,131.72,1.0,0.9388300000000003
0.5,2040,128.4,1.0,0.93502
0.5,2043,128.56,1.0,0.9349499999999996
0.5,2045,127.84,1.0,0.9344899999999999
0.5,2046,129.36,1.0,0.9344500000000001
0.5,2048,127.42,1.0,0.935015
0.5,2052,130.82,1.0,0.9360050000000001
0.5,2055,128.18,1.0,0.9348750000000001
0.5,2059,131.2,1.0,0.9365399999999997
0.5,2073,129.84,1.0,0.9354999999999998
0.5,2074,127.88,1.0,0.9352500000000002
0.5,2081,129.06,1.0,0.9338849999999997
0.5,2084,129.92,1.0,0.9352199999999999
0.5,2086,127.08,1.0,0.9344300000000006
0.5,2087,128.88,1.0,0.9354200000000006
0.5,2089,127.36,1.0,0.9335499999999997
0.5,2093,129.1,1.0,0.9361350000000002
0.5,2095,126.82,1.0,0.9326150000000001
0.5,2098,128.6,1.0,0.9350800000000001
0.5,2102,129.66,1.0,0.9367649999999998
0.5,2104,131.22,1.0,0.9373149999999998
0.5,2109,127.36,1.0,0.9339799999999999
0.5,2113,130.56,1.0,0.9374800000000003
0.5,2122,128.26,1.0,0.935855
0.5,2124,130.24,1.0,0.93683
0.5,2132,129.24,1.0,0.9356699999999998
0.5,2133,127.76,1.0,0.93617
0.5,2134,128.4,1.0,0.9360399999999999
0.5,2140,128.46,1.0,0.9357749999999999
0.5,2141,128.68,1.0,0.9347300000000004
0.5,2142,126.9,1.0,0.9336150000000002
0.5,2144,127.22,1.0,0.9344549999999998
0.5,2146,129.08,1.0,0.9340300000000005
0.5,2153,128.9,1.0,0.935775
0.5,2155,128.14,1.0,0.9358850000000003
0.5,2160,129.98,1.0,0.937575
0.5,2167,127.58,1.0,0.935695
0.5,2171,132.86,1.0,0.938615
0.5,2180,127.18,1.0,0.9348750000000001
0.5,2186,129.04,1.0,0.93659
0.5,2190,128.32,1.0,0.9353699999999999
0.5,2191,129.9,1.0,0.9368749999999997
0.5,2196,129.7,1.0,0.938075
0.5,2207,128.1,1.0,0.9337949999999999
0.5,2209,128.28,1.0,0.9353900000000003
0.5,2212,129.86,1.0,0.9362649999999999
0.5,2221,129.72,1.0,0.9360799999999999
0.5,2224,129.56,1.0,0.93616
0.5,2229,127.62,1.0,0.9361850000000002
0.5,2230,128.64,1.0,0.93448
0.5,2232,130.52,1.0,0.9371600000000002
0.5,2233,127.76,1.0,0.9350099999999998
0.5,2234,131.76,1.0,0.93831
0.5,2236,125.5,1.0,0.9328350000000001
0.5,2244,126.9,1.0,0.9350650000000003
0.5,2257,127.28,1.0,0.9338299999999998
0.5,2258,128.16,1.0,0.9349000000000001
0.5,2263,130.64,1.0,0.9377599999999999
0.5,2266,128.62,1.0,0.9347750000000002
0.5,2268,125.62,1.0,0.930965
0.5,2278,127.2,1.0,0.9344599999999998
0.5,2282,128.04,1.0,0.9351199999999998
0.5,2284,129.28,1.0,0.9367600000000001
0.5,2285,128.86,1.0,0.9355150000000001
0.5,2288,131.76,1.0,0.9369
0.5,2289,129.24,1.0,0.9360799999999999
0.5,2290,130.0,1.0,0.9351500000000001
0.5,2291,129.66,1.0,0.9361449999999998
0.5,2292,128.34,1.0,0.9350150000000003
0.5,2296,128.26,1.0,0.935765
0.5,2302,127.94,1.0,0.935215
0.5,2305,129.32,1.0,0.93589
0.5,2313,129.88,1.0,0.93675
0.5,2319,128.16,1.0,0.9338299999999999
0.5,2323,125.98,1.0,0.932795
0.5,2324,128.08,1.0,0.9357700000000004
0.5,2327,127.94,1.0,0.9338050000000004
0.5,2345,129.92,1.0,0.9360600000000001
0.5,2347,131.56,1.0,0.9373099999999998
0.5,2351,126.34,1.0,0.9334549999999997
0.5,2361,128.32,1.0,0.9351699999999998
0.5,2364,129.92,1.0,0.9352899999999997
0.5,2365,128.0,1.0,0.9338600000000006
0.5,2367,128.06,1.0,0.9354649999999998
0.5,2382,127.16,1.0,0.9347699999999999
0.5,2385,128.32,1.0,0.9349
0.5,2389,127.48,1.0,0.9344000000000002
0.5,2394,127.72,1.0,0.9351299999999999
0.5,2395,127.84,1.0,0.9333400000000002
0.5,2396,129.2,1.0,0.9356800000000001
0.5,2397,126.02,1.0,0.9330450000000002
0.5,2398,129.02,1.0,0.9359350000000001
0.5,2400,126.7,1.0,0.9332649999999997
0.5,2406,127.34,1.0,0.9336249999999999
0.5,2407,128.92,1.0,0.9349999999999998
0.5,2408,129.0,1.0,0.9361499999999997
0.5,2412,129.86,1.0,0.9353649999999998
0.5,2438,128.88,1.0,0.9347299999999998
0.5,2440,130.14,1.0,0.9366650000000001
0.5,2446,131.78,1.0,0.9376650000000004
0.5,2447,127.32,1.0,0.9345700000000001
0.5,2451,125.76,1.0,0.9317200000000002
0.5,2453,128.98,1.0,0.9355850000000002
0.5,2461,128.62,1.0,0.9351550000000002
0.5,2465,131.98,1.0,0.9391249999999997
0.5,2478,128.2,1.0,0.9356299999999999
0.5,2479,129.9,1.0,0.9369950000000002
0.5,2489,128.18,1.0,0.935105
0.5,2494,129.52,1.0,0.9360400000000004
0.5,2496,130.68,1.0,0.9379500000000001
0.5,2505,127.48,1.0,0.9349900000000002
0.5,2508,129.74,1.0,0.9365750000000002
0.5,2511,128.88,1.0,0.9366800000000007
0.5,2513,130.2,1.0,0.93584
0.5,2514,126.96,1.0,0.9342800000000004
0.5,2516,127.72,1.0,0.9346400000000001
0.5,2518,128.68,1.0,0.9355300000000001
0.5,2524,128.64,1.0,0.9345399999999998
0.5,2526,126.62,1.0,0.9330549999999999
0.5,2535,131.4,1.0,0.9380700000000001
0.5,2540,130.08,1.0,0.9362899999999996
0.5,2543,129.64,1.0,0.9379199999999999
0.5,2552,130.22,1.0,0.935915
0.5,2561,129.16,1.0,0.9361099999999997
0.5,2566,126.4,1.0,0.9327
0.5,2568,127.08,1.0,0.93379
0.5,2577,126.38,1.0,0.9341350000000002
0.5,2586,126.38,1.0,0.9337549999999999
0.5,2594,130.04,1.0,0.93644
0.5,2598,128.6,1.0,0.9354000000000002
0.5,2600,128.4,1.0,0.9335400000000003
0.5,2602,126.34,1.0,0.932235
0.5,2604,131.5,1.0,0.936985
0.5,2610,130.3,1.0,0.9365049999999997
0.5,2614,127.48,1.0,0.93413
0.5,2625,129.7,1.0,0.9360750000000002
0.5,2633,129.88,1.0,0.9362600000000004
0.5,2639,131.32,1.0,0.9378300000000003
0.5,2640,127.5,1.0,0.9338549999999998
0.5,2646,127.02,1.0,0.9338649999999997
0.5,2648,126.56,1.0,0.9340999999999999
0.5,2652,126.74,1.0,0.9353749999999996
0.5,2655,130.4,1.0,0.93687
0.5,2663,128.46,1.0,0.9355150000000001
0.5,2669,128.8,1.0,0.93521
0.5,2673,125.46,1.0,0.9319049999999998
0.5,2674,128.22,1.0,0.9349449999999999
0.5,2676,125.38,1.0,0.9336749999999999
0.5,2680,130.22,1.0,0.9356049999999999
0.5,2696,127.16,1.0,0.9343199999999999
0.5,2697,127.04,1.0,0.9345700000000001
0.5,2703,130.94,1.0,0.9380449999999998
0.5,2717,130.5,1.0,0.936555
0.5,2720,129.92,1.0,0.93584
0.5,2726,129.16,1.0,0.93529
0.5,2735,129.44,1.0,0.9364300000000001
0.5,2738,129.04,1.0,0.9368099999999999
0.5,2741,132.24,1.0,0.9375699999999999
0.5,2744,130.04,1.0,0.9358099999999996
0.5,2746,127.44,1.0,0.9352599999999999
0.5,2754,128.28,1.0,0.9350400000000002
0.5,2755,128.2,1.0,0.93569
0.5,2766,131.32,1.0,0.9364500000000002
0.5,2772,133.16,1.0,0.9399199999999996
0.5,2777,129.5,1.0,0.9367850000000001
0.5,2781,130.12,1.0,0.9372299999999999
0.5,2782,128.14,1.0,0.9347849999999999
0.5,2796,130.72,1.0,0.9377899999999998
0.5,2801,130.84,1.0,0.9376399999999998
0.5,2805,131.3,1.0,0.9368949999999998
0.5,2807,128.22,1.0,0.934595
0.5,2808,128.24,1.0,0.9350599999999999
0.5,2810,126.94,1.0,0.935415
0.5,2815,130.04,1.0,0.9366500000000001
0.5,2823,132.14,1.0,0.938455
0.5,2828,127.44,1.0,0.9354899999999998
0.5,2841,127.98,1.0,0.9350049999999999
0.5,2850,127.38,1.0,0.9355749999999997
0.5,2854,128.52,1.0,0.9352400000000003
0.5,2858,130.26,1.0,0.937845
0.5,2875,128.7,1.0,0.935015
0.5,2877,125.26,1.0,0.9305449999999992
0.5,2886,127.5,1.0,0.9349349999999998
0.5,2891,126.56,1.0,0.9336200000000001
0.5,2894,127.82,1.0,0.9357750000000005
0.5,2896,128.28,1.0,0.9349199999999996
0.5,2897,128.18,1.0,0.9352550000000001
0.5,2899,128.36,1.0,0.9356199999999998
0.5,2913,128.22,1.0,0.9350449999999997
0.5,2917,126.08,1.0,0.9334200000000002
0.5,2920,128.86,1.0,0.9366949999999997
0.5,2922,130.22,1.0,0.936745
0.5,2923,131.96,1.0,0.9387800000000002
0.5,2926,127.7,1.0,0.9352250000000001
0.5,2931,125.74,1.0,0.9343450000000001
0.5,2932,125.88,1.0,0.9338499999999997
0.5,2936,128.82,1.0,0.9354449999999995
0.5,2944,128.62,1.0,0.9355550000000001
0.5,2946,130.42,1.0,0.9360449999999997
0.5,2948,128.18,1.0,0.9343849999999998
0.5,2958,128.18,1.0,0.935115
0.5,2959,131.04,1.0,0.9359299999999997
0.5,2968,129.36,1.0,0.93624
0.5,2971,129.48,1.0,0.9359199999999999
0.5,2973,127.98,1.0,0.936015
0.5,2983,127.74,1.0,0.934905
0.5,2986,131.66,1.0,0.9385950000000001
0.5,2988,129.16,1.0,0.9369500000000001
0.5,2990,130.5,1.0,0.9366149999999996
0.5,2991,131.22,1.0,0.9372050000000003
0.5,2996,130.88,1.0,0.9372999999999996
0.5,2997,131.6,1.0,0.9369500000000002
0.5,3000,129.28,1.0,0.9353100000000001
0.5,3006,130.16,1.0,0.93658
0.5,3023,132.04,1.0,0.9373500000000005
0.5,3024,129.94,1.0,0.9371649999999998
0.5,3032,127.14,1.0,0.9349849999999997
0.5,3038,128.12,1.0,0.9339400000000003
0.5,3039,130.22,1.0,0.937315
0.5,3040,128.7,1.0,0.9370749999999998
0.5,3044,126.24,1.0,0.9328900000000001
0.5,3045,131.16,1.0,0.9362600000000002
0.5,3058,128.46,1.0,0.9358850000000001
0.5,3059,128.18,1.0,0.933905
0.5,3064,129.2,1.0,0.9362500000000002
0.5,3066,131.12,1.0,0.9366
0.5,3069,129.4,1.0,0.9353099999999998
0.5,3073,128.44,1.0,0.9350399999999999
0.5,3074,130.12,1.0,0.9348099999999999
0.5,3081,130.88,1.0,0.9375899999999998
0.5,3084,129.72,1.0,0.93584
0.5,3087,128.4,1.0,0.9350799999999999
0.5,3097,127.1,1.0,0.9335950000000001
0.5,3106,129.38,1.0,0.935935
0.5,3115,130.14,1.0,0.9366749999999997
0.5,3126,130.0,1.0,0.9368000000000001
0.5,3132,130.84,1.0,0.9365700000000002
0.5,3141,126.5,1.0,0.9330749999999997
0.5,3142,128.2,1.0,0.9343100000000001
0.5,3147,130.36,1.0,0.9357599999999995
0.5,3161,126.74,1.0,0.9332150000000005
0.5,3163,127.7,1.0,0.9328350000000003
0.5,3165,127.5,1.0,0.934775
0.5,3174,130.6,1.0,0.9372
0.5,3175,129.3,1.0,0.9364049999999996
0.5,3178,128.18,1.0,0.935925
0.5,3180,127.54,1.0,0.935055
0.5,3184,127.64,1.0,0.9343499999999999
0.5,3185,131.2,1.0,0.9388900000000001
0.5,3194,129.64,1.0,0.9371399999999999
0.5,3195,125.66,1.0,0.9329950000000002
0.5,3209,128.86,1.0,0.9348150000000003
0.5,3211,126.98,1.0,0.9338949999999997
0.5,3212,127.48,1.0,0.93395
0.5,3213,128.82,1.0,0.9356450000000001
0.5,3215,130.7,1.0,0.9368849999999997
0.5,3221,130.78,1.0,0.9361749999999998
0.5,3229,130.72,1.0,0.9366500000000002
0.5,3231,132.48,1.0,0.9378099999999999
0.5,3253,125.92,1.0,0.9317399999999997
0.5,3255,128.9,1.0,0.9339449999999999
0.5,3261,128.74,1.0,0.9363450000000002
0.5,3262,128.94,1.0,0.9354149999999994
0.5,3269,129.28,1.0,0.936499999999999
0.5,3276,130.28,1.0,0.9373800000000001
0.5,3278,132.36,1.0,0.9374400000000002
0.5,3279,129.44,1.0,0.9347099999999999
0.5,3290,131.1,1.0,0.9377650000000004
0.5,3291,130.46,1.0,0.9373649999999997
0.5,3294,127.64,1.0,0.93448
0.5,3298,129.32,1.0,0.9360799999999999
0.5,3307,127.84,1.0,0.9341200000000001
0.5,3309,127.02,1.0,0.9354049999999999
0.5,3310,128.78,1.0,0.9361849999999997
0.5,3312,128.86,1.0,0.935755
0.5,3313,128.24,1.0,0.9345900000000001
0.5,3314,128.82,1.0,0.9342249999999999
0.5,3318,126.54,1.0,0.9324249999999998
0.5,3321,129.56,1.0,0.9370199999999999
0.5,3322,129.3,1.0,0.9361850000000002
0.5,3326,129.26,1.0,0.9348050000000002
0.5,3349,130.54,1.0,0.9362649999999998
0.5,3355,131.52,1.0,0.9384900000000002
0.5,3358,126.36,1.0,0.9333299999999997
0.5,3364,129.24,1.0,0.9353400000000001
0.5,3365,129.04,1.0,0.9348600000000001
0.5,3371,129.52,1.0,0.93607
0.5,3374,130.32,1.0,0.9366300000000001
0.5,3376,128.14,1.0,0.934775
0.5,3379,128.46,1.0,0.9348949999999999
0.5,3385,127.76,1.0,0.9347099999999999
0.5,3387,127.96,1.0,0.9348800000000002
0.5,3389,130.48,1.0,0.9369099999999997
0.5,3391,130.42,1.0,0.9363450000000002
0.5,3398,129.36,1.0,0.9351999999999998
0.5,3402,127.76,1.0,0.9343699999999998
0.5,3404,127.78,1.0,0.9338150000000002
0.5,3415,127.44,1.0,0.9344800000000002
0.5,3417,131.14,1.0,0.937535
0.5,3425,131.4,1.0,0.9377700000000001
0.5,3428,128.26,1.0,0.9345550000000001
0.5,3430,127.62,1.0,0.9358050000000001
0.5,3437,129.2,1.0,0.9367499999999999
0.5,3439,130.74,1.0,0.9369749999999999
0.5,3445,128.36,1.0,0.93507
0.5,3451,129.18,1.0,0.9358150000000002
0.5,3452,129.82,1.0,0.9380250000000001
0.5,3454,127.9,1.0,0.9347650000000001
0.5,3459,126.56,1.0,0.9327500000000001
0.5,3460,127.48,1.0,0.9345700000000001
0.5,3461,129.38,1.0,0.9356949999999997
0.5,3463,131.34,1.0,0.9373849999999999
0.5,3469,129.28,1.0,0.9349400000000001
0.5,3478,128.62,1.0,0.935165
0.5,3480,127.38,1.0,0.9337150000000004
0.5,3485,129.16,1.0,0.9355800000000001
0.5,3491,126.42,1.0,0.9342549999999998
0.5,3492,131.64,1.0,0.9396099999999997
0.5,3512,129.5,1.0,0.936195
0.5,3514,128.74,1.0,0.9351550000000001
0.5,3517,129.04,1.0,0.93596
0.5,3519,127.7,1.0,0.9338350000000004
0.5,3525,130.38,1.0,0.9369350000000004
0.5,3530,129.28,1.0,0.9367300000000003
0.5,3541,127.34,1.0,0.9348650000000004
0.5,3542,127.78,1.0,0.9350350000000002
0.5,3544,129.22,1.0,0.9358649999999997
0.5,3545,127.8,1.0,0.9351600000000001
0.5,3550,128.76,1.0,0.93683
0.5,3552,130.56,1.0,0.9365800000000004
0.5,3569,130.76,1.0,0.9369999999999997
0.5,3574,126.34,1.0,0.9320350000000001
0.5,3575,128.4,1.0,0.9343999999999998
0.5,3579,131.08,1.0,0.9361499999999997
0.5,3582,129.38,1.0,0.935295
0.5,3583,128.12,1.0,0.9346200000000002
0.5,3591,129.56,1.0,0.9343199999999997
0.5,3593,130.84,1.0,0.9378099999999996
0.5,3602,126.82,1.0,0.933845
0.5,3609,128.66,1.0,0.9345049999999995
0.5,3615,127.36,1.0,0.93393
0.5,3616,128.74,1.0,0.9358750000000002
0.5,3619,130.06,1.0,0.9371249999999999
0.5,3625,128.7,1.0,0.935335
0.5,3628,129.14,1.0,0.9356150000000001
0.5,3632,130.88,1.0,0.9381000000000002
0.5,3636,131.68,1.0,0.9364000000000001
0.5,3640,129.82,1.0,0.9357650000000003
0.5,3641,129.2,1.0,0.9361000000000002
0.5,3645,129.02,1.0,0.936675
0.5,3647,129.76,1.0,0.9353400000000001
0.5,3648,129.76,1.0,0.9350499999999999
0.5,3649,125.1,1.0,0.9332249999999999
0.5,3650,128.38,1.0,0.9362449999999999
0.5,3654,128.22,1.0,0.9342250000000003
0.5,3659,128.7,1.0,0.9349350000000003
0.5,3662,129.34,1.0,0.9366650000000001
0.5,3664,128.08,1.0,0.9355099999999997
0.5,3665,128.92,1.0,0.9340900000000001
0.5,3668,128.76,1.0,0.9356200000000001
0.5,3673,127.68,1.0,0.9351200000000002
0.5,3674,127.78,1.0,0.9334949999999997
0.5,3677,131.54,1.0,0.9385949999999998
0.5,3685,128.32,1.0,0.9349299999999999
0.5,3702,127.76,1.0,0.9355099999999998
0.5,3706,128.58,1.0,0.9332350000000001
0.5,3710,130.1,1.0,0.9372650000000001
0.5,3712,129.64,1.0,0.9360599999999998
0.5,3714,130.44,1.0,0.9374299999999998
0.5,3719,129.74,1.0,0.9359649999999996
0.5,3720,129.4,1.0,0.9356900000000001
0.5,3721,128.38,1.0,0.9347549999999998
0.5,3722,132.58,1.0,0.9371749999999998
0.5,3728,128.02,1.0,0.9348349999999996
0.5,3736,128.62,1.0,0.9358849999999999
0.5,3747,129.48,1.0,0.9370899999999999
0.5,3751,128.62,1.0,0.9354449999999999
0.5,3752,129.02,1.0,0.9349450000000001
0.5,3774,129.08,1.0,0.9371000000000003
0.5,3775,131.02,1.0,0.9368250000000002
0.5,3776,130.86,1.0,0.937785
0.5,3778,131.04,1.0,0.9358700000000002
0.5,3782,129.48,1.0,0.9351199999999996
0.5,3785,130.82,1.0,0.9374050000000002
0.5,3789,124.62,1.0,0.9311450000000002
0.5,3795,127.26,1.0,0.9338149999999998
0.5,3802,130.04,1.0,0.9353100000000005
0.5,3806,130.7,1.0,0.9364650000000003
0.5,3812,128.54,1.0,0.9345649999999989
0.5,3815,128.04,1.0,0.9344099999999999
0.5,3817,128.9,1.0,0.9361250000000002
0.5,3822,129.22,1.0,0.935585
0.5,3826,130.84,1.0,0.93706
0.5,3829,129.9,1.0,0.9356350000000003
0.5,3830,130.48,1.0,0.9358599999999998
0.5,3833,129.02,1.0,0.9349449999999997
0.5,3839,129.98,1.0,0.936095
0.5,3840,128.2,1.0,0.9349100000000001
0.5,3841,128.66,1.0,0.9363749999999997
0.5,3853,129.78,1.0,0.9370750000000002
0.5,3861,126.42,1.0,0.932675
0.5,3863,130.18,1.0,0.9360249999999999
0.5,3869,129.26,1.0,0.9367750000000002
0.5,3876,129.14,1.0,0.9364649999999999
0.5,3879,129.1,1.0,0.9359450000000001
0.5,3887,127.62,1.0,0.934515
0.5,3896,127.72,1.0,0.9349600000000001
0.5,3897,131.2,1.0,0.9374500000000003
0.5,3900,127.12,1.0,0.9328599999999997
0.5,3904,127.98,1.0,0.9344750000000001
0.5,3905,128.02,1.0,0.9361650000000001
0.5,3917,124.56,1.0,0.9321600000000001
0.5,3920,127.36,1.0,0.9344899999999998
0.5,3927,131.02,1.0,0.9370150000000002
0.5,3929,129.02,1.0,0.936715
0.5,3947,128.04,1.0,0.9353199999999999
0.5,3948,126.9,1.0,0.9340150000000006
0.5,3951,130.8,1.0,0.9367399999999999
0.5,3952,124.68,1.0,0.9320499999999996
0.5,3956,130.46,1.0,0.936475
0.5,3959,127.98,1.0,0.9346050000000001
0.5,3960,128.22,1.0,0.9348850000000002
0.5,3964,128.44,1.0,0.9347699999999999
0.5,3974,131.06,1.0,0.937855
0.5,3975,131.22,1.0,0.9365950000000001
0.5,3981,131.76,1.0,0.9372099999999997
0.5,3982,129.1,1.0,0.9364050000000002
0.5,3983,130.32,1.0,0.9369899999999997
0.5,3988,128.72,1.0,0.9348200000000004
0.5,3991,128.18,1.0,0.9356450000000001
0.5,3993,128.94,1.0,0.9345050000000001
0.75,16,131.38,1.0,0.9376049999999999
0.75,22,127.6,1.0,0.9356700000000001
0.75,25,132.54,1.0,0.9375350000000001
0.75,28,126.48,1.0,0.9346
0.75,35,128.22,1.0,0.9350049999999998
0.75,45,128.76,1.0,0.9355300000000001
0.75,51,126.14,1.0,0.9330649999999997
0.75,54,127.14,1.0,0.9349949999999998
0.75,58,128.32,1.0,0.9350800000000001
0.75,74,127.92,1.0,0.9351699999999998
0.75,77,128.98,1.0,0.9360649999999998
0.75,79,129.12,1.0,0.9357599999999998
0.75,82,128.62,1.0,0.9353049999999999
0.75,84,127.84,1.0,0.9363099999999995
0.75,88,128.76,1.0,0.9356099999999999
0.75,90,128.32,1.0,0.93514
0.75,96,129.72,1.0,0.93663
0.75,104,130.06,1.0,0.9349649999999997
0.75,105,128.86,1.0,0.935815
0.75,107,129.9,1.0,0.9361649999999999
0.75,108,128.64,1.0,0.9347699999999999
0.75,110,129.2,1.0,0.9359699999999996
0.75,111,127.2,1.0,0.9345299999999994
0.75,121,129.16,1.0,0.9340599999999998
0.75,126,128.06,1.0,0.9338750000000001
0.75,133,128.48,1.0,0.93452
0.75,144,131.36,1.0,0.9375900000000001
0.75,146,128.36,1.0,0.9356999999999995
0.75,156,128.5,1.0,0.9351850000000002
0.75,158,129.48,1.0,0.9363600000000002
0.75,181,129.72,1.0,0.93627
0.75,182,127.68,1.0,0.9348100000000001
0.75,189,131.14,1.0,0.9379449999999998
0.75,190,130.1,1.0,0.9374750000000001
0.75,192,127.28,1.0,0.934400000000001
0.75,199,131.06,1.0,0.9382750000000002
0.75,204,132.72,1.0,0.93891
0.75,211,129.3,1.0,0.9361449999999999
0.75,213,127.78,1.0,0.936155
0.75,215,130.08,1.0,0.9362300000000002
0.75,222,128.44,1.0,0.9347500000000001
0.75,223,128.04,1.0,0.9341499999999999
0.75,225,127.64,1.0,0.9346899999999995
0.75,226,129.42,1.0,0.9358549999999998
0.75,227,124.32,1.0,0.9314800000000004
0.75,229,128.26,1.0,0.9357950000000002
0.75,233,129.18,1.0,0.935855
0.75,238,128.08,1.0,0.9350700000000002
0.75,241,127.0,1.0,0.9347600000000004
0.75,247,129.54,1.0,0.9361950000000001
0.75,248,130.84,1.0,0.9363799999999994
0.75,252,128.5,1.0,0.935875
0.75,256,127.1,1.0,0.932745
0.75,257,129.82,1.0,0.9362549999999998
0.75,260,128.26,1.0,0.9340649999999995
0.75,261,128.5,1.0,0.9346050000000002
0.75,264,131.34,1.0,0.9368050000000001
0.75,270,128.76,1.0,0.9348400000000001
0.75,272,127.22,1.0,0.933445
0.75,281,129.24,1.0,0.9351999999999998
0.75,291,129.2,1.0,0.9350900000000003
0.75,293,126.98,1.0,0.9346350000000001
0.75,295,131.7,1.0,0.9381349999999999
0.75,303,129.84,1.0,0.9359400000000001
0.75,305,127.58,1.0,0.9331849999999997
0.75,307,127.88,1.0,0.9340099999999998
0.75,312,128.12,1.0,0.9355600000000002
0.75,325,126.74,1.0,0.9330750000000002
0.75,328,130.6,1.0,0.9384399999999999
0.75,342,126.7,1.0,0.9331150000000001
0.75,353,127.68,1.0,0.9337300000000001
0.75,372,129.36,1.0,0.9356499999999996
0.75,374,127.62,1.0,0.9348050000000001
0.75,379,128.08,1.0,0.9332500000000004
0.75,383,130.16,1.0,0.9363600000000002
0.75,392,128.48,1.0,0.9355299999999999
0.75,396,129.02,1.0,0.9341649999999998
0.75,401,127.46,1.0,0.9338150000000007
0.75,404,128.1,1.0,0.9349149999999997
