resistance,node,metric,max_level,avg_level
0.75,66,42.38,1.0,-0.11780666666666666
0.75,67,42.88,1.0,-0.11070666666666656
0.75,85,43.94,1.0,-0.09506
0.75,88,42.2,1.0,-0.12574666666666673
0.75,89,42.98,1.0,-0.11084666666666669
0.75,91,43.32,1.0,-0.10313333333333335
0.75,92,43.28,1.0,-0.1041733333333333
0.75,93,42.82,1.0,-0.11644666666666664
0.75,94,42.86,1.0,-0.11137999999999997
0.75,100,42.28,1.0,-0.11856000000000004
0.75,110,42.76,1.0,-0.1109066666666667
0.75,112,42.82,1.0,-0.10761999999999997
0.75,122,43.12,1.0,-0.10433333333333328
0.75,125,42.58,1.0,-0.11531333333333336
0.75,128,42.1,1.0,-0.11691333333333327
0.75,132,40.64,1.0,-0.13974666666666669
0.75,133,43.64,1.0,-0.09786666666666666
0.75,136,43.92,1.0,-0.09572000000000001
0.75,140,41.5,1.0,-0.13492666666666664
0.75,141,41.82,1.0,-0.1267
0.75,144,43.28,1.0,-0.10897333333333331
0.75,147,44.82,1.0,-0.08191333333333332
0.75,151,43.64,1.0,-0.09885333333333338
0.75,157,43.84,1.0,-0.09860000000000005
0.75,162,43.16,1.0,-0.10526666666666662
0.75,163,42.5,1.0,-0.11771333333333331
0.75,165,43.5,1.0,-0.10300666666666664
0.75,168,41.58,1.0,-0.13388666666666674
0.75,170,42.98,1.0,-0.10916666666666668
0.75,172,43.62,1.0,-0.09906000000000001
0.75,186,43.9,1.0,-0.09647333333333336
0.75,188,44.1,1.0,-0.08963333333333333
0.75,198,42.78,1.0,-0.11253999999999997
0.75,199,41.76,1.0,-0.12596
0.75,201,42.24,1.0,-0.1193333333333333
0.75,205,44.34,1.0,-0.08660666666666668
0.75,206,42.98,1.0,-0.10442000000000004
0.75,217,43.26,1.0,-0.10256666666666665
0.75,221,44.0,1.0,-0.09477333333333336
0.75,222,43.58,1.0,-0.09434000000000003
0.75,228,42.64,1.0,-0.11370666666666665
0.75,229,42.14,1.0,-0.12384666666666665
0.75,231,44.08,1.0,-0.09490666666666671
0.75,232,42.4,1.0,-0.11598666666666678
0.75,246,42.7,1.0,-0.11903333333333337
0.75,247,41.94,1.0,-0.12368666666666668
0.75,256,44.74,1.0,-0.08226000000000001
0.75,257,42.36,1.0,-0.11926666666666669
0.75,259,41.86,1.0,-0.1305933333333334
0.75,261,43.2,1.0,-0.10834666666666669
0.75,263,44.42,1.0,-0.09119333333333332
0.75,267,42.56,1.0,-0.11768000000000002
0.75,268,42.12,1.0,-0.12064000000000004
0.75,271,42.76,1.0,-0.11603999999999999
0.75,279,44.58,1.0,-0.08476666666666667
0.75,286,42.12,1.0,-0.12224
0.75,288,42.52,1.0,-0.11446666666666666
0.75,290,44.32,1.0,-0.0872
0.75,296,43.0,1.0,-0.11222666666666667
0.75,297,42.82,1.0,-0.11219333333333333
0.75,298,43.26,1.0,-0.10276666666666663
0.75,304,41.38,1.0,-0.13216666666666663
0.75,317,43.0,1.0,-0.10864000000000003
0.75,318,43.52,1.0,-0.10032000000000002
0.75,330,43.26,1.0,-0.10444666666666669
0.75,335,43.2,1.0,-0.10518666666666668
0.75,337,42.54,1.0,-0.11175333333333334
0.75,339,43.58,1.0,-0.09521999999999997
0.75,340,41.82,1.0,-0.12747333333333333
0.75,342,43.46,1.0,-0.10515333333333332
0.75,345,44.22,1.0,-0.09086000000000002
0.75,348,42.48,1.0,-0.11536000000000002
0.75,350,41.62,1.0,-0.13118
0.75,354,41.8,1.0,-0.12649333333333335
0.75,356,41.76,1.0,-0.12894666666666668
0.75,357,43.24,1.0,-0.11172000000000003
0.75,360,43.96,1.0,-0.0946133333333333
0.75,366,43.64,1.0,-0.09659999999999996
0.75,372,40.98,1.0,-0.13949999999999999
0.75,373,43.96,1.0,-0.09136000000000001
0.75,376,42.16,1.0,-0.12174666666666667
0.75,378,43.52,1.0,-0.10350666666666665
0.75,380,43.62,1.0,-0.09765999999999998
0.75,383,41.84,1.0,-0.12976000000000007
0.75,385,44.16,1.0,-0.09121333333333333
0.75,387,43.04,1.0,-0.10178666666666668
0.75,390,43.18,1.0,-0.11067333333333339
0.75,391,43.02,1.0,-0.10700666666666664
0.75,396,43.62,1.0,-0.09671333333333332
0.75,397,43.6,1.0,-0.10158666666666666
0.75,404,42.34,1.0,-0.11860666666666665
0.75,406,42.5,1.0,-0.11356666666666665
0.75,408,42.36,1.0,-0.11973333333333334
0.75,410,44.32,1.0,-0.08938666666666667
0.75,415,43.68,1.0,-0.09998666666666665
0.75,416,43.14,1.0,-0.10568666666666664
0.75,422,42.6,1.0,-0.11304000000000002
0.75,425,41.56,1.0,-0.13280000000000003
0.75,430,42.62,1.0,-0.11466000000000001
0.75,431,43.36,1.0,-0.1064666666666667
0.75,432,42.12,1.0,-0.12174666666666671
0.75,438,42.48,1.0,-0.11357333333333333
0.75,442,42.76,1.0,-0.1109466666666667
0.75,444,43.34,1.0,-0.10326
0.75,447,44.82,1.0,-0.07620666666666671
0.75,450,43.64,1.0,-0.09698666666666668
0.75,451,43.38,1.0,-0.10396666666666671
0.75,452,42.66,1.0,-0.11343333333333336
0.75,454,43.9,1.0,-0.09462000000000001
0.75,458,42.98,1.0,-0.1109533333333333
0.75,461,42.26,1.0,-0.11771333333333331
0.75,464,45.36,1.0,-0.07210666666666667
0.75,466,41.58,1.0,-0.13067333333333336
0.75,469,43.5,1.0,-0.10383333333333333
0.75,473,42.8,1.0,-0.11329333333333334
0.75,475,43.22,1.0,-0.10859333333333332
0.75,481,42.7,1.0,-0.10884666666666665
0.75,483,42.6,1.0,-0.11734666666666663
0.75,485,43.12,1.0,-0.11333333333333337
0.75,486,44.0,1.0,-0.09346666666666667
0.75,488,42.72,1.0,-0.11326666666666667
0.75,496,43.18,1.0,-0.10656666666666666
0.75,504,42.22,1.0,-0.12622000000000003
0.75,505,44.18,1.0,-0.09110000000000001
0.75,508,42.84,1.0,-0.11141333333333327
0.75,510,42.26,1.0,-0.12348666666666669
0.75,512,43.3,1.0,-0.10718000000000004
0.75,513,41.56,1.0,-0.1301466666666667
0.75,518,43.14,1.0,-0.10691333333333335
0.75,524,45.08,1.0,-0.08010666666666666
0.75,527,44.38,1.0,-0.08918
0.75,532,42.84,1.0,-0.1118266666666667
0.75,533,42.56,1.0,-0.12077333333333336
0.75,535,43.2,1.0,-0.1103066666666667
0.75,538,42.46,1.0,-0.11847333333333337
0.75,541,43.0,1.0,-0.10909333333333338
0.75,542,43.14,1.0,-0.10764666666666668
0.75,543,41.42,1.0,-0.13452666666666663
0.75,548,43.84,1.0,-0.09014666666666665
0.75,555,43.1,1.0,-0.10503333333333323
0.75,556,41.82,1.0,-0.1302333333333333
0.75,562,43.12,1.0,-0.10630666666666665
0.75,569,43.22,1.0,-0.10435333333333335
0.75,580,41.94,1.0,-0.1263
0.75,582,42.76,1.0,-0.11278666666666665
0.75,584,43.18,1.0,-0.10187333333333339
0.75,586,42.76,1.0,-0.10915999999999997
0.75,587,42.36,1.0,-0.11772000000000009
0.75,589,43.8,1.0,-0.0946533333333333
0.75,597,43.04,1.0,-0.10893333333333333
0.75,600,42.9,1.0,-0.10304666666666665
0.75,606,42.52,1.0,-0.10921333333333338
0.75,609,43.8,1.0,-0.09317333333333332
0.75,613,43.72,1.0,-0.09381333333333332
0.75,615,44.7,1.0,-0.08561999999999999
0.75,618,43.14,1.0,-0.10784666666666672
0.75,621,42.7,1.0,-0.11091333333333336
0.75,624,42.98,1.0,-0.10852666666666673
0.75,634,43.42,1.0,-0.10337999999999999
0.75,635,43.36,1.0,-0.10559999999999997
0.75,638,43.28,1.0,-0.10504000000000001
0.75,640,41.94,1.0,-0.12272666666666668
0.75,641,42.3,1.0,-0.12202
0.75,646,42.88,1.0,-0.10768000000000003
0.75,654,43.62,1.0,-0.10147333333333335
0.75,655,42.4,1.0,-0.11801333333333332
0.75,658,44.0,1.0,-0.10058666666666667
0.75,659,42.84,1.0,-0.11082666666666668
0.75,665,44.24,1.0,-0.08878666666666664
0.75,671,42.62,1.0,-0.11602
0.75,677,43.42,1.0,-0.10495333333333333
0.75,681,43.28,1.0,-0.10776000000000002
0.75,683,44.0,1.0,-0.09514666666666667
0.75,685,44.1,1.0,-0.09437999999999999
0.75,687,41.78,1.0,-0.12665999999999997
0.75,688,44.42,1.0,-0.08811333333333334
0.75,690,42.44,1.0,-0.11534666666666668
0.75,698,41.94,1.0,-0.12809999999999996
0.75,700,43.56,1.0,-0.09658666666666667
0.75,701,43.26,1.0,-0.10493999999999998
0.75,704,43.96,1.0,-0.09898666666666664
0.75,710,41.16,1.0,-0.13882666666666668
0.75,711,42.54,1.0,-0.11352666666666668
0.75,715,43.72,1.0,-0.09820000000000004
0.75,720,42.82,1.0,-0.1091
0.75,731,43.14,1.0,-0.10961999999999998
0.75,732,41.26,1.0,-0.13848666666666667
0.75,738,44.08,1.0,-0.09042666666666666
0.75,739,43.76,1.0,-0.09616000000000004
0.75,740,43.06,1.0,-0.11334000000000001
0.75,743,42.52,1.0,-0.11525333333333332
0.75,745,43.44,1.0,-0.09961333333333332
0.75,746,43.66,1.0,-0.09972666666666669
0.75,748,43.32,1.0,-0.10180000000000002
0.75,751,41.84,1.0,-0.1266533333333333
0.75,757,42.24,1.0,-0.12216000000000003
0.75,760,41.6,1.0,-0.13310666666666665
0.75,761,44.06,1.0,-0.09223333333333335
0.75,763,42.38,1.0,-0.11994000000000002
0.75,764,41.64,1.0,-0.12850666666666666
0.75,769,41.92,1.0,-0.1244
0.75,788,42.06,1.0,-0.11972666666666662
0.75,791,41.44,1.0,-0.13108000000000003
0.75,798,42.06,1.0,-0.12656666666666666
0.75,799,42.08,1.0,-0.12031999999999997
0.75,807,44.4,1.0,-0.09004
0.75,808,41.56,1.0,-0.13505333333333333
0.75,809,41.74,1.0,-0.13022
0.75,815,44.52,1.0,-0.08704
0.75,817,42.6,1.0,-0.11858666666666666
0.75,821,44.68,1.0,-0.08688000000000003
0.75,824,42.54,1.0,-0.11335333333333335
0.75,827,43.46,1.0,-0.10527333333333337
0.75,829,43.54,1.0,-0.09974
0.75,831,42.7,1.0,-0.11388666666666669
0.75,832,43.02,1.0,-0.10863333333333335
0.75,835,43.86,1.0,-0.09191333333333333
0.75,838,42.42,1.0,-0.11959333333333333
0.75,839,42.14,1.0,-0.12262000000000002
0.75,843,43.22,1.0,-0.10653999999999998
0.75,849,43.4,1.0,-0.10091999999999998
0.75,852,43.54,1.0,-0.09576666666666664
0.75,854,44.24,1.0,-0.08641333333333334
0.75,857,44.96,1.0,-0.07876
0.75,859,43.1,1.0,-0.10965999999999991
0.75,865,41.82,1.0,-0.13063333333333335
0.75,873,43.12,1.0,-0.11063999999999996
0.75,876,43.26,1.0,-0.10363333333333336
0.75,877,43.62,1.0,-0.0990333333333333
0.75,878,43.62,1.0,-0.10035333333333331
0.75,880,44.1,1.0,-0.09111333333333334
0.75,886,43.78,1.0,-0.09502
0.75,888,42.3,1.0,-0.11808666666666669
0.75,891,42.88,1.0,-0.11003999999999994
0.75,893,43.34,1.0,-0.10579333333333331
0.75,899,43.12,1.0,-0.10954666666666663
0.75,902,42.46,1.0,-0.11494
0.75,903,43.04,1.0,-0.10457333333333332
0.75,904,43.6,1.0,-0.09725333333333333
0.75,907,42.64,1.0,-0.11268
0.75,911,43.96,1.0,-0.09289333333333333
0.75,912,41.96,1.0,-0.1260933333333333
0.75,914,42.7,1.0,-0.11172666666666667
0.75,921,42.02,1.0,-0.1209
0.75,922,41.42,1.0,-0.12784666666666666
0.75,931,42.78,1.0,-0.11227333333333332
0.75,932,41.64,1.0,-0.12784
0.75,936,42.6,1.0,-0.1149466666666667
0.75,937,42.48,1.0,-0.11295999999999999
0.75,939,43.94,1.0,-0.09724666666666668
0.75,944,43.08,1.0,-0.10409333333333333
0.75,946,41.78,1.0,-0.12620666666666666
0.75,947,43.0,1.0,-0.10942666666666664
0.75,948,43.12,1.0,-0.10977333333333332
0.75,951,42.9,1.0,-0.11063333333333336
0.75,957,43.1,1.0,-0.10459333333333333
0.75,961,41.28,1.0,-0.13596
0.75,965,44.0,1.0,-0.09155999999999999
0.75,969,42.16,1.0,-0.12309333333333335
0.75,978,42.04,1.0,-0.12527999999999997
0.75,981,43.34,1.0,-0.10244666666666667
0.75,982,43.76,1.0,-0.09772000000000002
0.75,985,42.42,1.0,-0.11843333333333331
0.75,987,44.42,1.0,-0.08541999999999998
0.75,990,42.72,1.0,-0.10923999999999999
0.75,998,43.52,1.0,-0.09954666666666666
0.75,1003,43.22,1.0,-0.10945999999999996
0.75,1010,43.34,1.0,-0.10698000000000009
0.75,1012,43.44,1.0,-0.10226666666666664
0.75,1014,43.76,1.0,-0.09683999999999998
0.75,1022,42.88,1.0,-0.11306666666666661
0.75,1023,42.96,1.0,-0.11173333333333334
0.75,1025,43.92,1.0,-0.09373333333333336
0.75,1038,43.06,1.0,-0.10627333333333333
0.75,1044,42.68,1.0,-0.11176
0.75,1051,43.46,1.0,-0.10142
0.75,1052,43.1,1.0,-0.10858000000000002
0.75,1057,41.56,1.0,-0.13756000000000002
0.75,1067,41.72,1.0,-0.13066666666666665
0.75,1068,43.64,1.0,-0.09513333333333332
0.75,1069,43.72,1.0,-0.09888000000000002
0.75,1076,43.04,1.0,-0.10972000000000001
0.75,1085,43.48,1.0,-0.10138666666666665
0.75,1090,43.1,1.0,-0.10498000000000003
0.75,1092,43.02,1.0,-0.10955333333333334
0.75,1093,42.9,1.0,-0.10807333333333333
0.75,1094,44.6,1.0,-0.08130666666666665
0.75,1095,43.24,1.0,-0.10382666666666668
0.75,1101,44.94,1.0,-0.07948666666666666
0.75,1104,42.74,1.0,-0.11339333333333332
0.75,1105,43.34,1.0,-0.10468666666666668
0.75,1114,44.04,1.0,-0.09025333333333332
0.75,1119,42.1,1.0,-0.12059333333333334
0.75,1123,44.38,1.0,-0.08825999999999999
0.75,1127,43.54,1.0,-0.1057266666666666
0.75,1130,43.28,1.0,-0.10285333333333338
0.75,1131,44.74,1.0,-0.07881999999999997
0.75,1134,41.24,1.0,-0.13727999999999996
0.75,1137,43.26,1.0,-0.10548666666666669
0.75,1139,44.08,1.0,-0.09297333333333331
0.75,1141,43.6,1.0,-0.09945333333333335
0.75,1147,42.56,1.0,-0.10983999999999998
0.75,1148,43.62,1.0,-0.0983933333333333
0.75,1149,44.22,1.0,-0.0873133333333333
0.75,1155,44.06,1.0,-0.08908666666666668
0.75,1166,42.1,1.0,-0.12482000000000004
0.75,1171,43.04,1.0,-0.10322666666666666
0.75,1174,43.32,1.0,-0.10268000000000002
0.75,1179,42.82,1.0,-0.11004666666666665
0.75,1183,44.4,1.0,-0.08459999999999994
0.75,1188,42.8,1.0,-0.11294666666666668
0.75,1191,42.82,1.0,-0.11519333333333334
0.75,1193,43.9,1.0,-0.0935
0.75,1196,42.44,1.0,-0.11836000000000003
0.75,1197,42.76,1.0,-0.1156133333333333
0.75,1198,44.1,1.0,-0.08576666666666669
0.75,1200,42.82,1.0,-0.11336666666666664
0.75,1202,42.88,1.0,-0.11064
0.75,1204,42.74,1.0,-0.11352666666666666
0.75,1206,43.2,1.0,-0.10522666666666664
0.75,1210,43.28,1.0,-0.10825333333333333
0.75,1212,43.3,1.0,-0.10772666666666668
0.75,1214,43.3,1.0,-0.09713999999999996
0.75,1217,43.52,1.0,-0.09834666666666671
0.75,1218,44.18,1.0,-0.08951333333333335
0.75,1220,41.44,1.0,-0.12929333333333332
0.75,1222,41.86,1.0,-0.12499333333333336
0.75,1223,42.36,1.0,-0.12328000000000001
0.75,1229,42.98,1.0,-0.10806000000000003
0.75,1230,43.82,1.0,-0.10316666666666667
0.75,1237,43.84,1.0,-0.09830666666666664
0.75,1239,42.9,1.0,-0.10763333333333336
0.75,1240,44.08,1.0,-0.08603999999999999
0.75,1242,43.3,1.0,-0.10551333333333332
0.75,1244,42.26,1.0,-0.1225933333333333
0.75,1246,43.04,1.0,-0.11129333333333333
0.75,1249,41.54,1.0,-0.13806000000000002
0.75,1252,44.0,1.0,-0.09435999999999999
0.75,1253,44.4,1.0,-0.08417333333333335
0.75,1256,42.16,1.0,-0.11935999999999998
0.75,1259,43.58,1.0,-0.0989666666666667
0.75,1261,42.98,1.0,-0.10857999999999998
0.75,1262,44.6,1.0,-0.08538666666666664
0.75,1265,42.14,1.0,-0.12324666666666668
0.75,1274,42.7,1.0,-0.11374000000000002
0.75,1278,44.12,1.0,-0.09235999999999997
0.75,1280,43.22,1.0,-0.10487333333333336
0.75,1285,44.84,1.0,-0.08436000000000002
0.75,1289,42.6,1.0,-0.11206666666666668
0.75,1292,42.26,1.0,-0.12301999999999999
0.75,1293,44.5,1.0,-0.08715333333333333
0.75,1295,41.76,1.0,-0.13004000000000002
0.75,1299,43.54,1.0,-0.09968666666666665
0.75,1306,43.74,1.0,-0.10158000000000005
0.75,1308,43.16,1.0,-0.11034666666666666
0.75,1309,43.56,1.0,-0.1011866666666667
0.75,1316,44.26,1.0,-0.09079333333333332
0.75,1319,41.96,1.0,-0.12318666666666667
0.75,1323,41.68,1.0,-0.12872
0.75,1327,43.54,1.0,-0.09872666666666664
0.75,1330,45.06,1.0,-0.08306
0.75,1332,41.86,1.0,-0.12272666666666675
0.75,1340,43.22,1.0,-0.10168666666666665
0.75,1342,43.36,1.0,-0.10212000000000003
0.75,1345,43.02,1.0,-0.10880666666666666
0.75,1351,44.62,1.0,-0.08478
0.75,1356,44.54,1.0,-0.08193999999999997
0.75,1360,43.24,1.0,-0.0986
0.75,1361,43.28,1.0,-0.10152000000000003
0.75,1372,44.2,1.0,-0.09096000000000001
0.75,1377,43.26,1.0,-0.10955333333333334
0.75,1378,42.82,1.0,-0.10991333333333335
0.75,1380,41.9,1.0,-0.12463333333333335
0.75,1381,43.52,1.0,-0.10606666666666666
0.75,1383,43.2,1.0,-0.10470666666666663
0.75,1386,43.98,1.0,-0.09232666666666671
0.75,1390,42.46,1.0,-0.11566000000000003
0.75,1391,41.78,1.0,-0.12514
0.75,1392,43.62,1.0,-0.10505999999999997
0.75,1398,42.7,1.0,-0.11982
0.75,1401,42.62,1.0,-0.11628666666666666
0.75,1405,43.6,1.0,-0.10042666666666668
0.75,1406,43.08,1.0,-0.11008000000000001
0.75,1410,43.14,1.0,-0.11015333333333333
0.75,1412,42.6,1.0,-0.11477333333333331
0.75,1414,44.72,1.0,-0.07804000000000004
0.75,1415,42.92,1.0,-0.10966666666666652
0.75,1418,42.3,1.0,-0.12635333333333335
0.75,1433,42.08,1.0,-0.12253333333333336
0.75,1436,42.46,1.0,-0.11794000000000004
0.75,1438,42.28,1.0,-0.12016
0.75,1443,43.64,1.0,-0.09472000000000001
0.75,1446,42.02,1.0,-0.1266599999999999
0.75,1448,44.06,1.0,-0.09262000000000006
0.75,1449,42.36,1.0,-0.11811999999999992
0.75,1457,45.46,1.0,-0.07275333333333331
0.75,1465,44.52,1.0,-0.08846666666666665
0.75,1466,44.5,1.0,-0.08212666666666665
0.75,1469,42.54,1.0,-0.11846
0.75,1472,42.42,1.0,-0.11986000000000004
0.75,1475,43.26,1.0,-0.1057933333333333
0.75,1479,40.76,1.0,-0.14222666666666664
0.75,1481,43.02,1.0,-0.10974000000000002
0.75,1483,42.98,1.0,-0.11080666666666662
0.75,1485,43.1,1.0,-0.10631333333333327
0.75,1487,45.34,1.0,-0.07496666666666667
0.75,1497,41.78,1.0,-0.12769999999999995
0.75,1504,44.84,1.0,-0.08203999999999999
0.75,1506,42.84,1.0,-0.11029333333333335
0.75,1510,43.88,1.0,-0.09444000000000002
0.75,1512,45.52,1.0,-0.07454666666666665
0.75,1515,42.14,1.0,-0.11762
0.75,1522,42.88,1.0,-0.1104266666666666
0.75,1524,41.5,1.0,-0.13540666666666665
0.75,1525,43.58,1.0,-0.09756666666666669
0.75,1527,43.36,1.0,-0.10110666666666666
0.75,1528,43.74,1.0,-0.09444666666666679
0.75,1529,43.36,1.0,-0.10528000000000004
0.75,1531,42.78,1.0,-0.1096066666666667
0.75,1533,41.02,1.0,-0.13672666666666664
0.75,1539,42.44,1.0,-0.1176
0.75,1540,42.52,1.0,-0.11909333333333333
0.75,1542,42.66,1.0,-0.11092666666666667
0.75,1544,42.7,1.0,-0.11200666666666668
0.75,1547,42.64,1.0,-0.11494666666666667
0.75,1550,42.78,1.0,-0.11226000000000001
0.75,1552,44.28,1.0,-0.09302666666666662
0.75,1553,42.7,1.0,-0.11359333333333338
0.75,1555,43.36,1.0,-0.10405333333333333
0.75,1557,42.76,1.0,-0.10816000000000002
0.75,1564,42.52,1.0,-0.11849333333333334
0.75,1568,42.6,1.0,-0.11202666666666669
0.75,1570,41.96,1.0,-0.1296266666666667
0.75,1571,42.1,1.0,-0.11787333333333334
0.75,1572,42.92,1.0,-0.1060266666666667
0.75,1573,42.0,1.0,-0.12412
0.75,1575,43.8,1.0,-0.09802666666666666
0.75,1579,43.0,1.0,-0.1059333333333334
0.75,1581,42.76,1.0,-0.11174666666666669
0.75,1591,41.42,1.0,-0.13183333333333336
0.75,1594,42.0,1.0,-0.12399999999999999
0.75,1598,41.8,1.0,-0.13085333333333335
0.75,1600,43.2,1.0,-0.10778666666666671
0.75,1602,43.32,1.0,-0.1057733333333333
0.75,1603,43.16,1.0,-0.10867999999999997
0.75,1606,43.9,1.0,-0.09634000000000002
0.75,1607,42.66,1.0,-0.11178000000000003
0.75,1611,43.02,1.0,-0.1066333333333333
0.75,1615,42.98,1.0,-0.11064666666666667
0.75,1618,42.7,1.0,-0.11213999999999996
0.75,1620,43.34,1.0,-0.09688666666666668
0.75,1624,42.76,1.0,-0.11193333333333336
0.75,1626,43.56,1.0,-0.10107999999999998
0.75,1627,43.16,1.0,-0.10434666666666667
0.75,1635,43.08,1.0,-0.11201333333333331
0.75,1639,42.46,1.0,-0.11767333333333331
0.75,1643,43.66,1.0,-0.09776666666666665
0.75,1650,43.62,1.0,-0.10131333333333334
0.75,1651,42.76,1.0,-0.11137333333333332
0.75,1653,43.42,1.0,-0.09806000000000001
0.75,1657,43.26,1.0,-0.10476666666666673
0.75,1658,43.92,1.0,-0.09003999999999998
0.75,1665,40.94,1.0,-0.13755333333333333
0.75,1673,44.36,1.0,-0.08686666666666663
0.75,1676,42.74,1.0,-0.11452666666666661
0.75,1686,43.8,1.0,-0.09916000000000003
0.75,1697,45.58,1.0,-0.06953999999999999
0.75,1702,43.52,1.0,-0.10528
0.75,1704,43.02,1.0,-0.10612666666666667
0.75,1705,42.9,1.0,-0.11309999999999999
0.75,1708,42.48,1.0,-0.11419999999999997
0.75,1712,43.32,1.0,-0.10654666666666662
0.75,1724,42.78,1.0,-0.10805999999999998
0.75,1726,42.64,1.0,-0.11357333333333332
0.75,1727,42.1,1.0,-0.12453999999999997
0.75,1729,41.26,1.0,-0.13519333333333333
0.75,1739,42.66,1.0,-0.11435333333333336
0.75,1744,41.36,1.0,-0.13722666666666666
0.75,1747,44.8,1.0,-0.07953333333333334
0.75,1748,42.62,1.0,-0.11372666666666671
0.75,1749,41.24,1.0,-0.13385333333333335
0.75,1759,44.8,1.0,-0.07868000000000003
0.75,1766,42.16,1.0,-0.11913333333333334
0.75,1770,42.4,1.0,-0.12154666666666665
0.75,1772,44.2,1.0,-0.08935999999999997
0.75,1775,42.36,1.0,-0.12263999999999996
0.75,1776,43.72,1.0,-0.09688000000000001
0.75,1777,44.04,1.0,-0.0956
0.75,1781,42.36,1.0,-0.12037333333333328
0.75,1782,42.18,1.0,-0.12095333333333338
0.75,1789,43.88,1.0,-0.09872000000000002
0.75,1790,42.96,1.0,-0.11020000000000003
0.75,1791,44.76,1.0,-0.08412000000000001
0.75,1792,43.98,1.0,-0.09224666666666667
0.75,1795,44.04,1.0,-0.09087999999999999
0.75,1796,43.4,1.0,-0.10475999999999998
0.75,1798,43.26,1.0,-0.10430000000000002
0.75,1799,43.88,1.0,-0.09571999999999999
0.75,1801,41.98,1.0,-0.12428666666666667
0.75,1804,41.88,1.0,-0.12498666666666669
0.75,1805,42.74,1.0,-0.11028666666666663
0.75,1807,45.62,1.0,-0.0727
0.75,1810,42.9,1.0,-0.11419333333333338
0.75,1812,44.26,1.0,-0.08571333333333332
0.75,1818,43.74,1.0,-0.09965999999999997
0.75,1830,44.18,1.0,-0.0919
0.75,1831,42.72,1.0,-0.11314666666666666
0.75,1836,44.22,1.0,-0.09480666666666675
0.75,1841,43.84,1.0,-0.10110666666666666
0.75,1847,44.66,1.0,-0.08260666666666668
0.75,1849,43.82,1.0,-0.09532666666666666
0.75,1851,45.0,1.0,-0.08501333333333337
0.75,1860,41.96,1.0,-0.12477333333333335
0.75,1866,41.66,1.0,-0.13651333333333338
0.75,1878,43.38,1.0,-0.10434000000000002
0.75,1879,43.9,1.0,-0.09119333333333333
0.75,1886,43.04,1.0,-0.10819999999999999
0.75,1895,42.42,1.0,-0.11716666666666668
0.75,1901,41.46,1.0,-0.13004666666666664
0.75,1903,43.42,1.0,-0.10218000000000002
0.75,1904,43.0,1.0,-0.10649333333333334
0.75,1915,42.46,1.0,-0.11667333333333332
0.75,1923,41.94,1.0,-0.12393999999999998
0.75,1925,43.2,1.0,-0.1048533333333333
0.75,1928,42.76,1.0,-0.11226666666666668
0.75,1930,43.24,1.0,-0.10561333333333334
0.75,1934,44.04,1.0,-0.09081333333333336
0.75,1940,42.82,1.0,-0.11489999999999996
0.75,1943,41.7,1.0,-0.1271
0.75,1945,44.76,1.0,-0.08404
0.75,1946,42.48,1.0,-0.11715999999999997
0.75,1955,43.34,1.0,-0.10312666666666664
0.75,1957,43.38,1.0,-0.10029999999999997
0.75,1958,43.92,1.0,-0.09349333333333336
0.75,1962,44.42,1.0,-0.08908666666666669
0.75,1963,41.8,1.0,-0.12630666666666662
0.75,1966,42.88,1.0,-0.10858666666666666
0.75,1969,42.02,1.0,-0.11986000000000006
0.75,1970,43.42,1.0,-0.10159333333333334
0.75,1971,44.32,1.0,-0.09165333333333332
0.75,1980,41.98,1.0,-0.12048666666666671
0.75,1985,44.08,1.0,-0.08964000000000008
0.75,1988,41.32,1.0,-0.13890666666666668
0.75,1989,42.7,1.0,-0.11257999999999997
0.75,1994,43.02,1.0,-0.11159333333333332
0.75,2000,44.36,1.0,-0.08906666666666667
0.75,2002,42.16,1.0,-0.12226666666666665
0.75,2003,42.14,1.0,-0.11892666666666665
0.75,2014,42.72,1.0,-0.11096
0.75,2015,43.26,1.0,-0.09881999999999998
0.75,2017,43.84,1.0,-0.09468000000000001
0.75,2018,42.44,1.0,-0.11898666666666666
0.75,2022,42.58,1.0,-0.11903333333333338
0.75,2024,42.96,1.0,-0.11059999999999998
0.75,2028,42.1,1.0,-0.12159333333333329
0.75,2030,43.08,1.0,-0.10994666666666668
0.75,2031,44.32,1.0,-0.08745333333333334
0.75,2032,43.68,1.0,-0.09938666666666665
0.75,2033,42.9,1.0,-0.11167333333333335
0.75,2036,43.68,1.0,-0.09722666666666666
0.75,2043,42.26,1.0,-0.12327333333333333
0.75,2048,41.56,1.0,-0.12870666666666664
0.75,2049,43.6,1.0,-0.10030666666666667
0.75,2051,44.04,1.0,-0.09142666666666667
0.75,2059,42.98,1.0,-0.11200666666666664
0.75,2062,42.6,1.0,-0.1156666666666667
0.75,2065,44.56,1.0,-0.08793333333333331
0.75,2067,43.06,1.0,-0.10840666666666668
0.75,2071,42.92,1.0,-0.10690666666666666
0.75,2074,42.2,1.0,-0.11990666666666669
0.75,2076,42.96,1.0,-0.10973333333333335
0.75,2079,43.4,1.0,-0.10241333333333337
0.75,2086,41.72,1.0,-0.12670666666666666
0.75,2088,43.68,1.0,-0.09584000000000001
0.75,2090,43.68,1.0,-0.09616
0.75,2098,42.3,1.0,-0.11774
0.75,2103,43.86,1.0,-0.09301999999999998
