resistance,node,metric,max_level,avg_level
0.5,6588,283.66,1.0,0.9594485714285719
0.5,6597,287.52,1.0,0.9589257142857144
0.5,6608,283.72,1.0,0.9594400000000001
0.5,6612,290.16,1.0,0.9585371428571431
0.5,6633,285.94,1.0,0.9591285714285717
0.5,6644,286.44,1.0,0.959057142857143
0.5,6653,291.52,1.0,0.9583257142857142
0.5,6664,286.1,1.0,0.959111428571429
0.5,6666,285.94,1.0,0.9591399999999999
0.5,6678,292.32,1.0,0.9582285714285718
0.5,6680,288.0,1.0,0.9588457142857147
0.5,6686,289.62,1.0,0.9586142857142862
0.5,6687,285.62,1.0,0.9591742857142862
0.5,6703,285.0,1.0,0.9592800000000001
0.5,6705,287.58,1.0,0.9589057142857146
0.5,6708,289.24,1.0,0.9586628571428575
0.5,6719,289.5,1.0,0.9586371428571429
0.5,6720,285.72,1.0,0.9591714285714287
0.5,6724,288.88,1.0,0.9587257142857145
0.5,6725,287.2,1.0,0.9589657142857141
0.5,6731,288.64,1.0,0.9587485714285714
0.5,6741,289.9,1.0,0.9585742857142856
0.5,6748,286.56,1.0,0.9590571428571427
0.5,6749,285.98,1.0,0.9591285714285709
0.5,6764,286.76,1.0,0.9590228571428573
0.5,6767,287.4,1.0,0.9589257142857144
0.5,6771,287.64,1.0,0.958902857142857
0.5,6779,289.4,1.0,0.9586457142857143
0.5,6788,289.0,1.0,0.9587028571428574
0.5,6791,287.56,1.0,0.9589142857142856
0.5,6808,294.02,1.0,0.9579857142857143
0.5,6811,293.38,1.0,0.9580885714285714
0.5,6829,289.3,1.0,0.9586542857142856
0.5,6839,287.18,1.0,0.9589628571428576
0.5,6857,289.72,1.0,0.9586
0.5,6864,287.18,1.0,0.9589628571428576
0.5,6868,288.7,1.0,0.9587400000000003
0.5,6869,283.58,1.0,0.9594771428571424
0.5,6871,285.18,1.0,0.9592371428571428
0.5,6878,289.34,1.0,0.9586371428571431
0.5,6887,288.2,1.0,0.9588228571428574
0.5,6893,291.02,1.0,0.9584257142857134
0.5,6895,288.96,1.0,0.9586971428571429
0.5,6904,289.52,1.0,0.9586114285714287
0.5,6909,290.76,1.0,0.9584514285714291
0.5,6914,288.4,1.0,0.9588000000000002
0.5,6916,288.94,1.0,0.9587171428571429
0.5,6920,288.76,1.0,0.9587371428571433
0.5,6923,291.98,1.0,0.9582885714285713
0.5,6925,287.88,1.0,0.9588628571428575
0.5,6928,288.02,1.0,0.9588257142857143
0.5,6930,286.44,1.0,0.9590685714285716
0.5,6931,288.96,1.0,0.9587085714285718
0.5,6935,283.04,1.0,0.959537142857143
0.5,6941,287.86,1.0,0.9588714285714282
0.5,6958,286.48,1.0,0.9590628571428571
0.5,6960,286.84,1.0,0.959
0.5,6963,288.9,1.0,0.9587171428571432
0.5,6964,289.04,1.0,0.9587028571428569
0.5,6971,290.26,1.0,0.9585285714285715
0.5,6972,284.9,1.0,0.9592885714285715
0.5,6995,288.0,1.0,0.9588400000000001
0.75,2,287.06,1.0,0.9589800000000003
0.75,5,288.82,1.0,0.9587342857142861
0.75,6,284.12,1.0,0.9594000000000003
0.75,7,285.3,1.0,0.9592257142857143
0.75,8,289.96,1.0,0.9585542857142856
0.75,11,287.8,1.0,0.9588742857142859
0.75,16,288.88,1.0,0.9587200000000001
0.75,20,284.8,1.0,0.9593028571428575
0.75,56,283.08,1.0,0.9595428571428574
0.75,64,288.06,1.0,0.9588428571428572
0.75,68,286.8,1.0,0.9590114285714284
0.75,72,286.72,1.0,0.9590228571428574
0.75,78,287.84,1.0,0.9588571428571434
0.75,79,287.28,1.0,0.9589485714285715
0.75,88,287.12,1.0,0.958977142857143
0.75,102,289.14,1.0,0.9586828571428575
0.75,116,290.06,1.0,0.9585457142857144
0.75,122,287.86,1.0,0.9588542857142859
0.75,128,288.62,1.0,0.9587228571428572
0.75,129,289.84,1.0,0.9585828571428573
0.75,145,288.28,1.0,0.9588
0.75,155,288.0,1.0,0.9588342857142856
0.75,158,286.2,1.0,0.9590914285714284
0.75,159,291.4,1.0,0.9583600000000001
0.75,165,290.08,1.0,0.9585371428571431
0.75,168,290.84,1.0,0.9584228571428577
0.75,187,285.54,1.0,0.9591857142857146
0.75,195,286.96,1.0,0.958994285714286
0.75,200,285.16,1.0,0.9592457142857137
0.75,222,287.04,1.0,0.958994285714286
0.75,237,289.64,1.0,0.9586171428571433
0.75,243,286.6,1.0,0.9590514285714284
0.75,250,290.08,1.0,0.9585485714285715
0.75,263,285.3,1.0,0.959237142857143
0.75,283,290.36,1.0,0.9585085714285715
0.75,286,291.4,1.0,0.958371428571429
0.75,291,289.78,1.0,0.9585971428571429
0.75,300,289.8,1.0,0.9585885714285716
0.75,303,289.48,1.0,0.9586457142857145
0.75,310,291.02,1.0,0.9584085714285716
0.75,311,290.42,1.0,0.9584942857142857
0.75,312,286.68,1.0,0.9590114285714288
0.75,327,282.38,1.0,0.959625714285715
0.75,331,291.22,1.0,0.9583800000000001
0.75,333,289.46,1.0,0.9586428571428575
0.75,354,289.06,1.0,0.9586942857142858
0.75,362,287.2,1.0,0.9589600000000003
0.75,363,285.52,1.0,0.959194285714286
0.75,371,285.44,1.0,0.9592171428571428
0.75,379,292.14,1.0,0.9582599999999999
0.75,388,289.98,1.0,0.9585628571428575
0.75,394,288.68,1.0,0.9587485714285711
0.75,396,286.72,1.0,0.9590171428571432
0.75,397,289.36,1.0,0.9586514285714287
0.75,408,288.54,1.0,0.9587742857142861
0.75,440,288.54,1.0,0.9587742857142858
0.75,441,293.12,1.0,0.958108571428571
0.75,442,291.2,1.0,0.9584000000000001
0.75,445,290.08,1.0,0.9585542857142861
0.75,446,291.54,1.0,0.9583457142857144
0.75,449,289.56,1.0,0.9586228571428573
0.75,463,289.1,1.0,0.9586942857142858
0.75,473,288.04,1.0,0.9588285714285716
0.75,480,288.66,1.0,0.9587400000000003
0.75,483,287.78,1.0,0.9588714285714288
0.75,498,289.8,1.0,0.9585885714285716
0.75,506,287.04,1.0,0.9589828571428574
0.75,509,288.86,1.0,0.9587000000000002
0.75,512,290.56,1.0,0.9584914285714287
0.75,514,290.3,1.0,0.9585114285714288
0.75,534,284.3,1.0,0.9593628571428572
0.75,547,289.06,1.0,0.9587057142857147
0.75,557,286.26,1.0,0.9590999999999998
0.75,561,287.44,1.0,0.9589142857142856
0.75,562,287.92,1.0,0.9588685714285716
0.75,567,287.78,1.0,0.9588714285714286
0.75,578,289.86,1.0,0.9585914285714284
0.75,611,290.08,1.0,0.9585600000000002
0.75,612,284.32,1.0,0.9593600000000003
0.75,613,286.18,1.0,0.9591057142857139
0.75,615,287.98,1.0,0.9588542857142862
0.75,618,289.02,1.0,0.9586885714285716
0.75,623,293.78,1.0,0.958014285714286
0.75,626,290.32,1.0,0.9585085714285715
0.75,646,289.34,1.0,0.9586599999999998
0.75,650,289.12,1.0,0.9586914285714285
0.75,664,290.06,1.0,0.9585400000000002
0.75,670,286.98,1.0,0.9589857142857146
0.75,687,289.72,1.0,0.9586057142857143
0.75,688,288.66,1.0,0.9587571428571431
0.75,706,285.6,1.0,0.9591828571428571
0.75,712,286.98,1.0,0.95898
0.75,721,293.74,1.0,0.9580257142857147
0.75,730,286.04,1.0,0.9591314285714287
0.75,733,293.04,1.0,0.9581085714285716
0.75,739,289.58,1.0,0.9586142857142858
0.75,741,287.76,1.0,0.958885714285715
0.75,752,287.34,1.0,0.9589457142857148
0.75,763,287.1,1.0,0.9589742857142858
0.75,770,287.22,1.0,0.9589685714285717
0.75,772,287.9,1.0,0.9588657142857144
0.75,773,287.82,1.0,0.9588600000000003
0.75,779,283.38,1.0,0.9595000000000004
0.75,780,285.6,1.0,0.9591828571428573
0.75,781,290.16,1.0,0.9585371428571429
0.75,789,290.12,1.0,0.9585542857142859
0.75,799,288.28,1.0,0.9587942857142862
0.75,806,288.52,1.0,0.9587428571428573
0.75,829,289.34,1.0,0.9586542857142861
0.75,833,288.38,1.0,0.9587800000000002
0.75,859,288.96,1.0,0.9587085714285718
0.75,868,290.18,1.0,0.9585399999999998
0.75,872,289.38,1.0,0.9586371428571434
0.75,873,285.74,1.0,0.9591628571428573
0.75,886,286.42,1.0,0.9590714285714286
0.75,887,288.7,1.0,0.958757142857143
0.75,892,286.46,1.0,0.9590428571428573
0.75,902,291.76,1.0,0.9582971428571426
0.75,903,287.14,1.0,0.9589742857142858
0.75,914,285.24,1.0,0.9592342857142859
0.75,915,285.14,1.0,0.9592371428571436
0.75,917,285.36,1.0,0.9592285714285712
0.75,925,289.64,1.0,0.9586057142857145
0.75,940,286.96,1.0,0.9589885714285715
0.75,956,289.02,1.0,0.9587057142857147
0.75,968,288.24,1.0,0.9587885714285714
0.75,976,286.92,1.0,0.9589999999999997
0.75,983,289.92,1.0,0.9585828571428573
0.75,986,287.1,1.0,0.9589685714285717
0.75,993,284.38,1.0,0.959368571428572
0.75,995,287.98,1.0,0.9588485714285716
0.75,1010,289.24,1.0,0.9586571428571431
0.75,1012,288.1,1.0,0.958814285714286
0.75,1023,286.1,1.0,0.9591000000000004
0.75,1029,286.7,1.0,0.9590314285714291
0.75,1030,289.6,1.0,0.9586114285714288
0.75,1033,285.06,1.0,0.9592714285714287
0.75,1034,290.26,1.0,0.9585114285714288
0.75,1054,289.72,1.0,0.9586057142857145
0.75,1069,287.64,1.0,0.9588971428571429
0.75,1075,283.72,1.0,0.9594514285714285
0.75,1077,288.84,1.0,0.9587257142857146
0.75,1078,288.4,1.0,0.958777142857143
0.75,1080,288.52,1.0,0.958754285714286
0.75,1084,287.92,1.0,0.9588571428571429
0.75,1109,292.1,1.0,0.9582485714285718
0.75,1110,289.06,1.0,0.9586999999999999
0.75,1118,291.64,1.0,0.9583142857142853
0.75,1121,286.76,1.0,0.9590228571428576
0.75,1131,285.66,1.0,0.9591914285714291
0.75,1145,294.98,1.0,0.9578485714285718
0.75,1146,286.12,1.0,0.9591028571428573
0.75,1154,289.3,1.0,0.9586542857142861
0.75,1162,289.14,1.0,0.9586942857142853
0.75,1174,289.38,1.0,0.9586485714285716
0.75,1178,288.7,1.0,0.9587457142857148
0.75,1181,287.12,1.0,0.9589657142857145
0.75,1193,287.98,1.0,0.9588542857142862
0.75,1197,289.28,1.0,0.958651428571429
0.75,1198,287.76,1.0,0.9588628571428572
0.75,1208,289.98,1.0,0.9585628571428575
0.75,1213,286.76,1.0,0.9590342857142855
0.75,1215,285.4,1.0,0.9592
0.75,1223,285.26,1.0,0.9592428571428567
0.75,1225,287.92,1.0,0.9588514285714289
0.75,1226,286.1,1.0,0.9591057142857145
0.75,1229,286.94,1.0,0.9589742857142859
0.75,1231,286.76,1.0,0.9590114285714287
0.75,1232,288.62,1.0,0.9587571428571429
0.75,1233,288.7,1.0,0.958757142857143
0.75,1235,286.54,1.0,0.9590599999999999
0.75,1238,284.4,1.0,0.9593600000000003
0.75,1251,285.82,1.0,0.9591285714285714
0.75,1252,290.64,1.0,0.9584628571428575
0.75,1258,288.86,1.0,0.9587228571428574
0.75,1259,284.56,1.0,0.959331428571429
0.75,1263,284.7,1.0,0.9593057142857142
0.75,1266,290.46,1.0,0.9585000000000004
0.75,1271,290.62,1.0,0.9584714285714289
0.75,1273,288.68,1.0,0.958742857142857
0.75,1276,288.76,1.0,0.9587371428571432
0.75,1284,291.58,1.0,0.9583457142857147
0.75,1292,286.76,1.0,0.9590114285714286
0.75,1295,288.56,1.0,0.9587657142857146
0.75,1302,289.86,1.0,0.9585857142857144
0.75,1305,284.48,1.0,0.9593599999999999
0.75,1313,284.06,1.0,0.9593857142857145
0.75,1319,291.24,1.0,0.9583771428571427
0.75,1321,289.14,1.0,0.9586657142857146
0.75,1323,289.44,1.0,0.9586457142857142
0.75,1326,286.98,1.0,0.9589971428571428
0.75,1331,287.08,1.0,0.9589714285714288
0.75,1332,287.48,1.0,0.9589142857142859
0.75,1334,289.36,1.0,0.9586514285714288
0.75,1347,285.6,1.0,0.9591714285714285
0.75,1353,286.88,1.0,0.9590057142857142
0.75,1366,283.6,1.0,0.9594742857142857
0.75,1369,288.4,1.0,0.9587771428571427
0.75,1373,288.36,1.0,0.9587885714285715
0.75,1381,289.76,1.0,0.9586000000000002
0.75,1391,287.96,1.0,0.9588514285714286
0.75,1396,286.84,1.0,0.9590057142857148
0.75,1402,283.34,1.0,0.9595114285714287
0.75,1412,288.56,1.0,0.9587714285714286
0.75,1416,287.94,1.0,0.9588542857142853
0.75,1431,282.42,1.0,0.9596314285714285
0.75,1443,284.24,1.0,0.9593600000000003
0.75,1447,286.22,1.0,0.9591000000000003
0.75,1460,290.28,1.0,0.9585028571428573
0.75,1475,290.22,1.0,0.9585285714285715
0.75,1519,292.48,1.0,0.9582057142857145
0.75,1532,283.32,1.0,0.959514285714286
0.75,1542,285.36,1.0,0.9592114285714284
0.75,1552,289.96,1.0,0.9585542857142851
0.75,1556,291.62,1.0,0.9583171428571429
0.75,1558,288.02,1.0,0.9588371428571429
0.75,1560,289.44,1.0,0.9586457142857142
0.75,1563,286.78,1.0,0.9590085714285718
0.75,1572,285.66,1.0,0.9591628571428571
0.75,1580,283.2,1.0,0.9595200000000002
0.75,1606,287.58,1.0,0.9588885714285715
0.75,1620,287.34,1.0,0.95894
0.75,1637,288.98,1.0,0.9587000000000002
0.75,1646,285.08,1.0,0.9592571428571434
0.75,1662,281.96,1.0,0.9596914285714288
0.75,1676,285.88,1.0,0.9591485714285717
0.75,1707,288.62,1.0,0.9587628571428568
0.75,1709,281.96,1.0,0.9597028571428575
0.75,1710,283.52,1.0,0.9594799999999999
0.75,1711,282.54,1.0,0.9596200000000001
0.75,1715,290.16,1.0,0.9585371428571431
0.75,1720,288.58,1.0,0.9587685714285705
0.75,1725,285.86,1.0,0.9591514285714289
0.75,1732,289.44,1.0,0.9586400000000002
0.75,1751,286.38,1.0,0.9590885714285716
0.75,1759,286.9,1.0,0.9589971428571432
0.75,1761,288.22,1.0,0.9588142857142858
0.75,1762,287.92,1.0,0.9588457142857143
0.75,1764,289.88,1.0,0.9585885714285716
0.75,1766,286.84,1.0,0.9590114285714286
0.75,1775,285.72,1.0,0.9591657142857142
0.75,1776,289.7,1.0,0.9586028571428572
0.75,1777,287.18,1.0,0.9589685714285716
0.75,1778,285.8,1.0,0.9591542857142857
0.75,1797,289.52,1.0,0.9586285714285714
0.75,1803,281.38,1.0,0.9597800000000004
0.75,1804,287.98,1.0,0.9588600000000004
0.75,1819,287.64,1.0,0.9588857142857148
0.75,1827,285.4,1.0,0.9592285714285715
0.75,1829,289.94,1.0,0.9585685714285717
0.75,1833,285.76,1.0,0.9591657142857146
0.75,1841,290.34,1.0,0.9584942857142859
0.75,1844,286.76,1.0,0.9590114285714283
0.75,1846,289.8,1.0,0.9585771428571431
0.75,1847,289.56,1.0,0.9586285714285714
0.75,1852,280.3,1.0,0.9599457142857145
0.75,1863,284.78,1.0,0.9592942857142848
0.75,1864,287.24,1.0,0.9589485714285715
0.75,1865,286.66,1.0,0.9590314285714284
0.75,1869,287.76,1.0,0.9588628571428568
0.75,1892,286.58,1.0,0.9590485714285717
0.75,1895,289.54,1.0,0.9586314285714285
0.75,1913,289.02,1.0,0.9586714285714285
0.75,1914,286.74,1.0,0.9590200000000003
0.75,1917,289.46,1.0,0.9586485714285716
0.75,1933,289.2,1.0,0.9586799999999994
0.75,1942,285.64,1.0,0.9591771428571431
0.75,1955,285.26,1.0,0.9592371428571431
0.75,1956,288.68,1.0,0.958754285714286
0.75,1958,289.36,1.0,0.9586514285714287
0.75,1962,290.3,1.0,0.9585114285714288
0.75,1974,291.94,1.0,0.9582828571428575
0.75,1979,285.84,1.0,0.9591600000000003
0.75,1986,285.06,1.0,0.959254285714286
0.75,1997,285.8,1.0,0.9591600000000002
0.75,2007,283.96,1.0,0.9593942857142863
0.75,2012,287.0,1.0,0.9589885714285714
0.75,2015,284.74,1.0,0.9593114285714291
0.75,2018,285.4,1.0,0.9592285714285717
0.75,2022,290.62,1.0,0.9584657142857148
0.75,2029,284.82,1.0,0.9593057142857145
0.75,2031,290.44,1.0,0.9585085714285715
0.75,2040,293.1,1.0,0.9581171428571429
0.75,2053,290.98,1.0,0.9584142857142856
0.75,2080,291.7,1.0,0.9583171428571433
0.75,2081,289.62,1.0,0.9586142857142859
0.75,2088,286.42,1.0,0.9590771428571432
0.75,2092,291.64,1.0,0.9583142857142858
0.75,2111,289.98,1.0,0.958557142857143
0.75,2120,292.66,1.0,0.9581685714285715
0.75,2140,289.52,1.0,0.9586228571428573
0.75,2150,289.4,1.0,0.9586457142857143
0.75,2161,287.6,1.0,0.9589085714285713
0.75,2164,287.62,1.0,0.9589057142857143
0.75,2173,284.76,1.0,0.9593028571428573
0.75,2176,289.0,1.0,0.9587028571428567
0.75,2179,284.7,1.0,0.959305714285714
0.75,2180,287.24,1.0,0.958954285714286
0.75,2197,288.74,1.0,0.9587457142857143
0.75,2201,286.88,1.0,0.9590171428571429
0.75,2203,288.58,1.0,0.9587514285714289
0.75,2217,283.16,1.0,0.959537142857143
0.75,2221,284.28,1.0,0.959377142857143
0.75,2224,287.64,1.0,0.9588971428571428
0.75,2226,289.5,1.0,0.9586371428571431
0.75,2228,292.88,1.0,0.958137142857143
0.75,2232,287.96,1.0,0.9588457142857139
0.75,2240,286.12,1.0,0.9591028571428574
0.75,2254,290.08,1.0,0.9585485714285715
0.75,2267,282.78,1.0,0.9595857142857145
0.75,2276,288.42,1.0,0.9587857142857146
0.75,2282,287.4,1.0,0.9589142857142859
0.75,2285,286.36,1.0,0.9590857142857143
0.75,2286,289.5,1.0,0.9586142857142856
0.75,2302,284.42,1.0,0.9593628571428572
0.75,2305,288.72,1.0,0.9587314285714289
0.75,2307,288.26,1.0,0.9588085714285718
0.75,2309,287.0,1.0,0.9589885714285716
0.75,2321,288.54,1.0,0.9587685714285716
0.75,2327,286.18,1.0,0.9591114285714287
0.75,2331,290.08,1.0,0.9585485714285715
0.75,2332,288.12,1.0,0.9588285714285715
0.75,2334,290.08,1.0,0.9585485714285705
0.75,2354,293.28,1.0,0.958097142857143
0.75,2356,287.88,1.0,0.9588685714285715
0.75,2357,284.96,1.0,0.9592514285714283
0.75,2364,287.06,1.0,0.9589742857142858
0.75,2366,290.04,1.0,0.9585371428571432
0.75,2376,284.56,1.0,0.9593371428571431
0.75,2392,286.86,1.0,0.9590085714285714
0.75,2395,290.6,1.0,0.9584799999999999
0.75,2398,287.74,1.0,0.9588885714285718
0.75,2399,283.36,1.0,0.9594971428571429
0.75,2404,286.68,1.0,0.9590342857142857
0.75,2412,287.48,1.0,0.9589085714285716
0.75,2422,285.18,1.0,0.9592428571428572
0.75,2423,286.6,1.0,0.9590285714285716
0.75,2426,291.44,1.0,0.95836
0.75,2427,288.68,1.0,0.958748571428572
0.75,2429,290.2,1.0,0.9585314285714287
0.75,2433,290.0,1.0,0.9585657142857146
0.75,2454,286.72,1.0,0.9590057142857142
0.75,2461,286.48,1.0,0.9590628571428573
0.75,2469,284.4,1.0,0.9593600000000002
0.75,2481,286.62,1.0,0.9590257142857141
0.75,2482,291.1,1.0,0.9584028571428572
0.75,2483,290.22,1.0,0.9585285714285717
0.75,2491,288.2,1.0,0.9588228571428574
0.75,2501,289.88,1.0,0.9585657142857145
0.75,2504,286.44,1.0,0.9590514285714287
0.75,2514,287.88,1.0,0.9588457142857147
0.75,2529,289.98,1.0,0.9585514285714286
0.75,2530,287.46,1.0,0.9589342857142859
0.75,2536,288.8,1.0,0.9587314285714288
0.75,2547,290.68,1.0,0.9584628571428574
0.75,2567,291.36,1.0,0.9583542857142856
0.75,2568,291.6,1.0,0.95832
0.75,2577,289.1,1.0,0.9587000000000002
0.75,2582,289.76,1.0,0.9585885714285718
0.75,2594,291.08,1.0,0.9583885714285714
0.75,2599,287.06,1.0,0.9589628571428571
0.75,2609,289.62,1.0,0.9586257142857142
0.75,2637,289.82,1.0,0.9585914285714285
0.75,2641,284.12,1.0,0.9594057142857144
0.75,2646,288.44,1.0,0.958754285714286
0.75,2653,284.88,1.0,0.9592800000000002
0.75,2666,289.54,1.0,0.9586257142857145
0.75,2670,285.46,1.0,0.9591971428571427
0.75,2679,285.42,1.0,0.95922
0.75,2685,291.34,1.0,0.9583742857142858
0.75,2687,285.2,1.0,0.9592514285714289
0.75,2689,290.0,1.0,0.9585657142857135
0.75,2693,291.42,1.0,0.9583457142857147
0.75,2701,288.16,1.0,0.9588171428571421
0.75,2702,288.7,1.0,0.9587514285714288
0.75,2717,289.66,1.0,0.958597142857143
0.75,2718,285.7,1.0,0.9591685714285716
0.75,2747,288.32,1.0,0.958794285714286
0.75,2763,291.6,1.0,0.9583142857142863
0.75,2766,290.9,1.0,0.9584200000000007
0.75,2769,287.14,1.0,0.9589742857142858
0.75,2773,288.26,1.0,0.9588142857142858
0.75,2776,291.06,1.0,0.9584028571428574
0.75,2790,287.52,1.0,0.9589200000000004
0.75,2797,289.8,1.0,0.958594285714286
0.75,2799,287.12,1.0,0.9589600000000003
0.75,2802,287.56,1.0,0.9589085714285714
0.75,2819,288.84,1.0,0.958708571428571
0.75,2824,286.16,1.0,0.959097142857143
0.75,2837,285.58,1.0,0.9591971428571427
0.75,2842,289.04,1.0,0.9586971428571428
0.75,2848,289.8,1.0,0.9586000000000005
0.75,2865,289.68,1.0,0.9585942857142856
0.75,2882,286.6,1.0,0.9590228571428573
0.75,2886,286.94,1.0,0.9589857142857144
0.75,2893,287.22,1.0,0.9589685714285714
0.75,2902,283.48,1.0,0.9594971428571433
0.75,2922,287.58,1.0,0.958917142857143
0.75,2935,287.98,1.0,0.958837142857143
0.75,2952,288.96,1.0,0.9587085714285716
0.75,2967,287.7,1.0,0.9588828571428575
0.75,2974,287.6,1.0,0.9589085714285716
0.75,2979,291.1,1.0,0.958408571428572
0.75,2981,286.26,1.0,0.9590771428571427
0.75,2984,289.64,1.0,0.9586228571428572
0.75,3023,291.86,1.0,0.9583000000000002
0.75,3028,286.86,1.0,0.9589971428571434
0.75,3030,289.06,1.0,0.9586942857142859
0.75,3031,289.76,1.0,0.958582857142857
0.75,3044,285.02,1.0,0.9592828571428572
0.75,3048,285.94,1.0,0.9591285714285717
0.75,3052,284.48,1.0,0.9593371428571431
0.75,3058,285.92,1.0,0.9591485714285714
0.75,3065,284.6,1.0,0.9593257142857143
0.75,3070,287.3,1.0,0.9589342857142856
0.75,3074,289.16,1.0,0.9586742857142855
0.75,3079,286.8,1.0,0.9590171428571428
0.75,3096,287.82,1.0,0.9588714285714286
0.75,3108,290.18,1.0,0.9585342857142858
0.75,3118,284.22,1.0,0.9593914285714285
0.75,3119,290.78,1.0,0.9584542857142851
0.75,3139,289.36,1.0,0.9586514285714286
0.75,3142,290.32,1.0,0.9585028571428572
0.75,3144,292.1,1.0,0.9582657142857139
0.75,3149,288.34,1.0,0.9587914285714285
0.75,3156,290.14,1.0,0.95854
0.75,3157,287.5,1.0,0.9589171428571431
0.75,3164,287.74,1.0,0.9588542857142857
0.75,3169,289.2,1.0,0.9586799999999998
0.75,3179,290.7,1.0,0.9584657142857147
0.75,3203,290.66,1.0,0.9584428571428574
0.75,3204,286.5,1.0,0.9590542857142859
0.75,3207,289.98,1.0,0.9585628571428575
0.75,3209,285.92,1.0,0.9591485714285716
0.75,3218,288.46,1.0,0.9587742857142857
0.75,3226,287.06,1.0,0.9589742857142858
0.75,3235,291.4,1.0,0.9583657142857145
0.75,3247,284.34,1.0,0.9593628571428573
0.75,3257,286.0,1.0,0.9591257142857147
0.75,3259,288.0,1.0,0.9588514285714286
0.75,3265,286.12,1.0,0.959114285714286
0.75,3266,288.36,1.0,0.9587942857142857
0.75,3272,288.08,1.0,0.9588171428571429
0.75,3274,285.9,1.0,0.9591171428571428
0.75,3276,283.76,1.0,0.9594571428571431
0.75,3284,289.52,1.0,0.9586342857142861
0.75,3288,288.74,1.0,0.9587228571428574
0.75,3289,289.92,1.0,0.9585714285714286
0.75,3296,285.66,1.0,0.9591685714285718
0.75,3300,288.12,1.0,0.9588342857142859
0.75,3302,287.34,1.0,0.9589457142857144
0.75,3313,292.1,1.0,0.9582657142857144
0.75,3320,287.6,1.0,0.9589142857142857
0.75,3323,289.48,1.0,0.9586342857142857
0.75,3324,288.24,1.0,0.9588114285714286
0.75,3333,288.38,1.0,0.9587971428571432
0.75,3339,292.82,1.0,0.9581685714285705
0.75,3351,285.96,1.0,0.9591485714285717
0.75,3355,286.96,1.0,0.9589885714285719
0.75,3368,288.54,1.0,0.9587685714285716
0.75,3370,284.76,1.0,0.9593085714285717
0.75,3404,287.04,1.0,0.9589771428571433
0.75,3415,290.16,1.0,0.9585314285714287
0.75,3419,288.64,1.0,0.9587485714285715
0.75,3424,287.12,1.0,0.9589714285714286
0.75,3433,287.94,1.0,0.9588371428571434
0.75,3434,286.42,1.0,0.9590714285714286
0.75,3443,290.98,1.0,0.958402857142857
0.75,3448,283.1,1.0,0.9595285714285718
0.75,3451,286.66,1.0,0.9590371428571431
0.75,3460,286.7,1.0,0.95902
0.75,3467,288.12,1.0,0.9588342857142862
0.75,3496,289.62,1.0,0.9586142857142858
0.75,3497,288.28,1.0,0.9588114285714288
0.75,3501,289.16,1.0,0.9586857142857138
0.75,3503,287.48,1.0,0.9589314285714287
0.75,3512,289.76,1.0,0.9586000000000001
0.75,3514,287.34,1.0,0.958934285714286
0.75,3530,287.12,1.0,0.9589657142857141
0.75,3554,286.92,1.0,0.9590057142857148
0.75,3555,286.06,1.0,0.9591171428571431
0.75,3558,290.1,1.0,0.958545714285714
0.75,3561,287.34,1.0,0.9589514285714289
0.75,3575,288.52,1.0,0.9587657142857147
0.75,3577,285.38,1.0,0.9592200000000004
0.75,3586,288.58,1.0,0.9587571428571426
0.75,3599,285.9,1.0,0.9591285714285717
0.75,3609,290.3,1.0,0.9585057142857143
0.75,3613,290.08,1.0,0.9585485714285717
0.75,3614,285.6,1.0,0.9591885714285712
0.75,3624,290.82,1.0,0.958437142857143
0.75,3646,289.64,1.0,0.9586171428571433
0.75,3654,288.2,1.0,0.9587999999999998
0.75,3664,291.76,1.0,0.9582914285714287
0.75,3672,287.26,1.0,0.9589514285714287
0.75,3681,286.72,1.0,0.9590285714285717
0.75,3688,288.6,1.0,0.9587542857142857
0.75,3700,290.02,1.0,0.9585514285714285
0.75,3705,287.82,1.0,0.958877142857143
0.75,3708,285.38,1.0,0.9591971428571425
0.75,3710,287.9,1.0,0.9588542857142854
0.75,3714,292.18,1.0,0.9582428571428572
0.75,3731,290.4,1.0,0.9584857142857146
0.75,3733,284.8,1.0,0.9592914285714284
0.75,3736,288.5,1.0,0.9587742857142846
0.75,3737,284.88,1.0,0.9592971428571417
0.75,3739,286.24,1.0,0.9590914285714289
0.75,3757,286.28,1.0,0.9590742857142857
0.75,3759,284.8,1.0,0.9592914285714288
0.75,3767,295.12,1.0,0.9578171428571429
0.75,3770,284.14,1.0,0.9593971428571432
0.75,3779,287.94,1.0,0.9588428571428573
0.75,3791,292.74,1.0,0.95818
0.75,3793,289.28,1.0,0.9586285714285713
0.75,3802,288.42,1.0,0.9587742857142859
0.75,3807,290.38,1.0,0.9584942857142855
0.75,3811,285.56,1.0,0.9591771428571431
0.75,3828,288.12,1.0,0.9588342857142859
0.75,3852,286.94,1.0,0.9589742857142859
0.75,3861,286.62,1.0,0.9590428571428573
0.75,3870,288.5,1.0,0.9587800000000004
0.75,3891,291.7,1.0,0.9583228571428574
0.75,3897,286.72,1.0,0.9590400000000002
0.75,3898,286.54,1.0,0.9590485714285714
0.75,3905,285.66,1.0,0.9591914285714283
0.75,3907,287.34,1.0,0.9589342857142864
0.75,3908,286.62,1.0,0.9590257142857146
0.75,3913,287.04,1.0,0.9589771428571429
0.75,3917,285.64,1.0,0.9591657142857148
0.75,3920,285.86,1.0,0.9591342857142859
