resistance,node,metric,max_level,avg_level
0.75,452,28.52,1.0,-0.35919999999999996
0.75,453,28.6,1.0,-0.35196
0.75,455,28.9,1.0,-0.34626999999999997
0.75,458,29.22,1.0,-0.34497000000000005
0.75,464,29.52,1.0,-0.3375399999999999
0.75,470,28.36,1.0,-0.3557999999999999
0.75,471,30.7,1.0,-0.31950999999999996
0.75,475,29.04,1.0,-0.34563999999999995
0.75,476,28.92,1.0,-0.34761999999999993
0.75,479,29.48,1.0,-0.3403999999999999
0.75,480,30.2,1.0,-0.32824
0.75,484,28.48,1.0,-0.3549800000000001
0.75,486,29.06,1.0,-0.3456499999999999
0.75,489,27.88,1.0,-0.37120000000000003
0.75,490,29.6,1.0,-0.33456
0.75,493,29.1,1.0,-0.34673000000000004
0.75,497,28.18,1.0,-0.36593000000000003
0.75,499,30.18,1.0,-0.31971000000000005
0.75,500,28.54,1.0,-0.35587
0.75,501,28.14,1.0,-0.36650999999999995
0.75,505,27.72,1.0,-0.3684799999999999
0.75,507,29.76,1.0,-0.33754000000000006
0.75,508,29.16,1.0,-0.34417999999999965
0.75,511,28.76,1.0,-0.35234000000000004
0.75,512,28.9,1.0,-0.3488900000000001
0.75,515,29.4,1.0,-0.3363399999999999
0.75,517,28.62,1.0,-0.3545900000000001
0.75,518,27.94,1.0,-0.36544999999999994
0.75,526,28.92,1.0,-0.34174000000000015
0.75,529,28.82,1.0,-0.34436999999999995
0.75,531,28.84,1.0,-0.35175999999999996
0.75,534,28.74,1.0,-0.3502100000000001
0.75,537,29.76,1.0,-0.33428
0.75,539,30.02,1.0,-0.33297
0.75,540,28.84,1.0,-0.34685999999999984
0.75,541,29.72,1.0,-0.32584
0.75,545,28.4,1.0,-0.3584399999999999
0.75,547,28.9,1.0,-0.3456299999999999
0.75,548,27.96,1.0,-0.36335999999999996
0.75,549,29.12,1.0,-0.3340000000000001
0.75,551,28.74,1.0,-0.3541499999999999
0.75,552,28.44,1.0,-0.35696000000000006
0.75,554,29.28,1.0,-0.34422
0.75,555,29.5,1.0,-0.3389699999999998
0.75,556,28.64,1.0,-0.3511599999999999
0.75,558,29.4,1.0,-0.3347
0.75,560,29.04,1.0,-0.3464199999999999
0.75,565,28.74,1.0,-0.35382999999999987
0.75,572,29.56,1.0,-0.33299999999999985
0.75,574,28.78,1.0,-0.35420999999999997
0.75,579,29.4,1.0,-0.33969999999999984
0.75,583,28.74,1.0,-0.35213000000000005
0.75,590,30.2,1.0,-0.32716
0.75,591,28.5,1.0,-0.3549900000000001
0.75,595,28.12,1.0,-0.3710599999999999
0.75,596,28.92,1.0,-0.35206
0.75,598,29.44,1.0,-0.33840000000000003
0.75,599,28.08,1.0,-0.36885999999999997
0.75,600,27.34,1.0,-0.38059000000000004
0.75,604,29.28,1.0,-0.3415599999999999
0.75,607,28.74,1.0,-0.3513900000000001
0.75,609,28.48,1.0,-0.3532
0.75,610,28.74,1.0,-0.3539700000000001
0.75,617,29.26,1.0,-0.34157
0.75,619,29.38,1.0,-0.3394299999999999
0.75,620,29.68,1.0,-0.3311200000000001
0.75,621,27.46,1.0,-0.37688999999999995
0.75,622,29.76,1.0,-0.33245999999999987
0.75,623,29.28,1.0,-0.34346
0.75,624,28.12,1.0,-0.36245999999999995
0.75,625,30.1,1.0,-0.3249099999999999
0.75,626,28.38,1.0,-0.36157000000000006
0.75,627,27.88,1.0,-0.36822000000000005
0.75,631,29.36,1.0,-0.33581999999999995
0.75,638,30.22,1.0,-0.3258500000000001
0.75,647,27.54,1.0,-0.37639
0.75,648,29.62,1.0,-0.33351
0.75,649,28.42,1.0,-0.35349
0.75,650,28.14,1.0,-0.3581700000000002
0.75,652,28.56,1.0,-0.35157999999999967
0.75,653,29.36,1.0,-0.33623999999999993
0.75,654,28.06,1.0,-0.36451
0.75,656,27.22,1.0,-0.38269
0.75,660,30.26,1.0,-0.31438999999999995
0.75,661,28.16,1.0,-0.36688000000000004
0.75,664,29.92,1.0,-0.3313800000000002
0.75,675,29.98,1.0,-0.33009
0.75,681,30.46,1.0,-0.32183
0.75,683,29.28,1.0,-0.33992000000000006
0.75,685,29.34,1.0,-0.3331700000000001
0.75,686,28.98,1.0,-0.3472099999999999
0.75,688,29.98,1.0,-0.32133
0.75,690,27.86,1.0,-0.36800999999999995
0.75,701,30.34,1.0,-0.31665000000000015
0.75,708,27.32,1.0,-0.38046
0.75,709,27.74,1.0,-0.37426999999999994
0.75,711,27.54,1.0,-0.37494999999999995
0.75,713,30.1,1.0,-0.32564999999999983
0.75,719,28.84,1.0,-0.35008
0.75,720,29.38,1.0,-0.3409700000000001
0.75,721,29.38,1.0,-0.34121
0.75,722,28.12,1.0,-0.36912
0.75,723,29.78,1.0,-0.32757
0.75,725,29.56,1.0,-0.3344
0.75,726,28.42,1.0,-0.35231000000000007
0.75,728,29.7,1.0,-0.3345699999999999
0.75,729,28.66,1.0,-0.3522099999999999
0.75,731,28.28,1.0,-0.3595800000000003
0.75,735,29.9,1.0,-0.32742999999999994
0.75,736,28.54,1.0,-0.35953
0.75,737,29.38,1.0,-0.34357000000000004
0.75,739,28.36,1.0,-0.3561599999999999
0.75,740,28.68,1.0,-0.3513
0.75,741,28.92,1.0,-0.35151999999999994
0.75,742,29.48,1.0,-0.33965999999999996
0.75,747,28.54,1.0,-0.3587900000000001
0.75,749,29.32,1.0,-0.3437799999999999
0.75,752,28.56,1.0,-0.35353999999999997
0.75,761,29.82,1.0,-0.32849000000000006
0.75,763,27.36,1.0,-0.37948000000000015
0.75,765,28.68,1.0,-0.34979999999999994
0.75,766,29.78,1.0,-0.32979000000000014
0.75,768,28.52,1.0,-0.35496000000000016
0.75,769,29.5,1.0,-0.34025
0.75,771,29.48,1.0,-0.33901999999999993
0.75,774,29.78,1.0,-0.33172999999999997
0.75,775,29.2,1.0,-0.34330000000000005
0.75,777,28.86,1.0,-0.35156999999999994
0.75,782,28.28,1.0,-0.36102000000000006
0.75,787,29.1,1.0,-0.34019000000000005
0.75,789,30.26,1.0,-0.31954999999999995
0.75,790,29.48,1.0,-0.33604
0.75,792,30.18,1.0,-0.31919
0.75,793,29.62,1.0,-0.32998999999999995
0.75,797,28.14,1.0,-0.3581499999999999
0.75,798,28.5,1.0,-0.35288999999999987
0.75,800,29.5,1.0,-0.3359099999999999
0.75,802,28.3,1.0,-0.36014999999999986
0.75,811,27.9,1.0,-0.3644099999999999
0.75,812,30.16,1.0,-0.32425999999999994
0.75,815,27.16,1.0,-0.3807799999999999
0.75,821,28.6,1.0,-0.3538400000000001
0.75,823,28.2,1.0,-0.36246
0.75,825,28.76,1.0,-0.3538400000000001
0.75,826,28.82,1.0,-0.34872999999999993
0.75,832,29.08,1.0,-0.34488
0.75,835,30.8,1.0,-0.31960000000000016
0.75,838,27.44,1.0,-0.37776
0.75,839,28.48,1.0,-0.3521999999999999
0.75,841,28.74,1.0,-0.35097
0.75,843,29.68,1.0,-0.3300800000000001
0.75,844,29.9,1.0,-0.33073
0.75,848,28.46,1.0,-0.36090999999999995
0.75,851,29.42,1.0,-0.3441100000000001
0.75,852,28.46,1.0,-0.35579000000000005
0.75,854,29.14,1.0,-0.34435000000000004
0.75,855,28.5,1.0,-0.35365
0.75,856,29.68,1.0,-0.3306600000000001
0.75,857,29.18,1.0,-0.34561
0.75,861,29.3,1.0,-0.34199000000000024
0.75,864,29.48,1.0,-0.33964
0.75,867,29.12,1.0,-0.34696000000000005
0.75,870,30.5,1.0,-0.31727000000000005
0.75,871,29.26,1.0,-0.34124999999999994
0.75,872,28.64,1.0,-0.3487199999999999
0.75,875,28.7,1.0,-0.35097
0.75,877,29.84,1.0,-0.32686
0.75,878,28.52,1.0,-0.35734
0.75,884,29.2,1.0,-0.3390000000000001
0.75,885,28.84,1.0,-0.35011999999999993
0.75,888,28.44,1.0,-0.35785999999999996
0.75,890,30.56,1.0,-0.3171800000000001
0.75,894,29.6,1.0,-0.3372399999999998
0.75,898,28.98,1.0,-0.34730999999999995
0.75,904,28.02,1.0,-0.36438999999999994
0.75,905,27.96,1.0,-0.3704200000000001
0.75,906,28.62,1.0,-0.3526299999999999
0.75,907,29.64,1.0,-0.33484
0.75,909,29.78,1.0,-0.33496999999999993
0.75,913,28.42,1.0,-0.36077000000000004
0.75,914,30.58,1.0,-0.31703
0.75,915,29.14,1.0,-0.34257
0.75,916,28.42,1.0,-0.35803000000000007
0.75,920,28.14,1.0,-0.36805000000000004
0.75,922,28.12,1.0,-0.3688799999999998
0.75,923,27.82,1.0,-0.3679499999999999
0.75,925,29.76,1.0,-0.3299999999999999
0.75,931,29.58,1.0,-0.33579000000000003
0.75,932,28.06,1.0,-0.36780999999999997
0.75,935,28.9,1.0,-0.34523
0.75,936,29.06,1.0,-0.3427499999999999
0.75,941,29.76,1.0,-0.33732
0.75,945,28.68,1.0,-0.35578000000000004
0.75,946,30.02,1.0,-0.32925000000000004
0.75,952,29.48,1.0,-0.3343200000000002
0.75,954,27.88,1.0,-0.3664200000000002
0.75,956,29.2,1.0,-0.3395400000000002
0.75,957,29.66,1.0,-0.3304700000000001
0.75,963,28.9,1.0,-0.35019
0.75,964,29.04,1.0,-0.34756
0.75,966,29.94,1.0,-0.33116999999999985
0.75,969,29.24,1.0,-0.34199999999999997
0.75,970,28.16,1.0,-0.365
0.75,971,29.46,1.0,-0.3354699999999999
0.75,975,28.42,1.0,-0.35290999999999995
0.75,979,30.08,1.0,-0.3203600000000001
0.75,980,28.54,1.0,-0.34912999999999994
0.75,983,29.14,1.0,-0.34423000000000004
0.75,988,29.36,1.0,-0.3414800000000002
0.75,992,29.0,1.0,-0.3522200000000001
0.75,993,29.94,1.0,-0.3271299999999999
0.75,995,28.74,1.0,-0.35617
0.75,1001,29.9,1.0,-0.32767000000000013
0.75,1003,27.92,1.0,-0.3658800000000001
0.75,1004,28.98,1.0,-0.3428900000000001
0.75,1007,28.66,1.0,-0.35320999999999997
0.75,1009,29.18,1.0,-0.34191000000000005
0.75,1010,29.32,1.0,-0.3387599999999999
0.75,1011,29.12,1.0,-0.3486399999999999
0.75,1014,29.6,1.0,-0.33209999999999995
0.75,1015,29.56,1.0,-0.33862000000000003
0.75,1016,30.48,1.0,-0.32061999999999996
0.75,1021,30.4,1.0,-0.32198
0.75,1023,29.76,1.0,-0.33538
0.75,1024,29.34,1.0,-0.33904999999999996
0.75,1026,29.04,1.0,-0.34676
0.75,1027,28.2,1.0,-0.36566000000000004
0.75,1028,28.14,1.0,-0.3677100000000001
0.75,1029,28.8,1.0,-0.34818
0.75,1030,29.6,1.0,-0.33471999999999985
0.75,1032,29.2,1.0,-0.3397400000000001
0.75,1034,28.94,1.0,-0.34401000000000004
0.75,1037,29.32,1.0,-0.34791999999999995
0.75,1038,27.28,1.0,-0.37883999999999995
0.75,1043,28.82,1.0,-0.3528899999999999
0.75,1046,29.1,1.0,-0.34859000000000023
0.75,1048,29.46,1.0,-0.3385499999999999
0.75,1050,26.88,1.0,-0.3826400000000001
0.75,1052,28.88,1.0,-0.34779999999999994
0.75,1055,29.44,1.0,-0.33395999999999987
0.75,1056,29.12,1.0,-0.34584000000000015
0.75,1057,28.28,1.0,-0.36336000000000007
0.75,1058,29.42,1.0,-0.33509000000000005
0.75,1059,29.62,1.0,-0.33037
0.75,1062,29.74,1.0,-0.33663000000000004
0.75,1065,27.92,1.0,-0.36483999999999994
0.75,1067,28.04,1.0,-0.3611399999999997
0.75,1071,28.78,1.0,-0.34895
0.75,1072,27.82,1.0,-0.37144999999999995
0.75,1073,29.96,1.0,-0.32844
0.75,1074,28.56,1.0,-0.3582599999999999
0.75,1080,28.32,1.0,-0.3631399999999999
0.75,1081,29.74,1.0,-0.33231
0.75,1082,29.42,1.0,-0.33883
0.75,1085,30.28,1.0,-0.3205800000000001
0.75,1086,28.22,1.0,-0.36311
0.75,1090,28.4,1.0,-0.3557799999999999
0.75,1093,29.58,1.0,-0.33624999999999994
0.75,1094,27.74,1.0,-0.36948999999999993
0.75,1095,28.76,1.0,-0.34936
0.75,1096,30.14,1.0,-0.32745
0.75,1097,28.54,1.0,-0.3551900000000001
0.75,1100,28.46,1.0,-0.35449000000000014
0.75,1101,28.16,1.0,-0.36248
0.75,1103,29.44,1.0,-0.34746000000000005
0.75,1104,30.14,1.0,-0.32753
0.75,1110,28.84,1.0,-0.34856000000000004
0.75,1111,29.02,1.0,-0.3480300000000001
0.75,1114,27.98,1.0,-0.36991
0.75,1122,28.88,1.0,-0.35135999999999995
0.75,1123,29.24,1.0,-0.3413400000000001
0.75,1127,29.22,1.0,-0.34196999999999994
0.75,1131,28.84,1.0,-0.34604000000000007
0.75,1132,30.82,1.0,-0.31461
0.75,1134,29.44,1.0,-0.3343599999999999
0.75,1135,29.64,1.0,-0.33353999999999995
0.75,1136,28.7,1.0,-0.35103
0.75,1140,28.86,1.0,-0.35145000000000004
0.75,1146,27.98,1.0,-0.36852999999999997
0.75,1147,28.9,1.0,-0.34985
0.75,1148,27.84,1.0,-0.3657
0.75,1149,28.54,1.0,-0.35382999999999987
0.75,1150,29.68,1.0,-0.33740000000000003
0.75,1152,28.96,1.0,-0.33887999999999996
0.75,1155,28.86,1.0,-0.34864999999999996
0.75,1156,29.66,1.0,-0.33470999999999995
0.75,1157,29.62,1.0,-0.32908999999999994
0.75,1159,27.6,1.0,-0.37200000000000005
0.75,1161,29.52,1.0,-0.34046
0.75,1163,28.38,1.0,-0.3627100000000001
0.75,1164,27.64,1.0,-0.37298000000000003
0.75,1165,27.78,1.0,-0.36889000000000016
0.75,1168,28.92,1.0,-0.35040000000000004
0.75,1169,28.68,1.0,-0.34856000000000004
0.75,1175,28.88,1.0,-0.3498000000000001
0.75,1177,28.98,1.0,-0.35055
0.75,1179,29.78,1.0,-0.32335
0.75,1181,29.74,1.0,-0.33164999999999994
0.75,1182,28.96,1.0,-0.34904
0.75,1189,26.9,1.0,-0.38367000000000007
0.75,1191,30.26,1.0,-0.32732999999999995
0.75,1193,28.4,1.0,-0.3566
0.75,1197,28.3,1.0,-0.3586300000000002
0.75,1198,29.26,1.0,-0.33653
0.75,1199,29.02,1.0,-0.34472999999999976
0.75,1204,28.4,1.0,-0.3602599999999998
0.75,1206,28.9,1.0,-0.35109
0.75,1207,28.8,1.0,-0.34736000000000006
0.75,1216,29.1,1.0,-0.34241000000000005
0.75,1217,30.0,1.0,-0.3221
0.75,1219,28.8,1.0,-0.3492800000000001
0.75,1220,27.86,1.0,-0.3665900000000001
0.75,1222,30.24,1.0,-0.32323999999999997
0.75,1227,29.46,1.0,-0.33647
0.75,1228,28.4,1.0,-0.3596400000000001
0.75,1229,29.48,1.0,-0.33772000000000013
0.75,1230,29.64,1.0,-0.33305999999999997
0.75,1235,29.04,1.0,-0.34325999999999984
0.75,1237,27.84,1.0,-0.3684399999999999
0.75,1240,30.6,1.0,-0.31744000000000006
0.75,1246,29.44,1.0,-0.3378999999999999
0.75,1247,29.88,1.0,-0.33126
0.75,1248,28.92,1.0,-0.3486400000000004
0.75,1252,29.32,1.0,-0.3404800000000001
0.75,1260,28.44,1.0,-0.36103999999999997
0.75,1266,29.86,1.0,-0.33214999999999995
0.75,1267,29.12,1.0,-0.34379999999999994
0.75,1273,28.36,1.0,-0.3601
0.75,1274,28.52,1.0,-0.35517999999999994
0.75,1278,29.84,1.0,-0.33380000000000004
0.75,1280,28.48,1.0,-0.35479999999999995
0.75,1281,28.84,1.0,-0.3434799999999999
0.75,1282,29.2,1.0,-0.33925999999999995
0.75,1283,29.26,1.0,-0.33871000000000007
0.75,1287,28.3,1.0,-0.35914999999999997
0.75,1289,28.76,1.0,-0.35505999999999993
0.75,1290,28.9,1.0,-0.3555099999999999
0.75,1292,29.16,1.0,-0.34046
0.75,1293,29.6,1.0,-0.33164
0.75,1299,28.98,1.0,-0.34553000000000006
0.75,1300,29.86,1.0,-0.33195
0.75,1304,28.86,1.0,-0.34601000000000026
0.75,1306,28.04,1.0,-0.36047999999999975
0.75,1307,28.56,1.0,-0.3586600000000001
0.75,1308,29.18,1.0,-0.34350999999999987
0.75,1309,29.24,1.0,-0.34422
0.75,1310,28.56,1.0,-0.35346000000000005
0.75,1312,29.8,1.0,-0.33085999999999993
0.75,1315,29.82,1.0,-0.3331499999999999
0.75,1319,28.4,1.0,-0.3581199999999999
0.75,1320,28.34,1.0,-0.3606899999999999
0.75,1329,28.36,1.0,-0.36128
0.75,1330,29.28,1.0,-0.33966
0.75,1332,29.14,1.0,-0.34095
0.75,1335,28.7,1.0,-0.35291000000000006
0.75,1336,27.84,1.0,-0.3687599999999998
0.75,1338,28.24,1.0,-0.36154
0.75,1342,30.36,1.0,-0.3268800000000003
0.75,1343,27.74,1.0,-0.36770999999999987
0.75,1344,28.1,1.0,-0.36211
0.75,1352,27.02,1.0,-0.3833099999999999
0.75,1355,29.62,1.0,-0.33485
0.75,1357,28.72,1.0,-0.35174000000000005
0.75,1360,28.02,1.0,-0.36890999999999996
0.75,1363,27.7,1.0,-0.37210999999999994
0.75,1367,27.98,1.0,-0.36777
0.75,1368,29.1,1.0,-0.3464700000000001
0.75,1369,28.46,1.0,-0.35658999999999985
0.75,1372,29.68,1.0,-0.3387400000000001
0.75,1375,29.74,1.0,-0.33049000000000006
0.75,1376,28.9,1.0,-0.3494699999999999
0.75,1378,28.78,1.0,-0.34967
0.75,1380,28.54,1.0,-0.35807
0.75,1382,28.26,1.0,-0.35949000000000003
0.75,1386,29.74,1.0,-0.3328900000000001
0.75,1389,28.78,1.0,-0.3495499999999999
0.75,1390,30.28,1.0,-0.3275
0.75,1391,29.72,1.0,-0.3335
0.75,1394,30.54,1.0,-0.3161699999999999
0.75,1396,29.64,1.0,-0.33399999999999996
0.75,1400,27.6,1.0,-0.37389999999999995
0.75,1404,29.22,1.0,-0.34396999999999983
0.75,1405,27.8,1.0,-0.36466
0.75,1406,28.34,1.0,-0.3590099999999999
0.75,1410,29.24,1.0,-0.34061999999999976
0.75,1411,28.84,1.0,-0.3465800000000001
0.75,1416,30.5,1.0,-0.31645
0.75,1417,28.84,1.0,-0.35508
0.75,1419,30.84,1.0,-0.30700000000000005
0.75,1421,29.7,1.0,-0.33549
0.75,1424,29.38,1.0,-0.3430300000000003
0.75,1425,27.92,1.0,-0.3649799999999999
0.75,1427,29.62,1.0,-0.32903
0.75,1428,29.3,1.0,-0.34203000000000006
0.75,1429,29.9,1.0,-0.3313300000000001
0.75,1433,28.92,1.0,-0.34884
0.75,1436,30.52,1.0,-0.3139200000000001
0.75,1441,28.8,1.0,-0.34660000000000013
0.75,1443,28.78,1.0,-0.34880999999999995
0.75,1444,30.72,1.0,-0.3107
0.75,1450,30.12,1.0,-0.3241199999999999
0.75,1451,27.92,1.0,-0.3636600000000001
0.75,1452,30.04,1.0,-0.32449999999999996
0.75,1455,28.82,1.0,-0.35180999999999985
0.75,1459,29.52,1.0,-0.3387799999999999
0.75,1463,30.32,1.0,-0.31868
0.75,1469,29.1,1.0,-0.3441299999999999
0.75,1470,29.68,1.0,-0.33096000000000003
0.75,1477,27.24,1.0,-0.3809599999999999
0.75,1478,28.72,1.0,-0.35027999999999976
0.75,1479,28.16,1.0,-0.3614
0.75,1481,28.6,1.0,-0.3565800000000002
0.75,1488,28.7,1.0,-0.35370999999999997
0.75,1491,29.54,1.0,-0.33563000000000004
0.75,1492,29.38,1.0,-0.34448999999999985
0.75,1493,28.24,1.0,-0.36014
0.75,1494,28.48,1.0,-0.3548599999999999
0.75,1496,28.34,1.0,-0.35961000000000004
0.75,1499,29.8,1.0,-0.32790000000000014
0.75,1502,29.38,1.0,-0.33567
0.75,1503,28.66,1.0,-0.35519
0.75,1505,28.32,1.0,-0.36042
0.75,1508,28.38,1.0,-0.35840999999999995
0.75,1512,28.8,1.0,-0.35627999999999993
0.75,1513,30.02,1.0,-0.32681
0.75,1515,28.48,1.0,-0.35822
0.75,1517,28.7,1.0,-0.35089
0.75,1519,29.18,1.0,-0.34029000000000004
0.75,1523,29.8,1.0,-0.33144000000000007
0.75,1524,27.44,1.0,-0.37573999999999996
0.75,1525,30.58,1.0,-0.31565
0.75,1526,28.46,1.0,-0.3579900000000001
0.75,1532,29.04,1.0,-0.3480199999999998
0.75,1533,28.36,1.0,-0.3544599999999999
0.75,1534,28.32,1.0,-0.3603399999999998
0.75,1539,29.54,1.0,-0.33219
0.75,1544,30.9,1.0,-0.3092899999999999
0.75,1549,28.4,1.0,-0.36095999999999995
0.75,1551,29.36,1.0,-0.34678
0.75,1552,29.7,1.0,-0.33527
0.75,1553,27.94,1.0,-0.36363
0.75,1555,29.76,1.0,-0.3293600000000001
0.75,1557,27.86,1.0,-0.3712099999999999
0.75,1561,29.74,1.0,-0.3333499999999999
0.75,1566,30.12,1.0,-0.33262
0.75,1570,27.96,1.0,-0.36837999999999993
0.75,1571,29.32,1.0,-0.3449600000000002
0.75,1572,28.9,1.0,-0.3458700000000001
0.75,1573,28.72,1.0,-0.3535200000000001
0.75,1577,28.94,1.0,-0.34752999999999984
0.75,1579,28.04,1.0,-0.36597999999999997
0.75,1580,28.6,1.0,-0.35464000000000007
0.75,1581,28.7,1.0,-0.34983000000000003
0.75,1583,27.52,1.0,-0.37823999999999997
0.75,1585,29.5,1.0,-0.3409100000000001
0.75,1590,29.0,1.0,-0.34321999999999997
0.75,1592,29.34,1.0,-0.34448999999999996
0.75,1594,28.8,1.0,-0.34900000000000014
0.75,1595,28.66,1.0,-0.3492699999999999
0.75,1596,29.92,1.0,-0.33086
0.75,1597,30.26,1.0,-0.32721000000000006
0.75,1599,28.4,1.0,-0.35682
0.75,1602,28.46,1.0,-0.35499
0.75,1603,28.74,1.0,-0.35040999999999994
0.75,1604,29.12,1.0,-0.3413800000000001
0.75,1609,29.4,1.0,-0.3400999999999999
0.75,1610,28.5,1.0,-0.3649699999999999
0.75,1619,29.32,1.0,-0.3403
0.75,1622,28.08,1.0,-0.36174
0.75,1625,29.98,1.0,-0.32787000000000005
0.75,1629,27.66,1.0,-0.37716999999999984
0.75,1632,29.22,1.0,-0.34236999999999995
0.75,1633,28.46,1.0,-0.36127
0.75,1638,27.52,1.0,-0.37510000000000004
0.75,1639,28.98,1.0,-0.34523
0.75,1641,29.36,1.0,-0.3411
0.75,1643,28.88,1.0,-0.3463399999999999
0.75,1644,29.0,1.0,-0.34503999999999996
0.75,1646,29.04,1.0,-0.34676
0.75,1649,28.9,1.0,-0.34521
0.75,1652,28.7,1.0,-0.34983000000000003
0.75,1654,29.2,1.0,-0.3409599999999999
0.75,1656,29.98,1.0,-0.33077000000000006
0.75,1657,28.74,1.0,-0.34448999999999996
0.75,1660,28.9,1.0,-0.34923000000000004
0.75,1661,28.8,1.0,-0.3486
0.75,1663,29.5,1.0,-0.33725
0.75,1665,28.32,1.0,-0.35772
0.75,1667,29.5,1.0,-0.34031000000000033
0.75,1669,28.44,1.0,-0.35616
0.75,1674,29.38,1.0,-0.3345500000000001
0.75,1675,29.44,1.0,-0.33568000000000003
0.75,1684,28.2,1.0,-0.36236
0.75,1687,28.7,1.0,-0.3543100000000001
0.75,1688,28.08,1.0,-0.36726
0.75,1689,29.9,1.0,-0.32525000000000004
0.75,1690,29.24,1.0,-0.34439999999999993
0.75,1691,28.98,1.0,-0.34735
0.75,1693,28.06,1.0,-0.36327000000000004
0.75,1694,29.82,1.0,-0.33051
0.75,1696,29.42,1.0,-0.33876999999999996
0.75,1698,28.54,1.0,-0.35323
0.75,1700,29.02,1.0,-0.34835
0.75,1701,28.16,1.0,-0.36077999999999993
0.75,1703,28.68,1.0,-0.35212
0.75,1705,30.08,1.0,-0.3313999999999999
0.75,1708,28.78,1.0,-0.34975
0.75,1709,30.32,1.0,-0.31784
0.75,1712,29.08,1.0,-0.34494
0.75,1713,28.88,1.0,-0.34772000000000003
0.75,1716,29.1,1.0,-0.34456999999999993
0.75,1721,29.1,1.0,-0.3410299999999998
0.75,1722,29.42,1.0,-0.3397699999999999
0.75,1731,28.92,1.0,-0.3483599999999999
0.75,1732,29.44,1.0,-0.34093999999999997
0.75,1733,28.52,1.0,-0.35156
0.75,1736,29.64,1.0,-0.3357399999999998
0.75,1742,29.36,1.0,-0.33997999999999995
0.75,1744,29.38,1.0,-0.34217
0.75,1746,29.18,1.0,-0.3467299999999999
0.75,1747,28.22,1.0,-0.35803000000000007
0.75,1749,30.34,1.0,-0.32431000000000004
0.75,1750,30.88,1.0,-0.3107999999999999
0.75,1756,27.76,1.0,-0.3686999999999999
0.75,1757,28.76,1.0,-0.35434
0.75,1759,27.86,1.0,-0.36857000000000006
0.75,1763,28.84,1.0,-0.35108000000000006
0.75,1764,29.58,1.0,-0.3327299999999999
0.75,1766,29.96,1.0,-0.32809999999999995
0.75,1769,28.9,1.0,-0.3514300000000001
0.75,1770,28.98,1.0,-0.34647
0.75,1774,28.76,1.0,-0.3520599999999998
0.75,1780,29.82,1.0,-0.32989
0.75,1782,29.56,1.0,-0.33294
0.75,1788,27.5,1.0,-0.37525
0.75,1789,28.66,1.0,-0.35120999999999997
0.75,1790,29.84,1.0,-0.3309000000000001
0.75,1791,28.9,1.0,-0.34793
0.75,1794,29.58,1.0,-0.33904999999999996
0.75,1797,29.2,1.0,-0.34082000000000007
0.75,1803,29.34,1.0,-0.3454499999999999
0.75,1804,29.96,1.0,-0.32972
0.75,1805,29.18,1.0,-0.34247
0.75,1809,28.94,1.0,-0.34731000000000006
0.75,1810,28.98,1.0,-0.3457100000000001
0.75,1811,30.44,1.0,-0.31828
0.75,1813,29.54,1.0,-0.33618999999999993
0.75,1814,29.36,1.0,-0.34171999999999997
0.75,1815,28.88,1.0,-0.3495199999999999
0.75,1816,28.94,1.0,-0.34700999999999993
0.75,1817,29.26,1.0,-0.34489000000000003
0.75,1823,28.66,1.0,-0.35497
0.75,1824,27.1,1.0,-0.38267
0.75,1830,29.14,1.0,-0.34480999999999995
0.75,1831,29.26,1.0,-0.34595
0.75,1833,30.42,1.0,-0.32339000000000007
0.75,1834,29.36,1.0,-0.33581999999999995
0.75,1841,29.74,1.0,-0.33370999999999995
0.75,1842,28.32,1.0,-0.35755999999999993
0.75,1844,28.66,1.0,-0.35479
0.75,1847,29.12,1.0,-0.34196
0.75,1849,28.68,1.0,-0.35285999999999995
0.75,1852,28.72,1.0,-0.35078000000000004
0.75,1856,27.96,1.0,-0.36744000000000016
0.75,1858,29.6,1.0,-0.33462000000000003
0.75,1860,28.34,1.0,-0.35997
0.75,1861,29.14,1.0,-0.34015000000000006
0.75,1864,29.32,1.0,-0.33593999999999996
0.75,1872,30.14,1.0,-0.3283499999999999
0.75,1874,29.66,1.0,-0.33360999999999996
0.75,1875,29.42,1.0,-0.3346300000000001
0.75,1876,28.58,1.0,-0.3613100000000001
0.75,1880,29.04,1.0,-0.34536
0.75,1881,28.34,1.0,-0.36065
0.75,1883,28.64,1.0,-0.36229999999999996
0.75,1884,29.3,1.0,-0.33953000000000005
0.75,1885,27.96,1.0,-0.36368000000000017
0.75,1886,28.6,1.0,-0.34892
0.75,1887,29.96,1.0,-0.32748
0.75,1896,29.98,1.0,-0.33007
0.75,1899,28.48,1.0,-0.3610000000000001
0.75,1901,28.66,1.0,-0.3527099999999999
0.75,1907,29.42,1.0,-0.3321299999999999
0.75,1912,29.5,1.0,-0.33541
0.75,1913,29.44,1.0,-0.3375400000000002
0.75,1914,28.36,1.0,-0.36066
0.75,1915,28.84,1.0,-0.3506799999999998
0.75,1918,29.16,1.0,-0.34812
0.75,1922,28.28,1.0,-0.36096000000000006
0.75,1925,30.16,1.0,-0.32172
0.75,1930,29.56,1.0,-0.3288200000000001
0.75,1931,28.84,1.0,-0.34876000000000007
0.75,1934,29.52,1.0,-0.33909999999999973
0.75,1941,28.88,1.0,-0.34653999999999996
0.75,1944,29.14,1.0,-0.34301000000000026
