resistance,node,metric,max_level,avg_level
0.5,7913,92.52,1.0,0.1980755555555556
0.5,7918,90.72,1.0,0.1811066666666667
0.5,7920,93.02,1.0,0.20122444444444448
0.5,7922,91.56,1.0,0.1884577777777778
0.5,7923,93.84,1.0,0.207311111111111
0.5,7928,89.44,1.0,0.17186222222222225
0.5,7931,90.38,1.0,0.17783333333333332
0.5,7949,92.06,1.0,0.19502444444444442
0.5,7952,90.92,1.0,0.18401777777777778
0.5,7953,90.56,1.0,0.1841288888888889
0.5,7978,91.36,1.0,0.18766222222222223
0.5,7983,92.58,1.0,0.19540222222222223
0.5,8000,91.2,1.0,0.18828
0.5,8005,93.32,1.0,0.2041866666666667
0.5,8012,91.16,1.0,0.1862088888888889
0.5,8040,90.38,1.0,0.1777577777777778
0.5,8051,92.36,1.0,0.19634222222222228
0.5,8066,91.56,1.0,0.1871777777777778
0.5,8067,90.08,1.0,0.18012000000000009
0.5,8080,89.44,1.0,0.17514222222222223
0.5,8086,90.26,1.0,0.17792222222222218
0.5,8098,91.06,1.0,0.18554888888888887
0.5,8108,89.34,1.0,0.17054888888888886
0.5,8121,92.76,1.0,0.19686222222222227
0.5,8130,92.3,1.0,0.1953888888888888
0.5,8142,92.34,1.0,0.19374888888888883
0.5,8147,92.52,1.0,0.19832
0.5,8148,89.98,1.0,0.17921555555555554
0.5,8153,91.94,1.0,0.1928511111111111
0.5,8158,90.02,1.0,0.17935777777777773
0.5,8165,91.96,1.0,0.19386666666666663
0.5,8167,93.6,1.0,0.20699555555555563
0.5,8178,90.7,1.0,0.18177555555555558
0.5,8183,92.7,1.0,0.19771777777777783
0.5,8193,89.38,1.0,0.17214000000000007
0.5,8201,91.02,1.0,0.1847088888888889
0.5,8205,91.38,1.0,0.18853555555555557
0.5,8207,90.12,1.0,0.17647999999999997
0.5,8215,90.74,1.0,0.1830955555555555
0.5,8226,89.16,1.0,0.17106666666666664
0.5,8228,91.24,1.0,0.18656444444444442
0.5,8244,92.2,1.0,0.19204000000000002
0.5,8247,93.28,1.0,0.20545333333333335
0.5,8277,92.54,1.0,0.19578444444444443
0.5,8290,91.12,1.0,0.18752000000000002
0.5,8298,88.84,1.0,0.16986666666666675
0.5,8302,91.7,1.0,0.1937533333333333
0.5,8306,92.2,1.0,0.19396888888888886
0.5,8311,91.6,1.0,0.18903999999999999
0.5,8315,92.86,1.0,0.1976644444444444
0.5,8335,91.28,1.0,0.18802666666666668
0.5,8336,92.94,1.0,0.19936666666666664
0.5,8337,92.62,1.0,0.1997088888888889
0.5,8352,91.66,1.0,0.19050444444444448
0.5,8356,89.82,1.0,0.17363777777777778
0.5,8365,90.7,1.0,0.18437555555555551
0.5,8369,89.88,1.0,0.1760888888888889
0.5,8370,89.46,1.0,0.1717577777777777
0.5,8386,92.08,1.0,0.1930133333333333
0.5,8389,91.34,1.0,0.1882511111111111
0.5,8410,90.0,1.0,0.17815111111111112
0.5,8422,90.72,1.0,0.18194222222222226
0.5,8428,87.42,1.0,0.15787777777777776
0.5,8448,93.04,1.0,0.20305777777777778
0.5,8452,91.38,1.0,0.18975333333333336
0.5,8459,90.96,1.0,0.18568
0.5,8462,91.38,1.0,0.18783333333333327
0.5,8481,90.44,1.0,0.17869777777777776
0.5,8483,90.46,1.0,0.1805044444444444
0.5,8486,88.8,1.0,0.16653777777777778
0.5,8496,90.38,1.0,0.17798444444444442
0.5,8507,89.92,1.0,0.17736000000000005
0.5,8508,89.48,1.0,0.17268
0.5,8510,91.14,1.0,0.18835777777777782
0.5,8518,92.28,1.0,0.19536444444444445
0.5,8519,90.66,1.0,0.18183777777777776
0.5,8552,91.24,1.0,0.18562666666666666
0.5,8580,89.34,1.0,0.17248666666666668
0.5,8582,91.08,1.0,0.18794222222222212
0.5,8593,90.68,1.0,0.18104444444444445
0.5,8610,90.96,1.0,0.18227111111111108
0.5,8612,89.86,1.0,0.17551777777777786
0.5,8615,90.08,1.0,0.17686666666666664
0.5,8618,92.34,1.0,0.19598444444444443
0.5,8624,92.72,1.0,0.1983555555555556
0.5,8643,90.28,1.0,0.17890666666666666
0.5,8649,89.02,1.0,0.16817999999999997
0.5,8652,88.98,1.0,0.1680244444444445
0.5,8659,95.24,1.0,0.2168133333333333
0.5,8662,88.74,1.0,0.16578444444444443
0.5,8669,92.26,1.0,0.1971355555555556
0.5,8688,91.08,1.0,0.18256444444444442
0.5,8693,91.04,1.0,0.1846044444444444
0.5,8694,90.78,1.0,0.18599333333333337
0.5,8697,92.52,1.0,0.1962888888888889
0.5,8700,90.04,1.0,0.17430222222222225
0.5,8704,91.58,1.0,0.19040222222222222
0.5,8721,92.38,1.0,0.19859333333333332
0.5,8723,92.32,1.0,0.19628
0.5,8727,90.66,1.0,0.18009555555555556
0.5,8739,90.04,1.0,0.17668
0.5,8744,92.5,1.0,0.19786444444444448
0.5,8746,91.56,1.0,0.18708000000000002
0.5,8753,90.92,1.0,0.18127555555555552
0.5,8764,91.64,1.0,0.18957333333333343
0.5,8769,91.62,1.0,0.18702000000000002
0.5,8770,92.8,1.0,0.19809333333333343
0.5,8775,92.66,1.0,0.19879333333333338
0.5,8782,90.38,1.0,0.1798644444444445
0.5,8785,90.8,1.0,0.18266222222222223
0.5,8786,93.08,1.0,0.20041777777777778
0.5,8795,90.14,1.0,0.1771044444444444
0.5,8796,90.32,1.0,0.18063111111111108
0.5,8797,90.22,1.0,0.1799488888888889
0.5,8804,91.26,1.0,0.1872955555555556
0.5,8805,92.26,1.0,0.19657999999999998
0.5,8817,91.7,1.0,0.18940222222222225
0.5,8837,90.48,1.0,0.18539999999999998
0.5,8839,88.94,1.0,0.16909555555555555
0.5,8840,88.92,1.0,0.1683422222222222
0.5,8847,90.4,1.0,0.18020888888888895
0.5,8862,90.84,1.0,0.18427111111111114
0.5,8863,89.98,1.0,0.17615333333333333
0.5,8866,89.98,1.0,0.17800222222222228
0.5,8877,91.28,1.0,0.18621333333333331
0.5,8894,88.42,1.0,0.16433111111111107
0.5,8899,91.2,1.0,0.18539555555555556
0.5,8930,91.52,1.0,0.18542666666666666
0.5,8947,91.98,1.0,0.19228222222222222
0.5,8960,92.18,1.0,0.19506000000000015
0.5,8968,91.62,1.0,0.18956666666666672
0.5,8974,89.88,1.0,0.17634666666666665
0.5,8977,90.58,1.0,0.18306000000000006
0.5,8978,91.26,1.0,0.18719333333333332
0.5,8980,92.22,1.0,0.19517555555555544
0.5,8989,90.78,1.0,0.18053999999999998
0.75,1,91.5,1.0,0.19066888888888886
0.75,2,91.4,1.0,0.18712000000000004
0.75,29,88.7,1.0,0.16404666666666667
0.75,35,92.54,1.0,0.19748666666666662
0.75,36,89.5,1.0,0.17206888888888883
0.75,42,89.86,1.0,0.17490000000000003
0.75,52,90.56,1.0,0.18003555555555553
0.75,57,93.08,1.0,0.2046311111111111
0.75,70,91.04,1.0,0.18592000000000003
0.75,72,92.26,1.0,0.19419777777777772
0.75,73,89.92,1.0,0.17435555555555557
0.75,94,91.44,1.0,0.1881288888888889
0.75,104,90.34,1.0,0.17759333333333338
0.75,114,92.74,1.0,0.19953555555555558
0.75,123,90.8,1.0,0.1831066666666667
0.75,124,89.76,1.0,0.17302666666666666
0.75,129,93.16,1.0,0.204551111111111
0.75,141,93.18,1.0,0.20224222222222227
0.75,170,90.4,1.0,0.1804488888888889
0.75,172,91.8,1.0,0.19077777777777785
0.75,183,89.94,1.0,0.1764866666666668
0.75,184,91.44,1.0,0.18832444444444443
0.75,186,91.6,1.0,0.19077777777777777
0.75,196,91.0,1.0,0.18373777777777778
0.75,203,90.04,1.0,0.1778711111111111
0.75,219,88.84,1.0,0.16982222222222226
0.75,224,91.72,1.0,0.18999555555555558
0.75,228,90.46,1.0,0.17987777777777775
0.75,230,88.14,1.0,0.16233555555555562
0.75,248,87.72,1.0,0.1616266666666667
0.75,253,93.54,1.0,0.20894888888888885
0.75,254,90.08,1.0,0.18016000000000001
0.75,261,92.72,1.0,0.19822222222222227
0.75,270,91.86,1.0,0.19132222222222228
0.75,275,93.06,1.0,0.20163777777777775
0.75,295,90.36,1.0,0.1815066666666666
0.75,304,90.1,1.0,0.1788155555555556
0.75,306,93.3,1.0,0.20365555555555556
0.75,318,91.58,1.0,0.18971333333333334
0.75,321,92.46,1.0,0.1921933333333334
0.75,325,89.1,1.0,0.17021999999999998
0.75,328,93.32,1.0,0.20464444444444443
0.75,336,92.42,1.0,0.19542888888888885
0.75,368,89.44,1.0,0.17414666666666673
0.75,374,90.08,1.0,0.18157333333333334
0.75,391,89.62,1.0,0.1723977777777778
0.75,396,93.78,1.0,0.2080422222222223
0.75,404,89.86,1.0,0.17598000000000005
0.75,415,91.38,1.0,0.18782888888888888
0.75,442,90.04,1.0,0.17487555555555548
0.75,471,91.28,1.0,0.18691111111111103
0.75,480,90.0,1.0,0.17452444444444437
0.75,490,89.9,1.0,0.17490444444444442
0.75,494,89.52,1.0,0.17274666666666671
0.75,502,89.88,1.0,0.1789022222222222
0.75,519,89.98,1.0,0.17572666666666667
0.75,520,91.72,1.0,0.19037777777777776
0.75,523,90.88,1.0,0.18578666666666663
0.75,529,91.42,1.0,0.1881533333333333
0.75,536,90.0,1.0,0.17673333333333338
0.75,537,92.4,1.0,0.1993333333333333
0.75,544,91.02,1.0,0.18314444444444444
0.75,548,89.22,1.0,0.17086
0.75,553,89.78,1.0,0.17309111111111114
0.75,568,91.32,1.0,0.19133777777777772
0.75,580,91.74,1.0,0.19310888888888897
0.75,583,92.24,1.0,0.19663555555555554
0.75,586,91.82,1.0,0.19481111111111116
0.75,592,88.84,1.0,0.16831555555555552
0.75,607,89.26,1.0,0.17240222222222223
0.75,630,90.88,1.0,0.18257777777777776
0.75,638,90.7,1.0,0.18403777777777772
0.75,642,89.2,1.0,0.1705377777777778
0.75,665,90.46,1.0,0.18113111111111116
0.75,669,91.42,1.0,0.18682888888888885
0.75,683,90.48,1.0,0.1809377777777778
0.75,701,90.8,1.0,0.1837777777777778
0.75,727,93.0,1.0,0.1960577777777778
0.75,730,92.46,1.0,0.19726888888888883
0.75,738,93.54,1.0,0.20336222222222214
0.75,751,90.56,1.0,0.1793822222222222
0.75,758,90.26,1.0,0.18048222222222227
0.75,767,91.56,1.0,0.19049777777777774
0.75,769,91.52,1.0,0.19128888888888895
0.75,784,89.86,1.0,0.17395333333333332
0.75,790,90.44,1.0,0.18016444444444446
0.75,815,90.48,1.0,0.18190222222222222
0.75,816,92.72,1.0,0.19928
0.75,819,92.68,1.0,0.19734666666666667
0.75,821,92.56,1.0,0.20020444444444446
0.75,826,92.98,1.0,0.20135333333333325
0.75,828,90.22,1.0,0.17891777777777784
0.75,829,90.18,1.0,0.18052222222222217
0.75,835,91.52,1.0,0.1895511111111111
0.75,839,89.4,1.0,0.17253333333333326
0.75,845,89.36,1.0,0.17302222222222224
0.75,856,89.76,1.0,0.17501333333333333
0.75,865,91.58,1.0,0.19159333333333337
0.75,873,89.32,1.0,0.17055555555555554
0.75,875,89.34,1.0,0.17186
0.75,879,91.78,1.0,0.19067333333333336
0.75,883,93.06,1.0,0.20161555555555552
0.75,907,93.06,1.0,0.1973488888888889
0.75,908,92.3,1.0,0.19302888888888883
0.75,911,92.06,1.0,0.19386444444444453
0.75,918,92.72,1.0,0.19923999999999997
0.75,919,91.18,1.0,0.1870733333333333
0.75,946,91.88,1.0,0.1881466666666667
0.75,952,90.16,1.0,0.17754666666666663
0.75,960,90.08,1.0,0.17784000000000003
0.75,962,91.04,1.0,0.18501777777777773
0.75,969,91.72,1.0,0.18855111111111114
0.75,974,90.32,1.0,0.18333333333333332
0.75,1016,89.68,1.0,0.17214666666666667
0.75,1022,89.16,1.0,0.16976888888888886
0.75,1024,91.76,1.0,0.19080444444444442
0.75,1032,90.44,1.0,0.17878666666666668
0.75,1040,88.16,1.0,0.1572711111111111
0.75,1057,91.62,1.0,0.19247333333333333
0.75,1064,91.54,1.0,0.18596666666666664
0.75,1070,90.76,1.0,0.1824533333333333
0.75,1099,91.58,1.0,0.18805555555555556
0.75,1103,90.1,1.0,0.17926000000000003
0.75,1109,91.8,1.0,0.19258222222222218
0.75,1147,87.28,1.0,0.15413333333333332
0.75,1152,91.78,1.0,0.19285111111111103
0.75,1155,90.78,1.0,0.18165111111111112
0.75,1181,90.82,1.0,0.18411333333333335
0.75,1202,91.02,1.0,0.18615777777777778
0.75,1224,89.88,1.0,0.17492000000000002
0.75,1228,90.88,1.0,0.18403555555555556
0.75,1237,90.28,1.0,0.18064444444444447
0.75,1247,89.52,1.0,0.17392000000000002
0.75,1249,92.46,1.0,0.19841555555555554
0.75,1250,91.78,1.0,0.18913555555555553
0.75,1257,90.36,1.0,0.17805333333333334
0.75,1276,90.08,1.0,0.17940888888888884
0.75,1285,91.84,1.0,0.19211555555555557
0.75,1307,91.56,1.0,0.18835999999999994
0.75,1311,91.32,1.0,0.18775555555555556
0.75,1337,90.72,1.0,0.18155111111111114
0.75,1349,91.02,1.0,0.18510000000000004
0.75,1350,88.9,1.0,0.17207333333333338
0.75,1390,89.44,1.0,0.17418222222222227
0.75,1396,90.82,1.0,0.18469555555555559
0.75,1397,91.64,1.0,0.19010222222222214
0.75,1428,89.8,1.0,0.17629777777777775
0.75,1446,90.98,1.0,0.18626444444444437
0.75,1447,89.06,1.0,0.17116666666666663
0.75,1466,90.34,1.0,0.17795333333333335
0.75,1473,92.28,1.0,0.19673333333333332
0.75,1476,92.0,1.0,0.1933244444444444
0.75,1483,91.44,1.0,0.19066222222222226
0.75,1489,92.98,1.0,0.20119333333333325
0.75,1504,90.36,1.0,0.17856000000000002
0.75,1522,93.58,1.0,0.20523777777777777
0.75,1524,91.24,1.0,0.18603999999999998
0.75,1572,92.16,1.0,0.1919333333333333
0.75,1588,92.4,1.0,0.19700888888888887
0.75,1589,87.84,1.0,0.15952888888888891
0.75,1605,94.2,1.0,0.2120977777777778
0.75,1610,90.78,1.0,0.18557555555555552
0.75,1614,89.5,1.0,0.17177555555555554
0.75,1617,89.92,1.0,0.1747466666666667
0.75,1619,91.26,1.0,0.18818888888888888
0.75,1629,88.36,1.0,0.16428444444444446
0.75,1631,90.72,1.0,0.18313333333333343
0.75,1633,91.26,1.0,0.1879311111111111
0.75,1639,89.58,1.0,0.1743888888888889
0.75,1646,89.98,1.0,0.17753555555555553
0.75,1649,91.16,1.0,0.18948000000000004
0.75,1650,88.9,1.0,0.17042444444444452
0.75,1666,88.18,1.0,0.16424222222222226
0.75,1681,92.4,1.0,0.19653333333333334
0.75,1687,91.1,1.0,0.18419333333333335
0.75,1689,91.22,1.0,0.18719777777777785
0.75,1696,91.72,1.0,0.18889777777777772
0.75,1699,92.68,1.0,0.19989333333333337
0.75,1735,90.34,1.0,0.17702444444444437
0.75,1747,90.78,1.0,0.18350000000000016
0.75,1750,94.22,1.0,0.20774444444444448
0.75,1759,92.96,1.0,0.19966666666666677
0.75,1777,89.52,1.0,0.17390222222222224
0.75,1796,89.42,1.0,0.17199333333333333
0.75,1798,89.68,1.0,0.17677777777777773
0.75,1799,89.84,1.0,0.17420888888888877
0.75,1804,90.14,1.0,0.1777488888888889
0.75,1840,90.86,1.0,0.1846955555555555
0.75,1859,91.98,1.0,0.19143333333333326
0.75,1872,91.92,1.0,0.1908844444444444
0.75,1874,89.98,1.0,0.17659777777777777
0.75,1884,92.3,1.0,0.1980644444444445
0.75,1893,90.94,1.0,0.1834422222222222
0.75,1905,91.4,1.0,0.1863111111111111
0.75,1915,90.18,1.0,0.17934
0.75,1919,92.06,1.0,0.1935666666666667
0.75,1925,90.16,1.0,0.1788977777777778
0.75,1926,90.18,1.0,0.1785711111111112
0.75,1927,91.4,1.0,0.1902755555555556
0.75,1934,89.88,1.0,0.1771377777777778
0.75,1944,91.12,1.0,0.1862133333333333
0.75,1945,89.96,1.0,0.17616888888888893
0.75,1950,91.2,1.0,0.18548444444444445
0.75,1984,90.14,1.0,0.18025111111111108
0.75,1995,91.56,1.0,0.1906666666666666
0.75,1996,89.0,1.0,0.16673777777777776
0.75,2013,90.64,1.0,0.18452888888888888
0.75,2014,92.14,1.0,0.19428666666666664
0.75,2020,88.36,1.0,0.1630222222222222
0.75,2036,91.48,1.0,0.18774666666666667
0.75,2041,92.1,1.0,0.19342888888888893
0.75,2045,91.6,1.0,0.1882977777777778
0.75,2065,88.68,1.0,0.16503555555555557
0.75,2074,89.98,1.0,0.17993111111111112
0.75,2079,90.84,1.0,0.18328888888888892
0.75,2085,91.02,1.0,0.18596222222222228
0.75,2100,90.66,1.0,0.18196222222222222
0.75,2113,91.32,1.0,0.18669333333333335
0.75,2116,90.4,1.0,0.17915555555555557
0.75,2122,91.64,1.0,0.19213333333333327
0.75,2123,90.58,1.0,0.1824555555555556
0.75,2138,90.3,1.0,0.17921999999999996
0.75,2153,90.5,1.0,0.17772222222222225
0.75,2167,88.7,1.0,0.16557555555555553
0.75,2169,89.46,1.0,0.17436666666666667
0.75,2177,89.88,1.0,0.17516888888888882
0.75,2195,90.9,1.0,0.1813755555555555
0.75,2198,88.92,1.0,0.1694088888888889
0.75,2218,90.16,1.0,0.17428888888888885
0.75,2221,89.92,1.0,0.17446222222222224
0.75,2222,91.16,1.0,0.18628000000000008
0.75,2227,91.16,1.0,0.18416888888888885
0.75,2229,88.7,1.0,0.16598444444444443
0.75,2234,89.86,1.0,0.1786288888888889
0.75,2236,90.18,1.0,0.1777933333333333
0.75,2242,91.1,1.0,0.1857888888888889
0.75,2268,91.24,1.0,0.18703111111111104
0.75,2273,90.58,1.0,0.17981111111111095
0.75,2279,93.14,1.0,0.20313999999999996
0.75,2293,91.54,1.0,0.18895333333333333
0.75,2296,91.74,1.0,0.19021111111111114
0.75,2303,92.48,1.0,0.19699111111111114
0.75,2305,89.04,1.0,0.1693955555555555
0.75,2307,90.74,1.0,0.18328666666666668
0.75,2313,91.72,1.0,0.18756888888888884
0.75,2321,92.36,1.0,0.19758222222222221
0.75,2338,91.76,1.0,0.1895644444444445
0.75,2342,88.86,1.0,0.16965999999999998
0.75,2354,90.66,1.0,0.18190444444444442
0.75,2363,87.94,1.0,0.16170444444444437
0.75,2377,92.08,1.0,0.1952622222222222
0.75,2382,90.5,1.0,0.18244666666666665
0.75,2401,92.0,1.0,0.19578222222222222
0.75,2404,89.74,1.0,0.1756377777777778
0.75,2406,91.26,1.0,0.1843355555555555
0.75,2407,90.86,1.0,0.18527333333333335
0.75,2412,89.08,1.0,0.16996888888888886
0.75,2417,93.38,1.0,0.20421999999999996
0.75,2426,88.46,1.0,0.1646466666666667
0.75,2452,89.36,1.0,0.17198222222222223
0.75,2456,88.44,1.0,0.16683555555555557
0.75,2466,89.8,1.0,0.17405333333333334
0.75,2489,90.76,1.0,0.1829822222222222
0.75,2506,93.06,1.0,0.20208222222222222
0.75,2511,92.1,1.0,0.1908066666666666
0.75,2520,91.06,1.0,0.18592666666666663
0.75,2526,91.48,1.0,0.19010666666666665
0.75,2557,89.98,1.0,0.17750444444444444
0.75,2559,91.88,1.0,0.19295555555555555
0.75,2569,91.58,1.0,0.18941555555555556
0.75,2584,90.08,1.0,0.17452444444444437
0.75,2592,89.4,1.0,0.17302666666666666
0.75,2600,92.32,1.0,0.19715999999999997
0.75,2634,89.58,1.0,0.17397555555555555
0.75,2646,91.88,1.0,0.19584888888888885
0.75,2653,88.28,1.0,0.16004444444444452
0.75,2654,93.76,1.0,0.2067777777777778
0.75,2655,90.26,1.0,0.17916666666666672
0.75,2701,91.78,1.0,0.18954000000000001
0.75,2712,90.76,1.0,0.18264000000000005
0.75,2727,92.1,1.0,0.19324666666666665
0.75,2734,87.9,1.0,0.16086888888888898
0.75,2749,90.42,1.0,0.1801577777777778
0.75,2750,90.38,1.0,0.17805555555555558
0.75,2768,92.44,1.0,0.1959377777777777
0.75,2773,92.42,1.0,0.19345555555555552
0.75,2827,92.14,1.0,0.19189555555555554
0.75,2828,92.6,1.0,0.19705777777777772
0.75,2842,92.74,1.0,0.19679777777777777
0.75,2852,91.94,1.0,0.19388666666666668
0.75,2883,91.38,1.0,0.18766444444444447
0.75,2900,90.2,1.0,0.18111999999999995
0.75,2905,93.66,1.0,0.2075177777777778
0.75,2915,90.88,1.0,0.18503111111111115
0.75,2931,89.48,1.0,0.17430666666666667
0.75,2946,90.66,1.0,0.18566888888888886
0.75,2957,90.52,1.0,0.17989777777777774
0.75,2964,88.78,1.0,0.1659577777777778
0.75,2976,89.6,1.0,0.1707555555555556
0.75,2979,91.48,1.0,0.19004888888888893
0.75,2982,88.86,1.0,0.1651711111111111
0.75,2987,90.86,1.0,0.18410000000000004
0.75,2991,91.34,1.0,0.1874377777777778
0.75,2994,88.54,1.0,0.16278888888888887
0.75,3002,92.06,1.0,0.19334000000000004
0.75,3003,91.46,1.0,0.1864644444444444
0.75,3004,91.86,1.0,0.19235777777777777
0.75,3018,90.08,1.0,0.1800222222222222
0.75,3023,92.38,1.0,0.19622888888888887
0.75,3024,93.14,1.0,0.20241555555555557
0.75,3029,89.64,1.0,0.17283555555555558
0.75,3053,91.82,1.0,0.19309555555555555
0.75,3056,91.52,1.0,0.18718222222222217
0.75,3072,91.06,1.0,0.1838866666666667
0.75,3077,90.18,1.0,0.1792911111111111
0.75,3080,92.76,1.0,0.20169333333333328
0.75,3082,90.74,1.0,0.1800288888888889
0.75,3087,90.96,1.0,0.18832888888888888
0.75,3090,92.02,1.0,0.19401555555555552
0.75,3106,92.04,1.0,0.19438666666666665
0.75,3109,91.82,1.0,0.19223777777777776
0.75,3118,91.44,1.0,0.1891733333333333
0.75,3121,93.1,1.0,0.20567333333333335
0.75,3135,89.52,1.0,0.1713111111111111
0.75,3153,90.4,1.0,0.1772711111111111
0.75,3157,91.8,1.0,0.19241777777777777
0.75,3158,91.82,1.0,0.1886422222222222
0.75,3165,89.3,1.0,0.16958444444444445
0.75,3168,91.44,1.0,0.18869333333333332
0.75,3173,92.34,1.0,0.19560666666666665
0.75,3175,91.8,1.0,0.19462666666666661
0.75,3188,88.94,1.0,0.1658155555555555
0.75,3196,90.6,1.0,0.18107555555555555
0.75,3213,90.1,1.0,0.17846
0.75,3224,90.44,1.0,0.18163111111111113
0.75,3225,93.04,1.0,0.20296888888888887
0.75,3237,90.22,1.0,0.17750888888888883
0.75,3245,90.32,1.0,0.18179555555555552
0.75,3248,90.7,1.0,0.18221111111111107
0.75,3250,89.46,1.0,0.17186888888888888
0.75,3252,90.84,1.0,0.18506666666666663
0.75,3257,89.64,1.0,0.17440444444444445
0.75,3284,91.7,1.0,0.19287777777777784
0.75,3286,92.92,1.0,0.20104888888888892
0.75,3289,90.96,1.0,0.1842888888888889
0.75,3309,90.22,1.0,0.17927333333333326
0.75,3322,91.32,1.0,0.18655555555555559
0.75,3327,89.46,1.0,0.17355777777777784
0.75,3331,91.62,1.0,0.18949111111111117
0.75,3342,89.58,1.0,0.17498444444444441
0.75,3345,89.32,1.0,0.17238666666666666
0.75,3350,90.88,1.0,0.18393777777777776
0.75,3365,90.12,1.0,0.17746666666666666
0.75,3367,89.8,1.0,0.17459555555555556
0.75,3390,91.56,1.0,0.19009333333333336
0.75,3410,91.94,1.0,0.19349111111111114
0.75,3427,91.34,1.0,0.18559777777777775
0.75,3437,92.9,1.0,0.19984222222222223
0.75,3441,92.64,1.0,0.19692
0.75,3457,91.8,1.0,0.1902711111111111
0.75,3459,91.02,1.0,0.18607333333333334
0.75,3470,90.82,1.0,0.18277555555555558
0.75,3471,90.7,1.0,0.18412666666666666
0.75,3477,91.02,1.0,0.1836911111111111
0.75,3480,90.04,1.0,0.17595999999999992
0.75,3489,91.54,1.0,0.18781555555555557
0.75,3506,91.14,1.0,0.18741111111111106
0.75,3510,92.08,1.0,0.19418666666666673
0.75,3513,89.52,1.0,0.17246666666666663
0.75,3524,91.22,1.0,0.18538888888888888
0.75,3527,92.22,1.0,0.19479777777777776
0.75,3532,90.9,1.0,0.18129111111111113
0.75,3541,90.66,1.0,0.1825488888888889
0.75,3556,89.74,1.0,0.1764288888888889
0.75,3560,93.3,1.0,0.20525555555555552
0.75,3565,94.02,1.0,0.21101111111111107
0.75,3570,93.34,1.0,0.20372222222222217
0.75,3572,93.64,1.0,0.20506666666666667
0.75,3576,89.38,1.0,0.17316222222222222
0.75,3595,91.62,1.0,0.18921999999999997
0.75,3599,89.26,1.0,0.17294888888888887
0.75,3614,93.26,1.0,0.2051
0.75,3616,92.52,1.0,0.1970355555555555
0.75,3627,91.06,1.0,0.18464222222222224
0.75,3635,87.38,1.0,0.15391333333333335
0.75,3637,93.42,1.0,0.20558444444444446
0.75,3638,91.52,1.0,0.18478666666666668
0.75,3643,90.96,1.0,0.1850977777777777
0.75,3648,90.4,1.0,0.1790444444444444
0.75,3655,92.98,1.0,0.19644666666666666
0.75,3659,90.62,1.0,0.18070444444444445
0.75,3661,91.66,1.0,0.18884222222222222
0.75,3680,91.56,1.0,0.18625777777777777
0.75,3682,91.62,1.0,0.19001555555555552
0.75,3690,90.64,1.0,0.17762666666666682
0.75,3711,91.6,1.0,0.1901511111111112
0.75,3721,90.6,1.0,0.18362666666666666
0.75,3729,94.04,1.0,0.20834222222222223
0.75,3737,90.38,1.0,0.18103333333333332
0.75,3741,91.96,1.0,0.1962933333333333
0.75,3742,91.34,1.0,0.18993555555555555
0.75,3743,88.8,1.0,0.1682088888888889
0.75,3745,90.48,1.0,0.1804622222222222
0.75,3747,92.32,1.0,0.19308888888888887
0.75,3749,90.54,1.0,0.18167333333333333
0.75,3752,93.84,1.0,0.2090844444444444
0.75,3771,92.96,1.0,0.20223555555555564
0.75,3776,93.56,1.0,0.2069466666666667
0.75,3783,91.52,1.0,0.19044444444444444
0.75,3788,91.42,1.0,0.18570888888888887
0.75,3795,90.92,1.0,0.1822933333333333
0.75,3805,89.44,1.0,0.17276444444444447
0.75,3841,90.0,1.0,0.17391555555555555
0.75,3848,93.7,1.0,0.20536666666666664
0.75,3854,91.56,1.0,0.18885777777777776
0.75,3855,91.58,1.0,0.19027333333333332
0.75,3865,92.5,1.0,0.19713999999999998
0.75,3873,89.68,1.0,0.17548444444444442
0.75,3877,93.26,1.0,0.2021888888888888
0.75,3880,90.46,1.0,0.1815488888888889
0.75,3889,89.9,1.0,0.1764777777777778
0.75,3893,92.28,1.0,0.19213333333333332
0.75,3899,90.24,1.0,0.17998666666666668
0.75,3902,90.86,1.0,0.18060222222222216
0.75,3940,89.76,1.0,0.1736888888888889
0.75,3941,89.56,1.0,0.17095999999999992
0.75,3945,88.76,1.0,0.16495555555555555
0.75,3982,90.14,1.0,0.17665555555555554
0.75,4006,90.24,1.0,0.1778666666666667
0.75,4007,92.36,1.0,0.19533777777777783
0.75,4008,90.08,1.0,0.17944444444444443
0.75,4030,91.72,1.0,0.19370222222222225
0.75,4036,91.08,1.0,0.18540444444444446
0.75,4049,91.5,1.0,0.18584222222222224
0.75,4076,89.28,1.0,0.1726711111111111
0.75,4079,91.14,1.0,0.18446444444444446
0.75,4094,90.72,1.0,0.18330222222222217
0.75,4095,89.9,1.0,0.17617111111111108
0.75,4120,89.66,1.0,0.17202888888888887
0.75,4134,90.98,1.0,0.1864066666666667
0.75,4137,92.48,1.0,0.1977955555555555
0.75,4138,90.22,1.0,0.18011777777777777
0.75,4141,92.22,1.0,0.19743777777777777
0.75,4144,91.02,1.0,0.18494888888888883
0.75,4161,89.56,1.0,0.17160444444444448
0.75,4174,89.5,1.0,0.17135333333333327
0.75,4177,91.26,1.0,0.1900911111111111
0.75,4188,89.32,1.0,0.17210666666666666
0.75,4189,92.16,1.0,0.19738666666666668
0.75,4224,92.36,1.0,0.1964266666666667
0.75,4233,89.5,1.0,0.1699444444444444
0.75,4236,91.0,1.0,0.18571555555555552
0.75,4241,88.58,1.0,0.16571333333333332
