,realization,node,resistance,metric,max_level,avg_level
15735,39,629,1.0,4006,1,0.1988
15736,39,3309,0.25,5000,1,0.1938
15737,39,3309,0.5,5000,1,0.1938
15738,39,3309,0.75,4031,1,0.1938
15739,39,3309,1.0,4031,1,0.1938
15740,39,2782,0.25,5000,1,0.1932
15741,39,2782,0.5,5000,1,0.1932
15742,39,2782,0.75,4034,1,0.1932
15743,39,2782,1.0,4034,1,0.1932
15744,39,3669,0.25,5000,1,0.2056
15745,39,3669,0.5,5000,1,0.2056
15746,39,3669,0.75,3972,1,0.2056
15747,39,3669,1.0,3972,1,0.2056
15748,39,3609,0.25,5000,1,0.2008
15749,39,3609,0.5,5000,1,0.2008
15750,39,3609,0.75,3996,1,0.2008
15751,39,3609,1.0,3996,1,0.2008
15752,39,2038,0.25,5000,1,0.2028
15753,39,2038,0.5,5000,1,0.2028
15754,39,2038,0.75,3986,1,0.2028
15755,39,2038,1.0,3986,1,0.2028
15756,39,1712,0.25,5000,1,0.2036
15757,39,1712,0.5,5000,1,0.2036
15758,39,1712,0.75,3982,1,0.2036
15759,39,1712,1.0,3982,1,0.2036
15760,39,17,0.25,5000,1,0.1992
15761,39,17,0.5,5000,1,0.1992
15762,39,17,0.75,4004,1,0.1992
15763,39,17,1.0,4004,1,0.1992
15764,39,637,0.25,5000,1,0.205
15765,39,637,0.5,5000,1,0.205
15766,39,637,0.75,3975,1,0.205
15767,39,637,1.0,3975,1,0.205
15768,39,4645,0.25,5000,1,0.2
15769,39,4645,0.5,5000,1,0.2
15770,39,4645,0.75,4000,1,0.2
15771,39,4645,1.0,4000,1,0.2
15772,39,4788,0.25,5000,1,0.1928
15773,39,4788,0.5,5000,1,0.1928
15774,39,4788,0.75,4036,1,0.1928
15775,39,4788,1.0,4036,1,0.1928
15776,39,4360,0.25,5000,1,0.196
15777,39,4360,0.5,5000,1,0.196
15778,39,4360,0.75,4020,1,0.196
15779,39,4360,1.0,4020,1,0.196
15780,39,880,0.25,5000,1,0.2024
15781,39,880,0.5,5000,1,0.2024
15782,39,880,0.75,3988,1,0.2024
15783,39,880,1.0,3988,1,0.2024
15784,39,4488,0.25,5000,1,0.2014
15785,39,4488,0.5,5000,1,0.2014
15786,39,4488,0.75,3993,1,0.2014
15787,39,4488,1.0,3993,1,0.2014
15788,39,1956,0.25,5000,1,0.2026
15789,39,1956,0.5,5000,1,0.2026
15790,39,1956,0.75,3987,1,0.2026
15791,39,1956,1.0,3987,1,0.2026
15792,39,2039,0.25,5000,1,0.2054
15793,39,2039,0.5,5000,1,0.2054
15794,39,2039,0.75,3973,1,0.2054
15795,39,2039,1.0,3973,1,0.2054
15796,39,303,0.25,5000,1,0.2038
15797,39,303,0.5,5000,1,0.2038
15798,39,303,0.75,3981,1,0.2038
15799,39,303,1.0,3981,1,0.2038
15800,39,3982,0.25,5000,1,0.2006
15801,39,3982,0.5,5000,1,0.2006
15802,39,3982,0.75,3997,1,0.2006
15803,39,3982,1.0,3997,1,0.2006
15804,39,2652,0.25,5000,1,0.1984
15805,39,2652,0.5,5000,1,0.1984
15806,39,2652,0.75,4008,1,0.1984
15807,39,2652,1.0,4008,1,0.1984
15808,39,3926,0.25,5000,1,0.202
15809,39,3926,0.5,5000,1,0.202
15810,39,3926,0.75,3990,1,0.202
15811,39,3926,1.0,3990,1,0.202
15812,39,3726,0.25,5000,1,0.1994
15813,39,3726,0.5,5000,1,0.1994
15814,39,3726,0.75,4003,1,0.1994
15815,39,3726,1.0,4003,1,0.1994
15816,39,4470,0.25,5000,1,0.1964
15817,39,4470,0.5,5000,1,0.1964
15818,39,4470,0.75,4018,1,0.1964
15819,39,4470,1.0,4018,1,0.1964
15820,39,361,0.25,5000,1,0.2
15821,39,361,0.5,5000,1,0.2
15822,39,361,0.75,4000,1,0.2
15823,39,361,1.0,4000,1,0.2
15824,39,1324,0.25,5000,1,0.2036
15825,39,1324,0.5,5000,1,0.2036
15826,39,1324,0.75,3982,1,0.2036
15827,39,1324,1.0,3982,1,0.2036
15828,39,4291,0.25,5000,1,0.1998
15829,39,4291,0.5,5000,1,0.1998
15830,39,4291,0.75,4001,1,0.1998
15831,39,4291,1.0,4001,1,0.1998
15832,39,302,0.25,5000,1,0.2
15833,39,302,0.5,5000,1,0.2
15834,39,302,0.75,4000,1,0.2
15835,39,302,1.0,4000,1,0.2
15836,39,3185,0.25,5000,1,0.2038
15837,39,3185,0.5,5000,1,0.2038
15838,39,3185,0.75,3981,1,0.2038
15839,39,3185,1.0,3981,1,0.2038
15840,39,4376,0.25,5000,1,0.196
15841,39,4376,0.5,5000,1,0.196
15842,39,4376,0.75,4020,1,0.196
15843,39,4376,1.0,4020,1,0.196
15844,39,3750,0.25,5000,1,0.1986
15845,39,3750,0.5,5000,1,0.1986
15846,39,3750,0.75,4007,1,0.1986
15847,39,3750,1.0,4007,1,0.1986
15848,39,2445,0.25,5000,1,0.2
15849,39,2445,0.5,5000,1,0.2
15850,39,2445,0.75,4000,1,0.2
15851,39,2445,1.0,4000,1,0.2
15852,39,3153,0.25,5000,1,0.1972
15853,39,3153,0.5,5000,1,0.1972
15854,39,3153,0.75,4014,1,0.1972
15855,39,3153,1.0,4014,1,0.1972
15856,39,1674,0.25,5000,1,0.199
15857,39,1674,0.5,5000,1,0.199
15858,39,1674,0.75,4005,1,0.199
15859,39,1674,1.0,4005,1,0.199
15860,39,1652,0.25,5000,1,0.207
15861,39,1652,0.5,5000,1,0.207
15862,39,1652,0.75,3965,1,0.207
15863,39,1652,1.0,3965,1,0.207
15864,39,1927,0.25,5000,1,0.202
15865,39,1927,0.5,5000,1,0.202
15866,39,1927,0.75,3990,1,0.202
15867,39,1927,1.0,3990,1,0.202
15868,39,1758,0.25,5000,1,0.191
15869,39,1758,0.5,5000,1,0.191
15870,39,1758,0.75,4045,1,0.191
15871,39,1758,1.0,4045,1,0.191
15872,39,693,0.25,5000,1,0.2014
15873,39,693,0.5,5000,1,0.2014
15874,39,693,0.75,3993,1,0.2014
15875,39,693,1.0,3993,1,0.2014
15876,39,1257,0.25,5000,1,0.2002
15877,39,1257,0.5,5000,1,0.2002
15878,39,1257,0.75,3999,1,0.2002
15879,39,1257,1.0,3999,1,0.2002
15880,39,4963,0.25,5000,1,0.1854
15881,39,4963,0.5,5000,1,0.1854
15882,39,4963,0.75,4073,1,0.1854
15883,39,4963,1.0,4073,1,0.1854
15884,39,4537,0.25,5000,1,0.2032
15885,39,4537,0.5,5000,1,0.2032
15886,39,4537,0.75,3984,1,0.2032
15887,39,4537,1.0,3984,1,0.2032
15888,39,246,0.25,5000,1,0.1906
15889,39,246,0.5,5000,1,0.1906
15890,39,246,0.75,4047,1,0.1906
15891,39,246,1.0,4047,1,0.1906
15892,39,1221,0.25,5000,1,0.2016
15893,39,1221,0.5,5000,1,0.2016
15894,39,1221,0.75,3992,1,0.2016
15895,39,1221,1.0,3992,1,0.2016
15896,39,232,0.25,5000,1,0.1948
15897,39,232,0.5,5000,1,0.1948
15898,39,232,0.75,4026,1,0.1948
15899,39,232,1.0,4026,1,0.1948
15900,39,2878,0.25,5000,1,0.1946
15901,39,2878,0.5,5000,1,0.1946
15902,39,2878,0.75,4027,1,0.1946
15903,39,2878,1.0,4027,1,0.1946
15904,39,4694,0.25,5000,1,0.1988
15905,39,4694,0.5,5000,1,0.1988
15906,39,4694,0.75,4006,1,0.1988
15907,39,4694,1.0,4006,1,0.1988
15908,39,4427,0.25,5000,1,0.1934
15909,39,4427,0.5,5000,1,0.1934
15910,39,4427,0.75,4033,1,0.1934
15911,39,4427,1.0,4033,1,0.1934
15912,39,4483,0.25,5000,1,0.194
15913,39,4483,0.5,5000,1,0.194
15914,39,4483,0.75,4030,1,0.194
15915,39,4483,1.0,4030,1,0.194
15916,39,1586,0.25,5000,1,0.2152
15917,39,1586,0.5,5000,1,0.2152
15918,39,1586,0.75,3924,1,0.2152
15919,39,1586,1.0,3924,1,0.2152
15920,39,4669,0.25,5000,1,0.1886
15921,39,4669,0.5,5000,1,0.1886
15922,39,4669,0.75,4057,1,0.1886
15923,39,4669,1.0,4057,1,0.1886
15924,39,1280,0.25,5000,1,0.2
15925,39,1280,0.5,5000,1,0.2
15926,39,1280,0.75,4000,1,0.2
15927,39,1280,1.0,4000,1,0.2
15928,39,191,0.25,5000,1,0.1952
15929,39,191,0.5,5000,1,0.1952
15930,39,191,0.75,4024,1,0.1952
15931,39,191,1.0,4024,1,0.1952
15932,39,2590,0.25,5000,1,0.2046
15933,39,2590,0.5,5000,1,0.2046
15934,39,2590,0.75,3977,1,0.2046
15935,39,2590,1.0,3977,1,0.2046
15936,39,163,0.25,5000,1,0.1942
15937,39,163,0.5,5000,1,0.1942
15938,39,163,0.75,4029,1,0.1942
15939,39,163,1.0,4029,1,0.1942
15940,39,2693,0.25,5000,1,0.1966
15941,39,2693,0.5,5000,1,0.1966
15942,39,2693,0.75,4017,1,0.1966
15943,39,2693,1.0,4017,1,0.1966
15944,39,203,0.25,5000,1,0.1942
15945,39,203,0.5,5000,1,0.1942
15946,39,203,0.75,4029,1,0.1942
15947,39,203,1.0,4029,1,0.1942
15948,39,1075,0.25,5000,1,0.1928
15949,39,1075,0.5,5000,1,0.1928
15950,39,1075,0.75,4036,1,0.1928
15951,39,1075,1.0,4036,1,0.1928
15952,39,3645,0.25,5000,1,0.2074
15953,39,3645,0.5,5000,1,0.2074
15954,39,3645,0.75,3963,1,0.2074
15955,39,3645,1.0,3963,1,0.2074
15956,39,2923,0.25,5000,1,0.2014
15957,39,2923,0.5,5000,1,0.2014
15958,39,2923,0.75,3993,1,0.2014
15959,39,2923,1.0,3993,1,0.2014
15960,39,1156,0.25,5000,1,0.2006
15961,39,1156,0.5,5000,1,0.2006
15962,39,1156,0.75,3997,1,0.2006
15963,39,1156,1.0,3997,1,0.2006
15964,39,4857,0.25,5000,1,0.2024
15965,39,4857,0.5,5000,1,0.2024
15966,39,4857,0.75,3988,1,0.2024
15967,39,4857,1.0,3988,1,0.2024
15968,39,4443,0.25,5000,1,0.1964
15969,39,4443,0.5,5000,1,0.1964
15970,39,4443,0.75,4018,1,0.1964
15971,39,4443,1.0,4018,1,0.1964
15972,39,3035,0.25,5000,1,0.199
15973,39,3035,0.5,5000,1,0.199
15974,39,3035,0.75,4005,1,0.199
15975,39,3035,1.0,4005,1,0.199
15976,39,1134,0.25,5000,1,0.1978
15977,39,1134,0.5,5000,1,0.1978
15978,39,1134,0.75,4011,1,0.1978
15979,39,1134,1.0,4011,1,0.1978
15980,39,3361,0.25,5000,1,0.2082
15981,39,3361,0.5,5000,1,0.2082
15982,39,3361,0.75,3959,1,0.2082
15983,39,3361,1.0,3959,1,0.2082
15984,39,4702,0.25,5000,1,0.2024
15985,39,4702,0.5,5000,1,0.2024
15986,39,4702,0.75,3988,1,0.2024
15987,39,4702,1.0,3988,1,0.2024
15988,39,2520,0.25,5000,1,0.2096
15989,39,2520,0.5,5000,1,0.2096
15990,39,2520,0.75,3952,1,0.2096
15991,39,2520,1.0,3952,1,0.2096
15992,39,1321,0.25,5000,1,0.1948
15993,39,1321,0.5,5000,1,0.1948
15994,39,1321,0.75,4026,1,0.1948
15995,39,1321,1.0,4026,1,0.1948
15996,39,332,0.25,5000,1,0.199
15997,39,332,0.5,5000,1,0.199
15998,39,332,0.75,4005,1,0.199
15999,39,332,1.0,4005,1,0.199
16000,40,822,0.25,5000,1,0.1998
16001,40,822,0.5,5000,1,0.1998
16002,40,822,0.75,4001,1,0.1998
16003,40,822,1.0,4001,1,0.1998
16004,40,502,0.25,5000,1,0.2098
16005,40,502,0.5,5000,1,0.2098
16006,40,502,0.75,3951,1,0.2098
16007,40,502,1.0,3951,1,0.2098
16008,40,2716,0.25,5000,1,0.1964
16009,40,2716,0.5,5000,1,0.1964
16010,40,2716,0.75,4018,1,0.1964
16011,40,2716,1.0,4018,1,0.1964
16012,40,3922,0.25,5000,1,0.2
16013,40,3922,0.5,5000,1,0.2
16014,40,3922,0.75,4000,1,0.2
16015,40,3922,1.0,4000,1,0.2
16016,40,3047,0.25,5000,1,0.203
16017,40,3047,0.5,5000,1,0.203
16018,40,3047,0.75,3985,1,0.203
16019,40,3047,1.0,3985,1,0.203
16020,40,712,0.25,5000,1,0.1952
16021,40,712,0.5,5000,1,0.1952
16022,40,712,0.75,4024,1,0.1952
16023,40,712,1.0,4024,1,0.1952
16024,40,1859,0.25,5000,1,0.2
16025,40,1859,0.5,5000,1,0.2
16026,40,1859,0.75,4000,1,0.2
16027,40,1859,1.0,4000,1,0.2
16028,40,4189,0.25,5000,1,0.195
16029,40,4189,0.5,5000,1,0.195
16030,40,4189,0.75,4025,1,0.195
16031,40,4189,1.0,4025,1,0.195
16032,40,2239,0.25,5000,1,0.203
16033,40,2239,0.5,5000,1,0.203
16034,40,2239,0.75,3985,1,0.203
16035,40,2239,1.0,3985,1,0.203
16036,40,4905,0.25,5000,1,0.192
16037,40,4905,0.5,5000,1,0.192
16038,40,4905,0.75,4040,1,0.192
16039,40,4905,1.0,4040,1,0.192
16040,40,2005,0.25,5000,1,0.2066
16041,40,2005,0.5,5000,1,0.2066
16042,40,2005,0.75,3967,1,0.2066
16043,40,2005,1.0,3967,1,0.2066
16044,40,4931,0.25,5000,1,0.188
16045,40,4931,0.5,5000,1,0.188
16046,40,4931,0.75,4060,1,0.188
16047,40,4931,1.0,4060,1,0.188
16048,40,2211,0.25,5000,1,0.1914
16049,40,2211,0.5,5000,1,0.1914
16050,40,2211,0.75,4043,1,0.1914
16051,40,2211,1.0,4043,1,0.1914
16052,40,1674,0.25,5000,1,0.208
16053,40,1674,0.5,5000,1,0.208
16054,40,1674,0.75,3960,1,0.208
16055,40,1674,1.0,3960,1,0.208
16056,40,2611,0.25,5000,1,0.1924
16057,40,2611,0.5,5000,1,0.1924
16058,40,2611,0.75,4038,1,0.1924
16059,40,2611,1.0,4038,1,0.1924
16060,40,3485,0.25,5000,1,0.1996
16061,40,3485,0.5,5000,1,0.1996
16062,40,3485,0.75,4002,1,0.1996
16063,40,3485,1.0,4002,1,0.1996
16064,40,1445,0.25,5000,1,0.1884
16065,40,1445,0.5,5000,1,0.1884
16066,40,1445,0.75,4058,1,0.1884
16067,40,1445,1.0,4058,1,0.1884
16068,40,436,0.25,5000,1,0.2028
16069,40,436,0.5,5000,1,0.2028
16070,40,436,0.75,3986,1,0.2028
16071,40,436,1.0,3986,1,0.2028
16072,40,4662,0.25,5000,1,0.1964
16073,40,4662,0.5,5000,1,0.1964
16074,40,4662,0.75,4018,1,0.1964
16075,40,4662,1.0,4018,1,0.1964
16076,40,2775,0.25,5000,1,0.1994
16077,40,2775,0.5,5000,1,0.1994
16078,40,2775,0.75,4003,1,0.1994
16079,40,2775,1.0,4003,1,0.1994
16080,40,4881,0.25,5000,1,0.1968
16081,40,4881,0.5,5000,1,0.1968
16082,40,4881,0.75,4016,1,0.1968
16083,40,4881,1.0,4016,1,0.1968
16084,40,111,0.25,5000,1,0.1982
16085,40,111,0.5,5000,1,0.1982
16086,40,111,0.75,4009,1,0.1982
16087,40,111,1.0,4009,1,0.1982
16088,40,808,0.25,5000,1,0.202
16089,40,808,0.5,5000,1,0.202
16090,40,808,0.75,3990,1,0.202
16091,40,808,1.0,3990,1,0.202
16092,40,4853,0.25,5000,1,0.203
16093,40,4853,0.5,5000,1,0.203
16094,40,4853,0.75,3985,1,0.203
16095,40,4853,1.0,3985,1,0.203
16096,40,1900,0.25,5000,1,0.2002
16097,40,1900,0.5,5000,1,0.2002
16098,40,1900,0.75,3999,1,0.2002
16099,40,1900,1.0,3999,1,0.2002
16100,40,3861,0.25,5000,1,0.1924
16101,40,3861,0.5,5000,1,0.1924
16102,40,3861,0.75,4038,1,0.1924
16103,40,3861,1.0,4038,1,0.1924
16104,40,287,0.25,5000,1,0.1972
16105,40,287,0.5,5000,1,0.1972
16106,40,287,0.75,4014,1,0.1972
16107,40,287,1.0,4014,1,0.1972
16108,40,1517,0.25,5000,1,0.2152
16109,40,1517,0.5,5000,1,0.2152
16110,40,1517,0.75,3924,1,0.2152
16111,40,1517,1.0,3924,1,0.2152
16112,40,104,0.25,5000,1,0.2034
16113,40,104,0.5,5000,1,0.2034
16114,40,104,0.75,3983,1,0.2034
16115,40,104,1.0,3983,1,0.2034
16116,40,861,0.25,5000,1,0.2028
16117,40,861,0.5,5000,1,0.2028
16118,40,861,0.75,3986,1,0.2028
16119,40,861,1.0,3986,1,0.2028
16120,40,3028,0.25,5000,1,0.22
16121,40,3028,0.5,5000,1,0.22
16122,40,3028,0.75,3900,1,0.22
16123,40,3028,1.0,3900,1,0.22
16124,40,4881,0.25,5000,1,0.1968
16125,40,4881,0.5,5000,1,0.1968
16126,40,4881,0.75,4016,1,0.1968
16127,40,4881,1.0,4016,1,0.1968
16128,40,296,0.25,5000,1,0.2056
16129,40,296,0.5,5000,1,0.2056
16130,40,296,0.75,3972,1,0.2056
16131,40,296,1.0,3972,1,0.2056
16132,40,629,0.25,5000,1,0.1968
16133,40,629,0.5,5000,1,0.1968
16134,40,629,0.75,4016,1,0.1968
16135,40,629,1.0,4016,1,0.1968
16136,40,3309,0.25,5000,1,0.1878
16137,40,3309,0.5,5000,1,0.1878
16138,40,3309,0.75,4061,1,0.1878
16139,40,3309,1.0,4061,1,0.1878
16140,40,2782,0.25,5000,1,0.202
16141,40,2782,0.5,5000,1,0.202
16142,40,2782,0.75,3990,1,0.202
16143,40,2782,1.0,3990,1,0.202
16144,40,3669,0.25,5000,1,0.2062
16145,40,3669,0.5,5000,1,0.2062
16146,40,3669,0.75,3969,1,0.2062
16147,40,3669,1.0,3969,1,0.2062
16148,40,3609,0.25,5000,1,0.1976
16149,40,3609,0.5,5000,1,0.1976
16150,40,3609,0.75,4012,1,0.1976
16151,40,3609,1.0,4012,1,0.1976
16152,40,2038,0.25,5000,1,0.2072
16153,40,2038,0.5,5000,1,0.2072
16154,40,2038,0.75,3964,1,0.2072
16155,40,2038,1.0,3964,1,0.2072
16156,40,1712,0.25,5000,1,0.2016
16157,40,1712,0.5,5000,1,0.2016
16158,40,1712,0.75,3992,1,0.2016
16159,40,1712,1.0,3992,1,0.2016
16160,40,17,0.25,5000,1,0.1964
16161,40,17,0.5,5000,1,0.1964
16162,40,17,0.75,4018,1,0.1964
16163,40,17,1.0,4018,1,0.1964
16164,40,637,0.25,5000,1,0.1988
16165,40,637,0.5,5000,1,0.1988
16166,40,637,0.75,4006,1,0.1988
16167,40,637,1.0,4006,1,0.1988
16168,40,4645,0.25,5000,1,0.2008
16169,40,4645,0.5,5000,1,0.2008
16170,40,4645,0.75,3996,1,0.2008
16171,40,4645,1.0,3996,1,0.2008
16172,40,4788,0.25,5000,1,0.2022
16173,40,4788,0.5,5000,1,0.2022
16174,40,4788,0.75,3989,1,0.2022
16175,40,4788,1.0,3989,1,0.2022
16176,40,4360,0.25,5000,1,0.2054
16177,40,4360,0.5,5000,1,0.2054
16178,40,4360,0.75,3973,1,0.2054
16179,40,4360,1.0,3973,1,0.2054
16180,40,880,0.25,5000,1,0.1974
16181,40,880,0.5,5000,1,0.1974
16182,40,880,0.75,4013,1,0.1974
16183,40,880,1.0,4013,1,0.1974
16184,40,4488,0.25,5000,1,0.2004
16185,40,4488,0.5,5000,1,0.2004
16186,40,4488,0.75,3998,1,0.2004
16187,40,4488,1.0,3998,1,0.2004
16188,40,1956,0.25,5000,1,0.1986
16189,40,1956,0.5,5000,1,0.1986
16190,40,1956,0.75,4007,1,0.1986
16191,40,1956,1.0,4007,1,0.1986
16192,40,2039,0.25,5000,1,0.1992
16193,40,2039,0.5,5000,1,0.1992
16194,40,2039,0.75,4004,1,0.1992
16195,40,2039,1.0,4004,1,0.1992
16196,40,303,0.25,5000,1,0.204
16197,40,303,0.5,5000,1,0.204
16198,40,303,0.75,3980,1,0.204
16199,40,303,1.0,3980,1,0.204
16200,40,3982,0.25,5000,1,0.198
16201,40,3982,0.5,5000,1,0.198
16202,40,3982,0.75,4010,1,0.198
16203,40,3982,1.0,4010,1,0.198
16204,40,2652,0.25,5000,1,0.198
16205,40,2652,0.5,5000,1,0.198
16206,40,2652,0.75,4010,1,0.198
16207,40,2652,1.0,4010,1,0.198
16208,40,3926,0.25,5000,1,0.1956
16209,40,3926,0.5,5000,1,0.1956
16210,40,3926,0.75,4022,1,0.1956
16211,40,3926,1.0,4022,1,0.1956
16212,40,3726,0.25,5000,1,0.1966
16213,40,3726,0.5,5000,1,0.1966
16214,40,3726,0.75,4017,1,0.1966
16215,40,3726,1.0,4017,1,0.1966
16216,40,4470,0.25,5000,1,0.2014
16217,40,4470,0.5,5000,1,0.2014
16218,40,4470,0.75,3993,1,0.2014
16219,40,4470,1.0,3993,1,0.2014
16220,40,361,0.25,5000,1,0.1998
16221,40,361,0.5,5000,1,0.1998
16222,40,361,0.75,4001,1,0.1998
16223,40,361,1.0,4001,1,0.1998
16224,40,1324,0.25,5000,1,0.2036
16225,40,1324,0.5,5000,1,0.2036
16226,40,1324,0.75,3982,1,0.2036
16227,40,1324,1.0,3982,1,0.2036
16228,40,4291,0.25,5000,1,0.1954
16229,40,4291,0.5,5000,1,0.1954
16230,40,4291,0.75,4023,1,0.1954
16231,40,4291,1.0,4023,1,0.1954
16232,40,302,0.25,5000,1,0.192
16233,40,302,0.5,5000,1,0.192
16234,40,302,0.75,4040,1,0.192
16235,40,302,1.0,4040,1,0.192
16236,40,3185,0.25,5000,1,0.2008
16237,40,3185,0.5,5000,1,0.2008
16238,40,3185,0.75,3996,1,0.2008
16239,40,3185,1.0,3996,1,0.2008
16240,40,4376,0.25,5000,1,0.199
16241,40,4376,0.5,5000,1,0.199
16242,40,4376,0.75,4005,1,0.199
16243,40,4376,1.0,4005,1,0.199
16244,40,3750,0.25,5000,1,0.1964
16245,40,3750,0.5,5000,1,0.1964
16246,40,3750,0.75,4018,1,0.1964
16247,40,3750,1.0,4018,1,0.1964
16248,40,2445,0.25,5000,1,0.1964
16249,40,2445,0.5,5000,1,0.1964
16250,40,2445,0.75,4018,1,0.1964
16251,40,2445,1.0,4018,1,0.1964
16252,40,3153,0.25,5000,1,0.195
16253,40,3153,0.5,5000,1,0.195
16254,40,3153,0.75,4025,1,0.195
16255,40,3153,1.0,4025,1,0.195
16256,40,1674,0.25,5000,1,0.208
16257,40,1674,0.5,5000,1,0.208
16258,40,1674,0.75,3960,1,0.208
16259,40,1674,1.0,3960,1,0.208
16260,40,1652,0.25,5000,1,0.1932
16261,40,1652,0.5,5000,1,0.1932
16262,40,1652,0.75,4034,1,0.1932
16263,40,1652,1.0,4034,1,0.1932
16264,40,1927,0.25,5000,1,0.2016
16265,40,1927,0.5,5000,1,0.2016
16266,40,1927,0.75,3992,1,0.2016
16267,40,1927,1.0,3992,1,0.2016
16268,40,1758,0.25,5000,1,0.1976
16269,40,1758,0.5,5000,1,0.1976
16270,40,1758,0.75,4012,1,0.1976
16271,40,1758,1.0,4012,1,0.1976
16272,40,693,0.25,5000,1,0.2112
16273,40,693,0.5,5000,1,0.2112
16274,40,693,0.75,3944,1,0.2112
16275,40,693,1.0,3944,1,0.2112
16276,40,1257,0.25,5000,1,0.1886
16277,40,1257,0.5,5000,1,0.1886
16278,40,1257,0.75,4057,1,0.1886
16279,40,1257,1.0,4057,1,0.1886
16280,40,4963,0.25,5000,1,0.204
16281,40,4963,0.5,5000,1,0.204
16282,40,4963,0.75,3980,1,0.204
16283,40,4963,1.0,3980,1,0.204
16284,40,4537,0.25,5000,1,0.197
16285,40,4537,0.5,5000,1,0.197
16286,40,4537,0.75,4015,1,0.197
16287,40,4537,1.0,4015,1,0.197
16288,40,246,0.25,5000,1,0.1924
16289,40,246,0.5,5000,1,0.1924
16290,40,246,0.75,4038,1,0.1924
16291,40,246,1.0,4038,1,0.1924
16292,40,1221,0.25,5000,1,0.2002
16293,40,1221,0.5,5000,1,0.2002
16294,40,1221,0.75,3999,1,0.2002
16295,40,1221,1.0,3999,1,0.2002
16296,40,232,0.25,5000,1,0.1988
16297,40,232,0.5,5000,1,0.1988
16298,40,232,0.75,4006,1,0.1988
16299,40,232,1.0,4006,1,0.1988
16300,40,2878,0.25,5000,1,0.2112
16301,40,2878,0.5,5000,1,0.2112
16302,40,2878,0.75,3944,1,0.2112
16303,40,2878,1.0,3944,1,0.2112
16304,40,4694,0.25,5000,1,0.1898
16305,40,4694,0.5,5000,1,0.1898
16306,40,4694,0.75,4051,1,0.1898
16307,40,4694,1.0,4051,1,0.1898
16308,40,4427,0.25,5000,1,0.199
16309,40,4427,0.5,5000,1,0.199
16310,40,4427,0.75,4005,1,0.199
16311,40,4427,1.0,4005,1,0.199
16312,40,4483,0.25,5000,1,0.2012
16313,40,4483,0.5,5000,1,0.2012
16314,40,4483,0.75,3994,1,0.2012
16315,40,4483,1.0,3994,1,0.2012
16316,40,1586,0.25,5000,1,0.2072
16317,40,1586,0.5,5000,1,0.2072
16318,40,1586,0.75,3964,1,0.2072
16319,40,1586,1.0,3964,1,0.2072
16320,40,4669,0.25,5000,1,0.1948
16321,40,4669,0.5,5000,1,0.1948
16322,40,4669,0.75,4026,1,0.1948
16323,40,4669,1.0,4026,1,0.1948
16324,40,1280,0.25,5000,1,0.2032
16325,40,1280,0.5,5000,1,0.2032
16326,40,1280,0.75,3984,1,0.2032
16327,40,1280,1.0,3984,1,0.2032
16328,40,191,0.25,5000,1,0.1994
16329,40,191,0.5,5000,1,0.1994
16330,40,191,0.75,4003,1,0.1994
16331,40,191,1.0,4003,1,0.1994
16332,40,2590,0.25,5000,1,0.2112
16333,40,2590,0.5,5000,1,0.2112
16334,40,2590,0.75,3944,1,0.2112
16335,40,2590,1.0,3944,1,0.2112
16336,40,163,0.25,5000,1,0.1916
16337,40,163,0.5,5000,1,0.1916
16338,40,163,0.75,4042,1,0.1916
16339,40,163,1.0,4042,1,0.1916
16340,40,2693,0.25,5000,1,0.201
16341,40,2693,0.5,5000,1,0.201
16342,40,2693,0.75,3995,1,0.201
16343,40,2693,1.0,3995,1,0.201
16344,40,203,0.25,5000,1,0.1912
16345,40,203,0.5,5000,1,0.1912
16346,40,203,0.75,4044,1,0.1912
16347,40,203,1.0,4044,1,0.1912
16348,40,1075,0.25,5000,1,0.2036
16349,40,1075,0.5,5000,1,0.2036
16350,40,1075,0.75,3982,1,0.2036
16351,40,1075,1.0,3982,1,0.2036
16352,40,3645,0.25,5000,1,0.1918
16353,40,3645,0.5,5000,1,0.1918
16354,40,3645,0.75,4041,1,0.1918
16355,40,3645,1.0,4041,1,0.1918
16356,40,2923,0.25,5000,1,0.1928
16357,40,2923,0.5,5000,1,0.1928
16358,40,2923,0.75,4036,1,0.1928
16359,40,2923,1.0,4036,1,0.1928
16360,40,1156,0.25,5000,1,0.2014
16361,40,1156,0.5,5000,1,0.2014
16362,40,1156,0.75,3993,1,0.2014
16363,40,1156,1.0,3993,1,0.2014
16364,40,4857,0.25,5000,1,0.2036
16365,40,4857,0.5,5000,1,0.2036
16366,40,4857,0.75,3982,1,0.2036
16367,40,4857,1.0,3982,1,0.2036
16368,40,4443,0.25,5000,1,0.1916
16369,40,4443,0.5,5000,1,0.1916
16370,40,4443,0.75,4042,1,0.1916
16371,40,4443,1.0,4042,1,0.1916
16372,40,3035,0.25,5000,1,0.1992
16373,40,3035,0.5,5000,1,0.1992
16374,40,3035,0.75,4004,1,0.1992
16375,40,3035,1.0,4004,1,0.1992
16376,40,1134,0.25,5000,1,0.19
16377,40,1134,0.5,5000,1,0.19
16378,40,1134,0.75,4050,1,0.19
16379,40,1134,1.0,4050,1,0.19
16380,40,3361,0.25,5000,1,0.2012
16381,40,3361,0.5,5000,1,0.2012
16382,40,3361,0.75,3994,1,0.2012
16383,40,3361,1.0,3994,1,0.2012
