resistance,node,metric,max_level,avg_level
0.75,282,127.86,1.0,0.9341950000000003
0.75,287,127.52,1.0,0.9329700000000001
0.75,291,130.48,1.0,0.9363000000000002
0.75,296,130.12,1.0,0.93523
0.75,297,128.1,1.0,0.9357550000000002
0.75,298,130.68,1.0,0.9359099999999994
0.75,309,129.42,1.0,0.9366750000000001
0.75,311,130.04,1.0,0.9370299999999995
0.75,313,127.94,1.0,0.9341349999999996
0.75,316,127.74,1.0,0.9356949999999999
0.75,322,125.98,1.0,0.932175
0.75,323,128.44,1.0,0.9346999999999999
0.75,327,129.4,1.0,0.9358899999999999
0.75,332,127.12,1.0,0.9331600000000002
0.75,334,127.36,1.0,0.9344
0.75,341,126.0,1.0,0.93241
0.75,342,130.88,1.0,0.9369199999999998
0.75,344,128.96,1.0,0.9353300000000001
0.75,345,127.42,1.0,0.9347049999999999
0.75,354,129.62,1.0,0.9351649999999997
0.75,355,126.48,1.0,0.9328400000000002
0.75,361,130.04,1.0,0.9371
0.75,363,127.7,1.0,0.9332450000000003
0.75,364,128.8,1.0,0.9348599999999996
0.75,366,130.32,1.0,0.9371799999999999
0.75,367,128.88,1.0,0.93662
0.75,372,128.94,1.0,0.9359849999999998
0.75,373,127.16,1.0,0.9339699999999992
0.75,379,129.2,1.0,0.93598
0.75,401,127.96,1.0,0.9357999999999999
0.75,402,129.12,1.0,0.9349200000000001
0.75,405,127.7,1.0,0.933685
0.75,407,126.26,1.0,0.9332650000000001
0.75,408,129.24,1.0,0.9368199999999999
0.75,409,127.9,1.0,0.935775
0.75,410,129.2,1.0,0.9362300000000002
0.75,417,125.44,1.0,0.9328500000000003
0.75,426,129.7,1.0,0.9363949999999999
0.75,434,128.3,1.0,0.9352350000000001
0.75,436,130.12,1.0,0.9370000000000002
0.75,437,125.22,1.0,0.9317750000000004
0.75,441,131.66,1.0,0.936425
0.75,442,127.56,1.0,0.93377
0.75,444,129.1,1.0,0.9358950000000001
0.75,445,127.58,1.0,0.9342150000000002
0.75,447,130.16,1.0,0.9353100000000001
0.75,450,128.42,1.0,0.9351350000000003
0.75,451,129.96,1.0,0.93744
0.75,456,130.16,1.0,0.93522
0.75,467,129.06,1.0,0.935095
0.75,488,129.48,1.0,0.93675
0.75,497,130.72,1.0,0.93675
0.75,503,131.08,1.0,0.9369900000000001
0.75,505,127.48,1.0,0.9356199999999998
0.75,512,128.88,1.0,0.9354500000000001
0.75,513,129.08,1.0,0.9356899999999999
0.75,522,128.44,1.0,0.9345600000000002
0.75,525,128.78,1.0,0.9347249999999999
0.75,528,129.94,1.0,0.9371949999999998
0.75,533,132.7,1.0,0.9371849999999996
0.75,546,129.44,1.0,0.9351599999999997
0.75,547,129.8,1.0,0.9370799999999998
0.75,559,128.64,1.0,0.9360300000000003
0.75,561,126.48,1.0,0.9339399999999998
0.75,570,128.64,1.0,0.9344399999999999
0.75,574,130.3,1.0,0.9363750000000001
0.75,579,129.42,1.0,0.936855
0.75,580,128.3,1.0,0.9362149999999998
0.75,582,127.48,1.0,0.9333100000000001
0.75,587,123.42,1.0,0.9310649999999998
0.75,601,128.22,1.0,0.9353350000000001
0.75,606,129.08,1.0,0.9357899999999998
0.75,608,129.08,1.0,0.936
0.75,611,129.54,1.0,0.9355949999999998
0.75,614,129.34,1.0,0.9362149999999997
0.75,620,130.48,1.0,0.9370400000000002
0.75,624,130.04,1.0,0.93659
0.75,628,127.9,1.0,0.935705
0.75,632,131.88,1.0,0.9370499999999997
0.75,633,129.26,1.0,0.935685
0.75,643,129.5,1.0,0.9367449999999999
0.75,661,130.16,1.0,0.9372699999999999
0.75,662,128.9,1.0,0.9362549999999998
0.75,664,130.12,1.0,0.9369700000000002
0.75,669,130.1,1.0,0.9361749999999993
0.75,675,127.26,1.0,0.9329149999999997
0.75,676,128.8,1.0,0.9354600000000001
0.75,677,129.96,1.0,0.93446
0.75,692,128.98,1.0,0.9356850000000001
0.75,694,130.28,1.0,0.9380100000000005
0.75,697,127.58,1.0,0.9345150000000002
0.75,698,128.66,1.0,0.934025
0.75,703,128.72,1.0,0.93503
0.75,706,129.98,1.0,0.937255
0.75,711,128.1,1.0,0.9344649999999999
0.75,712,127.68,1.0,0.9351699999999998
0.75,715,126.82,1.0,0.9339649999999997
0.75,720,130.12,1.0,0.9358299999999999
0.75,722,126.36,1.0,0.9337299999999997
0.75,727,129.44,1.0,0.9361400000000003
0.75,728,127.54,1.0,0.9327049999999992
0.75,732,128.5,1.0,0.9345749999999995
0.75,733,129.36,1.0,0.9357299999999998
0.75,737,126.72,1.0,0.9341299999999998
0.75,740,128.7,1.0,0.9360550000000002
0.75,741,128.34,1.0,0.9352650000000001
0.75,742,127.78,1.0,0.9342649999999999
0.75,752,130.24,1.0,0.9361199999999996
0.75,753,127.28,1.0,0.9348899999999998
0.75,755,127.68,1.0,0.9356600000000002
0.75,757,126.5,1.0,0.933835
0.75,758,129.6,1.0,0.93569
0.75,759,129.04,1.0,0.9351299999999999
0.75,766,131.64,1.0,0.9352999999999997
0.75,770,131.26,1.0,0.938065
0.75,773,130.9,1.0,0.9355549999999998
0.75,774,129.06,1.0,0.9354150000000003
0.75,775,128.9,1.0,0.9357949999999998
0.75,783,127.96,1.0,0.9345700000000002
0.75,784,128.6,1.0,0.9356600000000002
0.75,789,129.42,1.0,0.9369049999999999
0.75,797,129.98,1.0,0.9367450000000003
0.75,798,129.0,1.0,0.9365700000000001
0.75,800,128.56,1.0,0.9363600000000002
0.75,801,128.7,1.0,0.9362149999999998
0.75,802,128.2,1.0,0.9341099999999999
0.75,804,129.98,1.0,0.9370549999999997
0.75,805,128.1,1.0,0.9342550000000003
0.75,806,128.86,1.0,0.9373750000000001
0.75,811,131.1,1.0,0.9381449999999998
0.75,815,130.86,1.0,0.9384449999999999
0.75,819,127.16,1.0,0.93402
0.75,824,131.78,1.0,0.936915
0.75,825,129.3,1.0,0.9357650000000001
0.75,826,128.0,1.0,0.934849999999999
0.75,832,128.08,1.0,0.9349500000000001
0.75,838,130.54,1.0,0.9368249999999999
0.75,840,129.42,1.0,0.9356650000000002
0.75,850,128.34,1.0,0.9348250000000001
0.75,853,128.52,1.0,0.9358599999999996
0.75,855,130.04,1.0,0.9358399999999999
0.75,856,129.88,1.0,0.9371599999999998
0.75,857,131.3,1.0,0.9364749999999998
0.75,859,129.4,1.0,0.9358599999999998
0.75,867,129.84,1.0,0.9350799999999999
0.75,869,127.8,1.0,0.9344399999999996
0.75,872,131.16,1.0,0.9377199999999999
0.75,873,126.18,1.0,0.9329249999999998
0.75,875,127.0,1.0,0.93251
0.75,879,128.12,1.0,0.9357099999999999
0.75,882,129.82,1.0,0.9355450000000001
0.75,886,128.02,1.0,0.9344549999999997
0.75,888,129.5,1.0,0.9362750000000001
0.75,890,128.44,1.0,0.9344199999999999
0.75,896,127.72,1.0,0.9345199999999998
0.75,902,129.48,1.0,0.9356000000000003
0.75,908,129.1,1.0,0.936115
0.75,919,127.72,1.0,0.93525
0.75,920,127.86,1.0,0.9345749999999999
0.75,926,129.74,1.0,0.9364050000000003
0.75,930,129.68,1.0,0.93619
0.75,933,128.0,1.0,0.9358600000000006
0.75,938,130.08,1.0,0.9360200000000001
0.75,943,127.96,1.0,0.9352100000000001
0.75,945,127.96,1.0,0.9348700000000004
0.75,948,128.26,1.0,0.936035
0.75,952,129.6,1.0,0.9378399999999998
0.75,957,129.24,1.0,0.9357799999999998
0.75,958,130.48,1.0,0.9368599999999998
0.75,959,127.64,1.0,0.9348099999999998
0.75,961,128.92,1.0,0.9360700000000002
0.75,964,128.3,1.0,0.9356749999999998
0.75,965,127.0,1.0,0.9342199999999999
0.75,987,124.98,1.0,0.9321949999999998
0.75,995,127.88,1.0,0.9346399999999997
0.75,1002,133.32,1.0,0.9384699999999999
0.75,1004,129.26,1.0,0.936355
0.75,1005,130.54,1.0,0.937055
0.75,1011,126.36,1.0,0.93369
0.75,1017,130.44,1.0,0.9374799999999996
0.75,1034,129.78,1.0,0.9363050000000002
0.75,1039,130.36,1.0,0.9363799999999998
0.75,1044,129.48,1.0,0.9347899999999997
0.75,1048,127.44,1.0,0.9348800000000003
0.75,1049,129.38,1.0,0.936055
0.75,1053,130.14,1.0,0.9367849999999999
0.75,1055,128.34,1.0,0.9361149999999998
0.75,1067,128.0,1.0,0.9346000000000001
0.75,1069,129.7,1.0,0.9362050000000001
0.75,1070,127.94,1.0,0.9339449999999999
0.75,1073,130.38,1.0,0.9371949999999998
0.75,1086,128.82,1.0,0.9356849999999999
0.75,1087,126.6,1.0,0.9329000000000001
0.75,1088,129.74,1.0,0.9370749999999998
0.75,1090,129.04,1.0,0.9358299999999998
0.75,1091,131.02,1.0,0.937565
0.75,1096,130.72,1.0,0.9367000000000002
0.75,1106,130.64,1.0,0.9378399999999998
0.75,1108,127.86,1.0,0.9344549999999999
0.75,1118,129.02,1.0,0.9363450000000002
0.75,1120,128.92,1.0,0.93502
0.75,1121,129.76,1.0,0.9371800000000001
0.75,1122,127.86,1.0,0.9351949999999999
0.75,1139,128.32,1.0,0.9352300000000001
0.75,1142,129.26,1.0,0.9348650000000002
0.75,1145,131.08,1.0,0.9378
0.75,1155,128.64,1.0,0.93542
0.75,1161,130.8,1.0,0.9367099999999999
0.75,1163,126.06,1.0,0.9319250000000001
0.75,1165,127.32,1.0,0.9344600000000001
0.75,1169,132.88,1.0,0.9388599999999993
0.75,1170,130.48,1.0,0.9375399999999999
0.75,1173,132.32,1.0,0.9384599999999998
0.75,1177,129.4,1.0,0.9351
0.75,1180,128.16,1.0,0.9355000000000001
0.75,1181,127.68,1.0,0.9357199999999999
0.75,1187,127.8,1.0,0.9335999999999995
0.75,1190,130.84,1.0,0.9381599999999998
0.75,1193,128.56,1.0,0.9359100000000004
0.75,1199,132.52,1.0,0.9375699999999998
0.75,1203,131.2,1.0,0.9377200000000001
0.75,1210,128.7,1.0,0.9359550000000002
0.75,1211,128.68,1.0,0.9354300000000002
0.75,1220,129.62,1.0,0.9348349999999997
0.75,1224,129.8,1.0,0.9367300000000003
0.75,1225,127.14,1.0,0.9344750000000002
0.75,1237,128.54,1.0,0.9354449999999999
0.75,1241,128.4,1.0,0.9351700000000001
0.75,1243,130.34,1.0,0.937135
0.75,1255,130.5,1.0,0.9363750000000003
0.75,1259,129.36,1.0,0.9357400000000001
0.75,1269,130.3,1.0,0.9363350000000001
0.75,1271,129.08,1.0,0.9355199999999994
0.75,1272,127.28,1.0,0.9348600000000004
0.75,1274,129.44,1.0,0.9359000000000003
0.75,1286,127.04,1.0,0.9339299999999997
0.75,1290,128.06,1.0,0.9340949999999999
0.75,1300,130.08,1.0,0.9360100000000002
0.75,1307,126.42,1.0,0.9336750000000004
0.75,1309,128.58,1.0,0.936585
0.75,1311,130.92,1.0,0.9356699999999998
0.75,1325,130.38,1.0,0.935425
0.75,1332,128.82,1.0,0.9354949999999999
0.75,1334,129.36,1.0,0.9344999999999999
0.75,1339,128.4,1.0,0.93463
0.75,1342,131.22,1.0,0.9383949999999999
0.75,1343,126.56,1.0,0.9332299999999997
0.75,1352,130.62,1.0,0.935055
0.75,1357,129.3,1.0,0.9353650000000003
0.75,1364,130.96,1.0,0.9373799999999995
0.75,1365,130.16,1.0,0.93684
0.75,1368,127.46,1.0,0.9337450000000003
0.75,1369,127.62,1.0,0.9344050000000002
0.75,1381,125.82,1.0,0.9338950000000001
0.75,1384,126.48,1.0,0.9343700000000004
0.75,1385,130.06,1.0,0.9371250000000002
0.75,1386,127.88,1.0,0.9347
0.75,1387,131.06,1.0,0.937565
0.75,1388,129.36,1.0,0.9365799999999997
0.75,1395,127.8,1.0,0.9344799999999998
0.75,1402,130.16,1.0,0.93647
0.75,1404,130.34,1.0,0.9357050000000001
0.75,1407,129.38,1.0,0.9350949999999999
0.75,1411,129.32,1.0,0.9361300000000001
0.75,1413,127.8,1.0,0.93443
0.75,1423,126.94,1.0,0.933595
0.75,1428,127.8,1.0,0.9350200000000002
0.75,1431,129.04,1.0,0.9348700000000005
0.75,1435,131.06,1.0,0.9369449999999999
0.75,1438,126.68,1.0,0.9349999999999998
0.75,1440,130.2,1.0,0.93691
0.75,1442,124.18,1.0,0.9314149999999999
0.75,1445,127.4,1.0,0.9346000000000001
0.75,1457,128.36,1.0,0.9346800000000001
0.75,1462,130.22,1.0,0.937195
0.75,1463,127.74,1.0,0.9343950000000001
0.75,1470,126.66,1.0,0.9332450000000001
0.75,1475,128.62,1.0,0.9348450000000001
0.75,1481,128.56,1.0,0.9354299999999998
0.75,1494,127.56,1.0,0.93459
0.75,1498,129.42,1.0,0.9350250000000001
0.75,1501,128.98,1.0,0.9363749999999998
0.75,1510,128.32,1.0,0.9336600000000002
0.75,1530,130.48,1.0,0.93651
0.75,1540,129.6,1.0,0.9356099999999998
0.75,1547,127.78,1.0,0.9352949999999997
0.75,1557,128.74,1.0,0.9352250000000002
0.75,1559,128.84,1.0,0.9348599999999999
0.75,1560,130.98,1.0,0.938095
0.75,1567,128.22,1.0,0.933845
0.75,1571,127.48,1.0,0.9350699999999997
0.75,1573,128.72,1.0,0.9350899999999998
0.75,1586,128.68,1.0,0.935
0.75,1591,126.46,1.0,0.9335049999999998
0.75,1597,128.62,1.0,0.9357049999999998
0.75,1607,127.16,1.0,0.9340000000000004
0.75,1611,128.98,1.0,0.935655
0.75,1614,130.08,1.0,0.9366300000000001
0.75,1618,129.24,1.0,0.9363600000000001
0.75,1619,127.58,1.0,0.9338149999999997
0.75,1620,127.66,1.0,0.9353249999999994
0.75,1621,130.54,1.0,0.9368950000000003
0.75,1631,131.38,1.0,0.937215
0.75,1640,129.68,1.0,0.9357899999999999
0.75,1643,128.64,1.0,0.9358200000000001
0.75,1644,126.7,1.0,0.9330850000000004
0.75,1645,130.92,1.0,0.9370499999999996
0.75,1648,128.54,1.0,0.9358749999999997
0.75,1650,129.74,1.0,0.935775
0.75,1651,128.6,1.0,0.9362699999999998
0.75,1662,127.14,1.0,0.9343950000000001
0.75,1664,131.0,1.0,0.9372499999999999
0.75,1688,129.8,1.0,0.9367
0.75,1691,129.4,1.0,0.93558
0.75,1695,129.44,1.0,0.93548
0.75,1709,130.16,1.0,0.9364899999999998
0.75,1721,129.24,1.0,0.9347699999999999
0.75,1722,131.36,1.0,0.93765
0.75,1725,127.82,1.0,0.9336450000000001
0.75,1728,129.54,1.0,0.936205
0.75,1732,128.34,1.0,0.9348249999999997
0.75,1734,129.1,1.0,0.9352649999999998
0.75,1736,129.0,1.0,0.9349400000000003
0.75,1738,131.32,1.0,0.9374199999999998
0.75,1743,128.32,1.0,0.9347099999999999
0.75,1745,130.04,1.0,0.9363099999999999
0.75,1756,128.38,1.0,0.934755
0.75,1768,129.62,1.0,0.9364649999999998
0.75,1770,126.46,1.0,0.9327249999999995
0.75,1773,130.42,1.0,0.936715
0.75,1789,124.12,1.0,0.9325500000000002
0.75,1795,131.02,1.0,0.937935
0.75,1802,129.0,1.0,0.9360599999999998
0.75,1803,130.8,1.0,0.9375199999999997
0.75,1806,128.26,1.0,0.9344049999999998
0.75,1812,128.96,1.0,0.93459
0.75,1815,130.04,1.0,0.9362600000000003
0.75,1817,128.0,1.0,0.9349000000000001
0.75,1818,131.04,1.0,0.9379299999999998
0.75,1820,128.74,1.0,0.934755
0.75,1823,128.08,1.0,0.9344999999999999
0.75,1828,127.04,1.0,0.9337400000000001
0.75,1831,126.22,1.0,0.933265
0.75,1835,130.0,1.0,0.9359599999999998
0.75,1836,132.46,1.0,0.9381150000000003
0.75,1839,130.06,1.0,0.9357449999999997
0.75,1844,132.16,1.0,0.9378800000000002
0.75,1846,127.38,1.0,0.933485
0.75,1848,128.12,1.0,0.9360199999999997
0.75,1853,130.32,1.0,0.9369799999999998
0.75,1854,128.78,1.0,0.9343449999999999
0.75,1859,131.48,1.0,0.9383999999999999
0.75,1865,129.52,1.0,0.9362300000000002
0.75,1873,128.32,1.0,0.9348299999999997
0.75,1874,132.0,1.0,0.9377300000000001
0.75,1876,129.22,1.0,0.9360949999999998
0.75,1882,128.2,1.0,0.9352699999999996
0.75,1889,128.38,1.0,0.9345749999999998
0.75,1892,129.16,1.0,0.9352399999999998
0.75,1893,130.14,1.0,0.935245
0.75,1894,128.92,1.0,0.9353599999999997
0.75,1895,128.62,1.0,0.9358949999999997
0.75,1896,128.56,1.0,0.9359000000000002
0.75,1899,128.06,1.0,0.9353250000000002
0.75,1903,132.62,1.0,0.9386850000000002
0.75,1905,126.9,1.0,0.9353849999999997
0.75,1908,127.24,1.0,0.9348499999999997
0.75,1912,127.86,1.0,0.9345450000000001
0.75,1913,130.36,1.0,0.93605
0.75,1918,130.8,1.0,0.9378400000000005
0.75,1939,127.44,1.0,0.9352800000000001
0.75,1942,128.2,1.0,0.9350000000000002
0.75,1944,128.36,1.0,0.9352500000000004
0.75,1958,128.02,1.0,0.9352849999999995
0.75,1959,131.68,1.0,0.9371200000000002
0.75,1960,130.46,1.0,0.9366450000000003
0.75,1961,131.2,1.0,0.9370699999999994
0.75,1966,132.98,1.0,0.9375349999999995
0.75,1967,131.06,1.0,0.9370649999999998
0.75,1976,126.68,1.0,0.9346200000000002
0.75,1979,127.06,1.0,0.9341049999999999
0.75,1981,129.06,1.0,0.9351950000000001
0.75,1982,130.9,1.0,0.9372750000000001
0.75,1985,129.46,1.0,0.9361450000000002
0.75,1987,128.54,1.0,0.9357749999999999
0.75,1988,128.66,1.0,0.9347349999999999
0.75,1992,128.76,1.0,0.9343899999999999
0.75,1994,126.94,1.0,0.932675
0.75,2003,127.68,1.0,0.9343700000000003
0.75,2007,131.22,1.0,0.9375149999999998
0.75,2010,128.98,1.0,0.9341050000000002
0.75,2012,126.22,1.0,0.9337650000000004
0.75,2013,127.9,1.0,0.9341949999999997
0.75,2041,129.48,1.0,0.9365899999999999
0.75,2056,129.48,1.0,0.9361300000000001
0.75,2059,128.9,1.0,0.936115
0.75,2060,130.26,1.0,0.935745
0.75,2062,127.0,1.0,0.9345099999999996
0.75,2066,128.92,1.0,0.9348299999999997
0.75,2068,127.66,1.0,0.9359850000000003
0.75,2073,131.74,1.0,0.9386250000000004
0.75,2082,128.1,1.0,0.9362150000000001
0.75,2085,130.06,1.0,0.9363250000000001
0.75,2086,127.42,1.0,0.933885
0.75,2092,129.84,1.0,0.9364999999999999
0.75,2096,127.58,1.0,0.9352449999999998
0.75,2097,128.68,1.0,0.9367000000000002
0.75,2101,129.26,1.0,0.9353350000000001
0.75,2102,130.36,1.0,0.93631
0.75,2103,126.0,1.0,0.9334400000000003
0.75,2104,129.64,1.0,0.9362999999999999
0.75,2105,127.28,1.0,0.9329900000000001
0.75,2115,130.62,1.0,0.9368149999999997
0.75,2120,127.56,1.0,0.9348300000000003
0.75,2123,130.66,1.0,0.9375849999999999
0.75,2132,132.2,1.0,0.9377700000000003
0.75,2148,131.06,1.0,0.937705
0.75,2151,128.78,1.0,0.9360650000000001
0.75,2155,129.0,1.0,0.9361399999999998
0.75,2158,127.6,1.0,0.93472
0.75,2159,129.38,1.0,0.9361150000000003
0.75,2160,128.04,1.0,0.9345400000000003
0.75,2161,126.84,1.0,0.9340499999999996
0.75,2162,128.1,1.0,0.9353750000000001
0.75,2178,129.22,1.0,0.9367549999999999
0.75,2180,130.36,1.0,0.9375899999999997
0.75,2183,127.98,1.0,0.9339749999999998
0.75,2186,128.84,1.0,0.9355199999999999
0.75,2195,126.34,1.0,0.9334749999999999
0.75,2201,130.2,1.0,0.93662
0.75,2206,127.9,1.0,0.9344050000000002
0.75,2207,128.56,1.0,0.9349
0.75,2209,128.36,1.0,0.9340899999999998
0.75,2215,127.68,1.0,0.9349199999999999
0.75,2222,127.34,1.0,0.9332050000000001
0.75,2232,129.42,1.0,0.9357749999999999
0.75,2233,126.46,1.0,0.9338749999999998
0.75,2236,132.78,1.0,0.937555
0.75,2239,128.48,1.0,0.9343000000000002
0.75,2244,126.52,1.0,0.9330600000000001
0.75,2256,129.64,1.0,0.9360300000000001
0.75,2257,130.46,1.0,0.9365149999999999
0.75,2260,130.42,1.0,0.9355149999999998
0.75,2268,128.34,1.0,0.9368049999999997
0.75,2273,129.16,1.0,0.9367899999999991
0.75,2276,129.32,1.0,0.9358799999999999
0.75,2285,127.6,1.0,0.93439
0.75,2289,130.54,1.0,0.9368849999999999
0.75,2316,130.68,1.0,0.9381900000000003
0.75,2323,129.42,1.0,0.9365149999999999
0.75,2325,128.34,1.0,0.9342349999999999
0.75,2329,129.5,1.0,0.9359149999999997
0.75,2330,130.92,1.0,0.9368599999999999
0.75,2342,129.76,1.0,0.9367199999999998
0.75,2343,128.92,1.0,0.93549
0.75,2345,129.46,1.0,0.9360249999999998
0.75,2351,132.32,1.0,0.9371999999999998
0.75,2353,128.56,1.0,0.93434
0.75,2355,129.96,1.0,0.9355899999999998
0.75,2357,127.72,1.0,0.9347000000000001
0.75,2358,130.4,1.0,0.9364099999999993
0.75,2360,129.4,1.0,0.9365199999999996
0.75,2361,128.84,1.0,0.9353499999999996
0.75,2362,130.08,1.0,0.9370200000000004
0.75,2366,128.48,1.0,0.93605
0.75,2368,129.56,1.0,0.9361899999999999
0.75,2370,128.4,1.0,0.9345900000000001
0.75,2372,127.9,1.0,0.9349050000000001
0.75,2373,128.48,1.0,0.93557
0.75,2374,126.66,1.0,0.9335149999999999
0.75,2376,128.92,1.0,0.9360499999999999
0.75,2379,128.12,1.0,0.9347900000000002
0.75,2380,128.48,1.0,0.9351299999999995
0.75,2385,126.86,1.0,0.9333949999999999
0.75,2389,127.84,1.0,0.9356399999999998
0.75,2395,125.52,1.0,0.9333999999999999
0.75,2398,126.44,1.0,0.9345199999999998
0.75,2403,130.22,1.0,0.9355149999999998
0.75,2404,125.54,1.0,0.933315
0.75,2406,131.16,1.0,0.9372900000000003
0.75,2411,129.98,1.0,0.9369449999999999
0.75,2430,128.82,1.0,0.9348550000000003
0.75,2431,129.24,1.0,0.93485
0.75,2438,127.9,1.0,0.9345450000000001
0.75,2441,126.36,1.0,0.9339499999999998
0.75,2454,129.72,1.0,0.93624
0.75,2463,128.66,1.0,0.9354749999999998
0.75,2465,128.2,1.0,0.9353400000000001
0.75,2466,128.62,1.0,0.935425
0.75,2469,128.72,1.0,0.93535
0.75,2475,129.82,1.0,0.936335
0.75,2488,129.32,1.0,0.93558
0.75,2489,130.02,1.0,0.9376449999999997
0.75,2490,129.9,1.0,0.9363149999999999
0.75,2498,128.84,1.0,0.9351299999999996
0.75,2507,128.34,1.0,0.9334950000000002
0.75,2510,126.88,1.0,0.9330900000000001
0.75,2512,129.16,1.0,0.9361300000000001
0.75,2513,127.42,1.0,0.934025
0.75,2519,130.5,1.0,0.9357949999999999
0.75,2521,127.34,1.0,0.9342150000000001
0.75,2525,130.9,1.0,0.936625
0.75,2535,129.2,1.0,0.93585
0.75,2543,131.38,1.0,0.9358950000000003
0.75,2546,130.14,1.0,0.9358350000000002
0.75,2548,127.9,1.0,0.9333849999999999
0.75,2550,129.7,1.0,0.936045
0.75,2553,130.42,1.0,0.9370249999999998
0.75,2556,129.12,1.0,0.9367700000000001
0.75,2557,128.08,1.0,0.9354199999999997
0.75,2559,128.24,1.0,0.9357000000000001
0.75,2563,129.78,1.0,0.9361550000000003
0.75,2564,127.84,1.0,0.9340400000000001
0.75,2569,129.74,1.0,0.9357549999999999
0.75,2571,131.34,1.0,0.9376049999999998
0.75,2577,130.12,1.0,0.9374799999999999
0.75,2579,128.74,1.0,0.9363249999999996
0.75,2580,129.38,1.0,0.9369050000000001
0.75,2588,129.64,1.0,0.9366899999999998
0.75,2589,126.92,1.0,0.9330099999999999
0.75,2592,128.24,1.0,0.93407
0.75,2608,131.26,1.0,0.937675
0.75,2612,127.94,1.0,0.9343649999999997
0.75,2613,128.54,1.0,0.9360850000000004
0.75,2623,129.84,1.0,0.93588
0.75,2625,127.02,1.0,0.933655
0.75,2631,127.96,1.0,0.9342600000000002
0.75,2632,127.6,1.0,0.93388
0.75,2636,127.4,1.0,0.934
0.75,2643,130.16,1.0,0.9361800000000001
0.75,2658,127.86,1.0,0.9342949999999999
0.75,2665,126.4,1.0,0.9318699999999996
0.75,2671,129.66,1.0,0.935935
0.75,2673,127.78,1.0,0.9337749999999998
0.75,2676,129.9,1.0,0.9367049999999999
0.75,2677,129.92,1.0,0.93678
0.75,2679,128.76,1.0,0.9341400000000002
0.75,2682,128.48,1.0,0.9354299999999998
0.75,2684,130.98,1.0,0.9371650000000002
0.75,2685,128.86,1.0,0.936625
0.75,2688,130.2,1.0,0.9378700000000001
0.75,2690,127.34,1.0,0.9343049999999998
0.75,2694,127.5,1.0,0.9340450000000001
0.75,2701,129.3,1.0,0.9354349999999999
0.75,2704,130.08,1.0,0.9362800000000003
0.75,2707,128.64,1.0,0.93599
0.75,2709,127.06,1.0,0.9349550000000001
0.75,2712,131.4,1.0,0.93669
0.75,2714,128.78,1.0,0.9343049999999998
0.75,2716,129.26,1.0,0.9357149999999999
0.75,2718,127.22,1.0,0.934315
0.75,2721,131.02,1.0,0.9381249999999998
0.75,2723,129.92,1.0,0.9368700000000003
0.75,2729,130.34,1.0,0.9367750000000002
0.75,2731,126.52,1.0,0.9329500000000002
0.75,2737,127.32,1.0,0.9346199999999999
0.75,2739,130.76,1.0,0.93672
0.75,2746,129.72,1.0,0.9355900000000003
0.75,2748,128.72,1.0,0.9350400000000001
0.75,2757,129.88,1.0,0.93675
0.75,2760,125.22,1.0,0.9328549999999999
0.75,2766,131.6,1.0,0.93714
0.75,2767,125.98,1.0,0.933995
0.75,2771,128.9,1.0,0.9347449999999998
0.75,2775,131.66,1.0,0.9372549999999998
0.75,2784,130.1,1.0,0.9367549999999999
0.75,2787,128.04,1.0,0.93506
0.75,2806,126.86,1.0,0.9335250000000002
0.75,2809,129.08,1.0,0.9365999999999999
0.75,2811,128.58,1.0,0.934195
0.75,2822,127.34,1.0,0.9343750000000002
0.75,2823,130.4,1.0,0.9359199999999998
0.75,2826,127.2,1.0,0.93423
0.75,2833,129.46,1.0,0.9362249999999999
0.75,2838,129.82,1.0,0.935755
0.75,2846,126.44,1.0,0.9339599999999999
0.75,2847,127.76,1.0,0.9348999999999998
0.75,2849,131.16,1.0,0.9361199999999996
0.75,2856,127.88,1.0,0.9347900000000005
0.75,2857,129.12,1.0,0.9351700000000001
0.75,2858,126.9,1.0,0.934085
0.75,2869,130.56,1.0,0.9365899999999998
0.75,2871,127.14,1.0,0.9342549999999998
0.75,2874,128.94,1.0,0.935335
0.75,2876,131.42,1.0,0.936205
0.75,2878,129.58,1.0,0.9361449999999999
0.75,2882,127.54,1.0,0.935185
0.75,2883,128.78,1.0,0.9358150000000003
0.75,2885,126.72,1.0,0.93366
0.75,2897,126.42,1.0,0.9329150000000002
0.75,2904,130.08,1.0,0.93754
0.75,2905,127.84,1.0,0.9353699999999999
0.75,2908,128.56,1.0,0.9351199999999998
0.75,2915,127.32,1.0,0.9332300000000001
0.75,2929,129.02,1.0,0.9341250000000001
0.75,2937,127.46,1.0,0.9342049999999996
0.75,2938,127.78,1.0,0.9339250000000002
0.75,2939,127.62,1.0,0.9351150000000001
0.75,2940,127.46,1.0,0.9350349999999992
0.75,2942,130.62,1.0,0.9369150000000004
0.75,2943,128.98,1.0,0.9351050000000002
0.75,2952,128.06,1.0,0.935185
0.75,2953,128.66,1.0,0.935385
0.75,2958,129.06,1.0,0.9358549999999998
0.75,2973,130.26,1.0,0.9363450000000004
0.75,2975,127.16,1.0,0.9345299999999997
0.75,2978,130.06,1.0,0.9355450000000001
0.75,2979,129.72,1.0,0.9354900000000004
0.75,2980,129.5,1.0,0.936115
0.75,2984,129.46,1.0,0.9370750000000001
0.75,3005,130.88,1.0,0.93778
0.75,3009,129.66,1.0,0.9365449999999998
