resistance,node,metric,max_level,avg_level
0.5,5208,31.44,1.0,-0.7131999999999998
0.5,5218,31.2,1.0,-0.7153599999999999
0.5,5220,29.98,1.0,-0.7266233333333334
0.5,5226,31.06,1.0,-0.7199300000000001
0.5,5262,31.08,1.0,-0.7158333333333333
0.5,5269,30.82,1.0,-0.7191166666666667
0.5,5272,30.8,1.0,-0.72052
0.5,5276,31.62,1.0,-0.7112566666666668
0.5,5277,29.88,1.0,-0.7276000000000004
0.5,5285,33.04,1.0,-0.7001000000000001
0.5,5287,31.42,1.0,-0.71285
0.5,5288,30.74,1.0,-0.7199299999999996
0.5,5291,31.16,1.0,-0.716026666666667
0.5,5299,31.12,1.0,-0.7168533333333335
0.5,5306,31.26,1.0,-0.7157899999999999
0.5,5319,31.96,1.0,-0.7073400000000001
0.5,5320,31.86,1.0,-0.7102433333333333
0.5,5322,31.18,1.0,-0.7151833333333336
0.5,5328,30.58,1.0,-0.7205766666666668
0.5,5333,31.82,1.0,-0.7098300000000003
0.5,5340,31.94,1.0,-0.7078033333333333
0.5,5342,31.1,1.0,-0.7172233333333334
0.5,5347,30.32,1.0,-0.7216733333333333
0.5,5350,31.62,1.0,-0.7108833333333334
0.5,5355,30.72,1.0,-0.72186
0.5,5361,31.4,1.0,-0.7153866666666667
0.5,5363,31.74,1.0,-0.7109500000000003
0.5,5364,31.16,1.0,-0.7169066666666666
0.5,5384,31.36,1.0,-0.7141666666666664
0.5,5386,31.82,1.0,-0.7117300000000003
0.5,5392,30.2,1.0,-0.7255999999999999
0.5,5396,31.34,1.0,-0.7134233333333333
0.5,5405,32.8,1.0,-0.7024466666666666
0.5,5418,31.4,1.0,-0.7150133333333335
0.5,5419,31.48,1.0,-0.7138199999999999
0.5,5420,32.24,1.0,-0.7065400000000001
0.5,5423,30.06,1.0,-0.7267633333333334
0.5,5429,30.24,1.0,-0.7263666666666666
0.5,5430,30.74,1.0,-0.7211833333333333
0.5,5432,30.86,1.0,-0.7178433333333334
0.5,5433,32.3,1.0,-0.7032966666666663
0.5,5434,30.54,1.0,-0.7212700000000001
0.5,5443,30.9,1.0,-0.7162899999999999
0.5,5445,31.38,1.0,-0.7156699999999999
0.5,5448,29.1,1.0,-0.7355433333333333
0.5,5457,31.02,1.0,-0.7182966666666666
0.5,5466,32.38,1.0,-0.7059633333333332
0.5,5468,30.88,1.0,-0.71754
0.5,5473,31.02,1.0,-0.7201633333333333
0.5,5483,29.48,1.0,-0.7317199999999998
0.5,5484,31.18,1.0,-0.7134566666666668
0.5,5494,31.08,1.0,-0.7177666666666666
0.5,5502,31.02,1.0,-0.7190766666666666
0.5,5505,31.98,1.0,-0.7084033333333335
0.5,5511,31.46,1.0,-0.7137366666666668
0.5,5515,30.6,1.0,-0.7208466666666667
0.5,5517,30.84,1.0,-0.7190733333333332
0.5,5518,29.64,1.0,-0.7293999999999999
0.5,5524,30.04,1.0,-0.7265000000000001
0.5,5526,30.38,1.0,-0.7227499999999998
0.5,5546,32.22,1.0,-0.7082166666666668
0.5,5547,32.1,1.0,-0.7089166666666665
0.5,5589,30.72,1.0,-0.7185266666666668
0.5,5590,30.44,1.0,-0.7238266666666666
0.5,5596,30.48,1.0,-0.7236466666666665
0.5,5599,30.34,1.0,-0.7242166666666665
0.5,5604,29.56,1.0,-0.7294733333333331
0.5,5606,30.94,1.0,-0.71817
0.5,5608,30.1,1.0,-0.72599
0.5,5612,31.1,1.0,-0.7190833333333334
0.5,5618,29.12,1.0,-0.7339333333333334
0.5,5630,30.26,1.0,-0.7247966666666666
0.5,5632,30.06,1.0,-0.72909
0.5,5636,30.76,1.0,-0.7200533333333332
0.5,5637,31.86,1.0,-0.7098566666666667
0.5,5649,32.22,1.0,-0.7046366666666666
0.5,5658,29.6,1.0,-0.7294999999999999
0.5,5663,31.78,1.0,-0.7101233333333333
0.5,5665,31.36,1.0,-0.7145200000000002
0.5,5677,29.58,1.0,-0.7314166666666665
0.5,5684,31.0,1.0,-0.7168666666666662
0.5,5688,31.28,1.0,-0.71508
0.5,5689,30.92,1.0,-0.7193866666666667
0.5,5693,29.62,1.0,-0.731356666666667
0.5,5705,29.82,1.0,-0.7273099999999999
0.5,5713,30.06,1.0,-0.7259366666666665
0.5,5717,31.06,1.0,-0.7163099999999999
0.5,5720,30.22,1.0,-0.7258166666666668
0.5,5725,31.02,1.0,-0.7158433333333336
0.5,5727,31.0,1.0,-0.7166933333333335
0.5,5734,31.06,1.0,-0.71811
0.5,5741,30.62,1.0,-0.7215433333333333
0.5,5742,32.72,1.0,-0.7034599999999998
0.5,5746,31.1,1.0,-0.7187300000000002
0.5,5761,31.78,1.0,-0.7105899999999998
0.5,5771,30.54,1.0,-0.7227899999999998
0.5,5774,32.72,1.0,-0.7056466666666669
0.5,5791,29.72,1.0,-0.7285666666666668
0.5,5796,32.48,1.0,-0.7059000000000001
0.5,5812,31.2,1.0,-0.7139733333333332
0.5,5818,30.62,1.0,-0.7191166666666667
0.5,5843,30.88,1.0,-0.7178599999999998
0.5,5852,29.8,1.0,-0.7296733333333332
0.5,5864,30.36,1.0,-0.7233199999999997
0.5,5866,31.1,1.0,-0.7147766666666665
0.5,5873,30.32,1.0,-0.7252799999999996
0.5,5875,30.82,1.0,-0.7188566666666667
0.5,5882,31.48,1.0,-0.7157399999999999
0.5,5888,29.84,1.0,-0.7296200000000002
0.5,5894,30.28,1.0,-0.7247133333333332
0.5,5902,30.32,1.0,-0.7238133333333333
0.5,5921,30.64,1.0,-0.7224333333333334
0.5,5922,30.8,1.0,-0.7206733333333335
0.5,5924,31.08,1.0,-0.7163333333333335
0.5,5941,30.74,1.0,-0.7186966666666667
0.5,5944,32.22,1.0,-0.7088833333333335
0.5,5945,30.48,1.0,-0.7225533333333334
0.5,5955,30.12,1.0,-0.7241066666666666
0.5,5956,30.26,1.0,-0.7267966666666669
0.5,5981,30.18,1.0,-0.7251433333333333
0.5,5982,30.52,1.0,-0.7223000000000005
0.5,5991,31.52,1.0,-0.7126466666666667
0.5,5992,30.8,1.0,-0.7200399999999999
0.75,4,31.82,1.0,-0.7106166666666668
0.75,10,30.62,1.0,-0.7233966666666667
0.75,13,30.92,1.0,-0.7205866666666667
0.75,19,30.98,1.0,-0.7173833333333333
0.75,24,30.52,1.0,-0.7197866666666668
0.75,25,31.42,1.0,-0.7140633333333334
0.75,42,31.12,1.0,-0.7186866666666667
0.75,53,32.04,1.0,-0.7108399999999997
0.75,55,30.5,1.0,-0.7230766666666669
0.75,63,30.12,1.0,-0.72346
0.75,64,31.42,1.0,-0.7123433333333336
0.75,68,30.8,1.0,-0.7201666666666664
0.75,94,29.8,1.0,-0.7267200000000001
0.75,106,31.2,1.0,-0.71502
0.75,115,32.4,1.0,-0.7069733333333335
0.75,122,30.3,1.0,-0.7252166666666665
0.75,139,30.76,1.0,-0.7206400000000001
0.75,146,30.74,1.0,-0.7201566666666668
0.75,147,30.82,1.0,-0.7210433333333331
0.75,149,30.76,1.0,-0.7204666666666667
0.75,155,31.7,1.0,-0.7132966666666662
0.75,169,31.12,1.0,-0.7153866666666666
0.75,173,31.32,1.0,-0.7151133333333333
0.75,174,31.88,1.0,-0.7092066666666664
0.75,182,30.88,1.0,-0.7195999999999998
0.75,183,29.64,1.0,-0.7310666666666665
0.75,191,30.52,1.0,-0.7232133333333333
0.75,194,30.4,1.0,-0.72198
0.75,203,32.02,1.0,-0.7100033333333333
0.75,214,31.88,1.0,-0.7100266666666668
0.75,234,31.28,1.0,-0.7188
0.75,242,29.84,1.0,-0.7275400000000001
0.75,252,31.16,1.0,-0.7148266666666667
0.75,255,30.0,1.0,-0.7255599999999999
0.75,261,31.38,1.0,-0.7156433333333332
0.75,268,30.4,1.0,-0.7245133333333336
0.75,269,31.84,1.0,-0.7098933333333335
0.75,298,31.6,1.0,-0.714533333333333
0.75,300,30.84,1.0,-0.7182199999999999
0.75,309,30.42,1.0,-0.7205499999999998
0.75,312,28.8,1.0,-0.7372733333333337
0.75,315,30.26,1.0,-0.7241166666666666
0.75,317,30.72,1.0,-0.7186400000000003
0.75,319,31.12,1.0,-0.716833333333333
0.75,344,30.36,1.0,-0.7234133333333331
0.75,354,29.5,1.0,-0.7317233333333334
0.75,360,32.92,1.0,-0.70414
0.75,366,31.22,1.0,-0.7165966666666668
0.75,367,30.38,1.0,-0.7243033333333329
0.75,368,31.02,1.0,-0.71773
0.75,375,30.28,1.0,-0.7252666666666667
0.75,378,30.82,1.0,-0.7204366666666666
0.75,381,30.04,1.0,-0.7256400000000001
0.75,387,30.78,1.0,-0.7199966666666667
0.75,401,30.88,1.0,-0.7172399999999999
0.75,403,31.68,1.0,-0.7112133333333334
0.75,404,31.42,1.0,-0.7137033333333332
0.75,405,29.86,1.0,-0.7286899999999998
0.75,418,30.56,1.0,-0.7203866666666668
0.75,420,30.22,1.0,-0.7241766666666668
0.75,429,30.82,1.0,-0.7189033333333331
0.75,432,31.54,1.0,-0.7114299999999999
0.75,435,32.2,1.0,-0.7088400000000005
0.75,439,30.32,1.0,-0.7239333333333334
0.75,444,31.14,1.0,-0.715256666666667
0.75,445,32.14,1.0,-0.7078233333333332
0.75,446,31.08,1.0,-0.7157466666666664
0.75,447,31.54,1.0,-0.7134166666666667
0.75,467,29.82,1.0,-0.7303766666666666
0.75,471,29.92,1.0,-0.7260133333333336
0.75,482,31.8,1.0,-0.7125333333333335
0.75,483,31.56,1.0,-0.7121999999999998
0.75,489,30.4,1.0,-0.721153333333333
0.75,490,32.14,1.0,-0.7087033333333335
0.75,500,30.84,1.0,-0.7210799999999999
0.75,507,30.74,1.0,-0.7220966666666665
0.75,510,31.32,1.0,-0.7151933333333335
0.75,512,31.1,1.0,-0.7198033333333334
0.75,526,31.0,1.0,-0.7165399999999998
0.75,530,31.9,1.0,-0.7105633333333334
0.75,549,30.16,1.0,-0.7248466666666666
0.75,552,29.8,1.0,-0.7290333333333332
0.75,559,31.9,1.0,-0.7096033333333335
0.75,560,31.1,1.0,-0.7183566666666665
0.75,566,31.4,1.0,-0.7148266666666666
0.75,579,29.66,1.0,-0.72655
0.75,581,31.18,1.0,-0.7159233333333332
0.75,582,29.98,1.0,-0.7273233333333334
0.75,585,31.46,1.0,-0.711816666666667
0.75,586,31.28,1.0,-0.7166999999999999
0.75,593,30.1,1.0,-0.7253366666666667
0.75,601,31.04,1.0,-0.7172333333333332
0.75,602,31.38,1.0,-0.7130366666666665
0.75,607,31.54,1.0,-0.7153966666666665
0.75,613,31.44,1.0,-0.7147799999999996
0.75,634,31.72,1.0,-0.7127333333333332
0.75,639,29.02,1.0,-0.7340166666666663
0.75,647,31.14,1.0,-0.7153633333333331
0.75,649,30.26,1.0,-0.72551
0.75,654,30.24,1.0,-0.7267533333333333
0.75,657,32.98,1.0,-0.7017499999999999
0.75,666,29.38,1.0,-0.7325366666666665
0.75,667,31.26,1.0,-0.7122766666666667
0.75,670,30.98,1.0,-0.7179300000000001
0.75,671,30.34,1.0,-0.7237033333333334
0.75,679,30.4,1.0,-0.7221066666666667
0.75,684,31.9,1.0,-0.7096366666666667
0.75,685,31.62,1.0,-0.71213
0.75,697,31.44,1.0,-0.7158266666666664
0.75,703,29.52,1.0,-0.7309200000000001
0.75,720,30.66,1.0,-0.7219566666666667
0.75,731,31.44,1.0,-0.7142066666666664
0.75,748,31.74,1.0,-0.7131899999999998
0.75,752,30.96,1.0,-0.7196799999999999
0.75,762,30.86,1.0,-0.7206966666666665
0.75,768,30.4,1.0,-0.7249533333333333
0.75,771,29.78,1.0,-0.726696666666667
0.75,773,31.88,1.0,-0.7071533333333332
0.75,780,31.96,1.0,-0.7103266666666666
0.75,795,30.46,1.0,-0.7226566666666666
0.75,796,31.56,1.0,-0.7121933333333333
0.75,802,29.54,1.0,-0.7329566666666666
0.75,811,31.18,1.0,-0.7151566666666668
0.75,821,30.84,1.0,-0.7200733333333333
0.75,830,30.38,1.0,-0.72143
0.75,833,31.88,1.0,-0.7122066666666669
0.75,850,30.08,1.0,-0.7247666666666666
0.75,851,31.5,1.0,-0.7112766666666669
0.75,856,30.68,1.0,-0.7189133333333334
0.75,862,30.02,1.0,-0.7273899999999999
0.75,864,30.06,1.0,-0.7277966666666665
0.75,870,29.98,1.0,-0.7265700000000002
0.75,886,30.56,1.0,-0.7206466666666667
0.75,888,30.96,1.0,-0.716113333333333
0.75,892,32.0,1.0,-0.708
0.75,893,31.5,1.0,-0.7130566666666666
0.75,906,30.38,1.0,-0.7220633333333336
0.75,909,31.96,1.0,-0.7097333333333335
0.75,914,30.36,1.0,-0.7241466666666666
0.75,922,30.58,1.0,-0.7216433333333334
0.75,937,31.98,1.0,-0.7111633333333336
0.75,940,31.52,1.0,-0.7111866666666665
0.75,941,30.86,1.0,-0.7194433333333333
0.75,944,30.62,1.0,-0.7237166666666667
0.75,947,31.32,1.0,-0.7141
0.75,948,31.16,1.0,-0.71638
0.75,954,31.72,1.0,-0.7110799999999999
0.75,963,31.52,1.0,-0.7136466666666663
0.75,969,31.02,1.0,-0.7177500000000002
0.75,976,31.58,1.0,-0.7135766666666669
0.75,978,30.28,1.0,-0.7235066666666667
0.75,979,31.26,1.0,-0.7159633333333333
0.75,980,31.4,1.0,-0.7158133333333335
0.75,983,30.54,1.0,-0.7239033333333333
0.75,988,30.92,1.0,-0.7183266666666668
0.75,990,30.4,1.0,-0.7248600000000001
0.75,991,30.04,1.0,-0.7255400000000001
0.75,1007,30.78,1.0,-0.7184833333333333
0.75,1008,30.32,1.0,-0.7243133333333331
0.75,1009,30.86,1.0,-0.71903
0.75,1023,30.52,1.0,-0.7208000000000001
0.75,1024,31.94,1.0,-0.7093699999999997
0.75,1058,30.06,1.0,-0.7252166666666666
0.75,1074,30.78,1.0,-0.7210300000000001
0.75,1085,30.02,1.0,-0.7252366666666665
0.75,1093,29.72,1.0,-0.7296733333333333
0.75,1097,30.06,1.0,-0.7244166666666668
0.75,1107,32.98,1.0,-0.6989366666666664
0.75,1108,31.72,1.0,-0.7103200000000003
0.75,1111,30.58,1.0,-0.71795
0.75,1113,30.76,1.0,-0.7192333333333333
0.75,1131,30.6,1.0,-0.7197266666666664
0.75,1156,30.46,1.0,-0.72207
0.75,1160,31.58,1.0,-0.7131633333333335
0.75,1161,32.06,1.0,-0.7084900000000001
0.75,1169,30.7,1.0,-0.7218500000000002
0.75,1182,31.5,1.0,-0.7141633333333333
0.75,1195,31.92,1.0,-0.71154
0.75,1198,30.94,1.0,-0.7179166666666665
0.75,1203,30.58,1.0,-0.7236766666666666
0.75,1214,30.42,1.0,-0.7208900000000001
0.75,1221,31.9,1.0,-0.7106833333333334
0.75,1243,31.04,1.0,-0.7181400000000001
0.75,1249,31.04,1.0,-0.71666
0.75,1254,30.26,1.0,-0.7215366666666667
0.75,1258,30.34,1.0,-0.7238166666666666
0.75,1266,30.7,1.0,-0.7203700000000002
0.75,1267,30.32,1.0,-0.7247933333333334
0.75,1269,31.26,1.0,-0.7156166666666667
0.75,1295,31.32,1.0,-0.7132066666666668
0.75,1298,31.4,1.0,-0.7129000000000001
0.75,1299,30.26,1.0,-0.7253833333333334
0.75,1302,31.56,1.0,-0.71384
0.75,1303,31.9,1.0,-0.7111166666666665
0.75,1311,31.62,1.0,-0.7122700000000001
0.75,1319,31.78,1.0,-0.7120966666666664
0.75,1330,31.76,1.0,-0.7123933333333331
0.75,1331,32.7,1.0,-0.7033566666666666
0.75,1337,31.2,1.0,-0.7177
0.75,1341,30.82,1.0,-0.7186566666666667
0.75,1345,28.88,1.0,-0.7371733333333332
0.75,1354,31.56,1.0,-0.7135533333333334
0.75,1360,30.82,1.0,-0.7217700000000004
0.75,1388,31.1,1.0,-0.71725
0.75,1389,29.54,1.0,-0.7312033333333331
0.75,1392,30.28,1.0,-0.7238200000000002
0.75,1395,31.26,1.0,-0.7144966666666666
0.75,1406,31.78,1.0,-0.7126899999999998
0.75,1410,31.3,1.0,-0.7144833333333332
0.75,1413,31.5,1.0,-0.7128833333333334
0.75,1432,31.5,1.0,-0.7129033333333336
0.75,1434,29.96,1.0,-0.7239466666666665
0.75,1438,30.3,1.0,-0.7238766666666667
0.75,1442,32.32,1.0,-0.7053199999999998
0.75,1446,32.42,1.0,-0.7078966666666667
0.75,1454,30.36,1.0,-0.7231533333333333
0.75,1465,33.02,1.0,-0.7010433333333332
0.75,1466,31.78,1.0,-0.7123766666666667
0.75,1470,30.9,1.0,-0.7198233333333333
0.75,1472,31.54,1.0,-0.7109766666666668
0.75,1474,30.66,1.0,-0.72351
0.75,1476,31.2,1.0,-0.7146666666666666
0.75,1478,30.7,1.0,-0.7203899999999998
0.75,1482,31.3,1.0,-0.7164766666666665
0.75,1493,31.76,1.0,-0.71044
0.75,1499,31.18,1.0,-0.7141699999999999
0.75,1503,30.28,1.0,-0.7253333333333332
0.75,1513,31.2,1.0,-0.7160266666666666
0.75,1516,31.66,1.0,-0.71127
0.75,1532,31.32,1.0,-0.7153866666666667
0.75,1545,29.5,1.0,-0.7312833333333331
0.75,1546,32.88,1.0,-0.7012200000000002
0.75,1549,30.22,1.0,-0.72517
0.75,1553,31.74,1.0,-0.7124833333333334
0.75,1560,29.62,1.0,-0.7305499999999999
0.75,1574,31.28,1.0,-0.7145066666666664
0.75,1591,32.6,1.0,-0.703793333333333
0.75,1592,30.1,1.0,-0.7262766666666668
0.75,1598,29.74,1.0,-0.7301566666666668
0.75,1601,30.46,1.0,-0.7248366666666668
0.75,1605,30.52,1.0,-0.7209000000000002
0.75,1612,31.24,1.0,-0.7156133333333335
0.75,1615,30.38,1.0,-0.7251100000000003
0.75,1624,31.24,1.0,-0.7141866666666669
0.75,1629,31.12,1.0,-0.7197000000000002
0.75,1637,31.1,1.0,-0.7169833333333334
0.75,1643,29.82,1.0,-0.7273233333333333
0.75,1650,30.6,1.0,-0.7205799999999998
0.75,1654,30.66,1.0,-0.7231366666666663
0.75,1662,31.26,1.0,-0.7166433333333332
0.75,1664,29.98,1.0,-0.7272566666666666
0.75,1668,31.0,1.0,-0.7182266666666667
0.75,1670,30.5,1.0,-0.7204633333333332
0.75,1676,30.66,1.0,-0.7200166666666665
0.75,1684,31.54,1.0,-0.7144233333333332
0.75,1687,31.52,1.0,-0.7129666666666666
0.75,1704,30.82,1.0,-0.7186100000000001
0.75,1714,30.48,1.0,-0.7217733333333335
0.75,1715,30.86,1.0,-0.71903
0.75,1722,31.14,1.0,-0.7180766666666666
0.75,1723,30.4,1.0,-0.7224933333333331
0.75,1733,29.98,1.0,-0.7265233333333333
0.75,1734,30.32,1.0,-0.7223066666666667
0.75,1735,29.9,1.0,-0.72815
0.75,1737,31.56,1.0,-0.7147733333333335
0.75,1742,31.68,1.0,-0.7110533333333333
0.75,1751,30.5,1.0,-0.72079
0.75,1752,31.62,1.0,-0.7135300000000001
0.75,1754,31.24,1.0,-0.716886666666667
0.75,1775,32.34,1.0,-0.70569
0.75,1777,31.88,1.0,-0.7100333333333332
0.75,1782,30.08,1.0,-0.7248933333333332
0.75,1787,30.66,1.0,-0.7209366666666669
0.75,1789,30.6,1.0,-0.7215799999999999
0.75,1802,30.28,1.0,-0.7240333333333336
0.75,1818,32.06,1.0,-0.7076966666666665
0.75,1822,31.62,1.0,-0.7134033333333336
0.75,1836,31.08,1.0,-0.7194000000000002
0.75,1839,29.34,1.0,-0.7329633333333335
0.75,1841,31.62,1.0,-0.7127300000000002
0.75,1847,30.22,1.0,-0.72379
0.75,1851,31.58,1.0,-0.7134900000000002
0.75,1868,31.3,1.0,-0.7135833333333332
0.75,1902,31.28,1.0,-0.7163133333333335
0.75,1904,30.84,1.0,-0.7209266666666666
0.75,1914,31.0,1.0,-0.7193266666666668
0.75,1921,31.66,1.0,-0.7140566666666668
0.75,1922,30.94,1.0,-0.7192900000000005
0.75,1927,30.36,1.0,-0.7248133333333334
0.75,1933,31.28,1.0,-0.7145733333333333
0.75,1935,30.66,1.0,-0.7218433333333333
0.75,1942,31.74,1.0,-0.7117100000000002
0.75,1949,29.84,1.0,-0.7293666666666664
0.75,1952,31.46,1.0,-0.7133300000000001
0.75,1953,30.6,1.0,-0.7221266666666668
0.75,1968,31.52,1.0,-0.7137466666666669
0.75,1974,30.38,1.0,-0.7224233333333333
0.75,1983,30.24,1.0,-0.7234333333333332
0.75,1984,30.82,1.0,-0.7185233333333332
0.75,1986,30.94,1.0,-0.7183700000000002
0.75,1988,30.66,1.0,-0.7200966666666667
0.75,1989,31.3,1.0,-0.7153633333333334
0.75,2001,32.22,1.0,-0.7072900000000008
0.75,2002,31.18,1.0,-0.71429
0.75,2004,30.92,1.0,-0.7178066666666664
0.75,2011,30.54,1.0,-0.7227566666666667
0.75,2019,31.58,1.0,-0.71315
0.75,2024,31.28,1.0,-0.7151666666666671
0.75,2037,30.84,1.0,-0.7181066666666669
0.75,2040,31.98,1.0,-0.7074766666666669
0.75,2058,31.1,1.0,-0.7172833333333334
0.75,2064,30.1,1.0,-0.7245366666666665
0.75,2069,30.58,1.0,-0.7226433333333334
0.75,2096,31.38,1.0,-0.71369
0.75,2097,30.56,1.0,-0.7211666666666668
0.75,2110,31.64,1.0,-0.7114399999999997
0.75,2114,30.88,1.0,-0.7182933333333333
0.75,2120,30.76,1.0,-0.7197133333333332
0.75,2139,30.3,1.0,-0.7234966666666667
0.75,2148,32.76,1.0,-0.7023
0.75,2149,30.64,1.0,-0.7206333333333332
0.75,2157,32.1,1.0,-0.7099300000000001
0.75,2163,31.04,1.0,-0.7168399999999998
0.75,2190,30.68,1.0,-0.7185133333333333
0.75,2202,32.8,1.0,-0.7030533333333332
0.75,2205,31.14,1.0,-0.7151633333333334
0.75,2206,30.38,1.0,-0.7244633333333335
0.75,2210,31.9,1.0,-0.7094366666666666
0.75,2213,32.44,1.0,-0.7048266666666666
0.75,2214,30.82,1.0,-0.7201233333333333
0.75,2239,32.02,1.0,-0.7095766666666664
0.75,2241,29.36,1.0,-0.7309466666666665
0.75,2244,30.84,1.0,-0.7184199999999998
0.75,2247,31.1,1.0,-0.7169233333333332
0.75,2252,30.04,1.0,-0.7271200000000002
0.75,2264,30.54,1.0,-0.7211966666666666
0.75,2267,32.12,1.0,-0.7076066666666666
0.75,2272,30.98,1.0,-0.7174033333333331
0.75,2274,31.66,1.0,-0.7108099999999999
0.75,2276,31.7,1.0,-0.71053
0.75,2278,32.32,1.0,-0.7062733333333334
0.75,2287,32.44,1.0,-0.7060799999999997
0.75,2292,30.94,1.0,-0.7172233333333331
0.75,2297,31.22,1.0,-0.7154966666666667
0.75,2298,30.1,1.0,-0.7264099999999999
0.75,2299,30.0,1.0,-0.7285266666666668
0.75,2313,32.42,1.0,-0.704103333333333
0.75,2319,29.74,1.0,-0.7296766666666668
0.75,2322,31.72,1.0,-0.7132533333333333
0.75,2326,31.96,1.0,-0.71014
0.75,2327,30.76,1.0,-0.7186
0.75,2330,30.42,1.0,-0.7222700000000002
0.75,2333,31.16,1.0,-0.7157399999999999
0.75,2336,30.26,1.0,-0.72461
0.75,2345,31.16,1.0,-0.7167333333333333
0.75,2347,30.94,1.0,-0.7207366666666666
0.75,2357,30.78,1.0,-0.7200233333333328
0.75,2360,29.64,1.0,-0.7306066666666666
0.75,2378,31.46,1.0,-0.7136233333333335
0.75,2381,31.16,1.0,-0.7171866666666668
0.75,2386,32.12,1.0,-0.7092400000000001
0.75,2396,31.16,1.0,-0.7184666666666666
0.75,2400,29.24,1.0,-0.7313400000000001
0.75,2405,31.54,1.0,-0.7109566666666666
0.75,2406,32.66,1.0,-0.7010033333333332
0.75,2421,30.8,1.0,-0.71776
0.75,2423,30.92,1.0,-0.7177000000000001
0.75,2439,30.34,1.0,-0.7236233333333334
0.75,2451,31.96,1.0,-0.7110466666666672
0.75,2452,30.96,1.0,-0.7177666666666667
0.75,2454,31.24,1.0,-0.7132733333333333
0.75,2458,31.66,1.0,-0.71205
0.75,2459,32.24,1.0,-0.7059400000000001
0.75,2460,30.58,1.0,-0.7203099999999998
0.75,2461,30.42,1.0,-0.7225633333333333
0.75,2470,31.44,1.0,-0.7120599999999999
0.75,2471,30.38,1.0,-0.7261033333333334
0.75,2488,30.56,1.0,-0.7220133333333335
0.75,2499,31.1,1.0,-0.7182566666666667
0.75,2506,30.82,1.0,-0.7199033333333332
0.75,2510,32.36,1.0,-0.7050133333333334
0.75,2515,30.4,1.0,-0.7224066666666666
0.75,2516,30.68,1.0,-0.7203466666666668
0.75,2531,31.08,1.0,-0.7175000000000002
0.75,2540,30.16,1.0,-0.7265599999999999
0.75,2544,32.8,1.0,-0.7016466666666668
0.75,2545,30.52,1.0,-0.72118
0.75,2548,31.42,1.0,-0.7132166666666664
0.75,2549,31.7,1.0,-0.7127166666666668
0.75,2557,31.1,1.0,-0.7173633333333332
0.75,2560,31.36,1.0,-0.7142533333333332
0.75,2570,31.14,1.0,-0.7154900000000001
0.75,2579,30.0,1.0,-0.7246466666666666
0.75,2581,31.26,1.0,-0.7133100000000002
0.75,2588,31.5,1.0,-0.7136833333333332
0.75,2589,31.6,1.0,-0.7144933333333331
0.75,2606,30.72,1.0,-0.7193599999999999
0.75,2610,29.7,1.0,-0.7289833333333335
0.75,2624,30.82,1.0,-0.7181233333333332
0.75,2639,31.76,1.0,-0.71024
0.75,2646,30.9,1.0,-0.7169166666666668
0.75,2650,30.58,1.0,-0.7223366666666666
0.75,2653,31.16,1.0,-0.7164266666666665
0.75,2656,31.56,1.0,-0.7136133333333334
0.75,2660,29.82,1.0,-0.7286966666666668
0.75,2661,30.56,1.0,-0.7217866666666666
0.75,2666,31.74,1.0,-0.7109166666666666
0.75,2680,31.16,1.0,-0.71498
0.75,2688,31.46,1.0,-0.7156633333333328
0.75,2693,30.96,1.0,-0.7186466666666665
0.75,2701,32.12,1.0,-0.7109866666666664
0.75,2705,31.1,1.0,-0.7178499999999999
0.75,2723,30.5,1.0,-0.7222233333333334
0.75,2727,31.46,1.0,-0.7119099999999999
0.75,2732,30.34,1.0,-0.725296666666667
0.75,2735,29.98,1.0,-0.7264966666666668
0.75,2750,32.08,1.0,-0.7067533333333335
0.75,2758,30.08,1.0,-0.7256133333333332
0.75,2773,31.22,1.0,-0.7139099999999999
0.75,2774,30.9,1.0,-0.7200966666666666
0.75,2780,30.9,1.0,-0.7203233333333335
0.75,2785,31.16,1.0,-0.7162266666666668
0.75,2790,30.42,1.0,-0.7232500000000001
0.75,2792,30.28,1.0,-0.7258133333333334
0.75,2799,30.86,1.0,-0.7180233333333332
0.75,2802,31.36,1.0,-0.7150533333333331
0.75,2812,30.56,1.0,-0.7218266666666667
0.75,2820,30.98,1.0,-0.7175366666666666
0.75,2826,30.54,1.0,-0.7190499999999999
0.75,2829,31.02,1.0,-0.7176033333333333
0.75,2832,31.82,1.0,-0.7107300000000001
0.75,2836,32.56,1.0,-0.7032200000000002
0.75,2843,31.38,1.0,-0.7153233333333335
0.75,2849,31.18,1.0,-0.71627
0.75,2853,30.32,1.0,-0.7240000000000002
0.75,2862,31.02,1.0,-0.7178966666666668
0.75,2865,32.24,1.0,-0.7084733333333333
0.75,2868,31.96,1.0,-0.7103200000000001
0.75,2871,30.76,1.0,-0.7169866666666666
0.75,2873,30.54,1.0,-0.7205366666666667
0.75,2886,29.94,1.0,-0.7280633333333332
0.75,2895,31.66,1.0,-0.7116899999999999
0.75,2898,30.28,1.0,-0.7238466666666666
0.75,2899,30.6,1.0,-0.7204133333333331
0.75,2904,31.64,1.0,-0.7132866666666666
0.75,2907,32.02,1.0,-0.7085899999999998
0.75,2908,31.26,1.0,-0.7137033333333334
0.75,2926,30.14,1.0,-0.7254433333333334
0.75,2932,31.94,1.0,-0.7103700000000001
0.75,2940,29.98,1.0,-0.7256699999999999
0.75,2946,30.58,1.0,-0.7233166666666668
