resistance,node,metric,max_level,avg_level
0.75,316,146.96,1.0,0.9539500000000001
0.75,330,143.98,1.0,0.9529249999999999
0.75,352,146.82,1.0,0.953755
0.75,353,147.82,1.0,0.954075
0.75,355,145.4,1.0,0.9538799999999997
0.75,361,145.58,1.0,0.9540449999999998
0.75,364,144.72,1.0,0.95422
0.75,372,145.5,1.0,0.9543049999999998
0.75,379,146.42,1.0,0.953945
0.75,382,146.58,1.0,0.9535549999999999
0.75,387,145.38,1.0,0.9540049999999998
0.75,391,147.88,1.0,0.95357
0.75,393,145.62,1.0,0.9533750000000001
0.75,405,146.1,1.0,0.9541250000000008
0.75,407,144.8,1.0,0.95359
0.75,409,148.24,1.0,0.9540499999999992
0.75,410,143.54,1.0,0.9535050000000003
0.75,413,150.6,1.0,0.9540599999999999
0.75,415,148.0,1.0,0.9545799999999999
0.75,417,147.6,1.0,0.9537800000000005
0.75,423,147.3,1.0,0.9539650000000001
0.75,431,148.28,1.0,0.9540000000000001
0.75,433,148.92,1.0,0.9541499999999999
0.75,440,147.94,1.0,0.9536950000000001
0.75,443,148.32,1.0,0.9547199999999998
0.75,456,147.54,1.0,0.953675
0.75,458,147.88,1.0,0.9540999999999998
0.75,461,146.66,1.0,0.9542750000000002
0.75,470,146.7,1.0,0.953565
0.75,481,146.62,1.0,0.9539750000000001
0.75,482,147.06,1.0,0.9535349999999998
0.75,483,147.2,1.0,0.9540799999999997
0.75,489,146.52,1.0,0.9538800000000001
0.75,500,147.96,1.0,0.9537999999999998
0.75,502,145.22,1.0,0.9535050000000002
0.75,505,146.86,1.0,0.9538350000000001
0.75,507,145.04,1.0,0.95366
0.75,509,146.4,1.0,0.95376
0.75,514,145.72,1.0,0.9542299999999996
0.75,518,146.78,1.0,0.9542549999999995
0.75,528,144.44,1.0,0.9529700000000001
0.75,531,147.14,1.0,0.9543150000000001
0.75,532,147.52,1.0,0.9540999999999998
0.75,536,145.02,1.0,0.953435
0.75,539,147.92,1.0,0.95426
0.75,546,149.84,1.0,0.9540099999999997
0.75,552,145.34,1.0,0.9533350000000003
0.75,558,146.18,1.0,0.953415
0.75,561,149.6,1.0,0.9536800000000001
0.75,566,150.18,1.0,0.9543549999999997
0.75,575,146.16,1.0,0.9540400000000004
0.75,580,146.84,1.0,0.9539099999999999
0.75,581,144.82,1.0,0.9542850000000002
0.75,586,146.88,1.0,0.9536599999999998
0.75,592,147.64,1.0,0.95383
0.75,601,148.06,1.0,0.9539449999999999
0.75,605,145.2,1.0,0.9540799999999997
0.75,609,147.76,1.0,0.9537400000000001
0.75,616,147.22,1.0,0.9540249999999999
0.75,617,149.42,1.0,0.9539349999999999
0.75,621,144.18,1.0,0.953085
0.75,626,146.36,1.0,0.95403
0.75,634,147.38,1.0,0.954355
0.75,637,148.38,1.0,0.9542549999999999
0.75,645,150.08,1.0,0.9538499999999998
0.75,650,147.52,1.0,0.9542199999999998
0.75,655,144.8,1.0,0.9540500000000002
0.75,656,146.84,1.0,0.95408
0.75,657,145.3,1.0,0.9539549999999996
0.75,659,145.88,1.0,0.9537500000000009
0.75,660,147.54,1.0,0.953865
0.75,662,146.66,1.0,0.954305
0.75,672,144.28,1.0,0.9538499999999999
0.75,687,148.12,1.0,0.9537499999999999
0.75,692,145.34,1.0,0.9537249999999999
0.75,698,147.1,1.0,0.9538749999999999
0.75,700,146.98,1.0,0.9542450000000002
0.75,704,146.82,1.0,0.9538350000000002
0.75,717,148.26,1.0,0.954555
0.75,719,147.84,1.0,0.95399
0.75,720,147.82,1.0,0.9536950000000004
0.75,727,141.7,1.0,0.953875
0.75,741,148.16,1.0,0.9537299999999999
0.75,745,144.48,1.0,0.9538400000000006
0.75,748,143.64,1.0,0.9528399999999995
0.75,750,146.28,1.0,0.95348
0.75,766,148.92,1.0,0.9543100000000001
0.75,771,147.26,1.0,0.9539150000000001
0.75,772,147.02,1.0,0.9537250000000005
0.75,784,147.54,1.0,0.9536050000000003
0.75,788,146.04,1.0,0.9542500000000003
0.75,800,147.56,1.0,0.95387
0.75,802,145.98,1.0,0.9533450000000001
0.75,808,150.84,1.0,0.9533800000000001
0.75,809,148.38,1.0,0.9542649999999995
0.75,815,146.96,1.0,0.9541000000000003
0.75,820,146.9,1.0,0.9539049999999998
0.75,827,147.58,1.0,0.9536350000000001
0.75,828,145.24,1.0,0.9533500000000005
0.75,835,146.32,1.0,0.9537299999999997
0.75,845,146.86,1.0,0.9541149999999997
0.75,858,145.0,1.0,0.95319
0.75,859,148.38,1.0,0.9546250000000002
0.75,860,145.98,1.0,0.9536349999999999
0.75,867,146.6,1.0,0.9546600000000001
0.75,871,147.04,1.0,0.9534800000000001
0.75,874,146.7,1.0,0.9536650000000002
0.75,885,146.64,1.0,0.9538199999999999
0.75,896,146.66,1.0,0.9534250000000002
0.75,897,149.98,1.0,0.9538350000000002
0.75,904,149.1,1.0,0.9542250000000003
0.75,907,145.3,1.0,0.9541549999999996
0.75,910,148.66,1.0,0.9541349999999998
0.75,918,145.22,1.0,0.9536249999999998
0.75,924,147.8,1.0,0.9540000000000003
0.75,926,148.98,1.0,0.953275
0.75,929,145.96,1.0,0.9540199999999998
0.75,938,146.82,1.0,0.954295
0.75,940,147.6,1.0,0.9536799999999999
0.75,941,150.06,1.0,0.9542849999999998
0.75,943,145.08,1.0,0.9534199999999999
0.75,946,145.8,1.0,0.9532900000000002
0.75,956,148.84,1.0,0.9541799999999999
0.75,957,147.06,1.0,0.954665
0.75,962,148.72,1.0,0.95363
0.75,965,145.44,1.0,0.9534499999999998
0.75,967,143.94,1.0,0.9536250000000003
0.75,970,149.44,1.0,0.9546399999999999
0.75,971,147.38,1.0,0.9544250000000005
0.75,973,146.14,1.0,0.9536149999999998
0.75,976,150.8,1.0,0.9542700000000002
0.75,980,149.1,1.0,0.9541749999999997
0.75,985,146.2,1.0,0.9536100000000001
0.75,991,146.9,1.0,0.9533350000000002
0.75,1006,146.3,1.0,0.9541550000000001
0.75,1017,148.48,1.0,0.9539399999999998
0.75,1020,148.22,1.0,0.9536049999999999
0.75,1022,144.72,1.0,0.9538900000000001
0.75,1026,144.82,1.0,0.9536650000000003
0.75,1027,148.4,1.0,0.9542100000000001
0.75,1028,145.86,1.0,0.9530949999999995
0.75,1029,146.6,1.0,0.9539
0.75,1031,146.94,1.0,0.9538150000000002
0.75,1032,145.8,1.0,0.9534699999999999
0.75,1038,147.04,1.0,0.95428
0.75,1041,145.7,1.0,0.9541649999999998
0.75,1042,145.38,1.0,0.9542049999999999
0.75,1058,146.14,1.0,0.9534749999999999
0.75,1061,147.68,1.0,0.9536500000000002
0.75,1063,143.0,1.0,0.9535899999999997
0.75,1064,148.34,1.0,0.9544949999999998
0.75,1069,147.74,1.0,0.9538949999999999
0.75,1084,147.08,1.0,0.9536699999999996
0.75,1089,147.16,1.0,0.9541200000000001
0.75,1094,145.9,1.0,0.9537849999999999
0.75,1102,146.72,1.0,0.9547400000000004
0.75,1103,146.96,1.0,0.9533700000000002
0.75,1109,146.9,1.0,0.9541649999999998
0.75,1116,146.16,1.0,0.9536300000000001
0.75,1118,149.4,1.0,0.9539799999999995
0.75,1120,147.72,1.0,0.9539700000000001
0.75,1131,145.8,1.0,0.9538100000000002
0.75,1132,145.74,1.0,0.9538249999999998
0.75,1141,146.4,1.0,0.9541000000000001
0.75,1142,147.88,1.0,0.9543099999999997
0.75,1143,150.12,1.0,0.9540499999999998
0.75,1162,145.94,1.0,0.9540950000000002
0.75,1166,148.22,1.0,0.9546849999999998
0.75,1170,150.14,1.0,0.9543450000000001
0.75,1172,147.44,1.0,0.9540699999999999
0.75,1176,147.64,1.0,0.9534600000000003
0.75,1179,147.86,1.0,0.9537849999999998
0.75,1182,145.82,1.0,0.954195
0.75,1185,145.64,1.0,0.95372
0.75,1188,146.94,1.0,0.953885
0.75,1191,147.32,1.0,0.9536000000000001
0.75,1192,147.94,1.0,0.954305
0.75,1194,147.38,1.0,0.9537849999999999
0.75,1196,149.52,1.0,0.95422
0.75,1197,144.52,1.0,0.9540900000000001
0.75,1203,147.72,1.0,0.95399
0.75,1208,146.48,1.0,0.95387
0.75,1214,149.8,1.0,0.9542700000000004
0.75,1218,144.24,1.0,0.9538300000000003
0.75,1220,144.86,1.0,0.9539549999999997
0.75,1222,147.0,1.0,0.9537700000000001
0.75,1232,146.3,1.0,0.9544649999999999
0.75,1234,149.2,1.0,0.9536899999999998
0.75,1238,145.5,1.0,0.9539049999999998
0.75,1239,146.42,1.0,0.9535149999999998
0.75,1240,147.16,1.0,0.9546400000000002
0.75,1242,147.8,1.0,0.9542800000000001
0.75,1243,146.2,1.0,0.9540399999999998
0.75,1245,147.58,1.0,0.953935
0.75,1255,146.02,1.0,0.9541950000000002
0.75,1260,148.06,1.0,0.9539850000000003
0.75,1261,147.12,1.0,0.95391
0.75,1263,147.54,1.0,0.9541649999999998
0.75,1265,146.62,1.0,0.9538349999999997
0.75,1268,147.3,1.0,0.9536549999999998
0.75,1275,148.96,1.0,0.95419
0.75,1276,146.9,1.0,0.9538749999999999
0.75,1277,146.66,1.0,0.9542050000000001
0.75,1279,146.02,1.0,0.9532049999999996
0.75,1280,145.16,1.0,0.9539499999999999
0.75,1284,147.18,1.0,0.9537849999999998
0.75,1287,147.14,1.0,0.9537550000000001
0.75,1290,146.6,1.0,0.9542100000000001
0.75,1296,148.84,1.0,0.9540900000000001
0.75,1298,148.88,1.0,0.9540700000000001
0.75,1304,143.46,1.0,0.9538649999999997
0.75,1307,148.64,1.0,0.95404
0.75,1308,148.82,1.0,0.9543650000000001
0.75,1309,145.5,1.0,0.9542650000000001
0.75,1315,144.56,1.0,0.9541900000000002
0.75,1317,147.56,1.0,0.9536699999999999
0.75,1320,146.8,1.0,0.95417
0.75,1325,146.88,1.0,0.9538999999999999
0.75,1342,145.76,1.0,0.9540200000000004
0.75,1343,147.76,1.0,0.95415
0.75,1348,149.88,1.0,0.9539700000000012
0.75,1352,148.6,1.0,0.9538699999999999
0.75,1363,147.2,1.0,0.9540599999999999
0.75,1366,148.1,1.0,0.9533349999999997
0.75,1368,148.02,1.0,0.953925
0.75,1372,147.6,1.0,0.9536999999999998
0.75,1373,145.38,1.0,0.953805
0.75,1375,145.66,1.0,0.954145
0.75,1417,145.5,1.0,0.9535750000000003
0.75,1425,146.96,1.0,0.9541299999999998
0.75,1426,146.58,1.0,0.953555
0.75,1446,148.08,1.0,0.9537600000000002
0.75,1447,150.54,1.0,0.9540250000000005
0.75,1451,148.68,1.0,0.95356
0.75,1455,144.54,1.0,0.9537850000000002
0.75,1456,148.8,1.0,0.9539399999999999
0.75,1458,147.82,1.0,0.9534950000000002
0.75,1460,148.3,1.0,0.9542450000000001
0.75,1462,148.24,1.0,0.9539200000000002
0.75,1466,148.56,1.0,0.9537200000000005
0.75,1476,149.22,1.0,0.9539650000000001
0.75,1479,144.08,1.0,0.9539300000000001
0.75,1481,146.46,1.0,0.9545650000000002
0.75,1486,147.04,1.0,0.9544099999999996
0.75,1490,146.08,1.0,0.9541200000000003
0.75,1492,145.92,1.0,0.9541200000000001
0.75,1512,144.56,1.0,0.9535400000000003
0.75,1516,146.86,1.0,0.9540849999999997
0.75,1518,146.0,1.0,0.9538199999999999
0.75,1523,149.24,1.0,0.9546899999999997
0.75,1527,145.06,1.0,0.9535249999999997
0.75,1530,145.98,1.0,0.954025
0.75,1538,148.12,1.0,0.9547600000000003
0.75,1540,146.36,1.0,0.95369
0.75,1544,146.2,1.0,0.9539300000000001
0.75,1545,147.66,1.0,0.9539349999999999
0.75,1551,148.38,1.0,0.9538350000000001
0.75,1553,148.32,1.0,0.9543599999999999
0.75,1556,148.5,1.0,0.9541749999999998
0.75,1560,149.64,1.0,0.9539799999999999
0.75,1561,148.42,1.0,0.9540250000000001
0.75,1577,148.0,1.0,0.9540199999999998
0.75,1578,146.32,1.0,0.9536300000000001
0.75,1586,145.32,1.0,0.9541100000000001
0.75,1592,147.08,1.0,0.9544500000000002
0.75,1595,147.3,1.0,0.9541550000000001
0.75,1604,144.4,1.0,0.9541399999999997
0.75,1606,144.96,1.0,0.9533800000000001
0.75,1607,144.34,1.0,0.9542549999999997
0.75,1613,145.52,1.0,0.9538700000000001
0.75,1616,144.82,1.0,0.953415
0.75,1626,149.8,1.0,0.9544799999999999
0.75,1633,148.28,1.0,0.9539300000000002
0.75,1637,150.7,1.0,0.954115
0.75,1647,146.76,1.0,0.9537999999999998
0.75,1648,147.12,1.0,0.9541799999999999
0.75,1664,144.76,1.0,0.95331
0.75,1666,149.62,1.0,0.9542850000000002
0.75,1673,144.24,1.0,0.9533799999999999
0.75,1676,146.5,1.0,0.9537950000000002
0.75,1677,148.82,1.0,0.954195
0.75,1679,146.46,1.0,0.9532749999999998
0.75,1684,146.48,1.0,0.9537400000000001
0.75,1686,145.12,1.0,0.9529699999999999
0.75,1690,151.4,1.0,0.9545100000000001
0.75,1694,147.64,1.0,0.9543699999999998
0.75,1701,146.2,1.0,0.9533499999999999
0.75,1702,147.1,1.0,0.9541249999999999
0.75,1704,146.6,1.0,0.9544099999999996
0.75,1705,146.72,1.0,0.95379
0.75,1710,151.5,1.0,0.954415
0.75,1715,146.54,1.0,0.953785
0.75,1716,147.32,1.0,0.9539700000000001
0.75,1719,149.42,1.0,0.9543649999999997
0.75,1720,147.36,1.0,0.9541999999999998
0.75,1733,149.06,1.0,0.9542249999999997
0.75,1742,146.34,1.0,0.9540549999999999
0.75,1744,143.2,1.0,0.9530299999999999
0.75,1748,149.9,1.0,0.9540749999999999
0.75,1756,144.48,1.0,0.9538799999999996
0.75,1765,147.82,1.0,0.954295
0.75,1767,147.76,1.0,0.9538300000000003
0.75,1769,147.58,1.0,0.9539550000000002
0.75,1774,144.94,1.0,0.9538950000000006
0.75,1777,143.58,1.0,0.9533749999999999
0.75,1778,145.96,1.0,0.9535099999999994
0.75,1792,146.1,1.0,0.9541150000000002
0.75,1799,149.1,1.0,0.9545549999999998
0.75,1803,147.88,1.0,0.9541900000000001
0.75,1805,149.16,1.0,0.95391
0.75,1810,146.66,1.0,0.9543749999999998
0.75,1813,145.94,1.0,0.9535849999999993
0.75,1817,145.88,1.0,0.95306
0.75,1819,146.74,1.0,0.9542550000000002
0.75,1820,148.86,1.0,0.9539049999999998
0.75,1822,143.38,1.0,0.9524149999999999
0.75,1833,146.42,1.0,0.9541850000000001
0.75,1835,147.04,1.0,0.95365
0.75,1839,148.76,1.0,0.9539199999999997
0.75,1841,144.24,1.0,0.95359
0.75,1842,145.66,1.0,0.9539549999999999
0.75,1844,148.64,1.0,0.9534000000000001
0.75,1847,144.84,1.0,0.95388
0.75,1850,145.34,1.0,0.9540049999999998
0.75,1854,146.66,1.0,0.953995
0.75,1856,147.16,1.0,0.95406
0.75,1860,148.12,1.0,0.9538899999999999
0.75,1861,150.02,1.0,0.9540649999999999
0.75,1868,145.98,1.0,0.9541249999999999
0.75,1870,146.5,1.0,0.9535349999999994
0.75,1875,144.92,1.0,0.9535699999999998
0.75,1881,146.66,1.0,0.9534849999999999
0.75,1885,147.92,1.0,0.9543799999999996
0.75,1886,150.34,1.0,0.9537049999999999
0.75,1892,148.0,1.0,0.9533800000000003
0.75,1894,148.06,1.0,0.9541449999999996
0.75,1903,146.14,1.0,0.953745
0.75,1906,145.34,1.0,0.954265
0.75,1910,148.48,1.0,0.9543599999999998
0.75,1911,146.66,1.0,0.9539949999999997
0.75,1913,146.2,1.0,0.95412
0.75,1915,146.88,1.0,0.9539700000000002
0.75,1916,148.06,1.0,0.9535849999999999
0.75,1917,149.58,1.0,0.9541749999999999
0.75,1919,146.08,1.0,0.9536399999999994
0.75,1921,143.86,1.0,0.9533149999999998
0.75,1925,147.64,1.0,0.9535800000000001
0.75,1929,148.4,1.0,0.95407
0.75,1936,145.2,1.0,0.9535799999999999
0.75,1939,146.92,1.0,0.9543100000000001
0.75,1942,145.42,1.0,0.9534349999999999
0.75,1945,145.46,1.0,0.9540350000000001
0.75,1948,147.68,1.0,0.9535799999999998
0.75,1953,149.04,1.0,0.9541899999999996
0.75,1955,149.12,1.0,0.95403
0.75,1958,145.44,1.0,0.9537200000000005
0.75,1962,146.7,1.0,0.9539949999999996
0.75,1968,147.54,1.0,0.9538149999999997
0.75,1971,145.52,1.0,0.9538599999999997
0.75,1979,150.78,1.0,0.954315
0.75,1983,146.54,1.0,0.954315
0.75,1984,147.7,1.0,0.9537350000000006
0.75,1985,147.24,1.0,0.95366
0.75,1992,148.22,1.0,0.9540649999999998
0.75,1996,147.32,1.0,0.95355
0.75,2000,145.62,1.0,0.9535750000000001
0.75,2007,145.84,1.0,0.95394
0.75,2014,148.72,1.0,0.9543299999999997
0.75,2017,147.6,1.0,0.95442
0.75,2019,148.16,1.0,0.9536999999999999
0.75,2020,149.32,1.0,0.9543499999999999
0.75,2026,148.04,1.0,0.9536500000000001
0.75,2027,144.78,1.0,0.9535849999999998
0.75,2039,148.44,1.0,0.9543800000000001
0.75,2042,144.78,1.0,0.9541149999999999
0.75,2045,147.48,1.0,0.9539499999999999
0.75,2046,146.44,1.0,0.954
0.75,2047,146.48,1.0,0.9538599999999997
0.75,2049,148.38,1.0,0.954075
0.75,2064,147.7,1.0,0.9544749999999996
0.75,2066,145.06,1.0,0.9537749999999999
0.75,2068,145.58,1.0,0.9535950000000001
0.75,2069,148.28,1.0,0.954
0.75,2070,145.64,1.0,0.95317
0.75,2074,150.68,1.0,0.95391
0.75,2082,144.94,1.0,0.953685
0.75,2083,149.1,1.0,0.9544450000000002
0.75,2087,146.62,1.0,0.9537649999999998
0.75,2090,148.12,1.0,0.9537999999999998
0.75,2092,147.14,1.0,0.9544549999999999
0.75,2094,149.4,1.0,0.9539099999999998
0.75,2095,145.72,1.0,0.9541600000000001
0.75,2096,149.96,1.0,0.95418
0.75,2100,145.7,1.0,0.9542349999999999
0.75,2102,147.64,1.0,0.9537900000000001
0.75,2104,146.2,1.0,0.9539599999999997
0.75,2107,147.1,1.0,0.9533150000000002
0.75,2114,147.6,1.0,0.95394
0.75,2121,143.98,1.0,0.9531849999999994
0.75,2126,147.02,1.0,0.9542449999999999
0.75,2130,144.22,1.0,0.9540050000000001
0.75,2141,146.58,1.0,0.9536150000000002
0.75,2142,149.16,1.0,0.9542400000000001
0.75,2153,145.5,1.0,0.953585
0.75,2157,150.54,1.0,0.9544949999999995
0.75,2158,147.56,1.0,0.9542799999999998
0.75,2161,148.5,1.0,0.953745
0.75,2162,146.42,1.0,0.954015
0.75,2163,148.74,1.0,0.9542650000000001
0.75,2164,148.26,1.0,0.9538049999999998
0.75,2170,146.56,1.0,0.9538599999999999
0.75,2174,146.5,1.0,0.954045
0.75,2177,146.58,1.0,0.9538249999999998
0.75,2180,148.52,1.0,0.9537899999999998
0.75,2181,146.22,1.0,0.9540449999999997
0.75,2182,144.86,1.0,0.9538950000000003
0.75,2184,147.8,1.0,0.9538800000000001
0.75,2187,147.18,1.0,0.9539150000000002
0.75,2191,146.44,1.0,0.9533799999999998
0.75,2194,144.84,1.0,0.9540400000000001
0.75,2198,146.16,1.0,0.9540999999999998
0.75,2203,144.78,1.0,0.9540149999999997
0.75,2204,146.72,1.0,0.9537899999999995
0.75,2208,147.66,1.0,0.954465
0.75,2210,146.04,1.0,0.95417
0.75,2211,145.5,1.0,0.9535049999999999
0.75,2215,147.44,1.0,0.9541400000000002
0.75,2218,145.58,1.0,0.9533949999999999
0.75,2220,145.96,1.0,0.9541299999999998
0.75,2226,145.14,1.0,0.952955
0.75,2227,146.38,1.0,0.9542350000000002
0.75,2233,146.98,1.0,0.9541150000000002
0.75,2234,146.5,1.0,0.9543249999999999
0.75,2235,145.24,1.0,0.9540599999999998
0.75,2241,145.4,1.0,0.9536899999999998
0.75,2242,145.92,1.0,0.9533400000000001
0.75,2252,144.28,1.0,0.9538799999999996
0.75,2256,148.52,1.0,0.9545900000000003
0.75,2259,143.84,1.0,0.95382
0.75,2262,147.08,1.0,0.95422
0.75,2273,146.34,1.0,0.9543650000000002
0.75,2275,145.16,1.0,0.9536699999999996
0.75,2280,148.72,1.0,0.9535499999999998
0.75,2287,146.44,1.0,0.9538100000000002
0.75,2288,148.8,1.0,0.9543
0.75,2289,147.66,1.0,0.9540849999999998
0.75,2292,151.04,1.0,0.9543299999999998
0.75,2296,146.88,1.0,0.9540400000000008
0.75,2299,146.04,1.0,0.9536599999999997
0.75,2311,146.56,1.0,0.9535000000000005
0.75,2316,145.8,1.0,0.95302
0.75,2320,145.42,1.0,0.9538850000000001
0.75,2325,148.52,1.0,0.9539099999999994
0.75,2326,149.4,1.0,0.95441
0.75,2331,149.92,1.0,0.9545599999999999
0.75,2339,146.12,1.0,0.9535699999999998
0.75,2346,147.54,1.0,0.9538449999999998
0.75,2360,145.94,1.0,0.9545150000000001
0.75,2365,145.66,1.0,0.954065
0.75,2366,147.78,1.0,0.9539749999999997
0.75,2367,147.74,1.0,0.9542249999999999
0.75,2373,146.0,1.0,0.9538999999999999
0.75,2379,147.48,1.0,0.9541499999999998
0.75,2382,149.64,1.0,0.9540300000000002
0.75,2386,145.66,1.0,0.9535750000000001
0.75,2390,141.8,1.0,0.9528899999999997
0.75,2391,144.32,1.0,0.9537700000000001
0.75,2393,146.04,1.0,0.95335
0.75,2395,147.96,1.0,0.9538499999999998
0.75,2416,149.08,1.0,0.9543899999999997
0.75,2418,145.86,1.0,0.9536749999999998
0.75,2426,146.76,1.0,0.9537599999999999
0.75,2427,147.92,1.0,0.9540199999999998
0.75,2437,148.24,1.0,0.9537399999999998
0.75,2438,146.54,1.0,0.953945
0.75,2442,143.7,1.0,0.9532349999999998
0.75,2455,144.64,1.0,0.9542600000000001
0.75,2456,147.48,1.0,0.95406
0.75,2462,149.3,1.0,0.9544550000000003
0.75,2463,148.56,1.0,0.9538199999999997
0.75,2475,148.2,1.0,0.9544600000000003
0.75,2476,141.72,1.0,0.95258
0.75,2492,148.12,1.0,0.9543300000000008
0.75,2493,145.98,1.0,0.9534250000000002
0.75,2499,148.34,1.0,0.9537550000000001
0.75,2500,147.8,1.0,0.9539499999999999
0.75,2513,146.82,1.0,0.9536150000000005
0.75,2519,146.94,1.0,0.9542850000000003
0.75,2520,148.42,1.0,0.9542349999999999
0.75,2521,147.6,1.0,0.9537700000000001
0.75,2526,145.54,1.0,0.9529349999999996
0.75,2528,150.12,1.0,0.9537899999999999
0.75,2531,146.08,1.0,0.9541299999999998
0.75,2534,147.32,1.0,0.9535800000000002
0.75,2537,145.76,1.0,0.95336
0.75,2542,147.96,1.0,0.9543099999999999
0.75,2547,150.8,1.0,0.9535899999999999
0.75,2549,145.6,1.0,0.95369
0.75,2551,146.04,1.0,0.9539600000000003
0.75,2553,145.24,1.0,0.9534999999999998
0.75,2561,147.68,1.0,0.9540099999999997
0.75,2576,148.28,1.0,0.95407
0.75,2582,146.6,1.0,0.9532100000000001
0.75,2583,148.96,1.0,0.9542199999999998
0.75,2584,145.92,1.0,0.9539099999999999
0.75,2590,147.24,1.0,0.95408
0.75,2591,147.28,1.0,0.9537799999999999
0.75,2595,147.78,1.0,0.954185
0.75,2596,146.36,1.0,0.9530900000000002
0.75,2608,147.64,1.0,0.95446
0.75,2610,146.8,1.0,0.9533400000000001
0.75,2612,148.74,1.0,0.9543849999999999
0.75,2616,149.82,1.0,0.9534850000000005
0.75,2624,149.62,1.0,0.9543550000000003
0.75,2625,143.7,1.0,0.9538050000000001
0.75,2629,147.58,1.0,0.9538549999999999
0.75,2637,148.28,1.0,0.9543299999999998
0.75,2643,151.58,1.0,0.9543049999999998
0.75,2657,146.34,1.0,0.9542549999999999
0.75,2659,146.58,1.0,0.9544049999999998
0.75,2661,146.94,1.0,0.9536650000000002
0.75,2668,145.22,1.0,0.9531249999999999
0.75,2673,148.68,1.0,0.9540299999999998
0.75,2674,148.72,1.0,0.95368
0.75,2675,148.22,1.0,0.9534249999999999
0.75,2679,144.9,1.0,0.9535449999999999
0.75,2680,145.8,1.0,0.95475
0.75,2684,146.92,1.0,0.9542400000000001
0.75,2685,146.54,1.0,0.953115
0.75,2686,150.9,1.0,0.954315
0.75,2688,143.34,1.0,0.9539549999999999
0.75,2691,145.32,1.0,0.9540599999999999
0.75,2701,146.18,1.0,0.9542549999999997
0.75,2702,147.94,1.0,0.9539249999999997
0.75,2703,147.96,1.0,0.9540899999999998
0.75,2705,147.06,1.0,0.9536949999999997
0.75,2713,149.96,1.0,0.95469
0.75,2716,145.64,1.0,0.95371
0.75,2718,148.3,1.0,0.9541549999999996
0.75,2720,148.96,1.0,0.9543199999999997
0.75,2740,148.14,1.0,0.9544350000000005
0.75,2746,149.18,1.0,0.953955
0.75,2750,148.5,1.0,0.9544849999999999
0.75,2755,146.78,1.0,0.953935
0.75,2759,147.22,1.0,0.954075
0.75,2764,145.52,1.0,0.9533300000000001
0.75,2771,145.38,1.0,0.9537749999999998
0.75,2779,147.48,1.0,0.9539300000000002
0.75,2780,147.92,1.0,0.9542400000000001
0.75,2781,147.64,1.0,0.9541499999999999
0.75,2782,146.1,1.0,0.953325
0.75,2785,147.38,1.0,0.9544950000000001
0.75,2787,146.48,1.0,0.95407
0.75,2792,148.16,1.0,0.9538599999999997
0.75,2796,147.48,1.0,0.9537799999999999
0.75,2805,147.0,1.0,0.9539199999999998
0.75,2812,149.2,1.0,0.9537899999999999
0.75,2830,146.16,1.0,0.9540000000000002
0.75,2833,146.02,1.0,0.9542649999999999
0.75,2834,143.76,1.0,0.9536500000000002
0.75,2837,144.72,1.0,0.9537200000000001
0.75,2839,146.08,1.0,0.9539000000000002
0.75,2842,148.38,1.0,0.9537049999999998
0.75,2843,145.62,1.0,0.953525
0.75,2862,148.8,1.0,0.9535800000000001
0.75,2865,149.16,1.0,0.9540900000000003
0.75,2866,147.96,1.0,0.9537
0.75,2869,149.88,1.0,0.9536199999999998
0.75,2872,143.68,1.0,0.9534
0.75,2882,148.22,1.0,0.9543750000000004
0.75,2883,145.96,1.0,0.9535799999999999
0.75,2889,147.7,1.0,0.9535250000000001
0.75,2891,146.18,1.0,0.9538749999999997
0.75,2894,146.86,1.0,0.9537750000000002
0.75,2895,148.8,1.0,0.9548100000000003
0.75,2903,144.98,1.0,0.953625
0.75,2906,145.68,1.0,0.95368
0.75,2909,148.14,1.0,0.9540250000000001
0.75,2911,149.52,1.0,0.95414
0.75,2913,145.74,1.0,0.9539149999999996
0.75,2919,148.7,1.0,0.9536549999999999
0.75,2921,148.82,1.0,0.9540149999999998
0.75,2922,145.98,1.0,0.9532550000000001
0.75,2924,149.32,1.0,0.9545399999999999
0.75,2925,148.46,1.0,0.9544550000000004
0.75,2927,147.3,1.0,0.9543249999999998
0.75,2928,147.46,1.0,0.9540550000000003
0.75,2931,145.08,1.0,0.9539399999999999
0.75,2932,147.16,1.0,0.9543300000000002
0.75,2938,147.26,1.0,0.9538549999999999
0.75,2941,148.56,1.0,0.9541499999999998
0.75,2943,149.42,1.0,0.9540950000000001
0.75,2946,150.44,1.0,0.95356
0.75,2949,148.46,1.0,0.9538749999999999
0.75,2955,146.7,1.0,0.954185
0.75,2957,144.98,1.0,0.9535750000000002
0.75,2965,144.7,1.0,0.9538350000000004
0.75,2969,148.5,1.0,0.9545350000000005
0.75,2971,145.2,1.0,0.95363
0.75,2974,145.04,1.0,0.9538800000000001
0.75,2976,147.48,1.0,0.9543699999999998
0.75,2982,150.08,1.0,0.95423
0.75,2991,146.52,1.0,0.95363
0.75,2992,146.12,1.0,0.9539799999999998
0.75,2995,144.32,1.0,0.9534499999999996
0.75,3001,147.14,1.0,0.9536149999999997
0.75,3002,146.2,1.0,0.95348
0.75,3003,142.72,1.0,0.9530599999999996
0.75,3005,145.34,1.0,0.9541850000000004
0.75,3008,145.62,1.0,0.953405
