resistance,node,metric,max_level,avg_level
0.5,7925,247.56,1.0,0.9703022222222221
0.5,7929,248.68,1.0,0.9700755555555556
0.5,7934,248.44,1.0,0.9701866666666663
0.5,7937,246.8,1.0,0.9702044444444441
0.5,7943,248.56,1.0,0.9702088888888889
0.5,7944,249.12,1.0,0.9703244444444442
0.5,7962,249.54,1.0,0.9701355555555558
0.5,7966,243.78,1.0,0.970691111111111
0.5,7971,246.08,1.0,0.9703688888888885
0.5,7977,248.34,1.0,0.9702688888888887
0.5,7983,251.94,1.0,0.9700644444444443
0.5,7984,249.36,1.0,0.9701555555555557
0.5,7998,249.02,1.0,0.9702288888888888
0.5,8005,248.94,1.0,0.9700822222222222
0.5,8015,248.14,1.0,0.9703711111111109
0.5,8023,249.26,1.0,0.9703222222222219
0.5,8034,247.2,1.0,0.9703422222222221
0.5,8052,251.28,1.0,0.9701066666666668
0.5,8058,250.9,1.0,0.9699577777777775
0.5,8060,251.98,1.0,0.9700466666666665
0.5,8063,248.58,1.0,0.9701222222222222
0.5,8073,250.2,1.0,0.9701911111111113
0.5,8084,250.02,1.0,0.9700422222222224
0.5,8098,250.74,1.0,0.9700644444444445
0.5,8099,249.1,1.0,0.9703488888888888
0.5,8123,247.14,1.0,0.9702688888888892
0.5,8135,252.5,1.0,0.9698644444444444
0.5,8138,252.2,1.0,0.9700666666666666
0.5,8164,249.36,1.0,0.9700222222222221
0.5,8174,249.74,1.0,0.970353333333333
0.5,8196,249.18,1.0,0.9702688888888886
0.5,8201,247.92,1.0,0.9701777777777779
0.5,8206,247.6,1.0,0.9705111111111112
0.5,8210,248.3,1.0,0.9704511111111116
0.5,8211,247.18,1.0,0.9701888888888888
0.5,8214,250.0,1.0,0.9701999999999998
0.5,8216,251.86,1.0,0.9702511111111111
0.5,8217,249.96,1.0,0.9701733333333332
0.5,8238,247.46,1.0,0.9700955555555555
0.5,8243,248.04,1.0,0.9702711111111111
0.5,8256,247.64,1.0,0.9701822222222222
0.5,8265,254.06,1.0,0.9699133333333336
0.5,8293,245.7,1.0,0.9703222222222222
0.5,8297,253.6,1.0,0.9698799999999999
0.5,8304,246.12,1.0,0.9703644444444444
0.5,8305,246.16,1.0,0.9703733333333332
0.5,8310,250.38,1.0,0.9703622222222222
0.5,8322,244.4,1.0,0.9703733333333335
0.5,8326,250.0,1.0,0.9699555555555556
0.5,8329,246.8,1.0,0.9706088888888886
0.5,8342,251.98,1.0,0.9698155555555554
0.5,8344,248.54,1.0,0.9703577777777777
0.5,8353,249.62,1.0,0.9702466666666669
0.5,8364,247.8,1.0,0.97024
0.5,8397,248.76,1.0,0.9701422222222225
0.5,8398,249.48,1.0,0.9700711111111113
0.5,8403,248.14,1.0,0.9704066666666662
0.5,8404,245.7,1.0,0.9702511111111112
0.5,8405,246.5,1.0,0.9702733333333334
0.5,8416,246.66,1.0,0.9701888888888885
0.5,8422,249.32,1.0,0.9700888888888892
0.5,8430,245.16,1.0,0.970382222222222
0.5,8434,246.86,1.0,0.9701933333333332
0.5,8436,247.74,1.0,0.970428888888889
0.5,8440,245.44,1.0,0.9702977777777778
0.5,8452,247.7,1.0,0.9702600000000002
0.5,8471,249.12,1.0,0.970151111111111
0.5,8477,248.0,1.0,0.9702844444444445
0.5,8494,246.98,1.0,0.9702377777777778
0.5,8495,249.6,1.0,0.9701066666666667
0.5,8505,249.42,1.0,0.970246666666667
0.5,8514,246.84,1.0,0.9704222222222222
0.5,8518,248.86,1.0,0.9703577777777781
0.5,8522,246.06,1.0,0.9703133333333324
0.5,8525,247.3,1.0,0.9704777777777778
0.5,8530,249.46,1.0,0.9703311111111114
0.5,8548,247.78,1.0,0.970228888888889
0.5,8552,246.36,1.0,0.9702177777777777
0.5,8553,250.74,1.0,0.9701888888888887
0.5,8556,252.0,1.0,0.9700577777777777
0.5,8557,249.66,1.0,0.9701222222222221
0.5,8558,249.36,1.0,0.9702933333333325
0.5,8560,249.4,1.0,0.9701555555555555
0.5,8589,250.88,1.0,0.9699644444444444
0.5,8610,248.82,1.0,0.9701977777777779
0.5,8625,251.12,1.0,0.9700266666666666
0.5,8631,244.36,1.0,0.9704399999999996
0.5,8638,249.04,1.0,0.9701955555555554
0.5,8649,247.34,1.0,0.9701888888888891
0.5,8650,247.76,1.0,0.9702355555555561
0.5,8654,244.64,1.0,0.9704577777777778
0.5,8671,251.56,1.0,0.9699822222222223
0.5,8689,251.56,1.0,0.9701422222222221
0.5,8693,246.54,1.0,0.9703622222222221
0.5,8700,248.78,1.0,0.9703133333333334
0.5,8701,247.66,1.0,0.9702777777777776
0.5,8710,248.44,1.0,0.9701911111111109
0.5,8712,248.22,1.0,0.9702599999999997
0.5,8716,250.36,1.0,0.9702666666666664
0.5,8722,247.18,1.0,0.9703755555555557
0.5,8727,249.78,1.0,0.9701088888888889
0.5,8748,246.78,1.0,0.9704244444444443
0.5,8763,249.12,1.0,0.9702177777777777
0.5,8765,247.06,1.0,0.9702822222222218
0.5,8767,250.68,1.0,0.9701155555555556
0.5,8783,249.52,1.0,0.9701555555555557
0.5,8792,247.16,1.0,0.9705244444444446
0.5,8793,247.84,1.0,0.9701733333333331
0.5,8797,247.04,1.0,0.9705244444444442
0.5,8799,249.86,1.0,0.9701622222222224
0.5,8802,251.38,1.0,0.9699711111111112
0.5,8812,250.46,1.0,0.9701222222222223
0.5,8821,248.68,1.0,0.9700666666666667
0.5,8841,247.12,1.0,0.9703911111111109
0.5,8848,248.7,1.0,0.9700733333333332
0.5,8854,245.46,1.0,0.9705933333333333
0.5,8862,249.86,1.0,0.9700333333333336
0.5,8863,248.96,1.0,0.9701955555555554
0.5,8870,246.22,1.0,0.9704822222222212
0.5,8876,245.16,1.0,0.9702133333333336
0.5,8878,254.8,1.0,0.9697777777777778
0.5,8894,249.72,1.0,0.970311111111111
0.5,8895,245.4,1.0,0.9704755555555553
0.5,8897,247.9,1.0,0.9703044444444443
0.5,8908,249.2,1.0,0.9703288888888889
0.5,8911,246.88,1.0,0.9701377777777778
0.5,8912,254.5,1.0,0.9698066666666665
0.5,8948,248.54,1.0,0.9701355555555553
0.5,8964,246.6,1.0,0.9701555555555555
0.5,8987,248.62,1.0,0.97026
0.5,8991,249.18,1.0,0.9703044444444443
0.75,7,248.82,1.0,0.9702199999999999
0.75,19,249.56,1.0,0.970048888888889
0.75,21,251.24,1.0,0.9701822222222226
0.75,30,247.34,1.0,0.9701755555555556
0.75,37,248.52,1.0,0.9703288888888888
0.75,45,248.34,1.0,0.9702688888888886
0.75,48,247.86,1.0,0.9703444444444443
0.75,49,247.06,1.0,0.9702244444444442
0.75,60,246.36,1.0,0.9705288888888891
0.75,69,248.22,1.0,0.9703044444444441
0.75,82,243.34,1.0,0.9701933333333335
0.75,97,248.08,1.0,0.9703466666666667
0.75,112,250.98,1.0,0.9698511111111111
0.75,120,247.8,1.0,0.9703288888888889
0.75,135,249.44,1.0,0.9703511111111115
0.75,142,247.56,1.0,0.9701911111111111
0.75,148,247.42,1.0,0.9703844444444443
0.75,151,246.1,1.0,0.9704111111111111
0.75,164,247.16,1.0,0.9703555555555551
0.75,169,242.38,1.0,0.9705044444444443
0.75,178,251.04,1.0,0.9701644444444443
0.75,191,254.4,1.0,0.9698355555555555
0.75,201,246.48,1.0,0.9703244444444445
0.75,202,247.06,1.0,0.9702155555555554
0.75,212,247.48,1.0,0.9702799999999999
0.75,215,248.1,1.0,0.9702911111111112
0.75,223,251.14,1.0,0.9702377777777776
0.75,237,246.88,1.0,0.9703644444444441
0.75,251,248.2,1.0,0.9701511111111111
0.75,266,249.82,1.0,0.970224444444444
0.75,268,249.86,1.0,0.9700155555555554
0.75,274,246.74,1.0,0.9702022222222222
0.75,278,247.14,1.0,0.9703711111111111
0.75,279,249.6,1.0,0.9702133333333331
0.75,282,250.24,1.0,0.9701288888888889
0.75,285,247.86,1.0,0.9700511111111112
0.75,294,251.32,1.0,0.9699999999999999
0.75,295,248.28,1.0,0.9702177777777778
0.75,309,248.16,1.0,0.970213333333333
0.75,310,249.86,1.0,0.9701088888888889
0.75,320,250.42,1.0,0.9702999999999998
0.75,327,247.18,1.0,0.9701222222222221
0.75,329,248.9,1.0,0.9701888888888887
0.75,332,250.14,1.0,0.9699888888888891
0.75,349,247.2,1.0,0.9703200000000002
0.75,351,248.82,1.0,0.9702066666666667
0.75,356,249.24,1.0,0.9703288888888888
0.75,373,248.26,1.0,0.9703266666666667
0.75,413,249.94,1.0,0.9701577777777779
0.75,426,254.8,1.0,0.9699333333333336
0.75,434,250.24,1.0,0.9702133333333335
0.75,449,248.32,1.0,0.9702444444444446
0.75,458,246.26,1.0,0.9703222222222218
0.75,462,246.58,1.0,0.9702688888888886
0.75,467,249.5,1.0,0.9702466666666667
0.75,513,247.62,1.0,0.9704111111111111
0.75,523,248.72,1.0,0.9700266666666667
0.75,524,250.96,1.0,0.9699200000000003
0.75,535,249.26,1.0,0.9701088888888892
0.75,540,249.02,1.0,0.9701711111111111
0.75,551,251.44,1.0,0.9701288888888888
0.75,567,247.54,1.0,0.9704822222222224
0.75,568,246.24,1.0,0.9702933333333335
0.75,606,252.22,1.0,0.9701622222222224
0.75,632,246.16,1.0,0.9704000000000002
0.75,638,247.12,1.0,0.9702977777777775
0.75,648,247.84,1.0,0.9703066666666667
0.75,649,251.48,1.0,0.97
0.75,653,250.2,1.0,0.9703822222222221
0.75,657,248.14,1.0,0.9702377777777774
0.75,673,249.2,1.0,0.9700666666666666
0.75,683,250.16,1.0,0.9701333333333332
0.75,690,245.6,1.0,0.970333333333333
0.75,704,248.82,1.0,0.9701533333333334
0.75,728,250.3,1.0,0.9702333333333335
0.75,735,252.42,1.0,0.9701577777777779
0.75,777,249.28,1.0,0.9702444444444442
0.75,783,247.32,1.0,0.9703422222222224
0.75,784,249.3,1.0,0.9702911111111111
0.75,800,246.96,1.0,0.970048888888889
0.75,801,251.5,1.0,0.9700866666666665
0.75,809,248.8,1.0,0.9702399999999999
0.75,816,245.3,1.0,0.970428888888889
0.75,819,248.66,1.0,0.9701088888888886
0.75,849,247.74,1.0,0.9702911111111111
0.75,852,251.68,1.0,0.970231111111111
0.75,854,249.1,1.0,0.9702911111111112
0.75,856,253.12,1.0,0.9700355555555558
0.75,868,248.46,1.0,0.9703177777777776
0.75,874,253.12,1.0,0.9700444444444445
0.75,881,244.74,1.0,0.970526666666667
0.75,891,251.16,1.0,0.97012
0.75,893,254.76,1.0,0.970013333333333
0.75,895,247.8,1.0,0.9702577777777779
0.75,900,251.56,1.0,0.9701155555555555
0.75,905,248.62,1.0,0.9703133333333335
0.75,933,248.32,1.0,0.9702444444444445
0.75,934,250.02,1.0,0.97026
0.75,935,248.84,1.0,0.9702088888888887
0.75,945,250.22,1.0,0.9700155555555553
0.75,952,245.26,1.0,0.9704244444444443
0.75,968,246.42,1.0,0.9702866666666665
0.75,982,244.66,1.0,0.970268888888889
0.75,996,248.16,1.0,0.9701111111111105
0.75,998,246.04,1.0,0.9704400000000001
0.75,1008,247.8,1.0,0.9702044444444445
0.75,1025,250.06,1.0,0.9701622222222223
0.75,1039,248.18,1.0,0.9700911111111108
0.75,1041,247.28,1.0,0.9704577777777779
0.75,1045,248.74,1.0,0.9704111111111112
0.75,1048,248.48,1.0,0.9702888888888892
0.75,1066,246.08,1.0,0.9705644444444443
0.75,1070,246.76,1.0,0.9705066666666666
0.75,1072,247.92,1.0,0.9702044444444443
0.75,1075,247.94,1.0,0.9704244444444449
0.75,1079,250.88,1.0,0.9700177777777779
0.75,1092,245.68,1.0,0.9704222222222224
0.75,1096,249.94,1.0,0.9702644444444445
0.75,1098,249.38,1.0,0.9700733333333333
0.75,1114,250.08,1.0,0.9701600000000005
0.75,1118,247.14,1.0,0.9704200000000001
0.75,1130,249.46,1.0,0.9702288888888891
0.75,1140,248.88,1.0,0.9702311111111109
0.75,1179,245.76,1.0,0.9704622222222221
0.75,1187,246.22,1.0,0.9701355555555558
0.75,1189,247.0,1.0,0.9704533333333333
0.75,1191,245.94,1.0,0.9703488888888888
0.75,1200,248.1,1.0,0.9704600000000002
0.75,1208,246.28,1.0,0.9701377777777778
0.75,1212,247.6,1.0,0.9700888888888884
0.75,1222,248.16,1.0,0.9704488888888888
0.75,1249,249.8,1.0,0.9702577777777779
0.75,1261,254.48,1.0,0.9699022222222223
0.75,1273,248.86,1.0,0.9704688888888888
0.75,1275,248.24,1.0,0.970391111111111
0.75,1302,247.4,1.0,0.9704000000000002
0.75,1333,252.14,1.0,0.9701
0.75,1334,249.54,1.0,0.9702333333333334
0.75,1346,247.28,1.0,0.9700044444444442
0.75,1352,248.14,1.0,0.970313333333333
0.75,1361,248.64,1.0,0.9702044444444445
0.75,1392,249.66,1.0,0.9701800000000002
0.75,1399,249.74,1.0,0.9702244444444446
0.75,1400,251.98,1.0,0.9701533333333332
0.75,1411,247.02,1.0,0.9705177777777776
0.75,1420,243.74,1.0,0.9704422222222222
0.75,1436,248.0,1.0,0.9700533333333334
0.75,1438,251.3,1.0,0.9700466666666666
0.75,1441,249.2,1.0,0.9702355555555557
0.75,1457,251.2,1.0,0.9700666666666666
0.75,1463,251.88,1.0,0.9700311111111113
0.75,1476,249.76,1.0,0.970071111111111
0.75,1482,244.32,1.0,0.9704355555555554
0.75,1499,251.64,1.0,0.9698622222222224
0.75,1503,245.98,1.0,0.9703355555555558
0.75,1512,248.88,1.0,0.970302222222222
0.75,1514,246.84,1.0,0.9703911111111112
0.75,1520,246.64,1.0,0.9702933333333331
0.75,1523,247.14,1.0,0.9701844444444443
0.75,1532,247.48,1.0,0.9704533333333333
0.75,1533,246.52,1.0,0.97048
0.75,1534,245.98,1.0,0.9703622222222223
0.75,1548,245.9,1.0,0.9704111111111109
0.75,1554,246.14,1.0,0.9704155555555554
0.75,1564,252.48,1.0,0.969915555555556
0.75,1565,250.26,1.0,0.9700733333333335
0.75,1605,246.34,1.0,0.9702777777777777
0.75,1616,247.66,1.0,0.9703666666666667
0.75,1618,248.78,1.0,0.9704511111111108
0.75,1623,250.52,1.0,0.9700844444444443
0.75,1639,246.54,1.0,0.9701088888888887
0.75,1647,248.84,1.0,0.9701022222222222
0.75,1650,247.38,1.0,0.9702822222222223
0.75,1652,247.22,1.0,0.9703088888888891
0.75,1654,245.3,1.0,0.97026
0.75,1683,249.72,1.0,0.9701866666666664
0.75,1688,244.6,1.0,0.970431111111111
0.75,1689,248.44,1.0,0.9702800000000003
0.75,1705,245.36,1.0,0.970422222222222
0.75,1724,248.94,1.0,0.9700866666666665
0.75,1759,248.7,1.0,0.9701044444444443
0.75,1768,248.64,1.0,0.9699955555555555
0.75,1769,251.98,1.0,0.9699311111111113
0.75,1773,247.76,1.0,0.970071111111111
0.75,1781,252.72,1.0,0.9698133333333335
0.75,1784,247.64,1.0,0.9701866666666668
0.75,1785,246.24,1.0,0.9701155555555556
0.75,1799,250.66,1.0,0.9700466666666666
0.75,1807,249.96,1.0,0.9703288888888888
0.75,1827,247.24,1.0,0.9704311111111117
0.75,1828,249.92,1.0,0.970102222222222
0.75,1829,248.46,1.0,0.9702155555555556
0.75,1832,244.36,1.0,0.9705688888888889
0.75,1837,246.2,1.0,0.9703377777777777
0.75,1852,249.7,1.0,0.9702022222222222
0.75,1883,240.84,1.0,0.9705955555555554
0.75,1891,246.38,1.0,0.9703666666666665
0.75,1898,245.04,1.0,0.9705333333333331
0.75,1907,250.36,1.0,0.970142222222222
0.75,1914,249.92,1.0,0.9701511111111111
0.75,1917,249.52,1.0,0.9702844444444448
0.75,1929,246.16,1.0,0.9703866666666664
0.75,1936,246.7,1.0,0.9702911111111111
0.75,1944,250.58,1.0,0.9701755555555555
0.75,1963,245.56,1.0,0.9703555555555553
0.75,1964,253.28,1.0,0.9700933333333331
0.75,1986,249.78,1.0,0.9703088888888891
0.75,1995,252.9,1.0,0.9699711111111111
0.75,2001,245.7,1.0,0.9702999999999998
0.75,2003,247.76,1.0,0.9701866666666668
0.75,2006,249.16,1.0,0.9700799999999999
0.75,2008,246.18,1.0,0.9703355555555555
0.75,2010,248.16,1.0,0.9701111111111114
0.75,2015,247.54,1.0,0.970224444444444
0.75,2016,246.44,1.0,0.9701599999999999
0.75,2029,247.96,1.0,0.9703866666666662
0.75,2051,247.14,1.0,0.9704644444444445
0.75,2070,244.0,1.0,0.9703999999999996
0.75,2077,249.6,1.0,0.9701733333333331
0.75,2110,249.96,1.0,0.9702088888888889
0.75,2120,247.04,1.0,0.9701155555555552
0.75,2122,250.3,1.0,0.9701177777777775
0.75,2142,249.22,1.0,0.9702244444444446
0.75,2145,246.88,1.0,0.9704355555555556
0.75,2147,247.32,1.0,0.9702444444444446
0.75,2161,245.76,1.0,0.9701911111111109
0.75,2168,251.58,1.0,0.9700866666666669
0.75,2169,251.06,1.0,0.9700911111111113
0.75,2170,248.46,1.0,0.9703933333333334
0.75,2177,250.98,1.0,0.9700600000000001
0.75,2182,247.56,1.0,0.9703511111111112
0.75,2185,247.88,1.0,0.9702933333333332
0.75,2187,248.56,1.0,0.970173333333333
0.75,2188,248.44,1.0,0.970231111111111
0.75,2189,251.16,1.0,0.9701111111111109
0.75,2191,251.88,1.0,0.9700799999999997
0.75,2218,247.2,1.0,0.970288888888889
0.75,2228,249.7,1.0,0.9701444444444445
0.75,2237,246.36,1.0,0.9705377777777778
0.75,2249,244.82,1.0,0.9704644444444446
0.75,2252,248.02,1.0,0.9703488888888888
0.75,2253,251.68,1.0,0.9701377777777774
0.75,2259,252.0,1.0,0.970062222222222
0.75,2260,248.36,1.0,0.9702666666666666
0.75,2261,244.24,1.0,0.9703911111111111
0.75,2263,247.16,1.0,0.9702355555555555
0.75,2284,248.22,1.0,0.9702244444444443
0.75,2285,247.74,1.0,0.970202222222223
0.75,2290,248.48,1.0,0.9702977777777783
0.75,2291,252.76,1.0,0.9701333333333336
0.75,2309,251.28,1.0,0.9699066666666666
0.75,2311,250.74,1.0,0.9701933333333334
0.75,2316,250.94,1.0,0.970086666666666
0.75,2319,245.92,1.0,0.9702888888888892
0.75,2328,249.46,1.0,0.9702555555555555
0.75,2338,250.06,1.0,0.9700866666666667
0.75,2363,247.14,1.0,0.9703044444444445
0.75,2421,248.2,1.0,0.9702177777777778
0.75,2423,243.32,1.0,0.9704400000000003
0.75,2442,247.5,1.0,0.9702688888888891
0.75,2466,247.96,1.0,0.9701955555555558
0.75,2471,250.76,1.0,0.970111111111111
0.75,2490,247.6,1.0,0.9703999999999995
0.75,2495,248.34,1.0,0.9701177777777776
0.75,2506,244.94,1.0,0.9703355555555555
0.75,2513,242.78,1.0,0.9703444444444445
0.75,2527,248.7,1.0,0.9702955555555554
0.75,2551,244.6,1.0,0.9704933333333332
0.75,2555,254.08,1.0,0.9697199999999997
0.75,2556,246.54,1.0,0.970442222222222
0.75,2559,245.42,1.0,0.9703222222222224
0.75,2567,253.8,1.0,0.9699066666666664
0.75,2574,246.2,1.0,0.9701733333333332
0.75,2578,249.46,1.0,0.9701755555555555
0.75,2579,251.64,1.0,0.9700711111111113
0.75,2586,248.54,1.0,0.9702288888888885
0.75,2589,244.52,1.0,0.970391111111111
0.75,2601,248.8,1.0,0.9702133333333335
0.75,2615,248.18,1.0,0.9703222222222224
0.75,2629,249.14,1.0,0.9701844444444443
0.75,2633,247.66,1.0,0.9703222222222219
0.75,2650,249.74,1.0,0.969971111111111
0.75,2673,248.98,1.0,0.9702955555555554
0.75,2679,244.94,1.0,0.9702688888888891
0.75,2683,248.08,1.0,0.9702711111111114
0.75,2696,247.78,1.0,0.9701933333333337
0.75,2703,250.22,1.0,0.9700866666666664
0.75,2717,252.58,1.0,0.9702066666666667
0.75,2747,247.9,1.0,0.97026
0.75,2752,251.12,1.0,0.9700933333333331
0.75,2754,247.1,1.0,0.9704244444444443
0.75,2758,247.9,1.0,0.9702777777777776
0.75,2765,249.26,1.0,0.9702155555555555
0.75,2771,250.12,1.0,0.9701199999999999
0.75,2772,247.66,1.0,0.9701844444444443
0.75,2778,246.82,1.0,0.9702466666666661
0.75,2781,247.82,1.0,0.9701755555555553
0.75,2791,246.7,1.0,0.9702111111111107
0.75,2796,248.32,1.0,0.9702044444444445
0.75,2805,248.64,1.0,0.970208888888889
0.75,2809,247.6,1.0,0.9704888888888896
0.75,2824,247.52,1.0,0.9703155555555553
0.75,2848,247.12,1.0,0.9703066666666668
0.75,2856,246.38,1.0,0.9704111111111114
0.75,2857,248.8,1.0,0.9701688888888885
0.75,2861,244.8,1.0,0.9705244444444443
0.75,2863,246.44,1.0,0.9703244444444443
0.75,2868,246.94,1.0,0.9702244444444442
0.75,2876,250.26,1.0,0.9701266666666668
0.75,2879,247.7,1.0,0.9703177777777774
0.75,2887,248.96,1.0,0.9704755555555556
0.75,2896,247.86,1.0,0.9701399999999998
0.75,2919,249.24,1.0,0.9701777777777777
0.75,2928,249.16,1.0,0.9702488888888889
0.75,2930,249.6,1.0,0.9701333333333336
0.75,2933,250.94,1.0,0.96998
0.75,2952,248.16,1.0,0.9704400000000001
0.75,2969,248.82,1.0,0.9702511111111111
0.75,2986,251.92,1.0,0.969982222222222
0.75,3001,242.66,1.0,0.9706377777777778
0.75,3010,248.64,1.0,0.9702355555555556
0.75,3011,245.96,1.0,0.97064
0.75,3016,247.94,1.0,0.9701266666666666
0.75,3019,251.3,1.0,0.9702422222222222
0.75,3021,251.74,1.0,0.9700422222222221
0.75,3022,244.46,1.0,0.9705400000000003
0.75,3029,248.9,1.0,0.9700200000000003
0.75,3032,246.76,1.0,0.9702755555555557
0.75,3035,248.74,1.0,0.9702288888888887
0.75,3048,247.82,1.0,0.9702244444444446
0.75,3064,250.48,1.0,0.9700933333333331
0.75,3074,247.56,1.0,0.9702933333333332
0.75,3076,246.26,1.0,0.9704466666666666
0.75,3081,249.18,1.0,0.9701533333333334
0.75,3110,245.64,1.0,0.9704666666666667
0.75,3111,250.56,1.0,0.9700844444444446
0.75,3119,250.12,1.0,0.9701155555555553
0.75,3135,249.68,1.0,0.9702177777777772
0.75,3161,249.64,1.0,0.9702488888888888
0.75,3188,250.94,1.0,0.9700422222222224
0.75,3192,246.44,1.0,0.9703022222222221
0.75,3201,245.68,1.0,0.9705111111111111
0.75,3202,251.18,1.0,0.9701622222222224
0.75,3219,251.2,1.0,0.9699822222222226
0.75,3226,247.26,1.0,0.9701888888888888
0.75,3227,251.08,1.0,0.9699866666666668
0.75,3241,249.5,1.0,0.9702155555555558
0.75,3248,249.18,1.0,0.9700244444444445
0.75,3271,247.38,1.0,0.9701977777777777
0.75,3277,248.28,1.0,0.9701733333333331
0.75,3297,251.28,1.0,0.97
0.75,3300,251.44,1.0,0.9702311111111108
0.75,3318,250.98,1.0,0.970108888888889
0.75,3330,245.7,1.0,0.9702733333333332
0.75,3334,249.94,1.0,0.97026
0.75,3337,252.32,1.0,0.9701555555555553
0.75,3366,250.1,1.0,0.9701933333333332
0.75,3373,250.8,1.0,0.9702355555555553
0.75,3382,249.22,1.0,0.9702288888888893
0.75,3385,248.06,1.0,0.9702911111111108
0.75,3396,251.5,1.0,0.970308888888889
0.75,3398,250.36,1.0,0.9701644444444447
0.75,3409,245.08,1.0,0.9703822222222221
0.75,3412,249.78,1.0,0.9699844444444443
0.75,3441,246.48,1.0,0.9703199999999998
0.75,3452,247.86,1.0,0.9701622222222219
0.75,3455,245.46,1.0,0.9703488888888891
0.75,3456,251.06,1.0,0.9701666666666666
0.75,3463,247.42,1.0,0.9704288888888888
0.75,3522,250.3,1.0,0.9701844444444445
0.75,3552,250.82,1.0,0.9701933333333332
0.75,3575,249.8,1.0,0.9701155555555555
0.75,3589,250.52,1.0,0.9702000000000001
0.75,3592,247.82,1.0,0.9703444444444448
0.75,3605,246.44,1.0,0.9702533333333331
0.75,3608,251.56,1.0,0.9701866666666664
0.75,3614,241.76,1.0,0.970657777777778
0.75,3621,249.32,1.0,0.9700844444444442
0.75,3623,246.92,1.0,0.9700755555555554
0.75,3624,247.3,1.0,0.9702377777777776
0.75,3631,247.3,1.0,0.9701933333333335
0.75,3634,248.12,1.0,0.9702088888888888
0.75,3639,250.52,1.0,0.9702444444444445
0.75,3647,249.54,1.0,0.9700866666666667
0.75,3653,249.66,1.0,0.9703044444444445
0.75,3664,249.2,1.0,0.970288888888889
0.75,3681,248.48,1.0,0.9700799999999997
0.75,3686,249.82,1.0,0.9702911111111113
0.75,3716,244.84,1.0,0.9703333333333333
0.75,3726,250.16,1.0,0.9703377777777779
0.75,3730,250.98,1.0,0.9701444444444444
0.75,3733,248.9,1.0,0.9702066666666667
0.75,3756,248.02,1.0,0.9703266666666666
0.75,3760,254.48,1.0,0.9699333333333334
0.75,3781,247.14,1.0,0.9702599999999997
0.75,3810,249.3,1.0,0.970153333333333
0.75,3812,245.72,1.0,0.9704311111111109
0.75,3815,250.04,1.0,0.96996
0.75,3816,243.72,1.0,0.9704088888888885
0.75,3827,246.26,1.0,0.9702777777777779
0.75,3850,251.28,1.0,0.9699866666666668
0.75,3868,248.34,1.0,0.9701711111111107
0.75,3876,249.74,1.0,0.9701488888888891
0.75,3895,247.32,1.0,0.9702444444444446
0.75,3903,245.4,1.0,0.9700577777777779
0.75,3905,248.38,1.0,0.9702244444444444
0.75,3914,246.86,1.0,0.9703977777777777
0.75,3915,246.28,1.0,0.9704044444444443
0.75,3927,250.12,1.0,0.9701288888888888
0.75,3957,244.58,1.0,0.9705266666666671
0.75,3958,249.04,1.0,0.9700888888888887
0.75,3971,245.72,1.0,0.9701422222222224
0.75,3975,248.44,1.0,0.9704444444444442
0.75,3977,248.12,1.0,0.97036
0.75,3991,249.12,1.0,0.9703111111111113
0.75,3994,248.62,1.0,0.9703000000000002
0.75,3996,248.6,1.0,0.9702177777777777
0.75,4001,248.14,1.0,0.9702333333333335
0.75,4044,247.14,1.0,0.9701444444444444
0.75,4053,246.7,1.0,0.9702733333333332
0.75,4054,250.54,1.0,0.9700155555555557
0.75,4073,250.9,1.0,0.9702822222222223
0.75,4074,245.94,1.0,0.9703622222222219
0.75,4148,247.42,1.0,0.9702377777777778
0.75,4160,246.68,1.0,0.9705466666666669
0.75,4170,246.56,1.0,0.9703866666666667
0.75,4174,249.68,1.0,0.9702133333333331
0.75,4197,247.84,1.0,0.9702044444444445
0.75,4206,246.98,1.0,0.9702822222222219
0.75,4228,250.78,1.0,0.9699755555555555
0.75,4231,248.02,1.0,0.9701488888888892
0.75,4233,248.9,1.0,0.9701711111111112
0.75,4239,254.52,1.0,0.96996
0.75,4240,249.2,1.0,0.9701511111111111
0.75,4263,252.04,1.0,0.9699377777777777
0.75,4264,250.38,1.0,0.9701311111111112
0.75,4274,250.24,1.0,0.97028
0.75,4280,248.22,1.0,0.9701800000000002
0.75,4289,246.42,1.0,0.9702333333333333
0.75,4315,251.48,1.0,0.970031111111111
0.75,4316,245.58,1.0,0.970357777777778
0.75,4326,248.98,1.0,0.9703666666666669
0.75,4357,246.06,1.0,0.970131111111111
0.75,4382,251.7,1.0,0.9700422222222223
0.75,4383,247.56,1.0,0.9701777777777774
0.75,4420,250.62,1.0,0.9702022222222224
0.75,4430,247.38,1.0,0.9702644444444448
0.75,4431,252.1,1.0,0.9701222222222224
0.75,4442,245.84,1.0,0.970333333333333
0.75,4444,249.0,1.0,0.9701733333333332
0.75,4456,251.0,1.0,0.9700933333333333
0.75,4458,246.92,1.0,0.9703733333333332
0.75,4459,247.78,1.0,0.9702288888888887
0.75,4462,245.18,1.0,0.9704600000000002
0.75,4474,247.54,1.0,0.970482222222222
0.75,4475,246.3,1.0,0.970482222222222
0.75,4481,247.92,1.0,0.9703600000000001
0.75,4491,251.78,1.0,0.9699844444444442
0.75,4519,249.54,1.0,0.9702022222222223
0.75,4531,248.0,1.0,0.970231111111111
0.75,4545,250.6,1.0,0.9701866666666666
