,realization,node,resistance,metric,max_level,avg_level
2643,6,3619,1.0,495,1,0.901
2644,6,2346,0.25,490,1,0.902
2645,6,2346,0.5,490,1,0.902
2646,6,2346,0.75,490,1,0.902
2647,6,2346,1.0,490,1,0.902
2648,6,1609,0.25,523,1,0.8954
2649,6,1609,0.5,523,1,0.8954
2650,6,1609,0.75,523,1,0.8954
2651,6,1609,1.0,523,1,0.8954
2652,6,4614,0.25,464,1,0.9072
2653,6,4614,0.5,464,1,0.9072
2654,6,4614,0.75,464,1,0.9072
2655,6,4614,1.0,464,1,0.9072
2656,6,3961,0.25,486,1,0.9028
2657,6,3961,0.5,486,1,0.9028
2658,6,3961,0.75,486,1,0.9028
2659,6,3961,1.0,486,1,0.9028
2660,6,806,0.25,471,1,0.9058
2661,6,806,0.5,471,1,0.9058
2662,6,806,0.75,471,1,0.9058
2663,6,806,1.0,471,1,0.9058
2664,6,421,0.25,505,1,0.899
2665,6,421,0.5,505,1,0.899
2666,6,421,0.75,505,1,0.899
2667,6,421,1.0,505,1,0.899
2668,6,3355,0.25,488,1,0.9024
2669,6,3355,0.5,488,1,0.9024
2670,6,3355,0.75,488,1,0.9024
2671,6,3355,1.0,488,1,0.9024
2672,6,64,0.25,521,1,0.8958
2673,6,64,0.5,521,1,0.8958
2674,6,64,0.75,521,1,0.8958
2675,6,64,1.0,521,1,0.8958
2676,6,4443,0.25,483,1,0.9034
2677,6,4443,0.5,483,1,0.9034
2678,6,4443,0.75,483,1,0.9034
2679,6,4443,1.0,483,1,0.9034
2680,6,2029,0.25,505,1,0.899
2681,6,2029,0.5,505,1,0.899
2682,6,2029,0.75,505,1,0.899
2683,6,2029,1.0,505,1,0.899
2684,6,345,0.25,513,1,0.8974
2685,6,345,0.5,513,1,0.8974
2686,6,345,0.75,513,1,0.8974
2687,6,345,1.0,513,1,0.8974
2688,6,4285,0.25,498,1,0.9004
2689,6,4285,0.5,498,1,0.9004
2690,6,4285,0.75,498,1,0.9004
2691,6,4285,1.0,498,1,0.9004
2692,6,315,0.25,472,1,0.9056
2693,6,315,0.5,472,1,0.9056
2694,6,315,0.75,472,1,0.9056
2695,6,315,1.0,472,1,0.9056
2696,6,1033,0.25,513,1,0.8974
2697,6,1033,0.5,513,1,0.8974
2698,6,1033,0.75,513,1,0.8974
2699,6,1033,1.0,513,1,0.8974
2700,6,419,0.25,470,1,0.906
2701,6,419,0.5,470,1,0.906
2702,6,419,0.75,470,1,0.906
2703,6,419,1.0,470,1,0.906
2704,6,2304,0.25,511,1,0.8978
2705,6,2304,0.5,511,1,0.8978
2706,6,2304,0.75,511,1,0.8978
2707,6,2304,1.0,511,1,0.8978
2708,6,3552,0.25,492,1,0.9016
2709,6,3552,0.5,492,1,0.9016
2710,6,3552,0.75,492,1,0.9016
2711,6,3552,1.0,492,1,0.9016
2712,6,4034,0.25,511,1,0.8978
2713,6,4034,0.5,511,1,0.8978
2714,6,4034,0.75,511,1,0.8978
2715,6,4034,1.0,511,1,0.8978
2716,6,2210,0.25,511,1,0.8978
2717,6,2210,0.5,511,1,0.8978
2718,6,2210,0.75,511,1,0.8978
2719,6,2210,1.0,511,1,0.8978
2720,6,2666,0.25,501,1,0.8998
2721,6,2666,0.5,501,1,0.8998
2722,6,2666,0.75,501,1,0.8998
2723,6,2666,1.0,501,1,0.8998
2724,6,2703,0.25,466,1,0.9068
2725,6,2703,0.5,466,1,0.9068
2726,6,2703,0.75,466,1,0.9068
2727,6,2703,1.0,466,1,0.9068
2728,6,214,0.25,495,1,0.901
2729,6,214,0.5,495,1,0.901
2730,6,214,0.75,495,1,0.901
2731,6,214,1.0,495,1,0.901
2732,6,3933,0.25,465,1,0.907
2733,6,3933,0.5,465,1,0.907
2734,6,3933,0.75,465,1,0.907
2735,6,3933,1.0,465,1,0.907
2736,6,112,0.25,528,1,0.8944
2737,6,112,0.5,528,1,0.8944
2738,6,112,0.75,528,1,0.8944
2739,6,112,1.0,528,1,0.8944
2740,6,345,0.25,513,1,0.8974
2741,6,345,0.5,513,1,0.8974
2742,6,345,0.75,513,1,0.8974
2743,6,345,1.0,513,1,0.8974
2744,6,4773,0.25,525,1,0.895
2745,6,4773,0.5,525,1,0.895
2746,6,4773,0.75,525,1,0.895
2747,6,4773,1.0,525,1,0.895
2748,6,4613,0.25,560,1,0.888
2749,6,4613,0.5,560,1,0.888
2750,6,4613,0.75,560,1,0.888
2751,6,4613,1.0,560,1,0.888
2752,6,3353,0.25,491,1,0.9018
2753,6,3353,0.5,491,1,0.9018
2754,6,3353,0.75,491,1,0.9018
2755,6,3353,1.0,491,1,0.9018
2756,6,4944,0.25,526,1,0.8948
2757,6,4944,0.5,526,1,0.8948
2758,6,4944,0.75,526,1,0.8948
2759,6,4944,1.0,526,1,0.8948
2760,6,207,0.25,472,1,0.9056
2761,6,207,0.5,472,1,0.9056
2762,6,207,0.75,472,1,0.9056
2763,6,207,1.0,472,1,0.9056
2764,6,776,0.25,548,1,0.8904
2765,6,776,0.5,548,1,0.8904
2766,6,776,0.75,548,1,0.8904
2767,6,776,1.0,548,1,0.8904
2768,6,2435,0.25,480,1,0.904
2769,6,2435,0.5,480,1,0.904
2770,6,2435,0.75,480,1,0.904
2771,6,2435,1.0,480,1,0.904
2772,6,1294,0.25,496,1,0.9008
2773,6,1294,0.5,496,1,0.9008
2774,6,1294,0.75,496,1,0.9008
2775,6,1294,1.0,496,1,0.9008
2776,6,2453,0.25,516,1,0.8968
2777,6,2453,0.5,516,1,0.8968
2778,6,2453,0.75,516,1,0.8968
2779,6,2453,1.0,516,1,0.8968
2780,6,1315,0.25,509,1,0.8982
2781,6,1315,0.5,509,1,0.8982
2782,6,1315,0.75,509,1,0.8982
2783,6,1315,1.0,509,1,0.8982
2784,6,1665,0.25,472,1,0.9056
2785,6,1665,0.5,472,1,0.9056
2786,6,1665,0.75,472,1,0.9056
2787,6,1665,1.0,472,1,0.9056
2788,6,115,0.25,528,1,0.8944
2789,6,115,0.5,528,1,0.8944
2790,6,115,0.75,528,1,0.8944
2791,6,115,1.0,528,1,0.8944
2792,6,1597,0.25,484,1,0.9032
2793,6,1597,0.5,484,1,0.9032
2794,6,1597,0.75,484,1,0.9032
2795,6,1597,1.0,484,1,0.9032
2796,6,2080,0.25,520,1,0.896
2797,6,2080,0.5,520,1,0.896
2798,6,2080,0.75,520,1,0.896
2799,6,2080,1.0,520,1,0.896
2800,7,4750,0.25,486,1,0.9028
2801,7,4750,0.5,486,1,0.9028
2802,7,4750,0.75,486,1,0.9028
2803,7,4750,1.0,486,1,0.9028
2804,7,1607,0.25,475,1,0.905
2805,7,1607,0.5,475,1,0.905
2806,7,1607,0.75,475,1,0.905
2807,7,1607,1.0,475,1,0.905
2808,7,2639,0.25,498,1,0.9004
2809,7,2639,0.5,498,1,0.9004
2810,7,2639,0.75,498,1,0.9004
2811,7,2639,1.0,498,1,0.9004
2812,7,4827,0.25,491,1,0.9018
2813,7,4827,0.5,491,1,0.9018
2814,7,4827,0.75,491,1,0.9018
2815,7,4827,1.0,491,1,0.9018
2816,7,2162,0.25,489,1,0.9022
2817,7,2162,0.5,489,1,0.9022
2818,7,2162,0.75,489,1,0.9022
2819,7,2162,1.0,489,1,0.9022
2820,7,3566,0.25,475,1,0.905
2821,7,3566,0.5,475,1,0.905
2822,7,3566,0.75,475,1,0.905
2823,7,3566,1.0,475,1,0.905
2824,7,1875,0.25,491,1,0.9018
2825,7,1875,0.5,491,1,0.9018
2826,7,1875,0.75,491,1,0.9018
2827,7,1875,1.0,491,1,0.9018
2828,7,1416,0.25,516,1,0.8968
2829,7,1416,0.5,516,1,0.8968
2830,7,1416,0.75,516,1,0.8968
2831,7,1416,1.0,516,1,0.8968
2832,7,4765,0.25,480,1,0.904
2833,7,4765,0.5,480,1,0.904
2834,7,4765,0.75,480,1,0.904
2835,7,4765,1.0,480,1,0.904
2836,7,1792,0.25,510,1,0.898
2837,7,1792,0.5,510,1,0.898
2838,7,1792,0.75,510,1,0.898
2839,7,1792,1.0,510,1,0.898
2840,7,1891,0.25,514,1,0.8972
2841,7,1891,0.5,514,1,0.8972
2842,7,1891,0.75,514,1,0.8972
2843,7,1891,1.0,514,1,0.8972
2844,7,3234,0.25,524,1,0.8952
2845,7,3234,0.5,524,1,0.8952
2846,7,3234,0.75,524,1,0.8952
2847,7,3234,1.0,524,1,0.8952
2848,7,4423,0.25,478,1,0.9044
2849,7,4423,0.5,478,1,0.9044
2850,7,4423,0.75,478,1,0.9044
2851,7,4423,1.0,478,1,0.9044
2852,7,3184,0.25,486,1,0.9028
2853,7,3184,0.5,486,1,0.9028
2854,7,3184,0.75,486,1,0.9028
2855,7,3184,1.0,486,1,0.9028
2856,7,991,0.25,449,1,0.9102
2857,7,991,0.5,449,1,0.9102
2858,7,991,0.75,449,1,0.9102
2859,7,991,1.0,449,1,0.9102
2860,7,3650,0.25,516,1,0.8968
2861,7,3650,0.5,516,1,0.8968
2862,7,3650,0.75,516,1,0.8968
2863,7,3650,1.0,516,1,0.8968
2864,7,1941,0.25,544,1,0.8912
2865,7,1941,0.5,544,1,0.8912
2866,7,1941,0.75,544,1,0.8912
2867,7,1941,1.0,544,1,0.8912
2868,7,2541,0.25,509,1,0.8982
2869,7,2541,0.5,509,1,0.8982
2870,7,2541,0.75,509,1,0.8982
2871,7,2541,1.0,509,1,0.8982
2872,7,2742,0.25,497,1,0.9006
2873,7,2742,0.5,497,1,0.9006
2874,7,2742,0.75,497,1,0.9006
2875,7,2742,1.0,497,1,0.9006
2876,7,951,0.25,529,1,0.8942
2877,7,951,0.5,529,1,0.8942
2878,7,951,0.75,529,1,0.8942
2879,7,951,1.0,529,1,0.8942
2880,7,639,0.25,485,1,0.903
2881,7,639,0.5,485,1,0.903
2882,7,639,0.75,485,1,0.903
2883,7,639,1.0,485,1,0.903
2884,7,3760,0.25,493,1,0.9014
2885,7,3760,0.5,493,1,0.9014
2886,7,3760,0.75,493,1,0.9014
2887,7,3760,1.0,493,1,0.9014
2888,7,1348,0.25,500,1,0.9
2889,7,1348,0.5,500,1,0.9
2890,7,1348,0.75,500,1,0.9
2891,7,1348,1.0,500,1,0.9
2892,7,2758,0.25,552,1,0.8896
2893,7,2758,0.5,552,1,0.8896
2894,7,2758,0.75,552,1,0.8896
2895,7,2758,1.0,552,1,0.8896
2896,7,1250,0.25,525,1,0.895
2897,7,1250,0.5,525,1,0.895
2898,7,1250,0.75,525,1,0.895
2899,7,1250,1.0,525,1,0.895
2900,7,1696,0.25,486,1,0.9028
2901,7,1696,0.5,486,1,0.9028
2902,7,1696,0.75,486,1,0.9028
2903,7,1696,1.0,486,1,0.9028
2904,7,1426,0.25,511,1,0.8978
2905,7,1426,0.5,511,1,0.8978
2906,7,1426,0.75,511,1,0.8978
2907,7,1426,1.0,511,1,0.8978
2908,7,3121,0.25,483,1,0.9034
2909,7,3121,0.5,483,1,0.9034
2910,7,3121,0.75,483,1,0.9034
2911,7,3121,1.0,483,1,0.9034
2912,7,567,0.25,533,1,0.8934
2913,7,567,0.5,533,1,0.8934
2914,7,567,0.75,533,1,0.8934
2915,7,567,1.0,533,1,0.8934
2916,7,3063,0.25,481,1,0.9038
2917,7,3063,0.5,481,1,0.9038
2918,7,3063,0.75,481,1,0.9038
2919,7,3063,1.0,481,1,0.9038
2920,7,953,0.25,500,1,0.9
2921,7,953,0.5,500,1,0.9
2922,7,953,0.75,500,1,0.9
2923,7,953,1.0,500,1,0.9
2924,7,4615,0.25,462,1,0.9076
2925,7,4615,0.5,462,1,0.9076
2926,7,4615,0.75,462,1,0.9076
2927,7,4615,1.0,462,1,0.9076
2928,7,1403,0.25,498,1,0.9004
2929,7,1403,0.5,498,1,0.9004
2930,7,1403,0.75,498,1,0.9004
2931,7,1403,1.0,498,1,0.9004
2932,7,3800,0.25,494,1,0.9012
2933,7,3800,0.5,494,1,0.9012
2934,7,3800,0.75,494,1,0.9012
2935,7,3800,1.0,494,1,0.9012
2936,7,3806,0.25,487,1,0.9026
2937,7,3806,0.5,487,1,0.9026
2938,7,3806,0.75,487,1,0.9026
2939,7,3806,1.0,487,1,0.9026
2940,7,3244,0.25,513,1,0.8974
2941,7,3244,0.5,513,1,0.8974
2942,7,3244,0.75,513,1,0.8974
2943,7,3244,1.0,513,1,0.8974
2944,7,4085,0.25,521,1,0.8958
2945,7,4085,0.5,521,1,0.8958
2946,7,4085,0.75,521,1,0.8958
2947,7,4085,1.0,521,1,0.8958
2948,7,4271,0.25,493,1,0.9014
2949,7,4271,0.5,493,1,0.9014
2950,7,4271,0.75,493,1,0.9014
2951,7,4271,1.0,493,1,0.9014
2952,7,229,0.25,503,1,0.8994
2953,7,229,0.5,503,1,0.8994
2954,7,229,0.75,503,1,0.8994
2955,7,229,1.0,503,1,0.8994
2956,7,1926,0.25,509,1,0.8982
2957,7,1926,0.5,509,1,0.8982
2958,7,1926,0.75,509,1,0.8982
2959,7,1926,1.0,509,1,0.8982
2960,7,582,0.25,481,1,0.9038
2961,7,582,0.5,481,1,0.9038
2962,7,582,0.75,481,1,0.9038
2963,7,582,1.0,481,1,0.9038
2964,7,3901,0.25,479,1,0.9042
2965,7,3901,0.5,479,1,0.9042
2966,7,3901,0.75,479,1,0.9042
2967,7,3901,1.0,479,1,0.9042
2968,7,3237,0.25,493,1,0.9014
2969,7,3237,0.5,493,1,0.9014
2970,7,3237,0.75,493,1,0.9014
2971,7,3237,1.0,493,1,0.9014
2972,7,2131,0.25,489,1,0.9022
2973,7,2131,0.5,489,1,0.9022
2974,7,2131,0.75,489,1,0.9022
2975,7,2131,1.0,489,1,0.9022
2976,7,3779,0.25,551,1,0.8898
2977,7,3779,0.5,551,1,0.8898
2978,7,3779,0.75,551,1,0.8898
2979,7,3779,1.0,551,1,0.8898
2980,7,2444,0.25,503,1,0.8994
2981,7,2444,0.5,503,1,0.8994
2982,7,2444,0.75,503,1,0.8994
2983,7,2444,1.0,503,1,0.8994
2984,7,3985,0.25,511,1,0.8978
2985,7,3985,0.5,511,1,0.8978
2986,7,3985,0.75,511,1,0.8978
2987,7,3985,1.0,511,1,0.8978
2988,7,4832,0.25,479,1,0.9042
2989,7,4832,0.5,479,1,0.9042
2990,7,4832,0.75,479,1,0.9042
2991,7,4832,1.0,479,1,0.9042
2992,7,2295,0.25,466,1,0.9068
2993,7,2295,0.5,466,1,0.9068
2994,7,2295,0.75,466,1,0.9068
2995,7,2295,1.0,466,1,0.9068
2996,7,3880,0.25,490,1,0.902
2997,7,3880,0.5,490,1,0.902
2998,7,3880,0.75,490,1,0.902
2999,7,3880,1.0,490,1,0.902
3000,7,1718,0.25,490,1,0.902
3001,7,1718,0.5,490,1,0.902
3002,7,1718,0.75,490,1,0.902
3003,7,1718,1.0,490,1,0.902
3004,7,2636,0.25,508,1,0.8984
3005,7,2636,0.5,508,1,0.8984
3006,7,2636,0.75,508,1,0.8984
3007,7,2636,1.0,508,1,0.8984
3008,7,1338,0.25,530,1,0.894
3009,7,1338,0.5,530,1,0.894
3010,7,1338,0.75,530,1,0.894
3011,7,1338,1.0,530,1,0.894
3012,7,3892,0.25,509,1,0.8982
3013,7,3892,0.5,509,1,0.8982
3014,7,3892,0.75,509,1,0.8982
3015,7,3892,1.0,509,1,0.8982
3016,7,2178,0.25,501,1,0.8998
3017,7,2178,0.5,501,1,0.8998
3018,7,2178,0.75,501,1,0.8998
3019,7,2178,1.0,501,1,0.8998
3020,7,2795,0.25,516,1,0.8968
3021,7,2795,0.5,516,1,0.8968
3022,7,2795,0.75,516,1,0.8968
3023,7,2795,1.0,516,1,0.8968
3024,7,1569,0.25,512,1,0.8976
3025,7,1569,0.5,512,1,0.8976
3026,7,1569,0.75,512,1,0.8976
3027,7,1569,1.0,512,1,0.8976
3028,7,2388,0.25,460,1,0.908
3029,7,2388,0.5,460,1,0.908
3030,7,2388,0.75,460,1,0.908
3031,7,2388,1.0,460,1,0.908
3032,7,1570,0.25,535,1,0.893
3033,7,1570,0.5,535,1,0.893
3034,7,1570,0.75,535,1,0.893
3035,7,1570,1.0,535,1,0.893
3036,7,2167,0.25,533,1,0.8934
3037,7,2167,0.5,533,1,0.8934
3038,7,2167,0.75,533,1,0.8934
3039,7,2167,1.0,533,1,0.8934
3040,7,3619,0.25,482,1,0.9036
3041,7,3619,0.5,482,1,0.9036
3042,7,3619,0.75,482,1,0.9036
3043,7,3619,1.0,482,1,0.9036
3044,7,2346,0.25,490,1,0.902
3045,7,2346,0.5,490,1,0.902
3046,7,2346,0.75,490,1,0.902
3047,7,2346,1.0,490,1,0.902
3048,7,1609,0.25,554,1,0.8892
3049,7,1609,0.5,554,1,0.8892
3050,7,1609,0.75,554,1,0.8892
3051,7,1609,1.0,554,1,0.8892
3052,7,4614,0.25,480,1,0.904
3053,7,4614,0.5,480,1,0.904
3054,7,4614,0.75,480,1,0.904
3055,7,4614,1.0,480,1,0.904
3056,7,3961,0.25,484,1,0.9032
3057,7,3961,0.5,484,1,0.9032
3058,7,3961,0.75,484,1,0.9032
3059,7,3961,1.0,484,1,0.9032
3060,7,806,0.25,475,1,0.905
3061,7,806,0.5,475,1,0.905
3062,7,806,0.75,475,1,0.905
3063,7,806,1.0,475,1,0.905
3064,7,421,0.25,517,1,0.8966
3065,7,421,0.5,517,1,0.8966
3066,7,421,0.75,517,1,0.8966
3067,7,421,1.0,517,1,0.8966
3068,7,3355,0.25,470,1,0.906
3069,7,3355,0.5,470,1,0.906
3070,7,3355,0.75,470,1,0.906
3071,7,3355,1.0,470,1,0.906
3072,7,64,0.25,518,1,0.8964
3073,7,64,0.5,518,1,0.8964
3074,7,64,0.75,518,1,0.8964
3075,7,64,1.0,518,1,0.8964
3076,7,4443,0.25,521,1,0.8958
3077,7,4443,0.5,521,1,0.8958
3078,7,4443,0.75,521,1,0.8958
3079,7,4443,1.0,521,1,0.8958
3080,7,2029,0.25,491,1,0.9018
3081,7,2029,0.5,491,1,0.9018
3082,7,2029,0.75,491,1,0.9018
3083,7,2029,1.0,491,1,0.9018
3084,7,345,0.25,493,1,0.9014
3085,7,345,0.5,493,1,0.9014
3086,7,345,0.75,493,1,0.9014
3087,7,345,1.0,493,1,0.9014
3088,7,4285,0.25,500,1,0.9
3089,7,4285,0.5,500,1,0.9
3090,7,4285,0.75,500,1,0.9
3091,7,4285,1.0,500,1,0.9
3092,7,315,0.25,476,1,0.9048
3093,7,315,0.5,476,1,0.9048
3094,7,315,0.75,476,1,0.9048
3095,7,315,1.0,476,1,0.9048
3096,7,1033,0.25,475,1,0.905
3097,7,1033,0.5,475,1,0.905
3098,7,1033,0.75,475,1,0.905
3099,7,1033,1.0,475,1,0.905
3100,7,419,0.25,495,1,0.901
3101,7,419,0.5,495,1,0.901
3102,7,419,0.75,495,1,0.901
3103,7,419,1.0,495,1,0.901
3104,7,2304,0.25,531,1,0.8938
3105,7,2304,0.5,531,1,0.8938
3106,7,2304,0.75,531,1,0.8938
3107,7,2304,1.0,531,1,0.8938
3108,7,3552,0.25,517,1,0.8966
3109,7,3552,0.5,517,1,0.8966
3110,7,3552,0.75,517,1,0.8966
3111,7,3552,1.0,517,1,0.8966
3112,7,4034,0.25,494,1,0.9012
3113,7,4034,0.5,494,1,0.9012
3114,7,4034,0.75,494,1,0.9012
3115,7,4034,1.0,494,1,0.9012
3116,7,2210,0.25,490,1,0.902
3117,7,2210,0.5,490,1,0.902
3118,7,2210,0.75,490,1,0.902
3119,7,2210,1.0,490,1,0.902
3120,7,2666,0.25,482,1,0.9036
3121,7,2666,0.5,482,1,0.9036
3122,7,2666,0.75,482,1,0.9036
3123,7,2666,1.0,482,1,0.9036
3124,7,2703,0.25,504,1,0.8992
3125,7,2703,0.5,504,1,0.8992
3126,7,2703,0.75,504,1,0.8992
3127,7,2703,1.0,504,1,0.8992
3128,7,214,0.25,490,1,0.902
3129,7,214,0.5,490,1,0.902
3130,7,214,0.75,490,1,0.902
3131,7,214,1.0,490,1,0.902
3132,7,3933,0.25,490,1,0.902
3133,7,3933,0.5,490,1,0.902
3134,7,3933,0.75,490,1,0.902
3135,7,3933,1.0,490,1,0.902
3136,7,112,0.25,491,1,0.9018
3137,7,112,0.5,491,1,0.9018
3138,7,112,0.75,491,1,0.9018
3139,7,112,1.0,491,1,0.9018
3140,7,345,0.25,493,1,0.9014
3141,7,345,0.5,493,1,0.9014
3142,7,345,0.75,493,1,0.9014
3143,7,345,1.0,493,1,0.9014
3144,7,4773,0.25,486,1,0.9028
3145,7,4773,0.5,486,1,0.9028
3146,7,4773,0.75,486,1,0.9028
3147,7,4773,1.0,486,1,0.9028
3148,7,4613,0.25,526,1,0.8948
3149,7,4613,0.5,526,1,0.8948
3150,7,4613,0.75,526,1,0.8948
3151,7,4613,1.0,526,1,0.8948
3152,7,3353,0.25,494,1,0.9012
3153,7,3353,0.5,494,1,0.9012
3154,7,3353,0.75,494,1,0.9012
3155,7,3353,1.0,494,1,0.9012
3156,7,4944,0.25,489,1,0.9022
3157,7,4944,0.5,489,1,0.9022
3158,7,4944,0.75,489,1,0.9022
3159,7,4944,1.0,489,1,0.9022
3160,7,207,0.25,503,1,0.8994
3161,7,207,0.5,503,1,0.8994
3162,7,207,0.75,503,1,0.8994
3163,7,207,1.0,503,1,0.8994
3164,7,776,0.25,494,1,0.9012
3165,7,776,0.5,494,1,0.9012
3166,7,776,0.75,494,1,0.9012
3167,7,776,1.0,494,1,0.9012
3168,7,2435,0.25,490,1,0.902
3169,7,2435,0.5,490,1,0.902
3170,7,2435,0.75,490,1,0.902
3171,7,2435,1.0,490,1,0.902
3172,7,1294,0.25,526,1,0.8948
3173,7,1294,0.5,526,1,0.8948
3174,7,1294,0.75,526,1,0.8948
3175,7,1294,1.0,526,1,0.8948
3176,7,2453,0.25,505,1,0.899
3177,7,2453,0.5,505,1,0.899
3178,7,2453,0.75,505,1,0.899
3179,7,2453,1.0,505,1,0.899
3180,7,1315,0.25,480,1,0.904
3181,7,1315,0.5,480,1,0.904
3182,7,1315,0.75,480,1,0.904
3183,7,1315,1.0,480,1,0.904
3184,7,1665,0.25,507,1,0.8986
3185,7,1665,0.5,507,1,0.8986
3186,7,1665,0.75,507,1,0.8986
3187,7,1665,1.0,507,1,0.8986
3188,7,115,0.25,530,1,0.894
3189,7,115,0.5,530,1,0.894
3190,7,115,0.75,530,1,0.894
3191,7,115,1.0,530,1,0.894
3192,7,1597,0.25,489,1,0.9022
3193,7,1597,0.5,489,1,0.9022
3194,7,1597,0.75,489,1,0.9022
3195,7,1597,1.0,489,1,0.9022
3196,7,2080,0.25,486,1,0.9028
3197,7,2080,0.5,486,1,0.9028
3198,7,2080,0.75,486,1,0.9028
3199,7,2080,1.0,486,1,0.9028
3200,8,4750,0.25,497,1,0.9006
3201,8,4750,0.5,497,1,0.9006
3202,8,4750,0.75,497,1,0.9006
3203,8,4750,1.0,497,1,0.9006
3204,8,1607,0.25,500,1,0.9
3205,8,1607,0.5,500,1,0.9
3206,8,1607,0.75,500,1,0.9
3207,8,1607,1.0,500,1,0.9
3208,8,2639,0.25,532,1,0.8936
3209,8,2639,0.5,532,1,0.8936
3210,8,2639,0.75,532,1,0.8936
3211,8,2639,1.0,532,1,0.8936
3212,8,4827,0.25,531,1,0.8938
3213,8,4827,0.5,531,1,0.8938
3214,8,4827,0.75,531,1,0.8938
3215,8,4827,1.0,531,1,0.8938
3216,8,2162,0.25,519,1,0.8962
3217,8,2162,0.5,519,1,0.8962
3218,8,2162,0.75,519,1,0.8962
3219,8,2162,1.0,519,1,0.8962
3220,8,3566,0.25,485,1,0.903
3221,8,3566,0.5,485,1,0.903
3222,8,3566,0.75,485,1,0.903
3223,8,3566,1.0,485,1,0.903
3224,8,1875,0.25,496,1,0.9008
3225,8,1875,0.5,496,1,0.9008
3226,8,1875,0.75,496,1,0.9008
3227,8,1875,1.0,496,1,0.9008
3228,8,1416,0.25,491,1,0.9018
3229,8,1416,0.5,491,1,0.9018
3230,8,1416,0.75,491,1,0.9018
3231,8,1416,1.0,491,1,0.9018
3232,8,4765,0.25,486,1,0.9028
3233,8,4765,0.5,486,1,0.9028
3234,8,4765,0.75,486,1,0.9028
3235,8,4765,1.0,486,1,0.9028
3236,8,1792,0.25,495,1,0.901
3237,8,1792,0.5,495,1,0.901
3238,8,1792,0.75,495,1,0.901
3239,8,1792,1.0,495,1,0.901
3240,8,1891,0.25,499,1,0.9002
3241,8,1891,0.5,499,1,0.9002
3242,8,1891,0.75,499,1,0.9002
3243,8,1891,1.0,499,1,0.9002
3244,8,3234,0.25,504,1,0.8992
3245,8,3234,0.5,504,1,0.8992
3246,8,3234,0.75,504,1,0.8992
3247,8,3234,1.0,504,1,0.8992
3248,8,4423,0.25,518,1,0.8964
3249,8,4423,0.5,518,1,0.8964
3250,8,4423,0.75,518,1,0.8964
3251,8,4423,1.0,518,1,0.8964
3252,8,3184,0.25,479,1,0.9042
3253,8,3184,0.5,479,1,0.9042
3254,8,3184,0.75,479,1,0.9042
3255,8,3184,1.0,479,1,0.9042
3256,8,991,0.25,489,1,0.9022
3257,8,991,0.5,489,1,0.9022
3258,8,991,0.75,489,1,0.9022
3259,8,991,1.0,489,1,0.9022
3260,8,3650,0.25,529,1,0.8942
3261,8,3650,0.5,529,1,0.8942
3262,8,3650,0.75,529,1,0.8942
3263,8,3650,1.0,529,1,0.8942
3264,8,1941,0.25,512,1,0.8976
3265,8,1941,0.5,512,1,0.8976
3266,8,1941,0.75,512,1,0.8976
3267,8,1941,1.0,512,1,0.8976
3268,8,2541,0.25,480,1,0.904
3269,8,2541,0.5,480,1,0.904
3270,8,2541,0.75,480,1,0.904
3271,8,2541,1.0,480,1,0.904
3272,8,2742,0.25,463,1,0.9074
3273,8,2742,0.5,463,1,0.9074
3274,8,2742,0.75,463,1,0.9074
3275,8,2742,1.0,463,1,0.9074
3276,8,951,0.25,523,1,0.8954
3277,8,951,0.5,523,1,0.8954
3278,8,951,0.75,523,1,0.8954
3279,8,951,1.0,523,1,0.8954
3280,8,639,0.25,503,1,0.8994
3281,8,639,0.5,503,1,0.8994
3282,8,639,0.75,503,1,0.8994
3283,8,639,1.0,503,1,0.8994
3284,8,3760,0.25,513,1,0.8974
3285,8,3760,0.5,513,1,0.8974
3286,8,3760,0.75,513,1,0.8974
3287,8,3760,1.0,513,1,0.8974
3288,8,1348,0.25,481,1,0.9038
3289,8,1348,0.5,481,1,0.9038
3290,8,1348,0.75,481,1,0.9038
3291,8,1348,1.0,481,1,0.9038
3292,8,2758,0.25,513,1,0.8974
3293,8,2758,0.5,513,1,0.8974
3294,8,2758,0.75,513,1,0.8974
3295,8,2758,1.0,513,1,0.8974
3296,8,1250,0.25,474,1,0.9052
3297,8,1250,0.5,474,1,0.9052
3298,8,1250,0.75,474,1,0.9052
3299,8,1250,1.0,474,1,0.9052
3300,8,1696,0.25,486,1,0.9028
3301,8,1696,0.5,486,1,0.9028
3302,8,1696,0.75,486,1,0.9028
3303,8,1696,1.0,486,1,0.9028
3304,8,1426,0.25,495,1,0.901
3305,8,1426,0.5,495,1,0.901
3306,8,1426,0.75,495,1,0.901
3307,8,1426,1.0,495,1,0.901
3308,8,3121,0.25,501,1,0.8998
3309,8,3121,0.5,501,1,0.8998
3310,8,3121,0.75,501,1,0.8998
3311,8,3121,1.0,501,1,0.8998
3312,8,567,0.25,504,1,0.8992
3313,8,567,0.5,504,1,0.8992
3314,8,567,0.75,504,1,0.8992
3315,8,567,1.0,504,1,0.8992
3316,8,3063,0.25,540,1,0.892
3317,8,3063,0.5,540,1,0.892
3318,8,3063,0.75,540,1,0.892
3319,8,3063,1.0,540,1,0.892
3320,8,953,0.25,483,1,0.9034
3321,8,953,0.5,483,1,0.9034
3322,8,953,0.75,483,1,0.9034
