resistance,node,metric,max_level,avg_level
0.5,5721,70.0,1.0,-0.004862857142857142
0.5,5726,72.68,1.0,0.022034285714285718
0.5,5730,71.52,1.0,0.010359999999999998
0.5,5735,73.2,1.0,0.02834857142857144
0.5,5738,70.72,1.0,0.003451428571428572
0.5,5744,71.54,1.0,0.014277142857142868
0.5,5746,68.88,1.0,-0.011440000000000011
0.5,5749,72.32,1.0,0.017994285714285713
0.5,5780,70.22,1.0,-0.004139999999999999
0.5,5785,68.34,1.0,-0.019888571428571422
0.5,5786,72.78,1.0,0.02253428571428571
0.5,5796,72.4,1.0,0.01953142857142857
0.5,5797,71.68,1.0,0.014245714285714283
0.5,5816,69.92,1.0,-0.008920000000000004
0.5,5817,69.3,1.0,-0.010562857142857146
0.5,5836,69.5,1.0,-0.008105714285714287
0.5,5842,70.4,1.0,0.0013657142857142878
0.5,5859,70.1,1.0,0.00019142857142857058
0.5,5861,71.24,1.0,0.0056628571428571405
0.5,5865,71.82,1.0,0.015140000000000004
0.5,5868,73.14,1.0,0.02701428571428571
0.5,5870,68.14,1.0,-0.017934285714285715
0.5,5875,69.52,1.0,-0.007897142857142854
0.5,5890,70.7,1.0,0.0035457142857142853
0.5,5897,72.64,1.0,0.02031428571428571
0.5,5898,71.46,1.0,0.014494285714285715
0.5,5917,73.36,1.0,0.02764
0.5,5941,70.94,1.0,0.005437142857142858
0.5,5948,71.46,1.0,0.011802857142857141
0.5,5951,70.8,1.0,0.004777142857142857
0.5,5954,70.92,1.0,0.005011428571428571
0.5,5971,70.34,1.0,-0.00232857142857143
0.5,5977,68.64,1.0,-0.017942857142857135
0.5,5979,72.36,1.0,0.01829714285714286
0.5,5985,71.02,1.0,0.007528571428571429
0.5,5991,70.62,1.0,0.002637142857142859
0.5,6001,70.92,1.0,0.004725714285714284
0.5,6015,69.06,1.0,-0.01480285714285714
0.5,6038,72.1,1.0,0.016162857142857142
0.5,6040,71.42,1.0,0.008814285714285712
0.5,6052,71.1,1.0,0.007957142857142855
0.5,6055,71.28,1.0,0.012159999999999999
0.5,6060,70.56,1.0,-0.0027714285714285723
0.5,6061,71.94,1.0,0.014682857142857143
0.5,6069,70.84,1.0,0.004302857142857142
0.5,6071,70.44,1.0,0.002331428571428573
0.5,6072,69.86,1.0,-0.0034599999999999987
0.5,6085,71.1,1.0,0.007871428571428571
0.5,6089,68.66,1.0,-0.017128571428571427
0.5,6095,71.44,1.0,0.008331428571428575
0.5,6098,69.84,1.0,-0.0053542857142857125
0.5,6107,69.52,1.0,-0.011662857142857136
0.5,6118,70.26,1.0,-0.0019571428571428574
0.5,6126,73.54,1.0,0.03074
0.5,6136,71.64,1.0,0.016794285714285716
0.5,6138,71.46,1.0,0.010814285714285719
0.5,6139,71.34,1.0,0.008174285714285716
0.5,6140,70.52,1.0,0.0008857142857142883
0.5,6188,72.74,1.0,0.025425714285714288
0.5,6191,71.92,1.0,0.016188571428571427
0.5,6207,69.68,1.0,-0.007622857142857145
0.5,6210,71.0,1.0,0.007394285714285714
0.5,6216,70.42,1.0,0.001682857142857143
0.5,6229,71.62,1.0,0.014637142857142862
0.5,6237,70.18,1.0,-0.00041428571428571355
0.5,6238,72.2,1.0,0.018617142857142846
0.5,6240,71.28,1.0,0.011514285714285713
0.5,6244,71.7,1.0,0.011762857142857141
0.5,6246,72.62,1.0,0.02054
0.5,6247,72.34,1.0,0.01860857142857143
0.5,6262,68.48,1.0,-0.017005714285714287
0.5,6267,70.44,1.0,0.003879999999999997
0.5,6269,70.86,1.0,0.0061514285714285724
0.5,6272,70.48,1.0,-0.0029199999999999977
0.5,6289,71.26,1.0,0.009397142857142859
0.5,6297,71.66,1.0,0.012745714285714287
0.5,6322,72.86,1.0,0.029317142857142865
0.5,6327,68.96,1.0,-0.013605714285714285
0.5,6329,71.78,1.0,0.013625714285714281
0.5,6334,70.6,1.0,-0.0027828571428571403
0.5,6336,70.22,1.0,-0.0028085714285714276
0.5,6337,71.86,1.0,0.01769428571428571
0.5,6350,71.86,1.0,0.014077142857142864
0.5,6359,70.9,1.0,0.00432285714285714
0.5,6383,72.68,1.0,0.02615428571428572
0.5,6390,69.42,1.0,-0.0085
0.5,6399,70.3,1.0,-0.0009000000000000005
0.5,6407,69.5,1.0,-0.006568571428571426
0.5,6411,70.4,1.0,0.001982857142857143
0.5,6418,68.92,1.0,-0.013280000000000004
0.5,6420,72.1,1.0,0.016174285714285717
0.5,6439,70.44,1.0,0.002182857142857142
0.5,6449,70.06,1.0,-0.0005342857142857135
0.5,6456,72.82,1.0,0.026939999999999995
0.5,6463,71.88,1.0,0.013759999999999996
0.5,6469,69.72,1.0,-0.004651428571428568
0.5,6478,69.88,1.0,-0.004297142857142856
0.5,6481,71.06,1.0,0.005757142857142855
0.5,6485,70.14,1.0,-0.0039285714285714314
0.5,6493,70.84,1.0,0.0033600000000000006
0.5,6496,72.24,1.0,0.021068571428571436
0.5,6505,71.42,1.0,0.011494285714285717
0.5,6513,69.58,1.0,-0.007162857142857144
0.5,6514,68.84,1.0,-0.01572
0.5,6525,70.32,1.0,0.0023085714285714302
0.5,6534,72.26,1.0,0.01791142857142857
0.5,6536,71.46,1.0,0.00944285714285714
0.5,6544,68.92,1.0,-0.013828571428571426
0.5,6548,69.04,1.0,-0.010851428571428573
0.5,6561,70.52,1.0,9.714285714285731e-05
0.5,6565,71.2,1.0,0.007731428571428571
0.5,6566,72.22,1.0,0.018894285714285707
0.5,6573,70.44,1.0,-0.0010342857142857146
0.5,6580,71.62,1.0,0.012854285714285714
0.5,6588,71.66,1.0,0.014242857142857137
0.5,6592,70.58,1.0,0.0003685714285714281
0.5,6595,72.02,1.0,0.016231428571428577
0.5,6596,69.16,1.0,-0.013257142857142858
0.5,6607,69.94,1.0,-0.005705714285714283
0.5,6634,71.58,1.0,0.013705714285714288
0.5,6635,70.5,1.0,0.0026200000000000017
0.5,6636,69.28,1.0,-0.008154285714285715
0.5,6645,71.9,1.0,0.014128571428571428
0.5,6650,70.68,1.0,0.002439999999999999
0.5,6657,71.66,1.0,0.012825714285714284
0.5,6658,69.92,1.0,-0.00506285714285714
0.5,6661,69.68,1.0,-0.008937142857142859
0.5,6667,71.5,1.0,0.009745714285714285
0.5,6668,68.72,1.0,-0.012794285714285713
0.5,6692,73.36,1.0,0.028011428571428566
0.5,6702,70.86,1.0,0.008031428571428573
0.5,6712,70.04,1.0,-0.0010057142857142843
0.5,6744,71.2,1.0,0.008228571428571424
0.5,6745,72.3,1.0,0.018562857142857145
0.5,6765,70.12,1.0,0.0008399999999999996
0.5,6780,69.86,1.0,-0.002631428571428572
0.5,6790,71.58,1.0,0.010631428571428568
0.5,6801,70.48,1.0,0.001645714285714287
0.5,6807,69.92,1.0,-0.0057199999999999985
0.5,6830,69.24,1.0,-0.008234285714285708
0.5,6831,72.7,1.0,0.021277142857142863
0.5,6833,71.5,1.0,0.011082857142857146
0.5,6837,71.78,1.0,0.014808571428571431
0.5,6862,71.68,1.0,0.01692
0.5,6878,70.1,1.0,-0.0019514285714285699
0.5,6899,70.98,1.0,0.0036485714285714277
0.5,6901,71.04,1.0,0.008874285714285713
0.5,6909,70.32,1.0,-0.0041199999999999995
0.5,6923,68.84,1.0,-0.016297142857142857
0.5,6925,68.68,1.0,-0.01688571428571428
0.5,6926,72.76,1.0,0.023085714285714282
0.5,6936,68.2,1.0,-0.02165142857142856
0.5,6938,68.58,1.0,-0.01692285714285714
0.5,6949,72.84,1.0,0.027400000000000008
0.5,6957,69.48,1.0,-0.01074285714285714
0.5,6962,70.4,1.0,0.00042285714285714295
0.5,6969,70.54,1.0,0.002751428571428569
0.5,6973,70.6,1.0,0.0008171428571428557
0.5,6991,71.2,1.0,0.011074285714285714
0.5,6998,71.26,1.0,0.00782
0.75,0,71.72,1.0,0.010817142857142853
0.75,9,70.56,1.0,0.006137142857142857
0.75,12,70.74,1.0,0.0066371428571428545
0.75,21,71.9,1.0,0.01322
0.75,25,72.14,1.0,0.019002857142857144
0.75,39,71.4,1.0,0.010131428571428583
0.75,41,70.54,1.0,0.0027285714285714253
0.75,49,68.26,1.0,-0.02131714285714286
0.75,66,72.6,1.0,0.01989142857142855
0.75,67,72.18,1.0,0.017934285714285715
0.75,68,71.52,1.0,0.014154285714285715
0.75,72,70.12,1.0,-0.003639999999999998
0.75,75,72.0,1.0,0.018691428571428574
0.75,82,72.98,1.0,0.027020000000000002
0.75,84,71.48,1.0,0.011931428571428563
0.75,87,71.66,1.0,0.01439714285714286
0.75,102,69.98,1.0,-0.0051857142857142866
0.75,124,69.34,1.0,-0.011174285714285715
0.75,137,69.66,1.0,-0.004928571428571428
0.75,138,71.14,1.0,0.009808571428571427
0.75,139,70.96,1.0,0.006160000000000003
0.75,165,71.58,1.0,0.014014285714285717
0.75,168,71.5,1.0,0.010859999999999996
0.75,178,72.06,1.0,0.014779999999999993
0.75,187,71.28,1.0,0.009971428571428574
0.75,216,71.1,1.0,0.011431428571428577
0.75,237,70.26,1.0,-0.0028314285714285746
0.75,239,71.72,1.0,0.014080000000000004
0.75,243,71.54,1.0,0.012237142857142865
0.75,244,69.94,1.0,-0.0037
0.75,246,70.96,1.0,0.0063828571428571415
0.75,252,69.68,1.0,-0.006051428571428573
0.75,253,71.08,1.0,0.008257142857142857
0.75,257,69.3,1.0,-0.011088571428571432
0.75,261,71.44,1.0,0.009977142857142853
0.75,263,71.04,1.0,0.010565714285714284
0.75,265,71.56,1.0,0.012314285714285715
0.75,267,69.14,1.0,-0.009808571428571427
0.75,272,72.66,1.0,0.023471428571428577
0.75,279,70.02,1.0,-0.005294285714285712
0.75,280,71.88,1.0,0.016462857142857144
0.75,284,68.68,1.0,-0.01983428571428572
0.75,286,71.36,1.0,0.011394285714285714
0.75,290,67.28,1.0,-0.030297142857142863
0.75,311,71.3,1.0,0.008499999999999999
0.75,318,72.72,1.0,0.02492
0.75,323,74.2,1.0,0.036862857142857135
0.75,343,71.16,1.0,0.0044800000000000005
0.75,347,69.18,1.0,-0.013642857142857148
0.75,362,73.08,1.0,0.027405714285714287
0.75,368,69.9,1.0,-0.0017971428571428591
0.75,373,70.52,1.0,-0.0005371428571428566
0.75,375,70.14,1.0,-0.0020714285714285717
0.75,377,69.72,1.0,-0.004142857142857144
0.75,404,72.08,1.0,0.017114285714285714
0.75,407,70.6,1.0,-4.57142857142849e-05
0.75,412,68.38,1.0,-0.016431428571428576
0.75,414,70.46,1.0,0.0031514285714285706
0.75,422,70.86,1.0,0.0031514285714285715
0.75,433,70.5,1.0,0.0018142857142857164
0.75,449,72.24,1.0,0.01665142857142857
0.75,454,71.66,1.0,0.012265714285714291
0.75,455,71.86,1.0,0.013374285714285714
0.75,470,70.54,1.0,0.0022885714285714276
0.75,474,71.2,1.0,0.00810285714285714
0.75,475,69.74,1.0,-0.0033057142857142855
0.75,483,70.5,1.0,0.0005514285714285702
0.75,495,70.5,1.0,0.0019457142857142878
0.75,500,71.7,1.0,0.015591428571428572
0.75,501,70.62,1.0,0.004717142857142857
0.75,508,72.48,1.0,0.019845714285714286
0.75,523,70.52,1.0,0.0015314285714285725
0.75,530,70.26,1.0,-0.0032828571428571425
0.75,539,72.28,1.0,0.019068571428571428
0.75,543,67.72,1.0,-0.027417142857142855
0.75,548,71.2,1.0,0.007599999999999998
0.75,556,72.06,1.0,0.02242571428571429
0.75,565,71.1,1.0,0.006934285714285711
0.75,573,72.0,1.0,0.01410857142857143
0.75,582,70.46,1.0,0.001985714285714285
0.75,586,70.5,1.0,0.001162857142857142
0.75,589,71.16,1.0,0.004754285714285714
0.75,590,73.16,1.0,0.02342285714285713
0.75,605,70.6,1.0,-0.0021542857142857162
0.75,610,69.66,1.0,-0.00499142857142857
0.75,615,71.28,1.0,0.010154285714285713
0.75,618,69.9,1.0,-0.0026542857142857123
0.75,624,70.06,1.0,-0.0060314285714285695
0.75,638,71.34,1.0,0.010185714285714288
0.75,642,72.82,1.0,0.02434
0.75,660,71.3,1.0,0.01021999999999999
0.75,677,69.94,1.0,-0.0028199999999999996
0.75,685,70.88,1.0,0.00634857142857143
0.75,697,71.24,1.0,0.008314285714285712
0.75,720,70.14,1.0,-0.0014085714285714285
0.75,724,69.68,1.0,-0.006165714285714286
0.75,741,69.1,1.0,-0.010568571428571427
0.75,748,72.9,1.0,0.026477142857142862
0.75,753,72.62,1.0,0.019077142857142855
0.75,764,71.64,1.0,0.012354285714285712
0.75,769,72.12,1.0,0.01808571428571428
0.75,770,71.4,1.0,0.01197714285714286
0.75,774,71.12,1.0,0.007942857142857142
0.75,779,70.32,1.0,-0.0011485714285714304
0.75,782,70.88,1.0,0.002628571428571426
0.75,807,70.78,1.0,0.004745714285714283
0.75,825,70.52,1.0,0.001102857142857144
0.75,830,70.5,1.0,0.00038000000000000354
0.75,833,70.14,1.0,-0.002345714285714288
0.75,849,73.42,1.0,0.029134285714285717
0.75,852,71.0,1.0,0.005325714285714287
0.75,864,69.56,1.0,-0.008497142857142856
0.75,865,74.26,1.0,0.03577428571428572
0.75,885,68.8,1.0,-0.01768571428571428
0.75,887,70.38,1.0,-0.0004999999999999969
0.75,912,70.84,1.0,0.004074285714285716
0.75,916,71.64,1.0,0.01309142857142857
0.75,933,70.8,1.0,0.006651428571428569
0.75,934,71.04,1.0,0.006011428571428568
0.75,937,70.3,1.0,-0.0010200000000000007
0.75,949,70.72,1.0,0.0021600000000000035
0.75,951,71.22,1.0,0.0065857142857142885
0.75,953,72.78,1.0,0.023168571428571427
0.75,963,69.86,1.0,-0.004391428571428571
0.75,968,71.68,1.0,0.012657142857142853
0.75,971,72.82,1.0,0.02761428571428572
0.75,972,70.34,1.0,-0.0019971428571428558
0.75,973,72.62,1.0,0.024951428571428576
0.75,978,71.62,1.0,0.011665714285714281
0.75,979,69.16,1.0,-0.011160000000000003
0.75,996,72.56,1.0,0.023411428571428573
0.75,999,71.78,1.0,0.01296857142857143
0.75,1009,70.54,1.0,0.000522857142857145
0.75,1010,71.34,1.0,0.008722857142857142
0.75,1021,72.06,1.0,0.016231428571428577
0.75,1025,70.8,1.0,0.004057142857142858
0.75,1026,70.38,1.0,0.00042571428571428675
0.75,1027,69.12,1.0,-0.010011428571428569
0.75,1033,70.12,1.0,-0.0014685714285714291
0.75,1037,70.28,1.0,-0.002320000000000007
0.75,1040,71.9,1.0,0.018945714285714284
0.75,1056,72.32,1.0,0.02338285714285714
0.75,1071,72.34,1.0,0.018517142857142854
0.75,1074,70.14,1.0,-0.003048571428571431
0.75,1079,70.4,1.0,0.0016571428571428562
0.75,1103,70.18,1.0,0.0016028571428571433
0.75,1106,69.2,1.0,-0.008497142857142861
0.75,1151,72.6,1.0,0.02249142857142856
0.75,1155,69.76,1.0,-0.00738857142857143
0.75,1170,70.5,1.0,0.0005457142857142854
0.75,1172,69.8,1.0,-0.005342857142857147
0.75,1176,70.38,1.0,0.0019742857142857175
0.75,1178,71.02,1.0,0.007168571428571432
0.75,1184,70.52,1.0,0.004228571428571426
0.75,1189,71.18,1.0,0.0066028571428571456
0.75,1200,71.04,1.0,0.006377142857142859
0.75,1201,71.3,1.0,0.013379999999999998
0.75,1202,70.06,1.0,-0.003351428571428572
0.75,1208,71.86,1.0,0.015122857142857143
0.75,1213,72.12,1.0,0.01817714285714285
0.75,1216,68.88,1.0,-0.012582857142857142
0.75,1224,70.04,1.0,-0.0036000000000000008
0.75,1232,72.08,1.0,0.01730285714285714
0.75,1235,70.66,1.0,0.001391428571428572
0.75,1244,73.88,1.0,0.035120000000000005
0.75,1256,71.72,1.0,0.011885714285714286
0.75,1264,72.06,1.0,0.016951428571428572
0.75,1281,71.06,1.0,0.008545714285714285
0.75,1286,69.4,1.0,-0.008520000000000002
0.75,1293,70.42,1.0,-0.0005685714285714297
0.75,1309,71.62,1.0,0.010420000000000002
0.75,1313,69.68,1.0,-0.007068571428571432
0.75,1330,70.5,1.0,-0.0006085714285714292
0.75,1340,71.84,1.0,0.01652
0.75,1348,70.5,1.0,-0.0012199999999999995
0.75,1351,72.96,1.0,0.026177142857142854
0.75,1364,71.58,1.0,0.012951428571428567
0.75,1368,72.68,1.0,0.021897142857142855
0.75,1372,71.02,1.0,0.006219999999999992
0.75,1374,72.42,1.0,0.01978571428571428
0.75,1380,70.14,1.0,-0.00499714285714286
0.75,1390,72.02,1.0,0.01727142857142857
0.75,1410,70.82,1.0,0.005705714285714281
0.75,1411,71.88,1.0,0.013679999999999996
0.75,1415,69.8,1.0,-0.006868571428571431
0.75,1421,70.9,1.0,0.007774285714285716
0.75,1424,71.68,1.0,0.013834285714285714
0.75,1429,71.7,1.0,0.015220000000000003
0.75,1430,71.28,1.0,0.009605714285714282
0.75,1434,72.04,1.0,0.01659428571428571
0.75,1452,72.52,1.0,0.024405714285714288
0.75,1453,72.3,1.0,0.015762857142857137
0.75,1469,71.3,1.0,0.00880857142857143
0.75,1473,71.32,1.0,0.010354285714285719
0.75,1476,71.04,1.0,0.004571428571428571
0.75,1479,69.04,1.0,-0.011914285714285716
0.75,1496,73.8,1.0,0.03471999999999999
0.75,1503,70.48,1.0,-0.002057142857142857
0.75,1509,72.9,1.0,0.02361999999999999
0.75,1525,70.84,1.0,0.007068571428571428
0.75,1527,71.84,1.0,0.017205714285714286
0.75,1528,69.7,1.0,-0.007094285714285714
0.75,1535,71.2,1.0,0.008674285714285713
0.75,1542,72.24,1.0,0.019142857142857142
0.75,1554,69.98,1.0,-0.0021228571428571407
0.75,1564,70.94,1.0,0.00789428571428571
0.75,1566,72.52,1.0,0.022571428571428576
0.75,1567,71.06,1.0,0.01047714285714286
0.75,1568,69.8,1.0,-0.0051371428571428575
0.75,1573,70.64,1.0,-0.0003371428571428581
0.75,1594,69.72,1.0,-0.004051428571428568
0.75,1596,72.2,1.0,0.02021714285714285
0.75,1600,74.4,1.0,0.03808000000000001
0.75,1604,69.92,1.0,-0.002251428571428571
0.75,1611,73.36,1.0,0.028800000000000003
0.75,1620,71.26,1.0,0.009660000000000004
0.75,1622,72.24,1.0,0.020708571428571437
0.75,1633,70.34,1.0,0.0013971428571428566
0.75,1641,70.8,1.0,0.0044628571428571425
0.75,1644,69.86,1.0,-0.0034257142857142845
0.75,1645,71.42,1.0,0.009014285714285714
0.75,1649,72.7,1.0,0.024414285714285718
0.75,1650,70.86,1.0,0.004128571428571429
0.75,1651,70.94,1.0,0.009288571428571426
0.75,1652,70.5,1.0,0.0016771428571428564
0.75,1655,70.9,1.0,0.00648857142857143
0.75,1663,71.08,1.0,0.0075600000000000025
0.75,1666,69.7,1.0,-0.006642857142857147
0.75,1678,71.42,1.0,0.010202857142857147
0.75,1679,72.14,1.0,0.018774285714285705
0.75,1684,70.58,1.0,0.001974285714285716
0.75,1689,70.92,1.0,0.0037200000000000015
0.75,1700,71.92,1.0,0.015497142857142862
0.75,1716,70.1,1.0,-0.004248571428571429
0.75,1718,73.74,1.0,0.03298571428571429
0.75,1723,72.2,1.0,0.020679999999999997
0.75,1729,70.78,1.0,0.0018142857142857136
0.75,1732,70.44,1.0,0.00449142857142857
0.75,1735,71.48,1.0,0.006834285714285715
0.75,1737,72.74,1.0,0.019620000000000005
0.75,1744,71.52,1.0,0.013017142857142859
0.75,1754,70.04,1.0,-0.0006857142857142861
0.75,1757,72.52,1.0,0.022000000000000006
0.75,1768,71.58,1.0,0.011779999999999999
0.75,1776,71.12,1.0,0.010371428571428577
0.75,1792,70.62,1.0,0.006322857142857142
0.75,1801,70.98,1.0,0.005334285714285715
0.75,1805,71.9,1.0,0.016357142857142862
0.75,1809,71.02,1.0,0.007008571428571427
0.75,1824,71.68,1.0,0.011657142857142856
0.75,1832,71.52,1.0,0.010268571428571429
0.75,1837,71.44,1.0,0.01368
0.75,1838,68.58,1.0,-0.01571142857142857
0.75,1839,73.16,1.0,0.02709142857142858
0.75,1849,69.6,1.0,-0.007274285714285714
0.75,1864,69.48,1.0,-0.009657142857142855
0.75,1873,71.88,1.0,0.012885714285714287
0.75,1875,69.92,1.0,-0.007279999999999997
0.75,1876,70.24,1.0,0.00020000000000000172
0.75,1879,69.78,1.0,-0.005660000000000001
0.75,1880,70.86,1.0,0.004928571428571429
0.75,1886,70.04,1.0,-0.005308571428571429
0.75,1905,70.38,1.0,-0.0016714285714285707
0.75,1910,71.16,1.0,0.007897142857142849
0.75,1917,69.86,1.0,-0.005928571428571429
0.75,1918,70.54,1.0,0.0022371428571428577
0.75,1922,70.76,1.0,0.0037428571428571415
0.75,1927,70.18,1.0,0.0003857142857142879
0.75,1954,69.18,1.0,-0.012940000000000002
0.75,1958,69.64,1.0,-0.007514285714285711
0.75,1961,70.16,1.0,-0.00525714285714286
0.75,1976,69.54,1.0,-0.0095
0.75,1999,72.14,1.0,0.016819999999999998
0.75,2007,70.7,1.0,0.004408571428571428
0.75,2009,71.88,1.0,0.014405714285714284
0.75,2012,70.86,1.0,0.004139999999999996
0.75,2015,70.96,1.0,0.005
0.75,2032,72.36,1.0,0.018982857142857145
0.75,2041,71.92,1.0,0.01657714285714286
0.75,2045,69.62,1.0,-0.01075714285714286
0.75,2046,72.8,1.0,0.026199999999999998
0.75,2052,72.06,1.0,0.019797142857142853
0.75,2056,70.98,1.0,0.007762857142857144
0.75,2064,70.42,1.0,0.00254
0.75,2069,69.86,1.0,-0.005791428571428574
0.75,2072,72.2,1.0,0.01789714285714286
0.75,2073,71.42,1.0,0.011059999999999999
0.75,2088,70.16,1.0,-0.0031657142857142873
0.75,2091,70.88,1.0,0.004325714285714277
0.75,2095,68.5,1.0,-0.01977428571428571
0.75,2098,71.08,1.0,0.009445714285714278
0.75,2102,70.9,1.0,0.009008571428571428
0.75,2103,69.5,1.0,-0.0049171428571428595
0.75,2106,70.94,1.0,0.00611142857142857
0.75,2117,70.8,1.0,0.004554285714285716
0.75,2120,71.32,1.0,0.008639999999999997
0.75,2131,70.12,1.0,-0.00039428571428571523
0.75,2134,70.58,1.0,0.005128571428571428
0.75,2136,70.04,1.0,-0.005028571428571429
0.75,2138,71.18,1.0,0.009134285714285711
0.75,2144,70.02,1.0,-0.008248571428571431
0.75,2162,71.38,1.0,0.009459999999999996
0.75,2167,70.24,1.0,-0.0009428571428571442
0.75,2174,71.56,1.0,0.012582857142857149
0.75,2180,68.9,1.0,-0.014174285714285716
0.75,2181,71.88,1.0,0.016702857142857144
0.75,2190,70.54,1.0,0.0023628571428571453
0.75,2196,70.76,1.0,0.008074285714285713
0.75,2211,71.02,1.0,0.008180000000000002
0.75,2214,71.54,1.0,0.009528571428571428
0.75,2220,72.36,1.0,0.021068571428571433
0.75,2223,71.1,1.0,0.00362
0.75,2226,72.3,1.0,0.01592857142857143
0.75,2232,73.24,1.0,0.02597142857142857
0.75,2247,73.6,1.0,0.03114857142857141
0.75,2272,70.2,1.0,0.00104
0.75,2274,71.26,1.0,0.010957142857142856
0.75,2290,69.56,1.0,-0.007799999999999999
0.75,2291,70.9,1.0,0.005134285714285713
0.75,2310,68.46,1.0,-0.01860285714285714
0.75,2313,71.06,1.0,0.005374285714285713
0.75,2316,71.1,1.0,0.006557142857142849
0.75,2319,71.28,1.0,0.006662857142857142
0.75,2330,69.16,1.0,-0.012028571428571427
0.75,2335,70.6,1.0,0.0005199999999999981
0.75,2349,72.62,1.0,0.027145714285714283
0.75,2360,70.5,1.0,0.004322857142857146
0.75,2362,73.66,1.0,0.029454285714285714
0.75,2371,72.52,1.0,0.02157714285714286
0.75,2378,71.44,1.0,0.011942857142857142
0.75,2394,71.92,1.0,0.01668
0.75,2403,71.02,1.0,0.007048571428571428
0.75,2408,70.64,1.0,0.005434285714285717
0.75,2420,71.88,1.0,0.016765714285714287
0.75,2428,69.26,1.0,-0.011819999999999997
0.75,2440,72.18,1.0,0.021768571428571425
0.75,2446,69.5,1.0,-0.0065285714285714305
0.75,2449,71.34,1.0,0.011054285714285714
0.75,2458,70.1,1.0,-0.00455714285714286
0.75,2459,69.68,1.0,-0.0021657142857142856
0.75,2474,70.98,1.0,0.0035914285714285735
0.75,2475,71.52,1.0,0.008674285714285716
0.75,2482,70.32,1.0,0.00042285714285714257
0.75,2486,72.02,1.0,0.013454285714285719
0.75,2513,71.12,1.0,0.00584
0.75,2521,71.4,1.0,0.006400000000000004
0.75,2542,72.04,1.0,0.019960000000000006
0.75,2561,71.94,1.0,0.014917142857142858
0.75,2572,69.96,1.0,-0.0011314285714285736
0.75,2577,71.02,1.0,0.004271428571428574
0.75,2586,71.26,1.0,0.008014285714285712
0.75,2591,71.98,1.0,0.016665714285714277
0.75,2617,71.04,1.0,0.008542857142857142
0.75,2631,71.74,1.0,0.014488571428571424
0.75,2642,70.28,1.0,-0.0019314285714285698
0.75,2645,73.06,1.0,0.029214285714285707
0.75,2649,70.16,1.0,0.0005771428571428595
0.75,2652,71.36,1.0,0.009948571428571428
0.75,2657,69.92,1.0,-0.003354285714285713
0.75,2659,71.3,1.0,0.008162857142857137
0.75,2660,72.0,1.0,0.014274285714285715
0.75,2679,70.18,1.0,-0.004191428571428571
0.75,2680,72.62,1.0,0.024802857142857147
0.75,2682,70.4,1.0,-0.0010400000000000019
0.75,2689,71.4,1.0,0.011754285714285717
0.75,2693,68.02,1.0,-0.020797142857142868
0.75,2707,70.0,1.0,-0.0030228571428571414
0.75,2711,71.2,1.0,0.0059885714285714264
0.75,2730,73.5,1.0,0.03165999999999998
0.75,2732,71.38,1.0,0.008014285714285712
0.75,2734,69.82,1.0,-0.0037114285714285717
0.75,2736,69.62,1.0,-0.009020000000000002
0.75,2747,69.26,1.0,-0.006882857142857142
0.75,2762,73.6,1.0,0.029645714285714286
0.75,2767,69.58,1.0,-0.008105714285714286
0.75,2772,70.36,1.0,-0.0013314285714285696
0.75,2777,70.62,1.0,0.004802857142857141
0.75,2785,70.6,1.0,-0.0004399999999999986
0.75,2794,72.72,1.0,0.024411428571428563
0.75,2797,69.58,1.0,-0.008562857142857143
0.75,2801,71.3,1.0,0.009757142857142855
0.75,2804,70.88,1.0,0.004737142857142852
0.75,2807,71.74,1.0,0.010419999999999995
0.75,2814,73.28,1.0,0.02864
0.75,2827,71.48,1.0,0.010868571428571432
0.75,2828,70.08,1.0,-0.00178857142857143
0.75,2830,70.52,1.0,0.0015885714285714303
0.75,2831,69.96,1.0,-0.00422285714285714
0.75,2845,72.2,1.0,0.019005714285714282
0.75,2854,72.12,1.0,0.016937142857142845
0.75,2856,73.72,1.0,0.032857142857142856
0.75,2860,71.94,1.0,0.014362857142857142
0.75,2868,69.14,1.0,-0.012105714285714284
0.75,2875,70.06,1.0,-0.004854285714285718
0.75,2884,71.44,1.0,0.008394285714285715
0.75,2887,71.24,1.0,0.008622857142857146
0.75,2894,71.78,1.0,0.01419714285714286
0.75,2901,70.38,1.0,-0.0004314285714285732
0.75,2902,71.12,1.0,0.006440000000000004
0.75,2915,70.6,1.0,-0.0008857142857142813
0.75,2921,72.34,1.0,0.017362857142857145
0.75,2925,71.02,1.0,0.0048085714285714285
0.75,2926,68.06,1.0,-0.021145714285714295
0.75,2930,69.86,1.0,-0.010402857142857143
0.75,2934,71.32,1.0,0.009285714285714286
0.75,2942,71.68,1.0,0.015674285714285714
0.75,2943,72.92,1.0,0.02725714285714285
0.75,2950,71.18,1.0,0.011882857142857145
0.75,2955,71.4,1.0,0.01029142857142857
0.75,2956,71.18,1.0,0.008111428571428577
0.75,2965,71.62,1.0,0.011722857142857148
0.75,2968,71.94,1.0,0.01499714285714286
0.75,2974,69.36,1.0,-0.0086
0.75,2975,72.6,1.0,0.021285714285714283
0.75,2976,69.96,1.0,-0.003360000000000002
0.75,2985,70.7,1.0,0.002671428571428575
0.75,2986,72.08,1.0,0.015582857142857143
0.75,3003,70.58,1.0,0.001197142857142859
0.75,3005,68.82,1.0,-0.011871428571428571
