resistance,node,metric,max_level,avg_level
0.5,7783,447.92,1.0,0.950231111111111
0.5,7815,452.66,1.0,0.9497044444444444
0.5,7821,448.74,1.0,0.9501400000000001
0.5,7838,453.24,1.0,0.94964
0.5,7839,447.96,1.0,0.9502266666666667
0.5,7840,454.98,1.0,0.9494466666666668
0.5,7844,447.0,1.0,0.9503333333333334
0.5,7848,452.94,1.0,0.9496733333333335
0.5,7857,451.34,1.0,0.9498511111111112
0.5,7912,451.16,1.0,0.949871111111111
0.5,7919,453.08,1.0,0.9496577777777779
0.5,7933,449.9,1.0,0.950011111111111
0.5,7945,453.88,1.0,0.9495688888888887
0.5,7948,449.18,1.0,0.9500911111111114
0.5,7950,449.98,1.0,0.9500022222222225
0.5,7957,451.48,1.0,0.9498355555555555
0.5,7958,453.48,1.0,0.949613333333333
0.5,7959,452.98,1.0,0.9496688888888888
0.5,7962,450.94,1.0,0.9498955555555557
0.5,7969,452.2,1.0,0.9497555555555556
0.5,7971,450.16,1.0,0.9499822222222224
0.5,7974,451.3,1.0,0.9498555555555558
0.5,7995,454.6,1.0,0.9494888888888887
0.5,7998,449.06,1.0,0.9501044444444446
0.5,8022,451.58,1.0,0.9498244444444446
0.5,8029,446.08,1.0,0.9504355555555555
0.5,8046,449.92,1.0,0.9500088888888887
0.5,8050,450.54,1.0,0.9499399999999997
0.5,8052,448.76,1.0,0.9501377777777782
0.5,8069,452.08,1.0,0.9497688888888888
0.5,8091,452.06,1.0,0.9497711111111112
0.5,8094,459.32,1.0,0.9489644444444445
0.5,8096,449.78,1.0,0.9500244444444439
0.5,8118,452.08,1.0,0.9497688888888888
0.5,8130,451.68,1.0,0.9498133333333334
0.5,8137,457.14,1.0,0.9492066666666668
0.5,8139,450.64,1.0,0.9499288888888887
0.5,8146,450.24,1.0,0.9499733333333336
0.5,8156,452.9,1.0,0.9496777777777775
0.5,8164,449.66,1.0,0.9500377777777775
0.5,8166,444.78,1.0,0.9505800000000002
0.5,8179,452.72,1.0,0.949697777777778
0.5,8189,451.3,1.0,0.9498555555555552
0.5,8199,452.04,1.0,0.9497733333333334
0.5,8207,452.06,1.0,0.9497711111111112
0.5,8209,446.56,1.0,0.950382222222222
0.5,8212,449.18,1.0,0.9500911111111112
0.5,8216,449.34,1.0,0.9500733333333332
0.5,8221,451.4,1.0,0.9498444444444444
0.5,8225,450.98,1.0,0.9498911111111109
0.5,8228,447.58,1.0,0.9502688888888884
0.5,8229,455.94,1.0,0.9493399999999999
0.5,8232,447.84,1.0,0.9502400000000002
0.5,8233,448.36,1.0,0.9501822222222219
0.5,8237,450.14,1.0,0.9499844444444446
0.5,8238,450.9,1.0,0.9498999999999999
0.5,8249,448.48,1.0,0.9501688888888892
0.5,8256,449.92,1.0,0.9500088888888889
0.5,8272,447.54,1.0,0.9502733333333332
0.5,8274,452.06,1.0,0.949771111111111
0.5,8288,453.5,1.0,0.9496111111111114
0.5,8303,448.04,1.0,0.9502177777777778
0.5,8320,446.84,1.0,0.9503511111111113
0.5,8326,449.76,1.0,0.9500266666666667
0.5,8340,450.76,1.0,0.9499155555555554
0.5,8367,454.9,1.0,0.9494555555555556
0.5,8368,448.12,1.0,0.9502088888888888
0.5,8389,446.88,1.0,0.9503466666666667
0.5,8416,451.44,1.0,0.9498399999999999
0.5,8425,455.2,1.0,0.9494222222222218
0.5,8435,451.66,1.0,0.9498155555555552
0.5,8440,452.18,1.0,0.9497577777777778
0.5,8447,449.74,1.0,0.9500288888888888
0.5,8454,452.4,1.0,0.9497333333333338
0.5,8479,453.06,1.0,0.9496599999999998
0.5,8487,451.74,1.0,0.9498066666666668
0.5,8493,454.72,1.0,0.9494755555555556
0.5,8496,450.72,1.0,0.9499200000000002
0.5,8502,454.06,1.0,0.9495488888888888
0.5,8516,453.4,1.0,0.9496222222222225
0.5,8517,454.08,1.0,0.9495466666666669
0.5,8518,450.2,1.0,0.9499777777777778
0.5,8524,452.2,1.0,0.9497555555555556
0.5,8555,448.76,1.0,0.9501377777777779
0.5,8569,447.68,1.0,0.9502577777777778
0.5,8572,457.16,1.0,0.9492044444444442
0.5,8590,450.74,1.0,0.9499177777777781
0.5,8596,447.88,1.0,0.9502355555555557
0.5,8613,453.9,1.0,0.9495666666666669
0.5,8646,451.9,1.0,0.9497888888888888
0.5,8647,447.16,1.0,0.9503155555555551
0.5,8659,450.08,1.0,0.9499911111111112
0.5,8670,452.9,1.0,0.9496777777777778
0.5,8678,447.98,1.0,0.9502244444444443
0.5,8697,452.56,1.0,0.9497155555555554
0.5,8699,451.76,1.0,0.9498044444444441
0.5,8712,451.54,1.0,0.9498288888888888
0.5,8715,445.28,1.0,0.9505244444444443
0.5,8718,453.62,1.0,0.9495977777777774
0.5,8719,454.46,1.0,0.9495044444444443
0.5,8720,451.48,1.0,0.9498355555555554
0.5,8735,455.72,1.0,0.949364444444444
0.5,8744,446.2,1.0,0.9504222222222222
0.5,8756,450.68,1.0,0.9499244444444445
0.5,8766,449.96,1.0,0.9500044444444444
0.5,8772,448.54,1.0,0.9501622222222222
0.5,8775,454.16,1.0,0.9495377777777776
0.5,8796,449.08,1.0,0.9501022222222224
0.5,8816,450.34,1.0,0.9499622222222223
0.5,8818,452.72,1.0,0.9496977777777778
0.5,8844,449.58,1.0,0.9500466666666665
0.5,8855,447.98,1.0,0.9502244444444444
0.5,8863,449.72,1.0,0.9500311111111109
0.5,8874,447.68,1.0,0.9502577777777778
0.5,8883,454.62,1.0,0.9494866666666671
0.5,8887,453.04,1.0,0.9496622222222215
0.5,8900,450.78,1.0,0.9499133333333334
0.5,8904,453.92,1.0,0.9495644444444444
0.5,8906,450.02,1.0,0.9499977777777776
0.5,8920,450.0,1.0,0.9499999999999998
0.5,8921,447.0,1.0,0.9503333333333334
0.5,8946,447.66,1.0,0.9502600000000002
0.5,8949,450.1,1.0,0.9499888888888885
0.5,8963,452.74,1.0,0.9496955555555556
0.5,8986,453.84,1.0,0.9495733333333335
0.5,8995,452.24,1.0,0.949751111111111
0.5,8999,446.0,1.0,0.9504444444444445
0.75,10,446.9,1.0,0.9503444444444449
0.75,17,450.28,1.0,0.9499688888888892
0.75,24,454.42,1.0,0.9495088888888888
0.75,41,451.62,1.0,0.9498199999999999
0.75,49,450.54,1.0,0.9499400000000002
0.75,50,452.54,1.0,0.949717777777778
0.75,53,451.56,1.0,0.9498266666666663
0.75,106,452.48,1.0,0.9497244444444444
0.75,114,453.38,1.0,0.9496244444444444
0.75,136,444.76,1.0,0.9505822222222222
0.75,141,453.5,1.0,0.9496111111111111
0.75,161,450.22,1.0,0.9499755555555557
0.75,172,452.62,1.0,0.9497088888888889
0.75,196,455.34,1.0,0.9494066666666666
0.75,198,452.06,1.0,0.9497711111111111
0.75,212,453.08,1.0,0.9496577777777779
0.75,220,447.1,1.0,0.9503222222222226
0.75,235,452.84,1.0,0.9496844444444444
0.75,250,447.42,1.0,0.9502866666666665
0.75,258,449.96,1.0,0.9500044444444449
0.75,263,448.82,1.0,0.9501311111111108
0.75,264,456.12,1.0,0.9493199999999998
0.75,296,451.18,1.0,0.9498688888888887
0.75,297,456.16,1.0,0.9493155555555558
0.75,310,450.82,1.0,0.949908888888889
0.75,324,451.7,1.0,0.949811111111111
0.75,342,449.34,1.0,0.9500733333333329
0.75,360,451.5,1.0,0.9498333333333335
0.75,362,448.34,1.0,0.9501844444444444
0.75,371,451.58,1.0,0.9498244444444439
0.75,395,451.86,1.0,0.9497933333333337
0.75,400,453.2,1.0,0.9496444444444445
0.75,412,444.02,1.0,0.9506644444444444
0.75,415,445.58,1.0,0.9504911111111114
0.75,434,450.14,1.0,0.9499844444444444
0.75,437,448.22,1.0,0.9501977777777778
0.75,445,450.08,1.0,0.9499911111111113
0.75,474,454.7,1.0,0.949477777777778
0.75,488,454.6,1.0,0.9494888888888887
0.75,494,452.6,1.0,0.9497111111111112
0.75,504,450.88,1.0,0.949902222222222
0.75,506,451.3,1.0,0.9498555555555561
0.75,533,449.06,1.0,0.9501044444444444
0.75,538,451.74,1.0,0.9498066666666667
0.75,551,451.54,1.0,0.949828888888889
0.75,555,446.1,1.0,0.9504333333333332
0.75,562,448.02,1.0,0.9502200000000002
0.75,567,456.32,1.0,0.9492977777777777
0.75,591,447.22,1.0,0.9503088888888891
0.75,594,446.78,1.0,0.9503577777777779
0.75,600,446.56,1.0,0.9503822222222224
0.75,602,454.38,1.0,0.9495133333333332
0.75,604,458.68,1.0,0.9490355555555555
0.75,614,452.26,1.0,0.9497488888888889
0.75,624,446.46,1.0,0.9503933333333332
0.75,632,449.9,1.0,0.9500111111111111
0.75,633,455.52,1.0,0.9493866666666668
0.75,636,455.68,1.0,0.9493688888888887
0.75,652,449.42,1.0,0.9500644444444447
0.75,661,448.72,1.0,0.9501422222222229
0.75,667,446.06,1.0,0.9504377777777777
0.75,685,454.22,1.0,0.9495311111111113
0.75,708,451.88,1.0,0.9497911111111111
0.75,725,452.56,1.0,0.9497155555555554
0.75,748,460.82,1.0,0.9487977777777777
0.75,787,450.88,1.0,0.9499022222222223
0.75,791,450.18,1.0,0.9499799999999999
0.75,803,449.94,1.0,0.9500066666666666
0.75,805,451.16,1.0,0.949871111111111
0.75,812,448.76,1.0,0.9501377777777776
0.75,814,450.8,1.0,0.9499111111111112
0.75,837,454.42,1.0,0.9495088888888887
0.75,839,451.58,1.0,0.9498244444444446
0.75,861,453.6,1.0,0.9496000000000002
0.75,862,451.18,1.0,0.9498688888888887
0.75,864,452.08,1.0,0.9497688888888889
0.75,866,448.42,1.0,0.9501755555555553
0.75,867,454.14,1.0,0.94954
0.75,872,453.32,1.0,0.9496311111111112
0.75,876,448.38,1.0,0.95018
0.75,883,452.86,1.0,0.949682222222222
0.75,887,446.06,1.0,0.9504377777777775
0.75,889,449.46,1.0,0.95006
0.75,891,450.24,1.0,0.9499733333333336
0.75,925,448.94,1.0,0.9501177777777776
0.75,943,453.88,1.0,0.949568888888889
0.75,944,450.84,1.0,0.9499066666666665
0.75,976,452.94,1.0,0.9496733333333331
0.75,981,450.64,1.0,0.9499288888888888
0.75,982,449.38,1.0,0.9500688888888889
0.75,996,447.44,1.0,0.9502844444444445
0.75,999,453.54,1.0,0.9496066666666665
0.75,1022,448.38,1.0,0.95018
0.75,1033,448.34,1.0,0.9501844444444444
0.75,1062,450.02,1.0,0.9499977777777778
0.75,1066,450.54,1.0,0.9499399999999999
0.75,1067,455.66,1.0,0.9493711111111109
0.75,1079,452.74,1.0,0.9496955555555554
0.75,1087,450.68,1.0,0.9499244444444446
0.75,1090,454.52,1.0,0.9494977777777777
0.75,1103,454.02,1.0,0.9495533333333332
0.75,1114,453.38,1.0,0.9496244444444444
0.75,1116,452.22,1.0,0.9497533333333333
0.75,1133,445.8,1.0,0.9504666666666666
0.75,1141,448.86,1.0,0.9501266666666668
0.75,1158,450.72,1.0,0.9499200000000001
0.75,1172,447.38,1.0,0.9502911111111111
0.75,1174,449.94,1.0,0.9500066666666666
0.75,1179,449.4,1.0,0.9500666666666667
0.75,1180,447.64,1.0,0.9502622222222223
0.75,1183,447.88,1.0,0.9502355555555553
0.75,1185,448.78,1.0,0.9501355555555558
0.75,1195,450.56,1.0,0.9499377777777774
0.75,1208,451.06,1.0,0.9498822222222223
0.75,1222,446.0,1.0,0.9504444444444445
0.75,1224,446.0,1.0,0.9504444444444446
0.75,1227,458.26,1.0,0.9490822222222219
0.75,1242,453.66,1.0,0.9495933333333336
0.75,1251,456.72,1.0,0.9492533333333328
0.75,1255,451.06,1.0,0.949882222222222
0.75,1276,453.86,1.0,0.9495711111111107
0.75,1284,448.5,1.0,0.9501666666666666
0.75,1288,446.4,1.0,0.9504
0.75,1292,453.64,1.0,0.9495955555555556
0.75,1318,447.54,1.0,0.9502733333333333
0.75,1337,451.88,1.0,0.9497911111111109
0.75,1349,450.96,1.0,0.9498933333333335
0.75,1352,452.6,1.0,0.9497111111111113
0.75,1353,450.3,1.0,0.9499666666666668
0.75,1357,453.18,1.0,0.9496466666666666
0.75,1363,458.52,1.0,0.9490533333333336
0.75,1366,453.72,1.0,0.9495866666666666
0.75,1369,448.06,1.0,0.950215555555555
0.75,1378,451.42,1.0,0.9498422222222226
0.75,1381,449.84,1.0,0.9500177777777777
0.75,1384,453.12,1.0,0.9496533333333335
0.75,1391,447.64,1.0,0.9502622222222221
0.75,1395,446.52,1.0,0.9503866666666666
0.75,1396,450.06,1.0,0.9499933333333331
0.75,1409,445.56,1.0,0.9504933333333335
0.75,1421,447.0,1.0,0.9503333333333329
0.75,1426,448.3,1.0,0.9501888888888889
0.75,1439,453.6,1.0,0.9496000000000002
0.75,1460,446.02,1.0,0.9504422222222224
0.75,1477,446.8,1.0,0.9503555555555557
0.75,1486,450.56,1.0,0.9499377777777777
0.75,1493,451.9,1.0,0.9497888888888889
0.75,1503,451.78,1.0,0.9498022222222224
0.75,1505,448.84,1.0,0.9501288888888891
0.75,1511,450.7,1.0,0.9499222222222222
0.75,1525,456.68,1.0,0.9492577777777775
0.75,1528,451.92,1.0,0.949786666666667
0.75,1532,451.28,1.0,0.9498577777777781
0.75,1540,450.48,1.0,0.9499466666666666
0.75,1550,453.48,1.0,0.9496133333333333
0.75,1571,448.12,1.0,0.9502088888888891
0.75,1580,449.42,1.0,0.9500644444444444
0.75,1591,448.78,1.0,0.9501355555555555
0.75,1610,448.9,1.0,0.9501222222222223
0.75,1613,450.04,1.0,0.9499955555555557
0.75,1617,452.68,1.0,0.949702222222222
0.75,1621,455.96,1.0,0.949337777777778
0.75,1640,451.6,1.0,0.9498222222222222
0.75,1647,450.86,1.0,0.9499044444444442
0.75,1664,447.22,1.0,0.950308888888889
0.75,1676,448.28,1.0,0.950191111111111
0.75,1704,451.2,1.0,0.9498666666666667
0.75,1716,446.72,1.0,0.9503644444444441
0.75,1754,450.84,1.0,0.9499066666666665
0.75,1757,453.38,1.0,0.9496244444444442
0.75,1769,448.08,1.0,0.9502133333333331
0.75,1775,454.86,1.0,0.9494599999999997
0.75,1777,452.36,1.0,0.9497377777777777
0.75,1783,453.02,1.0,0.9496644444444445
0.75,1799,452.92,1.0,0.9496755555555556
0.75,1812,454.18,1.0,0.9495355555555558
0.75,1817,450.48,1.0,0.9499466666666666
0.75,1822,448.78,1.0,0.9501355555555557
0.75,1824,453.74,1.0,0.9495844444444446
0.75,1833,452.32,1.0,0.9497422222222223
0.75,1837,453.32,1.0,0.9496311111111112
0.75,1865,449.94,1.0,0.9500066666666666
0.75,1874,448.6,1.0,0.9501555555555552
0.75,1877,451.74,1.0,0.9498066666666668
0.75,1882,452.5,1.0,0.9497222222222222
0.75,1887,446.1,1.0,0.9504333333333337
0.75,1903,453.36,1.0,0.9496266666666667
0.75,1909,447.4,1.0,0.9502888888888887
0.75,1910,455.86,1.0,0.9493488888888888
0.75,1928,449.02,1.0,0.9501088888888889
0.75,1949,452.9,1.0,0.9496777777777777
0.75,1959,449.0,1.0,0.9501111111111109
0.75,1972,453.38,1.0,0.9496244444444443
0.75,1978,453.54,1.0,0.9496066666666667
0.75,1991,446.7,1.0,0.9503666666666665
0.75,1996,449.74,1.0,0.9500288888888889
0.75,2002,449.7,1.0,0.9500333333333332
0.75,2004,452.98,1.0,0.9496688888888885
0.75,2006,443.88,1.0,0.9506799999999999
0.75,2021,451.28,1.0,0.9498577777777776
0.75,2022,449.26,1.0,0.950082222222222
0.75,2024,446.4,1.0,0.9504000000000002
0.75,2038,448.62,1.0,0.9501533333333333
0.75,2051,451.22,1.0,0.9498644444444437
0.75,2053,448.66,1.0,0.950148888888889
0.75,2076,441.0,1.0,0.9510000000000005
0.75,2085,455.04,1.0,0.9494399999999998
0.75,2087,455.08,1.0,0.949435555555556
0.75,2089,443.08,1.0,0.9507688888888886
0.75,2147,450.98,1.0,0.9498911111111109
0.75,2166,455.38,1.0,0.9494022222222221
0.75,2172,452.38,1.0,0.9497355555555558
0.75,2175,450.4,1.0,0.9499555555555552
0.75,2176,451.3,1.0,0.9498555555555553
0.75,2186,451.22,1.0,0.9498644444444444
0.75,2188,458.34,1.0,0.9490733333333332
0.75,2193,453.96,1.0,0.9495599999999998
0.75,2195,455.1,1.0,0.9494333333333332
0.75,2220,451.66,1.0,0.9498155555555557
0.75,2232,455.46,1.0,0.9493933333333335
0.75,2236,454.64,1.0,0.9494844444444446
0.75,2238,445.8,1.0,0.9504666666666667
0.75,2241,454.94,1.0,0.949451111111111
0.75,2247,451.28,1.0,0.9498577777777781
0.75,2252,449.12,1.0,0.950097777777778
0.75,2253,453.5,1.0,0.9496111111111111
0.75,2268,453.08,1.0,0.9496577777777779
0.75,2279,457.26,1.0,0.9491933333333332
0.75,2289,454.02,1.0,0.9495533333333335
0.75,2293,448.62,1.0,0.9501533333333334
0.75,2310,449.68,1.0,0.9500355555555555
0.75,2317,454.28,1.0,0.9495244444444443
0.75,2320,452.64,1.0,0.9497066666666673
0.75,2321,446.16,1.0,0.9504266666666668
0.75,2331,450.38,1.0,0.9499577777777779
0.75,2335,448.3,1.0,0.950188888888889
0.75,2336,450.8,1.0,0.9499111111111113
0.75,2362,451.36,1.0,0.9498488888888886
0.75,2365,445.76,1.0,0.9504711111111115
0.75,2367,448.62,1.0,0.9501533333333332
0.75,2376,452.1,1.0,0.9497666666666668
0.75,2388,450.78,1.0,0.9499133333333332
0.75,2399,450.76,1.0,0.9499155555555557
0.75,2406,452.76,1.0,0.9496933333333334
0.75,2412,448.98,1.0,0.9501133333333336
0.75,2424,449.94,1.0,0.9500066666666666
0.75,2431,451.9,1.0,0.9497888888888889
0.75,2432,447.86,1.0,0.9502377777777778
0.75,2444,450.84,1.0,0.9499066666666666
0.75,2447,453.74,1.0,0.9495844444444446
0.75,2464,452.18,1.0,0.949757777777778
0.75,2465,452.8,1.0,0.9496888888888888
0.75,2470,451.36,1.0,0.9498488888888889
0.75,2485,455.1,1.0,0.9494333333333332
0.75,2497,456.22,1.0,0.949308888888889
0.75,2503,451.8,1.0,0.9498000000000002
0.75,2509,454.02,1.0,0.9495533333333335
0.75,2510,451.48,1.0,0.9498355555555557
0.75,2511,444.18,1.0,0.9506466666666666
0.75,2517,453.34,1.0,0.9496288888888887
0.75,2531,448.98,1.0,0.9501133333333331
0.75,2544,448.88,1.0,0.9501244444444441
0.75,2549,451.56,1.0,0.9498266666666665
0.75,2571,449.92,1.0,0.9500088888888896
0.75,2582,448.2,1.0,0.9501999999999999
0.75,2584,447.86,1.0,0.9502377777777774
0.75,2597,452.02,1.0,0.9497755555555557
0.75,2602,457.58,1.0,0.9491577777777778
0.75,2603,452.18,1.0,0.9497577777777778
0.75,2605,454.38,1.0,0.9495133333333331
0.75,2606,451.36,1.0,0.9498488888888889
0.75,2619,451.84,1.0,0.9497955555555556
0.75,2620,445.34,1.0,0.9505177777777776
0.75,2623,449.54,1.0,0.9500511111111111
0.75,2632,451.98,1.0,0.9497800000000001
0.75,2634,447.78,1.0,0.9502466666666668
0.75,2649,446.38,1.0,0.9504022222222223
0.75,2680,449.98,1.0,0.9500022222222223
0.75,2690,446.32,1.0,0.950408888888889
0.75,2692,447.4,1.0,0.9502888888888886
0.75,2724,450.58,1.0,0.9499355555555553
0.75,2731,450.38,1.0,0.9499577777777779
0.75,2738,444.7,1.0,0.9505888888888891
0.75,2741,446.18,1.0,0.9504244444444443
0.75,2743,447.5,1.0,0.9502777777777776
0.75,2756,447.88,1.0,0.9502355555555555
0.75,2761,450.38,1.0,0.9499577777777778
0.75,2768,452.44,1.0,0.9497288888888891
0.75,2773,445.92,1.0,0.9504533333333335
0.75,2787,451.58,1.0,0.9498244444444446
0.75,2802,449.36,1.0,0.9500711111111109
0.75,2810,454.98,1.0,0.9494466666666668
0.75,2819,450.98,1.0,0.9498911111111107
0.75,2837,451.16,1.0,0.9498711111111112
0.75,2840,450.34,1.0,0.9499622222222223
0.75,2841,449.86,1.0,0.9500155555555557
0.75,2843,447.86,1.0,0.9502377777777776
0.75,2877,448.68,1.0,0.9501466666666666
0.75,2897,449.64,1.0,0.95004
0.75,2902,455.84,1.0,0.9493511111111111
0.75,2905,452.82,1.0,0.9496866666666667
0.75,2915,447.22,1.0,0.950308888888889
0.75,2916,445.84,1.0,0.9504622222222223
0.75,2922,449.86,1.0,0.9500155555555554
0.75,2958,447.92,1.0,0.9502311111111112
0.75,2962,450.62,1.0,0.949931111111111
0.75,2977,447.12,1.0,0.9503199999999997
0.75,2985,451.3,1.0,0.9498555555555557
0.75,2987,448.36,1.0,0.9501822222222223
0.75,2991,450.98,1.0,0.9498911111111112
0.75,2994,452.86,1.0,0.9496822222222225
0.75,3000,452.92,1.0,0.9496755555555558
0.75,3009,452.2,1.0,0.9497555555555557
0.75,3012,450.78,1.0,0.9499133333333338
0.75,3015,447.92,1.0,0.9502311111111112
0.75,3018,450.84,1.0,0.9499066666666667
0.75,3019,452.2,1.0,0.9497555555555559
0.75,3031,454.38,1.0,0.9495133333333334
0.75,3036,448.42,1.0,0.9501755555555553
0.75,3039,450.36,1.0,0.9499599999999997
0.75,3043,450.26,1.0,0.9499711111111111
0.75,3050,450.86,1.0,0.9499044444444444
0.75,3058,444.76,1.0,0.9505822222222221
0.75,3060,446.04,1.0,0.95044
0.75,3070,453.22,1.0,0.949642222222222
0.75,3079,451.88,1.0,0.9497911111111113
0.75,3102,449.52,1.0,0.9500533333333334
0.75,3106,451.54,1.0,0.9498288888888893
0.75,3110,446.58,1.0,0.95038
0.75,3112,453.96,1.0,0.9495600000000001
0.75,3122,451.1,1.0,0.9498777777777776
0.75,3125,448.66,1.0,0.9501488888888887
0.75,3128,450.26,1.0,0.9499711111111111
0.75,3130,447.98,1.0,0.9502244444444444
0.75,3133,450.44,1.0,0.949951111111111
0.75,3147,450.88,1.0,0.9499022222222222
0.75,3156,453.76,1.0,0.9495822222222222
0.75,3183,446.0,1.0,0.950444444444444
0.75,3193,451.22,1.0,0.9498644444444451
0.75,3196,449.22,1.0,0.9500866666666667
0.75,3203,447.0,1.0,0.9503333333333334
0.75,3207,448.96,1.0,0.9501155555555555
0.75,3212,447.52,1.0,0.9502755555555555
0.75,3218,456.4,1.0,0.949288888888889
0.75,3236,450.44,1.0,0.949951111111111
0.75,3237,454.82,1.0,0.9494644444444446
0.75,3253,453.44,1.0,0.9496177777777777
0.75,3261,449.26,1.0,0.9500822222222225
0.75,3264,450.38,1.0,0.9499577777777775
0.75,3271,453.46,1.0,0.9496155555555557
0.75,3278,448.82,1.0,0.950131111111111
0.75,3296,450.42,1.0,0.9499533333333336
0.75,3302,448.1,1.0,0.9502111111111112
0.75,3303,448.94,1.0,0.9501177777777781
0.75,3308,455.84,1.0,0.949351111111111
0.75,3314,449.72,1.0,0.9500311111111108
0.75,3320,447.92,1.0,0.950231111111111
0.75,3331,452.44,1.0,0.9497288888888892
0.75,3367,452.58,1.0,0.949713333333333
0.75,3368,456.5,1.0,0.9492777777777777
0.75,3370,448.22,1.0,0.9501977777777778
0.75,3379,452.2,1.0,0.9497555555555555
0.75,3391,449.02,1.0,0.9501088888888887
0.75,3408,450.1,1.0,0.949988888888889
0.75,3414,445.76,1.0,0.950471111111111
0.75,3419,448.92,1.0,0.9501200000000002
0.75,3421,444.46,1.0,0.9506155555555553
0.75,3431,449.24,1.0,0.9500844444444442
0.75,3456,449.72,1.0,0.950031111111111
0.75,3474,450.82,1.0,0.9499088888888899
0.75,3486,445.8,1.0,0.9504666666666667
0.75,3494,451.22,1.0,0.9498644444444444
0.75,3510,452.04,1.0,0.9497733333333334
0.75,3517,452.0,1.0,0.9497777777777783
0.75,3526,450.44,1.0,0.949951111111111
0.75,3528,449.16,1.0,0.9500933333333335
0.75,3553,458.76,1.0,0.9490266666666668
0.75,3554,457.08,1.0,0.9492133333333337
0.75,3559,450.94,1.0,0.9498955555555557
0.75,3560,454.32,1.0,0.9495199999999996
0.75,3564,448.36,1.0,0.9501822222222223
0.75,3570,454.98,1.0,0.9494466666666669
0.75,3574,451.1,1.0,0.9498777777777778
0.75,3575,450.56,1.0,0.9499377777777781
0.75,3582,453.56,1.0,0.9496044444444448
0.75,3596,449.94,1.0,0.9500066666666668
0.75,3616,447.78,1.0,0.9502466666666666
0.75,3622,447.34,1.0,0.9502955555555558
0.75,3632,449.3,1.0,0.9500777777777778
0.75,3634,452.56,1.0,0.9497155555555552
0.75,3637,451.74,1.0,0.9498066666666668
0.75,3640,453.56,1.0,0.9496044444444444
0.75,3645,450.76,1.0,0.949915555555556
0.75,3651,449.58,1.0,0.9500466666666667
0.75,3661,453.52,1.0,0.9496088888888891
0.75,3667,452.06,1.0,0.9497711111111109
0.75,3677,451.84,1.0,0.9497955555555554
0.75,3681,451.06,1.0,0.9498822222222223
0.75,3687,449.66,1.0,0.9500377777777773
0.75,3707,449.52,1.0,0.9500533333333333
0.75,3709,448.3,1.0,0.9501888888888886
0.75,3712,449.44,1.0,0.9500622222222223
0.75,3713,455.58,1.0,0.9493800000000001
0.75,3714,455.7,1.0,0.9493666666666668
0.75,3722,452.2,1.0,0.9497555555555556
0.75,3729,451.04,1.0,0.9498844444444446
0.75,3746,447.84,1.0,0.9502400000000002
0.75,3765,445.88,1.0,0.9504577777777777
0.75,3777,453.6,1.0,0.9495999999999999
0.75,3779,449.72,1.0,0.9500311111111113
0.75,3787,453.72,1.0,0.9495866666666667
0.75,3791,452.82,1.0,0.949686666666667
0.75,3813,453.2,1.0,0.9496444444444444
0.75,3815,448.68,1.0,0.9501466666666665
0.75,3818,455.18,1.0,0.9494244444444442
0.75,3822,451.24,1.0,0.9498622222222223
0.75,3829,449.64,1.0,0.9500399999999998
0.75,3836,451.64,1.0,0.9498177777777776
0.75,3846,446.78,1.0,0.9503577777777776
0.75,3849,451.32,1.0,0.9498533333333334
0.75,3851,452.56,1.0,0.9497155555555556
0.75,3857,453.06,1.0,0.94966
0.75,3859,449.72,1.0,0.950031111111111
0.75,3873,452.02,1.0,0.9497755555555558
0.75,3897,451.38,1.0,0.9498466666666662
0.75,3908,445.12,1.0,0.9505422222222218
0.75,3910,454.56,1.0,0.949493333333333
0.75,3911,447.06,1.0,0.9503266666666668
0.75,3926,456.58,1.0,0.9492688888888888
0.75,3935,448.82,1.0,0.9501311111111108
0.75,3947,453.78,1.0,0.9495799999999999
0.75,3960,454.4,1.0,0.9495111111111113
0.75,3974,448.92,1.0,0.9501200000000002
0.75,3975,447.48,1.0,0.9502800000000002
0.75,3978,446.06,1.0,0.9504377777777779
0.75,3980,455.52,1.0,0.9493866666666666
0.75,3988,444.16,1.0,0.9506488888888889
0.75,4039,452.74,1.0,0.9496955555555556
0.75,4069,452.28,1.0,0.9497466666666665
0.75,4071,452.72,1.0,0.949697777777778
0.75,4088,448.06,1.0,0.9502155555555554
0.75,4091,449.18,1.0,0.9500911111111112
0.75,4100,453.48,1.0,0.9496133333333334
0.75,4101,449.48,1.0,0.9500577777777778
0.75,4120,449.78,1.0,0.9500244444444444
0.75,4123,447.32,1.0,0.9502977777777776
0.75,4126,451.42,1.0,0.9498422222222223
0.75,4157,450.98,1.0,0.9498911111111111
0.75,4170,456.02,1.0,0.9493311111111113
0.75,4193,452.72,1.0,0.9496977777777776
0.75,4194,453.46,1.0,0.9496155555555554
0.75,4198,450.88,1.0,0.9499022222222225
0.75,4215,453.18,1.0,0.9496466666666667
0.75,4224,452.66,1.0,0.9497044444444447
0.75,4235,457.02,1.0,0.9492199999999998
0.75,4247,450.3,1.0,0.9499666666666665
0.75,4284,450.52,1.0,0.9499422222222224
0.75,4287,448.44,1.0,0.9501733333333334
0.75,4290,449.28,1.0,0.9500799999999998
0.75,4293,450.18,1.0,0.9499799999999999
0.75,4297,450.26,1.0,0.9499711111111112
0.75,4314,449.7,1.0,0.9500333333333328
0.75,4361,449.56,1.0,0.9500488888888892
