resistance,node,metric,max_level,avg_level
0.75,357,1.66,0.26,-0.9987299999999998
0.75,360,1.44,0.14,-0.9990399999999997
0.75,362,1.4,0.2,-0.9990799999999997
0.75,363,1.54,0.16,-0.9989699999999998
0.75,368,1.54,0.2,-0.9989299999999999
0.75,369,1.36,0.2,-0.9990999999999994
0.75,374,1.5,0.12,-0.9991100000000004
0.75,375,1.66,0.22,-0.99875
0.75,376,1.5,0.1,-0.9991099999999996
0.75,377,1.52,0.18,-0.9990199999999999
0.75,380,1.6,0.28,-0.9988199999999995
0.75,383,1.56,0.2,-0.9988599999999999
0.75,388,1.48,0.16,-0.9989999999999999
0.75,390,1.42,0.2,-0.9990499999999998
0.75,391,1.48,0.18,-0.9988999999999999
0.75,392,1.44,0.14,-0.9990999999999995
0.75,394,1.68,0.28,-0.9987399999999995
0.75,396,1.38,0.12,-0.9991699999999998
0.75,400,1.32,0.18,-0.9990799999999997
0.75,401,1.54,0.1,-0.9990299999999991
0.75,402,1.4,0.16,-0.9990999999999989
0.75,403,1.52,0.14,-0.9990599999999996
0.75,404,1.5,0.2,-0.9990300000000001
0.75,405,1.44,0.22,-0.9989799999999996
0.75,406,1.56,0.24,-0.9989199999999998
0.75,407,1.56,0.24,-0.9988399999999994
0.75,409,1.6,0.28,-0.9988199999999992
0.75,411,1.42,0.22,-0.9989899999999995
0.75,415,1.4,0.16,-0.9991399999999999
0.75,418,1.34,0.12,-0.9992099999999995
0.75,419,1.5,0.16,-0.9990299999999991
0.75,422,1.38,0.14,-0.9991699999999999
0.75,424,1.54,0.2,-0.9989099999999992
0.75,428,1.42,0.12,-0.9991099999999996
0.75,431,1.58,0.3,-0.9987899999999993
0.75,434,1.54,0.26,-0.9988499999999996
0.75,438,1.62,0.3,-0.9987899999999996
0.75,439,1.42,0.12,-0.9991299999999996
0.75,440,1.44,0.28,-0.9988799999999997
0.75,442,1.66,0.2,-0.99887
0.75,443,1.58,0.28,-0.9987899999999996
0.75,445,1.76,0.24,-0.9987599999999999
0.75,448,1.46,0.08,-0.9991700000000001
0.75,454,1.6,0.2,-0.9988799999999992
0.75,455,1.44,0.1,-0.9991199999999997
0.75,474,1.66,0.1,-0.9990699999999997
0.75,477,1.28,0.08,-0.9992799999999997
0.75,478,1.46,0.2,-0.9990299999999993
0.75,483,1.44,0.16,-0.9990399999999997
0.75,484,1.34,0.1,-0.9991499999999996
0.75,485,1.4,0.14,-0.9991399999999999
0.75,489,1.42,0.22,-0.9989499999999991
0.75,490,1.44,0.14,-0.9990799999999994
0.75,491,1.66,0.16,-0.9989299999999994
0.75,492,1.44,0.16,-0.9990599999999986
0.75,494,1.66,0.24,-0.9988299999999997
0.75,496,1.36,0.16,-0.9990799999999996
0.75,503,1.52,0.24,-0.9988799999999997
0.75,504,1.5,0.16,-0.99905
0.75,505,1.52,0.22,-0.9989199999999998
0.75,506,1.32,0.06,-0.9992399999999998
0.75,516,1.5,0.2,-0.9990299999999992
0.75,518,1.58,0.14,-0.9990699999999997
0.75,521,1.32,0.14,-0.9991799999999996
0.75,524,1.54,0.18,-0.9990099999999988
0.75,525,1.4,0.12,-0.9991399999999993
0.75,526,1.4,0.1,-0.9991399999999997
0.75,529,1.46,0.14,-0.9990499999999999
0.75,530,1.5,0.16,-0.999009999999999
0.75,531,1.44,0.14,-0.9991399999999996
0.75,532,1.46,0.18,-0.9989499999999991
0.75,533,1.66,0.24,-0.9988299999999992
0.75,536,1.56,0.24,-0.9989399999999996
0.75,537,1.46,0.14,-0.9990299999999996
0.75,540,1.54,0.14,-0.9989699999999999
0.75,543,1.56,0.24,-0.9989800000000001
0.75,545,1.52,0.12,-0.9990599999999996
0.75,547,1.58,0.2,-0.9989499999999998
0.75,548,1.56,0.22,-0.9989399999999995
0.75,549,1.46,0.08,-0.9991499999999998
0.75,551,1.52,0.2,-0.9990200000000001
0.75,554,1.64,0.26,-0.9988199999999998
0.75,555,1.52,0.18,-0.9989799999999995
0.75,556,1.42,0.16,-0.9990899999999996
0.75,563,1.58,0.18,-0.998909999999999
0.75,565,1.48,0.16,-0.9990599999999996
0.75,567,1.42,0.18,-0.9990699999999996
0.75,572,1.52,0.16,-0.9989999999999997
0.75,574,1.74,0.26,-0.9987499999999996
0.75,575,1.56,0.18,-0.998979999999999
0.75,576,1.54,0.22,-0.9989099999999997
0.75,580,1.62,0.18,-0.9989499999999998
0.75,581,1.48,0.22,-0.9989799999999996
0.75,582,1.38,0.1,-0.9991899999999997
0.75,586,1.72,0.28,-0.9987399999999996
0.75,589,1.44,0.14,-0.9990799999999997
0.75,591,1.38,0.14,-0.9991099999999998
0.75,592,1.6,0.22,-0.99894
0.75,597,1.56,0.2,-0.9989999999999997
0.75,598,1.64,0.2,-0.998959999999999
0.75,601,1.62,0.22,-0.9989499999999998
0.75,605,1.58,0.26,-0.9988499999999996
0.75,609,1.48,0.2,-0.9988799999999994
0.75,610,1.46,0.2,-0.9990299999999996
0.75,611,1.42,0.14,-0.9990899999999996
0.75,614,1.5,0.16,-0.99901
0.75,615,1.46,0.12,-0.9991299999999999
0.75,616,1.28,0.12,-0.9991599999999997
0.75,618,1.54,0.16,-0.99899
0.75,621,1.5,0.22,-0.9989499999999998
0.75,623,1.58,0.22,-0.9988700000000013
0.75,626,1.7,0.28,-0.9986500000000005
0.75,627,1.46,0.26,-0.9989299999999993
0.75,628,1.6,0.12,-0.9990599999999997
0.75,631,1.36,0.14,-0.9990799999999997
0.75,632,1.38,0.18,-0.9990499999999999
0.75,634,1.58,0.16,-0.9989899999999998
0.75,635,1.54,0.2,-0.9989899999999997
0.75,636,1.72,0.12,-0.9989000000000017
0.75,637,1.58,0.22,-0.998809999999999
0.75,638,1.6,0.24,-0.9987599999999996
0.75,639,1.5,0.16,-0.9990499999999991
0.75,642,1.6,0.24,-0.9988399999999996
0.75,643,1.56,0.22,-0.9988999999999995
0.75,644,1.6,0.12,-0.9990399999999995
0.75,646,1.36,0.12,-0.9991600000000005
0.75,647,1.56,0.18,-0.9989999999999992
0.75,648,1.52,0.2,-0.9989399999999999
0.75,649,1.46,0.28,-0.99891
0.75,650,1.44,0.24,-0.9990199999999996
0.75,653,1.44,0.2,-0.9990600000000001
0.75,654,1.48,0.18,-0.9989999999999997
0.75,657,1.36,0.18,-0.9990399999999988
0.75,658,1.42,0.18,-0.9991099999999997
0.75,659,1.36,0.12,-0.9991599999999997
0.75,660,1.42,0.16,-0.9990899999999998
0.75,663,1.52,0.18,-0.99898
0.75,665,1.4,0.12,-0.9991399999999991
0.75,667,1.46,0.14,-0.9990499999999998
0.75,668,1.48,0.06,-0.9991999999999996
0.75,672,1.54,0.22,-0.998929999999999
0.75,680,1.48,0.18,-0.9990199999999996
0.75,687,1.56,0.22,-0.9989199999999997
0.75,689,1.42,0.1,-0.9991899999999998
0.75,697,1.52,0.34,-0.9988199999999998
0.75,698,1.5,0.18,-0.9990499999999995
0.75,701,1.52,0.24,-0.9988999999999989
0.75,702,1.46,0.18,-0.9990299999999995
0.75,706,1.38,0.2,-0.9990099999999995
0.75,707,1.38,0.2,-0.9989899999999996
0.75,713,1.42,0.14,-0.9990899999999999
0.75,716,1.34,0.14,-0.9991699999999994
0.75,720,1.44,0.22,-0.9989199999999996
0.75,721,1.6,0.16,-0.9990200000000017
0.75,722,1.62,0.12,-0.9989499999999998
0.75,723,1.38,0.1,-0.9991899999999991
0.75,724,1.5,0.14,-0.9991099999999998
0.75,727,1.36,0.08,-0.9992199999999998
0.75,729,1.32,0.12,-0.9991799999999997
0.75,730,1.46,0.18,-0.9990499999999998
0.75,731,1.38,0.16,-0.9990499999999995
0.75,738,1.6,0.16,-0.9989199999999989
0.75,740,1.5,0.2,-0.9989499999999998
0.75,743,1.62,0.2,-0.9989100000000002
0.75,744,1.6,0.2,-0.9989200000000009
0.75,745,1.36,0.12,-0.9990999999999997
0.75,753,1.46,0.1,-0.99911
0.75,754,1.32,0.16,-0.9990999999999989
0.75,755,1.58,0.2,-0.9988699999999995
0.75,756,1.6,0.22,-0.9988599999999994
0.75,757,1.42,0.18,-0.9990500000000001
0.75,759,1.52,0.18,-0.9989599999999996
0.75,760,1.48,0.18,-0.9990400000000004
0.75,764,1.66,0.16,-0.99895
0.75,766,1.42,0.08,-0.9991299999999996
0.75,769,1.42,0.14,-0.9991099999999996
0.75,773,1.64,0.16,-0.9989999999999999
0.75,776,1.44,0.12,-0.9991199999999999
0.75,784,1.6,0.22,-0.9988399999999994
0.75,792,1.62,0.22,-0.9988899999999995
0.75,794,1.66,0.18,-0.9989899999999998
0.75,795,1.48,0.24,-0.9989799999999996
0.75,797,1.46,0.22,-0.998989999999999
0.75,802,1.7,0.22,-0.9987899999999993
0.75,803,1.52,0.14,-0.9990600000000001
0.75,804,1.54,0.24,-0.9988699999999996
0.75,805,1.4,0.16,-0.9991199999999993
0.75,813,1.66,0.24,-0.9988899999999997
0.75,814,1.6,0.22,-0.9989399999999995
0.75,816,1.6,0.22,-0.9989199999999993
0.75,819,1.54,0.24,-0.9988900000000001
0.75,822,1.4,0.16,-0.9990799999999992
0.75,824,1.56,0.16,-0.9989600000000002
0.75,826,1.34,0.06,-0.9992099999999995
0.75,827,1.54,0.2,-0.9989499999999996
0.75,829,1.44,0.2,-0.9990399999999995
0.75,830,1.64,0.22,-0.9988999999999999
0.75,831,1.44,0.16,-0.9990799999999996
0.75,832,1.48,0.16,-0.9990599999999996
0.75,833,1.52,0.18,-0.9990000000000001
0.75,836,1.34,0.1,-0.99919
0.75,840,1.46,0.14,-0.9990699999999997
0.75,843,1.52,0.24,-0.9989399999999997
0.75,846,1.44,0.1,-0.9991199999999999
0.75,847,1.52,0.16,-0.9990600000000001
0.75,848,1.58,0.24,-0.9989099999999997
0.75,850,1.42,0.14,-0.9991299999999995
0.75,851,1.52,0.1,-0.9990999999999989
0.75,853,1.46,0.18,-0.9990299999999995
0.75,855,1.44,0.24,-0.9990199999999996
0.75,857,1.38,0.04,-0.9992499999999995
0.75,858,1.42,0.24,-0.9989299999999995
0.75,860,1.54,0.2,-0.9990299999999996
0.75,864,1.52,0.2,-0.9989800000000001
0.75,865,1.44,0.16,-0.9991199999999997
0.75,867,1.56,0.24,-0.9988399999999996
0.75,868,1.62,0.28,-0.9988299999999998
0.75,870,1.28,0.12,-0.9991999999999996
0.75,880,1.4,0.16,-0.99908
0.75,882,1.58,0.18,-0.9990099999999994
0.75,889,1.64,0.3,-0.9986999999999996
0.75,890,1.38,0.18,-0.9991299999999999
0.75,895,1.64,0.18,-0.9989600000000002
0.75,896,1.62,0.26,-0.9988499999999998
0.75,898,1.4,0.14,-0.9989999999999998
0.75,899,1.48,0.22,-0.9989999999999997
0.75,901,1.58,0.26,-0.9988699999999997
0.75,903,1.64,0.16,-0.9989399999999997
0.75,906,1.52,0.18,-0.99896
0.75,908,1.52,0.22,-0.9989199999999998
0.75,911,1.56,0.18,-0.9989599999999997
0.75,913,1.56,0.14,-0.9990399999999998
0.75,914,1.54,0.24,-0.9988499999999996
0.75,915,1.6,0.22,-0.9989399999999997
0.75,918,1.52,0.26,-0.9989399999999997
0.75,919,1.58,0.26,-0.9988499999999999
0.75,921,1.58,0.14,-0.9989499999999998
0.75,922,1.34,0.16,-0.9991099999999997
0.75,926,1.44,0.18,-0.9990199999999996
0.75,927,1.64,0.18,-0.9989799999999992
0.75,932,1.54,0.22,-0.9989299999999995
0.75,936,1.54,0.22,-0.9988899999999995
0.75,937,1.48,0.18,-0.9989799999999995
0.75,941,1.5,0.16,-0.9989699999999996
0.75,947,1.36,0.16,-0.9990199999999999
0.75,950,1.6,0.2,-0.9988799999999998
0.75,951,1.46,0.16,-0.9990499999999989
0.75,953,1.48,0.06,-0.9991399999999997
0.75,958,1.52,0.14,-0.9990599999999994
0.75,961,1.52,0.16,-0.9989799999999994
0.75,963,1.64,0.22,-0.9988799999999999
0.75,970,1.52,0.18,-0.9989799999999996
0.75,971,1.64,0.24,-0.9987599999999998
0.75,972,1.62,0.18,-0.9988899999999997
0.75,974,1.54,0.2,-0.9989299999999993
0.75,975,1.6,0.18,-0.99898
0.75,982,1.52,0.2,-0.9990199999999996
0.75,983,1.54,0.22,-0.99891
0.75,987,1.52,0.16,-0.9989799999999991
0.75,991,1.44,0.16,-0.9989999999999998
0.75,992,1.4,0.12,-0.9991399999999996
0.75,993,1.38,0.18,-0.9990699999999998
0.75,999,1.54,0.18,-0.9990099999999998
0.75,1002,1.46,0.14,-0.99901
0.75,1003,1.52,0.14,-0.9990400000000004
0.75,1004,1.64,0.16,-0.9989599999999998
0.75,1005,1.66,0.32,-0.9987299999999995
0.75,1010,1.42,0.08,-0.9991299999999999
0.75,1012,1.38,0.1,-0.9991299999999999
0.75,1013,1.64,0.22,-0.9988399999999997
0.75,1016,1.54,0.2,-0.9989699999999995
0.75,1019,1.28,0.1,-0.9992599999999996
0.75,1020,1.5,0.24,-0.998929999999999
0.75,1021,1.4,0.22,-0.9990399999999997
0.75,1023,1.56,0.26,-0.9987999999999994
0.75,1025,1.22,0.08,-0.9992699999999988
0.75,1029,1.36,0.12,-0.999139999999999
0.75,1030,1.56,0.2,-0.9989599999999996
0.75,1033,1.46,0.14,-0.99911
0.75,1036,1.36,0.14,-0.9991599999999994
0.75,1041,1.38,0.1,-0.9991899999999988
0.75,1043,1.46,0.1,-0.9991499999999992
0.75,1049,1.46,0.16,-0.999069999999999
0.75,1050,1.58,0.2,-0.9988699999999988
0.75,1052,1.56,0.18,-0.9990199999999997
0.75,1054,1.46,0.18,-0.9990299999999999
0.75,1057,1.6,0.26,-0.9988399999999996
0.75,1060,1.52,0.24,-0.99896
0.75,1061,1.54,0.28,-0.9988899999999998
0.75,1065,1.32,0.18,-0.9991199999999995
0.75,1068,1.42,0.18,-0.9990899999999996
0.75,1069,1.48,0.22,-0.9989999999999989
0.75,1074,1.7,0.18,-0.9988899999999988
0.75,1075,1.44,0.14,-0.9990999999999991
0.75,1078,1.7,0.3,-0.9987499999999997
0.75,1079,1.44,0.12,-0.9991399999999997
0.75,1083,1.6,0.2,-0.9989199999999988
0.75,1085,1.56,0.12,-0.9990799999999997
0.75,1088,1.74,0.28,-0.9987100000000015
0.75,1089,1.48,0.18,-0.9990599999999995
0.75,1090,1.56,0.14,-0.9990400000000002
0.75,1091,1.4,0.14,-0.9991399999999997
0.75,1099,1.7,0.32,-0.9986299999999997
0.75,1101,1.32,0.12,-0.9991799999999997
0.75,1102,1.42,0.14,-0.9990899999999999
0.75,1103,1.32,0.08,-0.9992199999999997
0.75,1106,1.48,0.16,-0.9990799999999996
0.75,1108,1.5,0.18,-0.9990099999999997
0.75,1111,1.54,0.14,-0.9990699999999998
0.75,1112,1.34,0.1,-0.9991899999999997
0.75,1115,1.56,0.2,-0.9989199999999998
0.75,1117,1.4,0.18,-0.9990399999999997
0.75,1119,1.48,0.16,-0.9990399999999993
0.75,1123,1.46,0.12,-0.9990899999999996
0.75,1125,1.64,0.28,-0.9987599999999999
0.75,1127,1.6,0.18,-0.9989399999999996
0.75,1130,1.3,0.08,-0.9992699999999993
0.75,1132,1.38,0.1,-0.9991299999999996
0.75,1133,1.38,0.12,-0.9991099999999998
0.75,1134,1.44,0.18,-0.9990999999999995
0.75,1142,1.5,0.12,-0.9991299999999991
0.75,1144,1.44,0.16,-0.9990399999999999
0.75,1147,1.5,0.2,-0.9989699999999999
0.75,1150,1.72,0.2,-0.9988399999999997
0.75,1151,1.36,0.14,-0.9990999999999997
0.75,1152,1.5,0.24,-0.9989699999999995
0.75,1153,1.62,0.16,-0.99895
0.75,1154,1.62,0.2,-0.9988699999999995
0.75,1155,1.54,0.16,-0.9990299999999999
0.75,1157,1.46,0.14,-0.99911
0.75,1160,1.52,0.22,-0.9989799999999996
0.75,1161,1.68,0.18,-0.9988799999999997
0.75,1162,1.6,0.28,-0.9988399999999998
0.75,1164,1.56,0.28,-0.9988599999999996
0.75,1166,1.46,0.18,-0.9989699999999996
0.75,1167,1.72,0.28,-0.998739999999999
0.75,1168,1.62,0.14,-0.9989899999999997
0.75,1170,1.48,0.12,-0.9990199999999985
0.75,1171,1.56,0.3,-0.9987999999999998
0.75,1172,1.44,0.16,-0.9989999999999994
0.75,1174,1.56,0.2,-0.9989199999999997
0.75,1178,1.84,0.3,-0.9986800000000001
0.75,1180,1.46,0.08,-0.9991699999999993
0.75,1185,1.52,0.18,-0.9989999999999997
0.75,1191,1.56,0.16,-0.9989799999999999
0.75,1197,1.66,0.16,-0.9989899999999997
0.75,1203,1.42,0.22,-0.9990099999999995
0.75,1204,1.68,0.28,-0.9987999999999999
0.75,1205,1.6,0.24,-0.9988799999999997
0.75,1208,1.62,0.24,-0.9988099999999994
0.75,1210,1.62,0.18,-0.9989299999999999
0.75,1211,1.54,0.22,-0.9988899999999995
0.75,1214,1.6,0.18,-0.9989199999999999
0.75,1216,1.52,0.16,-0.9990399999999998
0.75,1218,1.44,0.1,-0.9991599999999997
0.75,1220,1.6,0.22,-0.9988200000000005
0.75,1222,1.52,0.22,-0.9989199999999994
0.75,1223,1.48,0.12,-0.9990999999999999
0.75,1224,1.38,0.18,-0.9989899999999997
0.75,1227,1.62,0.24,-0.9987899999999996
0.75,1236,1.56,0.14,-0.9990199999999997
0.75,1241,1.42,0.16,-0.9990699999999996
0.75,1242,1.64,0.24,-0.99884
0.75,1246,1.38,0.08,-0.9991099999999998
0.75,1249,1.6,0.32,-0.9986599999999995
0.75,1250,1.42,0.18,-0.999089999999999
0.75,1253,1.58,0.26,-0.9988899999999998
0.75,1257,1.46,0.18,-0.9989899999999997
0.75,1260,1.74,0.22,-0.9987500000000001
0.75,1261,1.56,0.22,-0.9989799999999999
0.75,1262,1.48,0.16,-0.9990199999999999
0.75,1264,1.44,0.2,-0.9989399999999997
0.75,1265,1.48,0.18,-0.9990199999999996
0.75,1267,1.48,0.12,-0.9990999999999997
0.75,1269,1.5,0.22,-0.9989699999999998
0.75,1271,1.62,0.22,-0.9988299999999994
0.75,1274,1.54,0.16,-0.9990099999999995
0.75,1275,1.4,0.16,-0.9989799999999994
0.75,1278,1.5,0.28,-0.9988699999999997
0.75,1279,1.6,0.26,-0.9988199999999996
0.75,1281,1.54,0.16,-0.9989499999999996
0.75,1283,1.52,0.18,-0.9989999999999997
0.75,1284,1.56,0.16,-0.9989800000000001
0.75,1287,1.34,0.1,-0.9991699999999998
0.75,1288,1.5,0.16,-0.9989299999999998
0.75,1291,1.54,0.2,-0.9989899999999996
0.75,1293,1.52,0.16,-0.9989799999999999
0.75,1294,1.58,0.16,-0.9990299999999998
0.75,1296,1.48,0.18,-0.9990599999999996
0.75,1298,1.48,0.18,-0.9989999999999999
0.75,1299,1.46,0.16,-0.9990899999999998
0.75,1304,1.5,0.28,-0.9988899999999995
0.75,1310,1.52,0.16,-0.9989999999999997
0.75,1316,1.42,0.2,-0.9990099999999997
0.75,1317,1.38,0.1,-0.9991499999999987
0.75,1318,1.52,0.18,-0.9989399999999996
0.75,1321,1.42,0.22,-0.9990499999999994
0.75,1324,1.52,0.14,-0.9990399999999997
0.75,1325,1.38,0.1,-0.9991099999999996
0.75,1328,1.5,0.16,-0.99909
0.75,1329,1.5,0.2,-0.9988100000000005
0.75,1335,1.48,0.16,-0.9990999999999995
0.75,1341,1.72,0.18,-0.9988799999999992
0.75,1345,1.68,0.2,-0.9987999999999996
0.75,1356,1.48,0.16,-0.9990599999999997
0.75,1358,1.56,0.26,-0.9988399999999993
0.75,1361,1.48,0.12,-0.9990999999999995
0.75,1362,1.58,0.22,-0.9987499999999995
0.75,1363,1.36,0.2,-0.9990799999999994
0.75,1364,1.48,0.12,-0.9991000000000028
0.75,1367,1.44,0.12,-0.9991199999999999
0.75,1368,1.56,0.14,-0.9990199999999999
0.75,1371,1.34,0.16,-0.9990899999999995
0.75,1372,1.44,0.14,-0.9990999999999997
0.75,1373,1.54,0.16,-0.9989699999999995
0.75,1375,1.46,0.1,-0.9990899999999998
0.75,1380,1.56,0.14,-0.9989799999999996
0.75,1387,1.34,0.12,-0.9992099999999994
0.75,1393,1.56,0.18,-0.9989799999999995
0.75,1394,1.44,0.14,-0.9990199999999999
0.75,1395,1.46,0.14,-0.99907
0.75,1396,1.44,0.26,-0.9989599999999994
0.75,1397,1.52,0.24,-0.9988999999999991
0.75,1400,1.46,0.18,-0.9989900000000002
0.75,1401,1.5,0.18,-0.9989699999999996
0.75,1402,1.54,0.2,-0.9989499999999997
0.75,1404,1.5,0.16,-0.999069999999999
0.75,1406,1.42,0.12,-0.9991099999999997
0.75,1407,1.32,0.08,-0.9992199999999997
0.75,1411,1.64,0.24,-0.9987799999999997
0.75,1413,1.62,0.18,-0.9989299999999994
0.75,1416,1.42,0.12,-0.9991099999999997
0.75,1417,1.52,0.2,-0.9989999999999999
0.75,1419,1.44,0.14,-0.9990799999999994
0.75,1421,1.38,0.16,-0.9990699999999996
0.75,1426,1.7,0.34,-0.9986499999999997
0.75,1431,1.36,0.22,-0.9990399999999993
0.75,1435,1.58,0.18,-0.9989699999999995
0.75,1438,1.5,0.24,-0.9987499999999995
0.75,1444,1.54,0.18,-0.9989899999999998
0.75,1445,1.58,0.22,-0.9988899999999995
0.75,1446,1.32,0.12,-0.9991999999999996
0.75,1447,1.52,0.14,-0.9990599999999996
0.75,1449,1.46,0.14,-0.9991099999999992
0.75,1450,1.34,0.12,-0.9990899999999996
0.75,1454,1.4,0.18,-0.9990799999999996
0.75,1458,1.52,0.14,-0.9990399999999998
0.75,1459,1.6,0.24,-0.9988800000000001
0.75,1461,1.64,0.24,-0.9988999999999999
0.75,1462,1.4,0.14,-0.9990999999999987
0.75,1465,1.6,0.24,-0.9988599999999999
0.75,1466,1.68,0.34,-0.9987199999999998
0.75,1467,1.5,0.2,-0.9990299999999998
0.75,1469,1.5,0.12,-0.9990499999999999
0.75,1472,1.44,0.24,-0.9989199999999997
0.75,1473,1.38,0.1,-0.9991499999999998
0.75,1475,1.46,0.16,-0.9990700000000006
0.75,1476,1.66,0.24,-0.998809999999999
0.75,1477,1.5,0.16,-0.9989899999999997
0.75,1479,1.48,0.1,-0.9991199999999999
0.75,1481,1.64,0.16,-0.9988799999999997
0.75,1483,1.42,0.16,-0.9990499999999995
0.75,1488,1.44,0.16,-0.9990799999999997
0.75,1489,1.62,0.18,-0.9988900000000003
0.75,1496,1.46,0.14,-0.9990299999999992
0.75,1497,1.38,0.14,-0.9991699999999996
0.75,1501,1.5,0.2,-0.9990299999999996
0.75,1503,1.48,0.14,-0.9990799999999996
0.75,1505,1.36,0.18,-0.999099999999999
0.75,1509,1.44,0.1,-0.9991599999999995
0.75,1510,1.64,0.26,-0.9988399999999997
0.75,1512,1.36,0.1,-0.9991799999999997
0.75,1514,1.48,0.2,-0.9988399999999998
0.75,1518,1.54,0.26,-0.9989299999999995
0.75,1519,1.48,0.18,-0.9989199999999997
0.75,1520,1.62,0.22,-0.9988699999999998
0.75,1525,1.32,0.08,-0.9991599999999994
0.75,1532,1.68,0.24,-0.9987799999999987
0.75,1535,1.58,0.16,-0.99899
0.75,1539,1.7,0.24,-0.9987899999999993
0.75,1541,1.5,0.14,-0.9990299999999999
0.75,1544,1.5,0.22,-0.9989299999999995
0.75,1546,1.48,0.28,-0.9988999999999995
0.75,1547,1.36,0.1,-0.9991599999999997
0.75,1551,1.58,0.2,-0.9989099999999996
0.75,1555,1.5,0.2,-0.99899
0.75,1558,1.5,0.16,-0.9990499999999999
0.75,1559,1.54,0.18,-0.9990099999999985
0.75,1560,1.5,0.24,-0.9989299999999999
0.75,1563,1.42,0.16,-0.9990699999999996
0.75,1567,1.62,0.22,-0.9988499999999996
0.75,1569,1.38,0.18,-0.9989899999999998
0.75,1572,1.32,0.12,-0.9991599999999997
0.75,1573,1.38,0.12,-0.9991699999999989
0.75,1574,1.56,0.18,-0.9989799999999996
0.75,1575,1.6,0.18,-0.9989399999999997
0.75,1576,1.4,0.2,-0.9989999999999989
0.75,1580,1.54,0.26,-0.9988699999999996
0.75,1584,1.4,0.16,-0.9990799999999997
0.75,1585,1.42,0.1,-0.9991099999999998
0.75,1586,1.46,0.24,-0.9988499999999998
0.75,1590,1.4,0.14,-0.99914
0.75,1591,1.4,0.2,-0.9989999999999992
0.75,1593,1.8,0.28,-0.9986799999999999
0.75,1599,1.3,0.1,-0.9992299999999997
0.75,1601,1.46,0.18,-0.9990299999999999
0.75,1603,1.52,0.2,-0.9988799999999997
0.75,1604,1.62,0.24,-0.9988699999999991
0.75,1607,1.18,0.06,-0.9993499999999994
0.75,1608,1.62,0.18,-0.9990099999999997
0.75,1610,1.54,0.22,-0.9988699999999998
0.75,1612,1.44,0.14,-0.9990599999999995
0.75,1615,1.58,0.22,-0.9988299999999994
0.75,1617,1.48,0.14,-0.9989999999999994
0.75,1619,1.54,0.18,-0.9989299999999998
0.75,1621,1.54,0.16,-0.9989899999999998
0.75,1626,1.42,0.08,-0.9991699999999999
0.75,1629,1.54,0.2,-0.9989699999999995
0.75,1631,1.42,0.1,-0.9991699999999998
0.75,1632,1.4,0.16,-0.9990399999999998
0.75,1633,1.54,0.24,-0.9989699999999998
0.75,1637,1.56,0.18,-0.9990399999999995
0.75,1638,1.58,0.22,-0.9988699999999997
0.75,1639,1.44,0.18,-0.9990599999999987
0.75,1640,1.52,0.18,-0.9990199999999995
0.75,1642,1.54,0.22,-0.9989099999999997
0.75,1643,1.46,0.2,-0.9989099999999992
0.75,1644,1.56,0.1,-0.99906
0.75,1645,1.62,0.18,-0.9988499999999999
0.75,1647,1.54,0.2,-0.9989499999999993
0.75,1650,1.28,0.06,-0.9992399999999998
0.75,1651,1.26,0.08,-0.9992099999999995
0.75,1652,1.42,0.14,-0.9991299999999996
0.75,1653,1.46,0.26,-0.9989899999999995
0.75,1654,1.52,0.14,-0.9990399999999999
0.75,1661,1.46,0.16,-0.9990699999999998
0.75,1662,1.46,0.14,-0.9989899999999998
0.75,1666,1.62,0.24,-0.9988499999999992
0.75,1667,1.48,0.2,-0.9990599999999996
0.75,1669,1.52,0.12,-0.9990999999999991
0.75,1671,1.54,0.22,-0.9989299999999995
0.75,1676,1.66,0.38,-0.9986299999999996
0.75,1677,1.32,0.16,-0.9991199999999997
0.75,1683,1.48,0.16,-0.9989999999999991
0.75,1684,1.46,0.08,-0.9991899999999996
0.75,1689,1.48,0.14,-0.99908
0.75,1690,1.52,0.2,-0.9989199999999988
0.75,1692,1.36,0.12,-0.9991599999999997
0.75,1693,1.48,0.14,-0.9990199999999989
0.75,1699,1.48,0.16,-0.9989999999999997
0.75,1702,1.38,0.18,-0.9990899999999999
0.75,1706,1.46,0.22,-0.9989499999999992
0.75,1709,1.6,0.22,-0.9989200000000001
0.75,1710,1.44,0.2,-0.9990199999999995
0.75,1717,1.34,0.1,-0.9991699999999998
0.75,1721,1.52,0.18,-0.9989799999999995
0.75,1722,1.46,0.14,-0.9990499999999989
0.75,1728,1.3,0.08,-0.9992699999999999
0.75,1729,1.64,0.14,-0.9989599999999997
0.75,1736,1.42,0.2,-0.9990699999999997
0.75,1737,1.54,0.16,-0.9989899999999998
0.75,1739,1.32,0.12,-0.9992199999999998
0.75,1741,1.56,0.18,-0.9989999999999993
0.75,1743,1.48,0.18,-0.9988799999999993
0.75,1744,1.52,0.14,-0.9990799999999999
0.75,1746,1.66,0.24,-0.9988699999999998
0.75,1755,1.38,0.08,-0.9991899999999998
0.75,1756,1.28,0.12,-0.99924
0.75,1757,1.66,0.26,-0.99881
0.75,1761,1.54,0.26,-0.99887
0.75,1765,1.4,0.16,-0.9990399999999994
0.75,1774,1.46,0.16,-0.9990299999999999
0.75,1778,1.5,0.18,-0.9989499999999997
0.75,1782,1.42,0.16,-0.9991099999999997
0.75,1783,1.46,0.18,-0.9990299999999998
