resistance,node,metric,max_level,avg_level
0.5,1149,73.64,1.0,0.8291799999999996
0.5,1154,72.14,1.0,0.8212899999999996
0.5,1155,72.88,1.0,0.82684
0.5,1157,72.94,1.0,0.8213099999999999
0.5,1159,76.06,1.0,0.8383900000000001
0.5,1161,75.08,1.0,0.8354
0.5,1162,75.38,1.0,0.83461
0.5,1164,73.8,1.0,0.8328800000000005
0.5,1166,74.52,1.0,0.8320399999999997
0.5,1169,72.64,1.0,0.8203199999999999
0.5,1172,72.92,1.0,0.8240599999999999
0.5,1173,73.6,1.0,0.82816
0.5,1174,73.46,1.0,0.8298099999999995
0.5,1175,75.8,1.0,0.8423599999999999
0.5,1177,74.06,1.0,0.8304099999999991
0.5,1178,74.84,1.0,0.8307800000000004
0.5,1180,73.42,1.0,0.8280099999999997
0.5,1187,72.5,1.0,0.8236500000000001
0.5,1189,71.76,1.0,0.82176
0.5,1190,72.58,1.0,0.8235899999999999
0.5,1192,73.5,1.0,0.8275899999999998
0.5,1196,72.92,1.0,0.8229799999999998
0.5,1199,77.34,1.0,0.8420899999999999
0.5,1200,74.18,1.0,0.8289899999999999
0.5,1201,73.26,1.0,0.8263899999999998
0.5,1203,74.24,1.0,0.8296600000000001
0.5,1205,74.64,1.0,0.8314599999999999
0.5,1207,73.62,1.0,0.82971
0.5,1209,72.4,1.0,0.82282
0.5,1210,72.88,1.0,0.8274199999999994
0.5,1212,72.86,1.0,0.8228499999999996
0.5,1213,74.18,1.0,0.8257899999999999
0.5,1214,76.4,1.0,0.8400999999999997
0.5,1218,71.58,1.0,0.8154499999999999
0.5,1219,72.48,1.0,0.8211800000000002
0.5,1221,73.7,1.0,0.8292299999999999
0.5,1222,73.76,1.0,0.8294200000000003
0.5,1228,72.14,1.0,0.82049
0.5,1230,73.72,1.0,0.8310600000000001
0.5,1231,72.6,1.0,0.8225400000000012
0.5,1232,77.66,1.0,0.8405100000000002
0.5,1234,74.74,1.0,0.8306299999999999
0.5,1235,75.2,1.0,0.8342000000000002
0.5,1240,76.8,1.0,0.8432799999999999
0.5,1242,75.9,1.0,0.8352899999999995
0.5,1246,75.04,1.0,0.83392
0.5,1255,73.96,1.0,0.8257199999999998
0.5,1260,74.82,1.0,0.8359899999999998
0.5,1268,73.24,1.0,0.8245799999999999
0.5,1270,71.92,1.0,0.8200599999999999
0.5,1271,75.62,1.0,0.83597
0.5,1273,73.62,1.0,0.8280299999999997
0.5,1274,73.22,1.0,0.8236100000000002
0.5,1275,73.7,1.0,0.8302900000000001
0.5,1278,75.96,1.0,0.8375200000000004
0.5,1279,75.46,1.0,0.8331499999999998
0.5,1280,74.98,1.0,0.8372499999999999
0.5,1282,74.32,1.0,0.8317599999999998
0.5,1284,73.24,1.0,0.8298600000000004
0.5,1285,75.7,1.0,0.8341100000000001
0.5,1286,73.58,1.0,0.8265099999999999
0.5,1288,75.56,1.0,0.83624
0.5,1291,73.04,1.0,0.82208
0.5,1292,69.82,1.0,0.81035
0.5,1295,73.6,1.0,0.8287999999999998
0.5,1298,75.18,1.0,0.8350100000000001
0.5,1299,73.48,1.0,0.8259999999999998
0.5,1301,73.02,1.0,0.8243500000000001
0.5,1306,75.74,1.0,0.83613
0.5,1309,75.3,1.0,0.8335100000000001
0.5,1310,75.52,1.0,0.8357400000000001
0.5,1317,73.88,1.0,0.8293800000000001
0.5,1318,72.64,1.0,0.82152
0.5,1320,73.5,1.0,0.8277100000000003
0.5,1323,71.3,1.0,0.8170899999999998
0.5,1325,73.6,1.0,0.8281000000000001
0.5,1329,74.26,1.0,0.83071
0.5,1330,73.52,1.0,0.82422
0.5,1331,72.66,1.0,0.82429
0.5,1333,73.78,1.0,0.82795
0.5,1334,74.24,1.0,0.8275999999999997
0.5,1336,73.86,1.0,0.8253499999999998
0.5,1337,73.1,1.0,0.8229700000000001
0.5,1339,73.58,1.0,0.8266699999999997
0.5,1341,73.34,1.0,0.8278699999999999
0.5,1343,73.94,1.0,0.8295099999999997
0.5,1347,75.28,1.0,0.8357600000000002
0.5,1349,73.04,1.0,0.8261200000000001
0.5,1352,76.68,1.0,0.83864
0.5,1353,72.42,1.0,0.8224099999999999
0.5,1356,75.1,1.0,0.8316300000000001
0.5,1357,74.64,1.0,0.83422
0.5,1358,74.32,1.0,0.8325399999999997
0.5,1359,76.28,1.0,0.8396599999999995
0.5,1360,74.04,1.0,0.8298399999999999
0.5,1361,73.54,1.0,0.8263499999999999
0.5,1362,75.16,1.0,0.8341999999999996
0.5,1366,74.02,1.0,0.8282500000000002
0.5,1369,74.32,1.0,0.8271400000000001
0.5,1371,75.04,1.0,0.8331800000000001
0.5,1372,74.66,1.0,0.8325100000000002
0.5,1379,76.88,1.0,0.8397599999999998
0.5,1380,76.08,1.0,0.8386799999999996
0.5,1381,73.44,1.0,0.82796
0.5,1382,73.04,1.0,0.8249000000000001
0.5,1383,73.34,1.0,0.82301
0.5,1388,74.8,1.0,0.8318000000000001
0.5,1390,72.12,1.0,0.8186600000000003
0.5,1393,73.92,1.0,0.8297199999999998
0.5,1398,74.72,1.0,0.83166
0.5,1399,74.28,1.0,0.8327399999999998
0.5,1400,74.14,1.0,0.8295699999999999
0.5,1407,74.82,1.0,0.83155
0.5,1408,73.6,1.0,0.8273999999999999
0.5,1409,73.78,1.0,0.8289899999999999
0.5,1411,71.84,1.0,0.8195
0.5,1412,74.58,1.0,0.8320699999999998
0.5,1413,73.9,1.0,0.82877
0.5,1418,75.2,1.0,0.8340400000000007
0.5,1419,74.76,1.0,0.8328200000000001
0.5,1420,73.96,1.0,0.8273600000000001
0.5,1425,72.9,1.0,0.8235299999999997
0.5,1428,72.22,1.0,0.8155300000000001
0.5,1429,73.96,1.0,0.83072
0.5,1432,73.34,1.0,0.82593
0.5,1433,73.94,1.0,0.8300900000000001
0.5,1435,73.76,1.0,0.8275599999999997
0.5,1436,76.22,1.0,0.83691
0.5,1442,75.44,1.0,0.8351999999999999
0.5,1444,74.04,1.0,0.83132
0.5,1445,74.4,1.0,0.8371999999999998
0.5,1448,72.46,1.0,0.8199299999999999
0.5,1451,73.56,1.0,0.82894
0.5,1452,73.62,1.0,0.8307100000000002
0.5,1454,74.26,1.0,0.8321100000000002
0.5,1458,73.92,1.0,0.8283599999999995
0.5,1459,75.86,1.0,0.8328500000000004
0.5,1460,74.72,1.0,0.83514
0.5,1464,73.54,1.0,0.8291299999999998
0.5,1467,73.82,1.0,0.8293700000000002
0.5,1470,76.38,1.0,0.8406100000000003
0.5,1472,72.56,1.0,0.8220799999999997
0.5,1474,77.36,1.0,0.8427800000000001
0.5,1482,75.88,1.0,0.8358399999999997
0.5,1483,74.68,1.0,0.82908
0.5,1484,75.06,1.0,0.8347500000000001
0.5,1487,76.1,1.0,0.8363700000000002
0.5,1488,74.6,1.0,0.8296999999999997
0.5,1495,72.88,1.0,0.8251999999999999
0.5,1496,73.38,1.0,0.8287299999999997
0.5,1501,72.28,1.0,0.8201000000000002
0.5,1502,74.96,1.0,0.83074
0.5,1504,74.66,1.0,0.8300899999999998
0.5,1505,71.22,1.0,0.81589
0.5,1507,75.44,1.0,0.8376
0.5,1513,74.82,1.0,0.8327700000000001
0.5,1514,73.92,1.0,0.8257000000000001
0.5,1515,74.42,1.0,0.8305899999999999
0.5,1516,72.88,1.0,0.8270799999999998
0.5,1524,74.62,1.0,0.8307900000000003
0.5,1525,73.5,1.0,0.8262900000000001
0.5,1531,75.88,1.0,0.8379999999999999
0.5,1532,75.32,1.0,0.8383800000000001
0.5,1534,75.38,1.0,0.836049999999999
0.5,1537,74.34,1.0,0.8264499999999999
0.5,1538,75.6,1.0,0.8360199999999998
0.5,1542,74.78,1.0,0.8313100000000001
0.5,1546,72.16,1.0,0.8210999999999998
0.5,1547,75.14,1.0,0.8352699999999998
0.5,1549,75.5,1.0,0.8373700000000001
0.5,1550,73.58,1.0,0.82899
0.5,1554,73.78,1.0,0.8278299999999997
0.5,1555,72.58,1.0,0.82187
0.5,1556,72.6,1.0,0.8273199999999999
0.5,1557,73.74,1.0,0.8254099999999999
0.5,1558,75.98,1.0,0.83799
0.5,1559,72.32,1.0,0.8255599999999997
0.5,1563,74.24,1.0,0.8311599999999996
0.5,1565,74.72,1.0,0.8298400000000001
0.5,1567,75.66,1.0,0.8380699999999996
0.5,1576,74.2,1.0,0.8281600000000003
0.5,1577,73.34,1.0,0.82655
0.5,1578,73.92,1.0,0.8275799999999996
0.5,1579,72.62,1.0,0.8237900000000006
0.5,1582,73.04,1.0,0.8272400000000001
0.5,1584,72.8,1.0,0.8282
0.5,1587,72.6,1.0,0.8211999999999999
0.5,1588,75.5,1.0,0.8378899999999997
0.5,1592,75.86,1.0,0.8384900000000001
0.5,1599,73.0,1.0,0.8244199999999998
0.5,1607,74.5,1.0,0.8297499999999998
0.5,1610,73.88,1.0,0.8298200000000001
0.5,1614,74.7,1.0,0.8326100000000001
0.5,1621,72.36,1.0,0.8210399999999997
0.5,1623,73.14,1.0,0.8246499999999999
0.5,1624,74.58,1.0,0.8299899999999998
0.5,1626,70.26,1.0,0.8080700000000001
0.5,1627,72.7,1.0,0.8275699999999999
0.5,1632,74.9,1.0,0.83335
0.5,1635,73.52,1.0,0.8250799999999999
0.5,1637,77.12,1.0,0.8404399999999995
0.5,1638,73.48,1.0,0.8248399999999999
0.5,1639,77.12,1.0,0.8451399999999998
0.5,1640,73.22,1.0,0.8226300000000005
0.5,1642,74.34,1.0,0.8336699999999998
0.5,1643,73.94,1.0,0.8274300000000003
0.5,1649,73.8,1.0,0.8285200000000005
0.5,1650,74.58,1.0,0.8307900000000003
0.5,1651,73.62,1.0,0.8246299999999998
0.5,1654,75.28,1.0,0.83536
0.5,1655,76.52,1.0,0.8392000000000002
0.5,1662,74.6,1.0,0.8329000000000001
0.5,1667,73.04,1.0,0.8202800000000002
0.5,1676,74.28,1.0,0.8313400000000002
0.5,1690,73.26,1.0,0.8241699999999997
0.5,1695,73.28,1.0,0.8260599999999999
0.5,1698,73.34,1.0,0.8303699999999998
0.5,1702,73.92,1.0,0.8303400000000002
0.5,1706,74.08,1.0,0.8263999999999999
0.5,1711,73.1,1.0,0.8263300000000002
0.5,1713,74.12,1.0,0.8287200000000001
0.5,1715,73.46,1.0,0.8254299999999999
0.5,1718,72.16,1.0,0.8215999999999997
0.5,1723,74.32,1.0,0.8328399999999998
0.5,1724,73.88,1.0,0.8273399999999995
0.5,1725,74.24,1.0,0.8292600000000001
0.5,1727,73.24,1.0,0.8285799999999998
0.5,1728,74.88,1.0,0.8308
0.5,1729,75.56,1.0,0.8367600000000002
0.5,1731,74.58,1.0,0.8306100000000001
0.5,1733,73.32,1.0,0.8247800000000001
0.5,1735,76.14,1.0,0.8367899999999999
0.5,1737,74.24,1.0,0.8290400000000002
0.5,1740,72.98,1.0,0.8273100000000002
0.5,1742,74.04,1.0,0.8294000000000001
0.5,1743,74.72,1.0,0.8300400000000002
0.5,1744,73.44,1.0,0.8261
0.5,1746,74.76,1.0,0.8301999999999999
0.5,1749,76.08,1.0,0.83782
0.5,1750,73.1,1.0,0.8224299999999998
0.5,1754,72.74,1.0,0.8288699999999999
0.5,1757,72.54,1.0,0.82025
0.5,1759,72.18,1.0,0.81639
0.5,1760,71.68,1.0,0.82076
0.5,1761,72.66,1.0,0.8207099999999999
0.5,1762,73.32,1.0,0.82786
0.5,1763,74.94,1.0,0.8336500000000001
0.5,1764,74.58,1.0,0.8287900000000001
0.5,1765,73.62,1.0,0.8249099999999998
0.5,1766,74.28,1.0,0.8318000000000009
0.5,1767,73.56,1.0,0.8266599999999998
0.5,1770,72.3,1.0,0.82431
0.5,1772,74.46,1.0,0.82729
0.5,1773,73.82,1.0,0.8265499999999997
0.5,1778,74.5,1.0,0.8339899999999997
0.5,1779,73.7,1.0,0.8234500000000002
0.5,1781,74.48,1.0,0.83406
0.5,1783,73.54,1.0,0.8227699999999999
0.5,1784,74.18,1.0,0.8290700000000001
0.5,1788,75.44,1.0,0.8367000000000001
0.5,1791,71.88,1.0,0.81718
0.5,1794,72.94,1.0,0.8298699999999997
0.5,1796,76.24,1.0,0.83926
0.5,1799,74.46,1.0,0.8286699999999999
0.5,1801,74.1,1.0,0.82827
0.5,1805,74.56,1.0,0.8284400000000002
0.5,1806,73.76,1.0,0.82664
0.5,1813,74.82,1.0,0.8343500000000001
0.5,1817,73.3,1.0,0.8261100000000003
0.5,1818,75.42,1.0,0.8346100000000001
0.5,1821,74.78,1.0,0.8357300000000001
0.5,1822,73.26,1.0,0.8268099999999999
0.5,1825,74.82,1.0,0.83503
0.5,1826,73.4,1.0,0.8270399999999996
0.5,1827,76.24,1.0,0.8368199999999998
0.5,1829,73.0,1.0,0.8229400000000001
0.5,1832,75.22,1.0,0.83435
0.5,1837,75.26,1.0,0.8329900000000002
0.5,1838,75.02,1.0,0.8309700000000002
0.5,1839,72.84,1.0,0.8211199999999999
0.5,1841,74.22,1.0,0.8303299999999999
0.5,1842,72.58,1.0,0.82553
0.5,1848,74.78,1.0,0.8350500000000003
0.5,1853,74.38,1.0,0.8312700000000003
0.5,1855,74.54,1.0,0.8310700000000003
0.5,1856,75.0,1.0,0.8313399999999997
0.5,1861,74.22,1.0,0.8299300000000003
0.5,1866,73.8,1.0,0.8318200000000001
0.5,1870,72.38,1.0,0.82107
0.5,1872,74.74,1.0,0.83537
0.5,1876,73.62,1.0,0.8252100000000008
0.5,1880,74.52,1.0,0.8335800000000002
0.5,1882,73.16,1.0,0.82462
0.5,1886,74.76,1.0,0.8337200000000006
0.5,1887,73.08,1.0,0.8205600000000001
0.5,1891,74.62,1.0,0.8313900000000001
0.5,1892,75.26,1.0,0.83347
0.5,1895,73.86,1.0,0.83211
0.5,1899,75.12,1.0,0.8349400000000002
0.5,1903,74.08,1.0,0.8327199999999999
0.5,1906,74.98,1.0,0.8310100000000002
0.5,1909,73.3,1.0,0.8262099999999998
0.5,1911,73.6,1.0,0.8285999999999999
0.5,1913,75.48,1.0,0.8364999999999998
0.5,1918,75.12,1.0,0.8368200000000001
0.5,1924,73.14,1.0,0.8249099999999996
0.5,1925,75.4,1.0,0.8373000000000004
0.5,1927,74.2,1.0,0.8310599999999999
0.5,1928,72.52,1.0,0.8210400000000003
0.5,1929,72.76,1.0,0.8238000000000001
0.5,1934,74.3,1.0,0.82821
0.5,1938,74.12,1.0,0.8298800000000003
0.5,1940,75.58,1.0,0.8355899999999999
0.5,1943,71.48,1.0,0.8200400000000003
0.5,1947,75.16,1.0,0.8328600000000002
0.5,1952,74.6,1.0,0.8336999999999999
0.5,1957,72.28,1.0,0.8235399999999999
0.5,1958,74.14,1.0,0.8275499999999998
0.5,1960,77.02,1.0,0.8421099999999995
0.5,1962,74.2,1.0,0.83034
0.5,1971,73.78,1.0,0.83049
0.5,1973,73.98,1.0,0.8262300000000002
0.5,1977,74.46,1.0,0.8312500000000002
0.5,1979,73.0,1.0,0.8207399999999998
0.5,1982,73.88,1.0,0.82978
0.5,1984,74.66,1.0,0.8327900000000001
0.5,1985,72.2,1.0,0.8222399999999999
0.5,1986,75.64,1.0,0.8342800000000001
0.5,1990,73.92,1.0,0.83142
0.5,1992,72.92,1.0,0.8234999999999999
0.5,1996,75.0,1.0,0.8314199999999994
0.75,2,74.3,1.0,0.8307100000000002
0.75,3,73.92,1.0,0.8245999999999999
0.75,5,74.08,1.0,0.82928
0.75,9,73.86,1.0,0.82743
0.75,12,73.62,1.0,0.8281899999999998
0.75,14,76.08,1.0,0.8363399999999999
0.75,15,73.66,1.0,0.82419
0.75,16,72.46,1.0,0.8201500000000002
0.75,18,73.48,1.0,0.8228999999999997
0.75,19,74.22,1.0,0.8288100000000002
0.75,20,73.42,1.0,0.8263100000000003
0.75,23,74.88,1.0,0.8321199999999996
0.75,29,77.88,1.0,0.8463200000000002
0.75,34,74.26,1.0,0.8292900000000004
0.75,36,73.78,1.0,0.8281699999999997
0.75,37,72.02,1.0,0.81941
0.75,42,73.82,1.0,0.8287300000000001
0.75,44,73.3,1.0,0.8247500000000001
0.75,50,75.02,1.0,0.8320299999999999
0.75,56,72.74,1.0,0.8206499999999997
0.75,57,73.1,1.0,0.8249900000000002
0.75,59,72.1,1.0,0.82335
0.75,60,74.06,1.0,0.8303300000000003
0.75,61,75.78,1.0,0.83089
0.75,66,75.9,1.0,0.83945
0.75,71,72.18,1.0,0.8185300000000001
0.75,74,73.54,1.0,0.8261900000000004
0.75,78,74.9,1.0,0.8319300000000002
0.75,79,75.74,1.0,0.8356900000000003
0.75,80,74.14,1.0,0.8324099999999994
0.75,82,76.36,1.0,0.8390400000000001
0.75,84,73.48,1.0,0.8285999999999999
0.75,93,73.78,1.0,0.82679
0.75,95,73.4,1.0,0.8291199999999997
0.75,96,74.92,1.0,0.8348200000000001
0.75,97,73.34,1.0,0.82585
0.75,98,72.42,1.0,0.8228699999999999
0.75,100,74.14,1.0,0.8294099999999998
0.75,103,73.08,1.0,0.8258
0.75,106,74.48,1.0,0.8318800000000001
0.75,107,75.1,1.0,0.8333899999999994
0.75,110,72.66,1.0,0.82347
0.75,111,73.76,1.0,0.8315800000000005
0.75,112,73.04,1.0,0.8237599999999999
0.75,120,73.94,1.0,0.8314299999999999
0.75,122,74.88,1.0,0.8335200000000001
0.75,127,73.86,1.0,0.8281100000000001
0.75,128,73.44,1.0,0.8290599999999999
0.75,133,74.62,1.0,0.8334099999999984
0.75,134,74.3,1.0,0.8309099999999999
0.75,135,74.52,1.0,0.82998
0.75,136,72.74,1.0,0.8212299999999999
0.75,137,73.62,1.0,0.8280900000000001
0.75,138,73.76,1.0,0.8290999999999998
0.75,139,73.82,1.0,0.82601
0.75,140,71.88,1.0,0.8214199999999998
0.75,141,74.38,1.0,0.82965
0.75,142,72.38,1.0,0.8149300000000003
0.75,143,72.58,1.0,0.82483
0.75,146,74.22,1.0,0.8305699999999997
0.75,148,75.52,1.0,0.8331200000000001
0.75,149,73.8,1.0,0.8308400000000004
0.75,150,72.62,1.0,0.82217
0.75,151,73.14,1.0,0.8255099999999999
0.75,153,75.76,1.0,0.83348
0.75,158,73.3,1.0,0.8301499999999998
0.75,159,75.02,1.0,0.8317299999999999
0.75,164,73.76,1.0,0.83134
0.75,165,74.7,1.0,0.8323099999999998
0.75,166,74.02,1.0,0.82981
0.75,167,75.2,1.0,0.8324199999999997
0.75,169,77.0,1.0,0.8439999999999999
0.75,174,74.34,1.0,0.8294299999999999
0.75,176,73.38,1.0,0.8262500000000004
0.75,178,72.5,1.0,0.8262300000000002
0.75,179,73.66,1.0,0.8295700000000004
0.75,180,73.62,1.0,0.8259099999999998
0.75,181,74.3,1.0,0.8309500000000001
0.75,185,75.22,1.0,0.8313700000000002
0.75,186,74.06,1.0,0.8284899999999997
0.75,190,72.42,1.0,0.82101
0.75,196,72.84,1.0,0.8209000000000002
0.75,199,72.58,1.0,0.82243
0.75,203,73.34,1.0,0.8261499999999998
0.75,204,74.6,1.0,0.8337199999999999
0.75,209,75.36,1.0,0.83108
0.75,210,73.42,1.0,0.8236099999999996
0.75,211,74.5,1.0,0.8316899999999999
0.75,214,74.0,1.0,0.8305400000000002
0.75,217,75.44,1.0,0.8364799999999998
0.75,219,75.5,1.0,0.8361100000000001
0.75,220,73.58,1.0,0.8281499999999999
0.75,223,75.72,1.0,0.8375999999999998
0.75,224,70.84,1.0,0.8169399999999998
0.75,227,73.96,1.0,0.8280000000000001
0.75,229,73.4,1.0,0.8290000000000003
0.75,232,74.62,1.0,0.83315
0.75,233,72.34,1.0,0.82319
0.75,236,73.58,1.0,0.8313299999999999
0.75,239,74.8,1.0,0.8333600000000003
0.75,240,74.48,1.0,0.8336399999999999
0.75,243,74.18,1.0,0.8330299999999994
0.75,252,76.76,1.0,0.83934
0.75,258,77.24,1.0,0.8438399999999997
0.75,260,72.5,1.0,0.8203899999999998
0.75,265,73.1,1.0,0.8256900000000001
0.75,266,74.12,1.0,0.82708
0.75,269,73.54,1.0,0.8264700000000001
0.75,270,74.1,1.0,0.8280500000000001
0.75,271,73.18,1.0,0.8242700000000001
0.75,284,74.92,1.0,0.8334200000000002
0.75,288,73.16,1.0,0.8218200000000002
0.75,289,76.78,1.0,0.8425900000000002
0.75,291,75.44,1.0,0.83632
0.75,293,74.2,1.0,0.8323800000000001
0.75,294,76.32,1.0,0.8418199999999995
0.75,295,73.86,1.0,0.8302299999999999
0.75,297,77.26,1.0,0.8424100000000001
0.75,302,76.12,1.0,0.83608
0.75,304,72.8,1.0,0.8233000000000001
0.75,307,72.36,1.0,0.82666
0.75,308,74.32,1.0,0.8302399999999999
0.75,309,74.52,1.0,0.83418
0.75,312,73.54,1.0,0.8251700000000001
0.75,317,74.62,1.0,0.8316899999999997
0.75,318,73.08,1.0,0.8256999999999999
0.75,319,72.26,1.0,0.82203
0.75,324,74.0,1.0,0.8286800000000001
0.75,326,74.34,1.0,0.8286899999999997
0.75,327,73.84,1.0,0.82368
0.75,329,72.42,1.0,0.8196499999999999
0.75,336,70.86,1.0,0.8144699999999999
0.75,339,74.36,1.0,0.8328
0.75,341,75.18,1.0,0.83825
0.75,342,71.74,1.0,0.81601
0.75,343,75.2,1.0,0.8385600000000001
0.75,345,74.0,1.0,0.8297200000000002
0.75,347,75.72,1.0,0.8369999999999999
0.75,348,75.4,1.0,0.83588
0.75,349,73.9,1.0,0.8254299999999998
0.75,355,71.44,1.0,0.8168599999999998
0.75,357,72.4,1.0,0.8207400000000001
0.75,361,73.82,1.0,0.8309300000000003
0.75,365,74.06,1.0,0.8274900000000004
0.75,369,75.04,1.0,0.8329200000000001
0.75,370,74.08,1.0,0.8308199999999998
0.75,371,74.32,1.0,0.8331599999999996
0.75,372,74.78,1.0,0.83203
0.75,375,75.3,1.0,0.8336500000000002
0.75,380,75.14,1.0,0.8344499999999999
0.75,381,73.44,1.0,0.8271200000000001
0.75,384,74.4,1.0,0.8299000000000001
0.75,392,73.86,1.0,0.8296499999999998
0.75,395,71.84,1.0,0.8190600000000002
0.75,397,74.0,1.0,0.8319000000000003
0.75,401,74.68,1.0,0.8348599999999999
0.75,402,75.12,1.0,0.8362800000000001
0.75,406,74.52,1.0,0.83124
0.75,407,73.34,1.0,0.8276300000000001
0.75,408,73.5,1.0,0.8288499999999999
0.75,410,74.78,1.0,0.8333299999999998
0.75,412,74.36,1.0,0.8283200000000002
0.75,413,74.08,1.0,0.8308600000000002
0.75,416,74.8,1.0,0.8317000000000003
0.75,418,74.66,1.0,0.8351100000000001
0.75,423,75.74,1.0,0.8363900000000001
0.75,428,73.14,1.0,0.82691
0.75,434,74.56,1.0,0.83112
0.75,435,75.48,1.0,0.8354800000000001
0.75,436,71.8,1.0,0.81732
0.75,437,74.58,1.0,0.83369
0.75,438,74.78,1.0,0.8353300000000005
0.75,440,74.1,1.0,0.8284299999999998
0.75,441,73.22,1.0,0.8278500000000001
0.75,442,72.3,1.0,0.8210499999999996
0.75,446,73.58,1.0,0.8298899999999998
0.75,448,75.12,1.0,0.8366999999999996
0.75,450,74.56,1.0,0.8337200000000001
0.75,454,73.52,1.0,0.8292400000000001
0.75,455,74.48,1.0,0.83266
0.75,456,76.22,1.0,0.83693
0.75,458,72.78,1.0,0.8314900000000001
0.75,460,75.74,1.0,0.8382499999999999
0.75,461,74.16,1.0,0.82762
0.75,463,73.3,1.0,0.8230099999999997
0.75,470,74.0,1.0,0.82608
0.75,474,73.36,1.0,0.82742
0.75,477,73.46,1.0,0.8275900000000002
0.75,478,74.64,1.0,0.83108
0.75,479,75.3,1.0,0.8340900000000003
0.75,480,72.34,1.0,0.8214699999999998
0.75,481,75.46,1.0,0.8353499999999999
0.75,482,74.86,1.0,0.8297899999999998
0.75,485,75.06,1.0,0.83487
0.75,486,73.46,1.0,0.8271299999999999
0.75,488,73.22,1.0,0.8253900000000002
0.75,494,71.72,1.0,0.82244
0.75,497,75.12,1.0,0.8328400000000002
0.75,502,72.68,1.0,0.8223800000000001
0.75,503,73.96,1.0,0.82686
0.75,506,74.22,1.0,0.8332899999999998
0.75,508,74.06,1.0,0.8297899999999998
0.75,509,74.58,1.0,0.8313700000000003
0.75,514,74.4,1.0,0.8322600000000002
0.75,517,73.1,1.0,0.8261700000000002
0.75,518,75.18,1.0,0.8303500000000003
0.75,520,73.04,1.0,0.8235000000000002
0.75,522,76.96,1.0,0.8437199999999997
0.75,524,73.34,1.0,0.8295299999999999
0.75,525,71.4,1.0,0.8172199999999998
0.75,526,75.1,1.0,0.83233
0.75,534,75.72,1.0,0.83642
0.75,535,76.02,1.0,0.8377900000000001
0.75,538,74.8,1.0,0.8305200000000003
0.75,540,71.98,1.0,0.82101
0.75,541,76.4,1.0,0.8416199999999995
0.75,542,74.56,1.0,0.8334199999999998
0.75,543,74.96,1.0,0.8318800000000001
0.75,544,72.7,1.0,0.8228699999999999
0.75,548,74.7,1.0,0.8327900000000003
0.75,552,70.7,1.0,0.81259
0.75,558,73.56,1.0,0.8260400000000001
0.75,561,74.12,1.0,0.8306400000000003
0.75,564,74.84,1.0,0.83348
0.75,565,73.36,1.0,0.82658
0.75,569,74.74,1.0,0.8323100000000005
0.75,570,71.62,1.0,0.8151299999999996
0.75,572,72.1,1.0,0.8223500000000005
0.75,573,74.4,1.0,0.8305800000000003
0.75,575,75.66,1.0,0.8348899999999998
0.75,576,72.82,1.0,0.8273099999999998
0.75,577,73.22,1.0,0.82793
0.75,579,75.62,1.0,0.8360500000000001
0.75,581,74.02,1.0,0.82695
0.75,583,73.24,1.0,0.8229999999999998
0.75,587,75.1,1.0,0.8324499999999996
0.75,588,74.9,1.0,0.8337699999999999
0.75,593,74.4,1.0,0.8273199999999999
0.75,596,75.4,1.0,0.8348599999999996
0.75,597,73.62,1.0,0.8276899999999999
0.75,598,73.36,1.0,0.8280399999999998
0.75,603,73.8,1.0,0.82632
0.75,605,75.16,1.0,0.8332
0.75,609,74.0,1.0,0.8273199999999998
0.75,614,73.18,1.0,0.82207
0.75,615,74.9,1.0,0.83123
0.75,617,75.16,1.0,0.83612
0.75,621,75.62,1.0,0.8360500000000002
0.75,622,72.68,1.0,0.8259399999999999
0.75,623,72.58,1.0,0.8182299999999999
0.75,624,73.04,1.0,0.8257800000000002
0.75,631,75.32,1.0,0.8311599999999999
0.75,632,73.22,1.0,0.8256100000000001
0.75,633,77.52,1.0,0.8427799999999999
0.75,634,74.4,1.0,0.8284199999999997
0.75,635,73.7,1.0,0.8268099999999998
0.75,636,75.24,1.0,0.8337200000000001
0.75,637,75.46,1.0,0.8401099999999997
0.75,638,72.26,1.0,0.8197300000000003
0.75,639,74.24,1.0,0.8326399999999999
0.75,642,73.08,1.0,0.82392
0.75,644,74.34,1.0,0.8311499999999998
0.75,646,74.1,1.0,0.8270699999999997
0.75,647,73.44,1.0,0.8279599999999998
0.75,652,72.66,1.0,0.82057
0.75,653,74.38,1.0,0.8320899999999999
0.75,655,73.04,1.0,0.8232
0.75,658,73.22,1.0,0.8275099999999997
0.75,659,73.86,1.0,0.8263499999999995
0.75,660,72.36,1.0,0.8236
0.75,662,76.96,1.0,0.84084
0.75,663,75.64,1.0,0.8329600000000003
0.75,664,71.84,1.0,0.8208199999999999
0.75,667,74.62,1.0,0.8334700000000003
0.75,670,74.16,1.0,0.8333000000000003
0.75,672,75.62,1.0,0.83655
0.75,674,73.16,1.0,0.8261599999999996
0.75,675,73.52,1.0,0.82694
0.75,677,73.82,1.0,0.8267100000000001
0.75,679,72.02,1.0,0.81699
0.75,681,73.08,1.0,0.8239599999999999
0.75,684,73.36,1.0,0.8283799999999999
0.75,685,71.94,1.0,0.82121
0.75,686,73.78,1.0,0.82857
0.75,692,75.52,1.0,0.8334200000000003
0.75,693,72.2,1.0,0.8192600000000003
0.75,700,75.4,1.0,0.8376200000000005
