resistance,node,metric,max_level,avg_level
0.5,3911,20.34,1.0,-0.8096350000000002
0.5,3913,21.02,1.0,-0.8034950000000001
0.5,3914,20.74,1.0,-0.8067149999999998
0.5,3917,21.24,1.0,-0.8059199999999995
0.5,3918,20.42,1.0,-0.8114550000000003
0.5,3929,21.58,1.0,-0.7984150000000004
0.5,3930,22.02,1.0,-0.7956749999999998
0.5,3934,21.56,1.0,-0.8011399999999997
0.5,3937,21.58,1.0,-0.7997349999999999
0.5,3939,20.64,1.0,-0.8062400000000001
0.5,3941,20.28,1.0,-0.8114299999999999
0.5,3942,22.16,1.0,-0.79684
0.5,3943,21.72,1.0,-0.80022
0.5,3947,21.26,1.0,-0.8057849999999996
0.5,3952,20.68,1.0,-0.8081400000000003
0.5,3953,20.5,1.0,-0.8120750000000001
0.5,3954,22.22,1.0,-0.7954449999999997
0.5,3957,20.18,1.0,-0.8121950000000001
0.5,3961,21.1,1.0,-0.803295
0.5,3971,20.98,1.0,-0.8088349999999999
0.5,3972,21.5,1.0,-0.7981950000000002
0.5,3975,19.62,1.0,-0.817295
0.5,3987,21.04,1.0,-0.8054000000000001
0.75,1,20.76,1.0,-0.8089700000000001
0.75,6,20.7,1.0,-0.8063650000000001
0.75,11,21.52,1.0,-0.80372
0.75,17,21.44,1.0,-0.8000499999999998
0.75,18,21.64,1.0,-0.7998900000000002
0.75,21,21.18,1.0,-0.8024049999999996
0.75,25,20.66,1.0,-0.809915
0.75,28,21.58,1.0,-0.8004649999999998
0.75,29,21.16,1.0,-0.80451
0.75,31,20.98,1.0,-0.8070550000000002
0.75,37,20.8,1.0,-0.80817
0.75,38,21.5,1.0,-0.8012750000000001
0.75,43,21.5,1.0,-0.7993050000000003
0.75,45,21.62,1.0,-0.7971650000000003
0.75,51,20.3,1.0,-0.8114150000000001
0.75,57,20.4,1.0,-0.8105099999999997
0.75,60,21.66,1.0,-0.8006349999999999
0.75,62,21.7,1.0,-0.8011349999999999
0.75,68,21.78,1.0,-0.7975450000000001
0.75,73,20.26,1.0,-0.8121449999999996
0.75,74,20.5,1.0,-0.8101050000000001
0.75,78,20.76,1.0,-0.8089099999999999
0.75,85,20.5,1.0,-0.8107149999999999
0.75,99,21.3,1.0,-0.803635
0.75,100,20.66,1.0,-0.8101949999999997
0.75,110,21.4,1.0,-0.80147
0.75,111,22.64,1.0,-0.7913300000000002
0.75,121,21.0,1.0,-0.8067299999999997
0.75,123,20.2,1.0,-0.8090299999999998
0.75,127,21.08,1.0,-0.8022999999999998
0.75,128,20.72,1.0,-0.8066800000000001
0.75,144,20.62,1.0,-0.808965
0.75,146,20.88,1.0,-0.8082700000000003
0.75,152,19.34,1.0,-0.8223649999999999
0.75,155,20.52,1.0,-0.8095499999999997
0.75,156,20.84,1.0,-0.8054399999999999
0.75,167,20.82,1.0,-0.8064550000000001
0.75,171,21.24,1.0,-0.8023000000000002
0.75,173,21.56,1.0,-0.7989099999999999
0.75,180,20.9,1.0,-0.8069549999999999
0.75,186,21.3,1.0,-0.8009550000000002
0.75,189,19.84,1.0,-0.8162500000000001
0.75,192,21.14,1.0,-0.8034650000000001
0.75,194,21.42,1.0,-0.8005550000000001
0.75,201,20.02,1.0,-0.812825
0.75,202,21.76,1.0,-0.7973399999999999
0.75,203,22.14,1.0,-0.7958250000000001
0.75,206,20.84,1.0,-0.8083899999999999
0.75,220,21.04,1.0,-0.80494
0.75,225,21.84,1.0,-0.7963700000000001
0.75,231,20.68,1.0,-0.8090999999999998
0.75,234,21.04,1.0,-0.8062800000000003
0.75,245,20.14,1.0,-0.8144250000000006
0.75,246,21.98,1.0,-0.7971149999999999
0.75,251,21.68,1.0,-0.7987199999999999
0.75,262,21.42,1.0,-0.802225
0.75,267,20.48,1.0,-0.8103800000000001
0.75,269,22.1,1.0,-0.793775
0.75,271,21.38,1.0,-0.800995
0.75,273,20.4,1.0,-0.8125200000000002
0.75,275,22.28,1.0,-0.79498
0.75,280,20.46,1.0,-0.8109550000000002
0.75,281,20.96,1.0,-0.8059099999999995
0.75,283,20.06,1.0,-0.8135850000000001
0.75,293,22.22,1.0,-0.7942749999999998
0.75,295,21.36,1.0,-0.8033899999999998
0.75,305,21.3,1.0,-0.804895
0.75,308,20.8,1.0,-0.8067400000000002
0.75,329,21.56,1.0,-0.8003199999999999
0.75,330,20.7,1.0,-0.8081550000000002
0.75,332,20.78,1.0,-0.8090750000000004
0.75,333,20.36,1.0,-0.8109200000000001
0.75,335,21.12,1.0,-0.8041700000000004
0.75,340,21.04,1.0,-0.8057300000000002
0.75,346,20.44,1.0,-0.8087300000000001
0.75,348,22.16,1.0,-0.79376
0.75,350,19.84,1.0,-0.8155400000000002
0.75,353,21.74,1.0,-0.7978550000000003
0.75,359,21.06,1.0,-0.804665
0.75,361,21.88,1.0,-0.7983099999999997
0.75,363,20.34,1.0,-0.8112250000000003
0.75,367,20.9,1.0,-0.8039750000000002
0.75,370,21.76,1.0,-0.7972
0.75,371,20.7,1.0,-0.807655
0.75,374,19.98,1.0,-0.813415
0.75,382,21.26,1.0,-0.8031649999999999
0.75,386,20.4,1.0,-0.81253
0.75,389,21.24,1.0,-0.8050200000000001
0.75,391,20.88,1.0,-0.8057400000000002
0.75,392,20.98,1.0,-0.8062150000000001
0.75,394,20.86,1.0,-0.8054749999999998
0.75,395,20.64,1.0,-0.8072799999999998
0.75,401,20.5,1.0,-0.8098450000000001
0.75,402,21.16,1.0,-0.80538
0.75,407,22.4,1.0,-0.7948500000000002
0.75,409,20.84,1.0,-0.8051299999999999
0.75,419,21.04,1.0,-0.8033299999999999
0.75,439,20.56,1.0,-0.8096800000000001
0.75,441,20.4,1.0,-0.8108500000000005
0.75,453,21.24,1.0,-0.8044199999999998
0.75,464,20.88,1.0,-0.8052499999999996
0.75,472,21.1,1.0,-0.8044450000000002
0.75,476,20.96,1.0,-0.8062699999999999
0.75,482,21.26,1.0,-0.8028750000000001
0.75,484,21.34,1.0,-0.8035049999999998
0.75,488,20.8,1.0,-0.8075199999999999
0.75,491,20.14,1.0,-0.813215
0.75,493,21.4,1.0,-0.8028799999999999
0.75,496,21.14,1.0,-0.8039949999999999
0.75,497,21.62,1.0,-0.7998350000000001
0.75,499,21.12,1.0,-0.80305
0.75,511,20.26,1.0,-0.8131850000000002
0.75,513,22.34,1.0,-0.7917949999999999
0.75,516,21.76,1.0,-0.7988299999999998
0.75,521,20.94,1.0,-0.8062949999999997
0.75,525,20.62,1.0,-0.8082350000000001
0.75,533,21.44,1.0,-0.7996500000000001
0.75,534,21.24,1.0,-0.8031999999999999
0.75,537,20.7,1.0,-0.8067349999999994
0.75,538,19.92,1.0,-0.8174900000000003
0.75,541,21.06,1.0,-0.8083849999999998
0.75,543,19.48,1.0,-0.8162500000000001
0.75,547,21.5,1.0,-0.8012149999999996
0.75,572,21.78,1.0,-0.7983049999999998
0.75,575,21.48,1.0,-0.80093
0.75,577,19.68,1.0,-0.8165700000000001
0.75,583,21.94,1.0,-0.7973849999999999
0.75,586,21.28,1.0,-0.80254
0.75,590,21.02,1.0,-0.8051249999999998
0.75,599,21.14,1.0,-0.8030550000000001
0.75,613,20.9,1.0,-0.806595
0.75,619,21.64,1.0,-0.8003800000000001
0.75,625,20.9,1.0,-0.8067450000000004
0.75,627,20.68,1.0,-0.8103199999999999
0.75,631,20.3,1.0,-0.8124450000000003
0.75,638,20.46,1.0,-0.8109650000000002
0.75,645,21.06,1.0,-0.8033750000000002
0.75,647,21.46,1.0,-0.7996050000000002
0.75,653,21.2,1.0,-0.80363
0.75,654,21.24,1.0,-0.80455
0.75,659,21.14,1.0,-0.8040149999999998
0.75,661,21.78,1.0,-0.797775
0.75,665,20.56,1.0,-0.8091099999999996
0.75,666,21.7,1.0,-0.8001850000000001
0.75,670,20.38,1.0,-0.813885
0.75,672,21.56,1.0,-0.80054
0.75,679,21.56,1.0,-0.8014100000000002
0.75,682,21.78,1.0,-0.7977850000000001
0.75,684,20.58,1.0,-0.8095749999999994
0.75,688,21.16,1.0,-0.80101
0.75,691,21.36,1.0,-0.80207
0.75,699,21.02,1.0,-0.8038149999999998
0.75,711,20.44,1.0,-0.8130999999999997
0.75,713,20.5,1.0,-0.8102750000000001
0.75,721,21.06,1.0,-0.8052750000000001
0.75,727,21.52,1.0,-0.80037
0.75,744,21.32,1.0,-0.80215
0.75,746,20.22,1.0,-0.8100649999999997
0.75,747,20.44,1.0,-0.8080700000000001
0.75,755,20.72,1.0,-0.8084200000000001
0.75,758,20.18,1.0,-0.8132149999999999
0.75,761,20.08,1.0,-0.8125999999999999
0.75,771,19.42,1.0,-0.8208650000000002
0.75,778,20.5,1.0,-0.8107450000000002
0.75,782,21.66,1.0,-0.800195
0.75,788,20.64,1.0,-0.8085300000000001
0.75,791,21.28,1.0,-0.8026900000000002
0.75,794,22.0,1.0,-0.79619
0.75,799,20.12,1.0,-0.8131200000000001
0.75,802,19.98,1.0,-0.8120350000000001
0.75,810,21.1,1.0,-0.8061249999999999
0.75,816,20.98,1.0,-0.8073950000000003
0.75,817,20.9,1.0,-0.8045650000000002
0.75,819,20.66,1.0,-0.8068949999999999
0.75,831,22.22,1.0,-0.7958049999999998
0.75,832,21.5,1.0,-0.8007450000000003
0.75,837,20.94,1.0,-0.807475
0.75,842,21.34,1.0,-0.801635
0.75,845,21.06,1.0,-0.8041850000000003
0.75,848,21.14,1.0,-0.8030849999999999
0.75,849,20.56,1.0,-0.8078700000000001
0.75,852,20.8,1.0,-0.80867
0.75,853,21.0,1.0,-0.8043099999999996
0.75,854,21.12,1.0,-0.8037500000000002
0.75,858,21.98,1.0,-0.7961449999999995
0.75,859,21.04,1.0,-0.8062800000000001
0.75,869,19.96,1.0,-0.8144399999999998
0.75,885,21.62,1.0,-0.7972749999999997
0.75,888,21.1,1.0,-0.803925
0.75,897,22.3,1.0,-0.793215
0.75,900,21.48,1.0,-0.8010500000000002
0.75,905,21.62,1.0,-0.8006550000000001
0.75,911,20.76,1.0,-0.8061999999999998
0.75,912,20.88,1.0,-0.8063900000000003
0.75,915,19.8,1.0,-0.81855
0.75,916,20.92,1.0,-0.8083800000000001
0.75,917,20.56,1.0,-0.8097299999999998
0.75,918,21.18,1.0,-0.8049749999999999
0.75,921,22.04,1.0,-0.79559
0.75,925,20.38,1.0,-0.8114049999999999
0.75,926,20.9,1.0,-0.807815
0.75,927,21.46,1.0,-0.802865
0.75,928,20.9,1.0,-0.8047550000000002
0.75,931,19.34,1.0,-0.8199850000000001
0.75,933,20.98,1.0,-0.8059450000000001
0.75,937,20.9,1.0,-0.805385
0.75,941,21.18,1.0,-0.806015
0.75,944,21.02,1.0,-0.8038349999999999
0.75,955,19.58,1.0,-0.8194450000000002
0.75,962,21.14,1.0,-0.8059949999999999
0.75,965,21.08,1.0,-0.8044600000000002
0.75,966,20.4,1.0,-0.8085899999999998
0.75,972,20.02,1.0,-0.8151649999999999
0.75,977,20.76,1.0,-0.8083300000000001
0.75,987,20.08,1.0,-0.8152300000000001
0.75,991,21.54,1.0,-0.7981949999999999
0.75,994,20.94,1.0,-0.8057349999999999
0.75,996,21.08,1.0,-0.80599
0.75,997,21.18,1.0,-0.8053749999999998
0.75,1006,20.08,1.0,-0.8160299999999999
0.75,1009,21.44,1.0,-0.7994899999999998
0.75,1010,21.2,1.0,-0.8014800000000004
0.75,1015,21.24,1.0,-0.8008100000000004
0.75,1025,20.84,1.0,-0.8068299999999998
0.75,1028,21.54,1.0,-0.8002050000000003
0.75,1034,21.86,1.0,-0.798605
0.75,1042,22.24,1.0,-0.7967799999999998
0.75,1046,21.52,1.0,-0.8007499999999999
0.75,1052,21.56,1.0,-0.8034699999999998
0.75,1056,21.34,1.0,-0.8032249999999997
0.75,1060,19.86,1.0,-0.8156349999999999
0.75,1065,20.36,1.0,-0.8105400000000001
0.75,1071,20.98,1.0,-0.8060050000000001
0.75,1075,20.16,1.0,-0.8131600000000003
0.75,1078,21.04,1.0,-0.8049299999999998
0.75,1083,20.36,1.0,-0.8110999999999998
0.75,1087,21.44,1.0,-0.8013099999999999
0.75,1108,20.86,1.0,-0.8071250000000003
0.75,1113,21.14,1.0,-0.8035049999999998
0.75,1122,20.8,1.0,-0.8079100000000001
0.75,1123,20.46,1.0,-0.8096849999999999
0.75,1130,22.06,1.0,-0.7944849999999998
0.75,1135,21.68,1.0,-0.80038
0.75,1137,21.2,1.0,-0.80271
0.75,1138,20.96,1.0,-0.8065600000000005
0.75,1139,21.08,1.0,-0.8040899999999997
0.75,1146,20.2,1.0,-0.8151200000000002
0.75,1153,20.8,1.0,-0.8074399999999997
0.75,1155,21.34,1.0,-0.804465
0.75,1159,20.98,1.0,-0.8068050000000001
0.75,1161,20.44,1.0,-0.8123400000000001
0.75,1162,20.1,1.0,-0.810955
0.75,1164,21.06,1.0,-0.8044649999999999
0.75,1165,20.86,1.0,-0.8070049999999998
0.75,1167,21.84,1.0,-0.7968599999999997
0.75,1175,21.78,1.0,-0.797435
0.75,1176,19.62,1.0,-0.8170850000000003
0.75,1181,20.48,1.0,-0.8104399999999999
0.75,1185,21.22,1.0,-0.8045650000000002
0.75,1194,20.06,1.0,-0.8131349999999996
0.75,1195,21.2,1.0,-0.8049200000000002
0.75,1215,19.78,1.0,-0.8162149999999998
0.75,1216,21.14,1.0,-0.805755
0.75,1217,20.16,1.0,-0.81434
0.75,1218,20.64,1.0,-0.8050500000000003
0.75,1220,19.74,1.0,-0.8176350000000002
0.75,1226,21.22,1.0,-0.803375
0.75,1231,22.06,1.0,-0.7966949999999997
0.75,1233,21.8,1.0,-0.7956500000000003
0.75,1235,20.72,1.0,-0.8079
0.75,1239,21.86,1.0,-0.798765
0.75,1245,20.94,1.0,-0.8076049999999998
0.75,1251,21.54,1.0,-0.8001450000000001
0.75,1252,21.26,1.0,-0.8034049999999999
0.75,1267,20.22,1.0,-0.8119549999999998
0.75,1268,19.94,1.0,-0.8132249999999999
0.75,1271,21.62,1.0,-0.8005550000000002
0.75,1272,19.64,1.0,-0.8198700000000001
0.75,1279,21.42,1.0,-0.8022149999999998
0.75,1282,20.84,1.0,-0.8075100000000002
0.75,1283,20.16,1.0,-0.8134100000000001
0.75,1285,20.0,1.0,-0.81461
0.75,1286,21.66,1.0,-0.8002449999999999
0.75,1288,21.12,1.0,-0.8046799999999998
0.75,1292,21.02,1.0,-0.8052750000000002
0.75,1294,22.42,1.0,-0.791635
0.75,1304,22.34,1.0,-0.7897149999999995
0.75,1305,21.58,1.0,-0.800065
0.75,1312,21.16,1.0,-0.804
0.75,1313,20.16,1.0,-0.8141899999999999
0.75,1317,19.72,1.0,-0.8149599999999998
0.75,1322,19.76,1.0,-0.8167599999999999
0.75,1329,20.76,1.0,-0.8070099999999999
0.75,1332,21.34,1.0,-0.7998549999999999
0.75,1334,20.86,1.0,-0.8070149999999998
0.75,1335,20.84,1.0,-0.8057899999999996
0.75,1337,21.68,1.0,-0.7971900000000001
0.75,1343,19.6,1.0,-0.8200899999999999
0.75,1345,20.36,1.0,-0.8102800000000001
0.75,1348,21.76,1.0,-0.8020499999999999
0.75,1350,20.98,1.0,-0.8059150000000002
0.75,1353,20.88,1.0,-0.8083100000000002
0.75,1356,20.62,1.0,-0.807465
0.75,1359,21.3,1.0,-0.8036649999999999
0.75,1360,22.28,1.0,-0.79195
0.75,1370,21.62,1.0,-0.8008349999999999
0.75,1378,21.08,1.0,-0.80562
0.75,1383,21.38,1.0,-0.803095
0.75,1384,21.34,1.0,-0.8036149999999997
0.75,1391,20.98,1.0,-0.8076649999999997
0.75,1393,21.86,1.0,-0.798755
0.75,1398,21.16,1.0,-0.80384
0.75,1399,21.24,1.0,-0.8008799999999998
0.75,1411,21.12,1.0,-0.8054100000000001
0.75,1427,20.62,1.0,-0.8103649999999999
0.75,1431,20.96,1.0,-0.80676
0.75,1432,20.56,1.0,-0.8105600000000003
0.75,1436,21.3,1.0,-0.8027550000000001
0.75,1438,21.68,1.0,-0.7988299999999998
0.75,1444,21.54,1.0,-0.8018150000000002
0.75,1447,21.04,1.0,-0.8055599999999999
0.75,1449,21.28,1.0,-0.8052799999999999
0.75,1457,20.74,1.0,-0.8046050000000001
0.75,1458,22.18,1.0,-0.7950250000000003
0.75,1460,21.22,1.0,-0.8015550000000004
0.75,1462,20.18,1.0,-0.814905
0.75,1463,22.32,1.0,-0.7960699999999998
0.75,1468,21.24,1.0,-0.8025500000000002
0.75,1469,21.04,1.0,-0.80568
0.75,1479,20.52,1.0,-0.8102200000000002
0.75,1482,19.74,1.0,-0.8162249999999998
0.75,1487,20.86,1.0,-0.8090749999999999
0.75,1489,20.22,1.0,-0.8142549999999997
0.75,1494,21.58,1.0,-0.8010649999999999
0.75,1497,20.3,1.0,-0.8120750000000001
0.75,1500,21.04,1.0,-0.80464
0.75,1502,21.54,1.0,-0.8010149999999999
0.75,1503,21.42,1.0,-0.7996849999999998
0.75,1511,20.6,1.0,-0.80899
0.75,1522,20.64,1.0,-0.8075600000000002
0.75,1523,20.86,1.0,-0.806785
0.75,1535,21.52,1.0,-0.7977899999999997
0.75,1540,21.22,1.0,-0.8020949999999998
0.75,1544,20.34,1.0,-0.8095650000000001
0.75,1546,21.92,1.0,-0.7976300000000002
0.75,1548,20.8,1.0,-0.8075800000000001
0.75,1550,20.36,1.0,-0.8117700000000002
0.75,1554,22.22,1.0,-0.7937749999999997
0.75,1560,21.4,1.0,-0.8009400000000002
0.75,1568,21.66,1.0,-0.7999850000000001
0.75,1569,21.16,1.0,-0.8047100000000001
0.75,1572,22.08,1.0,-0.79616
0.75,1578,20.88,1.0,-0.8069699999999999
0.75,1590,21.12,1.0,-0.8060599999999997
0.75,1592,21.46,1.0,-0.8015850000000003
0.75,1599,20.84,1.0,-0.8058699999999998
0.75,1603,21.14,1.0,-0.8015050000000002
0.75,1615,21.54,1.0,-0.8014149999999997
0.75,1617,22.06,1.0,-0.7954949999999998
0.75,1618,20.08,1.0,-0.8137799999999998
0.75,1624,19.9,1.0,-0.818285
0.75,1625,21.6,1.0,-0.8005899999999998
0.75,1627,20.82,1.0,-0.8059350000000002
0.75,1630,20.64,1.0,-0.8066500000000001
0.75,1646,21.3,1.0,-0.8029550000000001
0.75,1653,22.8,1.0,-0.7889099999999998
0.75,1658,20.82,1.0,-0.809545
0.75,1659,21.48,1.0,-0.8021100000000001
0.75,1669,19.06,1.0,-0.8231550000000002
0.75,1677,21.12,1.0,-0.80404
0.75,1678,21.02,1.0,-0.8054250000000001
0.75,1705,22.02,1.0,-0.7955649999999999
0.75,1711,20.26,1.0,-0.812735
0.75,1713,21.12,1.0,-0.8048599999999998
0.75,1715,20.7,1.0,-0.807615
0.75,1720,20.46,1.0,-0.8066949999999998
0.75,1724,20.78,1.0,-0.8070049999999995
0.75,1725,22.06,1.0,-0.7944149999999996
0.75,1729,20.34,1.0,-0.8097350000000003
0.75,1744,22.12,1.0,-0.7937899999999999
0.75,1745,22.14,1.0,-0.7934650000000001
0.75,1754,21.84,1.0,-0.7954800000000002
0.75,1767,19.42,1.0,-0.819255
0.75,1773,21.0,1.0,-0.8049399999999998
0.75,1787,21.32,1.0,-0.8030500000000003
0.75,1801,20.92,1.0,-0.8068599999999999
0.75,1803,21.0,1.0,-0.8079699999999999
0.75,1804,21.2,1.0,-0.8054400000000003
0.75,1805,21.86,1.0,-0.797265
0.75,1808,21.06,1.0,-0.8060649999999999
0.75,1811,21.8,1.0,-0.7991999999999997
0.75,1831,21.32,1.0,-0.80315
0.75,1837,21.86,1.0,-0.7972049999999998
0.75,1842,21.28,1.0,-0.8007500000000001
0.75,1845,20.48,1.0,-0.8101600000000001
0.75,1847,21.58,1.0,-0.7999049999999999
0.75,1868,21.26,1.0,-0.8033149999999999
0.75,1884,20.84,1.0,-0.80741
0.75,1888,21.42,1.0,-0.801605
0.75,1891,19.08,1.0,-0.8229099999999999
0.75,1894,21.48,1.0,-0.80314
0.75,1895,21.36,1.0,-0.8027600000000003
0.75,1898,20.62,1.0,-0.808635
0.75,1899,21.62,1.0,-0.7998550000000002
0.75,1914,21.76,1.0,-0.7981900000000004
0.75,1916,20.96,1.0,-0.8040000000000002
0.75,1917,20.9,1.0,-0.8094450000000003
0.75,1919,21.62,1.0,-0.800895
0.75,1927,21.5,1.0,-0.7998549999999999
0.75,1931,21.36,1.0,-0.8017699999999999
0.75,1935,20.36,1.0,-0.8117200000000002
0.75,1942,21.42,1.0,-0.8022950000000002
0.75,1943,21.2,1.0,-0.8024699999999999
0.75,1944,20.74,1.0,-0.8101649999999998
0.75,1952,19.38,1.0,-0.8212950000000001
0.75,1954,21.42,1.0,-0.8004650000000001
0.75,1971,20.7,1.0,-0.8074149999999999
0.75,1972,20.76,1.0,-0.8071399999999999
0.75,1975,20.54,1.0,-0.8098350000000001
0.75,1976,19.96,1.0,-0.8139
0.75,1977,19.32,1.0,-0.8211400000000001
0.75,1991,21.52,1.0,-0.8011400000000001
0.75,1993,21.76,1.0,-0.7967700000000002
0.75,1997,20.88,1.0,-0.8083599999999997
0.75,1998,21.0,1.0,-0.80832
0.75,2007,21.32,1.0,-0.79994
0.75,2008,21.16,1.0,-0.8043699999999998
0.75,2011,20.62,1.0,-0.8083149999999999
0.75,2013,21.06,1.0,-0.804915
0.75,2016,21.24,1.0,-0.8036299999999998
0.75,2018,22.18,1.0,-0.7957650000000003
0.75,2022,20.8,1.0,-0.80745
0.75,2024,19.94,1.0,-0.814395
0.75,2037,21.92,1.0,-0.7988
0.75,2039,21.2,1.0,-0.8040700000000001
0.75,2040,20.84,1.0,-0.8074099999999999
0.75,2042,20.36,1.0,-0.8105600000000002
0.75,2048,21.2,1.0,-0.8012000000000001
0.75,2068,21.56,1.0,-0.8019899999999999
0.75,2069,21.48,1.0,-0.8007600000000002
0.75,2073,21.86,1.0,-0.7990950000000001
0.75,2075,20.24,1.0,-0.8122099999999998
0.75,2079,21.12,1.0,-0.8044699999999999
0.75,2080,20.78,1.0,-0.8081949999999998
0.75,2083,20.44,1.0,-0.80908
0.75,2086,20.7,1.0,-0.806595
0.75,2089,21.02,1.0,-0.8040849999999999
0.75,2096,20.9,1.0,-0.8067749999999999
0.75,2109,21.18,1.0,-0.8036349999999999
0.75,2111,22.72,1.0,-0.7907900000000001
0.75,2121,20.84,1.0,-0.8064999999999999
0.75,2124,20.96,1.0,-0.8054200000000001
0.75,2125,21.34,1.0,-0.802395
0.75,2132,19.96,1.0,-0.8160499999999999
0.75,2138,20.94,1.0,-0.806465
0.75,2141,21.16,1.0,-0.8029999999999997
0.75,2149,21.44,1.0,-0.8000899999999997
0.75,2151,20.64,1.0,-0.8079900000000001
0.75,2155,22.36,1.0,-0.7921899999999998
0.75,2162,21.18,1.0,-0.8031249999999999
0.75,2172,19.94,1.0,-0.814355
0.75,2177,19.88,1.0,-0.8143600000000002
0.75,2178,21.7,1.0,-0.7989950000000001
0.75,2180,21.82,1.0,-0.7982049999999999
0.75,2184,20.7,1.0,-0.810975
0.75,2194,20.7,1.0,-0.811085
0.75,2198,22.2,1.0,-0.79411
0.75,2200,21.06,1.0,-0.804855
0.75,2205,21.28,1.0,-0.80084
0.75,2208,20.6,1.0,-0.8107599999999997
0.75,2210,20.72,1.0,-0.80794
0.75,2215,20.6,1.0,-0.8057799999999999
0.75,2218,21.52,1.0,-0.80035
0.75,2221,20.8,1.0,-0.80639
0.75,2222,21.64,1.0,-0.7986900000000001
0.75,2233,20.32,1.0,-0.8122100000000002
0.75,2234,20.54,1.0,-0.8103950000000001
0.75,2237,21.18,1.0,-0.8041749999999999
0.75,2238,21.06,1.0,-0.8045649999999999
0.75,2243,20.04,1.0,-0.81463
0.75,2251,20.16,1.0,-0.8155999999999999
0.75,2258,21.34,1.0,-0.8041750000000002
0.75,2260,20.42,1.0,-0.8121450000000001
0.75,2261,21.68,1.0,-0.7996400000000001
0.75,2267,20.7,1.0,-0.8090649999999999
0.75,2274,20.72,1.0,-0.8084700000000001
0.75,2275,21.5,1.0,-0.8004649999999998
0.75,2276,20.54,1.0,-0.8104449999999999
0.75,2279,19.74,1.0,-0.8173949999999999
0.75,2280,21.64,1.0,-0.7993799999999999
0.75,2288,21.3,1.0,-0.800335
0.75,2296,21.52,1.0,-0.8012699999999999
0.75,2310,20.66,1.0,-0.8100750000000001
0.75,2314,20.68,1.0,-0.8073499999999997
0.75,2315,21.06,1.0,-0.8062650000000001
0.75,2322,21.42,1.0,-0.8017650000000001
0.75,2330,20.12,1.0,-0.8135599999999998
0.75,2331,22.16,1.0,-0.7943700000000002
0.75,2336,20.68,1.0,-0.80852
0.75,2338,22.04,1.0,-0.7948999999999999
0.75,2346,19.86,1.0,-0.8159150000000001
0.75,2347,21.92,1.0,-0.7972499999999999
0.75,2357,19.72,1.0,-0.8147600000000003
0.75,2373,21.3,1.0,-0.8036650000000002
0.75,2383,20.58,1.0,-0.8088249999999998
0.75,2387,20.88,1.0,-0.8041900000000001
0.75,2388,21.4,1.0,-0.8017799999999997
0.75,2391,20.36,1.0,-0.8124199999999999
0.75,2398,20.66,1.0,-0.808795
0.75,2399,21.18,1.0,-0.8028949999999999
0.75,2402,20.58,1.0,-0.8077549999999999
0.75,2403,20.8,1.0,-0.8055100000000001
0.75,2405,21.14,1.0,-0.8048649999999995
0.75,2406,21.7,1.0,-0.7989049999999999
0.75,2417,21.56,1.0,-0.80077
0.75,2421,21.32,1.0,-0.8004800000000003
0.75,2424,21.34,1.0,-0.8028150000000001
0.75,2432,21.18,1.0,-0.802045
0.75,2439,21.3,1.0,-0.803105
0.75,2450,21.66,1.0,-0.799865
0.75,2455,21.34,1.0,-0.8012849999999999
0.75,2456,20.46,1.0,-0.8118849999999999
0.75,2457,20.32,1.0,-0.8115200000000001
0.75,2458,21.28,1.0,-0.8037599999999998
0.75,2459,20.82,1.0,-0.8065850000000002
0.75,2476,21.7,1.0,-0.7999350000000003
0.75,2480,21.12,1.0,-0.80383
0.75,2486,21.08,1.0,-0.8051400000000001
0.75,2488,21.7,1.0,-0.797975
0.75,2503,19.48,1.0,-0.8179200000000003
0.75,2508,19.92,1.0,-0.8136800000000001
0.75,2511,21.36,1.0,-0.8013199999999998
0.75,2514,21.62,1.0,-0.8008050000000001
0.75,2519,20.78,1.0,-0.8073450000000002
0.75,2520,21.58,1.0,-0.7993149999999997
0.75,2522,20.96,1.0,-0.8045
0.75,2523,21.78,1.0,-0.800175
0.75,2526,20.78,1.0,-0.808055
0.75,2529,21.22,1.0,-0.803655
0.75,2531,20.76,1.0,-0.8078399999999998
0.75,2535,20.1,1.0,-0.814245
0.75,2544,21.46,1.0,-0.8011049999999998
0.75,2545,20.1,1.0,-0.8134750000000003
0.75,2552,21.26,1.0,-0.805225
0.75,2553,22.58,1.0,-0.7925650000000003
0.75,2558,20.68,1.0,-0.80958
0.75,2559,20.46,1.0,-0.807345
0.75,2562,20.78,1.0,-0.8081149999999994
0.75,2574,21.02,1.0,-0.8028449999999999
0.75,2576,21.7,1.0,-0.7997849999999996
0.75,2588,21.5,1.0,-0.7993850000000002
0.75,2590,20.78,1.0,-0.805705
0.75,2595,22.16,1.0,-0.7956499999999997
0.75,2597,20.76,1.0,-0.8085699999999999
0.75,2608,20.6,1.0,-0.8089699999999997
0.75,2611,21.36,1.0,-0.8018099999999998
0.75,2614,20.98,1.0,-0.806605
0.75,2616,20.82,1.0,-0.806745
0.75,2623,21.02,1.0,-0.8050649999999999
0.75,2624,21.42,1.0,-0.8021950000000002
0.75,2627,21.56,1.0,-0.8005400000000001
0.75,2631,20.44,1.0,-0.8105100000000001
0.75,2632,21.52,1.0,-0.7988
0.75,2633,20.6,1.0,-0.8081999999999998
0.75,2644,21.66,1.0,-0.7980650000000001
0.75,2645,20.32,1.0,-0.8118100000000001
