resistance,node,metric,max_level,avg_level
0.75,656,100.34,1.0,0.9362500000000001
0.75,659,102.7,1.0,0.9373299999999998
0.75,660,100.06,1.0,0.9367100000000002
0.75,664,99.12,1.0,0.9362599999999996
0.75,665,99.46,1.0,0.9361700000000002
0.75,666,98.36,1.0,0.9358999999999998
0.75,667,98.72,1.0,0.9367000000000002
0.75,669,100.54,1.0,0.9368700000000001
0.75,673,102.4,1.0,0.9372799999999998
0.75,675,101.76,1.0,0.9371400000000003
0.75,676,103.2,1.0,0.9367599999999999
0.75,677,99.14,1.0,0.93659
0.75,678,100.98,1.0,0.93765
0.75,680,100.4,1.0,0.9370599999999999
0.75,682,98.02,1.0,0.9354099999999996
0.75,683,98.06,1.0,0.9367099999999999
0.75,688,100.28,1.0,0.9372199999999999
0.75,694,100.04,1.0,0.9369600000000002
0.75,696,101.02,1.0,0.9368099999999998
0.75,698,101.66,1.0,0.9373100000000001
0.75,699,100.62,1.0,0.93661
0.75,707,101.94,1.0,0.9373300000000002
0.75,709,102.52,1.0,0.9370200000000002
0.75,714,101.42,1.0,0.9364899999999998
0.75,715,101.06,1.0,0.93655
0.75,721,98.02,1.0,0.9352299999999993
0.75,731,102.26,1.0,0.93655
0.75,733,100.52,1.0,0.9364200000000001
0.75,737,101.24,1.0,0.93676
0.75,739,100.88,1.0,0.93558
0.75,740,99.86,1.0,0.93671
0.75,743,103.14,1.0,0.9367300000000001
0.75,744,101.62,1.0,0.9368699999999999
0.75,747,98.66,1.0,0.9365899999999998
0.75,750,98.82,1.0,0.9363699999999995
0.75,751,98.4,1.0,0.93512
0.75,753,101.28,1.0,0.93726
0.75,754,102.24,1.0,0.9368599999999999
0.75,755,99.7,1.0,0.9375100000000005
0.75,759,101.14,1.0,0.9379300000000002
0.75,760,101.6,1.0,0.9372399999999997
0.75,763,103.04,1.0,0.93816
0.75,765,100.62,1.0,0.9374099999999997
0.75,768,99.4,1.0,0.9366400000000001
0.75,769,99.48,1.0,0.9368599999999999
0.75,770,99.56,1.0,0.9373200000000003
0.75,775,104.4,1.0,0.9370000000000002
0.75,777,98.74,1.0,0.9359299999999997
0.75,778,101.26,1.0,0.93617
0.75,779,99.58,1.0,0.9363900000000001
0.75,781,101.56,1.0,0.9355400000000001
0.75,783,101.64,1.0,0.93722
0.75,788,100.36,1.0,0.93656
0.75,789,102.06,1.0,0.9370699999999996
0.75,790,100.64,1.0,0.9370999999999994
0.75,791,100.36,1.0,0.9362199999999998
0.75,795,100.4,1.0,0.9367999999999997
0.75,796,99.7,1.0,0.9376899999999999
0.75,798,102.76,1.0,0.9365600000000002
0.75,800,101.58,1.0,0.93747
0.75,801,102.8,1.0,0.9368200000000002
0.75,802,101.34,1.0,0.9369699999999996
0.75,803,101.24,1.0,0.9369599999999998
0.75,805,102.46,1.0,0.9367499999999999
0.75,807,98.74,1.0,0.93695
0.75,808,97.3,1.0,0.93661
0.75,809,101.28,1.0,0.93692
0.75,810,102.52,1.0,0.9368599999999998
0.75,811,100.8,1.0,0.9372
0.75,813,100.3,1.0,0.9355899999999998
0.75,815,101.92,1.0,0.9367400000000007
0.75,817,97.34,1.0,0.9356700000000002
0.75,818,101.08,1.0,0.9364199999999998
0.75,819,102.16,1.0,0.9351599999999998
0.75,820,102.36,1.0,0.9364399999999999
0.75,826,100.36,1.0,0.9361399999999999
0.75,828,102.9,1.0,0.9373099999999996
0.75,832,100.64,1.0,0.9359800000000003
0.75,834,102.18,1.0,0.9369299999999998
0.75,835,101.4,1.0,0.9372400000000001
0.75,839,101.6,1.0,0.9372199999999999
0.75,842,103.04,1.0,0.9375399999999995
0.75,848,100.1,1.0,0.9364100000000007
0.75,849,101.06,1.0,0.9363300000000001
0.75,850,100.66,1.0,0.9370899999999999
0.75,851,102.48,1.0,0.9376000000000001
0.75,856,98.3,1.0,0.93507
0.75,857,101.5,1.0,0.93655
0.75,862,101.82,1.0,0.9371100000000001
0.75,864,101.16,1.0,0.9370999999999998
0.75,867,101.2,1.0,0.9370200000000001
0.75,868,102.22,1.0,0.9374499999999999
0.75,870,103.72,1.0,0.9367000000000003
0.75,874,104.28,1.0,0.9370200000000004
0.75,878,98.94,1.0,0.9355100000000002
0.75,884,101.46,1.0,0.9355500000000001
0.75,888,100.14,1.0,0.9363700000000003
0.75,891,101.56,1.0,0.9365200000000002
0.75,897,102.08,1.0,0.9379400000000004
0.75,898,98.56,1.0,0.9362199999999997
0.75,899,101.44,1.0,0.9369
0.75,906,99.54,1.0,0.93679
0.75,911,101.5,1.0,0.93747
0.75,917,104.34,1.0,0.9376900000000004
0.75,918,101.24,1.0,0.9374399999999998
0.75,920,99.6,1.0,0.93668
0.75,924,102.9,1.0,0.9366699999999999
0.75,925,100.1,1.0,0.93659
0.75,928,99.0,1.0,0.9367599999999999
0.75,929,100.78,1.0,0.9355700000000001
0.75,931,100.76,1.0,0.93652
0.75,933,98.5,1.0,0.9355900000000003
0.75,934,100.88,1.0,0.93572
0.75,935,101.94,1.0,0.93789
0.75,936,99.82,1.0,0.9368099999999998
0.75,939,100.6,1.0,0.9370800000000002
0.75,940,98.72,1.0,0.9355399999999999
0.75,942,100.32,1.0,0.9365599999999997
0.75,944,101.86,1.0,0.9364300000000001
0.75,948,101.92,1.0,0.9366399999999997
0.75,952,100.48,1.0,0.9370199999999999
0.75,954,102.4,1.0,0.9363799999999993
0.75,956,100.5,1.0,0.9369100000000004
0.75,958,100.1,1.0,0.9361299999999997
0.75,959,100.94,1.0,0.9367300000000002
0.75,960,99.08,1.0,0.9370599999999999
0.75,961,101.2,1.0,0.9378
0.75,962,98.38,1.0,0.93483
0.75,963,103.0,1.0,0.9371200000000002
0.75,971,101.1,1.0,0.9362899999999997
0.75,972,101.24,1.0,0.9364200000000001
0.75,976,100.74,1.0,0.936730000000001
0.75,978,103.12,1.0,0.93726
0.75,979,104.46,1.0,0.93631
0.75,981,103.8,1.0,0.9380799999999998
0.75,984,100.54,1.0,0.93763
0.75,987,101.28,1.0,0.9368
0.75,990,101.14,1.0,0.93767
0.75,994,101.12,1.0,0.93684
0.75,995,101.32,1.0,0.9363399999999998
0.75,997,100.18,1.0,0.9363699999999997
0.75,998,100.14,1.0,0.9373700000000003
0.75,1001,101.6,1.0,0.93648
0.75,1007,103.72,1.0,0.9370999999999998
0.75,1008,99.1,1.0,0.9355699999999998
0.75,1014,99.88,1.0,0.9374400000000007
0.75,1015,98.38,1.0,0.9367099999999999
0.75,1016,100.76,1.0,0.9378399999999998
0.75,1017,101.0,1.0,0.93668
0.75,1019,101.88,1.0,0.9357999999999997
0.75,1020,99.96,1.0,0.9368
0.75,1021,99.6,1.0,0.9366
0.75,1024,102.0,1.0,0.9364200000000003
0.75,1025,101.06,1.0,0.9371899999999995
0.75,1028,101.84,1.0,0.9366999999999999
0.75,1031,99.64,1.0,0.9369599999999998
0.75,1034,101.56,1.0,0.93668
0.75,1035,101.02,1.0,0.9368699999999999
0.75,1042,101.0,1.0,0.9374199999999999
0.75,1044,102.7,1.0,0.9371300000000001
0.75,1045,102.16,1.0,0.93746
0.75,1046,99.94,1.0,0.9360500000000002
0.75,1047,100.76,1.0,0.9371399999999999
0.75,1049,99.68,1.0,0.9375599999999998
0.75,1051,101.24,1.0,0.93616
0.75,1053,102.72,1.0,0.93718
0.75,1054,101.6,1.0,0.9366200000000002
0.75,1057,100.2,1.0,0.9371399999999998
0.75,1059,98.7,1.0,0.9367299999999998
0.75,1060,99.5,1.0,0.93573
0.75,1063,101.74,1.0,0.9375100000000001
0.75,1065,103.16,1.0,0.9385800000000003
0.75,1066,100.06,1.0,0.9366500000000001
0.75,1068,100.84,1.0,0.9361799999999999
0.75,1070,99.92,1.0,0.9361999999999999
0.75,1074,99.56,1.0,0.9367599999999999
0.75,1080,99.56,1.0,0.93668
0.75,1082,101.14,1.0,0.9356300000000004
0.75,1084,101.7,1.0,0.93585
0.75,1087,102.42,1.0,0.9378100000000005
0.75,1088,100.88,1.0,0.9371800000000001
0.75,1096,100.06,1.0,0.9355299999999996
0.75,1097,100.86,1.0,0.9344899999999996
0.75,1101,101.8,1.0,0.9363400000000002
0.75,1103,101.08,1.0,0.9371000000000003
0.75,1105,100.3,1.0,0.9357499999999993
0.75,1110,101.26,1.0,0.9365499999999999
0.75,1121,97.98,1.0,0.9362300000000005
0.75,1122,99.84,1.0,0.9363000000000001
0.75,1123,101.02,1.0,0.93699
0.75,1125,101.64,1.0,0.9375800000000002
0.75,1126,101.54,1.0,0.9376899999999999
0.75,1130,101.56,1.0,0.93704
0.75,1132,99.48,1.0,0.9363999999999997
0.75,1135,101.6,1.0,0.9369800000000008
0.75,1136,102.24,1.0,0.93718
0.75,1138,99.7,1.0,0.9384700000000002
0.75,1147,99.76,1.0,0.9354400000000002
0.75,1148,100.04,1.0,0.9368399999999997
0.75,1150,99.02,1.0,0.9367300000000001
0.75,1151,100.76,1.0,0.93806
0.75,1152,101.0,1.0,0.9363799999999999
0.75,1156,101.68,1.0,0.9364599999999998
0.75,1157,99.7,1.0,0.9371299999999998
0.75,1159,100.62,1.0,0.9368899999999997
0.75,1162,102.12,1.0,0.9370999999999998
0.75,1165,98.74,1.0,0.9369300000000003
0.75,1167,99.28,1.0,0.9376599999999999
0.75,1168,98.96,1.0,0.9362799999999999
0.75,1171,101.3,1.0,0.9356099999999999
0.75,1173,101.28,1.0,0.9360400000000003
0.75,1178,98.54,1.0,0.9351300000000002
0.75,1179,100.44,1.0,0.9359999999999999
0.75,1183,100.2,1.0,0.9360200000000001
0.75,1185,102.24,1.0,0.93678
0.75,1187,100.02,1.0,0.9370500000000003
0.75,1188,99.14,1.0,0.9368300000000002
0.75,1198,102.96,1.0,0.9379200000000005
0.75,1201,104.84,1.0,0.9374799999999998
0.75,1202,100.3,1.0,0.9364299999999999
0.75,1208,97.88,1.0,0.93594
0.75,1209,101.28,1.0,0.9361000000000003
0.75,1211,100.44,1.0,0.9370600000000002
0.75,1216,102.06,1.0,0.93717
0.75,1221,102.12,1.0,0.9377399999999999
0.75,1224,98.5,1.0,0.9356099999999999
0.75,1225,103.92,1.0,0.93672
0.75,1228,101.06,1.0,0.9357899999999998
0.75,1229,99.96,1.0,0.9368399999999997
0.75,1231,100.58,1.0,0.9365899999999998
0.75,1233,99.08,1.0,0.9360399999999999
0.75,1237,100.72,1.0,0.9355399999999999
0.75,1238,103.52,1.0,0.9368800000000003
0.75,1239,101.24,1.0,0.9363000000000001
0.75,1240,99.82,1.0,0.9349699999999999
0.75,1245,100.58,1.0,0.9364500000000002
0.75,1246,101.68,1.0,0.9378399999999999
0.75,1251,98.82,1.0,0.93661
0.75,1254,102.02,1.0,0.9357899999999999
0.75,1256,101.98,1.0,0.9364299999999999
0.75,1261,99.62,1.0,0.9358500000000002
0.75,1263,100.56,1.0,0.9368
0.75,1268,101.48,1.0,0.9364999999999999
0.75,1274,99.82,1.0,0.9361299999999999
0.75,1277,99.64,1.0,0.9351199999999998
0.75,1278,102.48,1.0,0.9365999999999999
0.75,1282,99.84,1.0,0.9361800000000001
0.75,1284,100.24,1.0,0.9362600000000001
0.75,1285,98.1,1.0,0.9351499999999998
0.75,1287,101.82,1.0,0.93761
0.75,1290,98.24,1.0,0.9364800000000001
0.75,1292,99.86,1.0,0.9372899999999998
0.75,1296,98.6,1.0,0.9362800000000003
0.75,1300,101.62,1.0,0.9357899999999998
0.75,1301,98.52,1.0,0.93648
0.75,1305,101.98,1.0,0.9356700000000001
0.75,1306,98.5,1.0,0.93643
0.75,1308,100.16,1.0,0.9365800000000002
0.75,1310,99.76,1.0,0.9361
0.75,1312,102.14,1.0,0.9373100000000001
0.75,1319,101.28,1.0,0.9377799999999997
0.75,1320,100.28,1.0,0.9364600000000002
0.75,1321,99.76,1.0,0.9369999999999997
0.75,1323,99.84,1.0,0.9363399999999996
0.75,1327,102.18,1.0,0.936550000000001
0.75,1332,102.6,1.0,0.9360999999999996
0.75,1334,99.96,1.0,0.9367999999999996
0.75,1335,102.4,1.0,0.9367
0.75,1337,100.4,1.0,0.9363400000000003
0.75,1338,98.94,1.0,0.9361099999999998
0.75,1341,101.54,1.0,0.9362500000000005
0.75,1346,99.9,1.0,0.9377099999999996
0.75,1347,101.72,1.0,0.9361599999999999
0.75,1350,102.74,1.0,0.9376099999999999
0.75,1351,102.58,1.0,0.9365300000000001
0.75,1352,101.0,1.0,0.9369000000000001
0.75,1354,99.76,1.0,0.93732
0.75,1355,103.2,1.0,0.9371399999999999
0.75,1356,99.04,1.0,0.9372599999999999
0.75,1357,100.46,1.0,0.93631
0.75,1360,103.98,1.0,0.9370899999999998
0.75,1361,99.38,1.0,0.93679
0.75,1362,100.08,1.0,0.9365399999999999
0.75,1365,99.16,1.0,0.93702
0.75,1370,99.86,1.0,0.9367699999999997
0.75,1371,102.56,1.0,0.9376199999999997
0.75,1372,104.36,1.0,0.9372
0.75,1374,101.92,1.0,0.9367999999999997
0.75,1377,100.62,1.0,0.9368500000000001
0.75,1380,103.12,1.0,0.9372999999999995
0.75,1381,99.16,1.0,0.9366
0.75,1392,101.08,1.0,0.93622
0.75,1393,100.72,1.0,0.9366599999999999
0.75,1396,103.66,1.0,0.9363299999999998
0.75,1401,100.9,1.0,0.93617
0.75,1403,100.34,1.0,0.9368299999999999
0.75,1404,99.24,1.0,0.9370200000000004
0.75,1407,100.42,1.0,0.9372300000000001
0.75,1408,100.16,1.0,0.9363200000000002
0.75,1410,102.0,1.0,0.9372600000000001
0.75,1411,101.56,1.0,0.937779999999999
0.75,1412,101.48,1.0,0.9355999999999994
0.75,1414,101.66,1.0,0.9367700000000001
0.75,1415,101.44,1.0,0.9364199999999999
0.75,1418,100.6,1.0,0.9373599999999999
0.75,1420,98.7,1.0,0.9368899999999998
0.75,1421,99.66,1.0,0.9358900000000001
0.75,1422,99.9,1.0,0.9360299999999999
0.75,1424,103.64,1.0,0.9374600000000001
0.75,1426,102.52,1.0,0.9365399999999997
0.75,1428,100.1,1.0,0.9367899999999998
0.75,1430,100.86,1.0,0.93687
0.75,1431,100.5,1.0,0.9377500000000002
0.75,1432,99.9,1.0,0.9354100000000003
0.75,1433,100.64,1.0,0.93686
0.75,1434,100.8,1.0,0.9363800000000001
0.75,1435,99.08,1.0,0.9362599999999998
0.75,1437,100.28,1.0,0.9372799999999998
0.75,1446,99.76,1.0,0.9368399999999999
0.75,1447,101.74,1.0,0.93709
0.75,1448,99.44,1.0,0.9365000000000002
0.75,1450,99.12,1.0,0.9362599999999996
0.75,1451,101.64,1.0,0.9357600000000005
0.75,1452,100.98,1.0,0.9370900000000003
0.75,1457,100.9,1.0,0.9370300000000001
0.75,1460,101.2,1.0,0.9361599999999997
0.75,1464,103.1,1.0,0.9372299999999997
0.75,1465,101.88,1.0,0.9380599999999998
0.75,1471,100.44,1.0,0.9366199999999998
0.75,1472,104.14,1.0,0.9382299999999999
0.75,1481,102.8,1.0,0.93658
0.75,1491,99.94,1.0,0.9375100000000001
0.75,1494,100.3,1.0,0.9365299999999999
0.75,1495,101.2,1.0,0.9351999999999998
0.75,1503,99.46,1.0,0.9368899999999997
0.75,1505,101.12,1.0,0.9367200000000004
0.75,1507,102.14,1.0,0.9357700000000001
0.75,1508,103.88,1.0,0.9376800000000003
0.75,1510,101.22,1.0,0.9366300000000001
0.75,1518,103.32,1.0,0.9370999999999998
0.75,1519,102.48,1.0,0.9364400000000004
0.75,1521,99.76,1.0,0.9355799999999997
0.75,1522,102.22,1.0,0.93759
0.75,1525,99.56,1.0,0.9372199999999999
0.75,1527,100.54,1.0,0.9358899999999997
0.75,1528,101.88,1.0,0.9358600000000007
0.75,1529,100.86,1.0,0.9364299999999993
0.75,1530,103.38,1.0,0.93651
0.75,1533,102.3,1.0,0.9363699999999998
0.75,1534,101.18,1.0,0.9373900000000001
0.75,1535,101.14,1.0,0.9373699999999999
0.75,1536,101.3,1.0,0.9363699999999998
0.75,1537,101.5,1.0,0.9367699999999999
0.75,1540,99.42,1.0,0.9363899999999998
0.75,1545,103.7,1.0,0.9361899999999999
0.75,1548,101.58,1.0,0.9372100000000003
0.75,1554,101.36,1.0,0.9364199999999999
0.75,1557,98.52,1.0,0.9356800000000001
0.75,1562,100.58,1.0,0.9370499999999997
0.75,1566,100.2,1.0,0.9361799999999998
0.75,1567,101.42,1.0,0.9373500000000002
0.75,1570,102.56,1.0,0.9380999999999999
0.75,1571,102.38,1.0,0.93647
0.75,1573,99.98,1.0,0.9364700000000005
0.75,1576,100.44,1.0,0.9364999999999994
0.75,1577,100.86,1.0,0.9375499999999998
0.75,1580,99.54,1.0,0.9361300000000001
0.75,1583,102.56,1.0,0.9378399999999998
0.75,1584,101.2,1.0,0.9356199999999998
0.75,1585,98.92,1.0,0.9369800000000004
0.75,1586,97.88,1.0,0.9355800000000005
0.75,1587,101.72,1.0,0.9364399999999997
0.75,1588,102.02,1.0,0.9368500000000002
0.75,1591,101.68,1.0,0.9369199999999998
0.75,1593,101.26,1.0,0.9367300000000001
0.75,1599,99.02,1.0,0.9362900000000002
0.75,1600,99.36,1.0,0.93714
0.75,1601,101.18,1.0,0.936670000000001
0.75,1602,99.04,1.0,0.9360400000000006
0.75,1604,101.24,1.0,0.9363599999999996
0.75,1605,98.5,1.0,0.9363700000000001
0.75,1607,101.64,1.0,0.93624
0.75,1608,97.9,1.0,0.9370499999999996
0.75,1609,99.72,1.0,0.9356000000000002
0.75,1610,102.72,1.0,0.9361799999999998
0.75,1614,100.22,1.0,0.9378899999999999
0.75,1615,101.6,1.0,0.9373200000000002
0.75,1616,98.96,1.0,0.93632
0.75,1617,101.06,1.0,0.9366899999999997
0.75,1626,98.26,1.0,0.93747
0.75,1627,101.08,1.0,0.9368200000000005
0.75,1629,103.36,1.0,0.9372200000000003
0.75,1632,97.08,1.0,0.9366399999999999
0.75,1633,102.68,1.0,0.9371999999999998
0.75,1635,102.1,1.0,0.93731
0.75,1637,100.92,1.0,0.9369599999999997
0.75,1638,100.14,1.0,0.9352900000000003
0.75,1640,99.9,1.0,0.9367899999999999
0.75,1642,101.6,1.0,0.9363400000000002
0.75,1643,102.2,1.0,0.9375999999999999
0.75,1646,100.36,1.0,0.9364
0.75,1647,102.48,1.0,0.93684
0.75,1648,101.82,1.0,0.9374500000000002
0.75,1650,101.34,1.0,0.9360499999999999
0.75,1652,102.0,1.0,0.9375199999999998
0.75,1655,100.86,1.0,0.9377699999999999
0.75,1656,102.76,1.0,0.9369399999999999
0.75,1659,101.72,1.0,0.9375599999999993
0.75,1660,101.76,1.0,0.9367999999999996
0.75,1662,102.48,1.0,0.9379799999999997
0.75,1664,99.34,1.0,0.9355100000000002
0.75,1668,97.98,1.0,0.9363300000000002
0.75,1669,100.74,1.0,0.93593
0.75,1670,101.48,1.0,0.9376000000000001
0.75,1673,98.8,1.0,0.9371000000000003
0.75,1674,101.14,1.0,0.93617
0.75,1675,102.34,1.0,0.9364899999999998
0.75,1682,102.24,1.0,0.93718
0.75,1684,99.82,1.0,0.9355299999999999
0.75,1686,101.62,1.0,0.93657
0.75,1690,101.92,1.0,0.9364600000000003
0.75,1693,99.92,1.0,0.9367999999999997
0.75,1694,104.56,1.0,0.9366000000000001
0.75,1696,99.96,1.0,0.93644
0.75,1698,101.54,1.0,0.9369500000000002
0.75,1707,103.28,1.0,0.9362400000000001
0.75,1708,96.74,1.0,0.9362900000000002
0.75,1711,100.72,1.0,0.9365000000000001
0.75,1716,101.78,1.0,0.9373299999999999
0.75,1721,99.28,1.0,0.9364999999999999
0.75,1724,99.68,1.0,0.9366199999999999
0.75,1730,100.8,1.0,0.9358600000000001
0.75,1737,102.62,1.0,0.9366899999999998
0.75,1738,102.02,1.0,0.9372099999999999
0.75,1743,99.64,1.0,0.9358
0.75,1746,98.34,1.0,0.93655
0.75,1749,102.16,1.0,0.9367600000000001
0.75,1750,101.56,1.0,0.9379
0.75,1751,101.54,1.0,0.9365899999999999
0.75,1753,102.16,1.0,0.9382800000000002
0.75,1757,100.04,1.0,0.9371999999999998
0.75,1758,99.64,1.0,0.93676
0.75,1759,100.06,1.0,0.93643
0.75,1762,99.88,1.0,0.9365000000000003
0.75,1766,101.36,1.0,0.9368400000000001
0.75,1767,100.9,1.0,0.9362499999999997
0.75,1768,101.7,1.0,0.9371899999999997
0.75,1769,102.48,1.0,0.9375200000000001
0.75,1772,99.12,1.0,0.9361999999999998
0.75,1774,99.58,1.0,0.9369699999999997
0.75,1775,99.6,1.0,0.9361400000000001
0.75,1777,101.3,1.0,0.9359499999999995
0.75,1779,98.72,1.0,0.9352399999999998
0.75,1781,102.88,1.0,0.9361800000000003
0.75,1782,100.5,1.0,0.9364300000000003
0.75,1784,101.14,1.0,0.9362500000000001
0.75,1787,99.76,1.0,0.9364200000000001
0.75,1788,102.4,1.0,0.93794
0.75,1791,98.54,1.0,0.9365099999999994
0.75,1793,99.88,1.0,0.93726
0.75,1800,99.28,1.0,0.9371800000000001
0.75,1802,101.34,1.0,0.9372700000000005
0.75,1803,101.44,1.0,0.9378399999999999
0.75,1806,101.5,1.0,0.93735
0.75,1807,102.9,1.0,0.9371299999999999
0.75,1809,100.66,1.0,0.9370899999999999
0.75,1811,101.12,1.0,0.9363799999999999
0.75,1812,102.3,1.0,0.9372300000000001
0.75,1813,100.56,1.0,0.9375399999999999
0.75,1816,100.0,1.0,0.93676
0.75,1818,100.88,1.0,0.9362600000000002
0.75,1821,101.32,1.0,0.9374400000000002
0.75,1826,101.12,1.0,0.9367200000000002
0.75,1827,99.36,1.0,0.9374200000000004
0.75,1828,99.36,1.0,0.9366199999999999
0.75,1832,101.1,1.0,0.9366099999999998
0.75,1833,97.62,1.0,0.9357099999999998
0.75,1834,100.74,1.0,0.9363299999999998
0.75,1836,102.3,1.0,0.9358900000000002
0.75,1837,100.58,1.0,0.9382100000000001
0.75,1841,100.98,1.0,0.9363100000000003
0.75,1842,100.32,1.0,0.9368599999999999
0.75,1843,100.6,1.0,0.9362399999999999
0.75,1845,100.48,1.0,0.9373799999999999
0.75,1850,98.46,1.0,0.9367499999999996
0.75,1854,99.28,1.0,0.9364600000000002
0.75,1857,100.38,1.0,0.9362499999999996
0.75,1858,99.52,1.0,0.9356600000000002
0.75,1863,98.72,1.0,0.9360600000000002
0.75,1865,98.94,1.0,0.9364700000000002
0.75,1867,102.1,1.0,0.9370499999999997
0.75,1869,99.92,1.0,0.9370200000000001
0.75,1874,98.08,1.0,0.9355599999999998
0.75,1876,103.3,1.0,0.93729
0.75,1877,102.02,1.0,0.9364900000000002
0.75,1880,102.9,1.0,0.9369300000000002
0.75,1881,103.62,1.0,0.93711
0.75,1884,101.36,1.0,0.9367599999999999
0.75,1885,100.3,1.0,0.9373299999999999
0.75,1899,102.14,1.0,0.9357699999999999
0.75,1900,101.76,1.0,0.9371600000000002
0.75,1901,98.16,1.0,0.93696
0.75,1909,100.18,1.0,0.9372700000000002
0.75,1910,100.76,1.0,0.9363599999999999
0.75,1913,100.84,1.0,0.93596
0.75,1916,100.3,1.0,0.93733
0.75,1918,102.28,1.0,0.9361999999999998
0.75,1923,99.58,1.0,0.9370899999999994
0.75,1925,100.7,1.0,0.9365499999999999
0.75,1927,100.76,1.0,0.9371600000000001
0.75,1929,102.68,1.0,0.9362
0.75,1932,100.64,1.0,0.9369599999999997
0.75,1934,100.24,1.0,0.9369399999999999
0.75,1936,101.2,1.0,0.937
0.75,1937,102.3,1.0,0.9360300000000001
0.75,1939,99.06,1.0,0.9359900000000002
0.75,1940,100.34,1.0,0.9372499999999999
0.75,1943,99.44,1.0,0.9362800000000001
0.75,1949,99.7,1.0,0.9363500000000003
0.75,1951,98.06,1.0,0.93745
0.75,1953,101.8,1.0,0.9369799999999998
0.75,1955,100.28,1.0,0.9365999999999999
0.75,1956,99.86,1.0,0.9370700000000002
0.75,1961,99.92,1.0,0.93726
0.75,1964,101.7,1.0,0.9363500000000002
0.75,1968,102.14,1.0,0.9371700000000002
0.75,1978,101.7,1.0,0.937090000000001
0.75,1979,101.3,1.0,0.93625
0.75,1983,100.0,1.0,0.9362599999999999
0.75,1985,100.36,1.0,0.9374600000000004
0.75,1988,104.14,1.0,0.9375100000000002
0.75,1989,103.18,1.0,0.9374300000000001
0.75,1992,99.9,1.0,0.9369299999999999
0.75,1993,101.22,1.0,0.9361699999999997
0.75,1994,102.4,1.0,0.93704
0.75,1998,102.98,1.0,0.9370100000000001
1.0,4,100.72,1.0,0.9369800000000005
1.0,13,100.48,1.0,0.9367
1.0,14,101.14,1.0,0.93517
1.0,17,101.52,1.0,0.9368600000000002
1.0,18,101.68,1.0,0.9367999999999996
1.0,22,100.9,1.0,0.93683
1.0,25,99.82,1.0,0.9367699999999999
1.0,27,101.34,1.0,0.93793
1.0,32,101.08,1.0,0.93786
1.0,34,99.0,1.0,0.9365600000000001
1.0,35,101.14,1.0,0.9364100000000001
1.0,36,102.94,1.0,0.9379699999999996
1.0,37,101.18,1.0,0.9366499999999996
1.0,40,97.56,1.0,0.9353399999999996
1.0,43,99.74,1.0,0.93597
1.0,45,100.76,1.0,0.93536
1.0,47,101.24,1.0,0.93652
1.0,55,102.24,1.0,0.93652
1.0,58,100.76,1.0,0.9379799999999997
1.0,61,100.2,1.0,0.93692
1.0,66,101.14,1.0,0.9368500000000002
1.0,67,98.36,1.0,0.9366199999999999
1.0,69,101.3,1.0,0.9367699999999998
1.0,72,100.74,1.0,0.9372299999999997
1.0,73,100.52,1.0,0.9364200000000001
1.0,77,100.02,1.0,0.9353699999999999
1.0,79,102.06,1.0,0.9378299999999996
1.0,84,99.84,1.0,0.9359400000000001
1.0,85,100.86,1.0,0.9369700000000002
1.0,87,101.32,1.0,0.9369400000000002
1.0,91,99.7,1.0,0.9372099999999997
1.0,105,99.98,1.0,0.93607
1.0,107,99.24,1.0,0.9362799999999999
1.0,108,101.46,1.0,0.9367099999999999
1.0,110,100.66,1.0,0.9371099999999996
1.0,113,100.3,1.0,0.9371899999999997
1.0,114,100.4,1.0,0.93784
1.0,115,97.62,1.0,0.9364300000000001
1.0,116,98.26,1.0,0.9358500000000001
1.0,119,101.08,1.0,0.937179999999999
1.0,121,102.76,1.0,0.9366999999999999
1.0,124,100.2,1.0,0.93636
1.0,125,101.78,1.0,0.9365300000000001
1.0,126,102.58,1.0,0.9365299999999998
1.0,130,100.72,1.0,0.9369200000000001
1.0,132,103.66,1.0,0.9367900000000006
1.0,133,101.84,1.0,0.9361199999999998
1.0,134,99.04,1.0,0.9361400000000001
1.0,136,100.94,1.0,0.93651
1.0,139,103.76,1.0,0.93794
1.0,141,98.92,1.0,0.9368199999999999
1.0,142,100.72,1.0,0.9374199999999996
1.0,143,100.56,1.0,0.9362200000000008
1.0,149,101.34,1.0,0.93699
1.0,152,100.3,1.0,0.9369900000000001
1.0,154,103.02,1.0,0.9368500000000002
1.0,158,102.94,1.0,0.9369099999999999
1.0,161,98.86,1.0,0.93629
1.0,164,100.98,1.0,0.9369700000000003
1.0,166,100.4,1.0,0.9365399999999999
1.0,169,100.4,1.0,0.9359400000000002
1.0,170,101.92,1.0,0.9370800000000002
1.0,173,102.72,1.0,0.9376399999999999
1.0,178,100.82,1.0,0.9375100000000001
1.0,184,98.42,1.0,0.9360299999999999
1.0,191,101.46,1.0,0.93723
1.0,198,100.62,1.0,0.9367700000000002
1.0,202,101.6,1.0,0.9362599999999999
1.0,204,103.04,1.0,0.9371200000000002
1.0,206,101.96,1.0,0.9371600000000001
1.0,207,102.02,1.0,0.9367700000000001
1.0,211,101.46,1.0,0.9365500000000001
1.0,213,99.62,1.0,0.9355699999999996
1.0,214,100.94,1.0,0.9370700000000002
1.0,217,101.24,1.0,0.93784
1.0,220,99.46,1.0,0.93737
1.0,221,103.02,1.0,0.9364299999999998
