resistance,node,metric,max_level,avg_level
0.5,1722,318.2,1.0,0.954542857142857
0.5,1734,322.6,1.0,0.9539085714285718
0.5,1736,316.44,1.0,0.9547942857142858
0.5,1739,320.88,1.0,0.9541600000000002
0.5,1744,319.12,1.0,0.9544114285714284
0.5,1751,318.7,1.0,0.9544714285714286
0.5,1753,320.7,1.0,0.9541800000000003
0.5,1757,324.9,1.0,0.9535857142857147
0.5,1766,318.92,1.0,0.9544400000000001
0.5,1770,320.46,1.0,0.9542085714285716
0.5,1771,321.18,1.0,0.9541171428571431
0.5,1796,324.84,1.0,0.9535942857142856
0.5,1807,319.5,1.0,0.9543571428571428
0.5,1808,316.04,1.0,0.9548514285714289
0.5,1812,319.64,1.0,0.9543371428571432
0.5,1825,319.82,1.0,0.9543114285714287
0.5,1834,317.56,1.0,0.9546285714285712
0.5,1836,312.46,1.0,0.9553571428571429
0.5,1837,323.16,1.0,0.9538342857142859
0.5,1838,313.4,1.0,0.9552285714285715
0.5,1850,323.94,1.0,0.9537228571428572
0.5,1855,319.56,1.0,0.9543485714285719
0.5,1856,319.08,1.0,0.9544114285714294
0.5,1858,323.0,1.0,0.953857142857143
0.5,1863,315.74,1.0,0.9548942857142856
0.5,1865,316.78,1.0,0.9547457142857142
0.5,1867,316.24,1.0,0.954817142857143
0.5,1870,320.04,1.0,0.9542800000000001
0.5,1898,321.62,1.0,0.9540485714285716
0.5,1899,324.12,1.0,0.9536971428571429
0.5,1902,318.6,1.0,0.9544857142857144
0.5,1907,323.76,1.0,0.9537485714285711
0.5,1941,317.52,1.0,0.9546400000000004
0.5,1952,324.32,1.0,0.9536685714285715
0.5,1954,321.7,1.0,0.9540428571428573
0.5,1956,315.94,1.0,0.9548657142857144
0.5,1962,321.24,1.0,0.9541085714285716
0.5,1963,322.74,1.0,0.9538942857142858
0.5,1972,325.52,1.0,0.9534914285714287
0.5,1987,315.82,1.0,0.9548828571428573
0.5,1991,323.48,1.0,0.9537828571428574
0.5,1994,316.76,1.0,0.9547485714285716
0.5,2007,321.24,1.0,0.9541028571428574
0.5,2008,314.56,1.0,0.9550628571428572
0.5,2013,318.9,1.0,0.9544428571428574
0.5,2020,319.5,1.0,0.954357142857143
0.5,2033,320.78,1.0,0.9541742857142856
0.5,2041,317.22,1.0,0.9546771428571432
0.5,2047,320.64,1.0,0.9541942857142847
0.5,2057,319.44,1.0,0.9543657142857144
0.5,2060,320.86,1.0,0.9541628571428572
0.5,2074,315.76,1.0,0.9548914285714286
0.5,2089,317.68,1.0,0.9546171428571429
0.5,2097,322.88,1.0,0.9538685714285718
0.5,2098,314.68,1.0,0.9550400000000004
0.5,2099,319.56,1.0,0.9543428571428572
0.5,2111,322.26,1.0,0.9539628571428576
0.5,2121,322.96,1.0,0.9538628571428568
0.5,2125,320.94,1.0,0.9541514285714285
0.5,2141,321.44,1.0,0.9540800000000005
0.5,2145,321.08,1.0,0.9541314285714287
0.5,2151,315.84,1.0,0.9548800000000004
0.5,2164,321.58,1.0,0.95406
0.5,2167,317.56,1.0,0.9546285714285717
0.5,2187,314.66,1.0,0.9550485714285718
0.5,2198,313.24,1.0,0.9552514285714285
0.5,2201,319.88,1.0,0.9543028571428576
0.5,2211,319.26,1.0,0.9543914285714287
0.5,2218,321.72,1.0,0.9540400000000001
0.5,2238,316.18,1.0,0.954831428571429
0.5,2243,320.92,1.0,0.954148571428571
0.5,2244,317.34,1.0,0.9546657142857147
0.5,2250,318.56,1.0,0.9544914285714288
0.5,2259,319.22,1.0,0.9543971428571432
0.5,2273,320.18,1.0,0.9542600000000001
0.5,2276,321.78,1.0,0.9540314285714285
0.5,2306,319.12,1.0,0.9544114285714289
0.5,2313,314.98,1.0,0.9550028571428575
0.5,2329,318.36,1.0,0.9545200000000003
0.5,2343,317.84,1.0,0.9545942857142861
0.5,2344,321.64,1.0,0.9540514285714284
0.5,2346,320.38,1.0,0.9542314285714287
0.5,2374,316.08,1.0,0.9548457142857147
0.5,2377,315.94,1.0,0.9548600000000002
0.5,2384,318.42,1.0,0.9545114285714277
0.5,2395,318.48,1.0,0.9545028571428574
0.5,2397,320.1,1.0,0.9542600000000006
0.5,2400,319.34,1.0,0.9543799999999999
0.5,2401,320.16,1.0,0.9542628571428573
0.5,2402,321.02,1.0,0.95414
0.5,2405,317.26,1.0,0.9546771428571431
0.5,2412,316.38,1.0,0.9548028571428573
0.5,2413,321.88,1.0,0.9540171428571433
0.5,2438,316.1,1.0,0.9548428571428577
0.5,2444,317.42,1.0,0.954654285714286
0.5,2451,318.74,1.0,0.9544600000000006
0.5,2460,322.24,1.0,0.9539657142857143
0.5,2466,313.66,1.0,0.9551914285714286
0.5,2485,315.5,1.0,0.9549285714285715
0.5,2489,322.64,1.0,0.9539085714285718
0.5,2493,320.56,1.0,0.9542057142857145
0.5,2495,318.46,1.0,0.9545057142857146
0.5,2496,318.24,1.0,0.9545371428571431
0.5,2499,321.5,1.0,0.9540714285714287
0.5,2505,321.06,1.0,0.9541342857142857
0.5,2511,322.66,1.0,0.9539057142857144
0.5,2516,322.0,1.0,0.9539942857142861
0.5,2523,319.78,1.0,0.9543171428571426
0.5,2536,318.68,1.0,0.9544742857142858
0.5,2537,320.1,1.0,0.9542657142857144
0.5,2552,321.92,1.0,0.9540114285714288
0.5,2555,323.72,1.0,0.953754285714286
0.5,2560,316.36,1.0,0.9548057142857144
0.5,2561,322.08,1.0,0.9539885714285719
0.5,2572,316.2,1.0,0.954817142857143
0.5,2589,321.64,1.0,0.9540514285714287
0.5,2590,321.82,1.0,0.9540257142857144
0.5,2591,319.7,1.0,0.9543285714285719
0.5,2621,317.82,1.0,0.9545971428571427
0.5,2630,324.68,1.0,0.9536171428571428
0.5,2635,314.4,1.0,0.9550857142857145
0.5,2640,320.68,1.0,0.9541885714285718
0.5,2643,320.7,1.0,0.9541857142857145
0.5,2644,316.32,1.0,0.9548114285714288
0.5,2659,318.84,1.0,0.9544514285714287
0.5,2663,319.72,1.0,0.9543199999999998
0.5,2665,320.1,1.0,0.954271428571429
0.5,2713,321.26,1.0,0.9541057142857143
0.5,2719,319.88,1.0,0.9543028571428573
0.5,2720,318.74,1.0,0.9544657142857146
0.5,2725,319.44,1.0,0.9543600000000002
0.5,2730,320.24,1.0,0.9542514285714286
0.5,2735,324.02,1.0,0.9537114285714285
0.5,2742,318.28,1.0,0.9545314285714285
0.5,2758,314.74,1.0,0.9550371428571434
0.5,2761,319.62,1.0,0.9543399999999999
0.5,2763,321.44,1.0,0.9540800000000003
0.5,2764,317.16,1.0,0.9546914285714287
0.5,2768,317.8,1.0,0.9546000000000001
0.5,2773,316.28,1.0,0.9548114285714284
0.5,2777,321.1,1.0,0.9541285714285717
0.5,2784,322.3,1.0,0.9539571428571431
0.5,2796,317.98,1.0,0.9545742857142856
0.5,2798,319.8,1.0,0.9543142857142858
0.5,2800,320.34,1.0,0.9542371428571428
0.5,2801,315.38,1.0,0.9549400000000005
0.5,2812,320.1,1.0,0.9542657142857144
0.5,2846,314.7,1.0,0.955042857142857
0.5,2852,317.92,1.0,0.9545828571428574
0.5,2869,320.44,1.0,0.9542228571428569
0.5,2887,322.12,1.0,0.9539828571428574
0.5,2889,318.16,1.0,0.9545428571428569
0.5,2893,319.64,1.0,0.9543371428571432
0.5,2931,322.42,1.0,0.9539400000000003
0.5,2958,322.44,1.0,0.9539371428571431
0.5,2962,323.06,1.0,0.9538485714285714
0.5,2964,318.26,1.0,0.9545342857142856
0.5,2967,321.94,1.0,0.9540085714285717
0.5,2969,318.06,1.0,0.9545628571428573
0.5,2972,322.22,1.0,0.9539685714285717
0.5,2978,316.14,1.0,0.9548371428571429
0.5,2982,316.78,1.0,0.9547457142857136
0.5,2987,317.28,1.0,0.9546742857142857
0.5,2990,317.92,1.0,0.9545828571428574
0.5,2998,318.68,1.0,0.9544742857142855
0.5,3005,321.84,1.0,0.9540228571428573
0.5,3008,319.76,1.0,0.9543200000000003
0.5,3010,317.28,1.0,0.9546685714285715
0.5,3016,320.46,1.0,0.9542200000000001
0.5,3025,319.16,1.0,0.9544
0.5,3026,324.0,1.0,0.9537085714285719
0.5,3034,320.22,1.0,0.9542542857142859
0.5,3043,317.78,1.0,0.9546028571428573
0.5,3050,319.22,1.0,0.9543971428571432
0.5,3068,317.22,1.0,0.9546828571428577
0.5,3070,319.96,1.0,0.9542914285714283
0.5,3074,321.5,1.0,0.9540657142857143
0.5,3079,318.92,1.0,0.9544399999999997
0.5,3081,319.3,1.0,0.9543857142857145
0.5,3084,318.98,1.0,0.954431428571429
0.5,3108,321.96,1.0,0.9540057142857143
0.5,3127,318.04,1.0,0.9545657142857147
0.5,3136,320.26,1.0,0.9542428571428576
0.5,3144,317.84,1.0,0.9545942857142858
0.5,3150,321.76,1.0,0.9540342857142857
0.5,3154,319.28,1.0,0.9543885714285714
0.5,3182,314.98,1.0,0.9550028571428574
0.5,3186,320.36,1.0,0.9542285714285716
0.5,3199,321.22,1.0,0.9541114285714284
0.5,3218,320.96,1.0,0.9541485714285715
0.5,3226,318.58,1.0,0.9544885714285719
0.5,3234,313.28,1.0,0.9552457142857144
0.5,3242,320.9,1.0,0.954157142857143
0.5,3243,320.02,1.0,0.9542828571428575
0.5,3244,319.86,1.0,0.9543057142857145
0.5,3245,318.34,1.0,0.9545228571428572
0.5,3246,319.18,1.0,0.9544028571428573
0.5,3251,316.72,1.0,0.9547542857142861
0.5,3256,322.34,1.0,0.9539514285714286
0.5,3257,319.9,1.0,0.9543000000000003
0.5,3261,320.92,1.0,0.9541542857142857
0.5,3276,314.68,1.0,0.9550457142857143
0.5,3280,320.9,1.0,0.954157142857143
0.5,3283,323.48,1.0,0.9537885714285721
0.5,3284,322.76,1.0,0.9538914285714291
0.5,3290,320.1,1.0,0.9542714285714287
0.5,3308,319.34,1.0,0.95438
0.5,3312,319.96,1.0,0.9542914285714287
0.5,3314,317.96,1.0,0.9545771428571429
0.5,3320,319.36,1.0,0.954377142857143
0.5,3321,319.1,1.0,0.9544142857142859
0.5,3342,319.16,1.0,0.9544057142857139
0.5,3344,321.46,1.0,0.9540771428571427
0.5,3345,325.02,1.0,0.9535628571428577
0.5,3348,321.28,1.0,0.9541028571428574
0.5,3369,318.38,1.0,0.9545171428571432
0.5,3372,321.3,1.0,0.9541000000000004
0.5,3378,321.24,1.0,0.9541085714285714
0.5,3382,316.0,1.0,0.9548571428571434
0.5,3390,324.02,1.0,0.9537114285714288
0.5,3397,316.42,1.0,0.9547971428571428
0.5,3401,321.74,1.0,0.9540371428571427
0.5,3409,321.6,1.0,0.9540514285714288
0.5,3410,315.16,1.0,0.9549771428571431
0.5,3414,321.22,1.0,0.9541114285714282
0.5,3429,318.46,1.0,0.9545057142857147
0.5,3454,317.62,1.0,0.9546257142857145
0.5,3479,317.5,1.0,0.9546428571428573
0.5,3493,314.26,1.0,0.9551057142857143
0.5,3507,321.0,1.0,0.9541428571428574
0.5,3511,317.5,1.0,0.9546428571428573
0.5,3512,317.46,1.0,0.9546428571428572
0.5,3514,321.1,1.0,0.9541285714285717
0.5,3515,320.66,1.0,0.9541914285714289
0.5,3527,317.06,1.0,0.9547057142857142
0.5,3529,320.42,1.0,0.9542257142857146
0.5,3534,317.42,1.0,0.9546485714285715
0.5,3538,319.94,1.0,0.9542942857142863
0.5,3545,321.88,1.0,0.9540171428571429
0.5,3550,317.3,1.0,0.9546657142857142
0.5,3552,319.5,1.0,0.954357142857143
0.5,3554,322.54,1.0,0.9539228571428573
0.5,3555,321.7,1.0,0.9540428571428575
0.5,3556,318.1,1.0,0.9545571428571433
0.5,3558,314.56,1.0,0.9550628571428568
0.5,3563,317.6,1.0,0.9546285714285715
0.5,3565,316.42,1.0,0.9547971428571431
0.5,3567,322.44,1.0,0.9539371428571431
0.5,3577,322.98,1.0,0.9538599999999998
0.5,3582,319.96,1.0,0.9542914285714288
0.5,3583,319.88,1.0,0.9543028571428571
0.5,3586,321.5,1.0,0.9540714285714291
0.5,3588,325.72,1.0,0.9534685714285714
0.5,3591,322.82,1.0,0.9538828571428573
0.5,3599,324.38,1.0,0.9536600000000003
0.5,3603,324.4,1.0,0.9536514285714286
0.5,3610,318.44,1.0,0.9545085714285715
0.5,3617,319.64,1.0,0.9543314285714289
0.5,3631,319.0,1.0,0.9544228571428574
0.5,3641,321.74,1.0,0.9540371428571432
0.5,3652,318.22,1.0,0.9545400000000002
0.5,3670,321.18,1.0,0.954117142857143
0.5,3671,318.76,1.0,0.9544628571428574
0.5,3680,316.12,1.0,0.9548400000000002
0.5,3681,320.08,1.0,0.9542742857142861
0.5,3698,320.42,1.0,0.9542257142857141
0.5,3707,321.92,1.0,0.9540057142857146
0.5,3710,321.6,1.0,0.9540571428571429
0.5,3711,318.84,1.0,0.9544457142857142
0.5,3715,319.64,1.0,0.9543314285714289
0.5,3718,320.58,1.0,0.9542028571428571
0.5,3724,320.18,1.0,0.9542600000000001
0.5,3732,313.56,1.0,0.9552057142857144
0.5,3740,318.6,1.0,0.9544857142857146
0.5,3747,320.7,1.0,0.9541857142857141
0.5,3762,317.5,1.0,0.9546428571428572
0.5,3781,319.64,1.0,0.954337142857143
0.5,3789,323.02,1.0,0.9538542857142858
0.5,3799,319.78,1.0,0.9543114285714289
0.5,3805,321.78,1.0,0.9540314285714285
0.5,3807,320.24,1.0,0.9542457142857148
0.5,3813,317.26,1.0,0.9546771428571431
0.5,3851,322.08,1.0,0.9539885714285715
0.5,3853,316.88,1.0,0.9547257142857143
0.5,3862,321.94,1.0,0.9540085714285717
0.5,3872,319.48,1.0,0.9543600000000001
0.5,3880,315.86,1.0,0.9548771428571431
0.5,3885,318.66,1.0,0.9544771428571432
0.5,3896,318.96,1.0,0.954434285714286
0.5,3898,320.78,1.0,0.9541742857142858
0.5,3909,325.1,1.0,0.9535571428571433
0.5,3910,322.38,1.0,0.9539399999999999
0.5,3911,321.24,1.0,0.9541085714285719
0.5,3912,317.18,1.0,0.9546885714285714
0.5,3925,318.64,1.0,0.9544799999999999
0.5,3928,317.86,1.0,0.9545857142857146
0.5,3930,318.98,1.0,0.9544314285714286
0.5,3937,315.12,1.0,0.9549771428571429
0.5,3939,322.56,1.0,0.9539200000000002
0.5,3941,321.68,1.0,0.9540457142857144
0.5,3966,317.8,1.0,0.9546000000000002
0.5,3974,317.72,1.0,0.9546114285714286
0.5,3978,322.2,1.0,0.9539714285714288
0.5,3988,319.12,1.0,0.9544000000000001
0.5,3990,319.82,1.0,0.954311428571429
0.5,3993,316.68,1.0,0.9547542857142858
0.5,3999,317.46,1.0,0.9546485714285715
0.5,4006,315.32,1.0,0.9549542857142862
0.5,4007,321.0,1.0,0.9541428571428573
0.5,4016,322.92,1.0,0.9538685714285715
0.5,4017,319.78,1.0,0.9543114285714287
0.5,4019,316.62,1.0,0.9547685714285714
0.5,4023,323.12,1.0,0.9538342857142859
0.5,4049,319.5,1.0,0.9543571428571432
0.5,4056,321.98,1.0,0.954002857142857
0.5,4060,322.32,1.0,0.9539485714285715
0.5,4066,318.8,1.0,0.9544571428571431
0.5,4069,315.72,1.0,0.9548971428571427
0.5,4086,321.64,1.0,0.9540514285714289
0.5,4099,320.62,1.0,0.9541971428571432
0.5,4101,321.3,1.0,0.9541
0.5,4116,321.18,1.0,0.9541171428571431
0.5,4126,319.82,1.0,0.954311428571429
0.5,4127,318.38,1.0,0.9545171428571432
0.5,4133,320.7,1.0,0.9541857142857143
0.5,4158,323.74,1.0,0.9537514285714288
0.5,4168,319.82,1.0,0.9543114285714289
0.5,4182,318.58,1.0,0.9544828571428571
0.5,4218,317.8,1.0,0.9545999999999999
0.5,4219,319.22,1.0,0.9543971428571428
0.5,4222,323.04,1.0,0.9538514285714289
0.5,4233,322.06,1.0,0.9539914285714286
0.5,4241,323.2,1.0,0.9538285714285719
0.5,4243,319.88,1.0,0.9543028571428566
0.5,4259,318.58,1.0,0.9544885714285715
0.5,4262,316.58,1.0,0.954774285714286
0.5,4286,319.18,1.0,0.9543971428571433
0.5,4289,317.1,1.0,0.9546942857142855
0.5,4302,322.98,1.0,0.9538600000000003
0.5,4311,322.14,1.0,0.9539800000000005
0.5,4321,319.04,1.0,0.9544114285714287
0.5,4338,321.4,1.0,0.9540857142857143
0.5,4347,316.54,1.0,0.9547800000000002
0.5,4350,319.4,1.0,0.9543714285714278
0.5,4355,318.94,1.0,0.954437142857143
0.5,4360,321.68,1.0,0.9540457142857142
0.5,4361,322.22,1.0,0.9539685714285713
0.5,4378,322.44,1.0,0.9539314285714283
0.5,4385,316.46,1.0,0.9547914285714286
0.5,4387,316.94,1.0,0.9547228571428572
0.5,4388,319.62,1.0,0.95434
0.5,4394,323.86,1.0,0.9537342857142861
0.5,4400,312.52,1.0,0.9553542857142857
0.5,4401,318.44,1.0,0.9545085714285717
0.5,4402,320.58,1.0,0.9542028571428571
0.5,4403,321.2,1.0,0.9541142857142859
0.5,4406,316.9,1.0,0.9547285714285715
0.5,4407,321.6,1.0,0.9540514285714284
0.5,4408,316.36,1.0,0.9548057142857144
0.5,4421,325.7,1.0,0.9534714285714285
0.5,4426,320.16,1.0,0.9542628571428571
0.5,4432,320.56,1.0,0.9542057142857132
0.5,4433,321.14,1.0,0.9541228571428573
0.5,4436,316.68,1.0,0.9547542857142859
0.5,4441,317.58,1.0,0.9546257142857144
0.5,4451,315.82,1.0,0.9548828571428574
0.5,4462,320.4,1.0,0.9542285714285715
0.5,4474,318.7,1.0,0.9544714285714287
0.5,4475,316.8,1.0,0.9547371428571431
0.5,4483,319.24,1.0,0.9543885714285715
0.5,4492,318.24,1.0,0.9545314285714289
0.5,4496,319.46,1.0,0.9543628571428576
0.5,4521,322.16,1.0,0.9539771428571433
0.5,4523,318.26,1.0,0.954534285714286
0.5,4524,321.9,1.0,0.9540142857142858
0.5,4526,312.98,1.0,0.9552885714285716
0.5,4544,320.58,1.0,0.9542028571428574
0.5,4545,320.7,1.0,0.9541857142857146
0.5,4551,317.62,1.0,0.9546257142857145
0.5,4555,320.88,1.0,0.9541600000000001
0.5,4575,315.78,1.0,0.9548885714285715
0.5,4578,320.28,1.0,0.9542457142857146
0.5,4583,317.24,1.0,0.9546800000000004
0.5,4594,318.48,1.0,0.9545028571428574
0.5,4614,318.94,1.0,0.9544371428571432
0.5,4622,320.44,1.0,0.9542228571428574
0.5,4623,316.92,1.0,0.9547257142857143
0.5,4630,319.4,1.0,0.954371428571429
0.5,4632,319.08,1.0,0.9544171428571434
0.5,4641,314.26,1.0,0.9551057142857146
0.5,4654,318.02,1.0,0.9545685714285718
0.5,4657,321.46,1.0,0.9540771428571431
0.5,4664,324.06,1.0,0.9537057142857138
0.5,4670,320.98,1.0,0.9541457142857146
0.5,4674,315.16,1.0,0.954977142857143
0.5,4675,317.2,1.0,0.9546857142857142
0.5,4676,318.8,1.0,0.9544571428571422
0.5,4683,319.94,1.0,0.9542828571428571
0.5,4691,321.6,1.0,0.9540571428571429
0.5,4692,321.94,1.0,0.9540085714285705
0.5,4717,323.08,1.0,0.9538457142857141
0.5,4745,318.02,1.0,0.9545685714285718
0.5,4748,320.5,1.0,0.9542142857142857
0.5,4760,323.2,1.0,0.953828571428572
0.5,4766,322.2,1.0,0.9539714285714289
0.5,4769,320.3,1.0,0.9542371428571431
0.5,4784,319.9,1.0,0.9542999999999998
0.5,4809,322.08,1.0,0.9539885714285719
0.5,4817,318.18,1.0,0.9545457142857142
0.5,4818,316.96,1.0,0.9547200000000003
0.5,4822,316.44,1.0,0.9547942857142858
0.5,4861,317.78,1.0,0.9545971428571433
0.5,4877,316.5,1.0,0.9547857142857145
0.5,4879,316.58,1.0,0.954774285714286
0.5,4895,318.18,1.0,0.9545457142857144
0.5,4902,317.94,1.0,0.9545799999999999
0.5,4910,319.96,1.0,0.9542857142857143
0.5,4911,319.82,1.0,0.9543114285714287
0.5,4917,320.38,1.0,0.954231428571429
0.5,4920,322.44,1.0,0.9539371428571431
0.5,4925,320.0,1.0,0.9542857142857144
0.5,4944,318.0,1.0,0.9545714285714293
0.5,4955,315.92,1.0,0.9548685714285718
0.5,4963,320.72,1.0,0.9541828571428574
0.5,4964,319.12,1.0,0.9544114285714289
0.5,4967,320.24,1.0,0.9542514285714289
0.5,4977,318.02,1.0,0.9545685714285717
0.5,4982,315.42,1.0,0.9549399999999997
0.5,5000,320.42,1.0,0.9542257142857146
0.5,5011,321.78,1.0,0.9540314285714289
0.5,5019,320.7,1.0,0.9541857142857146
0.5,5020,318.88,1.0,0.9544457142857143
0.5,5041,320.5,1.0,0.9542142857142857
0.5,5043,320.1,1.0,0.9542714285714281
0.5,5046,324.34,1.0,0.9536657142857142
0.5,5048,319.66,1.0,0.9543342857142859
0.5,5052,322.72,1.0,0.9538971428571432
0.5,5057,320.68,1.0,0.9541885714285718
0.5,5064,316.9,1.0,0.9547228571428573
0.5,5072,321.8,1.0,0.9540285714285716
0.5,5079,315.54,1.0,0.9549228571428572
0.5,5093,320.9,1.0,0.954157142857143
0.5,5099,320.76,1.0,0.9541771428571428
0.5,5116,317.98,1.0,0.9545742857142859
0.5,5124,318.74,1.0,0.9544657142857144
0.5,5144,317.36,1.0,0.9546628571428571
0.5,5145,317.54,1.0,0.9546371428571431
0.5,5148,318.6,1.0,0.9544857142857142
0.5,5149,319.66,1.0,0.954334285714286
0.5,5155,318.84,1.0,0.954451428571429
0.5,5156,319.7,1.0,0.9543285714285717
0.5,5161,319.86,1.0,0.9543057142857144
0.5,5185,317.86,1.0,0.9545914285714283
0.5,5189,319.92,1.0,0.9542914285714288
0.5,5204,317.84,1.0,0.9545942857142857
0.5,5209,322.9,1.0,0.953871428571429
0.5,5213,310.6,1.0,0.9556285714285717
0.5,5218,319.44,1.0,0.9543600000000002
0.5,5219,323.44,1.0,0.9537942857142859
0.5,5223,321.58,1.0,0.9540599999999999
0.5,5233,317.64,1.0,0.954622857142857
0.5,5236,323.7,1.0,0.9537571428571426
0.5,5248,320.1,1.0,0.9542657142857144
0.5,5250,319.12,1.0,0.9544057142857143
0.5,5251,320.14,1.0,0.9542657142857142
0.5,5267,318.58,1.0,0.9544885714285717
0.5,5272,322.36,1.0,0.9539485714285716
0.5,5276,323.78,1.0,0.9537457142857144
0.5,5283,317.58,1.0,0.9546314285714288
0.5,5295,318.76,1.0,0.954462857142857
0.5,5298,324.3,1.0,0.9536714285714288
0.5,5301,320.32,1.0,0.9542400000000001
0.5,5316,322.22,1.0,0.9539685714285716
0.5,5317,314.48,1.0,0.9550742857142859
0.5,5335,313.14,1.0,0.955265714285714
0.5,5339,321.9,1.0,0.9540142857142859
0.5,5340,324.2,1.0,0.9536857142857147
0.5,5347,321.24,1.0,0.9541028571428576
0.5,5351,320.9,1.0,0.954157142857143
0.5,5359,314.74,1.0,0.9550371428571431
0.5,5365,320.94,1.0,0.9541514285714287
0.5,5393,319.72,1.0,0.9543200000000001
0.5,5414,315.92,1.0,0.9548685714285716
0.5,5417,313.16,1.0,0.9552628571428573
0.5,5420,321.64,1.0,0.9540514285714287
0.5,5439,317.3,1.0,0.9546714285714283
0.5,5442,316.58,1.0,0.9547742857142859
0.5,5457,320.98,1.0,0.9541457142857144
0.5,5464,324.02,1.0,0.9537114285714284
0.5,5465,320.84,1.0,0.9541657142857142
0.5,5470,317.32,1.0,0.9546685714285706
0.5,5475,319.76,1.0,0.9543200000000003
0.5,5491,323.56,1.0,0.9537714285714287
0.5,5495,317.3,1.0,0.9546714285714287
0.5,5499,318.26,1.0,0.9545342857142858
0.5,5501,318.28,1.0,0.9545314285714287
0.5,5507,317.7,1.0,0.9546142857142859
0.5,5511,318.46,1.0,0.9545057142857146
0.5,5515,320.54,1.0,0.9542085714285716
0.5,5517,322.36,1.0,0.9539485714285715
0.5,5520,319.14,1.0,0.9544085714285717
0.5,5521,319.76,1.0,0.9543199999999995
0.5,5522,318.18,1.0,0.9545457142857141
0.5,5529,324.22,1.0,0.9536828571428569
0.5,5533,318.88,1.0,0.9544457142857143
0.5,5556,323.68,1.0,0.9537600000000004
0.5,5592,319.98,1.0,0.9542885714285713
0.5,5595,322.48,1.0,0.9539314285714289
0.5,5600,317.0,1.0,0.9547142857142856
0.5,5604,319.56,1.0,0.9543485714285711
0.5,5606,321.54,1.0,0.9540657142857141
0.5,5611,319.98,1.0,0.9542885714285714
0.5,5624,319.52,1.0,0.9543485714285715
0.5,5627,320.76,1.0,0.9541771428571431
0.5,5635,317.64,1.0,0.9546228571428574
0.5,5657,318.8,1.0,0.9544571428571431
0.5,5660,319.98,1.0,0.9542885714285714
0.5,5672,322.0,1.0,0.9540000000000003
0.5,5678,318.68,1.0,0.9544742857142857
0.5,5680,319.32,1.0,0.9543828571428574
0.5,5681,317.08,1.0,0.9547028571428569
0.5,5684,319.24,1.0,0.9543885714285717
0.5,5692,317.56,1.0,0.9546342857142857
0.5,5702,317.72,1.0,0.9546114285714284
0.5,5708,318.36,1.0,0.9545200000000003
0.5,5728,317.92,1.0,0.9545828571428575
0.5,5758,316.54,1.0,0.9547800000000004
0.5,5762,319.64,1.0,0.954337142857143
0.5,5769,322.34,1.0,0.953951428571429
0.5,5778,317.42,1.0,0.954654285714286
0.5,5782,318.98,1.0,0.9544257142857145
0.5,5792,317.64,1.0,0.9546228571428571
0.5,5805,316.74,1.0,0.9547514285714286
0.5,5808,321.88,1.0,0.9540171428571429
0.5,5817,324.6,1.0,0.9536285714285718
0.5,5822,318.48,1.0,0.9545028571428573
0.5,5825,320.56,1.0,0.9542057142857139
0.5,5828,317.74,1.0,0.9546085714285718
0.5,5829,318.52,1.0,0.9544971428571433
0.5,5834,319.2,1.0,0.9543999999999998
0.5,5838,322.18,1.0,0.9539742857142854
0.5,5844,318.2,1.0,0.9545428571428574
0.5,5858,321.18,1.0,0.9541171428571431
0.5,5862,319.26,1.0,0.9543914285714287
0.5,5872,318.76,1.0,0.954457142857143
0.5,5876,317.08,1.0,0.9547028571428572
0.5,5887,320.72,1.0,0.9541828571428574
0.5,5914,321.78,1.0,0.9540314285714286
0.5,5920,318.78,1.0,0.9544542857142858
0.5,5924,321.34,1.0,0.9540942857142859
0.5,5930,319.26,1.0,0.9543914285714286
0.5,5934,318.92,1.0,0.9544400000000001
0.5,5937,320.34,1.0,0.9542257142857139
0.5,5948,318.68,1.0,0.9544685714285714
0.5,5953,320.22,1.0,0.9542542857142858
0.5,5955,319.78,1.0,0.9543171428571431
0.5,5957,321.04,1.0,0.9541371428571429
0.5,5964,315.9,1.0,0.9548657142857144
0.5,5971,320.44,1.0,0.9542171428571429
0.5,5975,318.4,1.0,0.954514285714286
0.5,5976,315.62,1.0,0.9549114285714287
0.5,6004,322.88,1.0,0.9538742857142859
0.5,6016,314.56,1.0,0.9550628571428575
0.5,6018,320.86,1.0,0.9541628571428568
0.5,6023,317.1,1.0,0.9546999999999999
0.5,6034,323.48,1.0,0.9537885714285715
0.5,6035,324.14,1.0,0.9536942857142858
0.5,6039,321.66,1.0,0.9540485714285712
0.5,6042,317.26,1.0,0.9546771428571428
0.5,6048,318.7,1.0,0.9544714285714291
0.5,6058,317.64,1.0,0.9546228571428564
0.5,6064,321.72,1.0,0.9540400000000002
0.5,6070,315.86,1.0,0.9548771428571433
0.5,6075,314.9,1.0,0.9550142857142858
0.5,6080,317.92,1.0,0.9545828571428572
0.5,6089,321.72,1.0,0.9540400000000004
0.5,6102,317.2,1.0,0.9546800000000001
0.5,6108,320.52,1.0,0.9542114285714287
0.5,6112,319.7,1.0,0.9543285714285714
0.5,6119,315.54,1.0,0.9549228571428574
0.5,6124,318.7,1.0,0.9544714285714287
0.5,6130,321.8,1.0,0.9540285714285717
0.5,6140,320.18,1.0,0.9542600000000001
0.5,6154,317.16,1.0,0.9546857142857147
0.5,6156,317.86,1.0,0.9545914285714291
