resistance,node,metric,max_level,avg_level
0.5,8067,289.4,1.0,0.9676755555555551
0.5,8069,287.94,1.0,0.9678333333333328
0.5,8075,286.26,1.0,0.9680244444444441
0.5,8087,285.68,1.0,0.96808
0.5,8095,288.56,1.0,0.9677644444444442
0.5,8102,286.22,1.0,0.9679266666666665
0.5,8106,290.02,1.0,0.9675666666666664
0.5,8107,283.94,1.0,0.9681400000000002
0.5,8117,287.22,1.0,0.9678955555555555
0.5,8132,294.3,1.0,0.9671399999999999
0.5,8133,290.88,1.0,0.9674977777777778
0.5,8150,290.7,1.0,0.9674911111111111
0.5,8169,286.28,1.0,0.9680133333333333
0.5,8173,287.02,1.0,0.9679000000000002
0.5,8195,291.14,1.0,0.9675044444444442
0.5,8197,290.42,1.0,0.9675666666666666
0.5,8199,289.26,1.0,0.9676111111111111
0.5,8207,288.86,1.0,0.9677133333333333
0.5,8214,288.96,1.0,0.9676311111111111
0.5,8220,290.34,1.0,0.9675133333333331
0.5,8222,288.5,1.0,0.9677355555555556
0.5,8228,286.06,1.0,0.9680333333333333
0.5,8234,287.0,1.0,0.9679111111111112
0.5,8242,288.64,1.0,0.967751111111111
0.5,8251,289.84,1.0,0.9676088888888887
0.5,8258,291.34,1.0,0.9674777777777779
0.5,8271,288.86,1.0,0.9677311111111109
0.5,8286,290.76,1.0,0.9674977777777778
0.5,8314,289.8,1.0,0.9675911111111111
0.5,8316,292.2,1.0,0.9673466666666666
0.5,8332,290.98,1.0,0.9674999999999998
0.5,8342,290.52,1.0,0.9675511111111115
0.5,8343,286.62,1.0,0.9679222222222222
0.5,8347,290.28,1.0,0.9675866666666667
0.5,8348,294.14,1.0,0.9671533333333332
0.5,8357,286.78,1.0,0.9678999999999996
0.5,8358,291.36,1.0,0.9673733333333334
0.5,8390,288.74,1.0,0.967713333333333
0.5,8394,289.94,1.0,0.967571111111111
0.5,8395,292.02,1.0,0.9674155555555557
0.5,8403,289.72,1.0,0.9676666666666658
0.5,8406,287.52,1.0,0.9678444444444451
0.5,8408,289.0,1.0,0.9676844444444441
0.5,8432,292.5,1.0,0.9673533333333332
0.5,8446,289.9,1.0,0.9676288888888886
0.5,8452,287.78,1.0,0.9678422222222223
0.5,8465,290.42,1.0,0.9675222222222221
0.5,8490,285.92,1.0,0.9680933333333331
0.5,8526,286.6,1.0,0.9679111111111109
0.5,8530,289.1,1.0,0.9676822222222224
0.5,8542,282.9,1.0,0.9683844444444445
0.5,8543,288.3,1.0,0.967744444444444
0.5,8548,285.62,1.0,0.9680911111111108
0.5,8552,286.82,1.0,0.9678911111111113
0.5,8562,287.86,1.0,0.967815555555556
0.5,8575,286.34,1.0,0.9679755555555558
0.5,8579,290.34,1.0,0.9675844444444445
0.5,8584,286.2,1.0,0.9680133333333332
0.5,8590,287.66,1.0,0.9678288888888887
0.5,8607,285.68,1.0,0.9680444444444444
0.5,8623,292.48,1.0,0.9673377777777779
0.5,8625,290.34,1.0,0.9675711111111112
0.5,8628,285.0,1.0,0.9680888888888889
0.5,8651,286.76,1.0,0.9679377777777773
0.5,8690,292.82,1.0,0.9672866666666667
0.5,8698,287.58,1.0,0.9678422222222225
0.5,8712,292.2,1.0,0.9673511111111113
0.5,8715,291.46,1.0,0.9674866666666666
0.5,8742,288.22,1.0,0.9678022222222223
0.5,8756,286.6,1.0,0.9679333333333332
0.5,8765,290.04,1.0,0.9676088888888885
0.5,8802,286.9,1.0,0.967908888888889
0.5,8809,289.2,1.0,0.967648888888889
0.5,8814,288.38,1.0,0.9677577777777776
0.5,8831,289.1,1.0,0.9677133333333334
0.5,8834,291.04,1.0,0.967471111111111
0.5,8852,291.42,1.0,0.9675088888888888
0.5,8861,288.94,1.0,0.9676911111111116
0.5,8866,293.54,1.0,0.967228888888889
0.5,8869,289.56,1.0,0.9677155555555557
0.5,8875,289.36,1.0,0.9676444444444443
0.5,8889,290.78,1.0,0.9675044444444442
0.5,8891,286.72,1.0,0.96792
0.5,8912,289.14,1.0,0.9677355555555555
0.5,8929,284.84,1.0,0.9681200000000001
0.5,8936,291.78,1.0,0.9674244444444444
0.5,8950,291.22,1.0,0.9674999999999998
0.5,8952,287.96,1.0,0.9678088888888888
0.5,8953,285.36,1.0,0.9680933333333336
0.5,8971,290.04,1.0,0.9675644444444436
0.5,8985,293.94,1.0,0.9672022222222219
0.5,8993,291.12,1.0,0.9674488888888888
0.5,8995,290.3,1.0,0.9675222222222222
0.75,3,288.64,1.0,0.9677111111111111
0.75,4,289.06,1.0,0.9676555555555556
0.75,13,290.6,1.0,0.9675600000000002
0.75,40,289.96,1.0,0.9676488888888893
0.75,47,289.58,1.0,0.9676688888888891
0.75,54,288.2,1.0,0.9678088888888883
0.75,59,289.4,1.0,0.9676755555555556
0.75,75,285.6,1.0,0.9680399999999998
0.75,76,287.64,1.0,0.9677866666666666
0.75,84,289.28,1.0,0.9677288888888889
0.75,86,288.44,1.0,0.9677777777777776
0.75,91,285.96,1.0,0.9680177777777779
0.75,94,284.32,1.0,0.9681377777777779
0.75,102,287.72,1.0,0.9678844444444445
0.75,103,287.2,1.0,0.9679288888888888
0.75,112,292.02,1.0,0.9674155555555558
0.75,145,293.3,1.0,0.9672644444444448
0.75,146,290.04,1.0,0.9675466666666668
0.75,164,286.5,1.0,0.967948888888889
0.75,165,289.1,1.0,0.9677088888888886
0.75,168,285.28,1.0,0.9680577777777778
0.75,177,284.2,1.0,0.96824
0.75,180,288.16,1.0,0.9677822222222221
0.75,191,285.4,1.0,0.9680444444444446
0.75,199,290.78,1.0,0.9675088888888891
0.75,201,288.9,1.0,0.9676822222222221
0.75,206,288.42,1.0,0.9677888888888887
0.75,211,286.42,1.0,0.9679799999999997
0.75,216,289.92,1.0,0.9676311111111109
0.75,217,291.26,1.0,0.967428888888889
0.75,230,285.8,1.0,0.96804
0.75,259,288.5,1.0,0.967668888888889
0.75,275,294.38,1.0,0.9671133333333336
0.75,283,288.08,1.0,0.9678266666666666
0.75,290,287.14,1.0,0.9678955555555555
0.75,291,287.22,1.0,0.967895555555556
0.75,293,287.22,1.0,0.9678911111111111
0.75,295,286.84,1.0,0.9679111111111109
0.75,313,290.64,1.0,0.967542222222222
0.75,334,292.06,1.0,0.967317777777778
0.75,335,286.96,1.0,0.9678888888888886
0.75,336,287.72,1.0,0.9678311111111111
0.75,349,288.52,1.0,0.967728888888889
0.75,352,293.06,1.0,0.9673266666666669
0.75,370,286.72,1.0,0.9679688888888889
0.75,372,288.92,1.0,0.9677200000000002
0.75,378,285.74,1.0,0.9680199999999998
0.75,382,291.12,1.0,0.9674355555555553
0.75,383,290.26,1.0,0.9675888888888887
0.75,402,285.9,1.0,0.9679577777777777
0.75,419,288.3,1.0,0.9677666666666666
0.75,428,286.78,1.0,0.9679311111111113
0.75,430,286.92,1.0,0.9679777777777777
0.75,438,287.76,1.0,0.9678088888888887
0.75,488,292.08,1.0,0.9673733333333332
0.75,508,292.86,1.0,0.9672955555555557
0.75,517,292.92,1.0,0.9672444444444447
0.75,519,286.54,1.0,0.9679755555555558
0.75,531,285.42,1.0,0.9680777777777777
0.75,545,288.86,1.0,0.9676733333333334
0.75,567,288.32,1.0,0.9678355555555557
0.75,601,290.82,1.0,0.9674822222222224
0.75,610,287.32,1.0,0.9679111111111112
0.75,621,291.62,1.0,0.9674333333333331
0.75,622,289.82,1.0,0.9675977777777776
0.75,631,286.76,1.0,0.9678844444444443
0.75,635,291.98,1.0,0.9673533333333333
0.75,644,289.58,1.0,0.9676200000000003
0.75,645,288.32,1.0,0.9677955555555553
0.75,652,291.68,1.0,0.9674266666666668
0.75,653,291.02,1.0,0.9675000000000001
0.75,655,289.8,1.0,0.9676044444444445
0.75,683,290.22,1.0,0.9675577777777776
0.75,701,288.46,1.0,0.9677399999999998
0.75,703,289.94,1.0,0.9676333333333331
0.75,713,290.46,1.0,0.9674955555555556
0.75,714,286.56,1.0,0.9680044444444447
0.75,717,285.54,1.0,0.9680599999999999
0.75,763,292.0,1.0,0.967395555555555
0.75,764,288.26,1.0,0.9678155555555554
0.75,766,292.82,1.0,0.967348888888889
0.75,796,290.38,1.0,0.96758
0.75,798,292.78,1.0,0.9673000000000003
0.75,805,284.98,1.0,0.9681133333333335
0.75,811,294.56,1.0,0.9671422222222226
0.75,812,289.12,1.0,0.9676088888888887
0.75,817,287.86,1.0,0.9678244444444445
0.75,820,287.58,1.0,0.9678599999999998
0.75,824,285.64,1.0,0.9680488888888891
0.75,829,285.94,1.0,0.9679844444444448
0.75,835,291.14,1.0,0.9674866666666665
0.75,837,286.14,1.0,0.9679533333333333
0.75,845,288.84,1.0,0.9677288888888887
0.75,847,294.48,1.0,0.9670933333333331
0.75,852,286.6,1.0,0.9679555555555556
0.75,883,287.1,1.0,0.9679044444444442
0.75,891,288.52,1.0,0.9678177777777777
0.75,904,282.34,1.0,0.9684111111111112
0.75,906,288.8,1.0,0.9677155555555553
0.75,910,288.36,1.0,0.9677555555555556
0.75,927,285.62,1.0,0.9680644444444444
0.75,940,289.8,1.0,0.9675955555555557
0.75,949,290.5,1.0,0.9675266666666665
0.75,964,292.76,1.0,0.9672755555555554
0.75,968,288.44,1.0,0.9677511111111111
0.75,970,287.06,1.0,0.9679355555555554
0.75,980,286.28,1.0,0.9679999999999995
0.75,984,287.12,1.0,0.9679155555555558
0.75,987,289.86,1.0,0.9676022222222224
0.75,997,290.16,1.0,0.9675999999999998
0.75,1004,291.44,1.0,0.9674177777777776
0.75,1007,287.38,1.0,0.9678466666666666
0.75,1011,286.78,1.0,0.9679533333333336
0.75,1040,289.02,1.0,0.9677088888888892
0.75,1056,290.64,1.0,0.9674977777777768
0.75,1061,289.76,1.0,0.9676222222222224
0.75,1075,290.9,1.0,0.9675222222222224
0.75,1089,287.16,1.0,0.9678844444444445
0.75,1092,291.54,1.0,0.967437777777778
0.75,1104,294.0,1.0,0.9671466666666663
0.75,1108,291.66,1.0,0.9674066666666664
0.75,1136,291.52,1.0,0.9674666666666668
0.75,1144,285.28,1.0,0.9680800000000002
0.75,1153,289.68,1.0,0.9676266666666666
0.75,1154,287.16,1.0,0.9678800000000003
0.75,1158,287.18,1.0,0.9679311111111112
0.75,1160,289.04,1.0,0.9676666666666666
0.75,1163,287.82,1.0,0.9678511111111112
0.75,1175,287.64,1.0,0.9678666666666664
0.75,1180,289.66,1.0,0.9676111111111112
0.75,1184,289.86,1.0,0.9675577777777778
0.75,1197,292.56,1.0,0.967368888888889
0.75,1200,286.26,1.0,0.9680244444444445
0.75,1216,288.62,1.0,0.9677933333333334
0.75,1225,288.78,1.0,0.9676866666666666
0.75,1232,289.86,1.0,0.9675933333333334
0.75,1239,291.74,1.0,0.9673933333333334
0.75,1265,286.06,1.0,0.9680511111111112
0.75,1276,287.74,1.0,0.9678155555555554
0.75,1288,289.34,1.0,0.9676866666666669
0.75,1294,284.54,1.0,0.9681222222222218
0.75,1295,284.26,1.0,0.9681888888888889
0.75,1308,287.6,1.0,0.9678622222222222
0.75,1309,289.24,1.0,0.9676666666666668
0.75,1316,289.54,1.0,0.9676466666666667
0.75,1317,290.88,1.0,0.9674888888888887
0.75,1319,293.14,1.0,0.9673044444444446
0.75,1320,293.86,1.0,0.9671888888888889
0.75,1358,289.72,1.0,0.9675955555555555
0.75,1362,286.58,1.0,0.9679666666666664
0.75,1370,292.62,1.0,0.9673088888888891
0.75,1371,287.42,1.0,0.9677888888888888
0.75,1372,286.26,1.0,0.968002222222222
0.75,1378,286.92,1.0,0.9679066666666667
0.75,1384,290.96,1.0,0.9674977777777776
0.75,1387,287.14,1.0,0.9678866666666669
0.75,1389,291.68,1.0,0.9674355555555557
0.75,1433,289.28,1.0,0.9676622222222222
0.75,1470,288.72,1.0,0.9677333333333334
0.75,1471,294.66,1.0,0.9671355555555554
0.75,1479,286.78,1.0,0.9679666666666662
0.75,1482,285.6,1.0,0.9680222222222226
0.75,1487,285.74,1.0,0.9680555555555557
0.75,1495,287.94,1.0,0.9677800000000001
0.75,1501,289.24,1.0,0.9676622222222221
0.75,1507,292.74,1.0,0.9672644444444441
0.75,1511,290.6,1.0,0.9675244444444445
0.75,1540,287.44,1.0,0.9678622222222221
0.75,1542,291.98,1.0,0.9673755555555552
0.75,1567,289.12,1.0,0.9677111111111111
0.75,1576,293.9,1.0,0.9672333333333333
0.75,1580,288.4,1.0,0.967728888888889
0.75,1583,286.44,1.0,0.9679822222222221
0.75,1586,287.96,1.0,0.9678444444444446
0.75,1599,290.34,1.0,0.9675844444444444
0.75,1600,291.38,1.0,0.9674644444444443
0.75,1601,287.92,1.0,0.967768888888889
0.75,1622,288.28,1.0,0.9678
0.75,1630,289.78,1.0,0.9676111111111111
0.75,1635,289.14,1.0,0.9676911111111114
0.75,1636,289.04,1.0,0.9677066666666666
0.75,1641,288.6,1.0,0.9677022222222225
0.75,1653,288.96,1.0,0.96768
0.75,1676,290.4,1.0,0.967551111111111
0.75,1679,288.7,1.0,0.967726666666667
0.75,1683,284.02,1.0,0.9681755555555556
0.75,1688,285.46,1.0,0.9681133333333335
0.75,1690,287.1,1.0,0.9679533333333334
0.75,1708,286.2,1.0,0.968008888888889
0.75,1714,291.38,1.0,0.9674822222222221
0.75,1720,285.9,1.0,0.9680244444444444
0.75,1733,290.5,1.0,0.9674911111111111
0.75,1770,287.74,1.0,0.9678333333333333
0.75,1785,288.02,1.0,0.9677888888888891
0.75,1787,288.56,1.0,0.9677911111111108
0.75,1835,288.68,1.0,0.9677288888888889
0.75,1847,289.88,1.0,0.9675733333333332
0.75,1870,291.32,1.0,0.9673911111111109
0.75,1871,291.92,1.0,0.9673911111111109
0.75,1874,293.0,1.0,0.9672933333333336
0.75,1879,287.04,1.0,0.9679822222222222
0.75,1906,286.78,1.0,0.967957777777778
0.75,1909,289.64,1.0,0.9676444444444445
0.75,1919,290.02,1.0,0.9675666666666666
0.75,1932,286.22,1.0,0.967993333333333
0.75,1945,289.54,1.0,0.9676377777777776
0.75,1954,290.64,1.0,0.9675288888888889
0.75,1963,282.36,1.0,0.968382222222222
0.75,1973,285.36,1.0,0.9680355555555558
0.75,1985,288.48,1.0,0.967791111111111
0.75,2002,282.78,1.0,0.9683000000000003
0.75,2034,287.72,1.0,0.9678266666666664
0.75,2036,288.18,1.0,0.9677933333333333
0.75,2051,287.16,1.0,0.9678933333333332
0.75,2057,291.18,1.0,0.9674822222222224
0.75,2059,287.82,1.0,0.96782
0.75,2063,284.38,1.0,0.9681844444444443
0.75,2068,289.12,1.0,0.9676799999999999
0.75,2073,287.34,1.0,0.9679222222222222
0.75,2082,291.64,1.0,0.9674311111111109
0.75,2091,287.98,1.0,0.9677888888888887
0.75,2104,290.24,1.0,0.9675288888888888
0.75,2115,286.12,1.0,0.9680177777777778
0.75,2117,288.92,1.0,0.9677066666666668
0.75,2120,290.74,1.0,0.9675133333333334
0.75,2177,287.56,1.0,0.9678311111111113
0.75,2184,288.52,1.0,0.9677333333333332
0.75,2205,285.22,1.0,0.9680777777777778
0.75,2216,286.9,1.0,0.9678911111111111
0.75,2217,284.12,1.0,0.9682044444444442
0.75,2222,290.36,1.0,0.96748
0.75,2229,289.88,1.0,0.9676044444444447
0.75,2231,287.5,1.0,0.9678422222222224
0.75,2240,290.38,1.0,0.9675622222222218
0.75,2252,287.76,1.0,0.9678355555555556
0.75,2265,288.36,1.0,0.967733333333333
0.75,2268,290.62,1.0,0.9674777777777777
0.75,2276,285.58,1.0,0.9680866666666667
0.75,2300,294.8,1.0,0.9670666666666663
0.75,2327,289.36,1.0,0.9676755555555556
0.75,2328,293.58,1.0,0.9672155555555554
0.75,2331,292.6,1.0,0.9673022222222213
0.75,2350,289.44,1.0,0.96764
0.75,2353,291.14,1.0,0.9674822222222226
0.75,2356,284.02,1.0,0.9682022222222223
0.75,2409,288.16,1.0,0.9677866666666666
0.75,2417,285.3,1.0,0.9680599999999998
0.75,2430,291.68,1.0,0.967364444444444
0.75,2434,291.38,1.0,0.9674688888888887
0.75,2439,289.0,1.0,0.9677377777777777
0.75,2440,283.92,1.0,0.9682177777777774
0.75,2443,286.56,1.0,0.9679511111111109
0.75,2454,291.98,1.0,0.9673888888888889
0.75,2462,292.2,1.0,0.9673777777777778
0.75,2503,290.42,1.0,0.9675488888888887
0.75,2526,288.02,1.0,0.9677799999999996
0.75,2527,285.94,1.0,0.9680422222222225
0.75,2531,288.72,1.0,0.9677244444444442
0.75,2540,290.76,1.0,0.9675155555555555
0.75,2549,289.2,1.0,0.9677066666666672
0.75,2563,287.34,1.0,0.9678688888888888
0.75,2565,288.54,1.0,0.9677400000000002
0.75,2573,291.22,1.0,0.9674733333333334
0.75,2577,290.12,1.0,0.9676044444444446
0.75,2591,287.56,1.0,0.9677999999999999
0.75,2594,290.32,1.0,0.9675377777777776
0.75,2595,286.62,1.0,0.9679533333333336
0.75,2604,293.26,1.0,0.9672155555555558
0.75,2609,288.44,1.0,0.9677733333333336
0.75,2620,288.98,1.0,0.9676822222222222
0.75,2625,288.28,1.0,0.9677644444444443
0.75,2627,285.32,1.0,0.96808
0.75,2630,290.62,1.0,0.9674999999999998
0.75,2633,286.0,1.0,0.9679822222222224
0.75,2635,286.08,1.0,0.9680133333333335
0.75,2646,289.24,1.0,0.9676933333333334
0.75,2672,286.5,1.0,0.9679622222222224
0.75,2679,290.02,1.0,0.9676155555555556
0.75,2687,286.94,1.0,0.9679088888888888
0.75,2697,293.24,1.0,0.9672577777777778
0.75,2701,289.22,1.0,0.9676555555555554
0.75,2702,287.9,1.0,0.96782
0.75,2723,285.24,1.0,0.9680355555555554
0.75,2731,291.9,1.0,0.967388888888889
0.75,2750,289.12,1.0,0.9676711111111109
0.75,2753,290.6,1.0,0.9675511111111115
0.75,2763,285.38,1.0,0.9680866666666667
0.75,2766,287.18,1.0,0.9678555555555555
0.75,2773,289.72,1.0,0.9676177777777774
0.75,2803,286.5,1.0,0.9679266666666665
0.75,2805,288.4,1.0,0.9677911111111108
0.75,2812,286.74,1.0,0.9678911111111109
0.75,2841,288.3,1.0,0.9677266666666665
0.75,2848,286.34,1.0,0.9679844444444445
0.75,2854,290.4,1.0,0.9675511111111113
0.75,2870,289.36,1.0,0.9677022222222225
0.75,2873,294.1,1.0,0.967171111111111
0.75,2881,290.32,1.0,0.9675111111111111
0.75,2894,287.92,1.0,0.9678400000000003
0.75,2902,289.74,1.0,0.9676022222222224
0.75,2907,289.46,1.0,0.9676822222222223
0.75,2925,290.98,1.0,0.967517777777778
0.75,2931,289.7,1.0,0.9675711111111113
0.75,2938,291.8,1.0,0.9674444444444444
0.75,2944,285.24,1.0,0.9681288888888889
0.75,2946,286.1,1.0,0.9679800000000001
0.75,2950,288.04,1.0,0.9677733333333339
0.75,2977,286.72,1.0,0.9678933333333333
0.75,2989,292.28,1.0,0.9672888888888891
0.75,2990,289.62,1.0,0.9676066666666664
0.75,2992,289.88,1.0,0.9676355555555552
0.75,3004,289.52,1.0,0.9676399999999998
0.75,3007,288.38,1.0,0.9677222222222218
0.75,3014,287.94,1.0,0.9677577777777779
0.75,3020,290.74,1.0,0.9674688888888889
0.75,3021,290.4,1.0,0.9675733333333332
0.75,3023,288.38,1.0,0.9677311111111109
0.75,3044,288.46,1.0,0.9678155555555557
0.75,3055,291.1,1.0,0.9675088888888886
0.75,3100,289.72,1.0,0.9676533333333333
0.75,3121,286.16,1.0,0.9679777777777777
0.75,3126,289.84,1.0,0.967586666666667
0.75,3133,290.18,1.0,0.9676022222222223
0.75,3135,291.52,1.0,0.9674444444444442
0.75,3138,291.72,1.0,0.9673999999999998
0.75,3149,290.9,1.0,0.9674511111111115
0.75,3150,290.16,1.0,0.9675644444444444
0.75,3153,289.76,1.0,0.9675955555555557
0.75,3182,293.36,1.0,0.9672266666666667
0.75,3183,284.82,1.0,0.9681888888888889
0.75,3188,289.56,1.0,0.9676266666666666
0.75,3207,285.72,1.0,0.9680355555555553
0.75,3222,288.18,1.0,0.9678155555555554
0.75,3225,287.4,1.0,0.9678711111111111
0.75,3263,291.16,1.0,0.9674977777777778
0.75,3266,294.06,1.0,0.9671533333333333
0.75,3270,289.32,1.0,0.9676799999999998
0.75,3281,288.98,1.0,0.9677222222222222
0.75,3282,287.66,1.0,0.9678066666666665
0.75,3292,291.56,1.0,0.9674711111111108
0.75,3315,287.52,1.0,0.9678622222222222
0.75,3316,287.62,1.0,0.9678155555555557
0.75,3344,288.26,1.0,0.967784444444444
0.75,3349,284.22,1.0,0.9682377777777781
0.75,3350,292.0,1.0,0.9673688888888888
0.75,3355,290.14,1.0,0.9675622222222223
0.75,3366,287.68,1.0,0.9678355555555553
0.75,3371,288.94,1.0,0.9677177777777779
0.75,3389,288.28,1.0,0.9677111111111113
0.75,3425,286.8,1.0,0.9679066666666665
0.75,3432,288.34,1.0,0.9677977777777778
0.75,3442,288.26,1.0,0.9677000000000002
0.75,3446,286.96,1.0,0.9678711111111116
0.75,3463,288.16,1.0,0.967773333333333
0.75,3466,290.7,1.0,0.9675044444444447
0.75,3469,287.48,1.0,0.9678266666666673
0.75,3470,286.04,1.0,0.9680133333333333
0.75,3509,293.46,1.0,0.9671933333333331
0.75,3519,289.84,1.0,0.9675911111111106
0.75,3525,292.7,1.0,0.9673177777777775
0.75,3527,288.58,1.0,0.9676911111111112
0.75,3529,290.14,1.0,0.9675933333333329
0.75,3574,287.26,1.0,0.9678688888888888
0.75,3580,289.7,1.0,0.9676377777777779
0.75,3597,289.06,1.0,0.9677044444444445
0.75,3598,289.7,1.0,0.9676244444444444
0.75,3599,288.46,1.0,0.9677888888888886
0.75,3611,290.06,1.0,0.9676333333333331
0.75,3615,290.74,1.0,0.9675311111111112
0.75,3618,288.72,1.0,0.9677333333333326
0.75,3622,286.58,1.0,0.9680066666666669
0.75,3641,292.18,1.0,0.967428888888889
0.75,3678,292.92,1.0,0.9672977777777776
0.75,3691,288.84,1.0,0.9677022222222225
0.75,3695,290.98,1.0,0.9674288888888889
0.75,3701,289.52,1.0,0.9676444444444442
0.75,3727,289.08,1.0,0.9676800000000001
0.75,3742,292.24,1.0,0.967311111111111
0.75,3751,284.46,1.0,0.9682333333333333
0.75,3756,290.72,1.0,0.967502222222222
0.75,3759,287.54,1.0,0.96786
0.75,3774,289.92,1.0,0.9676177777777778
0.75,3776,288.64,1.0,0.9677333333333337
0.75,3796,288.92,1.0,0.9676844444444445
0.75,3803,290.94,1.0,0.9674688888888887
0.75,3812,287.82,1.0,0.9678244444444444
0.75,3819,288.14,1.0,0.9678022222222225
0.75,3821,286.46,1.0,0.9679844444444443
0.75,3824,288.12,1.0,0.9677911111111109
0.75,3832,288.32,1.0,0.967777777777778
0.75,3839,289.72,1.0,0.9676488888888883
0.75,3856,290.78,1.0,0.9675177777777776
0.75,3860,288.64,1.0,0.9677911111111109
0.75,3882,293.02,1.0,0.9673088888888889
0.75,3884,284.54,1.0,0.968135555555555
0.75,3888,291.78,1.0,0.9673711111111113
0.75,3899,289.08,1.0,0.9676800000000001
0.75,3924,290.18,1.0,0.9675311111111107
0.75,3925,287.88,1.0,0.9678400000000005
0.75,3947,287.06,1.0,0.9678955555555555
0.75,3951,291.0,1.0,0.9674355555555556
0.75,3952,288.14,1.0,0.967828888888889
0.75,3964,294.06,1.0,0.9671755555555555
0.75,3971,284.64,1.0,0.9682266666666665
0.75,3974,285.5,1.0,0.9680777777777777
0.75,3975,284.54,1.0,0.9681622222222219
0.75,3982,288.7,1.0,0.9677399999999997
0.75,3994,292.58,1.0,0.9672688888888888
0.75,3999,287.74,1.0,0.9678200000000001
0.75,4002,291.6,1.0,0.9673911111111108
0.75,4015,289.4,1.0,0.9676400000000001
0.75,4030,287.78,1.0,0.9678377777777779
0.75,4050,288.62,1.0,0.9677044444444443
0.75,4051,290.88,1.0,0.9675422222222224
0.75,4052,288.62,1.0,0.9677399999999998
0.75,4059,289.62,1.0,0.9675844444444445
0.75,4061,286.14,1.0,0.9680066666666665
0.75,4068,286.46,1.0,0.968002222222222
0.75,4083,286.16,1.0,0.967982222222222
0.75,4084,289.54,1.0,0.96766
0.75,4089,288.76,1.0,0.9676844444444445
0.75,4090,287.84,1.0,0.9677555555555553
0.75,4093,293.34,1.0,0.9672022222222222
0.75,4140,292.6,1.0,0.9672977777777777
0.75,4142,286.56,1.0,0.9679911111111111
0.75,4152,292.86,1.0,0.9672644444444447
0.75,4189,292.28,1.0,0.9673377777777776
0.75,4195,289.66,1.0,0.967628888888889
0.75,4211,290.54,1.0,0.9675133333333332
0.75,4231,284.94,1.0,0.9681488888888892
0.75,4238,292.04,1.0,0.9673466666666662
0.75,4240,290.72,1.0,0.9675688888888887
0.75,4242,291.28,1.0,0.9674622222222224
0.75,4249,290.32,1.0,0.9675777777777776
0.75,4257,288.22,1.0,0.9677666666666678
0.75,4259,285.34,1.0,0.968108888888889
0.75,4271,290.94,1.0,0.9675222222222226
0.75,4295,289.9,1.0,0.9675488888888886
0.75,4316,286.86,1.0,0.9679133333333333
0.75,4326,290.62,1.0,0.9675266666666669
0.75,4351,288.04,1.0,0.9677777777777774
0.75,4357,292.78,1.0,0.9673044444444444
0.75,4362,287.94,1.0,0.9678066666666667
0.75,4363,293.62,1.0,0.9672466666666665
0.75,4365,291.36,1.0,0.9674622222222223
0.75,4382,286.38,1.0,0.9680555555555556
0.75,4388,289.56,1.0,0.967671111111111
0.75,4392,282.1,1.0,0.9683755555555554
0.75,4396,289.42,1.0,0.9676866666666668
0.75,4397,293.32,1.0,0.9672444444444446
0.75,4409,290.78,1.0,0.9674866666666666
0.75,4410,293.06,1.0,0.9672733333333332
0.75,4422,290.0,1.0,0.9675911111111106
0.75,4426,288.3,1.0,0.9677488888888891
0.75,4427,288.82,1.0,0.9676822222222222
0.75,4428,292.96,1.0,0.967271111111111
0.75,4432,291.8,1.0,0.9674311111111106
0.75,4453,289.24,1.0,0.9676577777777776
0.75,4483,290.56,1.0,0.9675688888888888
0.75,4488,290.4,1.0,0.967551111111111
0.75,4493,290.5,1.0,0.9675444444444443
0.75,4512,287.76,1.0,0.9678444444444445
0.75,4517,291.8,1.0,0.9673955555555558
0.75,4527,291.02,1.0,0.9674422222222225
0.75,4529,289.98,1.0,0.9675711111111106
0.75,4538,285.98,1.0,0.9679711111111111
0.75,4550,284.58,1.0,0.9681044444444444
0.75,4553,287.86,1.0,0.9678466666666664
0.75,4569,285.16,1.0,0.9681022222222221
0.75,4570,290.5,1.0,0.9675444444444443
0.75,4578,286.66,1.0,0.9679399999999998
0.75,4580,286.34,1.0,0.9679977777777775
0.75,4598,289.8,1.0,0.9676133333333332
0.75,4634,282.06,1.0,0.9684555555555557
0.75,4673,285.58,1.0,0.9680422222222224
0.75,4676,286.24,1.0,0.9680000000000001
0.75,4700,282.92,1.0,0.9683066666666665
0.75,4722,288.98,1.0,0.9676777777777779
0.75,4728,286.8,1.0,0.9679733333333336
0.75,4731,292.4,1.0,0.9673333333333334
0.75,4739,292.46,1.0,0.967326666666667
0.75,4740,288.46,1.0,0.9677711111111112
0.75,4747,283.36,1.0,0.9682488888888886
0.75,4748,287.38,1.0,0.9678511111111112
0.75,4759,284.64,1.0,0.9682044444444443
0.75,4760,286.58,1.0,0.9679622222222222
0.75,4770,290.72,1.0,0.967488888888889
0.75,4789,290.84,1.0,0.9675377777777783
0.75,4794,289.56,1.0,0.9676044444444445
0.75,4810,288.22,1.0,0.9678244444444444
0.75,4824,287.48,1.0,0.9678577777777778
0.75,4828,288.28,1.0,0.9677333333333332
0.75,4834,289.48,1.0,0.9676533333333333
0.75,4847,291.32,1.0,0.9673999999999999
0.75,4848,287.94,1.0,0.9678288888888891
0.75,4853,286.62,1.0,0.9679488888888891
0.75,4856,291.7,1.0,0.9674155555555564
0.75,4858,291.28,1.0,0.9674844444444446
