resistance,node,metric,max_level,avg_level
0.5,2242,296.8,1.0,0.9628700000000001
0.5,2243,295.18,1.0,0.9630475000000002
0.5,2247,292.9,1.0,0.9633624999999999
0.5,2251,297.14,1.0,0.9628175
0.5,2259,292.64,1.0,0.9633700000000002
0.5,2268,297.98,1.0,0.9627024999999999
0.5,2270,291.7,1.0,0.9634775000000002
0.5,2285,292.34,1.0,0.9634025000000002
0.5,2287,294.66,1.0,0.9631175000000001
0.5,2293,299.5,1.0,0.9624975000000002
0.5,2294,289.08,1.0,0.9638100000000002
0.5,2297,291.66,1.0,0.9634824999999998
0.5,2299,298.56,1.0,0.9626500000000001
0.5,2305,295.32,1.0,0.9630400000000001
0.5,2313,294.66,1.0,0.9631075000000001
0.5,2328,291.52,1.0,0.9634900000000001
0.5,2330,290.22,1.0,0.9636625
0.5,2332,293.74,1.0,0.9632525000000004
0.5,2358,295.72,1.0,0.9630099999999999
0.5,2430,293.74,1.0,0.9632275
0.5,2433,294.7,1.0,0.9631325000000001
0.5,2444,291.72,1.0,0.9634949999999997
0.5,2446,289.5,1.0,0.9637675000000004
0.5,2451,295.92,1.0,0.9629900000000002
0.5,2463,292.1,1.0,0.9634375000000002
0.5,2464,293.46,1.0,0.9632675
0.5,2473,290.2,1.0,0.9636750000000001
0.5,2485,295.12,1.0,0.96307
0.5,2487,294.18,1.0,0.9631824999999999
0.5,2488,291.1,1.0,0.9635774999999999
0.5,2489,292.98,1.0,0.9633375000000002
0.5,2493,297.66,1.0,0.9627575000000005
0.5,2511,292.06,1.0,0.9634225
0.5,2525,294.68,1.0,0.963125
0.5,2581,292.42,1.0,0.9633875000000003
0.5,2584,288.5,1.0,0.9638625000000001
0.5,2590,294.56,1.0,0.9631500000000002
0.5,2592,293.58,1.0,0.9632525000000001
0.5,2596,290.64,1.0,0.9636299999999998
0.5,2600,296.7,1.0,0.9628825000000002
0.5,2602,290.44,1.0,0.9636499999999999
0.5,2603,291.04,1.0,0.96356
0.5,2612,289.9,1.0,0.9636925
0.5,2616,287.86,1.0,0.9639775000000003
0.5,2625,290.34,1.0,0.9636575000000002
0.5,2637,292.78,1.0,0.9633475000000001
0.5,2642,294.46,1.0,0.9631675000000002
0.5,2659,292.88,1.0,0.9633400000000003
0.5,2662,291.2,1.0,0.9635650000000001
0.5,2693,290.06,1.0,0.9636874999999999
0.5,2694,295.34,1.0,0.9630374999999998
0.5,2696,299.28,1.0,0.9625699999999998
0.5,2703,291.3,1.0,0.9635325
0.5,2707,289.12,1.0,0.9638450000000002
0.5,2740,291.1,1.0,0.9635525000000001
0.5,2759,294.84,1.0,0.9631150000000003
0.5,2769,295.72,1.0,0.962995
0.5,2772,290.22,1.0,0.9636724999999998
0.5,2775,289.7,1.0,0.9637175000000002
0.5,2781,291.84,1.0,0.9634900000000002
0.5,2782,286.98,1.0,0.9640574999999998
0.5,2783,297.32,1.0,0.9627999999999999
0.5,2798,293.92,1.0,0.963225
0.5,2805,293.56,1.0,0.9632500000000003
0.5,2827,289.42,1.0,0.9637724999999999
0.5,2851,293.46,1.0,0.9632975
0.5,2859,289.74,1.0,0.9637474999999998
0.5,2862,294.28,1.0,0.9631799999999998
0.5,2866,291.42,1.0,0.9635275
0.5,2875,292.88,1.0,0.9633399999999999
0.5,2880,290.4,1.0,0.9636649999999999
0.5,2883,293.44,1.0,0.96327
0.5,2886,293.82,1.0,0.9632525000000001
0.5,2921,291.48,1.0,0.963515
0.5,2928,295.86,1.0,0.9629875000000001
0.5,2929,288.92,1.0,0.9638350000000007
0.5,2941,292.24,1.0,0.9634099999999997
0.5,2943,291.68,1.0,0.9634800000000001
0.5,2952,294.86,1.0,0.9630924999999998
0.5,2963,292.24,1.0,0.9634500000000004
0.5,2974,293.38,1.0,0.9632824999999999
0.5,2983,290.94,1.0,0.9635575000000003
0.5,3011,290.32,1.0,0.963685
0.5,3027,296.32,1.0,0.9628950000000005
0.5,3032,292.66,1.0,0.9633724999999999
0.5,3042,291.26,1.0,0.9635325000000003
0.5,3046,298.26,1.0,0.9626724999999999
0.5,3049,297.2,1.0,0.9628000000000001
0.5,3050,291.92,1.0,0.9634499999999997
0.5,3066,289.38,1.0,0.9637775000000001
0.5,3068,294.44,1.0,0.9631700000000003
0.5,3071,296.06,1.0,0.9629325
0.5,3086,290.16,1.0,0.9636750000000004
0.5,3087,292.36,1.0,0.9634200000000002
0.5,3088,293.62,1.0,0.9632624999999997
0.5,3089,293.8,1.0,0.9632600000000002
0.5,3090,293.24,1.0,0.96329
0.5,3092,291.62,1.0,0.9635025000000002
0.5,3113,292.94,1.0,0.9633324999999999
0.5,3118,292.62,1.0,0.9633825000000005
0.5,3123,290.02,1.0,0.9636925
0.5,3131,290.94,1.0,0.9635925000000002
0.5,3138,288.88,1.0,0.9638549999999999
0.5,3141,289.04,1.0,0.9638049999999996
0.5,3152,297.94,1.0,0.9627375000000005
0.5,3153,292.08,1.0,0.9634599999999998
0.5,3156,293.88,1.0,0.9632450000000001
0.5,3157,289.92,1.0,0.9637200000000001
0.5,3162,293.82,1.0,0.9632075000000002
0.5,3167,294.56,1.0,0.9631399999999999
0.5,3169,292.48,1.0,0.9633700000000003
0.5,3178,295.48,1.0,0.9630150000000002
0.5,3181,297.34,1.0,0.9628125000000002
0.5,3185,295.78,1.0,0.9629975000000001
0.5,3191,296.82,1.0,0.9628675000000001
0.5,3201,293.0,1.0,0.9633200000000001
0.5,3207,293.66,1.0,0.9632674999999997
0.5,3214,288.38,1.0,0.9639074999999999
0.5,3233,294.36,1.0,0.963155
0.5,3242,293.02,1.0,0.9633174999999998
0.5,3255,291.08,1.0,0.963555
0.5,3262,296.5,1.0,0.9629074999999999
0.5,3270,290.0,1.0,0.9637049999999998
0.5,3278,294.38,1.0,0.9631575000000001
0.5,3298,292.56,1.0,0.9633750000000001
0.5,3303,294.28,1.0,0.9631799999999999
0.5,3325,292.92,1.0,0.9633400000000001
0.5,3363,298.02,1.0,0.9626874999999999
0.5,3370,293.24,1.0,0.9633199999999995
0.5,3371,296.2,1.0,0.96292
0.5,3373,295.74,1.0,0.9629925000000007
0.5,3374,291.16,1.0,0.963565
0.5,3379,292.38,1.0,0.9634125
0.5,3388,293.96,1.0,0.963175
0.5,3393,288.82,1.0,0.9638025000000002
0.5,3396,293.44,1.0,0.9632800000000001
0.5,3420,296.44,1.0,0.9629049999999999
0.5,3430,293.24,1.0,0.963315
0.5,3433,292.16,1.0,0.963445
0.5,3435,298.4,1.0,0.9626599999999997
0.5,3465,294.82,1.0,0.9631175000000001
0.5,3472,291.94,1.0,0.9634525
0.5,3486,293.78,1.0,0.9632474999999999
0.5,3488,296.78,1.0,0.9628825000000009
0.5,3503,289.88,1.0,0.9637100000000001
0.5,3514,296.5,1.0,0.9629075000000001
0.5,3517,294.82,1.0,0.9631025000000002
0.5,3519,291.84,1.0,0.963485
0.5,3526,291.54,1.0,0.9634774999999998
0.5,3537,292.0,1.0,0.963465
0.5,3545,293.98,1.0,0.9631975000000002
0.5,3550,294.06,1.0,0.9632225
0.5,3551,291.42,1.0,0.9634874999999998
0.5,3558,295.02,1.0,0.9630575
0.5,3564,294.28,1.0,0.9631750000000003
0.5,3593,296.26,1.0,0.9629425
0.5,3608,293.48,1.0,0.96327
0.5,3610,292.26,1.0,0.9634075000000002
0.5,3612,292.86,1.0,0.9633475
0.5,3648,288.82,1.0,0.9638225000000002
0.5,3655,290.92,1.0,0.9635800000000002
0.5,3661,290.06,1.0,0.9636675
0.5,3672,294.86,1.0,0.9631124999999997
0.5,3681,293.58,1.0,0.9632825000000003
0.5,3685,296.6,1.0,0.9628900000000001
0.5,3687,290.48,1.0,0.9636000000000001
0.5,3688,290.34,1.0,0.9636675
0.5,3690,292.94,1.0,0.9633125000000001
0.5,3703,292.44,1.0,0.9634
0.5,3709,292.8,1.0,0.963325
0.5,3716,291.34,1.0,0.9635175000000002
0.5,3720,295.86,1.0,0.9629675
0.5,3721,290.86,1.0,0.9635875
0.5,3726,289.54,1.0,0.9637575000000003
0.5,3744,292.62,1.0,0.9633725
0.5,3747,294.98,1.0,0.9630825000000003
0.5,3752,290.14,1.0,0.9636974999999999
0.5,3756,293.96,1.0,0.963215
0.5,3778,294.34,1.0,0.9631425000000001
0.5,3786,295.7,1.0,0.9629924999999999
0.5,3816,294.62,1.0,0.9631274999999999
0.5,3840,293.22,1.0,0.9633125000000002
0.5,3856,289.54,1.0,0.9637574999999998
0.5,3868,290.06,1.0,0.9637075
0.5,3879,291.86,1.0,0.9634825000000002
0.5,3895,291.8,1.0,0.9634699999999999
0.5,3900,295.72,1.0,0.9629950000000003
0.5,3904,295.04,1.0,0.9630749999999998
0.5,3924,290.56,1.0,0.9636450000000001
0.5,3925,289.46,1.0,0.9637425000000001
0.5,3927,294.86,1.0,0.9631075000000002
0.5,3940,297.82,1.0,0.9627274999999997
0.5,3944,292.42,1.0,0.9634225
0.5,3949,291.68,1.0,0.9634900000000001
0.5,3952,297.06,1.0,0.9628525000000002
0.5,3953,291.54,1.0,0.9635124999999999
0.5,3971,296.72,1.0,0.962895
0.5,3985,294.9,1.0,0.9631075000000002
0.5,3990,292.36,1.0,0.9634099999999998
0.5,3996,295.02,1.0,0.9630974999999999
0.5,4000,291.3,1.0,0.9635425
0.5,4001,295.58,1.0,0.9629975000000002
0.5,4012,293.5,1.0,0.9632375000000001
0.5,4029,290.9,1.0,0.9635825000000002
0.5,4048,295.5,1.0,0.9630075000000005
0.5,4049,293.34,1.0,0.9632825000000003
0.5,4050,292.58,1.0,0.9633875
0.5,4051,291.98,1.0,0.9634575000000002
0.5,4055,292.78,1.0,0.9633375000000001
0.5,4060,292.58,1.0,0.9633875000000002
0.5,4069,290.36,1.0,0.9636800000000001
0.5,4075,293.92,1.0,0.9632099999999998
0.5,4076,291.28,1.0,0.9635800000000002
0.5,4100,293.42,1.0,0.9632725000000001
0.5,4102,294.2,1.0,0.9631799999999996
0.5,4108,291.9,1.0,0.9634675000000003
0.5,4121,289.86,1.0,0.9637224999999999
0.5,4123,292.24,1.0,0.9634300000000003
0.5,4143,292.06,1.0,0.9634574999999996
0.5,4145,293.5,1.0,0.9632824999999999
0.5,4163,293.08,1.0,0.96332
0.5,4178,290.7,1.0,0.9635925000000001
0.5,4190,291.68,1.0,0.9634850000000001
0.5,4191,293.08,1.0,0.9632899999999998
0.5,4201,290.2,1.0,0.9636549999999999
0.5,4203,294.18,1.0,0.9631375000000001
0.5,4206,291.64,1.0,0.9635099999999999
0.5,4212,293.28,1.0,0.9632999999999998
0.5,4225,296.52,1.0,0.9628850000000003
0.5,4232,290.64,1.0,0.9635950000000001
0.5,4234,291.28,1.0,0.9635449999999999
0.5,4252,292.98,1.0,0.9633275000000003
0.5,4254,291.88,1.0,0.9634699999999999
0.5,4255,295.58,1.0,0.9630025000000002
0.5,4256,292.48,1.0,0.9633799999999998
0.5,4260,293.34,1.0,0.9633025000000004
0.5,4274,296.56,1.0,0.9628950000000002
0.5,4304,291.86,1.0,0.9634874999999999
0.5,4309,293.24,1.0,0.9632900000000003
0.5,4313,293.84,1.0,0.9632149999999998
0.5,4314,294.22,1.0,0.9631875000000002
0.5,4317,294.36,1.0,0.9631650000000004
0.5,4318,295.12,1.0,0.96309
0.5,4321,293.4,1.0,0.9632850000000002
0.5,4325,292.12,1.0,0.9634550000000002
0.5,4349,289.08,1.0,0.9638300000000001
0.5,4371,293.6,1.0,0.9632499999999999
0.5,4382,291.68,1.0,0.9634800000000001
0.5,4384,293.68,1.0,0.9632299999999998
0.5,4385,288.28,1.0,0.9638800000000001
0.5,4399,295.6,1.0,0.9630000000000003
0.5,4415,291.02,1.0,0.9635775000000001
0.5,4417,292.18,1.0,0.9634125000000004
0.5,4420,293.34,1.0,0.9632975
0.5,4431,294.84,1.0,0.9630899999999998
0.5,4443,295.52,1.0,0.9630300000000003
0.5,4453,293.98,1.0,0.9631974999999998
0.5,4460,294.96,1.0,0.9630900000000001
0.5,4462,293.16,1.0,0.963325
0.5,4467,291.16,1.0,0.963565
0.5,4473,290.66,1.0,0.9636124999999999
0.5,4475,292.72,1.0,0.9633700000000006
0.5,4489,291.42,1.0,0.9635124999999998
0.5,4491,294.46,1.0,0.9631524999999997
0.5,4498,293.72,1.0,0.9632100000000002
0.5,4502,294.28,1.0,0.963165
0.5,4508,291.98,1.0,0.9634325000000002
0.5,4514,293.82,1.0,0.9632225000000001
0.5,4519,298.54,1.0,0.9626525000000004
0.5,4536,289.66,1.0,0.9637325
0.5,4561,295.08,1.0,0.9630550000000001
0.5,4562,293.58,1.0,0.9632625000000001
0.5,4569,290.56,1.0,0.9636150000000002
0.5,4571,295.74,1.0,0.9629725
0.5,4576,294.32,1.0,0.9631599999999999
0.5,4592,297.52,1.0,0.9627600000000003
0.5,4602,292.8,1.0,0.9633750000000001
0.5,4610,293.18,1.0,0.9633025
0.5,4615,291.52,1.0,0.963545
0.5,4625,291.66,1.0,0.9635025
0.5,4627,292.36,1.0,0.96339
0.5,4635,292.6,1.0,0.9633850000000004
0.5,4642,292.62,1.0,0.9633725000000001
0.5,4646,293.32,1.0,0.963275
0.5,4653,290.1,1.0,0.9636875
0.5,4658,292.6,1.0,0.9633800000000003
0.5,4670,293.62,1.0,0.9632725000000002
0.5,4679,291.36,1.0,0.9635400000000003
0.5,4683,290.62,1.0,0.9636374999999999
0.5,4685,292.36,1.0,0.9634200000000002
0.5,4692,289.66,1.0,0.9637425000000001
0.5,4696,294.3,1.0,0.9631925
0.5,4700,294.88,1.0,0.9631250000000001
0.5,4706,289.44,1.0,0.9637849999999999
0.5,4719,296.12,1.0,0.9629650000000002
0.5,4720,292.98,1.0,0.9633374999999998
0.5,4755,291.26,1.0,0.9635575000000006
0.5,4764,291.68,1.0,0.96348
0.5,4770,293.7,1.0,0.9632474999999999
0.5,4773,294.22,1.0,0.9631624999999996
0.5,4775,296.78,1.0,0.9628775000000003
0.5,4780,295.02,1.0,0.9630825000000003
0.5,4785,291.26,1.0,0.9635674999999998
0.5,4792,296.62,1.0,0.9628824999999996
0.5,4796,293.7,1.0,0.9632625000000001
0.5,4814,290.14,1.0,0.9636775
0.5,4815,292.52,1.0,0.9633649999999999
0.5,4829,295.54,1.0,0.9630125
0.5,4838,291.24,1.0,0.9635200000000004
0.5,4841,294.48,1.0,0.9631450000000004
0.5,4866,293.88,1.0,0.9632050000000002
0.5,4869,291.72,1.0,0.9635149999999999
0.5,4878,288.74,1.0,0.9638525000000001
0.5,4885,290.96,1.0,0.9635949999999996
0.5,4910,290.14,1.0,0.9636675000000006
0.5,4912,293.54,1.0,0.9632624999999999
0.5,4918,294.62,1.0,0.9631075000000002
0.5,4920,293.92,1.0,0.9632100000000001
0.5,4924,293.76,1.0,0.9632299999999999
0.5,4926,291.08,1.0,0.9635650000000001
0.5,4928,293.54,1.0,0.9632425000000001
0.5,4929,290.4,1.0,0.9636300000000003
0.5,4935,289.48,1.0,0.96378
0.5,4942,293.7,1.0,0.9632425000000003
0.5,4943,294.3,1.0,0.9631925
0.5,4944,292.34,1.0,0.9634125000000001
0.5,4949,292.04,1.0,0.9634549999999997
0.5,4959,292.54,1.0,0.9633875000000005
0.5,4961,289.96,1.0,0.9637149999999999
0.5,4966,291.64,1.0,0.9635049999999998
0.5,4970,292.74,1.0,0.9633475000000001
0.5,4980,293.72,1.0,0.9632449999999999
0.5,4982,291.62,1.0,0.9634874999999999
0.5,4987,295.04,1.0,0.9630699999999999
0.5,5000,300.36,1.0,0.9624049999999997
0.5,5023,292.06,1.0,0.9634325
0.5,5024,295.54,1.0,0.9630225000000001
0.5,5041,294.46,1.0,0.9631525000000001
0.5,5051,293.52,1.0,0.9632400000000001
0.5,5054,294.64,1.0,0.96313
0.5,5063,289.16,1.0,0.96382
0.5,5077,290.04,1.0,0.9636850000000002
0.5,5082,289.14,1.0,0.9638175
0.5,5090,295.64,1.0,0.9630299999999997
0.5,5092,299.66,1.0,0.9625125000000003
0.5,5097,291.68,1.0,0.9635100000000003
0.5,5112,297.54,1.0,0.9627525000000001
0.5,5120,290.64,1.0,0.96364
0.5,5122,291.78,1.0,0.9634724999999997
0.5,5125,290.0,1.0,0.96367
0.5,5131,295.9,1.0,0.9629774999999999
0.5,5151,293.16,1.0,0.9632900000000001
0.5,5157,288.62,1.0,0.9638724999999998
0.5,5166,290.48,1.0,0.9636550000000002
0.5,5170,294.32,1.0,0.9631499999999997
0.5,5180,293.28,1.0,0.9632950000000001
0.5,5185,293.16,1.0,0.9633100000000002
0.5,5212,289.6,1.0,0.96376
0.5,5221,292.26,1.0,0.9634225000000002
0.5,5228,297.06,1.0,0.9628425000000002
0.5,5238,292.04,1.0,0.963465
0.5,5251,290.96,1.0,0.9635699999999997
0.5,5271,296.92,1.0,0.962835
0.5,5279,290.84,1.0,0.9636099999999999
0.5,5287,298.8,1.0,0.9626150000000001
0.5,5298,292.9,1.0,0.9633375000000001
0.5,5300,296.44,1.0,0.9628900000000002
0.5,5301,293.36,1.0,0.9633049999999997
0.5,5313,291.26,1.0,0.9635425
0.5,5314,291.88,1.0,0.9634599999999999
0.5,5316,294.14,1.0,0.9631725000000002
0.5,5320,293.56,1.0,0.963275
0.5,5326,290.82,1.0,0.9636175000000001
0.5,5332,294.28,1.0,0.9631649999999999
0.5,5362,295.48,1.0,0.9630199999999999
0.5,5364,291.74,1.0,0.9634725000000001
0.5,5366,294.22,1.0,0.9631875000000001
0.5,5370,295.72,1.0,0.9630100000000001
0.5,5373,289.92,1.0,0.9637150000000002
0.5,5375,295.44,1.0,0.963015
0.5,5376,294.66,1.0,0.9631174999999996
0.5,5399,294.22,1.0,0.9631875000000002
0.5,5425,293.94,1.0,0.9631825
0.5,5432,295.02,1.0,0.9630875
0.5,5448,291.92,1.0,0.9634699999999999
0.5,5450,295.34,1.0,0.9630175
0.5,5469,289.74,1.0,0.9637225
0.5,5474,290.78,1.0,0.9636024999999999
0.5,5492,292.12,1.0,0.9634700000000003
0.5,5519,293.5,1.0,0.9632624999999997
0.5,5520,291.52,1.0,0.9634999999999999
0.5,5536,295.82,1.0,0.9629975000000002
0.5,5554,295.3,1.0,0.9630325000000003
0.5,5556,292.94,1.0,0.9633475
0.5,5562,293.86,1.0,0.9632424999999998
0.5,5565,292.4,1.0,0.9634299999999999
0.5,5568,292.16,1.0,0.9634100000000001
0.5,5581,291.8,1.0,0.9634799999999999
0.5,5586,292.7,1.0,0.9633675
0.5,5589,291.24,1.0,0.96354
0.5,5596,298.36,1.0,0.962675
0.5,5604,292.18,1.0,0.9634375000000002
0.5,5608,293.2,1.0,0.9633050000000002
0.5,5612,292.34,1.0,0.9634325000000001
0.5,5614,291.16,1.0,0.9635300000000001
0.5,5629,293.96,1.0,0.9631700000000006
0.5,5630,292.88,1.0,0.9633550000000001
0.5,5632,293.82,1.0,0.9632175
0.5,5640,293.72,1.0,0.9632550000000002
0.5,5642,290.8,1.0,0.9636150000000003
0.5,5643,289.04,1.0,0.9638150000000002
0.5,5658,292.28,1.0,0.9634199999999996
0.5,5664,292.14,1.0,0.9634025000000002
0.5,5676,291.96,1.0,0.96346
0.5,5690,292.92,1.0,0.9633499999999999
0.5,5712,289.6,1.0,0.9637550000000004
0.5,5715,294.04,1.0,0.9632149999999998
0.5,5722,294.16,1.0,0.9631549999999999
0.5,5725,291.16,1.0,0.9635400000000003
0.5,5729,291.9,1.0,0.9634675000000001
0.5,5735,293.86,1.0,0.9632274999999999
0.5,5746,291.62,1.0,0.9635175000000002
0.5,5753,291.2,1.0,0.9635250000000001
0.5,5762,294.34,1.0,0.9631875
0.5,5774,295.12,1.0,0.96304
0.5,5795,296.32,1.0,0.962925
0.5,5798,290.44,1.0,0.9636600000000003
0.5,5802,289.66,1.0,0.9637075
0.5,5814,290.68,1.0,0.9635999999999999
0.5,5816,293.46,1.0,0.9632775000000001
0.5,5831,290.12,1.0,0.9636949999999999
0.5,5835,289.02,1.0,0.9638125
0.5,5843,291.9,1.0,0.9634524999999998
0.5,5848,295.16,1.0,0.9630700000000002
0.5,5849,293.24,1.0,0.9633000000000002
0.5,5854,293.24,1.0,0.9633249999999998
0.5,5858,293.26,1.0,0.9632725000000001
0.5,5863,293.94,1.0,0.9632175
0.5,5880,291.38,1.0,0.9635424999999997
0.5,5886,292.36,1.0,0.9634150000000002
0.5,5890,295.06,1.0,0.9630875000000003
0.5,5891,295.64,1.0,0.9630099999999997
0.5,5896,290.02,1.0,0.9636974999999999
0.5,5904,293.06,1.0,0.9633325000000003
0.5,5910,292.02,1.0,0.9634775000000001
0.5,5911,292.18,1.0,0.9634425000000003
0.5,5912,294.18,1.0,0.9631724999999994
0.5,5923,293.44,1.0,0.96327
0.5,5928,292.54,1.0,0.9633824999999997
0.5,5930,294.48,1.0,0.9631449999999999
0.5,5935,291.42,1.0,0.9635375
0.5,5966,289.06,1.0,0.9638125000000004
0.5,5969,293.44,1.0,0.9632699999999998
0.5,5975,291.84,1.0,0.963475
0.5,5976,294.24,1.0,0.9631650000000004
0.5,6008,294.42,1.0,0.9631274999999999
0.5,6011,291.26,1.0,0.9635375000000004
0.5,6025,292.12,1.0,0.9634650000000002
0.5,6029,297.22,1.0,0.9628075000000003
0.5,6035,287.94,1.0,0.9639574999999999
0.5,6046,293.7,1.0,0.9632375000000003
0.5,6053,294.44,1.0,0.9631700000000003
0.5,6058,291.76,1.0,0.9634950000000002
0.5,6060,295.6,1.0,0.9630000000000001
0.5,6066,297.8,1.0,0.96276
0.5,6077,292.04,1.0,0.9634450000000001
0.5,6093,298.3,1.0,0.9626775000000003
0.5,6097,291.88,1.0,0.9634650000000002
0.5,6103,292.24,1.0,0.9634150000000006
0.5,6135,292.68,1.0,0.9633700000000001
0.5,6151,292.68,1.0,0.963335
0.5,6156,292.26,1.0,0.9634375000000002
0.5,6157,290.96,1.0,0.9635849999999999
0.5,6164,292.6,1.0,0.9633799999999999
0.5,6167,291.18,1.0,0.9635674999999998
0.5,6185,290.6,1.0,0.9636150000000001
0.5,6188,290.18,1.0,0.9636625
0.5,6192,289.36,1.0,0.9638000000000002
0.5,6197,295.12,1.0,0.96308
0.5,6202,293.64,1.0,0.9632799999999999
0.5,6207,291.36,1.0,0.9635200000000002
0.5,6208,290.66,1.0,0.9635875000000002
0.5,6209,295.62,1.0,0.9629925
0.5,6244,291.16,1.0,0.9635150000000001
0.5,6251,291.4,1.0,0.9635300000000001
0.5,6261,295.52,1.0,0.9630300000000003
0.5,6271,295.18,1.0,0.9630625
0.5,6289,294.32,1.0,0.9631950000000002
0.5,6294,292.9,1.0,0.9633575000000001
0.5,6306,292.6,1.0,0.9633799999999999
0.5,6308,294.7,1.0,0.9631325
0.5,6315,293.62,1.0,0.9632375000000002
0.5,6323,292.86,1.0,0.9633324999999999
0.5,6325,294.04,1.0,0.9631899999999998
0.5,6339,293.72,1.0,0.9632350000000001
0.5,6359,290.1,1.0,0.9636825
0.5,6360,291.98,1.0,0.9634374999999998
0.5,6362,290.12,1.0,0.9636749999999995
0.5,6370,295.44,1.0,0.9630250000000004
0.5,6371,291.8,1.0,0.9634850000000003
0.5,6394,294.28,1.0,0.9631799999999999
0.5,6410,291.96,1.0,0.963475
0.5,6412,292.86,1.0,0.9633475
0.5,6417,294.74,1.0,0.9631125000000001
0.5,6427,298.46,1.0,0.9626675000000001
0.5,6433,292.88,1.0,0.963335
0.5,6442,292.26,1.0,0.9634225000000001
0.5,6443,295.16,1.0,0.9630800000000004
0.5,6459,293.94,1.0,0.9631874999999998
0.5,6465,293.56,1.0,0.9632599999999999
0.5,6467,292.12,1.0,0.9634450000000002
0.5,6472,298.48,1.0,0.9626550000000001
0.5,6476,292.8,1.0,0.9633399999999999
0.5,6481,288.44,1.0,0.9638849999999999
0.5,6488,290.94,1.0,0.9635974999999999
0.5,6497,292.2,1.0,0.9634100000000003
0.5,6505,292.14,1.0,0.9634525000000004
0.5,6510,288.1,1.0,0.9639174999999998
0.5,6524,292.8,1.0,0.963325
0.5,6544,293.5,1.0,0.9632625000000001
0.5,6550,289.54,1.0,0.9637825000000001
0.5,6560,290.42,1.0,0.9636125000000001
0.5,6563,291.9,1.0,0.9634775000000002
0.5,6591,292.52,1.0,0.9633850000000003
0.5,6596,290.3,1.0,0.9636625000000001
0.5,6604,290.22,1.0,0.9636774999999999
0.5,6605,294.02,1.0,0.9632075
0.5,6609,291.36,1.0,0.9635300000000003
0.5,6616,289.3,1.0,0.9637875000000001
0.5,6619,294.88,1.0,0.9631049999999999
0.5,6620,295.08,1.0,0.9630999999999998
0.5,6626,292.88,1.0,0.9633600000000005
0.5,6629,294.7,1.0,0.9631275000000002
0.5,6631,295.1,1.0,0.9630575000000001
0.5,6633,292.46,1.0,0.9634075000000002
0.5,6646,290.9,1.0,0.9635625000000002
0.5,6653,291.9,1.0,0.9634374999999998
0.5,6678,290.68,1.0,0.9636100000000002
0.5,6680,290.72,1.0,0.9636000000000001
0.5,6687,296.74,1.0,0.9628874999999998
0.5,6698,293.06,1.0,0.9633275000000002
0.5,6699,294.52,1.0,0.9631450000000003
0.5,6704,294.2,1.0,0.9631799999999999
0.5,6712,291.26,1.0,0.9635675000000002
0.5,6713,291.68,1.0,0.9634899999999997
0.5,6717,292.38,1.0,0.9634024999999998
0.5,6730,297.4,1.0,0.9628049999999998
0.5,6748,293.96,1.0,0.9632399999999999
0.5,6750,292.3,1.0,0.9633924999999999
0.5,6752,291.14,1.0,0.9635425
0.5,6753,294.3,1.0,0.9631675000000002
0.5,6755,292.94,1.0,0.9633374999999998
0.5,6757,288.76,1.0,0.9638500000000002
0.5,6769,294.0,1.0,0.9632200000000002
0.5,6776,296.14,1.0,0.9629524999999997
0.5,6783,295.04,1.0,0.9630699999999999
0.5,6786,290.36,1.0,0.9636599999999997
0.5,6796,294.86,1.0,0.9631174999999998
0.5,6802,294.0,1.0,0.9632149999999998
0.5,6808,290.64,1.0,0.9636250000000001
0.5,6848,295.82,1.0,0.9629775
0.5,6871,293.48,1.0,0.96328
0.5,6874,294.28,1.0,0.9631850000000003
0.5,6889,290.8,1.0,0.9636
0.5,6911,294.92,1.0,0.9630999999999998
0.5,6912,290.48,1.0,0.96366
0.5,6916,291.54,1.0,0.9635075000000001
0.5,6932,295.28,1.0,0.96307
0.5,6955,289.94,1.0,0.9637175
0.5,6988,293.88,1.0,0.963245
0.5,6995,291.42,1.0,0.9635225000000003
0.5,7023,294.42,1.0,0.9631624999999998
0.5,7032,290.2,1.0,0.9636650000000003
0.5,7033,291.92,1.0,0.9634500000000003
0.5,7045,295.26,1.0,0.9630375000000002
0.5,7046,293.92,1.0,0.9631899999999999
0.5,7051,292.88,1.0,0.963355
0.5,7065,295.34,1.0,0.9630525
0.5,7068,292.56,1.0,0.9633999999999997
0.5,7071,292.54,1.0,0.9633724999999999
0.5,7104,291.04,1.0,0.9635950000000001
0.5,7105,292.44,1.0,0.9633850000000003
0.5,7119,292.1,1.0,0.9634474999999998
0.5,7122,293.98,1.0,0.9632225000000004
0.5,7135,291.2,1.0,0.9635450000000003
0.5,7146,294.32,1.0,0.9631549999999998
0.5,7151,296.4,1.0,0.9629249999999999
0.5,7182,291.24,1.0,0.9635499999999999
0.5,7190,291.74,1.0,0.9634974999999997
0.5,7192,290.62,1.0,0.9636375000000001
0.5,7194,289.68,1.0,0.9637600000000001
0.5,7196,293.48,1.0,0.9632800000000001
0.5,7217,296.22,1.0,0.9629175000000001
0.5,7231,291.48,1.0,0.9634999999999999
0.5,7234,295.28,1.0,0.9630399999999999
0.5,7241,297.8,1.0,0.9627299999999999
0.5,7256,294.9,1.0,0.9630874999999998
0.5,7261,291.9,1.0,0.9634725000000001
0.5,7271,288.92,1.0,0.9638250000000003
0.5,7272,291.12,1.0,0.9635650000000001
