resistance,node,metric,max_level,avg_level
0.5,6442,223.54,1.0,0.9666428571428576
0.5,6448,220.5,1.0,0.9668542857142861
0.5,6452,223.84,1.0,0.9665657142857143
0.5,6466,221.06,1.0,0.9668714285714282
0.5,6468,227.78,1.0,0.9660828571428572
0.5,6470,226.26,1.0,0.9663285714285718
0.5,6472,224.48,1.0,0.9663657142857144
0.5,6484,224.68,1.0,0.9664914285714287
0.5,6488,227.48,1.0,0.9661714285714289
0.5,6491,221.68,1.0,0.9666400000000003
0.5,6493,224.86,1.0,0.966357142857143
0.5,6500,228.0,1.0,0.9660342857142856
0.5,6501,224.68,1.0,0.9664742857142857
0.5,6525,223.18,1.0,0.9666600000000006
0.5,6558,227.24,1.0,0.9662171428571432
0.5,6560,225.74,1.0,0.9663400000000003
0.5,6562,225.38,1.0,0.9663514285714289
0.5,6581,222.52,1.0,0.9666571428571433
0.5,6595,225.04,1.0,0.9664228571428578
0.5,6596,225.36,1.0,0.9661885714285714
0.5,6610,220.92,1.0,0.9669028571428572
0.5,6613,224.1,1.0,0.9662828571428576
0.5,6614,225.62,1.0,0.9661742857142857
0.5,6638,222.72,1.0,0.9665657142857146
0.5,6640,222.9,1.0,0.9665971428571435
0.5,6662,226.08,1.0,0.9662514285714286
0.5,6663,224.94,1.0,0.9663857142857145
0.5,6664,224.9,1.0,0.9662428571428573
0.5,6670,224.88,1.0,0.9665028571428573
0.5,6674,225.02,1.0,0.9665057142857143
0.5,6684,225.8,1.0,0.966342857142857
0.5,6686,225.38,1.0,0.9663628571428569
0.5,6692,225.08,1.0,0.9664914285714288
0.5,6693,224.66,1.0,0.9665228571428574
0.5,6703,227.56,1.0,0.9660914285714288
0.5,6730,226.7,1.0,0.9662028571428571
0.5,6755,226.14,1.0,0.966254285714286
0.5,6757,224.46,1.0,0.9663000000000003
0.5,6761,223.64,1.0,0.9665428571428574
0.5,6762,223.88,1.0,0.9664628571428574
0.5,6764,219.14,1.0,0.9669457142857151
0.5,6765,222.54,1.0,0.9664714285714289
0.5,6769,223.02,1.0,0.9665342857142855
0.5,6774,225.1,1.0,0.9664257142857138
0.5,6777,226.96,1.0,0.9662000000000003
0.5,6779,221.04,1.0,0.9667885714285717
0.5,6781,223.66,1.0,0.9666257142857146
0.5,6783,226.06,1.0,0.9663857142857145
0.5,6785,225.3,1.0,0.966317142857143
0.5,6796,223.54,1.0,0.9664314285714289
0.5,6803,225.26,1.0,0.9663342857142859
0.5,6810,223.94,1.0,0.966614285714286
0.5,6815,221.6,1.0,0.9666114285714289
0.5,6816,224.46,1.0,0.9665285714285717
0.5,6818,226.2,1.0,0.9662457142857146
0.5,6828,224.24,1.0,0.9663828571428573
0.5,6833,222.82,1.0,0.9666257142857145
0.5,6835,223.92,1.0,0.966457142857143
0.5,6844,222.82,1.0,0.9665228571428568
0.5,6853,221.04,1.0,0.9668114285714288
0.5,6867,225.38,1.0,0.9663685714285714
0.5,6870,223.1,1.0,0.9666428571428569
0.5,6873,228.48,1.0,0.9660114285714287
0.5,6877,226.14,1.0,0.9662085714285717
0.5,6884,220.5,1.0,0.9668371428571432
0.5,6891,226.52,1.0,0.9659885714285711
0.5,6893,227.28,1.0,0.966091428571429
0.5,6902,223.3,1.0,0.9665514285714286
0.5,6910,224.4,1.0,0.9665200000000005
0.5,6929,223.24,1.0,0.9666114285714289
0.5,6948,223.26,1.0,0.9664771428571431
0.5,6964,225.48,1.0,0.9663714285714284
0.5,6970,222.26,1.0,0.9667000000000004
0.5,6972,223.88,1.0,0.966491428571429
0.5,6977,217.98,1.0,0.9672028571428573
0.5,6984,224.68,1.0,0.9664742857142863
0.5,6986,225.1,1.0,0.9665400000000004
0.75,15,226.72,1.0,0.9662285714285714
0.75,16,223.98,1.0,0.9663457142857144
0.75,17,225.22,1.0,0.9663514285714289
0.75,18,224.06,1.0,0.9664485714285714
0.75,21,225.26,1.0,0.9664085714285714
0.75,40,226.62,1.0,0.9661457142857145
0.75,47,225.82,1.0,0.9664428571428576
0.75,54,227.62,1.0,0.9659685714285717
0.75,58,228.54,1.0,0.965957142857143
0.75,63,222.86,1.0,0.9662828571428568
0.75,78,219.62,1.0,0.9669057142857145
0.75,81,223.7,1.0,0.9664771428571433
0.75,85,229.98,1.0,0.9658771428571434
0.75,88,226.48,1.0,0.9662857142857147
0.75,96,228.72,1.0,0.9660685714285716
0.75,100,222.86,1.0,0.9666542857142858
0.75,104,223.54,1.0,0.9666828571428574
0.75,129,225.38,1.0,0.9662714285714289
0.75,132,225.94,1.0,0.9663685714285717
0.75,156,222.6,1.0,0.9667257142857146
0.75,170,224.66,1.0,0.9665057142857145
0.75,173,224.6,1.0,0.9663942857142857
0.75,176,224.88,1.0,0.9663542857142856
0.75,189,224.88,1.0,0.9664171428571432
0.75,190,221.98,1.0,0.96678
0.75,218,223.72,1.0,0.966571428571429
0.75,219,225.42,1.0,0.9663685714285717
0.75,243,222.4,1.0,0.9667485714285716
0.75,282,222.2,1.0,0.9664571428571432
0.75,298,225.58,1.0,0.9662485714285716
0.75,302,226.04,1.0,0.9661200000000001
0.75,303,228.08,1.0,0.9661142857142861
0.75,314,223.58,1.0,0.9664257142857147
0.75,315,225.9,1.0,0.9661800000000004
0.75,322,221.82,1.0,0.9666885714285718
0.75,329,225.88,1.0,0.9662857142857146
0.75,332,222.36,1.0,0.9667085714285715
0.75,335,223.56,1.0,0.9666685714285714
0.75,344,223.6,1.0,0.9664228571428573
0.75,347,224.36,1.0,0.966314285714286
0.75,352,223.82,1.0,0.9663914285714283
0.75,353,226.18,1.0,0.96626
0.75,366,225.22,1.0,0.9663057142857149
0.75,370,229.48,1.0,0.9659942857142858
0.75,375,227.56,1.0,0.9659542857142857
0.75,378,224.0,1.0,0.9663085714285718
0.75,379,223.86,1.0,0.9664885714285717
0.75,395,223.7,1.0,0.9665000000000004
0.75,396,223.44,1.0,0.9666057142857143
0.75,402,226.28,1.0,0.9663428571428567
0.75,404,222.88,1.0,0.9665657142857146
0.75,407,226.7,1.0,0.9660885714285716
0.75,419,229.9,1.0,0.9659857142857144
0.75,433,224.36,1.0,0.9662285714285719
0.75,434,225.78,1.0,0.9663285714285716
0.75,456,219.44,1.0,0.9669828571428574
0.75,457,224.7,1.0,0.9663285714285714
0.75,463,225.6,1.0,0.9662400000000004
0.75,468,227.32,1.0,0.9661028571428575
0.75,483,225.16,1.0,0.9662
0.75,486,222.14,1.0,0.9667400000000004
0.75,497,226.12,1.0,0.9661142857142861
0.75,502,227.48,1.0,0.9660628571428578
0.75,517,229.02,1.0,0.9660885714285713
0.75,521,227.0,1.0,0.9662628571428575
0.75,530,226.26,1.0,0.9663971428571431
0.75,546,226.38,1.0,0.9661742857142859
0.75,552,225.28,1.0,0.9662400000000001
0.75,562,224.5,1.0,0.9663742857142859
0.75,571,224.46,1.0,0.9664771428571428
0.75,578,228.14,1.0,0.9661799999999997
0.75,591,221.52,1.0,0.9668057142857144
0.75,592,225.48,1.0,0.9662457142857144
0.75,593,224.84,1.0,0.9663485714285716
0.75,600,223.36,1.0,0.9664342857142859
0.75,602,226.1,1.0,0.9661400000000002
0.75,604,224.98,1.0,0.9662485714285719
0.75,613,225.28,1.0,0.9665542857142861
0.75,620,224.66,1.0,0.9663285714285714
0.75,621,225.08,1.0,0.9665828571428574
0.75,624,224.74,1.0,0.9663400000000004
0.75,625,225.44,1.0,0.9664571428571429
0.75,683,223.54,1.0,0.9665228571428572
0.75,684,225.46,1.0,0.9663571428571429
0.75,694,225.08,1.0,0.9663828571428574
0.75,705,226.26,1.0,0.9662314285714289
0.75,708,226.52,1.0,0.9663428571428575
0.75,734,226.22,1.0,0.9661457142857146
0.75,741,223.14,1.0,0.9665628571428573
0.75,746,225.12,1.0,0.966474285714286
0.75,759,224.52,1.0,0.9664400000000002
0.75,766,226.46,1.0,0.9662885714285716
0.75,768,225.52,1.0,0.9664800000000001
0.75,778,222.0,1.0,0.9666228571428575
0.75,779,223.14,1.0,0.9664885714285718
0.75,781,225.26,1.0,0.9664085714285716
0.75,795,226.76,1.0,0.9662400000000002
0.75,800,228.44,1.0,0.9661828571428575
0.75,803,225.22,1.0,0.9663114285714286
0.75,810,225.5,1.0,0.9662028571428575
0.75,834,224.44,1.0,0.9666800000000002
0.75,841,228.3,1.0,0.9661571428571427
0.75,850,222.74,1.0,0.9665285714285716
0.75,854,227.52,1.0,0.9660228571428574
0.75,857,222.18,1.0,0.9666314285714286
0.75,860,226.12,1.0,0.9663314285714288
0.75,865,226.52,1.0,0.9662285714285719
0.75,868,225.8,1.0,0.9660742857142864
0.75,885,221.02,1.0,0.9666485714285714
0.75,886,221.68,1.0,0.9667200000000004
0.75,889,225.66,1.0,0.9662942857142858
0.75,890,221.88,1.0,0.9666742857142858
0.75,894,221.96,1.0,0.9665771428571429
0.75,902,223.64,1.0,0.966457142857143
0.75,912,227.16,1.0,0.9663885714285718
0.75,913,225.86,1.0,0.9663971428571431
0.75,933,224.74,1.0,0.9664028571428573
0.75,937,225.14,1.0,0.9663285714285721
0.75,951,222.98,1.0,0.9666428571428576
0.75,956,226.18,1.0,0.9660657142857144
0.75,962,224.12,1.0,0.9664628571428573
0.75,964,223.5,1.0,0.9665571428571433
0.75,969,225.02,1.0,0.9663400000000004
0.75,970,225.5,1.0,0.9663285714285714
0.75,971,220.14,1.0,0.966768571428571
0.75,979,226.62,1.0,0.9662257142857142
0.75,986,226.76,1.0,0.9662514285714289
0.75,995,223.86,1.0,0.9664771428571434
0.75,1003,221.4,1.0,0.9666514285714288
0.75,1011,226.32,1.0,0.9662685714285714
0.75,1017,225.84,1.0,0.9663314285714292
0.75,1019,223.46,1.0,0.9665285714285718
0.75,1030,225.58,1.0,0.9663400000000004
0.75,1032,227.0,1.0,0.9660857142857143
0.75,1047,223.2,1.0,0.9665885714285717
0.75,1055,228.72,1.0,0.9658628571428567
0.75,1059,224.18,1.0,0.9663971428571431
0.75,1064,225.6,1.0,0.9662228571428574
0.75,1065,225.34,1.0,0.9663171428571432
0.75,1068,224.14,1.0,0.9664828571428566
0.75,1069,226.72,1.0,0.9662
0.75,1117,223.74,1.0,0.9662714285714289
0.75,1119,219.54,1.0,0.9666257142857149
0.75,1120,219.72,1.0,0.966977142857143
0.75,1134,222.0,1.0,0.9666
0.75,1136,225.94,1.0,0.9662771428571433
0.75,1144,225.74,1.0,0.9664657142857142
0.75,1146,224.74,1.0,0.9663971428571431
0.75,1151,223.88,1.0,0.966354285714286
0.75,1152,227.16,1.0,0.9661314285714288
0.75,1159,223.64,1.0,0.9665085714285717
0.75,1169,224.5,1.0,0.9665228571428572
0.75,1172,228.58,1.0,0.9660257142857145
0.75,1188,225.68,1.0,0.966297142857143
0.75,1192,224.74,1.0,0.9664314285714287
0.75,1201,221.2,1.0,0.9664171428571433
0.75,1229,226.82,1.0,0.9661514285714287
0.75,1251,226.04,1.0,0.966434285714286
0.75,1253,222.98,1.0,0.9665914285714288
0.75,1257,224.4,1.0,0.9664685714285719
0.75,1260,221.76,1.0,0.9665828571428574
0.75,1261,228.0,1.0,0.9660571428571432
0.75,1271,229.12,1.0,0.9659142857142861
0.75,1272,226.02,1.0,0.9661228571428572
0.75,1282,225.32,1.0,0.9663257142857149
0.75,1283,220.94,1.0,0.9667571428571428
0.75,1284,222.46,1.0,0.9665342857142862
0.75,1289,227.92,1.0,0.9661028571428567
0.75,1304,223.06,1.0,0.9666428571428572
0.75,1305,228.72,1.0,0.9659714285714287
0.75,1313,227.4,1.0,0.9662057142857146
0.75,1350,221.28,1.0,0.9668114285714289
0.75,1355,229.24,1.0,0.9657942857142859
0.75,1357,226.94,1.0,0.9662485714285713
0.75,1362,225.38,1.0,0.9664085714285717
0.75,1371,222.72,1.0,0.9666685714285719
0.75,1374,229.38,1.0,0.9658542857142862
0.75,1388,225.62,1.0,0.9662714285714289
0.75,1392,227.94,1.0,0.965991428571429
0.75,1393,225.16,1.0,0.9664857142857146
0.75,1399,227.58,1.0,0.9661400000000002
0.75,1401,222.94,1.0,0.9665228571428576
0.75,1404,225.64,1.0,0.9663885714285714
0.75,1410,225.3,1.0,0.9664828571428573
0.75,1411,225.94,1.0,0.9662028571428577
0.75,1427,227.96,1.0,0.9662400000000001
0.75,1454,222.72,1.0,0.9667142857142861
0.75,1458,225.28,1.0,0.9663314285714288
0.75,1460,224.9,1.0,0.9664771428571431
0.75,1468,225.46,1.0,0.9661857142857148
0.75,1473,222.64,1.0,0.9666742857142863
0.75,1474,224.34,1.0,0.9664657142857148
0.75,1482,222.64,1.0,0.9665428571428575
0.75,1484,229.3,1.0,0.9658542857142862
0.75,1494,228.44,1.0,0.9660000000000001
0.75,1495,226.34,1.0,0.9663457142857146
0.75,1500,227.92,1.0,0.9660171428571432
0.75,1504,228.32,1.0,0.9658971428571432
0.75,1506,227.86,1.0,0.9662142857142858
0.75,1509,225.38,1.0,0.9662714285714289
0.75,1527,221.64,1.0,0.9667314285714284
0.75,1533,223.78,1.0,0.9664885714285717
0.75,1534,223.76,1.0,0.9664628571428573
0.75,1536,219.5,1.0,0.9667971428571434
0.75,1547,221.22,1.0,0.9668485714285715
0.75,1552,227.36,1.0,0.9661371428571431
0.75,1553,225.46,1.0,0.9664371428571434
0.75,1565,226.14,1.0,0.9660485714285714
0.75,1566,223.58,1.0,0.9665971428571433
0.75,1574,227.44,1.0,0.9661142857142859
0.75,1590,227.7,1.0,0.9662257142857144
0.75,1594,224.04,1.0,0.9664285714285719
0.75,1608,228.36,1.0,0.9660914285714287
0.75,1624,220.16,1.0,0.9666971428571429
0.75,1632,225.18,1.0,0.9663114285714289
0.75,1642,225.42,1.0,0.9661685714285717
0.75,1645,224.58,1.0,0.9663742857142862
0.75,1646,227.32,1.0,0.9662400000000005
0.75,1650,223.5,1.0,0.9668828571428572
0.75,1657,224.26,1.0,0.9664314285714289
0.75,1670,228.88,1.0,0.9659314285714289
0.75,1673,223.16,1.0,0.9667257142857147
0.75,1683,222.12,1.0,0.9664857142857147
0.75,1688,219.56,1.0,0.9669142857142858
0.75,1715,223.96,1.0,0.9666000000000003
0.75,1718,227.26,1.0,0.9662600000000002
0.75,1719,224.6,1.0,0.9663200000000006
0.75,1726,223.92,1.0,0.9666971428571439
0.75,1729,222.56,1.0,0.9664685714285719
0.75,1749,224.44,1.0,0.966514285714286
0.75,1754,223.3,1.0,0.9663457142857148
0.75,1769,224.82,1.0,0.9663800000000003
0.75,1772,224.56,1.0,0.9663371428571432
0.75,1785,224.84,1.0,0.9664742857142861
0.75,1787,223.54,1.0,0.9663742857142859
0.75,1799,229.0,1.0,0.9659085714285716
0.75,1851,224.62,1.0,0.9664028571428572
0.75,1867,222.74,1.0,0.9667114285714291
0.75,1869,229.24,1.0,0.9659542857142861
0.75,1877,225.02,1.0,0.9664314285714287
0.75,1881,220.2,1.0,0.9668171428571429
0.75,1886,226.68,1.0,0.9661371428571429
0.75,1898,220.74,1.0,0.9668371428571433
0.75,1902,225.36,1.0,0.9663371428571425
0.75,1906,225.64,1.0,0.9662400000000004
0.75,1912,227.76,1.0,0.9660571428571432
0.75,1916,223.76,1.0,0.9663942857142854
0.75,1917,224.48,1.0,0.9664685714285717
0.75,1923,225.4,1.0,0.9663657142857144
0.75,1927,225.52,1.0,0.9662114285714292
0.75,1933,226.04,1.0,0.9662914285714286
0.75,1936,223.94,1.0,0.9663742857142854
0.75,1962,222.22,1.0,0.9664771428571433
0.75,1968,225.94,1.0,0.9663228571428572
0.75,1969,226.9,1.0,0.9662371428571431
0.75,1970,222.82,1.0,0.9665057142857144
0.75,1975,228.2,1.0,0.9660057142857145
0.75,2005,226.06,1.0,0.9663971428571431
0.75,2006,226.54,1.0,0.9662771428571426
0.75,2009,225.88,1.0,0.9662000000000003
0.75,2010,224.96,1.0,0.9663257142857148
0.75,2024,222.9,1.0,0.9666542857142862
0.75,2029,224.52,1.0,0.9664971428571428
0.75,2035,226.72,1.0,0.9662857142857145
0.75,2043,227.38,1.0,0.9661514285714285
0.75,2052,228.4,1.0,0.9660000000000004
0.75,2054,221.22,1.0,0.9669457142857142
0.75,2055,227.64,1.0,0.9660685714285715
0.75,2061,224.18,1.0,0.9665914285714288
0.75,2077,230.02,1.0,0.9656885714285718
0.75,2105,230.38,1.0,0.9657399999999998
0.75,2110,226.18,1.0,0.9662142857142859
0.75,2112,226.5,1.0,0.9664142857142853
0.75,2119,223.78,1.0,0.9665285714285716
0.75,2134,223.24,1.0,0.9664171428571429
0.75,2148,225.66,1.0,0.9663628571428572
0.75,2150,227.22,1.0,0.9661057142857146
0.75,2152,224.18,1.0,0.9665571428571431
0.75,2153,227.54,1.0,0.9661000000000005
0.75,2160,224.42,1.0,0.9664200000000004
0.75,2162,221.52,1.0,0.9666114285714282
0.75,2173,224.32,1.0,0.966457142857143
0.75,2177,224.6,1.0,0.966297142857143
0.75,2179,226.94,1.0,0.9661000000000004
0.75,2195,228.44,1.0,0.9660685714285716
0.75,2212,226.52,1.0,0.9662228571428574
0.75,2219,227.64,1.0,0.966057142857143
0.75,2222,225.58,1.0,0.9663685714285717
0.75,2227,222.62,1.0,0.9666485714285716
0.75,2234,223.78,1.0,0.966442857142857
0.75,2258,225.74,1.0,0.9664257142857147
0.75,2267,227.14,1.0,0.966191428571429
0.75,2269,227.36,1.0,0.9661257142857145
0.75,2274,225.78,1.0,0.9662257142857146
0.75,2278,226.46,1.0,0.9663171428571434
0.75,2284,225.86,1.0,0.9662828571428576
0.75,2286,225.28,1.0,0.9663885714285715
0.75,2295,227.02,1.0,0.9660657142857147
0.75,2310,223.6,1.0,0.9662742857142859
0.75,2311,223.52,1.0,0.9662914285714288
0.75,2317,225.62,1.0,0.9664085714285716
0.75,2319,222.92,1.0,0.9667999999999998
0.75,2325,223.54,1.0,0.9666142857142859
0.75,2327,226.08,1.0,0.9662228571428575
0.75,2331,226.86,1.0,0.9660714285714289
0.75,2333,222.12,1.0,0.966457142857143
0.75,2334,224.8,1.0,0.966394285714286
0.75,2339,224.64,1.0,0.9663200000000003
0.75,2342,225.98,1.0,0.9662885714285716
0.75,2348,222.74,1.0,0.9665171428571427
0.75,2349,225.36,1.0,0.9662571428571431
0.75,2354,222.66,1.0,0.9666542857142859
0.75,2365,225.4,1.0,0.9662571428571434
0.75,2369,225.24,1.0,0.9664114285714289
0.75,2388,228.6,1.0,0.9661885714285716
0.75,2399,221.64,1.0,0.9665428571428574
0.75,2414,225.0,1.0,0.9665257142857143
0.75,2425,219.18,1.0,0.96682
0.75,2426,221.64,1.0,0.9666628571428572
0.75,2428,227.44,1.0,0.9661657142857145
0.75,2432,226.7,1.0,0.9663057142857145
0.75,2446,221.82,1.0,0.9667342857142859
0.75,2454,225.54,1.0,0.9663685714285716
0.75,2456,226.32,1.0,0.9661542857142856
0.75,2457,226.04,1.0,0.9662628571428571
0.75,2464,223.68,1.0,0.9664057142857148
0.75,2470,223.86,1.0,0.9664885714285716
0.75,2485,221.8,1.0,0.9666800000000001
0.75,2487,227.32,1.0,0.9659428571428573
0.75,2490,224.5,1.0,0.9663171428571431
0.75,2497,227.72,1.0,0.9661428571428572
0.75,2500,227.12,1.0,0.9660628571428574
0.75,2512,228.76,1.0,0.9657657142857147
0.75,2520,223.94,1.0,0.9664657142857144
0.75,2526,227.38,1.0,0.9661285714285713
0.75,2538,220.68,1.0,0.966697142857143
0.75,2558,219.74,1.0,0.967031428571429
0.75,2571,226.38,1.0,0.9663342857142859
0.75,2574,225.2,1.0,0.9663314285714287
0.75,2583,228.98,1.0,0.96618
0.75,2584,222.64,1.0,0.966514285714286
0.75,2602,220.76,1.0,0.9668400000000001
0.75,2609,226.74,1.0,0.9662714285714287
0.75,2610,226.34,1.0,0.9662885714285716
0.75,2612,222.8,1.0,0.9665257142857147
0.75,2619,224.72,1.0,0.966514285714286
0.75,2620,227.78,1.0,0.9661285714285716
0.75,2621,222.7,1.0,0.9666371428571432
0.75,2629,221.48,1.0,0.9666228571428571
0.75,2638,223.42,1.0,0.9664999999999994
0.75,2642,225.1,1.0,0.9664542857142859
0.75,2647,225.74,1.0,0.966202857142857
0.75,2655,226.6,1.0,0.966422857142857
0.75,2657,226.76,1.0,0.9662000000000005
0.75,2662,224.1,1.0,0.9662428571428571
0.75,2675,224.28,1.0,0.9665942857142863
0.75,2690,230.08,1.0,0.9660228571428573
0.75,2694,220.46,1.0,0.9667742857142856
0.75,2695,227.64,1.0,0.965971428571429
0.75,2698,224.38,1.0,0.9664371428571432
0.75,2725,222.5,1.0,0.9665571428571428
0.75,2729,226.84,1.0,0.9660514285714292
0.75,2734,226.4,1.0,0.9662800000000002
0.75,2736,221.46,1.0,0.9667514285714287
0.75,2747,221.22,1.0,0.9668028571428573
0.75,2759,225.88,1.0,0.9664685714285719
0.75,2767,224.58,1.0,0.9663457142857144
0.75,2785,227.62,1.0,0.9660371428571431
0.75,2789,225.1,1.0,0.9663342857142861
0.75,2796,228.76,1.0,0.9659428571428574
0.75,2807,224.9,1.0,0.9663457142857146
0.75,2817,226.92,1.0,0.966102857142857
0.75,2830,222.28,1.0,0.9666342857142856
0.75,2834,223.52,1.0,0.9665142857142861
0.75,2839,225.14,1.0,0.9665457142857146
0.75,2865,227.98,1.0,0.9659800000000002
0.75,2874,222.62,1.0,0.9664142857142858
0.75,2934,224.44,1.0,0.9662285714285717
0.75,2946,227.0,1.0,0.9661028571428577
0.75,2955,223.82,1.0,0.9664428571428574
0.75,2957,226.54,1.0,0.9662428571428573
0.75,2961,228.08,1.0,0.9660228571428574
0.75,2962,225.48,1.0,0.9662914285714286
0.75,2968,224.64,1.0,0.9662628571428575
0.75,2985,223.54,1.0,0.9665285714285714
0.75,2986,225.9,1.0,0.9662771428571432
0.75,3013,223.44,1.0,0.9666400000000002
0.75,3014,226.4,1.0,0.9662628571428574
0.75,3017,225.74,1.0,0.966271428571429
0.75,3022,226.02,1.0,0.9662600000000002
0.75,3026,227.28,1.0,0.9661771428571433
0.75,3038,226.56,1.0,0.9662114285714287
0.75,3044,223.88,1.0,0.9664742857142857
0.75,3048,222.66,1.0,0.96654
0.75,3056,226.32,1.0,0.9662742857142859
0.75,3061,227.2,1.0,0.966034285714286
0.75,3070,226.6,1.0,0.9661542857142862
0.75,3075,222.08,1.0,0.9668342857142861
0.75,3080,225.86,1.0,0.9662142857142858
0.75,3088,222.54,1.0,0.9665
0.75,3099,226.3,1.0,0.9661514285714291
0.75,3101,224.92,1.0,0.9663428571428573
0.75,3115,227.6,1.0,0.96608
0.75,3133,225.24,1.0,0.9664400000000002
0.75,3142,224.18,1.0,0.9663400000000002
0.75,3147,223.38,1.0,0.9665914285714288
0.75,3149,223.46,1.0,0.9665628571428574
0.75,3153,224.56,1.0,0.9664571428571432
0.75,3174,229.14,1.0,0.9659571428571432
0.75,3184,225.3,1.0,0.9663800000000003
0.75,3196,224.02,1.0,0.9663228571428575
0.75,3210,227.92,1.0,0.9659085714285716
0.75,3212,222.36,1.0,0.9665028571428571
0.75,3215,224.28,1.0,0.9664057142857145
0.75,3218,219.7,1.0,0.9669114285714288
0.75,3221,226.26,1.0,0.9662428571428573
0.75,3234,223.04,1.0,0.9663828571428573
0.75,3251,226.82,1.0,0.9661057142857148
0.75,3261,228.1,1.0,0.9660599999999999
0.75,3265,225.74,1.0,0.9662085714285721
0.75,3272,226.8,1.0,0.9662057142857148
0.75,3276,225.44,1.0,0.9665028571428573
0.75,3284,225.1,1.0,0.9665171428571431
0.75,3286,221.12,1.0,0.9668742857142858
0.75,3291,224.36,1.0,0.9662742857142859
0.75,3292,224.6,1.0,0.9663657142857142
0.75,3295,226.72,1.0,0.9661142857142854
0.75,3313,224.88,1.0,0.966365714285715
0.75,3317,225.84,1.0,0.9665257142857141
0.75,3318,226.54,1.0,0.9662885714285713
0.75,3331,225.78,1.0,0.966237142857143
0.75,3332,225.0,1.0,0.9663142857142861
0.75,3334,224.68,1.0,0.9665485714285719
0.75,3335,226.5,1.0,0.9662771428571432
0.75,3340,224.94,1.0,0.9663857142857146
0.75,3343,226.94,1.0,0.966271428571429
0.75,3347,227.98,1.0,0.9661457142857145
0.75,3354,223.04,1.0,0.9665942857142861
0.75,3355,229.62,1.0,0.9660542857142862
0.75,3358,223.22,1.0,0.9664657142857142
0.75,3359,227.36,1.0,0.966057142857143
0.75,3360,224.94,1.0,0.9664085714285716
0.75,3381,221.42,1.0,0.96662
0.75,3384,226.44,1.0,0.9662057142857143
0.75,3389,224.52,1.0,0.9661657142857147
0.75,3390,228.72,1.0,0.965971428571429
0.75,3391,223.94,1.0,0.9663171428571434
0.75,3395,226.02,1.0,0.9663057142857145
0.75,3405,221.46,1.0,0.9667514285714283
0.75,3411,223.02,1.0,0.9666428571428569
0.75,3421,225.56,1.0,0.9663142857142859
0.75,3434,224.4,1.0,0.9664171428571433
0.75,3440,224.02,1.0,0.9664371428571432
0.75,3441,225.16,1.0,0.966428571428572
0.75,3447,226.16,1.0,0.9660628571428573
0.75,3451,222.76,1.0,0.9667314285714288
0.75,3458,224.64,1.0,0.9663600000000006
0.75,3483,229.88,1.0,0.965834285714286
0.75,3484,223.16,1.0,0.966668571428572
0.75,3494,223.14,1.0,0.9665171428571425
0.75,3506,225.16,1.0,0.966177142857143
0.75,3511,227.54,1.0,0.9660142857142864
0.75,3514,227.32,1.0,0.9661314285714288
0.75,3537,228.0,1.0,0.9660057142857146
0.75,3541,225.54,1.0,0.966345714285714
0.75,3543,223.76,1.0,0.9665200000000005
0.75,3552,223.22,1.0,0.9665971428571433
0.75,3559,223.36,1.0,0.9664800000000002
0.75,3571,225.26,1.0,0.9663857142857144
0.75,3584,225.26,1.0,0.9663514285714286
0.75,3586,225.46,1.0,0.9664314285714289
0.75,3599,224.82,1.0,0.9662428571428575
0.75,3601,220.62,1.0,0.9668371428571431
0.75,3607,223.42,1.0,0.9665228571428576
0.75,3617,224.16,1.0,0.9663714285714288
0.75,3624,221.84,1.0,0.9667942857142862
0.75,3638,221.9,1.0,0.9666314285714289
0.75,3640,224.96,1.0,0.9663428571428575
0.75,3663,227.16,1.0,0.9660971428571434
0.75,3664,223.34,1.0,0.9665285714285718
0.75,3672,227.34,1.0,0.9661285714285716
0.75,3694,228.92,1.0,0.9659371428571432
0.75,3695,223.72,1.0,0.9664742857142861
0.75,3719,223.26,1.0,0.9665
0.75,3720,223.22,1.0,0.9666371428571435
0.75,3724,218.6,1.0,0.966902857142857
0.75,3728,224.88,1.0,0.9664171428571433
0.75,3729,223.94,1.0,0.9665342857142862
0.75,3749,224.16,1.0,0.9663771428571433
0.75,3750,224.5,1.0,0.9666142857142862
0.75,3757,222.78,1.0,0.9664599999999999
0.75,3767,226.38,1.0,0.9662028571428575
0.75,3776,224.74,1.0,0.9662885714285714
0.75,3781,224.6,1.0,0.9662800000000002
0.75,3786,229.5,1.0,0.966037142857143
0.75,3787,226.7,1.0,0.9662371428571429
0.75,3793,223.48,1.0,0.9664914285714289
0.75,3817,224.76,1.0,0.9663142857142859
0.75,3821,227.4,1.0,0.9660742857142863
0.75,3825,226.36,1.0,0.9664228571428573
0.75,3828,229.3,1.0,0.9659742857142859
0.75,3838,224.8,1.0,0.9664114285714287
0.75,3844,225.18,1.0,0.9664885714285716
0.75,3847,226.64,1.0,0.9661485714285716
0.75,3857,223.4,1.0,0.9663714285714289
0.75,3866,223.6,1.0,0.966497142857143
0.75,3874,228.62,1.0,0.9660028571428573
0.75,3886,228.9,1.0,0.966077142857143
0.75,3893,224.64,1.0,0.966314285714286
0.75,3897,223.54,1.0,0.9664657142857146
0.75,3910,223.28,1.0,0.9665085714285717
0.75,3916,223.34,1.0,0.966597142857143
0.75,3923,224.96,1.0,0.9664114285714288
0.75,3926,224.18,1.0,0.966591428571429
0.75,3929,223.36,1.0,0.9665257142857143
