,realization,node,resistance,metric,max_level,avg_level
4433,11,863,0.5,10000,1,0.2025
4434,11,863,0.75,7975,1,0.2025
4435,11,863,1.0,7975,1,0.2025
4436,11,267,0.25,10000,1,0.2065
4437,11,267,0.5,10000,1,0.2065
4438,11,267,0.75,7935,1,0.2065
4439,11,267,1.0,7935,1,0.2065
4440,11,5971,0.25,10000,1,0.1971
4441,11,5971,0.5,10000,1,0.1971
4442,11,5971,0.75,8029,1,0.1971
4443,11,5971,1.0,8029,1,0.1971
4444,11,5696,0.25,10000,1,0.2012
4445,11,5696,0.5,10000,1,0.2012
4446,11,5696,0.75,7988,1,0.2012
4447,11,5696,1.0,7988,1,0.2012
4448,11,7887,0.25,10000,1,0.197
4449,11,7887,0.5,10000,1,0.197
4450,11,7887,0.75,8030,1,0.197
4451,11,7887,1.0,8030,1,0.197
4452,11,979,0.25,10000,1,0.2027
4453,11,979,0.5,10000,1,0.2027
4454,11,979,0.75,7973,1,0.2027
4455,11,979,1.0,7973,1,0.2027
4456,11,8122,0.25,10000,1,0.1957
4457,11,8122,0.5,10000,1,0.1957
4458,11,8122,0.75,8043,1,0.1957
4459,11,8122,1.0,8043,1,0.1957
4460,11,2565,0.25,10000,1,0.2014
4461,11,2565,0.5,10000,1,0.2014
4462,11,2565,0.75,7986,1,0.2014
4463,11,2565,1.0,7986,1,0.2014
4464,11,7367,0.25,10000,1,0.207
4465,11,7367,0.5,10000,1,0.207
4466,11,7367,0.75,7930,1,0.207
4467,11,7367,1.0,7930,1,0.207
4468,11,8192,0.25,10000,1,0.1963
4469,11,8192,0.5,10000,1,0.1963
4470,11,8192,0.75,8037,1,0.1963
4471,11,8192,1.0,8037,1,0.1963
4472,11,2187,0.25,10000,1,0.199
4473,11,2187,0.5,10000,1,0.199
4474,11,2187,0.75,8010,1,0.199
4475,11,2187,1.0,8010,1,0.199
4476,11,3868,0.25,10000,1,0.2039
4477,11,3868,0.5,10000,1,0.2039
4478,11,3868,0.75,7961,1,0.2039
4479,11,3868,1.0,7961,1,0.2039
4480,11,180,0.25,10000,1,0.1998
4481,11,180,0.5,10000,1,0.1998
4482,11,180,0.75,8002,1,0.1998
4483,11,180,1.0,8002,1,0.1998
4484,11,803,0.25,10000,1,0.2019
4485,11,803,0.5,10000,1,0.2019
4486,11,803,0.75,7981,1,0.2019
4487,11,803,1.0,7981,1,0.2019
4488,11,7332,0.25,10000,1,0.2014
4489,11,7332,0.5,10000,1,0.2014
4490,11,7332,0.75,7986,1,0.2014
4491,11,7332,1.0,7986,1,0.2014
4492,11,7349,0.25,10000,1,0.2049
4493,11,7349,0.5,10000,1,0.2049
4494,11,7349,0.75,7951,1,0.2049
4495,11,7349,1.0,7951,1,0.2049
4496,11,1128,0.25,10000,1,0.2038
4497,11,1128,0.5,10000,1,0.2038
4498,11,1128,0.75,7962,1,0.2038
4499,11,1128,1.0,7962,1,0.2038
4500,11,5590,0.25,10000,1,0.2026
4501,11,5590,0.5,10000,1,0.2026
4502,11,5590,0.75,7974,1,0.2026
4503,11,5590,1.0,7974,1,0.2026
4504,11,2677,0.25,10000,1,0.1994
4505,11,2677,0.5,10000,1,0.1994
4506,11,2677,0.75,8006,1,0.1994
4507,11,2677,1.0,8006,1,0.1994
4508,11,6284,0.25,10000,1,0.1991
4509,11,6284,0.5,10000,1,0.1991
4510,11,6284,0.75,8009,1,0.1991
4511,11,6284,1.0,8009,1,0.1991
4512,11,4229,0.25,10000,1,0.2015
4513,11,4229,0.5,10000,1,0.2015
4514,11,4229,0.75,7985,1,0.2015
4515,11,4229,1.0,7985,1,0.2015
4516,11,4909,0.25,10000,1,0.2042
4517,11,4909,0.5,10000,1,0.2042
4518,11,4909,0.75,7958,1,0.2042
4519,11,4909,1.0,7958,1,0.2042
4520,11,7584,0.25,10000,1,0.1936
4521,11,7584,0.5,10000,1,0.1936
4522,11,7584,0.75,8064,1,0.1936
4523,11,7584,1.0,8064,1,0.1936
4524,11,732,0.25,10000,1,0.199
4525,11,732,0.5,10000,1,0.199
4526,11,732,0.75,8010,1,0.199
4527,11,732,1.0,8010,1,0.199
4528,11,4688,0.25,10000,1,0.2032
4529,11,4688,0.5,10000,1,0.2032
4530,11,4688,0.75,7968,1,0.2032
4531,11,4688,1.0,7968,1,0.2032
4532,11,9193,0.25,10000,1,0.203
4533,11,9193,0.5,10000,1,0.203
4534,11,9193,0.75,7970,1,0.203
4535,11,9193,1.0,7970,1,0.203
4536,11,1437,0.25,10000,1,0.2055
4537,11,1437,0.5,10000,1,0.2055
4538,11,1437,0.75,7945,1,0.2055
4539,11,1437,1.0,7945,1,0.2055
4540,11,1771,0.25,10000,1,0.2031
4541,11,1771,0.5,10000,1,0.2031
4542,11,1771,0.75,7969,1,0.2031
4543,11,1771,1.0,7969,1,0.2031
4544,11,8139,0.25,10000,1,0.1972
4545,11,8139,0.5,10000,1,0.1972
4546,11,8139,0.75,8028,1,0.1972
4547,11,8139,1.0,8028,1,0.1972
4548,11,5668,0.25,10000,1,0.1912
4549,11,5668,0.5,10000,1,0.1912
4550,11,5668,0.75,8088,1,0.1912
4551,11,5668,1.0,8088,1,0.1912
4552,11,17,0.25,10000,1,0.1968
4553,11,17,0.5,10000,1,0.1968
4554,11,17,0.75,8032,1,0.1968
4555,11,17,1.0,8032,1,0.1968
4556,11,1953,0.25,10000,1,0.1986
4557,11,1953,0.5,10000,1,0.1986
4558,11,1953,0.75,8014,1,0.1986
4559,11,1953,1.0,8014,1,0.1986
4560,11,8231,0.25,10000,1,0.2043
4561,11,8231,0.5,10000,1,0.2043
4562,11,8231,0.75,7957,1,0.2043
4563,11,8231,1.0,7957,1,0.2043
4564,11,1988,0.25,10000,1,0.2032
4565,11,1988,0.5,10000,1,0.2032
4566,11,1988,0.75,7968,1,0.2032
4567,11,1988,1.0,7968,1,0.2032
4568,11,7424,0.25,10000,1,0.2017
4569,11,7424,0.5,10000,1,0.2017
4570,11,7424,0.75,7983,1,0.2017
4571,11,7424,1.0,7983,1,0.2017
4572,11,2247,0.25,10000,1,0.199
4573,11,2247,0.5,10000,1,0.199
4574,11,2247,0.75,8010,1,0.199
4575,11,2247,1.0,8010,1,0.199
4576,11,9681,0.25,10000,1,0.1948
4577,11,9681,0.5,10000,1,0.1948
4578,11,9681,0.75,8052,1,0.1948
4579,11,9681,1.0,8052,1,0.1948
4580,11,2494,0.25,10000,1,0.2078
4581,11,2494,0.5,10000,1,0.2078
4582,11,2494,0.75,7922,1,0.2078
4583,11,2494,1.0,7922,1,0.2078
4584,11,4773,0.25,10000,1,0.202
4585,11,4773,0.5,10000,1,0.202
4586,11,4773,0.75,7980,1,0.202
4587,11,4773,1.0,7980,1,0.202
4588,11,7463,0.25,10000,1,0.1984
4589,11,7463,0.5,10000,1,0.1984
4590,11,7463,0.75,8016,1,0.1984
4591,11,7463,1.0,8016,1,0.1984
4592,11,5211,0.25,10000,1,0.2032
4593,11,5211,0.5,10000,1,0.2032
4594,11,5211,0.75,7968,1,0.2032
4595,11,5211,1.0,7968,1,0.2032
4596,11,9366,0.25,10000,1,0.2025
4597,11,9366,0.5,10000,1,0.2025
4598,11,9366,0.75,7975,1,0.2025
4599,11,9366,1.0,7975,1,0.2025
4600,11,6455,0.25,10000,1,0.1999
4601,11,6455,0.5,10000,1,0.1999
4602,11,6455,0.75,8001,1,0.1999
4603,11,6455,1.0,8001,1,0.1999
4604,11,6784,0.25,10000,1,0.2027
4605,11,6784,0.5,10000,1,0.2027
4606,11,6784,0.75,7973,1,0.2027
4607,11,6784,1.0,7973,1,0.2027
4608,11,3289,0.25,10000,1,0.2003
4609,11,3289,0.5,10000,1,0.2003
4610,11,3289,0.75,7997,1,0.2003
4611,11,3289,1.0,7997,1,0.2003
4612,11,7347,0.25,10000,1,0.1993
4613,11,7347,0.5,10000,1,0.1993
4614,11,7347,0.75,8007,1,0.1993
4615,11,7347,1.0,8007,1,0.1993
4616,11,5149,0.25,10000,1,0.2034
4617,11,5149,0.5,10000,1,0.2034
4618,11,5149,0.75,7966,1,0.2034
4619,11,5149,1.0,7966,1,0.2034
4620,11,3110,0.25,10000,1,0.1991
4621,11,3110,0.5,10000,1,0.1991
4622,11,3110,0.75,8009,1,0.1991
4623,11,3110,1.0,8009,1,0.1991
4624,11,7384,0.25,10000,1,0.1931
4625,11,7384,0.5,10000,1,0.1931
4626,11,7384,0.75,8069,1,0.1931
4627,11,7384,1.0,8069,1,0.1931
4628,11,8249,0.25,10000,1,0.2017
4629,11,8249,0.5,10000,1,0.2017
4630,11,8249,0.75,7983,1,0.2017
4631,11,8249,1.0,7983,1,0.2017
4632,11,81,0.25,10000,1,0.2033
4633,11,81,0.5,10000,1,0.2033
4634,11,81,0.75,7967,1,0.2033
4635,11,81,1.0,7967,1,0.2033
4636,11,4100,0.25,10000,1,0.2052
4637,11,4100,0.5,10000,1,0.2052
4638,11,4100,0.75,7948,1,0.2052
4639,11,4100,1.0,7948,1,0.2052
4640,11,1061,0.25,10000,1,0.1929
4641,11,1061,0.5,10000,1,0.1929
4642,11,1061,0.75,8071,1,0.1929
4643,11,1061,1.0,8071,1,0.1929
4644,11,6130,0.25,10000,1,0.2008
4645,11,6130,0.5,10000,1,0.2008
4646,11,6130,0.75,7992,1,0.2008
4647,11,6130,1.0,7992,1,0.2008
4648,11,6838,0.25,10000,1,0.2023
4649,11,6838,0.5,10000,1,0.2023
4650,11,6838,0.75,7977,1,0.2023
4651,11,6838,1.0,7977,1,0.2023
4652,11,7830,0.25,10000,1,0.2055
4653,11,7830,0.5,10000,1,0.2055
4654,11,7830,0.75,7945,1,0.2055
4655,11,7830,1.0,7945,1,0.2055
4656,11,5242,0.25,10000,1,0.1962
4657,11,5242,0.5,10000,1,0.1962
4658,11,5242,0.75,8038,1,0.1962
4659,11,5242,1.0,8038,1,0.1962
4660,11,3810,0.25,10000,1,0.2037
4661,11,3810,0.5,10000,1,0.2037
4662,11,3810,0.75,7963,1,0.2037
4663,11,3810,1.0,7963,1,0.2037
4664,11,7864,0.25,10000,1,0.203
4665,11,7864,0.5,10000,1,0.203
4666,11,7864,0.75,7970,1,0.203
4667,11,7864,1.0,7970,1,0.203
4668,11,6990,0.25,10000,1,0.2031
4669,11,6990,0.5,10000,1,0.2031
4670,11,6990,0.75,7969,1,0.2031
4671,11,6990,1.0,7969,1,0.2031
4672,11,3591,0.25,10000,1,0.2001
4673,11,3591,0.5,10000,1,0.2001
4674,11,3591,0.75,7999,1,0.2001
4675,11,3591,1.0,7999,1,0.2001
4676,11,3135,0.25,10000,1,0.2
4677,11,3135,0.5,10000,1,0.2
4678,11,3135,0.75,8000,1,0.2
4679,11,3135,1.0,8000,1,0.2
4680,11,3889,0.25,10000,1,0.1936
4681,11,3889,0.5,10000,1,0.1936
4682,11,3889,0.75,8064,1,0.1936
4683,11,3889,1.0,8064,1,0.1936
4684,11,1056,0.25,10000,1,0.2043
4685,11,1056,0.5,10000,1,0.2043
4686,11,1056,0.75,7957,1,0.2043
4687,11,1056,1.0,7957,1,0.2043
4688,11,1730,0.25,10000,1,0.1986
4689,11,1730,0.5,10000,1,0.1986
4690,11,1730,0.75,8014,1,0.1986
4691,11,1730,1.0,8014,1,0.1986
4692,11,9295,0.25,10000,1,0.2078
4693,11,9295,0.5,10000,1,0.2078
4694,11,9295,0.75,7922,1,0.2078
4695,11,9295,1.0,7922,1,0.2078
4696,11,4140,0.25,10000,1,0.1998
4697,11,4140,0.5,10000,1,0.1998
4698,11,4140,0.75,8002,1,0.1998
4699,11,4140,1.0,8002,1,0.1998
4700,11,9807,0.25,10000,1,0.1987
4701,11,9807,0.5,10000,1,0.1987
4702,11,9807,0.75,8013,1,0.1987
4703,11,9807,1.0,8013,1,0.1987
4704,11,6719,0.25,10000,1,0.2006
4705,11,6719,0.5,10000,1,0.2006
4706,11,6719,0.75,7994,1,0.2006
4707,11,6719,1.0,7994,1,0.2006
4708,11,5490,0.25,10000,1,0.1993
4709,11,5490,0.5,10000,1,0.1993
4710,11,5490,0.75,8007,1,0.1993
4711,11,5490,1.0,8007,1,0.1993
4712,11,8019,0.25,10000,1,0.1975
4713,11,8019,0.5,10000,1,0.1975
4714,11,8019,0.75,8025,1,0.1975
4715,11,8019,1.0,8025,1,0.1975
4716,11,90,0.25,10000,1,0.1989
4717,11,90,0.5,10000,1,0.1989
4718,11,90,0.75,8011,1,0.1989
4719,11,90,1.0,8011,1,0.1989
4720,11,5149,0.25,10000,1,0.2034
4721,11,5149,0.5,10000,1,0.2034
4722,11,5149,0.75,7966,1,0.2034
4723,11,5149,1.0,7966,1,0.2034
4724,11,335,0.25,10000,1,0.2007
4725,11,335,0.5,10000,1,0.2007
4726,11,335,0.75,7993,1,0.2007
4727,11,335,1.0,7993,1,0.2007
4728,11,9977,0.25,10000,1,0.2011
4729,11,9977,0.5,10000,1,0.2011
4730,11,9977,0.75,7989,1,0.2011
4731,11,9977,1.0,7989,1,0.2011
4732,11,2475,0.25,10000,1,0.1985
4733,11,2475,0.5,10000,1,0.1985
4734,11,2475,0.75,8015,1,0.1985
4735,11,2475,1.0,8015,1,0.1985
4736,11,3583,0.25,10000,1,0.1981
4737,11,3583,0.5,10000,1,0.1981
4738,11,3583,0.75,8019,1,0.1981
4739,11,3583,1.0,8019,1,0.1981
4740,11,4702,0.25,10000,1,0.2033
4741,11,4702,0.5,10000,1,0.2033
4742,11,4702,0.75,7967,1,0.2033
4743,11,4702,1.0,7967,1,0.2033
4744,11,2358,0.25,10000,1,0.1979
4745,11,2358,0.5,10000,1,0.1979
4746,11,2358,0.75,8021,1,0.1979
4747,11,2358,1.0,8021,1,0.1979
4748,11,2417,0.25,10000,1,0.1964
4749,11,2417,0.5,10000,1,0.1964
4750,11,2417,0.75,8036,1,0.1964
4751,11,2417,1.0,8036,1,0.1964
4752,11,6112,0.25,10000,1,0.2019
4753,11,6112,0.5,10000,1,0.2019
4754,11,6112,0.75,7981,1,0.2019
4755,11,6112,1.0,7981,1,0.2019
4756,11,1684,0.25,10000,1,0.2055
4757,11,1684,0.5,10000,1,0.2055
4758,11,1684,0.75,7945,1,0.2055
4759,11,1684,1.0,7945,1,0.2055
4760,11,7597,0.25,10000,1,0.1975
4761,11,7597,0.5,10000,1,0.1975
4762,11,7597,0.75,8025,1,0.1975
4763,11,7597,1.0,8025,1,0.1975
4764,11,3766,0.25,10000,1,0.1988
4765,11,3766,0.5,10000,1,0.1988
4766,11,3766,0.75,8012,1,0.1988
4767,11,3766,1.0,8012,1,0.1988
4768,11,7237,0.25,10000,1,0.2017
4769,11,7237,0.5,10000,1,0.2017
4770,11,7237,0.75,7983,1,0.2017
4771,11,7237,1.0,7983,1,0.2017
4772,11,6494,0.25,10000,1,0.1988
4773,11,6494,0.5,10000,1,0.1988
4774,11,6494,0.75,8012,1,0.1988
4775,11,6494,1.0,8012,1,0.1988
4776,11,1532,0.25,10000,1,0.2023
4777,11,1532,0.5,10000,1,0.2023
4778,11,1532,0.75,7977,1,0.2023
4779,11,1532,1.0,7977,1,0.2023
4780,11,3389,0.25,10000,1,0.2065
4781,11,3389,0.5,10000,1,0.2065
4782,11,3389,0.75,7935,1,0.2065
4783,11,3389,1.0,7935,1,0.2065
4784,11,2284,0.25,10000,1,0.198
4785,11,2284,0.5,10000,1,0.198
4786,11,2284,0.75,8020,1,0.198
4787,11,2284,1.0,8020,1,0.198
4788,11,3986,0.25,10000,1,0.2072
4789,11,3986,0.5,10000,1,0.2072
4790,11,3986,0.75,7928,1,0.2072
4791,11,3986,1.0,7928,1,0.2072
4792,11,3183,0.25,10000,1,0.2036
4793,11,3183,0.5,10000,1,0.2036
4794,11,3183,0.75,7964,1,0.2036
4795,11,3183,1.0,7964,1,0.2036
4796,11,8841,0.25,10000,1,0.2023
4797,11,8841,0.5,10000,1,0.2023
4798,11,8841,0.75,7977,1,0.2023
4799,11,8841,1.0,7977,1,0.2023
4800,12,5969,0.25,10000,1,0.2047
4801,12,5969,0.5,10000,1,0.2047
4802,12,5969,0.75,7953,1,0.2047
4803,12,5969,1.0,7953,1,0.2047
4804,12,3494,0.25,10000,1,0.2
4805,12,3494,0.5,10000,1,0.2
4806,12,3494,0.75,8000,1,0.2
4807,12,3494,1.0,8000,1,0.2
4808,12,2980,0.25,10000,1,0.1956
4809,12,2980,0.5,10000,1,0.1956
4810,12,2980,0.75,8044,1,0.1956
4811,12,2980,1.0,8044,1,0.1956
4812,12,860,0.25,10000,1,0.1973
4813,12,860,0.5,10000,1,0.1973
4814,12,860,0.75,8027,1,0.1973
4815,12,860,1.0,8027,1,0.1973
4816,12,7905,0.25,10000,1,0.1896
4817,12,7905,0.5,10000,1,0.1896
4818,12,7905,0.75,8104,1,0.1896
4819,12,7905,1.0,8104,1,0.1896
4820,12,5676,0.25,10000,1,0.1982
4821,12,5676,0.5,10000,1,0.1982
4822,12,5676,0.75,8018,1,0.1982
4823,12,5676,1.0,8018,1,0.1982
4824,12,1649,0.25,10000,1,0.1949
4825,12,1649,0.5,10000,1,0.1949
4826,12,1649,0.75,8051,1,0.1949
4827,12,1649,1.0,8051,1,0.1949
4828,12,2355,0.25,10000,1,0.2068
4829,12,2355,0.5,10000,1,0.2068
4830,12,2355,0.75,7932,1,0.2068
4831,12,2355,1.0,7932,1,0.2068
4832,12,863,0.25,10000,1,0.2003
4833,12,863,0.5,10000,1,0.2003
4834,12,863,0.75,7997,1,0.2003
4835,12,863,1.0,7997,1,0.2003
4836,12,267,0.25,10000,1,0.1947
4837,12,267,0.5,10000,1,0.1947
4838,12,267,0.75,8053,1,0.1947
4839,12,267,1.0,8053,1,0.1947
4840,12,5971,0.25,10000,1,0.1997
4841,12,5971,0.5,10000,1,0.1997
4842,12,5971,0.75,8003,1,0.1997
4843,12,5971,1.0,8003,1,0.1997
4844,12,5696,0.25,10000,1,0.201
4845,12,5696,0.5,10000,1,0.201
4846,12,5696,0.75,7990,1,0.201
4847,12,5696,1.0,7990,1,0.201
4848,12,7887,0.25,10000,1,0.2
4849,12,7887,0.5,10000,1,0.2
4850,12,7887,0.75,8000,1,0.2
4851,12,7887,1.0,8000,1,0.2
4852,12,979,0.25,10000,1,0.2042
4853,12,979,0.5,10000,1,0.2042
4854,12,979,0.75,7958,1,0.2042
4855,12,979,1.0,7958,1,0.2042
4856,12,8122,0.25,10000,1,0.2023
4857,12,8122,0.5,10000,1,0.2023
4858,12,8122,0.75,7977,1,0.2023
4859,12,8122,1.0,7977,1,0.2023
4860,12,2565,0.25,10000,1,0.1952
4861,12,2565,0.5,10000,1,0.1952
4862,12,2565,0.75,8048,1,0.1952
4863,12,2565,1.0,8048,1,0.1952
4864,12,7367,0.25,10000,1,0.1963
4865,12,7367,0.5,10000,1,0.1963
4866,12,7367,0.75,8037,1,0.1963
4867,12,7367,1.0,8037,1,0.1963
4868,12,8192,0.25,10000,1,0.1989
4869,12,8192,0.5,10000,1,0.1989
4870,12,8192,0.75,8011,1,0.1989
4871,12,8192,1.0,8011,1,0.1989
4872,12,2187,0.25,10000,1,0.2028
4873,12,2187,0.5,10000,1,0.2028
4874,12,2187,0.75,7972,1,0.2028
4875,12,2187,1.0,7972,1,0.2028
4876,12,3868,0.25,10000,1,0.1981
4877,12,3868,0.5,10000,1,0.1981
4878,12,3868,0.75,8019,1,0.1981
4879,12,3868,1.0,8019,1,0.1981
4880,12,180,0.25,10000,1,0.1937
4881,12,180,0.5,10000,1,0.1937
4882,12,180,0.75,8063,1,0.1937
4883,12,180,1.0,8063,1,0.1937
4884,12,803,0.25,10000,1,0.1944
4885,12,803,0.5,10000,1,0.1944
4886,12,803,0.75,8056,1,0.1944
4887,12,803,1.0,8056,1,0.1944
4888,12,7332,0.25,10000,1,0.1951
4889,12,7332,0.5,10000,1,0.1951
4890,12,7332,0.75,8049,1,0.1951
4891,12,7332,1.0,8049,1,0.1951
4892,12,7349,0.25,10000,1,0.2026
4893,12,7349,0.5,10000,1,0.2026
4894,12,7349,0.75,7974,1,0.2026
4895,12,7349,1.0,7974,1,0.2026
4896,12,1128,0.25,10000,1,0.1905
4897,12,1128,0.5,10000,1,0.1905
4898,12,1128,0.75,8095,1,0.1905
4899,12,1128,1.0,8095,1,0.1905
4900,12,5590,0.25,10000,1,0.196
4901,12,5590,0.5,10000,1,0.196
4902,12,5590,0.75,8040,1,0.196
4903,12,5590,1.0,8040,1,0.196
4904,12,2677,0.25,10000,1,0.2027
4905,12,2677,0.5,10000,1,0.2027
4906,12,2677,0.75,7973,1,0.2027
4907,12,2677,1.0,7973,1,0.2027
4908,12,6284,0.25,10000,1,0.1967
4909,12,6284,0.5,10000,1,0.1967
4910,12,6284,0.75,8033,1,0.1967
4911,12,6284,1.0,8033,1,0.1967
4912,12,4229,0.25,10000,1,0.197
4913,12,4229,0.5,10000,1,0.197
4914,12,4229,0.75,8030,1,0.197
4915,12,4229,1.0,8030,1,0.197
4916,12,4909,0.25,10000,1,0.1994
4917,12,4909,0.5,10000,1,0.1994
4918,12,4909,0.75,8006,1,0.1994
4919,12,4909,1.0,8006,1,0.1994
4920,12,7584,0.25,10000,1,0.2058
4921,12,7584,0.5,10000,1,0.2058
4922,12,7584,0.75,7942,1,0.2058
4923,12,7584,1.0,7942,1,0.2058
4924,12,732,0.25,10000,1,0.1979
4925,12,732,0.5,10000,1,0.1979
4926,12,732,0.75,8021,1,0.1979
4927,12,732,1.0,8021,1,0.1979
4928,12,4688,0.25,10000,1,0.2011
4929,12,4688,0.5,10000,1,0.2011
4930,12,4688,0.75,7989,1,0.2011
4931,12,4688,1.0,7989,1,0.2011
4932,12,9193,0.25,10000,1,0.2047
4933,12,9193,0.5,10000,1,0.2047
4934,12,9193,0.75,7953,1,0.2047
4935,12,9193,1.0,7953,1,0.2047
4936,12,1437,0.25,10000,1,0.1962
4937,12,1437,0.5,10000,1,0.1962
4938,12,1437,0.75,8038,1,0.1962
4939,12,1437,1.0,8038,1,0.1962
4940,12,1771,0.25,10000,1,0.1986
4941,12,1771,0.5,10000,1,0.1986
4942,12,1771,0.75,8014,1,0.1986
4943,12,1771,1.0,8014,1,0.1986
4944,12,8139,0.25,10000,1,0.2032
4945,12,8139,0.5,10000,1,0.2032
4946,12,8139,0.75,7968,1,0.2032
4947,12,8139,1.0,7968,1,0.2032
4948,12,5668,0.25,10000,1,0.2022
4949,12,5668,0.5,10000,1,0.2022
4950,12,5668,0.75,7978,1,0.2022
4951,12,5668,1.0,7978,1,0.2022
4952,12,17,0.25,10000,1,0.2029
4953,12,17,0.5,10000,1,0.2029
4954,12,17,0.75,7971,1,0.2029
4955,12,17,1.0,7971,1,0.2029
4956,12,1953,0.25,10000,1,0.2036
4957,12,1953,0.5,10000,1,0.2036
4958,12,1953,0.75,7964,1,0.2036
4959,12,1953,1.0,7964,1,0.2036
4960,12,8231,0.25,10000,1,0.199
4961,12,8231,0.5,10000,1,0.199
4962,12,8231,0.75,8010,1,0.199
4963,12,8231,1.0,8010,1,0.199
4964,12,1988,0.25,10000,1,0.1967
4965,12,1988,0.5,10000,1,0.1967
4966,12,1988,0.75,8033,1,0.1967
4967,12,1988,1.0,8033,1,0.1967
4968,12,7424,0.25,10000,1,0.2023
4969,12,7424,0.5,10000,1,0.2023
4970,12,7424,0.75,7977,1,0.2023
4971,12,7424,1.0,7977,1,0.2023
4972,12,2247,0.25,10000,1,0.199
4973,12,2247,0.5,10000,1,0.199
4974,12,2247,0.75,8010,1,0.199
4975,12,2247,1.0,8010,1,0.199
4976,12,9681,0.25,10000,1,0.2018
4977,12,9681,0.5,10000,1,0.2018
4978,12,9681,0.75,7982,1,0.2018
4979,12,9681,1.0,7982,1,0.2018
4980,12,2494,0.25,10000,1,0.2057
4981,12,2494,0.5,10000,1,0.2057
4982,12,2494,0.75,7943,1,0.2057
4983,12,2494,1.0,7943,1,0.2057
4984,12,4773,0.25,10000,1,0.1969
4985,12,4773,0.5,10000,1,0.1969
4986,12,4773,0.75,8031,1,0.1969
4987,12,4773,1.0,8031,1,0.1969
4988,12,7463,0.25,10000,1,0.2025
4989,12,7463,0.5,10000,1,0.2025
4990,12,7463,0.75,7975,1,0.2025
4991,12,7463,1.0,7975,1,0.2025
4992,12,5211,0.25,10000,1,0.1998
4993,12,5211,0.5,10000,1,0.1998
4994,12,5211,0.75,8002,1,0.1998
4995,12,5211,1.0,8002,1,0.1998
4996,12,9366,0.25,10000,1,0.1997
4997,12,9366,0.5,10000,1,0.1997
4998,12,9366,0.75,8003,1,0.1997
4999,12,9366,1.0,8003,1,0.1997
5000,12,6455,0.25,10000,1,0.1992
5001,12,6455,0.5,10000,1,0.1992
5002,12,6455,0.75,8008,1,0.1992
5003,12,6455,1.0,8008,1,0.1992
5004,12,6784,0.25,10000,1,0.1947
5005,12,6784,0.5,10000,1,0.1947
5006,12,6784,0.75,8053,1,0.1947
5007,12,6784,1.0,8053,1,0.1947
5008,12,3289,0.25,10000,1,0.2002
5009,12,3289,0.5,10000,1,0.2002
5010,12,3289,0.75,7998,1,0.2002
5011,12,3289,1.0,7998,1,0.2002
5012,12,7347,0.25,10000,1,0.1997
5013,12,7347,0.5,10000,1,0.1997
5014,12,7347,0.75,8003,1,0.1997
5015,12,7347,1.0,8003,1,0.1997
5016,12,5149,0.25,10000,1,0.1958
5017,12,5149,0.5,10000,1,0.1958
5018,12,5149,0.75,8042,1,0.1958
5019,12,5149,1.0,8042,1,0.1958
5020,12,3110,0.25,10000,1,0.2
5021,12,3110,0.5,10000,1,0.2
5022,12,3110,0.75,8000,1,0.2
5023,12,3110,1.0,8000,1,0.2
5024,12,7384,0.25,10000,1,0.1958
5025,12,7384,0.5,10000,1,0.1958
5026,12,7384,0.75,8042,1,0.1958
5027,12,7384,1.0,8042,1,0.1958
5028,12,8249,0.25,10000,1,0.1992
5029,12,8249,0.5,10000,1,0.1992
5030,12,8249,0.75,8008,1,0.1992
5031,12,8249,1.0,8008,1,0.1992
5032,12,81,0.25,10000,1,0.2075
5033,12,81,0.5,10000,1,0.2075
5034,12,81,0.75,7925,1,0.2075
5035,12,81,1.0,7925,1,0.2075
5036,12,4100,0.25,10000,1,0.1967
5037,12,4100,0.5,10000,1,0.1967
5038,12,4100,0.75,8033,1,0.1967
5039,12,4100,1.0,8033,1,0.1967
5040,12,1061,0.25,10000,1,0.1952
5041,12,1061,0.5,10000,1,0.1952
5042,12,1061,0.75,8048,1,0.1952
5043,12,1061,1.0,8048,1,0.1952
5044,12,6130,0.25,10000,1,0.1987
5045,12,6130,0.5,10000,1,0.1987
5046,12,6130,0.75,8013,1,0.1987
5047,12,6130,1.0,8013,1,0.1987
5048,12,6838,0.25,10000,1,0.2007
5049,12,6838,0.5,10000,1,0.2007
5050,12,6838,0.75,7993,1,0.2007
5051,12,6838,1.0,7993,1,0.2007
5052,12,7830,0.25,10000,1,0.2039
5053,12,7830,0.5,10000,1,0.2039
5054,12,7830,0.75,7961,1,0.2039
5055,12,7830,1.0,7961,1,0.2039
5056,12,5242,0.25,10000,1,0.2048
5057,12,5242,0.5,10000,1,0.2048
5058,12,5242,0.75,7952,1,0.2048
5059,12,5242,1.0,7952,1,0.2048
5060,12,3810,0.25,10000,1,0.1982
5061,12,3810,0.5,10000,1,0.1982
5062,12,3810,0.75,8018,1,0.1982
5063,12,3810,1.0,8018,1,0.1982
5064,12,7864,0.25,10000,1,0.2029
5065,12,7864,0.5,10000,1,0.2029
5066,12,7864,0.75,7971,1,0.2029
5067,12,7864,1.0,7971,1,0.2029
5068,12,6990,0.25,10000,1,0.1978
5069,12,6990,0.5,10000,1,0.1978
5070,12,6990,0.75,8022,1,0.1978
5071,12,6990,1.0,8022,1,0.1978
5072,12,3591,0.25,10000,1,0.1948
5073,12,3591,0.5,10000,1,0.1948
5074,12,3591,0.75,8052,1,0.1948
