resistance,node,metric,max_level,avg_level
0.75,3796,5.12,0.98,-0.9957199999999997
0.75,3797,4.32,0.98,-0.9963650000000003
0.75,3798,4.12,0.96,-0.9964899999999999
0.75,3812,4.82,0.98,-0.9957624999999999
0.75,3824,4.88,0.96,-0.9956700000000004
0.75,3828,4.76,1.0,-0.9960000000000001
0.75,3829,5.22,0.96,-0.9953425
0.75,3871,4.56,0.98,-0.9962150000000003
0.75,3880,4.7,0.98,-0.9958874999999999
0.75,3883,4.68,0.9,-0.996035
0.75,3884,4.38,0.94,-0.9962475000000007
0.75,3889,4.96,0.98,-0.9958000000000001
0.75,3892,5.04,0.96,-0.9957100000000003
0.75,3895,4.94,1.0,-0.9957674999999998
0.75,3900,4.88,1.0,-0.99564
0.75,3906,4.2,0.96,-0.9965150000000003
0.75,3920,4.22,1.0,-0.9965675000000003
0.75,3923,4.96,0.98,-0.9957700000000002
0.75,3925,4.22,0.98,-0.9963025000000001
0.75,3930,3.84,0.94,-0.99676
0.75,3931,4.54,0.96,-0.9960175000000003
0.75,3935,4.96,1.0,-0.9957649999999998
0.75,3941,4.68,0.98,-0.9959350000000002
0.75,3971,4.72,0.94,-0.9958450000000002
0.75,3977,4.68,0.96,-0.9961349999999998
0.75,3990,4.92,1.0,-0.9960049999999999
0.75,3996,5.14,1.0,-0.9954574999999997
0.75,4002,5.2,0.96,-0.9953350000000002
0.75,4004,4.24,0.94,-0.9964750000000006
0.75,4010,5.1,0.92,-0.9957775000000002
0.75,4018,4.16,0.98,-0.9966700000000002
0.75,4023,4.58,1.0,-0.9960824999999996
0.75,4054,4.32,0.96,-0.9965050000000001
0.75,4063,5.18,0.98,-0.9955575
0.75,4089,4.5,0.94,-0.9963974999999999
0.75,4093,4.64,0.98,-0.9962200000000001
0.75,4094,4.54,0.98,-0.9960775000000001
0.75,4105,4.98,1.0,-0.9958575000000005
0.75,4110,4.94,1.0,-0.9956525
0.75,4112,4.74,0.98,-0.9960575000000002
0.75,4113,3.82,0.94,-0.9967824999999999
0.75,4115,4.58,0.96,-0.9961725000000002
0.75,4123,4.76,0.98,-0.9959299999999999
0.75,4137,4.74,0.98,-0.9959725000000001
0.75,4146,4.76,1.0,-0.9960550000000005
0.75,4147,4.8,0.98,-0.996
0.75,4158,4.68,0.98,-0.996255
0.75,4171,4.5,1.0,-0.9962574999999998
0.75,4176,4.18,0.96,-0.9966525000000004
0.75,4196,4.54,0.96,-0.9961225
0.75,4208,4.96,1.0,-0.9957849999999999
0.75,4221,4.9,0.94,-0.9957375
0.75,4226,4.28,0.92,-0.996425
0.75,4241,4.82,0.98,-0.9955474999999998
0.75,4244,5.06,0.94,-0.9957875000000004
0.75,4255,4.88,0.96,-0.9959799999999999
0.75,4260,4.9,1.0,-0.9957475000000001
0.75,4265,4.62,0.96,-0.9963425000000005
0.75,4269,5.02,1.0,-0.9957925
0.75,4274,4.7,0.92,-0.9964574999999998
0.75,4277,4.32,0.94,-0.9962850000000006
0.75,4289,5.0,0.96,-0.9957599999999996
0.75,4290,4.16,0.96,-0.9969050000000002
0.75,4313,4.66,0.98,-0.9962425
0.75,4325,4.68,1.0,-0.9960149999999999
0.75,4341,4.92,0.98,-0.9957400000000001
0.75,4347,4.64,1.0,-0.9960100000000002
0.75,4349,4.38,0.94,-0.9962725000000003
0.75,4350,5.02,0.98,-0.9956875
0.75,4352,4.72,0.98,-0.9959699999999998
0.75,4366,4.16,0.96,-0.9964849999999998
0.75,4376,5.08,0.98,-0.9958
0.75,4379,5.04,1.0,-0.9955400000000003
0.75,4400,4.72,0.94,-0.99599
0.75,4424,3.94,0.98,-0.9967875000000004
0.75,4437,4.54,0.92,-0.9962925000000001
0.75,4439,4.4,0.98,-0.9964050000000002
0.75,4442,4.8,0.96,-0.9957400000000001
0.75,4445,4.36,0.9,-0.9964799999999999
0.75,4454,4.82,0.98,-0.9958825000000003
0.75,4463,4.78,1.0,-0.9960374999999999
0.75,4469,4.64,0.98,-0.9960649999999999
0.75,4480,4.76,0.98,-0.9961
0.75,4490,5.02,0.98,-0.9960625000000001
0.75,4492,4.76,0.96,-0.9960300000000001
0.75,4515,4.46,0.98,-0.9965075
0.75,4519,4.82,0.94,-0.9959075000000004
0.75,4526,4.72,0.96,-0.9961850000000002
0.75,4531,4.26,0.96,-0.9965625
0.75,4534,4.84,0.96,-0.9960300000000001
0.75,4537,4.82,0.96,-0.9960924999999999
0.75,4546,4.22,0.94,-0.9964775
0.75,4558,4.44,0.98,-0.9962799999999998
0.75,4561,4.42,0.98,-0.9964275000000004
0.75,4580,4.52,0.98,-0.9960450000000002
0.75,4583,4.8,1.0,-0.995905
0.75,4585,4.16,1.0,-0.99655
0.75,4589,4.58,0.96,-0.9960825000000003
0.75,4590,5.18,0.98,-0.9955174999999999
0.75,4597,4.22,0.94,-0.9965175000000002
0.75,4598,4.56,1.0,-0.9962300000000003
0.75,4599,5.04,1.0,-0.99553
0.75,4604,4.92,0.96,-0.995805
0.75,4605,4.42,1.0,-0.9963024999999999
0.75,4614,4.78,0.96,-0.9961325000000003
0.75,4617,4.6,1.0,-0.9961100000000003
0.75,4627,5.06,0.96,-0.9955225000000003
0.75,4629,4.56,0.96,-0.9962300000000002
0.75,4630,4.46,0.96,-0.9962674999999998
0.75,4631,5.02,0.98,-0.9958525000000003
0.75,4642,4.34,0.96,-0.9964425000000002
0.75,4658,4.1,0.94,-0.9966775000000001
0.75,4659,4.6,0.98,-0.996015
0.75,4662,5.26,0.96,-0.9955775000000002
0.75,4663,4.7,0.96,-0.9959624999999999
0.75,4708,4.68,0.98,-0.9961100000000002
0.75,4712,4.84,0.98,-0.995875
0.75,4713,4.68,0.98,-0.9958400000000002
0.75,4738,4.68,0.94,-0.9963000000000001
0.75,4740,4.7,1.0,-0.9960775000000003
0.75,4741,4.56,0.98,-0.9962750000000002
0.75,4744,4.74,0.98,-0.9959925
0.75,4753,4.48,0.98,-0.9964950000000001
0.75,4769,4.92,1.0,-0.9956300000000001
0.75,4776,4.12,0.94,-0.9966100000000004
0.75,4779,4.32,0.98,-0.9966700000000001
0.75,4786,5.3,0.98,-0.9951075
0.75,4799,4.84,1.0,-0.99587
0.75,4809,4.72,0.96,-0.9960099999999997
0.75,4811,4.58,0.96,-0.9963375000000001
0.75,4826,4.9,0.96,-0.9958225000000002
0.75,4859,4.64,0.98,-0.9961800000000001
0.75,4865,4.92,1.0,-0.99564
0.75,4869,4.32,1.0,-0.99634
0.75,4876,4.48,0.96,-0.9963150000000002
0.75,4887,4.64,0.9,-0.9958900000000003
0.75,4929,4.4,1.0,-0.9961150000000002
0.75,4933,5.02,0.96,-0.9956625000000001
0.75,4935,4.9,1.0,-0.9959275000000001
0.75,4953,5.1,1.0,-0.9956425000000002
0.75,4955,4.52,0.96,-0.9961850000000005
0.75,4971,4.72,0.98,-0.99586
0.75,4974,5.04,0.96,-0.9957700000000002
0.75,4977,4.76,0.98,-0.9960050000000001
0.75,4978,4.76,0.94,-0.9958949999999999
0.75,4981,4.68,0.98,-0.9961500000000001
0.75,4986,4.8,0.98,-0.9955750000000002
0.75,4988,4.82,1.0,-0.9959924999999998
0.75,4996,5.48,1.0,-0.9950699999999999
0.75,5003,4.7,1.0,-0.9962275000000003
0.75,5014,5.08,0.96,-0.9956900000000001
0.75,5023,4.66,0.96,-0.9961124999999998
0.75,5036,4.76,0.96,-0.9961100000000005
0.75,5040,5.04,0.98,-0.9957050000000003
0.75,5060,4.32,1.0,-0.9963149999999997
0.75,5064,4.94,0.96,-0.9959774999999997
0.75,5072,4.72,0.96,-0.9960800000000001
0.75,5089,5.12,0.96,-0.995505
0.75,5093,4.6,0.98,-0.9960600000000001
0.75,5094,4.68,1.0,-0.9961500000000001
0.75,5098,4.84,1.0,-0.9959150000000001
0.75,5117,4.8,0.94,-0.9959899999999999
0.75,5121,4.64,0.92,-0.9959900000000004
0.75,5137,4.5,0.96,-0.9960925
0.75,5141,4.68,0.94,-0.9960000000000003
0.75,5147,4.44,0.96,-0.9962300000000002
0.75,5163,5.0,0.96,-0.9957749999999999
0.75,5165,4.9,0.96,-0.9958374999999999
0.75,5180,4.52,0.98,-0.9961050000000001
0.75,5181,4.48,0.92,-0.9962899999999999
0.75,5184,4.44,0.9,-0.9965900000000002
0.75,5187,4.92,1.0,-0.9956150000000001
0.75,5190,5.2,0.98,-0.9956499999999999
0.75,5192,4.6,0.92,-0.9960200000000001
0.75,5194,5.32,1.0,-0.9956400000000002
0.75,5196,4.4,0.92,-0.9959950000000002
0.75,5198,4.8,0.96,-0.995785
0.75,5204,4.68,0.98,-0.9961899999999999
0.75,5217,4.52,0.96,-0.9961650000000007
0.75,5227,4.74,1.0,-0.9960175000000002
0.75,5230,4.76,0.96,-0.9958
0.75,5232,4.28,0.92,-0.9964600000000001
0.75,5234,4.74,1.0,-0.9961675
0.75,5236,5.34,0.96,-0.9952625000000002
0.75,5259,4.1,0.98,-0.9966225000000004
0.75,5266,4.78,0.96,-0.9960875
0.75,5277,4.74,1.0,-0.9959625
0.75,5284,4.94,0.98,-0.9958524999999999
0.75,5288,4.38,1.0,-0.9962075000000001
0.75,5301,4.6,0.98,-0.9963400000000006
0.75,5311,4.56,1.0,-0.996165
0.75,5325,4.54,1.0,-0.9961675000000002
0.75,5338,4.66,0.98,-0.9963225000000002
0.75,5344,4.72,0.94,-0.9961300000000004
0.75,5349,4.8,0.98,-0.9960450000000003
0.75,5357,4.74,0.98,-0.9959625000000003
0.75,5376,4.28,0.98,-0.9965050000000005
0.75,5377,4.5,0.98,-0.9960925
0.75,5378,4.64,0.98,-0.9962249999999997
0.75,5403,4.74,0.96,-0.9962125
0.75,5404,4.72,1.0,-0.9962100000000004
0.75,5409,5.12,0.96,-0.9955700000000001
0.75,5421,4.78,0.98,-0.9960375
0.75,5427,4.98,0.98,-0.9957074999999999
0.75,5430,4.94,0.98,-0.9957875000000003
0.75,5436,4.52,0.98,-0.9963100000000003
0.75,5451,4.4,1.0,-0.9960850000000001
0.75,5471,4.48,0.98,-0.9963350000000003
0.75,5474,4.86,0.98,-0.9960624999999999
0.75,5490,4.82,0.92,-0.9958275000000002
0.75,5502,4.54,0.98,-0.9961775
0.75,5511,4.86,0.94,-0.9958525000000005
0.75,5513,4.26,0.98,-0.9964875
0.75,5523,4.78,0.92,-0.9959824999999999
0.75,5526,4.64,0.96,-0.9961700000000003
0.75,5535,4.98,0.94,-0.9957875
0.75,5538,4.26,0.94,-0.9966125000000002
0.75,5542,4.56,0.98,-0.9960849999999998
0.75,5554,4.86,0.98,-0.9959325000000006
0.75,5557,4.8,1.0,-0.9957200000000002
0.75,5577,4.64,0.98,-0.9961100000000003
0.75,5578,4.7,0.94,-0.9960575
0.75,5583,4.64,0.96,-0.9960600000000004
0.75,5586,4.78,0.96,-0.9960274999999996
0.75,5601,4.5,0.94,-0.9961625
0.75,5630,4.84,1.0,-0.9958500000000003
0.75,5635,4.72,1.0,-0.995985
0.75,5640,4.26,0.96,-0.9965875000000001
0.75,5655,4.36,0.96,-0.9964050000000007
0.75,5658,4.66,0.96,-0.9961375
0.75,5664,4.56,0.98,-0.99614
0.75,5672,4.58,0.98,-0.9961075000000001
0.75,5687,4.8,0.98,-0.9959200000000002
0.75,5694,4.46,1.0,-0.9962725000000003
0.75,5700,4.3,0.92,-0.9965925000000004
0.75,5709,4.48,0.94,-0.9963849999999997
0.75,5721,4.72,0.96,-0.99614
0.75,5730,4.56,1.0,-0.996195
0.75,5735,4.76,0.94,-0.99604
0.75,5742,4.22,0.98,-0.9965075000000004
0.75,5743,4.9,0.96,-0.9958824999999998
0.75,5753,4.84,0.94,-0.9956750000000004
0.75,5765,4.46,0.9,-0.9962874999999998
0.75,5771,4.58,0.96,-0.9960725000000004
0.75,5789,4.36,1.0,-0.9963400000000001
0.75,5809,4.8,0.98,-0.9957850000000005
0.75,5813,4.72,0.96,-0.9962200000000001
0.75,5828,4.68,0.98,-0.9958600000000001
0.75,5845,4.4,0.98,-0.9963350000000001
0.75,5847,4.78,0.96,-0.9957325000000004
0.75,5848,4.7,0.94,-0.9961725000000005
0.75,5850,5.46,1.0,-0.9952425000000003
0.75,5858,4.2,1.0,-0.9967100000000002
0.75,5859,4.78,0.96,-0.9962325
0.75,5887,4.9,0.96,-0.9961175000000003
0.75,5893,4.44,0.98,-0.9964849999999998
0.75,5898,4.56,0.98,-0.9959700000000002
0.75,5905,4.44,0.96,-0.99628
0.75,5931,4.48,0.94,-0.9961650000000002
0.75,5946,5.16,0.98,-0.9957000000000003
0.75,5947,4.48,0.96,-0.9962850000000004
0.75,5952,4.38,0.98,-0.9965675000000002
0.75,5974,4.66,1.0,-0.9962624999999999
0.75,5975,4.12,0.96,-0.9965900000000002
0.75,5982,4.92,0.98,-0.9958549999999999
0.75,5984,4.34,0.98,-0.9964325
0.75,6001,5.08,0.98,-0.9954549999999999
0.75,6043,4.46,0.96,-0.9962425000000004
0.75,6045,4.58,0.96,-0.9960625000000001
0.75,6067,4.28,0.94,-0.9964450000000002
0.75,6081,4.92,0.98,-0.9960200000000001
0.75,6084,4.2,0.98,-0.99673
0.75,6093,5.02,1.0,-0.9958274999999999
0.75,6097,4.26,0.96,-0.9965675
0.75,6099,4.08,0.98,-0.99652
0.75,6102,5.26,0.98,-0.9956524999999995
0.75,6105,5.04,0.98,-0.9958100000000001
0.75,6112,4.42,0.96,-0.9962575
0.75,6125,5.08,0.98,-0.9958850000000001
0.75,6156,4.58,0.98,-0.9962274999999999
0.75,6162,5.0,0.98,-0.9957099999999999
0.75,6192,4.56,0.98,-0.9960199999999999
0.75,6202,4.4,0.92,-0.99652
0.75,6209,4.78,1.0,-0.9961175000000001
0.75,6211,5.08,0.98,-0.9956399999999997
0.75,6216,4.84,0.96,-0.9959450000000001
0.75,6219,4.48,0.98,-0.9962400000000003
0.75,6220,4.56,0.96,-0.9960899999999999
0.75,6226,4.78,0.98,-0.9958175000000002
0.75,6248,4.6,0.98,-0.99611
0.75,6250,4.42,0.98,-0.9963725000000001
0.75,6252,4.54,0.98,-0.9961725000000001
0.75,6256,4.86,1.0,-0.9959775000000002
0.75,6262,4.84,1.0,-0.9959400000000003
0.75,6279,4.54,1.0,-0.9962225000000002
0.75,6282,4.96,0.94,-0.9957250000000002
0.75,6295,4.56,1.0,-0.9963649999999998
0.75,6301,4.68,1.0,-0.99613
0.75,6304,4.9,1.0,-0.9957525000000003
0.75,6311,4.66,0.92,-0.9959425000000001
0.75,6321,4.7,0.98,-0.9960725000000002
0.75,6328,4.78,0.98,-0.9961125000000002
0.75,6333,4.68,0.92,-0.9960699999999999
0.75,6334,4.82,0.94,-0.9959225000000003
0.75,6336,4.76,0.98,-0.9962400000000001
0.75,6347,4.56,0.98,-0.99634
0.75,6348,4.5,0.98,-0.9962074999999999
0.75,6367,5.04,0.94,-0.9959900000000002
0.75,6369,4.96,1.0,-0.9956800000000001
0.75,6372,5.0,0.96,-0.995665
0.75,6373,4.94,0.98,-0.9958224999999997
0.75,6375,4.76,0.96,-0.9961249999999999
0.75,6378,4.36,0.98,-0.9963850000000001
0.75,6402,4.6,0.96,-0.99607
0.75,6417,4.84,0.94,-0.9958499999999995
0.75,6421,4.7,0.98,-0.9960274999999998
0.75,6438,4.86,0.98,-0.9960074999999996
0.75,6444,4.6,1.0,-0.996235
0.75,6458,4.66,0.96,-0.9960575000000002
0.75,6461,4.24,0.94,-0.9964750000000002
0.75,6464,4.92,1.0,-0.9956100000000001
0.75,6465,4.64,0.96,-0.9958550000000002
0.75,6480,4.62,0.98,-0.9961675000000001
0.75,6491,4.6,0.96,-0.995985
0.75,6494,4.7,1.0,-0.9958625000000001
0.75,6505,4.3,0.96,-0.9963874999999998
0.75,6507,4.4,0.94,-0.9963600000000001
0.75,6511,4.72,1.0,-0.9958650000000006
0.75,6512,5.0,1.0,-0.9958850000000001
0.75,6516,4.64,0.98,-0.9962050000000001
0.75,6517,4.56,1.0,-0.996175
0.75,6520,4.84,0.98,-0.9957500000000001
0.75,6529,4.76,0.98,-0.9959999999999998
0.75,6535,4.96,0.96,-0.9956449999999998
0.75,6542,4.74,1.0,-0.9959724999999999
0.75,6546,5.08,0.96,-0.99555
0.75,6548,4.74,0.96,-0.9958925000000001
0.75,6559,4.8,0.98,-0.9960400000000004
0.75,6576,4.7,0.94,-0.9960725
0.75,6577,4.62,0.98,-0.9961975000000001
0.75,6582,4.72,0.94,-0.9959500000000002
0.75,6601,4.74,0.98,-0.9960025000000001
0.75,6606,4.86,0.98,-0.9959325
0.75,6620,4.9,0.98,-0.9958325000000001
0.75,6623,4.64,0.94,-0.9960650000000002
0.75,6657,5.0,1.0,-0.9959150000000002
0.75,6665,4.32,0.9,-0.9961800000000001
0.75,6686,4.64,0.96,-0.9960100000000002
0.75,6699,4.98,0.98,-0.9956925000000002
0.75,6701,4.84,0.94,-0.99593
0.75,6705,4.84,1.0,-0.9958250000000003
0.75,6708,4.5,0.94,-0.9960925
0.75,6720,4.48,0.96,-0.99625
0.75,6724,4.24,0.96,-0.996575
0.75,6727,4.56,0.98,-0.9962600000000008
0.75,6728,4.44,0.98,-0.99645
0.75,6741,5.06,0.94,-0.9953275000000004
0.75,6748,4.8,0.96,-0.9957150000000005
0.75,6749,4.5,1.0,-0.9961275000000002
0.75,6756,5.02,0.98,-0.9956275000000003
0.75,6758,4.88,0.98,-0.995995
0.75,6764,4.74,0.98,-0.9957075000000001
0.75,6781,4.72,0.96,-0.9959450000000001
0.75,6783,4.4,1.0,-0.9963599999999999
0.75,6791,4.76,1.0,-0.9962049999999999
0.75,6793,4.96,0.96,-0.9957849999999999
0.75,6794,4.36,0.96,-0.9962749999999998
0.75,6801,5.34,0.98,-0.9951374999999999
0.75,6806,4.58,0.96,-0.9959725000000001
0.75,6821,4.6,1.0,-0.9963500000000002
0.75,6824,4.66,0.96,-0.9962174999999999
0.75,6828,4.88,1.0,-0.9959200000000002
0.75,6830,4.24,0.94,-0.9964700000000002
0.75,6832,4.52,0.92,-0.9963549999999999
0.75,6842,4.62,0.98,-0.9961225000000001
0.75,6874,4.02,0.94,-0.9968275000000003
0.75,6879,4.5,0.96,-0.9962175000000003
0.75,6907,4.88,0.96,-0.9956600000000002
0.75,6912,4.72,0.98,-0.99587
0.75,6944,4.9,1.0,-0.9960175000000001
0.75,6945,4.56,0.94,-0.9961550000000002
0.75,6948,4.88,0.98,-0.99558
0.75,6961,5.0,0.98,-0.9957400000000004
0.75,6967,4.82,1.0,-0.9959775000000001
0.75,6968,4.94,0.96,-0.9956525000000002
0.75,6978,4.62,0.96,-0.9961525
0.75,6989,4.6,0.98,-0.9961350000000002
0.75,6995,4.64,0.96,-0.9962400000000001
0.75,6996,4.7,0.96,-0.9960625000000003
0.75,6999,4.78,0.96,-0.9955875000000003
0.75,7014,4.42,0.96,-0.9963025000000001
0.75,7031,4.72,0.96,-0.9959450000000003
0.75,7042,4.46,0.96,-0.9963825000000002
0.75,7044,4.72,0.96,-0.9959750000000003
0.75,7046,4.22,0.94,-0.9965375000000002
0.75,7052,4.22,0.96,-0.9964725000000001
0.75,7066,4.58,0.98,-0.9964125000000001
0.75,7075,4.74,0.98,-0.9957275
0.75,7077,5.12,0.98,-0.9955749999999999
0.75,7084,3.9,0.9,-0.9969675000000006
0.75,7087,4.68,0.98,-0.995975
0.75,7097,4.84,1.0,-0.9959299999999999
0.75,7103,4.54,0.98,-0.9961775
0.75,7115,4.6,0.98,-0.9964800000000003
0.75,7127,4.2,0.96,-0.99669
0.75,7130,4.82,0.98,-0.9956875000000003
0.75,7136,4.96,0.96,-0.9958150000000002
0.75,7156,4.52,0.96,-0.9962150000000003
0.75,7165,3.96,0.92,-0.9968750000000002
0.75,7167,4.88,0.94,-0.9958750000000001
0.75,7172,4.76,1.0,-0.9962100000000003
0.75,7175,4.26,1.0,-0.9964275
0.75,7179,4.78,0.96,-0.9961424999999998
0.75,7180,4.78,0.96,-0.9960525000000002
0.75,7181,4.56,0.96,-0.9960900000000003
0.75,7205,4.92,1.0,-0.9959849999999999
0.75,7206,4.42,0.98,-0.9964175000000001
0.75,7208,4.8,1.0,-0.9959100000000001
0.75,7210,4.54,0.98,-0.9963525
0.75,7213,4.92,0.98,-0.9957750000000007
0.75,7215,4.48,0.96,-0.9962400000000006
0.75,7217,4.58,0.98,-0.9963274999999999
0.75,7222,4.48,0.94,-0.9963799999999999
0.75,7227,4.8,1.0,-0.9959699999999997
0.75,7230,4.6,1.0,-0.9960450000000001
0.75,7236,4.72,1.0,-0.9960049999999998
0.75,7240,4.42,0.98,-0.9961825000000001
0.75,7243,4.76,0.96,-0.9960700000000005
0.75,7259,4.42,0.94,-0.9964475000000002
0.75,7276,4.7,0.96,-0.9958575
0.75,7290,4.44,0.92,-0.9962450000000003
0.75,7309,4.26,0.96,-0.9964225000000002
0.75,7310,4.1,0.98,-0.9966274999999999
0.75,7314,5.24,1.0,-0.995445
0.75,7319,4.3,0.96,-0.9964574999999999
0.75,7324,4.14,0.98,-0.9964625000000001
0.75,7327,4.64,1.0,-0.995935
0.75,7329,5.1,0.98,-0.9957625
0.75,7337,4.94,0.96,-0.9958875000000006
0.75,7342,4.32,1.0,-0.9964750000000001
0.75,7356,4.26,0.96,-0.9966974999999999
0.75,7363,4.76,0.96,-0.996265
0.75,7380,4.22,0.94,-0.9965875000000001
0.75,7389,5.1,1.0,-0.9954275000000001
0.75,7394,4.8,0.98,-0.9959249999999998
0.75,7408,4.82,0.96,-0.9960274999999998
0.75,7412,4.4,0.94,-0.996425
0.75,7427,4.44,0.94,-0.9962599999999999
0.75,7434,4.84,0.92,-0.9958950000000002
0.75,7446,4.6,0.98,-0.9959750000000003
0.75,7452,4.58,0.94,-0.9959775
0.75,7458,4.5,1.0,-0.9964325
0.75,7504,4.68,0.96,-0.9961150000000002
0.75,7515,4.74,0.98,-0.9959725000000001
0.75,7532,4.92,1.0,-0.9959950000000001
0.75,7537,4.4,0.92,-0.9962450000000003
0.75,7546,4.32,0.96,-0.99642
0.75,7550,4.34,0.98,-0.9963724999999998
0.75,7564,4.74,0.98,-0.9959724999999999
0.75,7612,4.92,1.0,-0.995565
0.75,7616,4.36,1.0,-0.9964550000000001
0.75,7626,4.88,0.96,-0.9958450000000001
0.75,7632,5.22,1.0,-0.9954075000000003
0.75,7637,4.74,1.0,-0.9956525000000002
0.75,7669,4.62,1.0,-0.9960675000000003
0.75,7681,4.6,0.94,-0.9959800000000004
0.75,7691,4.98,0.98,-0.9957225000000003
0.75,7695,4.94,0.96,-0.9957825
0.75,7697,4.7,0.96,-0.9956925000000002
0.75,7700,4.82,0.94,-0.9958575000000001
0.75,7703,5.14,1.0,-0.9956324999999999
0.75,7708,4.24,0.94,-0.99652
0.75,7750,5.04,0.98,-0.99566
0.75,7774,4.3,0.92,-0.9964174999999994
0.75,7783,4.62,0.98,-0.9960775000000003
0.75,7794,4.42,1.0,-0.9963575000000001
0.75,7801,4.46,0.94,-0.9964025000000005
0.75,7804,4.62,1.0,-0.9959275000000001
0.75,7824,4.8,0.98,-0.9959300000000002
0.75,7826,4.56,0.98,-0.9963700000000002
0.75,7834,4.96,1.0,-0.9958099999999999
0.75,7836,4.8,1.0,-0.9957900000000001
0.75,7872,4.54,0.98,-0.9964075000000001
0.75,7874,4.24,0.94,-0.996425
0.75,7888,4.72,1.0,-0.9959599999999998
0.75,7891,4.9,0.98,-0.9957125000000001
0.75,7894,4.7,1.0,-0.9958925000000001
0.75,7897,5.0,0.98,-0.9955600000000006
0.75,7906,4.46,0.94,-0.9963725000000002
0.75,7927,4.44,0.98,-0.9965100000000002
0.75,7929,4.24,1.0,-0.9966799999999999
0.75,7930,4.64,0.96,-0.9958649999999999
0.75,7931,4.08,0.98,-0.9967650000000003
0.75,7932,5.28,1.0,-0.9955600000000006
0.75,7939,4.32,0.98,-0.9965700000000003
0.75,7940,5.02,1.0,-0.9956774999999999
0.75,7945,5.1,1.0,-0.9957174999999995
0.75,7953,4.8,0.98,-0.995695
0.75,7955,4.58,0.98,-0.9960825
0.75,7961,4.78,1.0,-0.9959174999999999
0.75,7984,4.74,0.96,-0.9959925000000003
0.75,7987,4.62,1.0,-0.9961325
0.75,7990,4.24,0.98,-0.9963599999999998
1.0,0,4.72,0.98,-0.9960600000000003
1.0,7,4.86,0.96,-0.9958374999999997
1.0,11,4.68,0.96,-0.9958799999999993
1.0,17,4.82,0.98,-0.9957425000000003
1.0,25,4.74,1.0,-0.9961175
1.0,44,4.58,0.98,-0.9960425000000002
1.0,45,4.82,0.94,-0.9961225
1.0,73,4.62,0.98,-0.9961975000000003
1.0,79,4.56,0.96,-0.996055
1.0,83,4.46,0.98,-0.9961724999999998
1.0,101,4.72,0.96,-0.9959900000000002
1.0,117,4.86,0.94,-0.9959775
1.0,121,4.38,0.94,-0.9963275000000001
1.0,122,4.5,0.96,-0.9962075000000002
1.0,126,4.52,0.96,-0.9962150000000003
1.0,128,4.46,0.94,-0.9962774999999998
1.0,133,4.62,1.0,-0.9961324999999998
1.0,140,4.78,0.96,-0.9960825000000005
1.0,153,5.02,1.0,-0.9957375000000002
1.0,155,4.88,0.96,-0.9959250000000001
1.0,157,4.4,0.94,-0.9965
1.0,169,4.32,0.92,-0.9964849999999998
1.0,170,4.96,0.94,-0.9957149999999999
1.0,172,4.54,0.92,-0.9962674999999998
1.0,176,4.4,0.96,-0.9963200000000001
1.0,179,4.54,0.96,-0.9963275000000003
1.0,193,5.0,1.0,-0.9958050000000004
1.0,199,4.58,0.98,-0.9958825000000003
1.0,211,4.82,0.98,-0.9957825000000003
1.0,215,4.1,0.9,-0.9966325
1.0,221,4.22,0.96,-0.9966025000000002
1.0,229,4.78,0.98,-0.9958824999999998
1.0,247,4.6,1.0,-0.996165
1.0,256,4.38,0.98,-0.9965875
1.0,272,4.54,0.98,-0.9960125000000002
1.0,282,4.7,0.94,-0.9960275
1.0,284,4.54,0.94,-0.9962224999999999
1.0,289,5.0,1.0,-0.995895
1.0,291,4.58,0.96,-0.9961724999999998
1.0,294,4.72,0.98,-0.9959500000000004
1.0,309,4.76,0.94,-0.9958950000000004
1.0,311,4.52,0.94,-0.996275
1.0,319,5.06,0.96,-0.9955624999999999
1.0,347,4.22,0.96,-0.9961625
1.0,360,4.2,0.94,-0.9964799999999999
1.0,362,4.8,0.96,-0.9958999999999999
1.0,363,4.58,0.98,-0.9961325000000002
1.0,385,5.18,1.0,-0.9956025000000001
1.0,387,4.88,0.96,-0.9958900000000002
1.0,427,4.68,1.0,-0.9961600000000002
1.0,429,5.26,1.0,-0.9955475000000003
1.0,430,4.72,0.94,-0.9960050000000004
1.0,431,4.26,0.98,-0.9965875000000003
1.0,441,4.32,0.94,-0.99623
1.0,451,4.64,0.96,-0.9961450000000002
1.0,464,4.56,0.96,-0.99633
1.0,471,4.9,1.0,-0.9957574999999993
1.0,483,4.64,0.98,-0.9962099999999998
1.0,484,4.74,0.98,-0.9961325000000005
1.0,494,4.44,0.94,-0.996465
1.0,509,4.82,0.98,-0.9957325000000001
1.0,528,4.82,0.96,-0.9959375
1.0,555,4.42,0.96,-0.9963425000000001
1.0,569,4.68,0.96,-0.9961850000000001
1.0,573,4.56,0.92,-0.9960050000000007
1.0,576,4.52,0.96,-0.9962300000000007
1.0,585,4.48,0.96,-0.9960000000000001
1.0,589,4.98,0.96,-0.9956525
1.0,594,4.72,0.94,-0.9960399999999998
1.0,602,5.18,0.94,-0.9956875000000003
1.0,607,4.7,0.98,-0.9958425000000003
1.0,613,4.86,1.0,-0.9960174999999998
1.0,616,4.54,0.98,-0.9960825000000003
1.0,630,4.92,1.0,-0.9959599999999997
1.0,634,4.64,0.96,-0.9959950000000001
1.0,636,4.86,1.0,-0.9957425000000005
