resistance,node,metric,max_level,avg_level
0.5,1289,68.48,1.0,0.5641999999999999
0.5,1297,69.78,1.0,0.57358
0.5,1299,70.04,1.0,0.5788133333333333
0.5,1300,70.08,1.0,0.5772533333333333
0.5,1302,69.02,1.0,0.5708999999999999
0.5,1303,68.72,1.0,0.5665600000000002
0.5,1307,70.28,1.0,0.5785866666666667
0.5,1308,70.12,1.0,0.5775733333333332
0.5,1310,70.1,1.0,0.5789799999999999
0.5,1311,70.06,1.0,0.5793800000000001
0.5,1315,71.66,1.0,0.5947933333333333
0.5,1316,70.9,1.0,0.58182
0.5,1319,68.62,1.0,0.56534
0.5,1321,70.0,1.0,0.5702800000000002
0.5,1325,68.6,1.0,0.5656399999999999
0.5,1326,68.74,1.0,0.5672733333333333
0.5,1329,70.78,1.0,0.5842599999999999
0.5,1331,70.64,1.0,0.5859733333333333
0.5,1341,68.64,1.0,0.5632133333333335
0.5,1360,69.9,1.0,0.5726066666666667
0.5,1366,68.6,1.0,0.56336
0.5,1376,68.94,1.0,0.57082
0.5,1377,70.2,1.0,0.5789333333333334
0.5,1387,70.06,1.0,0.5754066666666668
0.5,1389,70.36,1.0,0.5735600000000002
0.5,1390,68.92,1.0,0.5699066666666667
0.5,1392,70.92,1.0,0.5878
0.5,1395,70.1,1.0,0.5784333333333332
0.5,1401,69.86,1.0,0.5748733333333333
0.5,1405,67.76,1.0,0.55348
0.5,1411,69.9,1.0,0.5772466666666667
0.5,1413,68.6,1.0,0.5669066666666666
0.5,1418,68.9,1.0,0.5664333333333333
0.5,1420,71.76,1.0,0.5916000000000001
0.5,1421,68.28,1.0,0.5637200000000001
0.5,1425,69.96,1.0,0.5807066666666668
0.5,1429,69.26,1.0,0.57026
0.5,1432,71.36,1.0,0.58564
0.5,1433,70.44,1.0,0.5774800000000002
0.5,1438,69.5,1.0,0.5691933333333333
0.5,1444,70.9,1.0,0.5857266666666665
0.5,1445,70.2,1.0,0.57868
0.5,1453,72.4,1.0,0.6030266666666667
0.5,1455,71.0,1.0,0.5907333333333334
0.5,1461,68.9,1.0,0.56534
0.5,1465,69.88,1.0,0.5731599999999999
0.5,1467,70.7,1.0,0.5812866666666665
0.5,1473,70.14,1.0,0.5774333333333338
0.5,1474,70.3,1.0,0.5825666666666667
0.5,1475,68.98,1.0,0.5677533333333333
0.5,1482,70.06,1.0,0.5780333333333333
0.5,1484,69.18,1.0,0.5676200000000001
0.5,1485,71.14,1.0,0.5831800000000001
0.5,1489,65.84,1.0,0.5335466666666668
0.5,1491,70.88,1.0,0.5833866666666673
0.5,1493,67.72,1.0,0.5596266666666666
0.5,1494,68.8,1.0,0.5684799999999999
0.5,1495,67.16,1.0,0.5537866666666666
0.5,1497,69.92,1.0,0.5788800000000002
0.5,1503,69.08,1.0,0.5657066666666666
0.5,1504,69.72,1.0,0.5740533333333333
0.5,1508,70.38,1.0,0.58102
0.5,1511,71.14,1.0,0.5886733333333335
0.5,1515,70.4,1.0,0.5851466666666666
0.5,1518,70.2,1.0,0.5814666666666665
0.5,1520,70.9,1.0,0.5851133333333334
0.5,1522,70.0,1.0,0.5740133333333332
0.5,1527,72.42,1.0,0.5986333333333334
0.5,1529,70.22,1.0,0.57762
0.5,1535,69.76,1.0,0.5705333333333332
0.5,1536,70.96,1.0,0.5876533333333332
0.5,1538,69.14,1.0,0.5661666666666665
0.5,1540,69.64,1.0,0.5773733333333334
0.5,1544,70.6,1.0,0.5832533333333332
0.5,1547,70.4,1.0,0.5848400000000002
0.5,1549,69.58,1.0,0.5771933333333336
0.5,1552,70.38,1.0,0.5830333333333333
0.5,1553,70.38,1.0,0.5838333333333334
0.5,1559,70.56,1.0,0.5871733333333334
0.5,1562,70.02,1.0,0.5804066666666667
0.5,1566,70.02,1.0,0.5780333333333333
0.5,1567,69.24,1.0,0.5725466666666668
0.5,1574,69.2,1.0,0.56668
0.5,1576,71.26,1.0,0.5890066666666665
0.5,1577,71.44,1.0,0.5919333333333331
0.5,1580,69.02,1.0,0.5657800000000001
0.5,1584,69.0,1.0,0.5664133333333333
0.5,1585,69.84,1.0,0.5788000000000002
0.5,1590,69.48,1.0,0.5725999999999999
0.5,1593,71.26,1.0,0.5877133333333333
0.5,1594,70.58,1.0,0.5820466666666667
0.5,1604,69.7,1.0,0.5746733333333334
0.5,1612,72.0,1.0,0.5927066666666666
0.5,1614,70.06,1.0,0.5799266666666664
0.5,1615,69.86,1.0,0.5731799999999999
0.5,1624,70.48,1.0,0.5796266666666667
0.5,1625,70.92,1.0,0.5876266666666666
0.5,1626,67.26,1.0,0.5484600000000001
0.5,1629,71.0,1.0,0.5845333333333333
0.5,1630,71.76,1.0,0.5922666666666668
0.5,1640,72.06,1.0,0.5906866666666665
0.5,1641,69.04,1.0,0.5659066666666668
0.5,1645,70.34,1.0,0.5810600000000001
0.5,1647,68.72,1.0,0.56272
0.5,1649,69.86,1.0,0.5717000000000002
0.5,1655,70.36,1.0,0.5788533333333333
0.5,1657,68.04,1.0,0.56012
0.5,1659,70.18,1.0,0.5821666666666665
0.5,1664,71.12,1.0,0.5848
0.5,1670,71.04,1.0,0.5815600000000001
0.5,1673,68.16,1.0,0.5600133333333335
0.5,1679,68.46,1.0,0.5613266666666664
0.5,1680,72.76,1.0,0.60416
0.5,1685,69.64,1.0,0.5716533333333332
0.5,1687,70.72,1.0,0.5854400000000001
0.5,1688,69.88,1.0,0.5762133333333335
0.5,1693,71.16,1.0,0.5893600000000001
0.5,1697,68.9,1.0,0.5718599999999998
0.5,1698,70.8,1.0,0.5828800000000001
0.5,1699,69.22,1.0,0.5706866666666667
0.5,1700,68.4,1.0,0.5618266666666668
0.5,1702,71.16,1.0,0.5866399999999998
0.5,1705,69.08,1.0,0.5700666666666666
0.5,1709,69.76,1.0,0.5708933333333334
0.5,1711,69.72,1.0,0.5776266666666666
0.5,1712,70.4,1.0,0.5811200000000002
0.5,1719,68.98,1.0,0.5701533333333334
0.5,1722,69.8,1.0,0.5757866666666667
0.5,1729,70.98,1.0,0.5853400000000001
0.5,1741,70.58,1.0,0.5800866666666666
0.5,1742,69.36,1.0,0.57132
0.5,1743,70.22,1.0,0.5785266666666665
0.5,1746,69.56,1.0,0.5719600000000002
0.5,1752,70.74,1.0,0.5877533333333332
0.5,1755,68.78,1.0,0.5671666666666667
0.5,1761,69.36,1.0,0.5727466666666668
0.5,1763,70.22,1.0,0.58306
0.5,1770,68.96,1.0,0.5727599999999999
0.5,1773,71.26,1.0,0.5893133333333335
0.5,1779,68.84,1.0,0.56968
0.5,1781,70.18,1.0,0.5825266666666667
0.5,1784,68.56,1.0,0.5640133333333333
0.5,1785,69.62,1.0,0.5689000000000002
0.5,1786,69.98,1.0,0.5791400000000001
0.5,1788,70.32,1.0,0.5786533333333334
0.5,1789,69.58,1.0,0.5727933333333332
0.5,1791,72.14,1.0,0.5943933333333333
0.5,1796,69.12,1.0,0.5708000000000002
0.5,1798,70.74,1.0,0.5878466666666665
0.5,1804,69.16,1.0,0.5709333333333338
0.5,1807,66.3,1.0,0.5415399999999999
0.5,1810,71.88,1.0,0.5950533333333334
0.5,1812,70.92,1.0,0.5821866666666669
0.5,1813,69.5,1.0,0.5734866666666667
0.5,1814,68.72,1.0,0.5665600000000004
0.5,1815,69.46,1.0,0.5736733333333335
0.5,1817,68.92,1.0,0.5676399999999999
0.5,1820,67.64,1.0,0.5503466666666667
0.5,1821,67.94,1.0,0.5586733333333335
0.5,1822,71.04,1.0,0.5891199999999999
0.5,1823,70.66,1.0,0.58314
0.5,1828,69.86,1.0,0.57474
0.5,1830,69.32,1.0,0.5697866666666664
0.5,1831,71.68,1.0,0.5923733333333334
0.5,1832,71.4,1.0,0.5869866666666667
0.5,1840,70.62,1.0,0.5804733333333333
0.5,1853,68.84,1.0,0.5649333333333334
0.5,1855,67.66,1.0,0.5613133333333332
0.5,1857,70.94,1.0,0.5856600000000001
0.5,1862,69.6,1.0,0.5716666666666668
0.5,1866,70.3,1.0,0.5791400000000002
0.5,1867,70.98,1.0,0.5845133333333336
0.5,1868,69.14,1.0,0.5740466666666666
0.5,1869,71.38,1.0,0.5885933333333333
0.5,1875,70.56,1.0,0.5848
0.5,1880,70.22,1.0,0.5797266666666666
0.5,1881,70.54,1.0,0.5821799999999999
0.5,1887,70.16,1.0,0.5760666666666666
0.5,1888,67.76,1.0,0.5591066666666666
0.5,1890,70.46,1.0,0.5857666666666668
0.5,1899,72.2,1.0,0.6054133333333335
0.5,1902,70.4,1.0,0.5773599999999997
0.5,1905,69.68,1.0,0.5709333333333335
0.5,1906,69.96,1.0,0.5762666666666665
0.5,1915,70.14,1.0,0.5784066666666667
0.5,1917,68.42,1.0,0.5653133333333331
0.5,1920,69.82,1.0,0.5778733333333335
0.5,1921,69.36,1.0,0.5725066666666667
0.5,1923,71.92,1.0,0.5911466666666666
0.5,1924,69.54,1.0,0.5685666666666667
0.5,1926,68.62,1.0,0.56598
0.5,1929,68.62,1.0,0.5646200000000001
0.5,1931,68.98,1.0,0.5678200000000001
0.5,1932,72.5,1.0,0.6003400000000001
0.5,1934,68.9,1.0,0.5651666666666667
0.5,1935,71.98,1.0,0.5930866666666667
0.5,1936,70.64,1.0,0.5816666666666669
0.5,1937,69.6,1.0,0.57464
0.5,1939,69.74,1.0,0.5699000000000001
0.5,1940,69.28,1.0,0.5703466666666666
0.5,1943,71.78,1.0,0.5942999999999997
0.5,1947,69.2,1.0,0.5744
0.5,1952,72.02,1.0,0.6009533333333335
0.5,1953,69.32,1.0,0.57012
0.5,1954,68.92,1.0,0.5640666666666665
0.5,1957,71.68,1.0,0.5895600000000001
0.5,1961,69.64,1.0,0.5719866666666666
0.5,1965,69.66,1.0,0.5772999999999999
0.5,1969,68.36,1.0,0.5630133333333333
0.5,1971,68.42,1.0,0.5614333333333335
0.5,1974,71.28,1.0,0.5881866666666666
0.5,1975,70.16,1.0,0.5797466666666666
0.5,1982,70.62,1.0,0.5815533333333335
0.5,1983,71.32,1.0,0.5817199999999999
0.5,1984,71.5,1.0,0.5917266666666667
0.5,1989,69.68,1.0,0.5731733333333333
0.5,1993,70.34,1.0,0.5792466666666666
0.5,2008,69.56,1.0,0.5737199999999999
0.5,2013,68.12,1.0,0.5557066666666666
0.5,2016,71.1,1.0,0.58854
0.5,2018,71.84,1.0,0.5918666666666667
0.5,2020,68.08,1.0,0.5554399999999999
0.5,2022,71.58,1.0,0.5915399999999998
0.5,2023,68.2,1.0,0.5650666666666667
0.5,2024,70.02,1.0,0.57586
0.5,2025,67.94,1.0,0.5614466666666666
0.5,2029,69.76,1.0,0.5714666666666667
0.5,2030,71.62,1.0,0.5910333333333334
0.5,2032,69.56,1.0,0.5713733333333333
0.5,2035,69.74,1.0,0.5757133333333334
0.5,2036,67.8,1.0,0.5552666666666666
0.5,2038,71.4,1.0,0.5886933333333333
0.5,2039,67.94,1.0,0.55966
0.5,2041,71.56,1.0,0.58928
0.5,2046,71.28,1.0,0.5854666666666667
0.5,2050,68.68,1.0,0.5638266666666669
0.5,2056,69.36,1.0,0.5725733333333332
0.5,2059,71.42,1.0,0.5872866666666665
0.5,2061,69.24,1.0,0.5708
0.5,2070,71.94,1.0,0.5929000000000001
0.5,2073,69.46,1.0,0.5751799999999999
0.5,2076,68.64,1.0,0.56612
0.5,2080,69.54,1.0,0.5736066666666667
0.5,2082,70.28,1.0,0.5790800000000002
0.5,2083,70.5,1.0,0.5784066666666667
0.5,2087,70.56,1.0,0.5856000000000001
0.5,2092,68.98,1.0,0.5674866666666666
0.5,2093,69.96,1.0,0.5771866666666667
0.5,2094,70.74,1.0,0.5858333333333331
0.5,2096,72.22,1.0,0.5923266666666667
0.5,2097,72.48,1.0,0.6027599999999999
0.5,2101,68.98,1.0,0.56546
0.5,2109,68.48,1.0,0.5679866666666666
0.5,2114,69.86,1.0,0.5743266666666665
0.5,2116,69.74,1.0,0.57358
0.5,2117,70.72,1.0,0.58056
0.5,2119,70.44,1.0,0.5828133333333333
0.5,2120,69.94,1.0,0.5722066666666666
0.5,2122,71.72,1.0,0.5979733333333334
0.5,2124,72.06,1.0,0.5964200000000001
0.5,2128,68.4,1.0,0.5636933333333333
0.5,2131,70.94,1.0,0.5878866666666667
0.5,2134,70.22,1.0,0.5782733333333334
0.5,2135,67.48,1.0,0.5489466666666667
0.5,2136,69.34,1.0,0.5648866666666668
0.5,2137,71.38,1.0,0.5927800000000001
0.5,2138,70.94,1.0,0.5874333333333334
0.5,2142,69.34,1.0,0.5700066666666667
0.5,2143,69.82,1.0,0.5738466666666667
0.5,2144,70.44,1.0,0.5865733333333334
0.5,2147,69.44,1.0,0.57068
0.5,2153,72.36,1.0,0.5998666666666668
0.5,2160,70.36,1.0,0.5755066666666666
0.5,2163,68.9,1.0,0.5647800000000001
0.5,2165,69.54,1.0,0.5753533333333334
0.5,2170,68.9,1.0,0.5707533333333332
0.5,2172,71.2,1.0,0.5852399999999999
0.5,2178,70.46,1.0,0.5789933333333334
0.5,2179,71.34,1.0,0.5857266666666667
0.5,2183,68.9,1.0,0.5684733333333333
0.5,2186,70.54,1.0,0.5845666666666668
0.5,2188,70.96,1.0,0.5872399999999999
0.5,2189,70.38,1.0,0.5797399999999999
0.5,2200,70.1,1.0,0.5775266666666667
0.5,2201,70.7,1.0,0.5814066666666668
0.5,2206,68.04,1.0,0.5591866666666667
0.5,2210,68.8,1.0,0.5700933333333333
0.5,2216,69.36,1.0,0.5737066666666667
0.5,2219,69.4,1.0,0.5750799999999998
0.5,2237,69.6,1.0,0.5700533333333334
0.5,2238,69.32,1.0,0.5741866666666667
0.5,2239,71.44,1.0,0.5892933333333336
0.5,2241,72.26,1.0,0.5990333333333333
0.5,2242,71.42,1.0,0.591006666666667
0.5,2243,70.02,1.0,0.5733533333333334
0.5,2246,68.2,1.0,0.5641999999999999
0.5,2250,70.3,1.0,0.5759533333333331
0.5,2253,70.86,1.0,0.5831533333333333
0.5,2254,70.62,1.0,0.5862199999999997
0.5,2255,69.28,1.0,0.5694000000000001
0.5,2256,70.38,1.0,0.58698
0.5,2257,71.42,1.0,0.5922466666666666
0.5,2258,71.64,1.0,0.5913333333333337
0.5,2270,68.34,1.0,0.5592733333333334
0.5,2278,68.82,1.0,0.56946
0.5,2287,68.38,1.0,0.5616733333333332
0.5,2297,71.52,1.0,0.5891866666666667
0.5,2299,68.82,1.0,0.5692333333333334
0.5,2303,69.96,1.0,0.5778266666666666
0.5,2306,68.02,1.0,0.5621266666666664
0.5,2318,71.92,1.0,0.59732
0.5,2327,70.9,1.0,0.5851933333333332
0.5,2329,72.08,1.0,0.5970399999999997
0.5,2334,70.1,1.0,0.5763266666666668
0.5,2337,69.02,1.0,0.5701666666666667
0.5,2343,69.4,1.0,0.5675466666666666
0.5,2344,70.08,1.0,0.5733333333333335
0.5,2347,69.18,1.0,0.5715533333333334
0.5,2350,70.12,1.0,0.57588
0.5,2356,69.12,1.0,0.5685999999999999
0.5,2364,71.5,1.0,0.5902600000000001
0.5,2367,69.56,1.0,0.5784533333333333
0.5,2369,70.22,1.0,0.5791799999999998
0.5,2383,70.16,1.0,0.5813466666666668
0.5,2390,71.02,1.0,0.5888866666666666
0.5,2391,69.7,1.0,0.5715266666666665
0.5,2397,71.3,1.0,0.5846333333333331
0.5,2402,71.26,1.0,0.5880466666666666
0.5,2403,69.46,1.0,0.5709799999999998
0.5,2406,68.4,1.0,0.5670933333333334
0.5,2407,74.08,1.0,0.6145466666666668
0.5,2413,70.48,1.0,0.5821866666666666
0.5,2420,70.6,1.0,0.5825066666666667
0.5,2422,68.88,1.0,0.5671066666666666
0.5,2425,69.04,1.0,0.5642533333333334
0.5,2428,69.5,1.0,0.5737133333333334
0.5,2432,70.42,1.0,0.5803266666666667
0.5,2434,72.3,1.0,0.5985933333333331
0.5,2444,70.06,1.0,0.5779533333333332
0.5,2446,70.54,1.0,0.5807800000000001
0.5,2450,70.18,1.0,0.57558
0.5,2454,71.74,1.0,0.5923266666666667
0.5,2455,70.8,1.0,0.5882533333333331
0.5,2457,69.76,1.0,0.5746933333333331
0.5,2459,69.26,1.0,0.5718466666666667
0.5,2460,69.68,1.0,0.5723466666666667
0.5,2463,69.56,1.0,0.5729466666666665
0.5,2465,70.14,1.0,0.5786466666666668
0.5,2469,71.66,1.0,0.5924733333333333
0.5,2470,69.0,1.0,0.5666666666666668
0.5,2471,69.7,1.0,0.5715000000000001
0.5,2472,69.44,1.0,0.5694666666666667
0.5,2473,69.72,1.0,0.5708133333333335
0.5,2476,70.0,1.0,0.5783333333333335
0.5,2479,69.14,1.0,0.5697799999999998
0.5,2481,71.48,1.0,0.5887066666666667
0.5,2486,66.94,1.0,0.5506199999999999
0.5,2488,68.02,1.0,0.5557266666666667
0.5,2492,70.18,1.0,0.5801666666666666
0.5,2493,69.34,1.0,0.56562
0.5,2497,70.06,1.0,0.5783400000000001
0.5,2498,70.86,1.0,0.5814466666666668
0.5,2500,69.38,1.0,0.5728599999999999
0.5,2501,72.64,1.0,0.6021466666666667
0.5,2502,68.28,1.0,0.56232
0.5,2504,69.64,1.0,0.5760133333333335
0.5,2512,71.62,1.0,0.5919000000000004
0.5,2519,69.88,1.0,0.5801600000000002
0.5,2522,68.56,1.0,0.5694799999999999
0.5,2531,72.2,1.0,0.59512
0.5,2532,69.34,1.0,0.5697533333333337
0.5,2534,71.54,1.0,0.5916733333333334
0.5,2536,68.48,1.0,0.5626533333333331
0.5,2537,67.98,1.0,0.5558333333333334
0.5,2538,70.36,1.0,0.58196
0.5,2544,70.38,1.0,0.5844866666666667
0.5,2545,69.12,1.0,0.574
0.5,2547,70.1,1.0,0.5769400000000001
0.5,2549,70.34,1.0,0.5760866666666666
0.5,2553,68.78,1.0,0.5732733333333332
0.5,2556,70.26,1.0,0.5839533333333333
0.5,2562,70.1,1.0,0.5792199999999998
0.5,2564,68.96,1.0,0.5644399999999999
0.5,2565,69.18,1.0,0.5665133333333333
0.5,2577,68.64,1.0,0.5622133333333331
0.5,2580,69.56,1.0,0.5735333333333333
0.5,2583,67.36,1.0,0.5511199999999998
0.5,2589,70.82,1.0,0.5823000000000002
0.5,2591,69.58,1.0,0.5727399999999999
0.5,2593,67.78,1.0,0.5571000000000003
0.5,2594,68.02,1.0,0.5606333333333332
0.5,2599,68.76,1.0,0.5650799999999999
0.5,2602,68.82,1.0,0.5666199999999999
0.5,2603,72.74,1.0,0.6011533333333334
0.5,2606,70.28,1.0,0.5788266666666666
0.5,2613,70.48,1.0,0.5753600000000001
0.5,2615,71.22,1.0,0.5884866666666665
0.5,2617,68.98,1.0,0.5690466666666667
0.5,2627,71.8,1.0,0.5928266666666667
0.5,2635,70.68,1.0,0.5841999999999998
0.5,2646,73.48,1.0,0.6055066666666665
0.5,2654,68.28,1.0,0.5591466666666666
0.5,2656,69.72,1.0,0.5765333333333333
0.5,2658,68.64,1.0,0.5679066666666666
0.5,2659,68.16,1.0,0.5574266666666666
0.5,2662,70.12,1.0,0.5790400000000001
0.5,2665,70.34,1.0,0.5778466666666665
0.5,2668,70.2,1.0,0.57812
0.5,2671,71.42,1.0,0.5876466666666665
0.5,2672,71.08,1.0,0.5888933333333333
0.5,2678,68.7,1.0,0.5634066666666667
0.5,2680,69.18,1.0,0.5652466666666666
0.5,2681,69.7,1.0,0.5751133333333334
0.5,2682,69.54,1.0,0.5724333333333332
0.5,2688,68.42,1.0,0.5596466666666666
0.5,2692,71.22,1.0,0.5826333333333332
0.5,2693,70.02,1.0,0.5804066666666667
0.5,2694,69.4,1.0,0.5709599999999999
0.5,2695,72.22,1.0,0.5977933333333333
0.5,2696,71.02,1.0,0.5838066666666666
0.5,2701,69.24,1.0,0.5676
0.5,2702,70.54,1.0,0.5810066666666668
0.5,2704,69.06,1.0,0.5684066666666667
0.5,2708,70.32,1.0,0.5780799999999999
0.5,2712,67.16,1.0,0.5518666666666666
0.5,2714,70.68,1.0,0.5850533333333334
0.5,2716,70.96,1.0,0.5893466666666667
0.5,2718,70.64,1.0,0.5817333333333334
0.5,2722,69.06,1.0,0.5694600000000001
0.5,2723,69.14,1.0,0.5707
0.5,2724,73.18,1.0,0.6053266666666667
0.5,2728,68.98,1.0,0.5664866666666666
0.5,2732,69.76,1.0,0.5736133333333333
0.5,2733,69.7,1.0,0.5737266666666668
0.5,2734,70.08,1.0,0.5853999999999998
0.5,2735,72.68,1.0,0.5979466666666665
0.5,2745,69.46,1.0,0.5723933333333335
0.5,2746,69.8,1.0,0.5793866666666663
0.5,2752,71.26,1.0,0.5873266666666668
0.5,2761,70.48,1.0,0.58564
0.5,2776,71.04,1.0,0.5870799999999997
0.5,2777,69.86,1.0,0.5792733333333334
0.5,2786,68.44,1.0,0.5650933333333333
0.5,2796,68.38,1.0,0.5600066666666667
0.5,2801,67.52,1.0,0.5546666666666666
0.5,2807,69.12,1.0,0.5678000000000001
0.5,2811,71.62,1.0,0.593673333333333
0.5,2814,70.84,1.0,0.5819599999999997
0.5,2817,72.78,1.0,0.60134
0.5,2818,68.68,1.0,0.5698533333333333
0.5,2819,69.78,1.0,0.5768866666666667
0.5,2820,69.62,1.0,0.5763
0.5,2821,71.0,1.0,0.5894133333333336
0.5,2824,71.86,1.0,0.5898599999999999
0.5,2833,70.98,1.0,0.5896866666666669
0.5,2834,71.08,1.0,0.5880266666666669
0.5,2835,71.36,1.0,0.5891333333333333
0.5,2836,69.4,1.0,0.57308
0.5,2839,69.88,1.0,0.57556
0.5,2840,69.96,1.0,0.5758666666666667
0.5,2842,68.96,1.0,0.5683466666666668
0.5,2846,69.78,1.0,0.5779799999999999
0.5,2847,68.52,1.0,0.5656933333333334
0.5,2852,69.4,1.0,0.5735199999999999
0.5,2856,68.1,1.0,0.5595933333333334
0.5,2861,69.34,1.0,0.5717666666666668
0.5,2862,68.68,1.0,0.5665066666666666
0.5,2865,71.24,1.0,0.5856133333333332
0.5,2868,67.92,1.0,0.5553333333333333
0.5,2869,69.5,1.0,0.5734466666666667
0.5,2879,70.24,1.0,0.5739066666666667
0.5,2880,70.4,1.0,0.5808133333333334
0.5,2882,72.7,1.0,0.5979533333333333
0.5,2884,69.6,1.0,0.5673333333333332
0.5,2885,71.14,1.0,0.5836733333333334
0.5,2886,70.86,1.0,0.5828599999999999
0.5,2900,70.2,1.0,0.5786533333333334
0.5,2901,70.28,1.0,0.5802400000000001
0.5,2902,71.26,1.0,0.5870333333333333
0.5,2904,71.06,1.0,0.5918866666666668
0.5,2906,70.6,1.0,0.5804133333333337
0.5,2907,70.2,1.0,0.5793599999999999
0.5,2931,71.16,1.0,0.5862666666666666
0.5,2933,68.5,1.0,0.56366
0.5,2936,68.7,1.0,0.5667533333333332
0.5,2939,68.98,1.0,0.56514
0.5,2949,70.44,1.0,0.5813200000000002
0.5,2955,71.46,1.0,0.5890199999999999
0.5,2956,69.82,1.0,0.5736066666666666
0.5,2959,68.82,1.0,0.5677399999999999
0.5,2960,70.48,1.0,0.5863600000000002
0.5,2961,71.7,1.0,0.593366666666667
0.5,2962,67.78,1.0,0.55826
0.5,2963,69.58,1.0,0.5778733333333333
0.5,2964,69.6,1.0,0.5695866666666667
0.5,2965,69.64,1.0,0.5715733333333334
0.5,2970,66.86,1.0,0.5470466666666666
0.5,2973,72.2,1.0,0.5992
0.5,2989,70.06,1.0,0.5766733333333333
0.5,2990,67.82,1.0,0.5581933333333334
0.5,2995,68.74,1.0,0.5686066666666666
0.5,2997,69.0,1.0,0.5670000000000001
0.5,2999,67.66,1.0,0.5540066666666665
0.75,0,69.82,1.0,0.5740066666666667
0.75,2,69.74,1.0,0.5749399999999999
0.75,6,69.46,1.0,0.5717799999999998
0.75,8,70.24,1.0,0.5796666666666667
0.75,13,69.22,1.0,0.5665
0.75,20,69.96,1.0,0.5747599999999999
0.75,22,69.68,1.0,0.5769466666666666
0.75,25,69.24,1.0,0.5711066666666668
0.75,30,67.78,1.0,0.55462
0.75,31,68.78,1.0,0.5680866666666671
0.75,32,69.72,1.0,0.5733466666666668
0.75,36,70.98,1.0,0.5825799999999999
0.75,39,72.16,1.0,0.5980133333333333
0.75,43,72.54,1.0,0.5949133333333334
0.75,44,69.54,1.0,0.57078
0.75,53,69.92,1.0,0.5752933333333334
0.75,61,68.76,1.0,0.5664666666666666
0.75,63,70.78,1.0,0.5837133333333334
0.75,67,71.38,1.0,0.5900066666666666
0.75,68,71.42,1.0,0.5901133333333334
0.75,72,71.1,1.0,0.5862733333333333
0.75,78,68.68,1.0,0.5625200000000001
0.75,80,69.94,1.0,0.5777399999999998
0.75,91,68.82,1.0,0.5668733333333332
0.75,95,69.74,1.0,0.5766733333333335
0.75,96,70.5,1.0,0.5786066666666665
0.75,107,71.54,1.0,0.5917799999999999
0.75,109,69.42,1.0,0.5702066666666665
0.75,117,71.74,1.0,0.5964333333333333
0.75,120,67.8,1.0,0.5590000000000002
0.75,123,69.08,1.0,0.5680133333333331
0.75,124,70.16,1.0,0.5796399999999999
0.75,127,68.1,1.0,0.5579266666666667
0.75,128,68.06,1.0,0.5593666666666667
0.75,135,67.5,1.0,0.5512866666666665
0.75,137,73.58,1.0,0.6105133333333331
0.75,141,68.16,1.0,0.5548533333333334
0.75,142,69.88,1.0,0.5749733333333332
0.75,145,71.44,1.0,0.5861733333333333
0.75,146,72.22,1.0,0.5967933333333331
0.75,149,69.94,1.0,0.5821800000000001
0.75,152,69.1,1.0,0.5710600000000001
0.75,156,69.64,1.0,0.5726133333333333
0.75,158,68.66,1.0,0.5670066666666667
0.75,160,69.02,1.0,0.5686066666666666
0.75,164,71.0,1.0,0.5826533333333331
0.75,167,69.74,1.0,0.5763133333333333
0.75,174,68.22,1.0,0.5568466666666669
0.75,186,70.94,1.0,0.5881400000000001
0.75,189,69.56,1.0,0.5704266666666667
0.75,190,71.38,1.0,0.5923266666666668
0.75,200,70.5,1.0,0.5838466666666666
0.75,201,72.92,1.0,0.606
0.75,203,71.74,1.0,0.5923133333333336
0.75,208,68.42,1.0,0.5632066666666665
0.75,210,68.26,1.0,0.5609666666666668
0.75,213,69.1,1.0,0.5678733333333337
0.75,214,68.8,1.0,0.5696666666666667
0.75,217,70.84,1.0,0.5879333333333334
0.75,220,70.1,1.0,0.5780733333333332
0.75,223,68.98,1.0,0.56778
0.75,232,68.58,1.0,0.5640200000000001
0.75,238,69.3,1.0,0.5700733333333333
0.75,241,71.26,1.0,0.5919399999999999
0.75,245,70.36,1.0,0.5790266666666666
0.75,246,68.8,1.0,0.5666666666666668
0.75,247,69.0,1.0,0.5665733333333333
0.75,248,67.84,1.0,0.55872
0.75,251,69.96,1.0,0.5804133333333333
0.75,254,71.5,1.0,0.5856199999999999
0.75,256,68.9,1.0,0.5715799999999998
0.75,257,69.72,1.0,0.5742533333333334
0.75,258,69.28,1.0,0.5746266666666668
0.75,261,70.24,1.0,0.5785333333333333
0.75,270,69.6,1.0,0.57024
0.75,283,70.84,1.0,0.5860266666666668
0.75,291,69.24,1.0,0.5699466666666669
0.75,292,68.04,1.0,0.5660266666666666
0.75,293,69.66,1.0,0.5791800000000001
0.75,295,71.1,1.0,0.5852999999999999
0.75,300,69.76,1.0,0.5716133333333332
0.75,306,68.98,1.0,0.56414
0.75,314,69.96,1.0,0.57772
0.75,318,67.96,1.0,0.5572
0.75,331,70.64,1.0,0.5822933333333331
0.75,336,68.08,1.0,0.5614266666666667
0.75,343,69.4,1.0,0.5743600000000001
0.75,344,70.78,1.0,0.5829399999999999
0.75,350,72.14,1.0,0.5951666666666667
0.75,353,71.22,1.0,0.5905933333333333
0.75,358,70.2,1.0,0.57988
0.75,360,72.1,1.0,0.5941400000000002
0.75,361,69.3,1.0,0.56822
0.75,365,71.44,1.0,0.5907733333333334
0.75,382,71.76,1.0,0.593453333333333
