resistance,node,metric,max_level,avg_level
0.75,519,6.38,1.0,-0.9692700000000001
0.75,522,6.2,1.0,-0.96892
0.75,523,6.7,1.0,-0.96577
0.75,527,6.38,1.0,-0.9679900000000004
0.75,535,6.64,1.0,-0.9672800000000001
0.75,536,5.6,1.0,-0.9736199999999998
0.75,537,6.3,1.0,-0.96941
0.75,538,5.38,1.0,-0.9742900000000002
0.75,541,6.38,1.0,-0.9682299999999999
0.75,545,5.72,1.0,-0.9717200000000011
0.75,554,6.32,1.0,-0.9688800000000001
0.75,555,6.42,1.0,-0.9677700000000001
0.75,556,6.1,1.0,-0.9693299999999997
0.75,557,6.66,1.0,-0.9660500000000003
0.75,559,6.52,1.0,-0.9680599999999993
0.75,562,6.72,1.0,-0.96642
0.75,565,6.7,1.0,-0.9664699999999999
0.75,568,6.84,1.0,-0.9648000000000002
0.75,570,6.68,1.0,-0.9672000000000005
0.75,571,6.54,1.0,-0.96691
0.75,574,6.88,1.0,-0.9641199999999999
0.75,575,6.62,1.0,-0.9673099999999999
0.75,577,6.08,1.0,-0.9700599999999997
0.75,578,6.44,0.98,-0.9683399999999999
0.75,579,6.34,1.0,-0.9686099999999999
0.75,582,6.76,1.0,-0.9656799999999999
0.75,583,5.74,1.0,-0.9722299999999998
0.75,584,6.7,1.0,-0.9659299999999998
0.75,592,5.52,0.98,-0.9731600000000001
0.75,593,6.42,1.0,-0.9671299999999996
0.75,597,6.4,1.0,-0.96856
0.75,599,6.08,1.0,-0.9712600000000002
0.75,600,5.98,1.0,-0.9713699999999996
0.75,603,7.0,1.0,-0.9641600000000001
0.75,607,6.52,1.0,-0.9675599999999998
0.75,608,6.48,1.0,-0.9672799999999999
0.75,609,5.88,1.0,-0.9715800000000004
0.75,613,6.1,1.0,-0.9696099999999995
0.75,615,5.98,1.0,-0.9703299999999999
0.75,616,6.62,1.0,-0.9662700000000001
0.75,621,6.38,0.98,-0.9689900000000001
0.75,622,6.62,0.98,-0.9652699999999999
0.75,623,5.94,1.0,-0.9705699999999999
0.75,626,6.76,1.0,-0.96636
0.75,628,5.84,1.0,-0.9717
0.75,629,6.4,1.0,-0.9675800000000003
0.75,632,6.78,1.0,-0.9650299999999998
0.75,634,6.22,1.0,-0.9687100000000002
0.75,638,6.42,1.0,-0.9680300000000003
0.75,640,7.04,1.0,-0.96468
0.75,643,6.3,0.98,-0.96843
0.75,644,6.46,1.0,-0.9685899999999998
0.75,646,6.28,0.98,-0.9683599999999999
0.75,649,6.26,1.0,-0.9678500000000001
0.75,651,6.9,1.0,-0.96419
0.75,653,6.86,1.0,-0.9659699999999998
0.75,656,6.08,1.0,-0.96986
0.75,658,6.08,1.0,-0.9704799999999999
0.75,659,6.22,1.0,-0.9688099999999998
0.75,660,7.4,1.0,-0.9629000000000001
0.75,662,6.18,0.98,-0.9692299999999997
0.75,665,6.48,1.0,-0.9676600000000001
0.75,673,6.66,0.98,-0.9665300000000001
0.75,676,7.14,1.0,-0.9647300000000001
0.75,679,5.98,1.0,-0.97001
0.75,680,6.82,1.0,-0.9663499999999999
0.75,681,6.52,0.96,-0.96646
0.75,685,6.88,1.0,-0.9659000000000002
0.75,686,6.7,1.0,-0.9660699999999995
0.75,687,7.28,1.0,-0.9605799999999999
0.75,688,6.66,1.0,-0.96587
0.75,691,6.42,1.0,-0.9669500000000001
0.75,693,6.78,1.0,-0.9660700000000003
0.75,696,6.36,1.0,-0.9675199999999997
0.75,697,6.16,1.0,-0.9686199999999995
0.75,701,6.26,1.0,-0.9691500000000001
0.75,703,6.78,1.0,-0.9666100000000006
0.75,706,6.86,0.98,-0.9652099999999999
0.75,710,6.02,0.96,-0.9691900000000001
0.75,713,6.56,1.0,-0.9669000000000001
0.75,716,5.98,1.0,-0.9701700000000001
0.75,718,6.06,0.98,-0.9706100000000005
0.75,721,6.06,1.0,-0.9709299999999996
0.75,726,6.24,1.0,-0.9677400000000005
0.75,730,6.0,1.0,-0.9695999999999998
0.75,734,6.72,1.0,-0.9668399999999999
0.75,735,6.58,0.98,-0.9664899999999998
0.75,740,6.22,0.98,-0.9693700000000001
0.75,743,6.48,1.0,-0.9673999999999998
0.75,745,6.08,1.0,-0.9693999999999999
0.75,746,6.92,1.0,-0.9653000000000002
0.75,747,6.78,1.0,-0.9643699999999993
0.75,748,6.4,1.0,-0.9684200000000002
0.75,751,5.88,1.0,-0.9720799999999998
0.75,753,6.22,1.0,-0.9679499999999994
0.75,761,6.6,1.0,-0.9671200000000002
0.75,763,6.16,1.0,-0.9695799999999999
0.75,764,6.64,1.0,-0.9675000000000001
0.75,770,6.88,1.0,-0.96396
0.75,772,6.42,1.0,-0.9692299999999996
0.75,773,6.2,1.0,-0.9685000000000001
0.75,775,6.08,1.0,-0.9706199999999999
0.75,776,6.18,1.0,-0.9699099999999998
0.75,777,6.34,0.98,-0.9705100000000002
0.75,778,6.74,1.0,-0.9662300000000004
0.75,779,6.14,0.98,-0.9687499999999999
0.75,781,6.74,0.98,-0.9659100000000003
0.75,783,6.38,1.0,-0.9678500000000012
0.75,785,6.3,1.0,-0.9687700000000001
0.75,786,6.06,1.0,-0.9703499999999998
0.75,787,6.14,1.0,-0.9691300000000002
0.75,788,6.58,1.0,-0.9664899999999998
0.75,793,5.86,1.0,-0.9710900000000001
0.75,794,7.04,1.0,-0.9649800000000001
0.75,796,6.52,1.0,-0.96764
0.75,798,6.7,0.98,-0.9674100000000003
0.75,802,6.32,0.98,-0.9689800000000001
0.75,805,6.04,1.0,-0.9693999999999999
0.75,807,6.14,1.0,-0.9700499999999999
0.75,809,6.64,1.0,-0.9664
0.75,810,6.3,1.0,-0.9690500000000002
0.75,812,6.24,1.0,-0.9684799999999997
0.75,816,6.54,1.0,-0.96745
0.75,817,6.52,1.0,-0.9681400000000001
0.75,818,6.56,1.0,-0.96774
0.75,821,6.3,0.98,-0.9671899999999997
0.75,822,6.2,1.0,-0.9686800000000004
0.75,823,5.98,1.0,-0.9692699999999997
0.75,827,6.7,1.0,-0.9669700000000002
0.75,832,6.24,1.0,-0.9692399999999999
0.75,833,6.18,1.0,-0.9685900000000001
0.75,836,5.94,1.0,-0.9692900000000002
0.75,839,5.92,0.98,-0.9703800000000001
0.75,841,6.84,1.0,-0.9643
0.75,843,6.36,1.0,-0.96758
0.75,846,6.52,1.0,-0.9672400000000002
0.75,847,7.08,1.0,-0.9637400000000003
0.75,848,6.0,0.98,-0.9706199999999998
0.75,850,5.9,1.0,-0.9703699999999997
0.75,851,6.5,1.0,-0.96627
0.75,854,6.74,1.0,-0.9656700000000003
0.75,858,6.08,0.98,-0.9707199999999995
0.75,863,6.18,1.0,-0.9696099999999999
0.75,864,6.42,1.0,-0.9678499999999997
0.75,868,6.38,1.0,-0.9693900000000001
0.75,870,6.0,1.0,-0.9712799999999997
0.75,872,7.0,1.0,-0.9646000000000001
0.75,874,6.12,1.0,-0.9697399999999999
0.75,875,6.72,1.0,-0.96628
0.75,876,6.4,1.0,-0.9690200000000003
0.75,877,7.12,0.98,-0.9640000000000001
0.75,878,6.18,1.0,-0.9691100000000001
0.75,880,6.32,0.98,-0.9681799999999999
0.75,884,6.48,0.98,-0.96736
0.75,885,6.62,0.98,-0.9661899999999999
0.75,886,6.82,1.0,-0.96589
0.75,890,6.42,1.0,-0.9683299999999995
0.75,891,6.16,1.0,-0.9694399999999997
0.75,893,6.38,1.0,-0.9695699999999998
0.75,895,6.46,1.0,-0.96817
0.75,898,5.94,1.0,-0.9708300000000001
0.75,900,6.44,1.0,-0.9662799999999998
0.75,902,6.1,0.98,-0.9711299999999997
0.75,903,7.06,1.0,-0.9639500000000001
0.75,904,6.54,1.0,-0.9667500000000004
0.75,905,6.94,1.0,-0.9663700000000002
0.75,906,6.34,1.0,-0.9693900000000001
0.75,911,6.42,1.0,-0.9692499999999998
0.75,912,6.86,0.96,-0.9659099999999998
0.75,913,6.24,1.0,-0.9703600000000004
0.75,914,6.0,1.0,-0.9710199999999998
0.75,918,6.56,1.0,-0.96726
0.75,925,6.84,1.0,-0.9665199999999995
0.75,926,6.96,1.0,-0.9651599999999998
0.75,928,6.16,1.0,-0.9690599999999998
0.75,932,6.44,1.0,-0.9667399999999995
0.75,936,6.68,1.0,-0.9661799999999999
0.75,937,6.76,1.0,-0.9660000000000002
0.75,938,5.7,0.98,-0.9713499999999999
0.75,939,6.42,1.0,-0.9674299999999998
0.75,943,6.48,0.98,-0.9678799999999999
0.75,944,5.86,1.0,-0.9709499999999998
0.75,945,6.28,0.98,-0.9679399999999996
0.75,946,6.46,1.0,-0.9674700000000002
0.75,950,7.04,1.0,-0.9646999999999999
0.75,954,6.54,1.0,-0.9682500000000003
0.75,958,6.48,0.98,-0.9678399999999999
0.75,960,6.22,1.0,-0.9683100000000004
0.75,964,6.54,1.0,-0.9671299999999999
0.75,965,6.52,1.0,-0.9659
0.75,967,6.5,1.0,-0.9692700000000003
0.75,969,6.58,1.0,-0.9671700000000003
0.75,970,6.4,1.0,-0.96776
0.75,973,6.68,1.0,-0.9665599999999993
0.75,975,6.82,1.0,-0.9658499999999997
0.75,980,6.6,1.0,-0.96674
0.75,984,6.44,1.0,-0.9691599999999998
0.75,985,6.64,1.0,-0.9675000000000001
0.75,986,6.36,1.0,-0.9674000000000003
0.75,987,6.38,1.0,-0.9683299999999998
0.75,988,6.36,1.0,-0.9673799999999999
0.75,991,6.6,1.0,-0.966399999999999
0.75,992,6.76,1.0,-0.9666399999999997
0.75,993,6.92,1.0,-0.9645400000000001
0.75,994,7.18,1.0,-0.9633499999999999
0.75,996,6.46,1.0,-0.9681100000000002
0.75,999,6.76,1.0,-0.9664
0.75,1001,6.58,1.0,-0.9678299999999999
0.75,1003,6.54,1.0,-0.96757
0.75,1005,6.28,1.0,-0.96882
0.75,1006,6.5,1.0,-0.9679500000000008
0.75,1007,6.52,1.0,-0.9667999999999999
0.75,1009,5.9,1.0,-0.9702900000000001
0.75,1011,6.12,0.98,-0.9702799999999996
0.75,1013,6.46,1.0,-0.96663
0.75,1016,6.46,1.0,-0.9680499999999997
0.75,1018,6.38,1.0,-0.9674100000000001
0.75,1020,6.22,1.0,-0.97065
0.75,1021,6.8,1.0,-0.9648800000000002
0.75,1022,6.86,1.0,-0.9653500000000002
0.75,1023,6.56,1.0,-0.967640000000001
0.75,1026,6.08,1.0,-0.9704200000000002
0.75,1028,6.24,1.0,-0.9684000000000005
0.75,1031,6.84,1.0,-0.96466
0.75,1034,6.42,0.98,-0.9672700000000001
0.75,1035,6.6,1.0,-0.9661999999999996
0.75,1045,6.3,1.0,-0.96945
0.75,1055,6.5,1.0,-0.9681099999999997
0.75,1057,6.72,0.98,-0.9668400000000001
0.75,1059,6.66,1.0,-0.9656499999999998
0.75,1061,6.28,1.0,-0.9677
0.75,1062,6.78,1.0,-0.9662500000000003
0.75,1064,6.04,1.0,-0.9700200000000001
0.75,1069,6.5,0.96,-0.9676900000000004
0.75,1071,6.32,1.0,-0.96926
0.75,1076,6.1,1.0,-0.9703099999999998
0.75,1077,6.8,1.0,-0.9650799999999997
0.75,1078,6.46,1.0,-0.9665899999999997
0.75,1080,6.96,1.0,-0.9655200000000002
0.75,1083,6.08,0.98,-0.9698399999999999
0.75,1084,6.28,1.0,-0.9680199999999999
0.75,1085,6.44,1.0,-0.9672399999999998
0.75,1086,6.38,0.98,-0.9673100000000001
0.75,1088,5.96,0.98,-0.97068
0.75,1091,6.56,1.0,-0.9667
0.75,1092,5.88,1.0,-0.9710000000000008
0.75,1094,6.86,1.0,-0.9655299999999998
0.75,1096,5.6,0.98,-0.97202
0.75,1098,6.7,1.0,-0.9668100000000002
0.75,1099,6.5,0.98,-0.9671700000000003
0.75,1103,6.44,1.0,-0.9686000000000001
0.75,1106,6.36,1.0,-0.9689399999999999
0.75,1108,6.54,1.0,-0.9676700000000003
0.75,1109,6.34,1.0,-0.9673900000000003
0.75,1112,6.04,1.0,-0.9691199999999996
0.75,1114,6.68,1.0,-0.9658
0.75,1115,6.84,1.0,-0.9668199999999999
0.75,1116,6.3,1.0,-0.9686099999999999
0.75,1117,5.66,0.98,-0.9721899999999998
0.75,1121,6.42,1.0,-0.96771
0.75,1124,5.94,0.98,-0.9707900000000003
0.75,1126,6.42,1.0,-0.9679700000000001
0.75,1127,6.28,1.0,-0.9683800000000001
0.75,1129,6.66,0.98,-0.9654899999999997
0.75,1131,6.22,1.0,-0.9682699999999999
0.75,1133,6.5,0.98,-0.9671099999999998
0.75,1136,6.44,1.0,-0.9684599999999999
0.75,1139,6.1,1.0,-0.96833
0.75,1142,6.06,1.0,-0.9690700000000001
0.75,1147,6.14,1.0,-0.9683700000000001
0.75,1150,6.12,1.0,-0.9695000000000001
0.75,1151,6.5,1.0,-0.96597
0.75,1153,5.48,0.96,-0.9719200000000001
0.75,1156,6.14,1.0,-0.9699700000000003
0.75,1157,6.44,1.0,-0.9675000000000002
0.75,1158,6.8,1.0,-0.9671400000000001
0.75,1162,6.84,1.0,-0.9649999999999999
0.75,1163,5.92,1.0,-0.9712400000000001
0.75,1167,6.38,1.0,-0.9679100000000002
0.75,1170,6.04,1.0,-0.9703400000000001
0.75,1171,6.74,1.0,-0.9664099999999999
0.75,1174,6.8,1.0,-0.9655400000000001
0.75,1175,6.84,1.0,-0.9650999999999997
0.75,1178,6.52,1.0,-0.96714
0.75,1179,6.76,1.0,-0.9659200000000001
0.75,1181,6.56,1.0,-0.9676799999999999
0.75,1182,6.12,0.98,-0.9682999999999999
0.75,1183,6.52,1.0,-0.9667200000000001
0.75,1189,6.68,1.0,-0.9665599999999999
0.75,1190,7.1,1.0,-0.9648900000000001
0.75,1192,6.88,1.0,-0.9652999999999998
0.75,1194,6.02,1.0,-0.9699899999999997
0.75,1199,6.52,1.0,-0.9677400000000003
0.75,1200,6.2,1.0,-0.9688000000000001
0.75,1202,5.96,0.98,-0.9697799999999994
0.75,1204,6.06,1.0,-0.9709300000000002
0.75,1205,6.22,1.0,-0.9685499999999996
0.75,1207,5.96,1.0,-0.97038
0.75,1212,5.72,0.98,-0.9719199999999998
0.75,1213,6.98,1.0,-0.9639500000000001
0.75,1214,5.9,0.98,-0.9707300000000002
0.75,1215,6.48,0.98,-0.96774
0.75,1216,6.02,1.0,-0.97107
0.75,1217,6.54,1.0,-0.9660700000000003
0.75,1219,5.98,1.0,-0.96927
0.75,1224,6.26,1.0,-0.9678900000000003
0.75,1225,6.58,1.0,-0.9670300000000002
0.75,1230,6.4,1.0,-0.9679999999999995
0.75,1232,6.18,1.0,-0.96909
0.75,1235,5.86,1.0,-0.9708500000000005
0.75,1236,6.6,1.0,-0.9676000000000002
0.75,1238,7.1,1.0,-0.9637899999999999
0.75,1240,6.66,1.0,-0.9666500000000003
0.75,1243,6.24,1.0,-0.9682399999999999
0.75,1244,6.5,1.0,-0.9672300000000004
0.75,1251,5.86,1.0,-0.9714700000000001
0.75,1254,6.72,1.0,-0.96458
0.75,1255,6.16,1.0,-0.9687200000000001
0.75,1259,6.14,0.98,-0.9696100000000001
0.75,1263,6.94,1.0,-0.9637899999999999
0.75,1264,6.06,1.0,-0.9694499999999998
0.75,1266,7.06,1.0,-0.9645100000000001
0.75,1267,6.52,1.0,-0.9679000000000001
0.75,1269,6.8,1.0,-0.9646199999999999
0.75,1270,6.12,1.0,-0.9687799999999999
0.75,1273,5.84,0.96,-0.96998
0.75,1275,6.28,1.0,-0.96842
0.75,1276,6.44,1.0,-0.9683000000000002
0.75,1280,6.04,1.0,-0.9712000000000002
0.75,1281,6.48,1.0,-0.9674800000000002
0.75,1282,6.64,1.0,-0.96622
0.75,1287,6.64,0.98,-0.96652
0.75,1298,6.5,1.0,-0.9672900000000001
0.75,1302,6.48,0.98,-0.96718
0.75,1306,6.64,1.0,-0.9666
0.75,1308,6.22,1.0,-0.96859
0.75,1312,6.32,1.0,-0.9685000000000002
0.75,1315,6.52,1.0,-0.9667599999999997
0.75,1317,5.76,0.98,-0.96984
0.75,1319,6.28,1.0,-0.9681599999999999
0.75,1320,6.14,1.0,-0.9703899999999999
0.75,1322,6.72,0.98,-0.9663400000000002
0.75,1325,6.3,1.0,-0.9667300000000004
0.75,1327,6.66,1.0,-0.96493
0.75,1328,6.52,1.0,-0.9689399999999999
0.75,1329,6.46,1.0,-0.9670899999999999
0.75,1330,5.84,0.98,-0.9714200000000001
0.75,1332,6.76,0.98,-0.9651400000000001
0.75,1333,6.68,0.98,-0.9665599999999998
0.75,1335,6.14,1.0,-0.9684499999999994
0.75,1336,6.3,1.0,-0.9693700000000004
0.75,1337,6.34,1.0,-0.9681899999999999
0.75,1340,6.46,0.98,-0.9672700000000002
0.75,1343,5.94,0.98,-0.9690699999999999
0.75,1344,6.54,1.0,-0.9679899999999999
0.75,1348,5.88,1.0,-0.9704600000000001
0.75,1352,6.3,1.0,-0.96919
0.75,1353,6.06,1.0,-0.9712099999999998
0.75,1354,6.56,1.0,-0.9661600000000002
0.75,1355,6.74,0.98,-0.9650500000000002
0.75,1357,6.5,1.0,-0.9672099999999995
0.75,1359,5.98,0.98,-0.9703899999999998
0.75,1363,6.4,0.98,-0.96878
0.75,1364,5.92,1.0,-0.97044
0.75,1365,6.34,1.0,-0.9684100000000001
0.75,1367,6.7,0.98,-0.9666899999999998
0.75,1374,6.28,0.98,-0.9671599999999995
0.75,1376,6.64,1.0,-0.9661400000000003
0.75,1382,6.46,1.0,-0.9683499999999994
0.75,1387,6.48,1.0,-0.9668199999999999
0.75,1388,5.78,1.0,-0.97025
0.75,1389,6.44,0.98,-0.9672800000000001
0.75,1390,6.12,1.0,-0.9696199999999997
0.75,1393,6.82,1.0,-0.9629500000000002
0.75,1399,6.78,1.0,-0.9656500000000001
0.75,1405,6.4,1.0,-0.9681000000000001
0.75,1406,6.2,0.98,-0.9692599999999991
0.75,1407,6.56,1.0,-0.9675999999999999
0.75,1408,6.6,1.0,-0.9661400000000007
0.75,1411,5.98,0.98,-0.9695300000000003
0.75,1412,6.66,1.0,-0.9655900000000002
0.75,1417,6.22,1.0,-0.9691100000000001
0.75,1419,6.9,0.98,-0.9658700000000002
0.75,1423,6.36,1.0,-0.9682400000000002
0.75,1425,6.5,1.0,-0.9679099999999995
0.75,1426,6.58,1.0,-0.96719
0.75,1429,6.14,1.0,-0.96911
0.75,1431,6.56,1.0,-0.9679199999999999
0.75,1433,5.88,0.98,-0.97194
0.75,1437,5.98,0.96,-0.9693099999999998
0.75,1440,6.96,1.0,-0.9649799999999996
0.75,1441,6.42,1.0,-0.9685500000000001
0.75,1447,7.12,1.0,-0.9648400000000001
0.75,1448,6.52,1.0,-0.96622
0.75,1451,6.26,1.0,-0.96903
0.75,1454,6.88,1.0,-0.9662999999999997
0.75,1456,6.88,1.0,-0.9642599999999996
0.75,1459,7.0,0.98,-0.9634999999999999
0.75,1461,6.14,1.0,-0.9693299999999999
0.75,1462,6.54,1.0,-0.9684100000000002
0.75,1463,6.78,1.0,-0.9667300000000004
0.75,1470,6.62,1.0,-0.9664699999999997
0.75,1474,6.44,0.96,-0.9695199999999996
0.75,1476,6.72,1.0,-0.9659200000000001
0.75,1477,6.1,1.0,-0.9693100000000001
0.75,1479,6.74,1.0,-0.9671900000000001
0.75,1484,6.28,1.0,-0.9675600000000003
0.75,1485,6.2,1.0,-0.9692799999999999
0.75,1486,6.52,0.98,-0.9676600000000002
0.75,1487,6.84,1.0,-0.9642399999999998
0.75,1489,6.86,1.0,-0.9661299999999996
0.75,1491,6.7,1.0,-0.9654099999999997
0.75,1492,6.78,1.0,-0.9652299999999999
0.75,1494,6.02,1.0,-0.9698099999999998
0.75,1495,5.94,1.0,-0.9705899999999995
0.75,1497,6.46,1.0,-0.96811
0.75,1500,6.88,1.0,-0.9645599999999992
0.75,1501,6.06,1.0,-0.9694299999999997
0.75,1502,5.84,1.0,-0.9706200000000003
0.75,1506,6.94,1.0,-0.9656899999999999
0.75,1508,5.94,1.0,-0.9696899999999998
0.75,1509,6.82,0.98,-0.9664099999999999
0.75,1510,6.42,0.98,-0.9684100000000003
0.75,1511,6.36,1.0,-0.9690200000000002
0.75,1512,6.3,1.0,-0.96851
0.75,1513,6.42,1.0,-0.96705
0.75,1517,6.64,1.0,-0.9666399999999998
0.75,1518,6.22,0.96,-0.96871
0.75,1521,6.4,1.0,-0.9687
0.75,1524,6.62,1.0,-0.9667900000000001
0.75,1526,6.46,1.0,-0.96737
0.75,1531,6.5,1.0,-0.9682899999999998
0.75,1534,6.82,1.0,-0.96557
0.75,1539,6.44,1.0,-0.9690599999999998
0.75,1543,6.68,0.98,-0.9662600000000003
0.75,1547,6.86,1.0,-0.9651100000000002
0.75,1548,6.76,1.0,-0.9658000000000002
0.75,1550,6.7,1.0,-0.96587
0.75,1551,6.04,1.0,-0.9693800000000001
0.75,1553,6.26,0.98,-0.9686699999999998
0.75,1554,6.88,1.0,-0.9648000000000002
0.75,1555,6.3,1.0,-0.9682300000000003
0.75,1557,6.98,0.98,-0.9633699999999998
0.75,1560,6.52,1.0,-0.96856
0.75,1561,6.3,1.0,-0.9680299999999998
0.75,1563,6.24,0.98,-0.9701200000000003
0.75,1564,6.22,1.0,-0.9686299999999999
0.75,1568,6.38,1.0,-0.9680100000000006
0.75,1571,7.08,1.0,-0.9628799999999997
0.75,1573,6.22,1.0,-0.9690900000000002
0.75,1574,6.44,0.98,-0.9682799999999999
0.75,1579,6.44,1.0,-0.96718
0.75,1581,6.7,1.0,-0.9663699999999997
0.75,1583,6.44,1.0,-0.9687199999999992
0.75,1584,6.14,1.0,-0.9688899999999998
0.75,1585,6.56,0.98,-0.9686000000000002
0.75,1588,6.18,1.0,-0.9691299999999998
0.75,1589,6.64,1.0,-0.9644800000000002
0.75,1594,6.34,1.0,-0.9684099999999998
0.75,1595,6.52,1.0,-0.9671399999999999
0.75,1602,6.88,1.0,-0.96516
0.75,1608,5.76,1.0,-0.9718800000000001
0.75,1609,6.32,0.98,-0.9693799999999999
0.75,1611,5.92,1.0,-0.9703400000000001
0.75,1622,6.58,0.98,-0.9667100000000004
0.75,1624,6.44,1.0,-0.9667600000000002
0.75,1626,6.48,1.0,-0.9679800000000006
0.75,1627,6.28,1.0,-0.9688199999999996
0.75,1629,6.54,0.98,-0.96717
0.75,1630,7.18,1.0,-0.96333
0.75,1631,6.68,1.0,-0.9660600000000001
0.75,1638,6.78,1.0,-0.9662499999999998
0.75,1641,6.06,1.0,-0.9708100000000001
0.75,1643,6.58,1.0,-0.9675900000000002
0.75,1648,6.14,1.0,-0.9704499999999996
0.75,1651,6.26,1.0,-0.9690099999999999
0.75,1653,6.12,1.0,-0.9701
0.75,1656,6.7,1.0,-0.96579
0.75,1662,6.18,0.98,-0.9689299999999998
0.75,1667,6.16,0.96,-0.9693599999999997
0.75,1670,6.7,1.0,-0.9653500000000002
0.75,1672,6.3,1.0,-0.9689700000000003
0.75,1673,6.08,1.0,-0.9708000000000002
0.75,1680,6.44,1.0,-0.9684000000000001
0.75,1684,6.3,1.0,-0.96781
0.75,1685,6.28,0.98,-0.9689200000000001
0.75,1686,5.52,1.0,-0.9737799999999999
0.75,1688,6.5,1.0,-0.9671899999999998
0.75,1689,7.44,1.0,-0.9629600000000003
0.75,1691,5.58,1.0,-0.9732899999999998
0.75,1693,5.96,1.0,-0.9701599999999999
0.75,1696,7.14,1.0,-0.9635899999999995
0.75,1698,6.06,1.0,-0.96973
0.75,1700,6.7,1.0,-0.9666499999999999
0.75,1705,6.64,1.0,-0.9671999999999997
0.75,1706,6.54,1.0,-0.96785
0.75,1708,6.66,1.0,-0.9660900000000001
0.75,1710,6.84,1.0,-0.96552
0.75,1711,6.62,1.0,-0.9662899999999998
0.75,1713,6.26,1.0,-0.9682299999999999
0.75,1715,6.46,1.0,-0.9681899999999999
0.75,1719,6.14,1.0,-0.96951
0.75,1720,6.46,0.98,-0.9680900000000001
0.75,1724,6.02,1.0,-0.9703899999999998
0.75,1725,6.58,1.0,-0.96759
0.75,1727,6.54,1.0,-0.9670100000000003
0.75,1730,5.72,1.0,-0.9707199999999994
0.75,1734,6.86,1.0,-0.9634100000000001
0.75,1736,6.52,1.0,-0.9682399999999997
0.75,1737,5.68,0.98,-0.9722600000000001
0.75,1738,6.24,1.0,-0.96844
0.75,1740,6.76,1.0,-0.9652799999999999
0.75,1743,6.12,0.98,-0.9689
0.75,1749,5.8,1.0,-0.9716799999999998
0.75,1750,6.38,0.98,-0.9668899999999998
0.75,1754,5.96,0.98,-0.9710599999999999
0.75,1756,6.44,1.0,-0.9687399999999999
0.75,1760,6.38,1.0,-0.9676099999999992
0.75,1762,6.18,1.0,-0.9688100000000005
0.75,1763,6.44,1.0,-0.9681999999999998
0.75,1765,6.76,1.0,-0.9644999999999997
0.75,1769,6.1,0.98,-0.9709900000000004
0.75,1770,6.46,1.0,-0.9678899999999997
0.75,1772,6.28,0.98,-0.9684800000000002
0.75,1774,6.64,0.98,-0.9661799999999999
0.75,1776,6.8,1.0,-0.9655800000000001
0.75,1778,6.42,0.98,-0.96733
0.75,1779,6.62,0.98,-0.9669299999999997
0.75,1780,6.34,1.0,-0.96923
0.75,1781,6.46,1.0,-0.9683499999999998
0.75,1785,6.38,1.0,-0.9688899999999999
0.75,1786,6.54,1.0,-0.96841
0.75,1794,6.86,1.0,-0.96437
0.75,1795,6.3,0.98,-0.9687299999999994
0.75,1797,5.92,1.0,-0.9716599999999999
0.75,1803,6.58,1.0,-0.9663900000000001
0.75,1804,5.82,1.0,-0.9708299999999997
0.75,1809,6.66,0.98,-0.9665499999999991
0.75,1814,6.76,1.0,-0.96616
0.75,1815,6.82,1.0,-0.9647699999999998
0.75,1816,6.52,1.0,-0.9666
0.75,1817,6.62,1.0,-0.9656099999999997
0.75,1818,6.18,1.0,-0.9692900000000002
0.75,1819,6.2,1.0,-0.9704200000000003
0.75,1820,6.28,1.0,-0.96882
0.75,1821,6.36,1.0,-0.9681800000000002
0.75,1822,5.78,0.96,-0.9698899999999996
0.75,1824,7.0,1.0,-0.9648399999999999
0.75,1826,6.06,1.0,-0.96977
0.75,1827,6.48,1.0,-0.9681399999999997
0.75,1828,6.68,1.0,-0.9665200000000002
0.75,1829,6.08,1.0,-0.9699599999999999
0.75,1832,5.98,0.98,-0.97089
0.75,1833,6.1,0.98,-0.9683499999999999
0.75,1834,5.6,0.96,-0.9726199999999997
0.75,1835,6.1,1.0,-0.9688100000000002
0.75,1838,6.0,1.0,-0.9692799999999999
0.75,1841,6.38,0.98,-0.9668500000000002
0.75,1844,6.4,1.0,-0.9679000000000006
0.75,1845,6.2,0.98,-0.96988
0.75,1846,6.34,1.0,-0.9691299999999998
0.75,1850,6.58,0.98,-0.9658300000000001
0.75,1853,6.62,1.0,-0.96661
0.75,1860,6.2,0.98,-0.9693200000000002
0.75,1861,7.06,0.98,-0.9644099999999999
0.75,1862,6.52,1.0,-0.9680599999999999
0.75,1863,6.74,1.0,-0.9647700000000005
0.75,1866,6.74,0.98,-0.9657099999999998
0.75,1867,6.24,1.0,-0.9692399999999999
0.75,1870,5.94,0.96,-0.97135
0.75,1872,6.12,1.0,-0.9695199999999998
0.75,1878,6.82,0.98,-0.9650300000000002
0.75,1882,6.3,1.0,-0.96783
0.75,1883,6.64,1.0,-0.9676999999999997
0.75,1890,6.08,0.98,-0.9700400000000002
0.75,1894,6.78,1.0,-0.9657699999999997
0.75,1896,6.46,1.0,-0.9677499999999999
0.75,1897,6.22,1.0,-0.9686299999999995
0.75,1900,6.18,1.0,-0.9692899999999999
0.75,1902,6.54,1.0,-0.9687700000000001
0.75,1904,6.2,1.0,-0.9681400000000001
0.75,1907,6.12,1.0,-0.9695599999999996
0.75,1911,6.18,1.0,-0.9688899999999998
0.75,1912,6.38,1.0,-0.9682300000000004
