resistance,node,metric,max_level,avg_level
0.5,1032,11.0,1.0,-0.8982199999999998
0.5,1033,10.78,1.0,-0.9024499999999999
0.5,1034,10.12,1.0,-0.9080200000000004
0.5,1037,10.38,1.0,-0.9031299999999999
0.5,1040,11.38,1.0,-0.89307
0.5,1044,10.8,1.0,-0.8998
0.5,1047,10.86,1.0,-0.8985299999999993
0.5,1051,10.46,1.0,-0.90059
0.5,1053,10.74,1.0,-0.89789
0.5,1058,11.06,1.0,-0.8953699999999999
0.5,1059,10.78,1.0,-0.9017099999999999
0.5,1062,10.32,1.0,-0.9042799999999999
0.5,1063,11.18,1.0,-0.8954100000000004
0.5,1065,11.44,1.0,-0.8960400000000002
0.5,1066,10.94,1.0,-0.8995299999999999
0.5,1071,12.1,1.0,-0.8864699999999998
0.5,1073,10.24,1.0,-0.9032600000000001
0.5,1074,11.24,1.0,-0.8945800000000002
0.5,1076,10.68,1.0,-0.8992200000000002
0.5,1083,10.48,1.0,-0.90144
0.5,1087,11.46,1.0,-0.8918299999999998
0.5,1089,10.9,1.0,-0.89897
0.5,1090,11.12,1.0,-0.8979200000000002
0.5,1092,11.64,1.0,-0.8921800000000002
0.5,1093,11.2,1.0,-0.8948799999999999
0.5,1099,10.38,1.0,-0.9052899999999994
0.5,1101,10.86,1.0,-0.9012900000000001
0.5,1104,10.58,1.0,-0.9015499999999997
0.5,1107,11.4,1.0,-0.8943800000000001
0.5,1111,11.82,1.0,-0.88869
0.5,1112,10.94,1.0,-0.89561
0.5,1116,11.12,1.0,-0.8972199999999998
0.5,1120,10.9,1.0,-0.9007699999999998
0.5,1122,11.62,1.0,-0.89003
0.5,1123,10.44,1.0,-0.9008400000000002
0.5,1126,10.9,1.0,-0.8997099999999998
0.5,1127,10.08,1.0,-0.9049999999999992
0.5,1128,10.68,1.0,-0.90136
0.5,1129,11.88,1.0,-0.8875799999999999
0.5,1131,11.0,1.0,-0.8974799999999997
0.5,1132,11.24,1.0,-0.8972800000000001
0.5,1134,11.06,1.0,-0.89637
0.5,1137,10.7,1.0,-0.9015900000000002
0.5,1140,10.88,1.0,-0.8994800000000001
0.5,1142,11.16,1.0,-0.8980199999999998
0.5,1144,10.82,1.0,-0.9000300000000001
0.5,1146,10.96,1.0,-0.8995000000000001
0.5,1147,10.74,1.0,-0.8996299999999997
0.5,1148,11.38,1.0,-0.8939300000000001
0.5,1151,10.92,1.0,-0.8975600000000008
0.5,1155,10.94,1.0,-0.8973299999999998
0.5,1157,11.08,1.0,-0.8959599999999999
0.5,1159,11.14,1.0,-0.8968099999999997
0.5,1160,10.82,1.0,-0.8995299999999999
0.5,1161,10.68,1.0,-0.9022599999999998
0.5,1162,10.82,1.0,-0.9000099999999996
0.5,1166,10.82,1.0,-0.8988300000000001
0.5,1168,11.74,1.0,-0.8899300000000001
0.5,1169,10.22,1.0,-0.9042699999999998
0.5,1171,11.32,1.0,-0.89362
0.5,1174,11.3,1.0,-0.8948100000000003
0.5,1175,10.94,1.0,-0.89715
0.5,1176,11.26,1.0,-0.8959300000000002
0.5,1177,11.04,1.0,-0.8958000000000002
0.5,1179,10.88,1.0,-0.8993000000000001
0.5,1180,10.72,1.0,-0.9018999999999996
0.5,1182,10.94,1.0,-0.89783
0.5,1185,10.4,1.0,-0.9016800000000004
0.5,1187,10.3,1.0,-0.9045500000000003
0.5,1189,10.58,1.0,-0.9016900000000001
0.5,1190,10.34,1.0,-0.90353
0.5,1196,11.52,1.0,-0.89264
0.5,1197,10.62,1.0,-0.90033
0.5,1198,10.34,1.0,-0.90303
0.5,1199,11.42,1.0,-0.8923099999999999
0.5,1202,10.8,1.0,-0.9023400000000004
0.5,1205,10.84,1.0,-0.8991800000000003
0.5,1208,10.86,1.0,-0.8980899999999999
0.5,1209,11.74,1.0,-0.8903499999999999
0.5,1211,11.18,1.0,-0.8955900000000002
0.5,1212,11.3,1.0,-0.89433
0.5,1226,11.6,1.0,-0.8898199999999998
0.5,1227,10.86,1.0,-0.8988899999999999
0.5,1228,10.96,1.0,-0.90038
0.5,1232,10.3,1.0,-0.9050699999999998
0.5,1236,11.26,1.0,-0.8942100000000001
0.5,1237,11.78,1.0,-0.8879699999999998
0.5,1239,10.88,1.0,-0.8993600000000002
0.5,1241,11.24,1.0,-0.8938200000000003
0.5,1244,10.88,1.0,-0.8986800000000001
0.5,1245,10.58,1.0,-0.8998499999999994
0.5,1248,11.5,1.0,-0.89465
0.5,1250,9.94,1.0,-0.9079700000000002
0.5,1254,10.94,1.0,-0.8974899999999999
0.5,1258,10.82,1.0,-0.89791
0.5,1259,11.08,1.0,-0.8962199999999999
0.5,1260,10.82,1.0,-0.8967899999999998
0.5,1261,11.18,1.0,-0.8961299999999994
0.5,1263,10.96,1.0,-0.8977999999999997
0.5,1265,10.46,1.0,-0.9034700000000002
0.5,1266,11.66,1.0,-0.89189
0.5,1270,10.66,1.0,-0.9017500000000004
0.5,1279,10.84,1.0,-0.8997600000000004
0.5,1283,11.28,1.0,-0.89726
0.5,1285,10.68,1.0,-0.9015999999999997
0.5,1288,10.2,1.0,-0.9061999999999999
0.5,1299,10.46,1.0,-0.9031499999999998
0.5,1302,11.16,1.0,-0.8958200000000002
0.5,1303,11.62,1.0,-0.8915900000000003
0.5,1304,11.34,1.0,-0.8929100000000001
0.5,1305,10.32,1.0,-0.9044200000000001
0.5,1306,10.72,1.0,-0.8990000000000002
0.5,1308,11.42,1.0,-0.8956900000000002
0.5,1311,10.8,1.0,-0.9003399999999999
0.5,1312,10.82,1.0,-0.90031
0.5,1318,10.44,1.0,-0.9023600000000002
0.5,1320,11.42,1.0,-0.89267
0.5,1323,10.62,1.0,-0.9012699999999996
0.5,1325,10.54,1.0,-0.9005099999999999
0.5,1326,10.28,1.0,-0.9058600000000002
0.5,1328,10.96,1.0,-0.8979399999999998
0.5,1334,10.56,1.0,-0.9027599999999997
0.5,1335,11.2,1.0,-0.8970999999999998
0.5,1336,11.48,1.0,-0.8919199999999999
0.5,1338,10.9,1.0,-0.8966899999999997
0.5,1340,10.96,1.0,-0.89812
0.5,1341,11.3,1.0,-0.89593
0.5,1342,11.76,1.0,-0.8919400000000001
0.5,1344,10.26,1.0,-0.9051499999999995
0.5,1346,11.44,1.0,-0.8925399999999999
0.5,1348,11.14,1.0,-0.8954899999999999
0.5,1350,11.52,1.0,-0.8933199999999996
0.5,1353,10.42,1.0,-0.9031899999999999
0.5,1354,11.46,1.0,-0.8930500000000002
0.5,1356,11.78,1.0,-0.8906899999999999
0.5,1357,10.24,1.0,-0.9060799999999999
0.5,1361,11.54,1.0,-0.8918900000000001
0.5,1366,11.1,1.0,-0.89421
0.5,1369,10.52,1.0,-0.9024399999999997
0.5,1372,10.48,1.0,-0.90044
0.5,1376,11.52,1.0,-0.89406
0.5,1380,11.48,1.0,-0.8942400000000005
0.5,1386,11.92,1.0,-0.8885000000000001
0.5,1391,10.98,1.0,-0.8952100000000002
0.5,1392,11.36,1.0,-0.8952199999999998
0.5,1393,11.54,1.0,-0.8926899999999998
0.5,1395,10.96,1.0,-0.8964799999999998
0.5,1396,11.58,1.0,-0.8920700000000007
0.5,1397,10.6,1.0,-0.8997399999999997
0.5,1398,10.66,1.0,-0.9034100000000006
0.5,1401,10.72,1.0,-0.9021600000000006
0.5,1403,10.84,1.0,-0.8996600000000001
0.5,1405,10.78,1.0,-0.9001500000000001
0.5,1407,11.78,1.0,-0.8921499999999996
0.5,1410,10.84,1.0,-0.8995000000000002
0.5,1411,10.84,1.0,-0.9018200000000002
0.5,1412,11.28,1.0,-0.8942
0.5,1414,10.62,1.0,-0.9003299999999999
0.5,1415,10.76,1.0,-0.8970599999999997
0.5,1418,10.2,1.0,-0.9074999999999992
0.5,1420,11.14,1.0,-0.8965499999999998
0.5,1421,11.42,1.0,-0.8943499999999999
0.5,1422,11.0,1.0,-0.8969799999999997
0.5,1425,11.4,1.0,-0.8948
0.5,1426,10.98,1.0,-0.89555
0.5,1430,11.32,1.0,-0.8953599999999997
0.5,1431,11.68,1.0,-0.8915600000000005
0.5,1432,11.02,1.0,-0.89741
0.5,1437,10.68,1.0,-0.8999000000000003
0.5,1440,11.4,1.0,-0.89338
0.5,1443,10.4,1.0,-0.9016599999999997
0.5,1445,11.42,1.0,-0.8923499999999999
0.5,1449,10.72,1.0,-0.9009400000000002
0.5,1453,10.08,1.0,-0.9088400000000001
0.5,1455,10.22,1.0,-0.90507
0.5,1457,11.46,1.0,-0.8904900000000001
0.5,1471,10.48,1.0,-0.9021000000000002
0.5,1474,11.4,1.0,-0.8910000000000002
0.5,1477,11.32,1.0,-0.8947000000000004
0.5,1479,10.62,1.0,-0.9030499999999998
0.5,1480,11.02,1.0,-0.8970699999999999
0.5,1481,11.14,1.0,-0.8965900000000001
0.5,1482,10.8,1.0,-0.8979000000000003
0.5,1485,12.22,1.0,-0.8865299999999998
0.5,1486,10.88,1.0,-0.9000000000000001
0.5,1489,10.56,1.0,-0.9020599999999998
0.5,1491,10.44,1.0,-0.9034000000000002
0.5,1493,11.18,1.0,-0.8939700000000006
0.5,1495,10.94,1.0,-0.8967099999999999
0.5,1497,11.14,1.0,-0.8949300000000002
0.5,1501,11.26,1.0,-0.8952899999999999
0.5,1506,11.18,1.0,-0.8976099999999998
0.5,1508,11.24,1.0,-0.8926600000000002
0.5,1514,10.74,1.0,-0.8999899999999998
0.5,1518,10.62,1.0,-0.9002300000000001
0.5,1521,10.66,1.0,-0.8984899999999999
0.5,1522,10.42,1.0,-0.9015700000000001
0.5,1523,10.82,1.0,-0.8975700000000002
0.5,1530,11.26,1.0,-0.89275
0.5,1532,10.94,1.0,-0.8976499999999998
0.5,1538,11.78,1.0,-0.8892499999999997
0.5,1539,11.7,1.0,-0.88967
0.5,1544,10.96,1.0,-0.8994399999999998
0.5,1545,10.96,1.0,-0.8962200000000002
0.5,1548,11.24,1.0,-0.8954800000000002
0.5,1549,11.06,1.0,-0.8971099999999999
0.5,1560,11.16,1.0,-0.8968199999999997
0.5,1562,10.82,1.0,-0.8987099999999999
0.5,1565,10.94,1.0,-0.89929
0.5,1566,10.82,1.0,-0.8991500000000001
0.5,1567,11.34,1.0,-0.8933500000000001
0.5,1570,10.7,1.0,-0.9011499999999999
0.5,1572,11.46,1.0,-0.89009
0.5,1576,11.26,1.0,-0.8969499999999999
0.5,1577,10.76,1.0,-0.8980199999999999
0.5,1578,10.86,1.0,-0.8993299999999997
0.5,1580,10.74,1.0,-0.8998899999999999
0.5,1584,10.28,1.0,-0.9064999999999999
0.5,1586,11.14,1.0,-0.89695
0.5,1588,10.2,1.0,-0.9052399999999998
0.5,1592,11.72,1.0,-0.8901200000000001
0.5,1594,10.9,1.0,-0.89877
0.5,1596,11.28,1.0,-0.89402
0.5,1597,9.88,1.0,-0.9123199999999998
0.5,1599,11.14,1.0,-0.8964699999999998
0.5,1600,11.3,1.0,-0.89511
0.5,1604,11.94,1.0,-0.8886499999999998
0.5,1605,11.44,1.0,-0.8927999999999997
0.5,1607,10.96,1.0,-0.8982400000000003
0.5,1608,11.36,1.0,-0.8956200000000005
0.5,1611,10.88,1.0,-0.8946999999999999
0.5,1613,10.62,1.0,-0.9055100000000003
0.5,1614,10.88,1.0,-0.8985599999999997
0.5,1615,10.86,1.0,-0.9003099999999999
0.5,1624,11.2,1.0,-0.8944400000000001
0.5,1625,11.08,1.0,-0.8966799999999999
0.5,1626,10.92,1.0,-0.8978999999999995
0.5,1628,11.58,1.0,-0.8922100000000001
0.5,1635,11.1,1.0,-0.8963100000000002
0.5,1638,11.18,1.0,-0.8940899999999995
0.5,1640,11.02,1.0,-0.8964499999999999
0.5,1645,11.02,1.0,-0.8988899999999999
0.5,1647,10.46,1.0,-0.9029500000000003
0.5,1654,10.54,1.0,-0.9029299999999999
0.5,1659,10.98,1.0,-0.89851
0.5,1661,10.78,1.0,-0.8981299999999998
0.5,1665,10.54,1.0,-0.9015900000000007
0.5,1666,11.04,1.0,-0.89696
0.5,1667,10.92,1.0,-0.8987999999999999
0.5,1668,10.84,1.0,-0.8985799999999999
0.5,1673,10.94,1.0,-0.8965700000000001
0.5,1679,10.86,1.0,-0.9006300000000002
0.5,1681,10.48,1.0,-0.9030199999999998
0.5,1682,10.58,1.0,-0.8998299999999999
0.5,1685,10.94,1.0,-0.8992700000000002
0.5,1687,11.02,1.0,-0.8986899999999999
0.5,1688,11.08,1.0,-0.8981999999999998
0.5,1690,11.94,1.0,-0.88699
0.5,1692,11.28,1.0,-0.8944400000000001
0.5,1696,11.38,1.0,-0.8940499999999997
0.5,1697,11.58,1.0,-0.8918699999999997
0.5,1698,11.56,1.0,-0.8918599999999999
0.5,1709,10.94,1.0,-0.8983300000000003
0.5,1714,10.98,1.0,-0.8956300000000001
0.5,1716,11.32,1.0,-0.89296
0.5,1717,11.84,1.0,-0.89086
0.5,1718,10.98,1.0,-0.8955899999999997
0.5,1720,11.12,1.0,-0.8961800000000001
0.5,1721,11.18,1.0,-0.8951899999999998
0.5,1722,11.3,1.0,-0.89567
0.5,1723,11.0,1.0,-0.8986800000000003
0.5,1724,10.78,1.0,-0.8977299999999998
0.5,1725,11.0,1.0,-0.8991800000000001
0.5,1728,10.58,1.0,-0.9036500000000001
0.5,1729,11.18,1.0,-0.8950100000000001
0.5,1733,11.3,1.0,-0.89441
0.5,1735,10.94,1.0,-0.9000900000000007
0.5,1747,9.9,1.0,-0.9082900000000003
0.5,1750,10.92,1.0,-0.8952000000000001
0.5,1753,11.1,1.0,-0.8975900000000003
0.5,1754,10.68,1.0,-0.9033799999999998
0.5,1760,11.34,1.0,-0.8941299999999999
0.5,1761,11.44,1.0,-0.8901199999999997
0.5,1762,10.56,1.0,-0.9031400000000002
0.5,1763,11.14,1.0,-0.8961100000000002
0.5,1765,11.1,1.0,-0.8969899999999998
0.5,1768,10.48,1.0,-0.9023200000000001
0.5,1769,11.18,1.0,-0.8959699999999999
0.5,1770,10.72,1.0,-0.8996599999999999
0.5,1771,11.74,1.0,-0.8875700000000001
0.5,1777,11.0,1.0,-0.89996
0.5,1781,10.08,1.0,-0.9057
0.5,1786,11.62,1.0,-0.8893100000000002
0.5,1787,11.56,1.0,-0.8914599999999997
0.5,1789,10.02,1.0,-0.90605
0.5,1799,10.32,1.0,-0.9058600000000001
0.5,1800,11.22,1.0,-0.8948100000000002
0.5,1806,11.04,1.0,-0.89766
0.5,1809,10.98,1.0,-0.8975300000000002
0.5,1812,12.0,1.0,-0.8871800000000001
0.5,1814,11.56,1.0,-0.8941800000000002
0.5,1819,11.8,1.0,-0.8906200000000004
0.5,1822,11.1,1.0,-0.8952900000000001
0.5,1823,11.24,1.0,-0.8933199999999998
0.5,1824,11.04,1.0,-0.8986800000000001
0.5,1827,10.98,1.0,-0.8964700000000001
0.5,1828,10.96,1.0,-0.8949399999999997
0.5,1830,11.04,1.0,-0.8966200000000001
0.5,1834,10.36,1.0,-0.9034999999999996
0.5,1836,11.22,1.0,-0.8936899999999998
0.5,1840,10.88,1.0,-0.8968000000000004
0.5,1841,11.02,1.0,-0.8957100000000001
0.5,1842,11.3,1.0,-0.8935899999999996
0.5,1843,10.88,1.0,-0.8989599999999999
0.5,1844,11.48,1.0,-0.89132
0.5,1845,11.4,1.0,-0.8940799999999998
0.5,1846,10.74,1.0,-0.9000899999999998
0.5,1847,10.86,1.0,-0.9003099999999999
0.5,1850,10.74,1.0,-0.89901
0.5,1853,11.94,1.0,-0.8848700000000003
0.5,1854,10.7,1.0,-0.9012099999999998
0.5,1856,11.42,1.0,-0.89483
0.5,1857,11.08,1.0,-0.89956
0.5,1861,11.38,1.0,-0.89325
0.5,1862,10.74,1.0,-0.8992500000000001
0.5,1865,11.08,1.0,-0.89894
0.5,1869,11.18,1.0,-0.8976099999999997
0.5,1871,11.02,1.0,-0.8975700000000001
0.5,1872,10.96,1.0,-0.9001000000000002
0.5,1876,10.4,1.0,-0.9028200000000001
0.5,1877,10.72,1.0,-0.9010999999999997
0.5,1878,10.82,1.0,-0.8976699999999996
0.5,1881,10.58,1.0,-0.9035299999999999
0.5,1886,11.7,1.0,-0.8920499999999996
0.5,1889,11.28,1.0,-0.8951999999999998
0.5,1894,10.78,1.0,-0.9026299999999999
0.5,1898,10.66,1.0,-0.9029099999999999
0.5,1899,10.7,1.0,-0.90303
0.5,1900,11.06,1.0,-0.8953699999999999
0.5,1901,11.26,1.0,-0.8950099999999996
0.5,1902,11.08,1.0,-0.8968400000000004
0.5,1903,11.24,1.0,-0.8959600000000001
0.5,1904,12.3,1.0,-0.8850299999999999
0.5,1908,11.22,1.0,-0.8951700000000001
0.5,1909,11.6,1.0,-0.89146
0.5,1912,11.16,1.0,-0.8955799999999999
0.5,1916,10.7,1.0,-0.9033100000000002
0.5,1925,11.28,1.0,-0.8935400000000002
0.5,1929,11.84,1.0,-0.8888400000000003
0.5,1933,11.32,1.0,-0.89464
0.5,1934,10.74,1.0,-0.89845
0.5,1936,11.16,1.0,-0.8968799999999999
0.5,1937,11.52,1.0,-0.8938199999999992
0.5,1940,10.42,1.0,-0.9019300000000001
0.5,1942,11.06,1.0,-0.8962899999999999
0.5,1946,11.2,1.0,-0.8950799999999997
0.5,1949,10.64,1.0,-0.8990400000000001
0.5,1950,10.92,1.0,-0.9015599999999998
0.5,1954,11.52,1.0,-0.89294
0.5,1958,10.74,1.0,-0.9012499999999997
0.5,1960,11.22,1.0,-0.8964899999999999
0.5,1963,11.22,1.0,-0.8938499999999999
0.5,1964,10.9,1.0,-0.8963900000000001
0.5,1965,11.28,1.0,-0.89512
0.5,1971,10.96,1.0,-0.8978000000000002
0.5,1972,11.12,1.0,-0.8944200000000001
0.5,1974,11.1,1.0,-0.8986099999999996
0.5,1981,10.8,1.0,-0.8988600000000001
0.5,1984,11.08,1.0,-0.8976400000000004
0.5,1985,11.5,1.0,-0.89451
0.5,1987,11.34,1.0,-0.8936700000000001
0.5,1988,10.9,1.0,-0.89961
0.5,1989,11.22,1.0,-0.8977500000000004
0.5,1994,10.48,1.0,-0.9018800000000001
0.5,1995,11.02,1.0,-0.8977099999999999
0.5,1996,10.98,1.0,-0.8992899999999996
0.5,1998,10.94,1.0,-0.8962700000000001
0.5,1999,10.92,1.0,-0.8982000000000001
0.75,1,11.1,1.0,-0.8985099999999998
0.75,6,10.8,1.0,-0.8999199999999999
0.75,8,10.76,1.0,-0.8995600000000001
0.75,11,11.02,1.0,-0.8988300000000001
0.75,16,10.44,1.0,-0.9018799999999998
0.75,17,11.08,1.0,-0.8958999999999999
0.75,18,11.34,1.0,-0.8913700000000001
0.75,25,10.94,1.0,-0.8970900000000003
0.75,28,11.02,1.0,-0.8955100000000001
0.75,31,11.62,1.0,-0.8916699999999999
0.75,37,11.22,1.0,-0.8928699999999999
0.75,38,11.54,1.0,-0.8917700000000004
0.75,43,11.58,1.0,-0.89323
0.75,46,11.22,1.0,-0.8957100000000001
0.75,47,11.02,1.0,-0.8961499999999997
0.75,51,10.96,1.0,-0.8992799999999997
0.75,52,11.84,1.0,-0.8904200000000002
0.75,53,10.88,1.0,-0.89696
0.75,57,10.98,1.0,-0.8978100000000001
0.75,58,10.48,1.0,-0.9011599999999999
0.75,63,10.88,1.0,-0.8991999999999998
0.75,64,10.6,1.0,-0.8996200000000001
0.75,65,10.54,1.0,-0.89917
0.75,68,11.44,1.0,-0.8917999999999999
0.75,70,11.08,1.0,-0.8985000000000004
0.75,71,11.8,1.0,-0.8898200000000002
0.75,74,10.7,1.0,-0.9007500000000003
0.75,75,11.18,1.0,-0.8970099999999996
0.75,77,11.32,1.0,-0.8926600000000002
0.75,81,11.72,1.0,-0.8874599999999998
0.75,82,10.8,1.0,-0.90094
0.75,84,11.7,1.0,-0.88831
0.75,85,11.76,1.0,-0.89256
0.75,87,10.82,1.0,-0.9013299999999999
0.75,92,11.16,1.0,-0.8950999999999998
0.75,95,10.54,1.0,-0.9023699999999998
0.75,98,10.96,1.0,-0.89798
0.75,100,10.62,1.0,-0.8994499999999997
0.75,104,10.96,1.0,-0.8997400000000002
0.75,106,10.76,1.0,-0.9004200000000003
0.75,107,11.3,1.0,-0.8937899999999999
0.75,114,11.28,1.0,-0.8947600000000002
0.75,118,10.34,1.0,-0.9047300000000006
0.75,121,11.12,1.0,-0.8971600000000002
0.75,124,11.0,1.0,-0.8986999999999999
0.75,131,10.92,1.0,-0.8987200000000002
0.75,132,10.54,1.0,-0.9027300000000001
0.75,135,11.62,1.0,-0.8906500000000005
0.75,137,10.82,1.0,-0.8980899999999999
0.75,142,10.16,1.0,-0.9060000000000001
0.75,143,10.88,1.0,-0.8967199999999999
0.75,144,11.12,1.0,-0.8984199999999994
0.75,152,11.16,1.0,-0.8954599999999998
0.75,154,10.42,1.0,-0.9012500000000001
0.75,158,10.98,1.0,-0.89805
0.75,159,11.64,1.0,-0.8897200000000001
0.75,160,10.44,1.0,-0.90134
0.75,163,11.14,1.0,-0.89615
0.75,166,11.08,1.0,-0.8971199999999999
0.75,174,11.06,1.0,-0.89401
0.75,177,10.36,1.0,-0.90338
0.75,178,11.84,1.0,-0.89068
0.75,179,11.22,1.0,-0.8932700000000001
0.75,181,10.76,1.0,-0.89986
0.75,182,9.94,1.0,-0.9072900000000003
0.75,183,9.7,1.0,-0.91059
0.75,189,11.32,1.0,-0.8945800000000002
0.75,197,10.62,1.0,-0.9000500000000002
0.75,201,11.7,1.0,-0.89113
0.75,202,11.68,1.0,-0.8904000000000001
0.75,207,10.7,1.0,-0.9002299999999996
0.75,208,10.84,1.0,-0.8991999999999999
0.75,213,12.2,1.0,-0.8859800000000003
0.75,214,10.84,1.0,-0.8995799999999999
0.75,215,10.72,1.0,-0.8998799999999999
0.75,217,10.88,1.0,-0.8950800000000002
0.75,220,10.74,1.0,-0.9001299999999999
0.75,221,10.7,1.0,-0.9026099999999999
0.75,224,10.64,1.0,-0.9018999999999997
0.75,226,11.04,1.0,-0.89802
0.75,228,11.4,1.0,-0.8931800000000004
0.75,234,11.28,1.0,-0.89404
0.75,235,11.02,1.0,-0.8954900000000002
0.75,239,10.66,1.0,-0.9010700000000001
0.75,240,12.14,1.0,-0.8846499999999999
0.75,242,11.2,1.0,-0.8963400000000001
0.75,243,11.3,1.0,-0.8943499999999994
0.75,246,11.14,1.0,-0.8963700000000001
0.75,247,10.32,1.0,-0.9051600000000001
0.75,248,11.18,1.0,-0.8982300000000001
0.75,251,11.3,1.0,-0.8958300000000005
0.75,252,10.98,1.0,-0.8974099999999998
0.75,253,11.04,1.0,-0.8996000000000001
0.75,254,11.26,1.0,-0.89497
0.75,256,10.54,1.0,-0.9009299999999999
0.75,257,11.24,1.0,-0.8945800000000002
0.75,263,11.46,1.0,-0.8924300000000003
0.75,264,10.76,1.0,-0.9012999999999995
0.75,265,11.54,1.0,-0.8880700000000001
0.75,266,11.28,1.0,-0.8931599999999998
0.75,267,11.84,1.0,-0.8932799999999997
0.75,268,11.12,1.0,-0.89566
0.75,269,9.96,1.0,-0.9089400000000001
0.75,271,11.24,1.0,-0.8971800000000001
0.75,273,10.78,1.0,-0.8998899999999992
0.75,276,11.24,1.0,-0.8970400000000002
0.75,277,10.84,1.0,-0.8991600000000001
0.75,279,11.18,1.0,-0.8950499999999996
0.75,280,11.0,1.0,-0.8976199999999999
0.75,286,11.08,1.0,-0.8989599999999998
0.75,287,10.98,1.0,-0.89707
0.75,288,10.76,1.0,-0.9012200000000005
0.75,289,10.68,1.0,-0.9002800000000002
0.75,290,11.38,1.0,-0.8967299999999997
0.75,291,10.82,1.0,-0.8992299999999994
0.75,295,10.96,1.0,-0.8960200000000001
0.75,296,11.0,1.0,-0.8985399999999999
0.75,297,11.6,1.0,-0.8911800000000001
0.75,300,10.84,1.0,-0.8997999999999997
0.75,301,10.8,1.0,-0.89932
0.75,306,11.48,1.0,-0.8941000000000001
0.75,307,11.24,1.0,-0.8956399999999999
0.75,308,10.66,1.0,-0.8979100000000002
0.75,309,10.9,1.0,-0.8967100000000001
0.75,321,11.66,1.0,-0.8901100000000003
0.75,324,11.06,1.0,-0.89523
0.75,327,10.48,1.0,-0.9051599999999996
0.75,328,10.28,1.0,-0.9032600000000001
0.75,331,11.32,1.0,-0.89668
0.75,332,10.56,1.0,-0.9011200000000003
0.75,333,11.64,1.0,-0.8896199999999997
0.75,337,10.36,1.0,-0.90432
0.75,338,10.14,1.0,-0.90601
0.75,339,11.2,1.0,-0.8941399999999997
0.75,340,11.3,1.0,-0.8935899999999998
0.75,345,10.78,1.0,-0.90183
0.75,346,11.7,1.0,-0.8903699999999999
0.75,347,11.06,1.0,-0.8972700000000008
0.75,350,10.82,1.0,-0.89901
0.75,356,10.96,1.0,-0.8959199999999998
0.75,361,11.6,1.0,-0.8916600000000001
0.75,364,11.2,1.0,-0.8936999999999999
0.75,370,11.38,1.0,-0.8916899999999999
0.75,371,10.7,1.0,-0.8992700000000002
0.75,372,11.14,1.0,-0.8960699999999997
0.75,373,11.04,1.0,-0.8975399999999998
0.75,375,10.78,1.0,-0.89815
0.75,378,11.66,1.0,-0.8893099999999999
0.75,381,11.18,1.0,-0.8943499999999999
0.75,384,10.36,1.0,-0.90494
0.75,385,11.16,1.0,-0.8948799999999997
0.75,389,10.44,1.0,-0.9050600000000002
0.75,392,10.88,1.0,-0.8976000000000002
0.75,396,10.46,1.0,-0.9016299999999998
0.75,398,10.74,1.0,-0.9014299999999998
0.75,402,10.72,1.0,-0.8977799999999998
0.75,404,11.18,1.0,-0.8955099999999999
0.75,405,11.04,1.0,-0.8985599999999997
0.75,410,10.06,1.0,-0.9077300000000003
0.75,411,10.28,1.0,-0.9055800000000004
0.75,418,10.58,1.0,-0.90361
0.75,419,10.32,1.0,-0.9035200000000002
0.75,421,10.42,1.0,-0.9034099999999996
0.75,423,10.52,1.0,-0.90108
0.75,424,11.4,1.0,-0.8909800000000003
0.75,427,10.62,1.0,-0.9016500000000002
0.75,428,11.2,1.0,-0.8945600000000005
0.75,429,10.82,1.0,-0.8980899999999997
0.75,433,11.32,1.0,-0.8967599999999998
0.75,434,11.38,1.0,-0.8944699999999999
0.75,436,10.82,1.0,-0.9000699999999998
0.75,437,10.2,1.0,-0.9056599999999997
0.75,438,11.24,1.0,-0.8953799999999997
0.75,440,11.56,1.0,-0.8930799999999993
0.75,442,10.66,1.0,-0.89959
0.75,453,10.78,1.0,-0.9004099999999997
0.75,457,10.14,1.0,-0.9068499999999999
0.75,460,10.86,1.0,-0.8991899999999998
0.75,461,11.16,1.0,-0.8960199999999999
0.75,462,10.88,1.0,-0.8981999999999996
0.75,464,11.92,1.0,-0.8898399999999996
0.75,466,10.88,1.0,-0.9006000000000002
0.75,467,10.8,1.0,-0.9014600000000002
0.75,468,11.62,1.0,-0.8917700000000002
0.75,472,10.94,1.0,-0.8969899999999998
0.75,476,10.04,1.0,-0.9067600000000003
0.75,477,10.96,1.0,-0.8982799999999999
0.75,478,11.8,1.0,-0.8904
0.75,479,11.3,1.0,-0.8934099999999998
0.75,480,11.38,1.0,-0.89321
0.75,481,11.34,1.0,-0.89469
0.75,484,10.28,1.0,-0.9043399999999997
0.75,493,11.18,1.0,-0.8955900000000002
0.75,496,11.3,1.0,-0.8947300000000008
0.75,498,11.2,1.0,-0.8962400000000001
0.75,499,10.38,1.0,-0.9035700000000001
0.75,502,11.04,1.0,-0.8960799999999999
0.75,503,10.74,1.0,-0.9005099999999999
0.75,505,11.34,1.0,-0.8940099999999996
0.75,513,10.66,1.0,-0.90049
0.75,514,11.16,1.0,-0.8946199999999996
0.75,517,10.78,1.0,-0.9005699999999999
0.75,522,11.96,1.0,-0.8853200000000001
0.75,527,10.46,1.0,-0.90319
0.75,528,10.5,1.0,-0.9021300000000002
0.75,530,11.1,1.0,-0.8956900000000002
